"recipient","value"
"1KurkFa38uwDfobzwCwBsyw8Dwi1HMAm4V",17523
"14LKjdxzbWSsAAMSQJwxKAda6aMmWh9JgX",853000
"1BRpT9sCbSCv6ZfUgCWCfnTYCQ8rkr7B5L",25690
"1C1tS2a8U1vZbYyRQoTXZMqZ81omSaukvL",48538
"1PtqaunySiWeyrHrnaEobEsQeTFdE3nudr",32100
"18jsiJFgw96sT9qdSTYymjSekvgXphEQ2X",47593
"1hGUpeZtDmMSKGFWLtMWeTJZ6Bp3bJBeK",307238
"19aNCzptoRMVUFn7hTRz5YgNV9MnRmxggt",13974
"12y7q7vKS6eyMSTYQZoSsCKDexDE2P8xX6",15949
"1Aou4UeoG7zUq2ha2fooPurYScTdVyBxk3",75690
"1NfWqEohCbYbC7ynwm7qG6UQWHyHEmjTB4",18296
"12xK7eXducCs74467BNBRSrqY4NhJjKciE",75690
"1MQBtVSZFuu46btnotLjmqngBK4ZUfg8DK",300000
"17BpBqx9RQyXKmaaxMAYiKXKYjy8pDpkdZ",75690
"1BRQpRyzqFc4JQHWSM8SP2yuhpCaoRUEtM",75690
"1BzMeo4CjRSkeSDaozqRBxm7na9Ud5umC8",140590
"124YHyHJtAxLQ7mwpTgRk9xaSMZHeYx7a3",67606
"1M2SraByLz8hVMdTLrJjctJsFXoo4hLdRW",263661
"1ASrJYkrYwNcfHJMtVB1J4kPbJTg9gfGCP",36974
"1BAQBKu6UbP7y7v5dynxfcgqFUtEmmK2ri",83590
"14kRzJNfZoAEcTBPcpm63acCyc8L3LPRsG",6123
"1kg2kntiKA1SZNWau1ojZ9LSbyGUU5NuG",264786
"1PiNsc8u3c1uiB73yWtL3JeP7cXJCvMvx1",34841
"1BQtrYwnFywnVximkBRD244vDpG8AZEYGF",11070
"112smoXcwsfiUtZKCNTUyPHDxoRfb78eWz",39384
"1AKuSabLaPBBx5FxC7yrbRMPGjuemSBzNi",5497
"1MjVm4nDduPx1DCnBmAXb72DbVs8AMP6XA",9657
"1gjcjgKTafNbr2KaYHXsPdaBbFfHaVHsz",1001510
"1FB9YpVuS2tM7gEr8p8SmLFsAEo8y1fXsw",1006191
"13cCEm4S43SZwTMtFWuRVpn9r5YrxG8EFD",36501
"19mJUNaspCHdSnHvtEkczfD1AELYwzccWs",61000
"1J8Ggh2pcnniXoTimHH5TLsinSb8HnrPy4",90000
"1PtQVyJCvY63AqqdqB1YxCrh6N15VETJgy",47853
"13E1ugZdyaHUgUatSQTQLnGj1ShBGifZvc",25310
"1Lt1UDL9x2eVTA9Y47hfmujCXnZd3SSkYt",14106
"1DWoVZ4XAaVteUngmeXXCWEYefemuJaLbv",85310
"17wtzrYgoMKgwYw93jpLyQYvbg8tBmCeR5",10832
"1Ej9DUWZB4J1xdtD8NCbJxwaGucb81SKv1",55270
"14Rr4ivLrp1LKSpMVbWWiEGxHwLS84qFKC",33810
"1EQTBBM1VprFDUg9qwrHYkFMzh1YctUwrD",77449
"12ncWsnbvyKs9zcTGHxpywKyHyZtuq7MSx",126394
"1Pg7pb8A7ZwauzwA6yn7LhLT1GBYfF8d5t",4118417
"1Me1rC7TGavqS65CbpeSE2RFSTjmYsqvYx",9620
"1BtR5Az9MANSQ9F91dcynd7Ax7pnjxvWuB",85310
"1AJ2nKnEdhv7pjphLPkMs8DcNjCthWnvZt",61000
"1FbVkaZ9R54QjVkWtCff1F5KAHa9KLfQrp",7480
"1LFkiPA5YR691WiVvmpkHB6Ea21iHg1q9y",3000000
"1Av5sVSh3j5XndSVmWDFbbumokncv92xG4",85310
"12TAbX8UfAtLt9Bgb6MHYJqzN42W7pqfpd",12726
"1K7kGzZAE5TDHNasEcsaXJyMhc5ReWezB5",20355
"1G4j4tnzgWgJBjW3uZjaa2qtTgB5tiiDMQ",42013
"1GW2cXyMo9qejSj9wJ8X5W4yvnwfsdKuM6",95070
"12uGPF7MkF5YvYNkNsAHyvJrbBxHrPGY1q",12355
"12w4YXu8KwiWFiTi2YvoDJTNxTxJM3znVD",101562
"131N7jU3uDwB6wunomGU8EKvtaj617LPQH",95334
"1PJPws9bkCGr2rW5pKXXJKzt5S4SMghzvn",9399
"1C8baW1xzv2A9TkQXEJKvnwa4cEQ6YrQRf",10000
"1AmUeNQwEZnApV4C1k4xpTSumUDppxLenL",92390
"1EmMAEaQ7bi8cARzfm5dhdVYLE9sDyGDYB",108310
"15sgnhr5FaD8AFa9s4bk4wJRzzzynbVtm9",220994
"1JhSgoq7NknV27n5FWesHLWyYP64ZEH2wx",15310
"1DvmPdMdnYE4acoiNs3DtvY4YPYC8mBwr9",985310
"1JHSf5P5Vf2jX4vYMxuGv4pMwnd5fdjKcE",75310
"1Q2eNz3zd9fVhAkQ5vXaAXrmCykEm7utE4",19756
"1AvnZQ331UnVW42spPsQVXvDypfWak4Qmq",19187
"1AStQiWSbGsmvUG5aMDXAbnN5uCYGKdcj",179150
"1KVDhkWkUHna8usNdCyLrf1DetRXCeVLfo",26425
"1GBwxCfdz1iNC7CPW9pTXB5sqJdx7sJnGV",15310
"13DCRrbeFsMkAXVb6eC1YpDwH4iaV3v9At",118579
"16Uw2iDjuaAZTR7CgGd9YSGgrbGrDrMiyC",1294310
"1EQFq7ADqDkx1J6TqGQRwhZbHnBmibE1Yd",5542150
"1M3JVq9nFVgXnYKC8XzFfVSAUbBzDc6Ypi",8350
"16n1HDEKJUux8mBaXe9SJDeHTuYH2eihKe",389562
"1Kd84bn1XWVxqPv511VzkLML1qvsFy4vUX",311530
"1BdA51iCF2sKV2nHUNK44aAUqS27qS36Ao",3330000
"114KHgaFHQdHty8vsRG8GXPmwijfVrPpcT",61000
"19fWKmRyAWmtY7FYEvYvLeD74Fxxxcd3CP",5600000
"1GvaWqEUApB8xXC7UkCT84RYPSrBRbkWJj",12411
"14wjwWvihHpe5LHgVLUkwJJcQtkjiejybv",313690
"1Av28NZznHAbPUuvxgn1aPJtw3977dRCHS",187613
"3Pi5tHwSAd2h4eR544os9RERyxqQ7J4QNp",293313
"3HqJvpfWvNQxb5GPTNxP9qVadvQBwRWGU2",13680
"1K84BbK5Wjzoq9Jp9ge26LYcn61HT5YvEd",2840
"3M2ZWwtJHhwc9nm6VrFxTZcWmW9RRgYfbM",38725
"1L6eLKQURMNAnPT8J9HWpkLZzr5a8VtjFr",2233679
"171v5sooGKRGPSQJ8niVwc3uroxcs5Ryn7",39694
"3FwPzk4AydVFh6nddkqDeyXkYQUYmH5aaU",61687
"1b46MkRksT4jF8gHwJwaPQAVioQrEzZZH",1005413
"1696Lrjx1vwWMrzAnQpXh8tKA3bu5iwtHa",16190179
"19khcf3f7E3KdsPW1heKZURBZTBF44N8eq",766200
"1GkM4eqHyRg8i2Lmt8n72voWZobkYFhfDw",17090
"36iCksUqBwajRWaHeHqXPwH2UrPasbewvy",25238
"1Jx2Do7gwHgV1Frh15faNdkdvoLYbxowKw",915976
"1EYhT894xXkdHPYgFDvuVB1jBjF2wQFLaJ",3764
"3PkAKyS4Ef947wuPYPmCKWBs3EoNJgtZND",100000
"d-57c493c7275dafaac513bf3788d12e64",0
"1FkiJxVx6ATykTbH1Q77gB8FVWAZGEMyHg",4027
"1AXTL3Zqyt5dcqoGKFSyz5uk6mnFbqctCN",4060
"d-5f0a87a8a5c3fecda1e9688b48daa37c",0
"d-e93dd310fbe908ac1ba239ba5b86d5be",0
"d-084bd809a7467aaee05a2adeb08a5594",0
"144CC2utj9Y8s1oWTehf1jeHdf94jahGHB",4160
"18ybB32CPLjZfSq5N9SXhE9k7j5rhTP5Tr",4500
"3KEmSXkasiS68vZr96Rw1SZztftHmgEzGj",36541
"1HyVKucnpujo58fC43oEnWDU7cxYjwMB9q",277500
"1DpbdTHgx9Bv9jpPYJ5Y2wdzo6tPppyniV",222000
"1NLVkAR7kCbaqEabRYqkQJnHHxfxYxXMHv",4743
"13PbA31cQ56zPkh5YaHxQNoSPUiFBZ7W1m",4903
"1NWfWmr9WdX61WAbcWqWnh8KNTLTqn1yCP",1000000
"1DipU3j4CTF99HvjdDqVySaUnD6oSVHway",5396
"1B7WWW3fHFhys1WJkWgsArvs1HLziGev7o",12618
"d-4c73f29f910449b456ce5aa8c197c516",0
"1J837XzVsh7CrNrKa4fbccMgBcuqRtjY8V",14970
"35dJfoF4Y8ofijweWJTmij2iG1k2JczZ2E",11000
"1ELYGJSsyWg8RB9abB4E7fjSQBScLBF823",24079
"1NZqkJshvCzaaPoVjMx1ZXgvkitx3WX1NV",10119
"1FXgEDhuKYLpJMMwGrUHCxZDddBXrKduJo",5549
"1P2U7LbA96DCUX17aVzvcNR2QuZsWcSknW",15785
"1ryweiRcR5gXTRPaN4x7ZZfJYaaQGdaas",5860
"1Nc2EJpE4u4jrfSSE5sTuBTRu8fvVXW8EH",212555
"17RsD1gwMHBS1xdLumPBXeAdpGaNfm6Dxq",381407
"1QCmq4nDMYoTXB3A4rb9GZMHAU7mYthbYi",5447
"1LP3v5Whvg3rYgULt1hdF6bC9pdSEuY12K",22217
"1ER5YEv2vQqc4omkcYDaht5xLfp8KdMQBs",5597
"1FdAFwXZaLvFD67BoTR3U3Frcs98dUcVCh",16390
"1LCAmnjq7859nJRmMGPTQ8oL4h33uRJ16R",15760
"1jV89mxacDuLMkhkskCgtg3enfGg7MfRB",8460
"1PYUQ6heEvstGWkw12FycP8q4iWQo6Mpy3",23627
"15mFw6KDuYuac65iHKBmTitg8AUWJtjkt7",6100
"11oR2xSijoXuBFPAW3rbiBf2cwNgUBT6E",9840
"1NUDnzY4RxRJZZvLDtmWoyBNTo5PP6tsDU",15619
"12aZpBjQycRwzNmoE7dXF13JkDKqYuKsAe",11072
"16XvW37u54ner7DoR9vMLPmMZxM4wnsScH",9950000
"1MqAUbdVfh7nEMJ7ac2TLjBzvQxfxLA3bu",10000000
"1MqAUbdVfh7nEMJ7ac2TLjBzvQxfxLA3bu",67994763
"d-b4780c882713bd0b5d03174c9f034481",0
"d-8d753eb20e2fc5114d4374f829747646",0
"3AEHayeNVNb6wPq986YN7hyTK4qcT1ftoE",100700
"12F6UYiU6P4n2ZKBro8WnepLY7SvwwPszE",14400
"15EMCuJXrMM6bm12zpsHpDyQCfEtCG2U6v",11400
"1DeoVVa6LhGfSQc5wzw4wgscfpmmpQNwko",12150
"377eJjfSoR1RVB43kUbLZosAaRr1FhAJ9M",579115
"1Fs7oCix632SMmmF5KStS4pxZSJ857Fdis",14400
"3QxB5zR1btzs3d7R7jPkyxLvYWVGrqkuut",90385
"31ncaWbA2rBP5zYb2en1cS6B5uaLiEY4aH",53100
"13pLAoWz4q769xbyADb5kF9V1u3JUarMzo",12815
"3BW5RsrYVYjpiSFPGNVBcSK6gxvCf4Mt1r",75000
"d-c591db67fe227189c94b08e49a2d96a9",0
"1NeW6SoBiezzmfXKjxqWnU4GZu4CWqESWN",635034
"12NPu5rawcSyAMPWgtQdZ4iTrmXWRmHkFV",7906
"1KSdUGeVnDcH3NWPXrRk4YzB15QS85ofCe",74558
"19RGLyBjdnpYubRkpzCaEBxzcrDWJ861XW",6650000
"1DcX7vRoGrx4vmmMKrPfdvowqu1FuFz2SY",647
"1K4ZbuswDwFFm84dAeAmoC9YAZ3qBhvTZG",3677383
"1DKCJwV8KfnSQQ1ZBycs9uVDrkj7tAG4F1",1004568
"1GF94tSgXQGmFhFq8SZUe61dJRMCxA3hu5",1006008
"14LPUrFQfmFQUf1Cm6kgWXvV4159HmrEpY",655
"1LLCkNt9b74cHJP9WjjiEfeKLwi5M4fyL4",6450
"1HnJin55Z4jgWG9aH8mDw6j489s2gUVWxN",575423
"1DEkBVcusUWQxGqcBFE55utMAr17TSd6HR",151306
"385SAxKZ1rm7m7gotYURA5XdGb6QpSvD85",150000
"19synj7MBwGgPW249ZNCowK37HiRGF4n8X",9010
"1LdKiDuS3wqmtnacRJcGrYwi9CdgoyDGnm",86365
"3Kxnh7P7iQuxWhxgaKagSobyrArUsxBR2G",2700
"d-eb623a1da3e738dabdbd4bd93a228ec6",0
"35w8SEkZQ5pjbGmJVNgQWSW9U7vdTboDvb",354900
"1LgcojXeEZ6nfhunjNUcGv2zCKbVTkoKjd",161047
"d-3d50373ff8ca635cf0d358fff122c392",0
"191WFpDHrz9RJWZSxQ7A4WfY3T745PMGXY",10000
"1FXiyf2wMiKqLujwS8UNDeMYXccc9pg33v",76024
"398cLshxcnsTBVxZ3bJHCXhssq8ebYywc2",416765
"15w6LKRDWBMCGPAMSKVBpz6MqL3Yi1h7Wb",74921
"3Bx5WCVbGsajaqwKfKtKqS6ioHJ7HUfZ7e",19625
"3KrN2poa6YuztaYgDSNZP5ynoFrmt1xYRt",212913
"3FdpwHFjwP34om4tH1yBNStizWFX2b4QHH",328222
"34Eov2YrTLr4wouzAAwMz9y2brdudd9Msg",102000
"1B6p5EAt1AMGh1u6ktzmY1WNVoAhZBLqSk",16696
"3AZGDXNCvgtW5Zrxx516WMxXnaeWXpKZ8o",17572
"3Bso6HgRLR7R8TDnzjw9NTy9WxftNeHHZM",14520
"332vZkppTZANHNfLxTSXhn4NFzGwBsRwWQ",696917
"3DVvNZy6zHowvAXtoYMUvVK3puxK1xyuMh",152000
"3ApP6WvHEEkwGGnawVTSPecAiRoMvNoexp",38725
"1MwhpdBtosvV7iGoVkmvDjeBohoMTaA56b",43154
"3KFmMfr3YBC2X22NZKeEeF64KygoynFwF8",15100
"1JY9p7WnHBxxhjCeJVgMSVsx7yc39XtRY3",72575
"12Qu7L2HVoDHBuHqixar48HR6KRw3WGURc",10000
"1NhbfBX3uhzW7Xkj1h1tBxnrDZwfk1tv2z",18725
"35ac1bNwZYXNMwvCCK9rA9PufD8CFkWHEZ",104874
"3C4nw44nTBghmMbgMe84bN6LYFuYVkckVk",193456
"1DqG63Kr5HpNC1YDoHTirJqfbxxUc6fTF",196800
"16JdQPPwzVLC2P3FwRUZ1RzPgwXbZCKs2G",147000
"1Et2xvEsiRkjexoYCsGJ1jXHEUgc8vu7es",119800
"1A9uXJ2CC8DPXRkxjZAiQdeKtMSas9NQY4",116000
"3L6YUeDEYXCcoUTKvF51eGppefHTDk77db",111999
"3LNCGNhwPKBCvpguKc444182NDTUGuoSqn",83700
"3L8FqbJaA6Ctt6qkUgGUv3xGpuLU3w3bZd",82800
"16ou4RC4ZXJpg15NEfXGo2YKN6frRQz52n",80700
"32azxmtEDKqp1odKWEv1nnZjsi8T9N9tzs",75000
"1MPj9YoTxmE1gyz2aT19vgZ743xrsxdvFN",68400
"1L4Tr13AFfBwwpSz11VvezLEWkB6MGn1KY",62900
"1JA6CZxWG6M6S2jjweRdkUr9jUxpmDYRNF",62000
"1AP28qPwAuc6BF29npy4GMeqC7JYM13uDD",50239
"1LF6A7zLheUvCcHd61T8YhVbTLZn55BSut",300000
"1LGmWg2rA8CZagHrtbBpkZKC7bmHcE8Y7",73900
"d-4810bd0a37b598041b484619c758a7b0",0
"36VcZnhn74W6QQtvVczjGKVj6bNxJpw4Vv",1513704
"17pF3y9ErPN11kWaGb5CVxVSxR8iHAdYrx",7431
"1NYATVunfgaERfEdxrXhabqNMvd5Y78H59",65457
"3Khz1pKyzbzmYJJgTcFmUJbVkQ263m1tWj",10461
"1KJZ7fteL6UbuNgGCaewSS7mTXrJx2LmwQ",1669963
"17uYNrn6rA4L7hChGMGSsnc9xQLpVwWWeA",55396
"18oZLngqaqHtKmM9TdcEJhYrnyLxkJxf25",11070
"12StcMJhZZfXUy4aFLTq9cZnMT4jcBieiu",14714
"1MzJR6pzjXyoMgQXxwTmkrezQdHezt2KLh",12298915
"1QHM5YJ4K9Mo71hdH7o8KuqWCSEdxUnqCU",200000
"33fKxubpeqTmE2YWXie3XHxmp3Kik2im9f",20074
"36SN4VMCZikz9y4qREvVzHp3EPjn6bjYew",20072
"1N4zyL3M4wMGjw1JCRVKAMcFrrkuLKkDpn",95810
"12uB56j1ACZaeYnNveRDNpvGewLApqS8so",28413
"12uB56j1ACZaeYnNveRDNpvGewLApqS8so",27285
"1AGH9jH3c4HEMdmGGw7uA9E7utDYavjDwJ",20574
"1PnmhwzovhSbbbgGNjh3HNhy1b7jn8pBGE",10000
"1EFssgVMrLTxV9m3QEpej9VFA1azrqWuvG",4142
"13jysTsASwqHUNcMdCHo8gcrFYAERa2YvH",5300000
"d-a0bd078173e3f5e59f37aad09ca6c212",0
"d-32fbf5bb99551fce374a904177fcf946",0
"d-b91b845a2cc9a455eb53dba0410776b6",0
"1Hf2A4f7kvyN5D7FsDkEpGRnSGKF9dC1rw",15000
"1Emzz2UvAhS2TkiC3PJNkWuKtEn7WCYDvt",23744
"1AdFFyZXYXqYWDoiFRfFJKoKXj99JdAMZZ",3240
"d-6eee0782cd458fad05de27b6957f0513",0
"13LeUYQwnvT1AdFUPZwFmDQXVoXpxU1piG",12591
"1Cg1Cw4hm8AiTL2j1iM4ZAXeKYgyjjVQTH",3168513
"1BPucrHotuoc7fM1xXKV5hG1AbyPKmfdbP",1000003
"39gxqK6669PPbtZnPehPRScJRkT2Lbsh31",575411
"14ZXRfEwrURCA4Wx9Y5x4wSeUqe9N3gtyk",544019
"3EAajSE1cg3eXqvPzHMYRzLEQTU7yhMJ2p",514239
"16JwAPPj7oofzc7xZSJ6NDoJYKWdcMFkPA",513505
"1LLPgr7Mh5nqxjERZxfoanwRakVQetcF5J",508839
"13B8QUcAwZjwwt5dLvJm4qGCD5MfxY8A32",368730
"37HkLiNT9DBytXyZdm61JtG7bCRCtQ7DQy",36579
"3KEmSXkasiS68vZr96Rw1SZztftHmgEzGj",36579
"1myQK4cJ8SVKCkiuRbjSL8koFBrBZpeMn",1000004
"34nUscboxxpVVv96CyYMYAXLebkRmPHNaZ",516000
"13tAhxDJFSTm4Pfugb849vBvaCWe4itpzj",83200
"1CpWqemCjb9jkV3Nd13GsdDeU6LdYVfmxR",15000
"1ADCGg4k6jvbPspJZVmothWB7cXTvsyobz",6769
"1AQ17HcUKC4VEt1uKd6awwffUX4GiKpmen",66000
"1768y4kEkFRyfeBm1Ys8ofPiufeam8SXBm",5224
"1AwLB2CosD8o3J38QuVUfByFP6baZY3GAK",2888
"1Q67ArN6HWBVrJa8qw3CgerxmhmnPqoqj9",18960
"1LxigAygAVfd4ryVjjZwgu6v3FACS5SK85",44813
"1QJZRUbp821cuH7oUtcBEy2anY68qbuNJP",4082
"15avVmQmqXa94PKkykDpoeZunqTZWpffxL",12921
"16Qwkp1JXMF3DEjw77HGzeXny9TqTDHZR6",124720339
"1M9SDQmgykGkwrer1N4TbUwn3ausApZLZk",3595
"1LVD3eqb8QPTwYsgmnCqfV3sh6cBkRkj7A",4490
"13TNcYGohBu3XxdqBv5UNj1UrT6PuJXmoh",14960
"3GPRET5AWgSBCgzqVMApfykD5YWPQHbWvT",37500
"1Nez38Eo5xrXpanxLADcqSToSAXA1Qv1ZV",5075
"1HdcPwaJJaizLB32uoh4gdLFMy5WfoHgsY",12270
"1LaTFYya1aBukYrUuo5XqLJPJ2ykwKP3Rb",16355
"1HUoJStqZEShF3ccWt8YKmquyEqwmyYoPX",3760
"1CwYqMLkULNCXnkUad6xBgCG81GQeXkUFC",13856
"1BjYxvEeU814Sj1td1gM4ug2HjPfGX9taY",3316600
"1AzdGBQRMjsxKtEyDyzQkSNxsv92GXbKkw",7860
"37UYFKqavLFZhxdxMGZ98644zX3ZQpHBLF",23200
"17vL2oCyvfYbgmMM6YLTHUhpGFrviejx3",4320
"16Qwkp1JXMF3DEjw77HGzeXny9TqTDHZR6",800000000
"1F6Vw2A6MRaL2p5GiU8dVictHDbBPpcPMV",11257
"1QLVguh1FBmEjFVNkVqBSNwzJEb2zLym1G",8360
"1CwL4nRFz6sUeaL5v1EE7cjhR9xfyC2tT5",3260
"1PxScmAeossHnFvskrwi4JqarXS2YiFgHV",3320
"1JegSC6cyNvDsN6tZD9wL72maizScvUBpz",3830
"1qoK2bahdmgkEdJyNcJECwsQmPzoA43sH",4289
"1EDdv86t3AdhCRBTjdZq6n7Rzy5R5yyF5w",4660
"1KuLbgjWcrF66izad6kB6eNnZn6mgR44dJ",17039
"192peBATraK6UMQsQV81vRGzyvU1X2SyCz",4604
"1P6KffZ9sxTC8B8yAhQMXLsweXua1c8XfP",12891
"1D6obPoirsKp8XaDVckYenfCzYfib5BSPE",15149
"1PZJGpqkB1XyMAqaGpWwya3Dy2oTc32kew",7860
"12PVKYssHcbPwFz9DiMPha9tsMD6yyV4uN",4860
"1F53TpSUoNq2wKjhLkxP9N2mcdwRzWYiwK",1333601
"1M5VULB3oxHt6x6AkXeLCdQHa6psaWp9Lu",8540
"1Fw1tfxK1xpHYudNstA1xRT27zwnwqLpts",15754
"1PmEWFdNW2AzLhS8vxN79rfqQiQ26UmjAE",2246400
"1pPzTS7Gwqwm3fFqAhEnTQt8XzKFAXiy5",3150
"1Q376pZnrZG1h1wmrfp6Z1ozxQch8kL3mE",121510
"1LasDH6pVsP8hNbtSxgxHngZozAGb2cTzw",800000000
"d-c25de477fc3c53213f6241f0f44273f8",0
"195w5qwuqR4S2LSf3s5PfkYBa8YbfUes3Q",4026
"d-0e7c4eae797e6846a85c25c95021ff78",0
"17UZWdDX9qUyQiM1cC1qZvGH6YQFWPuKt3",4666
"1AN8juyit1474Ey5V44TAyn7hx9tYXNRiL",4735
"17pBwRL1nN6Q7tTmFyyR5i1gLFAB5Xmn9g",4237
"1CiYJ3YXJYEr8tKH3oQMwbqsDxP95H2GAN",6859
"1BHRjyCYoDg4oVcNZ2RuDULiz7vKvmx8Rc",4434
"15iGSm8wofaZkquLHHPBgaazJ3ayH59UjP",227800
"1MoECkCpKzKw2WioVcudKLUJKdWTJiu3fr",3659
"1JbPqGps7aFjPUeyvsGDRk9sRC64pw1csj",17268
"14ecoisfEMJ1sMobAfrWRmMCopsTEbYfm4",17884
"154K5RVhycFSCN3x64MLydZD657FMmGDfc",6058
"1LqqiDB543kzXHjqVzKjCF2i2yovopfg6E",3885
"1cnjoFM2yCfdWSNuQvNzGQMYnW7uh6FtF",4460
"19GbmauxoZ8qAKCfNkBNth5dnzxHzXQzJs",13013100
"14cYyF6AFsaXotQvbvYqpfTW1JnDnMDFrA",22291
"17EBUrcni1hapCxkkangCFseebJFvX7doM",4497
"15A64WPtXvDf82kDaNGdEwaGdxXcp5pQ5s",9171
"14rnPMmqY88BR6naFG46EiKoGvv1vNgmjW",10964
"12Enxa57qBPNzT2JFdcnexpthQ4HZTpofz",3741
"17gXwWyb4Bj7KS8JreRuNSmc7Sv4Ccphca",3133
"1L9KEXdGdHMAcTAhaZ5zYHSGwNqYSe1ZB9",3660
"169vUVTnbhD1R4xNEysAmK74z3VuzJ1wDG",19470
"1EWgMBV5w3TVV1BUwDYGvATysnyef2QXnF",14969
"15NbXaA6VhyC3VbNg5cTARZezLueu8r31i",14922
"1PQPUVWDsUkNfErotGufWk4gS6gjgrah2w",14862
"1HhL7N2s5yccfj2Ng1vihuZzBagY9AJQF7",5055
"1HH9ABxtQEfqSGgFkB8ioBURPyMzH6PAFf",4822
"1MLFVe9JHqNf4eqBAfpM3BNLF6mUGMdFHq",5275
"1B6WxCrSWYnTLWaEs5q8ftaUyUfzMuYojz",3269
"1KDJSpLcj5F2KC3z8Cwq47ypsPwMyAfAxS",5132
"14yU2nt6JdewhULRa4TiS5gfn6Hmgwng8i",13728
"3Lyb9ZHnctG1EWt2Zj8KrRdUxHqC24UjDB",500000
"1LJSAcdPoUve45AGt9cH9EZ2XtL7KqxtE9",10840
"19zXZvAWtUCU8jmq66rpymZqjroBNrCCsR",14195
"1MYFiJCBbZDmgqQw4yHoh9XGyWKnvU8j3o",22687
"1BjYxvEeU814Sj1td1gM4ug2HjPfGX9taY",47600
"1BoGw88gSUXb2Mi3geqo7kCA4g8587H6u3",32152
"3A4K7tr3huuzfr6bG4d1RvnT2SgBuMS6SZ",70000
"1LYoK8ghcGW2mKBsT782qtj7DXbcup1ToY",16066
"1Ho5seZSvRENefEHiW1WvBacHJDYEQ42ov",5500
"1BemPaVLGKM6Doo6Waa9EfrEuj7x5iuK1Q",99991882
"1GTKSVvWNUzoJZbNAPVPfXRkYAen1ZCors",264000
"1F98mQzLZre1ZGjJEvwBx84h1dydnV8UZs",4370000
"1AEtaVd9Siu5gSVYhUFjULqhYDat9q2nDv",3500000
"1M2EWnkjgvvJe5TrFzNHXfubGcuNifeQTy",3500000
"12dkRmiKKW1PCqN1szQPuScj8gtejgJ35g",99682
"1BCfS3MmZJ9HXRTGLzk4PhK28DKR2uSjsg",1661130
"3B6JfhVPtfTkokEXVCZ3k4Xe9E2WCxPtd1",50000
"3F9i4PxuTjb86hnqHQHbFEHfXM1S37k29J",70000
"1MpuBAF5UKemTeKbQ7JYqe7dG56GZ8Jnwa",10000
"1JD5S83t9u1VG3kXUeW8WQCENiizrazBPP",200000
"1MAsYiNHMiqvEAyQoeA3WG54nm2bforhLZ",9713
"125qf4uruBNMmbqNnBtPLvNcsZiwCA5FSY",552944
"12sxyfyVaewN3EJj8ZMgXNuQTcMxo29pBu",20565
"15Y55Vo4zy35caUGHtyPer1jYviNp2kgz9",460000
"1QDGtb8aQAFJJ4nPKNUxdSaQ1Hwr3L7Zue",1000154
"17zNZrLnLC8NE2NcPNPVkiBFz3BKr7ysh2",6000000
"16kBSUjEZbhPCasstV3FegHXuNafSuYrtF",1010751
"d-4e8ea6f442017b76764448740ed45223",0
"13zHNKoA6RwZtN8QDAr2TKSAu8RGFDHDxD",10000000
"d-3af9fed8e10d5b3634b7e750c6b197ca",0
"d-4c008bae1d5f734b29c11ed80303190e",0
"d-c82531a055eaf39dab9a120e416f415d",0
"d-d324c9b4f0cd801d723163762cfed687",0
"d-dab44f272586cbf0f81e1aec4e670a6a",0
"d-d77f3c18ed7b04c078a1bcf6060b79fd",0
"1FBFzBoL9ckP7oxF5wrtqWr73SVBtYMFH2",2730
"d-5176163aa6d468d60c99def4239d0ba1",0
"d-1cfcc4f45091683d31cb121849fe80a0",0
"d-42c9daa6c1de29f52259ed983c4bf57c",0
"d-0451cab62dd7d5bd160c131892d5b080",0
"d-d77f3c18ed7b04c078a1bcf6060b79fd",0
"1FBFzBoL9ckP7oxF5wrtqWr73SVBtYMFH2",2730
"d-0451cab62dd7d5bd160c131892d5b080",0
"d-09577075ca6127733942e085d5de58de",0
"d-2f145a581a8e92c424d62522f0fc79cf",0
"d-35394167b1f91257e3e2b82beed10f19",0
"d-1076c133be8ca46ea25e7f50bcfbf021",0
"3GqAg4EhBPSkPBXqVfe6o1cmeD7L2VipG6",21600
"37HzUJuZ9jGBBe2ZLZrk4nRhYZtYj9bT8C",618000
"3AuXDG8K3igK1PDDXQdzP3BY3x6RYgNYiq",19620
"12SjTJCJzmgPxqgdbZ8K8WuaVSiuy7nG1p",113204
"3KupFSCPbqihV9G4XpxD58ETbKD6NrNgv2",26349
"3KZ7yKiMG35NGhUvZ7RxijnJiwb5MXamsY",11004
"1GGxWSHDaawLtEyc4GiC8wx8fQStNHVby2",30000
"3Ew49sWtG2kAYG3DTt26Hsza1oB3kMpdGV",14700
"16HbFxXQiDZQp3wXvWcyYQ2fXKZY75XeTB",278200
"16HbFxXQiDZQp3wXvWcyYQ2fXKZY75XeTB",60000
"1GNGPGfoFPho2MscAngh5QwCinVEf7Hez3",10650
"3AuXDG8K3igK1PDDXQdzP3BY3x6RYgNYiq",103550
"3Njktn8xX95DLk21tC4dv53sdFxQULxKMH",368800
"1Joxr4rajFXyLug8GW6nvqLo5UoYF2BV8b",10000
"3FxDdwoT5m8GoFu6t1dTbSmkGx9wEyjYM9",25875
"1NETXgjFBMRKLhL9jdHM9ZnGYBSHYsFPJL",10000
"1PweYXNwDRgBm17niNTJs3XeTKgFMDMKa6",189605
"1H9P1iLG4Y5rWcnU8TMHcaT6TkkWpdpvNF",18720
