"recipient","value"
"3ExMerCEiJ837zY9hd6Pmiiwc9GJNfyY7f",276572
"32xNNC9cUdkt2uXNech2A8Wvn7HZukTG5f",105217
"34YxL7CyWzTFG19tQc3JaVC9xiKoWA9Tcu",20000
"35iWhqQr8quTGmgEHjdK6HmREXDTdjdLoU",20000
"395QWQeJD6Bb9tvHX4CzbBR2kBHkD5xQ84",20000
"3C9gvdaNd4pfWhRkCzgMCT66GSQoi7uVTS",161198
"34nUscboxxpVVv96CyYMYAXLebkRmPHNaZ",642863
"3PFbnXDGYzYsPnXcSPJbcnYnKfcfL7w8Hm",241315
"3DmkLVHQGQhvpkoMWL9Ywh2tY2m4niFxVA",96526
"3911PKwvoYiwBeMPdNoz1c1j1SBrz3uwWw",514484
"35iWhqQr8quTGmgEHjdK6HmREXDTdjdLoU",20000
"3HAiDtXNQeMbMeUvuGrhgSuCwr8YLBY4vG",20000
"3QSwourXgRcSFFnEiahVpYeczbzE6ZPmBc",173100
"3ABTTNZBoCR4qwpf8eeY44NuPcfcUSM5js",677035
"3G1iLB2MSPwhtnZr5PvxQTXwdJtvMvPupZ",337610
"1GB3zjwQCaYrQ5cQfuiHE2SDPzvBxa1khZ",4360
"1Dqh5J2FzKCfQq2EmyWtRHNaepbFRqsPsf",7740
"1NsK3MgAURjTtZzZiqvvoNWbfhcMvs422t",11788
"1Dj9oWDDTh3uJsdJfcUGWqdqxvd8573H9N",8072
"1MM6BSrQgaUzUgYyWYzid1mu3ohMFKzrkK",18360
"19hNB92xmJEjeURiCdK51DWF9f6nbeLgV",5225
"1GwgVBzJT8mSVHS3qzyWDXz2Fkc7TaXA1o",18360
"1KpGDWrWpgSo92zMUGyZd4JyRGpSgAf4MM",8309
"1PN9dt3P1qabdR8unycqDyWTAFjB4oTPew",9894
"15cxzZgGHfYV55rbRGUhxUdFcWZPDtaZMt",16854
"1MG3VYs7qUwfSFmd5murrcv9ppRFCbYJ96",18360
"16frSGgsFiYiTJiLjjdDzxscbJET1QzCXz",7172
"1G7GtgcPn9xd8fkp91Cfn5fFwQ62Dd3ZFT",16518
"18SSa5YyYUPCrLBLyWgjDmMeYTXgdGraMs",5559
"13b45uXmxcMV98J3mY33WDUD1NTF4VEFH3",16640
"17YiGkdRtCN7wFc5ygDch48mXJZNHxfVaQ",2737
"19EoCr2GmAZMYcVoLic2ehYBvRNbhfojpx",2820
"1Naji85fUcAymUSFLLEEo9JusceozpSDzY",4460
"1Bw1ffHfkmf2NpSqn2aY22HQRh1H7ZAw7M",20294
"127q4xBcxpUNepna3322Exf6ksrDMTAhdN",3000
"1EqFCkxynEZT6zE7qiEpcd5kwYMtVbqyQL",15785
"1LmmRA7XiABJGYehbCR7W3rqzxEVUaTcFQ",18576
"1LZqzt7c3fQbREx7Gqii3F3yRYhQ8sXQQN",6223
"16jHrXZZoxvLbmNeGxZhW9N7WhsY1DpUQo",5258
"1PpBxgrer7PW4a17X6pu5Vw3VCFTWgNNuD",8940
"347uMf7faEwvHxyZvqvBXYVsbFEhkouNJ6",59290
"13h1x6QFfYZQmVtVr9aVkkeGtxz3JNUCK4",16089
"38fDeoJ8pg2J7pJK9B8v45HZU8Z3A11N9m",529725
"d-0b84149df0b79123705a6c1b8bf8c2b4",0
"196m7VMBPSo5VTGEZ549hy2XaRZFJycWs9",18360
"1V8R3L5H8iG9geU3fm5m5vDbx1dGBYHwp",8859
"1HUHaUizHQEx9UA3HB5NaQAdWEswNh94B1",17830
"18Lo7fSGZiHYVF4FvbuPuiRkfRVYLfn9vZ",4460
"132VFoUaBVpQD8iLNEpeprt5MSJY4UUJC5",7138
"1Emen4Q31bDh9nMsBZAmcpsGR6ALusxuP1",12881
"17WkNFYsF3CntNPmJ95RP2aqyLcq1MdEXy",4510
"1EUCjSxNT6ZqBZF3fMGhNXMbvMFZ9RqGqp",9041
"1Hj8AHmkJpnwa4GvKmsnUoWw1nnnq11pmd",8874
"1AF2RUSq67p9UwXmVY79Zm8FWunk2GD1UT",8406
"19RS2k6xhNXT54E7wDifxLSNbZd5rhig2Z",10360
"1P2Hww3uTFQUXtBmHdDwU9GCp6SCqoQDUr",7797
"1EsfSRzEpU95FGrj3LiRA3it5J2YUB978P",6860
"1AU6TrVjCGcYfF6to57j7ruvDfNiji7ukV",15971
"1LMJPGjQVJegQc1euPqz7RcpVkjfVZjDu8",8491
"1Gv2eYiL7KXz753dvJmwzdMruQMkzPyc8s",13484
"1BwpGBnzheLY2bidBmQBznnzhyKoMxao3m",6418
"16ApG8eT3mXFyiigrZ4cE9W4kFNw6m7XFs",9720
"1MzSHFwKRBfUiCUK9pGR8Fow81Mcj6XRM2",8085
"1M2gRHwzwZuGGwMLR8UoxQmJ8kyogW5VDy",10875
"1QGWwkJWXQH2r9qsrD3jGGfM7uJcAM62cg",6306
"14qf1sk33RskJHVh6wiS9mm6gw1w97MLsi",16760
"1FufcPXYQbuTunoSQdrsoC1JR7SGpyaaEo",6000000
"1HpSSsPVPg8HzJsThhq5EYqPpvMHcsc1fR",4125
"1KqTmXCyWZyJYLF3ZVLj6bzkc9bF354tpS",8360
"1HPHFoZmau7fr9vuBcsHV2UZAF1uVqVwWx",1460000
"1Fwf9xxM2BsydJPTtn5uaHsdTKnuMnCbCv",6822
"16wDieacpa2B6tgVd6GkNDD8HXdD2asaDy",5460
"1Epd94qvBEFyk1ZVNmpco4JkWQ2GwEZaRK",4640
"1FBEyjv5te1m2hE5AoJuTd6rvkyed4foBd",3421
"1eCT5dAqtiXMzo18y8K5vcu5rZTPj3D9f",13940
"17tGkgQRSc3UGXZswza373qNd4htGAVCaR",11538
"36FG3T5nggwhKEAUoGgvCGHa3eTS4aNuSj",23632
"3DfNDvnMtfnpTWWtem8bT7a87v8Xmo8MGJ",150000
"3Aa2XY9jdNSEBN4jXPgwPfhM4L1cHdzGfd",45490
"1PUteFUknoovkhQuG2VqHc9Tiyumih1d1q",14423
"137pi7m8LK5Wj9t6zoQtucHSZ9DCYfhQx7",20000
"18u86tekR4MCB11aghQvcoAoaFVPqvWayJ",1686388
"1FGAySoEcN8s5S6zZzE7p3JHZhkXjvyTNs",206988
"d-228cc32460acd7a5cdfa46bb595d1096",0
"346CohbRqFKAusQv2iqz2NGMSv1j4khbWg",621886
"d-f2277af363443dde96e15de8e21d9bde",0
"1D8fSqowkpL36sTRAaX4Wm7JRZ56b5apj2",100000000
"1HdNqQWtRuF3qtkkAqAnNRBZsBZZNSSubh",4825603
"1LHTnZV8GSfJxxo8LnvVs9jHgHMwQ26h17",12034158
"11V8Sgi7ej9ScfVoYkmvDqDk7usaxu6Q8",1071008
"16Ayb6WSonRBcKwBwR96hAV9jcf8jwVN17",200816
"3M1KTnaGhY6CU4P3QhVZYpx6SPBZb699jG",465300
"d-390e76d14b8e44319a8f6d2daab37d56",0
"d-610a9b1d52e5fd23165a5ea8d27b2576",0
"d-bec211ec5a12bea4e43005b3ad17fe2f",0
"d-4c47c97b57620e753a01641e224af9f4",0
"18Chp8MBXD8cyvfsBhSD3MfuRxNTK4CsrS",5433
"1EC1HCmUR2532zrCL7sFzRrJy5DHoKSpLf",13880
"1Kpy1wvbYATLey3rfCd3gt3BTmh1hDKMWp",2683632
"1Kpy1wvbYATLey3rfCd3gt3BTmh1hDKMWp",2784201
"1KDxANzt2mn8hrR3m99RBSoa2Wx5qryEuv",10200
"1Lmcq67jry1aNGQ3JudQu9ZfpZXw5XGYhA",5909
"1Bm4FRMTv11f9f9uiUTjnzKdDH7XLRKPaa",22760
"15zUf3VxdUffyMoJHyQPNfdcN4zX3BfviW",3319
"151DjfnXfZDamjELQ1X8ih1pCheYaG9M2s",3778
"1KgKRzbPSxrrHGFuJ5qrJoem825syD4gam",16309
"17C7s9jDRKgnih7m3bVYKzT8qyw9zL1CGL",8057
"1Cg3Bthnbo9YBU6aMDcxQ6jPjmmrGhS2N2",13880
"1MGnYugvX8B5u3Dk4Y5WtinNdfHJKdnf85",13379
"1HN7TyzACnJ7FekDXpTrr2a3PsyWDVSCqo",12265
"1AxCDhhwJM2etAs8ZFwzYfMt44Dy3j42gz",8906
"17MfXaE31s1qN7ihgvD7a8CLhNnU7HWrsY",13880
"1JB23aibkcNDxqYU8X5L4VKQAETE1fpxnk",3701
"1FWDcC3ibZrK1A8RDNu19fVXwGRDyid4Tg",3432
"1Dk4g9j9Zz27HVMTuMSLDjv7uKbsG5V1Yh",23971
"1E58Y1xh7yoHxYr9fEft1QmjneHz5dQoRp",16340
"1DqGjuhCrsDXyxNJw2t3YptiZppr5ziibn",12514
"1B1Aye5ZD4NcQRKq7d6yzZ8Hh54doGizU1",10160
"1EZA3YhHktZseQ56hZDrhoc1XR9ECpyzXZ",8260
"16U53aLoW4CwoThub33DAAXVSJjuzABhPT",22602
"1KGNPE4J7dZ1Jtx9X4mMv9i3k5UkwGAUdE",5431
"1C46EpRftT7yftwanS8aVeFwpzvXGbEFnm",43810000
"1Eek8b5823WETz8YTPdSDYdBK3QdAKdbUX",1841357
"3EaADncWq1mghJjG7vyZuBAtqqFwLPHrov",770008
"3L5G8hTCvZAr9ubPkQAe9yYzTyoWZ48M7W",90053
"3HtNFHmSoHvE1yKPAXUZ2b9aKitKb7gJ9m",97900
"1H5GR5bsSgW2Ena4jW1gYK3ppqUVsamhEo",24700
"3HqWC5gLtxmpxFRjFh6tYyJHcXs2NXez6k",48239000
"1HAgAC32YqaE2oJ8Uf7Z3Z6uCkoL45GQJQ",7653879
"1K64C9Tg6e4jNRZTfjtR1FD7kLcbxJX8gA",5500
"d-27cddadbaac5c048ac47884553925a7d",0
"d-80c7034b621234aa7373ecdad122c3e4",0
"d-fcdb674a07b06986cb3a4c9df830a228",0
"1PyyjcseCbvjnVc1V3t4J4VzU4NniBjePp",9689922
"1PiaKgX6nXSzbVfsPisBFXZ7sXxn1gSysz",5805
"39xaEDRxfyQFr1vTMaP17rkgA5fPrgDS75",20000
"1PqpCpanYQ9S6gfLG3sitHfNZBxSXVqkHi",62794
"1N8bPthtLy8VWJ8nhuqrkFzTf27r32RzZD",572103
"14HJZHummvNDYoSZjiBP3RJ5xW9Ntx6oe8",41264
"3L1xbPfZbwRrrwMz493Y9aX7jiYkBxnkAt",20000
"1111111111111111111114oLvT2",25000
"d-77a9b206164bde3ba1a925e0e6af1a4f",0
"d-5abd164b9e01aa6f2802d8abfd2fe396",0
"d-2c79821283450dde9a8dd14b8c119810",0
"3GxGKahcMxSReMSHP4hmzoDpVyKhP2YdX9",48734
"1NepmRubu3Ek5FqgEfPwBJSWBnqR9W13tU",274000
"1MLXikMnnPj1deMMh8jAMBCiHDF9bmMMUi",67196476
"18enig6VndnATV5nJMBF6Dt1yewHT1EfG8",68710091
"1EGyj3FEErHGvdtmnnj39RsJQDfikDTRQo",6859
"1KscAY5KL1pBCFSsN98GGc9J4xtStBiBDY",4497
"1DCcLmVe6NNrH4X9n1tp6daYxYtMdwuk6u",17416
"1EDSEM3fADDAjpAKRcH8t5F82HENHVemEK",4376
"133WURqYDDmnDNgBn4uN2cEj5ippx9qoaZ",42057
"1MZ7vJTsmQtZ5SBQTZ25SdqUtoFGrNykND",4421
"1Kt9dexmiBJ6p1oWVMgeT2euN4wpSExdCU",8350
"1LmLFfrGbFCCtLqTunbugnprtbF3VMEwdY",1383021
"1HWRFtj2NCPtvk9MY24meTEjZZpyi7K3Ua",8350
"1HHmY2XEvr2ET8ASMdEc5Qu9aw1pr6imxc",3268
"1DD7HavQiMSci2hHBJH8DXVdWoLRHpGbYn",6057
"1KWx1vyCaUZYhj54sJuNpUpPVXKYJ6zS5d",8117
"1DZAgETgniFFH2apRtrsCNkaXyxVLqDh9U",29750
"1GMamHx5cWPTu3nP4QHGm9zq3jABQKxGKT",7590
"1LQ5GvAmnq4XH4HzdTeMQ3HqJ77m5kjRco",5014
"1FboCsL9EHzFbPU1rg8coJ8NmEfEP8ZHEA",21264
"1MkoVYZ1Z5hnczCrd6uqXuqbc76cxKpxro",3959
"1HwjCA4TRghqeXtt5WNUnywKPBTwhBWFfY",2830
"13P3e3uAzmjFxNMgoyzxzxZVkJFth13eeB",48452
"14MnuawBCn5m5rvZvEadHVKZtDBJDJPUbw",18280
"16MWeGY1tsxVpnPBWSWo8ZzumMYkHY4mMb",8378
"16uFqgsoBBZAKxYtn837WRFbfsFNYeMoef",200420
"1HL2urnJG2PCra9NYibdf7QwPmmnWyNEMM",714349
"19fTCt9a3b83Vm68A5wxxSVGkEANXk7cxz",5775
"1LxDVDq3XTVCHrn4qmngB9cSBp4AFTamLT",5066
"16WUYsjVHw612Wwek3uDQ2qifNTJGAYsCm",11596
"19doftzC88aLyE8RXJPqUZKT34Hw6D37qt",24526
"18NaXbshB592ogYgZM3p8u2KX2MukeDoUv",3296
"18PssJXDqQrW28zym3FnWttVRy8UcdqRqX",15826
"1gqgtVbQ7ZyZKZi2Wb9nWAbqndpZebxB7",144350
"145FSsT2Ttv9j3eCaFa7jmc6hzGKXFRmwZ",4380
"1cbcg47tdbdQrv3zNKuWKPq5cbbGj18qB",4857
"1AcUQEwDDEftHEd8pQyMo1xYA2ZtrvzT14",29704
"1FiorxhwzR4fm4b8YWiQzgNBV8W5GeZuU4",3442
"1Q1WtxypTaD21MYZKeZhDf1BqFwqnQS4Aa",6530
"1PHj2N4erD5T3gnkjTmCkaQB1Si4WNaQAS",14127
"16rjZE9jM1fHrUfRnYNeVNjLAR635afwZ8",4205
"1GhyRGkmmFdmRrsFfRsDX9UAmruaWWS7Z9",18740
"17cipSr5pJHw5Cxm57CSdYTsMwVSHt2dUP",216347
"16Dg8mSGmNfg8ZRFMkWgqULJFgL85Co6zs",3075
"12QXu34uyfCkuvbu7P2qsnFVnMxgLv863j",9405
"17Xpbqe4xsKxrBNQBfp8SZVcf9iKroM7nd",127066
"171NmKf5ArLhaqcvJt9gVRKYMWPkJybD96",10018
"19ziyKWbhodPDmfRad2FhH9BvLgdfvMXuz",29896
"1NHFQGzD9GqVFbYSTMA1wAF41XUBzUFS7h",165430
"19G2t8Bh6ppmfiYNJ6FVkyq9dKyytHgRyj",6207
"1DQsbfccXWpL3Y4qugerwu1xQNhL4ZKHL",76791
"1LVhMLZtMfstyEKUWoCn341dBPBLDkxfSe",18980
"1PrVaFMT8VnMjs7eEJK6fUtnYStu52Z7A2",1079121
"1PFTgG7evW6qRtHhcAudMZbTTYY7VnoL3y",239059
"1qFsn485UVTGMaDTJGuJJUY7FSfdwZicE",21070
"1MsvpkHjqEGmoFACwA7Y4j8a3xgtiYZvbr",5210
"1HqaC3WWvoNAdp3NrfNZ2puwcxUbaiz4x8",27602
"1HbVzVJFL4xGKReEC2eyY7mFgFqz7vrZK7",103545
"1JKWZkTmsUmfwsAQfKpcUy3bkUAmzatkaJ",3961
"13un5WqLLMWqrVV4RNRM7y2ZausDVddPUa",11018
"1FH3A4scsrKpsjfeYpnDeMnsfh5Wzv3jkK",12407
"15y2T9iLhT2KypVaPvkDgzMRAUheC2cc7g",5790
"1B1aGsmchPmXqZWkvhsuA3d21SCwiDh1SP",90000
"1B8mxzxD66FyR3hNHW9U16Hu4UFmk3EuVj",11980
"1BjDhcort736hApx49BZtmTx4J1yHUACgR",17581
"1JZzwqqiCqyPxRVVLLZv2FMKfssNpZAvQ8",9238
"1Ho4x7Ui8RMTNXmns9v7aCtuYu9XUZ254P",5162
"1MZ5esgbpkVXXGsy9j1Jkm259xrdMHGD38",38070
"1Lqa8RARBsFvcDuTVJULCQJm5U4k7iTAJq",6507
"122ccqqF1VVgPrwxwXc4PLsyy3Z1c1k2ws",16788
"1BkoTGouAvXTTEuLhgZi2pVZFRiNtYxuy",8535
"1MpER6pid7zDJWwc2wgod5FPbqoJGp4u7X",215821
"1D9G4GBiRB6ESgfxyQvoVtjqzJPUaS3cTn",12000
"1Pp4AQdRfXuLmV59eXD1w5msANSBMuWB7h",5310
"16ScBB8RoGwhJeNaBWztv8ACXycmNQgcg9",8133
"1JzigCaEJUe6XFXwXjrhVBp8dHDgjoMySK",7903
"1MErhm7TyVN9wXRDXVSfc7YHrCvnuEh86C",25746
"19X3NJqroGiGGwqAyewF1myNGVQAU9oCJe",7193
"1SmsNocieBq32m8GthuZhorXdbvBWroK7",5641
"15ktmvuKrhp1WmWjidfgWDyxAyxWVXWnEE",357743
"1NeZNavBcWBzkvBGRxx5fQvr691ahyGnTZ",5656
"13Zfo8oKd8zzw3YMXyKALLLKRy293jV9hv",9060
"137469u6zxamVCfr6oEZimZiZD8mk6DKwn",78230
"1CVtZRkDtxqMYw4FqMinz6PxYKVgnQ9yVM",29640
"1FHyxXcukxUWfJh9uw1D68NpUgMKideiZ6",4960
"1JXKWxkuXE57WZdB86NbnmTWWQt6QijZq9",5687
"1BAvV3yQLmPuUVnke92S3L7URk2jp7vpvB",487705
"1PoBUY5F1pQBQazmS3bXSvT4Z1NmxMWawr",23324
"1F8UwPbGfkbzE9GPwsGFbjiVwmPVqfQY5a",333803
"1EDx3HQQa7tfafHvBgbYtguDHTwdLCy7sp",8526
"1GY3JyCDobJKofxr4N5HTzopSTXJSVrbJk",12380
"1D2FHNPzaEDECZKqymRhNE1rpmGwuopo5M",21568
"1G8Qxfgnbu2H6kCCKELQG6BChxJeUm1Srm",21360
"13iqD9svyqAovc5G1HGYZ62tAM9Qbh1kAp",25881
"12vJkeDcwSf7SFVcY4cg9yN5nn5svnRm7m",59127
"186fYAo2oeEuA87NhSxXaJPfywb65CDWsR",5001
"13bLVCsNUuxVKRQpa2oEAZJ1Dypr8JJfkz",27593
"12QfYzZeg2kLsywCBKXjEoyMs5GTypBeLb",7160
"16xepvy1ntrhngHUc2ww6bUfXgGrQhFGXG",127070
"16rYHVJKk1viEa2hYcZG1ZFVMoEJ9UHuWC",159054
"14SrdZjKFP7YvFEYdfBfjN18xeNczCuC9i",254217
"18W54T5o8xar4VP3Scy8SMPh4NEgPTvjhU",97991
"1Mfk6W8xp6dNK54MUgRQo7mkDrxPosgWTq",21879
"13bXjVDCBoLzuFVUc8JRzA56NLBuknuSr1",1447381
"1HjTF5cj3LfHPtCpDVKdanJSWWHMhDfFSg",4075
"1E4ghjQbFQ7hUtn5yffd4irpqUk4hZsFvJ",1836690
"1BFBGbWP3erNjH8JyMBBv8bJE86j8xC5Eh",6627
"1JVMV3RdVW9wjsznEzizeGpgGfCn7fN6hb",8590
"1MJuBbNa5sXr2Y6tDRStgqMFirnLZpY9b9",4059
"17Z8BaxNh1gvj3PyNmqQH1pXUXphJ23XVz",2760
"126T4BD78T2Ntjj9mSE3MMGKtAwDVwLRr6",13307
"1FQa4JCCEf74NwYgyTYWfFCr5Wng3bYGj4",3006
"1DfeMHrfd9uPKJeyCjeJZDZPSMoMn3Yph1",6215
"1QHncLQMVVcPg2dymvvNfT1AWepqviEXck",36690
"18orJ7mhWSRL1J6xz8D8cN2i1KBS2XaqWs",6690
"1MFrmgotN37nXQx8AyUVhR9wUSznh6AhGB",45310
"14FwFWk6S2yGcB4t13ZsbQW8kZitPSsVVq",1291784
"1GacuLw6dQDJBLcHdiDgqTMBGRygXGsna1",19390
"1Bbe9hfVYzW3ftgUGDdF5oY4ARWhSp1SP1",7064
"1BPUSuXz3k2ZsUKnPddoKNfdy8dTDTjC4C",5737
"16GHbGLtg2XWQH3pewEhihzaL1fcsnBkMk",2864
"1MPUTdz7sChKNV2R24yB4xy1o3QGyHWovv",6070
"1jFmymw9dzLBv5YQPKqfqo2J6vdXXFpxY",622376
"1Pv8jxQ3YKKrdibvDrxoJkSufhPaTtJ9Tj",10846
"1E8cg7MfM6oR4owMpq8M6aFY3XwBxxhVu2",16278
"1Go6TNKwLc6k94e4CpYFtLkkegcrhviYgw",80452
"19t2LPZ1zVcdSBY1LFsJzx8b4RivoV1xGn",34329
"1NRbp11XCDvYkoLR8doYGqrnb6VLi9Voh4",49951
"1NL7eqYJAnjKkfXZZ9MMpkvZCAd2hv2kCV",16316
"1Nn3qnNdh5CEfsW8JK2HNsSeQ35gymxaFZ",32227962
"1Mc9SnLsgVjzYSxLpWYEokAJQsDEtjV4qt",8409
"1DarK1zeVkJhcpeW2wqhv6JvbaYcvTZ8eb",88698
"12abb8AjjYKQYDxqoLc2Wt4cjdXnNRtJnf",3000001
"13pkJJQ2muvGa49WfdjX9Q3FJARGzP3sRv",15201
"1Dv5nWtK6yV5Ttqd1GFD6MPz1LrXPcS184",4386
"15LunnQA4vkZJGA8Ty4YarhkswptK4pfgY",15569
"1MN8oxceoKiEQ73xuAviqFkG3NorTjKe3z",446395
"1PDiajmNL2iRhfJDKMkiMJZR4PMsU4CEb4",3407
"1Giq24w1pAGvNCXUM8J5S8AYQ5ZKYcKNy4",3661
"1JZ2XdcRK9yA9p54oxevkTpAr3Xd4HwaVP",3712
"1FbNyLAoSytwhqZFmpjMF2nHPPQCqzyfvp",33843
"1G43GUXccrvEe5tNjBGk6Rjw7Fhaog4LUq",4203
"1DsFnecJuARcc1Ua1qUmkQ5nFiTrXxdvCs",7210
"1GQo3FfVZq7yDRVYUEse6nDxpezQreQv3X",5130
"1NbSeV2CJNagJLqn7twJzQcFRrjn9WKCnG",111650
"1WxXwGpGT3mJPjdDgWtha9eywVYg8wGCF",16468
"1Gok52r8fKSs7vcCM1XHzsiv7W5rPLbh8C",8820
"1Hk1Ebfcr4KAH9eGpVn1cGutd81ErFmZoW",1007163
"1JDQeyYQZX1c6DnLkk5AjJbmSnmAzpk86W",8350
"19QHgFFemeeRCNJKMbNsYrB2GiKxMAohuN",19142
"1JskQHDmT6gHjderyaNKiFvospf4h6SRyt",2861
"14dwT4HkqH7L27Ymt5WTkgSJoSXRgk9SRY",17519
"1MVuLEEwzzFPZUZZV29D8YCETt5r5a6arr",33884
"1JHgRDN25yNuuHvn4wu4W8bvgrH4CVgzbd",14121
"1F2Xykn38oAtBLZq6jRsY3redRWDedQF9Y",4910
"1Hbz9jk4bh3WgdRm5dT6X4rXMEmYkkLE9W",9404
"1Q3ZDxNJzz3LczZZ3g2Cv5bip1h3Mkyvzp",1985310
"1JEUm1w6ZM2hocAnhLRjdJVd7iXhgdPfaH",59094
"12WMuRv5XpvDHrYBxj5ywTf1hWULyuNDtb",1290620
"18dv1Kxt48SNoSuqE5kyf26UsvE5dWkPJb",5310
"1L3DRh1UhEhG8MmVfrLCzDSxj7gmxXreXc",234757
"19wQoQN3K5W8NCB1CgHqTJS5HTnT8AkkCb",30833
"1EUswwV4Rg6WPCGX37yXRBV7zZivTesXHH",150000
"1D6eJXVFg1Hft3xZTszSSroRguKdgP9UEd",9595
"17PTBf7ggPC6Atxk4PbZwvuLszu3FTU3qc",36379
"1NUuULNFwEtVkQABXCszshDmVpW6oMLy7L",99333
"1Er9Mn1VtUamDDgj5hMqU621h9J7kaUaot",200000
"1Yk92LRsRzTUyCg1jP9niXKoNstZF2AQA",3603
"1NPUxuqMwXnBzndfJzHawKxQwhPhE3efSW",288911574
"1NrQkPfQjopAQWnPNm7jVtZoM7zbk9BPwB",499975
"12Z2Dh1n2yuSeqEQBsuEpmaWq8tvJinJjF",22958
"1Q3pgg3xfng4owuzH5KtY6iEQBazDHLgPV",31006080
"11666WGNM2TJnDt5LomCpvbEJcKCyTddoM",14929
"1C8pE9XR5nWD5fZPiSw7mEqyvchtVwmW2",15427
"1PA7LKcsNpaX2rmoSHdCcwnpwAzEPpXNQt",985310
"1FP6QnEA5JQwk6JQJyMdFfcQk6kGm5tzFB",6453
"16173rnUXeaUe2VwfnmPWgLcXzwMJDgc6H",634359
"1HExUSu1w9GxaUiDTCchAuE8tYodBS3F8n",48434
"1K5hZrU5jo7aaMKBATM7A7qDWzthehSa62",5826817
"18kr4gAEhSmDTBbtEfHLRoKiTkRXbUm76Z",3000
"1FrHhPPDaqZDA3RRGFUeVLMgXHsZiu3tg7",82973
"178nM1dqcF48e1VFE14vYPmzz3ZKeLAWCP",23831
"13ykudU1aKoZ64pdrX1rVatzM9bY2QbdUK",4985
"17gsJKYZiVcKo68aSoQHPocvFK38cAvVUr",4111
"1691jp5gZrS1zEks8RTK3VizQ6Frj669pv",200000
"1Mn8yTZJ44kKeT9pU5enuaQgNLyDZvMoGa",43910
"1Grpu3Ux8ob2GaQxwwgKyDJ8uk5v4nzQgL",1500000
"1CYJJZV7Qy1ZvgYStiY9HutptaYNdK9cVH",4213
"1NULrgW5oki3rt83rDUtVFskaMosy87CBQ",392475
"1B5Ahs95QoR8wqkYYMkk3bbFhFvvQpYEt3",98627
"1FqbFtKbmnU4gUUdHnHiQGir4odWUtKfoc",16960
"18Q3K48WTWU9HmQRgdvMhwJWuAnL9DpRDy",19293
"1DBUhdWRfgJzCeenrsYuiQL1iDZy4JFzX7",5500
"d-6a6deb1e9360015acf4aa6e6745ec1cf",0
"1PGdMiEHRvBFMxRt1D4VCWcuk8Qynww1qQ",519915
"1GorPmZB56x5xoLwsJmdcFHfLJnEBtEkPh",10000
"1LxtcMXRCwVZ5LBTkfzzwF1podun7Eaytj",61188
"1NFpc1ANHTYqdAnAzBjyjvJbg6xQSFf5Fn",14485
"1B3NTj5X4fZgUsAR7gEaNoevNBwpfLVT3M",88242
"1EfDt3xNpA3csyrZfAmk2F6BYN4JTNWUzK",85310
"1ECdkt99Vy4r9tCL27s8n61FFJLgpmx1Vk",25310
"17a74C9R6KDcjXLy4mCUsLy6W7UQCUUssj",85310
"1N365C3ZYwdwjdL26k5jvrTE3mBKt6aaos",85310
"1GL1RB1jr4LHuESjgATiS1U9JMnqFSyHuU",50000
"1BZ3ch6NmA1EtaY43QMNCm1pdsEscV9CqD",35030
"18EXi9h57xJtmfC4tScaSZYx7xbdcPz95s",1682423
"18WoMTQ1pQcWShGqR8UpWSkxXCyToJZK1V",3286
"1Pvoz92shbS25vLxWiow35FvwkDwUHAtqj",22210
"1sFfb45tNiqNBCWf4dTCD9CFgiEtvxPtx",1910
"1FQvhn1cLhaW78LrzXfDtQ99tuhUZbF72z",6690
"1Dcn3eQ7Kf8S1wJdCmahpXRj212YcsBwYG",7640
"1GoaXApsHvA5qvkMPwJJS3uAt6dzGJMNFJ",35310
"1GbGdnJay56VWNmXpFBNuJEtGJJrc2bQJ6",175834
"1P1mchjPmHnvtB9JWoLGJM5NqGQzCxTUAW",8049
"1NrKNRn1VYTQVx3mEm94VL5eYUSg3FW11n",48350
"1KuGVVY2KZdYnRpWXcGvrQzcL7gJT5x6x2",99096
"19m7aZDGtF4P2dcFtuq8T5m7EURRuFWXBv",4734
"1FzkbzQ9cmRQca2JRmYgNGyf71MSdtdDer",293715
"152i9yiQZAHKMnoqSjkdU1Pm3B9fBPKryV",116467
"13PF6HAeu9bTkeL2oX1nuL42a7eVcvcwGX",124926550
"164sLKDt3fdkw4Ae2pdtnLD57bnjWB8o4g",2553
"1NzK1R86AgdQt1SRXCDC6P5sAsvA5anoQp",3330
"19983hSgBRqTdWu8HFzVCdihEtyYYgo8Fn",6120
"1HFJaJQCFSFpaZfZnEui9UrKvquNkc3hYA",5310
"1MEvMj7MzeQcrYcUAf1mMMy74oM18F2a7b",422326
"1Etznb4oJJGvPkotwyQGzZARRwMXBmo3N7",85310
"1Q3ysmwx4CJR1MNvAADtGPijyvnStW3rjT",32280
"1L7NSEufwvQG21hbJpa4B4b5Q3ZQpSHJYA",91240
"1N7RJzYnGYmRkg4wZhAoTkXDxg37GEfZAM",17209
"19i8Dpi5wS1V9RhcUep5RpqRyVzWQkZTUP",103211
"1JVYznMFNnZ71ZfhsaH44krMzAcmnNkDA2",9671
"18n7CcZ5eswohWhhMcYQrJtCYmmd3JoQaF",212591
"1DixKnpBuog3KYsU919w3D8tjV4bs4C7Sy",483225
"112aEv38EM1ctncks39Ct9mWqHZJt5dJhD",7320
"1DypJpYaCKNT3ur5LTsmP7h4VzhDvxKiSA",26840
