"recipient","value"
"1Aam1ArjLb4uojJ7RXJLufBRVCgLw5pALr",121862
"3EJRocC9vEgsTPs8caSzZRdDCoqiFzjVXG",20000
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-ad3687798c347f8dc21b86f21244b7b6",0
"1HhnXbrnCGwgdGpThTmoZbhqm4PCBLwBV",1001422
"12nqRLTX9SykAb21TXrameGnE1uJ4La2Vj",463400
"1CrXy7NZnfuFH3iXFX68gK3VHi6bhgtarB",1000000
"1H7yB3aS2xLxQW7H9XZCFy81gctSZdSA4G",3127
"12j7MoyAodHoTyHtr5QcAP87S5YWZZW7JP",3136
"1MAdcBLogWrFbFgWTeA6HD1rxnhRhHewf6",3138
"1ErawHJa6EpxG7yoe9z11ifKdG1yw9igmV",3138
"1K7nzSxFucCKFxUNoJBwKW4vKi8jmWxuJR",3162
"37puS4GXv3BhA5vCqmFLUUPcR7byNwUSSe",3295
"1Kntse473FJrPa31HbGNJhRJktCvt7K1iv",3378
"14dGe9orH3RQoJiyRXVwroZGVJXeaFK9n5",3383
"15bYvNCEf6hv4Wet2o2iDZjz8eYBXsyFzK",3529
"14YBPfMw43HPiRao5Fb81Us7fjxbAikrxF",3570
"18vAoXbEoCzTWUnK1w3LkbjoWe9NXvTAR8",3687
"1DJCoDx32mA9P2TVKs19ofZMbtvgLar9mt",3697
"142EiuWQFy2aitm5v4wVvXibv38F15KmPq",3778
"d-bfd616719be587ba8f8ed579e2237702",0
"d-178d1e2e7f274e7becd3f1c72da9db89",0
"d-6c637fe56e884becc7c9cecb80cfe98f",0
"d-477316f33b9378f3607915e2cc0a62a8",0
"d-e6672ce98717e6adc4e3e69c12c7a1ed",0
"d-78d1b85db3d027479a53787cc3eac0ca",0
"1C9gNN4grQmPG62wJHjM2Dj9uajPZ995hb",73800000
"36S19CouXtjcLji67WNs5mKEZTNQ1WwG2k",518243
"1EMnaDcT1D7xjsGQMtW4k8zsUV3KGv2mUt",19980000
"18QLjoKYvww9kv9H8NPycXUcikzJU6FKoi",647000
"1LsZRFdXG7CwW2ayB9pVZWLRxb2gsLbqp9",385139
"1JUVEGRbeGomijHtFjAQicqDhrmCWo5L2i",211143296
"1FZPVMeMZazCac62m4TL8y8M1zJa7soRPh",8000
"1A5XLdCF5rNnM2KftEXXbXrhYEdzVmEnBB",8000
"16B2bqzdcHLuunmD9b1fAfqFqkStnE1oE1",208074
"1PM54xfUjrDmEKvsRuqx9NFkq8foGRSZxM",16900
"d-9a879e5f7c553293e0eaeab76a545504",0
"1PM54xfUjrDmEKvsRuqx9NFkq8foGRSZxM",16900
"d-46f581ca4a6d8e93317a1b19979e7b68",0
"1PM54xfUjrDmEKvsRuqx9NFkq8foGRSZxM",16900
"d-0b4916fe16751b5e1db885e067d5dff4",0
"1PM54xfUjrDmEKvsRuqx9NFkq8foGRSZxM",16900
"d-3c2a4d94fc17b040d5815d03b0d67a7c",0
"1APrT1dx9qoJmvcd7qLjrRXFG513KnruCV",16900
"d-fd272b34c803e1d1c42c18f446b7e073",0
"1MKDuQogGCL4d4xZJRBTqhSS8t8ioMMpqq",16900
"d-10be84b2e4fb9e3b04c3ad3d98e25aeb",0
"1MKDuQogGCL4d4xZJRBTqhSS8t8ioMMpqq",16900
"d-1e3b47362bd5c0e7502527e9fc12a6d8",0
"1M3F1yMNBxssTgy2ytk6AHYRymXFaKtpzf",500000
"3JiNaj2LfsJ9xJKvAywp81dkKZwAdhgqJ1",10016
"1gKDBax6nd2QiT8BmoqTJw777y3e1pvvy",18796
"16eYN4ApJzhE8ixmYCRcPkDZtZkQFpKeTi",21989
"1A6etufymKApDYyaLgiWj6uCzxJ4oogWTi",16582
"1MUzWdaXE3WV9Tjiere1Fjr4C9ytQKUQxY",10026
"3LpxBN7yaMJbPGFRuiuwN4NgzZ66bRWMLc",10002
"13yntUAc1dSsikfGjuKUT2vMxAbA9Dzb31",13483
"39penXL71S2a5ZTLJGgRUNCGCEXMww1rBf",10009
"16THsFmpkMP4ZJjoGjSWme8xkF5zicw5Rt",30086
"14iXoP8rSgshMn9e8U8WknSLEkftVN3989",15581
"1KyanEqB3jKWZFb1HfVGpsmQ18nUGttgYV",10000
"3NoCK4pnXzpuPqXHheoADHdQCYMvvVAHAg",22850
"1Cma4QZ6w65vH83F985dr6A8dvQuYXjs2L",10000
"1ErnujKYRhhVCNozWsK7Ypd3Uhbissy2ZD",10005
"1Hoa1gQ5s4Crv32tznoSDLQcEL2YfTd9AN",10000
"1Hiqso2u96aYvckcfHPDyjt3akp4bHRyqN",10005
"18ixh9yGUMgz34vMjkCVkHAbrSzP3xpYxR",10009
"14oBf4dGRm6pqYRwvAgqoVyt6sQEbZuawf",10012
"1JApqAaEUq3ZnEbPxrVAdBbGnCo7BCmZnb",10050
"1AYRx7rcDyv7rWk9Zc2TVsV38FySa18w9j",10055
"3G73knSzNDomB3xmv7PbVp1y8GTZXgBMLj",10015
"1aucN4MjSeAFMF5Co78MyuPDuK3vxoT27",10015
"17U4fJLCxXisBE51jAmcmEy95xrACxf2Cg",19444
"1P8fZPm8Nwo2WxbtdRNjKovr4woVJFhbg3",10030
"34p3ziVRNkpqK2GGtXmSyXymhHeobwi98f",477653
"3BJKktrUwcNLmwZdhZGnv8MABYinL8eaDi",74285
"1ArVJUxpnMRihefsFBfT3xeX68p6eYLqiU",85100000
"1Pg9RC85udWn2K1YCV8cXqy1pUcwF4oKs4",19090000
"3BbLgUAC87Gy1LuK4eMe71wxy3452PiSmv",30800
"d-52d0bccda3d187cb0c53fd912e9a46d9",0
"d-ef60408e4d6edcb9b25ecb1513023ba1",0
"12b4soxxbAPQYEUWNPB5ieThrxbq6apsYG",5614
"17xUXSG8w3cJH6CYsY6cbH171as5xZpQ98",8282
"15WGRvKbYWmM61Q7oR26VALMopn5bv5ZyR",12058
"16VgJMnuJz4WUDkJZdqpp8sfcRieCk4F3o",16722
"1FzxyMHxUxrzTApgXcDh1Dk5xiL7Nt4mpW",13020
"15aznLypXLnYzYF72oZ6rss7J4ejq466kJ",10096
"1EXjUXREzEhrWWRNYsrJnkqvajwWFTjbS8",1000143
"1PfJFMuTKYM4fSNyhr4pFFczftNUU8UEDL",1020000
"1QGaCNSra4seAvMLNpqsiQ9MVCSpWfU5y5",1000232
"18gYiyfa46KQWS4gH8XBrbkRYT93YCKmJ1",7065
"15FbmY1u44TeaVyKUuy676Wd5B7s5M6TgJ",12264
"18qVssEA5tkgJ5dLXSf6168sjuwDBFqXMj",14425
"1MCQWs1BG7oc7uqGfjjo2DFWtQUxNEkSmi",11612
"1NT9ymQybpG8m1RuLoLEPZxUVNRUhddbQp",16722
"12k78EWE9Pks9Ddz5Swbbx9pLExGhPwCxG",15693
"178bnaE7hGZ4jViBxJPKS11DNe5qkGXXQZ",9603
"1LyxvXFRNNCJMoatLSPzt7LQtca8bp1hKK",6050
"3QqpgAeGDvURSSEGp7tsGTzUQohn35aJ4n",40000
"39oeYVzFfdovcVzrorxhEfXkJeVCQ9nVfP",40000
"3BVuSt6xsacaMf4hKsM1Y37AhBHJpKkoLV",40000
"346ZwES8X6vLHY1HdEiCxJDzG2qQA8Azkw",765260
"d-ade2d4d92818846295a43f385c3dbe10",0
"3KKgDyuo2Wp4aLSQQBYzMszYUmwHBCM94c",507492
"3KieoMkmrwyM6qjthCbCkTYGNfB6jnPZUK",287260
"d-e499793e8b2ed50e21eb3195e06c0039",0
"16xQ9ueHY1PuSMqpGFPsRpqvUfpwf41VQm",32074
"d-0ad44db8c9722fc76d6370f358e98227",0
"d-2efe2dbe8ba243f18d953c085f7ecbae",0
"d-ce73bd9a0559c43434d1de278dd0bccd",0
"d-534c3454c3c86ce03811dd07755f757f",0
"d-622ad898710f09eb8a36dc34710065ab",0
"d-54caf8f9c0821d416cba919a0316b0fe",0
"d-c793b0c5fb9c587a7143e201eaa56340",0
"d-7f3f1c7ffdbb579edbf9179a5bc9fa3c",0
"d-e7172db18b32286bfbff6d2ea7a1cfb7",0
"d-8f524a09ef9bdf9781b9b256266e7e7d",0
"d-b1ab1f0e48ef413b30cbb681b9ca0405",0
"d-b61285790ab2841aeeb779dff68edb49",0
"d-304529b441be9c22c4ed31acc5969771",0
"d-b6283763d03629c36733b7bf3efde0c4",0
"d-717edc6913e5be077b6f145a7ced7b03",0
"d-7ad2036d50310d596f0e84736dfcc54e",0
"d-7b8e06421f6ccff1143548ac9db3358a",0
"d-9b44b826b938b93b885c3b7996310b09",0
"d-1f3b7340ddfb56302300c77979d01cfe",0
"d-1396d87356dbb02e01267ef438b4c1ff",0
"d-97dc03d8e83848d7b77d85a1f3e8bd75",0
"d-0d7af27317f1cd97da706b7317e674c0",0
"d-cc5a550aeb8587dd6153e043bea7a4dd",0
"d-fdea1fb1ef99245a600ee462622b1010",0
"d-c5abc0f17d57c6663561a1faa98a687e",0
"d-cc7209222a79eae4867cc7625c1d5473",0
"1MHLJXjgCJukRFDEhRTGTyb89e8Wj1AsvV",12227820
"1LJRQNCqEEbzWfDRF4GwCVUdW7eYRqjAGQ",5733
"d-18994ddd0d7be7a7eb15a169661eddc7",0
"1EXvMBMH7Su4SmdRkomaVocwqSG4RV5khD",25000
"18yUiZsZQbiEaG8gAF5tWKmXBaBtpq1Ugt",12415
"322bUKzR3mQe9yn58bxs74yDnXRJ3f26dy",6000
"12duZDCusgDCAhroEZpXn6XnzuCVgb75ac",6000
"1D3PKCR3QVTE7dFV5YSmr2cfvLCh5Vvk2e",520000
"39sgnMhi4MDSJCj7kFVQdut1hEeEr6777P",254620
"14mS1mt6CdGVskCBVofY8YvUKoa4kKaRop",20000
"14kUtPf5oioD81L6CQwU8BUj9Jbenjgt8t",20207
"142SJ8FXrZB48z8ouqvSmfgBySLB5ss7Me",36700
"1HzDUMziCHGCuAySxucrYw1ZQ7GVePmDjU",3699
"1AAdPaADbWhUDuw657ossLWvCj9fJ27iw5",4938
"1NLNMUqa46XUTXmbyBxkt8rW4Q4sZP5rSa",17766299
"1Q6o48j9ZDjUUtu5TDS1pwgx42cYgbKX1C",21000
"3NbYLoNakTdeqDYELDWNQCWjFWbuk7rbFh",40400
"31jMNyF1ZsZpfGYjJRtPEqvrcHbMosCa63",54084
"1KzSj4zLvkWmAM6NuYMfRu4zPpqvSXCFTu",20378
"1K6tWitcTcGaT9zBvJsz8zj3SNAm2HQKFi",21450
"19mLSogAwi6qtfDwVudBzyT9RaBCtM3irE",20000
"3JXWiowX9P3m3yYRNJL39cYkMooMuvMR5k",54084
"1DqQ7VgzKZJzPdhXDB9w23XDBgQooP7Sik",20000
"12ersQdBTDxrRGNtGP4S3BWum5oJ3F5HQt",8237700
"1Nq9ru4QQAuGRgYnnRcwJ3FMVRyXQxVGNC",50000
"3PgvDvAEe5YtE2FrEnABQvTM7wtWSTDPpK",40000
"1JYjRXWq74SG9vhPyeExRBUkyL9jUZLnsg",22400
"1KRZVik7JNaXAhWRWY4DQE5X9uzzbaKQhQ",20000
"3JXWiowX9P3m3yYRNJL39cYkMooMuvMR5k",54084
"16cwFtKtBBuBRNvuEZYnj75fkouL7X3mTr",20000
"12gQgbDMc1rJuEsjUHvmz4MLXGbCnvSMjk",10000
"3JXWiowX9P3m3yYRNJL39cYkMooMuvMR5k",55584
"16Cfa816abozhNZKUo1XeRNpWajqPTaNSb",20000
"12gQgbDMc1rJuEsjUHvmz4MLXGbCnvSMjk",10000
"3JXWiowX9P3m3yYRNJL39cYkMooMuvMR5k",35544
"3Q9RmjT1SXWGJGx1AWydXiHiHWRHYENRfA",210000
"3Q1GEPSdjxfciQMXWCRAbQnYyRUFqTveTC",20000
"1G6w6A5uWQEYUvfAieGHxKb7srUW6irf3Y",20000
"36yRgAy2TgrAKgZWS7Zo6UfwFD7Jcfsxzu",20209
"3NxYQdPHQcA2dZECGckHZUmw9iExgBpc3q",20106
"33ztwNQsHGPXSFW8YMCwGLANdPMMZPDcCB",402013
"14u6oLBqWbhWLrn6pfLLuKKBfJt1YtCgUb",72235562
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-ad3687798c347f8dc21b86f21244b7b6",0
"d-ad3687798c347f8dc21b86f21244b7b6",0
"32peejYptmApinj2KHaFN75vLhAHRiNSHg",290868
"18AVqxcMPggQAYHeek1gg11kJ1AQ4FeeSW",14365290
"18AVqxcMPggQAYHeek1gg11kJ1AQ4FeeSW",14365290
"1DSLedE3yLb8qqCpYxVZNDpy4r7SJoowXE",1001355
"1LYjwRCiKd2pRGHuJ9MvDVjd2sA8dGpeSa",11965
"d-26ab78d28b90eafd58327a295c5953c1",0
"d-178d1e2e7f274e7becd3f1c72da9db89",0
"d-cd89d745f0ff29ed4d86e725fc1ee899",0
"d-fce8c6105d8050464b5f2968471ab41b",0
"d-fce8c6105d8050464b5f2968471ab41b",0
"d-d812c404c4f78bb94c9e0c4c575dba11",0
"d-68c7c463de1f9f4ff9024996be0ab176",0
"d-68c7c463de1f9f4ff9024996be0ab176",0
"d-f17945aba110f08aed714f480edae1a3",0
"d-938bc99a22466c31d09adf2eb2ac2fc9",0
"d-fa451999df2195e1229cbad8527359fc",0
"d-bfd616719be587ba8f8ed579e2237702",0
"d-a4dc0f911f6ecf30c3b83ea1a254b7a9",0
"d-bfd616719be587ba8f8ed579e2237702",0
"d-178d1e2e7f274e7becd3f1c72da9db89",0
"d-fa451999df2195e1229cbad8527359fc",0
"d-a4dc0f911f6ecf30c3b83ea1a254b7a9",0
"d-a4dc0f911f6ecf30c3b83ea1a254b7a9",0
"1GfCGwzKGpFomRAHRtLT7vMnzZpmMXF5up",1000412
"1DeqHQd7DRaPPbJzbAKw18wQfAag6FR4ZP",22441
"1FZPVMeMZazCac62m4TL8y8M1zJa7soRPh",8000
"14bJoAnoLvcQrnrVRDJHxatdeRPnhhmcBt",8000
"14bJoAnoLvcQrnrVRDJHxatdeRPnhhmcBt",8000
"14bJoAnoLvcQrnrVRDJHxatdeRPnhhmcBt",8000
"1FZPVMeMZazCac62m4TL8y8M1zJa7soRPh",8000
"1PM54xfUjrDmEKvsRuqx9NFkq8foGRSZxM",16900
"d-5b1ae55d6444a8f30ac2fe37ff993b1d",0
"1At5KmCSNMnJbEisRHtvsGnKhAS8V1mhge",10000
"3DGpnDct41SM1r8pRND5j5r8tK2ZEkSNbz",62520
"1DZPC45JwbDn1UqKDHRzFQKB55TTn7QDJs",18535
"14Jks8UR1nYdxtdccR4gQ1KzF3Abh44SDg",3280
"1F4LLKjLEekbB8o8jq86br5e1QkWpMdSnk",16722
"1NbZEPCUVY4YQY9WRJPFUAuM1gR2GRBrbk",13789
"19wJMCkyKawSqW1i9b7qxYstQPib7Aw4xc",1003746
"133UmK3n743qC5JZfpR3JtG2RkogT6TcZM",1008220
"13YsrnRZzcYkBnLo3QrjS3goVP4AnEuNcs",6564
"19xVgVDKJrhpNLahbsgt8cuSQFGsKt5bsW",21796
"1Cx4NbWWMjgtvrsWbboLPsmCSDzdqcf4oi",14010
"12hDD3fgABePTbaB5yzN2KJDhKgRE9rVAa",5280
"1E3N7grSZjNnMx3vLa11DHRCWj5pKrfdej",16722
"1CvDpv6YDzJnCU1Uw8uDc4qUmCMZFsMJMV",1387
"1Gx5TyAnEGVHqWxze3zrhs11Kw1eBcfijk",2400
"33eNt17t325prireDZXJtN5StABumcdCrC",40000
"14nUrs1dA1XmeTzRo5y3f5wqcTguUjvX4c",1001636
"34PdXU6W98jrU29M5AqsmeCTWubCkPG3Gz",12000
"d-1c992974ba53687a956d52dc5259f9a0",0
"13YuWVJr9w1h3JY1HXFjgTuF49CyTdXAD8",12990743
"1DEmyuyr1oJ7xv1VRX7AvqLsaudy7u7rJU",478721
"14sdSgWvRqRCBPH2Pmkunp2c419VrGmWXq",10000000
"d-b3feb13548946fb85aac19d5bf119e09",0
"d-0f4eb8862e1907d713cccf1be4e2e208",0
"1CCjyx3F5Aws15exvJW4a1u4LVsBH8Cw9i",14508955
"18ZeNKWnkeaZWN8tcY6ievt6ykYix5smdp",21000
"38DqvssSxxfRNYKmd11ARXaaxJSbqHJSy6",30115
"1LCRdS7jYGUjwMUUeMvDmn8CDNaDuKwZFm",20000
"1DdLeVv3e8XyKG3kapxQ6ZEvaCc4WLK1GS",20200
"1Ln15ggRMGM5HY8R4tj5JfjYVvDXak7VBk",20951
"12uytyKAoHeHKkKPjJGzX9ioSN8BuAp59u",20146
"15KzqssHNP5BDLNYW8Cmq8EjjhhCznw4A3",1968
"1LmTrT1g5JqdZCLbfMDxFFgmdNajDdmKDi",28162000
"3E9iR3UhR6YMHPp73G4kGphTA3xFLDpfby",80000
"1CdSfom6HRu6ownM8MxytKq7f4pr2A2E9o",100000
"1CdSfom6HRu6ownM8MxytKq7f4pr2A2E9o",100000
"1CdSfom6HRu6ownM8MxytKq7f4pr2A2E9o",100000
"1CdSfom6HRu6ownM8MxytKq7f4pr2A2E9o",100000
"1CdSfom6HRu6ownM8MxytKq7f4pr2A2E9o",100000
"1CdSfom6HRu6ownM8MxytKq7f4pr2A2E9o",100000
"12gQgbDMc1rJuEsjUHvmz4MLXGbCnvSMjk",10000
"1CdSfom6HRu6ownM8MxytKq7f4pr2A2E9o",100000
"12gQgbDMc1rJuEsjUHvmz4MLXGbCnvSMjk",10000
"1H99mB8NqPeoPYfzjhKLMxxv5p8wSUXxT3",10000
"1CdSfom6HRu6ownM8MxytKq7f4pr2A2E9o",100000
"13cxa98GCP139PkMdzKrsLRfbxhK82j2Pm",20000
"12gQgbDMc1rJuEsjUHvmz4MLXGbCnvSMjk",10000
"31xQrYL2GQP4WErRCZxKgiQQ6npaoCi7nE",34542
"3Ng3BcL3vXiDLhXHfrRFAV5raHmHqDCYAx",40305
"3ByLghHSDpCdVtUizuwxzLSomHqvDH8b3K",20098
"38DqvssSxxfRNYKmd11ARXaaxJSbqHJSy6",21701
"31hBoDeQVhicLzYiffvEKzTQaed6zakbnx",20000
"1E1JXqQGaDy7zbHKmcWmz3usvZQPuaYF2t",456177
"d-f79b826cc7ad229181d018d53beea3f0",0
"1BNX3uVW3TwUJxUVwa2CiiCyzCwgSZJboa",5500
"d-27c1f40c5f8f31bf815e38a554ef93d2",0
"1BcgxHjMycJULiyq696pxwypEyjFBxkmVi",5500
"d-6295476c2248a7c72b3906c347739d17",0
"13tPkPvV4cLC1RgddPpUF3sdTBVQPevWui",20000
"1111111111111111111114oLvT2",25000
"d-bee98a9ac6a33186ab36e17111e79a22",0
"d-ed7e1101f127ac64e505f22bfdec0951",0
"1LsXQBqzrhgdqePmU3UD5vTT2hL1TxT2EP",5500
"d-a655486daad05f5b2042702820816a8f",0
"1KUbXkvQCDhEjKvewdKERbhzQTmhdL5TrG",5500
"d-3b97ded21a5e6b76c59882985f7c5102",0
"d-8992e00190952eda06455c7116e1c8b5",0
"12mww2m1YnJS2yTji7D223UejFeqFZBUTu",5500
"d-c759bf766d412ce30cd195f0f51d6eaf",0
"16Lt5SK95LS9r9GQMhkGp9q2FboCzMj1aB",5500
"d-950eb3c5913b571d5a89a6fabe7e55bd",0
"d-1a54bb83e7182f8ba2e2a5d8771bfeba",0
"d-44559948b42dc8e7c0dfa8ea7d844c63",0
"13jHGQ2wE2GxdvxN3DbXP1GuN42bkhZTtF",5500
"d-795cb819f0f53b155e290c2f61b7d961",0
"162E56fGF2X8AQqKzsJUfnapyFJgkjA6rN",5500
"d-242622aff25752e93b21fe7e6f227a18",0
"13sFKGvhzpQPyNjAx8TciXGP1Ddui9545M",5500
"d-a435c9face357bc0a7e2dd63c690ff34",0
"16z5dUNR8GGpgy1reV7ECwXiJaQ5YJV5zo",5500
"d-1c0abc432b1bb05e946eae727058f6e0",0
"1BDcNAf7p98mXH5g7jSkFyQZou7mGD1xZx",5500
"d-44f9bbc2a691dd9135c9a40320e4f1a0",0
"18HRvoNZXy92Ctx2ZBZoMVDH3bbeUpmEJk",5500
"d-f01850f9c0f4f0bc38798813a111adba",0
"1LpyTX47AyUbENN9EhA8TqpNsNU9mpbxKq",5500
"d-cb103f29265097b07b4ce18ef9887cea",0
"1Y71M8oJs9zTZudpANkzLYaQpxfZ9TcVf",5500
"d-ff46a29a76212f0c3462e7c9692e3240",0
"1EsDahKXwcHoKrtRtH1j6LThSkUhbeYqzB",5500
"d-e24073ab33ec403e8dc5f4f40b614e60",0
"1BRa5Sw1fFyFZwC2DguJ8aghQat6R9WCch",5500
"d-2556c7ba3ec52ed38ff666c06b33f546",0
"1LMr56waGmFohR8h5DqrB325bC8brqF3zh",16980000
"d-bcedf4d5f9f5540bd96b99193f5644a8",0
"d-65cbd20078e0b04623248e4d8d2fc899",0
"d-ec48333c2033553c616fa61efe2f8d8d",0
"d-54d60e9ac5588494a66a9809635e0456",0
"d-906243fa9043e8eeca06ef31caba28a8",0
"d-a49df89756a3e877bf4f90466887fe3e",0
"d-cd4147a391f398d99ce411fa93d8a888",0
"d-36019c55dd3a7ab2e2ea89d92c373be1",0
"d-eb052d8cfdafa567f7137ac6ae753f5e",0
"d-0170703e5c3feb370719cd459e0fc0d9",0
"d-b4deeadf9d99696659270dffa48beb4e",0
"d-bce443513cef3360b80cf922c7f9b309",0
"d-ccb09dd2e30632752214c09cf5e1dee8",0
"d-d187924353becf81ccd5d6b093f899c6",0
"d-ccf9a55563999cdf3269c247074833d8",0
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"183cR9kigTGNbFngL5rJEahnV2Y7bY8L7J",165813000
"1KkNGfE3B6KGaKEn7GkWeBttBaW7EBYv5v",1000008
"12QFHdwAhDzp57UuWTU7QgwJDPmoosKkBc",1000000
"1McyD72vuGDKXR7xmdVGJfD9Nektw5Y9Us",1002554
"176XkPvC8zXq2fd4oiqFELToYMkm16hTRw",1997655
"1GzVkC74jBRAPVNFEvoCmdWFmnNs6u1dYa",55670
"3EDGJKgTVBx5iKfJxXZGHqfpZ2R1HaJAFc",90000
"3ME3CUoCPF2PaHqDHxZCLQaKTD5Nhg8nkH",50631
"1JAK5Dkdbeqw8CoSuWdBpJUxTrkU11zGkJ",3056
"1NGN1JckxE4pCadAkoWpuYNykSo77x2zDG",3058
"182gbMbzz4MPce7WMPE8ou42fAeVtqrG4K",3058
"1MdEoSQEoYE8tUtoWiVyZGLR435esHWojb",3058
"17Yk1ysdoMc8oLf76CQm6TRJTnXZQECbzc",3138
"3DED1F1JBmkygSNaLJcVirUUMeKoCvDHNK",3218
"3DwAyQ4cXLyYJjkFawBirgJ7SQAEj5h5xC",3218
"1T6UCPS5rCofBzpz4ukxxptxKAbg6bTwH",3242
"1LQTPCrCYhw34Pd5ubQ8tVoYFd4Q247Yqy",3304
"19hpSvcr4XAr1xUfgZwCxqLHE4UxtT7jKc",3306
"d-303d645ea3539508f01160fc8c459138",0
"d-a4dc0f911f6ecf30c3b83ea1a254b7a9",0
"d-bfd616719be587ba8f8ed579e2237702",0
"d-a4dc0f911f6ecf30c3b83ea1a254b7a9",0
"d-a4dc0f911f6ecf30c3b83ea1a254b7a9",0
"d-178d1e2e7f274e7becd3f1c72da9db89",0
"d-a9ce64a953199d4acc665ff5706cbe7d",0
"d-6c637fe56e884becc7c9cecb80cfe98f",0
"d-59ed944c703b96ed2182c67f2635ff35",0
"d-a4dc0f911f6ecf30c3b83ea1a254b7a9",0
"d-bfd616719be587ba8f8ed579e2237702",0
"d-bfd616719be587ba8f8ed579e2237702",0
"d-bfd616719be587ba8f8ed579e2237702",0
"d-f17945aba110f08aed714f480edae1a3",0
"d-e6672ce98717e6adc4e3e69c12c7a1ed",0
"d-477316f33b9378f3607915e2cc0a62a8",0
"d-ce030f284091f200da188ce92081ec7b",0
"d-f17945aba110f08aed714f480edae1a3",0
"d-f17945aba110f08aed714f480edae1a3",0
"d-4b1ad1a1b110677d2847fd0e8d53e245",0
"d-dbb2c862ba1852875749b42691709b4f",0
"d-dbb2c862ba1852875749b42691709b4f",0
"d-68c7c463de1f9f4ff9024996be0ab176",0
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"d-e6672ce98717e6adc4e3e69c12c7a1ed",0
"d-477316f33b9378f3607915e2cc0a62a8",0
"d-497802266e8f9ff5992d835533f6ee91",0
"d-425b4c0cc721bcc688fb78a6871d9026",0
"d-d812c404c4f78bb94c9e0c4c575dba11",0
"d-d812c404c4f78bb94c9e0c4c575dba11",0
"d-fa451999df2195e1229cbad8527359fc",0
"d-f17945aba110f08aed714f480edae1a3",0
"d-fa451999df2195e1229cbad8527359fc",0
"d-d812c404c4f78bb94c9e0c4c575dba11",0
"d-d812c404c4f78bb94c9e0c4c575dba11",0
"d-e6672ce98717e6adc4e3e69c12c7a1ed",0
"1FcE9MSqXCDDFuo1Mmfqde6xYZyx9k838T",3000
"d-e4bf22dae4dde4acd27d0f53a74bd16a",0
"1EGXH6rUaXvRJ9yAWieUBmr9zLsSKdAB1s",3000
"d-d812c404c4f78bb94c9e0c4c575dba11",0
"d-477316f33b9378f3607915e2cc0a62a8",0
"d-477316f33b9378f3607915e2cc0a62a8",0
"d-477316f33b9378f3607915e2cc0a62a8",0
"d-477316f33b9378f3607915e2cc0a62a8",0
"d-68c7c463de1f9f4ff9024996be0ab176",0
"d-f17945aba110f08aed714f480edae1a3",0
"d-fa451999df2195e1229cbad8527359fc",0
"d-477316f33b9378f3607915e2cc0a62a8",0
"d-f17945aba110f08aed714f480edae1a3",0
"d-fa451999df2195e1229cbad8527359fc",0
"3Ad6xDsxNPreTaSmHuUhpqGpBqH2CpPygc",318011
"1KvP2kmCPQTz3bVBvPgtdhpbqxGUd3CAEg",14480000
"1DrpRjpZLd2FfcMBx1pAD56U2zwTnhboYu",4539
"1wmyVvDrprt4soF6QZdNQ4cEZBcJg4F3f",15500000
"1FcE9MSqXCDDFuo1Mmfqde6xYZyx9k838T",3000
"d-0cf827992a0430e7c8956c60768fbe6a",0
"1P9x3jCdiT5MiSjs9fHAkfFJU81MNfPSx8",249898
"14bJoAnoLvcQrnrVRDJHxatdeRPnhhmcBt",8000
"14bJoAnoLvcQrnrVRDJHxatdeRPnhhmcBt",8000
"1JUBFyynSKCUkGesLAgqD4rc1z6LikGAjX",16900
"d-6adbb6ef200fcfabf414525a0a38b359",0
"1JUBFyynSKCUkGesLAgqD4rc1z6LikGAjX",16900
"d-61ee9180054d97cc02c19ecfc24cc115",0
"1JUBFyynSKCUkGesLAgqD4rc1z6LikGAjX",16900
"d-197fbc41b6314b2eea08c6258b901215",0
"1CAU8eJNqkanpJN1gNqNoYyMG7igRKBUPM",20000
"12qZwaDE91E48WH8CXA9hYS6rH8vWv7Qnd",590665
"1EhospMzgnFDCTxxxzxRso9m2s19CEFwXE",10000
"1CETEZzMTxKVDb7Sa7eYpFanaChfxVBo7J",3207
"121m2o8wYnvvTzTNvmUXAvyvrBPP62A8Fp",4163
"19nETLHiQXtDdNNDVLgkZVt7Rf7KAezbmm",3078
"d-5eebf3ef0eb7d72b3a39bc3d57a0c14a",0
"191ojWCo4GMZ5WMrP4RGUWTq4C86DqNNGU",17853
"12T8SuJmpuiWa1Yqvb4t8BvbGWT9eMR7TC",17080
"1DNi9KAKJx1aXiS4YVK6TiaednhDri6ScR",18384
"13UGHK9a1o4LFvbLSjWp1jvRWiePFnZvZQ",11846
"1MtDvL46A6hoh4tmxZTYiAdmDrYg4ZzLPy",51056877
"1AF4NaiBFMY8AKB4xnTQivu2fUsSep8o9P",3684
"1Ck52HCf5okmWQgXFwkaUuuctQbSXnMrCS",3228
"1AjUWHpMDEGLcij42Hjv8HN3bQgbC2pHmn",2845
"1CBpSgpVc96Sp1B23WJWqMirPi6g1zZ2nC",5206
"1HZnHBwCUuwyqJ7DqT41zHXigFbyhs9v2J",12620
"1EcFqFQFdrnpoyRKdQ7LDqRec2EhSf8bz1",4020
