"recipient","value"
"12Kw38KPZBa2ffFXzBBL5DXzsVdCLbBnwR",6568
"m-f7f062383d035ff929d4ba9357a5b878",7800
"m-e79a88b763f820cb9ff51d675034a0f6",7800
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"m-06ee653ce081ae2128789b59e26d65a1",684
"1HqPW19Z2RSXYTm6ADPiH7JETEoZ1TWNu6",18913
"1P1cGPyjyDsNBs8Lohb5NLuhcw2R4NEE2v",397634880
"1DYSL5bYV9UufAcbJ5e4imG4XMi1E43rmz",10000
"1DYSL5bYV9UufAcbJ5e4imG4XMi1E43rmz",10000
"1DYSL5bYV9UufAcbJ5e4imG4XMi1E43rmz",10000
"39b1hyV29QQpVaBJRaVCsMnUnot3sKF3yr",11000
"1CZmxBG1AjvXmjxTG323K5oLZLtEwSRzhb",24659
"1FFJbEube6H2iJbuHryV45iTKAWr1s4W8u",1792829
"1FAAkQrznqg7h8t1w2WFg5stFCy7bgLhwb",20798336
"1CE42M8GipsqGMwWfonw88UfgkMLZfPvt1",538614
"1KqUkurZsqHaPx22JdnEdhDRDQ3mvGCTk7",3182479
"1KLNrseMvphston5J2ZrnAoDfBqD9Pssqj",480000
"1QGnrQYyGcgQd5RcFQyePNwuxRYTLqWj7E",93781
"1BWvwWdxiHYgnP8QdZPb7kTAZ4TpLorWuf",1400
"1BoTxHx8hKvmG2QYRFyTYMcfqiRjjhq1tu",20000
"17ZBRjiZ1xLSheNscCU4aC1xGy45a47oir",1000
"15oUpxecyyMWpxTLpibSH2ojBH3KPR8TKc",1000000
"1DrLfKRJiqxSmuxSwCKPwYLkiz66VspGzd",10000
"1FCtoLRnWSnhhUct7jM1DVEZ69XUT4RfpZ",1040830
"3736mTcBruSK3HL961CcgSUrnJhgyTb1Dg",26639000
"3MMorC8tTU4GU1yhnX4qQKo4GRPium8L59",6624
"m-bdd4f764ec91e7e544d10058fe627b6d",7800
"m-e705a2b3f341424c7d7a4a2eba7f8457",7800
"1CPToRWZPdySTHeaUpgsrtvrnM1g4wy4xq",99000
"1LsBJobz2Lq7DhF13xEXVbF2x5UVH1XsAj",6050
"15cpJiufvfULTQJgGSQtCADp2zv4BBAWg5",7300
"1BXGBGhUZULMBjc4BKd1nLrMH87XJUCJZi",5800
"12BmM78ELzhEs6uEaLkt1dYikFrTSKfrLN",100000
"1T3DdoDghMJZ3WQwHV5Tx3eMMCXPSue1n",124667
"1PmsaKKS7aZq8QhC4L8yrbVP3ZwQBnCmR2",6300
"1ycYhkAbawuSa14Xn2MfyigWDveKe8Yc5",94500
"1Lee2WdZyZZAYdrfp1sWPfSKdtFYDnUVmv",24524000
"1H3wGxCqyZ9rroSSey4BJ8KvGD998EgtMb",599560
"1F9k5Rcs5weE9bDKeo361ZLHrm9agk7zLN",28672
"1E5G1twKuqnpRFPB37Fn1HACJfYmpM297L",90000
"15SZnL514CXEn5z4GssNmPkhSHJvDYyoTC",2118877
"1DBkfk6VzC18i9GC76NCXkpFTSvjRosDEt",47716300
"1Pu5sJ3VYxM25s2xPWL1aEpimum3HmmANR",2533800
"32icUWLd8cvc2Tk8pj7xSDnEBiUSTXC991",400000
"3A8cqwmtkdneizENejaVCwRcHFEReAiekm",100000
"1JmXQ7tXMsHu8p4gGsz34SVVwbzLNrqMXf",1071907
"15fPcTqZSVEuRidrfwTQLjC3hjoq52p7bs",10000000
"1DK4FVj5hjoMR9xuwVFBEJrLSLpUQzkTK3",10000
"13guBNfojj5xa2m3WHcX9rR8FxiaJcv2pu",550029
"18iju8oDFgmBbMccj9oMV7w6MgxMnCEsBJ",2500000
"143RARTJkSJAfK45B3KrQEmtQ1XKYPhrYR",7520000
"1CzXzyvu5hqADEcBtDRXtLrZn9iF2sDG2A",110499
"13Myzd7Z5HTDUJNksnDHabHVMUdTDydEde",990000
"1FLvkY4s3AYvEJrRquUDBHbGo7wMsNWiZM",10000
"1JZuHMLBv36BNJw5TzcJ5KRhP8axerjmAH",10000
"18GyZR9RratZHQ4XRoJsttRznD4ohLCK4m",10000
"1Jj1QrpXeU6aoMoxPdwKe6UZZc8AwAvBJJ",18459
"1F2Xf2mF6tyhwEEgxrrjkNVGcVUMg9Y5FN",18628
"1AE8xZWCqqNB7QBqgcdWVHPrkJciRF74W6",18863
"3PNcLMWU5rspXaATEhxwF7x5yZvT8HrSSX",18900
"3A6fEJU1HeZWHdnAtEdsJyt3nELHpwrJ4Q",18900
"36rzaiXbwD9iC7A771twfNRNEPV8HFuTKn",18900
"32DiwoP6TiTqsaWVa31ipUgHhPyomrYDCE",18900
"1MHhMuPDWsKpZKkrdjn41DkpYUMZtyZPw5",19110
"1HHiRrRYUrCrgzjbcisjqKoe5Jfs81FQrd",19566
"15JRhbt8xAUTr8FMUo5b7R9fCWTJBRbeq1",19721
"1MEHWFpycm4hxsXnmkQospK8WcofUxEi3b",19769
"38BvjQoAuf3bDxDC5eWmpMEVfinJVJEQUm",19816
"36GVF7jSaMAAcdwYcCyzEZpkoQQh2CrXwT",20081
"1BLwBGMVGKBcHucGkJPL3ZmEUJqX5PaPom",20393
"1MaLcoNUaywekJGdqt8Rdmphkhx2DsPX5o",20633
"1LzgGs56PK4APGVEqMDh5ZH5NpFjdt1NHq",20721
"13786d2mHiuV1BDFdaYbUgTqZwknDvHWFE",21050
"13cXXPht2AxCyjXB3uRpnksBaNLzFgcgFF",21683
"1BQzYjYwNbc97MmmhCenf7o7nJiBN2bTYK",21740
"1JyZQdkNEznbym73B9LgXRGosBmWe6DjPi",21782
"1AzfNeLckSDJZR4AeXJcu5igSUvzQm7Tfc",22324
"39xE9cnjEA3ZaKGodBwAUmroQoRj4piqDR",22373
"18XUoqnZ7iRshGFC2ZNDUfpB5fiVCgtrhv",22603
"1HD9uZoa5zs5riKvK3dcvxNB7yMmpAk7iG",22731
"1Cu48HwkubbrETG1VJUxvBhs4kqg4r82to",23262
"3CwwcnrVSZhKiuyqTNhMUF5anwuLsrfkFd",23776
"114Avze3zuPgKsg49dNufrg1xTwPndpCCq",23800
"3DiTRDePco2E1u3seviQenHJShUPU87JLb",23939
"1QHsXsZbjbkC5FgbRmdWhwz79nPfxmGXKh",24482
"1ENfnUbxcLeU5qCDZS7iZ5UxWq3rTgUgGC",24523
"1NRB9iiAKvYPAiuXACAnugiNvp5rehQPCF",24688
"14jsGZNzStnKZoNsiRSncmqAcY9jXLVThM",24963
"1eXi6MD4rUc3Z4tWSA6rj2xeiEYEKAHxo",25853
"1M1aXpom25hxZjsFdThcpfJ33y9j9P99hP",26075
"1M6hpn8NfYkWYPvEVrV1pmhbm1Rgs5eS6L",26966
"3QZACvwtUrFMJE6HfgKkBtcedCTkwFnf4v",27497
"31tb1pwABoKA8zB7a6jLF6363gNmBL48EC",27876
"1M6aLQ1agJ9gtcvPLzEG3SFbTEviADFqiK",28259
"1NDWtiTHZT32GcUDDH3YhAe8VkvK27Kkps",28514
"15XMmC7Lgug5pJkHWZ529GqQbSgF8trbr1",28602
"1F9hyyZygMMrujSdrrM4znAp9CBqxMq2Uy",29092
"12duQ9kBhp6kTTX5ujeNzKWArq9E9zJfYo",30963
"1EQmnvwzRcHtsziks5CihtWAPTMCLBC66u",31828
"3M9KHLiFZBqDcbKvnGB9n1MUNGsT1PJaKk",32230
"1E5muYUhcqYYmzyMihHj1affog26V7UTJm",32748
"1KUofY8w5uDQd9oeSs6TESbT7x8QkLf6C3",33516
"1N9iDLEeQe9Je3Vc44DKQR15nQ3JiFvVPP",33719
"32k7Fe4iFQ2SAiocNrbHem4DMe5euQ6y5W",33810
"1JizYzCUFxCLwKEEWUuz3PcCAAFBBefvXW",34677
"1rssT8hTi5kBcXdM6t5JCTYkTBn6UBTy2",35743
"18YiMKYEXfHAMnRDvPQyDoTpKQbdq3bWwt",37527
"1Mf9y1kDxwE7Sf1K5csYr9bV61cue1RKsu",39097
"1LpQpQ6B9Q7faUNuCPCgogp5ENsAWtgKZR",39195
"1K2CE7ES1ffnUsBthV52CbWzpyw8fT919a",40578
"1LsbPFiuqmREapqkAvBgoAPVnwpzhkdNM8",40911
"1Gt8EPWqT25Jxi4hv71PPS7b5Np5XV4zER",40991
"18aD8qkiCZQGDeH2gu992MB9pexTwtSuFD",41855
"139vUz7cGDvaatpccpx8qBNu4i4gCnJHhE",42696
"1Atx8LCT8oMrtJJ7iDdLVR8UdsBMPt8bkB",46322
"1HAAJkrWaSnmXpG4u9AXPuVApJMwfzcqjM",46492
"3DQFo73uUV1GwbXx3W5L2iyYuHbVqNKE1e",48894
"1BJDL8c129JUiWCs1JKYCBV7N26UZdYKGd",50424
"15cTDiXpvp5uC7hkj7sdRKV2meZUPBgP1M",53393
"1PALbAY9dR29YzPFo7gZDa2i6jcT74iJi4",54137
"1MWehWiSoMTCEUACyARmACPBdJUg9HuPAi",57182
"1HMKUHUj4AY5zT7neiUvgtaKcRPNeZHqz7",58732
"1Dj8f1XKgXMqGEht8nFAhyymXbHak3QpzS",60714
"3PV9QidbFyuJhEYKNHeVtxBdtgbQJCEWtq",68005
"334fa41gQUsAQi4fiQhGY3wwRVUWfEyWTz",103355
"1xLT13V6KAfTpS7DrW2vAYYNa8gi9B5EX",124600
"16pcHbd8L1kRwXeUASSshsvv4N2jZ2prbr",129993
"1u8xAQo5zuo492t5raPdE7Ehrrw767MuA",147343
"1NhRNWx3tGqxuNMXqemhrD64Gwn26GoDEH",167850
"1HCv6rc1LspHrHiUHjJ7cCKTocRtYZD4uT",10072
"1KUv4sgJLFNNvXmBg73Tntap9VZu9EYGzH",15291397
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"m-79ab3f28c73f851627b9dcb7dcb998a5",684
"1APkHi7aipoixPMPoM6P5p3m5kRNPAR4TE",1000000
"d-cc40e90558ca96432fbafc25147df409",0
"d-3a2623c7b5dda78a798f34baf755515d",0
"33yWGyBaXPrFFtpaHPUFFtg8miEZRukJuH",200000
"33yWGyBaXPrFFtpaHPUFFtg8miEZRukJuH",200000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"m-326fc994782250da20df8690b4d20df3",684
"1NtgLcNfXXQPA2zbEwE42jPqB1w13tGhMT",6000
"3GjQvdrPLWrobGNtr3Q4FjoxoXuaSHmsrv",50984
"353WH2pn8CjsaryZup72mVZmn2jwf7Pach",388000
"d-69d62a3a68cb38f2fe9e388ec0550b0a",0
"1JPFXmbjBkvaBXVA4sXHJqiw3AH59dnD4Y",600
"1JPFXmbjBkvaBXVA4sXHJqiw3AH59dnD4Y",90000
"17CLa1ukRdgaQR4Y8W7KdJLJsjJdgRcTPW",2611068
"1qbKYhSAgTeqv1EW6cnETYCzAtUj9rLcK",11867
"12VgX3zUDc8fpeXacgQ6C4WBLZRALNk7dm",185000
"1CmJrG4QfizcDUuYUNg4oV8i1QhFW8GRd6",3641434
"1E4xbC3NJrpSukBwHrjPJUAYdKbubjC5eK",446920
"1K59C4HXMCS65dsbQZeFSVJWj2Lvo822jT",10000
"3Pxdi2JmWXu5RXrhyyiBShHv5JeTrt2Gkq",50000
"1Gr9HFtYJ4kwapdwWF9AWjAmFzWpyy4v53",20000
"14swjiE7diM34aFp97HK5NpTG1qsTbHiog",290000
"3L8GwsjKz78k3aa35yFJ4vtqGV7mwTnjYB",200000
"19CrdH6ax1T6UQqndZcHFATNhX3Mx6BZMS",68789
"1CnK5XqDVYxLRaENM7Nmb4LNdDSUTHyqVo",126026
"m-0d019b7ffae6e5a189b1a0e7798e8c9b",7800
"188TQqQvjpssR7eHcQ18Gbp6rRUPnaRAJv",44583
"18WQggLNrPYsUuimpTy9y26rUaqANZwfte",1000000
"18xDu7d9YsJkyZRJXnDoDdmp4y6kWZtFZU",294000
"1Jo5PEKVYG16WGgvy4MemkXh77L7aYKyfV",940000
"13UYaJN14F5j1wk9q2MxyoyWrKMGrGnBdg",10000
"3CNftHkbZF51qz7GtBQEBweADtTzEr5byL",172830
"1CRwWNkEzHz4dJ3iKk6xdnHRXkqV8xXhgU",4837604
"1NC8CEB8H5guxaVcrjXW9Yk3Xr2sSZuaM",8313140
"3AXAEMzW8YYzXYh8Ud9vB6rdtG1zsTeCW7",6240
"1BZia3YszE9Dz8S1u5xd5uWRMEVx8FKMEC",6408
"1P8ami9R4Yx8eVp8utEuugsLUR8FrbqtZ4",6480
"1CFfNjJTX3ETnX5Mxp7kjFUJ83U4xdxccN",6488
"11433PPQfdmZ6GgHzvYw5WqGVFGxQzcU7Y",6792
"3MUNNw4SCHgsHDnuAPH8QQqRMwp5hygrDJ",7608
"15Z2F3cXPs8gjNuZpR8RQgU3yuZ85SUrP3",6960
"1Cp7uLabihwdJUxsXTbynRKy8iTmXezas7",6960
"1JC1PDHuhjzAuBcKZwF2Q6s3HcrgDi9RSm",7072
"16DjpuKywiZfGGj5Q5ZU4uXAjL58CFBdvA",7360
"1CYgu3KrJCALUwYTYN5VJeXbKuc5a5EaPw",13961
"33FUrCGTYDnEKe5T1LE5kvDYmzdrUJiTLb",182556
"15gD4ksxYYeUkNKfz8tgVV1Bgjse3GtD8r",25056021
"15DePMAkrQLWHfHejdM4tqPok5c45cU5kY",2731231
"1LJw8dj8AEPaHikCiJJhu2PjMkHYruZccX",5502174
"3MPQ9MdVkDxDVhiabjUov6YVMYh8HbKy2o",400000
"1PV5b6ZnU7vZb8tAofXDBFJFri9tdcKryX",41313
"174E4wXvwwJWNcsPsWNWyspcUYvPMgTPKU",265848
"16JkCSgf2URFtQftY6D3ZQAQWmn4PvSdXc",11886
"12X9VKiEoLMWDYWQX5YfxEb3boT49FN5Q5",157337
"15gD4ksxYYeUkNKfz8tgVV1Bgjse3GtD8r",1151896
"16jNCgUvMYUuBnFqKwr2Xh9ceGhPHJnuBZ",50000
"15vodAyXjAtNd9WVdaiYsuayTBaMRZ1iM3",7400000
"1466hjv29i1ztGBmQmRi4zDdeid24EzSCz",13443
"16mikfXvM79F9kCpgZym8oGDLfdxcaB2VM",14804
"1BwEf7zhdsibR6J9yEVMpdtSeR3x1grnwW",27758915
"1NuuA1XePy1R52QVc48CGhHmSNrdH5ojsp",6898
"3EammWiRhYGdaWvmuZw6jG6AkMqNZ1gHjA",6274
"12zZYgtZwg3iDfWwviYHwUwy5A2duN2Fna",5460
"1FtvNuii425xV27DuoDzNVKr22twS69DkN",364115
"19WbxFEA7ZxgerQbVDXDAAEV1ebtgvYUJg",2079637
"1B3qEfWdgDpqCwsLTqGSTAXmx8Wvkckxgi",38409
"3QpQWGWJv4bCfV4wBMTPFYeUBhtqcSoWb3",18447
"1CqedybZLwcX7MF8nHAPnCThuMCeTjrjam",10067
"19c4ENJMS81gWoK89tBGLbBSfLN8URkLB7",402000
"1Bwjisvo1w7XPQirdN5BskjxQFs3CcFh76",52880988
"1MKy4G2hUyf8uVEc2tj4ntj4xisZpWJH7r",2691150
"1K2TJVrrBccTaKh32c9ZWdLRhXgHTofPyP",1000000
"32z9AiCKNNdCwADMoNdYYaAcaNBSQDfcwU",1000000
"1rv39grWtBeMBo1pzrsbh7t1Qn3Q8wmmZ",5000000
"1NQs3inhthRNfdh4Ti2sZry1SREQWVisbK",1000000
"16dv6SpJ4cbJrUyLGQA5X31B4YWbT6ah7V",1000000
"1EXwLgmwM4fQiuNZ1RejTjyhfyYBRq4vCK",1000000
"17tk99R7WFwGjMdtapqCHatCAw5RVTvFwa",1000000
"15ori8CGvpJ5p2nSb6KzDx1zo1C55okchh",4000000
"1Ky831hS7cbAtEfrvggA56xivfNxLheL8g",1000000
"1JxoZrwn85rNK4PjEkApBycYQ465sJFHTF",1000000
"1AMcxwRMRZfinCYVF7Len4NhdSHWeDrRGH",16141
"m-963c2163ceb496f88bdbc08e15e61efb",7800
"12PnhhrLz5bThPzf66q6c3UKaTeaTumrBr",58674
"1PLF3EVgYC1r5KVbFYZcmJ1FiKzCceYsTz",13450
"3DPoKZyGbxQsCo6awTUhURkRbMTWffPR6s",11100
"1Nj2g3TjRs1JumPB3m8cCaDoMkmwyhP6VA",10000
"33ykS981pB5DCjcvW46Y6NZyhbyct45sAd",200000
"1N1aojque6mXcEtK5dftXMhxCE9gAa7XYi",610466
"125tVGvakjU9urxo8haMiUz5cE7KLR8kmp",1229734
"15E4Q4AnxJZryjrBF6JZ7NDZ3hAza1VFMw",19889
"1HX4QfqPqD35mWXtmgzCeSjhXDRYwsFYJM",990000
"14GhxFCs2apkBXirwkYFrfMyuQtamhkN4a",2804215
"1LyvD3VPzdLMwfsRJeuCrGJARDQSZ8SJYM",19783
"1GMFcbkKkJg5S14QULYFox3NxoMaG74X5z",10000
"1DHWHdww96dkPRckX9ey979kQme3v8y6oD",1900
"177iKVLBdcjz9vSGNHnwF6ryL9hXE4SaD",20000
"3Pxdi2JmWXu5RXrhyyiBShHv5JeTrt2Gkq",23502
"3A8cqwmtkdneizENejaVCwRcHFEReAiekm",100000
"1ejLsF8p3BVVnXd8soQNs7gFtFPdDiPbw",10123
"1FLvkY4s3AYvEJrRquUDBHbGo7wMsNWiZM",10000
"1B8KXFEdSWXq5Mo8wicayQyKMq8Niaec2",1000
"1QGkSZLgp4ToowCHWJcjSAxaDQKEpqxxJX",946124
"1Ekvt1H3ANezo4SomQzYYvp1Li3iaYnNF7",6805
"1LyLJAzxCfieivap1yK3iCpGoUmzAnjdyK",706696
"1MCrNUke7G4mPcfyE4Lp92ejNz42wBPcrM",234934
"14XufxyGiY6ZBJsFYHJm6awdzpJdtsP1i3",20000
"1T3DdoDghMJZ3WQwHV5Tx3eMMCXPSue1n",145135
"16qujMM7zj5RjDMLn8HTmEQ5CY1XtQ2MJX",71740
"1FrquogD7yMgr29hxbjLSXnVTtCQMMD4QD",47000
"1FrquogD7yMgr29hxbjLSXnVTtCQMMD4QD",8000
"3Pxdi2JmWXu5RXrhyyiBShHv5JeTrt2Gkq",200000
"17jrfawX6u9Ey9MxuuZmvY1BMwcJ1Zd8x8",95714
"1M8EBD7NedKpwyLqnvcuKQto38qB66hv4D",57129
"1D6xJj6xoNaDsaAQAG6DJsnZjqWn1j2WAg",49000000
"1Li91z9nwm8PWJ9pLF8ETaNpjEBDM5GvgU",59400000
"3A9HGyJ9PCRGaiFVv5UHaU6pevQHjWFKFb",500000
"14czptvDvZbAMrsG1uS8goEVcGcemmz6XY",100000
"1E5Jr4aHzxQYFMg8ZC6WTnSBaVPeFm4CHp",923689
"1JoDQEEpsGLUAHbhUDbZJx6zFSTNJLMKC2",1036918
"19HN4uuiEuC9ULNUdjpyiGbk4MdbPtc1NZ",1045787
"17WCepC5MDcUE73sts2KVNoNpGW97d7Nzn",1100587
"1LkqTiDLeK4VQpuTSGQKFKVFFEbiwjHP5F",94129
"1DSxjiKyqNm8FJf4zL5a2DxZymK6PWfqxG",1086018
"13kmn1S6qjTPQhc8Yt9tywDxEy4mBh8wah",1125855
"1MoUMupFq2BHryz1BU1oHeuM1gMCS7P9eX",1092930
"1HzfbcfT8RgwJxuidWQLsLmcTeH4ATmFdk",1216059
"1BjT9nLWAHAp4Yatgt4CLobFjVfGtmKFYK",4459143
"1KWDfucVMqr3X4fARTjpBaGpBVHtUEpRFH",3085286
"1BaGbJeEXn8nzdpXfTeHTeV4tdaJhWvKAf",1535092
"1BozCArkNBUoHezEtkeTbUTcQVPgNdfoYF",10012609
"1BH6bz8LR2Xu4nVFYwKUF294Z2t85UZ5xT",2016592
"14yNwbpGYuYARbcLqYca5ParCYywmcmJck",5016174
"1L8uf478fT4Af7Y3oc5T2L6w9wUgYwacWM",1783210
"1HQ1cttyP5YqCNz8Vws8SDFwARFD5m9D24",3042296
"14dQGuY8jC2doiZvbmo8RHC3UkLVcFoedt",5285537
"15MZubhFdedydbqTLKCry1JyHvf2AxJ4fC",16382715
"1DBXMagRGvHeL7PFr92g1nAMTfyxEUJaZn",6010492
"12uM9NkRPp4mkLWFbFycZFrD374x2FLvrx",6080
"1CeCsp9VM1EJAX6GJeKrB9LKSwm8tCcgjJ",6728
"1HdE12VKZ2JML5959K7KKgsedzZEe1BC9k",6249
"1LR3FA5XmGkBcmo3qw8SK4dZ3hGHsZWq7F",6320
"1757hSr9yX8gK7WbxiB5bK9sf41r2XTXQe",6480
"1DCbc9cBpdimXCUvMD8QqAtRs8nZvhjLH1",6494
"14YBPfMw43HPiRao5Fb81Us7fjxbAikrxF",6585
"1M85SwDXBoTLP1z6bb9qTUbiAzWub6oShe",6720
"1JR4QrgSMkfoiocTRiG6eAAHoakVdz5uwW",6768
"19gys4LBpzCn6FpFj41TkrMmcabPM6XU4o",6920
"1tFWrCsDNP4Z2WHibER4aqg899saFFP96",7376
"15cpJiufvfULTQJgGSQtCADp2zv4BBAWg5",7760
"1EijNjXQ6KKQ81unPPst9JtQQFW6RbuY5c",8056
"3Hv1WvXWuPQAXFj8sxcs2nHmYDmnSgV5Mx",135334
"16UWsKb5sjDjNok9GbRC9wJpNLxKTPSvV",14130000
"1B8p1nmN3WEb1dFwwWcHc4V8Jx2HfSkqz8",10000000
"1KPBsMnNPLtJyprzvxfyWf6bwigsgebEK1",10000000
"1PgK7jxdAAd3r2Lj3KqVqEWeG2kNWNs5XU",10000000
"18R6Zsn2TkteVtbTeuQF7CCFSt7NJBC56u",902327
"39b1hyV29QQpVaBJRaVCsMnUnot3sKF3yr",11000
"1KxAWFCdSawh9G6tghNJjckQFihgwPE3tF",964
"1HPFDwHjXAny916aNzzziVYaD5PJRqb9sb",120000
"1EovJgdw9RDUCuAo8jiydyimEcit2gBLKh",100000
"17cEb36az6oo9XWZjnoF8HhS7JXLsHzWsw",100326
"16Vf9SdKiYrxXfbwm9FN4jpjjcvzhiyw6S",100711
"1EfWdN4tUtMomzFwa2QkTzeXSimNV4hYkR",12500
"13grousKfis7kCWBtxU4fBFJhnr3QGU6vg",6628
"1FU1LquVDY6fKFNYyuxsj6n8RQoU4L6XUr",6682
"16pSctN61wZJkNg79GktaMiAvZ27YYYU2i",137797
"1AntFarmu8joF3xBKSgtqrcbQ4LycE695h",61886
"14LZM2f14vxdiM9g8sH1h4tmvr7yrbMRyb",90217
"16TS3BMUVqNWZ98xnbAH9QwDMrdXMCbWts",23328
"1MzPiCbRwkeQJ3qA3SWYwAHkWqUbKXTcpQ",96551
"1AvftJoWQSWFJMXzRMEkikDfyAfLcySpLq",34727
"1CdSfom6HRu6ownM8MxytKq7f4pr2A2E9o",2390
"12X9VKiEoLMWDYWQX5YfxEb3boT49FN5Q5",91139
"1C2JvcJiVzTo3m1KCUr8t2XPg61QgD3CJq",197388
"36DKLzHcGZTHowRxdYWkBFfn2cdkcMScwT",60324
"1Ad7KUe7ZYgLqpAep7zvQjLSvLHBSbvuDZ",408176
"1Cohd8cSWg86VtGruyipikm45NQQZuZCNV",82531
"1Ad97HEeBpKZAKBtHPcT4tGLnxqP8nYiK7",9420431
"1HNMNJrJekgLaN7HTE8qaJn1V6CXXdSWm3",28700
"1B6YqV4ivGzCfgHosFzC1HcUcJWq3ZXZ3F",810000
"1744JLSBHtDDtTbuKhskqm4SS55r5QdWsn",190823685
"18GyZR9RratZHQ4XRoJsttRznD4ohLCK4m",10000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"1KDFiz8qpc8WYbTTnQ7n3TUyvm65kwTiYr",546
"m-6ed61948c11e5d0e936c8c98ccea12da",780
"m-0af7ebc24b872941a216ea1d010f4df2",7800
"m-5446995d703157abfec8fdb7ebd6c522",7800
"16BkMAZ3TQv3S2JZitwjz9EtLwxoZa8nn8",5430
"1T3DdoDghMJZ3WQwHV5Tx3eMMCXPSue1n",57807
"353WH2pn8CjsaryZup72mVZmn2jwf7Pach",200000
"19X6EnNPUzrMUaivqJ1KRUum636EH1bQkM",11500
"35zjCPNo4PwLuPNKQ7ibGSYqYBqqkwexkb",12170
"m-74664ee5d42a0b9cc0515f2bbb25774a",7800
"1QKAEyDdAj9iBNErM6wZCfZydKksz3Y5pv",2045993
"1Cc7TYKCA2XEgY2KJcDEP9K4ku6ascHSu2",8300
"1LaDwVpCPkoBtQgfLYt278QrMuVJuoSgak",7300
"1D1StzFpsxjYVBJyiiQA8z3CvKmTU9kuVf",273453
"1L1ady2jUaWZHG7LhmQRSKKfkQG1VaBqBt",15627100
"1A8jWLjUF87oANgDre2ES6bpuARipm4q1W",1400
"3BsKXcb2aJXCArj6FRfJ6ybouTCQQu45kD",441496
"1Aip64pSCkGMS49NzWNedJBax4K6vAipfL",2283
"13g6GP9qUS4D8dY55EhcT6uB1uRPB13Kk2",19501997
"15osdRZcG5GBZUeirvtZhfJbUcKRsX68xe",84116
"3K8uQQA85ekygF49nqwEXXEMnAmXvXJncm",40000
"13ZBmg3TSNYjKai2BRuGVmmnGYAAspMSZf",10680000
"1GSKFVCoGWEf1kRXVmBFErMrWE9ugkNo5C",11897856
"1DVuTinA3P8JQQkvmaMNatTXqkdz2UpukD",24742
"14obCNacFzSD6RmmPf6NFVptyTcvBZhhbT",24745
"1NPMFh5poHRmcNytwcNHr6PQ8D4dnoftp1",24600
"13XGjMA1dPKjEvdLQiLeGvD3Jz6eMxaaKf",24865
"15GPeU7jNJuqbTaPs74odLq9q6aaDhr7vk",24883
"1NUNJE8AHJmYABECC2kNJu5KaE4kLxi53G",24904
"1Lrtdu8hFkznVSjZzK4qjbotoxepHYFDm7",24650
"1NUCfTWnDqkz6rek4YnxY8tsU1bHhnWH3n",24630
"1iZ5szQmE71xyGtYu7tdLsgv3cPXikWBd",24898
"1HYq742pZVZvLqTquSkqH8G5izkDJdUn9M",24657
"17kene9d59rbXx6D4fQx721gUajjoMs9mP",40430
"18tjFYjkjnX3F2xx1srnfw4GXmouefY82Z",34180
"17c37px6s87S4iFCGSWErUebrLbVqa36Wv",36025
"16AtJVY1CJPRHJfhPZpX72gQoKLN3wiQth",36456
"1GjDFRRWXXoG19v6YHhChmH8LZfvVhJbc",38027
"1GSxqMCWRBCB6ChqZcksT6LHa2hJtTSNZ6",33772
"1JkBDpEF9Toco3sBMzhzJBiAs6EaTfxa15",36918
"12TYmWiR5sYkiDXUrGrGF4SnmobADrqnq8",29101
"1JGt4N7YNtRcxLVQaDjrSK1cunk7CsWFTQ",31401
"1LNEN8U6MmYXLJZqDhHqyve5vdJkqD2EuJ",30106
"1P6GGskD7jmo6qrsgMAPow83F3ySerFCuA",31490
"1LQTYmXsZAt7aXffb5hmwF4YyqnYMgHxG3",30607
"1B5oEhX1ZW9cqNb8aqy9h1Bo78Yg7dZFnw",32082
"1Z7g6wPGMW1fpDMPmxDEZxaag7pKnZ9p9",33120
"1KAU3MhEppPZrffLKW6pMHqCaprZ33ZJXN",28728
"1FKm92hgij5uEwxBKjRqGrfPx5Z1kBEZSD",28087
"15ihJqLhvGKMxxGMk56VGjZucnvJm1ch9N",31793
"19E8keUchFpsFNgx6Li6Kzx8DTH9eo3ke7",32307
"1AaNRDwxyaCTJe2MreZg2MyqhdSnta6fQh",30898
"1J3ZKCXVSQMWW1KECeujrroCCGKR19oNNW",31467
"18NCXVF2NrhUtRUquAMCWffqmbpsfZspKK",27902
"1Jgm27e3xc3bPQXSHEGwhRspsMvAKsjXz",27869
"1oVZiEZJp3Bf3hNrf6yCo1f2pXKahBN1Y",26482
"19TjEksvYmQrd5aVDs3ZWESoBUdpiiHh8A",26430
"12J1gNHC2DBegZ88VhRahpcZzJxKnqKSWF",26270
"149UZPybeV9iGAufXs1uxk2wVY5WZaqine",26379
"1MrDiiXG1cMofho6pXAR44ukqWJJyH9Nko",26064
"1E79HXZx8hB9oSdJHFA5ADtFBXMcRMe9Mb",26609
"13dGkHFCcAdVmnVFxtD11xxTM3dFy3qjjw",25777
"12RQUiQ8A4tXjLrcDrbsUNFo2yNFXPwvH3",26653
"1KUofY8w5uDQd9oeSs6TESbT7x8QkLf6C3",25661
