"recipient","value"
"1KV9Arbgp1Ln4FN1pAU6fUNwdYWU2FZzw4",99545
"1GEMZsZZQ32YqX3nzBptQLJBAtn1XByRCZ",10860
"m-cea5b89f8335de68c54d2c2fca12ece4",7800
"17AaYBZumsCs9xCJ6EffEZ88MYs6aptm7C",12000000
"1HZUsykATAbHJ1v7pqHT7WjNYmTw8kBZAx",1000000
"1GbYNAWmeeQq8KB3ez1ZpPcttFQbqnWbfh",5360000
"m-5bb88c9ad95152476a99113f07829c01",7800
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",11860
"m-978e7f325a921de302c40126eb2fade2",7800
"3AnJzPnNAXHYhjWjhqpfWFkmCVcPTJXnS6",15285
"1NqtShdrh2VDFk4dsVjYQ5auStuKYqWTr",3688079
"12HzN8F2jHuZiXRwGZnbW1DPh6WGKjZUUH",20000
"3BdJKjoW9mNRBt2uNBU1obeBtALA5gkg6c",284960
"1P7cPmPcDyNFRyQM4q7bms5ZiWER74jRhZ",8250
"17xcQw8hWN6dzM9LkXgGK8De7KxfEpjd9t",6600
"m-913f17ce0256c59e959e74fe3f75f30a",7800
"1QAUYqMJDFtiMSg4J76xNuGHEM3PWWMZgF",8550
"d-bbb74b2164e7bebd773d78a093d92e4e",0
"d-746da556e35853fdf8ca816005a19d1b",0
"d-e292e93d33dfa95b73dded54f6de409e",0
"1PCaZVqQG6DLHEqtxroLBUCJ1ZVXPoiLRr",11583
"1JktqSKEok8iBaYqkwxhCAVjgwbCGPJxoS",2200
"1bzpRzTdcirR55gdHitbxZr7ggphmuUCy",228008
"175EHpf6cUw5x29v5aMrLLpSqzDsrbQdtq",2834280
"1E49fXna9UoWE9G7i3a2m6kXCH8otysJK3",6000
"d-654a020683a951ca9dc6cef6d58d4242",0
"d-14e18bb0132b3ef0dd58eba0d31a2e9b",0
"1CEWv3W72dVz9uhQGYaVn3uZSAAAA9f2HA",2916
"3JppEnbHW9Dy5sw7rZzGuBKSbjErkfW63t",13290
"3K8Srbskg9kE4wZsQSeLRCjp3cCs3K9gbk",85656
"32kXKG85Z4W1gqFJJ1VjpyvHWQoDfurroL",50835
"3E29fpksPCqqNbJitFRWMUHqPb2adanAqp",102269
"3LrXVpqD81AgR6NVicRDw9WcFSo8nnUMcN",12332
"17JHE7Sz6Upfa8LUM4MB4fDY7usi3Aaorr",2864
"3GDUSUeYCp2JosNuSRb8rpwKoguJbc768x",10756
"1KeDJ5TWqChyJVH8ytQvNe8Byh4PvQaVt7",2920
"1LvDGagfnU7JjmPDLPh4rbjq5wMz321UFY",25500211
"3MtmUxbWH4RcXBSEJUZToP8d3yDBpaFYoC",1000000
"1EF85z6CnJ7RCrrCVhkxe32xgUNtccH1YT",6866
"1WNsFC33tKjM97vLfHuPF5yJAJyd1EmFa",10000
"1LPhBz347VcAgcewLZNxMf38vk4jpzRAUH",2043626
"19RoTyQdx2Dxmd7kZSxWNNjVFKvJ3CqBNb",1180
"1CENqPT9x1hAKQGC68DPYE9qUNorgRcBfd",30000
"18d3HV2bm94UyY4a9DrPfoZ17sXuiDQq2B",9998
"3QuerH7fLqtocdj2VJRyBy36R7NX2oWShr",160874
"3CgUuqGDLmpeLqxZy9w7wPn7oh5L86PBAc",202590
"19etHm4wbBkdAMJH6Tp3cetci5hGydxPS8",23054
"1BnfrXXJ2bbLzKDd8B42oKYhrK1KpGqbzT",3249855
"1kQiJ5E27JKPXzSpUVaWeXgnGXLRmfiVx",8000
"1kQiJ5E27JKPXzSpUVaWeXgnGXLRmfiVx",8000
"1kQiJ5E27JKPXzSpUVaWeXgnGXLRmfiVx",8000
"1kQiJ5E27JKPXzSpUVaWeXgnGXLRmfiVx",8000
"1kQiJ5E27JKPXzSpUVaWeXgnGXLRmfiVx",8000
"1kQiJ5E27JKPXzSpUVaWeXgnGXLRmfiVx",8000
"1kQiJ5E27JKPXzSpUVaWeXgnGXLRmfiVx",8000
"1kQiJ5E27JKPXzSpUVaWeXgnGXLRmfiVx",8000
"1kQiJ5E27JKPXzSpUVaWeXgnGXLRmfiVx",8000
"1kQiJ5E27JKPXzSpUVaWeXgnGXLRmfiVx",8000
"1kQiJ5E27JKPXzSpUVaWeXgnGXLRmfiVx",8000
"1kQiJ5E27JKPXzSpUVaWeXgnGXLRmfiVx",8000
"1kQiJ5E27JKPXzSpUVaWeXgnGXLRmfiVx",8000
"1kQiJ5E27JKPXzSpUVaWeXgnGXLRmfiVx",8000
"1kQiJ5E27JKPXzSpUVaWeXgnGXLRmfiVx",8000
"1KVPKMQ7xCFtifRdnPvSEf2kJ5qBropevD",20000
"1Jnpi88wcU21uDs74GEP9TwrcwZXBv1bnt",3000000
"1VF72QDgVmEzGaG6mMP4GaMvpu5m4Vo9S",10000000
"1AF2SRNX6DhCH7pY8WHRuwpq4gcUY8RxHM",802100
"1KPMmuNihhoGpyoGXsdMxb6AzPCN387N6o",5460
"3KcKsnxCmVZ34JgSpn842wg7H8QMQEwxoY",23100000
"1AE11Ex2bDMzaBUFs2sGNRdg7CPvtvZpcv",1000686
"1A8fTbzUvGF4xSXtF7G1i1hQjtWGinsAua",10587
"15LhNmJmx2zn3hSh5oKyLE3hZjj8JbYkce",10000
"3BmPvr95YGxwT5ccFtp14xbCBKDcAjfzhV",832730
"1CaHjZwXV6m3Cuxv1dLDRpaiTCTJpVfQJS",995019
"13WbczoAbo6oSW6RFTvgJFZ7JshqsA9Tq6",45502
"1KskzLvibRV7mxAttYKdZkPr62aWmjqy6Z",77621
"14faWnBBteQZehTdFsBqHT8cphi1nQcMEp",10016
"1JWzFiBmCpStoGhu9wu69nBdzyA9zxZcJK",10001
"3JahfoPuEELJyc4KCzoJqe9kKCYBJ4jPYr",32781
"3CcJPizyYTAWCgx5Fpqu2y58GTaokWdzVF",10043
"1HMQpWVPM5txfE2j8LK5MovNuePk9LU7VG",10014
"15nzjSaCftc4T3ZqcjrfWQSJKxk1u9nrMJ",10011
"3DAa15dYgB7MQrr93V36PddwdcpPJfMPsC",10003
"3M1F7DMpDxi1jL4NMrtWptkSJgCgRfnZrc",10000
"1LUGHxxfRP3vLi52gECqf3VRN3VVxNDaVw",10012
"1DKk4D7KCpT5614BDCuNrS64bzAgrZ32Lr",17859
"38L6bmjMJRsqXsYbEve3hZaY89CJ3s2oWU",140426
"38L6bmjMJRsqXsYbEve3hZaY89CJ3s2oWU",130000
"1M2XWSq4sK8VvEZujeUjtEriTVwrpmAJPE",23030
"3JHBRKkFp5eCG2y5Knp1UXA8XRKMRqVCxx",12434
"34TjbraToKvtHb6hyKRvVzTZeLMERfibwC",10000
"1kQiJ5E27JKPXzSpUVaWeXgnGXLRmfiVx",5710
"1AGyYbAuQEqSmS7rJ6g3mRtjDZ94gMc1p1",37600
"1Ag1iACu6Zcr5uGCWWKeLH3MNuhv1QFv11",12300
"1HQ6m42MjzhEUetoACf3aPZMhgdejd1tLW",11739
"1McbknZjSGMJiCzHDRppzsFoB3JuXE4dkv",6248
"18ySnZGZFoVXxvxeWopSBL9zpFsTv4XASS",6256
"1EKunrtjKw74a4EUQjmkTw7229Zr8YRmv7",6305
"15BTnAdW2kmVqc5nLAbyy6x5X4tUDuUJyL",6735
"14cDHU783DAwPjGPyTEzYpZ1XjRNsKc919",7048
"3MJyYr8D1cZBTCPnBazgvZiS41UDRfEYnV",7296
"12KRywzpVVkkQT38ShRBobdDS5uABqoHLL",7752
"1Pxg4dHLNQ4rUZm4f4GckkVPgJHfxqKiA",140000
"d-28ba2b55219d165c3bf0ecf3a1d40222",0
"d-7134670b10b5cd3ac2289f784beea7c6",0
"d-f9d70757616b91a39e59ec751eea21fa",0
"132jvmp61nVs6u8BuLEy3cnARGCnUUzoFw",10000
"3FYyt8KaVeyq3sWnxt9994NJeXDQvxiF5S",858362
"1EcHr7VkmMgqxC5qhgoupooQUvHdvA8m9p",10075439
"1Pf7NAjtfSuGdPssB7PkacQqi6TR84yv2a",1051957
"1A4js2Pbwj29hGAenKbtkh3vJP6FmfEGMR",10000
"1LtWptQeaUrCQfifkcU7QRDFU1L7ck7dZq",25608
"1BJXehW39ZNHzPeFtNWcCSKnsfECWfjECx",50544
"3BDmczWmLyowV1cVSThqS5JKTZkHKq2QEG",29880
"32qqrk46P6kbfYREd3AjYxiXW7AHZH625w",87757
"1Dxtwy8oofGq17JGRwMsWjS8bDfSPK6W2u",409000
"1DJ5iACAYTXmFqUzSYFFk8ivHXdLC4U2Hw",66522977
"1FnQDURg4YxidQTjbE6ebp1ptDpqmpMyEj",88700
"168QeJfQcJUeeVJ6DH1yDQusSUV5NKe89q",130853679
"1AWtjPAD7nbj8EKVx62oNodBnKV4fLCnJP",4539000
"d-8718580f56967c41e2ecbfab448523cd",0
"3QRQi6RASHvj9GHZQasA4BCQkhgw73CWTV",200000
"1phFFMtR1NyuE6Q5QMYuQgzEpYyhrbgeL",100037
"189KzBTHE8CgjCpcTaX6TS57JhW3a8z7Vu",1002047
"1EYX2k3tM5piunFGynyqLSE1UUznVzu1s5",1000801
"1MBUu5vNRy5kgjREANeZMtcsnnPMnDbvZw",1036388
"1Jprq9ocH7Nq791WTmRjWdLP8XhkfoZyk4",20000000
"1CN8oWEXXoCUFmL4oZWk3DKADNrihKekRH",1001060
"15MNgbaHAFh6hSq9RvySUeWgzGFHyc4jA4",27637
"1AUBbBBhdKDnRk1mri4362bPFPAtCRJeqc",500000000
"14XcM1BAQD7ctiw6NEMyjBwvyJkYkn94rY",56071
"16hoaEPUUrusg6WRwUrj4xJ6ebvBxtZiXj",150224000
"1GWRcsXj13S9NtMBaceBJnHTMNTUHk812b",799300
"1KWDfucVMqr3X4fARTjpBaGpBVHtUEpRFH",1317404
"183GcyrdfxCs7V8QLumcjWyUeVnRVMq5W9",1045656
"1LK3m1BjhGd7MWiqei2YVtH2y6DYifG3up",1107687
"1Cvq24Lva5wHprYAce1ewf3uDUXMGH97Cg",5239296
"3JiAop9ndMZonwjd16sRxhAmMh6eHGRLAL",78796093
"17Au9wdnbpwjPsdkF81NcQrR4iFSpLmh6P",5030533
"17iXiG9pBJZxr39EREQTmm1J2zVoptaBKV",1000308
"15qo3tgY9hvp7j2pnbcHqsnwZMJNzJccU5",15179
"3EsKR3TeVf5tB4ayXTE2PnfiPRw7n7MdWD",30150
"1KFp2U7XBvqWYodUgerTtwrimUMrsFSTT3",5742
"13XPYng3Eg5qC1HKVpHb5hNrj4gdSsGexR",124689
"3PhBxpejW2Dw5M4xQPGiNSvajwdk6vcoo7",61000
"1FyeTEMFqfPh4W7NF717ARv3PesRtvpPFk",108048
"1NDZzJmYUB8eZ3qYpjWNvXEAnHDuLoGJtd",10779
"1GomVcGCaUD5LzLVqzANuwE2hqUkcEzpgg",9886
"1Epa3VaUPoNnQJhKbXbzqFN5ZCDxoyTcZ5",22710
"1M8sDz1qxmoTWVsqfGg8ZzWnvJ2iVztnpF",9937
"1MUn7vQpnbjxot9u16hw7dVRucTFfkixTh",10163
"13b5Tpsc3z19VD9uZRJiUuujF2gKiWjwKu",5500
"1MiKDudLUB8hatzebrK4h96TrYNARWhX4x",5500
"d-b0e5a0953ceb5276d71757a1adcefa6b",0
"1PBkZQTEUJnjrfQCKuyte7raMVPv6NTwpk",4111017
"1DMDvXk14zXxH5Khyu4LqotkSuFerrZFdU",18500000
"1cCSn8rnbpkiqPfYfnd7FPWFcCBD1SwFv",14099999
"1Et2zUwVsJmwZH32e1sQX5K5Y7D4zJrj1t",430000
"1EK5CuhrLMiGBzdEKcWoYXzooAS8CUjdaw",8400
"1Jf2R4TQfdgGUBVL37ysRj452tzKaZcRjR",50947
"12SzKqe99akzN6YqBK6AR913MdnXdDrQpa",15000
"1JyEQtPzfKBerWJcuSTeyi9zyMyeXqicSS",15000
"1M5joSDiZFUyftnJcUQ8by9oa3cenv3GNu",2396800
"13zxNhztnE9km4JuJ8HY6jAe8bj9zGY16m",10000
"1Pa7C4pL9RoUNy47CPJmEFgsv7mo21EV8C",15000
"15bdeFqLq2CeKt8bTjjb4W3oo7Bz9shwNH",100000
"12HzN8F2jHuZiXRwGZnbW1DPh6WGKjZUUH",10000
"3GqU2ejZuJN6bL3qhdEmAkZEQK1NiyzqsV",19857
"17zJ2Q6Zpa3dCatrg7y6gNx4Numt4ujBPB",15584
"12hgXwkC5S747qq1yKVJfn3HUmU2A1bzHy",11716
"1EvV4ephRUonPDWTRw1VHXEzg77swtRCNT",6096
"3KrD2JwdVX9MULDmyirpHngwyS1UCBBS7X",6248
"1Gn85EjWLHFgd9dS7JctLBLtX3HtZqq81i",6256
"145Rf2xC8HMfFMPupUUtRSWKWgyYpXyBoe",6256
"1G4pwmGEEAXJ1ntqqw5hr3motToANPXA14",6263
"14G7T3WXuLdTaXkdHXzkhuoKHFAnErf4r2",6480
"m-0bf1242be75f65cd9b83d55f43939051",7800
"m-8199c09aac31f78824a4cd685b2ba491",7800
"d-2b34e7f39a047c6ab25e678bbf79848e",0
"17aR8qGVzhASDzfNQKDADfvjFjnHbDFfoQ",20000
"d-d2e266c4fa19c20d43a2bf4d53d03c6c",0
"d-914d542ef31022a6e73a4659e5844715",0
"14YAG85AmC8KdqgkbDJzuUSQm7QwyzTfCX",7673
"1Et2zUwVsJmwZH32e1sQX5K5Y7D4zJrj1t",60000
"37uEcBMqEs5jM5aRurX3ftwFRUG7yE7ki2",31260
"3NuCGJ47nDLYxB6N5jenAmKKjJbYZ3S8LH",9385
"17E5sqQ5RHdogdBxoHvzBGjXAyLwoct1yk",2085
"16TLjx5oS8xGvaiYDdm4VxfejDRApGQsDb",2085
"1EwszRtNWzGPQjzqiGXi2GwMS69txfos8",5589
"1EF85z6CnJ7RCrrCVhkxe32xgUNtccH1YT",32577
"1HX49e7FRqJjW8HgWSwU8qokgo9PspahNw",10000
"3HJtT2oQzW7cmmzYohBEHV8adNXLrWaE23",17347
"36sU72YJRMMJqtNgcHQy9ikg14TzZNS4zs",12852
"1FgxjHT8xhEQH1xxPAMFWDEyQgmMGrjuMw",5300
"152in73aoq1Je3ksvEFPJSREAGn5inSunH",5200000
"1J7DUKuzmqjhDivj9Y1pJPWZ3NcCd338yS",33629400
"3Fr6Z3gPrXJLmaG7MPQKZdwcgWj5KxPqR2",139752
"14dLrF9tf1eUgzWMaYv8UQR6vxyLLhKvpm",619646
"18hSM4umKRk3u3u9eNX1Hvr171xFJBqT2c",1002426
"1FY2n11tXW6o6EMp8wEixCXUkXUt3Nwdqm",247402
"1KZZPfTnPWRnv2nAEvup3xDjuqVPV5Kxfo",970000
"1HQLoc6iYfEXqJeJGqx3gYQuzwkRaekkUL",267400
"14bHzAvF1J3SE6Xi2wAVi6goojPqKU6xEg",1345330
"1FkqABv4oixiHLhKcinRGy474tW4sTDgYU",1000000
"1FTjH4FzsgVjDtb8ECZuvPfinkgB6dW5nT",298733
"3PV9rJPg1h81T1WCCyJJ57fRRf7t8NQSir",200000
"15mr5DP76DKC8ufky9BK6FmQmd2psxpLdF",73707
"35iesRwJKpLbmpeoLQab8dFehUc3zBggF1",119504
"16CrCZNynqK826GCmCMgKbXXpkLSVex7aC",1500785
"15D7pK5uT5LX2DBGMZpz4emVHsfZxwdLo6",4039150
"1LnYM5BcECsigTasvaum6RvMB6zVVk4pJj",1353115
"17MX3yR9mE4CEd3ovRP7NFKhXV5tfvCzuu",403915
"1Q92YZkTnieDLgZzxp3kRodBAYSdUjgm9w",212459
"3PQGzGT73bFXb8EoJ7w4Uz41oXVxoQFqMM",173683
"17c4kFezwcLAKKX1iUrB86ov2mfMzV7gY",113096
"1LfqzfYbGtomGVGApu92N8pLrmwTJRHSGx",109057
"1ESTa7pvsxrw1ygi7AVxhdHJbF62S9L3qC",109057
"144KYbHcLURMqL2M6sm1HYLUSvR7YAwe2g",100978
"1DMfFx8MjLaw6obM4HCSup2KWh8HzPrVR2",96939
"1Gi3TQ1sovYNtkmMzuUwVt8fkh16YJAyX7",92900
"111iWh9TorMSajYpK81xjvXXQiAZJzWBm",92900
"18SXaGCujArYrBv5anm1ACNqGcxB1Z8J5V",88861
"1DHjiGv5CfYRXxAbZCHXWpH7X9YpfBfTKv",84822
"17Cjez6jp9sPcaSdo4HD1eM4YZoqSPX7Vb",84822
"3PQGzGT73bFXb8EoJ7w4Uz41oXVxoQFqMM",80783
"346yexvp7KAcDJQbjeR3o9jTsFxXDfsQXa",80783
"1NKyjw4MwnqoeseU7Q4Mekfk2r341rYLtD",80783
"1EMUD9G1DPGf6W5cdBgWRXHWWXeD2aFXXR",80783
"19XrBwjzdnG2faUtTNzicbRz2g39BmAcN4",80783
"12Geui8NU1tQqPdMcxhtx4NsazWT6Rz1CR",80783
"111iWh9TorMSajYpK81xjvXXQiAZJzWBm",80783
"1Q4D5z9w5LmLUqf1Xdve9D6bWnhLUZATci",848221
"1Q4D5z9w5LmLUqf1Xdve9D6bWnhLUZATci",807830
"1GbbcWy1aNUn2nP3YpfnSJkyS4Hx85iQTk",807830
"16P2AAgkpFxnHm3RBd8pZqTUciEGy6yisw",807830
"3KH3QhJmbQCvdub6yADvBKyMGDhtiZghFX",642224
"3MhBdMzVxi8wD5ppHT2dKPUXxAixREViBC",605872
"3JmJ6waPVs2xcy5MHkTn2Mj78smWJVMzSw",605872
"3LMYL52JE5dyhZ5U2m8x83R2YeqUXj5v2y",545285
"3BrJ5CbgVuoacdwTF4v96o1vXMyWLfYvQw",484698
"3CxxhDKKZSGB6W8TxWAYf43Ax5DqQEuZJV",424110
"3J8A4UWFrFD5sNj8Cr1TaP2txRZGgqhk7k",403915
"32s69GDToo5j2k34kvqQYBdN3HGYePsENL",403915
"1Er111ocgybec7s5CASFEJSPZUSq5WgwQ9",403915
"3LMYL52JE5dyhZ5U2m8x83R2YeqUXj5v2y",363523
"3LMYL52JE5dyhZ5U2m8x83R2YeqUXj5v2y",363523
"3BrJ5CbgVuoacdwTF4v96o1vXMyWLfYvQw",363523
"3BrJ5CbgVuoacdwTF4v96o1vXMyWLfYvQw",363523
"3QSMid5YAJ8FdvCeUHLTro38pz3doT5dtA",252850
"3QMB7W4sukhxNpM5Efds6nPcKVrTD1nMN6",242349
"3LMYL52JE5dyhZ5U2m8x83R2YeqUXj5v2y",242349
"3LMYL52JE5dyhZ5U2m8x83R2YeqUXj5v2y",242349
"3LBp8wwByyTbxStjeaDZFhPfCSwa7gdhDs",242349
"3LBp8wwByyTbxStjeaDZFhPfCSwa7gdhDs",242349
"3BrJ5CbgVuoacdwTF4v96o1vXMyWLfYvQw",242349
"3B2Reee9f8Yn3REtEqA89QTkKmPwHdUTJq",242349
"34N2j7So77vjZ9ongkgfUkeUgNDASDfZaG",212459
"3PevxjDtt6KcEwYv5uQJAkE51B3JvyMaT8",201957
"3MhBdMzVxi8wD5ppHT2dKPUXxAixREViBC",201957
"3C4GEMChJ9qJ8QApdVHWxxqtk8GY4BBKM2",201957
"3A6HockcJhaxJkgog8BzJKEpgxbdj3t9Lt",201957
"39S4A9A2Xh2xMgAoux7e8Tzzt9R8XhTNqm",201957
"34N2j7So77vjZ9ongkgfUkeUgNDASDfZaG",201957
"1Q92YZkTnieDLgZzxp3kRodBAYSdUjgm9w",201957
"1Q4D5z9w5LmLUqf1Xdve9D6bWnhLUZATci",201957
"1N4d5TDiBYxm3qRk1uhZ1wpoUbyfzANfgT",201957
"1CXW492kqidc8jdfh6fu8W9B2Zfp3BhgXx",201957
"1Am5RBmLidHfVnLsNwt696s4nYKfwKbuep",201957
"145sbLT2DLDpYboxKFJGw3P6uihEeV3Lxa",201957
"12yNd8oWEZLTp1h8eC3TtyobCjzP9iRNNp",201957
"12Bky8Ve6atpQ48Wya4DUNVYNNCw3f31Ju",201957
"34J1v4PXW1G71PRPoyttv6nqv5VGcJmycT",181761
"3Qq3h5aHDZ9QA1LTc586SDEeb4CWc1ZWsS",121174
"3LLXBKQPQzL9X6dDBMff1PiEwFTy1cJ5uZ",121174
"3LBp8wwByyTbxStjeaDZFhPfCSwa7gdhDs",121174
"3KH3QhJmbQCvdub6yADvBKyMGDhtiZghFX",121174
"3HVyDVGEAZZ14oy8tDvHsr2qfBcFZUh4tS",121174
"3H7HsQeWXqUVQ467tz1Cgxk4n69uxWvaJe",121174
"3BrJ5CbgVuoacdwTF4v96o1vXMyWLfYvQw",121174
"3BrJ5CbgVuoacdwTF4v96o1vXMyWLfYvQw",121174
"3BrJ5CbgVuoacdwTF4v96o1vXMyWLfYvQw",121174
"3BrJ5CbgVuoacdwTF4v96o1vXMyWLfYvQw",121174
"3BrJ5CbgVuoacdwTF4v96o1vXMyWLfYvQw",121174
"3BrJ5CbgVuoacdwTF4v96o1vXMyWLfYvQw",121174
"3BrJ5CbgVuoacdwTF4v96o1vXMyWLfYvQw",121174
"3BrJ5CbgVuoacdwTF4v96o1vXMyWLfYvQw",121174
"3BrJ5CbgVuoacdwTF4v96o1vXMyWLfYvQw",121174
"3BrJ5CbgVuoacdwTF4v96o1vXMyWLfYvQw",121174
"3BrJ5CbgVuoacdwTF4v96o1vXMyWLfYvQw",121174
"3BrJ5CbgVuoacdwTF4v96o1vXMyWLfYvQw",121174
"3BrJ5CbgVuoacdwTF4v96o1vXMyWLfYvQw",121174
"3BrJ5CbgVuoacdwTF4v96o1vXMyWLfYvQw",121174
"3BrJ5CbgVuoacdwTF4v96o1vXMyWLfYvQw",121174
"3BrJ5CbgVuoacdwTF4v96o1vXMyWLfYvQw",121174
"3BrJ5CbgVuoacdwTF4v96o1vXMyWLfYvQw",121174
"3BrJ5CbgVuoacdwTF4v96o1vXMyWLfYvQw",121174
"3BrJ5CbgVuoacdwTF4v96o1vXMyWLfYvQw",121174
"3AkqLWUUPRxdDzMz4xfrCH6pwQxgJBGrhv",121174
"36xThnyCe6aXYhx1nUo95ySNmAkeWg8k6h",121174
"35MAs4Ar5jw2jgEE3sWtrCj5dmynGb9XhY",121174
"3MMv95ErsTT41pizbJMBYY8fJwQcMnHi7R",117135
"3LBp8wwByyTbxStjeaDZFhPfCSwa7gdhDs",117135
"3BrJ5CbgVuoacdwTF4v96o1vXMyWLfYvQw",117135
"39z5dPLU7rrAckSJ8395WVdfx7Dqte5ZEN",117135
"3LBp8wwByyTbxStjeaDZFhPfCSwa7gdhDs",113096
"3JszdjZzmYVSJ3TzruzydBCppAqWP5gQyP",113096
"3BrJ5CbgVuoacdwTF4v96o1vXMyWLfYvQw",113096
"35AcXNgfhq5kEntkYXSMjdwEmoFQVKLVh6",113096
"3LBp8wwByyTbxStjeaDZFhPfCSwa7gdhDs",109057
"3BrJ5CbgVuoacdwTF4v96o1vXMyWLfYvQw",109057
"34TjperMUpmGYgbgqnZZvLPN7nC1nUQMrw",109057
"3LBp8wwByyTbxStjeaDZFhPfCSwa7gdhDs",105017
"3BrJ5CbgVuoacdwTF4v96o1vXMyWLfYvQw",105017
"346YCE8V3DQZAFaGq8kaxYgRBzdCiTtGxZ",105017
"3LBp8wwByyTbxStjeaDZFhPfCSwa7gdhDs",100978
"3KYeVntffWtctLtLcHpMzxiqzebmt2Ng9k",100978
"3Hd79JtcfdsQZ281npjMrtoJ4yc7o9c3pb",100978
"3Hd79JtcfdsQZ281npjMrtoJ4yc7o9c3pb",100978
"3GTmPsvDqF4vr93bXa2J86MK3eWmiUNwqp",100978
"3FkD3jL74p8zNv67kQwxmVamKbBjSJ3tqC",100978
"3BrJ5CbgVuoacdwTF4v96o1vXMyWLfYvQw",100978
"34L66tHCrzgckfrD2aUdU2HWDUg82ExWjx",100978
"1Ac17efWvbWk6dmTirCKCJvpCpnFwbBn1D",100978
"13ToZYuWYGCruC71KpmDK1NKimrkF2ZCgq",100978
"3Q6DDTnBiFjLaMLFNzz1a7DT2u6GMdTmuj",96939
"3LBp8wwByyTbxStjeaDZFhPfCSwa7gdhDs",96939
"3GE4c65UGmTSL4u4yDjKmG5dHgcFmvYfSB",96939
"3FkD3jL74p8zNv67kQwxmVamKbBjSJ3tqC",96939
"3DxuVbgWVLLcb2kCMF8XHaJqc2iDssZa5G",96939
"3BrJ5CbgVuoacdwTF4v96o1vXMyWLfYvQw",96939
"33FgGJk4sPYVFuRfY65pd2kRtt6sWbmvgw",96939
"1ACvEoKcFWa4DQGk66p1o87aToUqZ419bb",96939
"3LBp8wwByyTbxStjeaDZFhPfCSwa7gdhDs",92900
"3KH3QhJmbQCvdub6yADvBKyMGDhtiZghFX",92900
"3GE4c65UGmTSL4u4yDjKmG5dHgcFmvYfSB",92900
"3FkD3jL74p8zNv67kQwxmVamKbBjSJ3tqC",92900
"3Ehofn9f53A2vLcSNWRv7rA62KjJhgSAzB",92900
"3Cf9vAKgAvWqr7JGinGUcCNgbD88iBS98m",92900
"3BrJ5CbgVuoacdwTF4v96o1vXMyWLfYvQw",92900
"39t4s6xfmgF57i3q2tSYrpvwrH6Gj1YW4Z",92900
"32jgYAS8adQU44BYE7zXPV844acLGdktX4",92900
"18sWabLQ4ms9NYjDcGtbUJLRVuEz9qsQNN",92900
"3LBp8wwByyTbxStjeaDZFhPfCSwa7gdhDs",88861
"3KH3QhJmbQCvdub6yADvBKyMGDhtiZghFX",88861
"3J6wFaVputmB2mVjNj7BCmkppfkEDxgafP",88861
"3GE4c65UGmTSL4u4yDjKmG5dHgcFmvYfSB",88861
"3FkD3jL74p8zNv67kQwxmVamKbBjSJ3tqC",88861
"3Ehofn9f53A2vLcSNWRv7rA62KjJhgSAzB",88861
"3CLXYNKj6X7vq77Fyk2MYxhQEBYdYzXuWG",88861
"3Bvb1NX7HJT8DXZR5mK62bjDG1rdqYq2Cf",88861
"3BrJ5CbgVuoacdwTF4v96o1vXMyWLfYvQw",88861
"366eP9GGAEifJtGrLsX7Kw18gDbkjnP7of",88861
"35zDUQYEa4bv4jUiiehPUQAz2Yp5mfHrN7",88861
"33i6MLuNqzuwWebdThnxpxHfnTnuD546sB",88861
"1C5VY9GXDnPFWjPkwynpytvCsjbrnzCLXS",88861
"3Q7RScPC2PdAxUtgEMDJKNGxizwg5Kv5pU",84822
"3NjdzgMDb4X2dJqVMAWhNM7AsvsPCuMVQR",84822
"3NfxCCVyEz2eNpWr59QBue7vRDD7LD7c5x",84822
"3LBp8wwByyTbxStjeaDZFhPfCSwa7gdhDs",84822
"3KH3QhJmbQCvdub6yADvBKyMGDhtiZghFX",84822
"3JPKvMv95x5XYR3ZNd7axCguvjYZKNWjqf",84822
"3J6wFaVputmB2mVjNj7BCmkppfkEDxgafP",84822
"3GWhSsmbYGYjVwvSqKoACKa7SaJnNJZVQF",84822
"3GE4c65UGmTSL4u4yDjKmG5dHgcFmvYfSB",84822
"3FxszmGtWbeAE61PPx9CCLumEEBvvTmH5A",84822
"3FqvwyuWSBBWcEemxQj1YNq2WiRz4isGbn",84822
"3FkD3jL74p8zNv67kQwxmVamKbBjSJ3tqC",84822
"3Ehofn9f53A2vLcSNWRv7rA62KjJhgSAzB",84822
"3C4GEMChJ9qJ8QApdVHWxxqtk8GY4BBKM2",84822
"3BrJ5CbgVuoacdwTF4v96o1vXMyWLfYvQw",84822
"3Ajug2JYA63KSk53xhTYcx71xC3nJtpfua",84822
"3A6HockcJhaxJkgog8BzJKEpgxbdj3t9Lt",84822
"37D7ZBvUbCD4eXGXF3HRJmVntoFmH6ATXg",84822
"36tCPaETfYFvHw4VdERGK6fZ2FzvCB17Qm",84822
"35zDUQYEa4bv4jUiiehPUQAz2Yp5mfHrN7",84822
"35Nm7MTepf254vVTEs4QwAWGiz9b2sasNL",84822
"1EQcPmYiUQ4tiDNwaXY7JeLqG2sRTFA6Ka",84822
"17dzybdKHqP6tsh7b63dFM3srFKLYPoKvS",84822
"3QM4Zi6mT45UJFe9Z2U33W63kYgjPtUmna",80783
"3Q7RScPC2PdAxUtgEMDJKNGxizwg5Kv5pU",80783
