"recipient","value"
"1KCWNhyYxfWS1KdU4wdjA3q4hPg3Nt48HN",305355
"15358rv4rqWzBXkpLqtyU3z6hfA5Ge7B8g",30770
"1M5qys92CYAyhousajGXmLhPuMyhKt5zm1",1000251
"1JXf8TmaoskFXY6LmqMEs6nKWxyU46bun6",30000
"1ADoh2L5NMe7AK3zJSMMyvGtGdXruYuE62",15525
"1MhmU6DeaWSdwkhPDvGa7s5VjpTd5bfzKb",17680
"3EMm4afqioPcgc5QFUmsXJ12hFbw9poaik",239400
"3EpBX8tTwAdYz6kzs38oZK3tjuTCEd28Lp",738800
"3GGoJfFsuHCS5skc9BNDBCK4pGHfbLqmCX",14179
"38G96kLdDfriLe5dRPaUmQgmPJ7AJWQCsw",50000
"3FoSXw9YG5654VD5ygbgK5UopghJQdgyN5",18207
"1t24mL25HL2BbnRNmkBXrxz8pHVR7Ge5V",11678869
"143cfJqyJAHCrXzXMGBuBNZwtdGEk9kTTR",3960000
"35RCteHEzvrf4tichyg65VMGPFSn9T8a7a",20000
"3JhTBbBPgGDuKdnbt8kFHDvHEpTKLLNg1R",20000
"3Ecrq4tHFAEMqGgCx2ZgP9Fw13aKJBQVjD",20000
"32D66XdZRWkjiVPk8CMPXG2gCYSotVbcK9",20000
"32D66XdZRWkjiVPk8CMPXG2gCYSotVbcK9",20000
"33reQe4BtoFSJbgZTeJN5KUzp42Zx7ioYS",20000
"3DgMsg4zuwTAtxoDUXdVqkGtGsaQCMhHCa",20000
"3Ecrq4tHFAEMqGgCx2ZgP9Fw13aKJBQVjD",20000
"32D66XdZRWkjiVPk8CMPXG2gCYSotVbcK9",20000
"3Ecrq4tHFAEMqGgCx2ZgP9Fw13aKJBQVjD",20000
"1CoFheSh3QcU1XZLyUBJGkQjVhC1Jgvxn9",581
"1EtkwMrDVRfyVpVqGHDPvcmbH2wF5DP4a8",1752
"1NUrBMm3XtxCJrvCwcZTdBJbcj7hgy2k6e",1033
"1KYyDomc4648aUZj1Fd69KxYGbKbvsR88g",705
"13Ghu7TN4mbMUMEpgRMgUL9NjCx6UGtVhm",1546
"1EwDikfFCxskzQPDMuGqL45YDuAmV4R8v4",1087
"1PJpVyJ31Dwv8FEgudEroxNGS9rCmg45gj",2000
"1F4JK6TuvKHxuuYDPRcFJBgwbDTsgzaTHZ",2259
"1JGMiGowdadfxzU3NhptGZFHHAMnXQgTH8",2406
"d-004ed739497118546ddf9ea6695031e9",0
"1NmMYhUQL3tsoqYJ2bQ7MbGePzYH5t5fKd",25256033
"1632qfQKSMsWuYyJfr9YtMrbjxD2ezQwbF",1768
"1dNamhQwZWBpkRKiE1zSNorGPcKudDeTq",866
"1G5je8j8Uk2v8utFScCuBW4jFe8Qon8ieq",1652
"17goLqE1uoWP2LSVt6TZMWzp9eqs8cPmZq",379800
"1CjLTT6PfwY1RWqXEe22ZU4QK9JMq1kzqk",1522
"1Pv98GvPJf2YpEjtuFPToLXDjD3s4GcVf",1484
"1EMm5aBDmGCSinnfaZywqgiAqtPqKp4Bhe",15359
"12WsWQgKjhVVfoRSHeosqSscRkxn5DPFeW",5917
"1CkinLoA5xX7JYAaBEAddp1G8v7KLcBEMH",158536
"1cVZgradEB2NQD61YjCp5hcn6B3ZVUC1x",130000
"33JaW8QnaciTTbX1eqVScJWAsJYR7nGrPB",10028
"3JJ3s5YwtuYYi9JFBNwUWWf3zNRMsKRKcD",10066
"39MMNevKNEEZv352A55VsgBdAzyirsxCDc",10044
"3FSXC42eicqrHDKVsoRRmajWyysBamTRSq",10058
"323fgtj5Jgg3R2vSufJKNayT51sYxfuiai",10050
"1Jqa82skeNEovyjdQemEQW7FdPTwk5gHQL",16691
"1JrwCFBRXesh56fGUm1ZJbL9efj6KJzfHv",6601
"1PPnswbkp3mCMxiMzXZkCiomWZsZNqhyt4",21110
"d-90a8f026f010ce18f4ce519a422208ec",0
"d-a069a9261b024cdd13dd5096d50e7cff",0
"d-63c4ebcb94ab60646b314d0e637738be",0
"18nEY4nST6tu1Ri3ffguRVvtdRctrVTxYd",5430
"d-a968557b8d35d54d6b893a90a7a7cb0b",0
"1GALz7dWhiFxaiSJxgMWwPjeHZqQLApAPa",5430
"d-9bb503d9f4775d44b277f396b63906c9",0
"16Ci5MbhCRmVNBD763KtoRreqK42bJcc9G",5430
"d-b90a8807c6695134ee0f9e300bbd7b99",0
"19uK3QU4n9nUPEnKmRSMiAVVMYjc1tkkxS",5430
"d-c2cf8c512dfe492c3ba9159708328dff",0
"d-236905b73a25054ed750bffa6e7c6d06",0
"1FMLWLNkL3cPiAAYSzTYUaCLRKmz4yWHEH",5430
"d-b879d079eab12cee0ed9678c73f3fae9",0
"12btiz1EgfEd1svPrnwWDLG2s5gaCf9Q11",5430
"d-cf2f6ff69be554a679e74b9b383e7c7a",0
"1FzGzbGdtVzg4UAZLqGFis6nUhawtm1vBf",5430
"d-66e6962e3462edc31e9b5fe7486b6c1e",0
"1hpEsWRUpWNvBgMTULMzcRZhjBdZ6TPHu",5430
"d-1d58596a55ca9e908eacdf47b883c28d",0
"1PTNZWSPuP3tMSmDMzWQseZwnNp6qjMkHn",5430
"d-073b50db4191c0cad63e91d5dd0f6b9e",0
"1LTQ8spMohA113fKdNcqt51MpzAxeNLuQM",5430
"d-8bd0af98090a3468845284ae50fb5dee",0
"1FCFLdmNYPGs7b8kj7DTdXSAguXg1b5V5i",5430
"3EPZoDaaiGNGMiXRp8ap7B5wneAHuL5LmY",181635
"3JoUxGdsTYvoEUMFQu3CVTESDoV7K2ZSXu",41287
"1E9vmXtR6j3ufeWbfFtJaHHsd1Mso9QvMB",23547
"14KHcSj54jyeLnJRcCjXKervp1xRavd7Ha",17188
"1ELvH4HTCwmNnKCPU5ypnrKogvrJQFimZW",14651
"1J9GWXnCGHYRKTNQAUvFD7REM3nPiAha5V",11713
"3JffcyD6behwft87iZjTVLwoVqT3wmx43F",11605
"1CjVPTpoRvVWPWGeCoSK6yQFwDx8f8H5bq",8583
"1AE7mYNa8bJ5rcC6P4SGRUcNy81FcWHzAf",5245
"1KiYJznLQbURjQr9xBXB8c1omamEp8av9k",5015
"193HqppEM9ebPo5Z1HQPY14kBaPKnqXYwb",5008
"1NVEVr76ukABqWDwKYehpja9Nn6oJKXbGe",4129
"19KRncf5Bk9utRkt9KornFy4449XMXHadC",3641
"3CEji3jzFmXVKZ4fM8hx1djccdi8Y3iCWp",32938
"1EKLaKbLTXSsu7YiwbATMws2J4pwXNei8V",19018
"1CJxajagziUUxyzHWgvbz9Du3TasP8PxzD",18477
"16cwk2yJC8fpPHZWRRrViAX5UnRnt6KYV",11544
"1GoadKbd9B1Fz1tY25eXurAoQnAt2Qw5Dp",10742
"1AofhDe4K1Kkp85fY32HbRickyLo4Mfa9n",10566
"3BvXdEwa9tXtDvHHftMR4SsBpnxfdXm6Fz",9739
"1PZgdtCm9uw5jEbPdsT77bpKRyYgswiJS2",9636
"1GDP6VGjGVoBq8QnDN25XvpELf8NGEUM6i",8068
"1Dr8NwVfcUSC6YTLXq89WfNJK2Ln2S5C8P",7941
"1KiKLYgJyQ7JHmtGPCWDWXwih7hiK14gRp",3946
"3LWWZ7fWoLd4sjf2QtwdzJfB5kbVt29z9w",28279
"16xAiT1fbignfeymYLzLoSfdfAfEVTk2kB",14833
"3DwZw8L2vb2hf6qXjmi8khdyePPxC7BKyH",12077
"3CzDWikGmQXv7N7z1FQN1eruYXTsnEjn4U",10530
"1GYM9wz6VLcPUhHz7j9vacAnW6F5qiMBoQ",10028
"1Hwso73USKuAjdsp7tv1AGnJi61CytJ4a3",9902
"18B8UJF4joywd6Fe1gEU5Ms9R29wmjMjTK",7261
"1JY5sWhreWC7ziE4qrwcTC9MZMxhmGT9Ca",6763
"1GhhEm7xtxDwqx4vEz1diVj3ihogT2Hx68",5643
"1AywAkL3f2U1cCiodgKysE6hVXrYULfqD",4299
"1JWM12TMWLwiG3QqceNGN8yZqBnVJ6n19b",4231
"d-939708e53ef14dad0a8b8219deaafbca",0
"d-c5ab18cb84daa6a56378c4ff76435119",0
"d-157aab92f72e5048fa5521e3e3cf5caf",0
"d-696eb79d62bd221dd41eba3ed1eea4aa",0
"d-63c38a2966ee69061a5c2b167417126c",0
"d-4fddfad14e61aa2329fbdc5d59239ad9",0
"d-f173323a784ed16c78898d1fa1817685",0
"34ZyKzHxcZxNG66NFWxsRQHBt9mWBfBMqX",2773
"3GXyLs24iTQYg5ibgrRi4BZUgMPoorFFoS",3000
"1Exkq7aPunxBNrwxjJweomryCpvaYEA9aS",3000
"d-cdbc15336d936fe28a20270276230c75",0
"13FqYTbF5iiNoLYf31BwWZgNaE5Fav3oXH",3000
"1J9NjheCPhAWQV5jHciKe7eMEsuzEPLsjj",3000
"d-04f78bb7fbd20cb9f36d0d66c0968dfc",0
"1M6UGZKC3oL1KQto2bfSEX1vFiRjiVZGWv",3000
"1J9NjheCPhAWQV5jHciKe7eMEsuzEPLsjj",3000
"d-04f78bb7fbd20cb9f36d0d66c0968dfc",0
"1K6gQnTVu6fAeep4YrqMT2KLKs3Q8sphaC",3000
"d-fe4d6271b9351e145b95570d32c17292",0
"1Exkq7aPunxBNrwxjJweomryCpvaYEA9aS",3000
"d-882f2de96211f74d792d8c470b48aaad",0
"d-597932b8b5b63d86e573542d62dd6aa2",0
"1Hd8LdmkmMsDLwmBz713tmKdMEQXb1o2ke",1277800
"1L783433BZiEZMSWwKvmTP9yvTjBCVf9AX",3100
"39eah2V1KTZ4xnkE56kJQdr3scYXLG2Mde",190000
"1BL67xj6vV4zQoshYyDowHtX7jX2HKQHLN",3600
"1A5uZBpXNbk7d8784gqzy8hJ4jLiqXsJbp",136585
"1EXDjRDNEVLNcruJ3MT7AXoufgGuFsT7BR",4296
"15t7BewgYJB28WJAffqGNjXpPmcJkyLLv5",3959
"32xX7EXM45vjKFcPs3V4jc4KeaMPGXJ8Z9",475000
"17FMichhbHxzAZCR51P3msH3VSjfSnAvJf",4315
"15tuptiPyhW8TfrmJFu45Anhy2PiZQ9Rgj",16690
"1Mmr4EBpmVjDqD1ooVvqRFCkmskwFnnvtU",52715
"1CCgTSzvVzcQKS5b8YY7jA1aYjuSsu7u6e",23204
"159J8oyzf8YFHoBaoN61347gLz6swEc45N",138898
"1BH627sXL9daTdwqe3Jyn8Fpv5ejq6oh9A",3590
"1N8LuVvDYpZRrAZRk7Wb65h1fSQ4oK3NU7",3590
"1EZsp2PaeiviJTkS86eNbNaAxPGtGExXF9",16600
"1EY9bc83uCtuUmDeUVF3pjGfHVNxd2x8JW",25310
"1dHCFS7rrQVba2HYvAnAqWkzyK7SGhu2S",9620
"17aS7wutRHnjZGqXCiTZbwWRP5aZxt22hZ",2975
"1JT3msrYc94LDfaZMyc7ZtezXqWpvDyC32",5486
"3CSyotTJgG96xAXoM19tGs7hJRtJTkqphy",3864710
"3KzeSP4UFzrqbakv6gVj796HAZRaAfTQDV",73509
"1M7uVaKnDAc8AQvciSiPP84k8x71jQoUg5",8908000
"1JHmC3nEWyMYtkfuMBo98RP1CRwRfetMzz",1002829
"1Q6yDP3pzvfur6ysJdbSKtQ3hLZA76WzjK",1001369
"35euqAXNyiRK5Aa4xToJ1DbvWh34Mr7mqU",62690
"1Jhfxe4ZdNPEBorVwiuawvighUWfEDfTcS",92905
"3NiVk5XbC6BCRCKVYcW3yVvbdKv7bbu4hk",85000
"3PBaZvi9fAR72ph6bEi1p4bAc17HzBR7vb",68344
"37TD6JGVH2JWwFkDwU1FAjcVLJaZRvZR7G",39205
"3LSS6itnVQ8hynJcpS4CirzZXZPsqEByZV",37290
"3MppuNJoiwLANfA4jaRGF3KZnYgubGVPar",33017
"39GovYhiSLcwMnsygHcs3wiq7iAaGBGfyS",29199
"33L3F3jDRDNXURvnVg7WJGWFkVWy4MMXH2",24621
"1Ed5tcuo4o6mS45ZQRb2g7kd15sEh6EDR4",22647
"112SNbq9BAkoasqA8CNzdMiwWQXHhFDCta",19838
"3CqwvPJHKo1bTeLFyn5X96mdHvbTVLLPgr",18247
"1P7mN2MR9Ab9kPxvWNLF5Msuu8Wcyxfd36",16889
"1E7sPgbfwKGqBTyton5tBNiNcSuRQ7Gu6A",15871
"3QHwr6GGVdBf7jamsT4HkB1a3mUPpwtxiL",14715
"3KZPxwwUGA9cdEpmzdc4gTRkfVfMQTYSgi",11353
"3FSAMrr5ssAoi4C62hZvZ18qXnZYfAQnQC",9982
"37Ks6uzGctXkPGJ2qGzT7CnaS3XYckgsQ6",9619
"1MjGxDtPyBPB3KaG5n5mxqNkS1B2b3V4Mh",9461
"14R58eWw9uMGAPnq6uPTS1wKyLXWucLFHq",9402
"1B6ZgH8KD34gFx24vnHcpixtSpL1PQx1r8",9343
"18dAQCuG7iGiNFkVsKrdohEx7vYbt68PVR",9269
"1FroYYoeAE336Q74VqQpqdQeu3JWC5LznJ",9228
"1Bnm7eirz7ZMco3P8g2AsFYgD5ER6K44Sh",193500
"1EjAKEQnvu9gAH3S4tpHyjJu8toNW1tUYR",32423
"1JCVHddf5zx89iKNFcdKu7Kbv96CV8eNat",10318
"1ER6BzhbHiWd3hHr4quSCr3jJnLX6Hy96i",2730
"d-cc5b3ce0b3aa9a1565dc212e24bdde31",0
"d-ea4a4990e2d4d385ac7335a43877872c",0
"1DawWNJVfRxVDDFs2gBCQf2Zvup67VXCyh",436192584
"1FNQX7qDxNJqRkTAc2DsRyo5wYGL5bXcLZ",913592
"1FZwL7upZF4kfAtuLjx2pgP6apLRis5UqF",1000007
"1nf9SBdurpg4w8nD1QfzqBzqj7ja9R3GH",456071
"1nf9SBdurpg4w8nD1QfzqBzqj7ja9R3GH",228004
"159HpLnqcWXzUcW789YBY9EEEcuBoJMGpA",1000004
"1Kk7X2w7XRJWs1ZZwqqRFprnQ7UNXNJrUi",4842
"12gVvmpQGxPo9GRcU78jwyGERa5hrzYdri",15016
"17BLhLrkZtqtm6ncQLa1tr5Pb5RNteFgYy",3506
"1FXV7pBLsA3K9SJVEfVCY5vN7sLjv5PKct",19320
"14Q3WD3N15vgFmHqRp6yGy1nBR4kh1jiSt",3760
"d-06513976c1b12588df2c85c9fe944368",0
"1DcVfcPbyjT1DUWmTjLi9MP7LE6MD9DcbL",6786
"1Hh1VkeYjBmYV2zJZaVnQXts6ZiSzGmHqw",19923
"19kUsRHK3nPdyk6G55kumjexM4q65JK1Lc",16472
"1FRsEvC66tmZak1HwQ7sRykPgUTRM3jxfp",11134
"1PPNUAfDohvpvHS6FrymS9kZjh37NwkmRP",4872
"1HiuXtBNFFsDUKEbHNz2saZn7wNikwSfWh",8950
"18kjAjCgVqF1YoTXGj4dCkgweG3yRnE9De",3130
"1EHoRdq5Ckrk8UVJ182UGGk7bzE5dhkfF4",4860
"1CXCJvE3aWeJePWdrfajnRKqSW7cVtGQug",7571
"17ox4f9vCtdM4S6VpRCNBDeqSLGBNYhH6c",8368
"18Jy43i2HWcwVrQRVR8FhJzkaKDugYGQB7",8330
"1dEaJXFfPX7GHZT4s9JFuYg7BK8nV5uEy",4570
"1C42p6GAXy3j174dMsZs8nD4BbJaZfEmvS",20033
"1LrAYLXSYiHYBxcRFy5rh7D8CKVgvamQ51",22509
"1KFfjFQvnSsrS2r7ooDujWaMNjqXwSzD1R",1347901
"d-be617ad515448962aaa1198c0c881f6b",0
"d-f73b7747b5b184c55187f2fd6541452b",0
"1GzJKZrwgwMSyPCHPpiCcesc8nBk9pje4Y",5430
"3Q4AstKMQnTgSbVjYHwcnnYw2CR9ru2H9F",100000
"14V8za8Yhw818JMnnHh8vk9EotPJJwDHHh",10350
"18ge8HaVNVjTQJMS6Kecx4uPUYaJrsgQo1",15000
"15RtLUJJTWjWyii1B8HXbc5XiuHAaqMqAi",10000
"1Na6QBVJ8nxdA5pXKoJjriVb1SdhkjnHiR",10540
"1E8p4hsJwTKJAAwRj1DN8vvUphSRDzCeXq",100000
"1EpKfspEsmSvT12WyZpw4X3fKZyRiTsTiL",100000
"1EUaRUMF9K6ASZooQx1SQknTvNsUQtHyUo",100000
"1JSzvTu8Z6KdNPLjkQtu8SZvYeAyizJ9aG",100000
"1HUmUs8CT6WsJwsqMJmuyh1tyrViLw44tF",100000
"16HpUUWZPYn8roxz1xtCyE1k5TZwMJMskv",100000
"15AWZFWuqKMF1somCBjkT3dYEb8dnbSePL",100000
"16vsvBSSfmTC8D29djvjTa98Snw6rNPBAK",100000
"1QJpmFdZGRJWgk3NE7DjvusiKSqpBqJcg3",100000
"19bu6TVmyh86avypMG4EYtnyuFZAhKXqWL",100000
"14RTMJKLG4dv2RoWjwCdyTxyZ4T3JptP2b",100000
"18tf4Ncy7gmeJvCvkK72KzxhyWWRuuuz1X",100000
"1BsAQrEdso23HCbyzeSU1pXVJQcUQbsXxG",100000
"1BaQs9tjKDsfamwn1xC1Vfe8QQa4frbvgy",100000
"16M6VLG4PTzszPMTVseW7rNrouc7cofduy",100000
"1J84QbCuVbRjVK2jDaYwaUZnMNmXyZrZR5",100000
"15jiwQFvuKhcYq64SNCzkFRH9nanee2xuL",100000
"14JjRZEQegLNEK9BekBchcaPEbexSh8HaZ",100000
"16LPY2nL6y6qF4s8zDK1RQZRSM7BzJBUpK",100000
"1N2qvRkiEfLqDP65enT29NKJTw6Gyka91W",100000
"d-8a85a398e60887748390b5d0086de4c2",0
"1P7CknVTuqbm7HooQp7w79tyDaLE8cH6AJ",784900
"1MaJsFafe9djYSoqPtz395eaCdmo4tKBmD",25880
"1PWs4iLAwz6Bp6EDYGgUpAgaqfdRbG6eHs",1610934
"1C1MnDZfcNoEVVc6MXjYXoognAjWsManqZ",950000
"1C1MnDZfcNoEVVc6MXjYXoognAjWsManqZ",950000
"1EfUY6w4JtwP7kNmCFNjzNrkuCbjVxPCBL",1015011
"33fR5JwHh8MM6HZ5AMbP7vq9uw3UxK3gLX",10062
"39q8Hi5AJFBun69SAQSv4vhWGnYx87QsA1",10050
"3Nr5aCbCxcGXJd7LGs3UgYTQ2bFi284doz",10046
"33wTaeF9kouVc1LVA8n2Pr9h4M8yfZMQfD",10015
"3EbcSzGgrD7ZPB1BXUQDMbK5GZ6rya646z",10050
"1EPCVuFFsNYqDXjnX9Q8vsdJ5kSLMMtznE",17114
"3A2fJDSHwm4WWnHcWG9vxToC3tqrD7BEby",10026
"39kFpGqtxYFViq5rWi6Fu9NzJCUqog2pHH",52706
"1JsRZLV9mWP6kmwwitELLGAsGvdrRTj5QX",8700
"3DGomVezHyE16fh4z6FKRM3fbGE6wsurJW",11000
"1JaoXY9NFxZXhPTwJC7zBWSvcZt1HQaM6Q",10881255
"13RFdvT57ZFUAN4oSKqroekNehiPFwe3FA",12063
"1FBTF5Gd3KB4Q5vhoQ4DShHsYTu1bAffXa",86554
"1K4MxSixR3YHa2y2Zu3nse6yKxMWHi76co",9155
"16Jt3Wem6WmDGrwmW8gFXS3GuPcTewiBHJ",20760
"1F2WPwJV3gYqpWchfXLVeKSgxCcUA6ANgH",21321
"1QExUfuVs9gBhSd3mZBoMoNDbcezE1YFhk",12392
"1MJBVYNKHLzdmKZRbZP171QJNEUvLVa49Z",16708185
"15aLyPokLFdoJrHTDt5cEsPxwBbZxM99sE",11220
"3LUogDxSeM48iQ1tTVaH33VnLFau5wd4Fz",10350
"394N7sxZv3cNqnyYTiRQ1CfiZZ37ZUnu7p",13000
"1Lx56G1LY4xGFfb4edZkxm6Uii8q7noGMC",15310
"1JDtzkiafRBq6Jmo2WpSkkcBuT1f1XQGrZ",7150
"d-0173fb722d282c0dbf1b9c6fe3260374",0
"164urH6mqEmN9tSaPnwT5oyxTGrEVc8ErN",69313
"1BB3YQtbhJqDnp5yxAXZF5BzrZgwxUL3cB",1139464
"1gCJzRKgSv63be65H7nwc9r2yacjowp7y",126748
"3Q7RScPC2PdAxUtgEMDJKNGxizwg5Kv5pU",473000
"382zutTL6cZ6VDarYBrJBRMasNAQToHvQd",473000
"1Mn5WqZcUYUs2vkAKw98Fxv8ivtRFw5kyz",418079
"16wVPMRoNyvp48nXuRRo7uVDrBo1hE73uj",1630465
"1CvX3Kr5QUweFgVsVf45FcoBFcBGhMJ65x",87300
"1AJHXpsMLSoMfesgR6DzCjaKqo9L5d8nKM",79000
"3BV7NK9MnXc1b57WuiYAX3mkdoyh4hNnDq",30000
"1PuTGwQvCF5hjp1uMKy7PPJqbM8uTjRtvU",1300000
"1C9XeiXCzJ94qu2FwKBWWftYppFHhXPznn",1344776
"1JdvHExfgAKE9GPPqtNm7cnjfGa7jdKf3F",973946
"1F629XXjbYqzNpQLrBRDkZvRKp6AVFePNp",1344776
"15WNuWKYVJeEQktT4Mpurg7RezU2Nsu3nn",389600
"1MCQfPsFeAAE2rr5wX4in9gzZqTfHpv291",500000
"1AaLZnJrbE9a3mLpxqyVjeFem1U2qBhjn3",57126
"1LU4twTSo1xjbM1fSemZZtJfAjM5TSYuZ4",6000
"1AxU5Fg6Y2ALoKZpwQJrTFUQxbR9d64pzY",38947
"15duxYEYTu78rDK3BQnV6NAptow5WY7zVy",5000000
"1HtScPkHPmCegcfMFD5GzsJctXXkcYMMq4",8618796
"1AmZ6yz4jEpjboBFhFtkn39NdWnPxZKFxM",101723
"1NvQ2T4erdbjAZ1vEPDF6xPpsbSjB2txg5",66070
"1HsHEixkuS5DFgjeBLU5phJLvELBUVxkEp",7151
"13qLX1MLjK2o8wC5iSHjMiGS2b53VqBxTU",97950
"1Gt5WtcRbArYrS9nan3Mn7kqfg2EM2E6SC",8812
"17uw9n88badqKarjYdAPii9ncmbgGzqXjr",27389
"1BwS1Ut287LTKneTFNT8mS9k65FdR6HqoF",78411
"12YAHemFPad3eFAwvC6c65sFz1FSRzefgp",11799
"1HCwiQhShfbZzx2GJ2rfwGrbxK5nb8iZdi",269627
"1LXKLhheg2Y3r2Rb7i4ofnsWLiZYBqkYj7",89727
"1KPv2SvfAGAyBzQPHTPRRknh7SQx8ypBc4",1507055
"141pbVcNpBMkceZG3D1FsPtEPBfQEww8nk",1013976
"14s8VtjcStboby4WgUHHup5tAzm4Utzaj9",64270
"3CZi9nVNuZ9xFhGGw8W5EFe9fLiCWGQd2X",100000
"33M4Enek38f9PproYdcJKFUiDa91MD74B1",481640
"1Bt2nwRnwJrNEQJUdKGtEhmB7HxnFTykL3",500000
"1L6cbrQhsPYPhuTaWVKRYq8igyQy3WCJDo",500000
"1JG69A9fUxZaiuViKYbLWCd3UrUnTR2eBe",500000
"1NbKVdt6iGhNC93nLXWHfSC9zbmxvvEcR4",500000
"32fwmG1DkhgnrNcPizLWEnVtcbbfJPNZuZ",118000
"1GVPArcLCfXa6Jmy5RG19hwUp7tJBtn3u3",5754
"1PyZBmkGMXMQ4eATxHis2sWikWPQzcVteT",20420
"1DzmvUko6WwWv4q5rbYVM1p627QfuSYQxs",11235
"1EkWibZn5iFd8uJR6uvZ2EiwxjwGGL74b",1023177
"1MYSjSFZtbHrE5M2sJt8ajoBNmSLTZXLFk",1003388
"37MMyZujoGV9AbuTUKQz827GN6Lu98cief",100000
"1cz2ckQ6gEKPU2FqRnA4gHkfmAjiNoZZ2",13242
"3JTBuXHG77QxSTrjTHrXpKqZdquwRqhNJF",10038
"37NJMXtyJdw6t9VwV5J5hLtdSGieKtMVnB",10047
"3JEjCjTNiWi5AExEsAvKhj1kNZXyNrKrBp",10075
"13U57GmSmY6mQsKW68gKZe6sBBMyB5ADgf",18032
"31rfj8dGtVSCe9qurKrdFLDu22osjsN1k7",10029
"d-bc5536432ab33e65a94983aab0a099d9",0
"d-b4322d6eff227cca7052acb2894ee5cc",0
"d-e53ebbac0d68dcd572fa756a406b6be6",0
"d-246e2e6ff0a91b011ca6d2312d6077d5",0
"d-253a25ef70fa03ad2423f5132fbff1e7",0
"18KUJpjsvRtEYDv3Qmavrz3qnb57t4ApSV",117200
"1C3eV1E5SWfYLqe3xuxasET3dV3DDjthLd",127604
"1QJixdqekHxvspGrU4SVGhpV12b4eavsrj",20800
"12eAN2qyTcwcVdU1Brd7TpUEJPkFce3FwK",10000
"1K1hSZSkvGNH74eXtdwruknuxChydk5AZF",14437
"19Nj6o9iRmDoYPDCHGPZf3ZtBpDWANDtqi",6113
"1A6czT12RDr89vdrPnqzn54WtZpxNa7XKk",500000
"d-6eb8656ea1eb6aa339025cb2f2324e7d",0
"1EcwAmvo8v1wQtECifjjcKifsxWhq1tdaW",433262
"1BReG9nSDuCH8ZWoBJTUVk3Am6xrHwfMPV",216692
"1CpAjoHzP7fUGvPUqzoqh6PvSutsjs7wBp",20000
"1DdCmqUYxYfqD42x3yGMEY2TeQr9FYa71s",13988
"1AvKzeKZiwfouRvUxwhTYiP5cCfHnar5Pc",5512
"1MDG5DcbYvNX6mhKJcEVF7RWdCdFAj1p4e",16270
"1FupipStcuzs5aS147NgtGXX9tKDcioz9b",16517
"32mkrNtTozjFajwpctTx1BJzYgwtBgNM7F",3867152
"1H9woennd95ncmDyF1bfVv4kez94NLEraP",8247
"15pMwhCtarXM3qhY4b66EjzFqgfQdvM6NM",9840
"1HhSYrqaoZ1SZpVVBGGt2BZX9ipApbjg4z",23649
"1BjQWc8hbpKJmuEXxRQJX5TWfTWDRCoh77",6460
"18LpWRdNSgqw3Cj1b8s4iKbCxt8kVYTTgy",10959
"1N1DjBhZfY31erk5G7BVowGjDf39SX1K7c",21229
"1PURX3a76yVCuUDA64Jago7i5uGWMTTSbt",17678
"1PFpuoJpp4rccuV3aNbNTkXpdcFRpEjBzZ",6844
"1GqQWJZUjj8dut9hcd1bvd29MDHE8Px2xc",10000
"d-4eaad7c99810a4ee546ece26d3b6870c",0
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",5430
"1PzDBAqJWVrQwkwqvEdT89zRpgzANAAaq",10000
"d-9cef4658f85391f890743657c97f5364",0
"15o3MVoL26Tjt2B2EbnDfkgb3aaPvCSrvp",57569431
"1Khg34gbwDhm2Lkpp6i2pNDoEhSZYdrU1",14977
"17t2NKKXJZCTZjz7zNJhCrfZMbyjxngyED",5049
"1EwVgRZFSrR1eVskX62vFJ22gc2LzfTGh5",11112
"1Di1Wk6KcXMFjy4mzuDdqzxB8Zyaf6PjHw",7321
"15c7mqRk8ZsQtt4mYvqgj3JN2BCxVbJyju",23348
"166rD8A6VYWaim8XR9Dw7WyBZzSZagn2UJ",7665
"1Lug4rVnuL7wqgYdJDPMRKRyzUSg5mgrLT",9840
"3AwF5dW74c2HPqp124s25dMBhdUkBWb6Mo",94084
"1ET1ntFjiVrS7K3X4KTBsqaRwFJYSgzCwJ",4098723
"d-965bfa56773e02ed44f1938a393f86d9",0
"1KdNjVwegML4jd9EuwtxL4o5EoWRyDQdYJ",200000
"1JXf8TmaoskFXY6LmqMEs6nKWxyU46bun6",30000
"3J4a48coVK2EPGoWctrnQiZ1DB9zMiXNgH",33600
"37uahVgfxM1yfPJS2FQ3jZ8Vij5ZXANuyX",412800
"3QZxg1C89etnxWEMgdqcEhpiNvRCxKWyGB",107600
"3FZXTBnmBFc6RbMe98dvu5xDWxS23rQLGj",173100
"32mzbtBaD5GDKcn1nmZ3KJdkdAbavtW2mD",489252
"3GkZBotUTxut2FEzJAS46Nhn9AcQQrS4Jd",16197
"d-0eb4c4567213cec913ca406e738f3a4a",0
"d-0a7ad0d8cadd499a08acf856cb83bdf1",0
"1KprL9zEnmreZ5qpP8t2hBdn5y5tw9AXFh",600
"d-9f9358eaa628891f3f6e7dcaa08f2dc8",0
"d-be617ad515448962aaa1198c0c881f6b",0
"d-df8f87cf0a3abce8dae8e0d4b376665e",0
"1EHaVd8AQ7jxC2PZwAeRkpxcyxqDh8BtEc",600
"d-5215d99548709debfd6bbde4597ade7f",0
"198vd57hUMZVAAswUNKcBPzwwzxCM1nKoh",11869
