"recipient","value"
"1CiYVFZrbyBjxymJkub3pzgoHvxheTbyQ9",27866
"1LWWxqmPJZicsgFLqGNDqN45epYYtGaS5o",26715
"36BXCoEF84Khr9z8coMS6mG4UsoKfAmU5y",26290
"12Dx4yRBhk7sX5EcURWFhMLKcBmviXD49v",25984
"1KK4MgiJ2jA2kM5cZE4wiPrgD599Xddowo",25920
"1K9Ysp3W1jkVMkW8VPXXAzWAqmr4cQBnRD",25700
"1vVZYGMeYYTz3BU46ibChc9RMp4p33LSC",25694
"16q6hsTeTHQuXnkNZ36vok1181KWtKjU5u",25400
"19Dgdh1V2Y5iwo4MmjRyD8iRSXuWyHpTbK",25185
"12UsSkwj3Adb6ATokK2Lxtcprn3ecPtsRc",24759
"1EZND1yftx53jWwadsv8sjf31456BR8ZJd",24732
"1ESmuYrvmg93e6XAgJyHYh6p69NcJPgNmB",24700
"1LmdD2hYE8tSBWTyETA6BZEU4kixtFAx98",24455
"1FUyw5jH79HYTKz43a8gJRVBPeVz2D4MV3",23980
"16xnfuFaTfmCRauRXVJnxtpZyrvaGrcduv",23980
"1KCpb5CaXjdxSkNbB6Eq7s6GDVQcQiU5J1",23847
"17LstsAscVAxmZT9dd1WCaJGN8FKmAfu6h",23811
"15CyhqqbxwGLPYKYBDVhJh1vPSrPBC68gV",23791
"1FvyXhe7sLSccC8Y2HHPmyZdw1aig8fo9V",23789
"175M5jXkY1mXJbQiSrpWa7FiJFzkhZkWb3",23700
"19hNP3pQMXgDVy1BDYpm2aJdU8emyUkPvH",23547
"1ExQ72X4unw3Y6x29xES7qmiMqbqbyJ5y1",23457
"13Fu9miiXUgM5wt3GBAPni4CN88wZxC3yF",23369
"13xjr5PY2WiGKjojFcfTQoRgenE4jp33mD",23334
"1DtX89AQEp8x1TRyHNizj6NCkkLVQcPGq5",23177
"1G5GEg1sFLUpAjQx8YLNMGx6k36pvnDFdN",23154
"1NsxVrFRrScWdx79iCGi3EwpUMxu5kSWTS",23080
"1NHxQ8nBK51xkCuvAjhsMhCoKDbkK3WLKs",22850
"1DZNw55osMT27hx9SMBLgGs513h6326hGK",22808
"1NJQ1wngbTysS8Z4adhFDm2JDj9UkpraJD",22715
"1ERnxNy2Yf2oZgTBv4ftKDtn4UQBq74z3j",22708
"1Ah8rGL7fK72KKrFsorDRV9SxVW1g9uxh8",22700
"1Ax92RusJKN3EKmmZM2Soh59wPaibycu2A",22504
"17JpKQV3nVqwrXLzffNP4pcF2ZT2hoUxEp",22347
"13cvC7oEEP12qFDofK5qGf3qmcMK8wGmBB",22200
"1CMdHBNH1oRKJq9BpFjiLikQXXwqtNuPCS",22169
"185g6bPtxRERkCuytEEqHCyTsCQxRkYrs9",22147
"1QCuvPmBpU2tQpWE8yaA1gXBGa8TmJBnpr",22125
"17Gy2vVaN9EJAw84FnLc6KbWrtt9rbVYmS",22110
"19UZqn1Lp3fAmkeWy8jwgjgxbTNPt7Mq75",22100
"1D3BU5w45DLVkWbVrxryGirsfXshF3VHdp",22043
"1LUyYnShhfsXs5HdPp5XY6QV8ku2XThtC3",21938
"1DJUYsdEJ74KVK6TW9ocSwsdCYd9tdPorx",21916
"13vAc2bHimvRKdheJqWwaFgV3hDpg3KuBz",21819
"1MPd8awqM2VfinCo8V5jvyNEFfaHpgMQQ",21817
"1KvrZJ3N4yvWp7G91ESuJQxRnCYRkHM9hC",21761
"1LMABWwBgWWRBrVzAZxdpzWb3QD2PXgTSr",21732
"15GDDYvZ7X3iaH9hDBhPBV9gXpGUWDgQsa",21700
"1TzGHeAGMMpaYDsNAdmVYkPxMuBgd3qUB",21700
"1E6jnDEEAYKQGAtLr4dAWWCNvEB6QcrWMr",21617
"1KxkeXXZ7YeYat1dP4inmwtZzDxKRuWT7p",21525
"1Ft8WxX4E7gYvoH9hNtcBY2xFKZzN6TUUv",21341
"1FWwJ7cxTPYVZa8Q3KuDrtk176xgEvLJ4Q",21330
"1HBUs2Hq98H8H7nk7SwXJ9vu5gQekW3339",21307
"1BdFJe2QZK9MMWbmXqjApRkf98gKjNFhjY",21262
"1NYdNyULiqEXMtVs5t1mgpKQMhYawXX3mv",21230
"1Ay55UVBp8kapyrx1zCrK9qo7w5pChcoX9",21180
"14p4TUf1rciogvDGZUf7h4x9ATS5AEQySF",21149
"1DzJJ16ssB5btEKUMEdc9HRmksqEbgr1Zs",21124
"1PuHYR1DbCBV9gmJm22S7eV1xjHHDmjYwR",20979
"186dXzQk7rFG2bWJj55p6ccyJ2UFcs9qip",20961
"1GHLfxLRtPZfeXiouQvBhNPspFBnpvm4i1",20882
"152gYNTK5PusBoV5DGYcg85s7LYnmxoau3",20813
"1Aiwjmw3b9jQSmmjn8wjVzTvphfSfQX1qt",20700
"3NkPbKWW35XzDsBKz8jmsvtvLGazJJdmzY",20700
"1Ebt7JykCqanB1PQWijJiApwuYJdvwvjTU",20700
"14fMz1ZvRs9yHZJ1KaZNJxJ6HLRGjtWK3P",20700
"17HrgpNa5hoUBFWZnDzWA7U3JBsCCvspT9",20629
"1B75TctXrFsmSUapCdJrNfSQXaBZBz6912",20500
"1BUe6BhZS7xLuKmHmgbx8LdAET8JaRF4iq",20461
"12D1PYEmhNJBUJprNagLNS5BArSfNP6omB",20455
"16ninUkBDjeumV9ECYcTcbcgMPnaMh93wb",20430
"1FMrPwTgW8SfRpuHhspfjZ2Qc2n6vT3ecb",20377
"128CnzhKKDo6mGL8KFEHN9jVTJFGwgerAg",20343
"1PR1A8HQegpiAwW9CYTLiV7myqsd99Bo7W",20303
"1GTDDbwwaaYy1vWo2z1ofc7uqh7pLuL4gV",20271
"33yA7Z7Cdq7scFXnndEaehGe7CcyaLve1J",20236
"1QKR7reGGmm41GwqEoWkHhcMNaLKP6hUBL",20163
"12Ngc9Q2K5XBULbkm9ARdgmBWMc8hc6Dpd",20144
"1EmUXpEzxjPB4U4CbgACinz1SBHDmFJfQb",20142
"14ok2ccgTRZ3SU4rAmEhPYmn8EFy7EzzbR",20120
"1H24utkExJxx1Q9y52cDarfU9BcHhnDadU",20111
"1KLWzCZhKRKDX7wKvYVuW8utS69hJNMxpn",20101
"14Urawnpphpv5ThGWiqakcDPDyPp4gc7YX",20101
"17ucV79CLbsMsUuuJxiThCKN3Mf82LYmCz",20100
"1LX5ir1VnwPkmdkaGeUi4qw1nZhKjv9LKJ",20100
"1LDaboAbJYPyExuQLfr5gafrmHEuYN4CEk",20100
"16GcBGXBJEJMgyyszXrPZ7iDy14S22LoKq",20090
"1EKPerttEsd4G8VMhAsYy4bAH5idjpF8vb",20045
"1P3fSjf4YNKtVaEPZcMBsnBQQPp5VeXizg",20020
"1cvyASPFUhgG4xbmiFFxKahbcQCgkYHAE",19999
"1H8o5UwqxJHidNj37jknsxWa8kENoc4SUU",19996
"1KJGS28B4nbdWZBp4KTVgGCAYPex77mTkq",19980
"15xe9avJZi2qtmA3HmDfwgv9qdGd2tGVvE",19962
"14xmgJdMzQ4LADW46n4rByWGDcJZVRtRKT",19925
"15wXuoanJtbiw14JiJ4MFZGivV7ABACP8h",19909
"1Fs4vXgwtXxXvdJUQfY5XvHfhF8ue4vyuu",19893
"1F7e84MRJmQxhUqQfVuwN1tAdBiUP4dii8",19869
"1Vv93j8vhMtcv4N2sZAdrz98hvPDU6tsh",19861
"15Ahsj1jaVLfESiFZZsba33eEusiiA9pGD",19832
"1KZoQHdM4VSYo9ZuEoh5xPqShaeVLo2kJo",19823
"3C2YE4Z27y4YCF1nPTs3ZMNc2xsvoKefZh",19816
"1PEw7aYxYiqn3zfs3GQ7YYYf48ApS7SDXk",19789
"1CXQBTXLAQJHTw1pwVjqqqektT1mEByFPD",19788
"143iVU5L2s5VdFkYZccQr6MSKMjXgqATQa",19754
"1EGmCUMpphdxvKwfcXEJ6aGpfmb34kdLTk",19748
"13rN9LSy9NqqXmSUd8bENKj5nstX86dCJw",19738
"1J4Cgenq94U2p3kmxrSvRMXas95UEdZDVe",19731
"148dGYDzrFHwpL4LYayBonuiojL5EZetYR",19724
"1A77i6QrhAQZgiKh4V54ZRHiQnKTq2pq3E",19716
"17g3vUomDQzz51NkDt4BRjUBwASH8vpiWo",19716
"1F2ZL7fzfhMEXAsAZGRNeCvMRP7vtakRCi",19715
"17shVHufxGLcxzqPxTgv4sieKetKA6nYtz",19715
"14WtwbuAB3rJmAturf6kKB3zLp1NGpzWYt",19713
"1LZ5CVZWGWpdA5e1DwpWRTm3yBSctBH9aR",19706
"39gG35oV17q3s8sf9d6YdonWfDPjxjERf2",19705
"1Jp4DGHTjXd8Be3uk6nw1rmfWBuvb4TScj",19704
"1GWsQsFn3gEin3tp9edVU15SphJ5inJfMs",19701
"1EM71kLsXgdFuYLMM93KgXBmHiaQH39dem",19600
"1HGd812dMqQNHGGKhyU7EJSL1QbJTyDWYW",19600
"1EvyPwq3w2pFWNqfDfczmpGwjfteja3AuY",19600
"1NEKCokAPuh56hSu4HvGhEpcsm8WFEUHni",19600
"1Lgv3qJ9k2A9HD6s59C4hxgHgkZKZ4LnS7",19600
"19yew33Fzu7pzBZ6KZoVBze2wXq3gNNgvm",19600
"35B3K1DB4eqAEUt4RnZsUUtFZ5PjQqMknQ",19600
"37gMkUEkvjbv3tKVVqeLEcgCrVGo7bpM1g",19600
"16JRRniat17n3QzMzFuvaAkUsFz5HTTr3W",19600
"1HsPhiUozqPrgLthuqVzq8YN3fkBWoRaAx",19600
"12eTHdk2x4q7g9cEJc77oPYJtZrFEhrLeu",19600
"15Cx4MTy2qhfLX9zy1V76Db1gvN9nu4yCM",19600
"1NvQ4CzGWUkxWchh4oN3rEprN4YNN89m74",19600
"17vH7dzjE5w2TW82ffQZ8CZ96ne6BSXsBf",19600
"1HMGSvkRcW6tfj6wTQjVXwNKrStC3Wvnwk",19600
"18fGytw6QyCav63fP6LrKaVcEhpxF2VyWG",19600
"1GmD3exH3jmv5YY7f1mBSB9HV3y2LxcdWk",19600
"1B9xuEa2Vd6uW7VyLVtVE55fGNRyrnPKDh",19600
"1MEDTjQd7xqiVjbKM1mA7vn1FyLAYy149D",19600
"1KjNfC6T4gqz6g7TEpzHktU1UTHvGRWvPG",19600
"16Z9527NXS4p5NAJEGvB151NHhnugev18w",19600
"16BkZZuXvN5TtqnhKfUTgZFohkVv6DdxAp",19600
"3CtE6cHTjpDT8PmMEm3BodrvBKnynfjMLP",19600
"1HAAPb4D2V7sQdEZ3xVYcb8AGUFPtjsD8s",19600
"1a6VpLQqDPQef44rH2Z4UJ4SmDUBEKudJ",19600
"15G4aAgFBNfeB3KwRXcUoriPvzvxgcpw69",19600
"1LXeqzcncz2Xrqiw9AAfAfKPpxR9fzfRHk",19600
"1EBYYP8KMKwwhNDVqJJKuL8btojnQYYT11",19600
"1FX8Ywt34Mb6o5MMQfn3bJfjF28HSU2fcd",19600
"1JwyqgJy2GRynbzfxSjHZGhcjYKMyau13n",19600
"32SqEUvVzyy8GKCeUxqkkr6YUTxEXAJ5zW",19600
"1H3yFULgvbmRVkMpAy8ULnj9uqeqLVtAY2",5359106
"14ff6sQDvx5o9cceeo4eK5rT7mpAxTXVQS",23638900
"1C3qLQ85r7jbfuP1FSHcFEMaJkaFeWkrfi",2863
"1JDEQHrcELoCWeM9Q18Pt5w3Uv9aT8gZZ3",33942
"1DDzGHGZrfv9wDWDqcGfuV4Tezz8AEMepJ",43500
"3736hXKYhQ8cjAHyFrUQjfFL3TPrhdRh7f",21849200
"1GKo1DhvEkmcdNFy8Ybwwgs98HiX4SSz26",22500
"1NHBFkMEn5UhvDHRkTKpJen3xn9RMSLv9c",268500
"1MkbtDMHs7LxWGnuBMAVjiK2Zw8Qfvr33B",10000
"12RgywWoThXUinvZ1xhmXpzrCJYH6tndXN",206600
"1MeqPH9JKN2u1VdVjJb2xP9FPikpy4H93V",1749215
"34J1mvco6bkbFByhgtJQzr4nKpW7GKLZFj",82000
"d-9adc8f57f5bf1ce309b9f4905ba3e0b6",0
"d-f6c309c4564da517b33a57f2aec3c5d4",0
"d-f5453acdca6b36fc18bf757b54a56420",0
"d-370a19591c52e3167cf558180c280167",0
"18LQ3zektyu5wm3zzctGbKoq6xK33RYPJV",432900
"16e3S767nKi9nsrmc5LRoAsnkAQzGZgics",999360
"16vCusbj8mRmecw8xF9rM2mynXrTxcAbAB",158000
"1Q9RvKMDuPM2PBu9vcx2X61dK2LxgFYNzA",48600
"1EpL3Dnem1QGVhZv2uDgg9B8TZ2hEBuM4T",365156
"39K2iCQg3umSNeDYoesc6QVZMvVfmGHvPr",212847
"d-5411f1b2167db0e78e55fcad5465b601",0
"3GJ5AcGvQrwzGyrtpCtx6EQ3sWpBN9yjko",266380
"3HJmkshvRr1QhVbdV3eqzkgyRoTNFhuHtz",39368400
"3Ejdt8YFRWabBihVxXBPcexsRkTxwBsUrd",1000000
"1D6HcEiEUG3E27YoM9Y4RpSwFn9MCn4TAM",995751
"1Q4gDpyEgPcL8npJevdpjDUAfpyV31bmds",996275
"1BraWkFCa8GBXVaMUkA8VCyjmtwYi592Ze",4600
"12jmidLdcLKZhFfjVrainnGEJJfBMEt3GC",34269
"1Pkqeh2yRbiADFjvMiJGCnPcg9wPpHiMP8",995175
"1CqUPnNT1hH1B3Ls6G2x9NLtCiGHph2RnJ",435850
"18hoQ2LQ6fxXKSAa8qiqHQ7t88UfBUamPt",999258
"112z93vmwMMM8GGny4UHKahRypXzQjQmJU",991825
"14P5VHgcozLXSE6z1wMb5hvvwqMQNxEnKs",985354
"157pMDgCZm6vbfHNMPuTtEMDQnKworiDa2",417768
"1BKeZ26wxFFGRFtyQpKLWZ4ZgVePwnmpip",1034841
"1Dy9dQMBSC8dmSV1L3a6vFBM7ZKiZd6FFZ",995576
"d-2d32affc41a6624615a309c54e7aa08b",0
"d-39e6296014046a240d733c3fec460d1b",0
"d-99fbd51c2f3dcc4f6c45802e02bfc577",0
"d-2d004bef88ab5b3b0bb3ce40708362a5",0
"d-0b8a44aaa6cc78d9a0a98a42ba49a4d3",0
"d-f11115b5a7ef6b8993af48598c79815f",0
"15sEn7WdUZUPHg6vNfEhfkV6wu9tPr9EGQ",23962000
"1KQVSm4X7aJPyRQEqsgcdFLs2ASNgyJgtJ",660
"1FnYxAfqKMiyE4jsPoQN26iFm4Zg6i4VMs",13844
"3KYHQS1aemWaVk9nmk7LFyiyoaFsqo1X3S",12749100
"1Er3iFdNqJ1W8uyXXyPJAaa1c73ygdnHva",12500000
"1PW4ExCS3HZjWb1Xr3Yp2mMoKn9gQR2EPs",459000
"14w2Sopc9JrVMYEBSeDGD4FEw9CyWz1x4b",3200000
"12rLTFrsQmLXaDB89D5Xwf6HpVrgNYeyed",106259
"1AdTg9PnKM7eB2QoJ4uea5zxr6nNmeE5uu",129985
"d-48b1cb8b60c0026ea52b65f7e0cff249",0
"1PUE65mSM16FqdKQ6PiDy3geTJKysULNXd",9227
"1NJknyLSL7xVB3kG5JmztiwNtDpAhJdWYg",23034
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",39508903
"1DDm6gf5kBvtzKD2GKqE6xg9QGz3EhcPii",90000
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",40220912
"112qbJzrnrKDuuQdze7sD6ffHSiaDpLgUz",70000
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",235781808
"1HcyWEZ3ov46cKEWdwM98cvGS95bzr8QMA",70000
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",40220912
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",9519848
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",79657247
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",235881808
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",2450000
"1LjLXooeV5DPnkwKP4NranhdbV5pQ2kN67",90000
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",39434670
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",397402796
"1Am38ixSKxKR1VgvU45FzPmYJbL5TFdpDo",70000
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",39999264
"1BUyADT7XRJ1KoELFesPY6pEpnMd7xAfpF",90000
"1NSa5aU2mwUft8tjFH5VPgea4DPDySy5NA",60000
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",3933669
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",785188204
"1CtUtvb9ovNZmu1T8y9BzbwukyxbtCbrwT",80000
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",238399608
"12xVahHBCSMk8PSHTAmgHsDQFF48ssZHxv",90000
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",319000000
"14d9zkawLzJ4J9EyWeoBwVRiwFHTUzNG6n",70000
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",39999264
"1Am38ixSKxKR1VgvU45FzPmYJbL5TFdpDo",70000
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",118942924
"13sF2FgXsV9xUMtKPA1h5AbsgXJnaBjn8Y",80000
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",40024505
"1AZSWU3pS92CQrDc3PYxvE53jMxRE9mc9",60000
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",314518713
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",39999264
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",43050545
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",102585636
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",39999264
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",594694109
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",235881808
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",44270000
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",253418855
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",159038420
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",800000000
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",63893125
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",79385905
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",41704616
"1MXRcd8MXGC9Dtbgmtknr61GVaqscvT7Wk",70000
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",192307510
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",123437417
"1HHgpyUV2tSynDkSqnTd7UVnZDWPvuqBgY",90000
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",62362883
"115XKg9AWHUThuf1j1pNfb7qeWFGs95oJh",70000
"1Mqh8WcqYc5ToPFxMTMh1Su4SnchoHFMDV",90000
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",39999264
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",40238003
"1KJNGfXtVqRbdatbTw6pJGLynZ1ArvbATa",70000
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",36974539
"1HcyWEZ3ov46cKEWdwM98cvGS95bzr8QMA",60000
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",551971172
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",78748041
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",39999264
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",61549909
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",1077616
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",39999264
"12SEQWSoeCcq6sWJAw1f4JWoV7wEnCdH6d",37524
"1K6BYfw8BmA2pKGMXozpUpsNqD8fnrSKNb",34447
"1MvwkMYs4AB2BecGBG79AYWTDGHQKhoiLz",8084
"18xEQtVAAhPQuRd3dZt2xqoC3tx4Y4LKdt",127680
"1K2cPXYQ9Au67JEEddrZpe3k8e458M6FS6",189774
"12D5anHFpC1H8vTyvqwQQavue3cmk8Fsoe",262287
"1FqKWzYpkjsdd7WvHKoPs5niecgxVVznjy",27144
"13seawYTWihx6rTsVoU2GMFqz7mRo3qRaJ",600340
"153VoB5PHbyrTCn4QivNsJGxdPL18rRFyt",361319402
"16J1Pz75qAwnRXukd78y9TXBPzohrFUFdb",7646
"169XPLtAaYaMdVbNZEPUya5sQDMvm7Rf3m",1020
"1MkpWjpsWYenzusX8nFkfGJYeDu7XdVFux",3620955
"1GNns4ALNxnrZB3pRdUXtGTrokrKpu32dd",35918
"3CvrRisReFDyqFBodBLTurudwWfxxkYnYU",227438
"14r5HidaVGpJcvBvj8b14N6CfkB261vXFY",995833
"19Xqh5rsZ43Dwogd7hq7kPARKj2ECpXT8j",280000
"1EgEGefuYLYwJW3EX3MqMMHytSi6sd5vN9",1075481
"18bAhrc66zBAvR928V38pKeuxhqmpXa14U",6032
"13PQXYmvDuH1UgyTG7eixHb1jLhcV5L7EL",100000000
"1Pn9pXvS5AiZkwotMKPRVqHQFnhV6MALQn",3747
"1CcVsc7ttdGQksnj33XpyvqScvycFG7vXA",15646
"1MTKWHaoQMNPRjogRxRxt5Rmg1adTnyhks",400000
"1HDAQaSwfmjcb4zrKsL1hjGFBmL35WTFaH",5050
"161qzwwzqh3d53j3JoXg95FzqbrLgBMq4Z",11711
"1DmQT7QpcZEKC3r2zjYpWXuxiZoEKVEo4Q",521562
"16tNGUGuc4qpb61Uzf9mN2nVLsBdLAaxXF",8989728
"1JAofV7H39AzyrabETvJC4Yo7KBCFZoupZ",3067833
"d-403be720cfae67a97b465b5649109b05",0
"d-afbb286fb12aeacd61d27eab1d1fdbca",0
"d-cc78bc77ec241bc9609ba4e2c9187e28",0
"d-77d6853020631ef16e0ba1b8cf2142b4",0
"d-806945abc9efe1e13d6b70b9de340b62",0
"d-494c6cfdfbe4ba6d7f074d2720cbeac7",0
"d-1489ddceddfef05024df3d8d72c5ef4b",0
"d-bc14d03372c229a1af9632f62b5b1d8c",0
"d-e3063d3f96db6bc79d5954d899198dcd",0
"d-35821972b91674b6fc1732cce6edbaaf",0
"d-a97a06be1a205ac4b280fd60190668fb",0
"d-a2f9ea10187b7ae87b91ae9750cec827",0
"d-a6234c7e735be41bda15154658abeb2e",0
"d-79df2a54d7c5a8d1b671faf710aeb909",0
"d-551b23acc155aab34d8ff9a1e186ae8e",0
"d-93576cbbf53afa5334103a417ca80bc3",0
"d-796f9b6627d65a5109bd2ef7e2cf2268",0
"d-6cb317cd9882c152a82ef8265ae54d8c",0
"d-5294f7263972f517e797fdb75a4f90c9",0
"d-2232d40a23ce128ecadb20427959120f",0
"3Lk6vcecyKwW6QqKM9wi3r7PWSXxtPnAHx",1409626
"d-a0c89f760aa7bdd70d4d733aab1916ed",0
"1DKVfiuQb2btc29pTE2WnAeQCiTsFFiBzX",162925
"17aG2EYEg1JR9StK7VKKjM2FK8Pyk8kzJp",1122688
"19sb4TBWnQiLQi62VTR4sF53kgFJGGrk83",1018648
"1KGZjos3t9HaJ4amfjHqy43Mn26EyaVnRY",290774
"3MWutYCH5EhXwSG5CLZEibVDhAiUtB71gp",1130836
"1MN2EzYPiJfUsZgkw8bjggLsCrHkmcm4um",10044924
"15sbeoLvjzADbtThen9wnakS4m1HXdREfo",1125197
"1L8XZD2K5ob9hr2ypaLU8TaYhsSfADgcVw",3016449
"17eWKfwMvEDH5pE6DiePNELq4VwuM5coEr",1013277
"13Cpxbf6RqPVnfjyjHCFfeo7weSun8s9L5",1019197
"1JNXddMjcW7yfXaVskEytUVNxRuNhGV8NC",10556640
"1GesjYNieGhazR6a7T6T2zHXtSP19yCdz3",1099238
"14pqi7xANaZs9HpQtF6s9GSTktLAoqwzx9",2516000
"1MPsR2KGVgyKpsNWJF6WfQcQWDTV5nY7ow",3035135
"1KwsJW3RaVuzCm4ujGDqyEk412ANuRTt1u",1049241
"15tcoZ9UTnsjeHkuSkzzXYay54PsGRqTQH",90004
"1ArcyQNSjvaVLyMV181vtc2p8hroTwkSHS",10642169
"19pra83vmvXfsV8fRKZE3eQPQcsRHTZuBU",90785
"17snK1CwrpciaKtvnbXKn9pVhuPEjwWyRF",1011179
"1NQuj3ou4tgJbofARiuMsFeemzQ5TZxfCB",1003308
"19VQqoj97WJvpvHq3aLTPgddaX69opJzpj",94133
"1PKM7tnzKkQa3qyRxmshrJEYDaDVMHa79E",10005095
"18ARsnbt2cCJ5pFMfrxYs7zbv27XFKJH9d",10000
"1Mdj28c9yVXhWkMnmt35NjNgiX4x8rNPFG",6280
"1K6qvzEajpWqanvz6pBYXcdFk9adNzXf5p",13136
"1K8Q5Ez2PvGUcQ5DKMAqK44rU1DFCgecBo",10650
"16zrs8UpDx3ojQhxAMPaD1NVuAUhaWiWA3",51471
"1Noe9hNYBt5NhCuAermtVmqva6HPrBYwb8",100000000
"1GhqsL9urtbu1eggQVan3qQb8mgnzJfmQb",756827
"1DpErcEy62sL8TUWEnhG1jPx5RzQkRxsGx",32422
"12z3ukA3RpM8AxJJEp6iwWXxMbf3VrDNzj",940099
"1MUjejaU45o86nNUQdtUpUY823JiQixX9V",80100
"1H2gZKrTAivAt4UFCyKys5qtiEAX44mXin",5593
"1HP9ht6QEjjMv6Eb4EpXWK5zkDzyKS1cTS",1903
"14SxBXnqVhW4HqZHXGTWQfVHaqFACD57PT",4702312
"1HFqfYXw9CAnFzwPaC8s62u4yg4x6facLU",1566176
"1NYcK5auf7HFWJSbT6g1n74zWKgGbNrf98",10400000
"1FoXbDsvXgwVoFwkszaZjkuRRDADoWTygX",7863753
"1KabJBbEVmdL2sJn2WPqwz4aRJ9x7FqKHb",378324
"16rtnLbriMzFnKZe8b9wMtcq2YEY1XWDQ3",264192
"3Dxsy5jfRTobSRzHyuB9q7c4fvEr7UAMi1",250484
"1KaVYtyQG5Y8jNBUNrNfEB1dza8LyXeYo8",234636
"3MRp8JZNsX3kkYz7FoB1BuDMP77a9st9EU",199950
"35tKUpaDMxqYdz54HNTB5f7tfb7CMyyS4U",153295
"19vF3G5FUP7AAjuTZuRw7wMVgEr7ybD3gc",139950
"1Dbab2ckEi6Wk7oPDaCmuwjxvASPbmATFS",137009
"1MxZKGdzxsds8AtXUvT8eFqXfvJmRtWsCd",135000
"1MQuvh1CM9dx2vEjibUc6JhT5yZz78cgHo",132725
"1Di7fWXUjyeYMMPhBL6ynjA7vDjTQ5a9B7",125950
"1JxiQC5xu7yZPhpeyECMFQBRFvV6sU8aRo",109950
"1K5G3TYaXyhQbjfKYmb1oJcLKUeCjK477x",109564
"129f2MXhRe9F79zd44aiCnetkiFvcV8wby",107807
"1MDD44chALYsYfMPq6oavQvNX3bZsNHjgn",107311
"1E47iYJRip3zrNWYV5iuy3B1A6okjd73Wd",106950
"1PW42aYFNhh6HkF7jD3UF9YE4XFDcHiusU",103111
"1NP28LBk1remhQZQphXSD7b9fiiGwZbMb",102797
"1DmJ2LuGHVZNdYiPZbzrauv8htxzHycwxt",102547
"1AWAjs5SJe9Bs2c68rxfRfZv78qoNPShFY",101873
"1Jcpm3ocQnP5pcv2XxAfrj56tjNUwyafbX",101848
"1Kwnawu6G3PnqxjxC2uiNk81wgiJnLh6h9",101786
"1GqsYFvU8Gs9S9FG2u7X6eD9KS3AeeyFo",101651
"1Nj19ACgCmKCb6e26TwwTedRmJWnovZC8i",101583
"19Bbq6JBz8UckAHoZDiXXjcgTHni3gGky4",101379
"1G2ZG4dBmFQ2CnhEcjfR2cdyrqiu3PAGR7",101070
"1LyGPYqfiLqw1UFxn1tPuv8MLYcvrfpAZt",100950
"12UiWi7Dfe1DoXASjACcpzsBLzJSaaCGZW",100877
