"recipient","value"
"d-dbd32a56a6ada8c035d82a1c442535af",0
"d-54662fa216b9bec690d69249ff2d1484",0
"d-8a5a2e2d1835da0e3850903f5ae97ce1",0
"d-b4ea30662caf0c444f5984fff672f2fb",0
"d-9ae5cb0d114c2b983d69aaacb8bca2d4",0
"d-491e761c571056c4a99f87fd2785ad36",0
"d-0ca8a0440392ffe3ecc7fc37206a93ab",0
"d-562bef4d0153d98ac1df82e3dd49b39d",0
"d-37428e672995bde98ef0ef2738015605",0
"d-2cd4ab1f17a29ded2b042da3695d31a2",0
"d-0ca8a0440392ffe3ecc7fc37206a93ab",0
"d-f2fbab9f765e5e94c905c116d5678ca2",0
"d-562bef4d0153d98ac1df82e3dd49b39d",0
"d-2cd4ab1f17a29ded2b042da3695d31a2",0
"d-04ccd0d297c445bf0b47fb7d74835cd6",0
"d-f6e8027fa77a8a957d4bb2cee5a8c63c",0
"d-20c7fd005daf629d0ce4cf8c3b1d4faf",0
"d-2c1912d6e06f35570b4eaef2951df036",0
"d-a9e96bce078160689ed53eb0e553dd3c",0
"d-8bda5156c431488b8a3ac8e528a95bf2",0
"d-283a85c79d7cbfe7e482890bc2332d07",0
"d-dbd32a56a6ada8c035d82a1c442535af",0
"d-2cd4ab1f17a29ded2b042da3695d31a2",0
"d-34b88dedf7c31ccd4d76a90fe2b2fabb",0
"d-34b88dedf7c31ccd4d76a90fe2b2fabb",0
"d-04ccd0d297c445bf0b47fb7d74835cd6",0
"d-54662fa216b9bec690d69249ff2d1484",0
"d-37428e672995bde98ef0ef2738015605",0
"d-37428e672995bde98ef0ef2738015605",0
"d-c232e10f314ade6d1f6cd82071439593",0
"d-b5f82bb2d96496b9b6a71aa7766cd180",0
"d-8bda5156c431488b8a3ac8e528a95bf2",0
"d-9bdbaab3b5c8f0971b4fad36a3392dd8",0
"d-351693e395aa5848fa50275ab7f5bbfb",0
"d-54662fa216b9bec690d69249ff2d1484",0
"d-f2fbab9f765e5e94c905c116d5678ca2",0
"d-f2fbab9f765e5e94c905c116d5678ca2",0
"d-f2fbab9f765e5e94c905c116d5678ca2",0
"d-dbd32a56a6ada8c035d82a1c442535af",0
"d-37428e672995bde98ef0ef2738015605",0
"d-d9df121c6bc2e53b4e6d545fd9c85c29",0
"d-bc955b22e0a8f37bea690e0fcae1b7f5",0
"d-9bdbaab3b5c8f0971b4fad36a3392dd8",0
"d-dbd32a56a6ada8c035d82a1c442535af",0
"d-37428e672995bde98ef0ef2738015605",0
"d-c2d6a70781ea39a19bacf491d543722f",0
"d-7550adac9429e53d87a0538391e3a905",0
"d-2cd4ab1f17a29ded2b042da3695d31a2",0
"d-04ccd0d297c445bf0b47fb7d74835cd6",0
"d-dbd32a56a6ada8c035d82a1c442535af",0
"d-c2d6a70781ea39a19bacf491d543722f",0
"d-37428e672995bde98ef0ef2738015605",0
"d-0ca8a0440392ffe3ecc7fc37206a93ab",0
"d-81e4233a2c2c669830d64825e1616604",0
"d-dbd32a56a6ada8c035d82a1c442535af",0
"d-34b88dedf7c31ccd4d76a90fe2b2fabb",0
"d-04ccd0d297c445bf0b47fb7d74835cd6",0
"d-f2fbab9f765e5e94c905c116d5678ca2",0
"d-50bd39356f5f1d95522eb56435a2bf07",0
"d-4fad0fc2704695100f41f62b228ee8bd",0
"d-6d17f740f8054d5e27f8eeb9fc55b2de",0
"d-e3a36747df40313dd9efba5e13ea2f0c",0
"d-f2fbab9f765e5e94c905c116d5678ca2",0
"d-0849a85bfe909d69abdaa7c5ebed505b",0
"d-c71e4ec84aa19c8a3ef3fffb37d6d637",0
"d-fc7963ba14d929c1994e5cbee2d75a0d",0
"38CvF6pTmEuXwKcoLQr51pDEtXRzHaLQVU",70817
"3Jv4t1eP6tSjS7sNPUYesrKmA59rUctS4z",127000
"16jeQc4yrL7R4yUGCPzsWp33HvWjkCkU8c",100000
"18zWHCjL6vxJPnP2PyXMZTS4p8yC37XEnW",648730
"3BZWgpYXoGPsGNjdVjGPNL1PnY9Xs2houc",62893873
"3JZsncwJmnBdzJQXpvezQoLyR33T42cuMd",6166407
"3NzxYY9ByV4rniW1wHCArkMDbr5UDQcP87",746311
"1LMGJXPWoSpVoChTYZ3SJNVdy9N4X2o36N",177960
"1CaNaPKmvS58dCBHGDL4kmSP7KoNcMFpVz",100000000
"1AwZ5gREtKZmoWFyTqLWYfgK5e17spawQF",100000000
"1EtW7dSXLmjCswEUjirvcBAhkjcpPjyEBj",100000000
"13hKFW5uRdLZ99MzWqwBHJaG7GJHj4wMiQ",35000
"1H75yhWdbSz2ppxQKwQH8QdGtQKessWi9k",108874
"1KiYvvi3R2p5ajdruk4CuLyGzj1sUz9rL9",218000
"18UiqBg8E1MpXLre6eGpVHUuJD37DQzfxh",1407413
"19hCJjCoNqgFSuo43ywNqV7Dr8DmTFrEHf",223296507
"13JF5274VuNthhwKkLrYyZW73smjSYAEen",24481150
"395Di1avXHKoe6mnnkL1JW8yu7RM65qv5o",204000
"1HCZ6zKXm7yuadMR5SNb8T7bJqoJs3nSJc",1150850
"1DogYU3NxHxzt7FXUAdLAqj9sXMsHWc7dH",273085
"1EJG36oTQZMJdBd8NgeDBEyKtJeYbFW4XA",385890933
"37qNyQCwMeCbZBdjqvUEJghKeU5mro6fD7",589876
"1PSNnPhhigHYMij6bQKJ9iqUs1acfVQjYF",5339041
"1CkEZwiWr5S7f2NYv1AnVkqwNQ7q7bY2RT",926100
"1GPxs7v49VDApBMMi6Qq74tvgW9FfdNoUb",1461932
"1A3ByKAdeV1iw5vGwaFq5CKbbYvnrLT9aS",250000
"15KeqRibAmcE4qwM8ubH2SGS3YEU4AanzR",4174769
"1AoKYGT4Yu35AVzFja9BokAgqaRUZW1WFq",4174768
"1P8gjYWCaPCh12kDFsx41XDWL9SviG4gXV",755223
"1LsMz8oxB9e9w7oReQeDvvCFpkFDYDKMyv",3928150
"16UXSyyCTDpbyVxY6s8URCZ3VMxhq4Bp5P",60000000
"15WF3RcCi5bnVdp6ykSYU1YJBSoSaLy9Vi",1500000
"14vJnFRGwZB4dPwL1xD3wo7bV5A5etnpuP",13100000
"39mn9rzXijuYecdHNwzBnxTrvTbYv7yz4x",596000
"1EVCcgYWNraheutdC2pRFrgeM2UVVLuoMv",2000000
"1Fy33DNM5ZYX3DGVc8TPmn6C96dNiDSZfU",2520000
"1P2BFPALWVtUHpxBhqrpK56XEa1mw4Fd6G",3583000
"1AGUq83YK4mriZe43UVYcLGx6ytB2J1QAx",570000
"1MvtufkUBrEUiLfH41MyVpj2NjirLoQvri",2117000
"1P86XfSUqkf2Yr5C3BKZD5maUJsDK3EWBZ",3361000
"12SCgekrr33rhBXjD4CbspeenpmwkFHfR2",2100000
"1JTAv7Ns8i6kGAccEWGHUFxuMr6ba3CpfT",3387000
"1J6VjgGz6B84ccssER8z67fTUwoFUDoz1Z",605000
"1GvVpFAC5mn4DzVF8RRrekKkNCEDVUTV8a",1000000
"1MxQ2LqUjtRzCebVpgU6NeNda9fKqSdtm3",15471000
"16foYthWYAJrqiAcXvSEEG4ymTLnsMniiT",1670000
"19EkGnU6XWtFZDvsa5ppEmXiUUJy5yZsiz",806000
"1Hbhxo56VuFSaGzj1eAQkYQTfzspL9zPPX",3290000
"15gQv1Nf73qMunwN44U4zLrnLKWv8kyMj9",1640000
"1LrNy948CpWBVi5VFd3Frj8JHPTuYipAVZ",50000000
"153RCsQG8i1Qe3HjKZWprPWBaeGGDDkgi1",139667
"1PyM2v8YKULvxruUuLJJxkcUS7Nv57RMY6",111059
"18rtFreEcno88SeuEtxQGV4JYYti4zV7io",3200000
"1JY692EN8UvzA4MgiKQE4KZeFNkRKiMy85",3200000
"1322uEjti17x71HasGYQHeRzzm7uBY7jk6",1000000
"35uLrsDuPD6BMgRjtfbTtDGuNRHsvk5rrE",433789
"d-9a130519efeb46911b4c7dd6f88eb62f",0
"1PyM2v8YKULvxruUuLJJxkcUS7Nv57RMY6",49936
"153RCsQG8i1Qe3HjKZWprPWBaeGGDDkgi1",249691
"17rP19NXfZaV9TFa8TUK7UnEssFiXAsaqj",333101
"153RCsQG8i1Qe3HjKZWprPWBaeGGDDkgi1",249348
"1PyM2v8YKULvxruUuLJJxkcUS7Nv57RMY6",108872
"153RCsQG8i1Qe3HjKZWprPWBaeGGDDkgi1",138680
"1HGXskJXfJDUCaF92k1Di5HDc8yMKmUjW1",69000
"1EyAJavWqyZo6NKsNK9KzJuScgW17RnuE4",32465
"3LcYnZMwzqeKLkS5xPKri2kJJFxdEctEzT",99000
"1KReRmeyYzzx79mXhk9RsoBiniWfBXddo2",6696000
"1CaWP1F3TaU2EAE5biifSShxa4eEnu1bF9",156900
"1B9By9C9inLujsB3s1TJ2CSG2AGA43HEzR",15049990
"1B9By9C9inLujsB3s1TJ2CSG2AGA43HEzR",100000000
"1B9By9C9inLujsB3s1TJ2CSG2AGA43HEzR",100000000
"14ft5P4ZuB6aGrFnVRmtzwFhhsGbsg3xvM",172862
"1LhQeF3dS8YRZTSqZZyXMAaVZXiLLAMS2v",872881
"3BgfiPLEjDixA9QWgRuLN9LCnnzyYy89Uz",34481
"1FdxjNkvnD6MDE2ibjktNGGpGKE4jaqEPu",5543670
"d-8703e1f0b8f0f7b48c9d8cdd8327a5e2",0
"d-ae4b3d4e56e7e19b8c07ca9be73201b3",0
"d-042ee0737bda2e952d6c362c219ac691",0
"d-7e05b9324a8e08b3a31ea92b90ea3b07",0
"d-414f76dfa7b4157da9ef7167ac8bf5bb",0
"d-8f9d2ebb9b5a5d4cf3257063b5eaac48",0
"d-88edcd8e2a2aa7206efedc5f41f4803e",0
"1Kt7bxRhP337Nan1ME9bair8rSvWnEip2C",3380000
"d-51dcacf97d8cb175d0b2c53628fe9149",0
"1EMA2fGRyX5UuA4azcVjmTkc1Bkpq3UBXP",17953
"1MLA3NNzUPDK8Enem6LXbnqvxpmfqvYGyW",596000
"1PxNVSK6Yji2PZqJeb4AabDMEdCLvLTqwq",5543730
"1FrkFp11tJKCmxyKQQUzcvKpTgWdWbEKxR",90000
"d-4718579d2a09780a65c35abb393d5437",0
"d-be4fb2dc39951b72c2a5b74975a8f935",0
"1AL51w8Eh9VjEdpDTfkVPudKxQaThrRTTn",5430
"1Bg6HrWWecE4sxud5nc4cn63Ka6G9mF1MK",50550
"1BPTnLFccQei7CuhwGYasGTeo15t8NpTm9",7586977
"1PpTh5HTV1QVyEveaU1vrnKmbBEu2ZiAnm",54643
"15tfykGMogp6yb3CWYUApUUbw2Vfcpaod8",54639
"3KzK67eZYSBASxFgLLQ1EUifdqmNkRErPo",220000
"1KFhAdunLMTbMTjvjbgjJh6ef2nLHgWwtb",93000
"16ejFnTGip4UkeWLFj59GPYuXqcftJ1Gfn",10107
"1JyURDKpuJ12m2ahoqZDpqke6UoQe9oVb5",55524
"14ihRLnAWigngB1QRMbjCE9M9HFhYUvrRx",18660
"13THAaf2kEczDYP4RwpdtVmwwnha86f7Rc",172523
"17bYAp4um7H4G5vdcFEqxrfZVzyNQm7DTC",73800
"1CHo8zhCKdzMgAQNYsHGgsDfwVTVJm3GwB",55440
"1Hn9gmQTsdSY5kS5jn8BBPAz7a1yNFX2wJ",54766
"1GU8xxuoi7sJWbHkNaZEP46udUkSGRJfHB",54513
"1LSaWtuPPwA3Tj6AXkvqV6RAiyWh4jwSk5",55288
"1JgYthFfNjxFQNwVkEGXZHToZKw4mYECwC",1975743
"13BM1nY7CGtKRBuqHGvbxxJd84F3LcAuxF",553156
"1NLW4FtQhsysFnU1RN4ABP1f7KdxxeunbG",71985
"1rAmgasESbnALtJgx4VKaKR4WFa1ZWH6H",23544
"1LXg2ABcRemaZhZa1iJnY8Hhu781BNpMVg",1000000
"126mj1hz2zTYsq4onxNPMcyES9e8QbKdLP",276691
"1FCc7BjzYqT3o9A8bJ5RLuRgxqaaMuypYs",1370674
"1GSff6gR2SZQpYxkVPQH8V1doyToNas4gc",1379052
"3A6YuVorQUdgzmEnjkXZdaqMeqULs9A1Jz",400000
"34JtK6pXgxabm6xSecbmyoNgkvrezFxKMw",592245
"1KBznpiuYkz1d7DcLKCKJQXQQS4m8pbQCD",136608
"12DtK8bZ6YzMJQeRt2jfJ3ptdgvK3AVGPH",8485
"1NexGKLRvnMyW9XSW2JeXiPMYVtoj6Ym38",37783
"1D3pT9dkZCS5EArwfbANEU5DgUR92WPSbv",9775435
"1HaR8FDc8YHYt4h8E6qRWgCawjZkoMnrrj",9814
"13feGtQPdiRzNerwdcnQ2jWxq4foNVfrAy",5535082
"18t2mLRn35TyXBWtNS5fcCcT1ZjpVhuFDN",239700
"1JoNagJXvJKmiB1JKjVTNNa8uU9wZkqFUH",61775
"17qdy3npQruK1kBPng3bvvimZBnqQ5bMas",21136
"1PkZUkcnV27Yhf8aKsRWNHRiDgHgyiCTb9",117921
"1BZnnPbqMzCrc4DWbf5FKrAz7QAZBei2W6",13032
"18RNQrqZQpWPDqhNePnzMNCZ2QwmyVVXpR",8408
"17nNBSyff8BGsLugNTWwThaSNc2ERbKNSA",54830
"18wa6VeRzhkWQ6jkBxgYhpkon5tjwh2nP7",96349
"1MWGA45HDRGAMXc6nMKANHacH6hQ5XGfTV",82527
"1MTK9GTWejXaGNTnqJWa6XZBQP9HHBoJCZ",50000000
"18D46pdrMawWcXBPW6nDBg4mGBbE2oQi3k",500181
"1LH4Rbz3uosAVM1KYtDMMhzwKTZ1183GAq",16051
"3Lro3aQuCMQ7MXzroZBmHyr7sRzeM5uPti",230000
"1Aprqds6DCTN9Mpj5V8MHxVg9kaQMX6aN6",127648
"1GDjNBGDbWhDtDEMip1tVLusSNwUH1bnza",3529639
"13vg651e9gVgC6wuDChPutM4NEx3tUdbKm",133193
"15A4K4CYVhGQq3WcjJwzh1ALhkc4sXxgBU",2000000
"15s4h1McxEWbKne1WW1KhFU6tBYKrhcQ4M",300000
"1N5KL1SYpXcGbnHCojySQt2YPDDiXtp6sw",91650
"1F936Ci4LoGgxezeLv5uipoHXbBq48iBFL",17397
"1EQmG7yRZcd43MZrAK6Mo96ksrPCVoQEKS",400000
"1HAMdxfKyR8xCc6vx6yW8hM9XeGpdtDmV9",274187
"1BHYkSbmTeJgMPXpxez86PfBZiiyKX67u5",53827
"18i1WSHHYx73F8V29T4zBMS8J1ck2RdTHZ",472135
"14EqtCTymMPWuQ8cZRyuajcBKMMpYVMXXN",87412
"1PvSk9BgtFVovdhAzASznYq7U7mxttjfaL",10000
"1TMXWSaAqo6hD9BDPrPwPPAyHdBRJ4fAF",57674
"17rdzw2cPsaKvXxQBcX1vUo8ndN2R2KYzo",300000000
"1LdERz4CFk7a4dk3LjQrsUPxNvCb3Eej8t",362416
"1Mw58ypEmHyoXE224t3YsVntN1Y6jsBURn",154400607
"1FSrmumXaEHGZPJtzBQ6tJvzHe3rDmuEQs",54639
"1Bo27NbgdQZ4FP4NjSRGXUTqJ9BmBAoas1",546753
"1GA5WJ8o7wu7dUDU4ckY2csK2xrr33bSAd",14133832
"15cmdzfyQYfob6iJyQBabfA3SedwyFGp4f",100000
"1Q9f9zhfh8UttGFmDTF6ba3nWmQNprGGWu",55318
"17tqVyDisuX4oNsXEuYeAG5L7cVNX7e4hm",55145
"1ArpSQGfyC236D8rRq41DcMmncjrAQEsRc",8957
"1Nxt2emj9Vj4isKrcKMspwfEYsBLZN46LV",625791
"1DhdfRpnvwzV6yVjzduNpDmYGejAeUTf1g",6917
"1Bf1PHjSJzRY1SnNjCP3bGHABcBDzwAZGJ",72000
"1AB8mPFJHmDxy2dLrBdwfymPJ9K5bcpCbr",18060
"1DB3TV1tEtJ1bKR98dxytQh7EUv1iuSZ2X",7648
"13wyhdhgNUGcz3jraDre4TKZ6KJHkU5LuS",7675
"1HzryzSoicZUJmjv2TKVD4gkEd89wmgC1b",763452
"1QCD7oAJTfvBhPtyP934wQrbEkWN1HSpTn",163755
"1QCD7oAJTfvBhPtyP934wQrbEkWN1HSpTn",436678
"15g63scZdVZ139atZZZALDPGb95caHWWAj",5501730
"1HkB8zQi4wZCNP4rvSa5CBX74QrhtWoDGr",9500
"12ycWuE52sZbbPBLawycM5399C37HnffhZ",96176
"1CRo7Zq5smtCfJ6NZJ7ReqtkCNgPRtyRDY",59231
"14RhW9LLqRHBKSSTBSAujq5sotedxxVEPB",59493
"1F6s5dRJjeExcjSYvWbA3EprD4qSQgfSAp",41307
"1Pg8m1A6QYdim92my4ELu6ZDGaaerTQtV7",18437
"1HZNtcZAcsiE9RkKj8tFARwqYZFX8qx2BJ",5830
"1HirJEf5wjW7V4sE6eTozagoJNGB6KJhrL",14732
"15r8K5VvRqmZUULyE45yeBk8S3yEvXVuBC",11967
"1GDYH6E9gYi1mvjpWPgiqwDs4T4NtGtnZT",59200
"1PVZ65XZSSQzfFTxPZBKQyohQrhXaNCjnb",41600
"1P15NCcak7MWkJNeqohKdecm8SGcB4mCA8",41847
"13zcjSDy1jgfc38dXqaEGsYeYwNzU5q6wo",697485
"1GcuwcPsw1tmEPnQPhZ96NtDC8o8WtdDNy",2319923
"1AiwUVP9Jh19fubyvgLATcmd1atg5hPhfv",10387211
"d-88f9e59c28b66da3fe13d34a0792a187",0
"17u4Kfd7zmHhVJC9WifFMxCueXr9K1Xg33",2730
"d-93cce1883081d1edbdf613328ff8eea0",0
"14uXMmhLzvkJf2uNBi34EwhkvhNWmYKovC",29491
"15nWmy9sZRXUCEoL4Rwd81TetEA7JoaUdk",5114
"3F82Fkhm4JNHTarG4kK1jVMubmQvefHMzz",109349
"1BQMKTszVQNextnM9ocjQdryegYaUJ1x7x",22620
"d-3300b32e3168c198983d71f1bfed17b9",0
"d-9a51999d86f8a89f812896bc7356e608",0
"16cwXM4h7eZs2LLMzqyobCWx3KAbf5cW89",236480
"1NiQWpd5qSEKWqrCgiKFdc6kGxn4dySy4S",426312
"d-42fc0a87270036cb4f129055cf311b68",0
"1LtmTj9oQXxApFWbcH3aV3LDWMab4bnuop",13901
"1PeiJSzZvLQsyCeMEEwKMhYfApCgSW4hXo",5000
"d-735bb4831095da0edf97e20125282ca6",0
"d-9c1fad52bd7bb75bbf57e9cdb6a268be",0
"d-9c1fad52bd7bb75bbf57e9cdb6a268be",0
"1BZHEXeJDFD56oRGuhvxqhzwDikUP1snFJ",194190
"1N4zejP8CXpKpqy4npWwrG7TmHmhV684z3",77776
"d-c9b3dcccb567582db8bb4fe9b2782275",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-cdf29eb8bb4f3866edc8c5a796bfd455",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"1LbELNMWptfpZBy8aBq2CJ2wgosGwA4K78",2730
"d-73fd8c31c9fc1d084f44b301bb7adb6a",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-bb5f47d15e33d5bac1f8efc6e1bfd016",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-42ab8629d6c3716b22da1c9a7aa34a4e",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-311d44daf392991d1637ebdef0480fac",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2760
"35suZp7iPBXog6HzxQk43L7aUcAQEhK8aD",2700
"d-0d5a48dd49632b538a0640b296e8126e",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2760
"16wf5z1UjV39fcVeVQRADy4NHunij9PV6q",1600000
"d-e61b48baf74b001def15c809c51550b6",0
"1J5wrxmhKxBiNbUJ5ZDN9HYrdb2TpdWz7N",33711
"d-f08461f98b18608138aaaea2a4542786",0
"d-55c2a5d1880105b492212c5c3d6d5491",0
"1PqUcZ26QYRJHxRZQk4rdWDwnQrSa5cMqq",169781
"1En2pevpCCZYrJFTQGwV5nWScoGSzbN9wx",1215265
"1CLEnkYBr4yppveB2s9pDCtapSng8Emq3s",210000
"1AVzWUnLmT1jTWRwd49Knx5WAiapV98BNB",5706
"1QFPFAHB8NJHyCDF2EScYWv2mCzhQk1PMS",19700000
"d-735bb4831095da0edf97e20125282ca6",0
"d-f8995f0656a1d48ac064ade42e4dac60",0
"1D74H5mEFy6hwC54XFE4RDqZFh2pgQqeMs",22871
"1B9By9C9inLujsB3s1TJ2CSG2AGA43HEzR",595000
"1B9By9C9inLujsB3s1TJ2CSG2AGA43HEzR",29999990
"1F2xWTYeSEcvS1LQX8cKTfVBaFxyZzJBSX",13490
"13owFWkJdjqavmAhakp3gwZnabA87MGQbt",90000
"1GU976rVUEx5v9XnZDiZmDGD8JugGfmSGF",100000000
"1BJd1hMTjWxu7xEox7rS1Sg8z63Z5ZAp82",46864271
"334iD6YgZJmRdYtEErfyJKBJkasf6t1HBz",17300
"d-cbba18fd04977b17d6e1394095a499a1",0
"17RzDvyxqmmLhFduKYZFUAELkNmwTG5qKv",2730
"3Kc6uhTjWSrMiJVRTK2fvC9aHQCQMzLsdo",214500
"1AVAwCbZswjYMZTMyDYXeZnb5UR3c13thU",3000000
"1MyCr9t4F6uJ3G9xdrsy2Uot5H1gyXoSTP",2000000
"d-a2a5c42c156bfb666fdc1e6a8142b0d3",0
"1Cnno3WwDccJ2cwweKJ4y1i5uXVqbmfuUn",4442
"17f2S1Fzgn1XL6MRarQwjtxGgxPURNmfhg",50000000
"19nAPXauSATpUfRDNt9pcW1s1MfGn5JKxk",2817
"1FQvzxaBx2S5SRaKy74AHXrfPAYWHC1BvJ",10897600
"155uuTjcM9g2S1sjnu1b41bXYykxvgGmiA",7740190
"1E45mxzzPLXF5KBtY6ZF2sMxVLrY171UDM",4731
"1PHWfM58g1z43c7WrkaXzkUhmGCW1YTFm",22996
"1aduLMauAv4WHzTxHNtar8EkmEvoX1hLG",1858
"1Gwzj2JsxyPtbQ2WK9htaKwX2L5EyCZNVh",15066
"1Q6oZ5hqHLJJM3LMDwQvGRos21pn1YsVrR",4560
"1ZrNCyF8KFfG6x2pWbuwgXDAE5DYKaYiq",2239
"1LpoVZRpz6KVTdG22XeLqwZd7bmhccvn2M",7212
"14JqPPxhHfxPbNQS6sqAPSPVzSdERHrxKo",2049
"19VTUPiPFoEspZDYYYg7DxmE7LFPgz5xxn",8257
"1J14jBs5cfAKeUtTqUBhXZkojE7BWj7TPg",21313
"1JozUnW2fp1WZsiKaUe8kUg1uE3sENPSAD",22514
"13D3FaX4EeiYvZMLnor5CgzTdzogM31Yav",18971
"1D1UoaUWEJzgKBnLcU3F3j3ndqLmHMpTkj",14452
"1QJmsJFEmtU2qSfxDk8jctWZHGAGqpoE3o",4594
"1LT7R5xxsP9KrvnkPSFYrsBTZUHmPQVQ5J",9190
"1CJGQgmnJKSLanaZZbeJftJzCRuWoMgtiu",9312
"18RtgnCEBKBDCnKnMGPLTRmjJyJcNVcnHe",9668
"19KVF11MBL6CzpwBU7SuCnDfBkBQD8pZfL",4120
"1Dh9mrruQS4AonzT3RSKxPDt3JchcQTYkm",11984
"1G3ihKRXzwVio8dHiAxpniPeV8SspmEwfb",11959
"1LSnbZVyHH2atJ1bhPRS9baKT4aLXzuxBu",2197
"13GaXHjNCgy9e2Rysvap9JT1ikyFeMAGn6",6828
"1GYcZVBRF9FbZFmLS2hrdNBDLfLhin2mUD",9639
"1CN7VvYJhndF7BKJRnvsoHm3TTgPNvcGVG",9390
"1KEMmJHgCcRjRhieLqLW6hYBVRdpHgfYsF",4894
"1FmeLFu5Kc9qX9KbpDvoniupLdYEW5nU5M",8528
"1PJ9TpZkbL6UYmSNTPYQK75av2DZE4JPAT",2822
"1KAC1xA2eUXJ52bfz7AAjP2FCVYrsqe7qR",15090
"1FtDg4kwU2QABGawpEvr5c1zviRXJQXsH1",14015
"14iEHSSBEc5P1QRdfBoCSEbFDdu5toVnTY",20421
"1NnCtndUsJw1vfdLTZYwfttsQZu9AJoQxY",15190
"1NnjBPyk73w6JMfg3wvEgZgMyQRQqS6RVd",5061
"1MiPM8LKorH59P5Df5EXjHe8rw2JgmHG8Y",15364
"1AmrjuUKAUq9CB4oU283cqKaSgYDoayZ6i",9271
"18YkujHW9o7izv7AV2f1AhrdKpcXgPRoA5",1933
"1BbpErRhfJ4SD6QwBjts3JxyAqrz8bfjoh",21610
"1G9s4pzKy2XdtawjSXAXjF4W36SiKHdE1x",3279
"3KimUM7jCD5d6Q3ewfFnEoArTLRmvG2pPQ",5447000
"15sEhpvpYAopJRdRu3xNYDd5eepR8G5nyz",99950000
"13LsQHVCcEVjFxwBNsVBZJejnocGiXWvTL",4255
"1PLEjJEMZP5CUHoC9cyZ4Mb5onkFWXPg3M",4299
"1H9GrrQJwPwLp1LDzJaFQWMtRDEAvPnLpy",8286
"13UnvHzhhTMKzzcnn5596hPoPMmHzezZ83",7461
"1ChWajaU24YZQFkoYXmTDEPSw4d5nDz4ZT",10390
"1P2L2eMn2qg1YTSFvDtSt21RYqzEpYxthA",16205
"1FFxjxsz9nSPBha9yc9TdRQyrwt4bgjgSk",8490
"1Gnr415nwErhuXJDRTNydSJEJ9kU2NdtWR",4435
"1NcqCphpn98nkiPjBEhqsAoMboxaxEaXes",1256295
"1GHE5BGuRJ2pBAb9TjRcHP4WHC3isvzo6K",36752600
"1LmRzEAMvxkorwRHtHRH9ziUDCZuG8yBc4",36769000
"1sKZq3BSBWhQiw57jsEbocbm786NartYk",29387600
"1AynqKvJkmbtFeCVzjcjtirEaMM45ukQd9",36734000
"1FELM7esfqTcJph6bawB38cCyguACzGWBB",36759300
"1Jm6uKsuJk6Czh5gJGMvjS1hA9fXg2odRs",2252
"3JapR9Ym88vNoZwJZMfZQEWg9mj3Wagx98",100000
"1NggBZMobu5JtVaTqAqsVNh73seKcAZgiP",983359
"1111111111111111111114oLvT2",25000
"d-48ac4041023fd601a4cbf631aa74eff2",0
"1HpaDubb12RKzxTr3jmKVarcd1bfosrmD4",1065289
"19cNbsQD3RHpXYXdT1NQY3ScvGUAAExz43",27000000
"19MBtQKUaXmkwPqAPAkHk7iWtxHprN4Aic",57479
"15iLL7iGZ9wu4fkCDEQoi8sScmnkyQcesu",10000000
"1K9ZMC3dELXWgZFfvYHayJyiCggGXiYy2p",273370
"1Adpzk64tarBNj4VgYsiMqZmB9v7Q1gciP",74982085
"12rzQrkDfmLCFcyfcXVBH7JSA2DuBnZMh5",1669268206
"1BVnV3UiSK4hCdYKrRbdSoDwwiVmA5mar1",51758000
"1MAmTBD31vYuQffYoh2DumDZcnvhtQBRjU",476192
"3M8FNdQQHUGq7NtgYh8SsVigGM8mBarsB2",120500
"1DJvytutf9DVgKLTKE1NkR7kww71ASea6",20000
"36iuWnR4hW5Q1DaYc7R3bML9mm5XJjoHcc",50000
"1ArG3JwEbF4WrCiEnXQXUAgQumAVzqnQHD",8267
"1PbpEWty2uLkijSJMfna3mu9LPAWnjpEA7",76961
"3FW6FCEjfJ6hWT6ZS7eseM4qFq8hkV9BYB",270000
"3G84byLZkGp7uFYmZrctnqEMK8TRUSZed8",205269
"3BpMA13rx9DbrQC8FWzPjJPu32TaCyADTn",524862
"15DVEw59B5WG4EdJFjFJw2JH6yDg65iDmB",958594
"1Mqvu1K5cgtVBaymH2ybN3sA4KfbHLHYPw",47252
"19KRRykjizDYGxc3GvfQgVuryXv58Hsxn8",2125599
"1WAvpDaQsxkHSHmn1hs1kA4qYdYFetWP1",481424
"1MjnU2ZPN8FrrUYuqxS1drRrn84kZxun5G",2879369
"1Pfp9ND4jXJ2UFwUKP8UjK89ebvsFjgRkF",34259
"1FFTLMgRgaG5UC84Fk6xc3HjPdoatPWwoJ",78324
"1JkbcKBW4FthLUR3jmwcgfqFJWR5sZmNLo",71324
"19WYfJhQiTENk9T9ZKSWb6LXpNvBNkntq8",29476
"1Mi6DqfmThSYAR1Jaf7MYgVpegppH1FFkJ",29501
