"recipient","value"
"1GCsnq79aQRMGtyNa2irsMDRfJydN9MUYp",50000000
"1NnicPiyq31zZpG4mswgciMpYjJVEDHoTy",33000000
"1FSZinWJ61EveEAcPpDqKwMrisWZty9r5W",5528023952
"12dnn4Nqzh8S9bxxABCZNJ4iViCtwLimmD",1000000
"14DVzUMoqkE8JfMjNp9W2xBYSpniCXYPiG",345000000
"14EAjNJtSyU15qpVXcAzN1a8J1FYDmcJ29",693000000
"12oLmz7zoY7LhgtJz2NABBsGth4Xujd1EW",2133258
"15XjNrRfENDH6hx9DkVuCYChpZX2QtZFhW",1000000
"1EcVXPBfYeyPas3xH8wUgRMtFn6hteChmB",50000000
"1GekqGPHNKAtahZg1gXcMoNszaQo7TRP2U",102000000
"16rV6Y63jUmsGF8s1a5huQtyeE31wEQo1Z",101000000
"1HeM7cBwV385koHpeJ8XVpGTTLfJnT6xp1",32000000
"19N9fDNMW9biAuCEDnVCsQR9eDLCuZZeFK",100000000
"1H1ovTpcARZA3tsiNqGy9PvAowdNUnQSL1",50000000
"1CX4xLsHx46pSh9js7DNtPWfDC7XSExABw",101000000
"1DmdNxtFsUFAf2XNdjD9mo4H6X8EDe2KyV",50000000
"1EJ1qJtsCTQTrbhtqFkyh7rvg63i82g5rW",104000000
"1JpvyGjw6FaQ5uF7Gjtw88L8oA1eLPkgkG",36000000
"1HhwtVcTUQzy7ajim8JX9pTzwvCd3vnQ4m",100000000
"19xtgQ7XboSoSxb8W5FJgdsNh2igF3piUK",1000000
"1GQGkeajwxuAwFxtwcyVMbpCGxeUtG3Y6g",10000000
"1KgR4s5bBcDzpBmewkMZS6GB5vi1PKVEFM",1000000
"1QGRWoNzpo9AG88cDmJKJrabPdz2pdbo8L",1000000
"1MdEk239UBAvDH6mpkcb3jzAYH6CNnUaYZ",1000000
"1ceeVs614YB22LBArisDj5ytfpJoaGnJN",4132352
"1B8Le34A5s58htWJ99NcWBKwuJYWsrxe8V",118551033
"17z7swkUtYsmeBkurP3TZBZW74Z5rK6Vd7",896806
"1BnM5ZtaFq32tih2AYbt9BfcHG4ubPcujC",1232806
"1BAWRpeHZn3gxvuXBpoZ73dEYyHVoa3EAa",118654
"112rhyj97JiKb8Kr21bg6rrdTEvVvB9LgJ",786762
"19mtwCvrZbRN3Tj6dwseZcCyGKZgo1FLzG",105742855
"13pdcYjeSNpa1yph3St7eE5Yv3HZKeicpr",672673
"185Bpq4WLq1T66NoJWfupyVNoKb5Txn9y3",1000000
"1EWyBCrNhbnf13vxPJJUYcvkjkpMF7DcMf",1000000
"16tuSHx25VbdBMLTJNranPpuuYEbf3dMLk",2000000
"1CTWB57G6WPCqq2GdbqZfJ6z6N7hSDLLj6",4000000
"1BDfQdb7LNTU8Esryv3MfRVum3A41JVm9c",1000000
"1PhdS8whFp33tAquwQ2ho6cXNiqW4CLn5P",100000000
"1BvzH4WwtyjsTa8p41VZC81gCJxVCGXrQ6",1000000
"1K6CxEkNGGmUyRKp5KALTwZWYzXHQCCLkC",93000000
"1A1zP1eP5QGefi2DMPTfTL5SLmv7DivfNa",1000000
"1L5iwioDiYK4GtNrwLkXwbD6MwTvd69te1",13944242
"1J1fMrH8wt8wYE494hmi2kULFiJMjmA5J5",19000000
"1Pw5HNjXKqeuUJUVfZPUW1otw3gxftT8sP",2000000
"18XmYbcpji3RcTWsGNFCAhqkaNYcY4szWo",200000000
"14MboFP1xcGoXo2JoTW7d7tyVWZRk2UhDC",275000000
"1CuPk94KQi1UUCKuZewTrFLfcPghTn8rGA",100000000
"18Kw7fAFy2pgagsunSgsP1jRy6vRnbsVPX",11000000
"1MU9PTKR8q6oFi8n7BYKeiVCNKkKtgV3yx",50000000
"1MfH9AmeSa2ZQHHE48276rMS5Xkam2NM7G",3000000
"1J9FSqoWEYmkqzxui9FSJemz7LEpzGqhyH",100000000
"1EarAzrRYzCSigRxkkb5bWuPjErJMGjnwE",76000000
"14etGfopJVNjNvpzTxdgRWNxCgKfMxrQGp",15122784
"13VRajTcdgbMEks82MDEoSgLmcNsySj1Q2",10491702
"1C3YcNQxCR3U7PiewB8BJn4VmCguWxWoF1",18000000
"12kApTo6GMygUWiYhibTDfAGBZU5emDYug",5000000
"1FymxGbEdjjCjRU9AbUhfLMXvAUsWAG582",15950000
"1KVs7H8ZWw15uDAB5zLHsGuGX9vPWjgQ3G",7000000
"1KYYVUwWSMrNkje41jzvubSRsjABu3EUt6",3000000
"1AC68QJP4dJHZRWhoCyhSnhr8Z8c6EAtR7",1109056
"1KKp3gWzPEGoCu5EqzCRQbJ7VpWGpJ99aM",1000000
"13Z6e3yCh95bKQK44J9P5GaSsXzbp9KDuZ",1000000
"1GicTP5dCYf1E7KUDxkzPHuDy23CJ6HBfQ",10000000
"1NeDBvduLHfyr97ZBHePL4js29tUrYY6yj",1000000
"15LaCbRcgrsjNMkcc1eMbE2LMUzgaCs6oC",1000000
"15qPX2dvLmKeS6sD6WT6EM5hUdZX51HpTb",2000000
"1LufegTCF1BGBK7VYwUqAxELxBMqJPpEw2",8000000
"1BGLVfTL2ErTsvkEdVTnXTcJbZj6vPRxLA",2000000
"15vxdonRMffTAg3UkinpJN6Sp2YF6KffEE",2000000
"1DQzosXbBqFk1qh1aiEKtHvWUTFkfW9My3",8000000
"1MKBmc4HBdBenvaaByg6RHCrQWvxixv1XV",73000000
"14EsxiW3Pgj5fsgPXH57ZqP9zjnBhq54hC",15000000
"194S1SPwKFefwpPuDQjnK1q2n2Tdd6FvZu",1000000
"1KNYoUA6ra1gtaZ9Fr2t3oYedVB1UCXYXq",100000000
"1GAa37xxZFpzj6xAaonc9dDFV4rsDaeSUR",303000000
"1PKwz9an1a2qwv25XSDDwsD8ahshbzTB25",1000000
"1HzNkxjrKrKNZiESUQJGdc3hZsUxDUCXdr",1000000
"18h7Vj25XnuLf1RhgPRr6wWHFFygPfETLK",10000000
"16xLz2b2G9UwCeaj8grF5fP6eTCKZDHney",81000000
"12JiHeKih3YaRkR7fN7KFn6yE3aRBiNPQX",65000000
"1DCyb9teTbuu8ETycXWCWkTccEmh2qgXTN",100000000
"17VYUgioA51K4HD1Jz5F7k1NQJiy9Csnpg",1950000
"18UoDphGrgGTAM8Sbp6fsszcNBUNGYuXQo",1300000
"12dXbDoxXBFpx5PGAXu1BsZ9M9UdKTQc3N",49000000
"178DXgNePpFJtoH1SyjRMMVNBv9b7S1C5A",3000000
"1ChiG4QCNWhGkKQajyRmBobVJdua6hFyoD",3000000000
"15bfsq4tUwMEinKBqyPkVLaMeLSb42NFHq",13419083
"1MJawj5mQbe7by3jLQcyNvKtQuGyXTwWqT",25384772
"14wqagHrHuSb9KJ1JXUhLHmXFQ8NMGXdqp",15706730
"17paNfTZoGWKzGSLnep2z93uWgrobTkcoo",2128935
"1E4yaPQSmideU1kyRhxdhnWwGCkqyL54Mb",1596680
"1DQ8yCRymxwJYPvNuP39kyXfJFCrPxT3Fu",4283981
"1C4CdHpXG58bv9z67HfToK7NuAdB724qcb",12146927
"1ENWRWSFjemwBSyUZMg3mxHQgaGG9D1sgj",10427131
"1Q53H8Hz3uf9rmobCe4F5opJRvpEevAwxC",11798209
"14LLhnpMrMZV3taS2EZAP1vGpBpvyrj8FU",2777257
"1CmxD2VE8WonZHFqaNLoBXcGgHoGx8Zhyq",46346775
"17Gm9daVUuF95TXPRGPdLffKwx6JTBJ8ao",11265523
"1LbbqDJL3riPuF7tof1n7xLtFcciQGHX8B",53890240
"13CYZ7fv5XiBnrxkibjFeB2b2SWWAoZrB3",123923063
"1DG52QG2bUyYGtQWbSqxEzuLeg3vQmutwk",1497470
"1LXxkWNKUce9ubzbZsrLNCKU3fLKAP4drY",41870728
"1PyGxetHYvwQxuCtJodvaVyTH18sksqX1n",3201013
"1Pyysdt1rSc3Um97smgixHZhZeaD4qmSyL",5049559
"1G1bU6K1GmuyhnrT8zvP1oSZ7QjyFjcKbV",2883135
"1EXuxYRga88ZsXa1dtQTkWmJ2bio3ntTGW",1353878
"16kEArASbrn7kRunUtjaazBKhzYFP3T7b9",10392124
"17DAQCkwiJkXAh5erAYNUu6uj9VHmhYCyE",42436284
"1Nfhfo3tFHvMghZvdrmcb2VJeVbcjpsh2h",1151412
"19HZoPDtz8DFdM4bNGyxdZdwU9zAZtdR87",16854909
"1FuxVgVxF81JCJpHrDAKCS8oA8nF3GZxnT",55259639
"1PWHNoRH6dRwfLkwq6k36SgmmXG8m7sMQp",1319685
"1MuJwZUrTbR4Atdsa6bGV2HEXX33SBLGGc",53147739
"1P5yLKGiJ9x6gk8jrHpSGb8huMFWiZY6Rv",49741215
"1GunvXbJgPs1v5hLWWMM9iD9Z4CuM2ec98",25740388
"17wETEEc6PYXkLjDwjRNGu39skjZoxdrQx",182351136
"1NgDmjAtfMuSezP9W6BATxB7vn1enEhP9Y",2186187
"13HjRJkESqzPnzdEMi8MKwgKWhoLy8rR6w",382348251
"15rwNfLpM5kYyduDdJN85fdQSo9xdVfKHz",102892470
"1KNz5cJHHLvWn8xQyjuvZ8L8nXwwxvdfXV",3612416
"1HAo4vQVj5Gimc5XkrBy4adGy66UZSTeXF",1038817
"1AXDbuFzYoB44fDbuZqJHGDXPFZW1jfbJc",376000000
"196uMh99y2keLNtJRhCKmkZwjX1suqZGhc",203580116
"17r2zhag13a1spjFGxFBeYvEe6G4msrwPf",1628890
"1PxNHotZCQuk7xMVWxiHJU4pn9JUdiW3xL",10000000
"1PuBtVSDvWTSF2PKXGJt4k2UU91KDb5gZd",51000000
"1LzF8SyMiYLRjfFxLGaPtBfbm1iXwMm5o1",50000000
"1BLtXRCNEzvV5aZf7Q2Zy7VGGV9yiMmtcV",12000000
"19EfDo3hMJzYdzRiYfF7A7uxoVHEH2sx7X",1000000
"1HCxQ7PyNC8JiT17X5wy4sN3Jofm7Q44m3",304000000
"1NRy16MtA75EQwh3eSRzcDnxegKtqSL7Pe",1000000
"1e72CEUGMDFngs2TJ9yHi3RXgaxRo7eSP",920000000
"156inyc5idfHPPd8QksKFmmQK934AKhNca",24000000
"14HeUPSX8MbxgmGaLY12skti5B4NFr7FS6",50000000
"1HbgcJBL223XVDWKZtDJJcch8jZoG8XnyB",33000000
"1CpEzqTpv7SeqDR3tKd73rUWYd3cipn2VE",28000000
"1PMcjM88PUQp3yA6Kgaovph4CEGk7qh5Tx",6000000
"1Cz5QdMR9gHfRoL7FTbYhhhsFaZiFDh9W9",6000000
"1JgVKJZfFjyzYhDfB78xWA9Y4aqJSNWF4c",1000000
"147hsUhRyjLpu64Gx3THDGSHX9uDLD9GEC",1000000
"1KPFxCU4mNPyCwhGPz8tut9KidwFcuKaj5",23000000
"18kn5xKdXrdqjdxAhZQZyd3e1QrX6LyMPA",36000000
"19jSjksWTgZQV1nMeEPNV72Qhgh6aNvroX",1000000
"177M4fcZJZDuJMpfDryfhKt58ne5Az9THK",79000000
"1EhAjeZazMQsxDvC8QgQCGZTDACC31GxaK",66000000
"1EJmbL7RJ3vd6qVtRF4reH3vq1vbvD6Dq9",1000000
"161UpFy9cZUuTYRSLXh3hqRE9PCiAyLaf1",200000000
"1Hs4idGNjLpv7JfgcFaCmgwpdJBJ8ar6k9",10610864
"1PAke324U23ESahE82wSeriT1i6ZJgPkcd",2000000
"1Gjc7W6LegoPQghD3C7bja9sBMA4VpUAUY",11244592
"1KVxpP6v2fCe1uKe25H4Ni21vetnXnLEqq",16000000
"1LK8Gga7bUwtKvoLuHy51WYYwYqBca5o1M",37000000
"1EmYeaCcRV4c3ZQjM56CeEM35XgiCQLbVw",1000000
"1NNrUiHBkrnVfN3bAYn6qVC5iVGrqpKWjp",16000000
"12nKRGN2WT6WHAZ1T1WoS7yhPBu6B4nvae",5000000
"13Kx7TjZc82gdFhqChUamfGQgePJuhzDEH",1000000
"1BRLC5V3nyEmN4heoov1BVNaYW9zXdSVKj",99000000
"18tx3FHNrPEga3VZzDVkcCgHxXjkbDRCF8",101000000
"1KLYV7hyG3bpEqxAgpKV494M59MBEHS4QP",2000000
"155x7N8qXNA4ojeFcNgWmQ19xmfMXkEkKm",10000000
"1HhxRPr3b1QnYmrQ9XoqWod7GQhrYu7p4",3155000000
"13sRP1WtftEJ3cGpQuezhFSvBSmm3vpqv2",4000000
"1CYKy8FWe3kbjiEafShsDXRfrJiAwC9MNF",1000000
"12rPX6wmwZdT7bRJ9c75k572Ut4qBBzVCB",71000000
"14p9wSwEm1M4RCPPxmukFXXmQKxRgcPcs9",2000000
"168DsAo9NSqqXAz3eqCAPSfRQEfzuAqjHa",50000000
"1EVvACwizUTNysFpK6HtjpKEhQY7V57hHb",50000
"1PWYDg7oegsnefgskM2ioVUdKzykaqY93J",12000000
"14csVYTmdJCRkTB5LqbXi8x4StrVi41MCn",180000000
"1CzQdh8xWrZfMCLpznzcKhuycU1fyZEKJ4",98000000
"1F1EkgpSG2F5VRLQPEHkk71uyudahfnUh4",17144560
"14JD4cHF4CLF8TTfBhLtWThYtLoFV36Qc1",50000000
"18SPBjuJd1RfmMFRi7Qbi2cYCArhcc4cc5",200000000
"1JN3nQ9558ZdvYMvSXkhAqUhL3gsAUDaHR",1000000
"1DRDKHWPbxC79PLihvHh7BmzXn9MW2oE3A",269000000
"14XUFEu3WBJTF6G8rhZzoMuaUAR8n28b2z",1000000
"12ce32EDxAAVLbaWRdfsxrwxjYwCYKtivP",4000000
"1GGFz4r8CjYLd55WnWBfCupABfqwbZkdfe",50000000
"1JwALksMizkrctD2p69BotwJBTzJxQ2HdJ",27000000
"15Wrmf6y4whHipebUJgyuHPdbvaTj18P7v",1000000
"1984tNHhgTbW9JYWGKGGHhAH4eqXahgw7p",12000000
"1K2YDoDNSxyqvdBcVYBdeXUnT59mYmB8cw",32000000
"1Cx23CQ1R9B5EiNMaFKbyLeonrhsLgwRfM",96000000
"18Cx8FarB26pAGom3mQBtHqkZHHpoyKfAT",61000000
"15ftTnvLHXpjN37wSSqVvLAfdqbUCGhZLy",5000000
"1GG8kVLR1mAVoN5EbZcVB7UNCoqruTgLbd",1000000
"1PRFFvbiX51yWPzLVqbQXBDCYSPQMAoFHc",28000000
"1J2RVq7MjbAsWYPdFASuUiYTRNtMiSAtZv",1000000
"14Rbduod4wfRRVHVSV3XUThaYmr8HsKmfg",26000000
"1BkMTyS9zK7GY7ywLhdkGYnSRstQYBeJAp",1000000
"16AYn2RjjRGpTZpQawpJbtM8TeAga9HH1o",22000000
"1N4UzPfcHJ7knFWLqejsxrihgCN4Y8Kuu4",1000000
"1JvhcmVG22wWsaCksCyFYQ92mbxQ1d138x",11000000
"1K37ebX7htKy17sASntEuWCpAJm8EzbhFs",10000000
"178jbx5sYuFb8KFSnHYk6uk3dLUaf6kARH",8000000
"16KWzQEMZwpedYcyyXkPHfxYyFgGABtmqg",2000000
"13qhVzjwDpaqKLLUhJG713twQfowLsGmG9",1000000
"19SbBeXrm9t7q9aR3azdV4kVEcZD5c9Huc",14000000
"124HydVLJxCbDdeoQ3zMb9Yik5bgrhStfk",1000000
"1FVqGz3BkPH3e7y1h9QdW7kb6FrEHdLMAN",2000000
"1MN9Sv2J7bY2fajN9B9FP5pBuKDoiiJAEh",103000000
"12dpPLhoQxfeEPqcQT5p5p4tzzv6mt7Kt5",3000000
"1Q8uMRmdypu8jQ1d29KjuL4aMWLtMidc1X",1000000
"17kAGvon1Tzd6sjTk9XhXvwcYGtS9JGBfy",1000000
"1T8it6icUna6t3sepQ8kGV6GKw6juasCb",3000000
"1AfWXkwjtDzoLjF6HpQAhLg9nNjJaAPs2d",1000000
"15YxrL12NpuhknBSwJECSXsx2JMHXranLt",1000000
"14wERbZ7Vz5WYVSoqnnZM9JSG2tourvbhk",5000000
"17NuQRSnoDBhew1tHSa1GvHWQFiD84HApT",37000000
"1BuKD616dTDre9YTRCgC9nXWyxNiRkmshR",603000000
"1FDy51bNpCkEhrfosTzsrSQrvQAGATbidV",16000000
"1DDSawtwbyrc9e5yhm2yfKBGVotFpQ9n9K",13000000
"1GdiEG6mqNespgm3C8nzxyu5u88YvFyfpc",10000000
"14YYsLGx3vD8XcXovQWC2v6edtSL7cpUXs",126000000
"1C5V6zFxNxibH23AiCGKFzpHjdJqXMYPxn",3000000
"12vkdqM7tB6bG2adSMaVhAq3ou4aDGkn2h",3000000
"1EmMENot5EtqfxoTC2WuekbeT1hXcTP3F3",10000000
"1BK2RaHp1CJh3b9BdhwMw91LMxXhEayywj",2000000
"1NmStZMqGjEKRDvmiRdNzB98XfPvgJu5ZB",10000000
"1PCxu77MVacNzEtKu7SgnJ9ktYh4RKMJCV",67000000
"1BgFfFeueSkx77GTBqdwMcponHkgkqW7Ui",2000000
"16Lh8tW7xdD8zuG9uFSf1YUqDsDHf9hCym",54000000
"18Y92DQ2oBuq1KyZFGfUqSGmcBUNM1E9M7",3000000
"16sbo85grsApfGGxsd4R94gZFp3jVGPpA6",5000000
"17wJopJ9ButULnVN9cnartyoLs7eGuWHAP",1000000
"17qeSo8aUygP91FeSiMNB3M1knSNMsKNRn",2000000
"1AyzbqVMibffW6NuB4MD7UAumfxp4AugJx",5000000
"1BucdsPryioZWLGYGgev4mttDBgZLVDmGs",49000000
"1B7oxzkru6iBa9iNvvHEa5uaNQnHXEC6cg",750000
"1QHBBLKM2HbxkSrah2QWKYevadXwdpvEEr",30000000
"14SSnk6HM47e48htaR8kMsgkmg2Nuhvhoy",40000000
"193yjwQ39DnUFt2gKNQ7pHqSHsmyjriJ7S",36000000
"1L9JLk7SzeeyPrJLKANpQz3bx1G5Cw3QLM",62000000
"1EiJWFKE2iuRhWMBFuezQqGRkq12iFy1i6",50000000
"157fLKFYKVCzNS3i56qMCjg6eKTkgTqGox",6000000
"19WrJP7FxXfNS3gAkiCdf2i9eP2Wr5QkCT",1000000
"19D86J9D8JorxpXjYYsoHQVMn7r4AS83Ys",2000000
"15bEFpc3zpAeo4xzR1M2VPcaPsr6bPC5xZ",4000000
"13v31DWU49TFGuoAgEkrHHiQFVS5VJHuK2",2000000
"1PAAVFmfvGe1hJP8jXibjMwNvdFT2s28jg",1443918
"13iSrsFDWZpzAv2gtBVbctNZgkgr1Wa4Up",2941000000
"17c79mDJqv7ezCSeVLQvSZLZAQqqFEwMn3",73000000
"122bzLuMHCdQkkr1yTcZpoYTbaAgLEHnoz",50000000
"1KGfmdbanLWQjcd1NexMmqYDm2hy7sCQuW",127195144
"15uudaoNeaGcZFJdvWvQdUhsACN5iLaQyV",4000000
"17CqugkoSY6heAKy1jhwcUj4Drz4keGvqm",4000000
"1AaLWLDCbJEM4srTYPa2NnimoaiEv2YdAL",398000000
"1AaLWLDCbJEM4srTYPa2NnimoaiEv2YdAL",99000000
"1Kq18yWobNZHfN7jA1YyJSAeMv1CMub7G2",101000000
"1CVqQ3252shkY55FRgw9e7ibmRPJBzDuFe",6950000
"1MaTutZYgWintNTdgokuzp8W4TU1T8GLBg",1000000
"12udcWhS4yw4gAS7zgYLpKwqpdhfTZkLsf",2000000
"1GR1aVb946iApDEzcY1sQw4xJApsH9vwAc",1000000
"19kDrx43EresA7YMXgecB2hAvqPstY9W31",100000000
"1ECsufib2ZXFTu6KQUbreEChRatXW3Xs4n",1000000
"1APviRJBZnNwLoca7kU2MHMbMZJcgi9AAh",35000000
"1Mn1RqKJdddHHUtdL3wtpY9zE2kt9VJB2s",100000000
"14W2kDmgvKJwCmQGBLfE6YjDgy5WJBayPH",1000000
"18Y3QMsDfRBpstcZnMgNVmGhBE35T3dyuA",1000000
"17w1Z51p8XuMoJjQT47qhkpiFVG1sqim3j",1000000
"18wTY7764U3zmDQbkz22TpUPW3p9Nu9CWm",20000000
"1KK5JyXSUGzMddHXdVWxg63W7Rka4XhJUP",1000000
"1Aq4DrmBTr8TuLXPFSQfHukzH8f6RSdnRa",58000000
"17wLULkTkKyuty9yEMfHkfAU9zq9sCGjxC",1000000
"1NPgBBN2b7WQKxopCr93uVV3gQKCjBGmJj",5000000
"1NKpnNU8372gcgTu2QzUwnLsh8E4XD69kd",1000000
"1Cv9dQTGJjWiA6D7rbZfDcLu3r45paAF1D",5000000
"1GbLzLLTMsA3Doysfsmv9C5TbrPtu9qLBs",1000000
"137tyLxA1N8m2Z2hNmuPkKS8nWRUEUqqvV",1000000
"18HqVZJ78Ls2HPcUgWW7qo6CRKpQDKGYWH",1000000
"1AUnkGqCKAVH4vydprMaMFYg5fjUbetBMQ",1000000
"1KYYVUwWSMrNkje41jzvubSRsjABu3EUt6",17000000
"13Ses76rLcYt5fgrAuh2cYi6nydsvugPuK",3896010
"1CYvvoSK1zxaQVcVyBKwmF1d3N7yjvGXmz",1785960
"12XAGJXnYzupkLvb9hknv6hyjBPSZ2kQL3",153000000
"1NQpZzjmvitmqpripHRkurYAKJ3PRYRBi9",100000000
"172EtZky8DKPgVb837xime9jTEqwFoyTwB",20000000
"1C5aGRugDyidAuRd4VUZwGntkRGTAEnJTh",102825994
"1BYTyCgS9bVZ5nvuYqiCjPGFcKVzCNDoc8",101521219
"1EFkgq6VeF1vtuFKJhkNFaZkqfwYDgGn5R",10000000
"1Mc7yqQDjk6cjaLhDFXMh2zdu9A1mj5c37",705000000
"1PQvxf6dqM8fJMEbGnz9sfH7XcvJWbJaUJ",2000000
"18t4f2rt8dM4N7ikNUvfhMNWKbG5Bh67Ag",10000000
"13e26zpV66MTVe7cSbT6FLazDjXorzoMKv",10984601
"12byhZJo1RDMyiaUgCrLTBoPFBjUog69Wi",92000000
"1JrXHdMpoqxUct8WuiqcUVmKai7EBWtdVM",10988210
"1GNqeNFyrYFwz9GCcCPtTNU8iTkYvFbzE6",4099102
"1FK5cUrq3mZhxaFjA6tCvwNQw5M89qbnW7",1326180
"12i5YHuv3RhJkfHHdmgfJtg4aPtHcyXibs",1868708
"14LHtNov18gsg4yQYiE1v6pYFyZtvAWzDR",3737416
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",12598710
"15RSzg3qERPfPjjm85tmRHCX7qVCo1XHeB",2858031
"1PABEie3D4uFFrhBdCWY8MhwnUsHYqKpDZ",2772922
"1H9ytBMKNdGbYyTYAEofrsEXv2Ajx4qZ51",2109832
"1HY2T96AcNeyRDWKFKTCD65vJmBbFWaMg6",2276831
"1P6ZZf86GfBusEfu8jxA63xQRP2HHfYB8T",4882754
"1B9sSUd48mXh5ZoryR8JuP5LYyD3ZEhE9H",4822473
"16ZVzsqxwHCq16WzTKJmpmuYh3ic6WiWkv",2833203
"1FUr7XEctPX9h1xZy8JsadSfTmJRgzbPPf",2893484
"1CnevJi5RyGAw36ah34W4iASDDS92xDsSm",2592079
"1uwTEmmg1Sb6SKx3v3WPz2zriqSpBjpUD",5063596
"1LwdYcFDdHLXTZdu7dLQnofRiLtA58aa3y",1085056
"1JDrDwbFCgxMgpnEHxQR75mbjKTs1mNps6",1265899
"1A8ArTTGZ5vsCHAQw2hLn2jK8jcH8Go5YH",2230394
"1DWTPqcy4Fj43cswQJcTdM7USKZ8qV5gvD",3556574
"14YtzhYdeM9HauS56aHxpZ4kj5ic3RX8nv",3677135
"19E4rEVpj3C8EahMW5UJzb9q2YfU7zit9W",4943035
"1HBhjHGKqJbW2T6T7qykESA61dSdBP4ZfQ",8137923
"164Dboi2s51WBp6Ag3ev7ce3aGADwjL1xg",1882423
"1P8ktqzphGJ2uysHiTGXzaCm3ww8tH5AJi",8801013
"1MQBdjDT6iiZEsL6inm6VQGHA5JF3HsLVm",1507023
"1FPaQyRatjh6nGR74GBecSnCepRJWahmEq",4581349
"1J9X7BCbn1kL4xqn5sEHqNKAjCHcp9Dqqv",1808427
"1728MNLQg4s8amoH3rmGgyjLYzQcTQnbNa",2049551
"136gBQQBmhs32Tkfw4i2eTjkgJrMAeaQjN",2290675
"1G4NsjHktSXuAjEyN1jBVAwsv5AqpLvENm",1384373
"1MeWfYn8FcrnnWq3c6S84p18dnLFmNejv5",4762192
"1HyofbqBkM6yxdkE91dVkRe7BrAQbTW7w3",6450057
"1DGrEwUW3LMtNXCyYWhc9R8sRXSQgP8QGo",3857978
"16VAxcDRaiKA3qq4iCYtodJJ3AxA5ErK3D",6028091
"12472D1qnHeR3aJN8gJfzehmFz6B9RuYVH",2893484
"1EduQrWzV7J3aV37aYPxDPsTenu7HXwZNz",3616855
"16Y1yPekQpeS2EKZQbSTFAokmFpZ6y4Czm",1716918
"15S381dMJ2uECoqRrhyeM9UWHFTtU6Zz1c",8801013
"1Hja31dEuE5SpzzJu5n7Ey6ckHgE2JmybM",1085056
"1MUQw3ZU6t6k9JAsMT5yVeFSGmXJbdVh5h",5847248
"17w1Z51p8XuMoJjQT47qhkpiFVG1sqim3j",4340225
"1HJXxWEKu3M5NdVm9CjmK3aBJXhApswCE7",4521068
"17n1a3qSR9EBAXDjHZ6adoozKHY9twhqee",1748146
"1JdLA8kfjri2wmJDwuzpFuD5wYk5nmn96x",35127960
"1Ehyv9T7ymi1N12nu6YwTnqWtwQH16mJa2",2893484
"1KtoqihmqtQPFAhJfQSEWaoFX5342jE4aF",13261800
"144DwYCNBzpkmmJ4MkVVgFknYA7p2XKKuj",6630900
"1Nvo6xf7zoHo7JTe9jajTs5diZGdYtQ4Yg",7957080
"1AXDK9cQDeLPM9G72TyaSVQUrjyuhb5XzS",4882754
"1PLfUwLqXpAwvg6XnqE56M6XiAUS2sKwDT",6811743
"1FWjwpHn2i1m77KELLeJWTTXtLQmUXDjFZ",2415324
"1AYMaKp8sbd7bt258L1hx8Ktfq9mYdZ9UL",9705226
"12qE7ALAJpNo4gyYbAw4o3CwJBxrzfdtD7",1326180
"1Ls9F82YZqzhqmr7qqREfW3yKM4Xf9bj6L",2531798
"12naVMvSEEBJRt19v3r9mtU1m4Vd1qnYGW",6389776
"12JeFe1HXh3qJKBS8sPydLwaQ9q8gN3LHq",4279945
"1M8CmnKryAEwPZnuZCjWzAk3Si52BRaiNk",1507023
"17Jko56mGeQi8m3uwPiVdzXc5mrgYVKwoV",3797697
"1KXfR4ykyJkuSe8Y4etxd7X1KS14TQ5hcC",5907529
"195sgsgNDrMXHPcKYTJhZ27sf6x4XZjh8K",5244439
"1PJsz6zqgzHBE6XEHAKpnHSnJFm7kJxiPv",5967810
"14EYKPVGbWuNyNXNAP7EFR8Rz5u6gXzvCg",1085056
"19FUtru5YmW96eG4X86K8sjYTaZsdRHdEe",2350955
"1Jf3LmfsCK6gkNXgGBPjJiRKSt5bZds7aT",5365001
"19h1PwnUuoHYyUAhgrz3xrsd9yrMwdBv97",5425282
"1JLFZXzWD9QEu63Eq6R9DhgYyi8Hvw2L8E",10669721
"1NEyQddeLLZQycTGB33b8Q4BjsPs92HYv",3797697
"1PrnZ2BfsrtWK5eZf1bPYRVieh3igVfc4y",4099102
"1QGB5V21ESSk5wnTeEomchETzL9Bb13u2V",27548375
"1CbtcY1p12RKYj2pWAXBjcTb8mZGj1Zywe",2049551
"1P2hZdMTBXcphP3apgnbN3zMrmVR2vLfEh",1868708
"19jCTXxbXscmCRGH6NegZDWq1RTwy2GiG2",1386461
"12sPhwZ63kcFZTQq2oBN4jhpoJs29BCCEK",3496293
"1JdTgYXHhutmb9psAn619aq44fVGZyzYYY",1868708
"1Aax8Vd2AY5k4qFUnXn4SbQZevdHjz7y35",6148653
"1GawXuGmix1pxS4azrZQESG2t1USC7qVF5",1989270
"1Q1ov6TGSZp8bU9FF9aGAFtz7FuJb8rgXv",4822473
"1517Z4j9cVxocSLz7Up3MdzjBGqpWHwfY7",8137923
"1DNjxqgP37ZShYRxngEHffi9cHfntkciu9",4340225
"15z1R4sukDfDTthysq1Zy76DCZig7erzpz",2652360
"1NMDnUVaDDuXAU5E8QP6tRn2aKdMpsMKTf",1507023
"1HR8HrdmGk6AtKK88PEDeZLLS3LKXvcc2M",1567304
