"recipient","value"
"1EKNW9tir5rKMgmoH6YMA9V6TS2urYoqZB",32249847
"1Mdks71WqGBWM55StC2ZpDbYq6Thx1HYFT",26248593
"1KtBJTggjijy4EEW85RqnVifyeCxGEBjtF",7964534
"1MGv7AXXi4scXQ14mb76Xh74Xtsh68FvUA",7829404
"1FuwVPiU3ojG9NC44nRu9XKwxpfmsj3AJo",5581840
"1Mf4SBdgeHWP6X7sJyR5T6GG3G9johrZF9",5167969
"1PmcdyzhCDXtAoiSAg7Uy1gfGf3h3sBN3x",3909138
"13iTiSbLV87stuje9TVGVE2txyWyfmvjh8",2051862
"13RUwZyn79ktz3SwMfjvmRkvdQ5iH8A53P",2001453
"16TU9K6rrsTxfFyRauNxaFhddj4Ahqd4XR",1985030
"1EtCnRcFqmUE5YSFmwTPBxiUecV4u1m1aQ",629248
"15yXsfu6uPVXHpcN8LNyiW39PJzSMuj2mB",500000
"1FwX7QDkmCQK5M9YUJRcoJ1rEdaWX9PfyA",32550000
"18pTJsZshbgVXZvpHNhRX4QakUKeDxgsL7",10000000
"1LTfGeVTuAGcXqDMTq7AJYzHubFExAJbJP",1673234
"1HFP9o5m2YFPzUvArZf8GAJ1NyQG4CMVW4",1024922
"1KgjR2pbybNEWMD7kjHzXRF1o6Lo6Fn2nG",16722983
"1BSii2ayKeFbYm7TTSR13skDpPWsAoXtow",9713910
"127hXdTaMvjUhFoTvDQqDgLNs4VjtafTvB",1129373
"18y11JZji2N4KbpRjt7qyxdTEWxgbULFPa",9548530
"17zrzbYG37ZdsHdtfq4xBGjbdgvXN7bobr",1289073
"121K2hpU66nZB3QTV3v74VXsdBrBaSWyJK",15439110
"12Pyf2w2YNzcHduDHYpb6wRBv6VEZAV9UT",1271626
"1EGRZKc3T7GQDEczjBJZ68adZ242RU7fNk",1794968
"1Pvbw3ziuiHpcVnYbC4JP1wmZDUaxu7iXp",3005132
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",39580265
"17UvAjH33YbiHWAvU6X5XSfDTcP6uUcMys",6790259
"1Ep3SDUL85i8JjbJ5NKkt2at9vugKQaULd",3318484
"1K3ZiLz1dFwuUQS9Xy6AabiMrvJpW89v1k",1775547
"13GKFZLfPpGiWjhzuqJs3js5jGqrkvF79Y",2609090
"15uFm4VscQniBQJTkdMpVZ9BghN693jeBJ",1190302
"19rxkceuCBk1dfVrTjgKhqygkJ7GnUSPfL",1033626
"1Au1mf7dgXPyY82tg2zMsCzwoCzkGiaX77",6006291
"14JZacaPvTkabzbCW1YAH8T4EPsQe8g9K8",37717562
"1J5A4i3ArZ8i4KfKpWJngNgAnM1xD4paGL",1549351
"1BdzW1ZS3d62tZTXQAoXAsuzgmiDR5ufM7",14688372
"18aySKc1WtfECyWxfBFnJcZPsZguV9KmR5",2276154
"1DdxoWpLzeTotfFDv4z236tWEecqrSTnZf",4000000
"1B2chk7wBUG5W8XAWmzTpeNj1NFpGAqUwF",1669914
"1E8q76cjtsHRvTqo8rJNY8x6cJAKp8X2KV",100086014
"1GvZvyqB48xLRsMaNgYVJD3NWS3AiUxMxA",1986920
"1KfWLZ5aLhwiA5EjCBMFBUubEpSyfnugpr",103223646
"1Pq2Y45aDfwGn6pKFGv8enKgNR2efw4jFW",200624246
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1888602
"13EHaC6g2cfsTqX2YJgSoFFTydoZrMb5h4",200474176
"184yd7C6WtaqDMgbyDMd4e729gEbpe2wm8",100321060
"1Dg2aXKsjRAX5C7muG4aXCXCbFgtwpwWYZ",10119068
"1EL54vD9AZnnQ8DjrsLAYyy1bfe187SWyN",515768548
"1MCUT3aEB1fBM83FWBNmiSHhje7WU7NHxC",10000
"1KvN5oEhhbTr7a3WAZXMjHtuF34YJ5K6C5",10000
"1Ec1pRB9aPjUtX5btc7QCutNMuiMawADAR",10000
"1PBZHmM1nGnmHTpKmTiqVpFGPYBMK9GGWm",3269951
"1Pmj1wEpEjLQUN7iGarxyAxDMfWBegS7mL",940811000
"1CYyad6RptyGAqV3TUSkk9HpJc2QoX9YPV",600000
"1NkKgYgktC6z89YTRRGTpUo7Lg7qdxpwwp",10000000
"1FzeUw53njuinz2QW9RwFYMpuFghE5j64t",20000000
"1wPjysi4cFd7v8AFkkcxm8ar4x9ffKrut",900000
"18GrEJ6KPKpLCgmiJJJLqrE5Rwx8nZd4ES",500000
"1JDLm7mGhYE9xB69JPJi7VykeuqT6Ht5qS",30100000
"1MqLkYs5snBxSd8nAk6t1VWTYLUzyqa1nQ",2000000
"1DuzGwuQcWFDci7PUvsH1pvRQBrJV9kKCy",3000000
"1GYLfNfMesF3YrwVU94P5wtcJjhAx9DLYy",20000000000
"12KzhsHpTgcCCreU9B3TQHJBEHWJSsYBQw",10000
"19vGWim4dbgvUZezTY3g25uErMQfkAaACW",1000000
"1FksbRH55yE3st4bYFDxLB8BPmeYr8PWaP",1000000
"18tmPQTecA7CywrpdDGMNHCKMKDzs6GoXX",1000000
"1Qe1W69qJduzgQpgrEcMaaaPnD7DB3Yru",372217
"1Ec1pRB9aPjUtX5btc7QCutNMuiMawADAR",10000
"1ATxrev5rPN3YcreyZtaqxtCea4nRxZYUh",10000
"19rGtAfTeJELeq4zsx93tdtfem2CNEPhC2",10000
"19MdLAA7vKmpVXbAAbuLzcFUnw4G6wCFCd",10000
"17PRAsNUV9h23mEysoqsvHfUR1zQeo9nFN",10000
"1Gw9hxNYoG4H7wHbgZ3AoDoFrr8eSj8e4m",500000000
"152RSFPM5VATWBB8xXPkGpwB2K5D6cEFyf",50000
"17niDU3j3bebgf6BMa2cTPg8bA764ZXMXP",100000000
"1MvjgRRd12tmLtPnQbK6he59frCsKigfw4",561600000
"1HJHrGvQaNFaPA1gLSXhmYzsqMj5Xaotqc",544000
"1FVjWcUWsRihpSFeWrK2j35331f5WYwS97",776382
"1MrHzX4GJsLswNrZiK5d7iWZgyLVNJBvkf",1849114
"1Q4Tea9aF7WFm8hidP6wPLhA7P5rsBcJxC",5049414
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1186311
"1GvZvyqB48xLRsMaNgYVJD3NWS3AiUxMxA",1183013
"1CH6MnWRU2pN2BYMMydZYaySNcsegRuazF",51586602
"1EKNW9tir5rKMgmoH6YMA9V6TS2urYoqZB",30203022
"1Mdks71WqGBWM55StC2ZpDbYq6Thx1HYFT",24836551
"1MGv7AXXi4scXQ14mb76Xh74Xtsh68FvUA",8465378
"1KtBJTggjijy4EEW85RqnVifyeCxGEBjtF",6579245
"1FuwVPiU3ojG9NC44nRu9XKwxpfmsj3AJo",5587367
"1PmcdyzhCDXtAoiSAg7Uy1gfGf3h3sBN3x",5240109
"16TU9K6rrsTxfFyRauNxaFhddj4Ahqd4XR",2730107
"1DFFKPCmfNqv2v8ESgQZo6NocRJzTWmwyB",2580732
"1EaTXKfQY9Uf2SwNxQrpAZUmAvdyQNe8ig",630584
"1JERRYQ7N9icRS92VbvzVcc8HnakZuAiAJ",550660000
"17zWRswKXiXoQTJJxtBpcwvSZarHet1zt7",1128262
"1GvZvyqB48xLRsMaNgYVJD3NWS3AiUxMxA",1933063
"1B2chk7wBUG5W8XAWmzTpeNj1NFpGAqUwF",2160501
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2280306
"1DGi26NqyreWLD5zyjZfyeSH94NoU4Smkn",100353717
"1LX4TujL9RTDGe1dC7Yk16sxUkiQNhfYTc",20554675
"14DdT4DfABXtzNSTCRqDWCh7KGtH98n3f7",10108425
"1NhojfCcMcZL6qxViCWmNRzG4MBTdmD1vx",33711
"1BThNcKTwSC44ALg53eCJdXbWPPqXAZxnh",2000000
"1Jn67ECnHXVRiWemL2TWmeF3DxVwMHw1mc",2279078
"1FfTwGdb3mQHaKg9JQ8ir3uf8BncvRBNAh",2450000
"19CmQBxEJuALRDjiChpZfSi5vMFEJWKjEu",2409424
"1C9MTfervnSMMvEyaah7N1dnHzVjScFuux",11410659
"1PqfdNTJUvGVM7S8EJKyXTpU1h8NVncnvS",10000
"1KKLzxBDbhxEK9KUcty5iRNsPtvHWQnBzv",10000
"1FxKYcrRYDQT2jBaY8PHWZWUwTeGUQ5v1a",10000
"1Cv9qtnnsdX4FsXhRh62iVt9hCoJnzUB8H",10000
"1CCz9WxErnnFL8oDJcFhw7ZLB1J39jMpye",10000
"18oFyKfGwiqtwbcxoriVGu5sAq1DSpEnce",10000
"185ktmVWcRQkmkipSHfemGB5v6HRu65EGs",10000000
"1JJSeLDwbU4Srxs67T4uxJKW2vW7nRNeCE",10372602
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2243675
"1PqfdNTJUvGVM7S8EJKyXTpU1h8NVncnvS",3000000
"16xiHqKVn5S6gUZUFy3hex7YhUiVLa6CAr",300000000
"1nY3efGkTSZS7rsYGwfK488W2fMNSTrhq",1000000
"1Dp2h6quRt8QNRP8LteVRV6kNHtrG2oUDW",500000
"1LsByTPaYM1PybwiRsUkRj4Zubz3MA7LpR",95
"1HYb5V94LU5cAt6QPMReR4CWdoNJyuzjWY",320000
"12GTDeRxWEYuEaYpNhdwvDEBGDSkMuEUoH",174
"1HYb5V94LU5cAt6QPMReR4CWdoNJyuzjWY",240000
"15LLEphBrVVekTFZXGMdGvJbUEQPcMLA5M",33000000
"1NJYZL1pzcwfrAKdnXcZgS3GmKPFrMbTFk",10000000
"1PzbC6LWN4YK5bCPwSuza2BTq8UFByhcjC",1105000
"1Am2bno1SA9G4Wi1dCW94i8dwGXRYCEkns",101001534
"1HYgj3ryarrmoCPqrRGwHDMTaLS67HXtDL",101799802
"1FFhqpG4EiTp3ijB2pwKMAhXRmbiSXjP8L",10295121
"1PunNKbFpUsgvtGTEPwA5SNm79U6Nq5WKs",11414613
"1B2chk7wBUG5W8XAWmzTpeNj1NFpGAqUwF",3335625
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",24223912
"1LxsCP8RjazKRY1cN32C6m4g6g84MhrMQQ",1
"14jBqFKftWMjSi7oQVdA4ap1WSrEDaytwJ",399998
"1vbS5GMFAffdpwAwrpWSefGoepa9bNeQr",50000
"1PuZhQns36oFjzXwrQzXtBY86Qas7TtRZx",50000
"1PutnqaNurHaZP3ScNikhoN9iq1UMAvyub",500000
"1Ptebv7LRUsYp47hwJFaD5nMPwC9b2EwB1",50000
"1PqfdNTJUvGVM7S8EJKyXTpU1h8NVncnvS",50000
"1Ppj1YhK3DHUyjN6gvRfGsoT2kMHKoyv9d",50000
"1PPb8yoG8c7YHU8WZycKy7tLRH55ioryPu",50000
"1PooQNPfdNM4HXw2NqZN6dykxrTN6AjLL4",50000
"1PNDrfs8ynGKPYsEtuHjsDvyTTd8Fzhfa8",50000
"1Pkhu77dAG5kzfvMmicTffunRFm54GACTJ",50000
"1PhkiKrbssz5jX1zoJCXGYoXRDzDHW3NQR",50000
"18WQs1gipkADUX3UESv58JWGkcZoDhKcqZ",500000
"13jzsTu31u7SSqJtArQ9phGFLrztvbhATH",1
"12uo4WaDcdyYK97DBggFxktoo4dDrCbCf8",100000000
"1FUAfspeuTnmZH1iL1czGykrbfbKjYSzDN",146361
"1KvN5oEhhbTr7a3WAZXMjHtuF34YJ5K6C5",10000
"1EVZLRbLurZ3geko4FBajbfu3E1dEQVCy2",10000
"1Ec1pRB9aPjUtX5btc7QCutNMuiMawADAR",10000
"14s928Fw27ssnWY2fz3wzaPFCVG6JjqA3U",10000
"1LfQb6z7wrQDzirihDxu1JextR5VDyWeu",500000
"189DQ8yzEvBNUFNxKF6Zur8iJpDTXBc6sh",500000
"18QwQFAV1osQWNSmRR88gf255huN3WXFxX",500000000
"1FBuPUScJ43a5RrYu9jPC3rhTpzDmV22D7",550000
"19UQuNpdVnpq8WwV9XBoDYfZxJ3UxDCEYS",10232919
"1E7v9okx1LYucvbaukSJibiqn6ETUuQfEG",66349
"19DtaoSypRZUmXUyquKivBhsReXVRX8EuY",1413541
"15sxsy3giZc7u2MoTnt9db58aPoUXq3Asf",50000
"15RazGGjTBYBGynUTTJs5owUAXFoe4fr87",50000
"15pP7PmRXGETTAWf3MvbDRWHj1mPtGeeEq",50000
"15KfytrVir1NiKWPMdnWeFcQrADcms2ixN",50000
"15egT2Rd3ZkP9k1zsihsmmJCTEZMjKXgrE",50000
"15baNXQyRnPvuq1GCYUGhuNNihNUZ3xaYM",50000
"14Zoz5fbhGsW6yWnLzD3TofGAtWuDvE1QX",50000
"14x6LZjCAk4ytg9BH3nhfyoWFHKLJtdGNq",50000
"14s928Fw27ssnWY2fz3wzaPFCVG6JjqA3U",50000
"14KAuqoUyuQL9XzQmb7caTuNH3HRDCdoUN",50000
"14K53sRFgxXTy9hun3YRdTzk5DJAbc2Snv",50000
"14js7BzYCWeJovT6tZ1oHDHEfMFkK9LGyg",50000
"14APGyVxCZTdgsuUXPuTivYNZGRBJvVz7D",50000
"149SZENSe7hDVfVrv4Y22L1F3cJvUD791y",50000
"13zeFmREC4vrWh7eHeVQZAQFaVqXPDQWrv",50000
"13Y6pAaPZwWD2ABkPinKp4utQNnzvY8MKr",50000
"13xcKRfT4iv9gJfY7HDbEsSzAyGoQ2dbUj",50000
"13ub6izu8KX42PxCfRB1ssXrwyvCeDTD63",50000
"13Qsjb2c8oeTCLZnaFkz5UaNHYFDAMe4SL",50000
"13KP3NRVFL8QFHQibJ5BHHATERMY63km8i",500000
"13G2MP3RxhCR3FBLSE3mSod54UwgGEpGEX",50000
"13CcNhAqKJ7QieBUdCKxcfiPMPqF7e6B9g",50000
"134shNdEsbsXJCUmQDriEybdtg3XTsvaap",50000
"131JafuoDDT3ma9wDvPNLpFi4xFAKSFJGw",50000
"12SGQksJkhDdPgDMR7PyQSJ1WdPhJcdHWn",50000
"12bDrvWGr2modgJz69ykq6gjkTnVu8mUAw",50000
"115raFw6fuBc2koAjESAs93iS8i5enah9Q",50000
"114SQkLqo9VvWkBdqfXEYLFCsc6ESwHMvx",50000
"19xDgdjpjmJsmQ97uYqXLfGQsowHUpaygF",50000
"19w3RK3vKkTN8GhQid2epZaS6DxoSFnnDn",50000
"19vGWim4dbgvUZezTY3g25uErMQfkAaACW",50000
"19uyZKB3uCZfAEod7y743HvckjHACet6yg",50000
"19UbjHue5zsnUihP4x1ZtiUV3QqQexCzo4",50000
"19RMUdLPdtdeBAm2ah8fQxB2YX3roEjbyc",50000
"19rGtAfTeJELeq4zsx93tdtfem2CNEPhC2",500000
"19NRN9teJSVVr1w6Wqzk1Jcu6wsSKY2xTG",50000
"19HRfjyzvRCiZXMFQMdZAYYXjdceAPrPts",50000
"19cu3pGkSZnqaxBbzGmFQ8mTfxJjzHzYwV",50000
"19CMwtiHQYy2uJnEE6Z6RF1F2LhL1tGcyy",50000
"195qwDPkqJmKZrd3ZjPueB663o3DG2vHEk",50000
"1958C8HwUEAf4ML4A6MyynNnpKE5RZXUmM",50000
"18ViQAVdXQcxpB9eYpcmgHzFhJxAEw41vQ",50000
"18SQp9Q9De2CCucLmewcVLnDV5NXcRJ4E8",50000
"18nuxePQ9FSnoVJXSHTKvwCRs1jVvrhvsf",50000
"18njpcACgCS1Zcnczgn9CQTMT9rE4U7uGz",50000
"18bGExLzzub4ZTxzSrCrkBygWDu34qWccF",50000
"187GWZk8nYeh1UZMd8vzVyNKCPsH4BDjaw",50000
"183uNfD27SsgidxftXCXdUSqxqbLh8prJG",50000
"17zHA8CjwnZ6Xp4uoDpxAmD5akEVLbCC44",50000
"17vMmR6DHiH3daifwvw8dpnKqMK37ZoJ5c",50000
"17TFrm3xQabhAX6SEq5A9h9gY4dJp5faUx",50000
"17T4gCPmfSUNRCMzHXo8eUYN8v1bgauisY",50000
"17qccoLttKvvyi5gLhfHDQ9HVg37YabGzi",50000
"17NtjsB4A28xMjpTntDyZVK9WXBb5zeb4j",50000
"17Ly39p4ipkRaYwEv14kVDPyk9qiTuakfs",50000
"17bGXALzbVs35g5tyNrU2rzhq9JRqPCTqj",50000
"177yX3PwjSX3MFKd5tDBxL8nKhtMpaJrHz",50000
"16ojAyBF6m3ZbvkNHJVV4aJVUR9Edkhgd1",50000
"16gsYJvWTh17mYeA1epYmqzwk3sscBSe5y",500000
"1PccxyZVHQHTnpaVBeeMJEUJe4s4UvGT6S",50000
"1PBKiN2gHEv7TZ7xGHSuM3iSYPVrcJzVJ5",50000
"19nS4vJZcfZFkKxGSq7CWnMChMuUPAhmSF",1001360
"1HUm2AQeBdNqibZMzEhJrtTLBCaw7Nk3Eg",2264845
"1McDsDTEPGAATTADtiEKLsV4u33eLXHFF6",1034834
"1ExM4RBhVTJdQB2smubNXmQVK2ZF7RgJor",1714749
"1DbmjaQ6VmaB6MQCwvLCqtnctYoQZs44tc",1273424
"1PPnZeMHWfnQ3h9cEaJdxS6PuVYmruGVRd",1201116
"115nzxuHEFikZuCiyLxtkHpX6BRkY6hgzA",1457140
"1DtoJHEhy9YVm3vzjQBhTPcqtimdo38yuE",50000
"1DRX72mW6LjebD3FeMpeRRXf8hNExig7x8",50000
"1DNUyq1zGxojhmMf9gtUpt64TXKeQyixcB",50000
"1DmsebRc2nN9soUBsoJQuqiWuW442xZ5n2",50000
"1DKJbDbcTrhkY7DS6v2Z2x5oW5GHjENZYa",50000
"1DKGmFTs8PMAzbEhHNd6gKa1NW8A2gtJMc",50000
"1DfdHcpNGEKpM2uuheNDKH3oqzQVeH45dU",50000
"1DdLpnL5B6KtVHJm7skzw3DqCdDnyJm38v",50000
"1DB5G89rbRC64uXyhGgQ1EizcDbWQ4irt5",50000
"1CyPs8AptbtjwQcmA499enyFX7ygC7rasM",50000
"1CyMwgyBeDSyimQxpbdsXpWu937fiMUGKe",50000
"1Cw2SFLoyWQNKQGgrsoMJZ5yQ7huabScDx",50000
"1CVMYPv1Ns2Sdgfzmf35zKh4UrswgUSCbh",50000
"1CUFpP9sZBPQPGNtAznYfRDGhGB7FJGoYB",50000
"1CUeDU9uGgYU1M2JrnFSHfzhnQdZ6QLi3S",50000
"1Cu2BbLYNavqdegco4pQY9nsUdeHXmC7oN",50000
"1CjiGwxfw1i5RcDTuF1xrfBCDGSv8tFDGR",50000
"1ChC1hgwAzCDgpUY93wSodDaoiVkCaDquh",50000
"1CfxctCDskFeeZhGcnJHsw8NtL8GWf8J38",50000
"1C163iWrbCqkjBCF3yYuegbYWv8qwgV79X",50000
"1BtaZsrCe3tgP7sEWCYJCZDFipup8swm3L",50000
"1Bsa2wd6V3e1bqNug6NzRF4R1DUD4PR86M",50000
"1BaWfp7JPFdyv5cF3GLqrDuDPCHUfL2zJa",50000
"1AWUeGQxnCJT84igGmQsfD8kH36vpBfQxw",50000
"1AWgzkKuNH8T4co6mv5KtDZTViH4Kgh2ao",50000
"1AVUzagAcWxd51ARTGppYnMCvJ3RJgrsLY",50000
"1AomVEXLGkX89KMBbranbREJv3JNmVoKZG",50000
"1ANMkdeP1un2bgurd6rkkFDMC4gfVXq6Qr",50000
"1AJkUxdQNYLWmHtFviK9iwyFXVBq1L1aef",50000
"1AhqjFzgF2dPNEx1pvhyqJAhRXDWtjPeMb",50000
"1AH9ZaaLT6gHgbvacx6xgTvgFzTyppzX7K",50000
"1Ag8ESSSFiCy2pEcYRSVm4wic77wHdjdhG",50000
"1A3yHLs1jgJ2To8q1ktP4puaXkrh9eXHcu",50000
"19ztUZDCdZoi97tpwehayTQDKdyykS8jrs",50000
"19Ym1LmWkoiy5xpMVHFANAA1sLLkWFDDnb",50000
"1HXcWvi72EUkAB3cFVZEqd6EdPaxKxM1Zp",50000
"1HRYJveKXkyHZ1SWtCZRkZgZTp4HPxfNgn",50000
"1HP5yR994qRDH3di3JcoDMSj6XUVt5x3kt",50000
"1HkBpUaNVWUWLAf1UrN6kjmcC5ERGRBZio",50000
"1Hi8nEzxnHofiPLxtxDSnihAeJJncFLSFr",50000
"1HG8ZEk5Z5pSVT51aaHMwWeujvPQponGBy",50000
"1HdxzujbkeNHH9U5gBZTUDG9q4vk3T92Xp",50000
"1HATeftynarfxZJShYFkJtNGewqcn7GqoK",50000
"1HAoeY3ghHgyyzevEvFei1LjV7SiGpQkfU",50000
"1GXMEXxmhBfaF2atAKZQxgbjbumPw6MQtu",50000
"1GxDbgbGKodWERMKe3HL14KFd6hdESfLdZ",50000
"1GmYGumhdH8jp9afTFBWJ3kmCCgrdcAVuq",50000
"1GjNZoG617iJEiBbsbJCN7w3jt5Ni2TNda",50000
"1gh7h7JaBdfdLGQizF2j2v5dJA3CnhHcf",50000
"1Ge65HfxPYdjWcxx7RygchvTnFbZLy3yk",50000
"1Gc8GUDQeJNvLGTgDX96aRFBMEJcfUXkhm",50000
"1G1Zo1TAw12dNQ9YgB2uPNi6Gm13416cYt",50000
"1FyuM2HdywH6qeDmhkXiynp1FiGJipR46n",50000
"1FxjUkHbauRXMhZpZrGvHUe4MN82fiFcuv",50000
"1FwF6M67ybq2gDqeSxJR1GHYau7jGjjvrX",50000
"1FvUTfE554CRmzFXpzrWhMKsLfcC52z8vE",50000
"1FtoCDie35HLCDLYs8hBQyzbiAG8JLEGnS",50000
"1FRyqaCzJwa9T9d7AsyQvWwCoU5AdRdR4Q",50000
"1FM6HKue56WMvHznn2t1t5ZzdZPR5gFV2r",50000
"1Fm1jMJxVNUbx8bUHfHgMcGLRxeSBTiBEy",50000
"1FBXDHgKf97BFTBXKPspvXcW9eGQuaiU8J",50000
"1FAVZfngorQQuxB62u48jH7DcX5HA9s12o",50000
"1F875pe3Jw4E3f8tCHbLPXg6L3Q7gfdZq8",500000
"1EXZ9MDe26whmU9Jqy1rQMYyDyivx21Sgc",50000
"1EVZLRbLurZ3geko4FBajbfu3E1dEQVCy2",50000
"1EsZPtWN3ksWEg6BVf8ijteW6sSZpwwtjW",50000
"1ENyL44DjD76ohjST7La7RpXCv38NyiLvS",50000
"1ED853BZ8tENw2EoXdFWssVX6z7rkhoEcX",50000
"1Ec1pRB9aPjUtX5btc7QCutNMuiMawADAR",50000
"1EBtSNSXbUKxY1BwZBtt4mX4iLnk2uXiY4",50000
"1DXngth5mKQW2GaFFq2DXHL6HocSWmiYf7",50000
"1DXDE4JqhzKyyHgKQtwqty6NhnkPLH6x2z",50000
"1N6BUq5QDucYNGVE3APEUHCtvzNK23TAtP",50000
"1N3P8FELKPMuCpM2bmiEzAwLwGVjJHe7JC",50000
"1MTBUFcipMEAWcpaT8cMPMjFHgeSsmXsHN",50000
"1MP4nDbNdVHUZRjRj59qASiWQdGcV4WjUa",50000
"1MdKtFE9mDLxL4yjd4Sb6KSN73uhz2kirp",50000
"1M6FZqtudvP7WEannK6Mqwjs26hzhgdAAh",50000
"1Lrh3oz8AfVJ1rVZDzTJvgcVQdz8sCnNLF",50000
"1LmB8mYvihxssG6eh9wFMch1UeDaUtQoW6",50000
"1Le7pAYPLt74uzFDi3ZAcXL9YYYTquvfPd",50000
"1LCcxfGsyjAT1iJ73WjuNXdgos8KMwNvSw",50000
"1KvdvYTSGL6y8ESz2jBLmYvhEHhzaeyGQN",50000
"1KQPvgEBYmVQNAW7mLRjqGd65zkWDUXyGs",50000
"1KPzUHHqJvgFiKqdX3dbew6XxfaaPqh2sW",50000
"1KKLzxBDbhxEK9KUcty5iRNsPtvHWQnBzv",50000
"1KhDkhuFU5zNQMnkXFWbYKYkZRJw3iMzqe",50000
"1Kc8LtDfaQhJeLBojtWsbRKsPbX8EtPT8k",50000
"1K7MZNsaquwshDHYu5zP9FY2DSS4L34BSx",500000
"1K3MjP3XzEeCRa3eBME2jJki55KU4YV4Mv",50000
"1JyF546GeqRpGCz7zQtX3vCQ7KzcvMnC4v",50000
"1Jwf9AiBEiZ2qizN731uZ5DqXi1WsEveD1",50000
"1JvEn5ssg7yAtGcVUoTtiasoB9ohDZaob5",50000
"1Jrt6AK2AqNPmTnrjyr4NzZrXXGB6Upw3H",50000
"1JfcvG6f3KwC6Y7SFn1mGcc4YnWK6XRDUt",50000
"1JBYFX1z9LykqN6fbdqrZRNje4NFJ3R9U7",50000
"1J3qCUke8AsvgJEUE63FmPYks5VMpxYsMv",50000
"1J1axBMMiaB467fCtHQQkXJcf24m27CmmS",50000
"1EVZLRbLurZ3geko4FBajbfu3E1dEQVCy2",500000
"1PBBAqdjpa1KFYCLhbfLSqCPxv2wnosiFX",50000
"1P9mCSB1PFch6MXmDuduh5Wig5FqtqPCqA",50000
"1P9kLUTKSFDLiniHPaLjPeH38oofmgtAwp",50000
"1oneXZ4b1BCMXAkdfF4FZ3Q2HbwZQpxP1",50000
"1nZSj9GVu4A6hx6M6DjQCc2KTjb42WFAv",50000
"1NXwEapU34Dc9Sw9Hf7DFK8WLfTQqyZxKV",50000
"1N8dmMAqsefK2pMJ5dde1fcAyPA5zprXkM",50000
"1HegnkefGtZRXo9DN7F545AA4hb8obMQ7g",500000
"1QHQMW5zm9SQkYqkJewUuR4ZkRozwojqdm",1000000
"12f5vY5fUTWpEsvQuqXaaKo9G7j2GANg4M",39000000
"1DrK8PK5KdHruKUAWA1ArEztSvL9XgD5Wc",1000000
"1GMUH19JhXTK5Jn4PyrJcM9YuiPzkU2oQN",10000000
"1MMNKYk8Y9aWJcRERMTzcFrGyG8u9onfa6",4000000
"1JSGjMcK6Mpsoj2dbruaMbMPPXeL1SNXjd",10002868
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1685002
"1GvZvyqB48xLRsMaNgYVJD3NWS3AiUxMxA",1829456
"1B2chk7wBUG5W8XAWmzTpeNj1NFpGAqUwF",1062661
"1G3bq64733cbevzK5SuvzAf3jVxXaxPmcc",10037186
"1WzUPjMWZgLgPN7gfNgHat7bQ1vDF3ugx",10000
"19vGWim4dbgvUZezTY3g25uErMQfkAaACW",500000
"1Pc7RaeCTxf7wqE4JzDcoX9eCif2LHPKbe",500000
"125Ab4Kzatvk372VCiqTq5XqPKuESjk8H8",500000
"19vGWim4dbgvUZezTY3g25uErMQfkAaACW",500000
"1CjL7tvVLEpRQA2VWUhT5jVWBJ5kF3RbLM",500000
"1Le7pAYPLt74uzFDi3ZAcXL9YYYTquvfPd",500000
"1BGRBw4Z7XVFRj8e7Jar5jMTYcNtF3aa8z",48340
"1NV1RDqjuuvNZDn84iee8fDkqiTeYN7ewf",14780000000
"1QDezTJC2KC6f5cztMTxLftyXY3PXwVj5e",10000
"1KvN5oEhhbTr7a3WAZXMjHtuF34YJ5K6C5",10000
"1FxKYcrRYDQT2jBaY8PHWZWUwTeGUQ5v1a",10000
"1Ec1pRB9aPjUtX5btc7QCutNMuiMawADAR",10000
"19vGWim4dbgvUZezTY3g25uErMQfkAaACW",10000
"16d5nj76ifhRHRp86q6M4eFQYNA4u3Bx8z",10000
"14s928Fw27ssnWY2fz3wzaPFCVG6JjqA3U",10000
"13Tn1QkAcqnQvGA7kBiCBH7NbijNcr6GMs",100000000
"14U6xET2QvRT38p1nrAChVGCGL5A6Wr7GN",20000000
"18ixdWdc4CC9t5zFkHMii9EiPcSJD8krAe",500000
"1DXDE4JqhzKyyHgKQtwqty6NhnkPLH6x2z",500000
"16Day7aaM4icNHnfAdUz3H4VVPWjXBB5xu",135449
"1AepBtL32o67vDuoXME99ov8ymvWP6GsXa",2884
"15BRtS5cPbmEeqsqajbGVe2TT639npEse8",75004
"14U6xET2QvRT38p1nrAChVGCGL5A6Wr7GN",10000000
"14U6xET2QvRT38p1nrAChVGCGL5A6Wr7GN",50000000
"14VuNaKm6Ds8RgwTimBuj84AHSBop1jvxh",1000000
"1LtmMe4CzpUX5WVR5g6gzVueQ9P3vnTqPg",6000000
"19pwAgwQo4VD9f4HctqUxDvoXV7pDqDLez",500000000
"1LPDdVFyu9TRS7xANz4CyCC3he3v2zgqvk",59000000
