"recipient","value"
"d-5cb0dbcc692b8c688da1d4f256638da5",0
"d-f7aa3b86c75c1a3bbdca4a29fd105b4e",0
"15WzqoJHxH8rq7KmsCCxNtM6JrgFtMgk3Q",3322368
"d-ac3206aae3b7837e3d2e66209181d0fb",0
"1MLnXrC7qMK5JvWHWcnDzxzq4t86NSfpDX",2190000
"18Yt1CN2GKXWU2BzhArDAT5ozxmeYPTmGu",55000
"15ZptT3z4USeyVNR8tRZDacmdmDMrPqSfW",11000
"1P9oDmkzMD13M7ABphwCUfL9JpKwazcYNT",11000
"3ATVnasXvs8gwczjmsCbw4eBtJXaMi3419",200000
"3CGeQphQ5jkYaadsqs2oaWH3gedMch5Gqt",33000
"3ErrcXa1u5DMyudkR52wvje8ijS2jrnJ1b",16500
"35kGNS37rhehsy5aP22xKo86jMaXyGoRyE",50000
"3BVTqK2YNi2Ekt2zojtU8mvyEWUsrvxL3n",91300
"3B3FRc1g4SPXnQr7nbWRSn29anzWSQtEjj",11000
"35xBFWh8exumbn91vLknvM8dtwBxVEVXac",20000
"18bBnvUc8aTFHBGp4NEz7GheivWvEev2KV",79648
"14Ru32Lb4kdLGfAMz1VAtxh3UFku62HaNH",24000
"1LcVfjiXYu8AeuVDjVCseWGcRhK4q8ArVY",3363036
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",100000
"d-291a4a977be742bc8344274eee9cf586",0
"3G7EVq5p6Zo7Y3yW7uqUXPZhfmiSpx73Nv",742000
"3G97GHVQEL1x3HGscbAHZ2q5rcHShARmC8",60000
"1MdAXKAodMQ2TnU4BDP5HqPYhiGo52Uafy",20000
"1Gm8NfoQv8NntHACQSF7EnKakNHPQ5eWjf",20000
"3Fpey5y8H8WnjkCmPvfTWe9mmLnL1wL4vp",20006
"1GgcjrptWPDdHqGXHYu8qz8gyLVWN7cPAR",20142
"39779VCzbyBXLxZudpzob4oB4objgoF798",20021
"3FDdHvk6WeQtcLQQF31KN4GUUkL2mjgPit",20024
"1BX4mK8XJjePXob343ooVZBeuKtqJQYgxd",20126
"3LkZ3yfX5rBLt5xqeaB8JcEefz4S1DCRPt",20041
"1BaB6emkjJshbqrifbyx2HUbqJxhzmHYxR",2790728
"1DePs198Uy4Trig5nuEFvMkxL93ZraiSiZ",6019
"3AozmAoaszH5fimXQkM1JdgND5G3XiC81h",80000
"3GyJohntPH1hFVgJVYVCz6umJsf9bVtN4b",342890
"395Z4NkAPDWCTXqUFSYrgFgxt3oWpLG67Y",160000
"3NYa85pCvdbnJ8Rx6vkDycDt6XAXqoM8Ux",160000
"3CXbxNVrKbVHZ1mnjWqbjZtiiTPmjN57H8",80000
"32VaJHB6RYN2tyAdPy4Prm6zu6zDsSUF48",280000
"1FGx8mQMk9diHaA97RuVxLVziH7etv2bQ1",148574
"1JmY5dfUpP6KtjgF1DMdY6yMo6FmqbGnCj",383162
"d-b5f8b3aa308a6a987db075c0479e4fbd",0
"1235fqDiWQRumtuKB7YS12nvtPpSkmn2Te",5470
"35qxAmWvC9iC9g7yPNGjvCCS8ftJXjHGAh",20017
"34KbzERb4VhoHd1rTmmWGqrw4LN4stGVKP",38000
"1F8muQ13Ff1dzwqpTvGNLKCU1aSgF597Q1",25000
"31w7jW9UoRA9BYy7bqJUWo7ZF1XA6X9QXs",485228
"34KbzERb4VhoHd1rTmmWGqrw4LN4stGVKP",31000
"1Q7qWz2yrmWtbKN4K7E8tLHmRvuusTKjuR",20020
"36LKQZGjyUHTcA6R7FxuPUP1FdxB5j3uHT",20002
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",45430
"d-7ffd7a86f0b636b19ff5c16718d6ea9c",0
"3CDzybzgyTN7cks85Vp9br8L1EaNruQB1t",247954
"d-0afc2757c9cc8756670eb3008de1ab5b",1
"1B2v6gj3zy7tMaQH7zhozwBjyaj5rgzV6A",6381259
"1Pj7fPk2v27huwfHCBgicWwfGsBw14onLU",12007000
"19BqNiNy5bx7YUyV428JZJFmLtUTdBZ4XZ",140000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",260000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",29935
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",16544
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",66800
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",99180
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",30000
"1JkQhCruqdkPmHMJmT8kC2fSeg9VX9hnsn",822150
"18eKYen9VrbjeXTZKkJHMur679pPqGnXwF",184480
"122oEdCwfNampG9iJZQXWUFcMXmiqhjWAG",22000
"38a54RGt3qknhCNXiQtx7iBn51QPuj8xoP",19834
"3EbaXfRCk7C4VwEgpP7Gr2yrmMAjCf8tmX",10070
"3AaGVUaoHXKAZ5Z6GzPRrLxMSGpSJR6VxD",13671
"1GWs47E6RZNmUvxVCQ7PAQ9cKhk3qZj7Yr",304600
"1GuWKBqaQRguRkoMRM4s6AENDJrxdvcNg8",150200
"1D2E6d59ddx6p7MtKguB3rZkZ37V8B6irE",284800
"15NGDNhoJm9MZoDCREaKuX1sDe8CyRr1TP",238900
"186dmaYTZyerFG8QPtGUjTEn7f9kSkvSSd",35805
"1BPRG3ZnUn8ijijpnbqoTf6esZ9zu7mBKL",322335
"1PrApyUTanqsuoh68yKbFvgWWnWbC7DTjc",488691
"3B1Sb12eWppve6J8dX3UMsDh4Z6azPhVix",6879870
"186s7wsdwwXkFGno4Lr2B3BUhCJcSMd5Br",300743
"1218qFvHWoj1tNAREQWxCcMRwD9KzdSSAG",9200
"1E7WcAf3c4tvQJM2XeQyWdm8bbwXcQ3YdD",391768
"1JEamFEUHUDY7edU5pLQcuceKstrWj4sSp",5000000
"17Ke9z1iMHFQYVr6xuhWCZ1YMWAKu4mJbz",6290
"1NBLGY8o7zqqDc7xFJcaeBgh7oGh8MhS95",43178
"16fvk4nt4CmuJUqhKpFMqjDTXLFPfE6ipi",487570
"1rggE9DHHTjBxKLsrNuuWuDLk5GxGogPB",87570
"1LWfYnu83BVUgn8JuQrjEpF9mh3V2kJL5r",187570
"1MfAwZZWe7SveEAx7KYmJWUksjuvT9m4VU",58796
"1P5xaAWmLoabDH47omPuxvZkenaUg3sRpX",115249
"174YR3X7yWqS1sGT8wCRHSsjsg1Gy49HH9",149389
"14uwcBzcN64gpBfE8jaZkWRYT2iYXdQzqb",16530
"1E52hXuEx98vKQKqE1peFgd4UjEgF8JFbL",77570
"1EhiBg62Y3t1MvpRAzd43Eajh8uCgapM4R",7952
"1LH55iyaFwx4sWQrD2w58j6ZUcDvYZY9uQ",687570
"1JP3fv7tph8T7yhu9C4kqXB3L7u2bQFEnm",19880
"1PvtWzueRQEPftu5LCs8wL1qzRC1VBfvXE",32710
"1AfPUN5ZDSDQhWoFftMkAT9Qzq7Cj11Qmo",11290
"1PvBZZBVaRHcwS2n2zqQxvxoJ7xiQLnpqz",7685
"1BrwiATqK9bxuAU43HQWhRSFWJLSNLfzk7",1457182
"1731hN3ZUykJM5UkEBd9SmRULwyXnGQmPo",620933
"1E5xRGrAWf9QqmWBFb622pouUMwmEKUQEW",32866
"1NqH33zmHAcoQSCa5wokg8sWMNnbCrRCVb",87570
"19Mt13BtmKhsbzHG4Zazgn4hFBBcT2DupC",13135
"197x7UdZpqNCT2s5cB7DFxQYNyZFo2b1yk",255208
"1HKL44ZYc5ZE7Lmkw2zYZw2FSBW6o2Na91",22835
"1PdiiUwx2egqw6hHcoonC5txEEweY3q85e",500000
"1GyfnVFvRjFBoX4jf8Pwh4w8UYenZXSeMg",1500000
"1PahKZ3VetYqC8YWf43VHrvsU7JE4pxbAi",7570
"16QF714hVkHqoFpTeMVfhskwjrJNmg3qKH",87570
"1NJDAEfgRHykatdf6hrL4GXbPFX5pT5bbE",3263000
"12LzvxAxWvu1VdjKcGX1T4epHCBruHTvDQ",162386
"1ByHsAvufTuJABxtM5Xh8JszqkzyxvVgxv",33771
"1GxLWHP8cQcBTEN55Qk2Pe8dmfJzKdmdHM",57107
"127m1p5CmA2Pi3WSGXqmF9chkGPA1fghwp",10123
"18GqBdR4aRrJdhmenYKgPPGGski9V4Js8n",979430
"1DfCtP3XePLR8Wn3HCC35KhUAijmqhHvpG",57944
"1LoYaCXQFjFB7zDe49FrXWACxhZJ8uYSRW",7975
"37x8KddAD4xf2zRzjh64ELKqXMECzud2dE",528589
"14eL96nifThjVDYeuP5gY5nAcrUHucn5VC",11525
"19j69HobcCnUTLr2BGhn1sELdgyDRXenCf",43551
"3HQKjizFfHm5n15Nv7X679Z9djsVUHc1z7",18914
"3R1qqFYi1FQa2FUt4mEagovbgqAPQTcm5E",798067
"38Gw4kWciLqR9HU225AHBdMtaNBtR9cGvb",10000
"38vgkMHeHhFerRXrvQn3mhDAbBhgsQ8KWG",380000
"3M6LGhFK74k6d6cPkm5SkAPWVrrmVjS1EK",120000
"33URoNwbYCaRn5HkZ5cY3mgoXRVYRysnPk",44921
"3H861jX9wPkVqED2TdEEFXh2QDQZeUtqdZ",71795
"1A6tBmjY9n7Gqd57joAjpssUdzns9RyHr7",19800
"1KMQwSmp1v8MihFRJ1qwpANxpwzRUF9kAd",17145
"14ab93WTGb69zq5JX7ikkmQdQqE2dKXs6c",20000
"14TZSg1tqT1AeXDsgbHjL3gJ9Trcmmq3BC",7697
"1KRGd7HsvrbtjemhUnKR1qtj8xtzDudgj",155404
"3KjZrGWppmtnSKSithnSiWuSTpEYaZpcFo",58981
"1CG14nPbF9nf7rJtDCJfTJjvmgjrpgkBLf",16681
"1BntaUuHojm1GnCXzqovVv6CMQN1L8E9qY",18796
"3Ju6oMb7jwAL1okyuPyYeSw1GLWQHvKZUe",33361
"3GJGTtUfkUwFtsGZNiAfAREe7zJcz8nwE9",51710
"3LZSkxygmr2bghbnEJG59LvhdoLNyuCkph",12428
"18e61pYYBr8SF9eS18AhkSMWo6DK6GXQ6S",4980000
"3KG5KN8aVrFcaPiJwy2g7P5AQmmK6FKJH9",371932
"3DUzmFUnHisMbomVmFc5zArNN1Ai9mEAmS",248118
"3NmYPYBNErRabbpnPj7JNquCsuRUYX5CxK",496335
"3N4YPsnufUHpPcSPw2YmHyB7KXi7bE6DKs",694870
"1RECitRiuxhMuRnU8EeFGbbTDgLxsXvAZ",496237
"1ANooBqsNK6PnKP2pczXkJnaxg96dYptwZ",100000
"13s58iLPxiw1AqZ34MYWvEjiVguzwWs7u2",2547000
"13NPWHhCq8bZp6tUxnMYhucf7PjqbyLRdS",33027826
"1E4YYQKzEJNQLSpaTMaU1jbGoXvtQ4iqoi",61876360
"1K1nsngUMJ7zx5cBqxUwHisS4iFqdkmxhp",39672719
"1HowocbnmRsHdR4dGNeUtGpuqyWuQCefbh",6262
"14vcXEVciG8m4z5nAWYMFFKgBDWh9xF9sW",5485
"15JAV7k5hfNGwEBr81P6fvGVQZUeyhY5RX",6602
"1BQFLAieRxpJb3T7uKLk92duHmJSBybBRP",13678
"1DBnduFnqaPq71ThwiiTQiBSmVPNPyvdBL",17000
"17CE97Y88Y1jS2pCjW5hdErw9wj5BfkbGA",13680
"1Ef4FG6XMqCQTAV6gEZ4JV9THttPDRCH5N",8880
"13qmK8oStDXYwhFJGBYyuc8M2xEuG4pgvS",14990
"12SxZNUux11Z6Fi1XkH1TCGsw6dbn95H19",19670
"1JLNCg2mBbew8YhjPE78JXR8EskUAbzqJe",5262777
"14hp2yn1Dxdjn5VVyGCaFZChKMfM92g5bX",6784
"1323fn7aNrWypXikR2AJUQicCMm5nYzjsb",17418
"19WSd4N9uCKRXKwBypKmTUBewKaizwNBTp",22393
"166Uh3yufVTi4u7ecrG3KyfwEi9GLgjgid",10763
"1PZhX7tstd4srB3CZrCWyeMEeKB4t6euMZ",7680
"1AsGx2f76yvZMPvnxj9VkAg7tvajvbAbyf",6480
"1HZDEfNpg8AUwhwyKo9Sbp7KhpeTKSrFxx",12142
"1J7mcvnronH335g31hdn85YpY1c37Sz1yy",7180
"1Q2ZJE556k2RKdeag5JKBsvWALrHVrkq3m",8913
"1A9xAYvKunSmQBKPUL2gNFd47ytbU91qcM",22779
"124hfBDoPG9ekz8Uta1TkJu67U8PTfxjBE",8356
"1GgoK2QZL1fN1ZEcnatsCWwCakZf3JpueC",13664
"18PiorvB4gvTGF8LapqabkdTLrZ6ZFEau6",8880
"1DbEntgW51TUgkT9bkboKDw7SkbfPFJrpW",5760
"1LeQ6p6QBVNZgZ1n1G8DuA9Nh3TjuSvGuv",5725
"1NZHJWRVmWTRUDsg7BmY6jRCS6RwsMHqxU",13680
"1137wM2PMiLGdFB3yXCHwSFdFh7vaT7gLZ",7695
"19SWThHcGmHqhLDHXHwosaztmkxin4h1ok",13622
"17qSYyoKPMVGNCV8CUYtK1yFBA6kn1dr3a",9035
"1KZBVd3dPbrU8Sh313QNJvbmD8oXTUUzxL",6576
"1Fi1ZnPeymX7yudwkWRN1uDTRFXoqTeLdZ",10000
"1Nnxwq53bGdz4wAah9NW25YJye74dL4cvJ",46430
"348kpLfSK1UisGriKctLvtaPsGCXCQ226s",248168
"18e61pYYBr8SF9eS18AhkSMWo6DK6GXQ6S",4980000
"3MfDDVeVjvxPhArzXbZu4vD1sWtWr7yKzd",155404
"13a98E3UtL4DSAwmzpdiwhwJfb5oVq8A8c",74386
"37VjKMq2g5tqisM28qcg3nk4JRH9pLkhLe",49591
"1DBped25dhY5JPWgkgdxbWfQwEEVPb5qwb",173568
"18e61pYYBr8SF9eS18AhkSMWo6DK6GXQ6S",4980000
"18e61pYYBr8SF9eS18AhkSMWo6DK6GXQ6S",4980000
"18e61pYYBr8SF9eS18AhkSMWo6DK6GXQ6S",4980000
"18e61pYYBr8SF9eS18AhkSMWo6DK6GXQ6S",4980000
"18e61pYYBr8SF9eS18AhkSMWo6DK6GXQ6S",4980000
"18e61pYYBr8SF9eS18AhkSMWo6DK6GXQ6S",4980000
"18e61pYYBr8SF9eS18AhkSMWo6DK6GXQ6S",4980000
"12cJLAuTU3FprjwyWZuVF9xmZK5dPRAMGB",7000000
"1DtwFwbJc2ipb185KEPPA4kdtaNYeYCcki",154600
"1AGN4k6JcJrXKFBmgbHLq25iVUco2v6BGY",22871102
"13Ywy6XNrgkMQrjUrN7WkvJagQYsSGVaN4",1530352
"3P4oeybzpF1Te4vovGMcwDG3xWxKRcwKPQ",31745
"1CoYSRiD8uRzLfzLEpF2g8hKAeZaCR1f6j",14600
"3AnkyLzEekMsMPo4tXT5BLHkDedWETTZ6v",38375
"1N4expigtN6ALouzprHekFPCA5BhCk5mx2",22000
"1LKpUkndBWUL1z6m6jrMP6ZDUe2EfKc6sp",11000
"1L95eTZ8EM2ny5Ehy5kjmJHTMqZo2LYuf1",19000
"39oiUdNR8DmJgeWVZ92e5s5mRkycJFHSwT",55000
"13tBV14khr1Yj7QNZGqdkqKJD9hrABeMMx",11000
"35C53yM9Cn6BNLj3xJsioQhh4NB5Qrdjag",461004
"1JgeEqC1izvJXaLdgxNaGda8j4ftM6nKoz",2436365
"37RVTbS967v37YtW7PoF8k8TojSUS6j61u",20000
"33RAjZncSt7SQ73csYRfLSgioa1eDU9cNX",20000
"33RAjZncSt7SQ73csYRfLSgioa1eDU9cNX",20000
"1B56Pca5RwVns5iBv9jpnLX21f3bLx7Buc",22698
"1EQSDBPe1g2Yo3mMVLTrqhHJ7SzbGrFdy8",8586790
"1DEW5BN4hP3BZ7V6nrhC2iUFVseUZ83tHz",793918
"18sCXSKd5raqbdP9P42rBh97EWTzyZaiXA",1687811
"d-0480566aab0e7e5ec843074acbead137",0
"1Ngu3SPadGrVLiYtTbsZWaYkFFFa7LLzQ3",600
"15MDGHYQWCADDLjbFqvVMvYF7AxNqs3xWF",1520
"1Psr8FtZSUZDrnqsLvKnZre3dpatU2qETd",1065
"1AcQgjEtPAxBhkZWDyRrVTpRGWMDNa4TU1",35000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",120000
"3EtxzQnh5WLGuRKnBizHp79tGaRQCDgKJa",22453
"13zkqtwskvz29YszvWu1JnttypGq3Rs6vk",23100
"36EANnkBLASgKTuD1pS67ZUzfmqZW9qqUc",12000
"3Bbm37C9zEcMbBp3bDdF9DkBtYEbgne38J",21835
"1KDjRTnt6JWzqfG29bZqu72Ayg8pFaMZEV",12511
"1JXAAsU2BsTFzdXkxX4MuxRuc3vTTDGWc5",23100
"3Nrk1rFFJn48Ff1pjHbwCEqRVwHrTytJss",12360
"1BXcaVy3hQ3X5fTvyqtUV2kqbcNoAS7rLi",216637288
"1Doyv9DgEp6vXgdKshiHMG3eDAnzFiQT1P",11400
"19vef7eUH7aRgTmCVssJgY1ZGQXFD97636",1251
"1JRKnmQGfTwuMEgKuUXYTEYGE5SMm8Vmow",1159
"12EXwLHk7DSj7vwBmjYG1Vc3S6do6sdZoS",2227892
"3D7oub4wdLA5HxJBVAKhiTgeV7BNiNLGAu",165412
"1JCMQYCYuo4oxrmkFJbeuqhqe6CiQW3d8J",808
"3KEwLDhGfR9XNf6Pcb9RaM5UzDLDbTbroe",165700
"3M8Xud98FZUtax6Eb6pYTvFk1ehj3ZjhpJ",165728
"3568HYgxiyRUtJmD1EhvmVcy4cB71d1pzg",199421
"1PbSYJQKyHvCXS1neTDWRCQV8Rtr2iaEfX",1506
"14dxe8ymZpCEoc8yQyhmbG7Uqa6jDNGvKP",1652
"16nuKu93bELzsWPJKGDpUCDiokhsztUX7x",824
"1Jsz58BUXSeML8UTGFe6knEm4JyHoDQgJJ",1078
"1DseBgrezpkSjKSTUht7Vj211ngg8ufwT3",5290
"1DMd1Z3hqPgvvKKeaCH9TgR17HnzTeQgWv",908
"3QREGsu7XWnLuxkchyY6YoRTMoAW4w63db",1000
"12xnNSaiPahXBiMVgTqsPK8Z98WS3ZBmQc",868
"19BqNiNy5bx7YUyV428JZJFmLtUTdBZ4XZ",140000
"1HGnTfi8fKUQAVXkUNxeT6681o9QY3Bqtr",2262
"3MMWHQ3rMPFjgxouZ5TfyQT7Y994pp4Hfj",20019
"3Lu1iFnWPKvDs5WrJDykFgcKjYWVGCNnGS",79168
"335UH65PhicoYaXJoDTKMPdP4BwwJsAyVM",20029
"1Noj3z3J5ppVzJNboob5c5j5UpK1hHrwsP",1439
"1D2pNf7qFg7i9uRHpHevxiqU2R9cKUYYXA",19000
"1LWYn2VAqvZa8AudQjbQgoZRE87DnFk1m3",19000
"1HSGQKnqubH8YmeAgBFgJebHkFCDFafnRq",19000
"16tsPTmmSah62DkAhKMkGAbSEUR5YfC8Dw",19000
"1Mo8qWTuSYcXcd5rseLyyDPLyxGS3Cfi7S",19000
"18Us9DtJJGKyx3KYzYJkbw9gTsRY3BS1pH",19000
"18N2qiMGmiP3cn1yN7f7Rnzb91G4gm3pHu",19000
"16pZWCnUUdfGvj1Ns6b2zr1PMTqqNj2cCC",19000
"12Yh1n1B6VFPZaUGVEJSLtNSEzsZsPCbYD",19000
"34gJKHhXfYd3iaoQgWAqokDok6foRkf8aq",730000
"3K5qSGwd3qfMavh2YAv8AbakVSEnQxcYqv",400000
"3LkdZZYHTmzk1EmJ2rza4Azm2bhznxuXit",820000
"1MYPXzHvcqTMD7fyVK1pTw5nvNT5fih5SW",1158879
"1DfMKnmsu5vwEQtxByFyWhx2TB6yHq6zjQ",1192
"16MSyCu73ywrELMM4PTJGqF3f22EgubnwW",814
"1MyPpw7H7Gtb9hGSkkAUd5o14RYGDtW2Y8",1000
"1BYBLSMBksTwSU47gskWPuHfD94fCPm74d",1876
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",45430
"d-90473b890b26743cf481a68c1600a482",0
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",5430
"d-0631a92f7de8078c4b8b02d3d761c0a9",0
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",5430
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",45430
"1LWYT9U26gitAfckrki96LRg3GCtcNjmRn",1039
"114kQFf5T1aZDMnq3Ke7iA7TockwFytUEp",593
"157rsKdk7EZHnPcsjgPSB4TEXM5EyCYpX4",3426000
"1JjURWH8YJatRpzeYaRfPM6hG6yd25g9VL",1592
"1CL5Q5jx6pbDLuMAgQ4iKKpG2mk3sbLx5u",1164
"17win2MPoFEv1774EeaKhL8iJxpWg2jAvj",992
"1BDRfc4GiLc2ewbKHHKHcPW2cqqfARkH1s",2001
"d-75feafa124c837d2bc8841508a10d96d",0
"1LpnRuCnPcywjb8acj7HXU61gyiQmMAnnn",19563091
"1Hjf82pRDhNiDMwU5MjRL98tAU4MKPcp12",20875
"1J4SB4FZySyNQq2czNgoonvH8mGq4vnjmE",17000
"157MEs6t7rjxxdHo46PhUsUkZ2by6iribK",7038230
"19BqNiNy5bx7YUyV428JZJFmLtUTdBZ4XZ",140000
"1PZem13gsDVaHTF5RLAPQNQ34phfNRAFXg",6000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",99341
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",18672
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",253319
"1AqLyAZDqsemZyKHtbh3aNq6xJXoCAef2U",4263
"1LmLq5Ses8ZqSN2anqK4XpjG37ChPpegZU",50000
"1AwCQcLbQ5p6tgTn153MWt9ZwxTzLQY4ER",16293
"1LPbSVAFBqxe8PsPYaLTToWdP45DmBLt5P",4412
"1NjHNfN6nwaKhGrT8bJsznqbvJ5mfyR9rd",302700
"1Cr8cAQbhJkjUgGFnaua34Kn9TRTBaHurt",870327
"33HnL84SA4H4DgmaSJgkHYwWzBCffLdk2e",20000
"1KEK8xo7otHjXGuyVhdoJrEch3TGjRTFze",12400
"1Ge8JMYtr1RGPotdq8DRUxTXWWQEeE7Fzv",165400
"1LRxgaDMDBx2wneucYiZxHuG5Q8N86rxUE",8400
"3JoWWAdphWctZKMsx5BguTeBk61CeAkpJi",30000
"1G9nvoXZEYyJW9nsA9NgxTK8ncYHYoM3zC",646
"17ifDSF9y5Q7iNNR6GmwRBjXG5NTNhsY2q",5140
"14Sxz4XqYyEoy826dqTKJHEj7hpdyAssJ3",10077
"35ySY55carRJtKrJtgkuLeWTsAnbPhbhju",45352
"1DbpMLfWLMcA5erPxPpRfwUhJ7PQTLSkxs",10000
"3MNsCbHuoMVrrAPYv6K2a9ZHXMpy4gH7L5",14034
"122oEdCwfNampG9iJZQXWUFcMXmiqhjWAG",22397
"19qWb8WGAdJeHb1CtY41UiMmw7V7uATEDR",1500000
"18e61pYYBr8SF9eS18AhkSMWo6DK6GXQ6S",4980000
"1MtECysRsgqBdrA1Xfha4mJWVaW9jCAcMV",6743
"1JEiyGEw2yaPA8rzknnUudX2NRjj82AGPW",7570
"1DWWpXWNCNXKyUSNVWiTD7qtExL2ckKRkP",67570
"18e61pYYBr8SF9eS18AhkSMWo6DK6GXQ6S",4980000
"18e61pYYBr8SF9eS18AhkSMWo6DK6GXQ6S",4980000
"1EqKYBwSegDNbNB19QVsqmXW2xLFo56Kg7",8423
"1APgCgRcYVhCvAxCV75acjvE7YsTUkABCi",20057000
"1cC8Y1fp6e8X6BGJxhw5rNKYkTrRspaCo",979430
"13k4f6Dxs8Zn9RtkSUCVgEDytSDgG3TGXR",979430
"1B4EBaQyyCtyzPbhpC2P48vzWHNC2LDzmi",119230
"1H5jgPivzvhSMPZZa78edVDnas4cqQ2SJp",31446
"1A2uga4smgmVfXkVvW6KcGxyN3cMudgwaS",3647000
"1DR3umcY7ywyX7QPrRDUWa3VTj6eXuKa6s",587570
"1DV4EFvaXWASWR8zqLJoQHJdQjSBLm5Pw4",40898
"1P6vwin6mQYCxnzgqARx38kabrur1zkQ6T",377769
"34eMXFxeL4s4qMmh1NHyUAAoQJF7r9CkoL",5000000
"1LyidwY5sRjj8b9YWJycEtMqGCDiqKm67M",167352
"17y43B7mRynHRMA4kENbshamCCJW2w4icJ",1655680
"14cAXuabtTJXFVUSZHGE9s7PmVUQuJoq91",7345
"3LaFKRwuW1MtPuJYTJfo478venWhbshWoL",24106
"19H6guSxmh714taUJotpXTUzwuupJ8XSBD",2779
"1JExM3G3RKR1My3UDQmKhnGajZWKxCu5f3",248353
"1AHPCVK5XETnn1THaMUQCX7J3ZLYN6STmQ",3009
"37hyZwLexaT5GuidiGdmA1r4ujFBfK5ein",230000
"3237mLNmCxwZLnHgDp7RKarNwLojp2oNAr",250000
"38jf9rWjeRLgzCgusK5Wg2D6cPJejoCnxB",370444
"1NBk6TGuTf5VV5yASHJzmxgKzMo46QW1D7",10000000
"13RhHUsK27qVkdw5xVBZanMGwWtLMiGwQE",141656
"d-43b2840d61aea4dbc8fc36c479a105bb",0
"17DhwgZQDJDrtFJhEzWKXYB9muthvpCwDp",8423897
"1AnvGtYER1BKjqekD8fhtuLSob3MbxUNUs",12000
"1AnT62Av5kA4FZa6uVPzcNLFyd267Resdm",3860
"d-adfa585f8dbd9f03c142c39803664c83",0
"d-ebbde7fdd912246b0dee8abfc4c93db1",0
"1JuP5EZBdSswGYWAbyw7dL4TtbLrfHjW6Z",4165
"1KjhWCDoWc42AcPtScL1taCxjHnPhdoCS2",5477000
"1GEMqw6HGjVyigSmfdEBbtm5eh2Y77ZUtH",9480
"115DeTHrSVYFcwkAcKQCvJ4VAut2moZ5Hn",28190848
"d-106a7b8c4acf455a6ce81cb6f5410c45",0
"d-f2337325541c2b5c3b92c783d2d538e8",0
"19ghnLkVzTMjG6mCN7Zdpjgs7RwQsxFFcZ",1649769
"1GHUWmcoKi53NfPP5qtLZc591QSbGjPRKQ",4973
"1N7QrRgzxiztHsw3kZdXnJ6tQkVtGJS2AK",5100
"15eXkQhRs9T6T1KjUGyUaomDuRYFptHEad",5362
"1QJBDmd1gQfp5iMKfpYko5TDj5ZC8osbc",6607
"15dBCCv6B3UeiXQ8HiZWf9DeHXANLprkEh",18716
"1LnPLNBrrBg2EpXig5dRHNDGa2STfVHbEF",11117
"1NhDX5pwhSs8EJYKkEPGoTr4eWTtr71z8c",6490
"1CLbrFubdu9iUCWwq5ToxNwMfZVcKNQKRt",6096
"1M6FqGtGgkJ6sf6i6R83YxWA484fLtw3Ds",19420
"16URthYYN1DBpoerjhsvzzefT8XjZ6joYR",6605
"1CqNhiCogBTDxJEgWiSPLsJjx3vCiQfknU",22344
"12g1poWufjtKK6J9dTdu8WD1FqFZduaiDQ",17120
"1JnKhgp82ZYptVPWchvdoQKfimLcmPA5XM",6566
"1CRLowFCnhKCCy6upUsZNwD5vUErdVk3tW",11179
"1EeVFGZ32hsnbJP2MPz4y8J692je8yG5qu",15920
"1MtQ43H9z4TZ43mChiLAbJUdgxMN6VDTxa",16722
"16LoaXBfMPfgfG6u8ejjooYs96UCRjg8TU",10000
"1573hEahWLzH9DFHR8uP1PrSHC26YpdDbo",3811600
"d-ff474fbcc29e7fa5d336d6e35e30d662",0
"1EgqR9tsiex3mDCQGcHPHSnt6aC3PJcTAk",826759
"d-224b30c67ad23474014240a64c342030",0
"33m1FNdcwpSNPLo2CoCKkeLhwTXTaCT846",10000
"3Fag7siHPaLrdhfKmFDQGdYWYm61wUuVnw",12100
"386PkERC3MVpk7HAMzhJHoMMrCjyNcPxre",152300
"d-73fd8c31c9fc1d084f44b301bb7adb6a",0
"d-0cb4fd8b3a517fc86dc1811820d2a06d",0
"d-2cee16d6fc514fbdcbf4a792ddf84f35",0
"168TwVd5XGAtWUFZNU33S2dQJR7Zfgtfaz",5430
"d-8e3a3b7764989d53c8c5c6ca7696f135",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"38GcUfiqAimPARrcV444sSH6ysXJCsLEh3",80000
