"recipient","value"
"1DabArafY2fXso9f31v7SCWGgCvh32JUSe",8947
"15SAVVTCkGWjxriDUFi6iDjk6XhmvaVYU9",40000
"13ypngtSqi5jsGyfwU7Co71HgJg6GLLURW",990000
"12eCEaZbiSFsn2rM6SXZjmKNz6qqxxJGgA",82799
"17MgKmvLjoVPFJacmF5LmQ5hKZdc9KVnxi",750000
"1MXc8wcuyxyXpwx4yu7cDZVp33SphZhwVP",49800000
"1utS8TsCVXY1pdtvSJTtKtSvQ3FRVGudq",1950403466
"1KBtCGoa84h4U67E694ow3xCemJVc9dqCn",1000000
"151dcTVAjPiLyQ74tiJRxro39hNjpXQt2s",1000000
"13ngQnutb93BEP87aZmkyw4dwLfSzvgSa7",1000000
"1yZbPaLV8iur5WBDYzsVSR5XWddS5Vjzt",1000000
"1LUexfvEJAu2x6UEPtkKcQmDpKUL7FYuCQ",1000000
"1FJKwE8iZMWfs2mtnt9qdQb1TVKcba4wrM",4000000
"1HiW3UuYG64QJuCzNzvtdUQw442PqgkxWm",1000000
"1KFQfnztVhuRE2Le15NHr4p87qkQ5MrVZm",100000000
"12AcZq3hhR6U935Pj8d1sAkTj2XqAy55mR",2950000
"16dTk178sWZUHMvQ2gSf7brWj2y5jeQGzB",33317
"1ChaBcWFzJ4TgcGmSteJZ5zee31dPreWoK",100000
"1Er4LWdjGaJq9QvyANHQ8kUZ2WMwbRDhbg",60000
"1LKvsNQbC8Ti1P52AZVj2AZUPSa3dLvR7q",11699478
"1KUZt3ZgMXvrpcr1rnij5v7perwJQzBn7f",15000
"19VcCXXbMoJyBN7EZ275pxW3KZePFkiw3R",77671
"17WsMEMFBjHyyVZFu1euwKMH6Lf4AU2bQ8",100000000
"1JHgHTDXFcpD9zuh8xHuLRyhocnoptpndv",6000
"12sPZHRy6B8dM2aHHb8U4AS3QTemq8ydQk",10000000
"1J9MzaHa2tec1aXYHJScCm2CoNZt6GYQpj",100000
"15nAPLkksJFm3hVNsd18MH6b13WwN9JUN6",250000000
"1DpSZXB93ob4NikwSi4B82mHu3jeGsbqLW",1013979
"1CdMh9Q5H7Nie22KrdQRzmjnTS39hF1txM",50000000
"1MAEZbb5TeNPziy2QCidZokRBPsKCA3DMq",14000000
"1NVMCeoBfTAJQ1qwX2Dx1C8zkcRCQWwHBq",15000000
"1PwLF1dpxzEvjrBiMsMaFDNAdaCN18hwPX",10680
"1LdGKfGnHQwTbUDqnsZWzVf6572R3wYhFH",14240
"1fVZ7NeGABCSiomMTJAKLsVw8uxuWE6MG",17440
"15UYhXfZwDxUt8nZ7PyHzbYREKuaSWAy6t",19280
"1LFHat2C7RwmixYbPXpXFc4NoreSzKL8Sc",13040
"1DtvWYwKX6m3PMCroFncxsbD2BDh8HR998",20240
"15ZyDcrXfkpfnckgN88TdoMoXSpP6qn4ce",12960
"1A7E4XRRfsdPEBDs7J4RXthpWvK47UvcMG",16960
"1PEZMTgKJbQ4N4K9YBGX2zuFvAFXivNqCJ",19620
"1GLZCnrAmxiy11wr5h341HxthBLswS26tf",12960
"1834uA3YbWg1Gi4cR3X6eQMssCkk7MF3qq",15120
"194MhY92DZNZRuS1No66rWs8ChFKT9uYe1",15280
"18ZStgdoXYtKZjFvUmDhLgZW6sdSqWEc2Z",14160
"1LMd35qYMK1KgJ3Tc8PFJzaqQ4yw2np7Tr",16320
"1McEkQx53iANGXawQVZTHJdf3eBS9iRZma",16000
"1HfYBAMbWRoUpn8tWMBxKe8Eij9PsJF51Q",12960
"1AGki7zQSBYdoT1TBTxnfweymYaRk7TJgf",16320
"14oZdFuuFedG354EiCMobYR9BD7MEJzVBA",28160
"1KWDHxH2rCBuZ2YaP4YRZseT9hWtMt5AoM",12960
"1Na5fLqnjofP3tsB6NESqU7p4miguHPRSx",16320
"1ApaYRUWmcVxxSqoi2jAY8VErLvaU2QS8Q",14240
"1GXU2zZoxNfCDpsSYNtK6rX6stAQr6UiUK",11760
"1J2D92RS1za3YqfTi9nps5Bh97vHGkCZyg",17280
"1A2H4xxH2HpkiiccXZarkpFnbY79wQLFAx",12000
"1Adg9LU6Ck8ywWJVHFkW9jVGVjpSWC6Vo3",10400
"1Mv5YERyxsAgGo1GQUTy77nUDNAvvBdghr",18960
"1E7pvV2pehUG61cgB49ZK4upTtiVN8UB6s",16320
"1FewkXr6WACLBMCqQFjxmn9yRXe6pkhCRm",15280
"1JxBo1niSpNcV2UMBCw8QAnQVNWhkKrJJK",16320
"14s928Fw27ssnWY2fz3wzaPFCVG6JjqA3U",27040
"1B4GueeuuZUq1nWeygLkU37ce1MjbG6J6o",16320
"1JhCsjjdEyvsJfTFp94ofp9AVS7C4MCdG8",10150
"177edavEdu1H4SKMtKyYqrCmnb44ExXKw2",10
"1G5hn6UXVK6EXzFtj8KSUni3H1tzqzcdDG",1256
"1uSSzp8MKnTqsNM7Z62sraHdQ23S3RaiG",36878276
"18na3cfoXUFG1GSZS2Gf34azz1nNcMJKJQ",380000
"1E4cTrc4bo1RfxA7AQosZv3VNGioUB5Mqm",1179531
"17sTnDZ5jkVdhR7FeVMcGxbUHGD6Q6XSYo",1361749
"1Esb7qfqsuYZGUQHLfj5VFyd7dSw8SD7cC",16987815
"1JP48nCDQmz1hBz7nwedBshmrkJA67D7Ye",17023807
"1JdmbiX7T7hz2cLsLNgGpzmwJqDwX91hFv",23550578
"1BVoXdKj418uri6pQS1dT325Csq1kYrve3",1794037
"1A6L7NWJFVg1w44gPtof1q26nYTyU4ikaj",100000000
"18VhiHuL55SZFdSvwBfJtUo7o89oqKSVGv",5096114
"1VVGLPKqma2Pqxsw6q1E4RpZL3Wi2rPyJ",10255032
"1NwuR7yTj5TxXXYt7ni1tZAzp7ctrfjUQo",250142540
"1s3dH7TYm1gE1b8EBfkyZbLBny7pEeDfd",1169141
"1Ku3kU8wrT2ZeM1GLx7aZYZcADYDeVuoA5",8003842
"1KuZMSKUPkQfzcnvYFDvAGhDNY7PzfgFQx",1026718
"13feeh5bbLFqokPg5gvQQ7JG9oAyULRJzy",6737907
"1L4pLGjJV6TQcebBuJQmsM4Sean1JCwtnm",9525
"1Jm6Z2f9aAukovcut6ZVo4fYZHPAyJZsL1",20000
"14an4jUkeqcoVt8vvVzYkDNLDKmR4XqTmZ",741670
"16Vkh5w8SK2Nf1FGx1hLCzFmmnq7M5G2ET",190000
"1DEpLyz6QVDBats9WupodpUaqssaq4GTth",98565000
"1Nqv3QuA8UaUBmWrXgDFa6rHek7pz8PFou",10762
"1Apm2Xp92zMqeF6cECvDkh6LdDzCs47NKE",1625557
"17sEzDm6qt1KTSL3pmG11TvFw4FfMSVFWy",1000000
"1Lp1pnSawr1DCdJdS8grZwmy3GFPH94ToK",10548360
"1CH8qWTbbEoKJG25dzAZkttXXwvcdwmpxX",131830000
"1BeFNNyeMvJj1PwSYYu5c5BKQt11j4XTQA",20000
"18iHnhrRYjQ85BSiFionhnDNzVkgwmAYPc",100000
"1yJXE8a5TbdAuw3DgMoyMXNkkVagwE8W5",990000
"124go6XPFY14rYpwQ8X8bkerjG9QzhpWcq",12000
"1KJptncpUpWL2ukmesNMPko6d3qN9hch3t",6000
"15jaHvEYHfUvB8h8qHoFp3G2hdPZfC69yS",24000
"1KebKS66zudsUTxUFu723aAaiQmNywFkxx",6000
"1MnUEdqYKhzzyVY9AJqWUrqrorMnJZqrE7",12000
"1LRXwu3NWb8UNMTuSEApjrqHnDMGKovyMk",6000
"1E4pq8ktKbsrRLhZfuhcrE3wz7i1nZeRqw",12000
"1DBpZvr2U7UFFGghdfVKyGeT5acX4scLGZ",6000
"17VomemBbFcreR2z1NwD2vZpUbmfbQmLza",12000
"1uxfrAogJ8VetaBUbChyLiztPESxKAS31",12000
"1L9b5STNDZg7JCZ6RnMi6EfiX45vGm6gW4",6000
"1D4cCkGDPBAccHZKrmztk4CWw1XQ93r759",30000
"1zNeXNbDBthiMSGPX4zuxWsQcQteAiiEb",6000
"198PH3Seg1bgmuj548xNADoXCEWfo5vkBx",18000
"1D46DLvSNTDhxFdprCay2XWhAXTsWot4ys",18000
"1efM92uDtZYQNhNcHyD8cxeG4b289fffX",6000
"1GMqhVWyeB3U7gtorXdBCBnZBTh2btJvPL",12000
"1NWCzFwAv1MH7T8RgCL6gT4Ey6ErogTnz9",6000
"1H5Gc4Vv4W8R8imWbpf5FWTg6PCFnSz1ba",6000
"14EbxjCXqX512AGhFB2dNid2htk1ra2PEN",18000
"1CsunDzimVdvcphETK7B2W8kHJMdByVXXA",6000
"189je1vNL4buVCdxrkReruCsWkLEa6t4WK",12000
"1LotFtCf6ffYEVUMh2rgukubLfk9z6wBJE",12000
"1KjfvNptrDmvSbkyWdYUtR8jkuXoQhS95N",6000
"1M3kkPiimpzdHvvMMPShUXyA2ZyhrirZTC",12000
"1C7pjEA65kLb4T4PeXwMcyvqDb5v7jV1Dt",6000
"13Wrn1vRVLKnK7W6s1V8LZ6je91cL1AALi",12000
"1B7JGXzuhqwRJ4Uja6zv15ynsSgUcK68CW",24000
"14pZ91UACvH49RyLbk3HGz64EH5KrFj3Qx",6000
"1FKVVfSRkxvv5xRjk9Z5ydWbuNepyXEbSo",6000
"1NtubnnGRbGgvSLRuQATD2emjuWWSTaB2U",12000
"19127EMFRptZhXB9tkDcqZT2qJNxz5DL81",18000
"1JVqLcRCKvZimaDoz7daXcnr52LwimnC7u",6000
"1Je9e96XXfpkWTcE3rXjP1MAKEiqAFCpBf",6000
"122XUmaCe4S91XRNYB1Z5JaniV9ZHT9Rcj",6000
"1ExGza6PHDWGarZzTuj5k54GB8L88QZMKx",6000
"16TDRR63LNFN7NnGd7LGtsFVo84Nsi6agZ",661990
"1KKhHFjERpq7fPYRDp66FdD6Bk1fRfXkMi",10000000
"1A3iiLxD8nMbSoUnFSCUi4iVforzr3eTKi",76000
"1EwtZ1Lfadj2pbPhyC21A9oQaqugScsc9e",855531
"1AqimLEgc2zUMpwfKcR6R9GPvVFz7C8yrr",10000
"1GB63Yr51Myq2ZByBNJ86kSQqrqdt3x49t",6650
"15JNzL2xLbr3PkvAZnzkmA4zz3aj7CiJ6N",1015358
"18y6D7tKFQor9shyrnTsjnzURkgRQ9FeGz",5550
"1Kgi1rF4BwBpmukB8SzMmpc4vDpXFR5eX9",6026
"1Jew6ZMjEJhiiaoWoBGJM4iwbLNdAXixWH",8598
"12Sz1yjHkbM4QXFbd32staHs3czgYTF64e",385
"1ML9RTLXQA96Wpfha5gT9fscmap8tduHHG",7690
"1DYMvEE8qCdnz9PZbuxM7p12h2uj7Zjjzh",3938
"1G5hn6UXVK6EXzFtj8KSUni3H1tzqzcdDG",716
"175MNaXgZUV9aNgnnpXkSgXxw1jsZSDNkH",3429
"17HsrfGiwQAtK8rV3oazZ67SrjeQbkASox",1347
"1ArbS4jD76XAcDV4XrcKZrcARgrrV7ENNj",1000000
"1Kv4EZTo65ypqBKMt2ip5Kn7hoar7fPFUD",641025
"1Jgzug7xFoYin8DpjMQf6QeTQBosxvNGCt",79020150
"1Fp1YbWZ78BpbFbtoZc2RovTxoyEzCGxud",2705
"16kKPc2K4eKSTonhYiKsYWbPYG1RbTyG17",500000
"1LdYQRhkQV5KBfFfdKdvDzYTqxLQSijgyZ",15
"15qbnAA62ukgYWMbVxAqwGZx8fxp73PSAC",1000
"1KkMaSXnGxgogQqeA4XnXBRR7WdFykw4ch",398600
"1NiByRhv4ck6PWr7KcH221QuLhQRmZyqRA",41358
"1Nja3CM4NtSa29jr5y3vxMcYNMbRELKu24",2457681
"1CiV7fSgV67vB1yKcEG86qPr6CKsvv42D8",7575425
"19zG4X2tspgbVSbRJ3VbEXqcKK9PRonR7a",10357574
"16pcddk8c6MFKyQvL2NvuWEguGw1R8B3VL",17184230
"1Neqvnp75n9pwJ3bWEBWjbyHUbgqxCBv3F",18019771
"15da5wUMa4kpnp9cusZcavR3aR89vkZT4e",101746897
"1NetgKgcweVYF9kAnFoDZPLedC8SCEPwdr",14320
"1QiHkvLgtxcVmG8Dz7gbBDDVT2FnY5V4s",28560
"1NaJhvRhwWFD4oQjjf3hGb6YrxyaC5rnnh",16880
"19dw5coX3TJrXYS6kyvhBsrwUiKYmaAxps",14160
"1Q3EeCFgWbzGEv8QDnHuFq4r6KibgJzeTm",10640
"145wkkVKggx6dEkDnoFQai7sMuQ9jbhfPL",10240
"1ExugpVqZRoUsAnurEWRz2YzZajM7CHL3D",14160
"1DY85jQ9YKgyBB78HVBZZBzDDnGpdpv4Tp",12720
"1Mb5awUDXCvz15UhYik4grkroBepwqjBf2",12410
"1LSJ49ZaASRKnon3gL9NHxFWPEiT9p7y1V",13200
"137L2UzJvCTvtMPXDMKGDtSZVn5CG9kLJ6",12880
"1Eh91ScCvN3kBbefD97VRBKzifD9aeb5BR",21920
"1CLsbEkRC3PGpFELmkRvjrJVSmGGqFejo5",12470
"14bxbNapeKPmxsiV5RmC66qgGqVCU6zHJ8",18960
"15RekyVncbxsTM66RYdfwW8CPnV5oqFUuq",12960
"1mRE8vAo6ywsP3GQjuwJA6uCkyKvb7HEx",17280
"17j8B2ACjYBrNhjxbgLktRTntdMMvMBFMm",14640
"1KwVyLneX4wFP12xJfhEdQQP4yjNpPcV11",13200
"19CXFhwmTth5c8oYo3j7asvDAucfJYznv",25120
"1PASxxdSdPj9fMqd5Rp9wK4o5JUgbkDcKR",35760
"1E2QkXa8VHL1k6tnWmpVz3Kb2stPcwZ5NC",16240
"185k8fehxfohjokYFqQba3V2zMqDYcEjR8",10640
"12T9E9DPsBshLkDBLb44CnQEpEHWwm5uuE",12800
"18mWG3zeQEs7B4hJkqmETAiJGi6qpVNjAc",27450
"1MS4vv1ZFRwEDFwWaFSHdavBKfRzJmmGDp",16320
"1Ee71vgU3Ft77hyMb6uEefPPUX6BJirSr7",15440
"1Vyf2BJ6SR5aSJFZW31xWboFMC5GASb7c",12960
"1GVkiToDmzTF51ccJDjFxFkKsVJ9gg1bgC",20560
"1GJopML44Nxa3vMVM19o54QX1WEjtVxfgL",22160
"1LCwTQjKpDDxVhMhaeeAtmT1TZVsrq7BPN",20500
"1Q8jSxmW13kMTpXiVtVYHX1e5xpjdEzZQo",7506
"1KasGbgBxj96UEEqKgi2SW5YjXCmBRoBcS",5499
"1DGDkv2rYFGAaPsQR8PV5PEb3mEeZE1Zrz",94501
"1MLLCfEo9S1hcMtp9znF7t2YtGiGVmA5X8",37174721
"13sUrTB2mcZN9hQvM79Q5PvtTZBuUYWWcb",2915658
"1C3kB5vbLyM2rxewizr8YvXwEEgyEp9JG4",43912
"1JAafdFLntxHfHaQqYtc3R4bjbUN428a7h",195196
"1F6MiPaXTEi6JfsbkrK87dWfHXMCvoatBf",219000000
"1pdH6KX29AdgyPAGLonHQLqMyaP9vZcq9",100000
"1LqfyFKdWHdTKbZe7Ba7qtMSQH4wbxS4nG",128000
"1cQFNStmHxvr2aHhZu7DVYinvrRsDaffo",5000000
"1MTurf136buRdHNrSnZJCtrsNRw6xmdN1D",1000000
"13ngQnutb93BEP87aZmkyw4dwLfSzvgSa7",1000000
"1LUexfvEJAu2x6UEPtkKcQmDpKUL7FYuCQ",1000000
"1GgKgNCTe87LET5c5sf6bG3B4iWw6eaXZ4",1000000
"1C8MkbZ3FovurxbpQsc9y3MNFrfdKeR6Mg",1000000
"1P1g4QLXJ1fn9wZEfCT5aHXrChnCLPKUAB",244618
"1QFPpCg28rs76tVEj1WaE4H4QpScwrFeV3",100000000
"1FYchzR4EhAD4yhpgDGSiAaNde7MWQeZY8",25000
"1h1ReKqdBAGKBU9euWBgfKa4c99xq6rWW",1337565
"1CKTmfc3qK5zgmVZPFR3c6MHzbxi4PUESR",1337565
"1DQNMMDGdsGHqkJ49YGtiyddwahZFHKoMV",1020123
"1Dv1PperVejjSpLe3DoLzFVDWLfYvQY6Z2",1023510
"1dERVN8YwroRnFogG8Z887FWkPvBeZAuH",5310697
"1DikFubw9JHv2JpEZLqKCefj9TqiRhtYx8",1268795
"1ArQS8uYksXMh8suyeWqJStxb5xXF2xF7j",30170299
"15EdZRrnMAHVaMu7AAv77ZANBh87Yy9A5h",1009253
"13xa4VanX4SnMTLUqLpo87qaPHAxyEyaaR",10000
"1PCk3yB17s1PPm6jG51jqoEn77JQnzHVLa",10000
"1EsaYYgP6UbMhGYbfY45b6WswEnRDsQPtq",10000
"1217h1p61eSRZCiwwoq31L1GUqRymkPMUV",10000
"18SE2sBaasukHko6hioF9bUFS3VT1vddt7",10000
"19j8uW9HXNi7f5RxxAXcydAYThJNuLATXH",10000
"13P8LJjffvi6nmSzeVReWixVjYDxWGFcYG",10000
"1PbxDHgu64iD8BmKeDCXPAp1h9N3yVYtGG",10000
"19tkTqgy4cgopcwaamyrYuorcaqUEaRuoW",10000
"1MPAufGYWseq35p7hDqNCd49ykEnQkymrS",100000
"1CTAfnbxhSV8qjRmtXRYUNbUmo3oXNcmmN",980000
"1BGJZBGgFaCky7XvpLW8w5fCAru7dRUF4A",491600
"1MdRyhiWsacsNXXxv8D4U1XQp1bsUJeZ95",5460
"1HgEM5CsqpFmjy8j316Ah1dyJWhRhMXWGh",14550
"1CFzhRKVQfb9dLpqUgf1KWhahcMkk1e7rq",10350
"1zjXzqEY6KWyvSb2PbBMiKPiGxVRiS5G1",11580
"1EGm11ASJWaBod3n9kACJaYxDWast8vMX2",12000
"1DpUMLf2ztca7C1uZn7Uc2tv7XbPqeVc6d",12000
"14zPEhc6xHgAB72qMaWs8tFrLpBVTf9UoS",12000
"1PGXTVG4FosTZDTBZ1FdmDPpH2LhE6se8k",12000
"1DoWvhjRawWAGoprNYYvvjrRP1zYfB3zxy",10880
"1C5Rn2X2hwP5RutAcquyHSWZ28AKYni1Bz",19760
"1B3Uj1Trcqjr19wCSDqkwCQX8bhwGJBvjW",13280
"1CiWMSLG2diXYT2ndVpC7AwE7vZpCLVJdw",17680
"1B9jzxRc4kibr2wKYUW6Z8cPexdXxVVSKa",17130
"1CHbNu5WGFb1X4k7gNf3RpPXbzeB4ESUcN",20960
"1KKR8kH82mjBkuDAqoepsJ2acHqGfpTaNa",15280
"1DHHehZ74uQFd7KEukoYgnqMee9t7yy69m",16960
"1FuLjHNfqhKhiaeViwYgjK9iXGD16T8dmq",20720
"1JQd8QivjySQqdhPEJ6vL5mf5GF5VZk5qx",12480
"1KkbkTMzgcivfBHstv9kKrJ7kYFHNQcFAZ",11840
"17tz3D9sGWwTRv1H8P4ydbSQZHuP2oN5EF",10030
"13CD6y9VDZcaDorPUDLC6xfHDLro9V5TCS",12000
"1NyuCqAocJEkoudq35i8s3CUd39ePh1ZhL",15280
"17biXunXuNhajDwohUczG8f68ogFm1Bd9Y",12960
"1PckVwgsM659p79UA2n6b8L9A9yJvsPbQm",10880
"18wenDqESgL6Br2L2fctqvmPmRxYrSHs7h",16320
"1NWuLi7DYqrNHKM1Sa7Ucntbe5NAnEHHL8",11200
"1KmwYVaxKWo9LTJCUttoLsaurypdYFjFHy",14160
"14atiUcFMiLPQwaXuXxuRdcyp2NPJBv1Jv",1388502
"1JSFxZDozTVbghZPDHkMpxBzqExY9X67ro",1005599
"1Eh4MyFv6cCjFhysda33t9YvZVDciGZZKs",1320470
"1E6DuhwuvSBng7rJQjsW2hZCy8hB1cmzab",13094606
"177VomAff2wrLjkJwZWRF6ZwT1BM4CqEFh",5460
"1NaKprUFxXnVB44LDNSHrE9wBtv7cGas5t",3939800
"13sUrTB2mcZN9hQvM79Q5PvtTZBuUYWWcb",5836575
"13dhWQHtHhr3LMHaBSVSX7bJhQACR9jSno",44653
"1GwE26R1FVPGHqnUBDaAgdc5tBWQwYV7RK",59112
"18vFEhJ9z7CqkB5EQ1GuBYu5rkVXib7LJC",68408
"185tgWEcPFTkZk75zgAwMTKeFgeiPpM2CL",123024
"1FZiD8YaFrNqSCBfTCYVNhRHCxceoNJT1N",155709
"1PWwswzeiVJHWD9SwLftiySBoWghGFTvJi",180739
"16cyRKQWJyzprUN9YeYieQhWJX9BCNDMAA",210934
"13tnny2HK6rEjH7nhLrHywhPxEMkF49aN4",213728
"14TJ3pj9aMSB14TSLwnfCnRwxFLjch85be",221930
"12dRPTqiZe3mZEBC9Fs4niovBhzR1aLkdr",222234
"1Jp9NU554C2DeP4En1gRjAfJ38cwgA2gL",222477
"12xTiadxxNf17XjGfepsr2YgsjyoKLrByu",230374
"19eAvd1qjimGAhEhXQcqAYXJp7edKzg5st",230739
"1DkNDkZVsPehHyeFkbRbHh3M9pb3EqUnsG",231407
"14ajzTW1uSFbvMKAj3h62avgHn8UGir67F",235235
"1GkoDWtEDR6kF2nzCKqKuLh3UD7yeXajxA",237604
"18jyydCjEdBjnUoic5qkgCAwE7nBPGVvC6",238333
"1JNS4i7zQVMCfz8Av9jnemy4dp7tFHLDtk",241006
"1Bm4aW5g9GLLbhM5Lz8NY6D6nQMwuyf5db",244651
"1KgpeHEfYwBkVP9557XCx7Fs5YUoQeLADH",151100
"18PtgdaSF5DKMR1kV54g3c5yRpHmLnfL2A",75648
"1PGf9qXuTDpm6Mu5VFjdvk2No3h8RoQd5c",115731
"17nk7UioNdDNbQpCqc2Rehh9Tx75mdyofK",500000
"12NhAU8vx8RxMhMWg1GzGLH3iiwE642kCv",7000062
"1Fc87LXNUFdiWSQozrjgMR6WMzhA4Se7Bo",2005550
"1FrWMQ1Pprq2oVp7vgvXt8tSJ6YdPJT6QQ",1693323
"1J3KXa11XCPxSvMCxjwVEv4Tk6UQFcBSXF",3473846
"19162hXoAp4wfLq93xTUPuHxS5xyb9GguN",1665130
"15rMAMPRZ2VJ3cdDQj1znderDpuDFVdKK1",36357
"16Tn9QxunAgu4nzivaWRF4Wsu9nM7YeZtS",267798
"1PKJnHJ9u358zwKgN2s4saNcexqWeBSmok",277336
"1KsdB8s5VpnCGx12GQwpjnm7z2JpNo1JpX",310568
"1KY5UMFCbk2bNnYrxGn1gGC41e9vpjib1H",321564
"16PBtURNCQtYnZnUwCvK3imhTjPQc65ZmM",324541
"134MZds1ZGA6MVWoPuPWvs8LYBYCBEZwJZ",342038
"1BZn4osWuXrj88NECVNoU4rDZgtDECtjrS",438234
"1LwGvqZnwF4rTVHt3gyK1LWD4nqbKT2NgP",458282
"12zPoqx56E1XrVxZmEyUGpj4QYCHyQvhuo",488325
"19mDecqT2HTwmeAJ3D2tME5o3awgwuXHuT",656737
"13vgvuUmt5cU73Q8EHknHV3FznVx1t9zPG",660935
"15MDaqqRK9MLNPRJ2rX65k7GnfUFkiiitU",1267503
"1LSKDadEWWjy4sEBNYhaR75GAAyWNEvgP7",1322551
"1Lo1WzbCWFCdF1Emw9hzqy2mtND5HXapSe",1824041
"1KPAzvoNsxoiUMrDuyTXnd98HEzE4stcd8",2049684
"1ATZhBgd5scMnkkF8zvFSxx6DPqNCVVS8u",2649646
"1smTEpTc33845qoS3yYgt7JnMZpP8KBph",2795508
"1Du6wtSdSeqg6covtNnywZ6udoEBiBaxr1",2954163
"1eMvThmkCrxUBCgGmJKUCjcso1qBPGjiZ",3565494
"1FGDU83XDWAAyhLwb5NUVoNENBnF7bVieP",5082666
"1LUMq3D2fzjiNhe8f3EkLreUJhSvCeTta7",10011118
"1GaJMQawcryWEjkweEtcXNCHxZe9oxwd6e",8050
"1BFB34rtwL7eYVoc4B9Yg7gR6sdXWHYxVb",10375
"14PmoKQd3RQrNqmVhYPtzU849MFAVGgqki",7200
"1A4TeLG69KBpbGT2CWYkSCUx2LzqgYoCtR",11400
"1H4fiXCKWeF4hJgN5xczUExRWWqtgzNHyG",8070
"1CSbWVWKTHocAMyx1cq7FWgdU4RDFnKdqH",5500
"1MnoABn65ahkFVHzNgCW5f5BLuEZSvD4QF",7600
"13ydXsWVVvEBUGWw1XgBbg5QnCRZHCXbVx",5600
"18y6D7tKFQor9shyrnTsjnzURkgRQ9FeGz",7205
"1EB2ePrKprVYAaYrTGcVcYjNegroWfMmjE",14400
"18jatVA9NbyuppFUSH4SrKeTdgUsqWusvZ",5800
"16dXbj7diFizTmSJhNSXfeKAHsqVYAoQAP",6600
"1Ew5Cv6fndKGNkAYRsGccrXFuB7EYLdSQG",6999
"1HNyPXMHktCwHYtVEkEhzxoZ8TX5a4ZW5a",12999
"16L7PTC9fHuaHrrVho23EGUZzaZZwoYgqt",9000
"164BSGTz8bYwuYZJHvqsfFnu4uaMbwjtg6",6695
"1C8az5NHBA9ravBPR2SRU5C2PwntF1kaYk",6800
"1Q3EeCFgWbzGEv8QDnHuFq4r6KibgJzeTm",10200
"1CEbG4BcHEy3pADw8Lv8NZBX7WXMNNsHJR",5800
"1E9vEV5fLDzcU8wistnUvpUfGxqg2LcP4M",5905
"16k1zo7pn8KUFGPqTScWMkLvzLg9SaY3QE",11100
"1NrFZe9hp59sZ5SmGJBikazJd7UCjy9dAA",6210
"18MAxNPgeSJkJhXhnLhfVpfJKA4VwjQeoM",7600
"1GWRYpzUwdyZZAD8xdNvrtzXbkkrZanDmH",7230
"1JP9cmUX4yegQ7KwLJg1UUfKncD5TcAtby",14999
"1Q2wDLUPecdDQLrP9Kd24ZK1fGPkHmU4xw",14400
"1NaxAwKaYqNYvTQECAVjmnKKEripksaP16",23500
"1PH8xxHXVxMNMSAdXegZ7MFXpc4Qrr4v96",10495
"1Bp6nVCmD5qxS4bAreQHrJ4uS9meCkKnvA",10400
"1Equ52CHEbHwEGJLqzkv2iKGMhicFSJ1gd",10965
"1CUaWLaa8upTRZJKztnoTxouThgVnjqMyX",6800
"136nJHnkvbFW5onjRxv8PeV5YCNtBpW5kf",15800
"1LFHat2C7RwmixYbPXpXFc4NoreSzKL8Sc",7600
"125kN7uh8qghAJkoWvTZVW44xVfDTWYAm3",5810
"1CbsVmP2G9CR861YK59xmJK7nHE2Za3Yxo",7400
"13oWYEhBKfNfyan9V6k9XbU25w3TvHVazf",9600
"1DYMvEE8qCdnz9PZbuxM7p12h2uj7Zjjzh",18600
"12g1MsiMhBfchQe1XrdNaqvaWkYyG5BWUv",12000
"14ukcANxW8NTm1vCETmZsLkoyJqnKMgtWL",5600
"1BKM9a5awN9kFXV5qja4fAVCVyMLVEoNw6",7600
"134sTyg9Xy9d7yQ5Vo9yyNX2K2cjkmjw5L",31400
"12GLtVhEYuY5iQDsrednK8akSmBSFt5tbM",14145
"1PbrtAZ216syGo7kymATYZ2XKTtqSR6iDo",8530
"1DGRmVvmwcUfFSbAhqFP4ecrsqZuzxQUhv",33200
"1Mg8CadgyzGdtwAeGdJrq6s2NnzCqACb52",7400
"12gQj1o9mXNiLRfEiPDEnPyAUb7Lx4V4G3",6400
"1Cs5ZVNhzQLxMBNnWCqEJ9i6eu3kWeWn5E",8400
"19LQy8UW2KEkztZXPxPK5mKF2ixQXpG13L",6999
"1CjKAUQuVMrvfdScmbbPNZH8umkDe9aJbX",5600
"1N3FmTx74ykxbFuKdUwWA9sdpgYQjGXd8H",7600
"1NxPNvMHNzVE2asNLYXL6wB4BHwmcp1ooc",11000
"1ADaGjV3nccbwDdQhWWQM2E7w8vGitXzyL",6400
"19G3enrtiLJEHqEHxbixfT5uMUUx1Mwh3G",16600
"18kKj7bwgffSPpvxA6LT89mQywgbuUiJn2",11400
"1MhvJmbTHWQapVCb438n1FtQ1zPT4Pi3o6",7240
"15WcJET2H9BknQd5ZpLeUpSupPRnHoL5Wm",5600
"1GFzm3dLn6nYhp14bruLgUoGNcYUogQCYQ",64600
"16x9StX7BbGXVwD4AYi3VYa2NHKrq3C3vm",6000
"1CPxXTNMCunMhZQC43gBcEkst8Zn2S4anq",5600
"18JXbVDHWD6u7UcELczYB1jqgSpDjVoRLM",5800
"1LoRUf8zBDN8iDykYjRsopYSDyxeK5V9BW",9400
"1PtnoSn5vPsQgL2d3bCEQgogbDPJpchuqq",7620
