"recipient","value"
"1PoME2VAWkizHzuKq4WhGbqZE11KwQYBE1",11665145
"16oBJoZpPFCT4wnJ5pWGZnm9mupxrYXjKE",4250819
"1GKSFR76F52NwuZ4E9TtPedQdyLRv7mSQR",4204403
"19nLCeGzHrzqdb61m6fTDBrqotABQqCcjF",10259308
"1KcX8TcAULSUtxPPprZdka9yR7oQc5F4gC",1055693
"19R7yVCz9dmrbhwNDXFpHkWdh2gW4xp1y3",2013679
"1N4RF95R2fMkhQsU67dfvoNK6CWwXdektv",6248
"16rSJoxrJGByspz5z8TwQBBNetqokUiF5K",6720
"14poiYKm8mo95FRWd6P5srQ821Mc7714yL",6139
"1LRwS35pAFC2HJse953oyj67w7aZeLV15q",6160
"1PCzDdP8TQkrotTqueK2vczRZ9koSu56JA",6160
"1AKdUKVMNhy1EGHRRQVViQn6UdduR4GEkZ",6243
"1EJ7EudLw3cJiqW965WG97UXWJ4gYx94tn",6312
"1G79C8U3kjLZgqgHss7vWSkFvyPvf8SwsX",6320
"1Jxnbuhj9kFxe1KzKqiPKvdT2MaQpx2CY4",6480
"1LsjcgQxsiCAuAWyYfNe2xf2gJQTJwncfq",6400
"1FzpkphrTaTTZCygG6KhznbhgKPJnsnKhs",6436
"1ASds5CtkG4WJXTTDkBLyrTMmHdWYaJyJ7",6707
"1E57KaWbCKXCi3yZSiQmmEa7MV7iLh8uZN",6480
"18XCuDX4yLzLHxrgVj6fiho5pCPxXkg9cv",6544
"1KQ8o2PNCER9zaTKo1ZvEMMDJXpcUZX2aj",6857
"18zmWz3iWu4o3MGat8PvpYf7sCeFfQEZpn",6624
"1QCbKv4N9hEde7fphiBe8y62XGjVHZc8V4",6900
"1CZ48P7kNCBChkS7Pxhd2i61kBQSxGR8Bp",6915
"1FJcbhbE6XH7bceuWbGM7FEo6e57ypBsp9",6928
"14hxSxuQZ9mQa4D21sRteHpmZEbzyGYqLT",7840
"1B1YmpWvs2b2bd23VsZTfzF15NpsNiuAXv",90000
"1ABCqWUjPqsZMkjYxG28BiaFk1LnBLfSmp",7821
"14VmWEtjDrzNPPp8R48zKdP3Z2jMQowMeM",20260
"1GJH2NB2SAPuuW8rtPSBzwiYLiwK22vSYc",2715145
"13hc7PPVya2afSweLWKLSPZVtUnavW5sSK",133700
"1QEWi7894VDsiYwdt7ErPKrFACPQSe69Vv",541100
"16Aee8KNTc4R9b6xCwXeAcXc33D8gdMgop",10352502
"1Gu9cwxD92VsvT2i31M5Uy6SssmKCHDZHZ",2326559
"1P8kaCeptJMJXgNNjCHrVeVa9xu64owjy2",4319118
"1AapHrqHo6WzdLPpHt54bg8spUdRJoDjXK",4227135
"1FrAmpQVXzCiNiNdZ1E1deFZQgnZuYZqzA",5132763
"1CfDoCTEW3XY6oaHFmahsQEJmvZr7vMRqt",4258689
"17FGe4Cewu6zCRRHNib3QDXLXtJoPDAn2E",4207215
"1CFYSUuQHbwmWUyveGMTzKt8yLYR1kx47H",4452628
"12yqFLKrp5m1XMHAfMUnu61Ky24VtYK2FF",1000000
"1B8LeNv45PKmdncmU28vtbSgvuB6xwewpG",1000000
"1HjSNg4tXpf26DndtgSUzrbFqmgLEMMhC1",1000000
"1D2FrJ4U3paSd1dczANXT9mjKhbPP3Dc26",2000000
"1ELSWA7mQoaouSLL1qTuJcDmegKuULDDdd",1000000
"1EXwLgmwM4fQiuNZ1RejTjyhfyYBRq4vCK",1000000
"1APi6dG5jzbwXdKHyqqtPchFaomdYtuqLj",1000000
"1PqfKoAHnFms2ppFwnh3s8PKqNMnupRnTz",1000000
"1GmA689kV4JHP9X16osKM47tNhnd2xf6Xd",1000000
"1AQJF9BPymwHrPgQu6QBE5SUjSJbSdRMY",49221
"1CM1hE5g6HUzH9NXfvdAgsoKm3afHpfq7H",1000
"1HUzRSvhsCJCM7nwNjxHDqr1AXve8Ncfwe",670000
"1B2hhjtmr8RN2ywhMnLnHcfkPwTbzyLYgF",43400
"1Ejdqaaofnu9ggkLrHA5DBUXTd26X97gzS",125500
"18YAtYkJH5VneAiq9FCbXGJvQZoAEnJnt3",86000
"17GkrxzLj6gMhRLvW3b1y2ZLPwEKQcMeJ7",170300
"1CgJMSbtppHEZMVDpevSYMgfy5br7g9iXK",2069
"1C43sKES8hVKzMLAaeNTXsQQWzkWTbdpi2",491137
"1Lx3N9Wg1EjisDkxzn4LfBEueZgeuNzB3w",82727
"m-377f9ea8ac63457b3597134fbc04af9f",10860
"m-c292e3bf096b992315fe1b30dd77ebd7",10860
"m-0e4b526d800a20688a7605b735983533",10860
"m-253b1fe1336990f73ba2df3fa1b49ebc",10860
"m-4287bf25ae6f847c74b1a526b323ab78",10860
"m-c6aa2cb4f8ce06db347f822e0e49e45a",10860
"m-d9490f8df45f1bb7a6e3ac86d21591d6",10860
"m-911be302aab5673d100e9ab0508bf325",10860
"m-793525f74ff1481a53a941818240c45b",10860
"1FVtoFCWA924rik93eW51Y96uTCXAHUAi",23270747
"1DXMsVNGT8ub2aQkFTc6ALFMjmPnwT1FJM",5742
"1KeSc7KoE9PyboNu3QzojtAE3dihieLZaU",5610
"18zPW2ZcZUzbRoLPy7y1HATknTNXzyUJ17",6700
"1MX7Tawc26AACgJEKKgRnB2brNyZiR9ymW",6880
"1DrP4xpJvWGFMArsX9sXL5d6XfPLByWyUa",5784
"1GTBVo8rUiDGx86rgkSn9XmveqGpvAzsZU",5760
"1J2xboHMEdiYTNiBMXR9wX4KnkU7dCbdc3",8462
"18YnmZVZ1dELBFiqyjbvCy4MkKENTA9pGN",5600
"19aZSfpVEZkYSpQGovoEU7gdxxXRPkfhq1",5600
"19oWRXXWofj1nDE4Bj1QEXt8CBDR5Zj6vP",9060
"1NWRqbV3iLseMH1MGvk3xiygcnqNmPmoUy",6381
"18dPvF2En99xG1VMp8E8SVrGehztie1hcr",6590
"15Fp8NsUypcX4CsUEQDsvwbku581f1PTz4",5860
"1NQY9adx7Z7UyRHuU27u6eihSoG9rWoHB3",7700
"1EMmczwzLJT7f6et6SYUb6tBEfUzAwgrbG",6044
"1sWz9GYbffQUUbNpkTyy3Dx57tEaa6Cjb",6439
"1HoiWaFeaMSjNcK39b8U3hCe9tbx9ZDvqM",5816
"1FARn87ZGcabMuZD8uMWoxhBkNmV484H1D",6416
"19U6Bk6TcE9SMd5CMSF69AqVF8ahrbwA8X",5690
"1688evssqnDgK6iRHUvGLxfApRMwcmDGc5",5500
"1F6BQWVwCMSSogLZt35p4XNwH5WMe9CW1N",5620
"1gXCvKUMCT7sm5u5EpSSYzdig11X3Kfmy",853271
"1AVrBZ3kGqjESwtj3LJUF5TDXHV5uAPKcv",158866
"m-377f9ea8ac63457b3597134fbc04af9f",10860
"m-c292e3bf096b992315fe1b30dd77ebd7",10860
"m-0e4b526d800a20688a7605b735983533",10860
"18LaQfdy9jfxbEJqfuqZjMDE1quTLC2EDp",1000
"14jRgHrjsTndMih4HktgpfWF5osyYnBzgK",6692
"17GzKDA3c8fKtZYBqPqXhZcgGfEaMSSHS3",1466
"1DrXQHzR5QCBixj2hREPgVRbm6b8hCJPFE",1333
"1FMy89EDV27nmaEeU9jEqFUejwWuQMHy36",1333
"1Ksh3Zpsk9Y4ramwJvyT5DBMGP9VFhvPMs",1333
"1JU3GaU1Jvk15LUAmUDzPERxhBH3wn4VX",1333
"13vR4SkKN8a86PGKaqU9anuPZ9mBw6mhcA",1333
"1PXCjXHCJhkpbuf63113kCMqPb6vf2Afxg",1333
"1E18tqNLCXdEqmZkmoFEhxoYG6qWGqLjop",1333
"1LqXbN4wmjZQAjbGztaeRZWpP4NmcFxDw5",1333
"1GGdtEgbQ4ZzUUBsPbFbC2WUiboNRx7v3P",1333
"1E6D2pJBapQahJDZ8xAHBkPmxWRtPuRB1x",2666
"1QDgWrBVizv6yiLmpuAsdUKA1MeV8xrgYX",1506
"12Q3VmsKB3HhAsFKMPFYYbduDjBXEGB7gE",10340
"1BarterBRRsaNi7CiEvTTtHv2Z95Upkj5v",38538
"13XxiXNizyLMfsq5GNDzzZm2ZKb9BWRW9d",2056649
"1RnkusiVsJeQ9ZVASNrCtGMXgiyDRcaPy",142331
"1N6im6nieRetrKTENKijxfNfJe3YwH1GDB",1086368
"144JazNANXftRn8MEDYdKyTFPfGbbccV2S",1046878
"16SpxN4EsD18MiMo5qcCa7xFZmVp3hX1W",1015443
"1EJvDHWVm83vvWP2KLyRp2ThU4m5HTTNCp",1244633
"1Bu8zpTzSpPkrcnzfsoefvkQyTPZAeHLgA",5015474
"1FdcBsektkHDgmZkJXq5pJjgukvvFqUUe1",4357209
"1YgvbxBvZukSRQfLxkKGjkYUPy5ewTzSw",12366035
"1y8q4KniUM3D8NxG9HZBgp8ihtYPJeoo1",2812312
"1Dkby3LdaakXM6wpUYAaHx4KBZu3zoV1BF",100000
"16iG8NtCdqHkE52GNcWqf8SFMckJNtuzQ4",1000000
"1HnMRPmsLFXvhpu5wnpu4VpWvMBxy5g7Uq",6003
"1DBT7xboLUZvCew2nSc2RAb9chm9nQjdU",6083
"1Pa9eMhY8RPC4wciAH8553uiDaqgCH5dYm",6650
"1FpCBKtj1gL4zKrr2HZKjEmsFJfihcLxNf",6096
"1N7DjZmMdwMeV9xR9bVAwbhBaXyufwyePq",6195
"1MeFuZ3qh82Ssc6jUNDYUEc1yNF2pxvbft",6160
"1C2WGrRf29tYbYMCv9gD4jpwNJ6igCD6ZH",6176
"1Q6sphiP4ZM4sDtN4oahSbpspfZsPWp5t1",6336
"1mQnkVmtyLQi8TfpyjugNuVGPi6x4e1XF",6192
"1BT1sxvLSX2Bk4d7TJATx1SBbK4dabF1CN",6192
"1PrBQNo58L9QupmSSFgKK5RjvxnMMAKf1F",6601
"1GqeRkZ6Kx2dKALEcuQgv7zyLnaN5kaQ1J",6208
"1K33pXKnaT7risCREhPkmNbYpgusjM7S82",6240
"1d4SoV8fpDhHoKcUm4YZhpZGZi4EHb4Fs",6241
"1FRBCxjBhAp4gKSFqk1dGshVTTFxaLUi57",6320
"1Lhw7hmSCvC1nb74TYPrJuVtbKjz1xZzH9",6320
"12djRy4DbQp3RyskT78P7EPMymux2TgZje",6323
"14SZSFswTQxWx9vkY74h1Qtccrvvw2qETT",6336
"1Hx3hTTNdEMtHU6TfCcpGNbccqQooMSxah",7011
"1DyFjDcQM2SiSEopAnKsSYEzDmdoVg2PBY",6416
"1En26wnP2hBPFUXN8NGWbxBfAVWGVA7Tyv",6432
"1FkPUaY7WndXRSBRmrLaMBBS5ghQqfKdGs",7019
"14tsskZQbZt8pDDTtkGHnmGxJnuCBW69wq",6480
"18HtuoR572Vnaxbps54UryjpQV3KkbdL2B",6480
"161HXwt7KQr8uN2ixjJS2R7MP3xujRimXD",6880
"13unZPU2oWA3ANaiUDnMTjetDdf1FFaHvF",6595
"1M8pGt6W1TJozsFV1knd3FLMXwpcdaZnzg",6656
"127JwHA9X1E5APEBuWZuTPQZ5Bbmz1ntHk",6755
"1KNTe8q1gkCCSAc8De7bR7mDxjrXVDEeeh",6768
"1CGsDa2FX5hUngSg3Ssnw8vaCUHQbYdoHq",6880
"1AcTV8siTk5jScBPVbUmBcVDPNQgMdRY81",7264
"1GPNEMjWg9Km6ME65Hz5BzgK1yqDP9pkVq",371867
"15dWxq7bhqNvZws44uF8TTSLCkEiSz68Ye",51450
"1PmktSg51pqZispUDqDE7pKNKBeiu4TMfF",100000
"1BGeEvHg6jPms3T18H4uNsD8f9HKEtJnsJ",1090000000
"19ZdLA24GngbJiMFyqU2A1gz41h65sq8w7",1409700
"1Ayu3pyVZgw1uteQCZb5Dh79pGkRcWsNmh",1000000
"1Q2QDWuZJ3uyc43XjhVd7bPcnaeZ877j53",500000000
"1Ayu3pyVZgw1uteQCZb5Dh79pGkRcWsNmh",50000000
"1Ayu3pyVZgw1uteQCZb5Dh79pGkRcWsNmh",50000000
"19ny5H3w6pgdLzrhcRby4pf7u5C9AEDdQb",2949007
"1Ayu3pyVZgw1uteQCZb5Dh79pGkRcWsNmh",50000000
"17cbruYsS5L5ZXfPHww6jamgkHL7rHsxPs",54816
"1LYfwabA3ywExH8aohTJDFZh9EtgRjBqUt",4970000
"1FsRyEA6emb6WxT1NVwVM5MYPt8knZnFai",1679
"19ZdLA24GngbJiMFyqU2A1gz41h65sq8w7",1970832
"1BzUoonDR2N975dpHYv17Wn59owje5qceY",99
"1goYG1vRS6DPDHnWQx51VQMixS1fdLNeu",2418303
"1CWKVLdNio8XK8zUzDZzguhJUGJfoDqw7M",153000
"1QDB6GnjQG7yVnyPzCFWXggWGSLAnsWQAB",10000
"1CLSxCAZ4UmtPPeYjQpc7qMvs5p37mjUq3",10000
"1N1VhhGm7ovGXviPhiZREMEu9vdodadFfK",10000
"16uce8E7DuqC5QNmsjMLcbZEmLcUBRGqaj",10000
"14YWmuYnmGSVyEQ8cwif7RoE6m6fE7vbou",10000
"1FSNkQYxMSxk45xN3fr7EkT87266UhRYv7",10000
"1DTUyB7un7wUQ7Y82R2Fkq9vAETU79beV4",10000
"1Ks2YuX2GRLyUGnMfbMYMwjmsJ12oftYKY",10000
"1HFeRNpcb93HNExVcmLMR59ANK1ocGdnyu",10000
"1NfP5Yr5yUBsMLMQtgbVEi3TymVaLBFjaV",10000
"1NqUEVF7Cq1YXcGCSni63rYokD7twyV1Aw",10000
"1Fbizbh72hduTDoyrH58vLDJEBGuoUizj7",10000
"1BJiXQD2TXL4iBXp8pVjzEK6zLzgg4WG9H",10000
"16XNjNkfETn3byisPN6cc1jaa5rgAHUFsk",10000
"1Bp5Qf8UKtMzMboaPGa8qpVESZnAPkvYxc",10101
"1NXEEHjrAPk5PXmgUXBbY7BSo6bXeJekSQ",10236
"13jc5Ym5v24stGUxm9Nhkpj6kY9Vbx2wqN",10240
"1BZVsqA1D8wXPDzaNwCRaux2ZqhZkmvVUw",10900
"1NapHZrxxG1HoQQMtdyQ5cqTcaYcy4D8hu",10998
"1JJdEiNQPG1fHVFYBGnwfYk1wjmY8Uj9bF",11099
"19vjtfG9gdJrvG7NYN1nEHwqcyfbcxPsYM",12000
"19RfYSST4PYf2L3MwxhMvyXawR3Mw8FWUU",14500
"1379iWmKsSPksjxPr1XGQWSBpRc1o7s1Vw",15050
"17f5Ef4BGAsVo5qXxTYbEQ9oWS4SBMVLT",50000
"1Pf3RzkfPq8GLmd73cvaSs3WkoRzrNx6D4",58800
"1HZbjDcMiZ1oxnxNDAGTssnhBLJNNGeBSZ",60000
"1MA4h1r8b2wn1g1ffiKwscLGrjcpbdcaMh",79994
"1Mz9QM1EMAsKLHFkCtKSNvpx64RZRAiWYL",100000
"1M6cndsWouA3EcYzcbzAg2sBjbUnJD2LNL",100000
"1FFoddvS6WF8Yfo3JHMrH9gN9LjBCyS7pi",100000
"1K1JaZj7zmoyYggXKDCvkr7bv6u8uWzuXH",101000
"16Nsix5cbrQL39ZZxGrdQwpb1mYNZo7KAh",108900
"16y35VHKh7hkCZXxq9HK9twQxMkDjbVHTH",120000
"1j7DEzFL6WSaEDY1BeZgtm7sBkymkVDFc",479506
"1BgHdi1vfJ8bHYCNdqdPcesrPygUAxfJfP",1000000
"1MfAFvQhzPMikca78P9wqiVUyE2JaCrrTT",4400000
"1K9CzrPLXHsPF5XoBjNWv4WChq4dfZBhQX",160488
"1Lkj27HZdSGHtpGL7CDPMRKSvHffuMt4br",160488
"1MjHNNh3iQbpeTNPfEFnvDwLVagzqX6WcB",1604879
"1P4bbN7cMQN9qAZN2jiDVWrj8uUp5nNWcS",320976
"1Dpu9nZv5Ny3PiexserwtFRqPESEqW2pMk",1600000
"1Po748afY1A2pz6V6hsVytk4uXmzwLNa3F",109835
"1P5gnrvfmTKrNAMLAFpMQugiXfG9GCsZpH",535045
"1LGEm7kLLLyqPwo1P5L28ZtKjH17NEzRhY",125867
"1LCmBQUJjAHnkMCvj1AxVmvEGTVpAWJ5Cx",240770
"1JwEbgusP4Sf92PYYCzxeCEafp8nL51rjw",177186
"1H3Hnf19vD8gJ1KC47bq8ys16imdhHzMhJ",129119
"1GHk5AmEr3txfvnjdutQ1hzrjHqsMxrbC2",989833
"1FThKJm4FXx4gfoWexyKP2gRu7pBwrfKRC",1605134
"1D8ug7xm1BqezR41nxj6PNYpgrMW8gasMU",1792400
"1CFNYcocqtxM6GR7HRLCoD8q2SdgvJnpzV",267522
"1By6xPjvyUcHPzDha4Kk3mpHYxQZ9pr7w5",135201
"1AMMfHZQkcTg5xwDG7jBVNNNgUBfXbNYM8",1016585
"1AKcGvcGku5ymZ4BVonvyZdgnYD63ER8Zx",177710
"19cDgMdKDFWwmEqxKpNfDWFgxLD8qWz5C7",110080
"17s5i87JCY9QQUt1GpuZxBpNRqDxFN3foG",204829
"148Bhtup2KpmYv7SFV2rdsTDFkHQnPS6B8",107009
"12eRsSaxFumeWi37XipBTW1tV1AvNss7Q3",321027
"12Cbg2TdAfbttkCGsAH1hajEDqmByhmVgN",180907
"19fWYhtT6Y1bsisnHUQDYJkxZ8353a9iyq",1294667
"13THr23ezGWdCn8ozE2EMoejntc4bhN47g",1908063
"1GG7gMojR8BWRs76AsLYN9RxBgEe4cHN4p",224813
"134PNb1WVo41gtLFbLjHU7mi3AfX1omcLe",937674
"14BaMyKbdm33ouNyJX22kFoBxuk1Y7YjRQ",106742
"157uVLdyWQbPZq5rA9A7h6T4SfRFiUb3zb",414404
"18cgJtSRrpNLiHJLMgfQpjiavXQUtotpko",107886
"1Bs4eDHQpqA4cVMMWA6hy9pQ96hTNMq4vP",1351717
"1EN9fyR3JYMpbQLRysHbriapPQRpSwh7Um",128833
"14Ufctynaesnf8GdC9KP7kiftQG2CKmvdy",754158
"1KQVdhGSHh8h8anKgwXXunooQi4v4ndoeE",15754
"19wD8QdfCG5xc9sryH88B4xo26rDt5ik6U",17374
"17Xowwn7XBYg2VjZwysqfqj5W7YqCpNyEW",3572
"14DufqxwPfhqjwWzmZ3NG15PWFGotqC8fv",3101
"1MGa3EaRkfLz1Vsmorc9v3DJftRGXe1frz",15059
"1LJ3H4reopEq2zHQQAfRUJBvdBG8dC5Stp",3858
"15w9rSiM9jwyLaXgpSCeWEyifCiJxEtTiX",2116
"1EBTNsjEuw3LJsrT3PJ7G6DmDr3qYgMUra",5354
"16Qiv3LrTY7nEUdK9BKJ8vwuqvJrGY6ETF",1500
"12ETz2KtCpqrG67EpzrBTBsjzj8WgHpwGT",1055
"1AgkDSA9cooQxmN9jcQLLbXk813Mahr9sv",1039
"1NkE6HYhSJkhoSS3Df7QiZFGE8u3Zs25Yz",1628
"1Fgn9Q9GiV6QtuNegAog1wYpWXDAkt1z6o",8821
"1nVVEUfHHgeVh2uL2Jz9YVBKsJQsHBThk",5546
"17zh4NPfE3sarEQHNtdYhgWsRiXog1V4e7",4762
"1JFzaEzTk4ky1Ja8QFiKgQd7Jwsh4FLPJg",7986
"12utepQNeeRV8qkKU4xgndUGqeu3WdAu7S",1581
"15LwzNwcAEgyedrkLtfHPFogaoR3L25sD3",3218
"1PXvSuUi7HUrkyZAB6vVsiQyghRB7yD9fh",3705
"1JcsQpUiWaTTRos2zaJrdGeuhDHJ7yF7ff",6555
"17z6KEHqR8LTiPFotLez47Gmu2L7fxtgQk",3900
"1GW7A2D1vnKMWcwTsGDiG7uyQPxsoVPDPh",5969
"1HuGpUDDLEhvehXE1P6xeudqAHqKfs1BFM",2004
"1EFxHWuWN7m5Dhmpw6RixMBJWz6ua2mQEX",6289
"1Ew7prL5HtvxoNSk6QnBSf9fFoWAJ6Y5Xz",3109
"19JK74YhYhuNevMt8bL7ocRH1aAWeYowyX",2566
"18RUBbezsEb5nvpGDT5YmWiPGGrBhgRuCa",25665
"18dY2CbPM3dvyjURVa4HNnYVRX2XYzNTG7",6449
"1NZK5HExBPNcGog427B1zuE96DXNQaorkv",4120
"1Kz5QaUPDtKrj5SqW5tFkn7WZh8LmQaQi4",6534
"12DpNvwhPbcxrnMsdRo6SKmDuKKgz8oXHV",1476
"194fxENVQQ8smz2CFCVvkaMKGzviGHvraP",3134
"1P95HQgnHeqnBFPuuGLTvX7XEmBP8Tr6jw",5606
"1A6VvA9u9db7QGTbnBg8Qowj6v6E3mE7rT",9245
"1J5jFYJ7f56KVooypDLzuAP51asYc5WANB",1469
"18KEepSt2wdp4LY95e1t3JLtCLwphBpHHa",8468
"1NpPc3W4hegDMEch4Fzd4nRTvRUyXbX18a",14079
"1M4fgj1rLK5CYUdWb3Xsxr3X7g1jdvybqe",7063
"1KepjHrfTDD5kxEdNQ6amEKwrCrgSjrkhk",2627
"1KPniSr3Lsgf3jzQ1m82fGZGnLS2qKXn5D",1112
"1LA9JJXwePw6KBc8e8WiM98Vi1sqwQh4Cj",1489
"1Dzu512vWrWvvnpxV6MgrdRCn9bgWPbUxn",1074
"1LAK45WwkWKdDWmzGoToouo6qXEhZs8pVP",1094
"1NDHwcJPJE6YJuLrVBrtyeqAZ5a68pCSys",4641
"1He61cR7zHHjZNMVv1zSv6msvDHipE5bSc",15555
"1MRDy3FVxJKNNLdR551soXG5yWNSyDfdLD",1000
"1Po4Fa4drFtaDZ2Rr51mVs26L9bADJqZBG",14147
"1Ptw7dG9qFt7aiHi11gqKUCphJdCwsyJtN",1022
"1DPYZnmX6HaYas9n7HPiZQEA2XMjwJhjj7",9486
"1KnoicSiagMBncGL94w2AqJCt48HMBSJGr",16550
"1Q5iEv3HXe7MuXrjiPyRxNBSoatCtpTDs7",1512
"1rmxLvKgPyGjgxsFHBHJoCVj51LHfc9oK",1690
"1Sy2GwAc37eZE6fpXc3EoCgD2Ypf9Pyrt",2540
"16B2MjWLkjYAk2rT38JHvMQyfP6nosYR8t",2135
"15sPqHZfVQFbEuaL4XueFdmiQMDsvEExQQ",10761
"1BpJNTMtqMAfE82TVnGrkaKrEwqgmcLKU5",141384
"1LTTmh4JiGgoCKtUcVkuKGtVTSN1cFhfbK",6123
"18tnzhTX2DsqqRSA15of1scgrfd8Ec3YSU",6064
"1MxGGFr1Jk7JkqrXgsQkW5h5TH9cyNuXjf",6080
"1A1sy4wHCnkL66KAtLpRQNaf3GYvB4FKLZ",6096
"19v32eKkVrb2azcizdztg9upxcc6RkEVUC",6176
"1FnyaEVvsz4DSfrkVrWehifzVzERXjVMCP",6546
"1CXarjaXN2oPeNM861voDJRZ17XZiDptr4",6240
"19H1pX9z5TpjybDQ2LteD4Fx1m236Q5rtA",6256
"15SWjU8ZRQYTi9fUuizDrEXVNkLYcWxrJs",6320
"18ettJhzXqA6WoCJrkaDU1FXW4HBA6i5s2",6320
"17APpPQKuwMFY8keNmppHWW46dHbEkrEq7",6437
"1533VTLF529i8bfkFiHBdJTStwsUt6desv",6480
"14UaARsCfB57Q9D7KBosqxHGuSsU5p6Nhf",6560
"1F4kRbTCUUYqBVw9KYCZj6pTC66G8phKKR",6696
"195Pg8zQ5kbzY8QGpTFigSfs94svkNaj4n",7200
"161F6X3RRboDNJy5vaA1xQGJFPRbkKSSJU",6722
"15yfXA1PyUYNGd3cchkrrK7bUEp1PshmHD",6801
"15oTY94bdfwW4swWYbejuY5ytk7TKcLQxp",6840
"1M3K1dfBdMqJw7pXNh8B7WNHyiLnHPfV5v",6880
"1LUKDBZ4oKbv4H8Rde6qS31Hyj6B9FPYRs",7091
"1FshYKvkcYt88jmQpc2ZLAjD6vU9qtPaLd",7043
"1EvxiiyTditc5q5J6nqgVKN1AoDoDfJ88j",7056
"18dUyof5p1pwaqJ3QngkPcm92STjGFrRpc",7120
"1AyxMUFtCbEvqR2Mcx2C9SjzyLpw4raj9Y",7156
"1GME6K9waQBx4fP5iHUmuCihx4d7MTiSni",7488
"16q5VfdkV9AJT1wf6m1Uu1iTWRoWaEMs6s",7571
"18bG7mtA29U121xdj28S2MdWWaokmKHoKt",7680
"1CGro95pvMCeLCjB1ZSnAJobZMr5uevNKB",9155
"1KWqMbH3T4seEuYK9HbXmE39nsa6iFkS79",557263
"1Fx4qxGTJ26NC5pNqbHwpqpk6BD1ozLdtv",611465
"1DQzCJaSLJtWx8GP5siQwSLEe6c3gskYvg",2446238
"1HDjjotYRZin88tsYCmJ3s2VziPjhnjT5q",1247133
"1BTZSjrnk6Fz4xbBFcuezMzqL5Eewz8yZf",1154970
"1DQzCJaSLJtWx8GP5siQwSLEe6c3gskYvg",1342893
"1GQRwLu4hr7hxkSfM8tBNQj3aBiHWcXMof",1246299
"19S1Wwz2H2VUjdPwj7xXJa4sfzFnnAk2fb",1171407
"1GTjqSK5ycLedCcpc2SDGSVFkq1jHvvjP",2621220
"13pXCQhM1nD5yBpm4tLC8NAyN6M5MaZKu5",1281088
"1QKSNzkdaGHDN4QhnuAvZRDcN23LTmBETg",993613
"17JySBiAKtg8J3zG3VFrazCMGGSVt4M1gh",1525184
"12HXdGY81VJ23ATjnRVzvsSMwx9U2Eu7NL",1263937
"1RHMteZ3a1bs7mdfaMLoU9zuDQTL8dS2o",1159119
"1PbwX6wwN1TUqJyW1EcTXsZ5tFuYz3gjq1",1025575
"1Ka4UBimWzin8wYxMU9n4uzEzM3HW9nkCe",1816737
"1LW9qJkY4CyEnHaoPDTp7mEj9HxXeZSq99",6013152
"1QJYWAvAkSXcGpaNnN2KMKTrsnESC7GvyQ",1098668
"1Jkm36kM5zbiTaubczdA1z5HcLSFoPB4v3",1009362
"1CBb2urB9xBfn92Ax78AaN7zfAoXUZSX56",1265142
"155zoWfR6vHtqVjDS6h5QgBhJ1sSp1GT6H",1255334
"1Hc8SmSvbFE3mTadkUwrCcHS9kmXF2dgBf",40000
"1BaoHHhQXyrkmGSFr14QbA5HUZBAGUL5Sy",15000
"1KXfLRSmYueRYcyEgZsu3z7wfcP9qh2fNC",6000
"1855XWT3BTnBiTkZDnmuuxRhdVt6XfV6Lq",9000
"1JALFr4ABmcyxw6ruFTjdGDcGc3KMaDMd8",11000
"1A2e4anxKxwRxuTfeDTmE5DCmzVdeYokYv",9000
"1HhBBKP8eGyaijHSfFwwcGjFeR6cwrb4tJ",13000
"1GzNWGSqTp9qMTMvRB5rkz3cf6HjmcUYuz",9000
"1BNfkTPqPpoB78Tg8tH3Ax47XLyUyFnJvm",45000
"1NdWw3q7XhXrDmKBbSjKXNsXq7RX4PQNYQ",10000
"13M76F8rBb3yo4Vs2qzd9HDk5q2Rs234dw",37000
"12bhz9WjcmQgBfvr6rNMzYpZZs6xj8Yf2X",26000
"19SQrwZ3YKN8KQZxbT8etS91tkcrCUjQ8U",12000
"1J2wnBVCszWrFcPe9N3J2erCv6fEMK6HeY",12000
"1KeSc7KoE9PyboNu3QzojtAE3dihieLZaU",128000
"1JTpsXxBcmQM93m6YUqc4yfJHteKk8WEPs",7000
"148oK6i7ZCdkvAWik8zTNo4X5UnGKVaZSg",60000
"19NpThNZ3xgtTzyeDTNyu4JJxuZ9oiAk9v",52000
"15kBgrYSmeaH5cpGrFCC2gcyjHDf7AN9zV",32000
"1HitXwHLu8rBzMPFGTKZDJJC76FxrA1a6H",35000
"1HMyDVoML7G3PHG93FLMW4D9334MhNxAf8",17000
"15b29wKKwz6frkE2zqsYrVJZ4F8ECULcri",150000
"13rzVj9hfkfURYZCKVz4nHC8gNZFCR6ok9",12000
"1NEork7rwszeLFR2SHQ9qr1FDv6CwA5PyJ",14000
"1DqYGobLqkRroe3zBzVbHckPMNX6ieXPvs",8000
"1EHkgfuAbY7vukJJMX7qdWsPPPfJFHhkH2",11000
"1TLFWogqrC5kAiuvsoNKYcohwyBUpPcPi",11000
"14qZ41jdEp37gnGyhiFosHsCp2YEGwtAqV",24000
"1L6ZB1DAX9W27FkjJsQEAssrUJoKF416XD",440000
"1G6bBwubtQGCE5T1ekG3JSc6kdPz37z7Tz",62500
"1FTmbdao6rC5yEQQTKqfmGAEwXU5gYPEnd",9000
