"recipient","value"
"12ARr9WRZpC6ir7bjrkFeKp1GEtncarkao",886
"12qmGGBcUYgjCfM1jGoXHY6BjURPr1wzHC",886
"1Ch1rFz7noNpXbaqFDwPTko3ghPAAtv8TY",1783
"1JXdAGLVt5QfaVeEjqSuSCro78DckZXtxC",14264
"1DmC2vzyQQaU5AKjDox4eUYYCPJia5eSaQ",886
"1MEyGmdbytG5BNiikgVHsZrXosBVDrkEJb",886
"1GH3fB8rkzvMsqKByxLEkwqMKT8pdFgpSf",886
"1KCWNZDRtWxDdMS3ox9GQZw8PvgXcrX5ht",13818
"1FupckYvUG7JGbJ8SD3sUb9HotoVYNgSvJ",8915
"15LNkEMGBYkT83UaYR5BEtwouhYw6eL2xS",8915
"12uwDhJREPcSHmTdEfSveoJrTkrXBDuvq5",886
"147NaCxN4pNmNydKCfQ6fA7ywc255fDYw6",886
"1Ek9uLcYR1nYDDo2D4wUCyiV4AouN4oFA5",886
"1Gu3MX39Nh6xfHoo3aCsTZjGzkVBWwdkAK",1337
"1DM3BY24pNe6SR24YkVbMoSRPCwWubwhL5",8915
"16BteApPncrXPWnAwLgs5U2w95PinR8Mha",8915
"1Ae2qanMS3Xhefcggzuih8GL4j6ufhTRbg",9806
"1K7C2tSMCauWLiQZEaPKPhHeJKKqLsgRLe",891
"17iRxRbRhKYrBDBWshzuCLDjiA16XHsWNN",891
"1nWhixDVm8kgSXAn7XuQWeK2T7dp9gVCU",886
"1PqeKNj4cHAfufYr2eMfzVQywsRLyGCLCR",13372
"1z5fRZzSddpomPi4jFPVSTSzZHXs83KC7",11144
"112Ub8FNBvEhS81iQ9FX7iqobbaMZmrYK2",886
"3ETC5GNDVXZbXkaAxoQCxZg3yuV7wiz6Rv",22287
"1PN8JbfE7RcVtMpTuQeyYjUL4kZPte5oFP",886
"1EmaEYTAyLzhtSjkX9sRdjvZztJMy97FHQ",8915
"192BzJq7tuaiwpM1YEnVkGxkujEVXeLURV",886
"14F2Rh8Y5Yts1kYAqGMsLGxLbPCgEjWdgL",4457
"1H5dbetb2S2UCQvm1yn8PDGUP2rQzaj57H",2229
"19xNHkgCikUSuaTQKaxkyaQHrFZGbTye8X",886
"1D6LT9HwKHjkf8KTWSbK7S7jdSQi8gunVY",2674
"13MYmgt2pwVMngbvXVcp8CdUtrdAksVxNQ",13372
"1QFgh9vjb75HUc3VojXBDmikqWuTKMJan4",2229
"1N2jfHdqvmVssxP9eYjmxyFGteMkwWLKTR",10252
"1JMKbtPkGGM5d6yR6nGtAxtCw1JenQtc61",9361
"1PXi2kwcu152qMvpQTV5CftqcQnHrMTM17",886
"14KNqbGk2bXPVBxWY9rxX1uTKDiPt4meBh",8915
"1EiCn5Bmpo3f9oGjMDTezuBivYFASDuNB3",8915
"19iE5zQjcaJrf2YSqXRcuTuTtA2n8JsCaP",886
"13vRJfEeRK5rzLbyPrjdvpWD6YukGaw3UJ",891
"17xHFx4GkVDKs5zYu8VFr2cHmLdbC9hbbs",886
"1F5E9pqG5znf9BhCYnyr6gu9vnZQ8fpS7Q",2674
"12iYU3sC1DJhFonKWHt88PFLhhX96MLR6w",886
"1ESnSPuGok2LUpa89RiwefV1Vk9uYWmdd7",8915
"1DCogR7LMW7j1PL1yWL2EwVH5MovfedFcY",8915
"16WjGCWHEkyhjCkAqfycE4etENZHJSbPCP",2229
"13S1jpS2SDxYPYuybJt7sa1xyJex7TF66q",1783
"3JemFfXGzqBBq631iwLgtZDtaEaGThXXCn",886
"1QJKApYo9fkhCagKbUpVvdQkkyvziP1DHC",891
"1La5UsYtmhPRE5vjoRSdcYEvxeUkEXW6sZ",886
"1NygSmA4TQ2byPto1NDKCY2uy2EoyNArg6",1783
"1ciJidMaCt1sKw4NVu9XXQ1Tax7hmiemX",886
"1GVztJLxN76xhEmExeVs3fVcydX2zEVzQX",886
"17U52fHocVLprLpfmQVoDqgJY92DoH6MUL",22287
"3GJZMcBeDDvxoQvF2kqQtQZKBa7fuLxXAA",22287
"16uHd7VgKftVMLQHkutqCU7LydMi2WzZ1s",886
"1LYtytCYCQx7S8kHfkX7rCeY1wFS9j3tvT",21396
"15CEYgkccd8P6ZX48Jk1fvfJb4PFeNhzj1",2229
"1E21Njiiogxg1tsZ46Q7fgrso3ZpgHFbLH",886
"19d5m5SMSKMXDaWa8WynnR4mRmNVLpDmu3",886
"13pu1XUhtkTfcV6f5te4r9BouUYaDYNhEy",6686
"1GF3Yy1AXkrzZ6rAMhnxkTy25ho3iaLtgW",891
"18CPcFNghJr8H6aCAqa8EYE8aZFML1YnZj",4457
"1KD6NeDd4L1wtHy6ikuGT2dQjqzCTwcQvY",22287
"17RNwZGH7sfRyPaKjD95ogYTzh4JuLMLxz",9806
"17ZfPvsTvLfB1A7GvYosPfH7AbNkkwKP8c",886
"14oZF67GgjwLCHCpQ3rkNEgJwCHda4Xfvw",886
"1CidKDSCcj2hsoXWiwqDJU1RwEUQZWbqbe",8915
"1HsQc5UEF1dmE4nnoWKd5Z1pRkbSz6ooyi",4903
"1ALj5izDA364UpHafYXivDqZAwaMFNU1aV",4457
"16G4F3PiYmXsXaH6DnA2HhqzKnEoCT9LDd",6686
"18GZgNnHQfxXNBZeb4KhMuzPgNcw6XVr9j",886
"1LboCgLQvfRPsjHMHHG7UBodvjhxYzSDYH",891
"17Jy1zo3fDgAnctsLuAb1qrLKNGzrAyMPT",3120
"1FdLuFkznAgc8M6Kd7uERZq2o64adbNpfL",2229
"17FNbVwNiDogk2zmqB24RKsFzvHKhxquyE",4457
"1CFkExU4oThXWqA8uv8hKZdwh1pwKfWVvx",886
"1JUFPT1RgWu5ouYSMEJaAAkoGf2dcadxFM",3566
"1M5nuQZzdWMLMXm1sj5MVsdDp5C9nXHL8r",8915
"12Ky886swdcvRj7SBzE7MW6hqFK5sicxkf",886
"3EE594XbS2Y9Ne15krYToFvqW4gPoaWb2q",11144
"16Er3H2MErySqeXHf7cCU2VDipJ15h6Qib",891
"1APXUZjqeHXuBTv82SvMZCbrD6SDUJF1CZ",14264
"3AwLGztYuvwDpmScHFHf7DywyyYVL94ax7",3566
"1AjdsomNZfZWMEC5bti3Gwww1gZvmFNDNH",891
"1H4ZaS23SJ49n2frqypdhsTg4V4V4fS5LE",891
"1JbDgbbCD2x3xtDPda1nApjtojPTVpQmra",891
"1Gwo69rrrJeFU4v5krggsLqD7KRhekpt2L",8915
"1H5nfoLS7GTiKDw3E5JgtmdQZMh8v2H6h5",891
"1NE8wjbFCDGKf7VyFD1GJAhJA66DfZScfb",886
"1LFTdCBgp185tGLgisgS6xEktLBdrebTSX",9361
"13Hfu532bBzn1oWF7VRkt9MHgAwAHGD32r",8915
"1Cs92q8ibDH2DBXbXMZ6dtwheHL8ELXsDJ",5349
"1Lfch79iWr2n4Y3Sg4V1odaD1Wadq2c1tE",886
"1BDirVjEkguTc3PBhCnoRzSMSXLNtVkCG9",1337
"19BRJsep37aXfxuYLpJaXKEnQjhksxL7jx",891
"16LZFG7yP9TzM9sHMHEk56GmrnHEaQQGvF",8915
"1KkexoM2JP79NhYCtVQakhcyp7P6Ln6LgC",4457
"16xBCRWhxUhDTaK9oiihPFkdYdojTSm93h",891
"1mMvrms5xny1pmy9XDCmHphgL5n5LzJdN",8915
"1673fddbzHGMB82D3yDWB7NrLHhNeYp9ma",891
"19RihffTXFWND2ypuNMNeJwENjm4RGpyiX",886
"1AGeYbkkf18k7Po574wVmJLfD6kgzWMDUY",886
"1Ak32Hp2qGWGU4AsWGkkiuZPFSLSxnhZLF",2229
"1E3NQdu2dsCx1a7fFMGTNRWYjGiTW2FSZ7",886
"1E6YLFFWn5jCHwut2EoasQ2yc6TciACDHe",8915
"1EVLhKrBuWQvEc3HZVhHWzv24p8ga93p59",22287
"1Gdbx22XYcwAVuYhyxbemezBA9DMEvKnh7",14710
"1wiT7Pmdh4jJM8uHxo5bLKyx32P6TadoM",2229
"12gFUyebhjMjVbbMPEbE6R8ycZRgx5t4Xs",9361
"17f6ei3GbPkph6a5drWeeB1y6z9K8QckSS",886
"17b1KPnaT7mdU4dPkt8hmeRbwmzuEXc43e",8915
"13Z1FPQ9FKmkVAS1HemDJuTi8eJhzbnDjK",886
"1H3CqycMxCo9rgj8hq2444LLsrErgNNZbL",13372
"1F6moMxLzcaSXhfMtXqMfeTy12hDhyCpQo",891
"1NPKBCpBSiRWbu7s1iAGeBViwkvRaE5bfm",4457
"1AAhCGYdeyot8wfcDAifWSc3fgSJm935ZM",886
"18PT5euwSu8CdQn5xHv3MWq2VvzaAqpqUV",886
"1K1iEYfGdinQHkHGy3pgwAi5finaXbPhxM",891
"18243RzW333V6cSHiSRayKVHFaRvm8jF8x",1783
"1FStudcL2ZkAweuC5F6wg6vz9sHEmg8oT3",3120
"1WuSNqZYqSY8uG9hagvxQQCXh8N8iSorU",9361
"13SA1VKLZTrbVKixJSbUt5HDworiw4ZbWi",8915
"1H21NJiYbL6MGMSC4Heqe8zgszbbyAEggt",5795
"1MPfhZriYRLLJrXHraVdP7Etnbk1uYvfEL",891
"1G7Ybu6fQAJqcvNXdTLMga9VS1nAFYgLb4",886
"17X33u9mpvEp5yCC33WnBbMXEzzPtzqRNm",2229
"1MAmhjMjhEsEhG8GANc73eoaXngcLHiusv",1783
"1Ai97VFwRR3CbrDXqaFx3DrhWRKADcdX4r",886
"1PrMrmGPqWpSUCnLhf8ZgESruG8pQdLb5p",3566
"1G16h4xmFiTcfyAh5iK8hQrcMsLX3K3RCP",8023
"147ijQYscYsgxgZgq4fmo8r1ePoAUGKpPt",886
"1PV4XHkha9EWjoAMk11c3Bzdrag9xZKDE6",1783
"16B865WJWtVUHM17PJvNrDBxQqCP9qihGT",8915
"18BfemU2qwaf24tTnz4Cbd7zcJrtkYuv8c",19613
"1BK2ptftfALSJP4ce2D6nhKu1ujUNtq8XE",891
"1GRP2fGcREtDruuaSoFhCqAyUQhVdpAkUD",8915
"1MJNUvzfjEcc3m3v7zKYJafgdMFae2igRN",4903
"129WtQNeSbKsWMHaAnyhGJGXNNHdRdL16f",1337
"13JnAy4xCrBTeYKLKCf7LozzgYDjAQPn3T",4457
"13NnJG9zkjNExemEyQN6nSQxfk7prT783n",886
"3QXGhKzYVKRgDV3E3HvX7YSfjVqYdxnuz4",886
"1JGQeVBRyXZwfq3x1zjhBWUWyxiixSiRSZ",8915
"1QEWcZFurYVZNYmSd4hyntKV6Xz2wseoeJ",2229
"18Pzo8Jiqb8Rf2KJQ7JoPYirfPoRPTSLrW",4903
"19M744KQe7aK7xQNjgLyejsBiUT2nA7dyT",8915
"1Mr59dE9RURS1M9mrXfnGkYmZXLHoJyyKS",886
"1JpxcyNNu4pfDFcpWGCqHzeGWjPJBfJKsu",886
"14LHSnrTjeDcXHqCapdhVCarWeYKJkWhV5",886
"12m2t7pJyWhdTrJYmSTtT6U5pP7wEq2R6s",9361
"3Do3L5DQariKEaYYPBVbrYoyEY6VN3WpZn",11589
"1BdAypyrPxSJKHEPdqNKbjpATdPojPKi5p",6686
"17ZMXEoWeU5NEKwkbFfgSLbycjaWv6M5Zi",891
"13a5k7yxQYQMxkPfVVkBSN2bxgXgdir9c2",1337
"13KkN9iC8RvwT4qKjqMpzQqQ2F6xnkf4dv",8915
"12HcVUozDh9dZ1mYCDe8L76GNYzvrepGqy",4903
"19MoXqLJKewm9SAYdRiejT4nhqr5AY4WiF",886
"3Br1TpK3JDCzJYiNcfscQkD7zrPG8PqBwo",9361
"13DtAepnJeBoKjQ4Ezi9Ewth4nEMuiN24Q",886
"17WR8wjQsiUVAnFrgxHuW6BrmW41WorX6",3566
"16Hi7RFxLxGAkJgBS1BTG77rjg88Xw9izC",2229
"13wgJ2qPygn92pUmtP2BZqgzm4esbYmikw",11144
"13pK59NkoEbi8gvGTX22wvt4DvGftcVsVp",886
"1B1n3SQDwkM1u1ZWryUUpDWCLJPg3yZHKL",1337
"1Mv36QBNbArAASPLMg3Fw9sHc7em5jAcwE",1337
"1HAynS6yo3cBUaQU5eeTptj1dxSdq31wAU",22287
"133M3ZfmihMNvQ6uszpngotLuFsfMPqqn6",22287
"1WqjrXWbHhchUSu4vQFvLTa41xCuaty1L",2229
"1L35rhUriMkDDyKP9sXCRp9naUoeXiaNGj",1783
"15UjHkG7JZ8xi4QruhnvfWbKpoFL42zDo6",4457
"1B1GHbTLKbGGBSiGQCDd3sWb6PjwiHAkaF",891
"1PGzj3nBuewPkV1KndS5NvEwvvtkWZohcq",3566
"1JC6MfYsu466JQMsKCBAHVNnZz8fKwekC4",886
"1Am8TJ4XihJ9S7kBBSiSHqBX1UUxHqKZCC",9361
"1FwbtmpeAsPW4CjU9f47uW998V3Cqnc5Hv",4457
"1m8MW3HZSeh6qjAvMNEXoU5GyTtCdnRju",1783
"1EWfPp6VzxwuBHbSjVkX87gnEKVgPnysru",4457
"17m3fcJE2UDnpHza8RoepRUVsyHK5dKjvx",3120
"19WTPs5Tdzmea6SnuqK3ccH5Am5gxFxVUQ",22287
"13YQiCbT9F5WmnRDgTydeXmHWkYC9amexY",2674
"1LTWpEGR2t2DyFBufG5NGhLe38gtCoQwmT",13372
"1mFE6ZvkvbaqHDHkgq7CcHXkS8UFWSnh9",3120
"159VGpFX6RtUqJuCi4hJkzsB2gF1eoHqci",3120
"14pNv8UzgSqpZe44sbnG8A7u9CZekHETdb",886
"197dKLPbqsPxXAozt5TDcTFJ41hgDqdRX4",886
"3JQmdLh1mZM2TYvrG1YpQfCzs67DJUKQqe",886
"1ATe4ntoxeFHug7Z9FmJa4YfQChJEDCmPs",1337
"1GcJbuzXrVDBrHe5esNpsFQAgZjj6Bfxhj",18721
"37c7LVPpf9MPWVUdyidhDqLEhZvnPrW3jm",22287
"1JnkstP4DJ1szqGMQNaee9zLcUNz3Ut9S3",1783
"13DCdsfdETZkukXnAPmmoqMT17QkN96ZBf",886
"1PdFdjcurBpH3QT7s3kadEzWGt1NcopEfD",886
"1MkVxeNwpMxQYfRkjnyt8JvxvwL8q3Pt7x",1337
"1L5GLJQtfFHnw4w8vZRgkH5tdKYxykh7xV",886
"14NMHsihnrC9xdRS2Jeb1MkzMdRjP9nvQP",891
"1PeQbtYz5YDUgAcg7KfdcSzxecbXRNSd8D",891
"1NoJNTMSBbRRfmhTNLQ78LQfRoK5rujpjT",1783
"1LUmVpyoGNL8KGDzKUSiDqKZVvoRsocgXc",891
"15ddrbyymnsxMbnHyd5jN29foHrCWwhnz4",886
"13LorZ3JhASAbbDKYVRskXiUwK6c53vSGz",17830
"1EXPeYawqkBQWGKj5BGGHgaxeTZFxXxQnf",14710
"1JW2cV7F5fq7vqMPAWGWCWzwPDp5X1sLvw",2674
"17yVAMnXS59YUjyRryXfZWTzSBS8gDsi67",4457
"3K4dySg4x1Vup4YtSyaPynKvTBP2zWU66y",1783
"1PHDs7jLMapMCVrLKbGfCAKnYaECWvNG5j",4457
"1344tebrVmHv7U4npzdeoUxe3MH2jsp26d",12035
"1CZ8xqv1q4F7331nyKsf4677JoQ5RuDte5",886
"1AzwrfSqXWEt5XCmCPXDXcVuy4m8SoskfP",2229
"1145iUmdbZ8SAbWxaAkq9oAMFPcoqFUgn6",6686
"16YR42bstfDMF39xthf6z9MdsKxG2B3Xvs",8915
"1PYRM5KksBAqwYSireU1h979Z2tok9V3sx",886
"1ML8CvDaiUkgwCQ1g9P5WnPsietSCxHgG",10698
"37Q6Q1ru8b2JQyfteCdVy7tUBVZyU4Rzzv",8915
"16rd5EigmYTJxzJmZahN1ucakKcm2RfRZA",891
"1PjnjZ4zReob591iCf8A3345P5kdXWYVkz",4457
"18jFXT2KhgNzgc1B8stYg3SvwKVUovk8zD",8915
"188t3TbTgyHjSkBKuF9udVotNmiM3onDsU",886
"1FBXeKvP93e8pgfVoQoEpGLj71P3C3HeCK",4903
"1Bnm4mH6ba1Xm9Gg4dsA6SjQ3frEUi73UX",17830
"1FW19Dc4rnkgzhE5xA3kuvDy8XPGhU82zj",1337
"12adNnKZXPPEJA8jtbbFBRyjpZHN4RkvjY",14264
"1DLg3JSiaj5hVBaiCAunEwGARU2vqcwvhk",22287
"1NA8BGbpDJuex1d3MkpEedXCd8v296xRKt",1337
"1H93VM3AbMvPxTFApxxwsvxtcN7CTCcFfc",886
"15RenxJWotmwGRK9bURwTYpLK83MMPzaGr",13372
"19hoooMpHbxVcmgAcy75LgBQSaAN4xY8Dc",886
"1BLWXfc1xdD7vKqb2pHxjBKofqMmVy7MZb",891
"1KAC5if4d2mwZCJ3RGxioREvwoMRm7NPCF",886
"1CpeyE8uwEkDizkp7vJXKeFLmTYXKoU467",4457
"1GQ4VPG3fAyXVboLMpSd7rLmzhYPc5XcZY",17830
"1Cdx8qoBVjtXqe4LNgba9K2fQnffYvXdyS",2229
"161RU2E5oXVVHDGBhkHgCCo2rNz9mK8xCz",891
"19jFzLQtrS64pCLwbArNneTrNJbEdDZzFs",891
"18KjvvoGH9WvQgMw9DYPBaLf7QueKMXJsW",8915
"3FenuZv6xgK7QYPVgKfbCAhLCnKR2LmuAD",8915
"1CWJvECckDGkRiwysjhgtvgTLtFX3BEWjJ",8915
"1J1RrxhS5NBsiqgcrnUmDiPSY4eo4UA5zv",1337
"1JxTkjpRFWY9A3nSQdXzdxa4MMXXEBiPbM",891
"1EvHbnPERmkCiurDtPrR5DW2bP7Y3Jpjo7",6686
"1HPTX51HkfSF2DuvYFPkYPU6q3ofGUaVdY",9361
"124mwqv61AKy4qgLm4ZG62waeLCVp7cnxR",14710
"13SfnkxVQX3UHipHJNncnEPaAJzATkdhhK",22287
"1DmAKzc7RFY5d3A7w3WCQ1fos2tX2unjR4",886
"19aBoUwdTAWVP7jT7e3gWzi8ve8rcDQe78",886
"1PtXmEgkJQ2V4uTUy2DXfgip41ZM75P2yg",2229
"1KeV2czBKWcCsCjDBEgcmGQmK4eWykT11J",5349
"18C3F5yAxJq9wLtVZHf26KvD6MqfqhjuNv",13372
"18A1cBCQgxjbLpW4W4e8aouefywW5AxKP4",891
"15hVqwPk3mPiNsWkbHeiwU6y1zb2Y6Njhh",886
"1Mg3PcWzdxPtd9PRYDkyju26J8QNZk4yTw",4457
"1MQs7oGUZRLw5rqXC8L5k5Q8k6DqwBaCsA",4457
"1Gxw9Fx6UJpxmEuqAMDdAhutDpqzvx2tc5",886
"1JpQ44Sie5pwGBQwAyRiUgfNVomxQxcDD",891
"1EuZj2samzKnmW4xRJ1uEcPysd8hsjYmtM",5795
"1EEx229i1QHwCuVYvUHC88CRtsj9gYBsVK",886
"14BLT9zcEuDnWH1uYcnbF9KhfwXVNRRTUy",2674
"1CYagq8da3XFpHdh3QT4LLe3jswthNpwJC",4457
"1dfzaZSfvWwnixZt4QM6VoRnPEKgcbBR9",9806
"1BVFCHxC8vLkc26W4hhGT7h1jE6hRL69yt",4457
"1CfZqHVvQ94D1rv1NW1Fud4xXwaHTrMgyr",4457
"17wxhmXr2Mr6sTqcwxajwfvBGQT88iYcrL",17384
"1HQqDNSQysTVsLgVVW6hkTP9Y26Cpyh4ro",886
"1Hd9nPPXpKASdFByWnHs2Nzm4Yr7Wt7xny",8915
"1ES9xtSrX4sAiwHytxFkKxVrvjXsCTzTTr",13372
"3MeXqdXiTA37JyddQuMqPsZPhma5cwD3gz",22287
"1QBCTtM3CwBoCp2P7ccK7LLCeAksCkwvcN",8915
"1H6Vyu5cGVKMxhuj8ReUwLEhPez7SwvN4J",8915
"14QQtWXNizCA9RyMJm6uyDHWWR83AzGMFC",22287
"1BN9vHY8t83ANUKAJbDDXYto8BDon12EpJ",8915
"1BS2DCBhgsXphQ7XF5cFHrWmujb5gYtpFQ",3120
"19fmnUYeBqZuvLaXHwDse2CyLHi4H4q7xD",21842
"153zHg2qkopMexdL6Bmr78v7GjrTokeHuw",4457
"1JgD4ohCdnBMqoZhQtx1eEumQzAhKsUvTn",886
"123umaFf3u2VCfTNn4BfyNvFixamjowCNA",891
"1LrwyrV3bpEocSQq68Q7THWsKZeZzRypHs",4457
"15eRdvk1TLMZexmXp7xcZKBXjU8mMpeEbC",886
"1HYoEENpe7X9HpBUoB6bWuAebc1vL3iSMg",8915
"15GDFRfLkt58dBVvxhU9xWgsamcdZoiKVc",1783
"16x5PaTra79ubKLrVp45BW1oXbx5gVi1Xj",891
"35reGw5HHETSFYqaPW2ns25pKAFEV2HtZw",8915
"1QBL28auaw4TNHzKnsogBJ7edZ2i9U4EzF",886
"19bbsKN4hgYQk9SBBVATgZvgJeKKb7f9YS",886
"16Rd37HuvEA8i6U6G2HTQobJjt68BYJJma",22287
"1LLPZkoJFRYjmp7WtksKfVcTjgzwnLq3jj",4457
"1MpTtwLierE66nx83rzyz8KVe15ckQE1uz",9806
"1CQpozFi2nmQEKDTMgpPsRp5Vrv9W68139",3566
"197t1zyH1b1UtphAKLNoW9RSbPDB1pyrqA",886
"1Er94es1QuzJB6Gx4VkSgz4onDkqDGJTSz",8915
"13HwFjCq7NdSbFJoArqwgsYXYDfW1WGnbh",20504
"1G85okSdst1k2fRnGUxLhkrQ5PZA6oxQud",9806
"125kvM9T97AmFvi8KSdEJqXh4wVHPzDT54",4457
"1GrX4NBj9Dz6gPEkk9qtxYim3DfVeTkuDR",891
"1FSzjRxHWH2jHQAKAuCmktLuCTnvBHDxyy",891
"1EeePA2Pky1FrasNauPWxjx5v6gxSG7UkK",1337
"1P3X1FKE3XoCon9ppzgyEMeYdTnUhn35TJ",891
"12AuH65pNwD36VRLHQUp7AzGpzaeznXvPq",13372
"147J3cWNVvxCxFGBJ5fe1KA3t37hf2Z5Eg",6240
"1FsNbf1uuRbMkNe21U37BV2qHtYFe9Yu5c",886
"1AbHcHn35hbPd6gbYnoB61P9UgBehUkBVT",18276
"15MYAiRQjiVw2bJdz9hTxCTaVAgBDxsEYi",886
"1CzmnJDUzWexqjFaFZeufopmjXvjn6ZAGe",886
"1A9aeA5iBUT8rwFnfcgry8oUgePqiuEDvN",1337
"1Ggtxsq9FJ5PGhsEKP7vuVHuibunWjfFk",7132
"1BVvtVgqfq9cLWsxxGhTVQVgUTjgfm6pgX",886
"1BDyS1cb9U45KmDbmFf1zpP1DuekMWvQn3",886
"15cKYsT4FTnEaN9Nk819Jx4EDKXdizHfX5",4457
"1GQJRZhRQNK23BoZsBXTjieYMzUzLCLnGa",1337
"18Faf7QnyAq3eJstKcDhWwobvvoQdA1F7G",891
"13mPkHfUoNfEtaiqxp24GjuREM3pddcqGa",4457
"1G7QLD3BpKeZrrPEEAZ6xf1K25q9nmMftP",12035
"151RtNzvDhP4C8ZRwuMCRSHqppQ9EGM1LE",891
"14vsvDBLnXNYxM3tMX8MycYQxx2n63HSAR",11589
"1DUesC4GRDz9qduaUo1hNgYSxtKA3J2Thr",2229
"1GUu8JFDupM1YEKvBPdgR6UgoVfjC3t1Vn",4457
"1J9r3E9dpbjbUejZGGW7Fj8LKFaKb8XSAB",7578
"1GQpr5qexbAPtL9ioZ7JypKM7pTd8wbzaA",4012
"153EQ2wCXJzXsfDqBairJSbiPbp1SKpZsc",16493
"37kTxjo8GAsTvHx2QzCiAndW9RxY2rPSax",8915
"1CqMnnMo4kFUZCRrbLJfrpr7GiKZ6DozAa",891
"1L5NjG8Uep5YrTkVXAXdG3dD17Wz2ZE9Xh",891
"1NkzGRpFZt8vrS9ZKTZkfLx9Ruh7oujGt5",9361
"1Jik8bQnwqY7DMxiXpxEqHEFZk6VcrBEqY",891
"18ZeHXGMAqB2wLe1p4BNC3YAvTyQUgoR5F",8915
"12tbKViFThSRF7GaAiVyn1NveF7rUnnYKM",8915
"1QFuA3n3huUfHgrpUpV6ro1YpjVxEMCG3Q",8915
"18T4iDdRmnvcK5huuiDuUZkwHS8DC1CvvG",886
"17cRdDYrKJQp4P8sMMkv25Mf2P9ZHCUKnS",21396
"17RHRZNgNk4FbD7jZyvUGibQxjqSVi8GGj",891
"12axbxBWEKDkTyirQZTuw8BBJBwqyR66yj",886
"1JYLySKsN7Af5SNvfq264gj9FQUTe23uzH",886
"134AtxAaM3WwZmUgYrrPM5w3iG6A9ESwwy",8023
"13qfASgJ4UCWxiniDfCx9ABeUwx6CvxoV1",4457
"1EjnUFFCmKuyxtNwA5BsUS49SNMhhmVHRr",886
"1Khx1sTfwti88gYr5RXLXHzfyYHr1dFcaZ",20950
"17ZBhsWAByY3aWY4XFnNQe6poprb4UkYxZ",4457
"15swr5Zce3MVeXaweZCaAKFxFSWQBggvU9",886
"1Fx3JzMUG8mvznbLMmskjcA37FaCyekRTn",1337
"1ANAiUEsM5s4L9fyx5ypM6ad7R5Sy9UCQm",886
"147HkoL7UNPx27yNvAhatZN5dWsQ5Tr13a",13372
"1FdcfLzYBPGfTqVNNBxyVnPSpLE17f4Dft",886
"14TJbmq3u7jnNbo5vozR8hXAeXHsQSDvFc",2674
"19Cz7BXSNsv52nsBm4ctLsL27ARhHwvyrf",22287
"1H2XJBrh8mEJKe8zgiNgxjG3178Cd4oRKi",891
"1DpDTimfcynq3HtrwDbpc6W25JxuWT69Lo",891
"1HotSWAPvmFXeUHKxq5tqQCswdTxaRzxvY",3120
"18vz5qe5z8E5VzSd8aXVq4b2RKtFrjtwr4",9361
"1JR3hdr1g95vNEWkiezcEiKiBxvF1mz8tV",886
"1P9zd7fqz4BmhMtKRedBocW8fqGef9bFzo",8915
"12bsE7WJxwrLMsL6pi7sDbB7LXJUvcLmh3",2229
"15M24jtw9mUqBDSDgiNJPaTWuc4qQvH9S1",886
"1FRxtz7SjZJZ8GK52b24DhavGfdSmDmEVY",891
"1qVCuFpZfFYodtJqbguCafWLUCnJStHx6",4903
"3MEWJ95suKhyJNum8VuPKSTc1XATbtRVrS",8915
"1Kjv5JnmBm69wkHpu9dKQc3aTdFuVbB76Q",1337
"1EBAzd7paGQFLZoqT8YG7UgSF25q2wKh8m",4903
"1Hn3vfEbhV6ZZZhyoXwqEs7gVe1LZ2dAD2",886
"18uNMZeTtQ8pH4vZaYkDThzNGz37gw2jst",891
"1Me4WxebGYkwsHjDoKvUTgQAmZh8f4irw2",2229
"1BFaBTTcqjaVNJumoCcQfTatNGrHqro9JL",13372
"1Pr94DiYrtdA8RGBgn6W4WLnyxKCqEpU7w",1337
"182s4vb9J9G2DqNA6xaYTt2KE6gqTReeUp",886
"1FW1qYTv4EuxhVFHsy7Hy88ADTAMLsetQs",1337
"3JbmobAY9Eeu5nV1FzcvRjTet4nqXnUzxe",891
"15d6e3zdGEY8BP2cFaHyX2hGPg43c2UDNS",22287
"175N2Gmo9BidJm2ceH5DXQDLBT84SZaTXz",886
"1Drw9M4oRVcaj4aDHib4zH42RhP2kiDvdt",3566
"17v7BmW7WUT7KspTgGgrVSSW4X3bfqNMco",886
"1HW4pzbv7WkzukmaBBwqxqJezW3rk96nuF",3120
"1Jw6cBXHcbjtY4ixxsKPgdzfe32vA1a5YT",9360
"19kVbDLsGqA83Mx9BbiUW4i3tgAoyRN5t3",9361
"1Pk6xBgQFAjPnWDJohoV4Sm7L9cKCB2kiC",886
"1npFF8a3VQUHmFsBdGmKRgDwcBUjWXy4j",886
"1B6EHrruBf7rQfXxUwUCqNSSj86XmMRkoU",13372
"1BbNsWDoRNA8TGPHWGEZSvncEJrDWV8xmx",22287
"1NDHepDcsSPKoLFksqpq5ng75YTf9RdZbB",8915
"1Jxfb4ZQbdJANV1vTwQorBGqT2FKZgtMgr",886
"1FvKn97qUQowhhSqAti8tsdHviSqy8hs9b",886
"1NbhFLDTxqEMmGsAXbJQEUUFbszXepHLi2",886
"1LeVmG7bicD2QNpXzmW9XWp2uAgGU8aNgp",4457
"1Cu5FsZw1pNTvYV6B2UXgN7WThR4B6EWuk",891
"1KFPoeRLPjx3kQcHpuCwB3BtLasucJZrB4",11144
"1641K6SYCNUWVTzEXjXtL9zj3tRKunA9sK",891
