"recipient","value"
"1LpAReB1DXKFbebaA5z2UbgvxUnGW6Q4k6",20000000
"16dxX6gzhoJXvFK1GkFkJqQmcpUoJcR6HP",11000000
"1BnE8icfoCofTqGeoCJQNfuetM73RaCh3f",10000000
"15RvdUMtHipgwq3gWoaYgKHRxXGzndR8rF",20000000
"195iCv8CtxFLFVguk6ZGfFB716MCnqnjFj",10000000
"1K5AGBZYTnhFWhScT1MHGXPGuQon3kiHd1",10000000
"1DNne8dLSB5WeejDvVpbrprnponwdZdjvV",6000000
"18hsbEZJsXcLHXCGBjhQhbgjWtYxMzEW4G",101000000
"1MHKUnbJm3CDnrvAKXqcMXpWrN3C3cA8ar",101000000
"1BThf7FJjso4a5rSV8kF1HS3Gzi47cgcqu",28000000
"1C77KRMkcDZDyKSJDYEbM1zYBdjxd8FKXb",100000000
"178RfUpY4sG5PcCbvvrpegwzMSAmqXg5Qw",301000000
"1PWsYGtnwS3HQ8rpHt23zWWS2im1HzV5ET",1000000
"1FT2QxeZYFqHhq575vkoCFh6EkQh8WgUfX",11000000
"15Wrmf6y4whHipebUJgyuHPdbvaTj18P7v",22000000
"1PXbKBZpiJvWyXD1yri1H9MTNyJiL2r7Ls",114000000
"1HgAA6YAj7YnFhs4jXyqdaTEcstLLt5ib7",72000000
"1NQMUjJZd2k76PDeqa4sTAm1witGB3daTs",5000000
"17w8WFv5ESZSaB2kFokEVSWYqP3ibTCPCb",2999000000
"1ArjWxM1RjYXsKAGpwAgmirgguDoKugQs2",10000000000
"1KkQ6if45NWssqCX37vTAnxyziRtW9XL27",500100000
"1Mm3ugGu2NysBgDETuEi64CSP1CYuLH4Yu",100000
"13TW3P77zmQox2ZqduJeBx7JssViAHJKzG",100000
"1DY96BUNujijXPkcMSps7zUYGGeqaZnxzm",100000
"1LZXgAaVfrgiATqVndcmyyau1FHGwiUm6U",1000000
"12nKRGN2WT6WHAZ1T1WoS7yhPBu6B4nvae",12000000
"12MyBrcJnZkVxGTsnfLqiwR5c3v5vug9Dc",2000000
"1MAdvBYf2T3k6EtaxNdm4ScfzXsvj7KRfR",329000000
"1D9mR18BSwotBhXFnLKQsHzPRmbp59U6YW",2000000
"1Kp28h5Ce6bEq69fyQ8984zXwjztpbLN6B",28000000
"13tuDfzLk41CEN4vSvHWW8yiLW6jVJ8KSD",3000000
"1AfZB94H6QEo1tkAvCM7jW8gzJ9dvxsxRf",11000000
"16aJBLoJrp6mUxf36UKnjD88DBfr6seiJJ",5000000
"1Lfocjtrzqcoapcgijy4wzt6WXgp8k9rTs",138396431
"16Y4oCAGTmFGxSEQ9Le8GLnrtGUgFFGhP9",40000000
"1GU5GS6ni5au4UqHSjFyy7bobXgpbh1UTB",4000000
"1JTaW4dqik91iCtdeXmyVBVep5cQmR9Hiu",2000000
"1F4WH48kbmrrT6Ga9G251ie3wYaQGQVc1a",1000000
"1ANPk7n5H35PhS4JGpZZ7AxWWh1QyJprrV",1000000
"1CQWv1EWXF4MYozTFAHWK3gWge3x5xHvY1",1000000
"17PpJGJPNbNbAz1i125fkppmV3DXuzHgbj",1000000
"15Lu96YvkEdL4tvp8YKtWtazmHi7is8aPD",1000000
"1BKu75ZYkcWd6rHr2CWN7mn2uHVz7p6iBR",12000000
"18hv8VGzkPQVrRHQvfpM8HhoFHntcxx8NE",1000000
"12kCzPRnzZAPSYYxauV2NXjXpeKoCkuZwE",1000000
"1J1vv876oV6jfB3mCRRz6S9Zxm8P3VgJg6",2000000
"1Knvtotap2hNXssxe4dHmUiw3nuU2NG8q6",1000000
"1PvmpUzBuuCGRBJh4XYU3Ez45B6LzHfYCb",100000000
"1fKyF93x2kAa8g8hzch9Kb1SLm5VYifK9",50000000
"115tQeUfVs9NszaSDjxjhbmeQgDf2L8ACH",1000000
"1737N5vgW2gN7h7EUT8dwk5Yzre56YisK1",1000000
"1NrarHMHMkZ1sZHQiXaVfFfm6JuZKkR14P",100000000
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",20000000
"18VFnt9g2AVgUFqYGSqwfZnhRqcPbjRbvu",1000000
"1HSeThbHyx6etwzApXvCNkkuPay4ScqbCs",3000000
"15cy1qb1jUB7rmj6X6LkX4VismMt1s9jFL",1000000
"1FrSh3u2rBGiD5J2AkqCQpGgpWH16gf65i",1000000
"1ApPAoQCGMDUqyNrXKr7pnub5SJ8yfqEby",1000000
"18WARraKAyeLPG4vQrHC1P2Z3yjSVTuSYU",1000000
"1F2tT5DmGboSaSY3hsCM1CD5Si3JzVdzXh",2000000
"1Bw4edhWjVoQiHBdCG9T6PqnZNj9881mTQ",1000000
"15Yf6ENfbNvYooepJYrEHkqDGoj636hX2q",1000000
"1H75WkNWNJtDU7qrRasHWspr4BaTXru9h1",1000000
"12DSW5DNeBAcAUyJtggrMnnsgr3x82zoBo",1000000
"1PfGPzYa7eZtmyn3sD2A6GSsYiVE7tv4Ua",2000000
"1JmCEAFLh2MhHgGHVeaHB8V7M2ZZNbJnBD",1000000
"1M6U5HBj26ho8rS9aGYxDRx8NYDUVk1KiK",1000000
"188j6yFTii64iAjTEQu8F1ErwggXJQrYsp",72000000
"17QaBK9RA4uABt2kqx18Mb9uN6YrbUpbTb",100000
"1NvANNMvtn6iDEFVRchyspchTXDkh3reYd",100000
"1BGdjsBuXLd6HcZDmSaVcKXUhSAt1ieM1A",100000
"141eJkWPpEVG92dWtib1DaJ2BxnnrmD6bT",100000
"12kPszE317SmMAHBCMHtBBqGrBnHz2FNwt",100000
"1MDQL3yXVkCw4NHTdkWegbWmuaq3nnPcCe",100000
"15BLvzYNQdUtLfAtauRawYF1juWuJDyMVc",100000
"1GKXsHcKte9zG4rCeWREywpLwFXenKNrHU",100000
"1LGDh8n4JE7SBhnkWe7krsognTggNq752b",100000
"1P5vKqsomKFZL85rXLkiXhURphBquW87D",100000
"1LTGTnqLm23XYNA4RyQRqf4arkbGwXqidD",100000
"1G7ox1sZZ71Mr2ocnFmAEzLCUYEV5ie8DW",100000
"1LFDJbs4WDkfH9Koo7YydPvNrsyhixV2MG",100000
"19re8tNeyNagKBeSSKd24ksNEvvP35wJj9",100000
"1LTW451r76PbemFwGnPamaQRfoMxDXzMAx",100000
"1J9UVqMyyh47CUE1gKGpwJDMgvx6MFZhmW",100000
"16L7WLthxXZM4JCFGfqRnLCX7kawNqhzb",100000
"1PzroLKSV4Qay7cco5zvGB2vef8XvSqmYG",100000
"1HJ2TG9j5CAeBpVm9vMLAWJzcn7GfyyJTW",100000
"1GeyJSrG8inVfRLdqv7MfJGJ3n7xqZmTqA",100000
"1KGaVkpTwrDxS9FCXusdsj4F9fGFbkJcYb",100000
"1BWvFTBNBZLFqszuNNzHRCNEEvNe3UtzYn",100000
"14Hb8EuGUDYAaxgj2oi1FfWyBxw6TtMHgs",100000
"1KX7XC8qDHkWE95QkJPnHxQA4BWsrQLesy",100000
"1CdKxaQgEwhAJrpaGcHHrPMbzqiKJAfAv5",100000
"15565ChNHD3emM9cgNZUmt5TcwdEe8ktL8",100000
"16WEMrp1ZiisUi9Di3Luwn4eYVJEQcUH7p",100000
"1N21xj2UzyTvGZtUdU4KXcuoGCSFZFnTo4",100000
"16KvreMmwemMiwrWWqrX1WQLThp382QoiU",100000
"13FpbchtmUmh189DpEoCqBDkMhJWGLBkYY",100000
"1HHHmJvhbQ74571xFqHjMkvuMDUpVdBm1",100000
"16cPXFbtGmjGcLj6BdxAtzvtYg86QiLhTK",100000
"1GKFGcnZkYPpF7cdkMXZ59aRfusGX7NQgx",100000
"1MFJcgBzhD7zZe8hz1vzzXQQeFUSCYSnSV",100000
"1GLwEfaa2pFAyAALMT8xbz9TuH5XvLXHtL",10000
"17qm3sGF9kWHtXQdcLK296FJaLzRcgnyw7",1000000
"1PC2MDpW8bceErPvCB5CxQ4bwFZhPGmyiP",100000
"17xMfU4hkCbzTdFPxsjHYM8nVr9NeghFnb",100000
"1CLmaCvQTKiScCM5XAa8qi5QKXocbDFyCt",950000
"1MEywyJJHZAypXGerXBzu8YHq1GzD5QWvk",8000000
"17dsDL2WweHiNLAqBr7DBLq3sFTGiJczUD",100000
"147YUoB9EpzocZSEAik5JzNvFBTauoHVz5",100000
"15dd7NgsfyhVxtgGyuNnZFMd8ErUB4c45A",100000
"16DqPYossPJciEMmpMVnXoZNXDwJKMTEjy",100000
"15nFW5eLJLfXuDbikWY1XfHX9CJk9CfSMy",100000
"1BTPTpvhfz6RvptFZYzyRguhBtdF9k42uC",100000
"1FHs4D44PepwpG5DZZ8P3PkiYqYtZ6gAyA",10000
"1DCraSaWAAs24aG8LssNppVsbiuVWk4V1S",10105830
"1PwpE9DXSFo3iGWbBn5GGEbHKLox9o5JJ7",23000000
"1LCxDYgATxvMzQ2PGzhaR6oPUGF6mFdGTX",13000000
"1GCrM7pvLkxhUTnWnBpKygCMBHa6YwXTZN",16000000
"13Kx7TjZc82gdFhqChUamfGQgePJuhzDEH",1000000
"1j53q9XsQgT4uBcosHKGhmwta9jh8oELn",4000000
"15MDcthJtb2VKWdscFDrnFafFHKZTj2UBE",170000000
"1PYQo8AfkyDr2J9BbHKa3qZ5K1mL6AU98X",1000000
"13n36VFq9sDYZnofAeAkSjPuwuGGWyGAmZ",1000000000
"1PKPE5v6tn3TfE8KmxvMSFPyNhUdKBgy8f",37215245
"1AM829X9uZVTREqv4LuB355tMkZNvumGwT",3663
"1KeabALN7JKkhRxHFZsGvfJW6X8wQjboH9",106001
"15mFHQMZMRdxzyzFXqp8WDN81S9Qwoa5Cc",557259
"1LHLCH2uTHdcLE3MtsCvdSjyEzTTvXPkd7",351220
"141bhMReaqE6JXfXfW1UwwZi7XQPgw82Uf",106672278
"1GEmqerhu3XFrnegyRuT7KdgDRwZkygyDq",1235320
"1DKiJLzkQkq41MfRmEERvJDLbnmUJaYkoR",13143174
"1PD4v7gDB14d3CDm2dPoM8pvN4QX9FRmub",91868
"1EtDLKBvaNGQzeC8HAf3NabZaXcvh2t6pe",10613644
"1Je99Kizw22m4ojTVXgZuDjxDYvw5eTfJJ",3533
"1PUDjkEYd4JHdYoVQ6bm3Q5V1Rse6T73kh",7066
"1m393EtLwRD9rL8bQvVHvfMmLkMzrrkqb",115753590
"18N1E6KuRFDGL4naZMZQGoELoKT4U6gC7v",91868
"197EmuFbx6GLKbW5Xv9xh2jtaH9WYiiRZV",42400
"1GZmgBJjbRUDrrMCpm4dz3cUjtR19mLCDL",286384
"15EjtsYVKFSUFzhzGPcc5g5BswLfti1gY4",101000865
"1Me2KyNkqoYL17cMv11zAVNoxgZZkExpMD",91868
"1Huc9zaKedrgRy6B6qCNmiJpjzxCuU5ecq",52000000
"13Kh18fgmmayWk6rjCDBpBxNLqJvgJq47M",11000000
"15Lu96YvkEdL4tvp8YKtWtazmHi7is8aPD",5000000
"12kCzPRnzZAPSYYxauV2NXjXpeKoCkuZwE",4000000
"1FCLjvYiaR6p3sAJt6QAv1HSFfJByJEbvS",6000000
"1MuLMi9J9kdJv33FaqwTW5cycgmuoECVWh",11000000
"15cYTujU2rPBRWkzHjBbxkxkzCUVwMMHq6",26000000
"17SXQUfDKigyyP6rPN97A1tiSNQ5vWQVo9",10000000
"1GvPpS517NLz1QBo5GNPac9J6tcofpDYXi",11000000
"1Nv1SUE5ifp6hxrDhdcdLPPZthQMuEoeiW",100000000
"1NmmvsWah25BJJd644iTnsga4f6jcCWrmm",100000000
"17r4nJ5AeoMjEQndmEbD32uVkXf11MsHLx",10000000
"18Zr2iZ4kgggpV9gZJmpyM26d4oxMoNtsK",30000000
"1JKuD5g1XNc9oHLv266NTEaAu72yFtD3s5",90000000
"1JHv6QyHf42hhJsJCUvokTJAgG5q4rkVpV",11000000
"1HwKx3j5JYSiAKzYTDKv4nhLvtgRcaFbam",14650000
"15NtYy6mwkLJJ8kPL5uNVPKqduuXXUhXuF",86200000
"1KbpmEchW9WopUfi1S497TMV9MZyFJVan7",106000000
"13W8nhGdRAtnwzt8xXa7263v9FPLeAaajW",150000000
"15wx2WPf67P9AqrMUPzcePzzDFa7pJmhud",177000000
"1LUR3amP833o8AxM96tbayB6UHUtDYi2ZM",1000000
"1BT2KWQKcL2wbLQLpjhjBMGgtYsVV3Ceqz",6000000
"171rap1tvPUqCYZAAUpikmBfa69F7eXbCw",4000000
"1Jq855AypjrBoPYLghu8AvGm1TwbrhaBpt",1000000
"1ko45EQ7oqC38Cb3XnrYiySQp6ibBwqH4",200000000
"1L5Kostdi4AmQ6rp4HRLVSgYcyQxCdvYpP",1000000
"1APQ3L4GZAPQ93RmpdQTB5Hz8UorUeDoBr",200000000
"13dPZr9xacYkB46xVjfsY55qTdJBHDd8DY",1000000
"1EPQmtwzXRfynEewp2jxK9mnnUsCLF3STr",1000000
"1EBVvFV9Vt1xQvW8mFZJYZwN7A8PMgDgJD",1000000
"1B16bnY1PQHDJg1YZisuF6rSsTpPbNxrma",1000000
"1JvEqk4Nk1XKdzznMNoAPH5FQYScr1aXoJ",11000000
"18UvSujfnau714ni6jV7m8Tb9zmo6zPnXi",1000000
"17qeSo8aUygP91FeSiMNB3M1knSNMsKNRn",1000000
"1AKF7zEsE8aKPoXz9CUSsqXdubXwjuAvGi",103000000
"1KyBtxPzFTuaPdzAgaUvuzQYtEN66n4LDF",2000000
"1ZqNaogdNfYM8WMzzpsezSNZroj2N3wNu",3000000
"1737N5vgW2gN7h7EUT8dwk5Yzre56YisK1",1000000
"1HDU4UHREcSLhXRAnFgnexCGiCA7am5j7L",1000000
"1CQWv1EWXF4MYozTFAHWK3gWge3x5xHvY1",1000000
"17PpJGJPNbNbAz1i125fkppmV3DXuzHgbj",1000000
"12kCzPRnzZAPSYYxauV2NXjXpeKoCkuZwE",1000000
"1ANPk7n5H35PhS4JGpZZ7AxWWh1QyJprrV",1000000
"1Knvtotap2hNXssxe4dHmUiw3nuU2NG8q6",1000000
"19TJKgAim6Q1cyaEs2eTaDRt7NXpXfkt8q",1000000
"12b8ZGVyXFhn4jhfwWsvXA1MJsYNBVATjg",1000000
"1DR8YXqsQdR9j5nE392t1eFJ4m8nTujVmU",1000000
"15Ki9XxmBWeGSkgzRR1iEwGwFkRqC3iaPQ",5000000
"1EJfamTMmLVVCAtKjs7TwpVo4uHwKsx6W7",100000000
"1DFzRod3w9y65q85b4kBsgfMZHcaAsiWy6",10000000
"1B335NoZLZaStfWwefJBcE17RpSfDsTN8j",17000000
"18WARraKAyeLPG4vQrHC1P2Z3yjSVTuSYU",7000000
"15hFSeeje1dqSTjqiRYmQqgrv2dWZv5mYo",6000000
"1L9jE3CQPnaU78GsHWPqU9nznw4NMQ9UVJ",5000000
"1xQFcStJDMx4krp7wZWjge9LnWGEGiDCa",695000000
"1Gf5PmUpVf5Fm5t6ytKS3a2SdgtMWknxjK",53000000
"14utwysRxaKrbBR7ZPcuFzsHY2GuNYqDPd",100000
"1C26w7bYkr5NMid4C7wSjnzaS9JUAgRGzM",100000
"1EZjUMtxcga3ctb9xK4kamAtQGbVYbRoaX",100000
"14MhFFRxZ8GRFUw6meB2ks1iMcGLtYogE1",100000
"1CT8u6EATfc8AVAhmW4G2C6Z7MKmzXp4jx",100000
"17T5NamnHeT66PsjA58bJviKyaKDVobnxX",100000
"12jxeiiCwnK8gjzxPmoLCVxX9Pv8qgA31Y",100000
"18ctFLNsQHVFgKcchoCrgXbEQEatGU1vku",100000
"1M52XWSfM939etxWYGtsmzmcexrwcNX9nj",100000
"1516wVxHY8apGjDiCsYea6rinZwv6jZgY4",100000
"147JFKDqJVFHirdS42E7ja4VCeHqV69NFq",100000
"181tDKjFJw2Pbso8EFziQRcxJQWqfTzoKi",100000
"14kPVPFGzaB8xsF3R6LA4oDLQjRiB2fWpt",100000
"1FTWnNF7zH2owXcZogE8tc7YKmGsHCQ3LP",100000
"19dYcrc497jXFU3bGHVP1dSLxaPBypPKoS",100000
"1FeCi7pXtMzYZ3JzLmSjvxV5EYjWdBgRzK",100000
"17sR2R6Ky5ZVoLRwR19VgPmS6GVfhQzXR8",100000
"13ikfQZ497QqZP3PmSBD7qbrBR8Mh1ooxY",100000
"1LoMar4wA1cNS7D7oFgME6v99WQ5Ew7c3L",100000
"19yRGviVhk88j9yA4KtmqZgYcizDP9Hw4Y",100000
"14Eg4fHZSs2XSiNqS2mx9ZcLebyzccR7PL",100000
"16QxHvS41ZkSQ3ibPLwY2QBGDk22o5Vt1V",100000
"19Y2tgcBJQz1FKtVg2625YHprmVAB7Uk2U",100000
"13DaW5WESXwYcZctr7FVGhfRZjzoSNr1AV",100000
"145bHgCh36rTmZsEdgSs8tES6LYTc6N6uJ",100000
"1AT41MwbptudgRNeZvr3A36ePrpDAy7xRA",100000
"1Hs8Ei9fBk7PXh8YS5U2XKKybevQDfCiYL",100000
"12Lodsskb4rsmmX1mP2u8VKuRhTnqvBrdq",100000
"1162eh2DGkDDKm6H8aoxhWmNsnbGWeEHV",100000
"145cmzKi7CRpyWTcSpTysjw7mX7gvwv8WV",100000
"1JBeXEmuQPgWTXRgycivPqCZMFyVqef17L",100000
"18AaHT7PfsPC859NmCwi6mvpzAZRnPa8CR",100000
"19E8JMGPe9nRXmP6pU16mfermg4jxJPSqL",100000
"1DL3tygRrqjZKv5wKxiiKGQ1o2QLbCrwE9",100000
"12tPYD6X3YXcCbqMHegSZ9DntxAcaHgaaa",100000
"16j7G7iNBKMdQrxXsZPDZFwooY378x6Hyz",850000
"18BDxBpLwgFUc2wQN6oT2ueiui7ULQX8yu",50000
"1PKGyudrLpY46iYTdbvNTnqLGkPRJAUYWA",10000
"1GEpWTF9Cm9eCSJmutFREAYvnZ9qZrjM9",40000
"14e3TjPbKYaEKuYm9PPHnTo1TuhV5pJKwR",650000
"1Jz62r4WUAZkc6rFdVKoowFZBepa2ZYf3R",100000
"1HvhV9gaGLGye1hv6YPZanmrd7foucz7Fk",100000
"19hNiSwVhj3QRoTvkTbjgt8A3Pmo8mLdJv",100000
"1MywpiyvkjW1236AWUVoBAu8NBdD8eyw8f",1449990
"1Bt4NuzpnxUFjwCNHMZ9vbPKGq9znYf2Ya",8000000
"14iaoXgYqcjeAzdCr3koqm6tCDJB2M9et8",3000000
"16LfZZJhYiw4kKGtaGfGgY3p9BvaLduhju",1000000
"1N7VuUcvnXin5bpMpnH7DM4RV823SMu3tJ",31491950
"1MzxmKm1qCsQSSSMMJkfsdtdFq2zo93bB",47000000
"15zhAoFigqcFsg3WMjVN35CizP3XzQL8JK",9000000
"14Nk425yb3tk5YyQdyt3cgmhZP3QcgTUXm",2000000
"1HE8cLXaW9ZDmQzGdftxejUYtpwKu7YXTd",100000000
"1ko45EQ7oqC38Cb3XnrYiySQp6ibBwqH4",68000000
"13tUL1ZrZvdhaGBCZHGFHUCyzGUu44eM3t",8000000
"15icAkaF45nJouFrtf8yEmbXBQzy65vXgT",1000000
"1QDd9tdG55phb51NrNT6gtVLHAnNZoVNPB",1000000
"16hoHCNvgQe8mk1h694N9Zkeu5QLv6P2pS",1000000
"1FZtZaXAoE2hEpqRSvUkUEYfTdSZULVUP5",20150000
"14r6XTEDaUcahbGCacA8aXh2HEPFXyQVzr",7000000
"1PyQzJdsXAio74we7P6efVFRifKRj8NT1H",101000000
"1GU5GS6ni5au4UqHSjFyy7bobXgpbh1UTB",1000000
"1ATVntbGfKAEyzmMi5k35KVqMc3EJ1Xe2h",5000000
"13KBM6BmESeev4v1sujWxv1qewgry4TnuB",3000000
"1NW4dBjm13QFEechFuRfDHwBBqYq4KueTa",100000000
"15Lu96YvkEdL4tvp8YKtWtazmHi7is8aPD",2000000
"1Q126Yb4UjWGmj21Kx85pTqUtgK3u6YjXs",100000000
"12DsXRYdvZd3b9joDR2RuqqvDXrU9Q4sYM",1000000
"1J1vv876oV6jfB3mCRRz6S9Zxm8P3VgJg6",1000000
"18sCQ88qNbKAQrYdaY3Wa8nbSpjkQk9SkZ",100000000
"18PEhvZpbTs9vFD3mkC4CA4FMjmDiQbdBz",104000000
"17fmTV1hEigH5dWcf9XV3FMj91nxkTyTod",1000000
"1Bs7D692LzMRxVvKpqBNkdzracUWDpEKK7",100000000
"19nFUffF88Zx67aVzG3Pf4t5UTzduCf1NA",1000000
"1KYYVUwWSMrNkje41jzvubSRsjABu3EUt6",101000000
"1DmYNRxQ6MigifAtBsiNHD5xuAbLRN2Jvq",1000000
"13Pj9Ahh6S2okanEAxmyfPghk6yhRQvzL5",1000000
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",106000000
"1H75WkNWNJtDU7qrRasHWspr4BaTXru9h1",1000000
"12DSW5DNeBAcAUyJtggrMnnsgr3x82zoBo",1000000
"137tyLxA1N8m2Z2hNmuPkKS8nWRUEUqqvV",1000000
"19sobpVwWb4m3bh6UWipGta8sgmK5ESZKM",100000000
"15oAKmwQPuNAtKhNZZbGetnVh2n8xNFrm8",10000000
"1PyQzJdsXAio74we7P6efVFRifKRj8NT1H",126000000
"19p8CxfuyfsyxqTspyoHqX8VTKmzXWt5Wa",199000000
"1KewiR61x8HAdSgHgTzYYkey4ts3B1UbvY",12000000
"1PNMhQXR3RTrq2d4yVxj2H5AqJ8fF48tsx",7000000
"17X87J8w9XgJvkyu4pmPMxDd4kF9c7ciZW",370000000
"1M43UnUr51acf7EKWyy5wfC9d7x3SN6GEt",18466546
"171TFrBk9vw1RaniewbbDpiQdrUvuN3WcB",368000000
"1NoMi82stAbVKYoXmv5smHewT9uobwLrBV",1000000
"1Ep7r4kCiDJagYjHSQUuQm6S5Uic6ZyRfa",11000000
"1DuCuTUNtpg6db37zeiDZnHHUibDrC2T62",8000000
"16rSoHvoJyMV51Xuu1CWZhwvun3Tn7XiQk",1041405
"1MHDJSamnwPRTt5xAuZZHTCEUjWBitsCGZ",2000000
"1P7jgJZtzokpaoybFAF7s77TSaRWjkgKsg",5000000
"1PZrV9ywr97ztgh8saH7L4A18PXj1q25kf",4000000
"1NiP5rqe5L1hXyqzmxXM7orQ9ebZymyMsX",50000000
"13C5iYquMF7vjFF7TVkt8qDEXeQqsR1w4R",2000000
"14Eo7CebKpMeiobNVdnahbpEWtbriiYoTA",100000000000
"1H4Gmvyrj56x3e7Y9Ahdok1TpHV1rKiVob",10000000
"1GU5GS6ni5au4UqHSjFyy7bobXgpbh1UTB",1000000
"15Eurt4GSUWEPPEP5HqcnVxcYTURLsrnfp",10000000
"1F4WH48kbmrrT6Ga9G251ie3wYaQGQVc1a",1000000
"17PpJGJPNbNbAz1i125fkppmV3DXuzHgbj",1000000
"1Fmt6KK1ffaPRQgi11mQ5iAAEB6YjECP3E",1000000
"1BQJ5yFjcks8Dq3MpG9GLviUEa3jfNkLwL",50000000
"1Dji7YP7eGo7judS3fPzsGzmMzoxNeT4qk",1000000
"179ubgmB4sTRQSutRMovStFoAHxfoVnDK5",1000000
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",1000000
"1H5ortb7vNfYcBKf9nciKzLRqpqFH7VyqH",11000000
"15Lu96YvkEdL4tvp8YKtWtazmHi7is8aPD",2000000
"12DSW5DNeBAcAUyJtggrMnnsgr3x82zoBo",1000000
"1K8m2wFznB6yVmFKmocumStG8A284YSk5W",25000000
"1M6U5HBj26ho8rS9aGYxDRx8NYDUVk1KiK",1000000
"1L9jE3CQPnaU78GsHWPqU9nznw4NMQ9UVJ",100000000
"1NALKcuEc66qAgLqq6a5X3mW1mBqCUzDFp",100000000
"1NpZtx6SfrBYbEx2MnvmfSrsm9o4fG3Xft",1950000
"114R2g9DBHcnKCYuv2ohiiBr6ZfYDX9LFL",13000000
"1r1JJp8nerY3br6x6wPrgt1XZoSntp776",3000000
"12nVcsY9gefpYY6SXsPbJ2eQ8WqK128f1s",1000000
"1MjXzsewQgEKakf6APVSpWH6xcJx5xbaoA",1000000
"1K9j4o85eFw4QtYRwiwatotZR2RqqmdRee",10000000
"17pqe4CF7eF3NcdrrV762SCLBF3tuVHoWg",83000000
"1BkKcvzi13kJbo2JCWK9DacpNgLJCaHehW",7000000
"1GcNycqwEZJbHSqepv8SEDFfbdqVBjvMEy",8000000
"1DQFugd8AGf42hwZMYLqzsGz88XH1YQsqR",101000000
"1CezEGyz2t4ikww7KysJQ9nUgi65gLqxDw",1000000
"1BYA8ckC7FsaeeuJX6oAFqUaMWs4FvfbgM",1000000
"12p6zzQujjxeMYGiP6pN1BDqdW62Jo12bW",10702893
"1L9jE3CQPnaU78GsHWPqU9nznw4NMQ9UVJ",5000000
"1NEf6TDrrbN95Q3JMeeaBxNhH2d47wk36j",153000000
"1FQwz3Pt2aJnzdDrNshu5CbbmdY2Ed7aQN",338000000
"1Pd4uxNWhtN3tJVdQT3YK9onPJHDpHEUK6",1000000
"1BuRt4UPSZEYP9ECemttMv8q3FgCCBVGxv",1000000
"13t2a55Ze2CDkpCgD1MSdrCavHpWQztFNG",11000000
"1EhBvCyAZkAvQMPCJ2798u2WDxtgdzRQTr",298504691
"1PxQgmwjXD3g359eqJHEm54zejxcBW5mUL",3000000
"15fKZphadDmjQzHbyjkDJA8tNQCnyTuZtP",7000000
"1984tNHhgTbW9JYWGKGGHhAH4eqXahgw7p",15000000
"1MKP7hRD7gqFkbr7hM33PQcxT6hmQxYCGM",34000000
"178jbx5sYuFb8KFSnHYk6uk3dLUaf6kARH",34000000
"19riiqFCK52GABfpvuNikhErr93nBp2Mcx",1000000
"1B685PcFeQ7D9UnirogKLgfvqdBBkEPXpw",12000000
"1HgNEbxvuoJdgRkswjxhSEe51r36xZ735o",203000000
"125onVF8zzxyFSGD7T55aV71YE6wu3TXu5",33000000
"18VFwci7W6GUAqocisfFFC3Sn7DN4QdyuN",100000
"1KPGZkMZKHJAZLw8jNrMcXKbuTLFPMzM1a",100000
"1MCs2Ghx2F5CRK7k3NXho1BhqKuwqdZPE8",100000
"14GHxokRoMgu4gJvonskjEM1AJxFg4UhFZ",100000
"1KwXfCVrCYEVuhF6yqD3DfFnRSDU795vgH",100000
"1LAwWHNDKAVHbySfFqFZzVn7tZX9TEWHgv",100000
"1HUmmZefps8gqpobVYYaKbCmnph1wRcWRu",100000
"12GR3TXp1g2Nj3J8DL2p6RSvwnKemDMxUz",100000
"1AS5FoSQqHkGM1F8fn2dPPDQHF18XgofCe",100000
"14RSdJ7rv4fwbNj18TDJFjQ9XyCTZb636w",100000
"12853ykst9FuSSC75hktdmdn3yP8ckSUqs",100000
"1FQPxgfZ9xyy7xgqPeKFbLdsCWfNW9uoQW",100000
"1NHaYXiMpdo33PfRV2JMt1aaqt2Nh4GeRh",100000
"1GrUZRaMck5SzvxsgPEY4wwyHQJFsJDpmk",100000
"1JjU8ViekQiNVoMKh9s4ibkhVRVBumz76Q",100000
"18iMXCAV9XAgvBQdLYWQHxRAmnWw5HXhiK",100000
"1ETNmX12B68shfBGiADNpstW5BJHo6EzCN",100000
"146Vt6YbmoPBcaGRFd8qBzSZGG3rKm3LXG",100000
"1Jriy4doqd7hEyTLFG92yKM7xn2QqTSscG",100000
"14RSdJ7rv4fwbNj18TDJFjQ9XyCTZb636w",100000
"18iMXCAV9XAgvBQdLYWQHxRAmnWw5HXhiK",100000
"1644o4Vd1uGdzWWhH4TLJS9QX751voJUCp",100000
"16oDYwYzqcnD9n63szYNzkk52FEzzHVMgg",100000
"16whqoyNQn8GHypKrUUjc3mVZJcLiURFuT",100000
"1PhjvrkgMFY6ddSvL32G8SPEMZP6peyYd7",100000
"1CiXcTg7CGi1XY6fnDXqrBiJrt5TGQwSdT",100000
"1EfpWSanWevLtGFURzom96Y6Sv2MusK7G7",10000
"1B96EqXeR3zAk44fs9jdtQnU93GDPQxQaG",10000
"1BeYDo9gpu6tQiG4z8ktE7FXistgJFspBW",40000
"1PELx5x32ArckEzj2LMXhhN5t5yWcwHM6M",100000
