"recipient","value"
"m-f785ac6e5efb98919a3ac5085f99f36e",7800
"m-4e60124119e6d02f0ea2c9707647b740",7800
"m-1501f0397fdecf78e0030384bc5f1493",7800
"m-efdea9fa7df9809bf8e2f19d7bcf1d8c",7800
"m-6840772ff6d7e3c8db266f9fa4d8c12a",7800
"m-30605e35b17229c15388f482dce5272f",7800
"m-5da2178f3986f8db48c6278267424863",7800
"m-06cb06377edc2b8542d9ba9400b60605",7800
"m-f67720b945d34a9388273573d2d45742",7800
"m-22181c2a90773b69fcf5753bc580c750",7800
"3FDuehmu9q8VbTgv9duYr1rZrDnjqSiHfe",105305
"m-7338d2a71c7aaacf06418a5e2fad8e4c",7800
"m-1aa22d30599e1e8709c7a86d16e3c9c0",7800
"m-01eaa02b38ecf48d5967ce5593748e23",7800
"m-800fcb3e786ec8f8c6938553b26f8c2d",7800
"m-4ffca2a6bd4a8e7cfc43b249b695bfa0",7800
"m-5a7729001a5b9b18a979c2fb895c201c",7800
"m-ab34a89d326c8ed251c7636c439ca5fd",7800
"m-2a3d13114821685260f661e3637011cb",7800
"m-b1a385061d7abe8cdc624f62b3d9673f",7800
"m-447980e00cac4ddf82742864153debae",7800
"m-8ed188e390fd4ed82c66c6cea48e8b19",7800
"m-5ced106157305db1f33a5a9b7ad9124d",7800
"m-f7649328eb8300762b3bddf2e54a7ffe",7800
"m-de8d644eac074d03c45651ba6ba0efc2",7800
"m-be79502fde9dead318d7a66218ae0560",7800
"m-f115a76798641aa836a17c16b6005e48",7800
"m-9e1d11e3f99265d805cf70ce7585340c",7800
"m-000b9834d4d23e13156be35234131b00",7800
"m-4d473d7a504a46d8f81fcaa028c37e96",7800
"m-cb4c0fb78b996965c95056d25c10092e",7800
"m-a46e6bb88ad9833d3e948e8b4133d71e",7800
"m-4f537ee0797561d704b2f8977ee23e64",7800
"m-23f72669bf33fd5facdf87065bb4b66e",7800
"m-1ce28adf9a2670c8c2ba676ce3b23b17",7800
"m-1fcce4cb124352e94d0ac3741b7f93c4",7800
"m-a5c3c0b22ae56fccdf21d2c3c342f4a7",7800
"m-ad83680abea0cda5b793e924b41d8786",7800
"m-ffd48e96340c1877d3efdb36a8577bb3",7800
"m-0e231763634854f4fd72776cffa6f387",7800
"m-3238905c8e64bb0c3de474a104c9695d",7800
"m-ee2f40702cf08e7468df6fb34887213f",7800
"m-f73b18c47a04d38a15422e502b807174",7800
"m-909d0a399c6aaaf1c00d6799a32f758e",7800
"m-6fb172909b9f83233c96a70ca6c76558",7800
"m-d946f449f63f5ae9e3a9fb06d9246529",7800
"m-927b5fea81d55bad75061691f1580e64",7800
"m-2def0b56f660f1a55bb38a609822e9dc",7800
"m-6a641abfb40af7798ade58e30ef65dbd",7800
"m-6d6ca899fe5b89492196f94459d05907",7800
"m-59f0546b78a4c2f9f6bafe12aa595e1d",7800
"m-c9c4cbd26d9c7911f5c369ee7ff64797",7800
"m-f44411267c982b7ad27d3095b0d7a76a",7800
"m-1c84f57b3a23de95c435ff1f28afeead",7800
"m-7c2a34b07a02dc99b5f9dbbbe8528d21",7800
"m-02702089fe16c637bf92ec56e5108a68",7800
"m-60cbf240155c1d708ae4c734391862a3",7800
"m-479dd4cca5d9ae5960685dec806217e5",7800
"m-72b5b3d1a6d1be8ce47f2b23f30fa0c4",7800
"m-ed0b7c09cabfc6a5ddb5d287618784ab",7800
"m-93112d1822921edf9db8a5cdec1522bf",7800
"m-9178a2f6188013a58f39b4f34b7476c9",7800
"m-5d74fbb9d3b39a0a944d2cdd0e1e0828",7800
"m-5e372fe4b9b0e26e688635f0480feeb6",7800
"m-796cb87b1b66ae3e3ca6635986aaf692",7800
"m-fd3d9ce4d5b692ffc5a2d2b0da02d1ab",7800
"m-a4c28d46c805c0226c85e07b40bcd240",7800
"m-4d4c8cc586db81b586658019869a69d5",7800
"m-3c4e02d02a1e5da4f59e744425595879",7800
"m-b44850435b5a3658d988058cc4601bb9",7800
"m-5b6852fbbe59a5c841a5e33cb280da9b",7800
"m-892ad36aae2fc544053301f9d99aa307",7800
"m-9e5514c645b4cea55542da0822902cc0",7800
"m-152190a85480ce45610dd65096a30384",7800
"m-749b5b6d31ffd5299a3f5c1f77259920",7800
"m-9ea7f48a91a8eb380d46f3597e591024",7800
"m-07c3d38081a113fc8cb41f8fbfd30991",7800
"m-22e9e68f588161c0c1c6767c218c6baa",7800
"m-c50288697d68e97ecf9fe8e8423b4e36",7800
"m-d1b3ab27507d963d59c160b04ea2bd72",7800
"m-41f862562969195a185ae6eb6bd1e4aa",7800
"m-3410059b18dd9e514bb9ccc06247865b",7800
"m-e9267eac6f51e38f94d22247c5cde607",7800
"m-f5cef0f06cee10eb20b6fee663472085",7800
"m-f280b0a814880380c41501bfbae1258b",7800
"m-bcc808231af74e7512458532a4c1f17c",7800
"m-e881224c19ee41559861c779d14c2a19",7800
"m-5b78eca64386576cc019b1909fb2204b",7800
"m-0a3dcda59f2c6322e7f38378dd62627d",7800
"m-9b4275e5b0ebd64fb6ef92950601b1e5",7800
"m-f3298ca61f20af4ac1edc03222d9e289",7800
"m-72c8282691ca1237124474e49222a171",7800
"m-004bb07290ff2aa48df2bb3b7e86cbd6",7800
"m-50847d6ae5cdefdee48112d6d92ef08c",7800
"m-67fda7cc0f90f634c103aef364fea497",7800
"m-f4b232f4fa4c91b5bfbd4a853d64935d",7800
"m-ab3cd71a7b1fe58116aed9d27e3432fc",7800
"m-b857e74005d12c22cf5589a8695efdc3",7800
"m-32e6e00be590be83f2b3fad29c5fa70e",7800
"m-0d29e84c496d0d6df9b2fbd24050363a",7800
"m-609c28494f500bf83cfcb5378a488b39",7800
"m-039dc03b888246ef4bb2da6d7a5294b0",7800
"m-970964303590ebd0c68c27333df73e84",7800
"m-4f4d43aed6fcad53a817fbe2828c5307",7800
"m-d40370757706325bb84ae2308cbcf87f",7800
"m-0d11254edc6955d34adf482b6a30fcb3",7800
"m-75056de24c9a42fe135bf1c81d9e7841",7800
"m-73cf14069c6c2adc6dd7cedc63a1c2b9",7800
"m-4a8af5426665968f0e8fc32e4c795a14",7800
"m-9030196547972b49b74e91ea8f6a4054",7800
"m-7ac2af2d19e640e4355dc1db7111ff85",7800
"m-b290fe2d4379437c09b8dec048bcb2b4",7800
"m-1761ccef1c6aecb240811c2b2aa18f0b",7800
"m-0918c393f01942563d604d69544d29a3",7800
"m-382d21fdb5d556d5708a513b403006cb",7800
"m-d56581d13b19dce873d3a6f893f4d1a1",7800
"m-2c32c3498b526faedcaeca79d9cdc6e8",7800
"m-1f1250c304d1d7dfe2bc087fe9eefe2c",7800
"m-54b4adc4d511e7f2f98fbc0db9640515",7800
"m-4f96a94ce5fdb8da4f2fb89c23dc498b",7800
"m-ab46ae93425e9e686c3ed2aba0ba8451",7800
"m-e3ebbbcfc09bc5165fa67e5173a5c80a",7800
"m-c9026ddfa8a3a144cd2a4b697468aaf3",7800
"m-a9f0a1fc4e0fa68c816656cede11c006",7800
"m-6f645d1979caf478a2fd4a891351e3da",7800
"m-e404a9db2d522dee5db689e05e8f349b",7800
"m-afaaae410a14310df5c58a80427a171d",7800
"m-d869cd6dd57652b8a6f32073c7045c81",7800
"m-114fe3fcd51938f23a0be0c68262403e",7800
"m-7ff1b6edd7b0d19952dadfa121ab0c2d",7800
"m-8a96c6100c08ecd1367f7a64262985ee",7800
"m-0353c81eff856f342288aab776138216",7800
"m-a861c2dcc74d0230b020f6d60276b3a4",7800
"m-6309488f62f3ccfa447f409f8473f4ed",7800
"m-e39e1fae683d998b5f2f95c93937b0b7",7800
"m-5e9e418a122cdb51f40d5a95cbccab93",7800
"m-1866f65d6cefe74dea0b93fb5d2873b6",7800
"m-18feddecef067db92843dc5ba89f3c69",7800
"m-0ecadf77ad2260a1f1b6c2cd739d074b",7800
"m-c699e2f0f8748823690e22d2b44f9e42",7800
"m-19415fc53711102ad36550aced3912fe",7800
"m-3fb6ec010453ee64c20b943e13d41730",7800
"m-3b0e2c2154491aef21f3ea698d7e3438",7800
"m-7e6c01ad03b85f75e46be8d54d37463a",7800
"m-76c1c70acc9607b8d4ac53d1489ad8c7",7800
"m-9abeea630ed6b423be58ede970698501",7800
"m-aca2648583b7a8ee06f78eb74ac40df9",7800
"m-7e136f012f7e5e60abb75d943d01e6e7",7800
"m-fa96bd4ad94671df80258ffb4dc19400",7800
"m-fdece42a57ca080c770ea060bf82ff0e",7800
"m-cd2598f9b9529d80d7cd85a4f79c9e7a",7800
"m-3fb59f2403e92dcbe931a4a43c9d1941",7800
"m-fb87b3e79eb2a43c5d78e31618db4192",7800
"m-157b59f2c8af0dc422f42865a636f74a",7800
"m-4b40fcf5c1a5723161c634dc00b9da1d",7800
"m-21fbfb2fec611b6a8c69acbf0874dd1a",7800
"m-76a60a4824f9bc9d531241b26800873e",7800
"m-a023e4ab0f808321fe984aaf5f2c4b7a",7800
"m-0e33b1710e24703d8837c31bceca841f",7800
"m-16299f0762fe136dd1bb878d9ddf165c",7800
"m-00546020585142fd4466e73543055f65",7800
"m-c3e672285a486dd6eb10d00a88d73d80",7800
"m-e56f8a4c1da44526005fda3f695a9089",7800
"m-1d2a39506d5607b3433ffd8712c0cc76",7800
"m-5ebbecf74d0a3057f6484c1078260ad8",7800
"m-d39b9be33746110d273af72bfd58fb78",7800
"m-5986988364af88c896dafa0e190cd58e",7800
"m-e42a705392d82721e9718e97ccf2af72",7800
"m-242a12b13f683e2767bf6b6b56bb9e51",7800
"m-761a7a9dff65155754a14b28a0ae0aa6",7800
"m-83aa20d3d47ebcb803ce209e72e2fa40",7800
"m-3c5e15bb6769944b2f93f778a1eddb6b",7800
"m-596e12d20225ca6804b4e26661718025",7800
"m-3465671161490958aab9745372530582",7800
"m-30f494bc3ffe9eb89d1b2921f2b3eea5",7800
"m-c3aa9e49a11dc331c25bf139cd6b589a",7800
"m-368d2dcd8332de2e1d0d51b95e686189",7800
"m-a983f81793bac1df3a08a2157a2849da",7800
"m-400a6fb46d3c2fff4fc63c4728a74a84",7800
"m-ecf10384c69fbb4749b61aa8badb51d9",7800
"m-a6f85146a7dbd5ac928498515ad1d52d",7800
"m-a22552d9e3884866b2aaf08e0a853a4f",7800
"m-2024e17015932c2ddba10b07889de69c",7800
"m-f9c0ae96c09ad9a64fbf1232dc398de1",7800
"m-65403c2542b9f176ee659cbb3cd15c0b",7800
"m-7c83bf16a3670ed694a1f9ac412d1cbe",7800
"m-038ff6d86cfbedb08756e767f8b1ed84",7800
"m-f58fa7536f5f06b025fbd6b64a0e5063",7800
"m-7d3aebabfda8a712f4220e01e32a7536",7800
"m-d8bf58b4ce38dc29675160b5036a390d",7800
"m-b14388528f8bca554153694b894c3620",7800
"m-dbdc87ecea11bc47f9d3392d05414f08",7800
"m-948d31d0a069a1076f5fd10f06d641e3",7800
"m-685821e2f2e641097ce2be1d77474409",7800
"m-c97ff93f4a8b2d72239534d2b28a25de",7800
"m-8cccdec765fccd1e647d09075664bba1",7800
"m-0795e10f0cf23b839542de84716daf0c",7800
"m-fb9c4adb1621085370b7d73d8e65c4e4",7800
"m-20d70da21fbff96d31222926278392ee",7800
"m-d56f1f21c5ce318709f7e4a59f98ca33",7800
"m-03834d848558458ca68786ab046b1fd4",7800
"m-2e796e66f6b1eee1b126ec2c16653890",7800
"m-606f6b42eea92eac2d1e905c201e616c",7800
"m-d36c66fba592abe43808efe553b1c5c2",7800
"m-d464df88a0ca20a75ffc228cc637628f",7800
"m-8f6c5c724d2c3d887efa802106795fae",7800
"m-a490c269a376ae1dc24aae39149ba3f8",7800
"m-5df55694b8b72e593fc7a8b0cd9ff88f",7800
"m-99f5e975c1ada1956ec537383566c55b",7800
"m-b2bddc4a05ba3ab9e38cf42758526ae9",7800
"m-162ac935aeba9cc86741856b1d12aafa",7800
"m-077aeee2c48135e8ff6328f25cbfc1b0",7800
"m-e001f8754b03988a6d3f06ac13f2aa0e",7800
"m-4c0a06641a9ff353e229d3455a437546",7800
"m-b331f1ea6296bd2351577d8526a6dd70",7800
"m-6ad812899e06a1ed548173243e49e3ce",7800
"m-0ab7a6228c2e1c4eb6305a4883484769",7800
"m-5e04b06e985491a5bd9948ca01a9e3d3",7800
"m-7b79ff5a7feeb16219bce479dfb82e12",7800
"m-506bfd6e970a8f934aa994d56f994d52",7800
"m-4cf6c91fdf0c7dc742ee9191aa848f0e",7800
"m-a99a21e2fe405acf510fe706d7a01b14",7800
"m-b88c3d78b8ba05037bd7ff2e4c28ac05",7800
"m-539327e98cef937e0089d7304ec63e07",7800
"m-beb24858f9bf9a9814925cf65b3b65a5",7800
"m-3292e4e09ee1ccdcded9f5f66d66a3cf",7800
"m-63f4619b79e1e652c31e1be666220e83",7800
"m-dfed19cb417f5c822d97742477261073",7800
"m-a335691a9e3b2dccd99be08717480e96",7800
"m-191233d743e569bb5a3b6aa4de66bbfc",7800
"m-6052e83b60c8905dadfe65e8bd06b37e",7800
"m-a1f63abd7b72d02025338cc9533ac9ef",7800
"m-3db90d96b5b08ff2a42996720a8d5b38",7800
"m-f5f1af09e2e4935638f931e28baeca4a",7800
"m-35a01650bece5951c837b2cd53e89e0c",7800
"m-60215af19386dc4b3a4dff1778c88aa7",7800
"m-c9aa8c1626e5e9f5bdd9a809499540a6",7800
"m-2f4e74c89cf362c36a82689cb363cae4",7800
"m-0e9731b020e899225a4b0367b780fefa",7800
"m-200a45cb6b685db0d9905aa0dc5ec81b",7800
"m-06abb780fb664bdbd689d7c396874120",7800
"m-eae5bb1480e6b6c77254f4b652bba895",7800
"m-7a85021800307c88041fb356b7a55369",7800
"m-cdeb1a569d4a467d47da31a22e60619a",7800
"m-6af2eed9e345ab93a5d2ed9621d75b71",7800
"m-5d591dc812e827ed54c96ea29699fd35",7800
"m-e7f75359fc2e95970b9ccf48c7b6655b",7800
"m-05c0d15b3cbd5471037744b04214576f",7800
"m-ef95f7a9e58ddd905568122fae354f3f",7800
"m-46e1223745e38ccde553a18a4c37297a",7800
"m-d14c6d1da15d4274974b5db648273d12",7800
"m-c601f7e3f12e9071882477644b6b4938",7800
"m-3bce577873d3307aafa5a87de281e369",7800
"m-83cfa4358da4d15b0dfeba98ed3f1de2",7800
"m-2ff76e91658eab02afa8b226687d9cda",7800
"m-7650d99a85e8eda4cbe7aedc02b6cd81",7800
"m-854c237bee02821a3a76c63b99bf61f2",7800
"m-df7daae148ad267d7e727c50537ebb68",7800
"m-19a2ca50f609f514748933ad0026905d",7800
"m-aae2030274fcf575912acced5d0d6b5b",7800
"m-3449468ae5d9c4ca25285253c4e9a14e",7800
"m-10a1fa4918db72ed75fb06007ae54a8b",7800
"m-00bcd812c675f1475d5c428bc3afca96",7800
"m-27baf7bd8f3fd1de92ca3d2d3b25f31b",7800
"m-9296bc9bb9b318770179b2cf65bcbc94",7800
"m-cef29c7717842a19f29f64b903462b87",7800
"m-2b41867a489b2bed04a6461f4ec936dd",7800
"m-b32a154aaa2a7c751c0dc1423ab7b27d",7800
"m-cea1ff97ad757dba9194f1ba2d9a5438",7800
"m-5423c1ceca0ce3bac16583e5fca709e9",7800
"m-50e9923250d6002113260ca655ca0d78",7800
"m-bfb32ef99d69330db364f613be27df7e",7800
"m-90f7b1f8aadb23bb4ecd4436fab4912c",7800
"m-c554690af467985dea6215ba100c6b0c",7800
"m-5dd96375761484ce2a88b8390dc24c50",7800
"m-57647987e04871524e1ae1d1eefbe303",7800
"m-65717695b56d93f4b5ec2d400800e64e",7800
"m-253305edf50f346ce767a737fb8ad602",7800
"m-cb4138f128e5ff315d46fca5a485c0ec",7800
"m-ad31e531a75cc260b2ce041dd438729d",7800
"m-2972e5ea23d00a92ced0334f9f67ecfd",7800
"m-e9d987e2bdbdbeefaca6152ad72ddef3",7800
"m-6f9844345ba0306cdae04c54b5889a23",7800
"m-50cf7a8e34bd98f749b827f0ef529d5a",7800
"m-afc805c3929532fa666188b6a4beb910",7800
"m-37b2cf2f257229ec2853c00010e90cb7",7800
"m-073413713171debc1ce26e6a905b2345",7800
"m-3c5aedcd8f2d4994e973d2fd17f620f4",7800
"m-a3dcd7b8b8ac4f896432de09cf77e797",7800
"m-c4db829335476073134af615333bce49",7800
"m-f941c1b3d14a57c0bab5ad9b9a41b67a",7800
"m-f24d0aa947025341281b8fa977a81eb3",7800
"m-975c223c1eac00811ecefb174d69770d",7800
"m-0db2536b568920f3dedbf4185134fab1",7800
"m-59f8f363e68264bcdbce2babc2171f3c",7800
"m-18d98e2b5fb3606b7796d565e43139cb",7800
"m-532879bd778bc0d78e9b86340423ee45",7800
"m-5ad975d709ef0bb362e8c61490038d9c",7800
"m-3b93b901d272d9e1a1553d05ecf0f49d",7800
"m-56a8edb29830564a04ba8ef7c6feb2ca",7800
"m-a633828dca67d28ff796faa12049ca88",7800
"m-1b05b88a62928edbbfb746f4923579ec",7800
"m-beade1eb38376206a409c7af09b914db",7800
"m-8dd537ffd364422080c2b60c6aab4cec",7800
"m-abb675f6b2b613a1493d8e9a138fd737",7800
"m-8549016245860fcd68b523fa4195a04a",7800
"m-55a7858b7b9130a12cad26ae66712c17",7800
"m-8c39eacc847b75065a2570b6e513b72e",7800
"m-bc90b0fb0e24745be61cc4c8b265bc86",7800
"m-c9702bcadb4b58f291c346efa41038c6",7800
"m-7bc2426c575f8deeda746e8bb0d5b98a",7800
"m-79b0ddf1b1623972a3e99d9a46f0ec4b",7800
"m-74eb6abf8ef45b71264b4c8f650b7c25",7800
"m-1b12d8fbaee020a5bd8fa251b1122bae",7800
"m-1e4910e35e8823e3033ba9bb538fd088",7800
"m-65fba824ad9ebf85c946f6a77a8638cf",7800
"m-67dc5b29cc6a721296ee272b7ac3b979",7800
"m-d8f2aa2a1c482b3a7761aca59e5e8b44",7800
"m-6269bd8a5658c569f3f71ffab69525df",11514
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"m-cc04aa659a067e3278b6f3f81599167e",11514
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"1HoqdnfqLj8tkXZqP2qB55TYKtedUKDPYG",5757
"1MF9f2eYQMFFiPKAJsjqi28KtycyxcGHuz",137906
"35GpGupzVLcbTM4iMiyKhjNZdFaPd7u1Sv",115000
"35aA9tKyvKMyGQTKmv9XFdiwt13hbK1pCF",101000
"16vfoeRNyFFXCvd9PMyzDsWiS5SgSk9utJ",101999
"1MJBjPE3mCrw185LN9bZCNqYnjiwSEMUX3",17165
"35hMTLWZiwbqvmHBWMpf52SDQdusnHPWCq",35550
"3LpTzYdYxgnhCaCyKPuV8Ddqaw2vezAQf6",101054
"1N4PsTczgXVhpxzjXoexwYRigiHYgVPz8w",500000
"1EsBw57rNSztoTyVMS8x8xA3HKWiYvjeNV",1003220
"16A4cWpYCrs51fyEGRYhhrPznVsf8RVxnB",1000237
"1LhYsqmetqudLoydGd2NhuJmWPD82A6tVk",1007800
"1gbBUZq3BfYtX4LpSKSQRcEeHpKjLr5M9",1004325
"12iJmxyjf4CpHj2jNWjKcovamLdJGjX9iV",1002446
"1CmxkoKhfUZ8X9dwKaYu3ViaUXL2JXJXk3",1001272
"35MR7UCNaTuNYchYbneQd5ttsKeLPbtsQ6",180000
"1J1Wt7ARu1GitRPpVMra7JD9tHEsmBxbGL",1000546
"1CugLmmr5VrEHCrWu5q2RmqyFML7HpqiNf",500000
"12vKMTNMCGZU9exdnxWk7VFd9oHF7vVxQS",1000004
"1BTNshwBif7uCiCHSr97qLW1ogd1LpToyf",1010753
"1DVFBFE7pewGe6f9ifvzfVN26hKGgnLFVg",1000063
"1ATJkdpo94W8r353rzd71xGTvGgLZxqLgE",1000237
"3AGQ8BTdeejUXNeUs9qvceGXvMaBXjek1R",149000
"d-2bf6a1c6f3dd9ebabd1f32bc7cdf3cae",0
"12kckYULq9fuhxm878MhAqBg2gVz7dvniG",3651
"1P4epueKUrTzLVYvRXNpdGENWVekudAwWN",23230
"1MTVtZooM3J3dcNUoccVJ9WbiVYLWJ2Zyn",23230
"1LXjzTMWmDtrnHL3RW9SkfeXofcfE824Fb",23230
"1LKtF5aYBJcPCdCzvVkg3m5M4d3Y1JsNkV",23230
"1JYVR4P3sDURDHc5N8y5zHvEbeeZexo4Uv",23230
"1GxxgGMVW2pFXYV8PiF9MveBk1Kvzthk5C",23230
"1FPtJwQmGrAJjdFzk7ENNNigXfBwiJji3f",23230
"1Dxr3RAeD5kBtTUVUqUnG9RJ3n3hzBNvS4",23230
"1DNPoXoHMm4vJxDbium2kzesYSU57Ezm9b",23230
"1Br86LriJ2EmQPHAtDnPB5jUkpyX3yaVme",23230
"1BCgsm1jW8Ff2zQ1XprN7ui9jFHg96ugN3",23230
"1AsLmw3YoJtTgDhrqYHcNHmNzDVYpt3Nim",23230
"1AJcwJsBMrJYUq9zfnjz4NXBZ7UdryFp4F",23230
"19pVWojFRPUVncE2epws797npiEgPrENRG",23230
"19JnV78JHV8oKThYUJkcihfqybPUhhXeqq",23230
"1894zPpXGsiL7e6KYy9uxexpjWuZC4tDXi",23230
"185dtNFgQ31EdxEBbj2eqfzxTS377CyQEU",23230
"16NE15wbnkxynk4Eu8G5DdTaYsJrgbEVFQ",23230
"16F2nCtK8Cf8zVeLRdy8dYYWZkv6sob4wA",23230
"159F1Xaz4AD7EY9E2PDdo38gwPsWSgNjq5",23230
"14wBEyxiL55V9ZJpJQKVdbrJ35uWP74qNk",23230
"14WRFX641HKt6XfUHGvoTqfkkXY2iJ8BXh",23230
"12rghi7rzuheunMDPz2HGbvV8nLG3YzjZx",23230
"1PTijyNbAnLpBkwHvXHh65SentXMrfqtFm",23230
"1GJYmHgZ4f3P1kdfcGnrdyVc5ne9TcAU14",23230
"1PMP81oDnk78ijCLtky5hjhycSHF8y2Z3c",23230
"33h3gC8opP9pYRkHKw2oRB7QiiaLEkHyfF",410000
"3FVWfmZXXMbPTmVXJFkEqWWrDr2f6rSazg",370000
"18LoabxUhY4ctgXdf35zqiQaX4WV5q3oJo",11679300
"35gkCLre78zTToS4jxXHs4WFrwPKbGFN6z",60000
"14s4yAAvmpTUAyDzUzm3pd9AHTWLm3QbUw",6460
"d-91edf5bb315ea51caf9329bb5c80ee9a",0
"d-dbd2b7cfa7498c942aaa04e9fa70638f",0
"d-b53d2bb51834e3db766940479551f368",0
"1MVeyEd63b5PyxxtM4fxV2rpP1Qrsqa4Vn",20351
"1EjF4hLYHeGY1PM6WEBmrx38NhpNEd4BrR",90902000
"1KvqKSsdQNjExEviMSe5QjrP2yu71LLfsT",500000
"d-865752ca24b6fb8fbac2759070f94df7",0
"d-252b35e86eadcd026707bdbe7d9c4d19",0
"m-5654373fcaf01af00c22447399ec5c81",10000
"1ECC1UozMRnp3CpHhNZEzi79sJ4tVS6AnX",7374
"1PTuxmSkPKwGihXcXqhVaxNDAfp4uxeVGg",22725
"15LRCF8gPVkege22Sno9UaZX8dtXnzxco1",290041
"13CfXkHsAd5AR8XCv1kRyX1V3dsELjvAQv",8082
"1G4z9V1xRKtX6xmyLw5yHoR8pM5iK3SjLD",3519
"15mmX533N6tA5ds3RkZyUiA3EuBjTUaFTF",481380
"1Bj2nLUXKB4BPZDQTi1HKHLx7SVgvt48Sv",17277
"1nKVZupNdXP1wJBLmvc1VGULQqKyKrNP7",1141891
"1LVGvG6GquaKm45EbS2P8cfNfQKzH8yffh",6000
"3CsZaDcDJgpUHpskkoEGhKsei6Eqa5P4FT",188363
"1EUZcxiWTdc8HR5kDykVupuiWyxY6wguRp",9319400
"1QC4xhJMmw3vcDeheoM7rvjxeiCs4YSQm1",6663620
"1LNfzAk4723MezDFjydfmCTRWszd4QGPPy",2500000
"d-10683dda2575ef36194db6ba3d2f6c0b",0
"1WLvgqg9paX29S9TRhg6Kmz5EVNfV1Gg3",3000
"1NCkPZA5Mbzq72GxGQzqjzMy2wHk9QSsVm",3000
"15svDf1aEiEUfztG6fBTjGSTqoXuU76D3m",10076062
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",2730
"m-113733f937e4974a0ac22cab5d68ccd8",3420
"1FdFfbGwJdvr5vdz88WaHmKAvsYivwXEbY",9256000
"3My8PpZAttCyLMQTmN4KS3ptzeAbzgw46L",274801
"3My8PpZAttCyLMQTmN4KS3ptzeAbzgw46L",274801
"3My8PpZAttCyLMQTmN4KS3ptzeAbzgw46L",274801
"3PYe1CczBDAcFXRBrucUs4DdrEvNsGQZVP",681323
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"3HyHLYA32KrGcPE6fJ1hNh4jxFPXMrq2qq",20000
"385L7VBiZ1sJSeSD2pfLwzHuDsvpcynTht",100947
"387ygZu2Uhdu8xKcD2gBxHMnc1615kBvWh",140771
"3F3KEL8JE91vGjwj5DGHrqTHXVHYe3HRbv",70000
"1N8swxivzsn8eHgcjgK38bjxS4J72V59HF",37200
"1M1GCxvBEZyJHkMBG6wGVZgmxiU6HpqgTj",71219282
"d-ccb16900a34df2922d256ed0a305b024",0
"1L5VSM2uaY5JQ3cDdhhFy75K3GEVxuiVR8",248739000
"1D8LEmq68GuCd2bo64yEXrtPaAiC9Nh4i9",7275530
"14oF1XBGBsbGDLUZNCiXPckRbgysvtedZW",230000
"d-dc96b13f9bc93ccbe497cab5ad22dce3",0
"1N6XgQ1CSHHX5aqerX3A6YgVCF9FJAh9VB",3000
"1GfrrFjJ8mYdSHwxtC9PeP1ejAgJyaKkWC",3000
"1NCkPZA5Mbzq72GxGQzqjzMy2wHk9QSsVm",3000
"d-e557a0f45bdb217c1591e6b7a2fb169a",0
"18GudECj2x467mRXbTae35VueWAX6NSDKw",3000
"1Gh3hsFZtou2ZjCfDeowQsu2YyaoF4C1ti",3000
"1NCkPZA5Mbzq72GxGQzqjzMy2wHk9QSsVm",3000
"d-e557a0f45bdb217c1591e6b7a2fb169a",0
"13MPZuwjQseyZJmwhQqsiLcCF6tpC9MhKB",3000
"1EHGPxd2zYSxDGFCW5bEPAVeXYEhNKrvN4",3000
"1NCkPZA5Mbzq72GxGQzqjzMy2wHk9QSsVm",3000
"d-dc96b13f9bc93ccbe497cab5ad22dce3",0
"1SxHtdn4UCbfRd1FeU5pSyZxe7feqePNZ",3000
"1BeAtdGitVHn6EYqfVhu5U6PqF9Up3MyCw",3000
"1NCkPZA5Mbzq72GxGQzqjzMy2wHk9QSsVm",3000
"d-e557a0f45bdb217c1591e6b7a2fb169a",0
"1H9jxoSgFRQ4YQdQGKYacU2WE72J7Sjj1x",3000
"13XM1hvfAvPPtZYaxXYYKsQnNBPDdPxrNE",3000
"1NCkPZA5Mbzq72GxGQzqjzMy2wHk9QSsVm",3000
"d-dc96b13f9bc93ccbe497cab5ad22dce3",0
"1JwqsvUViJ4EBvTWKybsja6cHjJpirvqsz",3000
"1EuJuqfbkM7S2tJj8BZLpcc59at9J678q8",3000
"1NCkPZA5Mbzq72GxGQzqjzMy2wHk9QSsVm",3000
"d-e557a0f45bdb217c1591e6b7a2fb169a",0
"1BxjD8ERqnbQjB8PeALCnyyfH4eWCMWjhN",3000
"1ACNrJGgfW7qtbZBH74S8oVFeuhtQ4iqg4",3000
"1NCkPZA5Mbzq72GxGQzqjzMy2wHk9QSsVm",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"18GudECj2x467mRXbTae35VueWAX6NSDKw",3000
"1Gh3hsFZtou2ZjCfDeowQsu2YyaoF4C1ti",3000
"1NCkPZA5Mbzq72GxGQzqjzMy2wHk9QSsVm",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"1BxjD8ERqnbQjB8PeALCnyyfH4eWCMWjhN",3000
"1ACNrJGgfW7qtbZBH74S8oVFeuhtQ4iqg4",3000
"1NCkPZA5Mbzq72GxGQzqjzMy2wHk9QSsVm",3000
