"recipient","value"
"381PjtD39MPuUJPgs5XMy7qfsoFHyYcJdC",26493
"35qfaSam65boCfiFgNbpqnwfG4uz71Aq52",26325
"39QL1wX3crWdWweT3RLVUyXLFG9bf1aFcU",24602
"366fLdwg34mrjCfxcB3Bzq2KenEXuRd4LL",24414
"3MF4dLpDt2S7TX4qEQBA4CTRiTsUZNHXQp",24340
"1HgpHiMJXwHrE98CaXXNkXHwDsYC3eU7Mp",24295
"1CEkuRzXG7K2JKpDPC5NgCAsQPexnCYwys",24211
"3Npp7mcqPhUHfYJKTSXZUedqDBD4Hu4EXR",24185
"3GRmP4eebbXQQGbnfuPDMJaTfBKEG8JwTD",24160
"16sB9m68zyNKMRnXsrg7HtjbhiA3Axs4mX",23556
"3MLmsnKaW5B67Ly9ywLq8g4XZ5UuxfuADt",23373
"17VVx6NSFJ93oFwApQ6nk88VwPCi1faUe2",23293
"31uAU7DJzw54doiSLavgNz8ERuVSx3GrvG",23270
"1Dukp11crJ5qBgrbGchXqvCFRJsEjs7Lb4",22979
"3H69or2m6v3wnGeaXzHrYw7ADrLwr267ga",22755
"3HhuwStUrWBX8AhWbQ4wSzsZPpLd5dU5wJ",22321
"1HdE6EKnhoiDXyoDJb7P5qXJXYuabR5PUr",1943
"3CNmr6ThzwPZvakWom2dwEqyPSKLQ6scVy",15977
"3LgoYJf3wRYanxQZhHbdUEiFwsfig1ymuU",10783
"3J21zvHThgD2tczu7W2Hqg1uLYJQ2y6T4C",15624
"3B7EZQxf6m5DeJpUttF11s5v5YtFhJ3TTz",15835
"33GmKeM7wqfPAPFUmNDKHwaZhS4PSNZqJh",10977
"38PdoJuofFNbFv2p2FZTkFU9kDsNtEajDy",16845
"3BjrxL4zU2gUDho8pQ41o7tcVhpeJuhvFT",16395
"3BHWS86UbNekTdsz4RGUBT6eKzzW41cbrR",15292
"3Q28VyMisnF8nyjY3tesPedyRdXERFr49e",14993
"19WMVMHeMu18se2EMrVXqX9FmFF5P3tZ2q",10104
"1KRWQKpu74qA2AYNzmGo9w8FkFMQLAXqX8",10098
"3Je24MG9mcnSbVA6ywbFKVNBXHbHxBN7oo",17016
"3KeEjMwHnwQTFHRZWPQgPBGHDqdFCKWKkk",16301
"39xfnGH6N8rdb2MvPWSWeh7EAQWUF5FP2V",15345
"1K2FVj1kW4k7UVy5dXDRq7EMBFjWYwhML4",10471
"3GtTf8asKAX2TMTfURuevXnnoTjRUnsBas",18593
"38DceZ32zubJZ9rtARNxsjC6pF5ms3WSjG",14397
"3JuXQDC5VSGvSJMsqoGsnFxLRnbpVYss1F",11774
"3CeJ2Y3mzeivfMxxH1kBHETDtWWbpzHERE",11010
"35RHXhFf6hmDHrhcHuNu5qPe4MSWyv2Rzw",10986
"3AJ6DCHqj8YP4M6RzJnoPudkvwt1pyLRcz",10149
"3CXpP57cTWQZXCbKuQ1ajrCrUPhMdESgn2",12415
"3HNbkUKKwZPu7DT2UXjY5hJRnYdhsnrDJU",13211
"31qGr4VGd16iuUsQrGPAFNuoJ4cHApooLo",10863
"1GruUnLG1xhs1gk4DnNzTyKiGfUgRaxxXy",33486
"1Ae8RyWKgebn1qPaifWdDcyxhphLZwxfuw",13054
"3Ms7SHRWycVxjf4QyL3CR2cWi1msrHqKnF",11452
"3JA9FqcRzytpLkQtJC861rH4KrveeRBH6i",10345
"1Misc8X7SoFFhqfReryCZyW1tX4YVuoeJP",10000
"1MDLBRWXjj92akpCgcQq3WzsqXHEEyja13",10043
"373B1QjWXHEiro782a5hSXWmhKjevgig6g",10232
"32wWajDs3AjiMs3HZHjWXQQhqRZsHyCewz",11013
"1CgkEW8gjLaAswEMw6tN6Eaar1avVEmeYu",12100
"1FAZx8557pA5zptZQE2EnkSZNkV4w3KTCX",10013
"16NeraLDa6HFrzdTiPyoRykGoguoqGbN6d",10450
"1HyuYjgHf63Kqzbsz95YLvK8iq2fGybH6X",10000
"1NAvVCcqSUchRsfKbmTGgWz5xLQgCr1qfk",10265
"3J5wcDDQb29EuyK9KuDyHjFEACncLCe6dt",10019
"33a94ZMBhWtcLWCKDPZJjnxVxZAr1QdcAy",29000
"18eSJSU2enDvkmDHn5zhiQAW8fqeAuihfR",18114
"1E1p8RzQY7bJpf1YpGzQyKuB1kvaFgwpgN",11000
"1CNZHehc4q5ZDx2WaYK7EgyL2y7q8as4P1",10128
"1MwoTYZDCA18oaSVo9sYqjCeTAxPgBaPr7",11676
"3PybjSZY5Wf7SjCdY2G4U9hxKAzzSGMFBk",15250
"1C3mqxyYSeA38Rcuyg5buE586k1oiQJ6hE",11747
"18Zxg9uedKiuTviQGpkxmoakzoBvZyuHFb",13304
"13FpnfKkj25iuafCRdmEgSkbAFvEf1EQ13",11924
"1EC9VuN9oVpDWwfYA7GiiVm1A2VAbjKbLq",11127
"34gChi2VA8hZ2RcutU52TYMVKXjNuwKsDE",11797
"1PeCPPqzzHSczBQeeza6vuuTBG3kXka9CQ",29027
"1KNLrjXLuS1KfHN7SQftquqXgFsTJprsZJ",11790
"3FtmKax7ctfbrbbCfGdgsaZ7SsyusoVm55",13274
"17ztSj5PRiFMnwCGUebJmYUicx9R8rMMyC",10120
"1Kr8CyRoPTpKSyyitcSSFuSiBWCVvp4bHn",12407
"1Bomm6VkwtJCDJcdUacgou6ZUAGmms9XEk",19308
"11MS5acxt8mKTzhmivC5wMSe8D7CRi9mg",20513
"33xG6f4Ewjjyp5Q6vNBBhWu9kCsQ4qgfqH",15941
"3Ncq5dGsGgyCGUxa2bdGuMPQZkkT6BjVud",13520
"1Boiwg2buThhUNQ1YfifDnn6B9Dz7L77iT",11189
"1AyRceKJEgAxPZ6fiEnhjCwhZEwpQBfDb6",10303
"3EncJjo91UBmVVPM36VoVztL6mgq2j6vcc",12153
"1L2JGDmgLERdVfrB6cbn4RAGvxjbahXgcS",10312
"15SeaNvXYzboatpnXnb62XEdUEMzSH6uSR",10514
"1MdQ6TBv9o1986BMibpEL6UKNX8DwDKj3Q",10272
"1CZbpCU2ESqoNKtcr7B82sLgdS5xhrt6Br",14761
"1DYvdaHNtcK4KFBxNQqsQ8i9Yhdx4pQ7dq",17869
"3FU5eT2edGj59xMTKmFxg5ie6N7pphTpvx",13601
"19q32AjXCiTzMU5Y4vt2CZJSARnyKx1smg",19710
"1uVASExqxL8X3uFe9KRMuGvt2ieeGE7ka",10001
"141zSAgXCVu88BTGGgECkXV3RAq1mcm92W",10355
"1NjBiMJRK1Bd7HAHfwDdsDdX1UbZafSCgj",219529
"15V3kifZwy8izQiA2QoYaCCyc3mPWy9ocJ",1045095
"1GraYMPcsm1ACiEQ3UhsEbdzG1SQgmamVZ",112084
"3AMneZuUrzf4Q71YMkEaCexQNr8BM48UEC",108994
"1EGRtaReAUzWS4FNX6csBR58soTg7BU4RX",100000
"19Gg8XkUQutcJ6W7euYCFmukk1an9wXpS7",6600
"1BiTBuDP4kpGx6bZaNCHDwcf71cZsHpFEP",123354
"13oQRjfeZf4QzCZZptPb3KXS2F6QkUyYeg",12401
"3HXQyfU7CjnsgS4F2Ss8E6zmB8uUbxxEFn",12341
"1BhEbKUk6dtURJcgtxCN3wiHB3gWmErTLi",12338
"3QErdm578Sf5wpbxeQY63QSaXAjqZHF2oL",12318
"3EfKYE75e4T4QHggHFi96kPmYg8wLcDosY",12249
"15BwJdcCKKiU2qzySZGgNG6ejtgRhfAuZg",12238
"3B2nMmM1BuqhxzvhQigXHp7NWopRKEZuqS",12133
"398nKzm8JeACxcMCoot2tHc3daPvHJw3qn",11747
"31jQrJgoQ4txyuKMxUoR4fWNzUe6crz1iy",11636
"1NfLyWo7Ps7kFXuZcE6osTHccZAJCKA7pK",11495
"37zE81e8KsU5nvr2Mr9VTQ2aR6noCV6Pp2",11440
"3M3L3wY5ns7MZ8FEjwt8EAfVw3X5mYttuQ",11436
"3L6TkeJupY3JMXNvmur7GRAX1W51f3gTab",11350
"32aN6EB3KwwZk6FRsW4UxTKbvymhVzuNwd",11318
"3E2K695j74B4vS4JSUUHnbkwbwjM7U8tZP",11295
"15PS2PHsUAYMYQM9JWyWNjPcK3ATLkaURW",11289
"1MvADDRuRTBPvAdpWaiwFRdSVJYdDwPf4A",11180
"3QTPtj49upN6Fe7fBKSc5CjeBWJzZwsoMN",11029
"18XCuDX4yLzLHxrgVj6fiho5pCPxXkg9cv",10982
"1Gnbe23DLDgBdUqvnTxMBHcwmQzv9Z8JtF",10938
"3Cu3AnNuoKUcYVakePTgpE4TbqVi9CYMLf",10743
"3Q2ybuLxcmRavzYh29FYHLXK6WSJRJxU2K",10398
"1GWXzFgKDZcFKzx4PLZAajnn4D5sfButjR",10187
"1NjPtCGL3fA5Rfb5FUyhhi9zMpcRb5fHSp",10184
"3Jsg6eXfmbsuoAzggDGc89eM1pNH4wLK6z",10157
"1Knw8vhjcWNXAYRTVih6RGgzcE2huU86bs",10136
"183yLXZuJ3FTJT2TKZKEAwZHfficK6DB1g",10064
"1GFVDS4vRT4yghqEUXUN3MiWHNVCtqg8Q4",10052
"16247scMc97SEoyhLnS8NczgKCJL911FER",10018
"1Litt72DZWWphWEno5e7fMmyN7gCAfja2P",83355
"112MeuSnKsT6dEXzGeGTEEvsR82DUzBKAV",12523
"3Q4wSjwdxHZpXcSSzBBFpwvMAXmECr1JHj",12477
"1CDe6uKxZoJp81sJXQMXHw7NpuReUpegXw",12903
"3P9AA3ikSqys5AgvxC7MGGWDRg4LK1DaPa",12894
"33AUUNjWbXnV53MuYhR7vdGbYFEQKjPxsn",12894
"3KnzMBqfuaoKi6fDQ2oKXj1aWamSu8iCHG",12876
"3Ku7hRd9YKL6apND1qv5agNuiRweYC8m2S",12790
"1Q6CMrocUzb7NpSpZdajGPf7WMsPWvmtj7",12640
"15gtRaumRnopQdLWPgLUv1mLuXC2fmyBhN",15179
"15VvHMzmiPx7oe6keMMk99bk4NgP7KyjDJ",15055
"1CAJBUtYLy39RhVKuCXD82C4J1oaNjLRUe",14866
"1JLKPMekuKXW48zEHyZ9bCR3aXLMpEdpyX",14550
"121MdnmP2uRXLindi6PibXHoFPzS1N2EBa",14218
"1KGMiR4QHwmPeyxWQZkQjRrykUZARzf3HF",13965
"12w7TNxxq4w2sdhGrKSNJng72cX2zFTH5Y",13652
"1FdTsNFBjGpk4NGjwDwAKvRRwwotQ1TtDB",13280
"1NvfYcwqgHSgbf25ogDH7WC3wsAdWjiWMt",13255
"1G28DkfWzzdyRznzdTphQHTD76w1ZN9zL4",13067
"1K3C9TUXv6eFcPX6entRyZ1kTN3R5y4mMf",13032
"1BWnjQZNKuAN6ecjYapTsM4zhaXX1EB2AX",13004
"d-5af36237d9960e52d02cdbbbe5f157ca",0
"d-eb2adfedb5a9847f376dd830c00acabf",0
"d-10237c2056a40a18c4f69e6030f3800f",0
"1FZZdSaHyLnruh5stAhdQj39BjZL6jctkq",5470
"1EeyHhEVQnmu82tRE6YxCfhuWnnNYK994i",200670
"d-b7123a953905402dd561118ce0a55c27",0
"3QzKgycC5TLRV7CGpJVxHxRUWBNqvfzXb7",3000
"3DvAydTGZbM1GuHr6JvBkie6REvFvBERZb",188814
"3Hj2ibvuCJQWBoG7xP46L7coxYC8jg9A8m",184004
"3HsEKdmoKa6vrVBr81rEE71xVng3npkA2b",172678
"3NLFY5pT3o1rezmSLPqEVXB1w8CBK1Z1QV",169823
"3KyhQg4mXLQB5uiUszvAuD353SGWJRfg3h",169168
"3BukegQenngXzUemF3zw47ksYKSfaHb5sQ",156518
"1LPaP4XyCRFF3nJ35nDrtYDLCJHpspE8yD",121219
"3QrqUUWGg2jo6LG396mrhbjpwj4VcfRcWG",111092
"349Zwf8KQrjDfn8DqUekadNVP39TAPZcNW",105837
"32uNT26zmuUQjg6bNSLGuXenq93qidoqRS",99082
"13uHt8YaeJsHjoksscFPqBh8qRbX9QBMuM",92912
"3PhVawTXYbiqBXjC7cSEgCeaZHVKpJmDJW",87564
"3BDAFazqKnYxyuisfMCX9V62VPgsTbWZ23",86584
"3EHBWUmrsGpyD3YJuLSRDqxzdCxXVQ5zT8",84208
"35SQ3AwMyYVLP6AYqSAdeStweduqDBxnZy",83934
"3DDdH9SF8AkoTgH5jT7KwAZAozuCEUuRua",83440
"1MHMs8YJWpS4wi3K6Y1h4fbsgqx8wdDuyx",82686
"3BEM4wdveF5Rr3C6usbkjTx4M5hzch9S31",82610
"32bqD51t3zpEnVYDToBZo1eHda8srZd6fZ",81982
"31oDvdH77jC9LYjMCDX7TtncB8Aa6nfGbm",80060
"331y8b6xfGBbYpyPE1XYq15Vw2yApSR2Rr",68091
"1LfuJ4o5Y2HXqVNpLEQNzkQkoeYiaCjsbj",66420
"3PveMFsjf8zEXKPeBji1yFwKgihMLr4Jz1",66255
"1AFifzZyxKr4zHPzKkX8Wi1amQd4zjmpYA",64331
"1JGoXyBCeYenZGv5ZYyV9RqdFhfUj3uXic",62790
"1DoXWHPipd9eiKd6VibX8W5YYSht3LbpQd",62478
"35qSnVp8RTZhRfYqeub7rVdyJYbfZrahvF",62128
"1GzTbW3YChX25KRq25KJeS2EzFTiCDAySW",59706
"12w9zoMW4p1jDrDL9UALtGdjQPm7jABaUT",58940
"12gbqEmrrwvdZyKrq5ZTU7hRSYdqxKuet3",58676
"1JBqUuMNjBGtzrRrXDbc23KwoNjxC3dcsG",58249
"37JwttgZ2C7R2MeLMjzm494Pdoq6a7hoHu",58148
"3EQ9DaTcGa7YRpgTGLusPfqzRduiR7KWFK",56579
"3NJ7Mftm2SGXjK9xtzCLpCFH225CuyqSWt",53044
"35VnuA1nKtTcfVyoy3m1JtkGPtJEFMudyY",49377
"37VyBH576RTPeAN8SpC3vvWipc2J3yBe4L",47362
"14aQqjGDVk9iTd7g9SCSVJXJ5eLCJppYEb",45934
"1KC3Rf5WKoDwQGN1gv8o3F4W6jvka2EWfk",45752
"1Mw7P7hM9GE7QAMLXAqiaQUPEiU5C6iT6J",45703
"38PP2jpr67MLaJX4Lbswwz9v7AopJ8DbPA",44561
"3Df3iKPUfJKn1NTc8MPfEFS6zqPcsbtakS",43974
"3DJxxa7MGd5o6m7vwmRLxVPL7AkkvRJ44F",43141
"3JXwEudRVpnqgNrxkiFP2wLKV7vZHXAZsU",43005
"38izAvvrkKwwK7TV5SPLxhAieo31Nd5znH",42971
"1Nuwiyc8i3PytVhDSmiRp7gDK3gAHTeTqD",42087
"1BGcHBJcqqMgXxuZAsA94W6Pqs5wfL5mbd",41616
"12EwoA3pUZijejmJ4JWR9d79y2jbFhJ8MK",41090
"18rJqW1qVghb6abLdFRDAnp3P6uMyvDsCa",40816
"33Rj7k2J5gnMaTQeQhqbZPtKfg7HkUQiFw",39555
"35ssXUxRNPMSdcNoyqbSxkwjJMgpYReoHr",39500
"3JDehHac5JY4vGswz7nD1N3i6Z6K51CNch",39418
"371HiqSwFJUfcfenbRvWSPSC2ijggk6are",39410
"33DrVXYgMCqEpbMfefGHjTwGWVzBgSKQy9",38211
"38yCsVAujRJbXmH4GjeoB4zB7gMT4qPYNr",37465
"1K1YRmvSsVWZ7Q6d7J4swtgaV8JfiE2CE",37452
"3NCfeLAZCJ8Hg4rrUvqMTjupDG2iHZtqCP",36252
"33zsMxYhXVcn7iRrNTB3GjRdZLMUYFeThZ",35314
"17kyhA2VYXbmNwSxbfReA8DnsqC3fHVy8X",34980
"39ypfR4phYMEJ6QYivgskZNAhsvEFevuH8",32002
"1AAaLX8mk89ekFor9GPzyeRvJBpVRxHc14",31752
"3Cf8JUAL8rN3VkLxzaLEoi77Gr1LxVgjGR",31057
"1ME9LzSHPycYdhj9axTVLFzTnDgs3RbTnK",30797
"1daveKj2LBhGRgCkuQfuFggwzhwkmhNfz",30526
"3MTxV34CQqH7nqAj589CkaiLRYGL3X7X57",29587
"3P9h2DvibFmCfvzZmnFXiFq3WRdqcfSuLX",29506
"1C65wkDZkpJV1Z8LWYUg8RWfE5ToZDf9jY",27870
"15CxvwjxMysMLEgfwXwoPtbaT3xS8cUHWy",27476
"3QSAyrZAsiWzaBx5WFchEXee1DKja4ZfNV",27444
"3QyDxyt7s5fQiCLVihUEqm8tELFSftXSc3",27441
"3NbU1AGk5jSQ5kFfTivkM96FDwouPT7Wih",27251
"1GHjSGVAx54XXA4FWsXUnxV8EfSNDb7yVZ",27246
"17Cqi2ev4VeB97KyEjisjmosKet6TrzADc",370000
"1KrPw6mCA21xHRdzsNPfJBCGBauShJPVrX",180983
"1LjiAqRsVY4LcesjEmN1NfaDx2E1mWAZTr",47790
"1Eaj5214VfdSmwZXuqGZxa6VWd9seDpmCn",1899
"1CHLHoSnJWLMfDu5j1bkRuGpSxgektArL8",250000
"1CWu4WLfdmxscy8bBvcREvKG5ynZPvDyWx",2200
"1EwquLbZ7U77k4YDqnFGvTH1GCPQukChvQ",7836897
"38n2Bc1rT7w6RgCWwLoHgv2ifR4cr9fK7j",4400
"19JxhNGnbvxmp6USHkNw3ZVGDR4UzauoRz",14400
"19JxhNGnbvxmp6USHkNw3ZVGDR4UzauoRz",28800
"d-28fc24f8414abcc465bc1b2bf19b8549",0
"d-e8fca3c20ef6b801955dae32f278e278",0
"1FtiGL5ZXGW3kLXhov1WpM6dH18M8V4F2Y",18000
"d-5044faed648732690aa7537ee7a8528d",0
"1DercKbtwJHu9RUFfrLJFYPHtFDVyqNFSd",10430
"d-79ba7a7d65df820b5749a003dd04f736",0
"1DVS1tAmMsG8jhHF3KHJzqZbeWnrNZiPeV",20505099
"1LaysNnq3uHfbWHmRsR3V8CrVJfFZrJMHD",11891
"1EBfDTfuPi3C1d1ZJ6BxbSt1JYNCTM1uGG",7400
"1Gh6cYqrcY5KzccdBwDC2JmKaUUaXnaMYw",40000
"1SBDgu9wEGvNBpRMLXAX5J88KDX8Vg7EC",177964
"3HuSX9P1QmJhCtmWMcsiG16ND9RWLg4Ab2",3373
"1L68GzaXt6k8ZHcoPhkCRNRweVQzmuwy2d",441837
"1Er2WEoFTNPqrSjN4WeX4eAAMTMRdMMUi5",9620
"1Dr49GHio5cmdpjKYKtUTyUoPCTzkab9KS",96222
"1ArVrfW5FqQvZi4fhyhbHEM7ayfenY3kQ4",9583910
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1Lqmipf8nj9nmwwtXeknAxRHAFVorWmvpU",28253000
"14E2T4omBgovtzr5gPMR8JFKyxC92f7pnt",8186
"1BzKBUvFq1Co4aPDeXxQX1XcAxhnEWwkzw",6943
"1G3DXxm3NJ44cRTuGuoczkJEjisqurCw5x",16640
"1CCava2M2CJzw9Jn6JvyrvpKEf5PR8cnsD",41000
"1KqxRPw17gBqof45BDLuRYW42y5SRsayPZ",10900
"1NcdtHxvNBBsMm9ce3i4jfFLKbbvyiLXJT",41830
"13BD4FPCwkpoGmnNgxsbh5XkZfoE9R4hjS",40359
"1AbnatFmWH6LfvwLWhsw5u5CJYd9Qu4sKF",17510
"1CwnhM7Sb5orHpuzRYUhAyZi8UHbKvtDJM",2064
"15GRghHzGMSKmhw62iJ6YdhqKredtcYU3W",17984
"12x1LDGaZoyTmXBsvCQVAzmd5H1zD24Xtj",4750
"16mMp5iK4YcmMXbpdqdVW8zcfq8Dqh2kVC",9000
"1PreSqbUzurzpTK355YTyJdZ2dk4FS1TTn",9000
"1NZEB5VptmSqhsgUTHvfqnXGSq46yp38Ad",16200
"16AYJEZj9yanPvDgPbnePLAkpn9mgGyucQ",9061
"12AY3yrW9tFTpvLjRYEYaQEcHdw9JWbJnH",9000
"13DxZzWu3r7MU9jB7weyunFSKNcPTauYiG",9000
"12nSgeFFVGoi6ZCnPwdmjhxwZGrA5d4L3A",18000
"15wKJQvdE5dKr6sP7rdpMFoSMLbWTbWM44",27000
"3NQq26eLjCZEJCSnDGK98HV7P9jnLPnxMq",240045
"3NAQYz6Cp1ER6h1iLovnyUxBYDzgGFEj2o",137562
"1AnxVjmSEX6YYD9PvdLmvUVVaiM2s6L8iA",1000010
"1BbSsE8yU3i4hbxefoeeP5e7vSkARWcVxQ",7328
"18PE8LgyMcX8w2XBYBaVpH3Nbmee85qMEF",1000330
"1E4XpYjgiiTrqbGuTNyjXnBpdExz2FwVT",4164444
"1DEMVtBqwyMmhAyG1TGy1aK1gBx9Xa1Y8X",4392
"16zuGFzieb4wdCCCbvxDuFAgNjqYSVHPKp",14250
"1AFdfyy9P7sx25PVk4TWbeF9krLX8QoQpp",7495912
"1JfU4A179fjn6ZrKfYXkaK9QCnTLJ5mR28",20238
"1Pwvj6j3btwjuwWqZ1ohfoH4UhC2gjffMB",28850
"d-706060a0b015cf99646cd10b8de4b341",0
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1Fsn6XetSLFiswypdcXW9Byrekf1toeMxZ",19254
"16tbxzuKN7S33CYwNspkneeKH9aZhrN7AF",17291
"16wxS9L1RNdFnxw86o6Vp8mZXcTUxqLnzB",3426
"18nUc3gijM8B4oJUWqirF7a7pTC6iykMJY",4297
"17KtK2rVXHwihcViNuZPvG3Z87nN4Mnfco",21447
"18oN9mZh5hN9cdL8uaHNcw79TwUJmZTQQM",21920
"17EfdXXM91B1GNv3iAs9sKcMYefBcqVjzK",2903
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1Fqc1UYhdfQkcpbdAJpbzycF15gaosoSw",11800
"1L1L4VvjZcd2GgVzzpJESRADhSJjJrE8Vy",685909
"1PDg924dnBdZxKKRqQ1Q9tvk3QJMhCrUj3",1689787
"18yEkovT1Jm4JLCSQAdcKHwALVEDvmRULo",18420
"1EkeV3qfjcAZKXqv8ik87Tb5NMP4S4Edut",10000
"18CkvrQ3RZ6dx6CK8eTdMHu1ZyPCbFYtig",261233
"16zuGFzieb4wdCCCbvxDuFAgNjqYSVHPKp",8875
"1DM6NwrG9g1isCrgTkEiQC8a5YiUAKosdD",13658217
"1B7XjzjetdT3oaZXazVirRbyXAmBgQsVDW",3006000
"1Hu6Mpr231Q7n8dGwzhJc5m8HHwvhCeouk",37341583
"1PDg924dnBdZxKKRqQ1Q9tvk3QJMhCrUj3",10659312
"1KFkf3tMsM3fd6f58ndaYWKVrEYY6zgmN2",239501
"13ppPPg7Ek58anb35guX5znSRid7SvsiJW",992076
"1E7mrgsM3hCWJ9n51QcF1MWDiiWm87BJRc",1259787
"12JhFsw1ud1eqw4goHhFhjWNa6RuD5W5KR",10000
"3QUQJqN1YQHzUepa6nojdpaEm4ZouQXToQ",124000
"3J4a48coVK2EPGoWctrnQiZ1DB9zMiXNgH",200000
"31nnpQ7NSQQpRgAUwMMyMU5EMypJ1JFrmG",23957
"3AisjXhs77krZgZ7EJdZwLkCU4MzUfReGv",305700
"17GGGHWtyi7e1rxnEpcKpE7fHq1UZBguAb",44499999
"19xP5etMcpqmJgL8j9RNxc4YhxCA87iCp6",12656856
"1PqTyBj3KE5DK1scd1jRCFo1aSwtUyKfYk",113242
"1GXFJiogntgQQ99oSAwbhtBaM1xjgodm45",59101
"3Bko38XrXfZHCiHHVmxKyWH8J43dcRg7ee",20000
"3Bko38XrXfZHCiHHVmxKyWH8J43dcRg7ee",20000
"12YKn2WYarYuz8LusRmNfAEfc4qPhFaw6z",29439
"164ZVbsDPouWNPUpDRjf52gSiDo7mHGrK6",10000
"1DjmDPRATuN4ffjSJtbGdzinreG4ySsDxC",68551
"3K318DKErcEGkch8g9uAMujM19Xkob39vD",156611
"13RTmaF5KEZCkmTsJJmw6s9JwHf263wFVJ",1700
"3CgJ9k3vCDqCXWmrcmJWM8Kp8neFJwQNYU",5882595
"15NFBJ8ZEcHSAxmPiLgfYnNW9HaUFmQo18",118060
"13vBNxrHURSwUoD26m5B6MqS89SVxFPq66",30000
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",10000
"d-87eaa0faf0004d45b529130c3c6da463",0
"1DercKbtwJHu9RUFfrLJFYPHtFDVyqNFSd",1052125
"d-9b343bf4f4b25d71a31d2af3541594f5",0
"1FtiGL5ZXGW3kLXhov1WpM6dH18M8V4F2Y",5430
"d-4a63408138f11436cb9ae70867c2d0e5",0
"1HPAHhNJM1d8WA3dDBxCaVyRuc9R7b82LG",7020
"1CmPtT2DJAVx8u2UEqWgcSdNBBVvLfyhJB",30740
"1PmFuj5enqYL67rxNUPhbaP2kNyvwrv3fj",3000
"d-d18397e114452e6f74a9dddc8b8821d9",0
"1H7ooNywXgCbeavUvWrYqFmpBBSeSugcym",3000
"d-7b6acb836b1a37bd092c45b3cd2850ce",0
"14v4cwgUfNQyAEn8hXHJGdbbcecrhSEshd",3000
"d-5f8d79bfd3fcde713ac642f176255bcb",0
"d-1d1dda0094cf6d4420969263f5f28da8",0
"d-78d2438cb3fb654daa1e9fd3eb235a1a",0
"d-b273a1ac4aaed16324926d10f89e1cf2",0
"d-f6e62cb375e97514f488d0300b15985a",0
"3Bko38XrXfZHCiHHVmxKyWH8J43dcRg7ee",20000
"d-9762cf3ef668a84fc7a03e17f1abe27c",0
"d-192f0e06e4b2af59610aacf6dffd0cd7",0
"d-a8655753f6bfce7583874b61719d1851",0
"d-4e5366c3c68f2f9aef0a1d2e6760cdad",0
"d-486608c64b5e36c8bb83888d844f925f",0
"d-036c88afc5302c2971f178483b17f24b",0
"d-359559bc47b1be8cec75f62b4b591719",0
"d-099a398f15730c514abe6de43a169bba",0
"d-14a6e53d25d13cdfb014a594c4be567e",0
"d-7fed821bfcd5a484dfd2cf2836d998be",0
"d-099a398f15730c514abe6de43a169bba",0
"d-2ce6fd9db85dd21bef3ce37c5717031a",0
"14r4ncXiH1A13jMitsN7vZYW7Y52a7MJrb",19000
"18WhEYTBd88u47WGMEQiqkxWJtYrdGx2Gp",66605
"1DoeWTDwHp3kxhCsevZ1Mr2JrQYPA3mKea",560739
"1DBr6VeB4eBg7vJ9viM1PT75oFcj666zXH",26868
"19EeWg8GBDY7ZuCE2i7SuMxB9eswvRgikE",38789
"1P166vzGFx7SxgbtkwSfnoytNanBKG2XHj",11678
"1BAme4Q6ZSewRTGCXwN5LiedW1nbTHzBUn",14520
"1F14nmpe1Uppi15jYhyRNSekTS1Ck3nuyq",887983
"1AbrzN3dqZ8264ghc7CbMqbSgC2cfwDUit",2800
"d-a85f8ad563b431e09e892686a03d61f8",0
"d-1d46a5f01ec5f96acb12a4e1cdb3a2f1",0
"d-1ad1caa425507ff0c6d7acb4d2649794",0
"d-17b6383f18d27e4ca216bf9175579d72",0
"d-3f36cc2068f73d6466b31d2870b7044a",0
"d-6c691973747b19d4335c3964335edb52",0
"d-add27bf92445ff945d5ce18f090eec5f",0
"d-ad2a515f619784b4bb172f929aed7979",0
"d-2968d3bbe7198921217696fdf421ba05",0
"d-b5150b582a511390faf382fc5f521133",0
"d-c5b51ac5a9983f7e1b2bd700c9457cb3",0
"d-bb0f9deb891a69167dcea58632b705ad",0
"d-27536e555cc45f9eb533a2bcace514dd",0
"d-ae669af9b17e39c1a20d3697071bb055",0
"d-8b754954882521d0050333e3b4a671f8",0
"d-6387189dec9a4662ad66e971092f613a",0
"d-55d9102d60f96869cdf378ecbdf9596b",0
"d-0bf6ecedcb01d9cc5dd51fa293d12c4f",0
"d-ca7aab0fff8a47bf92d6c02d8fe065d9",0
"d-5f6e29ffa8902312fdc7b9d7920611f5",0
"d-df2000218bc9f5d7c0edf703e33afae1",0
"d-0e466bd9418f6ea491041c6fe4f66d66",0
"d-3b15b30678efefae6e0510abdc58054f",0
"d-deb439c01ad4133a2ca4a34c82a922b8",0
"d-c97abde478efbb43ec5cebb714205ed7",0
"d-cb299305161e36152a406ab7baf79fd0",0
"d-ed1fecc85bd6081e74d559a2167caca9",0
"d-4ea15c64e8d2e9d9462dd845ff72992e",0
