"recipient","value"
"13XLo1qiTVxPHZtvABWZYAKug66GcLHP6D",1190944
"1tipUBJnGRFz2nYcTQYX3no5kpmXwMmvx",200000
"19aiexXDRdFgLzn69DXWTzWuHEXPCeRf4F",2490000
"1FA5A5wE3zDWQsc8FiuRrteWobTSZsczQN",57792113
"15ZZ2myXEDECNQSmmJ8KcrEQsCeTdfgLAa",990000
"16fUxTV3Khz9srtK45sDjopioTp5whrT1E",59650000
"19aiexXDRdFgLzn69DXWTzWuHEXPCeRf4F",10000
"1BCUDCUpm9CWZuxC3djzj6511mv9rAErgG",50000
"1EdepNNxm8cQAnQYrzSkdJwVx8Tuc2AxaG",950000
"1BaWySsXxiaBhXwbUWmAGvjCwSrZ39etwC",6373646
"1J9UW5V4ZwDvmBsGbEcvTWZkqPim4qgai2",200000000
"15sn7QrNxKgPNh1fronwV1y8Nhhn7Dp3bm",10000000
"13XDGvNTwpDrJsvg169XvCGSZkFBjzcEUH",10300
"18QG8PfQhYdFcmeTmgFyNN967mASawKh9J",10000
"1D1HmDTksRji25kcdEkofcWsGU2TktWgMY",10050
"1yYjMWKHvuJ1dPxwUPdcmLj1iVwHfH7A1",10100
"1MZVL2j18FsLzTaKUbd4fqZuDac8aS9n1c",20750
"1ABbqWpQZ76oZegiP93ocAXmjkXGqWXG3a",10650
"1Fzwm1AmxKXSHMrY7yJxWK7Bo8qjED1TB8",701401
"13UtPM2YrTMCBbzZzfUatbRAyaF4At6HZy",23913
"18ezyZzQHuJQwbcrFMaVEW29gFHbipCZRt",1235060
"17dEFJ46qmXGGD1aBbYFJ47gEY2JWzVGZd",3990000
"137eJBiZR9oz34LEaf5qnjrjaKTbojEb5M",2000000
"19TLbmm881qzGNth9eyfLUGABV9YHVTnYf",10022
"17PEtVQBYcPKbNvhjtLRVgGG4k1pHcn8fK",6520
"1GFzB5NBL8Veei13YvMbJuZDLzfX8F8Cax",928000
"1CtF2EHNwGKYTxzJXBb6aURSojxvQPtt5t",23000
"1FvRBuza2bSTkC7zqEyXKbYkKyUg8WXMbJ",1000
"1JKjfq4ux2N5nJ7EkyxMfpYS4AzHnMdrzr",1
"1PdU6HwXRhMuosMvW4bGp7KFQEVwfXWTjs",764
"1PaQE2nLeKsWtrrCMFS7gjr85vWSLsqQJv",2942
"17xKugPXGab4NWxawWypT18QA47aQ98whw",723
"17bs1NrpAfBJdmyk1wgK4dAvV5e74upVrJ",100000
"1CnzjE96kQZkLSPBKqJfxej39kDtLJskjR",100000
"12A3jk9DTpd4YGCDV6UbXJAK3wHfYdxyJ4",10000
"1CFKwj3dyHoX7FSmPLVTRAXrfGio4ucipL",1990000
"1BowdMY9oPwM5FvjLri14dwsMVJT81wYDE",50000
"1A5YpAjSPVRX9gxah6stnDqQQrMpBaXYuH",5629
"1DwrTYpnzfEvtWfhjhNwrh3HXSCMCwSa4S",5202
"1MMCuRwH9AYpYkGMi11d8cZkdtiYdhRb87",101733520
"19r9veUuthXh4oVJUdTLfyubC9emYkdUFE",16
"188jsVgvBrXT1tsntea8SdNz8djpiyGS5b",560000
"14j22iPpvofTHLFED2i11kukXyCo2m1FV5",387328658
"1DkuwqbLJG2tMxf4c4odC91TGBvuCMxjSh",480000
"1Bf8xskh2husqRWv74WrLTum89WsdiH8xu",500000
"1MWaPJzgSt8v3U7b3f5UQXRMqBEUCE9puj",10000000
"1KfCgf3Hacr3SfXjRLRupMdV8v5yiSf9uq",6237045
"1LgxhhgoevBD7Vaomj2Suiwj3T2Qsizx1n",1004175
"17bL356ztqkbfQXvX1htd9ZX8tZhKxc9vT",2027905
"1LyVqBSAWxnV7yFVsMHidUNPC6Yq8L95ya",428923
"19UjqqjXmQxyyn4xSt9kLUR6f6vfzdoD8K",6000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"1AhfNcraNjyoL342Ew2iuxrmvV7g2Cic8N",12137189
"1KR5VkV9Cei9P9RPhJnnquVDafDeq5tXjj",6000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"1CounterpartyXXXXXXXXXXXXXXXUWLpVr",100000000
"1LrZUB1GNtaksx61UFsNCYJAsd4mQwD6zg",50000
"1PRQbQyHjEvUGnaY1oGxyyweJ1J8qSX28A",50000000
"18HRGcH9UJ4eJ5UdvgwbjmKDeKNN6LytG6",10000
"1LV9RjFk2q1wc3qkrRrDbSdZFTwNT8RX6v",5500
"1yYjMWKHvuJ1dPxwUPdcmLj1iVwHfH7A1",5524
"1Brzv9T6uaXU22k4qXzK3SoL7zHkG99ehv",5506
"1FUaHo233QMD3QJdv85YKPxEH52PKwwBs4",43391
"17LZDCehADRitRSEN7GBwcYuPrFeLn6jf2",2000000
"1AZSdJCu3CRZ6ZTVt8ph65RJy1fCKsRMZ5",17521
"18W64wBhQP5sZJHCPYKnc1S9NzHiaexnuj",1208000
"1ArgmLS3uuaGCMAoCsiSgLVRn5woaDUAax",33958
"1L576588oLkMf3mgxagoFypbS2sjJciHSG",10000
"1ESjYZLCCUgk3GVh9PzWfxgYqRd3jE2xTY",1000000
"1Eb7dvvzWFt59HAdJB51HwbnExgcdmYwWn",55549
"17ud4UHCcBanixqkF9EVH6bzUoVbsyTAKQ",3060000
"18vttbssZQS8cCup59bNPFneudRbE1D1z1",37268
"1DKXsf7jDaBgdmrcAKV3HmKB3McGcr7HGz",20000
"12Pd9VgRARFmYdijqE5y8aYjA1bxdBVUhC",161812
"1JYDf2nPHNiejmYsd84jAq1nwZNgZgwXV",2139000
"17mCQ2b9vHLnVgEscb8sQbBKDbLp4XdEca",8500000
"14F78mTvsLTmFxE7thYfUC3ivh4W4ND9mz",6010
"1NRTEeStz2GUuB84jibcn4VQ22prLHy7UG",20030000
"1F7E42nKVr4RZs6WutaK35WrpJW2idKW96",9082330
"1E9i1Dv78bpkFCLgsywh2KchMfJZ6Xh9sx",1124708
"1FkgEE1wVGWJX17c8RD598d9KGgr3xEwb1",1153282
"131bi6Pi8QAwXq92C23KYtgcwzTzhvk7QY",1002517
"1LA39unrm5BURDmnwScA6baTNWKWyHiDJA",1139676
"1JCenAZfDKkv8ReH7SJcoxzbN2xHXh1eMW",1067530
"15SW4zf5VYd2AawMdHn9XYT4qC6CVmnbFQ",1035943
"1Hs2TYv1nkW1DcZPzjPjDVTYiUSBohaRiu",1075981
"1dERVN8YwroRnFogG8Z887FWkPvBeZAuH",5164008
"18NKCeSSFPWk1nuEFspa2GqoPxbHwJdN1R",1260521
"1JvqdMDQ1hStrT8RWrWLenrRjWEAXWq9qA",1031451
"1FuiP6oCM4dgsP3Ch9Q5ohdHWnyZJ21DSN",1102991
"1NLo5qSQzGbnWPJx3YLkGMBreXWeXdRAjv",1032827
"13zsWEYM4ZVBqsWpXwm2dBNMk7qnuCy22D",1066932
"12U81Y7QZxTpau6JdiFmTySiopyUTVa3qC",5659669
"12iSVn6BAeXFyqorqA12WDNspuE3ddQxpU",50524553
"13YWwRa4a3YFgheoAwYfepfxrhSszhbvDN",1480000
"1Emp3VFsGSTt56gV4AxBYqouAQ7vB7BLoY",10000
"1Hw9bVyFL5278UP8jmzqJZTsRQEHBPgxjG",10350
"1BRmTYNdogWp5THtqxxEHwAy2LWV2q4CvM",10150
"1KDQi3YZR3QGCZMaouTk3JPn2jLqytExAX",4300000
"14REcAzJV4qxtzXU9VpZKppMa3UfWyQPau",100000000
"1HYArbcsNEvbs1d6UKCTaCuKYfMs4nRqsf",23000
"15G7zNBZrC7NAfKVVTGWR3mkmsy2Gk1s7e",23000
"1NdR4sVmsX9K3HmfmvBjPuECMwfwJEAMHb",336891
"1Gi6L8NT837zyLz72rMM3XcacvEFZ5tXK1",5003000
"1PT17adCeM6rAem7dyoJvcBmb9PwUoZjuG",49990000
"1BamB4ifPLCzhSi6wi3JXzbYguttaBCsUx",50000000
"1H2ZhufzwuKaVBxJdGg5NzZUnTcdtc4aEU",10000
"14cJD6PwopFAoeyPwtGAsSiMwJcLxS9ePC",2500000
"18hdQ2b2a48Ap5y7ThvrRraaNXmuSn1tB",990000
"1BpjpNgesy1fcAQLC8yjP3N9h5YwzBXCHP",70381
"14N7WYH2Sknxi4VGdG54WxiTVDtmWR5Eo6",4219030
"1PTfEp9KzDx2NxjPJ8fxUoimKAPvJRHvCq",1954170
"13SyW98hvGJcD2mw8614Noqm5ku7x6q5tq",2496360
"1BofhTyqcnrLnSViRGiZYESxzDnqVZks25",1898601
"1E2Ca3oHY29Asf3x9chHXUcBFL8yar8D1X",50000
"126FQpgEPVzMax3C9Tbbqk4fseSpYsJcYF",50000
"1PsU7am92udno27vGkn2mJ1p99aaKbgKaE",62800
"1CSPUegBGFwyJDcDCSCAZojr8ZqyuyjxQP",4700000
"13rxapxx4zzxyoJHjM1jd5qvDCJGERzRU3",559095
"1AmxpxV8JKMn1jXnEfSLg5itEPyWx7PUGq",31400
"18JYQuM23aVPW8azpLfnnxpjRQre7bCSsH",676000
"1ELGfqbUEcuoc7uGu7UFcLoRPxtKiwpu3n",5879820
"1W9nKGwU5kfgSXZt3JHBeEWbHy9dHsfr6",107066
"15CByjH29n8ZLzqkWEvWDn6jibBk5qmjGs",1000000
"1L7b7g6Afn8MbGXXLWegdPAhFuZpycpjHK",1804636
"1Hr8HjSuqN3drscw1ZJx53zLRaQeT6P5hD",1063913
"15XAHJ2eL2wbhjmEugb7CukTycH1JiyUuL",1009930
"12PMrPEhmV46Fu7CYN2SsNseHUwK2sE5ue",1005485
"1Lk4MehbTTDaWST7jUd5b19JuQgPXa8iSR",1079618
"1roJEeV2onri9XuCu74EKh63zFYVtG9ti",1037838
"19han5cqXPp5D4a2D7BPaFVdcsa2VSpesG",1014268
"1H2P4Wa4npT6oDevmmUTxooKKq71KPb76W",1006648
"17MXhri5WBnFKPhppk3VNA1432GwKDyZWz",1065842
"1EXvQyysSVjsT4JDMFtMJVGcNFc3QyjoA6",1002664
"17y3R9iiy6gGFotHXTYXPZMRcodudR8SkP",1020817
"1KoS9eTddZh3M7CL8LSxxxS42xGk8AGnin",1049428
"17BwrJYtYMhjb7KZ2dSz2TQSYRmAPDTeAT",1000125
"1Bu3UEat83qiVmfEaFi318fpHgK4wFK9FV",1027445
"1Bwbx5XsKA2sz6L4Xd6sdoXyyVKcjyfzcd",1037566
"15G64aPkwLzSwJmfS45ZC1qQdKEa5gwexw",1091325
"1Ff1TLBXqg5StS2HUzkA5ip9eUkjGiAGAc",1108984
"18zDKypcAYhT1nH9PoNQXu3b5amZR8smvv",1118104
"1MNU8e6TVRL1X7vTNg4SDsfuF6q6aqVM7C",1006000
"1JaVWFr6k5wcVWKqLN9N59LMRhegFejGoi",1056646
"1E1MZWk7HPoCzuFgoCtrqxUWFLQe7NLytg",1011596
"1Jx86gbaMNfcYhGjtzWxC3QkQnPp9T3F5q",1007387
"1LBKxE8vazAUPnLHmRsqcZvPyk7qGYjhMT",1113599
"1PXvgZffSrseSaDEnoMVLb2Qonap3ZsDzh",1003150
"15i6dHVBvibBi4ACAuCQkXz2ktdCacVrVo",1001974
"115G2BuUXNZvfbrUp5U8P5sSWwbMLvzCD",1036912
"1DcE8YCzvfBvaWe47qinxkdzbHTBvoTqTp",1108718
"1jyyFnru16GVAEK9jZfH4Rx2kj7fxvc7Z",1559043
"17EnHqWTv8xrpvvSvPeDFvy22U2dkRCPJc",1601001
"1F5xXpcNZ52nvTYUWFstSuUqvTRTXQQJtL",1516134
"1F3h7ZjbA1VT3AHcZn9ViZkbTAArxFuUQ",1621349
"1PXWMNQiVBUabKbS3RruVvtiR6tJnrauA7",1286775
"17SqG8nNbCjU8De9hqfBTSSUHbuLyvpgmA",1311548
"1NxD7MP4tXkZ1nX6pBPpEVGxFy3N9nzgNK",1170839
"1NHmrMofgucasvBHnvz4g3KXafmkPk1UTf",1171063
"1FfLLtCLrqsrwBj5ea6R8gkhw46gnLbUUt",1194061
"1BXdB8c5KivdJRfuSWtgPfhxHBLdvG5sPx",1583499
"14Q4rfUqD8y9TYqCM7jk9mP3EEu1wEj5CZ",1177930
"12h8z5e9Ly5VjancBgtpEejcYWSjU6QdvQ",1141043
"14fgCqbcY4gAmrbFy6foFem2uSfRZgJY5y",1347485
"17ByFiaxf7z7FKCSGaaoZsZXArryJaQYYZ",1179866
"18PHt56rtiyt2WFVvEz4sbXJfR8FUNijLW",1370801
"1Q9As6mjdXj4LKP8gUzeCPdzedhAGmZcfk",1168127
"14U4ygkNYwBVYonpaDR6QPJ6xXBLDwQu6o",1257216
"16TsHwbtRqUP7svw5NEdQJ1BBhkbtD4Dxy",1454282
"1F7PUpfQWEfhD58vTzMikpfYzXTQvc6FGb",1050829
"14atiUcFMiLPQwaXuXxuRdcyp2NPJBv1Jv",1236177
"13H8T3PVTGTbcHdgqZuTqb5ffk1DKxRDQi",1038333
"1LG8bExivL5EynnfNAH2XoUNSGC5xzhZQE",1081732
"1PDrBb6qEHGmiFvkuGtnfAeVPG5YYLPxst",15302781
"1LA39unrm5BURDmnwScA6baTNWKWyHiDJA",1139922
"1ZA6Kjyrrpg64ADiVt4oisDoYKn4WM1AG",2169213
"1JXesGgt1ijgFaGbtKUUgD86TtgXaXn21g",1003005
"16Qt9zDxmxXw8yQZDTapQYuy3gWJpXHoVZ",27620796
"1CC6HhvH1NmNQoDa8uq1HkGkZHdY5C8Hic",1365566
"1AW2P4jcZiXVUsaBafdqqoZkHYaU8bfuHZ",1523209
"1LzH5bF3X21gG3hCex1XorAwNWhiYHVAhG",1009895
"1Gtj5sEaHRpfxtSWoACktDHusMXSkpP5EA",1041413
"1GFzB5NBL8Veei13YvMbJuZDLzfX8F8Cax",926000
"1Ad2Yt6nhMvShKP3QVVL5EwG4PFBGqqcVT",7271087
"m-d1005fcf2c023a93d596398d41c49040",10860
"m-436a65bb66c9a488ec1aab0eb9b6fa62",10860
"1938zGP2S3ydfJfJrzWBXCwxWL6C31e4aT",670000
"1938zGP2S3ydfJfJrzWBXCwxWL6C31e4aT",100000
"1Axw2Ke9o1G7CzsqX6Lhczp6jQ6AaRMXzX",699969999
"1AHTrJeqbxyabSSo9vxcgXiXugGXehAhpN",100000000
"1CYhsq6SGSgykh87pd8zdGJ7V7A3pGLtna",100000000
"1ANGELwQwWxMmbdaSWhWLqBEtPTkWb8uDc",1200000
"1KCf4E6hgckyFiyuPRtQPH5afcq1hEQXhN",7000000
"1ESkpyMg5iCe4Y3smRdy8W49RGqFD6t1Do",7000000
"1AVYki3T8xSvmU1BtvdG4QCiMVeCdurSuD",80000
"14BVNkd7tbbNhpU4uWQWUx16gFYU9W6QQQ",3512690
"1MhUE1PBtkW2iwx4UP1a5EAAgYWuaDUiJz",6660
"18rs6uQCFHuZv49F2K3sMZeHyVkHXrQhoJ",121420
"12j2Hp83xSybjQehwMyziZfhV7oBnGoShE",1337565
"1HNbJAJiDVJi9epoPU8gTPn7x3gyj9oKTg",5460
"1AVrLzCMJuZMtsS3m4T55tiv4S4sVRE6ov",3154407
"1Bc6dexp2ZL45Ug6yrvaEquEUwj5pVUraR",4263576
"1Jwn4dpWE5jdmpTupmxi2s14bavbMMMBn1",3524912
"1Bsz2updFUE963p8rRue5SjUnJsuhSAKtb",3935990
"18zPJYRvVZXTjWcDrzDydVHYBDSHiLzWod",2323225
"1FpzKMh5nkxe3WUmickUbiMyncNFxrjf7P",5272745
"169gE2o189zUMqxP464Dm5HFa1EjADzzVU",3841802
"1DE4mscDsHthFXD52tMXQ81UmKGqZYkRLG",3537718
"1M199z4bJpmyDnGCvsfFwowPdxPoc7Sj9h",3545298
"13bnGsojtGeaeTfMVw17JbpHBZjjy4SZB6",2053453
"159zqC2GroGGQdZFb3NFvwEhnQ7oah4ahH",2386598
"17GBzcT1YHFHbJS1eeYWqU1PbUn97eUQo5",5132195
"1MV9ScRqeu75Un1Sr3sZ8R7oSM31XVsKo5",4571743
"17ovJqfT6FyXxNrBEaNMaY96up8BgWRNX4",2827424
"1LJe26eisWGyasFrptQ8CLHnftsfh9zap8",1004588
"15aJEH6xfdwwXvWXPzSmgrfxF8wv1u3Bws",1008331
"12YSoq15G3Xfq1isd3XuF86NAUPAF7SMvS",1002439
"16XEuWafDkfRcyHrqx5GCkWLMaw2TDaRru",10762508
"171hodQCfoLcg5cUEzptMG96qX7R9hESd6",1139472
"16g6NDFVDzqvAW2QfoZL9a3TMtGvwnep8L",1131085
"1AeMwcjddCpuiy38GrbVxbgF2fdBbbyH9i",10171436
"1E4dVqxqv97mZ8zVAaLiHdSybp2vXJFHRn",1101433
"1NitZN1nBNq4y4ayo7SeuoW6gCcrqWREoK",1097905
"1K78xRFTcWYrNyVcmt9jv3V1n3wBRAakYB",2704355
"15iLqH7Xu6z9aGSgreDqc3baRqD5hDKDrp",1083391
"1MqQP3XgvkVZtmb5uJahCrtMjNviwAwGWR",47000275
"1G6QsPFZyWo3hc1CgDBefkyaZnN6FG2t9y",10049700
"18KKNY21JTCD9xVNSiL6JLfLpeY9YKco7",10052145
"1xbbjJcbeD4Qi88QmJmMgTFSdm7b5WCG4",51539931
"1MmrfUqaKM8RPAAx5rpVuzLoMsyS42uYqr",10744913
"1L8uf478fT4Af7Y3oc5T2L6w9wUgYwacWM",8720719
"15FRfa5FQeTCjWACJUPMhkhnVUF7aRXaCT",10171041
"1322dLYL4GxZadSQyPL9otiVzyJxpwvvnQ",52957684
"1BngUovh1zRkLA7aUd98649cFh2scQ6T1V",7945381
"1Ap4a5AuQBtQHH1EGbdQmgdqjqfvBT9fXB",6052686
"1CTvfY1TWp1b6SBZwGczLrfJDUXzbd4eUu",1017688
"1D4Sgh7VYWsgdbmFh7EcjwooobDQoMvkUQ",1057494
"1797avERwxtP8E2Y5wYGHNaG7WyKSDWgqs",1319993
"1MC1Z5uPTsvEZk5LtF7CKMm3bKLHBYWXKh",1062862
"19GFHykCbiNQKFoSEyfMAtgiyz2FiDdMqt",1073874
"1M3zPfiD9hZNJHyp6tRLTkZD9wZEiz9xHo",1002777
"12mB9aXvjudScSuBzdBqHACnokQEnJWwKo",1132854
"1MpaKZd2821c2JuhcjbmcMwVfgP7PuyfWH",110000000
"1MVk3asFQ5eTdgHbqq5x6ZrSgNZggBEy2p",27630000
"1AKsF5p382FoZv8o1ifmZj15KhxzSKXH18",100000000
"14FRqBacsNmyH5eEakTBU7k2RmkrwP4aB8",17183
"14GWF6Xaes6hw4CefTkMSp3kKvbrLHGHon",367000
"1AUwa9Axvo82XGzRegYSpAvZoezj4ngfbH",353212
"1GFzB5NBL8Veei13YvMbJuZDLzfX8F8Cax",412000
"1GFzB5NBL8Veei13YvMbJuZDLzfX8F8Cax",1956000
"1hv7bTgF9iemS1J7LVt8mfUvK7YNEB1mv",100000000
"1MRQMyG8NXuWy8QjAAV4zqh5SQhHC55Kr3",6000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"1LZmLFZHDDkiYm4qsTC5ncrDY5zBhhZ9PU",58701
"19tbBbnFZTADgyFhBHPSAwb54D8BKZMice",23000
"1QAy4QoJLyBYSByGVx8ACVjuRysBuxFt63",23000
"15YY8dGG6rciNjozVBqQ4xF1se9v4VUrro",23000
"15ZS62nyfV6XwzhQNkZ8SGiz43yW9xziUT",10765
"1BggAuPgSfBE9iKMidNrBDZyQkFS7TWz1t",107652
"1ANEVtFRYenkEH77hZnTH6QLfsFp62k4da",22558
"14unZL3Ks8T7cfn4qMPdutUFHDPuTPc7DV",4190000
"1CounterpartyXXXXXXXXXXXXXXXUWLpVr",39990000
"12nu4cAcQL6uEHnWYEBC7QfX1sRDFoanKY",3337898
"1FRFfhBj1ZKk8LBiMaqG67bUEUif2WxdXB",1490000
"18tRTm5ZRzv6E3FgfipxEZjUAChJdnF6h1",1300000
"1JUbKt27GnFcnSszVTB9ctxMMQj6pkgZ7P",533979
"17dP9iW4EAGHQZbqqoVVkihFjb5NAY2pBG",11000000
"1B9FjcfNqB6qLSfu5kTtDNpdzwRcjTWqJv",3225037
"1PV6ogKqMAcyyV8HfMtLtrqu7TQdfdu9JL",1000000000
"12Mi5H5qnGHk7THCj33Xdnkek2HeE3FSRh",2400000
"12snFf3dtmSqE4vsb7PHMkmJoVdC7Puq3o",2001537
"15Q3Vbrb9NQQwV9swN2ctLTpfEXjCXzzzf",429834000
"14ZCKS3U9pLiyN834NrB18j7EBWAhhCcvP",1516800
"12Bj3BJ9wtjcEUEBySfNFzxCmFkpQmRitY",6187737
"13cTKhB2spAmSAuEgtGnFEDD3wcKWpetrp",1622122
"1AceNGL3EMY7wudV3DgyRbekEfSwMFY4CL",103704
"1CqiA3dwwDF2yHnarV6nuFZWrPm4mjq6d",135541589
"1NmzF5N79oaiCfSU6ghCDKWpM453LZ9WZo",361444238
"1GQ8FsrVpvQwoQP4TYsR1rfPhAoVy9jms3",711700
"14uaW2vFaYhLsVqTyPnNBjZgiUF6AT6PmR",184293
"1P6j1A4SfTQdrg1yJwnMLfCjUYQpVRHEdX",178299
"1JEoWZQTSLgLWYXRaCBrCXM6cnQyzMRFUH",689956
"19wonLVppsJcsSvRLVrTfjjU4zuKFkoa6r",1724892
"1ELX9zbnXxzAUnkAdte6gw9Xkb8Kv4aSmQ",689956
"1AKFb2mKWbHye6ndERiTuwrYgARiDqRYsf",168972980
"12NcXwqK1sm9Eyxfo96G5mLvRCs1rHLKqT",1353294
"1NyE8bFv9KMrdcsV8orzB72xqzTL9CMd5m",9419320
"1MVWgwSSBMET5P93GW4Y5bMGgxXjFNnxA",2068376
"16mZ74Gi53uddDbtKPQrMBeU716WxaKd9j",125419
"19WHR8JguEABriqfnkT3MFF42WJWiyfU4C",1552400
"1JxRt2nF39exQM8NDvcoWDjYYtVzCxgPA1",1200000
"1JzJFUhdtyzTGdxV2YfFF5g5eEs1R8qnUq",2034532
"1G9QhyoL4c8HWykAxR5Vp4mQU9JfoQFnxi",1031455
"1FprmMWj517DcP9cVWfzpQGQV2d49gboFY",3809961
"1EnhkDnrxaJ4VKogTLW7QDLVBqCJ7avnnS",1385325
"1C6DNhFk8C3vB3eDWyNgQaWQF4oQ6ujRQe",1339690
"1ANTCPAi39aP26iN3wE3xHUF4EtLcGByZo",2882324
"18mbQBb5keMCT57RCUq9vKLu3zRawm776Z",1684773
"185YBL7oCQh8LMFM65vYyW9z7i6yzMiHPg",1223532
"15pHEb6AzNyeYVJ5EgAT1LPdPtkq6iGqCj",1324557
"1AsimfhmEWpuozMNdpGNP1TcFprvi4wz5e",63771
"18ogzSxZN7cXzTmWnvS4xoMUSMWXa2Fzvp",1072961
"1AsimfhmEWpuozMNdpGNP1TcFprvi4wz5e",88709
"1Bbo9YjpcPwACNN1nRBCX6L5ipJ8vCkZ7J",1072961
"1MRQMyG8NXuWy8QjAATLVRnycKV9kAVNJZ",6000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"1G82vKkPMkwJh6kWUK4bErDSd9Fvz75WkM",10150
"1JfUFDGqUgrmLeig4tV8bNKs5fKq2r8Dio",10700
"13vjYZrRjxHtisB8nU2mMCV2vFnEmzkaSY",10050
"1KQ52TRUKWVmMopMYMEEUqNnAWsVuVXpyK",11800
"1GQrJZZ6NGuUyJhHUgvqg1ZUb6QsX4HWvY",315690
"1GFzB5NBL8Veei13YvMbJuZDLzfX8F8Cax",216000
"m-37a8b1e49bb29768725db2eea25b076b",10860
"14MNRGwF69vYKVgJQZzhgNxokCtNzDPd1w",10000000
"16afanmYWdi4P29ZUVShYXGxAaQBsgibRe",148531
"1NaYGHLKYGPMuqrw5xUE3huu484fkhvMBB",97235755
"1HRT3gaUXTAzjHnptYvucq4iQcFCPdoKso",172827
"147StahM68vZ1GCJ8UXLBD9n8ieCaY4QNn",79307
"1AojWqGLbuGWyGu1H3q19rLjYwfr2wvPRm",309000
"1HSHhYgTS1m6cCWNx28Z2BJFk9SvnoCEse",172827
"1AG4JbgxfcMkXzMLuQn4m3WcGXintWNXeC",100818
"192Srkw8VemMEVUjSBYUzKstg9uvUy82pN",518481
"16G3Hu3h7JtdM89rXFpLsUB4JByVGAkwBb",172827
"1CounterpartyXXXXXXXXXXXXXXXUWLpVr",99958280
"1CounterpartyXXXXXXXXXXXXXXXUWLpVr",99958280
"17SMo3LDR5y4qvuMfBdZ1ToXBCA33vf8Dk",2245830
"1EuBBkoQCUvkZKpJ9v8qLTZQELSPt5A73",3440000
"1KjL6NWoEHbnQ9xr9Y7LY4BENZUwRryj9T",2246751
"1AojWqGLbuGWyGu1H3q19rLjYwfr2wvPRm",515000
"1GANR4eF5pEQHXwGm6gquHkRQy1tKp3LNc",9566000
"1Gz8M9iLGdf3KkCxkZ3mQX2SNtgXsZe43L",6000
"14GkyfWfabuEKi8b5LQP22xxzSJLoBuYTv",8750
"17ispT6NPACQyEA9zFLNnYfmmTouP6xEf1",9450
"12Gt8zsujPXoy889vNZK3tMdX1WHEXZjZV",100000000
"14GkyfWfabuEKi8b5LQP22xxzSJLoBuYTv",60911
"1F1QzfHQ7Wr3A5tZZRAZmZB3JPJ58qNkrQ",18517
"12pDvKpYnG58RQGNCpYdRCuzXe9FxvahUo",13100
"19V5S8Giur8ooDYrhRMT3Wx3ZyqHqZxSMF",10250
"154JsrNbos6CGYco5PKJr2CcKbJ65ixPZp",20150
"1CRus2F9yJo8HiBDLqbKp7qh9hVJF7bUpK",10250
"19sfohKZ1UmHEjBLbn8CuM3JfKE6KZmuxa",10400
"1AxeUa3tHKbiFYM9iui9N7okiRmEEBtiBY",98013
"1624HAUXDNmzH55AhwyKRpp8SyVrFz1evT",60003
"1HRT3gaUXTAzjHnptYvucq4iQcFCPdoKso",172827
"15HPg8DYJwpPanSR28NPDgnJPxRmiss9qV",5050000
"19HuL6Whqu7YqLrs6yX4N4R7ezT2qPCdEa",20000000
"15GbENAaMrLSDDZdAKqWSsx2yJL6gDXcnW",328864000
"12s9FgwSrDb9LDZYj2v9178UMJgVd5CtC6",5747
"19Cwyh9YbR4kjJhDAZpZwdDMsSwhz9U1jg",20000
"1LDvuEpgDx7TsANdJADHPK3ZpP6bAxeBaB",2500000
"1MRQMyG8NXuWy8QjAAVqLe4Mf6XGwHASyD",6000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"16NTqCn15NV2mUfNpq1wmFeUrRA47gTfS4",23000
"1ErhiABGMpuD3uuGNTB2c1zrDN8dsxiceC",6000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"1MSEmMfoYZeapsVtDiEFE9KeCRuv9NzWwF",10000
"1DuXEJnuabbnMpjv6AtH4ioePgbAQwAEYD",10000
"1DBabTjEdLtzYsPmu7UtwDNKiNcodZUoZS",10000
"16zCzx9YtTGFtRr7gU8D3z9k1Z47eBhBUU",10000
"1Dkbda1xw9Ww2FgQPsugzwKHahkfBDw1AR",10000
"1CYv2fBe1ddmoZRv1qTWwRtq8jwXJ2sKwA",2404059
"1LZxpGmMc8usb5keSSfACEcJPq7QPD8xCJ",397000
"1MAWoUB7euoUaaHMcpEUHvqT3vdGkwvBD1",30000
"1ANEVtFRYenkEH77hZnTH6QLfsFp62k4da",30000
"1Di49gmKuoAxSCJUKxVJFKjL2veG2hT1Hm",5000000
"1AojWqGLbuGWyGu1H3q19rLjYwfr2wvPRm",1548000
"1G8pzx8vnDcn2WULXMAJ4fFrqrFSTXuSpv",970000
"1FHpYWy7b7SC1Nebt1VbdrM3pFGidFnWgg",172827
"1CPsS6vySTn4FqW4WVURFiayFdftwSm8YY",345654
"1BJsk1DrPtpigmxMuGXE4ZJjHtUrTECa31",51470
"19i7Lbrqb18En8o8tZWwVBCPQskh2Vaq6S",670000
"1E7GcvkFMJT28Kjy5Y9oy5akxxhzXDQBM",10000
"156pKR1pfWw7jj59dZehTF7PrCD84sgFnG",140000
