"recipient","value"
"1EcoruydGAHVj3PULFUWFQqSe8hXfDzawp",2000000
"1KydS7kETLee25UgvJLkkuR18ugQq3Pxst",2000000
"13bXUriALrpnRKckAwMRbaLQWmfsHMuNRq",2000000
"14gC78TLCepxo1pwX8fLHuukZwzsqQVLm2",2000000
"1LDCEK2WWK9KRAnknyZKtNeAQ44hTtrYXP",2000000
"1P4Aj1wzamzE3wVXHvWd8FLA8SttYDKUd1",2000000
"17hKGKAKJM7bT4bqkBxEgLWGCHURghki8y",2000000
"1ECsWNcsZN4csU1iAP18kbNHi7XMbBYTZ",2000000
"15sf6bDM42u4b9ikAekSTa4NRJpjpmwNzG",2000000
"1GHkUiG5qAusY1QPJdSLYaxXAv54g6hMuF",2000000
"13DsHseXX5f8eY6EVwws6QvtPUgUjMoxgk",967000000
"1Q1ov6TGSZp8bU9FF9aGAFtz7FuJb8rgXv",13896488
"16yWnBF8ki7PhEY1QnbMaC9CgG7DZZcCSm",18870623
"1JD1Np3SdzZBS7yshZL1q7ruWhzGj3hQBo",14538981
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",5285018
"17QmRMJmdburtfe1YPKb3sVVbj31ChM7Su",21305876
"13a3ir2AkXqVa6SNFu3fUCddvcH17sMwEu",12145178
"1GVjehxXUGK1hoV7Fq35PLu27o8nVpMwD7",4621800
"19ZLWgyAqZRsati3TQBdq8BoBBJoMCZkUt",36238642
"1DRdTcfapppMRM9GmJyv3u1tALEgGsvgDf",2466342
"1PEQYkQByqsQjdceejk15SYbdkdSAmpY26",3782415
"1NhwQQg6mkmYquGjAyhtps7wm7JpgJ6vjs",14103744
"1GAsVnkSZPomJK1Eyw1qjAs7vpWfM7o5Ka",4257503
"18aBAcrahaQfQPx4cUDBc6i5rRFMzPfRBi",10331692
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",33471780
"1DRvHze7bXdiPWN3VgptaxYv9XVSQwwCa4",18818809
"15QYMp7vMmjPNLL3gTE8dPcC6XTRkFUSr8",2000000
"1CCqA4TTC2fwna3WZqcgo5Nonq28dh4Rpi",2000000
"1JrfofGxNj7VDQx4Rin98Pks6NrR1smQLt",2000000
"1GZADGrZf5jE7zfudz5KgpysfQy41RVZWn",2000000
"14WwXCyEAv72tbGK96LEraV6MHcFtcTge5",1000000
"1A1YBwh6QjYE6pTNB9WmriGzRUvVFpTqTt",2000000
"1qSPaG58bnSQBk33eibHAbJgUz7dkohwo",131000000
"147RX8LYiso7GuGhWsT9s86apGDiVEW9wF",5004000000
"14g5np1wy5coR6GFiVJWRRzov3LpSC7GWF",3000000
"14NdsaQBzkRnwRfFXPV6dMJsUrzycaHPwL",2000000
"12i7a6y7DCzXx6h3RqPhhcXonSN6AXUbQs",24000000
"1JhQoYySpBebmtBhYHjF8kaZYUpah87mk1",25000000
"16N273SBVtLGkjGQgqDKZE26wYqDGWKNvZ",6000000
"1ey1SMqwnjowwTYmy3MxywYhJRywJbM7K",1000000
"1csG8XWwxdqAt3jSr5Jw8ytrCHKVmPQSu",21000000
"1C5qz3VUxWK3xND6wsBitfCVycbCHiYsqR",19000000
"1JhHZjC5xZ4Gxbis3wEPGHGfRxfzJyzA3G",4000000
"1P3WLV9QSiPaHaGuGUewtiHyEVsrQLrUy9",2000000
"1LwKV4hFcohzFhPRH82Wpk9eEXQjDuAe43",20000000
"1Cttr13BvbWvLBrPHPKMe8rma8GSxoRgG",30000000
"12HfYFiE8rne6BYpRUYA6jMtmDiYcLwo5P",1006000000
"1HMsuc5EeDE67kTJWUWY6Ue4H49xmd3hFQ",38000000
"1AYMhRZ4puzejaEpWKLTjhwCdp9e7jQ1zz",1000000
"1CBsrLjQHgAB9T6i3qVfXWph3gpWXSjagY",2000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",14000000
"1Ntny67n7ukWQnUR9d6CJjCmnKMQMAWzqg",105000000
"1KMr83Y2mujQwuivV9U4hYQPT2dTKTu7GB",16000000
"1P3WLV9QSiPaHaGuGUewtiHyEVsrQLrUy9",3000000
"1LZWPYweUAFhS2wVg8n2mgKwRnVjY6PxoN",79000000
"15grLkzDKJCHyZzxtnAN7asqYXYPFxhNSD",1000000
"1PL2vRwdFtS7Nr9eRcZ94ieLVj17VFrbE1",5000000
"1QGcFxPj3SiZGg9wuwqNroSMGa2nGNhd1f",6000000
"1J5Aq2SFKkjsQEcbAGGb22Fg2escL3TcGU",12000000
"17ig8qFmgYTqNLbie7xpCi3n6BjNkjBitg",102000000
"1KMr83Y2mujQwuivV9U4hYQPT2dTKTu7GB",16000000
"1H3LYxn4jkzh61zCsLbgDMJcZVJMkD5JNK",10000000
"1BxXgGiKQvHzTV9hrQHn6FMJ4nUPWwxk2C",106000000
"19nXCpW7apoqgaNJ9xroc5YPPz9MPdxBTM",10000000
"1CGcKNWppFGyYYjL7Z2anTuNjELac1VWxd",2000000
"1CBsrLjQHgAB9T6i3qVfXWph3gpWXSjagY",4000000
"1NjYPuEHkQQDVu8kJfJyDKHa6RKCvBZvEN",4000000
"12RPc8WXm1QukpJjWA3f4ZkRFTRyZG58Su",4000000
"1NmatZRudmynut5cZ83wDXUZmZMQWcto6P",1000000
"1LA4BoQXwwYCenDAvL68oDRcZ6f7XHXpYq",3164000000
"143zC79mzuuPkb2CMH1Exp3DwHzUkcQzLr",2000000
"1VTeNxswLLe4qveNBPoie75cCdDZNb5gg",1000000
"1MoRbQBqgrZvXgKv3SZB84L5sK5PqFyJLm",2000000
"1p5pMjuBnNy1Fauv5pVAQFw5Qo2XhftA1",5000000
"1LZWPYweUAFhS2wVg8n2mgKwRnVjY6PxoN",74000000
"1HMsuc5EeDE67kTJWUWY6Ue4H49xmd3hFQ",34000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",14000000
"1NgYgBdNPfDjweycK7wbf1nFxnpoDeTAud",2000000
"1KAAEcDbLt1iBe8k6DA35edkYTd5Lkpu7v",31000000
"1KMr83Y2mujQwuivV9U4hYQPT2dTKTu7GB",28000000
"1GpJ9bPUTYjz3eRD38RvszdaoiqZsdVEM2",6000000
"1EHPyADqvczZyCpdDz36UzyTt9GHsfn7pQ",2000000
"19kQaXvKVWAF6oAsdsyuzWZqxLnttT3eAj",104466045
"1HnB9MtH2FhRyDqerRHGf38wjJZhaP8Y4A",12000000
"19KKNfdyiRcAME5k71U3qDGxrQ5gAhBapq",2000000
"19kQaXvKVWAF6oAsdsyuzWZqxLnttT3eAj",144761883
"1HX5L4yLw3MTyoWHngKjY9UHFJxnYgnMQW",6000000
"1EfAX2GcavRFoJpNZZJ5TagY82whu1PCLE",5000000
"1APR1tKjeadJsMDVotodr9unLtz9wgg1YM",31000000
"1A9CoZ4HEJ56yoFE6iAB963sLnN8c1YzRy",2000000
"1LZWPYweUAFhS2wVg8n2mgKwRnVjY6PxoN",80000000
"1BYsGsgGwAnv5jWuS6KAT7d48e1qTBXote",160000000
"1KAaDE7rCmKPKbP2AJVXxy4KPHvvaJ55rp",2000000
"1NZYx8gDrw6NvU2y2PcyPfaakbzHXJK65T",11000000
"1BxMNhihLwut51xD3Lz4ApBQr9WxXVF6iT",3000000
"14qa1hn4qoW3pmPYsHQ2DrbTqam5onyZ6F",15000000
"18FHgZugc5NYE1WDH48nCsUzxPzctGpz6A",8226000000
"13TW6SfSYaeHS1tE4nGbFy7KDQ6i3BJZLf",2000000
"1MHrfix1jkd3ty8Lmtz67F2vcVQrSoiNtY",2000000
"1B2JQGoWNdEcZ9RtGdMdG9GYquA1Sso2rf",2000000
"12GBAxhjR181hDPCkpC89DnD1MUxKPXHEG",2000000
"12imfLMY3jcfaUDYzqVVQVbEywfZNq1ajM",2000000
"1NJ8bb4R3cFjuRMADNAj5S9WfCXNMSwNC8",2000000
"1BXEaBnd8aVvakJJUvNKzXETZgnFfXJcEB",1000000
"12z1qjNq1GRppwuKQcEcEvSzb1iQQQkJxA",10000000
"1Duiqf4KweG3aSDgKApcfrmw2sivQKZmjR",13000000
"1KzdVGmRo9AcJLT6FMRWC2DvU6NeQ16y9P",2000000
"15e6MNQhsbe8ceuaTbRyCuqUDooNm2t6nu",2000000
"1FdPeGxYYCAy6FtmifxpBcKMaTAgrvgykb",2000000
"1FKv5isb9PMwvrDL8Z3W9uAML8kDXdtRSb",2000000
"1KXJmF9cyH5xTwH2idk8wyjFuXpbrbTSG6",87000000
"1GKuEEc3oEr4wwgbp6MEXSupiCsJ3J2ruK",100000000
"1NUv2DU3X1x1e88d5mK3XEJ1bLXGAZhrnd",21000000
"1FTnUbMiHi7ELxy9FS9EthzvqngnVH61Kf",2000000
"1MuqTascigMc97oQRCt7v2WkG1Vuj8SG2t",2000000
"13goN3dWHxRc363FCJYAeQeA47L21oKVrq",2000000
"15Y1osyUoztjvxu1NQf8ATmqZsCTqaqEgF",2000000
"1EvuyQvYswMaV7qhfZ6QXq1Fv4UTkqHCYi",2000000
"1EiPqs7dNWE2H19BS5t5tHHrEZtgScEoJy",2000000
"1LRqft18MZvupC1jAdzSYaPDDGuJHrN2Xd",2000000
"1EKVK43Rhbp2cNThjk91LBPXwtNV5eVTre",475000000
"15eUk5oaMSdwXZM1GDjjuYdu7upQssyeDq",154000000
"1CcYyXfxivuaLkHXPts9u3DD1w5nTonm7c",52000000
"1LZWPYweUAFhS2wVg8n2mgKwRnVjY6PxoN",156000000
"16LEy9E6KXYHqdH2gJznjxZFRtEgvr4qpn",2000000
"18NSLe6KRj6Ng7R5dLD8kPY4VtfK7mqKRw",47000000
"1LwWtSs7tMCwcRczQd5kVMv3xpWw6w4Sxe",203000000
"14zAY2RTWoCVtn6dJYX5k8MEHGHGjCp3nb",1000000
"1Q1ov6TGSZp8bU9FF9aGAFtz7FuJb8rgXv",9242698
"16yWnBF8ki7PhEY1QnbMaC9CgG7DZZcCSm",14798946
"1JD1Np3SdzZBS7yshZL1q7ruWhzGj3hQBo",10257317
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",4193759
"1NhwQQg6mkmYquGjAyhtps7wm7JpgJ6vjs",10141361
"13a3ir2AkXqVa6SNFu3fUCddvcH17sMwEu",7063682
"1GVjehxXUGK1hoV7Fq35PLu27o8nVpMwD7",3097004
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",20045977
"1DRdTcfapppMRM9GmJyv3u1tALEgGsvgDf",1749010
"18aBAcrahaQfQPx4cUDBc6i5rRFMzPfRBi",5343661
"12472D1qnHeR3aJN8gJfzehmFz6B9RuYVH",15745924
"1Marcq6vwQFzfPyY8jHEjTbwNA51qNbEV4",1202805
"1PEQYkQByqsQjdceejk15SYbdkdSAmpY26",3386896
"1ArwZkBjyYMARL7RJ19s7WKzcaxBA8T3Tv",10237000000
"13EuqdX3UJWd5N3dLsxcoUvT2zbZfAxmNp",100000000
"1LZWPYweUAFhS2wVg8n2mgKwRnVjY6PxoN",148000000
"1Db1jBGBDZYLsFtnauZiuyt9M6r5tQMj9u",5000600569
"1Q8AUZwaerf3TqSBQAxzwFCS5ELHaShnik",1000000
"1CGcKNWppFGyYYjL7Z2anTuNjELac1VWxd",2000000
"1CBsrLjQHgAB9T6i3qVfXWph3gpWXSjagY",2000000
"1AYMhRZ4puzejaEpWKLTjhwCdp9e7jQ1zz",1000000
"1K9opDPjmyoSuc2sCBYZ1pPh7N2Dempdo4",1000000
"1Di8VYERYKXdvx5vXqJjSbVc7twJFAmbzQ",6000000
"1P6Rbp4EdYFQZ7k6iYxUxSLZyw2eSsR9bK",1000000
"14525XEM6JPLpndp7D6pqHdofPfcz1xoSX",700000000
"18Ce9ALZ9T5ki7wdowoj1F66Nb5HiDkDXc",22000000
"1PebUVgVB8TwcHwL3iEGDo93XeGqY6CYP4",55000000
"1HMsuc5EeDE67kTJWUWY6Ue4H49xmd3hFQ",58000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",19000000
"1DjAhEAkKdkbBCYUCwBFAJxbDiYtkyt427",24000000
"12zYF8DoAnQBBqQH7PaXia1xJUgrDo5cEV",115000000
"14i2EJ5Cai8LgZf2hsU9tAiPCKMg6Schbx",102000000
"1CdcKdbYLjSggyKLbNfCR3MNfznLPBTfyV",2000000
"1KGCYHruhWah7jqjbZE1xhzhpaxi7uejPR",1
"1LyEzQgnFMpKod2oxF3gr4dpcK3jg8J6S3",4000000
"14zAY2RTWoCVtn6dJYX5k8MEHGHGjCp3nb",2000000
"19vGaM6e6oFUAx5qh9cD6GFmMaM4CZ9xXF",20000000
"1ATErCqoTEmxmUHwXX9LJqqtwnfcUpoV5w",3000000
"1DWQ6tDZaFiBxAV5Gm3JQCZAJQQ9kU9VfX",100000000000
"16uo3GQSSittRcgBBy3W99Yfi6q9axcg7o",104000000
"12NmYt7dihi4thaRpHiUXQV1BRQHv9jDrJ",10000000
"14aR7YuqvHfCQh8yyXa4aYX3rcFuz62yTK",49000000
"1KfEksTRKgeWYn5U65gog76FZu9e3LK7jo",400000000
"16WKRHu8uH6jD4Ypxdp7gUq8qbibGSYByo",102000000
"1JqFJYPdggD5qFbtw3ScSpLmdmvKitzud",2000000
"18tSp2NxNuTYtEuK6EFvpiS9pXNyh3VP8M",346000000
"18YHjFgdUmsyx1ZfHcdhnxbXrdF2eaiyAj",108000000
"1CXbhMAFDi18RcyyazbSq8FeSyZEdJsH4B",15000000
"1AYMhRZ4puzejaEpWKLTjhwCdp9e7jQ1zz",1000000
"1DT2N4tr8JqLhRBZCuNWh5wSbjJDHXGyaa",133000000
"1KcgwFBL4XnMmKpiGxFpmTCwwCzkfcWJXF",150000000
"18vLFv4dt8xdLJFBfhXUW8kReFrEEiB9Js",2003012
"15Eum8WuqsVVoqVokqPtdsjsmYk1E5h92W",5000000
"1LZWPYweUAFhS2wVg8n2mgKwRnVjY6PxoN",83000000
"13vtkSccTG183acMRLgruu4fsf71VmBLgx",1000000
"1E4pFiwsvms34TGvxwP2i7mqwK1a1dzVt2",100
"1LMtSz1DaSWZmfAYeP5DmwjNQwMUsLwSyu",7000000
"128sQyuRdxC9YQtf2a3khBJzL2aKNWYfeg",0
"16asS14eexunBHVspXiTHJ2RgFX3yjMG3t",0
"1DqsJJ9MSMCsynbC9qH83KbFtFcbFXA3bB",0
"16b94jwgDGftz4ZUWarJu5RSuXy3zQPkXs",0
"1NqNvRdF2yNCcw6aTExYmxPssEQduPND2v",0
"1NXMjfT5C88SQiDgNLwpyZDdYs46zaUgPj",0
"1HmKDYbW7FtegCQfVz6RVM6wR3sPntv4bU",0
"13zcKwebKC3bWdJNWZEB36e6GaEiHLBKjC",0
"1QBftF1to589uusrsvdbeGN81XEV5cvdt9",0
"1QEDoMWLYuv7ZB5cuaZLdBSU1VmDQiiVpD",0
"1GAPRZGagWjDaYZQpt5nnrtBjCveejZVGt",0
"1Ms3KpomHtfVKHxzeEDUyWFou27hk3m1mV",0
"1HSBBQF2Mi2fwSjGkGTRV9UGFCCJEyXaFf",0
"18Yob6SyfMKpe3FUvriBt92iXYZpGgnU1x",0
"1Q61PoVhhX9ti8Qm49BpFu16LaTjhxPiNj",0
"1BYCdZE3XykXWw5ZpYc7wXMti3DVQXnk9P",0
"1K3fJmMbVnfFJDun9gooTQdcQes9RRTCX",0
"1PLxcZHPHKMiEQiXsPW8vAPLJBJ8whvLUj",0
"1EhPs1R8Wy8GE68Nh6LWVtcSoyNJsrEAU2",0
"13Ne9bdRsffJW62S2Rn9Cjcy25HJPDQSD4",0
"1F1bckazt6zJmt4puYP8YyRMWfzHhACcaG",0
"1LeJ7SYPJhBRPgXdCzLHBtnUuXamD2HieP",0
"1CKznjceg9io1f9fQ4Fp5uy38PhgMaiH5S",0
"1P3z8cXbdFTcnYfoN7mjhoh1Tj2GweMHkG",0
"1GpRVKrhKgfM9AML3zQRbcQKHDqbEWbVBf",0
"1BguUvDvsKKUWTMAjyp5LXYdLauVtkzHgV",0
"14daBXCSdeyms7inC8M1vkirb7LrkWPCpk",0
"1FHzMzCNJAUQav1uHVSbMNsBgEEHi3dK7P",0
"132VEomZQesZFLwGboepK2ApDmYfU4f2sL",0
"14kfoKeLeJNMY2rjMu6qG7TUmYCaHBvSsP",0
"1AYWPnCeRtkiaeY27fjw7VpJaoxQ1URrKY",0
"1HVmxBEofVzBHwArksbDxkDdofU2A33vZj",0
"15zo9DTWe9XKwWxKXpykdrafnBFeNES3YW",0
"1PMa5CMHVuDTgakM23F9ppPobHznHqeKZd",0
"1LW4zsRovZeDqivmi8wWH3nMCcLcrXrT9D",0
"1BtEishDscDmSo5hD9Bf44SttsFe9WQ8Rj",0
"1HZTiPF2mMKZYE93Fq1aXejwNCXFxX8KFx",0
"1ChnvXDf52VxJdguv6wHssB1rLLjiZMHCH",0
"16WezEdrFGwspjbfY7WgZ85jUHxu6hKQRq",0
"18bP6FqqUSwXgmPpwKFdinoctYumjBkYFq",0
"19av7X35pJ8LQfjN6hUK2Qsv52Kr83WUyX",0
"1M8FkEoYqdY2fLAEsnJxsthZsy38ee4Rbi",0
"189Vh4Y9jc1ufZy6njevtTcdHsAxU2um5V",0
"1JLWymYTWQ9xbLGvUTB6b3naoCyr3qmQmR",0
"15kTJANfMGyWpkXX6ELgJE4ivpmz9tswco",0
"16asyGmevvv2ZPYMNgVZnk4zqWyvat6UKc",0
"1GwpqrdfzJnVzsXPDfFtXR12rzsj779SG9",0
"15wF41kjRVBQ3Tr2qbCcL6GGn1YrrrJ79v",0
"1NjWjQuXFuFWPu4CPrWPnPehVn1A6Jz4q3",0
"18h9sLQx3FxACusfATp1uU3zqQaGRdFjyW",0
"1Kh5SJSinZvnHcckduprwZ7fs2JMFRyRRH",0
"1DzqFjDGeGyyiUuyrc1dyopt2sw3MJJ89k",0
"1JGDdu7KYyQj474c24d1MJQ9duBJnZQerz",0
"1MugX7sALyYvgyw5qAuLSbQ2jeL6bGiUXR",0
"1DWMoqhh3T2G39f2cuNaxZoQqvQ2XYYe4G",0
"16w7nZ9Gajnrw4xrPQhCJx8sc9TdoVLsdp",0
"1LXvECwHsNHk133y1J3nD3Nw5r4Msb3Baj",0
"16b5f8QrxRfdcf3QYJ6kqRX192gBinpJe4",0
"14rwbTNPm1YgrbiHbyNBZedrENWhv24xGF",0
"17j8SZv7fyuLHNubm93sV7S9uDHJrbZd2z",0
"1CRhZWGeExEotKP9Tzhq56XZc6uTWsRa1Q",0
"1CuzgE7hGngnP1MavBCZQ8GjwvhsSpraqZ",0
"1HszNfLDB6ctbjuPNJfUFWoy1DT9C2F8wa",0
"1GBagKtRHBAwTNy9RQBmLxNZTebLQyu2o8",0
"1K591HwwVEwA5DhEHw35Qa6PPrnRSGrr3s",0
"15k4EFbjxFLetmJv8SKMfNBuwTGoQFZQaQ",0
"1291qxR2sCecTC2RywV7d31KqMPNkzS17J",0
"12szkkhxdftrBhdAjrBmdQZRn27sGZ3HMU",0
"1MZHQpcb4EA3ozdESwLeLXKX5NZLyuXm1R",0
"148swKdQGGbLwfVoe8zw8VedLdaLYsSjGt",0
"1HX9BvU4L24VEoEPHNE2PMnQmNhZksKVsG",0
"1EUKs56P1oh4sTzD4X9BKQFfcKTAGHF6v8",0
"18rtY8zrPQXkmhPcFZwgNf5ZFuhh6WoZt8",0
"1BVoRiugTGTHrTid7GmfKuea9wGdXRD1Ew",0
"1DTGpqRDa5LBF6SVy9eXZmmSpQ9EzqhXEr",0
"1CV4M45Kb4XKJd9ChB4haaEGUzBFP4yw8V",0
"1ka4x2rTQVqk4NbVVQajSSQbYEtEucf5N",0
"13KvLoGFZCn5gUKYYuzQukjRVzdyhSeKX7",0
"16i8iwsrLPbJS9HpxXW4AdsHuU2LdvjhRh",0
"18ZYRdfsteubwNai7VjRUeXWRG5xv11K3o",0
"1QBJ8wb865tTtNm4jyrjVhpC7vGvG2QZzz",0
"1BSZ3AWr2cV7Ze2xSXxEAPita2wGUfuKCs",0
"1QLRrnmARsPHpSMiCuDbphDy31VhMh2qFs",0
"1DER9LLnVgvgebjnyteLStCDkaa2Uz6is5",0
"1AM14SpN55er87TA2ZtxgAG9z2QMWkcYqB",0
"1NbCAFsvi6aKH8WV7K19JQejKRzDmEK2VK",0
"18oTp5vDLvzPEBA8ThPZYHxVcihGVJ1MgN",0
"1Q3u9DPWoctU57cCd31HDFcfs1HYoLuYZg",0
"138phG9TchRgsB8zFQDGKZoqr5d9nwZfoL",0
"16YnToJXDVDXBaR5K7fhfZzEteDX2DYPZm",0
"1HxH2M7jjbtvNdnFU8XiZEDftPRevnBDU9",0
"14toLf3Eotp8n3vAgB8kwtXdpFncfzU8xD",0
"16c8LFrMCagGHMCXMUXWE9oFiZWVC1H428",0
"19R4Sf1YC1S3NQiteH7Bq5kyqVuDEuAsPg",0
"1M1piULjCZ1HRDAc9qh2ASbR8D7Qetb7Gq",0
"14tXzjTZQHAou6xrPwMohNuuFtzKaL8DDc",0
"183m69qyUfjf9sMHGXqYrBn6J7HSkaY4aq",0
"1CkhSdEFSEmtVauZRTpuqP9o4BtpLGgKGW",0
"184jcj29v7minvHuSu9a1GinJDk41WhnG8",0
"1AjzNoTKsmyf6oqGJXZXZHoZVy1hoGMwMB",0
"12gFkUhuJs9inaH7EMN2QowZjFjkz8XkUx",0
"1EU93RcBHJi4AsXXiuvcm2LpX9RJo3yhmy",0
"1H2vT4hMfdJT2qJoraqYfSJmQum83h2LTK",0
"15wnvdpYJRABLeoa3eeQ3RyT4M7yTY2di9",0
"1AtheVim5YpmQK4gaJgWe3WcBXSzhqSHMk",0
"16D2UQHc55ZXX8tpZGCjZxkYumcDrbEh5y",0
"16wPwTPBgq3GabwdNCfgqP5BVd32srP5iw",0
"191ryJLT7wPuJjrJ5E8F2oazLWUpRWXpJd",0
"1JsBps41nytYLortpUEXQsLJ3rhE1pmaGY",0
"1CvHBCm8mmJQgdiG77xAys7deMkDLFzshz",0
"129YTeF92GTNCyfzyuBXs3hVMd9LmKempd",0
"1Efe5dfcgv7xbeC16eWEvcRv6rNphCVtSi",0
"1PNQEG4DSKGHY7JZaoyfcGx8rYtptxxqLM",0
"1PhpvuaipxcqwdiTpc4tdh9QXP4qHCoZtH",0
"1PLghvste8ro7hhHmYhASzuvdw8pwvHNgT",0
"1ENPvyF1kdBA3Cijq8HXPw66ZXo1TAz5Dp",0
"1BL5i5cTPGjTRUY3iDMFuMFNcPCsSCwu7h",0
"1FgoHU7UGgHbcG6tw8d3PrZKrkq7sxbeMh",0
"15MRc5RtYHoff6Xk4NSrTEuXZNkAaPZkm9",0
"1HnSWamYcNDbPkUcSHo3A1cUh8TCDpB9vT",0
"1EDLUMTC7EVEAKpJs1Uu4stfUg1BUjVjSY",0
"1AMXWjz7ED9TKrSt3hBYLZriBXUQWa4hDp",0
"19ZidPy3GeHzVLAzMgb9R7k6RoRDY96Ekb",0
"1Kr5DoJc1nm4cuU8rtr7CrBPn6y6UXcWpm",0
"1AmLdXyVNKGGtjP8F4T6ggv8pHwiyqHL2",0
"1Ls1Y6QZSMxDbrdLJbkhKFocGZS8K66NCa",0
"13kA4NrA9V3tsUZqsi3wgsqopTZJFY4bTx",0
"165zcWobsEESurcoufMWXxNGtckWzWwvma",0
"1NSkFfoUSEA7kNkkVLXe9ikjgzUuMz4gxj",0
"1PXfhnMcwp26Y73zQEvEmycqz4uLCKpwAs",0
"1Dr4BzvhUfBQ1tcvwaGypUrNP1aCKnAfqh",0
"14ARwt35MZ9FzMoGrg6cSeBVindBAGtmsy",0
"1PougecGLzy4ovRBGwidpqhfhCotzxQeY4",0
"16khQBghcV4sMUuHnkciBmkVEGbZ1UX6eJ",0
"1GHtXaWDqA18zcWHQHLTMPtz9dnDoDEB6U",0
"1G7DvBZCnxmcqtCv9PugzBNju2Yux6Ym49",0
"1FNBotK3YWn6XfWDtXnLMZWuRTfMDtXqg3",0
"16WwZhApKCZMhgUBCTFgo6riJPjrN8JNkF",0
"1EcEGjVEciwYYRuWc631246KzbpXR8jDcW",0
"1FhhgsehZePAiQmHuYFXGMV8vCT7xSWUKa",0
"1NnCr2m6QNgNDt778rgKsyY8x4EHFvCyLZ",0
"1kB1Q95LJmZ11fpkR3cp5oxPQioA7Hvry",0
"19vYeMbn5toR92hNq1sf32XXcJv5TiWgGN",0
"1CSn5pTusfKaMNtkT4fZgccmQJ9RJY4Qb7",0
"16YrxKMjW2KnnvfBMHvcgEARNkJf6fUPjS",0
"12KfXTK3xfRcPnkuPMATmjWZJ8b9mn1jYD",0
"173bK42Az2jpNc9wAeezosdHTE6XM8gXF1",0
"14GcCKpUe1AgfACmUx4boGX1nHEBisacj3",0
"1HU2kAMzcNy49qfW4wLkkpyPb66eGy7FF7",0
"1CcvYoDCpnkpeAxXvHPnMUe6zA73QmUD9A",0
"1FaNRtwqiXLAJ9Dgug4ARiWoCyVaDQBYCL",0
"1BuM4d98od3rVCt8xCjmLxoxKKb1iW2ZAP",0
"1EY4RHwxfiYanNLii2TPsHznN852TivmP5",0
"1KWrRh21qRucfTWEXyhVKU9wapyQpBCBCw",0
"1C3Rin67VaMN5M8qGsMQduAPJcQcivAnkB",0
"13s35bz72neUr7aoXDVixAQtM5JRTQ5adS",0
"1NXsgLDxi21bCG9iEM2UxpsDqMwwww2XQw",0
"16ujH497J1NWPcE5sokZxXW8wSdy4wim5T",0
"1JpN8kqrsbHt2z25f32SFXLGx8xqWg2eFk",0
"1NTniWZK9LHLT6saE73dngaY87oNfNP7tx",0
"1BWkjKbt3Anmov9SrP1coSeTg7Tc9RsuUU",0
"14AQzbXHmiiXhAzFGSphKfWB1PWXLjujkY",0
"17ZLeLLHZiXWDbDt6DZMVNuZRADKRNME4",0
"15JocMAbvCp9XSC21CkoN3vEF9TSesJhjW",0
"19hv8Mr6m8wCMp8P3BEWL5N6PPwkt8gfRo",0
"1DaSn9t3PCLUKTt3GbnSL5quKkL2iqnZQi",0
"12P8hcFFfGedVaH2s88xPGjzyRcHBL3tJC",0
"1Eqbc6YbNiFXUYu4R7N26dovLQKBHvagBN",0
"1CdWhQrTtCfcDWreiKeC9o1zU8Zigbt1Pg",0
"12e7TV3ygTgXQe1rfJfG6eSeUbGYE7aagD",0
"162XympSBg1JsedGf8CyQ2i3FyyVxPVKB2",0
"1HST4c8QHgbFQ5ggF3foqoxoh9xRX7BUYS",0
"12gf9X2UrLCUnK2c3np14Y1K15YFMtum7v",0
"1LrYDhKcSqPwY6DmH8xSfeUD6cDgzUsPDY",0
"19Abj8DBAiikNsFLLYXJELZEMs7gFiLuGg",0
"1F8s8KT5vmgNRXkc7tyb58RgCYaNqBi6rQ",0
"16XKJH1yLzm9GxjDwUgHu6j8yRFfmvVZCK",0
"1DzmoTJY3HZDpq6JNGV5X9ffeFjPrdyveW",0
"16asy6o7z3TGYu3VYtCro1QnLE23qwnF8n",0
"1Krp7pVKcjDdNjm5fQ9sxFZhN4RkAbkxcX",0
"1J8sysdXHLopu46f3vsB2cHy1Nj8UXgmje",0
"1Q1BKQNW6Yh9gPa45QkCPodufvhyxDTNRB",0
"1EGyyEdL9G2nERBePM3PQQpgwFXNxXm6LK",0
"1PAA1N9UpkFWYrjdHU12AEmtTqmjEcieQ1",0
"16b9VMYXEmW7BwGkMTwZSrnUzyWZZrhEvN",0
"1KS13sBBZDBP7VWVwF1NTCSTRzTxJS7U77",0
"14Cgy9dKBLNtaAmTroTKrnfvwn5Crq7sDc",0
"1ANVrtYrmn9NpRJbkHv3WbYR4JHazL392m",0
"1D88VqgMQvytnbmWNEstehbEBjRwLbwJMz",0
"1KQxdLqi1k5jxgYEppnUJVze6iWmk2qdJn",0
"1FRkN5TJLu7w9F2fCh54wjCu8o228WKuqw",0
"14jL1d7jC5Na1mtfieT4hdTS4i2Z2Kzcc8",0
"1B5jBG88QcxqXr2yfntYmCsP2vBvsYAY1g",0
