"recipient","value"
"1PTzfhG5ReHK63zu9Bey39p38MUUv8VnkA",35074
"1PtXWmmCdyk8JyX5R5gHFn6CUAMJBQH4ib",6481
"1PTs2MTcY4yoMW5KmwLPrz7hgMNY1wdMLe",16591
"1PTMy34ZCjVtEAehq2a5hDndSfHA9jtQRr",6405
"1PTmJtVvzN8CbwquTsddwfVEvFCQqA6TGF",21461
"1PTkF8AkXNYkxjqXC37xpoGMuzPdt7uxbs",14048
"1PTH1sarg1JDd72yJENMMk7uBYKCqJ1BSs",30513
"1PTGQa4cbW2u5e1WQTW1mFWuyZfsS15VMo",19248
"1PtF7JBAEV3NFTXFQCMLp8sufjU7aTSYbj",38772
"1PTaBN3XaoCh6ednRfcmHto7m42UTYJsx6",6635
"1PSY5LQsigStcknotMaH226wXSEJCCRqmr",8072
"1PSXxUgUXmo1dCxhZaCqZDyfdPeSfJfbrL",5836
"1PSSUGX7EmEAMpXDAhfputEq8xarwnHs4P",15542
"1PsRKB2QcbEwEfZmZiybEmAh41VgkPUrEW",25347
"1PsQnkrGt8cR7Gk6tuoLhGF98B2DPWaodL",16349
"1PSQ17NCDMYhjJuSaikneeZuUFhwWSM74N",6901
"1PSmQ1PhVZovn37mEuac5giZCbm7yVdQ69",13771
"1PsM65LVRDEzMecK9xLiTpzh4zrwadsy3c",10275
"1PSLgH7ZkzfARToJcKPMx5CKBmCJR2gZik",10294
"1PSiiLER13v5z7KpCDHKnuJdjzgUwUXJba",14886
"1Psc4qR9EXAeRck6cLBUMJTsW3wnBygkzh",7801
"1Ps8ahG5pGNAKuyt7FNJv5CVAbRZXLxQUR",7330
"1PS7ma8KfXyY3jLR7EE71TtaBjRMaLU84k",17342
"1PS3aFKQxwYoE16t5NZ1scnURkRPBbQ8CP",7859
"1PS2bHHezAYYGG5vtur1Yfy1qJpG2vRgih",7025
"1PrzjHbRsTTgFUpzMnU2udK4RLeKF3qgxJ",8719
"1PrTuj6BD8fEMWeHdKGHa468D388ZVkgGY",6853
"1PRRkngNnwrtiVQV4nrhMYebjoGPqqzH6U",6325
"1PrrkBQ4vPi5q3VwoK8SYCLBAZ89AnUdxN",10404
"1PrpYnK8X1acsm9MM4SFrKw4aGP21hr7uC",9307
"1PRPFzCVCsnDRPN5MVnYmfhTdtrUeFRwju",12357
"1PrNZz4Drj4YAdH5KY4hjtqpT24qUxVwFM",6616
"1PrnVSZTqYL5rvSRPGoP8CKP5fpT3W6dDJ",12452
"1PrkVjF8AzWgG7MKBunkJaKiJaLS9gMfq4",11909
"1PrbuSFLgDU6FFHufpiKmtn4pLheLFNq9H",5751
"1PR9M9gfjYoZMV52yNJmiFmYgvsfpYvucN",15501
"1Pr8CnAcRkjV7DE17kqZfcdXjhp1cD3zMo",5703
"1PR2taBc8oEtEznK8agXWNGnqxnhaPhcsS",11578
"1PqWMYPW4jD6s9ALbeareSc19MS92qfcS3",14417
"1PQSmeAex67sNHXcT6XEQ6UnwPBReLm8nt",7662
"1PqSG4ef6GQZWsP1HFxHZ1muE7xrXUDB2N",12651
"1PqrqQEmWsv97MN6k2mKnPvnn6HuVUeDvH",5603
"1PQRNRLzxiv2Sm6pnrCAg6QsToSXK5ZUSM",9227
"1PQR819xurXQdKDsKchcA7uanNjMRHnV9D",16575
"1Pqmt58eWdbjyJpcW4k4Q3oVAi1rtBgCof",6594
"1PqKkX6N3y5Pqm8UJLJnT8eMY962mtHzyn",5911
"1PQicshQNpMK94AwaVk2x3PQVFTGuuobZs",11695
"1PQ8vtkYUjUnqLXdRtVm8vuqmpUvVLr6YG",10233
"1Pq6XJiGpWXFqiEFymkGC8An9ur9XUbyEC",5996
"1Pq4w3ephuSJYhyVqWrECvpum541jj6MXq",9461
"1Pq3uaHymVZq2QrX3vcDzZtiGb8SL2KXZZ",7983
"1PQ3eEegpV19VGSnT6FRPMNSaqmavLx4cA",20417
"1Pq1F1wXugkWhThQewZwduTb8bMMP4CoXr",6045
"1PPyjWuokpKcFvLm1JdKLcwEasmbEdAX3",46647
"1PPxTLGiUBTWahWvmofG7xGPrCHZtg64e3",6596
"1ppuvDC6cZDeKtKSp3NABHbVHvuZtXhXv",9253
"1PPu1FipCDDyn49vvpB9ZUExCx47iVVkWz",9168
"1Ppp5Qaq2kdwmuexAZ2jsHbncR3PnQbB4C",22580
"1PPp1J4D6LukuY5E6QFhg1EjPmbcYxhD3D",10569
"1Ppoyhk7ENkVb2hYVSJemgWvbFZ9P312YF",8093
"1PpkZLTZggVLrFBEVTLUVRwKGaqWcCnFwU",27767
"1PpGzM11Efj4Q8t4GYzuYZcxz8z1VE1R8C",141883
"1PoyJLVVE6KLjCmaG5qAAajsuwxjg5z7h9",8612
"1PoVkXDRP6aZ5LEAWg9ewuMtw3b1QkbjE5",13808
"1PoELGL1kRc5fEGNZcsWUE9GPkvShZXyUd",11236
"1PocCQ4FD7JqTNdpiNd3aTMotZkJqD13WL",8531
"1Po7ZnqxutK6WhptFuZTYWxbdC5uCX8LAm",5791
"1PnZ84mKRXnkDcSDamoYFrWHdUMK9cVF6a",6742
"1PnyBH54oMYiUBUwBjBHuCUw1pf6bYBpJ2",7352
"1PnwbVkWS1aZUBtspLWwrGg8t8mXJhwozz",10984
"1PnUttzk95mcPmH9ooYYk6UiCb9m2CC2Bs",9105
"1PNuN6za9R4HLYiXNvq1MTpNWk3eHCz19g",8455
"1PntrUi7msfGyzNTEvpxDdZicTbqRajnmv",6606
"1PNSd1Qat31nX6VG81NgoVAPUDXZWpqXEg",8114
"1PNR8eMV5ZPkhLgNemh6fmDXav3rgqfwo5",5726
"1PNMxLP32U7msNDp3nUmwxaqrhHoCVieKq",5944
"1PnMfY54eFQSYyz64Tftj2JFqV6Pvizc2K",6400
"1PnfZi42PjBuWuTdq9H4tnHjtHnTvYDtQZ",5509
"1PNfVi7jagauayCxmVfaf64Yn1wNfABvV3",6335
"1PNFrYvkZuiNWYgwcJXuJpsQqufSWvNYnR",7897
"1PNdN8ypb3gSAyNLjCjd18bP93CTasVLVc",6340
"1Pn5Hq3pQXDBcyW23wBWn4gJxtk2PWHRLg",7810
"1PN14FjWuFLGz7Ndns2qVmb2XgZFZbzcHX",13210
"1PmwMdUMsWy8SEarFGJjv51yg2BQzDCJ28",17840
"1PMwbBH276rUCfXJMmuLBpx9mhWKbUaGi4",6289
"1PMvE496cjWnT1w3eTyey2kQ3tD8iMpmf7",7138
"1PMu8K91VvjoNEdwADj5pQaUHnb5oakwxx",6156
"1pmTT9MsFthjY6dzo7jUbcvt5s8J1oKox",9488
"1PMsJJga3Lx8cSxDpicsv8FfKik7PPRgti",10250
"1PMRqwd5RxY4rWz5p8Y1WbrWcBZo22C8F7",45736
"1PmrCde27M32Tvge5idRqVYk37BrqRvovk",11838
"1PMoVWjY81PP8bjVwGweG9LdcnhZJPtMR4",6997
"1PMmA7EewYXzdL6JZCpsJas7LJZBxQysgE",7159
"1Pmm8Y99QEqJ2D3XLypsryRCU8w9JuSMJM",12830
"1PMhv5PiN34DNxz7qFySU2MpAKxjwRc8En",14914
"1PmeXubZZZ7rvgeJ6WcGMvU8qF3f5J4f9x",7376
"1PMCFkbogMb4rGJnJHTvgENAJGPAm2LCTF",7454
"1PMBFPvJKVfhX6yr8FErT71VmLeEnSLtt5",7068
"1Pm8hK3Jh3s8qeGu3vmNT1WLhVczBH7FyS",13426
"1PM87MCh2bgVvqRTjCnbvHkRCkrk1NWWLK",9863
"1Pm86mpaWfpnw9Ej3yb6MiQ7uQk5zMpBmb",5537
"1PM58Y7MmHKjJn7BqhNdJN8nPMENgNdD1A",6656
"1PM31MkJPMH7bFTYtNTWNoNvW4j1NfQGHM",20333
"1PM24QLHV28tTxQfrJhr3kuUJkf9pLKkbL",7335
"1PLxvJd8vWkTv2hq3trNodQUMYVP7C32Sq",26487
"1PLwYY4Txgtw1T5qR6G1Hpcnw3CLaKHMVL",9476
"1PLwk9nACvoaPuVK5wZEgpfLXeUdxqvzkP",6192
"1PLVczmYX7Dzz6PiYedgJYgin8uYf6aTid",7208
"1PLpRAzTvPTWGVBTqMhBXQS7Gcs6Hnrbku",11343
"1PLnL9m8Z1qWuidDpTTGzfySM237JhtvHA",5939
"1PkXYEvrnfTxzgMqhEu5saJxM8ZUNUbDfM",9198
"1PKWhpKAUDY5TdwW1748mtq2irZaRT7Nw2",11289
"1PKQnPb7Afb2io4nhhfZSPNxfwrMzgwWZ4",7016
"1PKNW71WuNnsvms6565zLS5qUzw9zHAok8",22985
"1PKjvVxqvgw19vMhCcvWqHfvzBJ21EGyzX",5673
"1PkFX7JQLtCPX5BMNy6Jen9W9oXsxqbLed",7155
"1PkEwY7hpWG3hsu8Mi4HZonAyPSgATvZf4",12818
"1Pkd3NHioDNrAvjU2kHJkbakhmUK8WEu2H",24030
"1PK3Yq4sGCJTNPJGCL1AMHY5zBvnkAM86m",6241
"1Pk3qhdK6hMSLERsWdpReghQL58tzMPPCB",5797
"1Pk1rNEb27cxjpunqTPFBi6FvAFpG4ERrj",23877
"1PJxqMo5QWeMdUVDZkswNg1CxFDcckmyna",7082
"1PjWuNuJiyvyufs61gbCo5Zjrr37AxoUGt",8119
"1PjuQwUDnqDzTG6FH7J58aMuaUoTyJuBf6",6845
"1PJumJy4tkQc6BCgwXiZNvTVkbHfm1NVDC",9498
"1PJTXbsMXMnZSwuWwwFhdSuiFgwrH9ZWBU",9704
"1PjsnHdw73DTLWj9auKU75ipiX1r6Hm7ic",10276
"1PjRw8ensHKBzZVLUevAZwySWoJmzqkhZA",12498
"1PjRmfAzsopY8AzPTrLTnxyzxtXbuqi86h",7299
"1PjRm7a1aVnsfWunUTYAZfH6usYW9p3tuN",17850
"1PJozNruX1CVhBd4HpGVFipaM9wpDi1QU4",7202
"1PjN2cgwf7GRgx2rEJiudeWXxAHKhARryB",8272
"1PjkUxhyLUi4BNFJQMyi9KedycecvH5NiS",5829
"1PjjWddbGARyQ85KTdSdy9yjXi5omAdN65",11616
"1PJHY1JPMfkwJJHGyQNe3Sh2QuAV77o4Zs",21006
"1PjgrsHYzxYeHxgefm3HfkPHLmwNGbJckA",21841
"1PJFFXSsyWdZQYWst47h7kVCxkNNiiwq3u",8297
"1PJbQVBhTXBM5xNCnpvmd9eMgSvq1s3BLd",16707
"1PjAD8f39Zp5qrX6r7Da4zQ6XsEf4UTRKR",23089
"1Pj82aptuA91VQGopdbzWVuKsuBvmCaQTa",14562
"1Pj6xc3ajVGHBx9bdTuBhgCmWuJ698w6BQ",10102
"1pj4Dc8Kn4UT47KBDquTGCF88YVTTjMjP",18936
"1PiZPE3mhrPJAXc3db2DTaWHkB6ZFRHiwo",13492
"1PizaGibuv2zw6Lyq2iEj5g1LRqxYcCxX7",9186
"1PiwkockBDa9h3KTir7QWRNntvG391kSvr",6526
"1PiUCeGFJtFqnoCLKp12MMJhGADLRajSZe",6803
"1PiSigchhWXLmG1usQ9UH4TsD9PprbKXMY",14225
"1PiNsc93NNPGZ6wmTjcbf4Bq2o5iGetSsh",6231
"1Pin2tMJAPwsehbMKb5nuwbJUZ1XSegEdK",9641
"1PiKdeMrC8heNj2L5zjuMNCUbc8KcSJym8",9866
"1Pi7rfau5PuYn3PASQEN3f8cpXi4nwwvRd",28028
"1PHzNa7DpBzAkyBsEC15RCZg83fFKoghDM",9491
"1PhYR1GEkmG31cpF3PbUk5omBpXhWQYH5m",18292
"1PHwyBMFr9ybdhtWTqCDZVe6yp4LhtJNBY",6204
"1PhjV9f6fK8KKuKuFembZvHH22g8HjsWp9",30329
"1PhHJRjyESmg7aMrjCd9EFNY2ExPbFiahP",12689
"1PHepforfHmJvW8qh4sfsgF9Nmi3REXDRN",7166
"1PheBfndV6yj2VZNwqQ9kY3iVF79yGBv8e",7457
"1PHaFAzDdVEV3JPkrngrYEzW7Ln6bbHh35",13691
"1PH4UvtRE8v3G5JzuaHVGoR8qC5aZiTZSZ",8472
"1PH43DpPRX4wWxJA6eS3uftwmh2GpN8Mbu",13862
"1Pgzvm8446j71o2zvtChquNxAVcn48yhkf",10345
"1PGY9kE7ALTNr6XhReMSX4nqp145b2oodu",49264
"1PgXqeKFQwebCUr13szF47tzkaZwHd1bCG",6793
"1PgWZyfNYr1Jz6hVwPBJTG443AAAvs2pQw",14646
"1PgWDDbR7xFfsM6eSKgsNhWaMw2KAd9xHN",26417
"1PgV16CW1xcDeAjjbny2PnLgWkZfosUAUX",9791
"1PGUf8nuF7SYdidzw13F3ywUBRNAhTopNE",6078
"1PGtRx4zArFHRHXNTqK1HsDocstzAPfKPg",6147
"1PgtFC5h2jZsTwEQaaF2Hjyh5XiJzyv8s2",6591
"1PgtEMsmSgbrJHZFeBLub1on2Au6JcTkL3",8276
"1PGSFuNN14yP2GAeQc9vpKFj6WeGwYNfmg",5802
"1PgQVj9SUu6wQRajJ9HUrtNyLuUWY4Fni",11308
"1PgnRthZTxfLY3GBkMbnJGQRjmNKQdPZRS",6309
"1PGKAxEpPhqWhPY6fxRVdxqUMBZJvhsfu8",8752
"1PgJkLp65vGmtBcGnWxct34FQMBntaMNo6",7920
"1PGhnTVQFGcPxRzEdqsqbmJk6PiJAtQWsT",21045
"1PgdmoFSdJDzb71aqX6hFptfkg8TghETis",8790
"1PGc6Lja6MTjTENFoJkDNjLT7cAcwUxcdw",5769
"1PGc4fubk7kFq3UmWu1fsHqP4T9WxGv52V",28721
"1PgaRL1qNRXrgkKQmBfxkuXWJaAJFSPBHw",6979
"1Pg2gdLks9joJriKuts9HAUXYes1q7MQdE",8231
"1PfzuAUtvHqETpz3vk3wYG8FLm7AgvY7t",6821
"1PfVao9GLNcfVWGAzVxVDzgx6PAVEjc2vc",10517
"1PFTfQ5RryukZUrUc3NbmPh7Z98Schuvff",9257
"1PFRTHULrKqT2gEnp6XBkrCFsAAS7ZgxSM",16181
"1PffobQEwP6qo44sb5Nrs3yzq71Fv1daWq",10124
"1PffBxanATdxErurduKUdDg9W3D1iB6MHw",8409
"1PFEiihzmwBrSbwdtm2NUgSjMik8UFnhcT",7901
"1PFDVhyEdArXLMXE5bkptbM34J1NhNM8rn",10937
"1PFbx3FnTQrXZZSv1sSsi7cQcJuUYJb1S1",6998
"1PFaAjAru5zFuAsTfG2QQz6oMLQnJq4Rc3",11037
"1PF91Q7fvxcSSanbcvdgntUKPxYDpLMbk8",8504
"1PeyXxytMEMGtMZv5aAnDQsaR3KrPUUFki",7328
"1PeYQm251ByEWBmqM3bKBppfTwxtKTEhnS",13277
"1PeXgF7cRPgB7y88WyreEFJdJm7qwn2f3P",7560
"1PeTHAcbmNJXnsyPEc3yqsMbC7JqnEfodS",8970
"1PESdYCEhNBQrWcDtSmgYNvNhGAodtbpB7",18002
"1PEpCQeLMfT4jok1tMCsHDdGUvWVNF61K2",16221
"1PEoWpwWPQhyw8jB1UXAKaWU9zY3keENga",9861
"1PEmhxbomkKWgWmL3GffA68FcWMDiCPxHj",15185
"1PEjMSyWJJrGaQBHu9SbX3EQCZS4KZvBux",14677
"1PEJgGSX2gCxjqQtpLt2uPHT2NUiaaampZ",11836
"1PeGnirbvjQiomWPoGpyvUnVga95euoWqD",6605
"1PEg2pxLyBLs99sjzajnWvfDT9yDECUp3X",21273
"1PEexQHDW1bWXayE9QHCvHuj8e5JehTTe1",10141
"1PeEwuaQD6NhfzXaDKA66Z6TYtvDLpag6A",18086
"1PEDMG4LEta6hZex4HSkn3Ym4MSW6LdKWi",5513
"1PEdkdi5XRjvbUbWeqEjrKUoXRsFfCvLhG",6908
"1PebT9NWmsTeoGpc4B34yabeBAWtGiUfwz",5899
"1Pe3QvrAVqd3rWoV38Q6YWgWv7fXkuvYv1",6134
"1Pe1eLT7G78HEZVK98p7YadA8jUnoH4nmn",6467
"1PdZiVSiwuBzovNJYJsGSUpLtuJMeCGXhr",7748
"1PdZabrchRc5MsBCRhVveAcJQbnYzQxcxP",5521
"1PDynumHRf1n6oATuViapVm9P942CFpd2",13029
"1PDYD8u6k1vw9GpiqXncVUcwJUs4ypZDCE",10611
"1PDWBo5t5M8aD3o7bmYb9x3Rk9Tg2kgeVh",7267
"1PDW2itxMp7DapneKRAxyZweDADsTMKAmC",6495
"1PdQKT1NNB6wANipmqjDU4uLfdjcxWAoY9",13723
"1PDoc5pZDN5EcTWVyWyivLpH6Kpn6mrAQd",56321
"1PDNgnstQy6sCf9S9Wbag3PPrviEd8agUU",14942
"1PdmkhVGJSgf14xWN8SNWQRjnYGQCEK1dr",9447
"1PdiDF8E6DiFiJZuoJdvuaQRwS5MXYDEjs",5813
"1PDHqFPUoXFt9ARLY7H5aYQmeMuMRbadwL",6488
"1Pdg4VSGwTk1wFcyMRp5aDwDKwzCR2YiGR",12476
"1PdF9aFmehT5YMpbzu6mw5cgC5xGSS6ZNN",22689
"1PDDe1uZLrWq4jTDc9enVyzyX3YgwXaYxP",10147
"1Pd536EbzXg14AdTmxRbjtuXirwKYemxmK",12365
"1PD4hNe1swg5WZGpi3YRaFtXfAh17vzdmR",14723
"1PD4h1HNdTdfJBgWnjFWRJpjMtBFmD8Zbk",5666
"1PCZBssi1qG7bTqEZ5nWKzyMLSXjwpBi4J",12841
"1PcYnhYPMDFGVURThj4zMYCuwS2BkuoUi8",32790
"1PctCDfJcQ2SE8c8kQbWBQAQD1VALmT84M",133488
"1PcQekWGEiMuSQeA2h61Jy9F6Ybc6EniW4",24516
"1PcoMhNVJcWsC4fy228f1wWPZvuGZhnrm5",8370
"1PcKc5oon8xCuuSWBr1BeVkgCh27ajzpjW",5575
"1PCH7miXtNXTPTvZ6Czk5hfyBZE55d1qVf",6046
"1PcgKYjJF5wAtaXjg7b63iQhWbiTWTx7km",6538
"1PcF92rgVCQYFE1eEiKGu6z8Gom4s67y6c",15589
"1PCCoFLzrSpDAVN9TvCUMC6tYr9U5o3JgE",31417
"1PcBXQj51xo2xAaEx8AHrvdZM65eqTtUwa",14016
"1PCA8h3RFyhxczuJYpb5CiT3hXxHL2z4kA",5939
"1Pc9qGPck8hvtA3MZTihmPaHysCY3Ki75i",13265
"1PbYMS2URaDs4cDWRLukmMHzBhF53wy5JV",6094
"1PBW5ZqXCE2rhodxwh8FdYDEnGbXmYZNWP",10119
"1PBVa1GmZXo97pAdg3NoVfVV37Kihd7Uh2",10109
"1PBRksMEtErJs748VTDe7gcY1FQRaYfpb3",7808
"1Pbr3a2zX71F2hWSgtdh6RCMNp5boe5ZwM",6483
"1Pbpwu2seXmtoRupfEHZMYphQer4WxmDZk",9260
"1PBn3poovHCWvkCx6EG1FvPqL8NPAJHz1H",7373
"1PbePZhefBBWGquoppvwEs3ArfBY2GTtA",11720
"1PbD4U4Rk3qL43nbArJqVutqDnAJ2Azfjc",12691
"1PbAEsHp2mZPNQh38fnAayanVgTfhtbPzS",9104
"1PB6fMmQJmDwvVQnouFKNNJYyEHdLLUfwf",6170
"1Pb4LgRpR6k86x7NdynLVikD8f2PPFtLRu",6166
"1PB1eDjiJRZxGEn6ngJ31Cv6kFmgw8hEeV",22642
"1PAyLsKXXfMCMswDhXnZAPvq7qBMd31BFw",5547
"1PAWyLMshEZFaoY2jMRqWExPVaXiJc37Jr",18364
"1PASxxdSdPj9fMqd5Rp9wK4o5JUgbkDcKR",30077
"1PaqGYJkrF1U3mj5MFLBVaBYtiXpVyJDTF",5523
"1PaPFX6idr3zCfk3uCq8m1dWC8hZuoy6gg",10298
"1PaoiEFMVH8wBpZm6G4sS3x3woCT94FZMd",8401
"1PAmF3srumovzk7aStB5M9KoZYE3VrH3s6",8173
"1PamB2Ey6z3qiZ1kuvai8aCXgFn7UfPEZ5",6143
"1PALbAY9dR29YzPFo7gZDa2i6jcT74iJi4",8657
"1PaGUJBEbTBGBTjLWvFseJuythHGiL1PND",5657
"1PAGi2RwE9Y5sNfZvqGicrvjeAxrtxncJ6",12501
"1PAC1q3vTU9erR6CHWfr6q1zC2N6mw5pCq",10426
"1Pa95QkojpRbDfSncW6JipYcS3vsTSBc2F",13739
"1PA3HpAFAt9BFtBRHG1QVGxWjuWconcqcG",8446
"1Pa1dyFFTCn2e538M971hH72kZPZUejWSZ",17570
"1P9xddzCcTvisQHxkzvcgNc7gYhDLX4xDG",7319
"1P9XAhCj7o15qbkMBmnGHspmbKgJYtEFrn",11037
"1P9NPGYTWsRRd7VuCqxy2hUn2UnSpVF7aW",6555
"1P9jXcuXNMbrCNQgjp9wNpy69Wf37QE1Vb",7304
"1P9FE175bq35HW5AYb8kQw18VCoVGT2M2p",7783
"1P9CJKqcV7BtEYWnmHiBWGUMPazdB867KA",6745
"1P9ABGhU4emtZX4DTzkF2ByjLAM8VhEVYi",5632
"1P8YXZZZCfE6KJBh79TEjtp15xTU6JxKao",9176
"1P8wQJTaCpKEEudz7dyPd8U1H2Cfk5xTp5",6723
"1P8RX8pS38nygqnHH6CV2Lfs49K1Bghr7U",5637
"1P8PHPhDn2h8w3VdeVfe8vw4xhAX7BZDdq",13374
"1P8NSa3cPPVsfQqiQV5dZurRdcqeVbDFSh",11706
"1P8Kft6ozwnZoknx5XbhbpLV8JNVeJoBd",27345
"1P8JnsSMj1mm3xPjSqiTWTpxHfHN73pRcv",8612
"1P8J2cRoSZ9RTapE4hRkB88sqS6EUVN81w",17082
"1P8ei7GYCy2NoHVK2LYKAXEkT4Q7n6HPjP",5893
"1P8cX23q5fnH8Q1Gn28V8TiBTdVNyoLrAp",7978
"1P7sMUVt2SV7VFf7Zg9Hxyb36zYzim7izG",6932
"1P7Q35jtH39qAtzxTosbDFpDkjmTLf6FY",6912
"1P7FZZmiR88ahGaR8Qorecb5pPmJRm5KNR",20775
"1p7CukbnnLgoNARZyQshjnLr1qeXdBNZi",6347
"1P7CoySUv3NHDtUgWcU4DbefTXxibAohgS",10595
"1P729N6mmTHo6yt68XZZnn2LY1JtF6gTw1",7169
"1P6LnWkHhgBfkGvQV9yPhc1ZPBtnWDLpqm",10459
"1P6jHfWF61xMPPiVWF8JiKN2fAc8rZURM1",7164
"1P6DomDWbzkKsAmbKFQChobuzznQkhs7PQ",8655
"1P6dd4jWoKYPYWqPXZpw8pf1VjftKDTxcV",15347
"1P62QkUb6Ds5TaTDNVavBDrZUfsrPydaKW",10193
"1P62bB1eX9LM546FwxEGQUZnxqDMiXBU5T",6117
"1P5YM7HesE6X7xKrtcNUQ6T7ak8iUdbFuW",16473
"1P5umzCcqczrmxTASQpsCGdMTppHYcTaZF",8781
"1P5sseJbFLhh8G1rhTQagGQc38FTM8n6uJ",8997
"1P5Nyk7KF6uG3saJ7wFzgR8ptnzB1RbXvf",5963
"1P5dLhz977J8DDYdoX1Y4wjwGS8HadmVxj",13645
"1P5AWVBR4B1acyWAziFYndYNssg64d7Ao1",5759
"1P58ULw7Duga7isrs4FBLbdLsQrnjYaqDG",17135
"1P4wkYEKi3um1M7tUt6XptVNaeu7eBeLVk",7922
"1P4WaQzARQpGifYz5gyEEUUT3rsmfk9PNM",10091
"1P4Vuy9jqyyiDvgaAhdNso8UAiffdRRz6N",33116
"1P4uiYGkTZwWZ8NCMiv2gawSZUTVMoZsst",7893
"1P4pCx5uzBm1tZkWrRg8QUSvyzkyZbRCTA",6395
"1P4fqr2wnMqfMby7yc8nUdPdYUzEuazfrM",23390
"1P46Q16pSLkkRxefvcHdayijn1wLVaxxtF",9238
"1P45PktPNKpWoDyB3YZnuAJwdGM2K1uR1f",14512
"1P3yppzqoJ97sb2yZCfTqGzpaoU7Er8Nhs",6662
"1P3viek3C6dTJCCKEZhnwAgvLoQB6rQBZq",6007
"1P3tYAj4aKUqqtuJUVgP5w12f5G9cGhqeu",12551
"1P3srLmqxZtmFLT6V95tBSmzwKsr76eh5C",7247
"1P3pCFDaf2SARfN57P43qjrNXboHe2rBiG",13992
"1P3mviawL5WbZofZjvhBb9hrWtXB4w7sLb",6810
"1P3Lb5Y5iJLad6kC8ZHhz58HuGHRq3zBUw",10137
"1P3j5fHjiesxtK47KNZLcHtUy4PXTbTzAA",6232
"1P38iHdEcxB92WH4EQyoRgwd8aGqP3gMwE",6703
"1P371ePjBnxqEcmzYVdBC84a8xYct3vgAX",30912
"1P2ya1Cu5X1odupMcceWxkjxyr3k4z8fYU",7055
"1P2wgPb9BUhc8fNpPrYHoCsudVSAPPF4ez",6817
"1P2SVbTQk8UtaTJS8G5j4SkqgSRYGpktYy",19939
"1P2j5ydZvwQpLfeFiF6jN35goKJumTEABu",13057
"1P2GYV3MTDxhMAxN3k4TC8HMFB6YbTxTVt",6073
"1P2FNpZ9PG6quhiVB56mFiJtATZo1TpFvL",7066
"1P2915mKCoE5BNwMCFsS6BtQKeyX5je8X5",8607
"1P1ZNbJ9HcdUNX2MswSyXfeGjKoHEf5bfm",6782
"1P1WLbywueWsSuCmjKtnoqwA1uDuTSUN9h",7705
"1P1VZZBhZvDJ11yjcerNYLy45npLZBnM9n",17326
"1P1NMXueDiEbmLBhdRPHR3hxPPZZ2Y5x8X",9842
"1P1B2dkQgKe9WveRxZzuJjWTxwGaTRnH1E",5689
"1P1aSGsxSbQLmFwU1R8UFKZTXTXKX2k8Md",6489
"1oVZiEZJp3Bf3hNrf6yCo1f2pXKahBN1Y",6806
"1oRAktkn3T7qeWXe51SheVk4Gkj188DUM",14639
"1oR8zYe1XjFURWv1mvvfxVDV6DGcHVTH5",5531
"1oKzsFcdVoMEpU7qr3tZZBpoffGBYjcnP",7200
"1ogbsnimp3xM5Rw8n8yg7TGet6bkHQk1B",7920
"1NZXoZ5PkZsHChAuhhZVmJJnBkGkyZ1FP4",6572
"1NZvquvpj5vDKe1dkma1orELnf3Ftkz82d",23905
"1Nzr7AbhdJMZhKbx4CUkpApLE4MdgkZQxg",7425
"1NzoGHdRTwn3VaNfeJJC12XtoyZLaTUg4S",10398
"1Nzn2LbEVUKciZS3TyY4aowahZMfj7kuvC",23216
"1NZkixGLqbr8aiGhJ1DzdvYSkkQhfUhoc7",7366
"1NZhPhTaA99h7Cat1KUhU2JpQ4JfE3w5Hz",6997
"1NZHPgcCbqJohPe8FDyH7YtXqegjRs73vi",12273
"1NZfxC22oyhkV3ejRBUG32MRGy2PmkB7ef",8283
"1NzfMbas57zCDs2TySPkdDcoFFLVtgs9y2",18064
"1NzBxERQUQ64gQi29UNk9U2Ku9qtQXDXXW",18312
"1Nzb8GuZTLxy4FU47AwgtZPv3gKbQqxLR4",8044
"1NZaX22rHDXpXoHhRNmuE4Vat6MfSUAZHD",11183
"1NzaML3WYUJCW2kNRUDWpAsR1QKWVYxJoX",6188
"1Nz8zKQCxa8t1iPCndL68a3BZMHmFhjpou",8377
"1Nz3tBQzu9oF9LJmXshwVaEKF1wjCVLsRL",8332
"1NyvWyo4BkUSn4Shci9SDD1P9qHbq1JvNq",26302
"1NyVwBdbsiQGtvecB7jmEUevS1J9Vb931f",8768
"1NYTWsUiE4NuVwy3zaVjRsLjgjSj9t1FTC",6550
"1NyRUSJ3wqsBwWBx4NtFPMwRQFDRjtukrn",5976
"1NYoTnFcLfFT6sZ5NiGmz5QJ3FcnTagRBq",11400
"1NYnCUQve3vFGszLJagxfH6w6hUcP44yB1",6119
"1NYLzKRidQaqS54djg6HkHZFXSK6Vb7n9A",12984
"1NYLncGCV2Fti2eDXkqNLqtQv2qgjyDqYM",8459
"1NYKaD2pFVZxAA2Ctm3Kdrw3rGbHKw4Bdk",5633
"1NYk4omdJxuFSBppHpj33k9nuHvqYp16XT",6235
"1NYeRGMPVgsF34cs99vDbfgmqQMnd7J6ke",5980
"1NyCy6ogJ8oV4kWYCJUnRTgrRRB423hQsU",7549
"1NYAnvDcEpL9ffD2dDkuRc7ppdzgXi1wW4",17945
"1NYAbKzuagFMDgxbL3aYXySHsvg45sXuK4",13175
"1Ny9LEFYXdCYMJ7msjiYbPUvgrRGuVMA5G",18841
