"recipient","value"
"19S4GQmMeskVVjreg2QWJCnTU2MExSsMTW",1000000
"15YuWUGijT9QLhE4V5CirBaE1mrproUmGA",3570000
"12cEcK5RY4kJW3GiGS1um2yY5t5NYWkBTN",200000000
"1L44WuomFwEzp4Vub5DkyBxoZKn1i8TjaE",12147891
"1NQspJTkP3f4dXibv7MkFATkqdxDmhbvaQ",360000
"1FfQcSfTCHdyHWv8KMsWgsAGtnH4aJHtkL",209628
"1APThSHmu3GbLXF5N1V8KmSkjLRuBvytps",190000
"14iUiUfMrBks3Rs7gWwsZxhe3rrmZcubgk",5945
"m-52a58f1160079e2d898e9d1e3ba4bebb",10860
"m-35d7fe277be336a0e43f13077fde4b80",10860
"16pThz4PuNAY63djE3FMrr2Lbzs7FG4S4y",100000
"13G4yi9z2FKUKNZbmBVRggzgZ1q7uCFf2z",29998
"1Ewzvtz3JD8TkNbvHg8ePtFefXikdkscTB",10002
"1EsyjWhGaKCLRiFyJZYHxJQM7XTDfio1B",2500000
"16pThz4PuNAY63djE3FMrr2Lbzs7FG4S4y",1390000
"1LwtGp3uF9TCZpDUbnT3YMUGPTR2HqyJh8",1217000
"1BudiL1XCWafxneExmxe5rzcCZ1ZmtaVbq",600000000
"13haVekRC5uDwkYew7KmFFDFRCoZX9AUaZ",600000000
"17kvth9q7gM7o46TUwh1k2km7FaW2nFPsg",2000000
"1zAC9tz97jce8RvRwWSEEFtCRKr9BAiej",5000000
"1MtVEhqXU84bUZeiuHotVBvgLFoyA93Ce7",600000000
"198dyr4gZbmaL3XJ38GSbdDUfKzAU2hYSd",600000000
"15vxL9ZsEYaae8iRUZGXfJ7p3iGS3Fe3KP",1840000
"1DqeySzbVwisqqcaVNEtEDZPt8FGzgiwA2",18100
"17fGbcXvDxcGe1hRUXm55JpVkYJ8i1aedM",600000000
"1GLiR5FhFYadWS1Y6ZfQeVfFp75kQiFJAf",600000000
"1KKsJEDe9w1DYXiSMouGojQLhe2uxSHzMp",517064455
"1K1xcnMfBTyZFcbgVZcE4GN5qoCj6Kd5Qv",63592800
"1EnFUTQTxUe5N3kdQfQfaUozHi2qSKvURu",2890000
"113HWAfjraH82fi5TopmJud379id1jScFs",66427290
"1PDL9SPTrJGZDAdj1S7UKZsHRnbuwkmMUQ",2527482
"1FHVxSTaBe4pe69jE6StJLyCvDoL2Ubtf4",1
"1T3bhboRduGCERKtVqeKfLggoJa7DNS8f",4234837
"1N3go6pi5UiJBgHnAxn8Y9GCxE4mE9GgzV",4208860
"1DnwDntr3BENyjmfRegdfHsYbrcPgwTkcN",4231182
"1LkgBopTnFSctViiqme6dd2c5QbjRxjMuN",4207036
"16ZTZHkrekcoZVcyhAiRdCc9CXCovhJdr3",6010336
"1JCHmm3LWYT71L6ibh6z76fs2tYRdURZ1b",41349
"1C3Nfy8v3iDuyP3dBaGCi9q2QzKLfGW6h",41533
"1LDQ11A45vAyj5GoVyvgPQTAGeG5QrqCHz",41533
"1DDk3Hf1UrPomSzb2BN2Ms11oh25ygxmQa",41943
"1AmqwXNWDpH1ZrUrB7PKLwdXgtLaWrN6ka",42314
"12G6gM83mMzYVh315iH6fvTnZp3SDr4NdB",42325
"1o5tWdHcAWigRaeqdWtrPf7nz22koETeE",44197
"1CEaiWoy6Lp8wepEcsQszBWdxrWKXfGdLA",44318
"1LHJxk23JDRYniybymmEgaM9a2SevE8DGX",46410
"13RDMnzyjx8M3YsN3v2uRmjuGQhA8qkv2h",48001
"197osSTk8pv8o1g3zebGxbzHB5APCUDxtS",49795
"1M4bygzEG6artkvaoqVqvj8hFuWonaNQea",50540
"1ETDpqt9JPgFNxARemE338MkEdCHQVA91B",50556
"12FUEtsbkeL1uraoVigBm9Sip3U7avRyVX",50666
"1Nov6Kq8c4dxaBjiY2zbW8m4ik4jmtn8MN",51799
"1u9Mmd9zdBHyLZtfb3hgk4MGtQFDVQAvH",51922
"1K6wgdAvMMuH3jjNSCLQCxnWtWhcvFfDda",51925
"12zPoqx56E1XrVxZmEyUGpj4QYCHyQvhuo",54421
"1HZm2JkPQchEYoMNkheNgJwassSVbFpGCL",55102
"17E4mU3D4v88gUePQS7761zukx19wURenS",56023
"1FRvG1Rx9snEVFqWhYDWrAAXo2G6VfePaF",56140
"1Cb2j4e9xvovGHNZGCA8BsE1gdDAtr17si",56252
"1F6z3QxpEJ1Hd6v4zzvHZbfu6EpmCPkJxm",56720
"1LdugaiRAogtUbT4BLX7rs7bQVHe4i4dAo",56901
"19eQVfRfwpb3LDkV6ExMPYz1VXCmgmgxTB",57749
"14Qc2vnAQqYRKtHE6oJ4Lpp8UqvAy9PKR9",58127
"1G4jz6pm8scY7C9Asa5HhPE5A7dvisj2KS",58306
"129FRU7UNNKe6DcZHQq1x1GcZGUmQR9NeC",60211
"1HFAHD3KAn2ejoXD9sLSmmDAViYjZrmS3j",62917
"169baBVg4DyovcBpacaczoPEvvwivjYXy6",64298
"1Ny9aJzguJp6EQcKAG3gpAhwbJvsnYUMK7",65350
"18UGqo38RbRz8wvT9WSDXeSmH4mBkrWQq8",65530
"15Qwp3xFRBMsJB6HZZuJmX82kmdsF58kzp",65649
"1HfowSe6Fw26S1NM2uZDHG56344nk9PaFn",70754
"12LrtKH5DJFdqKD4vtM1xP6DyPKbtjY2Rv",70835
"1EMto35DaujNNzrfmJ8oeGx3BKsBDkzC96",74077
"1DahNtCs5ajwzXEKH6Kmz8PZiFWa1toSc5",75782
"1C4XikmDpPVLDmosALxPfVNbVHytispd25",76464
"1BfceFMBWkzs3aQ9TkmN9ucJVckrXrHKC9",77684
"1J9PWvZnH8F5ZQxcSYgpzZQ2i8HM8guKdS",81393
"1A9KRh7pc8eeCRXsuMxGNEfRwkQfRLnTmc",82915
"1Q2AssxhWv8vug1L8h12j7t6YUAtqLGkjo",88375
"1KfZSrw49bKLkt8Pyzca93qXjG8ejZVo38",92119
"12AFk8AjvA5MXJu6weGY7tKKsn8vAnLyVm",97942
"1AMHwJay21qEdvMXvCpV2rq9axBiN6eRmw",102838
"1NYst2fyA9gDSzzn2fadPSMqHoZhXosUi3",108181
"1Q5yoeUTtqiyAqHDoyHMXrdc1KbaqDkpvo",110116
"1NSNeYbf1JR3WscSvPB2jELawVnsTMG4gv",116008
"16rNbP8b3j1VLpphYT2Fvsz5t3tvgHYT9P",117170
"181v4ZywnXY1ZSnbAs27ajwQsHaPSPDo8X",117294
"17AjaqcVLeav6LjiwVgZ9Mo8pWQwP8Lihg",120458
"148GKS81V9vYVTStYgQ7mZ6dsLKUrP4dgr",121995
"1CtQupkdXnYCAzCyUh8wPpL3MmDbPgftrM",122866
"1NCDBNB9XhMwBB9STFK71w9khQsGigouR9",126954
"18wDgAqLVR3zDjSDm6j4yHp7kMt1vYtSg5",131137
"1G7kpqag64ucMWnCYQNp7ADf7mCLCH7Ffz",131519
"1N1UTKLaRHCn5WobZRfQ2djuiqbCjPr8cG",132247
"1GVzjhvaCzER17LXnhiB8cb2bcY5iSt1kS",134833
"15oN6msHavRsB7k4EQH4NXnj8T566rkCmG",142182
"19tDV31KfoHkShbUcKyZGwCDFSuhFv8EPe",142945
"1CGMCFydgn42Vf7Q2q9uoKZWG8j9qHKhN5",144718
"1QCLz1DkbN8jWpSgWvPTsbYmYbVuS8KiK3",146406
"1HoW2TidroHCkmujvCWaksdr1XNRQEgwLJ",146910
"1frmxcMxKCUZYt7ezriA7sKSkJBaJKH1m",148805
"1E3GmoEAuezUAGB1rmBHXvYx6ebe6p7tY1",148972
"1ANsSg5FgBhXjG8JR4DB41SgFFyvsZPsY7",150401
"1DCKfcxWDpEjxG5MZHE9TGQb53p9Lh63Qp",150434
"178YSMuGc6G9GPxe8fvT9F2UQGr1CQnQtU",152706
"14YyBPwED16aDQXta3kmdZTi2bLfM9vsaU",154608
"16cyRKQWJyzprUN9YeYieQhWJX9BCNDMAA",156159
"1NcwCZDKxmPDdAuy69zNqBiE7yAPJGMMA1",156323
"13SFPZCFmCSv7t4qAERV5obvjX67wW4nrb",156873
"1G22n3we5B52orEBFmjeEwXQ5eNcp1sog7",157943
"1GhbK8g11RMaXyAjSCztoMHGzRpJANGVxE",160370
"1NyPBQMViYazUf7DHuhqhMia9g1qZkBsfD",162191
"14TJ3pj9aMSB14TSLwnfCnRwxFLjch85be",163285
"1Z4vdgG7ATYEfxxYd6ThBtiqyAPYWyeuk",163985
"1HgTUKcBpW3f8qiR85XCz7D6UiBdGGj2UY",164300
"1Mij3aw3aC9WqEoUYpy6CpU8n1d2tD9oXz",169696
"1DFaRnWrjKz4kYKPLK6TpE4HLvUAfwavVH",177760
"19vQv793UnfBzqKMHzRNYwEgtZhqFfyhpv",194066
"121CkkQaFGHusK8ULd6HPCozWowMo6uaw1",197733
"1JwocvEA48Ghhbdgb3fufgjPRq17uHGAzr",213253
"1Kq1Rwz6gwurMoiwwvwtnf8XJfLWuRzpMG",213984
"1MeX88CpbpcnkoRY12J9BoeTs5bFuVMr96",215189
"1KsdB8s5VpnCGx12GQwpjnm7z2JpNo1JpX",224889
"1358FS6YRmnTAm23rgKgzw6jpgB4iDqKp6",226843
"1Nbv5AEr7iSWoBXGjge4Cx1423c4mCfpHx",231690
"17nAVaiMdPZ1wdnCxedL4BNS62cgrP4sQR",237195
"1KDEUPWdsqYU8EF7GyKJXfyRFVRAdf8LN1",237885
"18QuMBgFrpmNZ8m6ZZDs5QcQvtz4hrg7vb",238066
"1K1womAKF8rswCAecNd9ZcgLg8gaA6Zgt4",243730
"19u74SoHXiyEdfKb7onUx7nQiHxrxSGUAR",246605
"17V4iYKcnr3nrkQkay3hLyHaf1iyzbyX1N",247215
"19iTyvpAPhj9Czfet54Y7Sv136ythQWZYH",249162
"1JXEbXRmunZasRL6RN96TAaZkxFepbUfrT",249405
"1NodKay44Chiir6tCwCdrA3VWgZdCuCyc5",252356
"18QPSaDDKs5dftrtWvoBZYWnQSaYgQsd1u",258608
"17ehUvVf6fyBP7kHYTkRhtTW9Rs6nKaLd3",259666
"1GJKNBz6fhCNnQzoyKS82Jmri5HMtoZNuc",266266
"1MWNVEkgBHxeF68wdA8cfyGKM7o7fqihD7",267497
"17yqW4VqBJ28YniEr2vw5romQ5W5HPMCPt",271057
"17FC4M2Nh5iPuXoscbQFofoWcqhs6U9mHg",271236
"1LzursTuEmbfTKALdTtCFZ1DJzZ769RPLg",271257
"1FBfZHPxVAwhj63QZhM1ZNZdxuqd5sGFya",272834
"1ApxQQsQHkUn6XACvAwhz2u7NxSdBZoFcg",273165
"1NHq54L6mSGnZHGMHJ79F43uXWSxBkuk1t",273986
"13fnDFJigprr87k6Z4FuVGCkBHTgrdsJVA",275991
"1PfC84ct4zkkVPxrTnqXoioYASqwkMr6pA",279872
"1C3tubycVQaYXTcWPGUsvVE7enydhVTmtB",280027
"14DJmW36NeZQxT1J7ntyGUfqKpnyKPjjs9",281276
"18Yym5uD1hZpMZWkbD2DGkTuyNWdHkZy2e",281820
"1L5dQWEbp6RjWzxrjWVWc63fwuWyw3KLHd",281964
"1152pYj99Dm8bdLZTghy3vzScP9ZGfWSLg",283916
"1Nd577sZ6UNYnSwwewrJUBACMayk1xM2Dt",285687
"14UnPDnzo4GwYjWbMDyNRmviYaZLXa1z1D",289794
"1AsNEGAHTENsH6PEf3iDoDd2fvMTBBncpR",294327
"1BM1xRDhNuUyo1PfNqXEKGc1fgeuhDbdrw",297888
"1Aq25QZzhBTqxZ5h4yNCbML22SfAYiHyAs",303937
"15QvZtSzbczMkpAJL2iJB5J7HswZqtap7u",316790
"17Ua1q5m4iUVkSybVU6m5dRVB4N5GUqsZL",330983
"1JeZgDtnkLMFVGyxzPvbNVx15egLLEf1mi",368631
"16m9LhmBxeAsxBQwGEec6fb6vbxsTVa8Nn",392022
"1DZSZhmD1349NMKtoi8xmR2jDqXN2dXj7A",394785
"1KvFT3TJx6qS8TQg7o3K47sed3qhNaUbTc",420457
"1ysM4CPKYEqrZy5r2zNdm8ziJCNA3eYLH",456573
"16C3Ne8gqBPUCjkmy3SjLSTCvy7KPXnfvn",478389
"12PBCKw3iNxS2aP6jX8X8JP7SQbuCgDs5X",504610
"15D9XYSezgeq1UTK6H33wKsVFegHbExnGm",533968
"12bndoQLnVBrrwWnGfCYfdd5s8J1CLRfJK",538686
"19K2WqWhaboVZFKVCpUqzeDHQCWnFFscEK",541962
"15UzxGQGsRAtHz6quuoisVjb58s3grNt61",548222
"13RdGRe8drGS772Qh6EeGK2JpCgsCgyeAU",566962
"1Cb2cV2n1CL3SmiQuPRiCToqaR4hFbrNS7",780897
"1LSRJb1xFKdhHhpsdoJt4NddHXpQsppyEh",799156
"17LuorbB1YRre6vqgWMeMsRU9SZiR7gQAW",866901
"1FGDU83XDWAAyhLwb5NUVoNENBnF7bVieP",1306997
"1JxNbbHAu44LPmTTwoGC2X5VqfYSoxXTZJ",2268917
"16NjrLBVKJtVvfConS5HSoDh9r83pJSwGb",2298285
"1JyuLfC2JGaukh4Qj5qW4Eiav32ADYVmWj",2310619
"1EyKYfEEwKbR41R5cniBvaDGYqnhwf2zri",19478568
"17aN66ax2uwtfEWKixHdAgLCWEaoccwTDf",11410
"15dLT2FEXcUj5VLg2FqDnAo1oGU6HvDoL3",10944
"13TrkFkddEMpMVuZuArBT7cFHfzgNG5ijP",16433
"14wse35eZ9bstPK5emFTAPJsMWjnCeVkNL",12364
"18Ry6xFeXo74cZ2uiiHqMXG8r1dcx4jdRT",9914
"1AvjKKVSGNJSxd5QhugVnx1jrpeA1cbKG7",10503
"1LmQRo1nsLgGHYjMTNfNDhpZXF3beSJaSq",9960
"19SSVFGeHHRpMLKHentCe7oUEoQ2vXrLUj",23199
"141WfceefYxgJMeX218ok59Vjzm4Tr3AgP",9946
"19LsNF3UVFnzBVHEVCqELyiVs9HYmADh4k",9926
"1HWvLfV85fmYaSD1GLMUaxVf7ayT4xNJzE",11637
"162cdUgQ8Tjbsy1SBUUt5WY4TCDgAW4GZW",9926
"1LoUBXEHZmspp4Euet7kXKgTz6ppamGAd9",9949
"1FQHy3QJVyR5XwhU1sbQqL4gBDxoNG7E7w",22376
"17WvQvyntBzNPt8fUcutrvECXWj2JeJYWc",9860
"1NLRZcBTRctJhsBBZSkjPRQ5Xyyd69xcXA",10719
"1CQpBh7XaZzy6pyEUFSA3DoxCJYmWBBEkD",18585
"1Hz7vyM1JnvUQ13KJpdfDFpD2tjEtLUrUP",10457
"1PuGmKYDmJMKFcSGquXAfoYpsH3MyVu1So",14345
"1MGAikh9d6kG4BURvRs6YbRTkd5MqGjAju",10032
"12ehzoaAqasPvoPi7RPtt2MRbKrSsXicmh",13162
"1C5dfJ5fnXTnpPmYofRdtqBkBuSkUQF2H2",11273
"1Kot89Bs5pJZu7ug8SNxLidQCcbr8Mggr6",17448
"1NqnqFEWPNt9zj1Vzg7odJ3tWrjNoyFXUh",11149
"1ZjbEdTRo7WKqPan74gUQGtBsynQUSBHS",11937
"139jo8zP7iBcP3f3FnGStuW5MBg7LPbKfS",9898
"16HrRg5xd2dMSWqw1UvCrDNBZg1aMvB8Ke",10607
"13EAa6pEhmie9NmABsnzjpxztKdmBbtPDs",14826
"1KwviNgr35Rfe2YXJUDq2xrR6uWvrNdyD4",9872
"1Pi9i37B5krmSxg8DrvLVyAyTsYcsgrhT8",10181
"14p4x1hBfhkx8SosWpnsb9C8ACoycFT8pY",10178
"1FFRH5nciJAQH7rhzDLE8Wykh2a7cHyxb7",13219
"1AnCym6suWEDQ3drUjRG2SaXjhDDHkCZP6",9956
"15pSMVTHDegcDfzLp65b3vpgiDN5riLCHa",11146
"12Dq5RmF1HbTj3py6bNhyyRbrTQnpxtsAK",10253
"158whRAFErKZ3GDZKSqPNfPfLYpzcEG6cB",10616
"15rbqKVcKBZkdQp6NWTYAp21MR3H8T6j4g",15443
"1F5sNHoNquhByxebzXCn9cKwFAyF2EgdB6",39442
"1NvWQAAQcR76FrYQznngwtRuHHWcw2KQCV",19977
"1bBfQ2FxLAC1jZ5f13GAPKd3mkyRzwKPW",10153
"1LJmvy1rGmLYmb8QmTn3pTmuJmMc2AsSTA",23262
"16nxVPT6La4r65hLxqp3jn1q6399EoV3UE",31793
"1MirosvUbvyBcNCUtMGuG4puVypUo2CKvy",10219
"15YdN6oEhYUjExLQwoZ8Dwun3XvkFrndMq",9887
"1EAmyQGyLquzf1JmD6FsoPhnJyBFDDJhsY",10276
"1LyV5YvASYQHBB91SMSA7rVGYgjn4o4jCd",12184
"1Ma4UHCaooTYEWRW4FiK5qBPxNSqVW5LVY",10693
"1QD1acRefVR8p583PuBk3EwmtJ5beyiDE5",15155
"14AnNtGceXpENDTrgbsJaF18JLc215xs6y",10372
"18PRTZCBoQD1Txh3ysrUjd3mrostTW1rMP",10941
"13ASV2uGpy3QpER9q9nK4369EmUwjTySRy",25682
"1BG5LNUmXbFN3jhQVL2xu3BJXmZoYQVQpv",9921
"1zjS4ron11HX9FnXiGLnSH7JyjXpLpaCX",18234
"1Bhv25PWSLmsJ4JhJirPdz8gUu11unDVWU",19327
"1KkbkTMzgcivfBHstv9kKrJ7kYFHNQcFAZ",10585
"13ttTkHKxtwn3tPe1jmPzc6qxBLbYye7P3",13512
"1ECJUQu18xc5DCVNjGhYfnCHZ9fhC1shv2",80000000
"1N9m4VPUvuRE9meqjTmgevgrYRh7Q5kHQw",5000000
"1LUTDzsR5yztxdhMBo5BYvWFCvvZ2uwWfA",8235
"1FPc8eBzTgxEiysN81QRVhq8X1VxgNX778",29422265
"14xCzLDevF8swRkMDjBatbSCvwdEA6FhkZ",600000000
"m-3f5480adfce6aa49ee22289b84dfcff0",10860
"m-5abe0c8c491fc6af1ba97f7cabd06466",10860
"1EkpmTud74ZMN6ZFiTcaKXwLy492SRMuYu",162834
"1EBFWm3UWrmhtczzGBFQokWCEjGrq1b6sG",58970
"19zC9JEAtdkZKwsqgou5ahhaDUjpRWXb3G",103574401
"1Pqwf8qfEigcF6NMsPzsXWFnZy5YJKBURm",222445
"1LMBesVBv28UzDyr5GfTBD1EFYQ5nMPvN",600000000
"19EKtdaFb7pAbDKyxWo65mZXBtEGDbSaVB",20250000
"1LhURBVFkg7vuyoAMSmo3sBZFKAnRBBL2Z",6816772
"17mWoCbXmmpDQFBCK7r7qgdfEUjugQJeD4",13553584
"1HcYWaJMJKoTABs7VQnoqTk5GBm8ehfsLT",2214584
"1CmNFCTdUeDWTAgfUkLgSmwbfiEjkwRTuq",2548831
"16BoxTZZ7mYBcfSjQXgJCvEC4wGD48ET6M",1110396
"1C2HXF9V5UZhAbbGYNRQzR4i3TNzHEY7AR",5390724
"1JmaRPFZeeLMBHhdfCgpRT1PQfoNKHoAM2",123216091
"14fsR8oqoSwTUBFKHpW4JYRuzFm94D2XUX",683265
"1ALZsrLRZdEPLqGCfxQwQ7aCMS9Q1SvFCN",3633898
"1CbL8iPji6QayS59SDri1fHqv7ASfzc6yG",2591357
"1CqiA3dwwDF2yHnarV6nuFZWrPm4mjq6d",58818462
"1NmzF5N79oaiCfSU6ghCDKWpM453LZ9WZo",156849233
"1Jb5RwwUJMSJpipLFS8GK1p2TuwP1DauDC",11036944
"1Mh1E67G7wr5RcuJssjd2Ek1x7PZVe1CgN",2673538
"1C9YkD8CetZPFbHCPrDUjz4TuBH3JKB4bQ",14874639
"1Nq3CpiKHbiboGWNtSPDPG3Kc4s8LCL9dk",110000
"1Gack4iyCx7y2HrryEUA8ewaJcpjM9Uwdx",80000
"1AxE4yVvRcBUd1i1ZeJSkktMAc4A2ME4nu",109745
"1AjsYEsjw85HgpbP4BgsskEKVd7unHXNcJ",31461450
"1DLHHuzuB3nwqthDujsHseiZ4iRDhoStPp",53592
"1PwTvMZ8QxvBaq6HsEmv6YiXzrLyDrGhxX",765600
"18PmfWktSp1nPyHcZYgVF1oMevpaTEvhVf",2296800
"16PVs15Uv3DsKv4jTziWTkJx3aw46cgoXk",1148400
"1KFE33LWzwwmAP47vxDhnrpukz6MyJThRh",23733600
"1Jt5z5aR1jhUdd6xJHLCn7W1WnpRWEauXN",59854608
"16KWjeqSJtpwrkZd8doreQaPxx8oKCBVGg",398112
"1KuJhQNLqYkE9CQ7huGMX4GyrFoTy3WN12",9240792
"1EU6qvCXV96a47BJTCfnCES2CbgYjZVjW4",4976400
"17be2qYDwD2cxmk15YmqpsSBiG5KUSymib",3062400
"14vBun6AVB4ajK49unzS7LMd1mjRLBt2i2",294756
"12wxdPKXbMJuMYC2t63yoBCYbWWsDVYppg",6764076
"1DiGXfCS6VoT3wyBkgMeG9STdCTdsCu6Hq",91872
"1Q9jbw8RSw4s7wvNZG38w9yMincpyUceta",765600
"18drEfWGc4qAAMvB96CDcsvwdbDY6yopJh",382800
"1CuWp7GJ5tvkeJkA7F5vQFbRyQuegyNSBe",2358048
"1CPTZvDLMXVFdLPCBW724gY8RqTkX564Si",765600
"1MLdPqfpDZbcB46rZbVd64pCFqExofFPn9",1148400
"1DcYyfBEcJQSmmrrnG9UC1yhYZNzT3NfRW",382800
"17Fswju1L4ziLn4yVHcU4J3s12b8AsgXcu",1914000
"1Dxa5T73R7fjar2jRfzobuDRVdxJxysUZL",382800
"1K8AXXAo8V5AmLge7oMqUQvP8rfCmkpRrd",765600
"14aJwJ2XkhzYonXcbCTSRtRYQtQ92yzfWp",765600
"1M2ziGytfws2riy9LAVTHvirS8vQJGBLgV",1015702
"14jv5KLkuGEtxsoNrP9zcWxc2Gb7KJXy2g",1013352
"17EnHqWTv8xrpvvSvPeDFvy22U2dkRCPJc",1258611
"1GVJ7kqEXEtFyreBUjqP1axeFVv66BxwG9",1015819
"1PdP5CspSFCmxyf5AVtxf735pzdKxKQ7MQ",1009165
"1DThSkCTLLeARrMUU28GbBXAEoeAcruV2u",1149810
"18J1PBH1qm5EkdY9V1pcJGzEpqe54GuFmr",1010004
"1N19XUpfqHCfNmLviM6tHs9J2wMR6mezR7",1032571
"1FptnJmJuREqPsHuSv3SzPfqbqFwhbmkio",1000283
"13pKQEP2LAgUJnJJa6s5KgyJvKsPt9nqJJ",1001794
"16PVorNi1XuhF9USfuXRHynKFJpDrYFChp",1116324
"1LcjX5eiSARxFdHMmNpqqcyzNx2Y453vto",1073880
"18P9MQvSe3S7ixvQJqFbnz9RM7KFdcsULH",1006400
"18FwNgoZ6ahWinEPJQvDjR7JfRKUn3nAts",1006546
"12zbFWJye72Mh6RRTeGbYtAnneFCZ5GFM3",1162168
"1GLvjka4vN4AHkqHt4jkL82c8CxG3ddy1W",1036548
"1E9gfQn4r3oyiyzNaMJHQR7rLQ19XNN3Rh",1000437
"1dPa5vobquMYRHu54oPt5xG1HFoxddvAJ",1005049
"14StM7KbDfAsc3wGk15azQTWvG5hqBiWRp",1000264
"1Bc6dexp2ZL45Ug6yrvaEquEUwj5pVUraR",1687096
"1NrpZBsmzRuFGNrxLwRS2R2SRFSNd95cXw",2032919
"1MSCqAV8WWSvHMZcya2nVU7TFEkzRPoejQ",21342516
"1FpUineaUQfi2zZwK4Fq28nc6geeV15MiZ",10069788
"12wdGMdroxXCQwEHqHBeE94Mj9kk5ow8yb",1510905
"19cup5syFA8u5UGjfacS7L2imu3cSPARX",1739833
"1CgP9ZjBG8aMQUrsQAKZiNtsBddCJ3bEYS",10076117
"1MYNcthAFRCgub29y8EbZvTaXURX53kM8Z",2019429
"1ApkvSRatSaVwugYcVCFATJAR5yoxDxvyp",5076202
"169gE2o189zUMqxP464Dm5HFa1EjADzzVU",1713710
"1EvaWzQGmyBLdjVVohf3z8MTAEXEMWLKwT",3416506
"1AMR5FNVQGQEzw6LhfS3EpuPn8TyN764Ly",11441565
"1K1JpTEQLwj5jKgtKAwcDAMRPmpMYFc3Qm",5089222
"1BngUovh1zRkLA7aUd98649cFh2scQ6T1V",3338275
"1EyPnfV4vZmQU1DypGCnJvrQepB2EBbd6N",5088412
"15i28ac92bxHnHEiD4R3ZcYJN24VLxYbKx",1984209
"1L8uf478fT4Af7Y3oc5T2L6w9wUgYwacWM",3988522
"1B3tpNnCXAbde87M2EAMbu5c1TGPEFth1N",2120890
"12VBxTFRonJ1QEgHxTg2TWH6taPJ3W9cnQ",270000
"1PSDSihLUHHe8KUV3CHn52Nx465PNY6qPY",1000000
"1K3q7qteMVfDv3hKPFzJvtew27VSXEnUwD",101010000
"18eFATszeBTxVmBPbT6pBAzPUQ4b7oZFNs",6762
"16Z9t3TMfZuP3VQ9MrDigDhUYfYSEXWrSC",100000
"m-ee65daa4f53c55eb9633999d60a4f178",11110
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5555
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5460
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5460
"16ZCK19jrW5jhxMuaP3XVwz2p87uPHsuKW",5460
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5460
"16ZCK19jrW5jhxMuaP3XVwz2p87uPHsuKW",5460
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5460
"17LWEZqC2WyZaBo7pKADcsDkA6zFjY1iTC",44000
"1MRQMyG8NXuWy8QjAAUZSJnDxcows4MMC6",6000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"188Xm97MU2TwKuiD9VSAygQgNrjoZJwX8S",7630006
"1N1VhhGm7ovGXviPhiZREMEu9vdodadFfK",9966626
"14eYFSRCAnNudu3jM6DfgFJhhfcuZJGD8z",1135761
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",10462921
"1dy2zXCHPzQdR3eJqmWXvkGZzNvkRLDUj",3994933
"177TCPDftiAzGfmJwKCtQCBucjib44dGT7",570704
"1MyTPzCNBBV428MvG6JM2C2Jp8Jw39iAFx",1039001
"13zad9wAfFRBPYrDjqMd6BRATr4CMAEWUx",2869922
"19XF3DgNxRctqw3QsodfEo29Y4MF1uywvJ",43391512
"12NcXwqK1sm9Eyxfo96G5mLvRCs1rHLKqT",1035832
"13Z6k3wuN2Ek7B369WqBz1pY62e4uNu6tr",1355048
"17U2a1kX8aCUXPM6Jpc7ry7mufQqmprjBN",1355048
"1EG7a26f4zonzR5EHPyF588N4LvCzwHDDD",4444879
"1Fhk8V1AQmLiUybchcSnx6qcomGQL3iEx3",581347
"12Bj3BJ9wtjcEUEBySfNFzxCmFkpQmRitY",2589232
"1Pph51iUkBbzR3CWcRT4xc5MsiYjCYQky4",1297661
"1FYgkV7M2xLxwCe9JoMPpzbFVn7qBgZ2ML",3054857
"13MmuBKzCfZZdC9nGoQXkqrfZFi1chnnBj",649571
"1H4ajgZ2Ew3HZB5M932nS2RYN28acqCLHX",1620834
"1dtaYeNEv66PqLbQtoVSLA8SQVhCgszt1",327878
"14RkBwnjiNFwE1Z5P1MmLcfLbhAVNY6d7S",327878
"1KBjcJYjemCL3rSUhSae9HeU7XPzKVZEPY",32990000
"1L29n1GKTTpEZeh7ncQ5BYR6o5mcWDYJ2h",17373543
"1J6qWJBEaQFWpVNzWFY7Fmg7s7RjDEBNE9",480000
"1EDahpFCWqRdDvghEpGHZsG93rAXYozDRd",400000
"1DXC6YPujWT1eD2KJahBUuJP1QUdQAMcMd",600000
"1NnzpZf49o9mzxh49H4jZ6yptZoD6AdSS2",300000
"1Ed2w4Z4g7wDCgFNnsB4pgU8goMdZHtTcX",14570
"13zRsNWinSEdDdtzqxkANtXtBtib6GoJhH",14654
"13WVM9wS4UgidfHGPF2e72k3TcS8EHp9W4",14635
"1JRVzS9Z5Ga7w78Kcmf2izh1zzxcmGscNQ",14645
"1FAa7Z5myFFMZBvS1fbXoU2r6d11ajGf8y",14645
"1JS97AzsvyXAyxaLJj8Sd1mRoPcUFLXSUx",14668
"1NomjLxgWPBEdVLMCv5PZYML1F39t3G8U6",14660
