"recipient","value"
"112bJ3iPnZGjk3Bun9LSmywzAsRLxYnhEV",2212456
"1F8hQzS75UjBB3pS2acW742Lj7TaJC8Jvx",2486
"1JcTEskj76A4aZ4DRPwCJuXdU8H6PhYM5g",10000
"1cHyXLj7tBqBjECu27AR7UbhHkrX9jaUt",16297
"1LZEY2gmafBNr1kjWEG5dWqzb9B4R2RhwZ",778
"16GpB8N8VLX5cF45ydpng9tA8cHz3gwKBK",239952
"1MW683aWu7VnfTvNqksEF9ERVwbMMGFZ33",8732
"1QMyAPuaAPhuwVVSRPoKsnB9VZxgr7pjw",3784
"1B9Bp2622SDyERPumDu3v998bwqoHqRaNw",1374
"13mLzewUWueA8mhhyao97HMwvUyHXjrJnF",3547
"189pp4XLG1PWaHX2cEbS6Syk9paNEi7xMj",1700
"1GJx6cwsvUgHrAj8Pqi6DCbXZxRxUU7aCo",28611
"1E4uU7fPdGZq5qYQJxW6jARnLDw8wzDHjB",16357
"1AaPZzXvb5F58GJBrXoe8CDjDckW8o4D6D",18130
"1JpzowxHPZ3DXvNuM4TCNF2W5TB3v8QbEQ",5600770
"3NtkGfyBRoikzkD8SNz86h3PjUkxh9MCWe",24000
"1JnP6hTy58vktGXoV4DkoyZMGdXDzDRMHY",979
"34CXa58NSp8iWUVmW2yAemPTEVt6Jwqg5o",231092
"1KZFYpzXCDtx1EQqxJCNQuioq6nmqwJ9AJ",42629
"1L49jWg7njkoCYJscAM9Z3JXgapCd9aE1e",1704786
"17U434T6YwFDLxUYwQ1N1YnUiPQpEAWUnL",15000
"17U434T6YwFDLxUYwQ1N1YnUiPQpEAWUnL",35000
"17U434T6YwFDLxUYwQ1N1YnUiPQpEAWUnL",35000
"17U434T6YwFDLxUYwQ1N1YnUiPQpEAWUnL",10000
"13R2tq8NmW5ZugxukG8fdSVd5kSGwyakXX",41318
"1FYkXmoMZnipQrTc1PmiAuyYeUEEcivPsN",25300
"1FBuQZqs7Dm6eYSGYVDsjaoBAupcnaZQkz",3418336
"d-9d4fe424e4a6df5f3b5b1a8eb25fb897",0
"d-98f74811e3f7da79a09e94e5bfec8a7d",0
"d-f5a10e7a9b892acddf7e2eb88dd2db58",0
"13zkEyuiGovGqNZmhYWRwGurJEu1X1PFm2",503232
"d-a243edf80e3983216d007ef8db02f3dd",0
"1EY4mPB4dWwmE9Cgq9rcMMXC5X5GZAazU2",4000000
"1CbBNTjfdWg75Z38mJ83f9LQSc6LeCvW1h",9500000
"116DXmAFtXpoQLdi3qPKzJisToviUcFxKX",19040000
"1PkhbXC1DWgeuz2tR6kadVYoWNBoeda1R3",505300
"12kGvqMSc2hjJrZRm8E6HtTqrhA9JdXfQW",2416450
"12JQRT6AkyZZ8TeDaSfdCvaeDn39faHVin",959713
"12JQRT6AkyZZ8TeDaSfdCvaeDn39faHVin",964518
"1CYZSjQPTiQjrAZtaGRVFUgYXXoBbE6vaY",252590
"3AhGt1Fp7yzshHBB5SQWVPeh6we2294r4K",672747
"1PxCwEUaPXvaMTD9Xn9SHh5TkAXojdoJbP",890
"1CTv8A1EDfK78M6FJHjvFQPQdkkVs4H8is",93319
"1VxWZUKSxPToUVxLSQPSxWXUAPxxhQWHo",1000
"1UxMHEWTxEFYKDxFPPiTxEYWNPxvmb1bC",1000
"1TxFXWDHxKTBAXxTHMWFxMEiNXy3m4Nzm",1000
"1SxUZGHWxLARiWxRGERMxBKiUMxzoG97M",1000
"1RxHMSCKxWFXSUxRGFiHxPWLVBxyXQApB",1000
"1QxHUTRRxPUTiSxLWHGHxiZGLCy31ufGz",1000
"1PxBMYCHxJEiJZxPVQJJxTMXGQxrvVQex",1000
"1NxYHMKQxYLUBBxMPRiMxCPAGBxx5jiMa",1000
"1MxWSENVxKGGEWxNULoJxFTVLUxyJsZUV",1000
"1LxPHAFFxXGCPKxFSJAoxSNoiUy3AfLhP",1000
"1KxCSDiUxCRWZKxSiNPMxBUEPMxvovVkH",1000
"1JxSZDQQxAYJPCxVNTARxFUWGixxa2bZC",1000
"1HxRKCGZxNMRTQxGoWGZxPGPiWy2AYjSC",1000
"1GxAGSYWxXLXTUxBWNFixMTTNHxyrih8R",1000
"1FxHBDEPxTFiWLxCQAAFxZJXEBy3DN48b",1000
"1ExoCDQNxRZMKKxCoKKJxAoZKMxvgodgk",1000
"1DxKPRGMxHDPoDxTXQJVxBFWLVxsGddKm",1000
"1CxKBRCVxULoJYxKNYNAxiZBPExtxZPD5",1000
"1BxXLRGDxGDUHExLWJDMxLEFiMxvvoub2",1000
"1AxDNoFHxDSXPixQXoNMxKYVWCxx77HMo",1000
"17YFschR2JqDgXKgvYyaxkvXUYcvr8vjUd",28792
"37CB9zG2yGyM4xZYacGKwn1728QtuZEyJj",100000
"1JBKfotCi5FKE2mnEjHpG5jpFG2n6tV2bA",60000
"391UPbq8v9tXwTWJH8qeZiXT21hVLTbC1X",100000
"37PMVmY2NzTK3zVQLwVXsyfV4QPEJWYejG",100000
"3AGpR4WxyqQAULbhGtqwfZnY9WJxLq8NRv",774450
"d-cf99fe4d5e1a038b2e22bb6f4591f03e",0
"15meydXcDdVJikpikqBNHADGtoGKGFdnZw",100000000
"17hyh8FsSgsyQ1XdEjnKHbjKPHYLG8AZWN",850000
"3AoTthn61EJcci5TkJn3g9wz19xXBryazU",11704946
"1Q1WKK9gHTX3zsQJ7JPAFtR82dpwSLR99T",1973
"3NqfxdfHLLUEj2bsy4fJhoRbvsBCgsm1Cj",239911805
"39jWoPCpjrR8UfMsYNTwdoSRQkbG5nZ81v",80000
"198bq1cutZLUT8Vqj2YH8gvNk6nUebQawe",45000
"1EcZ8jX5xQrWG1bW4g2uGRgJZQzw5zPopM",80000
"1125gPc2jGP3CZkdMdJytNNwZdfVSDTvQ2",180000
"1Dv8ededymfhaLugr79gGyZiZt5Jyshz3V",80000
"1MBy3UT5E2LT3EupPXxEYrfr3yxbxjoCa4",80000
"14svqL3RMS2nXagvRTSMXipZXXN57oiRHJ",12417588
"148N5KMXDJmYj7Lbkor6UGLUwxP7Wqd4EP",5248665
"19aUsXV8B6o1CzA4pdRfpGJRLsvmRLcomK",2043185
"16Y8qUWzSDhEGASKQCEFuBY9UTAG2EF1tR",412950
"13TXJkvDB2BY2Rf7Gx9KzaxsSU1G6vvtbT",44720
"3858yJhsGB5xiybpGoKCFtkLHTgNz1c9SY",812103354
"1MUDUDfG1Qv7ouQHs4d8fc3xJuALHdGDQq",256614
"39P8doAXjVrD5AzhU68V4wACaerxkD1Jxx",944948957
"16SNRgKSHFGizLJYoypHcpUW3Dp4xzGbyC",18100
"135x5mC51ahn13U7wWeF7VqpwtgZfuLBvU",4000000
"1Eju6LWbbaEDtDe4buPtAJ1BSEKdWSCPo3",94601
"19MW8mUbNLFMs76iwts1dow6vqnFQWGZvy",49868
"13isCozdx7XNv5c4SP4J9f7RZa4499AG81",45990
"1Eq2FEAN4p1qbrXcCT1LT76QAd96JAg2xL",31777
"1Kxp4gz9pve3SVvb77wWw4XfY4bUkVR25F",742879
"1GsQnertoMPYnizR3yUdnodcjibiQR33B1",136000
"36EsVXtMFXzwLsBJEoYjqatNHJNQ8tWqEP",75360000
"d-1caf6f5a3c71ed135fe2076f4f3a66f6",0
"1CbbNRFqXWmY1BFykEvWi3WxTuNTPfEwXG",24884
"1JDoZ7HAoRKT3MW5MSUen4pYVa1MLKSy8M",263039
"13z4JZW6or9se2rUzyhBqiFfs88GhyHuoQ",300000
"19Lgvk4j7raE1T7vi2Xi5hzNdjBouaAgDi",553447
"1Q9J9sZRni9daV5AvzfnFz3vCFckuuiH9w",2525000
"15cogPqrixVNbRDAsQi7k7pVn2jAqBi9dh",1133401
"d-9e5b0af0201d0f1ea68572eedb1b5d3e",0
"1ExLhTQSgSURitQjgR2PaTTkdANmvyb6QQ",333921
"17m9gDYrSW36EFaoXKviLpAZsLmhxwg1U3",1660155
"1JDoZ7HAoRKT3MW5MSUen4pYVa1MLKSy8M",348987
"18wQapaSoR4rW7Je1NPgZdsygqiunbBUAr",921464
"1JCV7KJZmjgynoHJzzR6r6oBxe41mDGmk8",292590
"1M2f2WpuqWCEnkBMSwfW5JmHb4adPzZwpZ",7700000
"19pSRWE3zXukS6tRfqN1aso9LHRXkY4Ki9",178773
"1563yjeEdz9z9KSi5hjCfHhC6erSfXypqL",352510
"17h9DqKPnepgxM6JqXRPw8NRWkPofQLv84",173800
"3PPQfYS7WoZZBdQ2hGUeTwDrsgryi55rTH",1500000
"1Nwn6BYmJuWbXbW8KJ7JmN5TrvroURSAR",16528
"14nGmA4yX8HsYCG83hfkR2U88uBFNV3DR4",1187
"1CUbhQNa2694jC7U9DXuxgXgzmCTiCSHV9",1028
"1Q9sLqqhZ2ZwBSarz21JTHvkKttaVkxUyU",17377
"15hk1ErjDJWWyddnXGhroEREeuCNYb9KJB",750000
"12xPqCN2TpiJ6cFfd2PPcJHxV2iUDPkNTv",14637221
"1J1X1N9LAWHubitGaLBWpG3sh8hHNgG55h",13430
"1C4E5WbAvM399oNQGH1bXWXCcWCynvWZbz",14610
"1PNnSSWFRV6z4r48tnSioGqnUHJ3LcCiW",14568
"1FzBaSsQtujDmgL2oEnpW2b7XwiwYDobY5",1255
"17a9oXoc81ZiamXFtu4X4kBq8S1TGA6saj",4675
"1MAMxHZELcBb6ZVvWBAeuCuUhAjYh59pPf",943720
"1BRGXCfTVoLSrMzEWgB89tNF8ZwtXFr4yL",21308
"1GhcsCnNrzAzPA4puZegwTPmWG3rj5pFyf",3280101
"13YFW1xKTE1MM3d8fBeHuZKKAWSwiwxeS9",217928
"19fTkrXfFip5jJ2hRrgnQqTqdtiEL9YJrr",4806
"16p36QR3tos8XZD2FaUgfsgcNfFhp4fF7b",8814
"1HjFzFfFXNNh713ywy8BzmbyvjPidNmdoX",1263102
"1PnfD6MHQRULsDryUZdZeycv9dMwap6n86",2978
"19v9k3TkaN7TCVSbSgKV3u5op711mHRs5y",659
"14aReG7evjXpmzQ7H7HNi4LSbhUQq4inQc",11750545
"1BdrqV4rqQcuc4Wbao6UJjuy8MTsrrf9JW",796
"1Nqj8zGQRLQfWDfC5QsJ76KvLtj7uma4vG",12680
"1FCTm1Wpqgqqct473j9xzB8pWYDHXLZiYA",7712508
"1NSEVJBt9rveKnZm7cYpSq6u1LUEMZqXrP",16865
"1NcvRcD23yDThvMq17GX9bqWvP2DcY3M1N",18428
"12nnUXSccZZmJ72pCU9bzY1GDJRE8S2Ccs",9156
"1B43JbeiHBeDPggEzpLgZ2v5aSPuiurqSh",5430
"12QTi9PzatHXFDTvyikonPUR6fmf2TpYiQ",4827166
"1CFH2zb5wa6JrdjJ3EL8LJ7NHaxfHh44Qj",6237
"13dVZNHNWWUf4xkMwq3gV1Fxac34nAnSDN",612
"183o7Suaikb95bDLyiJiyZQVkrXm11wCgv",2173
"1FuG9Yw2eirnFFWehwQV8UE7LoXnr2qyZ5",3028
"1Ja55RghhxoTYNARSsB9L3cpMDnuNfgdPr",21327
"1AL63MqPQFPWXDTuvjHHn6ULKYX8avvW5J",15280
"1PqhcoaCNRQAiP1Z7J3ywfFmFjyfVtadQv",1269
"151Fh25nuwCVsZKx8GzhhSALXUT1Eh1nY1",22420
"16NEQTL64RXiSQEoWy9e9i7cuCEEAg5JZ2",2160000
"14M9K8p4yUmecezLwnLk3UtZfcJVgsG7KM",6612
"17TZd2Nahb2ZP3RfMbf3U1YzTzfhqqFuN6",100000
"1c8CzfKUchYC35Ujq3dJeN5VFfRu6RUqk",2198
"15znYqghUZPULzH5NSKnGwS3s4dymmvWBj",19206
"1Jga1sVP5YE8JEMHNpWkpbCG6MxfCBrurt",15767
"1PREdywMjrxTj7yuvHmKFbV6GcWYg6Gjwh",2980
"1NAxDm7VtGKBX9Hs7iUdc2sKYiUwh4Xub4",10728
"15goT6AGENCvJ4Gv6PHTUtpjeJp6qMN6z6",6949
"1412HFTkWRkFJFCPKyS7a97WzxiyWyMXxn",1955
"1KAiTNcw5sF3LqLqxannN4Gcx1GixzsRG",6007
"1E5XhMgYtjdy26BNgpfFKUgW87iCe3veFf",19036
"1JNr1xk5CtnMojJu6vqbBg573tHwxBnAwa",1393
"19BVbCJyvQcgAiSBk47XxuxoHyaufMCCaz",21863238
"14aaSfdftqbHhXebqDYVQNER22NY2fYCbs",5084
"1JCren3JXhigqHjpgoMcdxMEXPjZVBvU8K",21376
"14cuuBvP6vw75fxZjJeyAjVfZrEHBFVpCC",4865
"1HYHSaPzkr3gxdU33HhuLd26YtjTFAyRR7",5265
"12U3LDb88qJ31AQqkbgojBuY6y37Ui3BnH",22551
"1JrqmZi4vaQSdX3H6WXVj9WSF6tnJjg1fM",1341
"1EvjJ7AAiqaFzSWXMWoojwEUXCuscaJJ9F",1272991
"1K26zEiPjVNjuWZZ69kXucQ35Z4FcEWLrT",6288
"1NWBWmkete3W5bLYvG5JxDhwLVhWjPXSra",10822
"1L6RuZQ8D95MFiT15b8pjo52W7RbP1YHo5",10458
"1HAS7gJkuEdYXDQQoXdjjA7t9GjrHVU4TG",10000
"1DWR3YY9WBC8ioqjRx6rXSRUm85cd3Qofy",1661
"12PmXXdqZZ84L841HoGyAETx5caXCCySc2",4897
"16LY6hVfdyM9sbhqfTCSDPuGtGoEHepUSj",2800
"16ZULeUDwe7yXmuH1ZqzxYPt8osuBMeyiN",918849
"14amZ5QMDbxnPvwAmeaqX6D3rJ5Cya2h5h",4300
"1KB4Zx8daeGURFoHTrYXuvE9XN3KyxRJFi",1054
"17oAsoEHn3QCjezR1z8huiNR8xzKNqELew",6554
"12t7SjgZx1N9YwJ2fGZGkpPAAENAZSKPwa",10104
"3C9Er7gsvMNNMkeJT7rnaxQqmfiHirZW5M",248769
"1HXp3A1zwEPVwmR6q3hiJ65CyAnyWCnjL3",3874
"1BkiyejqWDiPD2WgbaHeybpFvAMDTXX52f",74629
"1A3yqgWv1u4MiUv8GXSYv6bmYcHsthq46S",7786
"3EqVcXKB5DKzGrf46cA1cz9Uwo2Doy84NJ",12822361
"3HfA6UMyQUAq1pyMQT7xFMHA8xYsQMqGau",24836998
"1LT6WapbaNeXkWUdp4QxPUogRFwjypfzAh",7377
"1K13GqgjZaAtqu2vBTqwkAXvkrs5vqSEyf",505000
"d-c747c02d567f77ba29ef46b6063786cd",0
"1PEW5XCeLsZrnLpUwgUUMbP82cy4VLJHYb",36189
"3F2QjYUnu25APdPKVDQBY3Z4JKxm9DEJag",1799900000
"d-04a7b2c954bf867a573253593dcf572b",0
"d-e0b4c8f9e659ff71ee53778b1911093b",0
"d-3c53f2bbd28b66bf37c12991a0c3a30e",0
"19EJYqFXAn8kq9wrBpmfyzHoaXyrj3zgKN",1111677
"19EJYqFXAn8kq9wrBpmfyzHoaXyrj3zgKN",617575
"19EJYqFXAn8kq9wrBpmfyzHoaXyrj3zgKN",1244657
"19EJYqFXAn8kq9wrBpmfyzHoaXyrj3zgKN",1116854
"19EJYqFXAn8kq9wrBpmfyzHoaXyrj3zgKN",1047554
"19EJYqFXAn8kq9wrBpmfyzHoaXyrj3zgKN",1531970
"19EJYqFXAn8kq9wrBpmfyzHoaXyrj3zgKN",1161198
"19EJYqFXAn8kq9wrBpmfyzHoaXyrj3zgKN",1633460
"19EJYqFXAn8kq9wrBpmfyzHoaXyrj3zgKN",328219
"19EJYqFXAn8kq9wrBpmfyzHoaXyrj3zgKN",1055058
"19EJYqFXAn8kq9wrBpmfyzHoaXyrj3zgKN",1968003
"19EJYqFXAn8kq9wrBpmfyzHoaXyrj3zgKN",947929
"19EJYqFXAn8kq9wrBpmfyzHoaXyrj3zgKN",273083
"19EJYqFXAn8kq9wrBpmfyzHoaXyrj3zgKN",539878
"19EJYqFXAn8kq9wrBpmfyzHoaXyrj3zgKN",123247
"19EJYqFXAn8kq9wrBpmfyzHoaXyrj3zgKN",273740
"19EJYqFXAn8kq9wrBpmfyzHoaXyrj3zgKN",1625909
"1GZGgMX6ZQapWPU5dEbMZB6wJgpGqKPcyy",26098000
"1BFCPJjgJcbEWf9M77Yq1KVE1TiiHeH2Rv",14160014
"1Ej4gB7bCaEGNfyfcb6hcg6xWbAiBW9Ueo",920921
"d-27563f64acf78838b35bb5c8905dd23c",0
"1JCr2H5vnJfikReyCjvhTZh3NNt3qE4j6v",3874073
"1NuoME33avYRtRPd3aENYZHzodf3R4PhS3",998
"171YxVedMruURiVxY4UdGMAuQrYvERMMPR",134176
"17fZxxyShCyb5EoqbCmoCr1g73G23JMZwd",163431
"1ADqV8jFL493zmpSPWR69gfmNsb7sBKG45",8186
"1PLJRHdYPKvgSp73mNv7NtwamXCbkjzNgg",130289
"1PG2yxpWBZfKcQNJ1GSPY5xhCFDJD8uB9o",50000000
"1CQ4snmjmPVT1siGNKGrXMRLGwebbinLCM",6313
"1AxFmJdKJQRvKx4JKL7UUHKRmhR4x2Dr4n",4532
"1CQ4snmjmPVT1siGNKGrXMRLGwebbinLCM",1263
"3MJ91azWM1uo3SpWFPZS6NXJNSfz4QvzV7",3114451
"3MNVvCnXdtRDKSFc459tKPjeCMSZCF9thA",168571590
"16JBYpG2h1Ba5w59Qx73rFjGWDjH6ozWkE",160147094
"19b9w63xB7TZUZkmWWZXrzoFBg865F5cd3",27686
"16csrCNAHsY2xamXfyBaDver7dCEzTxqFE",844764
"16eccW84exxDUXx3FBXSR3hzcL5j9AQ5ae",75235
"321iqf7GB7QghFZK4uJgT9mvWmKa4fhFHV",1000205
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-49cdc4d4f19a29b6213363c114d45190",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-984d58fa958f8d7099c3204bf814daa4",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-88c278cfe192222b0c98716948f7939f",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-88c278cfe192222b0c98716948f7939f",0
"1AUJRaLiddgSFjVkvRNcDwSDMAAdPU7E8J",400000
"15iY7M3F7Gyg1qBoyUNLoJmHbLuJP2wfmm",847326
"d-28596b3c5dbc8e0ab36692717241c2f4",0
"d-333adf0c383869151bc8ad60f77e4be4",0
"18HHeLL6dxeg8Ef5PVpUGCSYqKHXC4s1Yh",3224
"3QnAL7Lxu6z4bfR5vjKu9MH8b5YWjX9QfZ",2598
"14NQZyEEDcMAyDHvHcSz7VwuuTERXRaDqA",2523
"1HaZ8q2DxbJhGrxSFFB94boxyQrM6Xr9AZ",2540
"1PSodHoYXnRajTUix8UzJcgcjxLa9x23b8",3043
"1KAYsMjFURr2Zipb94wKXC91wtNpTYmqB1",2640
"1MK5K1onCLGwhgeu2MQLonF4GrtEkVPEdy",509566
"13iSfkghaNvWDzeu5Z4xwXo9xHtvufyWd3",4382
"1KCV2isRJ1UPtqs1A1sgHUdsbKV8S6axu3",6229
"18HHeLL6dxeg8Ef5PVpUGCSYqKHXC4s1Yh",2645
"3NxMMvsNfhpQgyAY6s62iYLD9ZXh6sMQTk",29856
"3QPmERTWMyRN7AuvgmN6nvrbaEyUDZdN7Z",156428
"384h8ZbqMdSYoromLiL7wxdy37RkD1QnfB",374791
"34jUj5ujrmXUuw3BsUiCC6HXosoWH3qoGv",2594
"1KkYveC3cPaQCQvt7mrPX3xy6E2bEtLbtJ",14213
"1LbHmuvJSDgyWqYXR8GWk21kvNCd5ejAEg",10100
"14cyuAofd6Pjz8MKKtmGSjwXnwXkr9chxf",50000
"1BMVo4Ym93ud4U2xaKtS8QvX8nXgA2FQz5",17824
"1PusYPBeVaL2SrVxyKB5oa7nD7qcm8x49p",10133
"1474NeW638WaF9QDbJrzs55NwZC1C4Paeh",11112
"14HPW6oDMXimTMuAMBXG6zh6uY7uBPVYtg",10164
"1PwpVe3V6duzSFez3MgkJNNFFrBvB9JDsb",10000
"14xExCXxiAbFMMCYN6BBKaqQTgr73RmzmZ",15500
"16mtATwYbs61LEd6Hx4b9vkPE9izP412XH",20000
"1F7wePUYVs8nAKauqeWVToR49bPpSDzNkn",10295
"14Soot1Yp3e3f5J4mc8riA5ZiHmnPahWd3",12049
"3BjFuwvLaKMcuYVadG8TN12D3pZ2XJ26HW",10000
"13tro9AKV8oebDBXUWX8DewEmjdQQzn3By",10021
"18wLiJ9mAE86tkBvLvYuq97VZQwogM6q5b",10006
"1Jd9DpC8RfuBcKq5TDF9cFuckQHQffDuF9",10091
"3M1ipW9HSU4R4ejYXdtriVw4gMrW2G4ipV",10241
"1N3bbRPq4Aoi9TB6BLCzMgqHkGGaApSoT6",15740
"1KuS252L6uZU43AwRsSadMtHveVL2ZtQjz",10000
"144vRTgsgTqtsG2vV2tisQzvXPyxqLBcCN",10021
"1HQViyEAV5aaN6Dqhken15LYYcSnVrnuTV",10000
"349fsfztXH8nNeVf2PjVZRGwCe89XvyPdq",27377
"1EnjnLbicjbVLdx9pcvgWi8S41h3Z8x7f1",12353
"3JcjEXEa2KQVsvvWnJGVsg8R1rKT2su8pM",11619
"1MbAV2EcmtzNVTv8aJZ5BBeJ77Je1oBQ3W",10000
"1zVFGjEdLpc8PJgvzQnSuBmiXZJNGb8qs",10032
"1JmRzFayYT7j6RXCjWrxScJ3iPFnt81EZu",10023
"1JsUsAQMgB2YSvbN9pUDkGcKKaVwqepbfD",10042
"3KjgyKnS3RB8UZXyvBGUSNTxe8V914vkCn",10710
"17xQUQMKq9z6Wp5yePSUs9z6BViy93e5Ji",11604
"1KRWQKpu74qA2AYNzmGo9w8FkFMQLAXqX8",11693
"1F2o82EtqP2J9Zsi3owShvUigHK6tXTkhe",10011
"1MvQhAQHEJuEwHD6P2RQzRx5NL4fwx647q",10876
"1BMGcXSwznhuxP2EHoj5RtfiFAwLmSFg6X",23567
"14Hzc7ZrtVSLGZF6u2LX5QFrCUeU7wXRf7",20024
"18Je5dQoUGzDtxJc9ejZP9tQekBoPW9mdo",10210
"1CK5E6SUpCNznGHxspcuJX9VGzVgXAsJfR",10518
"18ZRvWQXqgTknzuka5Rdh4TJCghfR6QDC8",10276
"1CLhFWwSWNMECMMzJvRfJaysBUHKULAipK",10496
"18hSBdRxuHT7RzZ1TSrid5BRdY39z4pkFg",11142
"1Fm4w4poNPP5bcudT4tGre3EHpVwcjvCqg",22176
"1EjZD94Wh94Grda6am6HgAsfUiHAQ4jtEs",30376
"1MJDBJnoZcdgtBecBy33MnP6pkMgDdyrt1",10235
"1K4U8u4z8KfxcHzWivXRPCChnseiUxAwMY",10000
"1DrnCRdYAa5nGG65HScVmhci7WYMFFSfkM",10037
"1147uxAUDGfSFQAGPRFs8mgwDLKUeEN4VM",10000
"1HA7fG6dBWrVxRTgBpD6LWgHTsVW55renb",10456
"1K2vxnxiii1jzFNahRCg8b1WAr21uxJP17",35521
"12RhqP55frLYfKCkQoPgNPcnJxXScw223o",1330000
"3FySWNfMjwRrLp6UBZh4GWhBs96x8aDjDa",1065
"123q7hBqS9w4pRhr8HECPVUx1DhaJBNa2d",780000
"1FGT8w7sfNEPFdhnXA3j2LdqNcbefpqvvr",35606
"1LrXK4ZZPMHDmrdaR3HMVTudDJMZmRm4DG",132144
"12fPpyyFMFJJ4DqZyCVsHavLb8VDJfYyo3",10000
"159xU7dYBdutMiFtAxwowDZm8Ytjvjt27i",10000
"15uK2GSdBjP5xk4iH1WCxc9g7E3taDJk9a",10500
"148t9UEHfTh4u8S9SevA33a6UTrhikzELg",10500
"1B31bj7y7xVxRmHJU9FwjGS9NLvVDaMtm8",297894
"13eB3a81WGV1uTJhbug9EcNfoKmduNw3xP",10500
"1Ce6rwAE98412xa6TaxZSJJcTj8BdV59DY",10500
"1AanQfKyLjpNc4Lr15qDebfeMA2j7VPD8S",311614
"1MW5fa6qrWK5LS5w7PmJybDBmGeKtnZHmv",10000
"1Jna26aPperRBDFkVv9oejCXtBXZoVQEJz",10500
"1MAfYsyLnJXak3seyhP5LuMLQyKUMWBLmR",10500
"1FUca6PhaWukrcfEJSRTKwg9e1Se92xBFM",1009850
"1EWJ55ywPE1zCzAn7xZp2n9CzNJMHNPJkX",10500
"16pTETWrC2XhpFw8cWgRTozAiQHxdaEoQk",10500
"1HuuHXtH4KRYKcAaFwxh69x3bVBqQ8SvNV",10500
"16pTETWrC2XhpFw8cWgRTozAiQHxdaEoQk",10500
"1JdbxFGUQYcshc1wZ44XmKCGQ3KephM5AQ",10000
"15EhTiFCApcMij3e7SzgBuNFgkJ8qfCfTm",10500
"1pgGCmb68yYgwtqFamUhS8kPZEvXXMhFd",10500
"12GMZRE5cE1MGVZ3LMjF9GEB6qEkvM7gT9",10500
"1MHkw1CKQpPmPknJ6ubCbn1AeuSJnSXBHR",10500
"1H6h5y8CSDxjjjyH2NJ1LHFhy7nUVjNRvA",10500
"3Dy76XUFyZHyJh8vqkad62evgmkK4YNKa3",107039
"17fxoNd7XH8pVEfNGej9Kgpete3XgSWTux",10500
"1CkSPDGm7QzdNFQHeZhWkyjVqsMC58tzhr",10500
"16VSfFyEXdmADLYQ3cG9Bi8cCuMwg5zwvt",10500
"1MPQoDSMtGaJSEvJSWBWLLXpitUgYkLzVy",57400
"33qr6BMGr7SmbrtBvHkmPYcsqfs6Zojb1N",85040
"37RrEvEtAcfpgdVq3RJrG6KW131sZn9RuS",12683
"1MTSih5XRfgMXo7S1kHBCpteZrb1fzW4yS",55000
"3HAdWWr5i8nx3oNbr8j8Yatpb4BdZpTGwF",619252
"37s9o3Y8Pj4Qt8ApLFfUNX9H8mogwWrjXQ",14212564
"1M6okLg7kucg5e6AtFfPdofWav1JPSRap7",2640
"d-1410bd40dc288fe096087d6294348613",0
"3JDzuiFUaE8dBVo4rrrAH9Nag6395Ujwva",300000000
"1BhcH6Uirqt6M9T2FbieizHooHUQoRuziE",44866332
"1M4Yu4S2c7M3yGHAQqMHUKj3zgDEqprUtv",12683
"39SC6xL6U4Xye41neQrG3Kd1qx2vAPRYhv",1000000
"1DHAVo3vP9Qn93TVuRrnimSko2aPZpZ1gN",1330
"1CHkeqJceVnyah562YFspmseF6T3DckBNS",32197
"1Px6HqL4GNpsmzt3aJL1LLKwatmqjqZbTe",1432
"1A9VvKrb9ykK3U1VZ7NyDdyS83tQL4wxbC",4990641
"1AwTvroyYHmUgzgxmeEXWbynb1bQDMDkWt",4077
"1JcsYp5zHbDBJRaCSyGwGnurS8iVqxb9FD",1136500
"1Eoar2mmxKvsyz7gRErXEocSw68t7SGjME",588
"1Q7JSJhDfWXd44FGrECBnigjRzZLnYpyHj",20254
"19BcrJAz7SeHKQoyTaptCpmzSNs9Wt7MVS",11804
"1C5r9AHwLvy5xE4aqUNgFPLuEYAWBydpG7",50499
"14Vz3WNXdqkFZnCTiwaMprEWBnLgsXG5qH",5290
"1JCnzx8nSc9jbxDPx736SKxqZ921qaJX6J",546
"1L3apfzcUayXwbB7zscVFEdSxAowbotxte",251479
"167HcRbXCfrb3GaMg5M6KRmrNYbH8yMnwh",484000
"13UprtTW3qDtyesQZznnL63Fa5BSdmxd2K",217040
"169WdZVtAmSYGbVexuYaMmF1PkwSRFrcMY",252416
"125VH7QiS4rfu39PxM8Nqjt1ttcs2q389X",4274
"1Nv4fD1XYsTnEAncZgtwD3WmGLbtfakN8",19172
"1MxHifmMxQJrMhXeMybSa6zmUeJpMEhHon",9832
"1LfHpPSRb8VoHpjxMkV7GcdLufx9D1xWMs",375044
"1EJ49JhuJCa8ms1WoeEgRVjtcErdjrT63r",949
"15Qoz9Lqps7yRsW9y6Hx4EfxbENnmDX8iP",505400
"17j3Lsn69uPxYEwPk8QtXzbMLA5FJo1Ztv",1395000
"1DCryBUq3Am9guiJ2Lovh2aX4vFhmuPBwW",88373
"17Fs2hbvNLkgGfJJKPibz3FcbyAKcNHC8M",108870
"1CScVxKDQTdSKURpTayiTuo8Dy3B63SaT",11557
