"recipient","value"
"1Dt5gzhE6gbaK2xEE3zXQAzDh6bNYsyuz7",5000000000
"17Z3mf8v5ehvihn6HAaJa9whePqDGniTSY",5000000000
"1Mggg8o8WiZ37qDvdhQPagX8fbXtteMUMt",5000000000
"1ETYeHL5uFgBA57d6G6NVumGNyscYusRyU",5000000000
"1uQQiWSirFBXjMFWMemxqrq8pSPD5oiNu",5000000000
"17dGW3ghnwzi3ruxvmfESnPieM1Ry394wj",5000000000
"1ND7euHmwUWrwcpSjUr4saimFtRYZ1uaWG",5000000000
"19k1Dj3dG5HGtYRVKPBWpxhQX2Yw7KNWzb",5000000000
"17dXJgVhYAR724NM5PHgkKBhoEtC8TTbRV",5000000000
"1BGnFtzLnWum9q4pY95XTLYsjd28ousgMU",5000000000
"1GQvkScgx5nnX189QyTwFcKzCw3KuCv3no",5000000000
"1A72cTxaWWmg3QkXuPZaSatMjYQANUHkG7",5000000000
"1HUEZYgaG9MakBtk2cKH6LrJKfzR7YCoNe",5000000000
"1KjRrTJ6ca1jiSix8wnF9pCgGa7hRBhvRj",5000000000
"1MiUGCyMGYRtd485tQGkqBub5fQanDTUK1",5000000000
"15ondx1KaMTv3Dp4cYaRSEHiNc1Jvg1G6P",5000000000
"19roDVhLFuactGjML3RKDc3QM7senhD8x1",5000000000
"1KSFnopAKrMuyxJSficRRp7gN7Lm15BXGT",5000000000
"1JDmcgw7yUk6Zk3B5CQ949hwxMGoEUfjpH",5000000000
"1PW68sBKJ33pTmpnfK84FDxrnv5xU584oW",5000000000
"1LtMt7yTx9wQAzN8YwZJ7maDkcQWa96da6",5000000000
"1PBF3iqXHBhhTmoaYLtscEMu2wre7o7nTb",5000000000
"1LMLvui7Yu4C6ZUQ42Cco6VyBZpjzsdQxe",5000000000
"1Nwwd8o28EwRcyqFUFJv2Fv2rMKEQyt44X",5000000000
"1KC25FVbQka7QPPdwhwc7mGKfu1J1bppxE",5000000000
"1H2BbyaWhHjBKULmzLtiRKcrdQwedi3pp6",5000000000
"14EoPk1kYRN1e5xDoGtFi4jkSK7C2NUAuF",5000000000
"15zcZGrAjbi3UjBL8XJvFkLB1PbTsU7AFb",5000000000
"12T4jMxQZp992FWbZquUwcywgY1HpD3vmr",5000000000
"19dPZ56btWYtt53Yxy9AYoFi2ZFy8r7nMX",5000000000
"1HgqCkjZtDNLnW1NNyavxYq7DcvHxg1RNW",5000000000
"15v8xqtR3NufhUZjdQYJXQ72739Z1xy54i",5000000000
"1756jMTdzRkWupUDoaCTvGA6dcPkySJFpE",5000000000
"1MjCGeZhozQigqXtjVWLLDYV5ZQkqcUWXF",5000000000
"1Cx8sbnoyDD9kYaqZ3s44ozyi9hqF1AGRb",5000000000
"15T62agBUdzwZR9RRvZb5oHJM29yefvy3i",5000000000
"18mdB89DB7NgAzfRvCDYjWLiTr8Zhz2UFc",5000000000

