"recipient","value"
"19RFZxzhwEebPG2reSexTPGzgYd2eSZAur",2625
"1KD1xad5YoWRWWwPiLvLEVK6q4GxB5Nj6d",12794
"15FxYSa6jkeEzfvXnezmT2uppCU1yJbrpM",4487
"12MuVzh6nMjDo8HLtJHxU6PgaThcYb6q1j",1801
"16N6VDvQPZQcsqwkj29BMxCnYfU9YHzkEP",3602
"1PekB5i9ooJ2ZpDUdxRy9Gc3dsTqeNiRPA",3602
"1LbTFG1Y6PvRPAJkGuogXtJitsvQepCbch",3602
"12CjEq8tULoqagfFi4mF1XX6vL6eBQRNnt",1801
"1DQM6zKrNhPKj56EbyxYefn8nQPGj7BERJ",1801
"19jJMWSQXZxST5L5xxUxtWe8QGhBHq59n5",1801
"1jMc9ozcxJL3FVKJK5nixPRbU4d3wbxhj",2686
"1KJBbrXtvrMk1npkQzKQsPqiB2JwNYbtS6",2686
"3JG79sotfZYwFip8AeYVMVna76xp9FFruo",2076
"1QAbYcViHcCMCcnoSdwtyTLnd7Lvo3ZEvW",7204
"1Fmk6nyTH3rxrmoioVGAmHZUafoMLhtzZS",1801
"12mLz6j9jDG84sGFoGQyyRhjoUEF5asKUF",7510
"1N5Ypzpk9UaitGCWeCZiUdoBaXGz2PdWrD",1801
"16Rtqk7ibhaxoU8KN2Ui9ZnC38TgGF7RjR",5403
"1JB5mHrYkh44CQrNggEJjosz6TN6W8kpeW",3968
"1EjKDw54rYEnaLbYbwgPnzY1fJ3M1GjeUf",1801
"1DGaASYbTsWWehzB7iP7A3J3nBBtheuMMu",1801
"18V5995grZXTuPiLNHdGvzm9fwZjs9ejd3",4487
"1MYbBYaDmUYLYYhbukQBFiSfS5bnPpMdAN",5434
"1Jon4wre7osbHSqqYN9SmFWEBnYuSk7ub2",18011
"1GpRFJB7XQ4Pom9qivt5ff1sjqbXPwxYSd",9891
"15Y4KrzABYyiyoSpmsjP2W74G61ChSavTf",1801
"1D9DgDm8q9g8PDoy3RJhoUJuJwZmW4wKnt",18011
"1KN4K51mrki6x8N73RZiubzYq6rx3PAVJZ",1256
"18ZtqQbadnxdAj7qmxjpccFUNrRS3KCTdx",6739
"39Fhm3rdW3nU5uZcABxjtNdu3hTwadQZu3",3443
"14n2ifzbeEwR7oVRsxqufjx6wvTeGt6zZQ",2744
"33SZLCgksyTPUr7zfVdS1UjHY4crE5nzL6",2744
"1bbL8vBpfWyftqxzsdyE99ngC273LTHBp",1212
"39Fhm3rdW3nU5uZcABxjtNdu3hTwadQZu3",47498
"1B7nhzwUsUutJ7WHk5wL5aRbgfDCtHeU8k",12599
"1sgERTAUv1mNStmaJABk9vPoUpF3g4oFH",13719
"3KDq9e2JzyreH6dDRhv5GhCf5wjX6qxLqS",13719
"1AU3Z427hoBWH1sEXRMNnZif68vAPk6Q3C",137190
"3Quv9iCgpAKYrRQF21bDqJNBKtmqZgtXXi",48017
"3Bp6p1hA31oWkMhX8Arz2gswJxwzhMhy9o",34298
"35a9xqtw79KYN9FqS4vhV8WoFxkVP3BT8G",13719
"1L1L4r8ueNxv3NBA9DFfzPu4KG6emQQyMR",54876
"13kqknPPG4DbWCsv8HJz6LmsE7p9ZERSPm",23322
"3EFGGUzaHraifkxPL7QazMgi7KXGMztK9o",26409
"17TctG1NkJGHzimKkd9LXpLDauts9Z6umW",20579
"19XJS7yhmpiXAYJXoyEbMkhSJVh7bwxdvs",30182
"13tToYyr2uf4NgZQcwhTCr9ZEFopX5MsVs",13719
"1HeMBxaSRZimAf7vdmK5K5j1ZhWgsR4TpG",13719
"3Ch89hzcRzLzT8k2QUyfnQuUy4iThKHQDy",109752
"1Hz3PQC6yz5BakRWPjGgZAkab1imvEPat7",27438
"3CvNDk9iiCoRWAxUPiLDscyTGhvhcBH2cB",22293
"3BpouB6uufm1oKqJs5zXwusVph3UNrqxrK",54876
"3PGLBtmHMbn8wuX7TmntEgUSnBfVTLfy7d",65851
"34Vo7ssvMNTgY2D18VEJs2vkyHCJJHz22m",13719
"3AyiqZ75XtuEo8V4GxJrLHqfkvQhmg3MCH",13719
"35GqNCtcv9mrWQYPCookCiokttv6cKqixH",17835
"3Eizf5TdCgAy5DMCjp4zUqEAMFZn4KSWfX",13719
"3FcfHWuBRcNCgfZS9AG5tzc6NpWD1pHVsh",153653
"36cBcVGCdrqsPsbxWE8eBMQJEo2ZVS2jEi",48017
"3FnquaYyepxprjf2igYVFQikoy5VLfoErM",48456
"3QUWKzu8B6kve8SoV1MiZzhHKRqX8qfk3E",13719
"1DZ1KHFPshQFAS5jZqPJbnBqR5yigXnoy8",14987
"1PLbJxMzC38smrP5vs8rmKnaQ5XMfJV1Lq",747207
"1LNrkHmKud4Azdr7GCearckAKVCK4vhwcD",13719
"1F4eumi9J3ufgaittJovaKzWZpcf5mhEHH",13719
"35gwrC77KxCUsbiqN8mmc6wUcSF4YxyY9A",30182
"3Btk1Md2DdMcTNvd31FZdPHpLQUyd52oJP",13719
"3BidY8UtT4MJqnLmvGRdyYw7V9rRtnK8jC",54876
"1kt9khRcGmsVfSCpmYUADCYtY7hqaPCNN",17835
"18sN5PfLZNt4mdNPmPD4nDnrGG2DbPnisc",13719
"3C1mfk5jNV5Zs1tKrVAMmYrm3SBFnzPsxi",23322
"1DipxcfA77EFYkbe9QDXWFsdWdJiiaPxmS",54876
"183ZTDSFTJptdmeDqHQGd7mHiyLSjxywiq",274380
"1DC6YHP55DDcmutXNUyqPecScZi7HZF26V",20579
"3CSg7Wo2ygVfWNZPX47X1X4hBR2bKpksh5",48017
"36ZmjqHuXi5vC3Ngh1weYnBxszW6GTPpqU",13719
"3QNX1EeuHM5sx5a9vKMef1on5BSxeZSnm6",274380
"33FsL8GyqDULZsCrfbcEJnEvEYLmJVwNHr",96033
"1EEH2ohtsAtn5ug8uN8qfQ1xYfNokbCWk1",54876
"367kPuRhv94FWVVYYCUeFQiuQRd8zyPDKa",24694
"3CaKti9KJZeFEotP7vN3u8Vc5DjzeouE9P",13719
"33Mf2oipipxQi88LEHt4rh8F5UZJMAEs9x",41157
"1Bfcthgchz4mXkk53mo1zwZRo4XGxtsp8w",13719
"3GGfmWcuijxkXMYJWorHjWyF1WtxwdoD85",13719
"17DPkwbdP6Vm8c9exKGD7YUKuGgEjL7ySU",13719
"1PvGLeaKbyQ9iPFKQJWVHjB1XHkMSA4gBV",20579
"1L5zELzuiK3CB8njKvM4PU6b5bdWL9bwex",20579
"19anKcP7agr8CVTGfwnCGU3CR9eALrG8eD",20579
"3Ht4M4mdPhw8dXEGhzwnfraEQ4rYBEvEf3",13719
"32MUZwcfqt5hv8UBu2iYwfxB5LctZCBt4j",13719
"3Qy7GNthq8umMWp6TdtpPD9A5HPxrWC7Sb",27438
"1CAU5csp2v81aV8KKSFsf32kQGsDVRj63o",27438
"19gsgSa9DzQj76kJbR4kkYMN9o7oumLD4t",13719
"1HPejsAFGPfGmmpnwemLFFmsejrAGcAftP",13719
"32rv5RMP6ikD2yfrpP1vZnpiSazNjMeRVV",61736
"1A1FCX25tFxodos5RWoHnDg69trU9HLrqC",20579
"3QSv5sZ9CSUPsMxaoGuQ5BLyQPDLJvQzaW",34298
"1KrmpeCuuKGUMEPd5SernDwE4JoAhw4QgS",466446
"17BR8557KEribkY1PWdsHoimHYQUBGDVnQ",13719
"34Ckst6gid41qAdFHsE35v8JvFvjoyxUsM",192066
"1Kss65N9SHZfHPXrtqLkjXMRqYcS7WA96x",13719
"3N1xgSJrV6NvKAQjFSuEUrUHMbfVq7rJTh",13719
"1J1L8WEkRXpdzwswTA9JurKuNSszTooFvL",20579
"18h7bTxxHWBvr54ywKmYZBsHckzqxtgbwp",54876
"19nivWp1DTcwXNnq9qSBcgUWz9781C5zLy",13719
"3GhxGU8z9A1E1Z178byAJVX3SWNwqR2tiM",13719
"36kVvbitgT8UwQnaimxzkBydqsZBWVvwJB",27438
"3NhUAiuPCHVB2g8u3LkRSPf8DTDCcr6Q4d",277947
"1GkPbsmhwjYuseBg5LALem221QD4PuZbF8",13719
"3AUFUwRr4HLECeSHNuiyxNHSL5fHiw151y",54876
"397wJPch3Hq3TPaHADA9b2LAPEqcV1RMUE",27438
"1KDj8tHTNwwRrEEVfKruXUdoajEL4bjtRm",16463
"3J6jmSoTfptsxWrXDaYYtBqeq8ajPtQV9X",82314
"1Ef9CGj7WfNwFGCMJ52ARxYWU9jqgH8DPP",20579
"1FkhVQQ2TYaNgBaHC1p1t5idzCSotH6qv9",54876
"3JvrkvY5CqcEWQYcjGGMPwGzAfJ9K1P3HT",25026
"1Kzq31LdgzP2vtmxWePKDN3grSjTLAiTqq",13719
"1LEWeNvoHTTJ5Co8JFn9kWxsP1XSTy5Ec3",13719
"1C56wZgcnV6UNcbTVH1or46ut8BumvpmmG",13719
"1CDkFF4mxuJm3kHjNUUqXFWEMaB7nVb3mJ",13719
"3FRU6uo77SYuAsMVFkxqkWxk2kFmpTz256",588445
"1JvELqRJrBovFJJgFNpeCxmEF7xns5uyJP",13719
"1PoAw95K2Lffnz3VSuewkg2zMpTAXXEfD2",41157
"133L77Wb2KbZvKFzp5MoSmTdZRzziJULFs",13719
"3KGdmcxdbjUT94ByvadKZ2Wa5M2wpBAKWw",13719
"1KCBxjwwdsHd763ceyqDdm3X3PfnPDyG88",16463
"13ckg2M6ceUFp5f7MWLrfPcGLnv9xQUBhg",13719
"3PdmeTRKA5F5rcW4PxwY3TczhDtHZTx7Rd",27438
"12qu6ajBDGgVDSRvPnABwsBQ7oMFrrDcNZ",20579
"1HxuC9WUJHHZoZn9vFAdUBTY4WS7F47Sc9",137190
"1NpYBenu8RptfmTWMYLPLgBJhd3qpPsudk",13719
"13WYbKV37zc1QAa75nYXTDVPWnBLgn6SW8",13719
"19nE4XJhvYHifv9sDXJiQtWa8ZwiXQNPPC",16463
"3KqhUAJdMtvxFoijuUtVyn7g78tVeuugBE",13719
"1BPfKjqVZjg9fmRn5L9Nxbexfs7kFpY4tg",19207
"1Cgk3HuYTYpbNk1V7v4Y6wdd2MTD35aTUg",13719
"3FyzZZHZS6zCa9n4u2xAfzy5JP3cPEvTud",27438
"1BuAK76xCGr9ACV1uGHteF6AyGHCyGqAr2",27438
"1rjz7BDRhsVj3woeRrf8TY7A2ifNb7z9b",274380
"1Bgyn5GTAkmfUWAKrzgUf3Ya7U1YLxue7M",20579
"1C4rnKK1zCN1rPDY4N7us4HciMnswNT3WQ",13719
"1pPVfHDJfzpgd5zssN6hWDi5K7hMj5FmF",13719
"3C9Cgi3JHYbX3G2fcvv9BbamL6X4bC5kwe",137190
"34zwS8r12mvkxc5iGMTmWmM233QrXetRtZ",41157
"1JEJbg8E1RUqho9kwDg1ENxNvvnWf7452h",27438
"1FGBRNemoPnPrWmxkkL4n4ahXUUZfG2vcw",109752
"13BKJRguqSVrsn1zeLtfqt5Vb79GGrB4ca",13719
"1LSGwpZfxXdZVwsv18YF4JCirqYTW7SbV9",27438
"1QA8QjfNi28BdAS2a9rDSsnEwB7ND9XW62",27438
"1Gw4AVRWUutE46rA3yDr2E6AjFEmcvoPx9",14076
"1p37V3eYMWPrtL7YTH9eTcC7CC5WPUznK",20579
"3QoS5SKyaVmt1w9pB3n2cQvPWaChNPB1mH",54876
"387uWXG8Vit52LTaQ2Wxi1wW4FRiUxmqHV",137190
"3LEVsB8XJcpmRaMBAPqkii1tWAE9a5eVS2",13719
"34URiajLRhPeHF4WW68T4Kqz6aAShyxgj5",16463
"3BeGRfkSjJkQ8HpMQqm53ErnSaXsdc5HUx",13719
"38dQp7R7sXBJyvCva5mvwgaZb43nrmXnoP",13719
"3KtLWDoDPeSERemR6VKr5aFJN9tKJaYSGP",27438
"1HNvvZb5jxF6xzLRUyHrHCBVoyARzFgRAb",275752
"364aXBtPikS5oULhbE3WmH45Qd3FBVPEbF",63107
"3QRxV7wRmN2LW8o8UTzSDcr6G1wBqHR6x3",27438
"1CUgHGfYpcEwkqM5edJ5FKXoCCAF4UCHKK",28055
"38AkP95a3yVwPxDteDXrNdVhjadAidLtWM",192066
"3HxHP9jMwRXKdaxyM9caKPFcHaRR265xtE",77101
"3PHATFaPoLgaVxPmjoSp55ciuSn9y5Ha8j",67223
"3JCPpY8U5dHBLbpZ3HMQNX5XcLDExz7QBs",13719
"12hzWkBF5dhwGzsbPbNoNWLYQ7SAGaxJqD",13719
"3EdYuoCALJqS5eoKmoWGF1hkiiBYuKhtoD",219504
"3MYPyoDrw95anKkBDmJnRYYwfXG6nUNkaZ",109752
"36JQvNQSN8Pe7vyntxhcxo9VdHfSjWL9Px",13719
"1JKjP63TGLYnVb5q2hbjw6fJKjAaGEALRP",54876
"3F6zo3kwZo5Urzpgkg2Zj1WKWMbzMt1P9M",26066
"1JvcV5uW8PiXjsmnPqsP62RriYrAuq9Mmg",137190
"1L9k2qYCnbSbtpkwe3sA2UjwB6DAYr5ZJe",48017
"383UryPzhshydXpqqLampPoZ3FrzkbxF51",20579
"3Lh3sz3SGz5ukfi8mp2Lr1Z16QTMJypAD9",34298
"1HLKRPH9UG3vgtbi4vEEjyU7JYR9rkq68W",23322
"1Cj3GdggaHXC6VC6hXyX4L2QRAJAhuMtzb",24944
"3ALA9rBGYxAqcWfskQvi2yBoCg6ByVimAD",41157
"3CnM3hEAMeWPsG9giqit8pTHihnxge8ozE",27438
"3QcFhNuEdEyxcP5SX3oECrK5bYsEYAYAqC",548760
"1L7xhCqAbtrXVLfKUyMChZ7fHv1QjysMxi",13719
"1QGAdcwjTDfCmwUDP3ewBERziAyXTrPJFX",54876
"3CLcv9kFsZbHihevywjQVCqM5r2NSD4CDU",13719
"12uF15i8ZNHTiYU5KaxGAXLWQhjPfya9ve",49388
"1JYdUVarBnVHz1AqisUjLNqWvrj1Xu6C6u",13719
"1KAzb77SJVtWgh7erWYSiXkRXq2yomQpYr",13719
"1F8vWJnfGhRSZzv8SW1AyKtJS4LrcZR6iU",13788
"1JJMzTzyBCPafPXyaXMQHAwMYQEU5ygvSv",54876
"1MJTVXvno6ABWRSCheRqTfCwZNyVsVKMye",41157
"3CwfJZHTuJ29wqH5zG7dyev2YxPjahAvH4",27438
"3KTZ5J9ZzUXQYtiqjkBZ6wYDLsmg1GbDyw",137190
"34sxZKWdb4VkfP9PXxZJDequFuc7gh6EDv",13719
"1AqDQKyadhe62kk3hj8dY4QJXoPpooG5Dt",16463
"38xCWo9G22eUBkGoisLgeckGhYcuXTU5ur",164628
"3L3QMfyJR576gVVNyeSPe2Y6vHZEQVobwM",13719
"3AMvqkiCFvKc74j5dhAwRqgYVGbLAwtGKP",61736
"19vXHznHqRrUnadFZhD5HHVZRVPbyp7VMv",17835
"1NUNMduyn2eDzN2jPzwPiSqe6j6rBGsQN2",20579
"3FpGRbmmNVQiGcs79ZowA4rkUgKcc3fBhw",18178
"3LpvSeV9b9wV94QMhY4KaaKAzvB3NVzvgS",58992
"1PeEvggJWg7iSyS5vjWTTh1iZCqC74tRzV",13719
"18pAUjgLMP81VNytDGkKdCNRBJAyLaYDrY",13719
"3L5fZickZfBcrwQv8Q8m5DUcSe65GLh3nL",27438
"1NAL2nmhUngo4d569xfuWDtbzFmuTwYpu5",54876
"138w9sxyNAxCVYn6MoWtptGAQ2t3Uz6BVR",19371
"14r8x9pYU9yhtUS7CfTpNPBnZJUj7batAC",19034
"1KhAgiocGEmf8VLuX6YK6HugSVW4pEzCMX",14405
"1GuP1n42112i2AFyxVdAMfLjzNRGyPxm4f",24694
"1Byc4HyveceXHZdkGtFeRaS92K7nvy44mT",20579
"14vVrjnQEhggLM96NxvWJnKY8NcpP5Hom6",13719
"1tKER3pHCvBQU1sokwEejAJaYY3WNsraC",137190
"1A3gnP9oiprnVjaTF1Qi187KC1aGcdGn7u",68595
"138abgWRvBrnoFyKnKnggvrYAo1iv4nDWM",35669
"152YRHr9dCWNuYrkkRpwNUQiwBN7EJiTpG",27438
"18bRRY7K33tv8KYCnaPBX1Dp7TRTz92NGp",57620
"1Fm24zJBz4oGZ2iA4orgJfEdmjCChZmEkz",20579
"15YwCamcTK43mz3k9APBz5PJLZLugWzper",13906
"1Ksymw78b9Q8t79besgqUMBPnPLAKmVqZL",20579
"3LXznLhkEP3PqPppJTXBzYq77j9WNgwE3F",54876
"3FrbbU3WE9zpRkZV2xrizbhxNxgP5vfDT2",54876
"3PWA7R3XzQ29r68uuZr87xC2q7SobNajTz",54876
"3AAB4rgX1ZdFWsUmgWm4hD6QU1GMXgdGWn",19207
"33kE8uecpAVFHKu9MR7hvV3K58zpNJoeix",61736
"1LXtPn2jaiTfeWyWo4Wof58Zy83pFQz1Ym",61736
"15V9ps7SLKb9UJ4SKAGSeKuX7BoRVfyTrZ",13719
"1HV6HQLnESwT8Wd8kEWtimFWQyTZErS3cD",13719
"1C6VidXmB5JH6m2D89fvtjYYTtKRrfFjFz",137190
"363ruRpWYtvi3hVyWdkm3oHNjRTLZSZeD1",84509
"3Ez2VrUgCzmnPwmXMMZEe6gMdkYQ8KAfDz",54876
"3JFeuhrm2i27dmRXprLF2sT4Ry1D4px5HJ",14817
"1JyXc8nvmyZehedruoNnNhrY7b2DrgANRR",13719
"1BhDWbyoNz9AMQFufC2t34uvC92Lp73Ayk",13719
"1GdAuwh4Qbcujv7WZYAwBrWb8JvpgCJAo3",16463
"3HqMQDjEmaEbtFtpnFQM2AjJREptK1hw5e",54876
"1PowURhNSXSXtXtuctdbH5tmcCvtQQhpKN",27438
"3JY4GHzRMU2W68NCamd5JpRxGkdgvZcf69",144050
"34gvKfFx5gSaN3uaM3jX5fTSD8QacxVKjM",28810
"3JJMUwq7taq4fXa7YzubKbG26VtA3CShGQ",119698
"1MjQ1FwjbhU64Ej6sSyKqPGfTWcf3empgd",13719
"3K23ib9ui3UbJryLAg7QVqvnetNo4LzWin",41157
"3L6LY1tVeubS5VkPKDTaXDSxJpRrMmVQyC",274380
"1AzVUYfh9SKr6Hib4dx2BdX2oGvaJBYdUT",21950
"3CK8NkzHGfHhY6eNVbcHb16UxEjbEUpb2p",20579
"3CYfUAWVJYEAMBqvXBwMMj3QPmi7dLspuw",68595
"19AZCnDmYZSwW4wzepprLnu6tbLjgfZZeT",27438
"1GQu6onRaNQykoELbz8RJDpK26Ahzxxinp",109752
"13LsJSiC7Rto3yxdKwtZ4mpqXfhJaohLMw",13719
"38cQJJid34MCQkY78fgvfCKHwrfNz8JiZL",27438
"3HzPXPuskdNwAT8uZqv2RmEdPqiUiky7Nb",34298
"36wvz7oJTtzqFjPafTM1B9kmRqyHWK4Lkb",54876
"1Bt5Wrx4XY9vaWbDTwxqP91XU4YvNZbrTA",192066
"31xHZEWg7B6Ga2qkz9tkuii2yxK3UWsnXk",274380
"3MobYiRL1FbJ51mqbYVPR9QnnGmRm5ZVrT",61736
"3F9bQEUBbb4A5D7fo9NtzAAdsrVPBccxRJ",58992
"1E3aV3AMSJqWTqHi1yLHrL31rYkjb5dqcN",13719
"14Yh1Z26FqidG6DtD9CE91DYxFRvgeDANV",548829
"1JVUak94XRrt14QpCstAXjmAW1Lua6raWE",13719
"1FoEBQoPLWfUUj2ug9fYm87gqwQBVhZvQ1",27438
"3MPgSzFNafzwMsWtFCDSEWkHXXqX8TebDa",27438
"17EvmFRMzopiaMYPDW8zsk1ti4iphgVGcP",13719
"167pnLwmPoNfibVC77jyUrYukktksB9B1Q",13719
"1Gqx2UZGBoPC6cEpHJrwsYBMfjLwBbQm9b",54876
"19Q52fxWWptG9xMNEYHZr5jyehfNXABV6Q",105636
"1JTUJbRJpMrhQ7B87x66eFaaPM8i6ScwDJ",109752
"1H43ibCFXuKFsyFjFxgwoYxGQZZwU4f9Yx",54876
"31jsbZAFJ8fVqZsYtPCKxKUeYJLa1CXkZT",274380
"1HGs3QSN3jVacAyAweVqC3rykzp9fTQsSN",137190
"1KYm7JZvHZp72p6o7memH2jZpsd72zn7Ez",48017
"1NvBzD6TtTxh8RBn7RbbgrLjRDgfYK9Aj9",17835
"3MnPi8nnEgyevno8f8JXMHYLQpPqQ5gHJt",75455
"3Ft6dVE4LWFPxaRsBNaBTfdqQBvSkEvSGo",54876
"1GPVuNuV9DH8JWNLD571vzBpLMh3SBACoQ",41157
"3EoXbGoAVcs1TZgYPyHd1aoRb61BX7nLJG",54876
"1MtE8Wtwc95SguF584KUuXheoYYhysYseE",54876
"3CoUmN8GunD9UrqSugJBmAJUKMTBAuFbXb",13719
"1BaLVx95sTAXtAKkPzQLG1iGVeaWoLK2tN",274380
"39wqqeyTpsoaRUZgpi988Zzic9u7oVfuVZ",13719
"1JYMB5Mmumf6ioQptDQvrpE9dVPsuYK94j",13719
"1CnW7Ci4VRt3S12x4bXmMEXH1ix2ZAGwCT",54876
"1MZXYDzwUc5cFcBEKZvNUVMHLwj42bLFKB",20579
"1Q7cZ53YySBr3bVxBpjRodnPMwgQRkredb",17835
"3MqMXMdbze5XdhJFGRPPUxSTZGFuAvW76d",13719
"36pDzQ8KdMTpNsbURjeLU8QTvaFEaqQKV6",13719
"1MyJt7tp1cEeMRkFp5HFbrM5BQMj2AxVPj",14542
"3Ck1AJ3G7s12Nezx9BPJ5VcofboNdpXnLG",38378
"1MCjnjboDSnYNBfkFUDnEzWw9iqdRvuLvX",17835
"3DC6oBdgKzt2qLDcTbTgAimtjD2npNcr4g",34298
"37N4i5MGEaqLrcvbLEKa3ap2z2fLo1sNjt",45684
"1F1pAVLL64THYSoPRYxpC8FzogoQXtNNWz",13719
"3EFjCsuu9PUZ72Z6jypqMY6FFZh9zHGYM7",41157
"3CNcuYz2t229sBymEYuyeGiikHQLbkrJ87",548760
"3Lid7nja9NJ2fB4yHfdWWDDryHYvxecYgc",109752
"39Khjj4p9id2LqD1ZotP3wZBigUa9FbUg3",274380
"3DCD8XHKGxovWUfZEAVq3ZdjX43z21wpg9",86430
"3G6UAEAuKg2X4s8zEBsa394fSJNVFhBVqt",13719
"3Qt7oWe9rNVXJ6YDUQvdkMsC5yKe6iNUTx",14369
"3LHgwdpeKLka2dXVcEphJBdR74x9Q4gmk6",137190
"15pjy44z3cpvL8vAj8Uhj5VNqZKEg1qqbv",13719
"1K8AWghGyLUHGTAzHKZ8Uf2TK3U1BgjiHH",23322
"1DFvkGWmFsNBrGiWBr9f87A2w9Bd9QxWLX",41157
"3NEAxMomxPyqjb7SbLfV9qRLLej8mPNhJP",34298
"19sHP7ifTaBCuV3Dv98JYqEayprjQHQVZ1",27438
"17pRhHCezGsb4cNWE13STLRC31BFA5SwKd",13719
"3AD4fdzCA7Dspq5ywizqULNA6LKyHrr8Mr",54876
"3L2En2b64AnziUR5frHmmZKMaEwpJ2BqSk",109752
"3QeWeSeXd2jFCg3tSAGZaC7tPUAy2EHr2w",13719
"1BhNxNGpUHpGfnA4LkmwvBYLQ1LQtT9BC9",20579
"1K19rsqkfpJuLmwmoERDB6gmfFiHZcEH5A",13719
"36BfZnW9pMamEukNc61wGq59LbH2gowDfj",109752
"3ADErNoiBzXb9wHX6CtrCXsnmHrAiG9o7s",34298
"3JvsDyb3wkk1LjnX5eG79MXgqKhYFi458P",13719
"39kUe5LXZerCe3sQe4toiembwzHstpxSs6",27438
"3L5yQXwBjrm9ktYqtVPJya3NkzSkwEW8B8",13719
"1Gjyy6EfNvFk5CQ9bXYxsNSU5xGUwGncj1",13719
"15Qio3NwRd8zU46BoyUj8V9dkgmozvJWcf",13719
"3DSQRNR9H1y7oJ9MoF6p3BDz3ffh422iwf",27438
"1CV613y39gb5LArzerDy435QZ2hc7hcSiG",137190
"3NHcGe3m6xGjvjV4c7xhfDrFyiF7HeFm4i",13719
"32zLU36GSdriBcqHHkNzPz2uodx7QFrwaj",27438
"3Npqjjqwfr1DMyQsVD1Ye9LpkDQKHbxDCg",219504
"1C5r7QJaQznPVxMCyBouWLCKDGPQ9dLiWN",54876
"3KNPr5gKXzCD3b5A8fMpZAKHpWkRXdtPLF",109752
"3F5Ec9SFUx1cZsB4wdDr5yFPiQS4PZKsN7",137190
"354mTDg5ewFxfSAwNST1viYpt4rgp3qWcp",68595
"3E8nvtZqgWKLcHEzT1hHX6ymQyN98eRoJC",19207
"3H9sCeS7scd1zFuChvSxbXaM6SWxjmYv7o",28261
"36GpdeFh12euC3zz6sHgcCgg1WqCidigRW",27438
"1ZhukSy7YjxcR19h3yBokWioBGB8LB6ze",54876
"1ChxQ3J4Q45TwTpGwxQwRbwo6FGb14YRq4",27438
"16T7opEnUQKKNfVozqvjfyneCprfTvQCDd",13719
"3NfU1S8qmEoo2GRgXnT58kT3Zu4p6tfo7L",27438
"3QNj9djn7HVrXPiKan6QLvDEX6CX94mPH7",54876
"147Eb45EAtJ47uBojwpA78DDJFJNMAtHA5",13719
"1AySNCAxw1vHB1vuJE4CzW48jXZfXrh4g",13719
"19rQoX3okZGW7By3hdvQKoGcUzV1hmUepQ",13719
"3AZCUGDQE5TKDeNocsEq2Jy9jjQ5SVX2Pc",13719
"16XXAYMXGvuSBiyyV3pfByM1QZfr1qCmUT",41157
"1LEW33yxedHewnRHm1F1HfrYGXggjJh7ty",19893
"34E6KqDdp1NurSPjuvw4YEToWNMKXes5WP",14748
"3MQiqRkuw3hTLTCTMho57tUeS1Nk8iYfvE",164628
"1LaX3aWfPVQpUVk4AzhuDHSRj56ppYcKGq",54876
"1HPR2mGZyWXQyUx9sFKwAdfsQBsDA4S58i",71726
"1MM63geW4nqMxWALFkUnZ2bfUonXZt27UY",13719
"12GSmvwFd2dpFyCUSQpYR9yReoTmLCLHhF",17835
"39c29S5Z1BUQhEXdLeUEzJUgE4tVZdwkiC",78198
"3Dc4fUR4JSdecgm44ypSVXj2niuXAYHMXG",17835
"3DhqNnxXGFtDh2AHtWjTtrYSgSttWAmQQ5",61736
"3KztEFoSAUGT1w8GVGJcBbkRCYj4fbaD1T",27438
"1LUeoi1uZw2fZYBAV8PSbTZdvRbNv9u2Sd",13719
"15n5B7FEMY5dAkx2jP4MQE5AVXCXurQ6sP",78198
"3Q3TWAyLvPk619728tJ3Djk4AdxEmVqZAn",54876
"1PGBNKadhsuT99LUH6aSwwfYsQtPJ9VGug",13719
"178KooX3CzS44MtJQiLYoZCg3jLoYaUufk",13719
"33sovCnD28qGgDwdqaXryfQiQ6DBYST5AE",41157
"172WiXDTKSr2f6X4MLZrJPLiJ563pPpkoQ",20579
"1Gefwp8MhFAmPn1fzFvKq7m2pENHE6w3Nk",13719
"148gcxfRnJGjCU8TaDkC1Q134dvkj3u2d7",13719
"39FZnPSW1Xmdm8mtwdnvdHFeyt5mx9qVFZ",116612
"1D3UxzW6LvGonbh2VovZpcyRGFrzWWWjjL",16463
"1fSMLz4cV7QMB3qwAGZDXJjcPaQYP1GGs",16463
"1NFfZmWM74zcDg91kUDQx721vZ3Et7dNb1",13719
"1PqYw52eFyu6YBE1HzJGnW3xGV8PoR5JUW",13719
"13YPUkuAAbPvRuSJXhGNTEpazJDuupVULu",13719
"33gV728uzZy33WgGH7WijVQhATRtswKGVz",276918
"1PuwWdWH9bbxssoF31RAPDZNyLfAs8sxhf",116612
"17QSB3CRfiiujwXmp7dHsHf7q6dnKRnorb",13719
"12Zx75JT44ozhRu57zem1KehR9HfaG9kJL",823140
"3DWRxu7eyBqLYd2onRdfqN8V1CsmDBeRrQ",54876
"3ALnJyZmVhXgnAunrfuJJNPYTJGo2KJzeu",41157
"3943DXvazi3bHJrvwLHmHRKj9agSyHyFR9",20579
"1DgnZmATRx8jD2cS9WJv3qG5F5UQeqkSAQ",548760
"17BhiUrJib6h7bZefuCbjwzv7MP5JC7jnV",61736
"3FZ55USVv3qyfTDpTzqgZ57XE3SbmgPzCh",274380
"1BAEs1Ak1rX462DAjvWDAcUh6td9YtTANc",13719
"1GLKdg2iV4Wp527BmqUHavtUvxqpzFjLc8",20579
