"recipient","value"
"1N3iqvbph98jU2pf4nYUsWd27qLyePUxPb",485750
"12E6ycHeQw6L4JBduQCpJA8E7SomPwoZ7A",510000
"1LCLfacgytSnSe9XxrDw3oLQrDPxDB9hH6",94000
"1Li3sgnryim2D5PFPxvpJ774niBD9xepFo",15000000
"d-fc0f94d8077eaeb4eb8e6ad9f4707c75",0
"13pGpee35rArvDPs6SWbsC5rz454N5iBAe",100000
"13PccZkew4a4uzw6J4hkEEU2HveMC3MQUU",80534
"15dGb1LQPPLSecDtvWfVDt5dM5LPLJv9JK",13409
"d-f415c2849b36cc2114849837fe70bc09",0
"1AC2Eeh8DNmrX345BSMYw8ToU7hbPHfzAq",5430
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-98ee1d6767e83998e90cdd1f0ce71922",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-de0da42ae620c72628015e94db2489b7",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-fea9e2f0d7e91fd07e95ea32a570e2bd",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-ca344c15c47a34452ac5fddc49088162",0
"1AatDy9MSA2MWMoyXzfYQUA7qzQRKahMz8",2730
"d-cf3835399797a192f037664d9b83e645",0
"d-6fd4dc058ba7b48a31991a1a3dec45e0",0
"1L2e5mYDQhu3DX2kfUd942Cv4mcKo1uJRu",2730
"d-6fd4dc058ba7b48a31991a1a3dec45e0",0
"1KcDaRYh5BuFJ3gmchXw2PZeQ96x9ek8CZ",986698
"1M3GdYDPGdFAbM4FFA9aoLTpd3eEyMQ8wU",21978
"1Lkhc478DxcRHqYrWbXoQj2uEQyiF29B2R",1000000
"1KNwCQiz73vhSYiZvRnTj6bVqDMd81SiTs",4237
"1BNz1gfQTqQZaMCvCZFedfNHHDAHGsJmTG",629
"112gtmkNMb8fx7Skngz2nfPEFa1b7eFuFd",18352
"13DtB1fMnbBf4A8t1eCfAi8rj5CWZPzzh8",17058
"1GhAPsqfyohDw6fTYAGmpqAnbbEAKyMjiq",1852
"1MDRGbJ4fvZ8yehZhxdDMtWK6UhfYQzRHb",569
"1MTFS78Scis4eLy1pYGjqg61432ra2D1Nj",624
"177UfMfGbX44KgkhHXjUvSuu7Jc3z53Xub",3936
"1Q1Qjy3V4QfQ9MrvudX6DzwM9fRt9AYmPg",3967
"1CR2cAUSWuXMv7YzJ2WHDt5Nawr8zLmM5s",7114
"19kAZR8mnCBh1xY7TwTLytujinYSUQDLwd",18830
"1LuS7VsaBDFwXNsfLyFGfxYKc7rnvLXcm4",598
"1JxXZX2AP7auDYcs8gNsvcP1KVZhucCXLe",22668
"14NdVhEiseJKq216uCo1UbG7k2htUPiwvg",8734
"1JBkwNVvt7fUEFweWwHrvMp1CQgrW1KgSB",614
"1PjHZfqrWR7kZZwH2DZsrrjhDmpRghfXgn",5040
"1CqRFWdbUP6o2GtzDz1Jc2oyqpUugtJVkW",549
"1GT2bYsxSz3visXtWB9E7K5oTS8gtetVXX",2997
"1FjDALsT8mBbokw5QhAmRS1BY5hdyArTKt",549
"1L322gS6GpZuqhmX8nS94DEfuJVCPCwJaa",8414
"13DnqPFavtxcQLWpxRwQe53iK8XDnpRbwc",627
"16eTaSBTGd64GQLVjE2LRuSUZdPZrYk3E4",23788
"1G8Zs2T3w1KocUDgqBaz6MJvarfe3VVnZu",947
"1F2ZyYcwrmkthkNy34YB6REyjSTVVBsuSd",640
"1G3a9Ghi3JeWQ1CZt2pt4M6ceYNjrd1m38",814
"1Hjw6hJEtXuYG6Kk7Qg6HvPTDj67V8B7fs",1038
"1L8TinAiEqmZx6WdUvh1wG74J1VmmsoGw",2120
"1FqnPFJSNQF4bvV3c6ZqXkXwYYurjVYCwc",1561
"1GzFsjDWq7Ss8ZixgYuBxXVQs7JZhksUFA",7505
"15rnFKE9ijRK8SUSu77rs8pDawn9zgXniN",100000000
"1HW4UtS547XeeDULGQh6g8yFzK9WCrcVjb",741
"1LoEPyEVsij8uaD6eX1wcFsDT2YQEa2P8q",2441
"14SZdby7zcCz5Ad4hKw8goXycrBNgf2n7V",568
"167zgRbRBmaXxrDsLf3UcfdiAu4pm7fHFj",757
"1YJW1XV9CqYF25c4CRRinU2arS4Nj8BkA",546
"18wWrrjvLgnc6tufVwgpufYuKDy42TCqkZ",679
"19G675xCYfr23R2JtPf8fEL3en5YMY9bM8",1454
"12pmZvV5fLNERsqRSZjHsXNPknDxPDhoqy",634
"1M2XcM8yCwnj7qBNy4EML1ZjGwUEAykKYm",11514
"1PyenPD6JTgQj1pABhoFxf9rzsc9w9uomC",2059
"12B12AKp5di489WVvcy6dKYqeQv7gTsP7o",2210
"15FrfR7o2NQR6YCaEBxvKajyjpx1VH19iw",555
"1PmdwnmAQCZwXs55kPBGrNg515CHcCjinD",11414
"1NgXWgSGe4hdzgNg6C8KKv83uznyPyGyFw",577
"1EAmP2tiARjK9c5XvekEbS8RbG8Tkhmu73",616
"1PR3mhrq5mNVdn3Wc4sXDueuUW8bwm2rMB",21710
"16MWV1mqmFL6JRBDddCh3PZHPMHn19xaat",4074
"19TepqduB9rWQzRmVBqHRLrDjGsTdfSsge",16162
"1MaNtYE6rtDMSxgaCDJ1LwcMssaoMnu36W",548
"1LaXdEZZ8H44Km7ygw4Yzp93dtv5QLQ5UE",10000
"1BrixJTkFmnKSy9hix4BHwu419P3SgJcyU",14199
"1BRz1NMiCfcZzwxRwhJeSqCaHRvjH14tnX",636
"1HCm7Zs7RyYkuU3WvwyY84z78SoQBWMYhY",551
"1BJHE116CzrSZ3cz3rya9s9Yzpyzoon36C",741
"175i4hY5FaeHKcEBoYDBQ27EVM8V2HqWhD",23208
"17or35uGtt9HALFV7uHFGB1cKrAzseRCaw",13814
"1DHzyARgcmvkJnHbCjzBL633b4EFHeWHow",570
"1JPoirUmXouK95ViEubLp13kgNSvG4htuZ",570
"1KYgxXik1gbMFiEHHPeACFkcqPtSopG1DN",576
"1Ni5d4N9KrcPae4h94S32h7CUFz9TCb3AE",1914
"19ZFYnTMgSRhpVP9THd7bSrVz9fxRjW877",616
"1Ld7cFh4r19XDJKPmQ7sK2SYtPoWaJX3cm",14314
"13XmFcCprf7Bs4pE1vzMite48XTUhLzGuj",13073
"1F9G32WVSEYY6scUs49BNe5E5dtjZeta3s",9847
"1KbeDvTvynijEjGDmD29MPzn4XWiZzi7xb",734
"18FQGTHh7Bs7rKPfP9nYsBBBBa9NkPNdff",19905
"1ENxAzchHKX5Ruq3uwTPrrFLahdc5u9jE2",551
"1Jfv5yNmcUkFAAA1DN5x2wUdazh2G5Ttw9",555
"1C9pp9H47TEzXWRoaa1csBZ9MZJVYpvjhg",547
"1dszCMk1A2VnEC19sSKqdaLpsTqYDGz55",555
"1HPnGszjNjMw12YX2H1iDqLyLZdQsiu9MW",9606
"1GW5pX7Up4T3uPyY8t2BsfWmjLnzmGBuuy",7884
"1QEsdDNDFEb1LJbszHD15gbLNWBNTtTDeH",2982
"1Mw9jFZdEVLcy1wq5DbijwpACsuGr6h7EV",1465
"1FzXZeeL2sPKjPqkeWkSxbafi5rFakcN5W",715
"1PYUBdwXJu2XzLtte1iiP8oZ3xJYrQbHqE",723
"1AVVwaWwDdkGy3aiFqXxYvqrpVwJhNXoVy",3333
"1F96K7GmE82ZMhaWbbpu9yNUyBi1XsdB5M",580
"1LKWmY8tm8mJUG3i9LHJyhPzHNt2CtwpM3",615
"1DHBwaGnJ2MoiqnEBSQJZ6W6gci4QFGkYU",604
"1QCxfjG4j5byFdbTfcEME3ePtgimTyQCP6",1274
"1Bg1tKqXZDe1kQSpAMpf4NpoFpxG3VL9AE",612
"197sGjGzxS7KixSP8iZ5A2HCRYq5CzasHN",815
"1HHNxXRwJorF3Y1cnPMsdNHhy2WfCdjQ3o",567
"13DBvtqKNbn5Tuzcb55p3suymxtfVSxpwh",2152
"13djzP6fX5RTQrBeJASHKKDx9Me7XmUQJi",79661109
"1J1dCYzS5EerUuJCJ6iJYVPytCMVLXrgM9",2730
"d-585ead43d743d9a1ec138d8972b9e537",0
"1CvmAhDPDgpepw9QeGgMuyL9GHUh2gV2TS",170000
"1MAuDRHctDssiVojt2bTnvcG2KVP8dmTrA",566
"1L5LHCWezfADMFAbR7EfH1xZ28epb8X4xv",64570
"1Q616hNAhWhWcXVePfcDuy1QPEVZqdkcbX",299577895
"13KfxWw9hH9JagSieErLvatYddqygot4Kw",15596
"17K3nbrBwUuae3HFGXxmHyiWpZbyUGpBTS",42712
"1J1dCYzS5EerUuJCJ6iJYVPytCMVLXrgM9",2730
"d-d1ff7835be0894fe021962de3b9863fd",0
"1He5b1DSA5ytVnfst93TZm4agBQTvwUKLN",2730
"d-865137e7f5269039d78534d47bf85c9b",0
"18bSoSELANohNDsfVALLjGzr4YYseeF68P",350000
"d-3b8cdc6324315435414d13d0c642bdf5",0
"167TgvLU2R4jTXNMs8um7ZJZSr1uQLiNz3",15726
"1Gvea7suYH7KkHBYKgAKM7CSqKWWwNsThh",445004864
"1Mvh6ztVV7k7WjFGayfYQ646LME9i5buc5",8952
"1FUQSLycY5uUqGBAfNSPQN4hVnmeKw5uWS",390000
"14dnVwWJa3VjRg3DVeFg4Zgm7auyuXF8Qc",38457
"15iBqXBxpc11DPyGswnNLJhj7te5Fn4ywF",20000000
"1N3ea4b6aVJ3gPgVPBccb76RpvvYk6AevJ",26645
"16qyJ3dRitzkCbHW45AWm8NLzc7RxMNban",757302
"1DQqxHspEtin3sxhWZTzZdANi73avBjsCw",54419
"39oGS2ZhVgfUq2KvfcakKRuSFHSvRZByBM",575705
"1Lx6v5jfSF4SJyub82gWPxpDRPe8erttWJ",371531
"1F3aiemjH1hf7B1UkuUKGek4AHAkop6bNh",457200
"19u6kgwXPodNgX3yECL7etyuynxn24n9H7",1102010
"18jpgjtkX2JXrFzafMS2vQu6FfcthWw7BK",1037341
"1EH7wV1bs88opJThbDSP2bXFHqq8Qgq52v",814015
"15UvxDaRW3JgSiHYEFrfX5CYLy2J3WH3u2",1271414
"1LPiLjhje65SksvVyn4roNJEqBzUQxR9Ud",1591135
"1MDu1KMdEaHsAwSyq78r6xnB9XxGZMoAja",13513
"1Hu4WqpH26s5EEZ1bVsZdzL8s9i5oHVQ8H",10450
"1NTzNLWsAP789dX4UALPv4sodbGUtEVftT",45359423
"36kK25AWZBNXsi5EneMisHFCv3Rzag6dYG",10000
"3QDefJqx78yDGAKDSUuipLbt2mf5esPha6",100000
"172ZTdyDZkPu7NuTmG37zbYGNj9cSuJY7j",29167
"1EggULLGJC6a7w3Xvn8A3c6ygwT2qE7KDC",20833
"3JPXtnCewa2kN1WjCeAkpDebuRL7JDN7AB",479159
"3BKxLM6M1QdULd7jgNgV8xUVdukkn5QYmU",150000
"19pLy4GP6qmEq365E3M6S6yaa3wX9khUBw",10000
"1BDxSEiSwfTKgYT7igKPafsL2aMyQgoTLN",20000
"33ycP5HrCb9kjNjiEGEQzr8cF735biVvfc",20000
"16F87B6tJevZJQzv1AxR8jA6RkkWT6AjbC",6912313
"1HSN3yigitaCdBR79XDhszdWkyNuVQBaFH",120763
"d-9ac35bbe17e3d565fdb15bc464b712b1",0
"1PeYjngo3vTEXyjKGwtDQaaqkr4BrzBWNS",5756
"1FUdEwvCQ2nAJMw5dpwyFRxaorRRrQxTaf",138626827
"1NH771KyJp6MZLyHpKMvKyEeXjqnEUnWX3",401818
"12ark8iM4rffL2PcgEuxKvdy1qkEgxJVC4",400000
"17LhZLwosAcefF1eT1ekt47zQDsEuR29uG",6549480
"1MWCLKEZbuqdZNqcXwZ5FpzuZ2GmNFv3D6",31739009
"1Dnv5PECbPGLWCbD8XsntVhRN34LaFcGTq",875000
"18dvziNyUnRyyY5JKWPmmPtcsqdT7BLjtt",8010320
"1JpWQsNMGB7CpsRuQMmATukC8t8Grv2TSU",3482740
"1A1e8UoE9Rsqb4ATW84dRrESnc73fLCMaP",231356
"1Mi7hryr7rbsK2S4nG4NroPbVT192P3qVB",4641830
"1EMmnbDELwNUtVTNQdYEN51QSFVdrBDEw9",363636
"19VE97dJNhvXJhCetpxUN4SdJnDYpBTwu",75700
"1F3xfURN5LNg3kRFTmXUTTvQGQMVfu1Lui",278390
"33BpW7TjJTZo3i8ozmcAcJPfbEXjdpcimE",140000
"1Fpdsui8FnR2dnWepyPXDWbd7JzviAxAAD",5363720
"1KC9y2wPHrq7K3B3eS1wrFgHGXsWfv9g7P",3950942
"1CLBSoLnfsL9zNTTJUceFu425qXNjKoNjh",109000
"36aQz2njNPecJmLrGw3V5PhMWEQyBwGZ22",139000
"1P6Mhy7qTRHQBieMHvvgPtYSNTsG7Y1xyr",1997629
"3Dfj1Gncd8WvGmkGWLovXTe8vWASt8PKWM",2672160
"3LdydYjEiZvFx3NnhPqqZWnHxAXHSxnk8S",150000
"3J7WNrKchqYqWHATWfFHW1hAqAvYaXEYxq",52500
"1ANKrVffxNiRAv5LbWF7NiRLWEuiXBYueP",6000
"18dPP1iqXhrPepWpcwvYQ5SJaoq8DoHthQ",461564
"1EitFyTUJEHcxvrZWumnKuRfgprhxchypw",4759790
"34EsDwRUofWWSvABDSf7wXG5f9LUY4czkp",337584
"3BwZuv2KCCbqpFFsbAGr3ewiPG8uKZZ2WU",50000000
"14bs2Uzy7TLLYcjoe5ttoqKxjQz7AW3avq",64928651
"1HjRTWBocSELHHJVys6EDmctZffkMav9hL",2831616
"1Gf487uRWy3LtkGcGdrAkeGDPwq8bnhv3M",137613
"1HqiRzykH8D2o9hdiJNEWT3KKQ5up1xpR4",2131415
"1Ho9ZBPmVBHkY4EjPYp3QEpSYZSUoe3E4y",39000
"1KMtSmNtuj8r4kvLUDqQqDWD9dTidDVu4x",10000
"15rXwp2j5EgSnSq2RA4ywCVMS6JNCX4Uq9",140900
"1L4ZYUhnXnmQ5TWKm8FooWvQx8g4ydMm3K",45000
"1JxupnHsJBi5NrqTZcKeF1HB42o8ckcWuW",124300
"13PYPaL4NmRfo594ikaBVD8JbUM81cAwMF",229155
"12bFdhAxPJMNJGmtvPecTgcEgFCTbLENvh",53607400
"1ocUTptaMMKiy5soM3Qvv1Hqvb2SDNpMF",54600
"d-03ca1b9de22f609dce0088cf56eaa7b8",0
"1DjotoZ39eQRviqkQXEhk3qJkR6MoYVMCy",5430
"1H32dCRzQCrr4yJz3cYPtWW9H9KMbTtFij",1310
"19igvryRsFj232H4Y74SKvBRAWgNTa76PX",25134
"14FUB2pNpR51WQLsoWrgk3qyhm3TUEuoXi",40500
"192rokv5Z6qTMG4LXDHuisY3qHYLXcxcZw",410400
"33TuGXqYdCPtEGq4kCcxFA15bcxWsxTd2Z",3725
"1FwUKyEFPUigVcNxe1nJKfcrotevYNdnHL",373810
"1HudZ7QPE1gJBZjfzFTbqeFyxHtM95VJJn",8781
"112psfnKCZfZjvWW2QY9NVRS2DpTDifMBa",26758
"1AaFpFtyvuRReweD4xKMBopKsg1Ev9yXUj",25054
"1DYAUjvConDt7mtcL7bsHwsZnpoeYYPBdV",573159
"1DYLbPnuhmx1Gp37Hn4zX26FQDRpnHrys4",115710
"13nx7C8aW246MMPcvsv2mXzJuFHHMpce8W",44000
"13C2Xqg2QCKoMwddxhfneRwVTJWCTZMpbT",280000
"1E1en5UP75cDNSzgyw7nB8RpA2shEwfqtw",36897129
"1NBdjgYYXgbEXqWMuyhmHFHoMovtW97fKF",104000
"1353mS7MYWtxL9HqF9gqrgFNFivNNdi9Ur",25591
"1GrCWAMaH59QVy7M5UkJq46AsgVy78b3KM",1234097
"1AKyAsjqUapPQaqeUYExz2QnXPtYSNtUoR",84857
"1BNrPSFtj7D5sQKz7aQkmLrJ6fBm2LvfZo",2030000
"1LgCRxQCqpK2e1GsTPio8Tz2mxDF6FjWHJ",13633000
"3AL3zBxL1YAwThVKN2Wi61nYHpgCzUuaA9",653000
"38YCAjoV2KyX6oQK6PvuS8Jz5B9cD6S1vy",140000
"3MUTKkbugTknhXreCGMzwmhJBg8zthbGDe",291529
"3NVDjkQ2HRyVvyM929xJDiq3JLnEJyhPZT",1067
"1LBK9GueHqK1QKDGxrmUtAqdW3LKNUQp3D",469337
"1EFtiCy3mYTcdEzUnMk4EZA9AamboRV2C",6895252
"3EkUs8XSVSSsHFg33ZXBbjjPDoKs12cGeT",5461
"34aQzJCYhxsMJNy86T71M7MejbhqYvg463",5461
"194oAhYbCg1qfL4niFdFNGtF5dSa1XcJNe",9828
"d-fb36cd9c84e4d45f75e9fda0dcc1a958",0
"d-bd8d83b21736320bbc5d1063f0de7b16",0
"1CBvBL47GxRLd3TEDiePqgyjCMtGGRTnQb",11778
"1NVymkgjuJFVQirNkBndy6pH2MkxFZfqep",10000
"1KnVWfieRYntRUMbyn8H2Pjbyki4WFNcee",419789
"1HsP2YrcGawvAvkrrHLWqtMX8emGLaJxbK",1389114
"1LFk9NPeixAv7DwSL8BGRgN9jSGpkEo2R5",50000000
"17vPZEi1GgzsR2rvJkYwYWJwJNuzrEgLgg",157489671
"3LxWGXq9R2A7SEZjwjhAANMioS9YCGF4rP",126145
"d-2b88ef6b8e8f3a2dc6621d7bb23bdd8c",0
"1PyHDnNSZwP2JzF54koNWxTbD47MMfy5hz",1723610
"d-51d6cef65db33258d25aec421fc9268c",0
"1KdsrpXkbuSH1BEmXFnzAbv5pp1E6q3Fim",1760025
"16TGXmiWqeGTAMZxVv6LxahmkuwkEM7kiD",3960000
"1JmwnrohUfDeU7vqY6n9SYKPFxtNT2DBnZ",110000000
"d-036c3b18e8deb9d95cd9ca5365057566",0
"1LspYDt1mi9pbd6ivJLQT3NXWgutbuhWUW",83964
"1DkkPsh4t3EFcXTHPaCAaA8TYQ3CL8cWVB",10000
"d-195d1edeea225211d42066939c1809d4",0
"1EKiH1X26MwbwjyLp5uUd7cCkEF5FZc8d7",10376
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-ffe6a80e01adf32931cbd163bfd6953a",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-38d71728ba349ccd7721eeedcdf93f74",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-227a5d7e709d4c7512e1b7d1e39a1c86",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-3998b9f31c675d8fd99a9995651bcc84",0
"1H8Kici4Tce74fv89zcJoBsoALXsxNWpRj",2730
"d-6fd4dc058ba7b48a31991a1a3dec45e0",0
"1PvbE2NBEPiJK8V2CpT4fHxkxGQ2ZTbmRC",5023
"1BhA5gAtmRMZg9gkKnmJjHuVeBvNgXT8Y7",11119
"194JTmsspHgyRZTYsmETy16LP7vn1rBQq",19242
"1K7yTujVgYk1ezHNLB61bDzYiYh44dXEX7",3830
"12pfyrnzsVjQUtxKZf7qMSNKbRTgS5Uy67",554
"1Ka1VSpD995SNELTHbYbpcrMGKXSrW1wVc",4553
"1MdYNKXKFdtEJrRU6qzkLZ8m1SBcmHvqs9",571
"19DodKMfNb9uAXczVEefoRdekMsMsAznfz",579
"1FCkFZJmeTqFCKTjdTZNM5cDLiqv4pnSZk",753200
"1BVaKCWvFF9VUbycyrkaF4po9G7MqwKVDE",675
"1MM93eyM158vMmpTKXDJoM3YDoeDbnDpFQ",17409
"19MEZuhKZwcW3rM9TcRgbHZ9xniyfcsx6S",576
"1HwoJX3HuBeoYRncBMERA7CMihUmn3E3Pe",11313
"1CPt6xs25A44quiGkfAgYZo4KjJ78Z2VfV",565
"1N9AFBiWQsT621ag4714A1Tjz5ietr6rqv",1790
"1L6GGdggHCp6tgjnuELpQ2BEPuQTQgYgcN",572
"18VdNfHJCaJKLnSDcTMQPJbeJHxmX7B77q",14299
"127vvSB12AD8fKrjJfvCyXLQFTiuhkhyoi",1377
"14yTJPqsR9gpaUhu27ZNaQaw2Ac1Yivv5J",548
"1DkxwRdnKVa25B6Z46i7vA16WKDv5mr2GT",569
"1552FWjeHbKngxptXwxte13MnuWTGzN7LW",13620
"175wxxjKNFiRDPfe6iCAr6M2bqNN3U7t6r",130276376
"18qbhDy841ELn25WhghNYitCsr2pWnVWGD",16720
"1L6qLdEGJZwBJQpsM69vWtRcU7ML3KFp4D",3108
"1J6hSzTu7Vjiybvhhsrne7S79HTqzLiWJx",690
"1CHVqp3Bc94jV8M7uzZracCPwWsQ8hpeHr",907561
"17ob1EfFDaDj6cZGoBjYtBgev4zzW95afd",1658
"1JYGZz8Y32A7LjkX8mnDtag9vXjSttDFrd",5403
"1MZi28TtgPPhvgWpasuQ688uoaWQWUJYbp",7636901
"18FtUZeCbepUAC8Jkrn4zA9DacnoivpjCy",23264
"1FJf65r6bZmovFhTrUuBjPJ2HKfHibtMq1",11862
"179aDs7sh5K2DkHZa5SmBetM4kBzKAbwSg",903
"172ptJKFE9j1w5e4An9jg12PvSZn68AYEt",3759121
"1MAG6mB7YbEQPCWgCZXr4Spj6tehvVLu7o",1219
"12WWKVaGqu4dUNzBHuQwt5h2FqoUGH2Tmp",640
"1MwhiHoEb2mHc6ppyQBrPZoA9smVFDZ7ys",553
"159qwMAHNT7PFZfxom2YHLjDFqrH98Vys9",200831528
"15J5hP67gCvtSYn4cobvcwZvVt9Utn96kB",550
"1PtZxHEGinawx8vxtBNW1LjyjEKVVGL6Cq",560
"1AsmdkUuQ6L8PToe6zWpvDt6sqCwDAjRBS",575
"1FxmrB2LrDNTMfGPeNJ3uGkze1VJCQYvD9",3506
"16irxN8YRkZxLaQuQ7edPG3hfPPi28RhGj",5501
"18YinnfkN2ZhndD2kS4FU4Hwnkz6MKmtcJ",739
"1Hif9Svh8RB4YwftnCFN6w7247aE2Vt6qu",643
"12F5wsmiJL5aPwFaVm9oFUqarkYv33cKy1",2575
"1HzUdFeRyWfNiCjm9S8SZjiBWufaabCgeQ",727
"19UaGQYFV3rQrUoJRLsr7vvRXSZDQPbvTY",2916
"1EGGyFEPbAFRcVxmWVCj1QFqPaAmbWPhfo",551
"12ipHwT1moEkjwVyfUP8ayBw8BjeCrAfbc",468800
"1KEqFiwQAmNQwRsbViqbUG84Swqha5ufix",595
"1QBbUuqgSvWoxithZqMqfCVerazXw4NecZ",10000000
"1KzSDs6nSFqV7ngX4BVfKaFZ4mw3wC7Ncx",2554
"18SkErMLdiksPBuQ54x34NYBRBThzsZGvi",9596
"1GcZHoYoDZ9FoJMrc2yRfYsa94ZZjZjewN",22455
"1NXH2g691HK5gjxXuxRiMHw1C16mV2g1mf",3639
"167fqRMW3VrDQrybPmBvcyVa6zpTWQN816",6503
"1Gn9a2Rb2e6t5dJxkUv3YxvsmiDBiWq5Jo",552
"1F2wuyLjU2PAfMhyWJis3R5d3ktundCVVa",4622
"15c4cZ22EuWPHurErv5ceUUEqFU9DVnXAv",9622
"17hCaN4ma1UUNvJ5cvcChGp9eT16qbH1GP",15952
"1BdUo5zuTHCAKNmKWxhN82VkJTQCCtwNUe",5235
"1DbcRHNfrPrTcBCNpZ7bigGYkzzsMUJkpL",3348
"17MEo9Dx1CcxsvTYm2pJNhS3qmj7U8XjjT",14631
"1LExigXorCjAPkHeVuApHuYfwXDEedvQN4",547
"1NoP5p7yKT9QM83WqzZPL7pG1GAmwQJ22G",548
"1Lz3sdww3H7p93LD6saj5271VMAgbPEqv7",179956
"d-3b456968bdd17180c334a95cb13cdb83",0
"1KmT163aULKSiHBE3JzYxgtr9ZmcvE8rBn",6419
"1FK2h6oqNEs5LGtyybEvDna3SoiDpqhjpF",822
"1JNpkpDzAXu8Roxn4Cahtv8eegushu6R11",6419
"13AehtA354bexLZ83cCyxQaVEZ5zj9KdMe",9058
"14Uk35SuDY5h145NfkQj274BS2RxX3hNVN",221860
"1566Nqxi8G1bkSAbRpNZWYyx2foYDmAND3",7219
"1APm8PjUynYjNSsEmVtf5yxL2Ukqy7KaA5",4019
"1JwRjXx6BEwCynwcLfgqAo6tPb9bgxcLtM",2876
"16uqG9mu4BvHJo7Mwfwzwh1ehKYBFk8Gk",93757
"17XPmzJfdDZkAggn6yQLLbufbPF8dJEtoX",312540
"1DFqfE17Knen8XKxiq9pdHunUrrFbPaRWt",10000
"1KtCedWGvKEupdWAihePWMv16JNg3Ma42s",22800
"1E2DoTH8mvcoRucdbdEaEc5XPGqz4VtK64",381010
"16K3dHGYe8jBogt52sTdZ8ECm2Mf9ELGZ8",2730
"d-de0da42ae620c72628015e94db2489b7",0
"1J1dCYzS5EerUuJCJ6iJYVPytCMVLXrgM9",2730
"d-98ee1d6767e83998e90cdd1f0ce71922",0
"1GPfxNcsdQCMT2MRwk8ctv9zqgeTbTLX3T",19746127
"3HY4tNJryBrfTXq4h46K8bc2En252YjuBx",61624
"d-7c90b880ae11cfb3e5949b48bfb14418",0
"1L29d4HXzSeMSJMr9SD69pT9VBB7Vg7c4p",20070
"1eTVw61ARaG3UUCVp4e7KjJampF5XFqcJ",940000
"1DpGjqRv7P3rvAzBL168ufKzQ4CEunQdsa",897578
"1eTVw61ARaG3UUCVp4e7KjJampF5XFqcJ",1960000
"1CrtN8H93SJdHwzmwZrCf3aUMExY6683am",10000
"13r2m77HEMBeKAaHYDi5n2KdJdYsngY8u9",29745
"1CoExCK44hYcf1gkSh7tQaaKqCvUJ1n3tW",20720
"d-c3e75dbf25ce757495d550741bbbbe1c",0
"1Dhcnc9p9syAthpkYnNeQNxapn2dcptvYD",5430
"176F2d1Kcfj2tWoEbxz3Drfx3Dh5THLz6x",30000
"13qoQL8Ngae8HqcyehiSc62TigYNBXEANm",192488
"1eTVw61ARaG3UUCVp4e7KjJampF5XFqcJ",15621
"1HSinrX8kBbmjPHdXqQxuRkQWERVUT63FM",3103884
"1ro53AC8m5TV4h5rhpBBKDaGC8xUnru3B",1698520
"1vxK6a2vDAR9EHHfYNkw65VHM4EEX2kHF",226142
"36KSMfAtjA2tDuVNvYMSS7t4Vfh25wEop1",9990000
"17Zx4rcjhSksykG5PnZfTodZTLnHoh5w5b",107200
"185t8TdDhZfmEGLBrKFmCg6rKZrpsH6AzE",235639
"162Zk5BaNxdSbrpwL3KYc9j67L82pemNjT",21410
"1JgBiNGzvZg4UqjgbCN1nu23znjjFKNY8q",21382
"3F4uZoUJNBab9qdevWQVaN2t1BFVPXWcXb",209207
"3PCSCPE1Pu8yu9nNesWetAAjxzbMDVvwFD",21012
"34vVcDhJDzpDSXwuHm2auQAmm7YtGxMLQP",20973
"1NJQqrvMwUJjDBL2tSYtywn7Tb5KHm2HPE",21016
"18YmPphPKjQeUmh5WidFkxYEs1oifPvDvk",20984
"1MwTC3H7SbMUXagBH1WEmiQoUpCkwKuxWt",2129991
"1FzN6WgACUqPm4rZVkR4heGea4dQm7g1Wo",270815
"1J2zXpwuVd8nBzYkBrAMN3XhUzffBC2TEN",2730
"1EVg1TtA8ufRncBjZCYkgcgvZ35wQsKQLy",5000
"d-3c7b3069aa715d536cd59f6f1ef17b5c",0
"d-759251594f3cd2b7d6388ef1071bbd27",0
"1NWkbnu7Yw5jFdzVDmHvoQb8PwwdUtim5Y",76659
"1JiwurisaEUfmAJkUdR84PQJjgBBfxYYK2",7128000
"13g23Q9QAX5xzvZWFUfF2qZVLKxtmXFJ2v",52862
"1NTGAFMJSYFqY3Ci6GjUf57d6qDZnoBJKb",465000
"1GMPT6nu2fchq8nXgbchW3hCM6ePyn6QxL",60000
"1PcbjydsZrVRAakvniGe97mjD6nTvqttfW",1000000
"17HB9FJmtrKdd14FWKbTRYZqFSHPBnBMYg",560000
"1NUe32XCC12VcpaUcVryduo3yUvTL64ZXC",489951
"1FW79u22TukMhVEX23Jr8H2uUyV4s1oSHx",124258
"1LKRkiX6bDi6zXGeTAnwdb54WJpQStRQ5z",19123
"3QXgCozcvQTtF1oZbLLrJCZ5zYratH9tkt",36591
