"recipient","value"
"17QC6TRsmNCrZMZEV4JB6PmvTB6JLb3fFc",1000000
"1EMdoiBc7QPTB1uxE5Uqgcsc1S3mYxiHvZ",500000
"13xt9mms9NFnXYdT1yuRSaS4R9JUBcjLAC",500000
"1H4C4nQBg7KQuCXGNiatJ3ghpJtBYztCDx",500000
"15GCmREuiqQkoGx5Jf4uMFNDpewUyzccpm",5000000
"1HFkYA9H89FKeUoeNs9RFWmfbA4JY9nj3Q",14000000
"1DP57NtpVQfCLpeeHqdgM6DQpWHAQXqJpJ",1000000
"13EvZ8cGU6Ukh6c9TiVwCtRNqV6AeNeJ6L",10000000
"15t5nFLUbiBUuLHWFGPWMgfph36nNwupkk",2550934
"1Hsz9LNtoA2KMfU1jub34V7xDMbo1cpe6M",103991408
"1DimcHBa2m6CTMAVJgQWYBBJL928fnYwTD",500000
"1PybCmzH6MZjZY3Y5BK6tzXu3qPHh6SZNd",1000000
"1PbAW3zu3AiFWKuiiWyGJRjzHk6fcWCC5p",500000
"19CadyZYysYh5g15gevHsMh4uFkwAHmaVQ",500000
"1H9qyvSuUn3wnQsfGoWJCgbPDryp2LM9xf",100000000
"1LEdJhvgqFzLJZLetW4x5tZNBHc2P7Q4fW",500000
"1hVNvPQrBCEJYuNE3GFWXxXVVK1wnn29p",1000000
"1B65NMpCyv1Yru88CAf476dUCRSZ5vugWs",500000
"16LhkVSuC84VwJTarem7jNBoE6CatnghWE",152703
"1N6RPL11eN6ZTNScQMtj2EK2mVfwshyFq5",5792081
"1HyofbqBkM6yxdkE91dVkRe7BrAQbTW7w3",7225765
"1DhMXNB5QL5ey9GLKBsmhxNDeba1yJFThm",5476671
"18y11JZji2N4KbpRjt7qyxdTEWxgbULFPa",10580584
"17gni8GrHbQqHVX1nUGH29eLJX7NPznjs8",7225765
"1LyQQY28ayNsQAeeSfetZpu3me9hyE9ehJ",7197091
"1KG46aLWkyijDMbt13HnwoYN7NiD1o8pLx",1634399
"17HA7L1RjbY168E68JnLfZCUqtoGtoSR3N",6766986
"121K2hpU66nZB3QTV3v74VXsdBrBaSWyJK",6652292
"1KjQd7eexi9xm2ooP9grwNaknUSpgp9ZuZ",1089599
"1LbmbS12TuqS535Xt7DFiMrZvVxs9Jg3FN",10140280
"15fVEtPurfd6FnaBQdrnDNpN48jQEWJc5W",3354819
"1Pvbw3ziuiHpcVnYbC4JP1wmZDUaxu7iXp",1433684
"18F41NQZRbR9QBNG8cMrLSHxfmcaPH8sYh",1347663
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",18437170
"13yp1ZiDRHVtJD2cPUWERAXpiQmoUVFRCZ",2838693
"15x5RAieTcZA1dcxxP8gRFXDkPPXXNeUg2",21992705
"17jTjxmCBdBxcKxHgiAb6CR5ScjbD3kPXi",2093178
"1NrKYTYEYBxDZDCcrxZVErvsvAE63J1TbC",9949764
"14JZacaPvTkabzbCW1YAH8T4EPsQe8g9K8",16802771
"1Mu8TsUcYnw1vgH5UQ4zL14e5fsJ2zBWuq",1835115
"1Jgpbc7BUdYzE4r2oknBGgmUmWteewbPCu",9347617
"1HTZiE7fdshqPq2qscWwQesr6iB7SURA9k",5935450
"1CbtcY1p12RKYj2pWAXBjcTb8mZGj1Zywe",3555535
"13pVMcYJfgLHSeypXR7ccjCXRHmaVj6F7C",28702344
"18aBAcrahaQfQPx4cUDBc6i5rRFMzPfRBi",7426481
"12472D1qnHeR3aJN8gJfzehmFz6B9RuYVH",12703319
"1Gbp8K76U8nqMPqSRMdHwGGyoTKCdT8nHv",18007065
"18qHKitDBKizFzQSiM2r7fetSPHUbbPWfH",1758611
"1DVmZDXQAYqpPMaNLuvEizKHDiSN815KBM",7799238
"13KVH6wBDp6hNJA4fHJfg5rDbN77vurjLs",1000000
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1405438
"1MpQaq2Ku3pvzyN38oEZFJsrAqKPikGUY9",1154228
"1MH5MfXqzgS3rYZWrJRaAdg4TZrfqwWgbu",10512796
"1HRnoFWKDWZhChWM5ediCj1HQQGPbsp1LP",101042156
"1J1q9AvJxBampABRmFf7jW7fFqHULD5C1L",1124622
"16HURUTHm1FWJQbguWgc63cJEbpL5GQbTL",1069146
"1EQ5beEXeFBQ4R6XczLLdgv7kKNaJyYsyL",1147092
"1HmNss77afgdRLEGADGGJqnSkZwnGdE9kW",1030285
"1MXMeqrgqFHYHvir9JHYwspcvD1CcATsVx",100226611
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",4616695
"1FCo2HU4hxKcS9fmyj9oYow7xL1a3Hn9xb",1003405
"14cG2iM2yc8K2F3QBnHX2hM3xxCsqdbGU1",1422149
"1F6eorVZ6QDZ8LwwnRiREkXt6WGXqbR5nW",500000
"19e7UNVQdvargjAy5X1bRaLtq7dpmkbqYj",500000
"1CNfSL8rQv65fXcByEqY8UYDRtGwAKCoQ4",55130015
"1PfcGShuW4iP1xRpLKD5gRNN7JaznBAwRd",1185530
"173PojBtoChoCSQu7qFpDD2ndi6Nhb83om",10000469
"14cG2iM2yc8K2F3QBnHX2hM3xxCsqdbGU1",1182943
"12Bk8vvFCb8s26RHm4Kkkhr4qcH6temDQi",5024493
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1528267
"17Fk6irmBLXcC6d4Dty9GbxVyVaAfiPjmd",100473603
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",6256832
"16z1NvWfRVNJzHK5JbHoMbyX2AseXTTKth",1000000
"1LtmMe4CzpUX5WVR5g6gzVueQ9P3vnTqPg",7000000
"12qNQmeen9VDnvNYS4U6ZNMEgS3qjJ2P7X",15000000
"17QVwoy6vNXkxfiAx82kvhYMvnx99kVBxa",1000000
"1KB5DDyNUxToQzahtGC8WwyDvEf6Fa2y6d",1000000
"1NvDFwegThvG5De2MGts1MUkRKdiuk8da5",5000000
"1PkKqRsnfnJtWMGZiHjXndaitWYzoTJKAq",10000000
"1JXW8WsYuH8Eyy9BL5FtFrqMoGv3mssMj1",100000000
"1PRvSYUnjeqHUhf4wPaHCz5XdXo5eom7Jr",1000000
"1gcTG7ZwmoXWH67QDGJafphsvhFPYVbKi",57082237
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2779659
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1256557
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",21574784
"1LE25xmQH99MBRhgYoYyVwGSBwfyk2u6Bm",5015604
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",6205243
"14cG2iM2yc8K2F3QBnHX2hM3xxCsqdbGU1",1227664
"1KJYUtY6exwTxUz1sudDcMfgztwSnJwZ38",101143679
"169783YbhSCXVoX9BB5a8piTB5QC2vWNjN",5000000
"1HuARR2MwFqfGiNZmY9fDvBKMF5zbjrVa1",12000000
"14w2yb9jfC4kjA6y2mnDvszjm18z1ib2iV",142000000
"12M4HdrakmC1rCJmDPjYSTngNE8yGP9TgS",1000000
"1LTfGeVTuAGcXqDMTq7AJYzHubFExAJbJP",27664751
"1DuVr9jfRhg1kYshpx5tjpTxB2KGgcSp2w",3397445
"1KjK9jibtzoLrkQhc8uMw5jegcEbkochKG",5000000
"1eXKKD74HUVPmhg4uSZPJQppVfChx2RBA",1000000
"1ERwNY4yzHuKikLV1n4nR4KeQNdJa1sCeE",1000000
"14qBDNGB27jrfCZqtP3SUxnMXMF3rJxnyn",257486
"1BF7BgvwYZzCLVzJd5cWZ5Tx5wfat8WepV",3513119
"1Eo5Q2PQ4MkCcvL5HY4HK774rdnM5mPsB",103588
"1MC9gZg9fWDweuhdNYegD4LyKUVZaEz8Ef",52679130
"1Lc1FKK2YfVRVMegvMrPgww9cWQLtB4Dbi",36805097
"1GjVeihoXAJywBJDBX36aCEqmr3oB1xuAV",2911672
"1M2VG6kvbyMYHAHoPvqhBnkUMVPhXR6QmY",759879
"12ypRETgVtUrXLNwUUKRVamYLbT6rhMYfb",2959
"16Fx7Z51UsHYsKatB726bDZyGN82DE7qTy",5462812
"16epRTwhrkESCSpqiF6fATB2GZfCnMDDmd",9769
"141VBo5iFefAo82o4om5qrmc6SsHrRhueW",6878684
"1NLxHAZkSkbd867CvsCMezhui5TS4jMwSY",54616340
"1E1hhYnWBeA91y6LDppbSnrZ1zAxQV4ZWk",2959
"1JEszMuVc3QUzb6ZZigqiMXAVYCm9KR6FN",17756
"1LYLKiYfuu7sj7815dr7wpttKfmxiu7Bv3",579537
"1L9fPcYBRPiJQCEpowXrzCScLtdHK2BooX",11234664
"159EM3YPBswxtu8qq3v6PFiiJy7ZffhxSJ",464700
"19Cd3oEcyPGvhTVmxoT8Bno9yBAZkxW9kV",297231
"16tYtS1HQVRyyGzjGmwe51pNFC9NnvVYjn",390674
"1BTFUtEscdizVPGiqrKhpy5s6QiQ4nNemC",50437680
"1JWK8mSMgXQ5tfz2nwFgBZ1Q3Ha3uSezr9",13621
"19RPcpyaKFEEaYQxHM6RQManqm188RjuR8",251566
"122Ap41nxDjYRngEDTR6nBCE45bcR4Asxd",143029
"1B42w2ya4nLvHnfAYPYbm2xCjKPiWJFEi1",35964489
"1mk45JaBMZVk7nbWrFfoFyhkvVseYcszt",2959
"12wsE5K7aUVeKDQQfCepUa42mtb321xFqK",2054029
"1LaUu9GV8YKvNjv1RxRhpfYxNGo1eMm3ib",893818
"176QinnF9wQRxXZFkvw9WYzncUe4zgyYkr",4634850
"1E3bHX7SUMpaMtj77nJnbr63QDsrcjN2rT",876036
"1LJ2SoQXK2LYaYSGjx9tmSwVVMabtSkNxU",12255220
"16VrkcNZLXvcHiRMCf77V5arCURUZuXgM",221977
"1T5rVJERyarYYGrrbynfasy8hvoqZXsc7",2835989
"1Lk9bWZLwCqMyGac42BQKYqheq4tvG8S4A",741949
"1D6wmeUYgk3M6UBUYzjA388Ggfv76QmTis",17027
"12ZP4VAYbUkfZf57rMQsKx8gy4iHGAUw6H",2959
"1DnJ3keXd8m3qBP5tNAKZxsc9WwaUpCyNR",500000
"14zzhfREHtUajdtht5q2KpxJHCvu9UFpew",149852134
"1DBVbY7bwgrgA1FAcY6edJwkXrZJDPT1C4",1000000
"1MjQKtKGKg4PtZhGdDPZ2BapJGsd9MxkEB",25075763
"1FScPsP3oF7QaB2YCqymagcYgva8N6ywyR",10287529
"1M9Y5Dm8hB2K65DGv1LhkgG4r8Yuevhavu",12966942
"17e9u1Atkkm3Ks1ktnx1z8jJ1RgBB9mTsS",1000000
"1CJ5ex6cGZXSSUwifGAufTo4sHoWzxGKwR",2171803
"1N6RPL11eN6ZTNScQMtj2EK2mVfwshyFq5",7701005
"15veSmpQ7zv4WP8MeTUCL2NxjsvwAt7ped",5498223
"15N3jcv9zsqeTSMwokysawtqY176dkPWYz",3761227
"13er7RMw4KG3dpQ95EoGoknoY9Gdr8CfSG",1357314
"1DhMXNB5QL5ey9GLKBsmhxNDeba1yJFThm",6567591
"18y11JZji2N4KbpRjt7qyxdTEWxgbULFPa",15027441
"1PY8wnAEHnEqacUCq5qhhZfnfid3d3oEqJ",1498280
"1LyQQY28ayNsQAeeSfetZpu3me9hyE9ehJ",10156089
"1KG46aLWkyijDMbt13HnwoYN7NiD1o8pLx",2427913
"17HA7L1RjbY168E68JnLfZCUqtoGtoSR3N",9170174
"1Q8B8fvdSPDVNx3SeQYvKDM1H7MEaMUWKH",3199328
"121K2hpU66nZB3QTV3v74VXsdBrBaSWyJK",8263831
"1LyZCJGQ74VXWFGi8KjWdUxGzHpYNx14bx",6301705
"1KjQd7eexi9xm2ooP9grwNaknUSpgp9ZuZ",2153108
"15fVEtPurfd6FnaBQdrnDNpN48jQEWJc5W",7458408
"1GVovsPoxRSUMqqniKRMdVzaoDCDrNPCcp",5857267
"1GBHG8MVN2u2SkRgYr4xTrbJApQdEaPctM",2292058
"1FhCAEgdedhshu5mg62xqM319TNyDTSoPx",1397360
"1Pvbw3ziuiHpcVnYbC4JP1wmZDUaxu7iXp",2688956
"18F41NQZRbR9QBNG8cMrLSHxfmcaPH8sYh",2076632
"1B6EQHE3zWKCNkA2fC5JFF8RS3HfgzP26r",2082198
"13F3cPLt2r2gv5Pz4vrdvrNnqGFzYZK5V1",18260580
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",25967604
"13yp1ZiDRHVtJD2cPUWERAXpiQmoUVFRCZ",3381968
"1Hg3AKezX3AAFfzTJESmQzfGf3cSq9N6uv",1809252
"17jTjxmCBdBxcKxHgiAb6CR5ScjbD3kPXi",2200842
"1NrKYTYEYBxDZDCcrxZVErvsvAE63J1TbC",13313734
"14JZacaPvTkabzbCW1YAH8T4EPsQe8g9K8",23561040
"1Mu8TsUcYnw1vgH5UQ4zL14e5fsJ2zBWuq",3472051
"19kzRy7WvdPZWHnVMdZk6wjHA4udmnhTEG",12869208
"1HBCQkmsSK2evgNTfKwiqLvaaUL9mXe2aU",12663060
"1Jgpbc7BUdYzE4r2oknBGgmUmWteewbPCu",13624258
"1HTZiE7fdshqPq2qscWwQesr6iB7SURA9k",3140178
"1CbtcY1p12RKYj2pWAXBjcTb8mZGj1Zywe",2598701
"13pVMcYJfgLHSeypXR7ccjCXRHmaVj6F7C",40203207
"1LCSmTucJnxfeW3SY7gvkn8mmhyhC9AYqp",8752907
"18aBAcrahaQfQPx4cUDBc6i5rRFMzPfRBi",10066813
"15x5RAieTcZA1dcxxP8gRFXDkPPXXNeUg2",29534753
"1Gbp8K76U8nqMPqSRMdHwGGyoTKCdT8nHv",4698704
"1ExvYtNgB2WT5RD9s13y9Psj8pT28foVHG",118599669
"1DVmZDXQAYqpPMaNLuvEizKHDiSN815KBM",1521570
"1NtdoU2tz9guGngJGF2KBC71Sf5RSA8evv",6790781
"12romaHnMU1GF1PjGKJKtWNcEPXfMzodoD",5781576
"156pnpc3r48otwLVuTehuiy1iHHWe6WH43",206630307
"1L28VPH55mfGyRAguRbEiMeTzz1DPJ5gmY",500000
"1LC4tjukPtxM42samaNTRgpVZQTiLms8dF",46303562
"1PFyG7PgvbQZBdfmpB9aRdxT2Pj9wFRX6c",28000000
"1ERwNY4yzHuKikLV1n4nR4KeQNdJa1sCeE",1000000
"1GsJ9pxYZd69ZrNcagTRb44nM2YL1iaPGr",172000000
"1G73jZoyjakh9fXAnx3Nc3qsAA2y9cERBM",5000000
"13NAJCXyaA8ZMjdCRp2Js6hyeE42Vxat9N",1000000
"17rM7wJ146M3SP4RVEvmuEzTt6poTVH2SP",2000000
"18CWdsbkEGRP2wazc1FFKTMJwKVgUtVt6L",1000000
"19uBkwFZiXLf8M9WK28pR58sJCRnxTK7bD",29080809
"13kozsBNZrVRXfgdumtqASodEhLdjrqG5Y",500000
"1BuPfqxMnhE6A1w4BWoW3hVU2Zfsrwoxfr",2758531
"1FqC4xbdwByRVjmn5sd4ygSKoA6AQaBU5P",1001000000
"133L3nSaRerGReaWnqvE38m55aooV5zZT5",719361410
"1NrNJJWw51gHrPf9H3j5i1ZPFcmdzCsEvL",5567625
"12tVnKHj78xaaY7vS2VpKHGeAS8kP9sKJQ",53779218
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1545634
"1HmNss77afgdRLEGADGGJqnSkZwnGdE9kW",1021052
"1G3bq64733cbevzK5SuvzAf3jVxXaxPmcc",10021725
"1NdHaiY5BpFUaSCxJaV3LqDjziJSJRxcpJ",1001147
"1Am6Hmzan2wiBPpP24CH4ELyyuGNNWKS25",1012377
"16HURUTHm1FWJQbguWgc63cJEbpL5GQbTL",1275320
"14cG2iM2yc8K2F3QBnHX2hM3xxCsqdbGU1",1271923
"1Fs5v7neKCaMMCdwV2dCqDhSnvDPCcr2z7",30000000
"1Q7e97MifYeCjf5Wmnhr5WR4GHdxVZLDRG",1000000
"1MXu9XZQ1og99G7RLojf8W7n89xPJU28nt",23000000
"1HLiZSxg6XwsXUsk3mrkqakB5WH3Gni2EL",301000000
"14M9JXmxbZyw1BC2QpU5vrW751j5PoddFX",400000000
"13JKo8Ncvf8mNYWrUUxEoNML88Wr85guED",1000000
"11HAKVkffc9dzg55LW3FnVwPyUNFmgK6b",50000000
"1HeeoQyZD3t3EtGLA8aVTqWmR4JPWGuWZe",17000000
"16s93XJWChRJfPn8qYFqL2sM3N5YLL7sBe",507000000
"1LXGiAMBoMU6NeWj5sbTqGDKnctzAchqN4",20000000
"13str962YW2MNCVKT1bAKZ9V1gCJaQfMvk",109968829
"18gT6c4Q9n8gwSFxjusHR4s1p9hWUCeMXu",500000
"1MeE5Rwts2L4HCtmRrD52qL2bDg6bVP3qk",1000000
"15bLpMP5K1C68ULwmtTwYWogq2423ARcyn",1000000
"19C2cFmzMXQkRjAxympr68SV9c8NCXRQrf",2145200
"1Eg1kzYuxHMYn5SB6SgK2MGG9xjayG39di",100000000
"1Q3HE2ThxKjnwCEBChnswoFsGPaH6ht9BT",500000
"1Lu82TeG5qde8mwWx7iPhYtvNxtPqtazNz",3950000
"1HquLigPizbiWEqWvhhVZssDJbCQpZbjEP",500000
"1G42LQ6FWn4qr7VN2FzaQtrQbGaUH5q7JY",544370
"1BF1jd1UHb6kGRsEAqxm8P59urDerV4En8",199950000
"19e3SuMSFS2CT17dARuEYPkHhqGeBJB7K6",500000
"1LgnbAqnrYcmr68S6PtR3dXTHz1wD4W68T",500000
"1B6fK1cZsrxBSRg7UaZphuHnW5ZWoiReYf",500000
"1Lase38HVU7A6NHEEtDt8askYTPZS1cK1t",500000
"1PP2y3C6CdvrVXhZKvHucS8MukRGteuzte",500000
"1CJsnQAhrwBeVZzaa1CES627NpWeA6nSp6",52091869
"1P2BwL6eHBKuVcjKnMx8eTAtcFuWeqYASE",104094039
"1NrNkR3qqre8mg9UCFinFThfnhzHcLYF2d",1000000
"13LyAUaimd4zzbfRQKZbzUj2dQfsgSqmMR",1000000
"1MCoveuTSBcSebxxp8CD8TWF6yiXQDTUar",2000000
"1Cqy7b1T4breZxqjJXi1JUgddhBUh5CfU4",1000000
"1HRPX57FwJUckx5UBaLBnqwFqgZbBuWfgT",100000000
"19xhVotxkQeoX6Wiiys3CyCA9caEvJu3dw",1000000
"1L4bwqb3bU7sHkcp4Kpw9budVWmJTVQ8kE",1000000
"1AtGNxqfkhBZhyhVFyT46KeF3Ca5izML5D",4000000
"1Jy7vghfaYuBu4VwaY5J8jEJaEh6AF2HHD",1000000
"1D6Mat3xZKZgPRMaDsPSVqYuv9ZyQymJvP",50000000
"1DKaVU7NJ694LdWPm3T9uTLYiZNc2u8Gzo",25000000
"19kZCN3Eqzhoicx2TZnDxr9cGQv3KohFBT",1000000
"1AFQgPQZyivbnAW7rGGwVBxBLuMosM4iWF",2000000
"1ERo1C4FUUX2vEFt5HJx6vdjvSkNoq7UkF",2000000
"1EDCdTZNP5FHDNYRxtcgchye8ABfySieen",500000
"176cFswQEPF847gSi6TRTKzfwpm6w2WVXF",500000
"14HDDpChno2pEpejsLm1Jykb3Y8x3b2co7",500000
"1NZUMx6M7c4mXoSwTtbAu7HVhRto85ZTxL",500000
"1FMRRAJnc3VLkBpTA8H2kHYirnhxpp9Sem",4000000
"19ySEkDmR6rRmyRJbVePngjDtYumPTgjmg",11000000
"1KfhS3PigAbAMTZipiZdg47fVaM3KFFkkv",74900358
"1A3hJvVhX7kF2Wtzq2HzMc1La1JJBiNdiy",140743429
"16BCbNNbrrwKvRdrBVqWDfoTwQCoVupPJZ",4036733
"1BXwUhuydA96w22GQVfJDMtrGdRq5nvzMq",200000000
"1Mu3dDnYHGhHfXvzqsRsfYetruiB5j2B1C",10000000
"14wZbcUEzbvjwoVLxwjWDmJDyRmd2ZCZqs",1000000
"17xQxLzCqGtLgTpAjF3LzveTnNqrWugmwL",500000
"1JcUPX1fxsVgbZmYCg6xdviM18GbwLxdDo",500000
"1Mu3dDnYHGhHfXvzqsRsfYetruiB5j2B1C",500000
"1NB2sYSYzUC9dzCUSuV3jB4Jfds2GqQyb1",500000
"19angk8e9aNiumd2uFB5QjzP61QfuWDKHT",6000000
"1B335NoZLZaStfWwefJBcE17RpSfDsTN8j",12000000
"1Boc52TCypnWoZqhFnn5ah6bEcgasQnBEn",100000000
"1QHitQVZK7tdbfwnefPGRPsyzfguP5YDPF",525669
"141ACUgyKt1LFUnvFerbK9uKswsK4mrC9T",1000000
"1Annnk8ggZSeMQ41cPTLJaQtE1uCobWKoq",6000000
"19ArAAcWBzC4UKswMGgsthDRWwZUNsJ8RS",27648500
"1iteyLiwAH52G876Gap3EoxtFdjijTB2c",1000000
"1JhkXJR9LeeSFzq6Ju5MJaUzByc4kWpXes",390039
"123YkYkAVyTnM1pqrRZZjagxgx9ybCv6hG",500000
"1A2sVgw3EfjjiVXncXEvfkQH8VxPhQU31v",547213438
"15BdSr5DMap37oBj3A9QXGZZLHQ2UGxt8v",10000
"1PgWc5eYGdHyTywU4263BNijAD4uzN5brV",1000000
"14P9yW4Qt7vo4ZjQLtiwmGVFyTUjNEFTre",10000000
"128KdVWM6XHdmoWxGygmDPPBWhunE7pk6C",2000000
"178jbx5sYuFb8KFSnHYk6uk3dLUaf6kARH",100000000
"1JG1MQy5sb1xTuJnmUN4GuxxUSCaBuSWyg",13000000
"1AYbpF9fuw1L987Jh3rMBYCBpVkS76hviZ",2000000
"1MMnZaakMwR1Gq3oKq11zWsuSxTeSpDAEY",90000000
"1Fjzbr4agTBXa5qTLJB72YrtaTyqQMFQJB",1000000
"1HCio1UCxnUiN85hs3Nd89pMYYAw8zNP4a",1000000
"1CWVrCsR3exScXudSnxQHiUcXdyJq1EATV",500000
"1JuAqsewiZYbyDSQ5qK6oJZXwrGq5aUdMt",8000000
"1KfhAyijUAm6JC3vJuQQBh1eazpzuKb7gB",315516
"14R9C33cgsGXKCbHo5X4WEsVPqt8bCKASy",2625796
"1Q1fHtFeLGu3FfWofG8nyix9KA1wGLNfA2",500000
"1J6E9cJfYVNKejhhZ8KyZHxja5HapK32sk",500000
"1S44aeRJ6yDpo9nUqNpWfLTE18uyZLPiE",500000
"1GVKsYxgEuV2UNAuzpyKitX7CeUTPt2ixt",1000000
"1GBtzWtp3ADaWVeFVamq6ZE4oiZXhv8jxR",27000000
"157orqxfcLjWJZcVaCEfSsXKZ79RKij2Gd",1000000
"18tBSw7EuKSYDcqMxdujNgz6yj9d3xvdQT",1000000
"1E8RSvDCEZ1skVqL7cfuQREQ2fC1mihUj1",7000000
"1BzCVSzs8UYAyWj5iY1m1Wk6fG4WXt8XGC",1000000
"1D1phjVspVnPCj99VhjEJQaw1yPZJL6mMx",1000000
"14atLv8nAgJZwhNpE8pAsRfiqAYYx1GqdS",9000000
"1Venus1W3wi9bjny5nmopiimDdfUWReXd",10379241
"1DCPdfhXpRWkyZ26qK4fcZt65VmmEVvX6",10399301
"1HkzqsWr5K2hBsB6dznQ6wXS9433qHUvRp",10064150
"131uMg3j7vTWSacb8akMUBS9cy8rGjCu22",500000
"1AgUA7fxZNfKH23U518BcZ3a68BMW5umkk",500000
"1qSvQUx38hHXnEXHVudv4hwCQs7vLU39G",100000
"1PZqpSwNXuQqhv5cCvW7ydC7LjnPRLhiB5",5000000
"1PpM9MHN8sgW2QcptcwC4kUA12MUkJQVM",100000
"1NPxnVxBjomnwkHhsneWYCnkV5YcubP8hw",100000
"1NGQwVj3ZQDDCw6xt9LAdLqoQ2Tr976oH",100000
"1NgiHXhJnat9pt12KayHPMR1np5FbFquxh",100000
"1NCDNL7RF3hEFmDB8TfiCqpGt3wFj3tAwh",100000
"1Nbn5a2KxUHtHkuzV4T5kJ34s2xCkrpNLg",100000
"1N3Z247kpJ4EVMAX1zUwNU671rqenMhbe9",100000
"1MZ1PFKDqgP1B54h63iti4o5YwUtwj8k68",100000
"1Me5wBacKWbBKVVqhLjbU1Lxpx7XUjLy32",100000
"1LE4pMmu4WLiuC5ZnAzi1GasE3q6DQgZTX",100000
"1JRxxJ9XsyDtzUiGWJTbUox1RKD7uyM8xA",100000
"1JCyR42KGC73mgC7y1Z3xTwn7chnS9waWS",100000
"1HkN2rWV5HB1eaPXYZPDWEKYKvEbgPMP6D",100000
"1HGrtpg7TyHJtQCaLExRAKcdF4Yn3HRWBy",100000
"1GAgCWmFQJgZFprHFb6R9GqADgxCjFvH9N",100000
"1FUabGG3tWLZV5jRqp4qWhT8cJnPy1Vpp8",100000
"1FtoCDie35HLCDLYs8hBQyzbiAG8JLEGnS",100000
"1E6TtBUtMJqTgDTmwC1NTWAHtSLmiCht4r",100000
"1Cw2SFLoyWQNKQGgrsoMJZ5yQ7huabScDx",100000
"1CtggjY4qppG9A6m91n2ZHcDEjRj9fGV2H",100000
"1CdsJ5vkzb1zNRtbTrTdvsKZ2KXae9exKD",100000
"1Br2Yw4WhTd8S5qZjMaEj5YQ9LcUywFqkU",100000
"1BDc8QwKyy4DWX4bPTg7G8SU2jFLshPA7J",100000
"1B3AN9rbigBsQwB478GHXS2jMHe4NoQMf7",100000
"1AwQ18CpTtuTQpae7Ld1QbGq4LPiNTZvtd",100000
"1ARynhq9GL5RjBviiMpRJkFEMMS9fmNQZF",100000
"199VgssWLfFmLSiLg7EexSAq7s6NEgARAm",100000
"18KRoQ3mQ4SdcDzrXBaXEPRiTgDfSNc3w2",100000
"17TysKeFgvLF6XdNffCBWK3BGAqfgQQVFx",100000
"15NLgzTXBPdEsiw5tNL3ecb2K1QRbYFXgM",100000
"14EtQeD1zSGWCBxHY6pUbLSY3er1pxFs2R",100000
"146iWYwEvZLzTrzEeWEPP8pcqfrkxdWmJF",100000
"13R7m2zdWGez5dWGNocfrDRjKzQRM9FUPp",100000
"13KKGTV23twTCaUCvECUTUZVtoY6Y3wAEy",100000
"13hzK7YXAfkW4mqweCxzXtK5vn8GKGNTBf",100000
"13AhmAj4SFARMZ7Y78Q4pX6mPPzWCvAnQL",100000
"12pqbS4TvNwcB7DujE7Y1evHftdWndAfTG",100000
"12idMoeb4R2aQSytdzyJjL3mPHt1M4Tsd4",100000
"12f8yTMT6Fqax8qGUbifCfP5nM8tB4u9Se",100000
"112LGCuvxjSWpcAomCBwJzbo4Pqd6kAi78",100000
"1HihtyQ8xXUan9LeDBLcteimJP1ttzwBSs",26000
"1M6vm8iyjM5yr4DErJfxdnyGp3uRZiRuPd",15396255
"1GDy2HQEudEP5UPgSfF3qotrbgJN9G8aKx",70000000
"18cYB1TwJNncQiTyRzHGpYQoXmGFAsD8K1",2000000
"1QHqjqXQCn2z4pX4pjVBerd1aYFtFbD71t",516466044
"1691ULWuB4bPrbvt7C8Ti3oQWhkEk8DSFw",9554600000
"1LGSKvJh8PTTGtE5v6EBzdgg35uu5dby16",500000
"15es3FjoS1B7MQnU1vJGcs9uJdv8A4QUzP",500000
"1FK2kjdgx5GdeibW8wJ4dtjyiH7rXYsZ7R",500000
"1GBPRPG9GmVRyKHLTVyL139dFJtt4f3xH",500000
"1jg9UEH9j9dsW1hnxqjrCmJtmkuGhQAPQ",8943449
"1MNJEJrPoQmQuXQEWxVGuixRAEhMQgu5uU",1150159334
"1A1wzbudpCNXtS54CPndVNQkVrrqCCyLnz",5000000000
"1GnwDNZh15WPbGuf2R2HzvQXzTCJGQRqSw",2000000
"1EETP2qL4CJ8mRNcYSsTqEmkqQYq4S1fes",27874
"1KaYLAFBMP4Xxua4LiW39jfRfj3A4uy5uK",14000000
"1HHPxLUqCCQTrLJXzf1qUos8WFrX2aExTo",500000
"1BjssCsnchgL9ddQvGYMnw5bazoLX5kuw8",500000
"1BjvuwDFcviRRSG6xSY7ugc8MKoCq8AEuS",1028951
"15LYuYJdj7brk6jGGBtzXGQWJFwdWePj8t",6583921
"1DbjGvECMqipFWGWwSJRK6ghjxmLbDu1TD",1595200000
