"recipient","value"
"19AeA9n64W1u7g115r6VVPyvGUF6VQf6uR",10000
"1EbpiPnQNM4XV3HG9AiG9Ss7Pgt4CbuUEC",843310000
"1MsFXYXsBkGkErf8oxaP5E5Gi8VVrotimp",703800000
"d-5142cc60ec7cdf21d8e9113a97baf131",0
"d-8de60e4b1f9611af23b259ca64e11cd6",0
"1D8shnr1vg9b79XJenKu4wCdDqGAequFAk",10000
"3NohshLtPXCRFyQCnNrhfwyp3mEKDbP9fA",154522
"3AjLWnPgne61Bxa5jRCs9C21DwvYRF2ipm",154522
"3KABSCwN2Qskw1GcCAQyhQ2QbafZdeNUyM",163639
"32W1dpHB6QR72ruTWpH9CZV7d4rZ1me4X8",154522
"3CHHTja7XYyNHTFPpSTmXKtZiispyPVHvC",393877
"3P4j9u6PA7odpjTHfNgisznhUAzin8p3cN",154522
"3MRPixB5LNexjs45fxWSc3JqNeuGqR86QZ",154522
"36nChwgiHo4V4vdAGb5Xk9DqMDqB8XBTjM",309817
"35DjDsV9kebhoe8vX4o8QVRkz1ACHzko3H",509151
"d-00c4dded5ef06e81be9b3605a7b2fd15",0
"d-a5307b695659ab1f1da0d3074d09fdd5",0
"d-d2ea366dc6e096b17e870faad4bc7a01",0
"d-c332dec76a5e356472a07f16748c5ff9",0
"d-482dadaa898da5db81129a8b103afe68",0
"d-c8111a189bec9366b86f8adb667ca8d5",0
"1MUQCEkeYfX9oBjxHxveF9VLNuoWuYKcqY",500000
"15gskjveuxs32RHA5cdaeSJgaVebu6FFZC",20580000
"1BLFdSwwsnQ4rUPeGmpH7rMVJ89dhHvSm4",500000
"1AoPnmtzWMxuG2JB7AB98f7CSih9rng6Pk",15550
"12SRV79QV4SFyVP3jvsJ6qnRwHZKhLXXDW",23643
"15KBCDzuPCMQ3pEa7FnzrAh8WHRQwCHyAZ",10484
"1Bwonc4kjZXJygMjdspNHqF2yNsKS31xMh",15131
"13hFpfrp3sNryoywEXoRXtLTU1NrV6x2nk",20416
"1Pn7rKWgLGAYcbzGturb86d5ZfhmBNTbLL",500400
"1Ani3kbTrbfQAj4zU1TzGQA5xmXdSM9H6j",10415
"13RUAj2sZocQwUD7hth69hFdtDJxc2kmDM",100000
"17AF6C6seSn1pXXzJwbXtafRrHvwV36y7j",157400
"113iqSvXvfDhaSTBfALMMAFShaFwP3CfnF",20724
"1PCZ5pxUzdTBQaX5umuyD7i73USKMxDBP5",3714
"1Fv6acvRs918doVH6HS8a2p8xEqwuhWaY6",7139
"d-aff69472ad4299f8f95f35d9bf8827d1",0
"19XcbMWkiYttdk6dR4RwvhnCUfGsoDHBar",15000
"3E7Z55FgXfAkhtsLCw1928QAkZD8AE9hVj",120000
"1Gi2zmB7yNFMiHz7uTXVZgzUSqjsdB1w3v",314800
"d-2ae950e26095717b60519cd9385d2f94",0
"d-d01d46bbf05a2c5402e22d5f738dc57e",0
"1Ed7MSE6ro5h4YGJy4or5Ne9dk9yg18QJf",15904
"1EMtJxXUv9UGC7z9ureqLSiwPgvjtkh773",19469
"1HGbjatAGCNrHMmjpPUv5Jgd82q5Z6Sd6o",3937000
"13RUAj2sZocQwUD7hth69hFdtDJxc2kmDM",200000000
"1BVyh1w4mapSNhPiy1L6ZFKixCwM3vk9Kq",22472
"1G7KxmESqQJa7WpUBbeSkftRzbWLRQkRck",21396
"136Z9kuNP3ZY5ZfnDH1CUCiDqSABD7CxgL",14500
"12ect8ZTA7hoQqHQunF41tSZ9Fi6ANrDqb",20440
"1BuYYdTGEWAYCRXUCYjMfauKMASjsNbvLo",6268
"1b3Y2n8UV2voSL5b6LeBJ5WcfJsy7JVAE",5280
"1GLGWXiPRYrrt5eun3pFJwvjtNJHnSAjAS",34000
"3D9XRpjWbKqYpJLxHvCT3fuaPkkoDBdk4u",28000
"1MxcSFCcXTEDRxiPaqdSYArfxCHNr2ArsW",11001
"1EihoFPamo9pXwhJjJb4QCQEJSYytDNrZK",20000
"1D9TfyUwbZmnzUoNRBV2ZzfknLVk9o5w5a",10000
"18vSNNPrmqEkbiKSQFvUk34Dqz7EUbXHs5",23186
"1MB3QVWRt5H2hkLbEK5H92xWVw7iu5ZqKC",888889
"14czX1cfv9pkbxziV8sY8SMV96dhM78N7k",10000
"1AsvYDvZ2aggbenCCTPQnbpBCBAg6soNjH",15677
"1Dh51jpxJPqPXPwgeh375cfeGJGrxZ8yEg",41149286
"1Dh51jpxJPqPXPwgeh375cfeGJGrxZ8yEg",25822704
"1HkXy99gntv6RtXXFiwM9h8Qqrt2RvBRHq",160000
"1Dh51jpxJPqPXPwgeh375cfeGJGrxZ8yEg",16993627
"1Dh51jpxJPqPXPwgeh375cfeGJGrxZ8yEg",3772481
"1J4W51NftAv8jwD7QS37HmqT6tiHfmzVSM",1051450
"1Dh51jpxJPqPXPwgeh375cfeGJGrxZ8yEg",7860031
"1Dh51jpxJPqPXPwgeh375cfeGJGrxZ8yEg",40972096
"1Dh51jpxJPqPXPwgeh375cfeGJGrxZ8yEg",10783936
"1Dh51jpxJPqPXPwgeh375cfeGJGrxZ8yEg",18652920
"3418UnHiGQ7bPMU5hURGyCWvgUaQjsuf1N",40000
"1747iv9yfoBLX4s2DHK2N9yTm3aPi1wdFU",3047574
"3N9YYPFkubGeqMoBjcE9Z2A1ary4usnasT",10000
"19Xm3o59e2fhJnhuJMZinL5pyMbeANXVgW",10000
"1Dh51jpxJPqPXPwgeh375cfeGJGrxZ8yEg",980848
"1Dh51jpxJPqPXPwgeh375cfeGJGrxZ8yEg",21443759
"1BeAz34Pa62VgtrgFtTXzhbiCrhUYSKt2Q",960500
"1Dh51jpxJPqPXPwgeh375cfeGJGrxZ8yEg",3877320
"1Dh51jpxJPqPXPwgeh375cfeGJGrxZ8yEg",30034086
"d-145d2cc5da20c844828278d0eb04ef91",0
"d-6966f87d06f42b863fac4b938a59c0ab",0
"d-67b12dade05b9d70e1835c8738251590",0
"1Dh51jpxJPqPXPwgeh375cfeGJGrxZ8yEg",13127465
"151CGjfxtvvmcgewVLfVvKzoC5c9UDr9v8",2730
"d-a24330dd1a7c0e26981f90bab204ada8",0
"1Dh51jpxJPqPXPwgeh375cfeGJGrxZ8yEg",58511058
"1Dh51jpxJPqPXPwgeh375cfeGJGrxZ8yEg",9127468
"1Dh51jpxJPqPXPwgeh375cfeGJGrxZ8yEg",7479200
"1Dh51jpxJPqPXPwgeh375cfeGJGrxZ8yEg",27730758
"1C1K4rj5a7QixkbBj7b6nSvJoeyqhh5hJ9",5500
"d-e86c1a2531c3358e41086df8837c72fc",0
"1Dh51jpxJPqPXPwgeh375cfeGJGrxZ8yEg",38410503
"1Dh51jpxJPqPXPwgeh375cfeGJGrxZ8yEg",18978768
"1Dh51jpxJPqPXPwgeh375cfeGJGrxZ8yEg",48243115
"1Dh51jpxJPqPXPwgeh375cfeGJGrxZ8yEg",2361463
"1747iv9yfoBLX4s2DHK2N9yTm3aPi1wdFU",2978288
"1Dh51jpxJPqPXPwgeh375cfeGJGrxZ8yEg",45291632
"13MDAU6M8CLwm7wSd8gWjicfXLjerZfQ8n",5500
"1Kb85KW4oVJq7PspyG6r95S5vrugDKfPH7",5500
"d-8167b3fcef0809a1c8bc9a251bec9413",0
"1Dh51jpxJPqPXPwgeh375cfeGJGrxZ8yEg",3041867
"1Dh51jpxJPqPXPwgeh375cfeGJGrxZ8yEg",40930210
"145pZpXSz5RFg8KUny1oGjvaFCGCEm9oXP",10000
"16sC7bJGNRTziTg1LK3V2ALuVVoKadSPiP",14500
"3Ce5hrPo3NBBZaZq4rrT6gKVnq3wyZzyUv",18000
"31jTSv1i28Xy6P5LS4azuGWN3J3PXC9oDV",10265
"1DMhE4WsUUBX4s3tkqR91sedFbxCSyDx2x",12000
"1BmQVKrPsKjEfnsRBpw8gSx9UimDoC5Siz",10800
"15scipUpfron7i1BvMERjb97cn6ginsM3f",102000
"1M1USDJYDSxwXqEFM2E3cQR5rRp9ey9gEX",17550
"1D1vjcysXqHejTrBh22xaxXuJV3i1xXCmS",18000
"3Pzgo9ErasAMrA47Xfz22kG4r4aRaCV4AK",430000
"33QXHxtDCnHm2bGD9FeohTe7rmikAJqtVK",10000
"3ATVnasXvs8gwczjmsCbw4eBtJXaMi3419",110000
"1K58Hbh4LmS2iHCoQhuCXMWVn24PfEJgkQ",13200
"1KWx1HEydKreZzz9ZvgaEGaJnArZY664mb",15750
"197Vz8jcQHMhEEUewXpvF5fc1yBNPbiSV5",14580
"36nbUrqhScFeK9FvgF8zfbs598JZ1HuEvE",19730
"31iYiNntVm3dP292yjypUHbLvaPUHYLtPb",19500
"3QSrZY8wR5AWEkspoN2hAVD5qPnuPb2QSD",47620
"3Hz6aAw5bXhu2G9kWCZGubLVvY2mHJxe2N",76900
"d-8f0c9812a327f6bbe8e0d7a479414e10",0
"1CJBzSgst8kqucg6qQgqteKPWbX55hpZjT",5500
"d-98045d1e8479a1df964368d4a63f82e4",0
"1NZVS8D4g5HdCXBypFtVpi1xzCzbKXY12e",5500
"d-9de9b2456ab57975056076103c5ead49",0
"d-6de53869160bcbcfc27a24a2bc9a00c0",0
"16aHZfid2SrJyKnm1hAzD88J8gvLJHgE4N",5500
"d-a82078cfad32bf440b4d9ba12cf4d380",0
"14oSLsgnoD5dknmkjC46FZtfbL3u26V8gw",5500
"d-c8152881f72bc48d54710e0062fdb240",0
"1CNrUzfdS5qRn5FvYbAkpEArCdxa16vQUD",5500
"d-9d5dd14a8838ca610ad3d754caf2eaf6",0
"d-3a588bce2e289c1f6feb2d8afd1ef62f",0
"166JSBGgsJggit7HkLpaz7Hkcft1Dn48U4",5500
"d-c3e266f609d85f008f7ee773e1909131",0
"1DrY2b8eUWpuhGeXhVUDL22So4QkVgKMPD",5500
"d-8f508aa107547d1488928cae6ef5c199",0
"17oGNkvhCahMPknE8jBB85o5f2o5qt3ajV",5500
"d-c24af17ee1d121ed90082efef8828c1f",0
"1FRDcDt7LERiarFNsP1fQUJgPRmysepGkL",5500
"d-d6d9e75b535f41b522234b088c847e39",0
"155buhPNZn4utBQNocrnPHVHpkvpYu69eX",5500
"d-85258e996fad1a4f35080954d57e8e27",0
"1NThKAg8Fk8DpYAvkvFrpjWXWqTWE7Qmzv",5500
"d-7a6cb119d5e073ffdd9f59c654e1f48f",0
"13E84PKe9WUAEFzN1pgLJtXVVHQHuZB9Re",5500
"d-a96cffe2749eeedaf9dd18619272c377",0
"d-1ceb178d436d77b4d9a6a13d79764dc3",0
"d-43e07e1937c92166197d6133c8769858",0
"d-7eac29b6cd35383d6d9ed189c955144e",0
"d-9c9f3dea0acee34be70ed9ae25a9f647",0
"d-dcbd54f8d701062108d80f6a3893c0f6",0
"d-acb999e2a1b38594821730520f92541c",0
"d-e0b1f794943aab3c14af53103a726796",0
"3HGutZwU8QS4xbCNmFcgaDhvu2jWzfvLSe",20000
"1111111111111111111114oLvT2",25000
"d-0bba0339173ea8268cb3faecde50e62f",0
"38wiJcKBT9u4H65NMoVXYQyR6MY7esPc68",2700
"d-c5e41c72bd2d3628fedd068408a5d7b6",0
"3BRCDiHY7Mjef6brpFxzyUVTRgnkW1GHWS",64579
"3BC6aBijiCbm8Ju7a3aSCSjSZCLta3LJ8e",140000
"3BVuSt6xsacaMf4hKsM1Y37AhBHJpKkoLV",50502
"d-2a9ace3dab857a8abdda21d0209d7009",0
"3KEVSEyXzMyGZG5xN6C1RNEiJLzgZxJ2q3",704890
"1TXbe9JU6GawZKGKLjn739ktJsX547t2a",254850
"d-dbf650e34de716c8de507fe991623dff",0
"3Pa8gpCL9DS8dsoyHkGWhCrLh7PaMAHc73",20054
"3HHtdN5wm2oLcfegQMLnMoydZscggetcH3",20030
"3EfYx2JZMGF1qiNLYkWmCd6qxNGhAAet2Q",20069
"3M3pB8DxzeLExm81oEAtoAX95fRmSX7oT4",70100
"15Pts9TCGhy2rvb5kevwnbMhUNjZTkVBho",20063
"1Hzp91SFSiHptgJZ7PPzevoxCHLTWCgVP8",30000
"3JRdxGNyD1sfheQRYoHudvvhLhJwodBVnE",20187
"33fA2mLr5VcWeWrwzGVqB1kJqJq6Rcae8X",35538
"1LTtgHSdigkfmne3YoMSz42EV4DZCyGfRo",20119
"36UPfXJ1o6ebbaF4dF1PpdrFVXrFaHCjnd",20059
"3K7XfQRLFmksArDSYBtRWykmbpzh5GKobK",20000
"3885CprAdHABuWxdsentqkr1i9gczWQTUy",20001
"38uyvNjc9Ku7nYZiUqCXB9FDH7BcvtfD8e",20016
"1CPcRcuqj3gSYUBTd78hAjFG6DrLqEVU8",20236
"36egQPApwUarmYpsc2duXhHBeizrwEfZFN",20022
"3CssZWTW4m69Kb1bxqR1ECDMSU3ouA5aUb",21546
"16LGRf1C7RNnK7CBgEoKdHqjWSPxR7qufR",11000
"12LVTipo7RyWpEFJs6MAsP3M4mHFHQadFT",10000
"12LVTipo7RyWpEFJs6MAsP3M4mHFHQadFT",1200
"1KzJ1tDUaM3n25qc4jYUV5BuKcKM6tQCv9",20037
"1391g18bHzKxoz25pmY798vdDjRCF3abXY",1001050
"1K5EzVbGM2iXZFqeE3U7JZnrRh9rbfxhtq",1000129
"3Ca8oyUPMBwuU1m4RE7RMYmHjaADE73YfG",20014
"3QpGheW9xg1a5i3e6FiZEqeam2fhjrUQ31",20016
"3CrawdjtB8N6otHYBh3v4uvKYJjMiiH5BV",20030
"1P8tdSuVr5k4mRpyfxjmiVSxwgJcouM9Lu",1000720
"3GtHj8QWeG761W1WzA5UpQoV7ANfrkCLRP",20000
"3L3FhtMTYy392cD3n8328BJMAchi7dQYJh",20027
"17zkuHA6gfVpasCAKpaLrXEhah3z9k8qya",1000003
"14qJSzmdjVS5EY4nEFUM6hve5JD7Z8YGFL",1000371
"1HGXeYERV7Y9XKXS3yrBB6L9U1WGnq32bX",510000
"14toV5GevFnABWnBBqXiJXAvHRSZ6BaVi5",20088
"1LxpgXvVZ3qgWqmievrbu6RBoQFmbe6pm9",20000
"1AV4nwBmR9Jb8ASvnNdPgMCwDaSEPZj4x",1000100
"d-84ec44615d0aa7628d4c5e3de07ee3c6",0
"1HTH3aV8d8VnYnBhSnD4ZK6momoaBphkQR",12332
"d-6f14669fc51c43786271aa654f0c4c24",0
"339yPzJvTtipbxS8y7fUPvA97hrDgbtnBj",255600
"1JgTbVPsA5soEew2qcdak5mRtjSLKw3a9x",347000
"1ALz3mY8rrGWHNTgUvJL3QaZWqyrQAQYTf",3125
"1JYHGk8i5ryDjy3uti5wzk5DrESJtMdw3M",10906
"1FxkRVMtDZobaA9ZzihpiEBixoUXMQq2so",25518
"1BHPU2eRNYg4LPG7LE4UayrqGfbuBqoR8G",28178
"15douMyVe8iuTQ97FAAy4zfTLrv7cdTTDj",5013
"1WwhqtrTQAGznTjPqyanuu7MwzgRua69M",10000
"1ENdc8NxDueUTZsurfJkXmAmAor97BBMWh",69708
"16qSPr8jeKkiM4DB9wwsysq2sKgANS2x8z",4055
"1PxjezduTNPZXU3QmZAELgaEh5X2CdfPrd",10000
"12azmDrK42z5zXFUHJS3xNQFKCEELDRpV8",1000055
"152d7Mr9ynHVFS5hpshZ9Cipd8tEUoPYWk",500000
"1LLzzWUSvsiLxrhQS1Etig9vZfwwpa1hPK",553133
"1pJsdeTE8t7uoVLN8q6ag6twcf44u9CEX",5503
"1JXxdL9zMYTJczVk7LQb5U9P5BfobHdfHB",10000
"12eCFfLkZivUHwLnHEGJ8yA3GB5U5jdZfy",16170
"19b6UFYZ6wyUrTXV7w6ovGbL3p44hqKWJ8",13004
"1BfSL9EmB8R48yyzsJy57EhQeF3cauwH9k",14618
"3C44j2MY7HfzsUxEWpyFYL3mJxbJsW4k9a",30000
"13wKAtTz3akwj528hip7Ls3vABq5VpN1Kw",10000
"1LRQLnGAm9mtB3h8CmArxbXu69CZqNSwpF",10000
"17HrxEHMSkqwNQojjwFQAmhHAgRtSxMCAA",10000
"343ze7syzM4j7H4Fk8Gm6v7aamcNfs7AfF",10000
"1CvZx1VpNQsuKHCrV7GGLByMc7eLpbMWJU",16564
"1FnqGTQYnrgbJAaZczrE2WjYfPfH7CXiZd",10000
"1DP8fzUtB9duJXMJG2AgeqzMBPJe2aaQsq",16207
"3HVNBQvgZqZPHFpBeAacsCGmnC25SpaQx5",174000
"1GSqBcGxqarNYicDpeZ1bsEt4QNBLFDDe8",20000
"3Ci6Yz5eRiUzvhUJ4BBYsBHCW89v3xk2rE",10000
"1Q5qZZ8gF7Pmy8eAvfrxQurWppBnwfQzfg",20000
"13jXfrHGZM15cveUTWqWBm2Sj3Jor3yLKL",10000
"3B31ZG8ToDjRMV8zpnyHbRi9MLCdHpk34q",12900
"1DQEWdhPNU8KhCzZBpMszZzN9cCMvsuVSK",20000
"1944waP2SMLXjbWboATUUG1fTdFhbhgchK",10000
"37a44XE3SDCYqfcNi6sZp7JSmhvkumR6GX",10000
"171TsYkowiE8CYDXr4JQAqazhfNzMAdPv8",11000
"1C1pt3taPx18qotSadEny57GpHvwRUBKRc",10000
"17jzbU6ibF4NSjhaYPssYbBoB4L8p1CRJq",10000
"3QS8tYwqjZwfk1qkq193zv4PaUyJbDqNC9",10000
"1L21dKoJPUvxGGr61YzwQaJvzuPQTPvciK",15770
"3M5GhJxHksqZDrQAp3wKJZfELjrny5YEeQ",100000
"1CacSY3ESibaUxaWFzaqEpMqPnNTNesPiE",20000
"19R98fwbnyWBmW4RT4kgfYHpzVyZqoKafy",12524
"3MQM6f7NdUWkchVTLwjqqJtxFYkW1uUsts",40000
"1FqDceqg1yuj6ZF2W7NRya5XZ77zNyqc9c",20000
"1BHVG3kfprRcqZr8yVGFGvaaYqx3X1y4kR",15770
"17wGf4XMjnkGr7maErntnbADC8mt6pVc9Z",10000
"1MeKeCcRAr5NMP7KQXDNTEUE6zC4KZJBB4",10000
"14ArLuK4MpJXJ2CsEGF9tXYgjV1R27pB2J",10000
"3BKzyxyVaF9usQf8Zo6i7nhLZDzt63itx4",18000
"18he1Zd3dBvfS4Fay6Ecoq9eFrAv3MAREU",20000
"19JapA7wBwAFAibrHBFr1o8GbKRanxpf3T",15625
"18Ld1qw3kERP9VeTgNDRh5WESnUeDrUaUZ",15620
"36DgSKxddLozNQtVhR2uffgnRV1UDZQN1e",10000
"1MbWG8PW5TGoGJXA9f9a555xkKFRpByb8F",10000
"d-9cb50bad8a37d7e541ec28b2fbddfb42",1
"d-7dd4cf5b755f414dc0b9412e0e19aca5",1
"1Dhj47NX2p5dKuT41DdzAh3qLEBWj2HDnN",4549
"1EqfwpdDgpPcLLsjqK9o49hoUcpQwqWhwT",55170000
"15BzF2xsHUiwU9j3Mxw18Ce8awjuDpYsqP",4757
"1NDJmvHXDMeCqgrm1D1hwAZgcnYAV1Hoix",15640
"1NfsLfXkku1iGe2pvUY9XeY1sd3VD8e969",8512
"124qnbR89uzRBhmXf6LszvvnDaFofYimF1",772100
"34No7JPL4yVeHb2GDbaxJMTnaB4o8mErVX",550536
"d-4c844920183e472e8754b834119622fe",0
"d-a8b77c53177ad6ae39e01f62d6d6293a",0
"1BPL5PMwbbnn8o4hDfL6hvcnz3asSRpSQL",10976
"1Ctb1GMf4o9CLAv7uVTn9AWvkwzY85GRgB",10000
"3JKQsyLKoLNoDKdFaJckZnU53SPpQB5xgv",10000
"19JVeCZwyg2ChDLu3BNf5CKU56fqJe7VeB",10000
"3NatQvd4FE343AyktGdUjWPjnZxPrti1eM",30000
"3CrW7SPxWzhgr6A2SzD3hdUDpNmEqiBwVo",10000
"1LQuMpbKyVD4gVKRzUAjdXxaKwGX6TjcBu",10000
"1HUTntvADXvhsUkPHBYUKvUGgnDTNHoXFi",10000
"36nbUrqhScFeK9FvgF8zfbs598JZ1HuEvE",120052
"19sxqSHErVW3d5NqMXtN4QpmBEobmJR4Vf",10000
"1H77jkgeoNsBzRgJ2FnYVLYGWxi2CzPuct",10000
"1KBhSYGLEu5MTdjpFc89tBWhkc4SWPQ1kK",20000
"1NpR6GLQx4Azp8b6cg9FWFE9sTH6gmCvAD",10000
"3KFnwwxmPs4VLJf8xzXDxELfB9qdDAqKn9",15512
"34WXveX6jyYomZPpLBcjZyLJkYFmPvL9EK",10000
"1NQn4Sbeh3ayEWqjmCeX7TJ54xvMUgGN51",20000
"1H3K1Q4ugwEEPdWArYqozVxTmSDuwZETu7",20000
"1KG4hTwKeA3kXBP9a7QpnrBRi61eiEp6Jp",10000
"31xNa62q72aY727iB6v641A7MRHccmi7XA",17000
"193LFG95mdyTZqYZJAQzdkRMNgKok9XV3K",10000
"12bwMpEw5CktEFTWjCmcG3PVP5p5aHAoba",15000
"3CvYS7WEJdiuziCPLL4Ay91gBUFB91ukPQ",10000
"1LkJUNbdRmaZLgMWCE7xi1dWp3YaRVWLbQ",22791
"1EJ82jRuBAB21piXDJmXpFokFnC8AG54xW",20000
"3CVhRGZGpTav63cEw5esxf3DC9R63DjAqL",10000
"1BxPu5AbophEeuHCz9LaN9LMqrEzuHXvjQ",175572
"17HiCTARMT2i4Yq4UjpgTCuGgQm6gU3yNW",5552
"15qWC5Yq5RhsuYWwNSgsByNcjaRwzbLU78",14036000
"1ByDf9KX112vF5AU6GZoUVXZHBqPYFCqAp",15654000
"16eszJLMMEh9Eh2gWJUeeZi9nsPjatknU7",1400
"19rvFFXDg3HWY3RxRo4GGs41DWEwU1mW8y",10000
"1B9Xs9o8pXybRyRPEgHkJjw4JYfJK8hvsb",1000000
"1PCFMVjtrBaVV1oS7a8Gj1NjnVbJyFGnNj",2610
"1CbTWW8wYZGX6xLK71sA4k633xzfegXC2c",49630
"1F5WLkkAeZnBaxbn96qA4jZzhRbrg8ZCgh",1130
"1J7o9YN2LqMnqaZc1QukicTDJ2rWixW2mt",7062
"1CznCDByeVritoYmeFB2iuA9rcQEMzkWy",7200
"1BDLSxcDe4qtJDM7usJRnKb2SuoKAsV25E",48700
"1KULXGwYfVtKAy58c2EnZZdzKcLSCXpqTD",70000
"1CFoSNSAnp9jEtpHFgRzJudBnzi3v657YX",10000
"1DyXkXx8J7fS69q3wFinJjukWDYcRfVjPW",10000
"18DhpVG1L9Bi8WQiKAhvoJVxXAGMaQGE1G",16000
"13bR83AHHoBWDhRcNysL3HkFBJnuzZnzKJ",10000
"1AxzTx9msgFRRPHKv1bYVapvHeDygXF5Cp",19416
"1HwhoV5HRTwrPB3pkZ74uy43a3EN1vXRTg",20000
"13Vufz2fNL7S3XV7mwSvFionKoNCrfDE83",15870000
"13kJgyVh1g66hzLp3R9gwRzQebWj9mFdsS",3735
"1JN3fvVTPi9nFWnwbi5kFL6SAoH2fC4mrt",3460
"19noUej2dW36qbTXpzHmhSmJmRqFaqCTDD",38700
"3QGhQsZ4EGaXtaP1nQGMk3f6vi27nwZrWu",38535
"1PizzaYSVynFNubFexqwrTXvDp8NJSJiap",35555
"1G9hPnyQm6twnGvuT6y4eHrGRgQ26B4J3Y",13635
"1P7XBHuQtq1ztPWEhrSDjGkjHV5ARugQhs",7935
"19iPgGA2KsGLy5jfe438yUb2ccGhR5UFqn",15870000
"3P34KcAUEUM3uzWL1KUoueBqebuuNxyDmi",57000
"3GCvov5BxzU2Yr3unSiNReR1NtGHnSwM5K",51100
"18HZcCbzEKxejLWNhtnFbMXK28j3PqLugP",4805
"1BBS7QHoetixRre6VLn1zWyVzTL3mar4xP",62500
"1ZTrtGU2JfoidkpbkpidAdtgkJvVX5Fi8",31457257
"38UcSeU9aUCX64gQjkHLuU9MmWLwyhp6sJ",109120
"167pXgn9hbgX4dStrbNCoxNqmyjnMYhrz1",3009
"1Nv3DG4dCXqTBYGATJrinLqdtc8kJJCTi3",10000
"1C1YkXhpZPRZTHRa7KuyYaZ9NENADu6qFz",10000
"1BoaSTtTtu99Qr12WrKbjJ7Ucj367au8UE",10000
"3KHNz6pgVYAehymN577GoavJb1feaof7aX",10000
"1JeXQkcrPrmrK6DCkBGgqvE6GR74EwhtVg",10000
"1FnGaBh2BroLYhZgfPSnd98J2rovrRPMHk",14616
"3AwMTyeFqJZxpdAgucacojtzqGTqiCeHpP",20000
"1DGCkha3WeVzZbiJzngBdPiMWz1bq6UN1V",10000
"18sNsQkXxwf4SzifmTJee7S3VksourSoQA",85359
"3G2amGvXvM48NTu1pVmz199bypvSkrxzVY",50000
"1Eo72AHr2yZoXsaNv5g77UceLGFZ4nUUma",31455
"19jnwt9c5kPYW3fzPDfG8jPYdvcEsBSYof",10000
"13YovdEwNP26n84fS9rigCNRbv7gAgr6BL",15700
"1BDPwqSx4hBpCHSSfut6tuSPGfrPuQZ91v",20000
"1qFsBUZtjzbg74GCNPmbf6tUMzQ5VENxB",10000
"3Fbvnu5cq7c2GqhAoSQg154SudH9YVuDU6",63000
"1K2RN84sE2C1vs8NPAWNizLpjaBBpoQC4U",15691
"3Lx1TzkPxNMcS2LQMZQiUuuHYjCsY2YyYg",10700
"1Ksh7Bf9umkhqjrmV2otRTKuUsAJLG7Z8B",10000
"165FziDB4iqSQmrLEUreCyumGMTL4PTzjP",10000
"14iyX9nHfQK26xPpKKt2UQbufxveFMYkQ6",10000
"3NmpmpuZZonecZDvCuGtWeGBxbpKY7qf14",210000
"1L1XwwFuDweYycCamUjvQEHg5s3hCqddGu",10000
"38k7dLpfhB1rSkgg2fLYmHfDBPWzKWwwd1",15860
"1LZnQmdFg9z13A6cAuqziRxPypgC63Jqev",15730
"1JTdMaETfmwaejG7YdQSiSGnTtQr4EAg6U",10000
"3MXnN9q69EoH2TR7fmAPwEUCqisvbL5jTb",2963229
"1NQYtLtHJosXiNrp8ztuMKJK4MYNvx6G2V",79570
"1DePk6zevNbaDckMPvhtBmzGqkYyVsLECV",5198000
"1K6Qrewd9gpJBD47wa7ukD8We5zTLJPXDE",599186
"1MGJRjx8tf21RzwrEPtHiXmPyycHB9FFqr",1142
"1AZ4ieBx69KCTn5HBEKwndHyhY3kqgMnxk",217078
"13maReBcMX19bYvRbfWNgjSEzPmVY1Z3KZ",7570
"12atHimmfunUvTNscYXTnwXfzLS9HdZPE4",674926
"1Lps5YKZtgSDW8s5F8ChscaG6cFhUJPKXi",63570
"18peGsg3SN6odjiejNDTeuBvRQmeo3KvCX",9971
"1MwWXegzzX1a4xYCG2FuXFHj9T5v3sE5Hk",1117506
"17HuAjiGnbzcu3tU3aCG79HagunCoXyEa5",5140
"1HnnR2E9eQjuxiBpfDoBc4ne9fUBsbJnX3",179430
"1HHRb7dA5mJaqbHFLrKGqTT6jEQ15oy3Xh",7570
"12FYdsh666u9nx3QgXyGG1dMkTAGpBUwWd",107570
"1Q4jRq9fvec62VNT3SkvKLkwSnm6t2PDhk",10412
"16721qEB3cJ7detr8UpwW3gpP8es6RttBW",315242
"1C1JMU1FRvRR2i46BHR3AngrbMZzcNjs42",1306
"1JCSjrQo6C5pcsisV49PDm292Tfv2mPMiL",3512
"1GQEXn1GtfgHe8mEabmWuHRTSx7Bgozwhw",9430
"12r6R5sD3p4xb4sN8kNCtcsFkPgx3bgp62",6370
"1FvqMP1oNwda2mVcbRHaQpqj3bpKgVVuji",14155560
"1KgYFzGFZ4jxTPbLD9pUuTxpen5ZVEuYXG",387570
"13mDcHzjYR27vKQiR2QtEZ1gdZp7DSs8Se",13850
"18Xw66dZNrSBXxqd9VT2e1WSkQQhbyDNBM",200000
"1BJyzED3Dw9svJFRnBqoPzv9pzrPP79T26",7570
"13GNNRUvrppGEumiupyQPnwph5KpniMsLh",1191
"12qyVqatW87bsoh33ZyCeJsF634G3SzdVG",713420
"15rdmrs5zoPpG4n9bvcjo9iUmfNQ2ZRfXi",9430
"12CA7G5TgorpCNE71ba7Y1wH9bSK6uHDw2",1490
"14N9jjHyUYrReYPRDs9FuqGgN9B6ScXEf4",6300680
"12auTtonQwig7uw6zEP4cMitxp452wugph",58189
