"recipient","value"
"16qq1eemGcDKdqcNtzRenqQvnfp3gsX4Wv",412868
"1GjpaJNqejLCmBgHhXerDvRSpvsh68pN3c",348326
"1JM1tC66wyhxkgqkR79Nw39EkDvS7Fgq2h",18381
"m-a4d7d1c9b9ca83870c248420354126e0",7800
"1BVdMXLe9HGUp5qACLEuHprjawsCXWU3bE",7800
"18ZmjzJuN5GndANHqURswW66sMdDDeMsRW",8354
"m-8979bac19187098a43400db58b1d4595",7800
"1Ky4qvjUrHwFQvUahFsFX8aDw9J9hFnGPi",980000
"1KhCWJLdqbutqkqbqhu5p32heNQ6MojgzJ",50000
"1LhiCKnciAmDWbrML59TaHiwVwBgLsftnA",523861
"1DqeHTpapxvBzT8zd2p2Nc8J3G1yvgkAbr",42600000
"18geMfRxXvED9hypVBqJ74V5VTZn8QBcNN",50000
"1Hr5LSDA2Xw59sDeYtCyAUk5WpMv4eeWux",990000
"1NWpZABUDQFAgf6drMNan1fgE3HR6XrWYd",8864542
"15SD6jAMXseQh1Q3ZJ8gpNAWVmYgafofTh",222139
"1NXsktDePHb9uPhEbuXwN5huJKtwtzvbjT",12469
"15UrNA7m2zdQo1usu6zncWiGTuRxMA7h2Z",56881
"18DP8FXU7dLPpup3ZuZVDZ7KTV3NWu6qHM",100001
"1DSRg7HBvvjKsgDctC5zvvrESFPq6Ed9t",4838000
"19oPaeY8EvcMe5NxwGzPMjnSaVPuhBAdoJ",3070000
"1KpSYhMq4iZbhJ4DL12ijrVKXsP5Fnwo3K",87342
"1EDfydcFbriZNm732uARMXe8v6LpdP26nD",2565629
"1WQkPAHfXF1aZLS3xV7aME3WvhxzdfMgj",148027000
"1MmMifUNucrMuJU7xk27QWw7cAaXjBqZbA",1010517
"1MF29fw3HRb2SnxcRCnm4i1TgiqY8L6f6q",200000
"1CmWEpaFi8iK1mHHnxeB4JFGLAJL5YEQ7d",510000
"17JAcJm7eemSn4hZzRzb39ixpGhmjZovZK",500000000
"1P41K6NSyp615nQPPNBeY4SFyXwT4js7Ka",210000
"12SK7gR2W7BiZyYiWoDZSuVbB1F5iaiDhR",2008653
"1HHSzVV8JnNgh9RqxyfZ27W7AktyrZZVwi",1210000
"1P41K6NSyp615nQPPNBeY4SFyXwT4js7Ka",205385
"1DSRg7HBvvjKsgDctC5zvvrESFPq6Ed9t",12865
"17XPAgqzfVPWFHLV4rMiQ7nyfHhSbpo8RL",20000000
"1JvLaAENZFmJcWxsoXJMLYhiSAetU5Fh8T",5300
"1PTcomdMHC1tcXPPHodxDMkt3R91aokv8C",868133
"1Jo9Rec7fVyXNZjEdKo7WNWfL5ka2dL2g8",2618000
"18pKenTKSw2ARBtHWi6jN7qjociyiTHFxW",1331671
"3HZAySFCfemdi6PEMyBhTnor4iuK4crnEC",19670000
"16maCmG8JRe9A77myNQiB41kE9prYwNL12",1000568
"1JTNhmAzw6ToZbTwHE6QZ7jcg4D6UknQLB",1028017
"1LdLWdnP9gtpYMeunMynePq6SgLB3xGD2Y",1177718
"17muWAHCXi2FiGmxcjcjtLMUZQcGXWJLt7",1137138
"1E5KJefjtt5AWYoBRLT7Q5dxG8ojuDMhF3",1001689
"16fh8SbAQ1TaF61x3yBf2JDRU33YZw9Z5X",1063153
"1EVEU1LzPU65F1R9j2t2GSFVHF2Ybmr2JC",1002524
"1CDqs9zdQ6tx4euCR93RhfBcK2qTfYMB3J",554000
"1JT6pAArcm9gq2fHv9BUpw1Br8gTNE2Uvp",3822654
"1BjT9nLWAHAp4Yatgt4CLobFjVfGtmKFYK",2690178
"18DVU2Jbr1X5RF1RtYcRp9RZbNTN1h4Zs8",3066108
"1KWDfucVMqr3X4fARTjpBaGpBVHtUEpRFH",1922944
"17EumHx3ZEmeVQM4gfMH3a4pDi6hLFHvW",6312946
"1C8q2Ms8QoSJj9YibrMGydXZFuvGewiTW9",2048121
"1DZzgUheH9hEpsbM7Gv1A1pmgoAJjMAdmb",5173575
"15xPsBZooHjfDhUatctBYJ4DFmh5qrkJwS",10993879
"16JRSJaXUfEUAngMtff1mnJXRZ49JEj9GT",7998
"15hUP9jJsirhj8UMo3K35z4LhET9Y6hqqB",6001
"1hrMTDP1G4na1hyxznPqe8CL4DpvHp9XH",6016
"14D7iSBqjJEMXPkwK7C3KVkysHqB1TC8Ei",6016
"18XUoqnZ7iRshGFC2ZNDUfpB5fiVCgtrhv",6056
"1CLdfSm3peBP9vQjATxCsXCYtWthXHp2ZQ",6224
"1PXyoCbe6vsnPX8JDVXLxJy5JNirUM3ave",6240
"1EndzoijmBww76tkHw3W9QnosiLfrVUcgn",6676
"19Sp3dx58L8ePqdjxj9fENw6hnVkFuZhdv",6752
"1PUUQ9bpTQPb9CVPbfjdSsUdpdQFTHYSr4",6881
"19vDyQtgwHEVnPc675DnmicgoJ3RX6aECJ",6881
"1xHt4NjTeYMB51RhCkKDY9jD2KKxKdgqS",7041
"15ZUVNhns9d78cKmRW7Bf2cqTVidEAersh",7794
"1CfBhTHoaRkkEcANo98arAZ2wLV96ycWhT",111141
"m-f86db90d781d98551af279d17c379468",7800
"19zjcbCXED1A2zg3fuufv2TgoJue7s4dLj",5000
"1135gysd5WHmL6TU3Mi3Wxpe5mUmhd8cHo",12570
"1JSxN7QqrJmZQkvc31KNaW7xbJ4pUbpmPG",333300
"14ScdWJLfoyc7SLk2vyqPtNFQ7Ak7mbLQG",13872000
"17Z4EtHK5aEftk31r6JPkLtesQuJfs9VDa",250000000
"1NDJfcBT5hFSEyYQchkqo8jeEpsJ7s9KKE",10000
"1Dzre5iXkHcwLeSsGVsMHkktCuFt9ttW7n",26709856
"136D6X7HtDUurnoSiZPTPR9BsEokmhY9z1",3590000
"1HUPt3V5zADxa5PBMASgtVoGtZ54JBss2b",16407647
"14rDamyE53BNLPSj4cku6ZXiW6xbBdMJ97",1200000
"16LuKSRE1ub9dLBAqAzeXpCRYd8XhsuPcD",1000000
"1BNyRvZRGiqqfJCgeiNDZZdWyjSR3ZpfYx",38012
"1J4kjfXDuKBaNSqg6QT45TE5a8m16aVTUu",10000000
"1GSVifV8JdwhWYdRzz9SRDnXP185FuCH9t",1
"1DTw9yWZVWNXM4dFZ836wyVvR3Akpk4fSV",1
"179dZdHyqh7RT2FmFu41X8jioMa2qWaz8k",1
"1NQhNpLvz5rMBo8vn27FnkjMCzWvnQGF6E",1
"13LQFsB7kpwX1d1NAR4Y9mtHNboYrsSgmJ",1
"1A2VXNh1Er66ARTxELEoGKjRA7j1UN8bKF",1
"1KMJ7KXipimSFDXWtopa3a9D1GFLZsEs8s",1
"18Wggr3Myda98uF9MrerPgSaeCzFxR1U24",1
"15a3vNRGAJG4fs7k1kZ2rC1U2Uz5ucdPf5",1
"196jM1s7CzcdaehHW6PU8sAPxVwCVoWJnx",1
"14SfQTAuHoPiymKkKQxvVzWMmmezrUdW1u",1
"17u21sqpbgLLQQhypYbTZoYFQXiPi9et3o",1
"1Ei38GVGHA67CWwVqSuicEGjrKhfMtc6ti",1
"18yNufPd2pKrrYsqD5MMHsBTagdA3zA22k",1
"1NHTAmCnFn7kJk476KGeXo6KjHitGv5pHo",1
"1DhwRqMpxoowiE8qP9fGLJjYU3ukfDUpAv",1
"1No885XMMq9bNCqLSJ53dgh81PBNxuxmUB",1
"13x32YyvurEButu7oug7ZwPTFLy4U5a1oN",1
"1G5oA9cz1tCz1YrN4ko6QAb7jAy1VDGSkF",1
"1JbJB1FvMJvb7Xqb2aWxTAzMQgdJ9McT6M",1
"1AJqg39hMrYfLcYSQ29CZvfTwDRaSc6ogX",1
"1CPKotA1XwnrfF29mgq7gQd7sgiK8ajssB",1
"1HaJNfgYueTdXR9Z5S6kGMhQ2tjbfqKiWK",1
"1A6fvKDe3xVrtkVYpGRtJ2ZxJEPzBQ6MHc",1
"1NwPHNWJEdQkst8hTSBrdqmriRUfACgL3y",1
"1EskA2Zmue473xTJCRzotSVh75J9L896i9",1
"1J7XURZ6YvBGbdpCC9D82rcTHeDHXboTYd",1
"1m1S77WNwum3DBKia6nteiamwXxUhCHnk",1
"16MztNBDnpyCvESwKPz42r9BeDoHJB3Sda",1
"1KcsSyqnqxCszY51CQaNaKcTGoctehs4dr",1
"14RgAFuawAKRM6ERMCf9PhpygUP1smzSYR",1
"1MwpSTymFqX7r3V2s7BfBg5Rj59WhgNRue",1
"1Y9My747MgN9jVovucztEKSgLengPrsm6",1
"14sp77EJv2DDEAiqnvYknVy1rEtjzpb1sH",1
"1Ac9GfvPCHQQ1fhYLATNvkC7y3UvUu1kns",1
"1NgRFHVtBnwgwSPnm729ak5mz6rPwdiRdT",1
"1DR1FdPpotyPi6hj7VMz5UgNyWfms7ysGb",1
"1MnJFsMQPByM9npZthAssPvptm7by2aag5",1
"1Q6gbbvZ6wqvruwJDQvjXgeobhcerJ3hAa",1
"1JovfdVPwRnevS99wTB3f4ns8jB5jkBXso",1
"18ci9UWHVmzG3higTLrByvkDFpAPLmWcRy",1
"1kqzE1ankkuKMKLXXVbvfkyJyW1vty49m",1
"13SwGJmgPWVUAY9CszPQ7H4WL1RBqto3zu",1
"1H2ShrGqBgrNSYz37Q45kbFqqtM6rVpEX9",1
"1HAbG8ferhJLn34E7RU8RBuQPBDmuSGkbN",1
"17SnyvjJoETd7KTYP7brmeFmZa2mw1izVw",1
"1GG3PKJE6jvR9W33tPQaX196LD7k2EvzHJ",1
"1nMRMxcvAc8KGxSP2WiMCSNXuhrJb7pB5",1
"1JFuXSBJNRTKNbThtiqqY7UPhBvkuuwXqd",1
"1DE4XBJbmzv2rNkPACUtEieSkuqEytajKi",1
"13jrsSk274BZtswTiz5487Che2ee5fXJyz",1
"1MZghjESRCAcNT2iNmo3srtjAP8XqPrByj",1
"11TLKg1KN9UwemE3n7YysHwdpaQ4RKsvK",1
"1Q1jLraP9qQ7Qg8bvLdqFshHh6YEWsEkU4",1
"1PTDDFHnUJHDXANCmDBnS6PLkKucMocNEL",1
"1D1YBuSFHH19QG4kqv7R1MZU4cZ2Qv3C2W",1
"1ELbJveZiUaDNSp3YzQJsrGYcwFocN6evw",1
"18HeyX5kxuW5uYVZnhwoPksqxp6Yc8rr5i",1
"14bAXYiNyovro8dFgyQDyX1mkP4HZi54wF",1
"1BPg9EyhhvqRuurs1G8cw1LzhEPYmPcqqz",1
"16T8Y46qFe9qT5Qy3GiG5Eoqj8mrw6pwP",1
"1NznSoFYi5fZaxpNt4CdGZQr7GsgDuigt5",1
"17SMHe56u4U77jD9YDqqyj29ZnAB8qoC5Y",1
"1MvvpnPQ2kmmKHy9npZyZ2vfz9QW9ULRCR",1
"173xV3oqdHjsqp6sMuurNqWXAL7AJSnXFG",1
"142Jbt8SKeKvao6vZo8q8CHXqKFVUhARr2",1
"12X8kTuK75XFWJtfWL7v7HQR3C3y3s8tt2",1
"134F45W6Tp7JcmLFGNLPPrCKZTuX3T7joe",1
"151fXcByK8SsZeSMy54MbTpQxzfjW9LkP1",1
"1H3QFdhf3wpK3fWDFEq2mKWSFa5ygZM35h",1
"1BombLHLcALYJYCmb3Hnbu6WhmKAqptivq",1
"1CFfda3SAxBVNH165nfdtZ3NHoGK2hsseR",1
"1AKwd5M8R59W6qqUPRonB2dUyncrfuL8N2",1
"1BqTbvHBHEQcrarfVmeR3PnR3s5BgVLgab",1
"1AV4FUWYrtxqpykr9PEh1mB5trnx6mbkZD",1
"1Mc9w6HCXGT3cbJZbVZ8HQpvuqgMwGedjm",1
"19VsFQgxmrjmm7dvY29g1izzLYrwH4SiRc",1
"1CbQhepqyrPsUncuv1aUtrTgmDDyDYe2Sz",1
"17iiwgpAYwNBoFHdy4BZdEkR1CCz5NrDSY",1
"19aN42QrRFQgKiraqwndPDRoWfsrCuo6da",1
"1MuSuj7QJDzh3SnYGjw5pKJceVb62oQBLZ",1
"1AVCZnpSz7W3UookT35rLZ3YeEFTeGD2eS",1
"1LkXX82f2ijAVQD52G4kmQPAYMEDXwZuAv",1
"1DMeYLN7htorTi3khNXmJNJfqX5cdYupSj",1
"1CvzLJLwTb7UsFwRsDdDsHgPVodJifQbRd",1
"18TxZdf37maH7KrNzqsnJfZLsqDzgsHDx5",1
"17TdkCKvsjzuRH6ZkMgdB4AQ7XcxbnsE96",1
"1BkuTkCaUenJwzpcKuc5X5xc21Aq9kT6GV",1
"1QKcqQLSXr5t6WB9SjNk5eW8TnQf2yf3Jc",1
"18Y4zCMrwG7GvRsmK6BfEpVXCbNYfkEAVo",1
"15xqX4wGcRVNLc3RSWXRwJatG7P2VeHute",1
"1Q16297kuRKZY9ypFGnvu2Krp3d22AR5Z2",1
"1GCpkcakfeanRw5hwW1g1R4grfizkykYMZ",1
"1FN55mrtQPsi8Jkm8HHYdF55cpDDRS9f4Z",1
"1HKAgChKkYeCfgpYkr8Ei81vqKknRh1Mxg",1
"1FFsrEAgsa2TUrabzAgKXdkQnzMGcaFZKg",1
"1PjCyrjDNPsbondKo3JDQU3ih7Zp4LZSeq",1
"17tWH9ujq6ui6kmLYR3v7No5UKZtEJ8AiC",1
"12raGQUCsLpHdWps7rKGy4MELVtkK6rv4G",1
"17pakH5jVjTLXTQEKh6x5mrLXAtpMGLMbq",1
"19A5gptYEzzpPbuXxo97Jcy7yrcczoBvUE",1
"14wjFCdHNwwkoTttueCbZuDfqfbbdctVws",1
"1D58a9Uk7vRsuBiQu5GHpaoPjHL13XuEVR",1
"1ExqKLCoSFQgYSqkiwVfEXByysApHQ62K7",1
"169rqhPkbwGLtUCqGRgrqfuvWeXr5z7eJs",1
"1HheyzxFzzsbwGyZyMxv8GPcCbWFwztGtg",1
"1GLBp9isiGQFjhrEjX3hpoburvxe6JCHvr",1
"1LbL7n5nVcFXVkXRAFgi5NNcR1eqBrURT8",1
"17vgXGpG3ihKZRmow6SMsGUTP5bRsvE6aK",1
"1EAoZy1v1sDA5EjoLgJgbwhLEYHqz1A7Df",1
"13D8jWFsTQahW4t4nuohb42nBi3oZB9NY9",1
"1GnGsCKqe19LzmuSyYryE91w7EXfmTQQEG",1
"1GiKjXvKW3skBqgzGuRpvp1dovpUWSkpVo",1
"18XuYT4PN6aKiCGjLsGpGbhbsG6W2P5Pt5",1
"14fsR8oqoSwTUBFKHpW4JYRuzFm94D2XUX",1
"1EvxVtGbjfaxd4YTm6ZJn9G5tCMai5QAey",1
"1BDsHiqxXXVJ4JEcbKx1qcQT1jM4zYwuc1",1
"1E5975RgUP7EAhMbiHkYnp56GRxyCfPoJq",1
"142bHTdA8gUXUAZ9Kp2fneGnj9iqdQUyHG",1
"1PPrB8L2pQm2cA5AXuxTMJeCTPYkKYxMyY",1
"12ZQiA1uyHbj3GX6tLP4Yvr3Ffa2dZdssm",1
"1HgH3Saua6K4G2RFrF2PFDbK2mXR7cc2x6",1
"14dMDhNUyseBmim7q7UnKtrWybfnvciH4Q",1
"1C5JudyRP13Vs4MM6AB3YDfVWWNyDKECQe",1
"14gV2kxP3VE1f3K1p9JhHbSfLD7A6pi71n",1
"1FbroYic1c5AB9oNDesvScvdxZ8XmvfNTQ",1
"1Aa8WB7VEGbQMUo7BoBXY6tefCQ2Z4pTgi",1
"1DHV83JADFXk9m9P3KnZqiPgjG8NZMCdrU",1
"188iWiqH2qypur3JciJ2sjjfQrjKcpLzCm",1
"1Q7jJVbEEYyGVMabuJYGeD7aEYbP8EAEiU",1
"16anJMXvWk8BHTW8VSRgGsCXfMAviwbpHN",1
"1MimF1s3H4WFsC1D4e43F53z9HmfPqD4Ce",1
"15vsBvuntsYYJ5PYUsiLdF6d4998mCgm4S",1
"1HgN9aeuRprBhsCo5mWuUNfbAi9t4YskyD",1
"17vSZ1jWeuUu1EE4n8Ar2gfatdGxaJ3rB3",1
"19m6Xc5pFswnNevi6bXAmsJxU8Kwzyb7HJ",1
"1EW9TnAPfHifozVJLcgu5x2gFJfT992QPQ",1
"1GejQ8YWe85f29AuPVZmGsMPswmVrhv2mR",1
"1B5Y8wxqaJC2twBHxfbpovdmT6zyQjPuq",1
"18Smdn4ykNtbrjdCisamGPY7GTx2J34Paf",1
"1KV8vrSajnxr6h4cpywnQcemGvpwzgsjek",1
"1MnHQ6V3sks6GaX1a7gKeTpjoPWpSs2Qre",1
"1Kf2ew9fARhUdvzYv5h8WT7MkiBPi7V1Zh",1
"1oTzhpbYoG7KN4AbcnQX1UyymW1LS29wD",1
"1JaMHG7o5nuVxbTZFvQmH5SyEdwFvJ3TZ9",1
"1CWTwD32Mns4qV9NHYnGGFYZnG6NsKLAKs",1
"1PjRuFuLYjRVXVq1yzFmfnrHKQdWsxR2By",1
"1J2gYDP5nG9vz98FcXo9HaSvLhYEyHcD8G",1
"1NzDeTnW8ofop1NSJGF3CGmPBpfqkrmHVt",1
"1E6mhXofq5WwfCGfgf3h4Sxz8pBQt4CBNb",1
"1HgntiwPr9cqG5pHYuYefz474cAQwP4Y18",1
"1NdFbcduBrS4dwPjKZ9wP2jnAxNEHJxvn4",1
"1J4sMtRiWuCjNLhAsWhjxobv8QWT11NQ4f",1
"1J3TJZyrogUAhufRd8GQSoGGX536F4cBK2",1
"1HYHxfwoMPWSiJYV5STKpMDVK9AJncYqPK",1
"1NMsJo3S2LwdwqhjMAGx6r4v4vKVYvGYVU",1
"1NcCRwbrDTGD2L58bRbVj9KhYmN5bEExdU",1
"1HG9LysejjsTA1Yuc58X2AW72HxK7cmfhF",1
"1Lc8XFQ3XpWdCQYnTqnRRfFkGvKJbqrFQq",1
"16yWhifFQbXMXaKtVCVCT9ukb3oLaL7tqh",1
"1F1dTwmkegfCw2teieQYVvjR2wvdRd9vPN",1
"1F5EABSkB4h7Qd3u6Tf5NGhEYKd2Yw1uuV",1
"13ZPATib8iHCYmdaz4U6MGcSUJ1GnCQGbH",1
"1B1qJAa3VPz1kMAu5EjiGfERaigrRM8oo5",1
"1FVoyWqGYGJJ74wK3Wsd6TeVByQuoU75v2",1
"16xi42QXf4We8BvCYT9ovFHRDgzL89nU5c",1
"12W7YihNRycLyKRgZinz87RY3WeuTwRdt3",1
"12QsvXeZHdE9Lq9ao7KNhUxDk2oLSEh6f5",1
"1DPR5opAmpkWaky9Ahq7t9dtFBn13vW8pp",1
"1fwxYvDm8oGFtYMjxHKqJUbLkjvA2WdeK",1
"169HANzVYT5vKRGVbb5oihz1bmknFATRHU",1
"14hLNSdgKQXGeyKko3GNZz1amCWqHH6LEK",1
"1FruUi5qfDdvSaBwoeQ4Lskm4LWAWeu3Tw",1
"1Djk5LvXZB91X6XzU83FTB2nzUTdAnbLYz",1
"113vvkxZvZHuou7jGwTrDHa4EY7XUKBHbt",1
"1DaEjv26WUR54unytpWScDxVJsWcWhyRPz",1
"128MFbQYkyWfCq8Xm3jWJrsuVkLyLkaNeE",1
"1AzYQxRo3chazG3VJyj8mhBsbLfdibmUEn",1
"1FGk7hpJJJga6ofvYeD1aua9oMsyxYbLct",1
"18sEyEdVypLJWA9t6dxQJqMBRsCtsAfiQx",1
"1CwsqTYvArYJbAcBxnsWqdrzcURYcniGxM",1
"1EjkmCPjaSPRwYTp7GHCwuG3qjSUAJrADp",1
"1Bz2D6ek5L2AEhNVreqSK8WTnezpxeuceK",1
"18Djya2qt48kk4ny1UNugnDZJyxgcwKBGU",1
"18s4NspiGvKfHrqeUN3a1fksaDhaMQ3gAU",1
"1N3A25M1n4N9GKtsAJQtgzF6VRSTF3JV4y",1
"1JzVrnZgDjSKiZDyKpYo1eTEcf8NV8ZByY",1
"1LiuYAQ4M821UXbKPZWVQqfn635Yc9nAYX",1
"1DVq6qQCJmpvEZpQKvn6pPSM2E2JypWPwv",1
"1Kh8ADtnGBG77F2C33kkD3mUwsqv1qMUFi",1
"13ax8gzGY3Ny7oc7nP2eibTnm2coSiTCJs",1
"1Htbxgb67RfyjAc6z9SEtc1TTREWdyu2e1",1
"192jgUWYCRmzLyjnStKywFYthnkYgLuWZ",1
"15YQ6Jc43nDRBqagaUqKFvWYKjyktN56mB",1
"18ELaxYxjVKSNwFdv6WdKSCPhSBTmLp3Zh",1
"1KKAjtBftSohU6q8KHprL2KHW9VsERMgt8",1
"15ZZ8JLtXdyNmNU8pcbR7nWRZCdm5w23fU",1
"1cxHSTNdfH9eM5hfCK1Ye2DvZT8a1vqHf",1
"1HwSUYRwt9Y51kBfqFGi6Y95X8qeczAB8H",1
"16pUiYNZUoq3xMPZXMbuJQ5kKJzPSaq18V",1
"1NRmB9EDr3exdeQSFYQ4qkMPeMWk9Uuuiz",1
"17PPuWQKD5QMRmWcWHPPSPT6QbLhp2G7oV",1
"14kEQiqWgK5MSG42RKckonnxewFFL4bHck",1
"1CR3t3T44svToX9dvBySi91SCnbnHA35b1",1
"1EaKXuL9M8eyAcfmBvSU2Mbi8ivrLCaTJb",1
"198gGe5XDL92WsEbBgrfn9sGyQUhGPgZ54",1
"13GukaLdg9RSwWpCDo1HHUE9knpV2LT3mH",1
"1KhQo3ATbb9w8FWyAmESQZrSPC226wrNSv",1
"1JRxeGftA6qNp8AKUcs2Pd1WXTWVs5JPUD",1
"1tcdSgTYxY5wBBAq8jLghUQi7b8viothc",1
"1Ce3nTLT9CFxwJtdzrafcGjSmH2aovpzBQ",1
"1JE8dVevZkayui5ubRxZsuKY4GEApV5yon",1
"1KAYLAt9Ym3VCovjiNbBzSM4WQ1TpZD6Rx",1
"1BftBh8FbHYrUDA8A9HuoHKc1JfZS13Uv2",1
"1Np1BhDiuszorZ3PNd3gc5TkTtAmR5JMWg",1
"14cjG6gjDFyyzpCRBK7Gpc5r25LYTqvVPa",1
"1GGKvoChyCHSZhpGhT1cDQWeZQU7gQcD3j",1
"1EHCTXesNLBXwtob6XMrC2BYRwR7gHaYpa",1
"14uyToq3hmFcrSbSZCdn6NdoEijstq43Zk",1
"1JzsqgjGQFsSu74YYWxgzCF3ZH3xGm32Q4",1
"1JTpHQ9jJNBHKkm4caytBYzgQn22kuu1Vh",1
"1N1iVU8WTFrcxUpsTLvB7MFT3XMLQWtEzv",1
"18fdbPCDoHjiTPwHzRR6aNJSD17rdfssoj",1
"16uNCs6henk8ttFU8H4SeT4Qybunc1fQaK",1
"1GDhoaeHLGpxy5HsN2toHcMYaSQKBy5soS",1
"13wQgNZU7XemdAJLFgVPXH6N9UZUkTQDtb",1
"1PZq8jABBQ7YcHekXTgbc3YBgm5XjWsPmC",1
"1KBjzkonaSAQCfraqBoWjwy2e5CoQVhqUy",1
"1BYPMyJm5Zb33Z4XY83a3Gq5f8wcf1WjJs",1
"13s1ksLE7trT1W2Duvm9TcjfZam4RsA5bG",1
"14xtVhYpcJBzEkMzbGWmNLFQ5iFeUrULDL",1
"12PM3MEBA18UqZ2YWNM4Q5tqmPHUcACQV7",1
"1MLtzXVeRASEEDbi8RVNkmb7paLFUZhzSL",1
"15aztpV5vmYGbJ39fNZjRPDN71jdVuEiRj",1
"1GtcBrDEdr8W21kMdABr6UPNM11BuGGq6g",1
"1MPjBgohz1XrToEo8GfNgMTEy4BNH49nQW",1
"1LQsbBN7Gc3vWjAdTsqwhosZeEFtqTHV9y",1
"14vZhwak5CcDKtXFze6c2LecjoC52n47zD",1
"14yZffLQfMPpMwWUc33nhj5hLdfB3Gbb5x",1
"13hBJwSeVoF7VhT3bq8QUsJtchuMAQs1aB",1
"1166UYbkVLBaLVbagvVrE8UPDgkNkQG8tU",1
"1FJExhv5Mw1gxbjZpT61qBs5Ndoppkiidj",1
"1MzGSRL1c8qMUwTokjhPwikijbhBpv3EZ2",1
"13mNj17JDF9tPqBriVz4zsasdb2gP2PFf1",1
"13AfgmNF5oFg9RNuPSYjnoDxC9gVPmsNy1",1
"1Fs41bQzLRpUwM4HU4AvzWNAsuGYBbkB4m",1
"15AEeYuWFqvW3xCxo5Wx2YPyoRtBGR9stF",1
"12V1n2Q7z8eHptmAz7vNrL55VdHcGJeGGQ",1
"1P4ruwjb49jTWZjhYkYEGD2M8FBHjg24J2",1
"19mv7B5W58Koj1jyGwwULQK11QGqRboQhR",1
"1b2i5f46McCmdbQbnEH9w3owJr4es6AQk",1
"1NAWugY64zAgm1fe8U8uDgMrTPbeEYzgZF",1
"16FKw9EW4bDAQL2WTJ83HGnL7HMjTWcMQs",1
"176cgF8uQyKRivK969fUbyGrob4R6iBjZd",1
"1FdzcFAhVioiHfXX4fggnS117TVLnsZ19A",1
"1AVDBzsQ8VuteiZcg5L7LvoPirsLUKzbbK",1
"1CkfPUxVVYYwCLH4qTpDDQQTowtJ15L2dG",1
"1HgXmt4iFb2YPpcAqK5FbU1dyHy1R9d2gM",1
"199ywpesaHW9zSRrqwocBKqKNSYgGeY264",1
"14NjBLo3t4io3Uh5joCJ86YcSeXPg9W9ww",1
"1JpXwnu5pUeU4i3MuWUmXRgoaKFt72WQn1",1
"15v92enpK9NXi6hCsNV4RM4MyG3bfbBezg",1
"1Kmz5WtGpKiNns2QbK2F7CA3BqXFz3itdk",1
"1FYgkV7M2xLxwCe9JoMPpzbFVn7qBgZ2ML",1
"1B746D5tcrZDob2G1hWRFu7Xm73A8nzk93",1
"1Jh4tY4PsAiHQhFPCi8AsF4brrX5Kxjz5F",1
"16LUTJb1rrkE3gDiRUimjeXe8FCgQgezbZ",1
"1F1NqptJVyK3qEfcVGEoef5tKgN2JAt7XD",1
"14SYr5TQsX2RLpwssgtoMKur5EtYrf1pCd",1
"16PyGwyZZQ2KB9ECN83VCHRMnrLUi6EW1w",1
"1EanitdwMEjuW8ejWCtUyPACLESsMyFKW1",1
"1N5Zoq577VFPRhg5zRCSV43GiSNDP8YUUm",1
"1JhUc6wAVhv5kNakQkQ1ftBa15KPLPz5Xy",1
"16FFcyptKM1h1BrnYo2HAPZypsKvNy9YZy",1
"1MXEEUgKJPqz3V9V4thAGE9VwfhJMWZf1g",1
"1Dhhw4FNL3cAZ3GZiKm8wKjBdru8cxWesp",1
"1MbyVpDqho6ipauXoESms4UzE7Bs9yqYVc",1
"1KuMRKWFKzShtiVpuX8nsHwNZhyasTqaCm",1
"1E3kkeYwn4zGv4pmQ7YauiTCMLffBi3pKF",1
"129Dh2c9auWvjQZ23EfcNnJES5j4s4sUdq",1
"1HFut3kBUaxduWa4Z2bHC4ZZZjJgD2MSy3",1
"1Bhfim7oMQfWRWfPvRfMwNgX5Yctn27pkt",1
"12nperYF23G18BNX4n29Mq82ukkTiQLiF9",1
"199vZiYGLKTpPNGzqLPJi8jPk3LqbuE9c",1
"1Fyx6LDikZsTekU7A7wViAfQosZaRdBoZs",1
"1LHefVPMYCjDpfJ6VLMfjcNpe2cGBm1zeB",1
"1Pxt1iBBif7LAdGhpamc3dGQWFiFpAVDkW",1
"1FraBjaaHLnaTXVwximdC1A2KHEpHwJLaU",1
"1MX5C3CZ8xSw8Kawya92r1LyQ9sAmGXs9z",1
"1NUifoWwiiY9Cgf5o2m9DytzVMikpNqPyr",1
"19ZNqmvJE2bBfZBuYLPx9ko9MGgunvuqEb",1
"1BpkWtXRiqNirEyvLefgWSMDSW7jdsTFZo",1
"1FwP3UfKvQLFFZVxsUgR97jjVF5SJik7XC",1
"1DM2c9v1irxzKu7DbYoxNWwxPeyEcqLxVb",1
"1KUEBtDNrVtcKUKcVEcHGZdiBzzH8F9ceB",1
"1KxFfzcQyw1uhD5vb3ZifizSE81fKb2Ubs",1
"1C3A9KUer9haMyAUgChCSA2kFunryVWtui",1
"1Dz1sGza9aXMq57XEhbL9tVUiEAB4QqBoj",1
"1DbSaVSi4w5wRjBgtbvP2eKXMDzb9FBYW7",1
"1LsCEzfzj3hE2s39zgWWBEdjF6fZmf98X2",1
"1EBb1RBC3o9ATLuKgvt6HrKu6QWHHEuniH",1
"1H9mG6ZsQVwDCeXY1vQpdJtQkLWpYMYzPy",1
"1PT5nLvTg4gm1p4r33SVwDzyKkYRiK7XL2",1
