"recipient","value"
"16hCfezLRhD85miNaRUD5v1icb27eCMP5H",11034
"12Qp1hJeFws5DsmrhVDc5uiGxHdr893c5V",39487
"3AJH13jTerKPWtg8kxvqZPdVjbZbZw2HsT",10020
"12ZtvW7w6Cgi61sdmKKsoYbCc4A1uzLu7J",10001
"12YdHjn5TrgV5FY6NCdfe5SyAwvHjHauED",30248
"3QvLqSHWJTyQ9GgQ21syi4DkQ26tdx7rn5",11697
"1MXKY7rfXFpXM6gG2B9SP3Fz3Jp2LAQqq9",10074
"1HV4MBpLoevzr6GHnroBfnoAKjmDvkcGse",10047
"1Cbj3wznEn62UDqBoycLNun5hSc3Lm1dvF",10004
"1GQJoEyKiCRtAFPThpFd3a4rVs2fKBUAMM",11147
"1HPTT8WRHHptgwHk2cmZ23NW3HmnE6QNox",10047
"19HUSwNcgCC6wujkFoB4UULC1vcK3RVbA9",10058
"14qFdCtnpieyYbn6rdGJmaBD5dQYyUZpXG",10002
"1KJqDWRo1HrhpVZNA3d4W9gNYgV6JW9ueL",1018810
"1M74uvndSZEsgsNN6A8ADL7NoRE6JU7Czd",1000456
"16T8nRrAfLhocNXfaJtjoF4QfENCxMfUgT",1000810
"1EBhc3ZP7DmP2UBH5pcyuuJmD8uTNwM4FS",1000890
"18PzXGGDxoGZX27nbGQh77poEewTqUiaHZ",1001554
"1Q675nmKQyjeZidfoTTNZJbh56cRoC7LW6",1000330
"12m8e15KRVUHqTJQ6Ga3yPJNH58sMfJ8KD",46635800
"d-2016ff95c89b513d768ccae540dabedf",0
"d-2016ff95c89b513d768ccae540dabedf",0
"d-9767bf312f52211d076d82787f5fc77f",0
"d-9767bf312f52211d076d82787f5fc77f",0
"1D1ymXiMu37sasF5kfY8YXTjdwM4f8Wemo",16940
"1ML8FewRz6EkZY17K5RsjD1gTUUvQ9xmv1",955552
"17gkHMnMVP92ZisLZWLSdaep7oGSU7mvuv",15000000
"12oDJVQk6xQxi9dbbZDCGCqWu1J57S7B7f",19788879
"12rHuZHazXXEueDPVaFgwHkNyQo6NFoqCq",227194
"138mVFYhmvMnX3vqhTMAsiPQNfReFcAPu9",939882
"17Y3m47EPxHa9gWu7fs2wKSnmSzDk1icMK",12050
"1rKsNyPBARFiQsh7ENycwsGnD1dysZq86",9222
"1GvFgi22PbyKt6xnajBKa7SdKeA2RqLcAs",16002
"15oyMFQyW81CU8NxSjThN84Gk4ohXQNWac",3758649
"194agoURaivx1wbaeS2GaXBjeTTP3PYcDV",52298
"33JLEPf4PUr9iVzLHDrz6opgTXCxvukdVw",100000
"3Pbfxp6aFJGFrdnPM8qM4dad9dN215wRJ8",120000
"1CNzQW8nct5RwTykk3855i7Su6bQFHpLDV",100000
"37mzNNJCJMpjRG8WS62txy2KeLKRvRSDp8",100000
"3GgBFxRj5jt93zs81UiQT29nFsEJiKQ9pD",150000
"3N4fvxkpNF7pSh362wBHMno96y3KA2sEkB",150000
"3E6tbYifnKCFy5j9EygmbzvkEcJMt6SoxX",120000
"3MchWiaRFSYezRqzjGqmq8roSCyw9x7nw3",480000
"39oeYVzFfdovcVzrorxhEfXkJeVCQ9nVfP",140000
"1NCpgkjsJ6oQJnbSfpsfs61HQp9kBvUiVp",177621
"13FSHb3JPxQB1SQS8tjEMuzeiKe279xWKW",168740
"1KjPaLmsHxpJCZWpL5otfbmSXCwCR8QuSa",12199000
"16GK9s7pxA6T4TzGrXYGG1d5i6WsBRSk8U",151208
"1DExECWLWoAKZ6sNTFaVjd7kD4eiq8ZAfb",66629
"31ktd6Z3NeBnsSMPfqFagjf1zcs2V9V5dA",313649
"1DHPkGBPCzXn6JqLwoWcoQGjpm2uXENJPx",13000
"1ho8qujLEqFuSJBVe3roBHtzmSQBruNPx",945001
"1G7b3Pbi2BvbcPFhY1ii3CbefHoLaTeqT4",2000000
"18nkUgjgHt8SdfXYdA5GShBWXVfUw4oKqo",12507
"1HHUwvSeAXUYdznQSvwZr6Q7YqvbuvtLoF",21460
"18rFRbXBiWf2FCiDg9E7gynvP9aczjuYLY",6040
"1MtyBe2FYHonGNPM586UtQvVPdj9ikPuhU",12573
"1MHkNSzrUxmNJPGjtoAPD7Y9Ha3PANNg6d",15960
"1HXqZy8nxm5UzdncFh36yvrLTFC4YN57Pg",22000
"12cRrJC9T8V6iKKMKeJEHcUwTE9TEHDgbX",15860
"12wxrQTFYTZ5YWLkzf468UenRUyQh6r6ru",8886
"3Bjoncq6FveSnM1pyodCnGaZrpGLp49ooX",349246
"1GErSRg3yDhh3LWoHYMXc36j1Z6rnbLQ95",1694562
"1KnahMHBwxGEGsmbpHWMLWJD9aPUod2LRX",20002
"1MpdRmdQcMxe2CCgFYfEJUe12e9dm8ds5R",26047
"399RQSewZPKEjdWU7EKLeUc4q7Zd821N3P",21275
"17oj4ciL2mbB8nTTj7BBn9AfUsK2CcXBoL",1001840
"d-70b6dba957ea04d1612a67dc308533cd",0
"d-86ceb16609575babb5fe910055261119",0
"1PSnFC93Wij9Xx5dPt3kcqy9Qk11t6cBJk",11130
"1JgDxvoQLDavcNmRSEQt2YMYadpfDvGFsK",50000
"3Q9z45dXYQsdQmTfmPRHDWvK8XTnshxEXQ",295946
"1JLhDyVeddS7Vu683XKv7ZBn4vBCtjeaUt",80000
"1CXnPKUr7NYS6ZJ7kGk39M32cLyqfMRNpm",250000
"18hmjwGySScTAzrKgJYrhCnc9fQmPNpyhN",90000
"1PQK7k7UJHt8ANKak6H4Z7DFoGt7oGb6Gs",90000
"1EUSCmBfsMZLqnQiAhD9VmkWkaqmDmsonr",15000
"183dUW6b5cwW6VEP5J6f1nw7RwLpEPfGtn",6000
"17gSqonZ1QRP7iegcDPNBw1nwhy3UuM98f",90000
"123XnoTkJD6Et4ffjeNCGfbm4s7EDs1kpt",50000
"1DD7VzaaT2xf46SQYFcz4xbmDAp6SbGNUx",7200
"1P4c5nE3nhen3X6mXViwizuVA29wZW6Hxr",90000
"14H4hCdDiKWMxyJEKHWhYFxU75uf4KkXqi",52300
"1GEmMNPg4kLB1gspMGGnVvigdr5HExsPYu",3672600
"1EJwKQqyLG7JDg7KrjtsX9aJNbXW8u6T2g",50881677
"1A1zP1eP5QGefi2DMPTfTL5SLmv7DivfNa",10000
"1KYdeCoLJU5UbULPY5Sn4BHnYJVGripJTB",14999952200
"1A1zP1eP5QGefi2DMPTfTL5SLmv7DivfNa",10000
"16YgHZ3DqHef9UP1ockKsgAqFkuxTjk6De",7990000
"3KAX9GgwEntoMgAQfWxSypacqwWKTLwNpw",344000
"38pZ6nyHVwHiWtp6ZzZfRey2e7pe78K1nJ",100000
"13mBESNP6FzhbYGbtmTcUnA7Tnin9PMegm",65488
"39zAZNajxrFAQUmpvNkCgoW6jBC8to1iBm",33009
"3BH9hsFbxyA2DiePtmoQjnCiacdTtVqgz1",20002
"13yXZp1uT9kfFSsmqAQ8mHLC8zNGhw6Yan",4429998
"12XEgpc3qkt5CRdFJuYWbHbVAYJCRqrrYx",76303510
"18FvFcgT3kpLgQXFguei3WyWfAtfkqcpKG",13444000
"1DvZovcMRvbhbaJfkSkqDkU5xsCmbphb3d",20400
"12Veu5sk7gPpwPBLypJh6fBgb12VHaZMWr",10000
"3AH3gsy5YanHFunGppbJ8DNninC6b8i9ng",15467
"1Bswo6pYSGAbZMZoMYRfYGdHWxQEKNWLHV",11060
"3GQJHQptuMHPWbp9XhZy4PoWkLWnQiTaH8",10000
"15zpTn1PaCLUrS3c2nsT3JPNF3EATkZ7Uo",20000
"3FjPzgvxUhDoDXzXHRH2wViLmonQotMA1w",353561
"3583KmyRf2BZeYEDZiouyk6jZzaW8tYnGa",40000
"1KUJ7SaM5Usno43KZmw1shpsaqg4N93TGM",15591
"1BQmCEhXmgs7XDGRFuz2J6wXQUSnCgW5Uw",12600
"15nyHFxc7kCgJNCTujgj7tRQSPzDLgzj8e",24000
"17GLvqNcGADxSz2bG5ABDhpvKDp2agvazG",20000
"1NH1afufg3Gde74qWNieBsKJFBDRex6pRv",11988
"3JJd8Xd8MG8z1Y2aEAQB74WuH7XWJZCsg7",10000
"3Dc4FLC2wdwhP6Wpk1edMaRiDKLrC4VQBd",227779
"37J6MRZM6MFUr7VRDKiKFoVgmni5xqLpWn",48383
"3PLD8q72iPtEe5zbUhDq8vKji8tiWjHGpf",11277
"3Em9uYuhS8BGeUMLgXTeChUZHTUj6UyUNh",767335
"3QUEKTj5kz3dM2SqATTxpxf62aeVt34sba",13000
"38tgzdV7AnsdmYvbv2CuPELNwkE3Rfhpem",157000
"3QJFA4imRfpMB8C8VdyEx7Xw6hjbfaHZMC",20000
"1MDViLk4tUntYQWiiWP3itDySi1PPzEokF",20000
"3AkGmbYwXuYa38v5GRBsK4CdZ6UrvWStGz",20000
"d-6f2433f086fc7bfbb5642bc05d50325b",0
"145enZEPRJguWtze3s3iDtiEg7waGHDHHS",100000
"1DHPkGBPCzXn6JqLwoWcoQGjpm2uXENJPx",21000
"16rpBfFQL9HwqJx7mm3vA9QPwZ7L1ipRsM",20471
"3Gcnb2BDLTo1H2bzd3nSNCd9pJRyLcrtVc",25976
"1AqiYvN1bwSzu6Lk12hqn94gmoTja9TG83",35000
"3PpaS2Hfur6vtQ4uNU3HRFQMYJeBnuKqVr",22000
"3KrxqHJFDAGWbi8tDvhxLppoGPDoAGMkrh",20069
"1EmF7ZSgN8B9Ph2t9rdndrDKcx2Gt4Muyt",23000000
"14wXYva6jGaddsxXHu4tE1cwQ6pjNuro62",19000000
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-54c9ece8e1e6e1148da44d9681f77ef6",0
"d-2333ea35b29130cc7356620dce6bf430",0
"d-08bcb4930e84c941cd2224ec04f802bd",0
"d-578f07858e6843c6893b8e44f06e4f69",0
"1PvqFDXmHoWovnQkwnh82Ke6PxL2z1gsob",7168587
"1PvqFDXmHoWovnQkwnh82Ke6PxL2z1gsob",48621760
"d-4516402d3dfa4f5233363a1746c167b0",0
"3PoXSufPfo7t8MMphz6wziz2U32CpvYzhv",647600
"1JQ3E7N86ip1MzdXepfXyNthoJZ56eqMnZ",3584294
"1Mjd4Cm2gbK97HCLdQ7vBL1pewgPganEt5",10000
"1NeqdVHd4ziWvciQwBacQnNs3b64bQGPGq",20000
"1Mjd4Cm2gbK97HCLdQ7vBL1pewgPganEt5",10000
"1AseFpdHZb9mb14DmTmL7z44yLFTuaZvAR",10000
"1E4bocoBJ8ZLzAeCrAADQgsRcKs368m2no",10000
"1PnU7LVLL4Ht9wcSNRKhhKZeWHNY2DSXg5",20000
"1BnpNQGxvTJ7egSDHs4jwmip9SEZga6VQL",10129
"34ADBAtuzoRTVib4c7n8aRt2WMmW7XkxUa",10006
"12r3xsfLf4w8wprCg1k9Z27ndnofqoqwYY",10000
"1E2Ebi1qgRhHtKiVkDQvRNcjSiNfP5L8kn",14290
"1F7Rmq3HZ2aLroQuMC3VUFbQF1m3TtkT2d",10610
"3AdmSf4ZyjgzKT68inkmhMHtwYz328kPNs",140099
"1PzkGc6DLeHN5YLUt1bU4gvQQd8UJkqw2k",10605
"14T5gBpWBwtcDijtLVFjB5PSgqHGcA5cCr",10075
"3EmDHkvm1u8H1v9rEPW1ZhCUJ3VtSQmZaT",10421
"1MM8XMMzyX2A8zwS8pzTSdAUaaU2bm3yxD",10581
"1F7eryvevs9qnwtf6XDaTquRf1rJdnwgww",10000
"13inUwoLf1ubt7DjUUZYBgmSoCmSD1qnJT",11076
"1LthPYSr5w9aS4mJSiwEZTxrc4ouzmrqND",12303
"1NAmtmcf6KPccURnSAZQJZTbRSkaAKFyuJ",10521
"35MAPF6fWDtN2s99F5x9whYjUU9sMburhD",20124
"1BAjLcN26T8zrecU8Ae8ZvfDvzYhqyhsBY",14169
"13Vkh6n134LADku5iVRZg181KEeb3NaZ5M",10246
"1922xZRWcacP67xU7EuRwPfQtqZ6JnMAfR",70758
"3KxBND1bWdzxX5GbvLMjkPj3qWV3Rk5Smy",28483
"3ADx9yKB2QEyX8mP1NnWzCo1Sfs6wtzoDd",100302
"1GKPejQkfJVwn5xK58rXx2WSpVUyKVf7By",11124
"19eHVtitVQCJ8E7GFdiuHWKxTEtdiGHcw2",11112
"1JCsKFnVvPuxrDspSizuPanASAHH4tM3Ne",10000
"12zKePwSZi3hqtuiZgUt1MdCAsTeC4HULu",34843
"3M8JX6GXTjVpTx5LhioztiCH5Gib7QgWDp",10159
"1DA5BBPg3X6mj9S7RiqEirr4cg68WcnnK4",10602
"15NePr5R98PLR6B8ucvRQJ3NFuT8pPGV6e",15275
"1NpgodofUAXb5TgP3MjVGHA6JbuFSawmcZ",11637
"3L5SjQZatH5zdYQ5nYufatZek6soTYnmC2",15235
"19g6e96N3k1aHZzsdX1ZHyyBbi5ayaVrfd",11700
"1L8kXJmEvaSBKAee8QGmFsnze9Mgo59ieT",23017
"19iiSreaPKfp8cTBecdUcVKZep6RqqKeNt",71800
"1PkDKBxdzXsxrucT9oSG2yTwF1z2zZ25tP",21124
"3C4b2Sbg2EK1QT9xH3TsukbB7evhzSG6hh",33272
"38nrEhfiESf4GxKVTFyPCwWUoepcoB9sPV",13738
"1Cjg46VY4YNZHaLcrK1YrGtPA1Lhrt1sLi",10615
"3MARUqpboCisFLBEB7ZbRvegFBLJ3LPWiE",10296
"1vx8A26iB2XuoHq6F3NserFJg5RymKrGt",12549
"3QEvCyXqojfkbMrPKrVstnwpJYtEp7quo3",21050
"39QG7HWLK1uoHTQHvLA1U9GH13aeB9cPpA",10739
"1JiwzutFMZxiH22hJ88Ut9Vt7duprMfXT1",10610
"1EoW7zNDkTog7Ce18Tdm1Wq2hEtHHpcCGg",10000
"1NEW3C64JBZNvyVrE3rDMxHmWSU3FaU3Wg",10394
"3KWQfyaZuo2MDz7sLaKrv5Ev4X7Hy63hhT",21466
"3QiM7nKHYopWwh7a9onE8Zk7LzqVzWeB9W",10113
"1KTKrbyJge5K8AMQ6DpMpE93GbEioCrHa1",10715
"1JK6vYMrc89s32tpYgBMGWQ8Joi22gSX8V",14154
"16UDBTBwLar6eYrtRfLHMeYG2caif1SGT1",10530
"39gMQMBDETqCkcdkGQcBCaUTrsNQrt71gE",20346
"16iKNc2riPwoQ19NKp4WqwQ9t8VoTzpwP8",10595
"34BnsbHmKhJzkzSvW2DXj5yoGHCnpVDsnd",10199
"1EaxvpM71ZaPUrcHVoT3F6GK6RAe1BLMMp",11134
"1PpJeERRpbHfC7imypAgpB7KZy5rJ2sqgy",14172
"1LqfB1jYsN5FVGFCWY6NZXmqEymh3afr91",11009
"3NjM29FZZDEH6HofeFq5cX2y4WoxeHYjw3",13600
"1CiaH8HJuDF94k7XCiAEmhowCZYP4r8PRe",22587
"1NCe5qL48GsBsgMgyZsscttUs37uQfAiJo",10156
"3HbJuAu1sL14QuJStLdPm61cHSKtWYHsos",10425
"3BEwxyEKL82frQhKZoru1UMq4Q5fLDykub",43963
"18PLAHaW8zJhCv2jL5JqpiDJyV277GRH4h",21256
"14E5iW4iEECszJckQdsg1LGTYYXSyMCSj8",18945
"1D5GKAuCTLE79f8NrAiajobGKWoiigiCVE",18070
"1B5upiWBeYvXifeiyGRgb51Wtmt26kboC3",10070
"1FGwcmhymbfDVGPEtesxVMLxyno8cYXvRE",10610
"17PcyHiqMnTqqT5cs8qZnrZaWmVfs9Usws",10733
"12wUMXnKypF6eWPtov3kjx9xsT8hczPcDq",18065
"1P2nSvtr1RmdgryKuBFq7GbebV4ohExbUB",20367
"15CSoNddBBjBa7HKcKrJVpbstMzSVdjDo5",17204
"3Bnbu4agEuhcdmFiPxj8LgKM9zHb8MwVCc",10490
"1MQ5tKGUTbbRkjpSs3URxJHLJ3Q7cmoQ65",16321
"1Jz4TgzWrYcedARjFeSPURAQxEiorw1trJ",10620
"1KMttY25SmphYBgW1J65po689aQCRitUqE",19846
"3GdzmqMw8q7YXZyTfk9xxTGEikLYQKs2vN",15315
"1FF1XiUs7Q5dnPwJBbZtb5Li3KFQzodfM1",10232
"1QLDo87XCdvd4N3wzWdEkKibqv8Hs9LSkM",10785
"3PMfMqAAKrZvfi1WJVDwwCXqWdWy7Mqj7V",456825
"31mD97nUdtHPbLd8EBS3SXVAYeJC9wk36A",10476
"1fvihqECUCpa1tpLmoBDziAkJbTSYHuj1",13005
"17H55z52eCtjfNtDUcLnZKzgAE4gZ1pxvn",10018
"1DauotAxYhPEGbeVDKTTw9o37DJVUpYV75",10241
"12r5dZ9sW1CMkZUtvUUeUcR4sZV3Q3xUSa",10000
"3F3mbGbkwD3Y6AKLDKo1AeHeuHr4MWGPi4",223581
"36iLKSmp9gArXg9jbMaFGXpvAopQgeTQdq",23978
"12btEf2L6wxKB58UxWjs2nuRYGSbmf3S8i",13612
"1KQb92XryXvrK2ZkFncjbPmrBcPHzKi2Kg",22453
"14CaLk7DLdFCFUazTQXkyQcoem7JpoP5NJ",10887
"1EV1mBVhJum67gErphKUFYmbbvG8qvTuvY",10100
"39rEFZey4NyNiRbLtxq8yv5HMZAGxJAziV",44000
"1LdD5mmaT2qjnRmiui7XFGTKfvrxudWtUS",11000
"18PsYWZPcNhRrXQbLuUKEVZZuDpSoY94mu",14000
"1Mjd4Cm2gbK97HCLdQ7vBL1pewgPganEt5",20000
"d-9767bf312f52211d076d82787f5fc77f",0
"d-9767bf312f52211d076d82787f5fc77f",0
"d-2016ff95c89b513d768ccae540dabedf",0
"d-2016ff95c89b513d768ccae540dabedf",0
"d-9767bf312f52211d076d82787f5fc77f",0
"d-9767bf312f52211d076d82787f5fc77f",0
"1KXtUAJc9c3BZ7azdtbJoLwMjWtSyaKv9A",17220
"1QCCTrLSkwn3a6dT5Av5JTSEU93BSqUBPJ",32774
"1DGmS9z6VhBrXCbhN2z9E6WfDH3iHPgrcS",49161
"1hjzSXus1cnFS1jnhyCNxfv7qog3hhEYr",163870
"1E1RYUFMhcfGqMKJDrdTMkz46KcLvPUruu",16387
"d-9767bf312f52211d076d82787f5fc77f",0
"d-9767bf312f52211d076d82787f5fc77f",0
"d-9767bf312f52211d076d82787f5fc77f",0
"d-9767bf312f52211d076d82787f5fc77f",0
"1F6roLQpZeGqu6QPGomUhq9KUfBJXp6pkc",99105
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",1099693
"19Hx9TFaufbbaPYJKtzSaL6LfxqeKghJu1",3939991
"1EG86txmvKCGjJ5Q2W8hPyfLwAWmk1D4HK",338845
"1DhdGCvF2kSEnCxaZ3xkwf9BJ3ouFmP2d1",54557489
"d-89496767c9f43153b5715a7a7c5a527c",0
"182brDGGb5NzPDyDVvFXixcA5rhXRkWmGH",151259
"1FMfi5irVtZ45rnTNzgsqqorFBY3CtJBBt",8229
"14LkQU52ZRQkE2KA1g3GuZmpb38vkxc5Tj",1000000
"1KPjCNYS9faGaKaPwUAwS5monaexMDoNG6",172000
"1CDoPmEwZ3QLebeciaHD8mRaDFBi9kS5dX",57174250
"1BWX7TqWWuVz44t31RXgKLDp65gBZCuWi7",45095145
"13YydVeW8b6VAf97xWoqeQFSpeRkZcAcMr",6628
"1NPsGgwTuoQbWGUtW2tcecF1yiGagZATYL",1001727
"15KwyyGbtcwC4fA5qAr4GhhArEiB8UKLzV",1002260
"1Cc8sHfLUFeHmJQ5k8QrUUgJ5Un6uyBYBx",37800000
"19TNPLuBENz8koTMpJwhe9qRbc1Ws82XD5",1000000
"1JXe6DViJYZ7xXHgc34DjB51pDTWEqPSUx",1000027
"3KrxqHJFDAGWbi8tDvhxLppoGPDoAGMkrh",143123
"1Los5ysGFKr1LX2mR2XSL6PiKEsyGi1Gap",1036200
"1KDK3jRASxGDahTNJCzo4kh7MjtFCAU3Fr",1000270
"1jPzCi9xFgDzrVG4AaGzHZAZvEqj4fCNA",20000
"1PxHFJr12FgukcGwc7E34N4qNmqxa7YdXu",1056096
"d-9767bf312f52211d076d82787f5fc77f",0
"d-9767bf312f52211d076d82787f5fc77f",0
"d-9767bf312f52211d076d82787f5fc77f",0
"d-9767bf312f52211d076d82787f5fc77f",0
"d-9767bf312f52211d076d82787f5fc77f",0
"d-9767bf312f52211d076d82787f5fc77f",0
"19CTdr2jfbmAwehK5BDyzja8uWrtAekupZ",422237
"1GH2kgrEYMu5SgR5TStN3jL4aSffvptJFm",146009
"1PnCAoFvrU69j5219hPQ7yMtY2df1jfiF6",23797
"15brEj6KR1pKLMiuR5opcPEkZHoWFWMb4Y",176329
"1J5CrrnJLY4gPVZQSxrxShJUUK2TugKqQu",15995
"13QMLQkwYZnhayfGBMGfDm5TJrWBk7yDjo",11049450
"1KXqAsxuejtwGbYkmn4hqLmoxTsf8neDQP",2209840
"15zabvjwxz5izF1B9NBtjF19eiMZPVQmJD",429898
"3CqTjiKE2MV1mNSsdxQKaYLZSJYyduFC5G",100000
"3DFxx3bopEUpu9wFUdUUrecH4xZYPxuNbp",710000
"39rchHuMVtZ1kMBfAupStt6vnKUXVwKwzm",100000
"3Pbfxp6aFJGFrdnPM8qM4dad9dN215wRJ8",130000
"3DR1aZsVmZmhUoyLxVjB1d46f53Fr8vU91",460000
"3Pbfxp6aFJGFrdnPM8qM4dad9dN215wRJ8",120000
"31rtKghVZmkdXEJ9B1Vqcu9CNQw4MpfCSx",100000
"17PrDrBWQbvsjjnAsaHxtCo5VcxQQCuCok",5823
"1hHbwLWWab52PY62AFYDRGYvcFNzmchEz",14125
"15MjCGpxJkxUyeF4UtS1pyRdsUYL7KombD",197571250
"1As2qXPrLLJ7shpZs7wTGwNeFSyEShzm16",8455
"1P53Tsx4X3BHBEE5ak6arjdgwLiYjAw8Kr",19474000
"13anDoD65CBb253bY35S6HgLbp7Z6eZTou",15515
"1Jnn5sTu26ibpUncbDjK1NY3K37A9E13FD",12290
"3PHPqSbjtCUDzBecJ1k5D9GxgFhTXAudw2",713680
"1GzDe5212kHravtLGWr1BbXDSjqmALxeiG",5549
"14RZrxjz8qNsDAo63ccrDJmN13QYctquoK",15254
"12qj7x5cVahEvKwJhc5Dpq12777kgzSBoX",16289
"19KsnYyJSqePUAyi9kefd8wF23z9pGXzmN",16920
"1nKVZupNdXP1wJBLmvc1VGULQqKyKrNP7",2168990
"13qeb698TTQVu9q9i4d3976S1SuBba57VK",9999
"1EvN45XiygHytTp6pDBb4azFvRFS4McuPE",90000
"16pMHcTwHj2Mcc9LdLN1VQFETScufXRGzf",1000000
"1E8XehgRDQfH6MtzWSnmcDV7aVu2y8hLVq",181180
"399RQSewZPKEjdWU7EKLeUc4q7Zd821N3P",23390
"3KsyCW7kVjgjc6sPpneTEEi5iPPeRUbjcC",20000
"1N6g17tAasw5nL5dJoNKzam6k9BEjucA53",20010
"1EiUTvfkc7WqezJyvZfNrE5R564UCcXSMA",5000000
"1KhQUfQSsrBSzE8rgciVF4Gmcgy3iFc68A",21439
"1AkG7aMnPCFtNjgEc75rRokT2iaYh5H2sp",591777
"1NbjhKaswE7FharRo1GGXWbmHMYyBNHsU1",611076
"14LUDktieww66ffwL8Be6k57kRxAPhgiDj",459077
"1Kzg2mvPSD9ekTF1UaJLVPUu8CFSongFpS",814612
"1BTZSjrnk6Fz4xbBFcuezMzqL5Eewz8yZf",1545191
"1FG6iv4eMgGToAEoPHSTJ755WEHmb7F3p3",552081
"1PKR3ZU5Qd23UejRMNEjePqQeSSDQXAgHJ",302591
"1HoqCkTVq5DFXUZ9WwzPvhVzobiUozuary",20000
"1KbanJbSFucj9zVeyErdHWaWvz7udwJN92",6819000
"125v7ERPpcjaRXRtgfapoew4TetmjsRE6n",23121044
"14mFCKKp9A32oxC88aJ4awGrYKm38bH6X8",6900
"1ML8FewRz6EkZY17K5RsjD1gTUUvQ9xmv1",189141
"1AcggskrSVnfF9vtHS18aQktmPboFDEbDF",10000
"1QGsreNmp671zrWzP363viweZooHFNrng3",10000
"1ATkpviAUqe49bbk85LvMqfn2vZxqVJDVL",14400
"17ZwTFUrxWCFtU6rGMa9tHWhmKLJnYcxjB",10000
"15TiBf3hTqPJroJWke9RcS2taXgZhrCjCF",11400
"3DuXsgC8VKr8LSyanRVZUBRh7qAYG9no2q",52000
"1Fuc1932RRCgLqYKjgGpmHhzDCtm4R2r4q",10000
"34Nvzd5jnrJz9pXi7TFjGBYSa2v8tPx5HY",296725
"15Cfyr138sZMXMEideFJWzaV39Gf2ZM5AW",20000
"32T3k2FouyAEESSAMBxmmWyF3s1b8mNBVB",16000
"3QkktfVu2NUTuHJdce94PXyJu6nYoW3ukX",20000
"3BDHPRXndrKq9CqJbcjVhgs9sdg8SAjrFF",13800
"d-7a0f05d421a61fb77be6a67a46074e09",0
"1F5cTfspq3KRTiyttHCQXx1izTXTCAJ76f",100000
"1LcKPdtXoDgDBdj7qRL4AGpAUJF2jMMP7V",32907004
"15Fd3jHqRLdAEgW5U7dYW6dgJVHwqHhaJk",20000
"1ASuxHNv91SeGcZW4ipWR8Q9pAVvg4hM6T",10000
"1MDAHLQgt4tBSpN5UUTG7bWoy4ojPyrF4d",20000
"1KsMVSwePmuBHfAfuJ32vBxEuXJDhahwrs",20142
"3DkvE4ZUaAYuEztBvCSbkbn7uspBVidCX2",132610
"3DkvE4ZUaAYuEztBvCSbkbn7uspBVidCX2",160320
"1MeALFmVcEhFx4Q6BQ4LKvbmbeS1VEGfw7",20000
"35w5N6YBWgr1Y1Qj9YoY3amo7zCbXLEJsA",1436401
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"1uq41YMPeqDiNEaDcspGSiJsitSi3aksr",20189042
"1BahxuD1oSq5c41geFL12hpswVrx66Xrg7",65052831
"1Fof2WqXhkSoXqSA6QtFhpJL1jhQWa3ULP",7897104
"1QHhYV59CB89QbT5RvdtUE28DnVSFyncvX",770
"1CKAeRBkifCPJ6CcfnzjaGd15TjLZVkJaY",1463
"1KEnMadxvjfMazhMrsXaatbMKvtarprxUL",1906
"1QHR3P1kyz3TrNAeAMBzByBa5QKGH79EMe",2050
"157txVt8F7C9E249swVS4VDPohQ7HeYGNb",2050
"3MAGXeWdfGJEexCyjxeSJQbRNUp1bcjgr1",30684
"1Bx9CC7HEFBTVuJ86oabU8LvKkVW3dgFeT",11176
"1564WEUtJ4djhjhZPpjxXLzvJ6Yu4D3XjK",10381
"35Hp2xVNRshVQ142aGvs9CDwaDLm4sC2SP",12100
"15roAv3mBwNAKKynia5NCjLVu4vdhkzYrk",10288
"19tqcZmQ7hwa51SraXw9D9EMi2rGkFjQ3H",10384
"35tuqwbeyEm5YLKp8ZEyTm9JLjJtcvmiWa",10000
"1M25ji8UEFb1JeRoS7mjbtaP1JBzMgS84G",10001
"1FYd4svzeCSF3uN5ZrCfWtSiFRBQVAGTWi",12614
"18NkGfaES2pTCph5UovA2WF3F4WxtbjRF8",10494
"3MYxSGiaTeJwpXL6MxDFjSEgCZnjCYPPfS",20040
"3GtBt9q4aywe68AedREG8DjbNgAerhaP7m",10363
"12LM5o8sBxdZ7FnvBeqK83YgkyHCade2pv",12000
"35MW4HK3iitzRziWhmizxdwDJjtNTLXQBw",10198
"3CpGkVkwbSAsg2GMkcXjrmSZUfYaEz58YB",61867
"19gXhe3zmMdZtQt4m1mYYbauDu9hnYZ5a5",12043
"1BPQvDBUX2WLwJzBQ5PUzH9TXoJfeCsYio",14725
"3MDvBVqJXm7UotiYNtaJZhswh8Dm9kJk1y",24456
"3PwfBC2KVBZUs7EHC1FUgYTosFkZMF9tAj",10000
"3NphzsvExGmXkT85ZJQhvQtg7FvbBmSWzr",23026
"12wjSdo66ndPEePgdJgwV3NoPmaD5e7ymX",10400
"3BYVmATS33uoyAMviUMosCREpDx9zdUw3a",13526
"37bJXW889gpNqBfMmYvbjp8u9VpGRZADBP",16640
