"recipient","value"
"1DyiqWFkPrasBwditPxZvu8eJf8KNiEM9V",9739
"1BLk1GCeitGSZ1o3V2ZBW8zmexoVdPh6oC",10483
"1KPxvjsEVY1PeRJWBRKZmJVXBpzUWjY2qg",9616
"1CRNJBa9aX5pgVj13Vtjoj3ekw9vmVUhq8",10585
"1KoALva7gUYxek4i7vdxFze92aDsJrCEGc",10716
"14jLbi3QwxU53gJFXkhForEwyP8rM8ELR3",10848
"1LcRoFokpu5o6ECGpkoPDDsV84tqnx6QHn",10917
"1PphNBGy1tAt25CbBbGWuuHgrYdgDxqvHR",11213
"1FtUMkt2y7TH7kpj1rTZHANtEwkaDUTKBH",9978
"1JScxWzEUiNuXajttU8mKY8HvLwNY2GGJD",10995
"1B4v6V2dBeJpEPGzMzBz6Ur8aWLrSngmWd",11101
"1MUvjpK7pUAWTLYCbC24gf4r5sCiqWoEu9",11198
"1K9mkc3Uovton5ZutpkbQ2QCxfR3BaHce8",11259
"1FEvF2gU2438cmeneXhbD2cHYGkG5W64n6",11290
"1GkbPbwcKEMnq9enHegbcemJCWpYhDy78L",11330
"1FBDLx7ktS8P2PmkRKYs8HiLdXVPMweQeq",11410
"1DUxJ9TwtUMJLuD7PDZzyNSCWEreagvkjU",11547
"1F6HeQzJDzor9hWq5rSqWVXVAQ2XujHgJC",11702
"1GzBkhABVcYnnMzEWR1DreFFMf9VzqfjWf",11725
"19PMnHXg2zzN1pqZuWnFFv73CqcCrvb8Ms",11972
"1NkXcR1cthPKtQSHcRn5Co5Ntcq6rYkqKK",11963
"13pEqm2tDMFK2uctcuaNnicatqGUe328mc",11158
"1F4j1Ft31FokusErDQDH3Z1jPvhwZprpWG",12312
"1PiWGm7L2WgnSRRSdxMS6WFVruFPK46YMQ",11524
"181wPNGDpMVkPr2au7UbsMm242xJXkqkyt",10358
"1KqvNcAjz3jWudNLE8RqgHkekid9pHxW67",13390
"1G7gdsuKFEa9k2LWa5HZjMuf6jFa5pc1QN",14295
"1ER3KEt9iL4X3Sk5BG3UEpyJ7kGqge71du",14613
"1AhjL8Zfx5r39aYPagcKFKdnU8SXikxtPf",20900
"15KwmMJyEMo1oW9tYUBat3tDJFvb84xDMx",11150
"1LArVXy9ZeKSNgnWopgEbyN6ADrWsRVVsh",10900
"1K8ANFFdQUh34FHq9fzNCkghcDvLjQBHBX",10000
"13fe6jpFbwSeqnXzswB4RjKqU6iSz7pdMw",1024764
"12wfTBUqZm8hRKJjfhUEUAFmuNVHWVD9o6",11932
"1PvAVXuGNd4zt1AQhNccH36BRjhEo73ZoA",55000
"1N8AxQAgGYQ7EwnH5rh3XnyETLq1VK9dEE",1209175
"1UP8FoRKbhzgXEUHzkTtVvWzvppmwbFUq",23000
"1ErELbsmxnuPQodPdKsYK5VpyucmwUBSsf",23000
"17ZK8WmpHnj5FDDN9JjWJnjesCxq71Vbcr",50000000
"1CounterpartyXXXXXXXXXXXXXXXUWLpVr",100000000
"1CounterpartyXXXXXXXXXXXXXXXUWLpVr",100000000
"1CounterpartyXXXXXXXXXXXXXXXUWLpVr",100000000
"1KDDDRXjaJY7gwx2sMvWmz1Tn5YciD2tui",290000
"13q56gyKY2GHs6diB6RbM3j6sZFwPSeBWW",490000
"1ANGELwQwWxMmbdaSWhWLqBEtPTkWb8uDc",1000000
"1HNK7mPvuHrkJGymqJGfvhvzcz6R4PMK1W",140000
"1DinyMMexpSy5Bt5RXY67aQjxcDkna2QNB",24790794
"17wvgRDGJCoYtTEfXnmsxTvtyzp7GEpB4",5199206
"1KA77khqMHjdkxeqNDEBfrb5zH8f1UJ2hP",100000
"1A9YuFDjNnyBCdur3NLEjsR66pdk518EHJ",1286646
"14NwvGfKcbBqsSweNQJdNykjQZc2k5LpzQ",6000000
"1CounterpartyXXXXXXXXXXXXXXXUWLpVr",100000000
"12iTotmj6th7eoCAEYHKiJ9gjhcCHCE8SD",270000
"1CounterpartyXXXXXXXXXXXXXXXUWLpVr",100000000
"1CounterpartyXXXXXXXXXXXXXXXUWLpVr",100000000
"1CounterpartyXXXXXXXXXXXXXXXUWLpVr",100000000
"1CounterpartyXXXXXXXXXXXXXXXUWLpVr",99990000
"1CounterpartyXXXXXXXXXXXXXXXUWLpVr",100000000
"1CounterpartyXXXXXXXXXXXXXXXUWLpVr",100000000
"1HMnpp23qbKc7cQkXLy3F9s6Xxh66DWXoB",19260743
"1CounterpartyXXXXXXXXXXXXXXXUWLpVr",100000000
"1CounterpartyXXXXXXXXXXXXXXXUWLpVr",99889500
"13mVtEApAvst4XytWkrq45zKZxLVrVH6b4",96775
"1AgjLinxo6HXhG2rNMTQ6u1xsgsYM8LrRB",10000000
"18GRvZ8meRT6nrSwrhSnq67LawSbv8wGfR",2657904
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"1HbKyuxns7zArFcYNAZpvp124NzQsxUrD4",6000
"1HRxqTb9DfxyHCQoQATo6Qh3ZfZdhRNdVB",162075
"16SbD9xFQb8LobEbLAb42FVnzRxBvSujcW",50000
"1NQxRYMJeufY8oDy1RnjVNs4gdznRuW7pQ",5460
"1NQxRYMJeufY8oDy1RnjVNs4gdznRuW7pQ",12500
"16SbD9xFQb8LobEbLAb42FVnzRxBvSujcW",70000
"1AGzhmVtCe25CWWxk6iBWcPUqWUHJ2hMhJ",22715
"1DXn1TzuasBBRmaT792Mo6iZCJ5vjpupNe",1105488
"1viwuCggpFvbKjDSxwATWqc159rJNZfNJ",55326
"1PKQ1Wfyxjwf6a4irk7nD1rReEyjqS18DA",2045440
"1iyJ1RMscXFSLxhZyXrYqLscdU8VBqkSb",31458
"1AzSV5rgTDYjaXn1G4Z2E9DWYcNU8qRhfW",8000000
"1GKFTvdGXd3mqgJ2mxZwSo28TdYsy1H3Lb",2007209
"13rSwNKWJNemJZTGQD6aXkGzKwL3p6KzLN",19861
"18JR1UCYyZY482dbpX6D4mppb8gSNRj2Mk",27232
"1Ee7cWycnABqQWXJeSdFkB39CyikVCsDD9",1000005
"1Q6dAeGd3crpddKm9jBSRX64mfhuhMiN7",89212
"1CounterpartyXXXXXXXXXXXXXXXUWLpVr",97990000
"1Bd8AEAiHjVvr5PYb1ghTnesou6BKg1mKQ",25000000
"1F5PB46dAi3CFVysVKwjWnD8qoGVgFLagg",2058531
"1SgoBsFqVHxEhC7DLicCYRHBQiiG5nWVs",12086
"16y4wFwtvscpQKaGRogKp7p25bzkJFoiMV",460000
"15eDfR7rb5u2onpFQtFJ455zXa13BuWhKa",20000
"1JwTH88achZLnzurjsQXB3pxzxxN7pBQKz",25000000
"1KA77khqMHjdkxeqNDEBfrb5zH8f1UJ2hP",100000
"1NKm1XmsL1a1GnE4eaNKDK3h9fC58mLEgB",110322
"1LKAFoWcBkmEvNKmF185gQDuXBbL5KwxTA",27531
"1HV3jRsEXbB3Px5zZA4ZeVpuHfcEzWLL32",50000
"1Gff3TcsAjBw4FBYBn1HAaWvaVSpfQT4Nk",324474
"1LT6SGeTaKa4coQzFcB47CaPYPKQFhxhJA",167230
"15PozZ8cu4v1ZFADzrKgfMvQzH2GqBad8E",50000
"1KA77khqMHjdkxeqNDEBfrb5zH8f1UJ2hP",101000
"1JJDPREg59fJnrEd6VPEM6V5J83FKv6WtZ",9990000
"13Fev7XKQdgDFLAfhMiDqokbXZ47CaWrUW",8403292
"1QEBVc9BN923QAgHTYCxr6s1rk1QHXy6US",1000000
"141smL1T8dD1ntaoKVAwEL4oMppCAsE2YZ",1000000
"17CZj7NwxaX6YvUVwuB65jf9w4KQ7rninP",1000000
"1PZGQ4YkCdCUzNnnkF5o32skcA53XxNgRz",30596036
"1A75uYcm9k7DzX93nBzL2p3yyKiEkimWJU",3790000
"1ELCvEjiAmG2B4NdXmqytSDdg56grGEPC1",102112013
"14ZHiE6qU5vSNnjxtmSjAvj4zoms5Q89JG",6374
"18eQekEBnPF2EsMMGoV1rPSCqS4w9CVUqV",6211
"163THzaRjMwTWxKba1zcbjwvbmFixmgfEw",6154
"1L7JxRBRPuFjtZfqHh4CGckr8ZDyy4HyvE",6322
"1GjGGLKudnjk6NEwiX39z7ASNRLX2zCDrM",6147
"17ggSt57bMnB5KBHXGriVvfUhVnnZZQavq",6714
"15yxncMyr6c2Lf6bEeYkFVSKxi3BZtuFHq",6578
"15SPk6jPYZ4L2Ri8xpvoNNUCwLFnhLqg6A",6280
"19WMVYWYRPsXHsNv4LxKxNjWbB3kripxdL",6114
"1KJTi3G4Tsu6ZWfVQWA3p37Zzd2v5P1BrL",6666
"1HptXiGq5dGaR9DPXfugXoLjqhjQ1GVvQ9",7324
"1AsopM8dDNvTnGy33uAmFuLAPN94yXVKwb",6770
"18eY5w9GEnbmf1SYjXcBPoHcAiagSg4UpF",6716
"15WnpJPJ96dtrWivLEpKxjD9qU16G36vMZ",6938
"19YsrQStFtwCVvnDbzf5gr8TqbHKzhAY9T",6666
"1372Cetmr6CCz3998r4tWadQkH7bDS2fX9",6914
"13WD9ekTbctXv4h2665MHoz3FVx4E1iFfB",6327
"1DLTapXFhTyntJdRDf3nDauRdWomx58C1W",7068
"12RuXFDQt5iLUT9nk2XrcpDSC2eR27t28Y",6395
"1EYKofUaKFrhpfaS9aAu1JscevsLfL5NA2",7558
"1KkZKA9FFuDXzEkQw5yp99WeZF6KGHB7JX",6922
"19DFfcPruu11ZbSBhE2vhntjZyeNyHdAqt",6005
"14AFgPT1VCfwtB7U73VWFuPRTREbB2CagG",6237
"1MWp2CmwCemjpzBw1x1YrKYqwo51Ys1irM",6787
"18bBaaohfwmyzow2zy2C9wik7ZSGybyskg",6636
"1NhUASEnf4FfksNLvrCJ64k4W5hPF2VT95",6203
"15ZL8rjrE9hfYBuDYghwqFZsbhErxhEAZG",6114
"15Ujdow226Bk6BuLZo8TsLvpnL2BBqTcYw",6066
"1AczD3u92sB96zSG8yW8bDhG3EEi2QTMva",7147
"18esxWjMzfd1FP5cUyt7yiVbvhKnjG9Uuc",6346
"1LPeYtDTVMFbYzH6HtmM2wuy4HMUSU6AZS",6322
"1PJTLTqQvYqMgtrwU5iwADD7STdRmHUvJL",7515
"12D79aP1GQLzLbgDY52UnCWjy6917jLKWz",6189
"1KeU4s9Q3QmiC23qYLXCaWoSSDPMUF9rDi",6747
"1AWEbSDxQU6uzqKxS9pwC9S8VBK6cXzijr",6070
"1BHpWNyGfU2qT8z7vsEzJ6mXHeYxfMgSTY",6147
"14C7Xyb5jpzSpgp9m79B2sGaRdD8udQKyt",6960
"1KDQciZqRxkxeBwX6GxTpZ9ohBYM25L1vv",7579
"16oZuecUgCTNEBebtnYZ2aWSEsVJU9BugN",6132
"1Nfa28QQFp7q9871DfqhosRQrX1MDks1Zk",7758
"1LizSZyYtzMEpTH8o9zjxA5j4rMs7TZCZV",6479
"1Fxd6ZJS64Xj5KwBvtZWmQm19HJnJwC3sX",6124
"1PSixeYfhAJBbSrefhd7fTPNBRJwwNfHpg",6586
"1Bc2jvfFdLuWkFnuh3Nh5ygxQFU2mppiwH",6029
"1N63AekLu9SmzdZCnyAufxh8puLTwvDjZy",6117
"1C4L3iLRe6S96ejidJeyE6DoBk6cvLkVkB",6634
"1143saFYNva4N4XDfrj6QFn6GhaQfMsAKi",6226
"1GjaLxoKeacBSnzzhJBEUmsXBbAqmiVR1c",7227
"1FNPu2VveKmAKMQREvrCjNVwEUoFAs4XBX",12871
"1HjD1Sp3TsiZSNSN7t1Qw5abLVB6xJrQYg",6338
"1P7nd9c9C6mQhcZ39gjAWWhWi6YVSNEoHU",6627
"1BYAsN4dY1XWEhfnrYgruofr61P6JJmfCK",6996
"1MbxCgTWq6AfRqLbXvKiFJyDU6s6DLpgYb",7147
"1EKdL6sfiwsziBVBHT4985ffQVTEdzYsiD",6347
"1JJVXteJc88xbX4nEssLtb7J6fZD2aCZgw",6084
"1KbTSvqGb8jDVS52H4ZhsZNUaiTBs9kM2D",6290
"1GDbaPZXVaQrntWa4ZTH66GZhRCRR6VEmq",6906
"1FFMPfaiTSwFjaSDputb1xVUmHGiESRose",6260
"19vgw51DJLaANUswSnxwpknCAD9MKsJmpS",6595
"16jkXWZ4XpTFRXdd4c3yZTR67LLxy5CJ14",6127
"12Bx5BbNZUfGr2pDxEaFTagwP8hR1bL5TL",6032
"1JSr6oCn188oeq5mrEAG3inx9RnZzD4uk1",6459
"1F91ugAxgWmmy6EqFV3CeAAwSkcP6b6qub",6323
"13vjYZrRjxHtisB8nU2mMCV2vFnEmzkaSY",6563
"1CPTQSbzg5BYAyab5ExU6D51tz3VqrEdwd",7565
"16xdiZh7EdHm593kpTpWoV9rqU9ETuUcc9",38100000
"1PcLpnuZN6Hh3PoZ9WhUtcD29S1YAnzQwd",3000
"1Mfte9YAZLmC8PQz8VSWDHWmrgQ5Nk1HLp",3000
"1FFLvRFpqsHscY3xDyKG6QSokBqTJ8zD5J",3000
"1NgKXdgg99SyvfAd2QqSsN9VH6UxaEF9ys",3000
"1Mkqs9JFMRtJzh393TTnZTmSRGrudFNdUB",3000
"1E15NwSY1RaZsg2vKAMASEiu1zaVvnNZ6t",3000
"1JGHZLpcz1Yet3whqJLSAdgd7KM3X5wRu4",3000
"12WvTDnkSHFyQ9Ffrwi25T6HE99WveEwka",3000
"1EqfYPTWra6ijLzEzfPsE7VFuMT4cn61T4",3000
"1GvC9N2tGd8QW6E8Hcp7cnVo84v5Vuvb4A",3000
"1DfM2scytB8qbuWsnc9psh3bupovwwyswQ",3000
"1QHDYfDUx3xkEG3gU449ruR1Gg12Xac9a8",3000
"1FYnUbcuMmx8ba4UoXRMZCAYHNomcDiue3",3000
"1686gMQSw7gy1BkLaBVzMyevi4cD7ksduJ",3000
"1E4bT6ro3gNRNBfLZx6MUnE9o2ZKpbT5wN",3000
"1BECAXj7VhsHLDiWdcDCzGNJUWWVboUs4o",3000
"17NrLBJk1b8BWKkB1LP3DLDndrctaYCmwL",3000
"1D2bzrjb6Xqa3K6jH6GU9sCyTbDPn6BmaG",3000
"1C32UGzSTS7NSmmYS6EfMahNpLKoBXBTmT",3000
"17RVkioD9U6poCjj7FU1VtCyaSMvG7BCA8",3000
"12HY7deVNnE5s8trX1S6PdrnFiYa8JXxes",3000
"18jBuWmkYjYirjvjuFG3bnU3ZY3Rh5J7Dc",3000
"184jmRaXdfuMVeCZJVyZuPRghzLddVtnEi",3000
"1FYHPqUkQvVJuAChQRbLU78XPa51wmhmpe",100
"1NjciYfFknsg7MyG7CoUYsWZ6vtzK6iYXh",1028998
"1Ni3g3VSfyrM3Kr6CeHJwWaob9Bsok6L9Q",2004009
"1NUgCGbc3xfdkVGDwGBXhda5jzZ8ag1WAE",2009344
"17iN65JMRgQVPM5dx49tn1i8zAJ3xwwohx",11800
"1BbYVQ794rHnt6T6pYCvAVcfGWaT1Va1SZ",500
"1L91yhuP7bbmiCfuvp7QzsZxv8VpQALcx9",10270
"1BN8tQX9xEUjpEJHX6mrc7LV78bxitxRj7",1
"1G74hHB7Tg2L7TZLSHhE8N9ghdUV86f6ny",1
"18bvSWy7AJ5VEEGcSL6277LfRKHo2wqokW",1
"1BhWtoML94uGXwo1LyZAycf4tApfQv56Tp",9
"1BZw8SCQXvdY5RWidQatXKXL3aMr5QpWxG",3700
"13AARJUbw4g727rFbNFwwPUF5Njq588wGC",1000000
"15yQUjAZBCovDPKeMMBaiLWjwa4W5zsS4N",4601
"18pei2r41An3xuoaF2WvY3Tbvxeuwwpkxv",20000
"13SWecmFfbZD9fPfzG4WTT7TWyqwSPDeK7",1534
"1GfgFsS6zdWcBoXZdaUnR1xgLizsTq4eCB",90000
"1Hcgfqmxyo2Fb6B78vrvP3vwcDj5bepFiQ",1
"1a4dz1dKVoX1GjfKe6xV5wm2dSiXWpFM2",5947270
"1PZJuZMznBCXpgcranH7BJ6zCqk7s2JehH",240000
"15rUS8J9i5V8YNLGMzj4hfVTDGKF4SCMFb",2114
"12MJaDZ7dPt9RGp523mWPygVCh7f6Ay84S",39552
"1HDDEF4JArz1doDvBs7YBHHgZxDc9KEdmx",1
"15zCciiCrxZ2vAjvGnhPW8RJ8o112wjmjd",1707999
"1FYqw3HqYvzM3xweWkEhSKGS2xdkmq6vJY",1245778
"1M3h8seuscg6nuwXxx1h2Xw4uXzXma1GVj",550000
"1LWdY6rVHKNUZpkCtLDWWiFJcmEEj4bcVz",88775
"14ninkywwUDJ1LcKpizZMqQ8vfKM3RV1oi",1225
"12ii9iDdS4A4vmZXRroPhbz3xXFCckNprg",3522749
"1NrcqZVjTwQfk38dC5LwoeDCKyxpouPWKF",147345
"16ys8mVGHBYN2xkUkdaqpopw3Amt4zv1dn",10000
"1E4ESEqHjB3bYF4zi2cKHgNTh3AhrJRMvi",100283775
"1CounterpartyXXXXXXXXXXXXXXXUWLpVr",100000000
"1HnWx5aBBsrgZN2CboibyyrkKkgZnaQU5s",1000000
"18zr3f5LEQjBVr7bEC7nDa3F7teDiaM5mw",1000000
"1735suEuZLC23xCDhxZFQLmLgoG3MUihC9",1000000
"1H1Xhefxihd9YQLFBXiUDUZewqvCqgY9f6",1000000
"1Jwn4dpWE5jdmpTupmxi2s14bavbMMMBn1",1000000
"1AUadC3pDHVAN5ueW6V7fT2t7Ep7yKs3Da",1000000
"1LUexfvEJAu2x6UEPtkKcQmDpKUL7FYuCQ",1000000
"1KKhHFjERpq7fPYRDp66FdD6Bk1fRfXkMi",1000000
"1HbPAn7zZjDmvNnAjjThB225Ccj23SvaPi",1000000
"1PHg9pK7iiPxHgEsuFbZNnCBF635mByUEa",1000000
"12Rku7w6T5RKFzJbugX9777EisG5Ko5zEx",10000
"1Jr4UN9wRFN2qGYhNgvmiy55ZG9PcaBgq2",365800
"178FpiHb3ZW6xo85BxPjheki9YFThxVJPz",24000000
"1CCVmScjQQZdVz3wurutgrcfuw8NQwHYmB",6927928
"1GFFv9DJa9KpzM24DQ9GHaqNrVAJBT4kAi",9838762
"1BBR8MHx4CFKVd7hRGnxuLH2s4gSaFRBY4",9957224
"1PCFMLy9W4xSVEkd5LXw6tN8LVE7VWxXU8",7224946
"195LQpUPWzeUamt4ZKMyZgMw1sszdZBnYJ",13629237
"1FwxnKgHvhLHZWtDDYAmEwmEzVhEcawXoD",2565705
"1C886iwzXHrsen38Y7beVySb33hh1Tb53m",4297122
"1Am6rJu8sr8Uw6eZLvA6t7iF9WyrQEg2u3",1052939
"1FJ1HkstQ5VD64uZDUKBBSAz6KgxBBDRNf",4240601
"1DiwZJAVkvk6CGzDRWmUHTkBB2Bx4Cg29H",4217422
"1Gv4NG5nsT6ACQyvurerUFD5bYgajkUjLV",4268289
"1MUWdtUVjgbi8au89ouBjaEAoRXNwptZaW",4292929
"1373pQdqNg5zWGUheCnMohunFZH1hvzW6E",218411
"1KQZ8CgbJWHX7uYBsBfUpQwJUvvCaaaXmh",11611077
"1B8i6y4uwkdaNKTVyfTYiNWf8dSCixyDW4",1166013
"1N9zVtqGXaUz2K2hCPeQf6CTpjoGTM4LtB",1091536
"1GHs2dkCvH1Hp8wFfz2F45mYjrZjTnkVzW",1094369
"1LnF38czybMkaMAZkqGvLroBV9d6HoVFW",1013475
"194MFNfUGMbQZ3odeCt1FE2nzhehsFZ6hL",1012886
"16kDYkeehu6NbwnSQDwHmbjh4ZMM2WZF6o",13952770
"137sv76Q5j7H8EWiqfKgNEN2Ve9T6Vdfxe",5322203
"16tF19uEPPQtp6ngrAdCrvYAMRcoGW8FKE",139496
"16wWaoE6VNpFGaqLRpkujbaG6Y6R7Pc19s",80000
"14C4eiR7bBGTSBptbAreGwQfj69oEhNMUC",6000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"1AD3FNk56praC8ntyjrJaHbs1n6FsoBePq",6000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"18MCB6KMTMMPYYAPxwS9nbou3hqVgXzRik",1990000
"1L8kXJmEvaSBKAee8QGmFsnze9Mgo59ieT",67000
"13tToiYASfdeEr4L3ryK6s3nKU9YcJXMzm",43069054
"1Q6pCMFwAbX6udC3HnXErVbuGfjkRrpv5g",6900000
"1KB2c8ehP766q16YFgCtFYTfRGw5BD8Tn5",93980000
"1PQH9gdzwsecjWcAA6RTTZ6QiycbEDQrrb",1300000
"18GVjAUng71wdEyXke6CaJuRk31x7Fep7i",10300
"1PW79g4iJmWdeETpxZeoFqonaAnVHqjBtd",10100
"1MFxx2jee8Txb6naGmn7vz7uEcba2Fy4wh",5523
"153XLPC1tiDp1NySXpQMJGWveSFt842oty",5540
"1thRT1zGeHPiWopkPf2h6FPhKy3hgieCM",5815
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",5542
"17Z4rS5ANHH7A7mZL2zTobfyJALr8mXscW",100157
"1EHAXUyUgEt7wwA2fxiGzwPvkAR6qaWQj2",90000
"1A1QRtuJk2nTqC2wUPUPe82oSp6emAa58U",35324
"1EyW5CcFUUNvRHCQkHXhFkUjidZLy6M6Go",83424703
"1BDZ8EMnPpURu7M59REFg1NvHRYSKKQ7hr",1000000
"12BSjC8V3sfyR38UP4RXJXFYGeXRLHF3iH",2001075
"1M7vnraJc7BV4Z6s1AuKVP9GKRJn8CstNs",53740454
"1HmuLJDRhUTZuLo2VsxvDbRr7XJEm21rP6",6000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"1NhRpf2aD1DJLkg86ASXMoWkb1PPkQzAZq",6000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"1JELiFr1nMe4Y4kEqAXT9VfgNfGtM2RH6T",6000
"1JNXnePZQAy74uYKNgaQecgP1s7Q45QeoX",6000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"1FVpyGnAFqQZCyGcHBa1tAqPCcg4stS4tS",5000000
"1NdF6YpREoutKuEpV27AhYUKZZkzRDX2fx",20000
"14uRTaYLFMBEEPAiQoJtyLXbBafreMYHMY",95247
"1MQepZRMStJRG5KBu9QEp44YxbgzqPDgUH",10000
"144KtMhGKKHXGtYuxu44mtVyeU8Tz9d1No",106600
"1KB2c8ehP766q16YFgCtFYTfRGw5BD8Tn5",2990000
"1Bpy5Pcf5tcdsSEPsY1PyQMJ81x5K8QmjF",2711974
"1DGttEKkv1tnVZMymUUJkRVEw8Fbhiv1mu",608500
"1Jm6mz7eiZdxaKBcxW7xSJRbQZ4g2gQein",50000000
"1JAdXFGYMcEY7cjwoAZf1ZPix5yc8gvb2r",100000
"1TiQuFwsXkPJRJwBJbvU293dTpx63NGGY",90000
"1N4aMQkkUrgriExja7vbpfEcW4FDo349Dx",5791
"14ryKjoY8NDmUT42QQZ4rgcFZzmstiEpWV",10500000
"18JbaNtVjfaX9rTkhHz8otFHVNWfDhJLHB",200000
"1FMPRPgTAwwaxMHHGZ6M4rRzXykHpYi8gB",80000
"1Kuk81KUdhaWKaWyD33pBWe47c2dq8rXqJ",10000
"1Kx7TGH15yTmaPmkLCS9tPAx2kiDySyTN3",5334049
"1BJ1S6P9EJh1BRTVVN41YQa7Fh51AUqnF8",17000000
"1NSKDfGfWfLyohhCMAsRs98GtMwhPoBaBV",10000000
"19dox92NJbMRJP5v29vvLgXM2USKqXAizb",500000000
"1HgX18iXnM9J4Svo5Bf5zjKN5JhvQbEiHk",474947
"1MoNt2FCvZNCYYtmxxpXHWD3BFeJtJSJbZ",1950000
"139Zhxys823MeTddDJ9DNWmNpXCqLudtjC",544153
"15eHd4qb6UbDLsv2HHgY4fQen82acJWNyM",3090000
"1XRjijcNgcvy3ZH524oqB6jaC3HjcWEn5",50000
"1C3ccL3icQv8yGdY4Q2toaQBLttp6dfcGK",87661
"19HZiidrFfTzvao9eFc9ExGXWdnV1TdjDZ",100000
"1AvLnvq1DVSg1da6cjq565AwckwicQ3dFp",10050000
"16CKvavfLQzp1ZrqM3CDYngcPFgnXSbZsE",323300
"1Lwos4FYn37LJZjsuiKc6KABo6dHNYZr3z",2400000
"1BJyoAmhNahc36Pq7iLnT3wUyedzNqcuwS",25000000
"1Aw8MDZCk64785Nw1oaBFJPTjBaAMwX8mK",6111200
"1PPDTNb1GzztdC2dGKnWQn9X359sbiaRST",5520
"12Rrj6YsV2R9HgTVsRkhB16Ak1J9VJfSsg",6250
"1756TGKsS6mWskuQVtQjfPGPuctyx6Ewek",5860
"1Lq9MXzbTkDXkHuVxypwMXjnAPnRphEiPJ",6185
"1Fxd6ZJS64Xj5KwBvtZWmQm19HJnJwC3sX",5647
"1CmPXezD5N2mxQ9ThLt4a1BdaT7nWhcnz6",5906
"1LQBRdRfUiGSrq9682oZ9dMxZA59uaJhgq",5980
"1GE5uew8YLtrs8qSWrm2YY7aCxWuAWUqGs",6329
"1LAP5GwQhmPyKgukRooeKWfmcwPaRyY4JM",6277
"113dTy7Z314i9sHVtQbGbecDityamfbLNn",6786
"176SPM3Gqpi9gwxFiyDG7J2rbP57FEy9T7",5615
"1LpggsyoX5pmzXsJJRsi3hQCMiPR4YVpVz",5581
"16pYPskmCqBycUmtm7sexaGoZsRLVhLzH6",7161
"16Wx9ZyGAxYPZzjFmdgCY9h67aFjd3SEcx",6010
"1KsXRx2SBLtfGpW1AhdXTdbSGEzWRiYKXL",8200
"1BpVCBYxLeiBm9gV3hpa96dC7D1xTHrEog",5920
"1EcCLtG71dHrrLnvwLQ4LHqt2cpAUsAZCw",6420
"1HmQugqffuwHcekP1qxSc7bEqxhNsnDeaN",10252
"16FJr33UJ6a6KpTUCPXcwVEs5UPN1pcCDw",5750
"1EhTPteNak8qCfgLvYaHk7wEXRg1mtGkdW",5508
"1KMQxeLPTr5P4LudTAisTNoeUjMBAcoPtv",5990
"1CPCivLnEQct6GeDaLXGLThhZ9tjADMWCG",8956
"14C7Xyb5jpzSpgp9m79B2sGaRdD8udQKyt",5790
"1BTcYPPJmFPV64yTiBQhAUHuQjjdQ28q3C",5960
"1G8kgDTfgZjD1cCk1KM4RUp9ojKwMf4zEj",5600
"14WbZRUsUhtGSF4dDHv8dHjGHw9Q1gpLvz",5626
"16kapBTwCiaQ8QCRMu4ZCvLkuCAfB9c5wL",6169
"1HGVvJuooRuXcq8i2KS2kbxxfe1MdrjU4a",5655
"1CFtfaYiNNART4hBatMJY1SdU6hoqxhuXn",5500
"1AK4frxcVB6iqQGfftYrL83TPMBEpm7a7y",6550
"1NvkR2UZZ8CUKkbwKxVHVo2a4994yGGFyv",6724
"17PvVsKR9Bgwzt6iWE5A662U7YPQsgFgdJ",5638
"19sfohKZ1UmHEjBLbn8CuM3JfKE6KZmuxa",6520
"1KRa6KKLuYtLRhur4ENj2aJqHmiZai2wMr",6012
"19XL2TXEQSVkzW3Y2VKda1fJLtCsuEeJGu",6660
"1AUgQSVR59N2eYUQKwhzRuuer2JEzbc6YB",6244
"1EpNcpNDeXPAX7aj2jVUEHZn9XgCVeFB2p",5555
"1QGcb6q3LY3nazam5ymXThd2PbJwr658J9",8130
"1HGLsvJhGZf1NfrNemiYoS4zkdTvSCyeZ",5620
"14F25EkCt3BDoNtkcwr1ExzNi2WFpMdrXb",6315
"1KvSpQ46K8eYnvUFZAKCaXuD3P5114MDfS",7460
"18qDvEtk87dhFCfdtTryDk4XkTFgSS7GGz",5917
"1Gh7UL6zEkxDLR4GWLLKMXeb6dfiGvq7oq",5640
"1H6JUFaQEUY6H67252v8S1XcxV5ejrJ2Y7",5824
"16t5TQJqoLKCiPP8uWjbZocYwb8YYwvz5x",5740
"1NsVF66mN3mf19xhoscruDxrdWiTWcMvfh",5640
"1DXPjBFXsdBFc5Jc3kQ2cPiX5dCzHS9Tyy",5926
"1Q62eSATGhVDH1VyTQUcrmhNp52A3mvThf",5936
"1MoodCTihV9XyymjiQmTWJvSe2RiSCbgJv",7297
