"recipient","value"
"3NhXcTffQqEEB2XTEEbMV1uDUJBDKiC8px",503540
"3F6WXfNuuF9VgkqUPeECQTKpEmmuFZspBX",551300
"15PCx1W6wXmHazQRn2eGvvcaMTFA3rFGqk",533160
"1FwKpbGTcebWjc5GdAQyN2sF6kfxe5b4AD",521700
"1cDJt5DGcmmJJsViWfMQtMTZFgQVsAy88",740000
"3C7B6UQhhuG5RP7s4AGwnpEcLmgEZt9xMu",540200
"3HcNHozbPt6BJTAkQrJv6bynyxmD6qhu8J",647500
"3CacDQGTdbzXJVBVfRw13PJZhvrnJs9y9B",583514
"39ydTPniZQB9YeTAF2TquwUecNGJmgbWr1",548126
"19LcWUR7Niqr4qKHLKufWUVLzo2f33CdBo",525636
"1PhGDvU9SWHWDiNpEECwBi8ncUdDnhhjn4",1131460
"3DKxZnD2cSQG5B7E8gF2EqExDg3DKNUpUz",671180
"3PjY2r9S7Tz24pWdfrt1aWrv5isv1EN2k2",656083
"3JLkRxBH5v5TxSFRYKYvUxaLHVM6QeEZrp",518000
"35uU9vEY4mhiYVr1fCxXkUoYs7VHuoTV4H",695600
"13rDy8JMHMFy3JWMQxJHhQkkM83DSk2HcD",502758
"3AtLLy729ihYEZT4H2ipe9wPPehSNK4XdF",502928
"17UAJXu353aZjcueQVTKeVnnCAHm3kLq7V",740000
"39yvdARjwaYgfgkAjwAKynebnies2ayp5Q",596440
"3M454Zog37EbJcrg8teqoeSSJRVWkjPnqG",521418
"3LUxCvRCjdX6dQ3tooiTby36udFuMBmYzE",563626
"3BC6aBijiCbm8Ju7a3aSCSjSZCLta3LJ8e",541436
"3JhymBuXD4JKSKjgZovfeNgrLyLZCMuXZ7",502954
"35KjQ6AgvautxmdH3dj52Cn4LTayauJ7HW",768120
"38xiFEAiQ7rW5JGjcgvdgAboMTfbJg3UwG",508162
"36sUfVud67ZBPiM79ciS3v4uTnNc7AW9A1",516250
"34VmPmar4okfnnF92LLvAr1Ab3BSkQZATE",640840
"392RhtBXPUikuZwT9sVHT6kSkWM6TVvtfx",725940
"3LozyN7QXkSNpXa5gg3Ln4H7oPRBD1VXrh",697820
"3CTrr1X92J8WE3C6FCKCC2h3CG4uQx8yvF",515040
"3QA75HJCeDBCzpxEmH5pRamBRJJvTxq8Zi",517100
"3Pm1PGVPnVKpW9LoTod5e2qBiW11Hcrtip",526140
"3LVUfLafd3mveas4m4a9KkxbGq194RcAuo",575720
"3Fj2yo7jLDavJTJ86VEt41dgmg8m1VYy8A",724209
"3F4XYe8YWu7zTEeMWLk7rM8fBU7EZoCKAq",510428
"36m8vtsMQiwJ44C4P8bP3iRFzxWTpbs2Kn",629000
"3ATj76HcHhiLPAPNDEGZQ5HH5Q4SEKtH6G",701520
"32j7zdugPxkn7qPx1iaM1zUCcwHRVTqwPz",571666
"36eiWanEHz3nXK1CcCntPNhJHEdQB4V2Zi",516250
"1PLj6Cx7A3NHKdRAzzJ6HnJebGA5EKxb1T",551843
"3DRGLGYZk7U1hnG9bNZ5WfbK93Le1DF2G4",721500
"1FMrtwSF1hNi8ccxprYow5RGCstvPBC1g6",532560
"3AmNtmR5F9RkACUyec9wTy2a1EP6B54t66",543900
"3FwnSXL3hGTfYFo3rkrpFWnpgnU67BED1G",512592
"3HdJXz92KmCp7rgMxeUHQkp7CxD7wZxxhC",517260
"3P56LG1QU84qan6uFczCjTpi5RepVfUZZe",516250
"37MrDdbC6mLEQsCVEb9Fao6A7as2TaDQHN",604372
"34GohrYYgogM54nm2LKZwmzLU453AqMNjZ",562780
"1QE2mEqAQ5JGG3mroPdri4ycJmcJZeDmKg",516250
"3BcuUohdGiwrh3nN7Njy6TxRseh8d2mi8f",526140
"3LhyvQWgoLaUAjG6og4im8RRm2KunTSZ5Y",757020
"38aqR6LUqiNWf6F2aijpAdcCm65VvVXeG3",603840
"38jKzvoaD1B9r2dKmHkeF4hLs5amMTWmWf",503540
"3BRCDiHY7Mjef6brpFxzyUVTRgnkW1GHWS",645716
"3KdzdzBooXRwiCFiCFNKSn6PpgWW6BHJ28",592400
"39seBQyp51wfd6kCbV4SnYU7kjxqbau3Ds",530415
"39EeyBiQb7xRnPt1gzk2e9Hsk8iN3RakMb",705960
"1DNooiHMjMumFQYpVyNw7RyAuHmv9pTzdW",2257000
"3QX8MTkNABBSQcCeC5CJSKWkvGeLFJ2eFf",590944
"3Jby489DC6a4XV1D8WEaH3P3g5foX8eDCx",506160
"3Fu9Z66N4BpimDwTYc3gJ7BbnEvdxVuu6p",529100
"3GgDDWjfR1ktbKXwnh34eQaTcipUhTpej3",533160
"3Fsmk4JoniT7qvEyzU5uhn1a7B1PQbvpaL",589417
"1KayAjZk5qkH8621bvfYJfmPeBySmvgXnN",17815500
"38zTU4SPBwJ7bBi4Kn9DzmibMkpde9zJw7",561450
"37eDFU22EbsLRomZF8BYwEL8mWLbaZ73Gt",627944
"38rd9aLqEVuGcya4uddo7aGQTJP4bLh9a5",561660
"32Jn71PA95eoVJryMGT7MRwVFBk4r7r4N1",674880
"1CzeURGgKoRzxBi6YX1W69wHtZWatuutBo",740000
"3LWNh7X6Rm926ZzwGMTbBaZBLGiE6cZa5U",728652
"38UxvnxK5Ypo37cM8BAQ2EuHgDvTmdovcd",573190
"3JxhKmSLcXziiVnZwyrz4VsTELn8DAXDa3",682280
"3LbwMc1GdFbviHnMwjd975DQWEYJApcqdh",545912
"1HviMHmHuzKJZPybegx5r5z55FmGTTQoWH",4280900
"1DJAqD9AmshUkUzq2sHTzQKuDSLEBsTEAt",543900
"379z2fXp2cjGmqVzuRsEQhYZEJ7GGVBLFZ",516250
"1LaokNqMVJPUofjLCUagR8xCG139P9zZgm",521279
"3PBorwuZJfEQciWu1omVYTbdkEJrkfnQFC",516250
"33zKEVxdiDGdTnJ3mhVxZD4HvhooVFPSe7",516250
"31qsCE7D39Ve5dbK48CL71KVwGURRPPVRD",516250
"3DRjzz8MbbXFp4ng2BbLREy1DwRrEcXRAX",516250
"3Gq2bsqY5fZRvWtP5aVfdejzGoLcp7Umdz",516250
"3DYJ5QYEvtHK7mibXHoLDFTDtnX2akJZHs",516250
"3PX3CLfzmNFFobrrsPNxFrHQFzVWPfoehN",530937
"31yWmGJmkm8NZjs8iwAJrS4JNoFADhiFEp",694860
"3AVeJR35PsjT3649UAzRaQkhR8GDrU2bx3",516250
"32RZ9anQA2dA64QikSbh6pTP5ccQBreJVt",507640
"38fE3UmTgmzLR1ADDojQ9UWtwd524QMMKG",501720
"36sffZSDaRGzPoDay4d6k9Qe7egkWWnXPm",683760
"1MmYWJgMceRPcywW11sEqRRwsbP7csX8eP",2848260
"3DemBuGgifpqU46nb4qoMy4hiXicV5a4gq",516250
"1FqT9obqa7mDrnoz2nNRTxx3g5ow61kwBj",12258100
"3CzUgFK1xPpFUpvJa88xkqnF7TeJH2FHGq",572020
"1BQT2zJ6R7YwmUKDkME3ZB3kmMWjm53WiA",1036000
"39rm9jdkJF2GVgFrRTYVkwbpb41dmWeWq4",529100
"3LXNHBbEAYV3EaWjVwAUbAe91peiijcQpb",516250
"3H9AGZT8dKkyMgUc84rfvH4H9rUMo6S3XA",516250
"3MWCfLDK1SBprkAcrfb8ehg8VoKbWVop71",516250
"37a38wSkb1bUXeV9d7EpUBFMcRuzTbjwtm",516250
"3GyPQtK3Y7Y8y52KNwamjspu8WGALePzmo",516250
"3MuiHfSUpeh5aWXM9CFT4kCfkT261zjpLH",516250
"3ERpTrqWWCd6yAzc8dtU1zbNPnJa4qBsPq",691160
"38WfegJ2wwPpbeFLiYxeGeWi246ffpT3j7",525400
"39ePdwYbtau4hBMbjNpLoC2i9Kpuc9eYYR",751840
"35q2aP6Qyp81dJbKFbQcWiAXiuAzJtxf2F",598660
"1MvW1zNSasHK3jygvE72t3fer5BdE2qSn5",51546180
"3FaKKv93Ecf38Myq9smLuDyS7HUjkMAwsN",741480
"3KhzgA1KsLNwRsvyFrBWr1hUkxM9QbsEm3",585340
"17GmGZmSjYyyig6k1mm3w7L8PuYZj8zD96",530580
"3MY1zSPXTFqADhsbkoEeBjzVre6udYo3XD",540200
"3BiYcntixzahyztTXKTdssBfZoZGuPQxxV",511280
"17Uk1LjtTQY2SVgtUo2efhG9TLJvmneBem",20728
"14wDJ6N91KiQt9a7Exj7BZ4iqwdsv7Djo9",6640
"1CnS7dkiujKFDbAzmzj7fUnUM5DiumrtNm",4021
"1KWvsea4U3sTZC8BgwNbnLn83MicR9Moda",57430
"181CgVJQibKW8ufD9tdrx3Y6JamCUH3p2J",5500
"1MfZLYJ7tuKHeXxWNomhsNrFAzcKcop22S",22855
"1K4pG4vLmxZCjHexzwcwDwQ7n7yKJU1P8u",8880
"1PDxfFfyKY9dym78SaQE9fJhsRKqoqQFWy",4509
"d-891995e3e2bb3a71bfe0bcf6bb8a1e47",0
"d-891995e3e2bb3a71bfe0bcf6bb8a1e47",0
"d-db2de7077b6b8a64f7372abaacff7568",0
"17kozZ1sFLgjdbA1LDivoiaX26KrTEvcJV",2700000
"d-891995e3e2bb3a71bfe0bcf6bb8a1e47",0
"1JcCV18zch85PNjWyodx7G3kTBfLDQCpGo",20938
"3DPCXAenuRVaSQrv3V5SqAENhHMM7Urv4X",22727
"d-6d567d66bf3dd00ac69f0af5afd34268",0
"d-dceb6cb3e6acbc5f7479ddae9dd90112",0
"1MPQa1XrTdnW3PKinRk9a3pfp1E5aMs3vT",22653774
"1NGAKZgLeJmg8AnEayHDdGJX4PthRwY3Wm",12588000
"3GDDx4CVFE43pxnDMr5gJALcCM9FCEo1jH",318000
"16oiBgSBX4MWV1xcupbARaf8SkKV4gSQg8",245232
"3Kvzci9uXitGHTXKt7raLSWhR8UmDErRmj",12000
"3HcAuyCfMFQHpDwWiaa2Cxz3hvUYmz5X46",400000
"37YopXhi1CLnkhrFVa8cMvh5DB1HDJkv2z",300000
"37YopXhi1CLnkhrFVa8cMvh5DB1HDJkv2z",100000
"d-a882097358265cc14d9fcf7ea9cfa3ec",0
"1MQHcs7VpGXhRaEuqmL7fNVdDY9LPGif8q",2000
"1HHmAcPL9sSw9iRdRvcrqDsvnmhpdNuE5v",2483
"1BK5tyncnZm8kGuuTHXfTxKnwMk8nMTXa9",10476
"16sPUbDxfJpvZCMmj6bWbBKPKhnZ97jKWe",11560
"1Cr8zEPqzRKzrQRE66YqJiY4mThBvNC7VD",3000
"d-8cc5b127502a03659828c0d1324c34a6",0
"1Q26CcjeYnW3KLnVDm1wNLEEufXsN1F77k",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3Kso6vaXsA7JVne8zjBf2rVe1k2MqVxNWq",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3Kso6vaXsA7JVne8zjBf2rVe1k2MqVxNWq",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3Kso6vaXsA7JVne8zjBf2rVe1k2MqVxNWq",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3Kso6vaXsA7JVne8zjBf2rVe1k2MqVxNWq",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3Kso6vaXsA7JVne8zjBf2rVe1k2MqVxNWq",3000
"d-fa451999df2195e1229cbad8527359fc",0
"d-fa451999df2195e1229cbad8527359fc",0
"3Kso6vaXsA7JVne8zjBf2rVe1k2MqVxNWq",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3Kso6vaXsA7JVne8zjBf2rVe1k2MqVxNWq",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3Kso6vaXsA7JVne8zjBf2rVe1k2MqVxNWq",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3Kso6vaXsA7JVne8zjBf2rVe1k2MqVxNWq",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3Kso6vaXsA7JVne8zjBf2rVe1k2MqVxNWq",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3Kso6vaXsA7JVne8zjBf2rVe1k2MqVxNWq",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3Kso6vaXsA7JVne8zjBf2rVe1k2MqVxNWq",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3Kso6vaXsA7JVne8zjBf2rVe1k2MqVxNWq",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3Kso6vaXsA7JVne8zjBf2rVe1k2MqVxNWq",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3Kso6vaXsA7JVne8zjBf2rVe1k2MqVxNWq",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3Kso6vaXsA7JVne8zjBf2rVe1k2MqVxNWq",3000
"d-fa451999df2195e1229cbad8527359fc",0
"d-fa451999df2195e1229cbad8527359fc",0
"3Kso6vaXsA7JVne8zjBf2rVe1k2MqVxNWq",3000
"d-fa451999df2195e1229cbad8527359fc",0
"d-fa451999df2195e1229cbad8527359fc",0
"3Kso6vaXsA7JVne8zjBf2rVe1k2MqVxNWq",3000
"d-fa451999df2195e1229cbad8527359fc",0
"d-fa451999df2195e1229cbad8527359fc",0
"3Kso6vaXsA7JVne8zjBf2rVe1k2MqVxNWq",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3Kso6vaXsA7JVne8zjBf2rVe1k2MqVxNWq",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3Kso6vaXsA7JVne8zjBf2rVe1k2MqVxNWq",3000
"d-adf1c7c0bec52a25a063a6ac6aa9774f",0
"3Kso6vaXsA7JVne8zjBf2rVe1k2MqVxNWq",3000
"d-adf1c7c0bec52a25a063a6ac6aa9774f",0
"3Kso6vaXsA7JVne8zjBf2rVe1k2MqVxNWq",3000
"d-adf1c7c0bec52a25a063a6ac6aa9774f",0
"3Kso6vaXsA7JVne8zjBf2rVe1k2MqVxNWq",3000
"d-adf1c7c0bec52a25a063a6ac6aa9774f",0
"3Kso6vaXsA7JVne8zjBf2rVe1k2MqVxNWq",3000
"d-adf1c7c0bec52a25a063a6ac6aa9774f",0
"3Kso6vaXsA7JVne8zjBf2rVe1k2MqVxNWq",3000
"d-adf1c7c0bec52a25a063a6ac6aa9774f",0
"3Kso6vaXsA7JVne8zjBf2rVe1k2MqVxNWq",3000
"d-adf1c7c0bec52a25a063a6ac6aa9774f",0
"3Kso6vaXsA7JVne8zjBf2rVe1k2MqVxNWq",3000
"d-adf1c7c0bec52a25a063a6ac6aa9774f",0
"3Kso6vaXsA7JVne8zjBf2rVe1k2MqVxNWq",3000
"d-adf1c7c0bec52a25a063a6ac6aa9774f",0
"3Kso6vaXsA7JVne8zjBf2rVe1k2MqVxNWq",3000
"d-adf1c7c0bec52a25a063a6ac6aa9774f",0
"d-adf1c7c0bec52a25a063a6ac6aa9774f",0
"3Kso6vaXsA7JVne8zjBf2rVe1k2MqVxNWq",3000
"d-adf1c7c0bec52a25a063a6ac6aa9774f",0
"3Kso6vaXsA7JVne8zjBf2rVe1k2MqVxNWq",3000
"d-adf1c7c0bec52a25a063a6ac6aa9774f",0
"3Kso6vaXsA7JVne8zjBf2rVe1k2MqVxNWq",3000
"d-adf1c7c0bec52a25a063a6ac6aa9774f",0
"3Kso6vaXsA7JVne8zjBf2rVe1k2MqVxNWq",3000
"d-adf1c7c0bec52a25a063a6ac6aa9774f",0
"3Kso6vaXsA7JVne8zjBf2rVe1k2MqVxNWq",3000
"d-adf1c7c0bec52a25a063a6ac6aa9774f",0
"3Kso6vaXsA7JVne8zjBf2rVe1k2MqVxNWq",3000
"d-adf1c7c0bec52a25a063a6ac6aa9774f",0
"d-adf1c7c0bec52a25a063a6ac6aa9774f",0
"3Kso6vaXsA7JVne8zjBf2rVe1k2MqVxNWq",3000
"d-adf1c7c0bec52a25a063a6ac6aa9774f",0
"3Kso6vaXsA7JVne8zjBf2rVe1k2MqVxNWq",3000
"d-adf1c7c0bec52a25a063a6ac6aa9774f",0
"d-adf1c7c0bec52a25a063a6ac6aa9774f",0
"d-adf1c7c0bec52a25a063a6ac6aa9774f",0
"3Kso6vaXsA7JVne8zjBf2rVe1k2MqVxNWq",3000
"d-adf1c7c0bec52a25a063a6ac6aa9774f",0
"3Kso6vaXsA7JVne8zjBf2rVe1k2MqVxNWq",3000
"d-adf1c7c0bec52a25a063a6ac6aa9774f",0
"3Kso6vaXsA7JVne8zjBf2rVe1k2MqVxNWq",3000
"1NkQQPW4uf3rAuAJ2p3zmrseaSGBhuE6UH",10303
"d-adf1c7c0bec52a25a063a6ac6aa9774f",0
"3Kso6vaXsA7JVne8zjBf2rVe1k2MqVxNWq",3000
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",521884
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",4826748
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",735288
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",1833448
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",831488
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",568048
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",4862268
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",1537448
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",4845248
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",4552948
"d-7995fb183b412ab28995d0d7e4f161f7",0
"1Cr8zEPqzRKzrQRE66YqJiY4mThBvNC7VD",3000
"d-405fc19a9fd32e0ce8010dfd959f7e9a",0
"3KRUW9jAMwtnQVHc6dycErfJRUnZFbQYMd",109524
"3GjWYngGDSAL6ApDjC2DK748EAEsiLMMpq",167100
"3Q155S2AtkmpirPcDn5GBhph6Eow7HPgnC",180535
"1Lr9oRwycbgGK6QiZKXf6PqLah2e2a4oLb",20000
"1B4RYYxmGULha47HCnf8r13Ua5eMCL2xDz",20000
"12oZMbP6tFowSXRxo8yeBiVRe8R4AtyrKc",20200
"12FS82PRYssnbzHRQdDT3U2kPBNgTwcapq",20000
"1KRJEJ624Gi6mBrX2pt3Sec4AKJEQaUqnH",3954
"d-cde7b54df7b8f73cad5cb2a0398d4104",0
"d-cde7b54df7b8f73cad5cb2a0398d4104",0
"1KFFX92PNLDPH5J3CL2CoAMRxNh675dmJe",6096
"1ActFJ2XW5uci7phCS1j7HLhcRKAK6ub3P",21000
"1BnT41PxzCWPWerPnayVudQknDpoxaoywg",20000
"3992FpCm6pwWZuSb364xWNVwqRfVgy3ojA",41120
"158sqQoat8s32jUMHZ4KYbfmiJSCuDrPmW",10000
"1kmdEeJxEH9MKdwUba56ckkH7XLcaV36q",402426
"1NDe4jbHvfuWi3CxPr3AjsbYEmkHBREwE8",192223
"1HkYxcaRqHejbFgDuQWyF4FQ5QvAGvdGXy",1000000
"3QfZobn5ZBMH214iYmJEVcUBDy7dEDmkHr",700797
"1149bReLEY4kfnomssYaEWt2KTYoKccEXj",36601
"d-c66e1a99c5b5991cb6396ab9158d1da2",0
"16dWMCj6eVNSHofNDVgaWMLuwdJGSwKypF",45600
"17YFniKs3aZAyS9ZHKbeaFKssxFTS5rv3e",6585
"1EWHXZ9j756hPemUFxwAoT5HEriZKNoH7k",4745
"1Gh6MazvqvYFg2uYHH6xRGdHNRur1xWJsd",12200655
"1F5UA3NBu5r139Lo2P6q3CiXFYwrdyp6XW",6082
"158DrArdjk994i6QfvUqHsbPeNabnc5C7G",150000
"18YfquRKPQorLJHdzxvC8f27mLDgPWeZQL",37570
"1btib3R3R8L8iNzTQZccwJ7ku948ECDeM",1972685
"d-cc3ff9e31f796042baa665c835954209",0
"d-7d8c3327b4a444708f194543cbdf121b",0
"d-169b28ae69e4081fc441aeaee2f187b4",0
"d-169b28ae69e4081fc441aeaee2f187b4",0
"1EeUpWaLW7VVMCH7JSYBeiYysWUBvJFYgw",66500000
"1GZEmRMKZyWKpkgrCn7DJrZBvMpDtoYmU6",15170000
"1EkowyVHdJ9FMa8YjFfTFDok891WXZqcKm",596
"3Hcxh8pBbUqZ6ng2SxtKzhNiHswkMNDYPw",50000
"3MwsGyXNq39M7UTr7jgnR49edEqeB2QPRS",26132
"17o7g4h23xv87kLo8EgxKiqieG4RphbFYA",1540000
"146Geh3f3CTYYzAdk8BvYvJoYWxmUsyPjN",1140
"1EkDU3KExrvtjuFhrn5hb1xGCV3YZwWV2s",503540
"3EWyhYwBB8SiJ7h7weNLt2W2at2CGVcn6j",553894
"15TqmUevTkA1bLCEK7Lw8Munu1tARGnCLJ",553425
"36o4XxPhRytWEFDsKZdCF7MixpK3KnQxaH",617900
"35kW7cwQQVJ3VvAXjZFdGCd4Z8wG9yTMTk",598324
"1JJdg5EzuRS3mZDEzKocA9qWMDjT5MGhv",1772300
"3BKqXWuQXsJgE6uqcWucD2WNAeo4vuUc7V",529100
"3G82jEvy8zDgvSPe2gaVAFip9mZscJT7fg",618640
"3JfoZDiFG5ewHM4R56Txz1GDK2Ye2bzqVb",508380
"3M34ujfX6LekJqSPG6RjbX1KHptXZpHmGu",560678
"3C47NZRaKxDwtivAaRxVxnE7e8wwAemSns",704956
"36HEhm5fEBD2fe6tPEtJX1jMyPRNv5vV9c",503540
"3HMGisF7qHjyTi4uEjDfsJvW4dtmvf1otu",543527
"13of7JWztY3b8bd2gBUgsTHdDhk7GG9EoF",807145
"127UMVHURFAzuR8cxTxkMsDusKGboKgfiF",553894
"3HT4htwhbDymQePE1R6KgcM2rcLhrFjGzX",728900
"1LcQBtnPKzjAU4YUWKdfkW7wQT6X9xkpH7",4155100
"3QktdLfSNRAfdd4Xrv9yLuy4sLLrf3J6BW",560180
"1CEUJizgC4zrQx6v82JWZzP6C3tm6mt8RC",52049380
"1Jjqw7xHqM1qLD3S8M6HktbS8CvbeirvGj",619058
"1DKcNV5nBvR9hNkyHL2yPYs9da8yqTtzha",518259
"385i3UMji8WU85K3K1nSYE2enGvxSpPR3g",632387
"3HZAAG9vANi1JY6q2CMQNeQ5QQi4tfDmS5",777740
"3F4VJtgEdNjQV6uqMSgXYU8wTwn1dAqmqv",512720
"32zRMJeAZJDsvrvEDD1pzjQNbVtSF81ZZn",648678
"3As1DEBLvfTfYy6zT4c3A91DSFKEfJuokC",513648
"3NXfqXBQjkqeHd9TqyXpfpkVEA27VtNazg",561660
"37aseZrqE6AZZ2op6LdMLmF7S2bFAzcFEb",643800
"3AaLc3AjSZrJWwRYTaTbSThpbjusRK5Q5Y",631220
"37tndx6AW1cUDM2E2TpMGBtXf8FFowv9he",516996
"39KJg7SkH63YdCh3GV1CKJrhtzCbGYZHhz",520960
"3M3o6PXXPuPAPLK7ks41ui5utEsRkbH3gu",518000
"32nxqXE9Jeogo6fzhiZGMARQVJWTXtFK4s",651640
"19Lv2XYyKQav2Sez9MKYvKev2sKdxfN5E5",674140
"3CrXxacBJ9Axrz88M4w3MenU1vr4GQSZhk",520960
"3PAfWPsZhtV4La3r1rDH6UVS1cfpvtnuA1",641580
"3Q3u4ifvDaF1B41Wu9QpuceWBC4KYgZbcL",503940
"3DvhRCERA2fjbspmafPpgqR9F1x4dRBoGw",501120
"33UtGqciJQLjEbDo1ojEJvFrVt6KWY4eov",682280
"35ih4vNREVvdoTWnaC8eTdqmXBgkSTL9WE",675620
"14gjAySVrMuatPmGvJmSgFmQB4iwinBvye",987160
"1MUzn1kohMWZhdq7GD5RnwYYdcgc7LnMxK",529100
"3DebT2yvxMFUeXsm75aqEgEYDSTcnPo1tG",529100
"1HVCvKxEoD3toFJygLgU6NTrjYp4UcCTX5",1423020
"3BZ8NMEQdGCZ7d9Qkg2azRSrMwcotw5NzX",621300
"3LY8VR6JxfUxkQabMqTChjRMiVRpJXjBsZ",740500
"3DCtKHQcxR16TZJTR8g4gHmYkXdjGq34R1",592400
"3C9EHAXvUfuREwzeMfs5dwyMPTMFm6wVss",534281
"34XshvyYaJo8ZHDCj1cAXzMD79L9HaXTy9",557844
"3QzanyCPRV84ggiZHAa58Hy3K8hVg8jazr",561484
"3H27PJUHWEH4rb7to6FYHjH2gaM2rknXoB",512080
"3E1T5ftMKLJrCUzgAqDgLsScpVT6ieqUVd",516250
"33rMK3yohXwiLcctC5MsqfCSc2JTwFtU6L",529840
"1QH4XfCzDkZNvBfTidgycVW3UpzkdgN57W",516250
"3NwwgzZYgtTiTkGNxzNmGj5BFQay1Ji7Uz",632700
"3527shRgJ2p8gT4CwtUaz98kt6pAC4Gknp",623080
"34jSbLoNUdB5sziuBt7Se8HmiTLNnxKUwW",542955
"3MfwYZj3uJm1fg5qaYQhqmCUU16t88PQKH",526885
"3NzhU6Lw3238uZ3Y2myD41pHfZhpPmDByb",541436
"36XWqEuFZcYVLmDyzT9pr9gRRCphtnfCNS",526570
"3A3QUGQVfvS53diwgKW1bqANJ3EpfDAF97",518000
"3Fgtw3TkmiJFoCNzA4CUpTqUtDY5gHiVnz",614615
"1KcDkVq2TokiTinwUXcd9WpU2JHpTiUUFK",1058200
"3DaBXMponTmuKPoT9KEaDLSXpJmDpza2zM",640100
"3MpPL5aoyoPTgZ6W6kwrgnzxsn2zPh2Fvg",551203
"3GtzrhMhpNxKvFAfACFPu3nbtFQu84d7vM",636830
"3Hf6ytmfMkHYFxEX1QyHCZLoH8sw7SSJjk",660526
"1Q9AXE4H9LvQfMbBPbkym2RZERACKLZUtw",41438520
"3LrKxyLdrCXEiLotZyzsK21Px3SdqbUv5C",522440
"13H791DjcVvRUFS516FKe99wp4Quf3J6Fn",516250
"3J48hmZfP6cgce3hXDmuHihMgATUBVfdHx",760720
"33sWEZGQdPmXbwHL1BudCtHjW8NTi1PWrV",740000
"3KN7uWGRYejsv6h5d1iquh7c3DkUusxxtY",619058
"3LZXZkxCt7mnAnzuH7fdRP8tpNG7AXRyTa",502928
"3AGnRgkYj5XxraHzQm8v9SQrQFThKEQ4sn",702260
"3Np4KZzq59GneznAXmXWJ82c87bGniaiCS",699300
"39brSHj39NPnBCuksHcC8VJyuDcAx5nQqj",555375
"3EWmsygiVW29HRAWSUfTSFiFbvrSeRk2gt",531084
"35XvVzHsMG8SKWwY6Hr4Fee19LNnfZz8eZ",623501
"353kp68aLY3toAqkgZQ98rtr4RKRDRcgpA",586080
"3EKh1WpxH8mFRdmQoRNyNL27J3Px7jzDU2",508380
"3EXxrSwrweZn8tZyTJAoqxhukQjkt4bg7N",759980
"32BWXLcL4q5SF3z2jsksD1pMW1n54zhd5w",516250
"3Gwr45mvixmK7NTNy1zPfwYBEYje3HFeyH",516250
"36zE9YNyFoW5emdBq3LkAkEP3F8mHb1iC2",516250
"3CvKwb5AF8NUxiwcG5Jx97iwjEA8g9Vteo",516250
"12v7VdQJs2tpmVxgViK8K85vQJC7YiRzLh",1050800
"1LjX7LZWX7Dj5hYUCg5kmUrazkM3zxaYTK",529100
"3MyeMjVzmUUY4aRZH94bCtuksTiaHP9yTZ",504252
"3JpeCGUaHJinMNwymMaaQuGzCtzGSgZH5D",521700
"1LwGCS8QqPDkztewwHw2LJ89BRmd8cTCua",555375
"1NGzvvnhdFWKS7Ct2bs4TwisXJL5uejnQJ",573190
"3KigLz4B2R81oks1D8Xkkvb46fXcWAKeeA",759980
"16Vt6gy9S1NbCHUzYYj6mXz4ykwNvoZXMW",573190
"34uLgBJ3GTYRbxuY9hFZtxnfNCxEZXHn6n",518350
"3K9e5TDc3Vs9o8pMt3MYzMtBb79hv2fb22",526570
"3PbAaqMG3Y9AWQF4Ht3dZip6LvVk7PQNdG",742220
"3QwjjBwjBnPkNHKGDJ1LwvUAfo5qgC56Xd",627520
"32KJsnVKRVxRfeJPtF7S57xam61Bfwe47X",518350
"3EidyTmABFnyG3GqQNh9ZZvaFVJXVUsLJL",574980
"1Ae5R5UESWBFNttWUP5nMHhWcRJrpC3T1d",517452
"1KnMHn58MAwfRXaqH9rMzTVsXCs6L7A6mu",1076700
