"recipient","value"
"1BKo4DH3sv5Ue1ESHmMeyS68rfheJitYS2",280252
"1HGGHnTEriYU7NgNFcFisyiMwxHBzUA8Si",251906
"122iym32XMJJzX3yAi8EJjU6yJjqdk3Jhj",172628
"1KXtHb3TB5NkYrUaaSzSubum7kjBacKZhs",296460
"1DueSVF4wMkNtf5sJ7NUDxohR5HP2gKdtG",173158
"17yGdTNzkpYFkvrkbKERCWH4mXVbebkGYo",1186169
"1ARqaWe1LtDckNQJkVKKoGQ1urkmGgQYvZ",515810
"1CtV9eZdWKkcqnEwUFYnKk56ndaFxqKi7d",3210000
"1M8iZVK58mZNYi4NLfXZSur4Whq88WHojy",10400000
"1Bu4FPnCXDG7TPLLePjjmEjcQQSe8Qctow",3654434
"1FXtTAev1otVzwvXAv416DR96LhLMm3GAC",20662
"133pGvrSfHxDH8csJj9aVcKP3oAVRB7fh4",450000000
"13984nTU55c46icJrfagKGGhobm4Yo2Zsg",1000036
"14KC9uWgttBB47wAWGKL3f7k9kZCyasFBM",72560000
"173p5KkW7Zt3jUwPTExyGjWSrcc4uY9mmy",310000
"1Hyy4oYQ6LKtTxAu2DBUH37ZviHn8EPu2d",1000000
"1G27hHbbaB7SmicCnFCWZsJaEUUfvo2Xsd",60440000
"1N7BDeR7BsW5CVzYE4dUqW61kugb5dzuGY",6000
"149pHhmoqiabGyREvynARsLwdFy8ZWkbgX",428509
"173xV3oqdHjsqp6sMuurNqWXAL7AJSnXFG",16262463
"1LsEy8ayyH9dusGvpBTqDf1FseQzajvmi9",90000
"1AJPmrn5HsUesf2LWf8a8Jxt9bUmR8x89h",92181
"1MkcTWnDp1wHYi5T4rsfiKiEj6XmhUgdQK",1000000
"13kGAfH3qmbGiDrwLadTSRuf2yQPEzKFb6",11958703
"1MfUeEnBeFzeuQ7sibvB9coAh9z85teAQf",9990000
"1A53MLDFHMBxzSfQH3GUxPyAUoYgWbVXkA",33000
"165nSQjSzrZzhUUA7JVHNWY9myENPU78ad",18556
"1G7ZD86rGZiDkzmqFU9maDf3Bj9gGkQTZu",90000
"155p7iZPmuBc4tCBu4Hp2tuNdS164wNXtr",22390
"1CjLrnaK4BdKYeXyVpz8cMcN7PQ4T7onrc",9967
"1FnkhyHQzLGe18vrRXbir2KkBfwhu3NzXH",1000000
"19pbtdnnZfVVrSW1HcnKafSweXBggCo4T8",1000000
"1DePDcD3vWcoCEmg7rPMUB5gJbAi9feZTf",2000000
"13VreKnBdCPzHiousmgKigJLvgoDPf9t61",1000000
"1KyE2ELfLBuJLaT2QTuY2u2cGjENBMozbP",2000000
"12J7KbZ4gyH7HWhh4g43gjRhzgRz8P2z6P",845178
"1NejVAdukuiBuN3B3QcsurNQ2drRVxjTC6",6522862
"1JoMByRypJcJVM1Wq8fZtw3ugU25EKuYkE",436544
"1G85XcYCT3f6QTGS6CMV7e5TZZvBH1uK5h",10000000
"1PV5EjE5rtBNsorg3yC8mQtTUDGAs8Lgs5",10000000
"1K1xp6RD1YzRqQkuYDp4azTS2uahm93ss4",2206927
"1M3ZoVmwG3Mh3zkDxpQFQgGj87BFcwgdPV",378189
"1B2VJ5XKZoh5gcrEFyGRUsGimhcSMdGpZo",525193
"1MFSsF9BkRPb4xkbJNdE2k4UQ6APsSVHdW",3000000
"1hRotHULf7C9mhZrJiJX2bS9zZJEhiRs3",25000000
"161TSRSGLaFssteUCBGDhXTVb9HMsbUshZ",800000
"1Hu8CBqbfSMQ2BwBHbaDYBmMWMzE5UWU24",1000000
"1J3KKz9b43ErNH8qJm44e1pnESETEPtwy4",1851000
"1Ex2tYTW5y3Xc1kWEwtWA25YYkx6AUkkCJ",1060401
"1JSwpEJHy4UCNmJyMU8ntSjYXGNpGbgc5M",785000000
"1BNP7e6zXj6d1RhturA3EKPi8hGFQ29BC5",100000000
"14NzA2umc54NHHHiAZbGu2cSP61KuSWLjg",5460
"1HZ9Y6xUSHZ2oGfcZr5rbPUD9q2mX8Wapc",216501
"1Lfmj3dWHhYC1o5AbzwcXkGyFGg66d2or2",4900000
"1481y4gtxRnCSLhdbSKZNnSLGWXuqYTPoW",1000000
"16XnPxk3S947WQ5tff7nULiZrceVgBJFjh",10000
"1P1i8jeUZDmubLfFQ3n3rYtBHgJwChzqpg",500000000
"1BCft3HRuVFqUtzW1e3Q1ab1dPd6MFpvyt",265572000
"16b14qz5aFVWmZWqYTQffdhnwVK5gVGoJU",1600000
"16yBvQX6JcB8rKo9SnzcTEagYhn4mSdYn4",1240000
"1KFE33LWzwwmAP47vxDhnrpukz6MyJThRh",26416372
"1Q4m3PX8Z2ZBTc4crHJub5QuydUkafFQoP",98011138
"1NXboJzQJTbhQjMgmBr9A5V5Rs1hCxAbP",99990000
"1P3qyCvzFczytctXWVYehndNBBSqpzkBTs",1990000
"1CUstqXo6jWpHCXjs5WMGArxh9Ez7hzJrS",27000000
"1JxnRM4usrCin1oAK321Vi971CwKfNDQnX",260333000
"1AnrXRg5wjpPBQn51wiYigzQ598f9zfYxm",5500
"1KHn8ESBoaZEKW2BfAL5ERgoaECUXBGnEn",5500
"12y4shDuNJ1xPoMXAQfvcZk2N2dgwX59mQ",5500
"1EzMiyoUykHNWzYzqahwAGP9TDzyNNj2EZ",5500
"1EkTnRxpK3riQYWUCX5SrwStQpUxNxjMHR",5500
"1E8Xg7bt9EjczRWCEAov6vhaMGNJJMvrVF",5500
"1E3TPUhSuNt9pbrM2RDWDwXSrsZPdGbxe9",5500
"1HgofFbtA4DSeuDKhjueiUyJYE6GPZF2CJ",5500
"1PuW53UsR8vJDE65dmDxAkghvpE1F9AYat",5500
"14EeoFoKmvdDWhsd24MtmfPqpYZyxpR2r2",5500
"1BSq76jHnAzJ9VnVZ6DUzxL16FGnmJfVdW",5500
"12atpYhF9Uys7HuAdz8yjogGELPrEpDMku",5500
"1CSzeMi7hxUdnFt4jx2XdyeTKkvTavZtrN",5500
"1MeEvn9Zu11MK4gg7pA2m9Jn5mhvyZpbN6",5500
"18a8y5G6Dvtf1gnQHZVJTrrdazi3vrQaFC",5500
"18axD3Ls1nX5usF63KmtPohyVfFMjRkmKJ",5500
"1GarxT4PJG3rMnMkRDTKZoNheMydueNFB5",5500
"18nhd86A7sTDCX773X2wmCpaWY1Ua1wSaB",5500
"1MSWt1yC63ti9u7dHYRr6tEH8hMkQyyerQ",5500
"1Pv3gHK4SX2hzcsvNwQtfN4LTiagm9tYvB",5500
"1kv3un1vFRaJMdZkuVvsn6fB8FX1Ke8Ua",5500
"1CWh6RKEK6iRvfV4mu8U4FmRTASKudpfNW",5500
"1JXzDkFGKVgv3N96p3UUagFAfteXZkjNEc",5500
"1Jwa9YqHvUcYcC3zPpCzzk77czAZc2rRST",5500
"1A3of2yLSy2Rj8Fo8vE55dXJmg5Dgcprgo",5500
"15eAtiohmypHCVHJhWhQfBhaemFZsjvhiB",5500
"1NT3pp712nNjE4uDn4DKa9tGtHCV7D2FRf",5500
"17LvxRUpzW9sCKU49nPkQx8fpFX8Upfy45",5500
"14QBozuH3pX8w6cDRMXjEeKTq3KcVtnbT5",5500
"1GhqJzKN8uag2qfe8mfvjT9PV4zmhA2yN7",5500
"14NfriFtKyDRuh8H8WNjqwzkPibhhr8gD9",5500
"1CMdUpsvuQoybwcfHfLhBQHVzeVeAr875g",5500
"18BPsjiu5QuUQfGAqJ7dBWzzCBCpKX7cgc",5500
"1AasNu1LgLkwJebvimqzJ1DUwHr8xzMFES",5500
"1GEJ53dQhXZQbnsTmjFriR1G8SPoJBxXXV",5500
"13woJ9zs96ADtVhCW5gJVALspzL5ybDi5f",5500
"152cmF1r6vRA1dn9rjoE4gmnoxEhaH8xG4",5500
"17wVYPp8hWMJSb7BhFbmdKvVawpF4VHVFY",5500
"1HgnCFzYKa3aKgs6idHU8cE8w9XnePRKYa",5500
"1KGS7FrbcHahH1qZXSwFP9q9FRYeBmfUJ9",5500
"1Mb5awUDXCvz15UhYik4grkroBepwqjBf2",5500
"1QJawMEhs9dMvNgpf6Xoqor4joJTnXtDAo",5500
"1NHfPE4YTF8hu7zEk3vRXWJxyw4ngZTTcS",5500
"14xT2twPpibeqniwMEgLPaLNSHGfpcX6dG",5500
"1Hy81bZR1WFTJzmxkfBsFZHjg4LLcTxQKC",5500
"161vw1w4BhP8gHUvwRCiweXcxAztKEBpsN",5500
"1AGDbxvCYHdXKX7FwAGc49e3vPDWmpGFHU",5500
"17KCH6DhEbC6SmrHoM6rDJUX1dmN4PPuxG",5500
"1GfsHH8NcsRYN5sZw3Ga2ME2x6eMMjqp9U",5500
"1638MJ6GZ2pSXpLRGLMM12YtBmsjqtZMJn",5500
"1BcgFpLu1TCr6CP5dv8VtYQo4UkaWB4dj9",5500
"1HtE9hwkkbh24uQqSYEW22QSnyb75MY3Cu",5500
"1MNkA5hVEqG3qgNcJMCee8EpNwNM2rNCcf",5500
"127vntx1rHaBzBjfNg87pkHwZYSu3P7H9P",5500
"15jM12hQaBf46USgfvvPRWTT4UQCFSXs3Q",2391000
"1GbSDokws8gBVaC3Yj6Fot5meqtWAxddeH",27043
"1976qWBKREgQ9x7PiUk4kPr4tR9KXMU7Vu",14500
"1K4VSNMNqnmngpTXdny8a6xj9cfvyTtFfV",350000000
"1KusRkirTFov1rbjC38P6hbGMR4bz4xx7K",40000
"1K4VSNMNqnmngpTXdny8a6xj9cfvyTtFfV",350000000
"1BU1tQ1fioePedBuW1Bf8fXgBksPMgaE41",29616
"1CDN7bX4Gi3wnEwdhmRzzwQVB9CDWH9u4L",6000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"148CHwMmhBwtvJG53wgWrz7pMN21J6Ugkf",80000000
"1BBRT8i6nPGqR7zKVnuFn54Lxp1HLJsEih",90000
"1Msz9phu8rsidLA9e2F4WKKxn49REXiRNi",45300
"1upv3i15kd9dMigSvu9gB9bi7mFtoAnE1",6703095
"1DDbRvKPAS34ThwM7S1wxUPakJQejGkVGk",226244
"1KbFBFsrdPnoTLJR6uW3xU2nBAPETJedyq",80000
"1JCvbuehVQcs72ZfXPmdSsjBabtYbGRbmt",6800000
"1AM557fx9LfsGDd5kgNcpWLZj3pTvJvrqm",88044
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",8000000
"1Fb1TP8NQ7jAYgWmVEnRJeNtALREjs3cmQ",256500
"17UqpeeJeP1tNFXj4Est2DkvZvQtvDTsMV",300000
"1DjKfBfUri9SkFomkm5JVuqizZ8ZFq1LR8",2500000000
"1Lr4F9Zhqvo6djEccNfzHVSWTvQffSJZ9U",5000000000
"1F5gxzWw7WpGteAhYPFhF1Sw7BoumiERR5",1801044232
"1AxhHEKMyKLFdq91wCwysEY7xXc1KD6fEn",2495000000
"1CD3KyVCsNriYHYJcBJE3CMKdoU2TzkBjU",3000000
"1JVAd6xSuwPLpvgagCpncgY3rbAGj23BqF",50000
"1C5sJpYYEnQzcZumyBCSb6QNSNzC1RqiDF",40000
"1JdL79BmwavCiuLie7AXJvK1zV4sQdxFY1",21245
"1Bf9yFkeLUajHsVBUXfPx6LLwGwP93LmR4",30000
"19gqADbCKug2QuSUNwdjmch5khBA3SNAX2",17827568
"1JfxQTiq9qsczvxthLqKhFJjY42PxijguV",1164041
"1MwR8zkbMMRguxpuBpkMQAVarEz4NnGpXb",2365418
"164T95Ha91j1fFCmCHmf5F9GMBfoTTqh4m",893800
"1NZShL5fqiFGmK4LC65pBFqQAJRpM9ZgkH",41288
"18NHpyczksPWSQCtWiQXSVtMto7T415n26",40150
"1FQG6DGGxB8q4yqDb2dus7AzLY8p8A25Mq",23000
"1ATMSEYpyjyVqa3u3WYw1nLwrZ1vBToK4c",22000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5460
"1L7dtY234GXSLYY29Z48ZnDjQAfdfm1diJ",5460
"1F31vE9DmXXzRSSrTYiADcAuFRay57LanL",6790000
"14BbJTSeuijqnKHthQCq4HLznGhjjtDGHC",332010000
"17UUJJtgjPqUkeMR82FgLxQ1LFyERGRebs",8500000
"1KBTexfFkdX1MawB7CATdxX8R25HQJNtdU",874228
"1HbU8UBEPBGm7DgWPZrHjR89SRJwhApGDK",1000000
"1LyEHtvdkwnRaXU1uLZ2XX5k3zsMrADVdF",2646845
"1Eq8mUvmG3Efe9gndm3nEZ8MYJ2tUwoVUY",90000
"1PDgfAd1keZo6Vqv7YfA1Tajsa69dUArx3",20000
"1AMBex7CRg9PQEz6hGLFWJiB8Z9HNEAyDd",32518
"17kt8W356LkGmCMbRGtQLk5rsRmMsPJ7Kn",9990000
"18QisAp6kGw51R3sEwyKHxzB7Y7sqjDR4Q",929563
"16edFcvQMCEhbWUC8QSajiu3hUJSDjuZXS",322425
"1Pom4ZdRwGKFaydTYYZBi99XbF28HVRiz9",44289
"1DJWnvXCnSW1mRGX7EH6LSfdRwLBVzLSFG",1691183
"19KsYksjTD3oNh2uTijyyxy14LLWCMXxi",4715040
"1PKsHExKnqMJcQQ32q9yd3fXHRTi45jL6y",98162
"14CRpVY5zjyAGAhDU6D52D3F7xWyi5ayMD",15751302
"14k8NvSJLkjVsuGZ4NJ4XvwXAfVBrG6k1f",6300000
"1a7wMAiUsgkMTjcEhBFp1HWMA8runBHDs",44000
"1EeQXmg9NTh9bGAK1wSo6Ay2WkycdoTV2o",1352696
"1EmS18Rb3oTArYhRxByXA3miDSRw47p5iJ",500000000
"1EmS18Rb3oTArYhRxByXA3miDSRw47p5iJ",500000000
"1C7LpVgfU9XntZc7qMVsx9CXsUEeSvHUbX",9998399
"1EiPz7FKiYuqtiZ8GwyyrZsx5c2x1JfJyb",400000
"1A1hbxEdqeCeDbyhEuVydtTCNwNiyFS3T6",500000
"13q3zGbqnY66Bucq1toY3je18qGYYqot4N",8395131
"1Ahv26YsXqqUMqnkwTB5eZ9p9uyvEUnCun",1000000
"1Ny5JKp4Lv8mYZihtzF39ncUBc58assvEM",130158027
"1M66PziEbjTpsdpR9PrnXN1Mgn6eojj9qD",6000
"1AGE8qYrLxbNiAwZFLGSa27bTN8f1YzpSP",6500
"1JQF7EtARhRP64TF8u6o4V4JSFGKjSH8fq",9000
"1ABDyuEBfTvZ9a5yLtaj64RQ3kqjNEXVXx",6000
"19XKeUDyjiEjxJQbiGT3E6vPSg49S6p2Le",6500
"1PKsHExKnqMJcQQ32q9yd3fXHRTi45jL6y",7500
"1CHxXh8sgyYZ9e8CdUea8FPmNpPz5mzz5J",7500
"1FBvW3KcmF8zKLApLjwbXxfnuaUvuyTvqZ",25200
"13M3jZXKnGB7CsaMKqzVdzW553j9FMMxVi",70000
"1Htpq4fzYFgDxcW4MVVcRCkqAb81Lu2Cjn",8000
"1DKNT3xauzywgY8JvnJ2fmPkMHKVaxT4gm",7500
"17Ee7pT2YBmJuuokVo4dpVnUCohAtzPKux",7500
"19tvmVvvD5pzc2S25SqXoP91XyvHkbs7Xg",330000
"1AhPEan4jSuJUAAfx8xF5Ypppj6MSdocqh",13500
"16BVuHeUU7FnFJvDXykSSsWoojEGSnYVB6",7500
"1aNCYHyJ8wfTTSquYkhE3EemtFd6zdUui",6000
"12A41L2cQZzvqdEk2PFkwtP7zDPaJQCVkt",6000
"1HQAk4ZdFCzdd3sdJjktUvYCG2rKJYF49U",23500
"1DthUnyu8XBFXQuxVKS9keyG3vyVE9Zhpu",30500
"1Peyd2KDhL4pqPFnvn7NXxbdPhcd8Bv17S",82500
"1N7qfwUCBFJWQJtNmkiuE2N8n7nsheModG",10000
"16suY6XgVFbfPPCFhgsqEp1PFzSs3GkbXz",10200
"17LBXaJBKL8kgRprCJJP1n9EXViSzua7ak",10500
"14VFsrjPC4jrtxXTwa2w4y7REDgmKRG17R",30500
"1JU9urjSuQQRDffmznHcxAy1twSteiEwpu",12500
"16RYHmpSjuPrsNeYWYd6aEYfiKL3ucSJp4",18000
"1CS6SaDCaRCnhh59dCuwDZWHH3kxTofhuE",123000
"122ddn9gA9kPiX7hXuLJmmpuLcnSxknmje",156700
"1E9Cv1TczdBQVcydi627qqY7Zr2PSz24kd",10000
"1PV7zaZAvmFuFMMnZ11cfDH2MCaewJf7yL",242500
"1GrFToAzJRJete3D49eaF3n9fq4LTX8pdG",30500
"14KHTiQxTnnDH8akockpYYdxDhxTWQNwBF",16500
"1LtqUUpF4A41fKrJv6NdcdhQUXyrSGhD56",10000
"18Y6KiUqRkRCuFLmqz6RpRKZ73MrvqRqkM",12500
"18nhd86A7sTDCX773X2wmCpaWY1Ua1wSaB",7500
"1D9fh8VPArEPYR6EmUaoyuajWnG8SroTo2",12000
"1MyjERELbrp4dXViVZeopYKQWHWuod1oAQ",14400
"13fwY5ZB5abqKt2hgWy9sksbYS8NahW2ir",12500
"1B1ZG1cMqT9LmbTBt9zpRmAdnM2gtTLXDu",12500
"1DnvEwP4FAv1zdQEbjKWKAsGptAYMh8rAk",31000
"1HLX4JYYLHMMbveFBTutsUtV4PYP5biTwm",6000
"15i8rkQniQX8ieEL9Z2qnNuGVdj1vNm2Wk",6500
"1KTM7TENi1fvCM94nEbtVLJMWTiwMsaQob",26500
"1JrA8JSMTBA7igud6FoZgesA9AhhdnBaqB",23500
"19xEVxzN1oCnzDTH1MWSKqiA2gFP81HGoQ",7000
"18xTeWVBMXkRxvnXjCaoX4ashX3nLpy5uc",9500
"1DFPiPMTAPnea2EcK4UkTqNb3JFNe4Zifd",48000
"1EcziGiD6z3NBgmGn8shLm7aAJMmv3zzFX",8000
"16fxqMHqzpzSzV3xJzQFM4sMq9Cu5zD3jX",10500
"12cCKLs2ftVnJn65BH2Zt2sac7AiWwrdBo",8000
"1Lr7vh52T7zJMyx2EQCGVtz35KL1RktgDu",16500
"1j1fT82PCp7UmucUW2P3euCcq1k4fZ4Wz",151700
"1Nrz15moS1t95Qfdm66EnH14KoTxEihvyw",9700
"1KjLJgNDozasK54pAMm1njHXQ27Rae5ek7",9500
"1EZ3NcQRT969f1n1Ru4j3oETzac9kgqQtT",66500
"131pEa6Q8AQULgNw27Ac5XGnqwFFzQd5LM",12500
"1BapsgUfP3vYR771TroKBizwFhJA6wTnZ4",19000
"1PAWRaQrBKZcLDaMMiF3LKcuvpinkpL4Aw",16000
"1DkXwmbFtNz1eUG8RY6xCQA8DNfhB4nNPG",21000
"1Gg3bcn6FpbV3fM6hjoHxoqGx3JVdoGm5Y",11000
"1Nn5PPgFfGHcutPTipGF3Q9Z6VZdotYjma",29000
"1Mcik2VJNfLMKWg6bfAydm6cZM6XA7Ukca",113200
"1X3QagABEbdqaRq1T2s5Jy5L1wwQeihrZ",13000
"1Q5MRpPXeShLyNecTkg1BHwMDhHnD8uGrS",16500
"1tDWPXCg2zTve98WA9uYgPLX3tLyyDyYC",10000
"1PsiqX6UExYChmzEFdugkD8KwKSygrRgug",14000
"1Mt2o5SeD65R4Pvj6rZLipbxc8iRCDNrg9",90000
"1BwhYhX8dH8hzhzJkBFAZz76jFPgxmv6Sr",10500
"14Y2Qo3AC6ZUjyJCP6ThyYxsPpymbBx5NU",16000
"1K5RUq8JJBtRr3iam26xjUuAUXYHXQBr7k",18000
"169mnCeZDJKBDLY3szimPgSRcc7pxBx5ra",6000
"17e5sVpzLtddXNZXGNxJbawUSTPtocsLMA",6000
"1AcdCirzBMrgpnMZtEk12WZZAu1BsPxKFo",6200
"1Fdvr8KN3dLajAGPkAVEHyTDdnnzkm6JFr",7000
"1F2hujgo4wHqp3v2YsYExsc8u6AR4QfZy7",29000
"1LoCm2jLbwUS2iSs4FbqjmYiCt7YSCqphF",11200
"1DXjb3tYnRD6t5t1gqkip8T7q1eVUccse8",330000
"113HKDUWpSeAnaH5SYjRxxk2TGFDeCQ4NK",6500
"17CNb4boRYeT2weEfjyVQ4t5h9YrAzW2BE",6000
"1JNUGQMoM6hH8TjZy7sseEAiv3Z2YzJ2dV",51500
"1LcZgv19tTyT6qLTkoyzLmGsKLUsbAQTaP",6700
"186XMiU53RFyF6M5LDr2jDKgc7nBcTzHLP",14000
"1HtMCzCHsMr2wkgsTd7SdK13vhsrXmf4cf",6000
"17WmjumqMb9XdNUxo2paCMRioNjyvsepZm",100500
"153XKUtWcWocr3Eac9YJFXvcN4mE244oBw",6500
"1MGrfBQSUXFFEMxpXwbKhYs5Ev46cSb5TZ",15500
"15MDP14oU1B3eyZdN7bD2WQhzSeQgGBqNB",32200
"1GxNjdPL2Ubp8P1gorvHwYpggdiaBENgXw",11400
"1H4jQmmnrdwzWZMLQ9mpayB9CQ5XyGwyXS",9000
"13Zy2Xbt3vow8PFMA3an7HtpJz4J2mhUBp",6000
"15ok6mqdPTLB2Vg6BPvMAuKb4vnpwEu5aE",7200
"17iRGf2SawcFYkbWLeMmR41cUXGKE2r17w",7850
"1Bcs5MnDdPh9yf6HWNSzKA3MMewRTYjzHZ",22000
"15eAtiohmypHCVHJhWhQfBhaemFZsjvhiB",6000
"1JaH56d4MKfEjipWGhALjCduCG1x2ZwFNG",6000
"1MY3wbMnubDqiP7eHHf9ygWsewgKfFQeUp",14500
"19vTXkGoNN6HGL7LMA76AXuExV2sFPZPP7",27500
"1ChUTDTwXetNXhFCRTPc57AaM2pQ3YEUqa",6000
"1MuxgEFWGT1CxfsrdPzbLf5xWCRkQSk1hq",7000
"14KgayVe8XkUwbw9THP88fddhyXyRAmm1T",13000
"1NqQhGuxcXQPL9HbLaBGpD8MWYGUty5BaJ",13000
"1Hp8HdfeFdFUoCg33Lxpg2Jg3ghUygkZhY",6000
"1GsorFK2D1SrLT25Q8M3u7brunBM6k7A4A",9000
"1Fa1bzRAwJhc9D6jkDzj1sR7nJBUiHvSrZ",6500
"18EhFmN46Qqc8AwUF1XyYUfjyi2JWdNRAW",6000
"19MboN5PDv59DT1iqxBmnjy6vErK33igRU",23000
"1LtVatEiytbAxVUAmNzZxJ5ZihEagWgrCA",6000
"16v8kSPvxdZXAnXbcUtpBuu6EmEMQa3qDb",6500
"1KAk4rhW77dtF6X2zf3XSey5qVmkv51Q5p",8000
"1FmioZ8sqJh3XFASCAVT7uALgmVhgtTgnZ",10500
"1AvLu23Q8xKvJaib7v67oVCB879AX1VLxo",6500
"1399FffknE4CftbubkcG4GKKHuaVJcxqGi",11500
"1F7BZpbxQHTXYpTQCy1fQ4cQpojTUN1UTm",14500
"14Z2ZN2U6Ex5hPx4z1JohQrKfdkSouo3mv",8500
"1D2HMZ2fRJJfmmuVQCFjiQJkdeYrfFFZhu",6500
"1Er7G6gC8wvsFPXHhejLJL4PGDTdAwEa2N",26500
"1AnuJkAJ8ti2mhkJ6vKjnb336oBcBfPznr",13000
"1MoFpRH3TZ3NTnasi4n4AmT2yaE7AqovHE",6000
"1A9Z2bJNcPDmoPes7Z9spyjxFZRAAXtb5n",16500
"16ib1w8k9GK4YCi5E85yzM1oLgqUewZee5",16000
"1DofWqTAamRWkdHmGR3R9heVZzE1UWFppQ",16000
"19MhWg3y8v8AmLwbnj9sqoPa7nMm86nfrj",74000
"1PmUX1n2CJMQ3hLUL4PfnSyU4pNu5bbqb5",6500
"1L53GPdM2PWyRjCddz2hBV4btz4dCsVoym",9000
"1AnLy5zfLPu3bmqWcRSMNonvebQiKA2PHS",10000
"1JFqkmTmqX6wRTPezUMU622a8DeWfRV5R6",16500
"15De5f587Dn7sdngTZ5LBMYxxHgAn1wtTg",17500
"16ou4RC4ZXJpg15NEfXGo2YKN6frRQz52n",15000
"12cp2fVDVt3rKq5faSaE9oNXabCZgGbhPA",12000
"1GseQzMVwsTkMWtJBRmafijCJpCMJXTFTd",7500
"16sUWYuuTtCmqvGUvPuMnAxpx6D8wKCBqC",6000
"15iF1x9v2otPkkVDEFqPYkBq2RjK5onwT7",6000
"1KD86B23S1uvBjSGzGT9wJtduoPEQnVC5H",26500
"14LWFrosZSVX2EudKrqEJ54YzDUSgxZh2p",6000
"19UCDzBNC7UkPeHXn16RvuN8k1hYfY1Vzp",14000
"1KJdQF2Xtek4i2ZnmpqK5KjsqvUQCNmZYL",345200
"1BJj8GUooKzyBxwyHmNzvT9gfBcfeEk5Cr",41500
"1NXZ3ZGZHoFjjkyLAdZpdTKyXxN5kKTzVz",6000
"15axf7dFHiPNVVsG593pnjL2Cvpmxk33Qn",110500
"17HWMvBmzsej9XUrMJti3MKfwnJusMmYHa",11100
"1J1uNRapowiQv4JEM7UUchpQYt9s8TCukY",22000
"17q1T8NzKgrWsLzxE882xgEBZCY7kpvjF8",12500
"1516pvDcfTmxeMaUYqjhMVq4V5aSwvU9ky",14500
"1MJyZWkrL55QjBnf74G6caUbMrZ9iHyt3E",12100
"191HKMtV7cKX9hDFu1fgWUNgKZhYTWPFFB",336000
"12mcsW3s3K2U2fWmHXxojpeKxNaYxQXxA2",11000
"1CM8VqpxQKAoS3Jdoxbn8Tz8t4Zi2oJhsH",6500
"1NSBDnF72jzB7nhRYwK1xEwtpPiHjBB7wp",120500
"1Et8pYetwK1z3hKnswdf4RCNkZt3W9S1Ps",6000
"1MXLXKYMfp7Y7yLcwvTKCb37AfJrXCCUWW",6200
"1DJpkywtvmEuL46q378qbpMGXd87LNCdae",16000
"1GQ8Nhp5tJ61uEHWzsLKzU3hoDDf6dyKM1",9500
"15R3ye8DRaLkdMjGWANHv57YGDDsVYqckR",8000
"1CXVL7nfaTGKQfbCfW5cf7BGEdmqLjdz6v",8100
"15nqZ4Ve8Qpits4eHTpCFLB5KVSUCR3R1p",6500
"1JE6FdP64KaR547z26qtt7NErvamXWUJsN",6000
"1Pz8xAbwNG6AiGN7XzZAvAXBRpfMtVAZzn",6500
"18jTyxaAX6JfVCpTnhFhL4UcXr4CgxnkXZ",25000
"1QJnZu2DfHG4qLuaSZqQhcM2VNfAxYLT5V",6000
"172a5ZB2hzvyYKqyvQbD8khNZ9Q9KG6JDs",58700
"1GminDD6qWwwstSi36Nat4K7gCjRNsZhtt",6600
"19dRc77bjPh54BkTibpwx5trc9ScNdxN1i",17000
"1GU2NWuRcdjas7Z2rKnySbGfoTwGaYrxRJ",6500
"1AvM3qBViNu4CBkaUaj6hWhP6uPLAZXWvK",10000
"1AVRASKeu1izx17ytkpFAzAUvpk9EXiyzg",7100
"1F3rk5LTk1T1aSehCdhNSq1LXMpGAKWAef",6500
"18Kee2yRFFyBzB2VgGjS4kM59b6BX1pAXS",8500
"1LL648UsBzeAy5anNnQ8X9Nk15ZEcnsp7a",11000
"1ALujYEGJwJMgxJNvMZMYxkLRWma8YPV7B",16000
"19vgw51DJLaANUswSnxwpknCAD9MKsJmpS",59500
"1PSSdZg1wetEE9TGLBG24s7EL69956YVUi",6900
"1DK6ZveJXSdw2gL5as4v2mBiX1Kfxto1fc",15000
"18a59KEZA17omebWDLVJYtsgY4MuBDSD4S",6000
"1NsJPjM9WbGM1F4qdTwJYGyMGNSuAQYSN5",8400
"1LQZT2WzBZdH14nVjP9d2Gt6magbqLEVg4",90000
"1L9HqZyPCrjCrsUyKogTnoTfVQVosWfnec",10800
"17vuFt9DZT6nb3TWSdsqQgY6cJWxBUcAnR",30000
"16eqgfxaFVxhWYvFqZzLST5GnooTe5kU9L",18300
"1AQo4JkudR24foGuSXgiKKQjXibT5h47u5",126500
"18ygmFMVqZW44q9poBwxftPQyiBQwpLeEk",6200
"19FgghHEXPZbL5nJRdkxfR9ge1BgcNHcpt",6000
"19MmtqfQdpKFtHEW4GnScJRunkrgGULnoE",95000
"1NbkCcK1dJ4DLYdFJ8mAqJDzpvj1RNn2kF",13000
"17MqYL4Dqg6K7WPhzffXkXWK2VZJ6oJvu3",6360
"1CjGCnCVsts2beCuRxYdgrKSMg8nPkRVVM",6000
"1CEQ8zuA9BEyzskkRaV6NwBterbUNttGTP",10000
"1Hr6H21F9SKuZoArocAkwU5V3MCefHtcKM",8500
"13uHt8YaeJsHjoksscFPqBh8qRbX9QBMuM",10000
