"recipient","value"
"1BK7wASU5JLRUWQD6WXNYUKuu9SdekS3pB",3000
"1F6MazkoKi1PuxuVsQYbH8xTkLvnPFfoyc",3000
"1K45TmJFfVTvwZYkjHcxNtUkq5BoELMa5S",3000
"d-2359708778faa301bc081cbfe4a08c9e",0
"1E68bBHxMB9CoP2fsDDouDwR7Tgofvhrai",3000
"17sE2YonybBYAXabh8jhn6MDJr7UZs1bWG",3000
"1MeKtvks2oxQp5FtZABG3bW6GjXYRRJXQq",3000
"d-f6d08d991af1e35ef285955899e091e1",0
"12acsvU1zQq1snQwhQqsodkwDgvnbuVzaG",3000
"1L2fXiXMPgMTrXx2JcaeUyJm4YW5ndPuis",3000
"1EYJSAq52vguMDZS99NfrUYTxKf9SJ2uYb",3000
"d-8d3562901e9b75a82035d7c0d3a65fa4",0
"1EKUWLRzaRc1FapqzDQLEHc5K4EWgFJoPd",3000
"1MYKUtNKepcUVTvTHrN3ND8tiCfdVgpJ4U",3000
"14CZoHYjqTfUqfVKK6kE5DT4hGzP2fnauj",3000
"d-8693e50c59b03c0d4ecef1f1447c1b6b",0
"1JZWYET1eNvzG3JCf9y3yxTbjsN1SfakrT",3000
"183oAPtkM195UbDoNcRhaqh5ffRvqbZ476",3000
"1DjwKF8FTqWox7LzyHPRiKngb3gfW3jjEA",3000
"d-53e7823bc672ef017ef6714d3b9c888e",0
"1NAtaPKv1LGxcqDTZ4P4BCveVczahqzDqN",3000
"14CZoHYjqTfUqfVKK6kE5DT4hGzP2fnauj",3000
"d-2359708778faa301bc081cbfe4a08c9e",0
"14ZJdqm6FxwA9VtcnoYxwkBpW7GtrmbxBf",3000
"12qg9DiwZL9dugHgXHPQ7JuiLiByDoPkyV",3000
"1K45TmJFfVTvwZYkjHcxNtUkq5BoELMa5S",3000
"d-575d1c61b660498f3cb71d17b365df6e",0
"1MwmnVmqznUPjhgaCAXpnAMRhms9iZysWi",3000
"1MyQ3C1o8f7PCT6RacBsVaxdEaFWL2is7h",3000
"1DjwKF8FTqWox7LzyHPRiKngb3gfW3jjEA",3000
"d-89ef654e99a8f95fa6a4670c2c741297",0
"1CuriWprjTiwnJZ55ouYADmksnVNeEwWJF",3000
"1EYJSAq52vguMDZS99NfrUYTxKf9SJ2uYb",3000
"d-9620489d74b122fa881a4074e561eef9",0
"1GGAAs7zT8efbzUXtguTuJ3zQWokgDZmfZ",3000
"1K45TmJFfVTvwZYkjHcxNtUkq5BoELMa5S",3000
"d-6b348ec538565dc60cc726dd2da99dbd",0
"1Kut2YEtz6VkVZzUL2GbPyGnXXN8CrFudZ",3000
"14ntRzCGYsKj2TnFEQtbHdnDCdzVb61bSJ",3000
"1MeKtvks2oxQp5FtZABG3bW6GjXYRRJXQq",3000
"d-eb37288f4df354689fb0606379134231",0
"1FWoPqa6AA35rGhPGZ3WjUHF4GA6Hze6Pt",3000
"1DjwKF8FTqWox7LzyHPRiKngb3gfW3jjEA",3000
"d-147f9b7d0860937142b9d6cd5434fdf2",0
"13BmxeKwxoRXFnuJGrFfjqdRQ8kZAMEvsv",3000
"12GkUPB5pWC5DoHDWP6tuxDEYdU847nPG4",3000
"1EYJSAq52vguMDZS99NfrUYTxKf9SJ2uYb",3000
"d-bed9608a9f2c93e27cbbe5407393eb70",0
"1G3zsVcgFokMbTp6h522SyURciKtmRDWmp",3000
"1nSAh2oFE1HanPhvwufu6nFiHLs16K4Jp",3000
"1MeKtvks2oxQp5FtZABG3bW6GjXYRRJXQq",3000
"d-e3536bd3e6d80d1d436d6509a0d11448",0
"1DmriZF5ySiJb8wofxzCwDMdHYXFTygmSi",3000
"1EYJSAq52vguMDZS99NfrUYTxKf9SJ2uYb",3000
"d-3ec823bba14fabaa5f81d14d80ff78c7",0
"19weztsYLwKUp6ewXZiebJiuHvzJ4GUDiS",3000
"1DjwKF8FTqWox7LzyHPRiKngb3gfW3jjEA",3000
"d-b68f51ad7ce3360f5f9ea22419f03d83",0
"1CLfVDf4Q8B3b97YPwMeJvxyLuqvwkUqay",3000
"1KkpzRoazcPsFEEaKg9MfYmt2fbwruM46g",3000
"1MeKtvks2oxQp5FtZABG3bW6GjXYRRJXQq",3000
"d-3ec823bba14fabaa5f81d14d80ff78c7",0
"14K232wmvUnqZiiqnnCToKQks8oxji7Mws",3000
"1HLpMDijEP99kYUUua8xz2YUq85XwSbD6g",3000
"1EYJSAq52vguMDZS99NfrUYTxKf9SJ2uYb",3000
"d-5b7d465773e0b54de45cb904a2d8c779",0
"17RjXTpXeYNewnD4zpFgnMKsG4m9UTytGJ",3000
"1FcGk4nMgzrFGuceJecqs6BeMKJA9pe3dH",3000
"1DjwKF8FTqWox7LzyHPRiKngb3gfW3jjEA",3000
"d-680cdcc12ef507e8e88d35d14bca4c9c",0
"1G47hEk44XtpaZXuu2cgDiWTBHDbviEnHP",3000
"1N2xnqYYdQoZEh4JuU5gZXkXk6nsESydyz",3000
"1MeKtvks2oxQp5FtZABG3bW6GjXYRRJXQq",3000
"d-2fcfabb13ae81e8b7290a3dfa2568aa6",0
"18ovgmz4EFBuFSQrYhJL9Pr94o4QxxZc96",3000
"1Lnwuvk996LiixiQQZrxN4L22w295cRTwo",3000
"1K45TmJFfVTvwZYkjHcxNtUkq5BoELMa5S",3000
"d-3ec823bba14fabaa5f81d14d80ff78c7",0
"16NrQPbQp2eqrJjzc3TdwsX1TKEpBu7NfR",3000
"1DephrAtasWv6hcs27YskSxwrUrCG552mV",3000
"1K45TmJFfVTvwZYkjHcxNtUkq5BoELMa5S",3000
"d-fd7d3303b1f9c06ae80d3fb892c4a3ce",0
"19YNwL56eDbzowyjSW5yFW7MxhgWEHRgJg",3000
"1Mi5zjQddgnFhjzHybptCa9Wd32wXduT9N",3000
"1DjwKF8FTqWox7LzyHPRiKngb3gfW3jjEA",3000
"d-53e7823bc672ef017ef6714d3b9c888e",0
"1BURRSA16juZf9s6e83uJWocyiq5Ckgf7S",3000
"1BjJRHnnyQu5SFEnJsz9JepWUb6yeCdECs",3000
"1K45TmJFfVTvwZYkjHcxNtUkq5BoELMa5S",3000
"d-162ce52c781ee8e637e359cde118ef97",0
"17sM3ndjeAT6BQp2uVs3nvR1UgLjJdbAzb",3000
"12WkdiRkL5CxFuZX9q9x8ytU6bJwxUL68P",3000
"1EYJSAq52vguMDZS99NfrUYTxKf9SJ2uYb",3000
"d-b0a295181ad9f326c2b3b5d27456897a",0
"1z2ZABSFBq98RX4bm86ED9GFkRBZLdWaF",3000
"1J1hJkXk8EcJTUrFsiG88psfFpnrjzqAoN",3000
"1EYJSAq52vguMDZS99NfrUYTxKf9SJ2uYb",3000
"d-0cbcc00edbb41bea807117e72eba6eb2",0
"1GafhbwK8Jo7xcoo7reCFrcbiggsjppT14",3000
"1Q9EmGf7hMEbiRwk8DpEn4KN9eADJNwW9v",3000
"1K45TmJFfVTvwZYkjHcxNtUkq5BoELMa5S",3000
"d-fcf5e26d8c8195f0cdb11493d9457fb7",0
"13KN3U1QivnEn7SA3JmgWVqP9RPEFxi3ZN",3000
"1Ndi8ZNLpR9sBHqomKDfbyDsSzEPvpoaNn",3000
"1EYJSAq52vguMDZS99NfrUYTxKf9SJ2uYb",3000
"d-af78c9aa47184409f4705648ad531679",0
"1Akh1ToiTtZWSxHNuCzadXZqsTADFovfW3",3000
"1MeKtvks2oxQp5FtZABG3bW6GjXYRRJXQq",3000
"d-b5ad322957b3251a335319b85cf8dbc6",0
"1JJ1gZJ5oJb6pCLnfsoYmq5c1jgoeb5AEs",3000
"12wNsf77btXvd8s9jB62jSifDE6sTdbefZ",3000
"1MeKtvks2oxQp5FtZABG3bW6GjXYRRJXQq",3000
"d-bc46d34eea12f98d6c794dbd96777efd",0
"1DxLUJQLZykj2XjMo2zvdrv7oNdBepdnbE",3000
"1MeKtvks2oxQp5FtZABG3bW6GjXYRRJXQq",3000
"d-82e880a0e49342b5367ac83fef224363",0
"13canqc7PWtyXduUQoa8VDMWqDsokKFmDv",3000
"1K45TmJFfVTvwZYkjHcxNtUkq5BoELMa5S",3000
"d-6659b6dd91405df44486c88ac3e4f194",0
"1J5P2ntqJko9vCopEKcEZDD17HDmrnXQta",3000
"1EYJSAq52vguMDZS99NfrUYTxKf9SJ2uYb",3000
"d-b0a295181ad9f326c2b3b5d27456897a",0
"1364aV1tBqvjhytBFzK6ufmkvKq1BP4LD5",3000
"14CZoHYjqTfUqfVKK6kE5DT4hGzP2fnauj",3000
"d-d44cfc65e48dadfbe777f6c9c00f2db4",0
"1BmfmXkumeYHQmXTS4Mav7WG8HW4kPw3E4",3000
"14CZoHYjqTfUqfVKK6kE5DT4hGzP2fnauj",3000
"d-fcf5e26d8c8195f0cdb11493d9457fb7",0
"1BHV8YonfMrXXK1Kvyo7ZdaUQ1DkMtCM4L",3000
"1DjwKF8FTqWox7LzyHPRiKngb3gfW3jjEA",3000
"d-dbd01916b532374a4f701aca792f4ad4",0
"16ieSWHiJiZoo9RQU1sLheaw6s6DEYQaKP",3000
"1EYJSAq52vguMDZS99NfrUYTxKf9SJ2uYb",3000
"d-b3744992774457cbbd0b7c3ea1f4423f",0
"1CHQnqt6Ypk7JRBpQxQXqpJ6j16rGwuqTW",3000
"1MeKtvks2oxQp5FtZABG3bW6GjXYRRJXQq",3000
"d-c302812c78bb96f2a4a8f544313c7502",0
"1JTugMjak4F2h6EsHwk8MqbVswxfdmeUKN",3000
"1EYJSAq52vguMDZS99NfrUYTxKf9SJ2uYb",3000
"d-c302812c78bb96f2a4a8f544313c7502",0
"1L3Twhpj2kFJaXoVxZzhRVzJuVEvvaJafK",3000
"1MeKtvks2oxQp5FtZABG3bW6GjXYRRJXQq",3000
"d-325031b115e2c5a5cde60cc499d8ba4e",0
"1JH1rimAjrvzPhf7CFz4g9iaFtiP1Fpqks",3000
"1EYJSAq52vguMDZS99NfrUYTxKf9SJ2uYb",3000
"d-fcf5e26d8c8195f0cdb11493d9457fb7",0
"1MEX6FMZEk24EDbeQ3JnpFHAeq6d7ioRfC",3000
"1K45TmJFfVTvwZYkjHcxNtUkq5BoELMa5S",3000
"d-8693e50c59b03c0d4ecef1f1447c1b6b",0
"1HxPYrB4j1RfNPSFwR6Heq1jmceBwRunH5",3000
"1MeKtvks2oxQp5FtZABG3bW6GjXYRRJXQq",3000
"d-dbd01916b532374a4f701aca792f4ad4",0
"1DyGbKh7tvYkWG61pdZ9e3897S42BcGEYt",3000
"1K45TmJFfVTvwZYkjHcxNtUkq5BoELMa5S",3000
"d-507594819f7e11588f4f18c7ce4425de",0
"1ESwM5eRmgWErRcAChCGxppNrwRA184YQT",3000
"1DjwKF8FTqWox7LzyHPRiKngb3gfW3jjEA",3000
"d-9cac513dffe5e30147dc572a7ae2b45c",0
"1DyNg97fYruYx9edvVAsebv4GP7vAZZzzg",3000
"1JWq9hUPhHdAq5BdkSJD5vzVumCqgZpcnw",3000
"1EYJSAq52vguMDZS99NfrUYTxKf9SJ2uYb",3000
"d-9cac513dffe5e30147dc572a7ae2b45c",0
"1EqC3DxEQsBykpzspsSQqguKHayrJAywfE",3000
"1C3yVL1fPq1LWpKtFTw5th6h3bVZ5K7S8G",3000
"14CZoHYjqTfUqfVKK6kE5DT4hGzP2fnauj",3000
"d-5dc9682c228758f86c6d06ad2a56a20c",0
"16NxQK7Nsz7yvDWsa9ntK9xVvs6RkXmdAp",3000
"1K45TmJFfVTvwZYkjHcxNtUkq5BoELMa5S",3000
"d-0036b32b2338c5a3d45892c68e880a7c",0
"1JCrvw3PKqphgCmPuEW6wuPUcwsYmNUKyK",3000
"1EYJSAq52vguMDZS99NfrUYTxKf9SJ2uYb",3000
"d-0cbcc00edbb41bea807117e72eba6eb2",0
"16jJ81rXbDN7vSsjbBJXEPVopz1t6GEbdg",3000
"1BaEnpN71kEFKXEesC2hx1fWj9DQSkC7Hg",3000
"14CZoHYjqTfUqfVKK6kE5DT4hGzP2fnauj",3000
"d-8d3562901e9b75a82035d7c0d3a65fa4",0
"1zrDW1t2b43ArL5ZrGH4qgbQs6USL9NQp",3000
"1Lnc13av4havNFWVQtKFM1xnWa59eXZZ5A",3000
"1EYJSAq52vguMDZS99NfrUYTxKf9SJ2uYb",3000
"d-df2e18e09ae504774f18c63589434010",0
"1AoFkPpAVYSYP1g6WBUyUx8voxzLG6XU7M",3000
"1EYJSAq52vguMDZS99NfrUYTxKf9SJ2uYb",3000
"d-f6d08d991af1e35ef285955899e091e1",0
"1KbGRDBoL9y5bh3AyCMBuxEDTwZQBaRYcA",3000
"16tQKWLrNG6vfbh6iyGrQEHgbG1xPoT7VM",3000
"1DjwKF8FTqWox7LzyHPRiKngb3gfW3jjEA",3000
"d-c302812c78bb96f2a4a8f544313c7502",0
"13pwRssr8YFBCUeL2LEXnuML5FbtfFDVsE",3000
"1DjwKF8FTqWox7LzyHPRiKngb3gfW3jjEA",3000
"d-5dc9682c228758f86c6d06ad2a56a20c",0
"12BVd98bHNNS7kS1Xxe9vtFAeKreV2P7ET",3000
"1DjwKF8FTqWox7LzyHPRiKngb3gfW3jjEA",3000
"d-0036b32b2338c5a3d45892c68e880a7c",0
"1BMXEqTFmSGc1nc2FgWVAeBmxJCp7GoUkX",3000
"14CZoHYjqTfUqfVKK6kE5DT4hGzP2fnauj",3000
"d-e6e28db85d8f3932c5097e941f658780",0
"1NKhHTGgJES29JbWSKx95vApzstuy1Ke1i",3000
"14CZoHYjqTfUqfVKK6kE5DT4hGzP2fnauj",3000
"d-507594819f7e11588f4f18c7ce4425de",0
"1HpFgHXuAfAvnsN44ftgmxegUXkEQ3DkC9",3000
"14CZoHYjqTfUqfVKK6kE5DT4hGzP2fnauj",3000
"d-0cbcc00edbb41bea807117e72eba6eb2",0
"1kV9bgunr7owJ6bW3NkkjqDbTJrP156Q2",3000
"1DjwKF8FTqWox7LzyHPRiKngb3gfW3jjEA",3000
"d-bed9608a9f2c93e27cbbe5407393eb70",0
"1CtCxqoDqG33ZFAh4zW5TWd36Mm6Fm6kmt",3000
"1K45TmJFfVTvwZYkjHcxNtUkq5BoELMa5S",3000
"d-82e880a0e49342b5367ac83fef224363",0
"14ydsa9yD5u8fmwZFtMejhoSrzbTbkaugc",3000
"16VGyEZh7jd6Q6whbvctgnbvbnsK7kGqpR",3000
"1DjwKF8FTqWox7LzyHPRiKngb3gfW3jjEA",3000
"d-82e880a0e49342b5367ac83fef224363",0
"12u5kJrceQLAHt8av9NEbzQgatC21RzcZb",3000
"1JQXcRxHhxx9T1UmjYc6qCLmkXwBEFnszq",3000
"1MeKtvks2oxQp5FtZABG3bW6GjXYRRJXQq",3000
"d-575d1c61b660498f3cb71d17b365df6e",0
"1NADs4qiBtmqT8va1EpgamfdG27PYNzNrQ",3000
"1MeKtvks2oxQp5FtZABG3bW6GjXYRRJXQq",3000
"d-575d1c61b660498f3cb71d17b365df6e",0
"14hv9w5d6nWY4kE5mJwMs171oiupBzGrjN",3000
"1K45TmJFfVTvwZYkjHcxNtUkq5BoELMa5S",3000
"d-b37036a6dd7dfb259dfb83dc23960274",0
"15HdBYxhSG6uvNGvoN81EQ9rLg3kh9YDXD",3000
"1K45TmJFfVTvwZYkjHcxNtUkq5BoELMa5S",3000
"d-325031b115e2c5a5cde60cc499d8ba4e",0
"1BDbVzSkPiLzANCd9oyrXujCWyYPEoU7xL",3000
"14CZoHYjqTfUqfVKK6kE5DT4hGzP2fnauj",3000
"d-656565d33dd5e9ea06fdea9d61a7ad56",0
"17N8obrHpVRkBi34UGhbyK48ayQmrcJEfx",3000
"14CZoHYjqTfUqfVKK6kE5DT4hGzP2fnauj",3000
"d-e6e28db85d8f3932c5097e941f658780",0
"1PgBubyVxFHJvABuKrm2kCtmCgPe6tqpLr",3000
"1EYJSAq52vguMDZS99NfrUYTxKf9SJ2uYb",3000
"d-147f9b7d0860937142b9d6cd5434fdf2",0
"12ZigN3fw7CAgUfbdkNTAFRWituvhr87yn",3000
"12wJ4oJWdawAFtk4vXpRHcFMEyLE1Cc1od",3000
"1K45TmJFfVTvwZYkjHcxNtUkq5BoELMa5S",3000
"d-b3744992774457cbbd0b7c3ea1f4423f",0
"15Ya3eBUyQxQmzGkQcrSEudaTGWkendHF5",3000
"1Q9gUBCHQ6jWpTyg1zwYD2iybiKghUgSBs",3000
"1DjwKF8FTqWox7LzyHPRiKngb3gfW3jjEA",3000
"d-b5ad322957b3251a335319b85cf8dbc6",0
"1JyHPFdqoAj8YavVVMggCnsubXVqes6yRy",3000
"1Br3YxxEZCio4AEA4RKFgZh3j1E4gnWdrk",3000
"14CZoHYjqTfUqfVKK6kE5DT4hGzP2fnauj",3000
"d-a4b780a86950e3b2f4e658d0077e877e",0
"1B3HmoWyEBuowuYKbNtVuMhzyMVzbPpcAN",3000
"1KcAXkFHZgqbDDDQ8wfnL8ywgMWFeJQtLV",3000
"1MeKtvks2oxQp5FtZABG3bW6GjXYRRJXQq",3000
"d-3ec823bba14fabaa5f81d14d80ff78c7",0
"1J2toazMVWxyLYwtUdfZeTQ9YnJ3hJseun",3000
"1HPumYyuAjQNkDVrSWv8BFH6vug8HQYs4T",3000
"1MeKtvks2oxQp5FtZABG3bW6GjXYRRJXQq",3000
"d-656565d33dd5e9ea06fdea9d61a7ad56",0
"1JQmt7hWaB4YbiTVjetEsmpe8CEqnFAsmB",3000
"1MeKtvks2oxQp5FtZABG3bW6GjXYRRJXQq",3000
"d-a4b780a86950e3b2f4e658d0077e877e",0
"16LKzyhxqhPTbMVui3mdJAmJk7pMUMWQgH",3000
"1K45TmJFfVTvwZYkjHcxNtUkq5BoELMa5S",3000
"d-147f9b7d0860937142b9d6cd5434fdf2",0
"1CtMtZrZG6WDZkFB2VgkySKiyMNiPzXGHH",3000
"1DjwKF8FTqWox7LzyHPRiKngb3gfW3jjEA",3000
"d-d44cfc65e48dadfbe777f6c9c00f2db4",0
"17T2TFDatjHs5RGdRCBcRWLTmo8KJjiak7",3000
"1DjwKF8FTqWox7LzyHPRiKngb3gfW3jjEA",3000
"d-2fcfabb13ae81e8b7290a3dfa2568aa6",0
"1UP8B4cC1r37DsMmHuHvXhgB2i7LjtZpP",3000
"1JqLpKqoiBxGDk5hJKwAXJMiTz3JUvrDqA",3000
"1DjwKF8FTqWox7LzyHPRiKngb3gfW3jjEA",3000
"d-507594819f7e11588f4f18c7ce4425de",0
"1DPvwWXx7YhhZ3HD9k29hb3cMMqrxypcmr",3000
"12fSYbM1E3gzgoNNGSwgLAAT34A8QmCZEe",3000
"1EYJSAq52vguMDZS99NfrUYTxKf9SJ2uYb",3000
"d-e3536bd3e6d80d1d436d6509a0d11448",0
"1PjT7P1CgSzCjd9tvDZf7qcQ63BA5L6KmB",3000
"1CYdDjdP55gNkCCXCLYhgx4rKRMNrHnTo9",3000
"1K45TmJFfVTvwZYkjHcxNtUkq5BoELMa5S",3000
"d-bed9608a9f2c93e27cbbe5407393eb70",0
"1BNB6Bj9pUdqywbvkuqpUMdc6mpbzSUrtS",3000
"1DjwKF8FTqWox7LzyHPRiKngb3gfW3jjEA",3000
"d-fd7d3303b1f9c06ae80d3fb892c4a3ce",0
"1Kv2NCYR7xCgnwMXRkEuMyAhvK7Kdm1Lwj",3000
"1K45TmJFfVTvwZYkjHcxNtUkq5BoELMa5S",3000
"d-82e880a0e49342b5367ac83fef224363",0
"1K3M7sVaxRCUzhqD1kpSwWsKScseyeUa7r",3000
"193TQQEwvipdgCjmTZgLSFuoZ2N72qBLnj",3000
"14CZoHYjqTfUqfVKK6kE5DT4hGzP2fnauj",3000
"d-bc46d34eea12f98d6c794dbd96777efd",0
"1AjpBt5tP7jucPBAr7Fe2PRMsc6Q4bfaah",3000
"1J1jBK3M5KQu7A5XDhA7eLBVDsFZjJ5Lw8",3000
"1EYJSAq52vguMDZS99NfrUYTxKf9SJ2uYb",3000
"d-bc46d34eea12f98d6c794dbd96777efd",0
"12ZELqobx323C6VrrUyvMmV6PnT8jrv2mi",3000
"1PY3m9obpyFkgPb5bUSzeswbgBNdaU72aY",3000
"1DjwKF8FTqWox7LzyHPRiKngb3gfW3jjEA",3000
"d-b3744992774457cbbd0b7c3ea1f4423f",0
"13ZvSBtBMwSFJdaEKXYrG7E5QPca4f3fiK",3000
"1ffmcANg4M5QnKvsNXKR8ZSmVnZgVRgbS",3000
"14CZoHYjqTfUqfVKK6kE5DT4hGzP2fnauj",3000
"d-500ab0b4889c75b51535562eb6f7df57",0
"1JkqY9vHrihxtFLibFD12guQN4iGv91QxB",3000
"1BYRrwxr1ax71xMJXd8g4hssja2BBw5NCn",3000
"1MeKtvks2oxQp5FtZABG3bW6GjXYRRJXQq",3000
"d-2fcfabb13ae81e8b7290a3dfa2568aa6",0
"1EkNW1B6gwRfSRszQHAMTsZKKTaa6HDLsf",3000
"1GAviWhLANCFZJ16NjnpwMrjvqj7w3cvJ",3000
"1MeKtvks2oxQp5FtZABG3bW6GjXYRRJXQq",3000
"d-b0a295181ad9f326c2b3b5d27456897a",0
"12W7ZqQuyFLe3q4yRVNndsZutktZQ4QaUw",3000
"15HcscUVhZcaCATZpsCwFckBEKzzB1vhF8",3000
"1DjwKF8FTqWox7LzyHPRiKngb3gfW3jjEA",3000
"d-b5ad322957b3251a335319b85cf8dbc6",0
"1L7a1QzACeoKyhqqyU6Z1kDt7GCg8MMhrP",3000
"18mpB9a2A65s1LWcTKuGb8twmdWpTRvy95",3000
"1K45TmJFfVTvwZYkjHcxNtUkq5BoELMa5S",3000
"d-0036b32b2338c5a3d45892c68e880a7c",0
"15i4NHXZwzEs7Vu96oqSPNKF6WEoLV9BWC",3000
"1Q7uULxQTVEMFwpMaRKCszjTEvAZycjVUU",3000
"1DjwKF8FTqWox7LzyHPRiKngb3gfW3jjEA",3000
"d-b37036a6dd7dfb259dfb83dc23960274",0
"145viAYKdgzqzzYebQ6hANpFpqLujwmXWz",3000
"1MeKtvks2oxQp5FtZABG3bW6GjXYRRJXQq",3000
"d-53e7823bc672ef017ef6714d3b9c888e",0
"1Smtoi1VtwpSAbpbWrjda2yWMz8RAGWXh",3000
"1DjwKF8FTqWox7LzyHPRiKngb3gfW3jjEA",3000
"d-dbd01916b532374a4f701aca792f4ad4",0
"1G6U9M4rNWJARXidrPGRijKRG5VCNmENHB",3000
"1DjwKF8FTqWox7LzyHPRiKngb3gfW3jjEA",3000
"d-d44cfc65e48dadfbe777f6c9c00f2db4",0
"1NHMK2qTmf28an5P6c43Sp37XqwH1oxikV",3000
"1EYJSAq52vguMDZS99NfrUYTxKf9SJ2uYb",3000
"d-46d3191af974490d974a74b16cdd84eb",0
"1MvGxz6ZpRNZseuLsk6mzik4SPUqjFuuxt",3000
"1MeKtvks2oxQp5FtZABG3bW6GjXYRRJXQq",3000
"d-656565d33dd5e9ea06fdea9d61a7ad56",0
"1hUvkvqGW1Nu1xtUCBgSdiLPCqeM485hY",3000
"1NMipf8pFVwYndwTZ27x6YGufAVdJKBeEo",3000
"1EYJSAq52vguMDZS99NfrUYTxKf9SJ2uYb",3000
"d-500ab0b4889c75b51535562eb6f7df57",0
"1J4eVMrtYqey6wmuKm4Vqs8kJBkZFqgHLh",3000
"1EmxHtcKdppxbtmrecbCmPMzXrmvLRVpqz",3000
"1K45TmJFfVTvwZYkjHcxNtUkq5BoELMa5S",3000
"d-2fcfabb13ae81e8b7290a3dfa2568aa6",0
"1J3ESYX5owxpdkS3kqvYTh7CUEuSXxBaAQ",3000
"1KJcPjsmUdoKA8cXCqTMypDcJQGBJcU4DB",3000
"14CZoHYjqTfUqfVKK6kE5DT4hGzP2fnauj",3000
"d-500ab0b4889c75b51535562eb6f7df57",0
"1KvY3TrALUZbWUNxrySenq6hXtCqtfm45B",3000
"1EYJSAq52vguMDZS99NfrUYTxKf9SJ2uYb",3000
"d-823f45a81df7dedf4f59e8cf44a9068d",0
"1JmAt2ovmP59zzmtL9wH6DKnC6BzYcPHun",3000
"1GvcYi7knSfZhDQfFjJ6obXRQ1icMKDsMw",3000
"14CZoHYjqTfUqfVKK6kE5DT4hGzP2fnauj",3000
"d-d44cfc65e48dadfbe777f6c9c00f2db4",0
"1Ab7ikkWTgSnZQRSAqF4HjuSwMaChM7Nor",3000
"1K45TmJFfVTvwZYkjHcxNtUkq5BoELMa5S",3000
"d-46d3191af974490d974a74b16cdd84eb",0
"15nXQXWqayQfYVUi6X479daDx19C1B1YaL",3000
"1DjwKF8FTqWox7LzyHPRiKngb3gfW3jjEA",3000
"d-507594819f7e11588f4f18c7ce4425de",0
"1AUyhpvD5axgr8WcWQa47i7WpTws8Br7NV",3000
"14AjDgc4LZ1AE2wxyHyzF9GdWQJmCG317g",3000
"1K45TmJFfVTvwZYkjHcxNtUkq5BoELMa5S",3000
"d-a4b780a86950e3b2f4e658d0077e877e",0
"1MWKcXSUXWkq3qSE45qdvsTwfzuNqZDci5",3000
"1EYJSAq52vguMDZS99NfrUYTxKf9SJ2uYb",3000
"d-dbd01916b532374a4f701aca792f4ad4",0
"1CkyMKm99H3Rqhn18fTEj8LCEzuH8qhBRV",3000
"14CZoHYjqTfUqfVKK6kE5DT4hGzP2fnauj",3000
"d-af78c9aa47184409f4705648ad531679",0
"1NLje8MduyQN64qfq5J85zz2bWkAwbmjWR",3000
"1EkCRgfw74P1LLuZCW9dWTXx1NGnwzQ97j",3000
"1K45TmJFfVTvwZYkjHcxNtUkq5BoELMa5S",3000
"d-9cac513dffe5e30147dc572a7ae2b45c",0
"1MkJojANccNpqTP99cCGaYeRNMtmjXm53z",3000
"13XSuEm26fGYSBKEnjXQnkrTdhcuQAPuwo",3000
"1DjwKF8FTqWox7LzyHPRiKngb3gfW3jjEA",3000
"d-6b348ec538565dc60cc726dd2da99dbd",0
"1Dn3xT5q5m9kjK2URNMDvHET5ArwYJn1RD",3000
"14BoJmD6yGUuZJERtMPH9fXijnjXhef6Ud",3000
"1EYJSAq52vguMDZS99NfrUYTxKf9SJ2uYb",3000
"d-0036b32b2338c5a3d45892c68e880a7c",0
"1ENZPv6xTg2cLbK5NYjbN2m35K1MaNP4B",3000
"1M4L2z8a2vDUTecymxDPAPLbiZNHZ9Kr26",3000
"1K45TmJFfVTvwZYkjHcxNtUkq5BoELMa5S",3000
"d-fd7d3303b1f9c06ae80d3fb892c4a3ce",0
"13FZpsU8KPViim7UszxLy6XzgtAiymDWvg",3000
"1MYMM6KjfhcZA8X3a4Y5bvHxBgy1P7Lo1f",3000
"1EYJSAq52vguMDZS99NfrUYTxKf9SJ2uYb",3000
"d-46d3191af974490d974a74b16cdd84eb",0
"12R9ivPX4kNnVE1Ka37saBtkrSkvHDm14C",3000
"1HXnRzvGwPDrhwCy8XqiXG5fZR9HWr1qZn",3000
"14CZoHYjqTfUqfVKK6kE5DT4hGzP2fnauj",3000
"3As7FfWHgzTjkpdUi3894ThbWuQGRqQ9Ez",13227
"d-d44cfc65e48dadfbe777f6c9c00f2db4",0
"1PQMcjCxDQgzU4NNnppXtWP9PDZX7U1RZY",3000
"1MeKtvks2oxQp5FtZABG3bW6GjXYRRJXQq",3000
"d-fd7d3303b1f9c06ae80d3fb892c4a3ce",0
"1FXCiUy9YjKut2nc33F1q2QEVW9UDpvxiy",3000
"14CZoHYjqTfUqfVKK6kE5DT4hGzP2fnauj",3000
"d-680cdcc12ef507e8e88d35d14bca4c9c",0
"1EN9sEh2XQq1x3LVXaYLxsgUV1pz1xFS8z",3000
"1EYJSAq52vguMDZS99NfrUYTxKf9SJ2uYb",3000
"d-507594819f7e11588f4f18c7ce4425de",0
"1H2nHucWJh3A4FqQ8a9zW3DevVHkFjF5cQ",3000
"12BtnB2YLwbPhgcepDHboPhuWd9pntLYXc",3000
"1MeKtvks2oxQp5FtZABG3bW6GjXYRRJXQq",3000
"d-500ab0b4889c75b51535562eb6f7df57",0
