"recipient","value"
"16aQDiunwTnh8NE16dcvdWtgjHKWSkjwmb",8375
"1M9GfWJQxAuj5YApVKLkRWwQE84jgLQnRp",20524
"1FqEzGFrvyiaoUtvdbmVW8TnRDFzRCckYy",15754
"1MTqUJMHqRcbSot2QLADgewoCL3k7SqCs9",21942
"17sNZSg2XPvhWGUm8tvg9dyfin9rqLMZ38",1912
"1DEjL4usUPTUGYfrfHon6QHTqF3Xxa1J1k",5733
"12mQuigrriwwi9eHR1UeN9eqBuoBaqnKHr",2094
"1MPsBpTTYuNVURD6hd2xnQReXUCidYgD1d",5248
"1JM6hvaQvN1QMZEdbbUFBPNU5GWKqG7T6t",4067
"1Ts6yRHuXP9pG7k4rRfSWQuqAkDRtb5yF",5153
"1GuwM5ApPhcdxua9xN4KdmHXnuEG8nxQqi",17807
"13GdBJyNV5WbBcpfqpFGLKDSh2ebb3ygL3",2244
"1H3x5FUsXFrpnFFaLfXu54VGeACbNtJWkg",9139
"1AZm52HfaK7y86ztoCuq3PWxa1bz4VmhxR",4790
"12S97WfhtJA6zU7b1DK6tMY5yakHb56VJw",206194450
"1EzDNsi9gQQgvKAoW19qvgBs3D6k6mMswo",12207
"1Nn4aqb5GqKPzEFh2buiWKFx3xzGefsjf",23984
"1CnuNSj7tLDkeaPMfwXgazTf9YR3PrmvDt",6037600
"12YYYkTuNdbLL2KivGsq6L8gZLAgAKRocj",8487
"1GQgRRbzcri4tr6qT9iB5JQXXXs2uv6ByF",3031964
"1PxB9hrUwam7PkLJkQcCo91i345ikdyHMX",16967
"1AQ629UCRTjK4BHXMsMceZS2fqWC9GVP9r",3951
"19bEa1E71BN384gkQvTtesKLoQf366ya2P",10426
"14vKjnzTkTTGExzsFikUY8GfrYawbXf8YN",11688
"1HVBzAUyK6kRLTgRWydgL3FXxvk7gzSbgG",2623
"1EAUR1NUHk2J1i3bg23KfS6BC1N7oZGeZ6",7549
"1EbcFnWJtv7JL2rK21SGWXLMSYPTazcFhF",3810
"1NPqQCQTdq5RbMQJqfrfvKKBrC2EkgBrxP",1980
"1F1tGmXhzzrwYvnrig8R1Q5SMZpC8V3HEs",14782
"12h1izxxXLVrsXPeXHP8fymWYtUXHmm2Kx",3682
"1BPnW1R9dgSbCktwhPNbiu6N7AkX1A6W4B",21933
"13FAUSHADDPorZkFGXUAkzHpwQBoMfrota",13403
"1P61ENhpY1MFpWv2jH3tLBhYZYA9aMGKxR",8831
"1E84V7y3g46ruT6pqaD9429UVimSXcyBNG",9761
"1E1t95fG7VXzqT6AeaRjGtwmAo2koPTjWL",2044
"1BfVkMGPUUwnVacqcKJtyvo5qJtENM3fPk",16925
"1KqCRHFw9KhpJkkBtxrrLk4PZeDjre1aHz",7672
"1Hs1ezkBxfDRqQVB6ZQSDo3hKUnLWhJ3iW",7608
"14aAHMzh1f8M85LofSgmR9YUYtqquH9QDo",1113900
"12B3fzQMHYgYmvSHxVAZ6dCfK1PBgjCPJQ",9290
"1bYbjqhBqVEfKMw55Cwv7tuDfa7qEBTkN",3571
"1Q6YvR74bY5GWS59KRS7r4PWMds17VaQqn",23166
"1EaSo1fSEXrTPVy5mnKfTBN58ZNyXEPjTA",2488
"1CpHsCeKYmgNQqpq7Fom8L1Liu8coeDQ8w",4117
"1F6Pz6xVM3ySXn46xr6RF92pcsGy7LVZEh",2363
"1AzhvXR6wM3chc8VAVVd93PxfYfXhWFkNA",41843
"13BGtLytsK7bCWnx5mvi6MYVZDtR1qJy1J",5275
"1PPjyVUShjXjJzhXhdVg96hnQkyg8Qjryd",11948
"1AzhvXR6wM3chc8VAVVd93PxfYfXhWFkNA",418429
"19LriH45Lsyaa5SyzzVvi4jBi8a13MTzcH",16251
"12nhvD3gtdt2k9SFQrYm6k1Zco7eZZqc6n",5289
"1DtBM6Hc4muxpMUA5NQpXYdhhpHSZfM5xy",6846
"1CsXsX3LJQffxWCnajqfvbme1N98JMgxxZ",15053
"1HAnRDU36rJXwMMo8rU9MjgqH5QL1ptTDf",47399
"d-679f9f586ca90aef808210c7b86a2a95",0
"1CbiWwb21GMW7HFn289GJAZezospdeoV7G",4126
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-ee189eab1029f2dcac60ea0401986c41",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-b15fabfa9632de90e61459a9c8b98f94",0
"d-e2b4fdb693aa838419c89c518d76a10d",0
"1GdaqSth3aTGreFPSDj3muZxYMyB37Arpt",2844
"1NAFoLrDNQ5vygzjZX8nhQco4ppGQmNxRW",23014
"1Ge7nDaeBKkuUDocVxV4XE239jPSJuZBep",16661
"15Xb96SMsER57S5yid7D4wXaVo97V3ysei",5786
"154nSJQooo2LMQpUkuSCaGuYYRAhFx3K5y",21142
"1B3totMciFrqS9KgFvrfNtkfgyeQX4jKqG",3699
"1QAS1qDm5hKxvDdk69h1SQEwZWnJByxhnu",7677
"19Ywsnctd13NmZFUFzQofcdVD4jAWFFemC",4255
"16AngyAai5V1wUdApPfn7m25PGUyzihEA4",2366
"16o9xPgcYrpMfXcwrvuptzeo8jpVDETnaS",11468
"3HPsp1qstCv2yagy6Tps8N5hbnXsiadUob",418000
"1LKR3wYvUueuNdo6t5c3meqQKghZdJSeb3",12377
"3BMEXwqANiCPCGa63B3hjdL2Abj8iqEQ7q",24448154
"1EFtXvrqxmGN9SxsbHPW9LGmNx1vkyDvNK",283233240
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-ae710d26a29e03ac7529b8a9cdd29093",0
"1M5AkpcydCmNudgpnWk8YjWLsKVo4SwEyj",13170
"19CkRWPjVG3EZR7bB2XhQES23iCuVRLZ9x",14130
"1JEjbeXgP1sRpCP3qV4JXmy7XxVSvqXgpH",1908
"1MNwfuDMjh1qsguuBEz7qf6g9ahUE12n7i",20527
"1LpVGJLCDStYbDojCGaCTomPJY5XyqNEXV",2389
"18RohmU97JiSbQVgnRxUxy6WnYALbdqH3j",8648
"1PqySfkuLxapFdST1D1jLrpEhhujA97q5q",2931
"3GXnpaAiw44YD97LSqHRkfq1mHkgHCKkmS",388909
"1NBTftC6BKjmpb4GW5gQkDz1x4Uvk12HLS",4370
"15bhKvodAR4aRaewqqveob7jgd8gRY5Rdc",1732
"1C3yoDkC4smtKUrKWGbfXmkT7RSZSxvgug",8128
"16afkxnGrAXKfTyrLDcLV9pdEoJLZ34g7Q",19251
"19F6kABdzh9JCrmfJoTgbbXiqCSCzf1yve",4204
"d-77ee910a0186cadb7f4502ca032966a7",0
"1Khzf4YpbvrXus8pkhQ4tf5qZ6RVwkcfbq",87230
"15ypFt1MTQpc6A2fAgFeX6mbUbuiGegimV",53500
"d-d2d15b66c8785205071db18c62968025",10
"1DrzHjR6LCLvVZvBMtbnpCkamTGvAajLse",1681610
"1GnhtcARHUyzaNRio44WJ8syX21MuLyxjn",9706534
"14WDaovCMXHU6Axq1vKVA27jPZDRWQfs9n",4321659
"15UBiGMRXUV2gBxqorJc1Mn5EJpkxVoumz",411089
"1241orDzvQ1XLk8n4Lq6Wcc9XPc3iPvHQg",181285
"3AMSNRnApq9enBrdTTZgA3Dpb2KoVt2BX4",411978
"d-54ac4e4a9b23ace1eae2d711b8491b7c",0
"1CkRiRHieqV1UkV1QiqE4WWsCGqQvAs9y5",5430
"1CT76j4GRhad1CXdngpzVLWjnpVLSGt7Ec",83174
"d-45358559734da55c5a3e02594f5a4081",0
"1GyefMt5SmGoGdeDQX7acsKkBNtSWPiLST",5430
"17EqY7W962qLYmoT8qNNLLYcZK7Fp7Ev7Y",80000000
"18hzdA9ByBTNmnNBUpMsZGL8YUEV8aTz2i",2169359
"1BKqhv1JiwLJiWjRndQJoy9PmxoD1KL9r5",20659860
"1D1fEWfpi6um54tMa41YfUcdhiSpRS8MQU",10171
"1A5njGrxJh7uGKdiXKoNNPoJNxhXgMQKsy",2233
"12zdyGYcqFo83hgq5thnMZq8N8hmrthMDn",20000
"1NbdMKrqAx7y5GZjNYWakYv59hyApQEjkt",13918
"1LymdZw5P9qPBQ1KyHpeSyukrC178Gos3a",14809
"1FZxKesU8bTVGoLmL7Z9RuvzEVRTgYQPJJ",6505
"1BNMx1zg5X1mJtJT3VzJgZCNNtVWXnSP2r",3310
"1DspAGZWqHjmdmVXbemfUyEXj7zxe1HD9z",2403
"3F2HW2jEr5Bf17t7F7t1KBc8FXV2sDqF8y",83068
"1H9N2Yb9YRkc1Ds5aiLhWgALyjFUmqK4Wt",11837
"13QTdbxqGkNtbcoGMC38jF1AUZJF7PuDJr",548970
"122VFMwZJbgpJ3gtAqkabua9L3cYFW2nDy",82990000
"1Ms7CoJK3JY7oNzTSUe9ySJUaVLjqMa7eE",460245
"1FGU2TnoEtzxkDj3LPVMEXtsFzVnhUj2Q5",201505
"1W7UzNX4PqCUCbkYR6e19zAwaFiMUVgC4",80063275
"1CRyxZbbLnRAfmCqcqb9f37vAVY3BF3dtf",2817725
"1xU7Zao6uH85APfsAA3GTuSB9m11GzpUE",4188
"1ARkq8LEdjqxjPMGq3vtBM8Ebxbdko8CGt",9304825768
"1AyadiY29kameVCk5RgynmemFrmxbR3pwp",80000
"164feqhaDeZCELQA5wKDpgBPtF1FMfTavA",10000000
"1HXHjuj6fMqdFBZkbfgm924mDCrAKHR6e5",40774703467
"16thpU5damD7Kk3UhyuwU482puDp4DcUU6",416107
"14GRiX7JFYSpHMBjoXNEyDAY7hnZP2CjJD",500000
"19Neb9n5uG7tsrGqB1T3eEHWxJHGb4yq4t",1001613
"1EhCLJnKLd6SzRXjFrTMu3ygVe75rzkDeb",88829
"1CXjqxzokMQ9iVf1ZjpsSHDQquNvEJVgRk",80770
"1MDhdoLvCmyAoDke7fswzigxmVnZLCJPie",212424
"1ujKt1pFq937t3KYLAFbbgXMvjwkBkxZW",351097
"16Yb3dRPAAUbTtacybNT1yCvfzgmeQoDTQ",2730
"d-051d59353dbd147aae695f9abbfea6fb",0
"d-cded79d86fcb0f5689ea74751c715dbe",0
"d-37a50e2468779a6e7f927c92447fc9b3",0
"1PDxAAn2fD1owBM3nrLP8VECjNbYwBNZBx",2730
"d-ae710d26a29e03ac7529b8a9cdd29093",0
"1BfBY7SYGV95yAVhSTTSWxrMKdSyoTfyQk",613634
"1BGpWBSX6SyXPxfKhgAEnRiRgFSH8TLXwi",19092
"15kVWTJ8Zj4UVcBHUEt3tir6vwmkr7SfgG",63152
"14z7WYhU2SEP2Jx9kGwDjDwwh4qgFAoDUh",822577
"d-89c13154967489e7e6fcd0c1de00895c",0
"1NruUq4LmVVWdS98AcNQSu2MeatwDcPCR6",222028
"1AXARACvfxpqA3AhwBv4WqpGsP1PsHZWHe",600118549
"1EwwRwWryTNCLTuuNbDGks6igsFKyxrxsW",85678
"1Dhq65bMNuRbBZm6AKeaUMCgGBwZqyn219",9753
"18DigP2forQ49Q1TFZ1pjdVBaFgLqbWyuq",9106
"15ydwhokqXfhe6o8DEDXVw9DmE3qfdb2dQ",19188
"16FiQovrqfM687aAMNQXcxtcBGwJ6NTykF",2931678
"1BqbQRkd4vXbcX8ujdnHKkQSRWfvsuVLgq",1000000
"1QCYrgjnB1Z4E8NJuKV9RhAr2NNohA56uz",230000
"1Q2vP1Zm7kL1BnGFfQqqPpNezKP5sKPr4h",99981825
"1MxHu92CQ4SPtese2U3UgWYK2LUzfCFvHc",82368
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",231184
"1PExdB6GhaTzRnd3vT7e4kg6bM4XC4gcy1",125274828
"32tEytycgYtevffAnHLVRgygU4SvcmVdEA",249479
"3P2HRgXaWot5ygEGE6eMk8HrPbpdQPH5HX",100000
"159R8XajhragGBgdU7qu371NMcn5tzRedF",210826
"3G1Via13aPMdo4qcZgj9dqxwsztkWoreY3",440000
"1BjfG3SAWAr6MaP79Xn4eLoK5sYpkghr6M",414254
"1NRRvNzFjpmgvCR18SgKfTwBxewDBnxHYM",140216
"1KGLpX3E5FgGGdFq2CVzqaCK4kR5LA38uC",169953
"1BLUSD3MAQJxva6DHj7cPee6Twz87YY81e",2240000
"1JLYit436ZuQEjR9KUdDbkmJkq6qPDchtW",10000
"1H3p6RsUgh1u77hucruNz9nxwTdEgbDDGa",14875
"1HfxoPhCsjSykWkk7YeYYjQbxHSgRtZBF",1363077
"14E6heRmPMnxjkPVHyjVurrTfshhMkvjUE",112932
"d-5883456c92867a370a2c8c2337aa1289",0
"15EKZ3ETFvaxXMiSwXcv58Q3LqboSvtGKx",46041
"1AhLke5x3ytHH6CPf3M8GcSFXYqmrhmazm",46076882
"1JPww8HNK56N719oYbojuzVTmKUDe27ckU",225855
"1AjP1RK2PSSYLXYJiYCdNAs4kwVC5Ahb12",20086
"1BCdzq6kmeSyJNHWqdYy5eLmT2GQuVhpwJ",25692
"1HtR4nNMgRCZ5c937NvAzm4pw4i3ponzJX",17106
"1AuHGhkLK3oLx6P5J9mAnD3iZxSZe7We3F",18192
"1HbqsD2MGkphYH39pqBMASqk8tJjVePVa3",18894
"1JSEZkR1B8oBuGxRQBn7PoRZAomapNDWTt",14132
"1GMfuWaNVf31u7TUYvHFJbxp3wkHGVfpZY",16061
"d-cb431c60dc0e5ca85c58f87ac7944314",0
"1KxeRuoJayJNRF7Byax3TaNgcHSQaTnk7G",2730
"d-d21a2dbbfe72ae923b7c2339cf10e324",0
"d-c74c1c69263d517ccfd7243e675ca04b",0
"d-cff0da21cdbc91ae09f08f793b40e66a",0
"1KxeRuoJayJNRF7Byax3TaNgcHSQaTnk7G",2730
"1PTrmyVgVFRBeA3wgDjREWmELWWEn1uVPo",852
"d-8734fbc9b6ffc7e481560f180e4a633a",0
"124CCBUjs911uqpixGhJmr76SSE8aNSL7E",12043
"1GnsVngUKAWVT2fKzJJyYt7mgmJGe5k9c7",1523
"19m6AqTSV75wTPN6ZQ3oWSSgz59qYrLLwf",553
"17txJfqLaL2QWWbEdvCYz39aPCbRNB3Xyf",16231
"1QBiceYYp9Do6JTtNPc3mVcKM8q4Dtb7k7",7593
"1PSh1g2AyFp9PfkEb7tFXNNsrVsZHhGP1G",2000000
"1616quch2MAjkSi6NMXH2krn7KMh6tW5GK",14695756
"1LEu8q9vtJ7to6qrYgfjgZLMKLXxCcia8B",8240
"1NBGUDtXvhsDMbYM2cjgp5NRk1yweJU35Q",8353
"1H5jxtRkAkUFr1Hk4quVBEqyxCGqB3og4b",12410
"1JhNq17gsTekTvViczoaFfa7597ddRfMor",3714
"1LRbBV7Xa3ScE46XunW8pr3BZDhzAk2hfe",1509
"1KHAVWoRvwZZn24r8P8jqVq4jfzfCz2qpW",4546
"1Cyrr1pwd1BB5CYzwz1uYDBEeqC6JE84Pz",7167
"1NghnBvwe3iNUcmefS8TvJaex543z2vrJ6",4670606
"1EZyZDduNTaTFf5b9cSQdfHvXZbHwPsfQb",20381
"1AXYc3SrGrbudTzShHSuypCbrukPZuHEFX",285404
"17aqa3avzazZxqpBXaJk8duzpgxA6FcBWG",4895
"1Pb9ZDLQNwV6WTqkotYhNK5df9J8CBYobx",5510
"195UqsitrSgZ1SUo9DHRs98s9GN9QMZpM9",1409
"1um4rjuxdpCSyUDaSx5ETash1txe2Mz9H",4591
"1HA9yiakgF8La7wAimB9H2kr3vojBodDxm",7711
"14ySx3DwwC4pq1YkreKn6udXtJ3zGH8kye",4834
"12z1Y1D2VsCSE2t2pEZGYvovQPVZ7YtBD5",2079
"14RBECeCfe3Lf6mbnitivYs3sJE9LEQL9y",4215844
"1CyRMh7PweBYJQqQ6zZiovmTMVTMqfLE6U",4468605
"1PvZ8ni8U3SL6iFX7wbXrzkU3LguWeMeW5",3323
"1FPTfZii12nmuapNdquCYixSj1df39h2us",3828
"121dRzE7sBR8pHH6gAw4ck4adJcEPZrd2G",6046
"1LzomB7hZFKApXiBRBPkjVLnFsbnUtS9ji",21062
"19iKf57nG1ETCZyPdi92GKG7Yw1Rmi9qLk",822
"14myHScBo2gn3WU7fD718812nU2xXDy8jZ",1322
"1BJTa5XpQRD2ZuRZQPcCVFkBTveg689U8Y",1054
"1D3KxqWwiBm9uR8AEk3HSh1xLK5EjYXXdH",9245
"1D6hhSACVFu57z4B51Aw14PkP3RAqPMaxA",4455
"17JnwbeqzZ7vok4cRpi1WcCuFqeXv2DHHM",2701
"1Nxf7QFpAaZxrY3mCw8HH6R6LLdVzBta2r",13657
"1CHpg8nq3k4YHoCRhnRsZP8tHWkGH4cnwT",20579
"1QCTzVbRW2RQGfRnQ75uyPDkGtyBZy1Nd2",10901
"1CrcJLq2U1yvj3gS82K1cDwyL7nUw2KXQJ",18805
"1aam36B5jizQoGv76ZRKkqKkLzwWMJnGd",1664
"1FMioeic8bf7XYvjwpLtscLQcnGZqrMaUB",5969
"1BWubcYsUAFnD9xr7zrzP7zZrrSkwbbKJQ",18070
"1BwjfXZvSa21Nzmrz2yJ4t4vTwtJPfGtHF",2214
"1JHNa21Fv4bAF1W76uV7mq39uwM3u6fCvk",840
"1BrNUWLQmy5hY5QdQkPufKQUJQxMC2xgAm",7648
"1PTwwhFWiPwZMv5SbsuszgrzmMJiZcfAPT",20842
"1Gdartj6gFTvieXzfvrSHARAVkmH6fcJy5",6335313
"1MqPshNiW5LTkBytDWuaoXPTXYamJNgQAg",3045093
"1DNTuCSxrWceXEGG9bP5tE5mwihw7UAMDt",6463548
"1NYKCcD7r8nirpUjiYokSULyUGzGTx5qcz",2498200
"1CautsuecgoQPgaeSKzjGWcMjQmhaTk3M1",41534
"1N5BS2KFDJVkaz7zS1NXgKdKHR988Qcm98",5744
"18P3oWeixqVEUDVfDVZhWHK3xxwiav9avj",60900
"14b6LQG5FxcwUxt4NeomwghsJGzzyEbpFe",23891
"1BJE5V6s1bxWEr9tZNhya5jEMEwYhpQ1rb",12695
"1KWRyGVfj7AXfSq3mQvvHuN7mB3X49kssM",2495
"135f1Hwg4aHStscr2Sr8jBXk19cz8t4pSZ",786
"1BRU3e4bv6d4os9MQL3SkZNzvfXbAS1nSv",4342
"1Af83F9kfA9M3iNTfHJyM211vjV4HexzBu",2173
"13cKes1E8kkpkUqPpJUtnDAMBg7Dn69BjE",8925343
"1MHAqrdojDFzN8THEbSHUD8D9fDnrBSGGn",5207
"1PpArnYtPdkacS9M6u8wWTCvyiFZADEJLg",1882
"15abuRFEYCQw6SfHJ5b3okDZ2ddbeaNjdM",20671
"1FFZaQLjLgdXPxRdQaHLLGWJZkdCkvfZyq",4984
"15nbkJXH6w47QT83LmMfE6VNnfa7enYHkW",250800
"12kGpqDMmg7P7HU9EmpAZe6c4RNH4UKtPk",16150
"1BtnxFRqv4EddvcjGdQ98zFa4sk2odP1JJ",7826
"184EauRnK3iGGfMPi2miF6rvQTeaMjvmm7",2394
"194d3q6a6YJYPt2o5MeQifWp46egTtx3fh",2955
"1PaHvTwe9kTnRDzx1UsxsqQMUYTKmnLqu9",13749
"1FTpcd4USVcYTz8SvjpPPGxgZxyAcHeYjw",22010
"1Ld3hbw3VXzEgbc3Wp7WbvWJHewjXQEozv",3645
"1CLhMEPruCpo9HXxkJEsw139aLTxzBfVWD",3447
"1C2J538EHQf2X2UZBSFqgafUbVc135J7g8",690
"1KCjT7oBKZBws8RjS8vTV1cMZWMHXrnvkt",3006
"1DqTzCn8YcRGSfuAWUM3cEQPJtNAmneFN9",5449
"1FiZw1GFvUdLNAvCjTcKnCSMNFew16LwDj",11285
"1AmHv16kjkVy931fB8wyekD7nSEBEJ92aT",3454
"1F8yatiNwABEeN5whainqmyyNNWeM4BrTi",11540
"1QH59Q4msrur53P8sB19MpgKzjMnTanM1b",932
"194qUg5PdGgo2YKQjmCBCoNY24fTurYY8k",951
"1BgmpqTYWSawuybDFHREZeisPTpMdGkC2J",5225
"1MRqt1Lw5KDTuRPaFaVWWE75w88AWU9ngF",16049
"1J6UWPJFejSNTGeQxzakfXT3grzxXU4LLz",6174
"1JkXcg9dYMrno8Ctkob991PMjySt37Bfoa",9940
"1BcTudAKSSDKPK4Q6kt4ZwE6rxLpL7ZWKE",644
"13o5Ykcih1PPFYdTSUwsX3mu7jGuAfH2Ei",20860014
"1HgX4JQCxrbFLpK6dmM7iH5fjfqxJT2uHo",16971
"1G6PjrYhy5uXPsY1DxirEA3Ahx5EHn5W45",208200
"13ToTifMiMCm3375UkNGjwh4KZ9YWdHDJZ",36684
"d-abb96abad051b6ce2b7f10fe9fa32f89",0
"d-6915d17891197a193cccc64b31b5b219",0
"d-d8774cfce6cb36b17cfb2c57e832ec84",0
"d-efdca7a9f68f1cf9b3a1bb1514618dc5",0
"15tphn6GWfRvJdYnWoSzfajtGrNHoYmdAB",1107400
"1KyzpnotjwwHYF6Jhed1nb47BvmYc2p4yp",9733
"1Cb9Pr11qaJnEwLbYGKpYrsNBQUUz2rkXd",3533660
"d-b0e315ccde090a019aaffae531dbf553",0
"1Q56Um2E2Cpjum1Km2aVoPa9oBu6279yiq",10921
"d-8c5c100e711b4b9190bce194afa3314e",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-8ddf883399826225e1897f76fe25b7f7",0
"d-a89079805be77eea08aef39d861193e4",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-a6b1abf8ead6ba955f14ae20defc1ae0",0
"d-724409b8cbdace97961da95ba38c26ca",0
"18Tda7qxjP8xKoQfBXbsn1o8Z4oFNv1oUD",2730
"d-ee189eab1029f2dcac60ea0401986c41",0
"d-533f322d42f1b360dd1b1b61fbff082e",0
"1GUW2EwVYdYteE7g8B9dQbLDYqGHde5obq",23583
"35tGVbDgGsSuMYRYSN47aMELqmGDsuJAwc",372148
"1NSrWVBmSCwWEWvURox5EhFopVxAjdQMka",15236
"31xEnn51Rn4FmLLb1QH2WywT27bdwAXFDE",334400
"1NZFWYh3E9U81btLht29sf76ptsefr59JD",14027
"1EmR1zmxoXbppuXokzTi6R3qq1E3uwJM8",2639
"1MsSNGzqGKbkzRyhEvKdrCN55Jg8k6ZfHc",9851
"d-0da3ace1dd00bd9bf148f3e19ecbe513",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-1254e3c7d297f171c531fa31fb24191b",0
"1FQpjQMPExepLxbf8TCXr9czGbCV1zBNdR",2730
"d-b15fabfa9632de90e61459a9c8b98f94",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-fedf511a1fb4e3a1ace8ccf2a1aa0bca",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-146232fb7c49285591c315548624ec7f",0
"d-6f1b5e2a838a8855aee63eedc8a55add",0
"1MXkTUkEDmKtKD7rj4omsNiTEZWYpL3ETG",2348
"1E9fDFbRkxNyscchXDztAntLrL3Mbns9Bp",3458
"1DMQKE8SM9DWoqcPmEaf6i9YLTXdxrY1em",1952
"3GesGjHBKBgYCoJCgCKyVdErqYxqbGK17V",330171
"1zdvErPKxKFcL63T7i8FUeKpYwSqRAgjQ",917
"1P5Qgzqk9WdvmgbiPyKwRPZgbyVBBHcFMV",3372
"34tEXVbgMkVxdAaNhSghsyQhU1oLdbuxfK",702000
"125tdDgQo81VSgPhapDeD1hJo39Bar5qoo",9978
"17JxiweKz1jcVHDX2rFakUDW2dWw2grdZZ",3032
"1JnkTZfCTvRzRr4pvdpc3NE5XY6nwUcwQ4",11160
"1E3GjT64fsu1VBuHzNMnzGwRHYU4yZw6wo",3322
"16rjCBZA4azYUz9tsbAxTgYu2UScMtG6S1",5039
"3HvUMDpkQw1GFzpgTpJdyK7GfVmrY2GC86",139740
"1CGznfcBYZt9gqBofiKrXiRPKLHgmhzEnA",3746
"1DpnnXjt9v4jEEfr8LD6DVnvM8TzY16i1z",3264
"15p4hBGnsNcZHiUs9fT4ncVTyP6TQAvSWU",4794
"14J7wCrdRarKVu1rQmCdUYEucbnuU7aNLj",48443
"17pSESV58dJqBiWoLX4yz31ErzHzarJTej",151253
"1NHV4sz3uLAkgKzo4zMBNE84YMWKz7qKtj",573580
"3McPCvyLgwveqqe2i1r8C8db4tXBpVUDQM",415522
"1MWhC3Dr7Vyk2WHbDPBSMZJDYuw2NZUVT5",52429
"127a71JTFNrLnSdh2M7TJGKgH3UWpY76W1",8782248
"1F93aTHFY7fGRLBZY5fiye2UMybis4kLKN",19758258
"16Q8joJj85nYA7bUyv12L6Ack1jKHX9N1V",37640
"1466Q26HYSadW1gk4n6CeWztQ5LGteXV21",2469228
"1KUKg8MjHgev26cLLHWLuWLWgfs8h9bUP6",150000000
"12UTmP1Zkr1CVHwa7hBaqtAcHUDunYghsZ",40000
"12PATSKMcAx8Xab3RheDEGrX6dtGUomuF8",807770
"1J5aWpohendhWgvmxNyrRjQjrA3QDcbDiK",1790000
"1J5aWpohendhWgvmxNyrRjQjrA3QDcbDiK",70421
"3C35QJQcQBWrKPdv5Wb8SyxEaHJ5d42yze",10000000
"d-6004334f1b771f94bc2116c752b19ab2",0
"d-d70d018a944978f11880d6a9cc9dd1e7",0
"1hyKgkHZxTMnB7ojoge8kgTfXFAeBQvUk",56606
"d-bb64a0a0a6de0acbfe22bbd4063ab27f",0
"1B4QfMWD5cCttQz2wscM99ZcywNJPHFgXQ",5430
"d-d8c4eb8ff19966d6cd2a5224c807fc38",0
"1FgRH4DkghQdcVQD71dMVgNtx2VHt3BmrC",5430
"1L3qMT6N1BpXRYSgGVNrrTHecNfWaszCPU",45345160
"14XFnwGXTCoYFcXwLPMDyi1MhkL24Xgtju",91511
"1466Q26HYSadW1gk4n6CeWztQ5LGteXV21",1916464
"15tfU41qq4wAQuA1bVjJhGuVsP1oJw67sY",19248137
"1466Q26HYSadW1gk4n6CeWztQ5LGteXV21",1394532
"1466Q26HYSadW1gk4n6CeWztQ5LGteXV21",3372614
"1466Q26HYSadW1gk4n6CeWztQ5LGteXV21",931444
"1466Q26HYSadW1gk4n6CeWztQ5LGteXV21",2299358
"1466Q26HYSadW1gk4n6CeWztQ5LGteXV21",24117518
"1466Q26HYSadW1gk4n6CeWztQ5LGteXV21",5371548
"13yhvft5PDKruy82pEWXX21Nc8nqiaFvso",82990000
"1QH3T1beJLeAdxwpu8hCNv2XtFhVrMgVzg",66790000
"1466Q26HYSadW1gk4n6CeWztQ5LGteXV21",4725724
"1167myhqeR66dBSpLoKWDTz7hDpjrsDemf",11890000
"1466Q26HYSadW1gk4n6CeWztQ5LGteXV21",7893798
"1466Q26HYSadW1gk4n6CeWztQ5LGteXV21",607972
"12Kc8P63frQ4sY74zRQgFczr9KFkeVK7tD",38800
"1466Q26HYSadW1gk4n6CeWztQ5LGteXV21",792366
"1466Q26HYSadW1gk4n6CeWztQ5LGteXV21",297788
"1466Q26HYSadW1gk4n6CeWztQ5LGteXV21",230032
"1466Q26HYSadW1gk4n6CeWztQ5LGteXV21",9417578
"1466Q26HYSadW1gk4n6CeWztQ5LGteXV21",1244052
"1FjpfNztPRWu6uN3ktNjCZeALZoYBmrjCb",1212800
"1466Q26HYSadW1gk4n6CeWztQ5LGteXV21",2539975
"1466Q26HYSadW1gk4n6CeWztQ5LGteXV21",2623079
"1466Q26HYSadW1gk4n6CeWztQ5LGteXV21",4098180
"1466Q26HYSadW1gk4n6CeWztQ5LGteXV21",10628170
"1GDDqm94KqsiJtwxqex9X9fDFMnYUqxza7",1071801
"1466Q26HYSadW1gk4n6CeWztQ5LGteXV21",3211928
"1466Q26HYSadW1gk4n6CeWztQ5LGteXV21",476520
"1466Q26HYSadW1gk4n6CeWztQ5LGteXV21",519245
"1466Q26HYSadW1gk4n6CeWztQ5LGteXV21",3131619
"1466Q26HYSadW1gk4n6CeWztQ5LGteXV21",6103388
"1466Q26HYSadW1gk4n6CeWztQ5LGteXV21",6165962
"1466Q26HYSadW1gk4n6CeWztQ5LGteXV21",875156
