"recipient","value"
"1Pa1weWRqigECghHmkWHBjbMdzyZmJvFr6",140000
"1K6HhmTpHzE1Kkb9oNSTfqQGTzNcS2gpqX",220000
"1LoBrMhy9jicJUSsd8rAVb6sfvGJhwcSCB",220000
"1KXDWekqzxHkzVmSstkKzqaoGg9b5BgpAH",210000
"1E8dEEKmGRBLKu5stSE7acvDLejh57Zbxu",160000
"1Gm7L2JEWXdT1qDimtCahvVBZQrVXF6c2b",110000
"1PTXdYEd25c8RYRBFxCgQGyzsarBGMTzAR",210000
"1KPEcaA87CuHgssrfaZ2w7fPf5FVkCeuMq",210000
"1NB6CwaAmtJAHp6tzkbRSJ36vjnXZxPW8N",210000
"1K7JSph1My14GnoPmM2YDEdfTuBJzZgJPV",200000
"1DT2dKwUAHZrGCyAGuttdubDBuXbNBH9A7",140000
"1KFT5JQ9f21NoxvhcGexnoAdZgynFZKpHA",220000
"1GWLRyqxXrq8Hjb1XEdPY5z7Ruu47x2GKa",180000
"1Bfwswu6XP6gYDunR3aCby8HG6dweECD9f",17513109
"19eZRFgSuRU9ikYxThYgksBR47azpYZePB",27511110
"1Jd2FFCLKAyomeSsZ3raRCZd8YoiwGpvpm",110000
"1FzLruTU9KHZzkZ5P3DKhEgk5ykVv54Y87",110000
"1MPbtNmYH1uEYeShydpF28X8FXF27GBgkC",130000
"1FQRmJwArtKQDBSimbSuGkaNoUeXhnyTUe",6000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"1G1xxgWBRH6Pn1wJPwPTtvLZCooVcBFSLr",210000
"1JCdE2sE49amNLDRnwNq8eynz6KJQZXcMd",120000
"1NTnxbxNynGtLpYcPFaP7Zf8kWPzTGrYwF",210000
"1KFQksCwwsKNxBKGqrYtze9UCCAs1LTrZc",230000
"1HKq3ePFX3vDVtypXVSYy5xfFjQhMESAa1",210000
"15zfm8VCkwQPBZrxUc4yaRHSPvFFXN8Lhx",2684186
"1Lg3yoEhab4yzWH4JJ8zXWLhPPQjvRy3tc",150000
"1Kv8kvKEsqZXzkZFHikYRD4xtpXwBhLTuU",240000
"1LfUrT1ABzT3DkATcX1PmC2t9LWi7yce2a",130000
"1LUDDm8J1TderHdsVMhieFriqEeqCSrpqC",220000
"1P9pUBNkkgT2TMXUDkQRaHHAE9a8oKSFBC",150000
"1M5DK5UWEwaiANDtDrqUDf4LFXjygxFocc",230000
"1PGJHrqvw2ZRBfv8Yood7HPU4A77dEcP28",230000
"1HRM2pJneid5Cggyap9Ud4Y9JEAuFFRYm7",170000
"1NLq1QUHU3kMeKJVhtnqxoJEcL62A3KEYN",110000
"1GvUpHSwsqpXgLNe79YgasNS8ggQtqnfNm",190000
"1GcNMhDSUztrYSpLZPY45sFwwpcZST1rGL",220000
"1MYtuH4UoZUFacygnHQA8KdvTpghTQvPmY",240000
"1FiAoNei4y8heTh5UoCpna2bKCUraG4tnj",210000
"1H7YGLN5uuEUdFrN55Q2EcgiSdZwzbcyyj",240000
"1JNW43US4Y1uuNGVbz2DqKrRV1PSv7pxU5",110000
"1FycsBs5rZt7KLHrNaCjVXdC2drLtm3ut6",170000
"1LMZv3k9o3Ujr5mexZtVPvHRfTD1AXhhWy",170000
"1PmadjgtLk7UYtVUniLjL1gsn9MeVnxoQo",120000
"1PrDcpULsQj3hLxr6juiB7ne4SHAin7ZWh",120000
"1JoxyPBRxfd66aTH4hLfzqchMWELMzE8Cw",230000
"1Ke5UHMQaUiGAJMgWmSzLkj3Fsp41sbcBm",220000
"1JwpazLwPJVdNpoffqHqibQ86b6qjopqdX",120000
"1NMUzPCQ8ewiGFm9pibf3wJ1zfii1mP365",110000
"1H7pycfXS7JWToq7vTTH4YCBfttEdcq9o",140000
"1E7if629fbTHYaAZ7N7AWaZan5b2K2LVmu",150000
"1FngRyXCZD59pXkgpq6gvtS9de6Db78nvb",180000
"1PRGhaCYkU69W3bPJuy8zMDPDfbbxWB3Xs",120000
"1FBTuRpKfoFnEckAJB4HqQ5i7dAmyc8HdB",200000
"1FnTDPpDkM6crCW4baRbXksxYaEZV1atZ8",210000
"146ZskeHjN21FB4wUh2QaHypUbAZ1XNfGF",150000
"1FhPZ4RARQ1PriHVCcXkHhPZRJ4BmjNp8D",210000
"1DsAFQXvwjChfVuNCgnXvN4uvHgdEKZtwy",220000
"1EwR6qXxva2Eq8my2JixKTMEh3xL9gPnWH",220000
"1Jb4ZrSJadPp5wy8pB2pprMyB2SLomv2rs",180000
"1FYGyaxEDgXJLcvQiWLBtQyfpCnzqKf1DY",120000
"1P7kQkdj9TXG8TXSy8WhAZ54q3hUK3hcq9",180000
"1LNJV34A8hC8tLAapinNtfWP4QAFRsnbVY",140000
"1Kf4yS1FhLJDpeRPXZ3o3KdUTptzFqfQQ8",140000
"1PMmnkz2B2tTMLu95q2QEBgJYU2X3gdsAp",120000
"1HijZ4G3BXpRXLG71Bf7sh7UeUsFZTM7W9",250000
"1GKRHeMdoYuqDEkU5ybvX4bPFLP9r3ajrT",110000
"1MzRvKRQH7RGneGtjQQrYVmUDhXnimvZ6P",200000
"1PRQSs8GwTkuZCKFzMukKSJdENFFxFjgNG",110000
"1GVUrx4AsyTs9V2oBSsYeAEMdTmjvvViML",210000
"1EJCxUuGFxoV7CvDro6yGLrj9HF1x7V99b",220000
"1K3PQdnmhscDgD8UrFUiGporPJHVa6BrZ3",150000
"1LtVHGSyH5PuuBMNLYRHrAKmF24FNAwnPs",110000
"1M6fcmrdbGWmcYxEmPK7MuBBQw9eucfxiG",180000
"1LUGpNT58ezNm9befwvA8opvSnqv3E5oyv",210000
"1E7rudR8VyYgA27PQRWnvx4ZozbWER3ApF",150000
"1LG3GvcpMdtR72miuUc4PWMH1wsGhfyU1B",120000
"1KLcmBges9EtasC1xNgrmBqqJUNuA8EF5y",220000
"1Fb8hpy7KEUhYZ44AL737LYE5H1YAtzvR7",190000
"1H95bAVRSx2MobJY5pxvkaW1gyRzLmcr5P",220000
"1E6CBAooUtZjgzybRJHWg3eQQrcxA5tNYq",100000
"1P8Tw3vKy4xCZpw3bimoTH31MgeeV4ceYV",170000
"1JpsfVnZisMoyob4UGFitzghzLYapZTMMq",210000
"1Ek9qA1XpTbR3TdQJdmLXSg4XjtAtDWgF8",210000
"1PMtG5PkxAmk4xSXFeKYQo656H2CtvLc8K",170000
"1PgiQWS1skxYxHwujrKi62pQLChEDfkYum",240000
"1LnMuat7T8PMV1tp9nDzyhxY5s25sTDJFn",160000
"1EwMte6t486qCNsJ6VNj6F4cvLihFQwgZY",120000
"1C3P6cWccQ9U6HdZD95YkjoaNP56Gam6M7",10004
"1HHSEt4ydQxVQH1oQgWKro8irJuu8NjKLX",11096
"1LuEdKwT6cD3G3DkxkZeNny7ZgGPviKaJp",10520
"1LZX5xBLz6Ci1esi2x8gwENSA6tFvVHskY",10004
"18kijXxtFFZXJxm22z4kg1coxKY5vrd7KY",19016
"1HXvstSJh7MxcmzuZXssJGCkMDzZHMZvXy",13808
"12BXAR97SXiHmSNvbJ5KBVKeSD5JDXCxz5",60732
"1xNrcy5vEBBrPqrhqmz9dWeY7X8tnaa7s",13080
"17gkzMXebKeTb9QrcTT7b2jZfJaUD5FhvB",11054
"1AouCHKKEzhHCLHFi773WYnW5y9egMpJHv",5460
"14PE6YJgeDnwH68vn16ZPpMZAMX2vmM1C5",13500
"18Pe1NUyoppbmqU6XoQY2X49kuPi9sgeym",5460
"1FtmM8q5VTPVsMXuuWL4DkUNyPSoqz7CA5",5460
"1QFqfZiZzfgZ16XwKuAnsPmtMX3UPiVRdi",9350
"14V785WSvZrt1eAMnDVjgvSXGMSk72U1wE",10000
"19sUtEnbHq2oV3wUHW72XrYEhuf5MTNe8z",10000
"1JBA256b3bN81wyDb2Bs8WmfqqqQom9euG",17427
"1QGN3LzqPFPaqjMVMTrt737GYcuW262ANM",5460
"1Kw561CgEaCMu69ic756aASxKFH1jfvg8T",5460
"18GMYPNy5eYpL2JXR4a5VNvAaCv5hjaJtH",5460
"1BoL8nokVMH9jiAkYRpKtfjDdg9J6DxkPK",7100
"1Kw561CgEaCMu69ic756aASxKFH1jfvg8T",10000
"1LR2YfkmD3YAAo9GNmDQsrRtgFo5oMGSLp",5460
"1EfCEbtbK4MgWugioCxpbncbfQjfYwCGf9",5460
"1FaMU2BRaCmqJsy35mfDfDpPmZ3UoL2xMJ",5460
"19g5YWMWuYRkjtt6ys5ak1tbVcgxmnkgu7",5460
"1EfCEbtbK4MgWugioCxpbncbfQjfYwCGf9",5460
"1QFqfZiZzfgZ16XwKuAnsPmtMX3UPiVRdi",5460
"1MGQQEYJTwaL8VXsvFa3ruGTteUwaziboD",5460
"1A25ywEa4atuCGyB8wof7xsLi5aPHrpCX3",5650
"19QTofFBqr6nABEoFLLAtvF16pwULXT6S1",8250
"1KdQWD6iJGbXJvZZ7ywo3vNLoJNGH8mV1i",9600
"1CUmr9Kw6c5r1eV1K22bgcE2xnew2Kyr99",10000
"1BXenD6j9BmCKqfDRM3ostZf3M1FE1Bunz",10000
"13ZmnCRbZ3UiWDVPuUTWdL3GNzy9QUrZzs",10000
"1FZYTDpjSLTp6mA3EFjQo8hivxR29wiMnM",10000
"1CUmr9Kw6c5r1eV1K22bgcE2xnew2Kyr99",15000
"149ZNsvo82HuuScQKJHXHA5zVV6xzKDJCc",15000
"1MwotJWJJ1hMzYrF2ftuDNLfiyYjBzk94x",16000
"149ZNsvo82HuuScQKJHXHA5zVV6xzKDJCc",16300
"1JUGnQA2WRvXMq9No7mGwzney9v21FmPdy",5460
"1B34oG5UsuvgRwjamB9FBWvByMQ2T6gbMR",5460
"1FDkfLGw48jXWJ1LptwgVaAmuKbAmxunKo",5460
"17ikGKtk4J5FABF1tEjiKSLhMaj1mNhmLi",5460
"14PE6YJgeDnwH68vn16ZPpMZAMX2vmM1C5",8250
"19riwS3S2peBzk82Hxn8JA3APm67kgghks",10000
"1GP9NCKXE3kXYpCA99gVcEDSMpCGzFA9Pe",16300
"1LDQUBLP6NAgp7Km9oVkmAPxzPAD52wMUK",150000
"1MMDzuaqi2CecoJNVuwyuqZ6yj1NmSV2Ei",150000
"1KS4kPfWxh1KnhJXmQu6fbsXUPg2wR81bh",120000
"1EUCycaQeToCuPXJkD7zaxaoVoYriZtiFS",220000
"1HpZbdyUyM1i2NavJHm9nSb4Ro9ktaCL7c",200000
"1Myp1gVHHwnunvjJRsaiJ1mUYZ9BFvp6Rp",210000
"1M3icRaBmHaE9d8VqA3HK9eD6UpZC8W4Y5",170000
"1DQB1prX2X6RJT394ysYzBrQjx87FTFa3k",110000
"1MmKBbJmPFTs1K92vA8JG7hXozyMGmXnYF",240000
"1H6Y2owZaQxk5RQXwyJ3QXU23Zf5AQmJFb",230000
"1N8zjLZrXN3uogftQnDSfzVR9w7xt6ekxm",240000
"1FXcwJFPytWgWMHTWWtJ9WxLSoBMrrpMea",150000
"1E62KAaUqaHnNWKUWiLyacdfuwuwSSWJTa",170000
"1FHct4xSDhtm7STmo7DnGd2EXM87wkJYRr",100000
"1EWm6NMHrMWXWv1NdbW7bwN4hLHYyMukBB",170000
"1EGTaruNwcyNLVSopCbtr8idkHSbX4ZNSm",190000
"1JUhEdJLYEJdiUVyp3QLJ9hmHfnpaCNcmP",130000
"1GVDvmkReX1CNLhRL4MfJp6MN12BvoVrxG",120000
"1K2jhkqmhVVLbf6hRTFiAcMfpXGfu2TP7q",220000
"1F83tqQN4vQn7HDfSeh9DpT37o9qfWcSUU",150000
"1P4Bt8qoU3SMmqWZV3Zi1Gu6iTJWFpBKFu",240000
"1M3mpzHihi9tPK8hTuoy1n4PVt6MQSBx7e",220000
"1FNEqNt2jfngbaDfBRLo3aMYDbyhRy7w6f",230000
"1PLvn8rQWcBJygjZ8ciVwuQLtSkRXGFbJG",160000
"1Nt3C3Uei4BJtjNhbhy8iEL5hkx4h5cnv5",230000
"1J8G5893ANzn341JTeJMxmdLHAvHCkpagy",120000
"1GcAtAg5VkGwn2T1kXqH47QtF143JwXTek",220000
"1GaKzZ3GKXypeDC4XgjtqQ4ndFQti61id1",110000
"1FXnT4D7mKJRNFPf8rrXYDhtUYkzVsAXqg",210000
"1GiRs7S3mS1GDsdiwfu58q1ibQFqhrpV6D",170000
"1FAgotw2nJpmLJNBnAum5G3PoQ4b1AAR6C",220000
"1PRaGupHD9dZzDXHBz7YDYhkbUkdNTpzD1",130000
"1GVqeoH1gB3DtfpyeoVxj1K8GJqV6QbrZD",210000
"1LtQVZrEQsXNCxwpyQYvoqUeknWn2prrQ2",170000
"1JNp6VtFVBPwngEb2cBnSp6P8FZsRg3T2p",110000
"1MbCpFGTGRYxYrhs249Tc1tKpvrH8Wf5gF",41150000
"1KKQqaJDwKh8uVKigCAc2REoJQaYkHwZFy",220000
"1Kd9T1cjVUB4mRk1nrCawic6GjfNmYRioM",180000
"1JA3geDJBpmUWF82zHGoM74Q55bVYrYoVx",120000
"1PGhNsQdZaqDfJH3KAyQRndUsfAwWqXjSX",260000
"1Njzw8eHNNPaEqLJmq9BmHgWf2hp9mTe2o",130000
"16vLP7QSdygqMaDbzfKRA6KkFdJhy1BQy4",180000
"1GiL6qH5whVU3w9qTe7MXtN7bP28Dao79V",210000
"1LMqgQ6mHMTfzPcdxzVwEK61aR8C5T98X2",220000
"1NkRbHgHUxgdNUj3pXVHaAQNmbfVqRgUmV",150000
"1JVC6oWgvGWt82aBP24Pj88s8EJ92V1EGQ",110000
"1iGz6CR7eYMPGDEsf177shtsyeZaHmDUh",100000000
"163CEgEdAZk8Yp3YHKhPCm93pHJVfuQqED",5912
"1ATfiQ911x5kEtNVW3q22nrbJ6q9HAHT5",5823
"15gmmLRrhXrW1btoXG5D9FA7tVNHrmG9kt",25339
"1B34oG5UsuvgRwjamB9FBWvByMQ2T6gbMR",5460
"13ZmnCRbZ3UiWDVPuUTWdL3GNzy9QUrZzs",7850
"1EVP6yNDWdMwecaLjVpNG2ASv82afL9hey",200000
"18m2Rg7oimmtaYyE1LNAaRKqfNhLHMdMZc",203986184
"1NudqwUvT3eDKEaohaDzbcquU9KmEEQcuN",13690000
"16STNk9zY2pieYnNpWUoRkbLCxjBbc4YCW",10000
"1BoL8nokVMH9jiAkYRpKtfjDdg9J6DxkPK",15000
"1LkfNA4vWjgsn1ymk51XSanKFSWBcf6H4h",5460
"17qsgZjQ6A1t5MvAeYLMATqqm8Fvg1QfSs",5460
"1HGyg4SsvtuEbf33maPUHftgTLyu43vVSL",5460
"1HA6PpcX9Ukp3YtpxG4gp6zDHr4P6pe8RL",6500
"1E2t4hLzjzC94M3GdHTeFZxakjXFP3oi4C",9000
"1ExE3QzCu3v9qUufdVj4L9X5cbBXBMSgCV",9000
"1PPRwdrAmRr819UNbPyses2LATjUy8er7z",10000
"1KdQWD6iJGbXJvZZ7ywo3vNLoJNGH8mV1i",5460
"19g5YWMWuYRkjtt6ys5ak1tbVcgxmnkgu7",5460
"17qsgZjQ6A1t5MvAeYLMATqqm8Fvg1QfSs",5460
"1Kw561CgEaCMu69ic756aASxKFH1jfvg8T",5460
"1JUGnQA2WRvXMq9No7mGwzney9v21FmPdy",5460
"1PcstemUiUkQfxFffABCP33qBNQbShV4aw",6500
"149ZNsvo82HuuScQKJHXHA5zVV6xzKDJCc",9000
"149ZNsvo82HuuScQKJHXHA5zVV6xzKDJCc",15000
"16hsy8hEfSfuKpQxy62RDG5NmQ78q1R7Jr",5414701
"1HGyg4SsvtuEbf33maPUHftgTLyu43vVSL",14325
"1GAvaRfTYpYRLt5kqYnXcx1Zx6joCCsJuE",1900000000
"1FQRmJwArtKQDBSimbSrx5LRA2DabaPmsJ",6000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"1FVgQF8PrgxpuvDngWkYDuJCAo4cesosB9",950000
"1FMfVy1jTtXq6zkG1GcYr671YLYXFjet3j",240000
"1FgzkB2YDdtfNmvE4qCzXztPDFLZqxnXgN",230000
"1P2iLGpCLCSnhAhPwWgk2ZepxDWLs5HQ6B",230000
"1Egb6QieEKmL3dp9B9GLX329fPrJsR4oAk",140000
"1Dnx86v6uZitRF6iWGhZAncrBPPgkP1U8i",170000
"1MxtFbosgoPhmDWSEjyfejBcb7WeJi5XFz",220000
"1KJiRnKEAVQhcz81HoLxdrW84idsM6VG16",200000
"1E49Fc8PKYa8P1vpQ299B27fu1eENCgfzb",200000
"1LKzPc2iVRud5YKFPMEfK1kXQhmtRg4pEE",150000
"1NiPraLfJwm63KhfeXFXJD8sqjc4eQGcrd",190000
"1NSrGqFFirQJUhWz5pqvVxyNVRbimzHi6a",240000
"1KJRfi3ZAtqHQC5WgYCwFsWccJhSuB6dSs",330000
"1MWkPWL4FckntF8oQDucnCjujqaeM3VPZ2",110000
"1N81JZSbqe7q7bB1D2Hmm6EDVN7xp9eTej",210000
"1GikAyd5yKGSta7hmV5Xu4m8PWeMqUbkEp",110000
"1FwYLTfcZW8QqvviP8Ag8fQqUpKcdQm7Y2",200000
"1HhDtGHPMLpix9qyQ6fckDdNseeLgogYQj",220000
"1J5cSApFroKoyLTEDj4JVWbZaRMPogackg",210000
"1PG4bskExLZrXXPytyxwvKjtcV4kHjNteD",200000
"1JUC7u9jGYKfuZDPj8kQbMH1CQNZifGBK5",240000
"1JzThWLJ7prZCT6WrYvWAKuZTg92UnLvZe",220000
"1KS1swwi76QiU3UH3XfjV6HiZWzPEqnPZc",230000
"1JJvoV5d7BEnirQxq9umW4idSwe72e5vuo",200000
"1M2VUgH5oCggwxfVTzzYSWsFyZDcdZtYp6",230000
"1PqWzghXGDNrQpZtu41LxL1Cz74zMaq6oY",240000
"1PFcYd9WZdpUdnZLcrZTzsBpxoZ6dVJntU",140000
"1K1dmqdCK13zBGg1VbN43bcFYKqui9oMgQ",120000
"1EfLonUoWFugwd4L6uVkKnhHBPZqEwMKnG",110000
"1G7QdfKYDrhbdfn3Y3gWp5bAGTm2AaotEq",130000
"1F6hd6G6gCqjnnt2zi4BFRbvsFk8Qw7g7W",110000
"1GSz5NvqmjUrnm3aePxKRbBb26BJ6dd94S",120000
"1LRYQ9nvWWMDfv8y8ZrkNmyn21RtwshvRR",120000
"1LcfUUo1oEW7JhmJvCyNFEVBrPaGcJ5jx6",240000
"1MKa3MgFPrrgGejcdMKTvv1faG9SJkhsfE",190000
"1H6jFie8nJGNZVEaYddTFW4gEJWbip826X",170000
"1KbRPnr1wNGeVQQuwUt5wFrFbVbjtzCLQy",200000
"1GU7vmimRxZaDYCAgwjsRfWToACDwNzKYh",190000
"1HpKFcAEW5Lt7jKh2FCYdvHu2aVX7tNSRb",160000
"1FL18VUMRzJutNNYUDWqG8SQ94embhXH28",160000
"1F7iAzmEy7ntXykuW9E5ER8mND5tpNwupJ",130000
"1Euc6KmLXAggorthTMXVhbgcm9TQuZcvVy",190000
"1FH772A3r8DUYwSCsyvfu5euznag4TtTh7",150000
"19RqRy6naNKGKYL29uPHg3To1eYSHATRNz",800000
"1LmcvKuiPSmKLqDQ2Bmw7jMx1Sx4mFc6jP",160000
"1DPBVguwA9t2vKPm5FTC8hTvTGfwp1zrkC",220000
"1HhM8ut5a4wnACdzVGLrNR2M13cB3EYPHV",230000
"1PLuFjsbCMFR4oSXWCcUbjjf89gLiioND7",220000
"1LgoepTE2BXMa9HXK2AFrSGwQtwEpmYUFQ",10560
"1GgxKFFdrfsXhAmWw1kE7PFWNvyVEyUBrg",17760
"1MVeDVpthnyt2C2Zru6YSUHkust49woT3H",25680
"17oQSJiSqX4icmGSxoQqgd9ZQPFGVhD3C6",27680
"1EjJnuRPcTUdX9KsKZUkckZGfgHfM7BJsa",11200
"1F2JhBTsCV9E7Yg9uBVsTR892pQPLdYLbX",24240
"127oocXCvnoYcB9mKmGLrz4pvzFk41Y9eN",24880
"1LjNov5tZMaVor11qDDeNdvTxb2zaz9iJJ",10070
"1359G2sCsQ4Xvq8ZEW9aDfbqt7jw9wRKGY",28400
"1371rRPbSukEU9hsVSDBy6Cwgd8k4vkQZH",29680
"16L7PTC9fHuaHrrVho23EGUZzaZZwoYgqt",10480
"1Cu6X3c716CCKU3Bi2jfHv8kZ2QCor8uXm",28160
"1Cd6H47Z4pkT8SmxivJRSqYtvksquNHvf8",17240
"13U7c3n1BE3cZrg14U83eVUJoXcx8TQxCJ",15440
"1JDeZVb7ncx2y9NXbKPsrP3TdbP5GCdVf2",10480
"1LEoa1gU9nJFNkGYKYSDVrfCUwc4Pwz4JZ",28640
"1ELKe5yxnRWB7NA81JZKJjq3A4q9QiQE4X",31520
"1NhJp252nyuqf8FqCVQrMjiabZkVSc3Zoi",14030
"1PMWtBeD6bDKYwU2P72zXiHRRepcbq93Jj",31840
"13iTHn4zg5UgkWqizwm3RrxGQo2WepGmCm",21040
"1Czsk5w1BteafQGXFFKt1FxrrJMDkgQFNU",14480
"1Kr3HoHh3tVVnARADhTbaAxmirLKVSiHNN",26800
"1JeTcPj3v2dXkzPh1mXWNqweuEW5ub5a71",182185
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",6033
"1D5prMWsGmh8kU2Lgi1mXBD8qsQ1UcrRRq",6709
"1H6Dbv2eTZWc42FBdiKQb9uuJD1TvX3RDM",5860
"16JKP7btSgSuUH5tF79AJbBYdcnrtDyNxs",5502
"1HD9uZoa5zs5riKvK3dcvxNB7yMmpAk7iG",5538
"13n4KbYbx32Z45qkM9oTL51GSCWXxoqcFN",5645
"1AU5qjiXyR5RHAYPgoo6XBqVSJeRGs5o1w",43580
"1Dxm2QBSoZqN6NhKf4JowGAQuXzffz6jCE",150000
"13ngQnutb93BEP87aZmkyw4dwLfSzvgSa7",1000000
"1NJV4v3Hg4k1D7zANTSeP47Q2GxTMth5ZY",2000000
"12K8J9xwQb6Bnp2hRAKbdB1KbQm4zxRd3C",43166535
"1EscrowedgMigiDY4Q5dnfbobcqdhctrwP",10000
"1NGUq2XweqbQZHCY4AJfuWTrGHt79rJfgQ",240000
"1JXVQroXZdixFjraJccSWveHWizvAHrXbY",130000
"1Ngqu7cGiy7pbqZZ1BxHVYdo89nKhp8sz3",200000
"1FEHK39Au5kiFE4AtnFE5nCRB5HCBcaCdM",240000
"1dL7uxYF2ADq1boq6rLBduMrp5Q1f46UX",250000
"1LjquMVzj8BQ98yj1GZF2jzwiyADAwoeqf",250000
"1HohtpSU3ZEEttdDwXw6RyH41qModkAJwz",340000
"1PDYhFCJb8gTNqCQriCF5CAagZ9aCSBkYS",120000
"1MfzjF7BC9ftkyw6RMmnL7XrgoL5EQBL31",130000
"1Jejc9hgVEAPVJaqNKYfV6MME6oj2rKSaX",260000
"1JQiMni2jL6Je5W5pg4SyTF7Dv5bazL5H7",210000
"1NRJXB4wGN1RPcAvMpTy4hYwkzDuKCP1PV",320000
"1HGWEjKp5GSmhYfcg7xf6bGPxq5DSyGjYi",210000
"1FERMpGszCQfrM231Zu8rKR6UdsrhM42X",160000
"1N4SaS57VRPtb3bR8R6r9CnuV8iKAMKKYE",160000
"1KPqyj5uLZ4SQMWTpkZtm4zxFXH39H3YBp",130000
"1Lr39EeKSjtdx2zvue6qiErQFiQwRbfNz1",220000
"1NS6pQdtKSz34TZFCZy8yLmeA2UiSufnVx",210000
"1GhLZtDEPm57edJQBEyqgVRzEMgHmNehuJ",250000
"1MisHZ58ect7y4KMfhCN6W34KgbvsbmNWV",170000
"1KQ9ySYtKu48R3ZGHdEQw2MkkhWi7y2KfY",260000
"1PJCDjdVVNvx36bQQv6qgrWshPPYveLcVX",160000
"1DZMzDAefAP4K2ahWLdmkkXCR6ZhQ3QHiD",240000
"1HMDrW6ntwzuzTtmE3fBN1R5mgpVsg6eUM",160000
"1LcEeRdMvLjKsxNYnBoWEUM3c1uSnbuJ2j",250000
"1DvtnsDdsy7Txii53vwvNihMAyieyAvf1h",110000
"1NZpAWyeeiMJi4dPRsDp5mtwL2KXNh8Xzs",170000
"1Nf4DZUJoQmjV3cM6Y5dFHTLujymAbDypo",190000
"1PKTNWiMKg47CTEEnQ6QyxiijbNWF6e5US",330000
"1HnjnbsQEFc6Egv2hcsAgwou83ZJmRFS8N",240000
"1GFijFbNuseoqbYzZ7VJMRYtaZFnf5V5NS",230000
"1GNvgcKLtkJj3X12ec41xLDKwg4ZsDXqqC",250000
"1H1APWS7W8jP8mGpzWHvoszkiWYXH1EPfE",170000
"1J1HHeGhVMfD2YRkRV2oRXGmaetnKZ6uzY",240000
"1GPLRdDMX5TGnumWCdpj2rn9j3kqzxzsGG",180000
"1FknrDvJh1C2A5NrYDfqjYRFteiaxMJ1JM",150000
"1PJgSykC4payuQootpgZNzSz3mCV6t9MHw",170000
"1PQsYjx2x8hQyYuSTikbMA2ofdJhUTQP6z",240000
"1LzF7NoyaJuo3wyis9QKib7axoGnLTxHCw",120000
"1GCvn4wmFfxRAhysJstuueBQDmLhYKFqGG",170000
"1LHM7LG9aWDhGJQYa13Gs1bqvVqzf4xKQ6",140000
"1NfRZmzhSJ9wH1LyEtG77pvHJm98Hzjcww",120000
"1JdxrhpbiWzVpPEsyNMC5tyTTErhwsuGDP",140000
"1LHpBqBXvbZxrWn2tQzrh8LxZLNqJDL8AB",250000
"1EeAnY4ksD7FB4EPZSsQY95sTKgYCx8ukS",150000
"1PpFKs1ozDEmi5m7yL7b7tNq89ksbZuype",260000
"1Ny42JJ74nhqj1iBywi6Te76cBWPYh6ZYR",210000
"1FrDU9JP5JSKAwHcNNgWr59SFsPRGNxtHi",210000
"1Ec4EE9GcuY8rfkXdRc56yZ3TMvXfp9scX",140000
"1LKy6ngTkpKGrfbAwa1b79KfCEL6TyVhS2",220000
"1GrjEQH9C44uehDcvtz231oSguwN3FUCtG",210000
"1EtDQyrBmKp8VKLGRmR5qdkPF3aB9N6Y9a",200000
"1EXdNbbz5Cv5NMQjoC6bK5tsDZi2vthe5U",230000
"1PE3t7mNsaE2uySGfhY1KAb8N8QAWaywvm",130000
"1Lz42aZwdoLD6y6HM9pezaYuueWZZLHqgk",210000
"1Ftkvk9yQRqzGdiqZiJwLW6uLANZgYXdjL",250000
"1MUsSegDMoLpzqk3NioRLkUYHc2hQmQZuC",180000
"1JXgDVQRmriuMok8jE7RMntVg5AHQq7bgE",170000
"1JypTbLgcgdFd63j6WamWmMeDcrkfM37bV",240000
"1KRE8yHu3si1ric5yxqGvTruBzz3LtSsCD",240000
"1FTrWjcxUC9BhtoRqFKPhLCV84BvW3SPp",160000
"1FK1dSEKdkXLfZvPz2xz5tXraX7EumrmbX",150000
"1KGXDrfBm6PEggvLaF6EzXoU6hB8pz7T3i",230000
"1HAuoqpdaW7dfP3aYxN8nJCsoztpoDFuMB",200000
"1HP6PWVxsVJEaHzxsFjZx2xjXzjPVmHKaS",230000
"1Pqefwb8iw6mYRbf3g71ohU82xi5jKJncw",240000
"1Lp9opK1C42RHcQ1TTQrCBLBAXgDY6jfNh",250000
"1G3nYWqThoP4XeUKYhuTM32c8ZM7ptFGrk",130000
"1FjeqYxefJBJk76ocJGtuE8QmHaEY3Xptf",210000
"1KhwVJbg3Kzj3orDCWzDrvL8Ro8ujNwczV",230000
"1DjwhgeRaXFmx4SoE7VPgqYhdDjCTinAd2",240000
"1DLpVsku2n9NkFJ6FWHzjHLXj6EGxk8KDe",240000
"1Ka8gpi8cBwL2usQeEeK5oc6RxNPRA3HWt",190000
"1DkRD5rUFfN2H6rhYH3JzoumT1NYNnK9jb",240000
"1N2VkwvseXSb2skV9Wt9C9QeGjt32Evbd2",230000
"1EYsWqPDFYd1v1SJwg5BBqsZMkPZrLXXmw",180000
"1Mt33i47MaiBTbDQjunUQAR7rsFJ7TejQ7",200000
"1JtUSSKJ1MQmrJy6iSnaQ2viTRm8t8MV3T",220000
"1GpQSsw1XdZ2Ld1PQMFwUveoXrcyqC3E9P",130000
