"recipient","value"
"1EJjxhsE5nX7UotkTJczXKYGGgev6tnJ7T",12800
"15Fmaudd57QmZQgCX4o1AVmBFo5HYhir78",8000
"12dqkuAdrrFi3ZVcjUU3DhrUDvzZKZ5c4U",8000
"1NegKK2fpDMy2vMSyLT9BVrreLon1p2wWD",8000
"1ED3KUKgB2Y66WkwQabR3XPAmT1dnUzoXf",12800
"1ApYPsZ4nzEfohTS3YV6zucGsGGrR2Jsr3",8000
"1BPJM2DtXurLWMjfTFYHMfeDFxXwv1BCu5",8000
"1Kghry6bxiYhVKHTvzYAZh8U5ekDnoJFyn",8000
"1MdVYJykifgHUURPc1pPHa5bcykZDuhzu6",8000
"1MRhoeHrSJavLBJLjqDkoxhdB8qNJX1z6W",8000
"1J7gSZXouFN3qWJrz1KAXuUsVbLhWW4Pkp",8800
"1MQTeg2FMPtRHgXedH3eqcvydHKbHqHZ1T",8000
"1BR5K99ZYeUEvPYBQYcb3rbyPBEPeMXWtV",8000
"1Adb1ugwMPiyMqzcuTgZpfFLDaa5h6LC6M",8000
"15Fmaudd57QmZQgCX4o1AVmBFo5HYhir78",8000
"1C1uEnP9uxDCtsuV4CMo7HABEdF3Pzhgmv",8000
"1MpBQsxqQFpg4ssncTCWR1PWZ6gKeTe8sU",8000
"1ApYPsZ4nzEfohTS3YV6zucGsGGrR2Jsr3",8000
"1Kghry6bxiYhVKHTvzYAZh8U5ekDnoJFyn",8000
"1NegKK2fpDMy2vMSyLT9BVrreLon1p2wWD",8800
"1MdVYJykifgHUURPc1pPHa5bcykZDuhzu6",8000
"12dqkuAdrrFi3ZVcjUU3DhrUDvzZKZ5c4U",8000
"1FjiuhrgsiQKECxxLG95yjsQxDvH2jtpnc",8800
"1G77tEKBaw6GUQe18yFaJr49ro8PFQmv6K",8000
"18oxZPTn7cADMMRTNA8tr6CTDadrYentE",8000
"1PaLdBzStZvKyWb6HpToFF6xyFDkDDdfMa",239801
"17mg4XyPrbHpMrLUd5B83GJWpFahKt5zBS",1119436
"12e7Vckcj7rbJdDYps4A6Nhqqb7EN9eWjf",1052362
"1BnA3ZwdxgZQBmXU84rfARyW8vxwwuSTxU",178168
"1H4R3SrRmi7GStFjaCyvVKbdFvqKqDE2wT",174109
"1Bdr96dhNCT8TQgxFRboiFdMBAgtYTmEP3",1
"1AgKQXab2UxYYb23sZnjaA6dd33vp9BAwo",1
"1EM8XRuzyzHUiPWSpw6NxPWtXANmZgqPP9",1
"17r8dEbYwcoNKYNtA1hLE347KwY4wFm7TN",1
"1D2NAkqman3KkSMg3wFbdkgPBLKvNK4bym",1
"1DMV9LHxyvscZ1mBSuYN4hkD5hThfnEAxq",1
"1PYMQL7Vy2u6aJAZJS2ZRoHD4sMVXo1Lva",1
"1QBjgDs7oprTM3UxNdzNMwRLAzLNnBQMcy",1
"163fGqbXXTyS86pihNqtQcwSqF8wUdcb14",1
"1GWVtRdAEt62RuuhZi272AHPXVhFWynziA",1
"15VirSF2d3YX424ieykMD4jmKs7PmuqFG8",1
"1CahGdT6wgk96p64sc5fNj57xXGj91rqFq",1
"1LFXVvyavM37Avjpq7GdoNUDh9KmrwM6yC",1
"1LyW5UpweA7am2C6vf9XVfYo551y5z3szr",1
"16FBf22F2MkJS2o1QCxJ1jBQJFeMkMJ2Aw",1
"1AGoiAFheTzo15LRuroXXQ99u44Tx6Nq7r",1
"1ESazbt2iFXuGxrCFK8UE9DVyMF9f7jnne",1
"1Cssz3uD6BJyRu2q1pbq28RkKmvZPZzHq2",1
"1E6vuarkFEBofxtsqNoHuu3A1qF8DjXhSy",1
"1GNnLgMfDGkULz24uD6M3298dq9iZthZzP",1
"1HVG5avRZCdZgopSX8XoaSjsmhQxaoN3oC",1
"1BFtqU7rWNfkpALZxNhRdAZGKbGFVM6Xia",1
"12DKHnM49cLg3HHAC4W9vZnjvetqf7hbsr",1
"1JfDMLWx318hnwh4ngGrmUzx795MHrFack",1
"16YmngcVebvedHhbqkNfebiaT7d4FPKTLS",1
"1MvwF17a4BRrCT49HqawM9p5yJXZzPpeye",1
"135VuLfir83jdW22XUcJqVJ7PPKHj868H2",1
"165EVX2qXaNxJ9YC3ckLEyFVHixVwrS6Se",1
"1FG1e8Fn8kFymtdG5bH5NGDaQX18io7J4N",1
"1k2ZPhMvLEqz3oVy933tXXHv9FMFKjSFm",1
"1EfSJiL6RVhft3mn4GQnPN7aR6uBhMiUSk",1
"15Fmaudd57QmZQgCX4o1AVmBFo5HYhir78",5000
"13qmiTeeF1KW1fdTVhJciBPKaAcagsMyfc",260000
"1B3PcNC2dcM6Pz2JRz3Fv6n2VxNN4UXdYJ",1
"1Pdw6RBhnym46WsZV1QWytNhsoKHBfbbo8",1
"14DMfs4wGoYDdVyUhPj8MMeBhswmdD1xjh",1
"12e6H9WZwpd92R1neRvxwpdfuhnDU7Mh29",1
"1GtwRqj8KENHDXuoGU6kBNQn7xTRSN9xzE",1
"1DyoKW2mrTWWFR8NrFLQS6KBH9egEKedxo",1
"15z2mkVTXFsLbFeaiSJ2dBsowehMJM5xP8",1
"16dMe7ACWhcQLBqh5vFaR3AHCpdZrbv5NY",1
"15QozXJAiFALYW35KMvuEV5NZmZfdkA2Je",1
"1Q7t4E96oS72ZpbYJYtR5EYZ3ZcTHMewNa",1
"1J9LqUeUGSjCLwWecmiZAbFcSds9iyfV5C",1
"132AXXsDEquBxcCP3MMzS1PhK76nC9VB9M",1
"1DYYHAD9hvjCtfNPeSi2Ps9aUPUGjhNs56",1
"13HHYUjtz6xrgaREjNZd9bC7jcJw8Ameyb",1
"1BwyTZtg6CwvfdjAEX7GuS3H1qXS98grnf",1
"1MbEU5oBkGoqbVSS7W3JykQWxHmSbNPG8u",1
"1PN7n5C97eviD4fEJRoxUPdJG4oNq3nw9v",1
"1Brj43aoyhbHC2fce4pGeyJCr6yVy32Pze",1
"1PXFewYd7pCSvokHe7Cua9uGu2zKwFXdcp",1
"1CL63ET48tCKYMaKcizoLVFGSW23evgCJ1",1
"1BuBgXKtrmKRNhHxQ1K64F9Cx1sP1DTcht",1
"15frcPtz6kyK2RwL93ByCQyRCELeUB8xoV",1
"1LRzzU4yuWWZ8S7Vhgnv3QdqZWnk82PqWn",1
"16zyGNmSxVqvfSWQZ7EVxzzTSSCgNbB2vy",1
"13h2TFemnFEPUfcPzeUFeyPqfjzZEWgHHu",53877
"1DSoKdnapjZupshaboVwfAMrcJwT1A1ZUw",32300000
"1SqwfzzdnPEs83AMKUn1C4ydRjyn5rDFP",3000000
"16SkMKzdU67c37ffMqPcPeTQtrgJrufp8h",7
"1EYJodmiLQG4pLZdr32PNxMVKmnVFUHNTx",653258
"12NZkuBbyiaSLeQKJP9PoJAG6ysHPpwU3i",1
"1jZLah4pyNL6MrkgTF2cHcPmKriEKtsWs",1
"1Jpd3sXqGxavJ5wBQfyGEzPGLEW88Gobe5",5000
"15Fmaudd57QmZQgCX4o1AVmBFo5HYhir78",5000
"1ESdDCookWTuA68L1cXqvbjdyKd6xYWZXQ",1000
"1ESdDCookWTuA68L1cXqvbjdyKd6xYWZXQ",1000
"1B5bcTXKJN9EGEs7y9qaw4f5FqWjSRJ4h4",1000
"1Q2LFXRzE7cPxEL5gZgT4Py128WjYrHUQm",2000
"15Fmaudd57QmZQgCX4o1AVmBFo5HYhir78",10000
"1FpUQpEmTMbhPq8VBdr7FM9Bn27m61xzac",1000
"1Ed4DVJX6DoEputBZhYswY3jTCaUdymjWB",2000
"1B5bcTXKJN9EGEs7y9qaw4f5FqWjSRJ4h4",1000
"1G77tEKBaw6GUQe18yFaJr49ro8PFQmv6K",5000
"15Fmaudd57QmZQgCX4o1AVmBFo5HYhir78",10000
"1BPJM2DtXurLWMjfTFYHMfeDFxXwv1BCu5",2000
"192cm22UXuyCLY9Brrs697fFTVkLmyu1Yj",2000
"1ADSBxSnsN4PEKNNG3tWq5WShheAnoRqmL",288
"1MH4zgjoqw48Rhn1WbiJHL8MQvjVvAPwq7",1595
"1JDYGorqm73ULEtZgB7G2SkPWffnUP9w7e",100000
"1LxVVtAGMEWCBYvf5d5VhHHMsQm76hpQCR",2000000
"1M5d6roxyPJ8XjbbVL2AJV28m3Gsti8zJT",1
"1FTtCLy2G3CMfwdWa7acuiwjrSQTo9DD8x",1
"1FjcJapFi85wZ7ub5gFEPuCc6S293xvbmp",1
"12QnCWyqS2QtGNkYFSw2M3TFQUy4iNEfCK",1
"14dFoKfgXRaSDB38fpNnUu7n4pWZ2zDWkX",1
"1JhHGkC4nxrRMLDrCkarXPEpq8HGYcgCR1",1
"13HqUYgxqYmGWVnE8DmzojWJ24edvyjvyt",1
"1ySEUvKwdsY7vw9E8k6JrW87hwR6YnEjn",10
"1N8NUsGooSQ9ycJKcyF5Hzf88wc4h7vBbX",64583000
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",1200
"13PuBaRxigpaGukx7v13Bdv7Vaq8gSiEvn",1200
"1GgzWtzPuBcDMmpXTSBGygvGL6JXQ2svwS",1600
"1AeG4unEW5GRhoii9MrJNSjVXSz1QH713t",1600
"192cm22UXuyCLY9Brrs697fFTVkLmyu1Yj",1200
"15Fmaudd57QmZQgCX4o1AVmBFo5HYhir78",1600
"1ApYPsZ4nzEfohTS3YV6zucGsGGrR2Jsr3",1600
"1CX4nwGJ2h4sxdGgTTxp9pccELBbdtQZbi",1200
"1HFgfctVzwy9F7y1qUyRsWimQSc3QCZU8D",1600
"1JBW3Jtv5jxnd5GCBcdo3Dc2uYNCLM8Bfu",1600
"1NjsUoty6WC2tu6diVpiQpYHfc1Rb7msG8",1600
"1suWbzAoDYxVReY5i7wp9PWTRtkqag3Bh",1600
"1Jpd3sXqGxavJ5wBQfyGEzPGLEW88Gobe5",1600
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",3600
"18yahwDtvqbfyWRcboU4RB3yLMqnVFqsjh",1600
"1FA2BbiF5uVyxQdmzZMpDNdrLbZk9drreD",1200
"1J2ZYxxVzwiZpTHiRtLEXfMYTLa5HeS6H3",113339
"1EXrkvWX5qBvh8UXxJpfNuFKnjvH6FyjUD",195674
"15Fmaudd57QmZQgCX4o1AVmBFo5HYhir78",8000
"13GBMLoshpCjcS1ditM83HBCGc3V3CousM",8800
"1AikYcbZijbGUvaksCr2DCDTtciLHdkBjU",8800
"1K4n6X7582Gha8xV135saiidz3RubdxV13",8000
"1AUkUAa2FZXvbe2K4mCMJMJnDPVXmktgbk",8800
"1BPJM2DtXurLWMjfTFYHMfeDFxXwv1BCu5",8800
"1Adb1ugwMPiyMqzcuTgZpfFLDaa5h6LC6M",8800
"1Kghry6bxiYhVKHTvzYAZh8U5ekDnoJFyn",8000
"1Jy2MP8fwLhFNsBVf2Uiqsp4SnP6HrCkKC",8000
"1ApYPsZ4nzEfohTS3YV6zucGsGGrR2Jsr3",8000
"1FjiuhrgsiQKECxxLG95yjsQxDvH2jtpnc",12800
"13keXtZ2nECL18KCvb9UsNhDePcwKgsDyw",8000
"1MdVYJykifgHUURPc1pPHa5bcykZDuhzu6",8000
"12dqkuAdrrFi3ZVcjUU3DhrUDvzZKZ5c4U",8000
"1MpBQsxqQFpg4ssncTCWR1PWZ6gKeTe8sU",8800
"1C1uEnP9uxDCtsuV4CMo7HABEdF3Pzhgmv",8800
"1MRhoeHrSJavLBJLjqDkoxhdB8qNJX1z6W",12800
"16YneJbwmt2kwZZ96neF8D2XW79vEcQsc2",8000
"15Fmaudd57QmZQgCX4o1AVmBFo5HYhir78",8800
"1AikYcbZijbGUvaksCr2DCDTtciLHdkBjU",12800
"12ZHCHn8yfgRA5wSfJ3UeveG1Goc5TQcUD",12800
"1KhirD78nLZgenRsiyKr1ZwRUhab91KEcd",8800
"1Jpd3sXqGxavJ5wBQfyGEzPGLEW88Gobe5",8000
"16YneJbwmt2kwZZ96neF8D2XW79vEcQsc2",8800
"1oGEfHi7WxeYs8gmykicwDrFm1PyhQQpj",16800
"1Jy2MP8fwLhFNsBVf2Uiqsp4SnP6HrCkKC",8000
"1K4n6X7582Gha8xV135saiidz3RubdxV13",16000
"1MdVYJykifgHUURPc1pPHa5bcykZDuhzu6",8800
"1ApYPsZ4nzEfohTS3YV6zucGsGGrR2Jsr3",8800
"12dqkuAdrrFi3ZVcjUU3DhrUDvzZKZ5c4U",8800
"1Kghry6bxiYhVKHTvzYAZh8U5ekDnoJFyn",21600
"13GBMLoshpCjcS1ditM83HBCGc3V3CousM",12800
"1G77tEKBaw6GUQe18yFaJr49ro8PFQmv6K",8000
"1DBX2VBHRGLNw3BNpfBwLHUUiD2Tk9L7XU",8000
"1BFizfYEPTa9qY3Damevo7Jty9xnVpSUn5",8000
"15Fmaudd57QmZQgCX4o1AVmBFo5HYhir78",12800
"1JpUcXfTULuPreRqLgENqGSVqPDhxWzeT8",8000
"1oGEfHi7WxeYs8gmykicwDrFm1PyhQQpj",12800
"1BPJM2DtXurLWMjfTFYHMfeDFxXwv1BCu5",12800
"18oxZPTn7cADMMRTNA8tr6CTDadrYentE",8000
"1F9DYWMBp2Ac8y7uiFRhUn8pDhjakKqb1f",8000
"1MdVYJykifgHUURPc1pPHa5bcykZDuhzu6",12800
"1Adb1ugwMPiyMqzcuTgZpfFLDaa5h6LC6M",12800
"1HMaA6Un7XB9xcUamyGB2h9bM8o4HR42VU",8800
"1DHax3FR1MVu4tHumcUSqWXoJoVVqETTdx",8000
"16YneJbwmt2kwZZ96neF8D2XW79vEcQsc2",12800
"18u9hUKDaJg6xd1H5Tben52zn5XWSbNHJZ",8800
"1C1uEnP9uxDCtsuV4CMo7HABEdF3Pzhgmv",12800
"1K4n6X7582Gha8xV135saiidz3RubdxV13",8800
"1G77tEKBaw6GUQe18yFaJr49ro8PFQmv6K",8000
"12dqkuAdrrFi3ZVcjUU3DhrUDvzZKZ5c4U",12800
"1Jy2MP8fwLhFNsBVf2Uiqsp4SnP6HrCkKC",8800
"1ApYPsZ4nzEfohTS3YV6zucGsGGrR2Jsr3",12800
"1BFizfYEPTa9qY3Damevo7Jty9xnVpSUn5",8000
"1DBX2VBHRGLNw3BNpfBwLHUUiD2Tk9L7XU",8000
"1F9DYWMBp2Ac8y7uiFRhUn8pDhjakKqb1f",8800
"1MQTeg2FMPtRHgXedH3eqcvydHKbHqHZ1T",8800
"1DEZd9aawYNzkbuAJUr9WcasdDBMMyTpva",8000
"1JDpcfGYaQ11mqxbEbRqd7sAJKbRFqky7n",8000
"18ePWU67rwfhdys7p4gCrxXS7LuKorWhja",318580000
"18cmtdDspQ4KUL7QeYsqkFSuXo58CzKbf2",1
"1AFZFhRfyunY52LzNrZFDJFb4GdirgnB5M",1
"13dwwcvGXw8ANcPzqpkWUZb5v19WEDMy7M",1
"17xBq7aqbZLiVSPmToH5TGMSkDEk24P5kd",1
"17V5iWfmomKyZ9YMgsf7nce8bYK7KFMmNG",1
"1gGJQnsANeEpGz9SuCDxukvCPfhD9WKN1",1
"12TouqKY5spjg8kEVe3bRDUCNMKrS6xLWD",1
"1BEDtcn8TZR8RM4DBaive6kSLrMeSWF3WL",1
"13hvEYq8YvSWU8WSCWdq3bJm97cQoipyra",1
"1NStNQch7GfAe2azsegkCZ1DCaMLpq8K4f",1
"13uehMFsXhhaunairti1JyF9vFRiQaKAat",1
"1HBbksUSiGRBGG9B7wq1F391kcDAnYwzKH",1
"1M3n33CDuhzEkSxUFMorcH8CFCnDBExRpC",1
"13aXmKijPqVNt7ggWskipEUhmujrnfx8G8",1
"1HErdZTExu9uUiQfR73mUVBt21vuht7DQa",1
"15Szx8W28wUqe8PnebkqArS6vu4d186ARJ",1
"1MxqLqR69Vq3JFaCe27bSPrKZa1b5qEk68",1
"1GCCrq1VqE2aUYsHpmsQZEc8qzffC25tJa",1
"19ij5eqGx2PdKPvBAL2phYaPH9XBNSZVKS",5000
"19Jxe2FKvGzknrf8AzZLNgP5VNEZxVFozB",1000
"15Fmaudd57QmZQgCX4o1AVmBFo5HYhir78",1000
"12ZHCHn8yfgRA5wSfJ3UeveG1Goc5TQcUD",1000
"15Fmaudd57QmZQgCX4o1AVmBFo5HYhir78",1000
"12ZHCHn8yfgRA5wSfJ3UeveG1Goc5TQcUD",1000
"1Jpd3sXqGxavJ5wBQfyGEzPGLEW88Gobe5",1000
"17spGxRkkE3ttQN6z36WqqDgCV1GTWLt5K",1
"1NGWmDMGqUx3NaZJMTzzHBwKW81L3dc4iS",1
"13HJS8WPwDnR5yxgjTiZD9HTNNXcuMdnQF",1
"19BxtFWy17pD87KH36Q1mcdbBkvLi51wvv",1781495
"1Pfsqg2T9cik9ce92wT4xoEFbw5i8R3iF6",150267
"184AvuU8pXmX84m2onmAJFjopQkbeKCCUL",321349
"1PoSw9fXAuNHauEBcatL9odgLwGcPe5uii",1280193
"1Kghry6bxiYhVKHTvzYAZh8U5ekDnoJFyn",10000
"1Jpd3sXqGxavJ5wBQfyGEzPGLEW88Gobe5",1000
"19ij5eqGx2PdKPvBAL2phYaPH9XBNSZVKS",5000
"1Kghry6bxiYhVKHTvzYAZh8U5ekDnoJFyn",5000
"1Kghry6bxiYhVKHTvzYAZh8U5ekDnoJFyn",1000
"1LRV3EQFj1GRk6hwQ7SW4kQWRX9v5i5To1",2000
"16YneJbwmt2kwZZ96neF8D2XW79vEcQsc2",5000
"1Kghry6bxiYhVKHTvzYAZh8U5ekDnoJFyn",1000
"17QJwhgQeiQqDa98DAjF8PtPtNXBgE7LeM",1
"12jj2o7iZKohvNYRbsy34ZdjVPqqxvUKmf",1
"1K3LqGkPLa37uuiVRvRiuQiRj6AcCV2oU4",1
"13bDx8TRbfZLRPYri5ufqHKmC69GJSnyZ3",1
"1JbwBYU85zjDtsqHHJvVcVGuaPfMRbFyH8",1
"1D3fAupVMQB2pxUcpjwBaejVjgAziFY5yj",1
"16ZWj6RcBVBQBMHENnSQ8aWAYiXbrpALS2",1
"18JmK9x5aK7XDRiQZd8Dcz89kuCvxqTcLT",1
"1HioneT9geUQb84j468RDiu1UGWmkKCtej",1
"1Fi9UA69cMvLfrM6czM26TxS1GYC3Jj7Nw",1
"1F33cHLTHm7nEsD2M7FadWkuc9WZKMeLPF",1
"16JzEBgBkQ69DxNfmJStYHS4gLPKhEyKmh",350000
"1NVZszSurH9rwDSKqU3b8tzfEEQ3ksueay",1
"16p4RcWWHVCxRRrWi1zzdFSz1XvYXLenp3",1
"1Kjrz7fveoXQiopAYDFCQPkwMZuK97JqWb",1
"1Hui5TpoqEFEfjDPvczH1tMCW2qq7HBL9F",1
"1NSPxqsRYMJ56GgZW22MFDGZWqSaPTWhW5",1
"16HnfJ959s55qZuxn95XeSmSSXZ3RjF3wf",1
"198CwJPi1sDiqXn1W7BvZW3V4snccXMfN7",824000
"1ET3HyniFvj8ZSo3RhRDN88P8Eh1ZAgXtX",2000000
"1AxK9VcVkzRayt8Xj644u1YeGf1tTfFZuq",1
"18GC534nHBsYuJmuYrfj2bYzhNq4GttLJ4",1
"1NC9Cnv7NeAHcpGj1QExcdom1A7FKk7B4h",1
"1G77tEKBaw6GUQe18yFaJr49ro8PFQmv6K",2000
"1A4S96oNLQr9pp9iVRAhsyjEBEVp5hrFnu",20339000
"12R4xF3qVhZ8JGBZp3bhjpuAKqRJKoZRfk",1135261
"1GBadgePPeQzUsiERKZkEcMcTtM4oFoSVZ",99668
"14nyitiFxKrmPAEU6eegmPLMY16JSXQY6J",53587
"1B8YtidkgpDfVL2Z5j9kZudjQjr9Kn9YkW",2000000
"19DuC68zRD5wDsrnTbH52ahqYAbwD1s8Pf",3000000
"1NegKK2fpDMy2vMSyLT9BVrreLon1p2wWD",4000000
"1AdfVCUKmKfyq3rwgLCRKkQunXmS7pstkq",1000000
"1NkecPWFomm37UMvSBKLYQeQarLSXgrdad",3000000
"1DJcuAs8B2R2YY26gGDUF4hJJd6PVdxuec",1000000
"17cW1jeH3CguRm3smHDMUqh8LxJrpxdgQN",18000000
"18Z3zm2Uferjiq5kx5PK23XPHkUx2jMwin",1000000
"112rjQyTSA222QZXgArnbAgUY58MwMePsX",1000000
"1Eg6EWv4XW173VJNjQgkPzEKpydtY7HqH1",5000000
"1GvSjBk2Hzz9zNcvBq7m7Jyo7zRL8iVHYe",1000000
"1PyTt4Sekidg9fRgViiY3E8ntkNBKLyAEp",3000000
"1Jkn9wg1WbJdASNBPtQqdmm7wtrcSiATbf",82000000
"17EQmzs8spqGP2Q8aoLdboqquNaqyQfbi1",1000000
"15FCYHAaEr7UanifMHRJePcnYHXCwS4FcX",1000000
"1GwSqmNmpu2WqgWxSnzJY6ut8Jv4qzTk55",1000000
"1NNG72ifGdBzuiKhwGnBEXcefHFAzvPT1k",1000000
"1LTjTeHodrs96nB8EWye3tT8XQVfSRGALq",10000000
"1KKmvUPd6nzu3kfRJtkzGKneFPa5HaLciR",37127
"19DnXHX39sR9H1DsP9otvLwvawGqtD5eXc",8103
"1LkwnPe9XJcFP5DY1xzveC8GBL4bdAmXv8",11266
"16Af8UorJmooh4wPfxC8NLRPjc4Vm1VpNk",30917
"1MuPRTT7MygHzzKYXUZyZNrgXBnDSpwbrK",79599
"1Q7Phr4yQEr7htvzJhf29Y4sF8wg9JeegL",18853
"1vgcQcLXwuHDXNLjszyZCWFzHpdzeU4tB",39591
"1CEUnB2kXzqjJEtUjpA2dXim4tBrQDBXwE",6524898
"19BxtFWy17pD87KH36Q1mcdbBkvLi51wvv",111380
"142AFzs5hMAvrqFjNivuo3zXBG7dLuNCSM",100409
"1NZA62xu72gbg8dGypUzQ5BnaxmEqjphvy",14226
"1GvfbXXVoNgSQdu5tpKVWftvf2hye5zHHw",111932
"1JfUFDGqUgrmLeig4tV8bNKs5fKq2r8Dio",26594
"1PhV9yaVm7ArLvcfFuPj8nwnC3yod95Jr7",33037
"1F3JmKp4b1GLuVeoVpoQwvQvDpkJLSZSgY",35682
"1GjffGtGudzRWA9xXVACHvPePArprLEbC",178410
"1NfUBpWkfmsPonioAfCMMuvHynb46wpsVM",35682
"1NNJzLLkkeMGGc1FVBVPJbgGXZkTHAZYDC",97081
"1EDZrDaAs4JoGwhmKnHfaNKi7Sz9CE1z7M",22956
"163Fq5m7eaD6CCHdX8AddeToqhPeuDSJxh",46242
"1BRWkxp6b4Drg5inhUZAM4hthtDhTqk5YB",76188
"16Ds2kExMLcsrmH1VPWyQizve1WGhmkgVD",38408
"1DNdF7j6hGC4cfBCF38kVRsr2ck6ofR7jU",52275
"1K21yUCF4PFFsW8mhpx1y4Egc2ceGwQE6r",29642
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",9133758
"1HwEPTux9gadAnQNiZMPoJoKryyfAHgxL9",1
"1G77tEKBaw6GUQe18yFaJr49ro8PFQmv6K",8800
"1JpUcXfTULuPreRqLgENqGSVqPDhxWzeT8",8000
"1HbWZ5rH13r3CiS8LhcRhLgZ7BZnP5rWiL",8000
"1GTegYHFCBNSwRiADjWj8DwkCEi7V53eUx",12800
"1F9DYWMBp2Ac8y7uiFRhUn8pDhjakKqb1f",12800
"18oxZPTn7cADMMRTNA8tr6CTDadrYentE",8800
"1Jy2MP8fwLhFNsBVf2Uiqsp4SnP6HrCkKC",12800
"1PhV9yaVm7ArLvcfFuPj8nwnC3yod95Jr7",8000
"1Ee71KaLVdeSvEmzGHhybgw1H9buXpkzQt",8000
"1NJLbmyRRUcmGo4rsysgioiXQtJ2kYA4SY",8000
"17RhYNCf1hDjuA1uQTyBpNTkgEt9FBc4Vc",8000
"1BFizfYEPTa9qY3Damevo7Jty9xnVpSUn5",8000
"1DBX2VBHRGLNw3BNpfBwLHUUiD2Tk9L7XU",8000
"19Jxe2FKvGzknrf8AzZLNgP5VNEZxVFozB",1000
"14jMgd1vQ8Pi9H3eKjsxwnb2xo8DZLiezf",7296
"13sXgUg5JgYBSGbQP4xDYv88kaYKDCBNMi",516329
"16y4SMco7yyuagNLZj9txub3ADSQW1c7pB",129904
"18MLkJuhQRW4UurrfBQVfXH7Pttb7Zxyot",170849
"1KFWgaW18DovBUbCjCKSGx2B47Jdt7Tb2M",1024313
"16PzP63ABH2WLWteuC1xNnDYzDiWQE1QzG",435446
"1P47bTQ3dzP5abrreSqa3gwTChrbVxr6P5",126485
"1ANjeMeivEtRXkHthCdPrvFseMYkLaM3GJ",101894
"1LqAiuTSK2KjXtibL8iZA4DEQhGL4MjjX3",124284
"1mFFCeDfWkEFLxu78UBjQdv1ZNaDggeQh",163060
"1BnA3ZwdxgZQBmXU84rfARyW8vxwwuSTxU",182870
"1NXm9z9PrNBNzwtgKjCPor26DcYhwp9gPg",109945
"1McBxYDJ76MQ2mMub4Txcf7ssjM2fafhrB",129541
"1AZjRZudY7ofD5jfLqsxmupoWiHiy8jNvb",227542
"16qykHCKU1qzPyqqg4a7mTaZrWn1xc6Lsr",155778
"14VM7irMsiBq2Am778bDPEkQVo5R51cY8S",132262
"1CuA9D7Q6UQ7ggypu63XtgV5SJZf7QjHBH",1
"15bWaPDUHUDY55TFmfxUXdYhrsoGjpnm2Y",2195
"146bWnUBdEcpZoUU1jdSBXkANc8BW1EE39",200334800
"16ui662agcMbvEcJP8FxD2VdxbebHWHFBF",1
"1LdiJHvwZ7U2FiKTShLd8HTkgxw93vAbm5",1
"1CBsgHxjKaBpqVv1EvygGp6HjYtzRqRkqe",1
"18a9byAJNzKJDqp7nKAsh8Q7tjG6rizb1t",1
"132GHHj7KDs5WMbytTHJTd2UfNzzSZ1vtR",1
"1JUV7DBz8fH1PcT7jEDh4u8gbkBV2rJTVh",1
"1KESsyF9tiPCjWNrRyjS7qjGLZdxybhnNv",1
"15huCZE4auKHukFK359Te4fSAPkLYewZv6",1
"18SvHUWkM67XbsVWoYRxAgynLMHrhipHKj",1
"1Lm6Kus8wQ31925qeVyTk7FQ2XbK5PcWT2",1
"1D64eFA6DLAyRBcMnWEkrYd3Qv2kKhmfrm",1
"13R1NiGhDUW4M3T7CRgFMjkFodpBN3Ea9P",1
"1E7uzkh8RLPUzozkwTzwN5fCbVjzM3aeBB",1
"1CjRND83Qs9kXQeh8hq36GrpPezVd2UTD5",1
"16YneJbwmt2kwZZ96neF8D2XW79vEcQsc2",1000
"18vaXMBvAEfm9XLTQF6LBpGidecxobZ4Ly",1
"171EdCwNkuCaQCqb83HwzChJF6VQozLrsS",1
"18yWvRueytY7j4KRFP8AWSYSc8uW9B4FvL",1
"1CLDpmkpeKwXuZbW8vZeRms6hu8XJeRfk1",1
"1P9F3cCBFPmZHvGtwmUzUT2ZYN9eXKvJLU",1
"1Khu3XyhwJaanmY6ZPscdkqhT3WUFYYApH",1
"1JC273XKWYR2xeGyZF6VEkyqLby1eLbNvw",1
"1FB8m65X9J4DwhCE5nvatWCuA2MvvwcZzF",1
"13VNcL5w25xzdWcKpBE2vXhGpgtdbpLCva",1
"15Xv4sx1aFee9DH32NsXrJY1Zzb6ZTx25s",1
"1KFwDvBjhECr5YZBtSxtYqCvDfHuzy8SXf",1
"1H4cu8AjuYnfznxUXS2KhdVooZQFKm9WZC",1
"14bbD9c1SSfC5Kwy85aLCvpMmRtHxhBHJd",1
"1pefjjvEVAcvXSKvYjdM4XcwSevNxAYYz",1
"14z6aAfKWqPVXpuKZhQ2SbYvk3RKLymSsA",1
"1E5pd2VzZ33zWK2JpgwTmSrgWgurWP9LYM",1
"19YiHfbs6gzGQf838kD43Ns2BGEE9vKvuM",1
"1Gf2332vUchGxfnzZ1NrxAhovyX7kCrE9V",1
"1LY6coub3M62EoKfYp7LT2zC6aHSpvPyQR",1
"1KLva1yUxkT3EowRrFHehhcttvKBUuEXvK",1
"155saRgz7sEZeCdDKxNMMaU41fiU4F3Aew",1
"1EL8EJFvFNWPwyec33v7ygVcxRSHAo7DBc",1
