"recipient","value"
"1LMBATdiiYJzQpkK31DvpyqFfGReye83iN",7366
"1EZMvSf7B83Z9h2wDV4j2ygsRyNbn6HDpr",8367
"16wJeirHQ7ZQaMfJyodno6u8RcPPSRVEYM",8305
"1J7qqf9SMYFJq9g55ccBydgzrP8YYk4UAu",6724
"13GoTGYmCbDroCZX7j3RJof6bov25ZNWzb",8010
"18RtRqZhx7yVkW3DgTrcZSDDDPKcBA69QC",6759
"1LpaUCoDDEmQY8X5fVF5aLaS3Yih6zMEwY",5477
"1GFS7xi3xXpY8vogxijZfrmWbCbVHCMCnx",6717
"15Ba23Hc6ynndswBBVcqq86sXiUymkmmTb",9232
"1CHWDJXtyk9Yjcy4jRDcZCaeyFKgdAGMdj",9899
"3LCfHEhQtMDAYtCnmFrjRSkmc8wpR6oDom",73625
"13h6F4j9P5VctYm8H8NJHDNJEkLsE2TvXH",7486
"1FeEGcfLsMyfjtLCNVL5QyQ2hM29j5Stqp",8287
"13EfF1RPsWLt4urEKyMZoDxV4RcW8fRJUj",6769
"15MMxySHDL5Bntp7qkUhZKHfjbJvpGb5zp",20000
"1NN4kqizSAQSqmwVH4JTRFXoypFixPzMbQ",2730
"d-15bfebdf453425fdd7a04872b992c38f",0
"1E9BKXAT5Cot7FkWxdDiiwS5rF9utswnXJ",30000
"14pHDyZDtBD45V4Dgd1ueXAkEmT5FUy6wp",100000
"3L22EDZoqe6d5WDmBbxuYRax9AUshBQFj4",56250
"d-2bea8de9d5999ad53d531ddc1bd13067",0
"13XXZG1iz6B5xzZGSm6TyWfn7v8qe53tfR",2730
"d-deeee937a26167f438b04fdcdc17430a",0
"1PtK2QWJUM4bLc3pcx1CKuAeV79EYffzYJ",5000
"d-a2d657bd529767b9aa8c1c0dd220aeea",0
"1LieuXFX6xaLVwxFJsW3Sn78sG6HDCa1vF",5000
"d-129f953872eef8d5312d7c4e4f2b0182",0
"15dsTURZfrxFuXDCEUepf1vLtajVhrCMeG",2730
"d-27a0a08d3a428f10b9b0ce1c00fdfcd5",0
"1JAkMYXGcFPbHoHRZSpb9uJGDEbLf7yhHG",555555
"3DEhCBoVmNTqjcJYZeHaSumxfE6Gqm7Tzk",81531
"3AkKvBULQsb8Hfmy3fuTWTUeveEs4rwNX7",61200
"1JYiibyZPk3jL8CKmsUTRJZewFDccfLEYo",222222
"1Fse2r9EYpPG6QZw6ySxq5XPkqPPZbB7Fy",277777
"1LJ2jpZiqGSjAHFZMUjSLTRe1BYMAYJZxE",555555
"1LzrEKzQWGeztgc2Nczq8vKs7ixCguCggN",555555
"3JjSpzzSRvCCakhvVSLJMNLjZy7X3wDj4c",166666
"38WyGcMtksLLiUsj1Euo78yJPBNkixcoBQ",222222
"1Hqa1PM42YByCaLn6mcHPh5tsaaQU3YmJF",233333
"1Jdea3ukHmhNyfocdJsqi8Xc3tiSjXX5kn",205555
"33oAQxjkofMqMFiBYXDwGY7msNWHqqPgdm",104000
"3NRZwTzf5WCv6TEZ5NMsuW6Q91QWcu2Y2D",333333
"19i9joZdwbix99HtHh4YY9C5iL17QWFVaZ",499767940
"1LMbxWzWcTyrypjXYwJtVYvaHvgVa2SzKN",10000000
"15PdbGnAFVxTKWP6mSznCvtZ9yy7r1CZXJ",20000
"1P2ErKDCRRfaDXHbqny5c6TpBpQ9VEC3e5",22216
"1CNyvmZ2AvfA75x9ij4VdgBXdy1CRDGCU3",16500
"1KpyM8XZ1TethaJaMigzhHaxXaeveMjUfq",10000
"1LtXg5Z5ZJ8VJhKQqFHALeDVLJcX11bwZ4",2155323
"1K9tR8u5dNiSEaH6dDyqXzgZFoX7aDYTtD",100000
"1DEF2Q2EXKSkAk1TBe5SRaxp58jcRVPs7L",13500
"16yneXn5bEfCQdA9pBbPedtvtAqHnNoWjq",2084209
"d-550af4e04c0e148afd0bf59aca7e82de",0
"1CPdTrFm76RbRyYgZfT71Bux9QEazkfr6",5500
"19HiXM4phACNw1GGj6w1Dtd9YkHqndvpiG",5500
"d-ec0468011eb6dfeb2e28472237c30f49",0
"1McwZkcjEnK839kxtXn79hak57JtaLUvXx",5500
"12wCjETNxsiEsZDnWn1RU8DqPpZW52MYyB",5500
"d-d669291625999769328c5e19029c5a71",0
"1CQsR5Ng1QoCqU2kBqTjidaffLwNFnpxFo",2733
"12wigemAWmkYsimTYReQwNKDSn5JhMBbYM",4180
"1F15KZwD6v9uW2h9RZAda99K2SYDSVBhnd",8166
"1PnmXbavd1uk3jn6UsRHsQaceA1qeMHkBg",6809
"1DhEmjWH34J4mWw3Gwc7hRKGN3tWahC89i",5220
"1JfsRKXhxrP1FrT3twGKWN58Ttsj9PPwP8",3740
"1kRwo84SskTdguNvGcMxXFdsnHw7qbmgv",10000
"16HM6Mz2rWVmg8komNWwyPa1XiFkDLXRnq",10000
"14R9mjihNpSEffxNs79oEkyR9k2Ymi74Je",10000
"1CHpeLo8kEgW2btx7rsSB75k2hUaBnUhn",10000
"13bdmzuRjjwFYkzacsXEGGZS8vUjYpru7r",10000
"16ENUYqEnzv3CcfAJMfUNxgCDrLoy7RuLX",10000
"1NacuDkyahQC1THbsh9AeGZgJZNLfj7uQg",22680
"1GMkEE7hkTmiKamu8Uv7XNXm1gz1aNrn3f",10000
"1HiAPJpWmBTpmtcP8tys2igWawV47kpKGP",5500
"d-b43dbbab69a9ae25a95bd7306c4c6532",0
"1F4juTNMRCH1WEMJoNBPiP8BvDTMCPuw8j",5500
"d-cd77ded3d5d2f5d00b5071e0e0e0e966",0
"1CL491KKBf6YuBmRNTqdEF2aHkGuEb8QtX",5500
"d-53044c491679117dc3f3c96fd7b96a9c",0
"1Bij3K2MVh9oN2K3by5aLMCnNDH6FXUNH9",5500
"d-2d018f51c2c29e4e8a1ea306af1cf39f",0
"17pjwtfggR291x3SCzdYu78ZtjcyC5N6Kd",5500
"d-f86a0af99f9d2cf2e57ca0f4cf147f3e",0
"13yLKudpKMu4JfDfiojCKqV5DTjcuRGuUj",5500
"d-f405fe9cc108fdf060eb78dd4004e635",0
"19sVCVCXfX8Jg4oiHdvVt3ZsSuw64Ld34o",5500
"d-6806860bd74d3ba431b1a473626f190a",0
"1FGD799NU8vZUUCkcrqEv99qTLZnfYXEyP",5500
"d-dbf9d3e54aa97d00c515ff6ac4f7dd74",0
"14Csc2GWU66wmDYjkHeJyfaiPCV2csZfbF",5500
"d-66ee71a8365da572d527309750f48da0",0
"14ifbHQjqerMSirL3GCUq6gK3Wi9jseTWs",5500
"d-6fe34bb308921f281225e1a011d853ab",0
"1EzgPVkzStqJbW8A5m8rRt2hPdRhG7gbZG",5500
"d-a94cd642fed39ebe0c0d6768b093d8a1",0
"181uRNfY3aE6kmLXXQiBffQkgZgLBZFZiD",5500
"d-d266e44b6ffe679b9544b052d75fdd64",0
"18JcKG8xPzErBic4Maz1A2dirb5L2uHV1v",5500
"d-7c5293d90835c7327bd01cc1dbdb020f",0
"d-8033762a1af4d6ee6a705157c1791638",0
"d-0ed04c4e8f02f2ede4984c19a1edaecb",0
"d-0ed04c4e8f02f2ede4984c19a1edaecb",0
"d-2d08a00bb19d240a6f9830e06797f8b2",0
"d-2d08a00bb19d240a6f9830e06797f8b2",0
"1mbNCaTyGGf9iA2vT3mBxbqpiBMovfqZc",10000
"d-11c51307d131ef0e21fbb400c3cc9b4c",0
"d-11c51307d131ef0e21fbb400c3cc9b4c",0
"d-455560067d78cf233c5f2fbd45f2b6e5",0
"d-455560067d78cf233c5f2fbd45f2b6e5",0
"d-bab3e352dc8d6aa68bfb5f64bd4fdcb1",0
"d-bab3e352dc8d6aa68bfb5f64bd4fdcb1",0
"d-12fe840abf647d1780fa5943c856e295",0
"d-12fe840abf647d1780fa5943c856e295",0
"d-9cf4599e0ecef21f591b59f93505d1ba",0
"d-9cf4599e0ecef21f591b59f93505d1ba",0
"1GHoHaq8rhu1wMdDKif7eEYxNtSF4NVbik",3106
"1KpGu57qLQc5v3gJAqxTFBdvidpSJx6vau",5500
"d-308f9aa9bb447d65c3a32073bf943b30",0
"1BkFzsd4BfX4N52PTyUZoH6dW7Eptv65YJ",5500
"d-2ada24d5c7d115c68f0fffeb5c7fd995",0
"d-4b116bc135213719568bbb5a661d584a",0
"d-0eac721fc2ad529eaf0a03efef4702ad",0
"112ncDkJL47eYTK141DnovRK1quxJ4x2SF",41520
"d-6cb764a5e10a4eb4867d653addd2ff43",0
"1AjtQY8eZq7wz52fCoShLrKCoGUbNb2KyY",2730
"d-aca03057d6afdc4265dfc29f5e65e226",0
"1AjtQY8eZq7wz52fCoShLrKCoGUbNb2KyY",2730
"d-6ccc9853ddc3fb4f24f024ed624d6a8c",0
"16c11AGHy8aYRMisXnXtiV5ZRnLMiPWnWi",18345
"1LApCD1k5Bk6KAvb6quXmRpTHqkTrqWPYH",9700
"1LBmx326usFxH5XXFtpoYcTrhPTS6sFZCo",1035999
"14Fhxx8Hj7dPHbvxLSrC2S68xbvS64ofgT",87211
"147WWQ3ygEMU2GmEz6NdHGmqamu6fnTfbE",56130
"14Vp3xzZoZXmqUTkWgacNET2JzdZpqSeVu",73175
"16zfRMmaGAAh5rHRRBZ1N26tLx1ZufArZX",42683100
"18F8i98rBHS68xtnpDHwmmnrWcPW9QNW27",132937174
"17tq4uMMMzie6caehPxM3VRerY9HqFT1kA",20000
"1Hm1pzddFJWjeyq6vMQfsKxVCEzPfkAM5E",290000000
"167CDiv6qavgyo3C37uwfJrzmTnmwUhBVY",18410469
"1KqQKQGk2iZ4YU3ChjhdtkMbzLGwZEvy6p",4231072249
"16qCt2pnv5gt4717E7yWdLGu74j1Gb1Dqu",19895
"1EfP338gaLjBC6ZZe4ce9Yh4bufdeZimXZ",13920
"1N75uGmohFCDiZTH54JfHXvSMLMKpL6DMg",13113
"193fkd8e5PE8PWPdrQucmyXfY4X8BDmBmw",13462
"1CY6yaLfKAz5CvTXm3fkWia4FYbrZqde8K",15956
"18LWcDR63WXmQRLNMRVCRwh1SBZnxQizo5",21549
"12dfweXT5U7WjzFL4azJ2SHiVYK2JZ3V62",22308
"1EfSuiLH5cLURUxD2Xhb6MefkJnekmqB4o",100150
"1FenNK9NxNANws1MKCAoQoRYpCR8NTiK5C",22804
"12H23bYyUK9GT8PWtE2cA7QUTct5jBcJU7",11570
"12KorMesVpZ64TwSD57Z7TYcyTEEy3qHqh",98504
"1Ke4P8Vgqp5qgZssy33eNcFrppjiS8FzAd",82350
"1JF4nYdteGwQg9R1qGcH8cEq2TUj6PK8hG",23191
"16GDEdnod7kakj5iG2hML5dxng6Ru2YLGX",20109
"1JEGcvL8XZD33kwJhAgWSLjwQMhEyaEoai",100125
"1H7Gd91woba3qj7CYjBJpWCtMThMe91rkM",12405
"1CZQDBUZvciYrYo8p1CRaUSusJH8SsAwit",11757
"191P99a6MDEgg9RsUKwVMVnR94VthEd8hy",93450
"12MiEMtubfdA4yiWp8UrVxXKsj5N7YAUQq",14983
"1BuQkNZ5e3WzuS76U8N7Lx7UBRRjRiQFiw",23760
"193jkTtfpfxeEvjXsrPNgnnktfiXf2bqbC",86400
"14TvshiZnERhp8cD9MVbrG6J4KD18uqvdp",131125
"1CDer6TZXcYbsWiuuuGdCvLGjuDX6z2tUP",18191
"17pczNue6bNgtsgM1NzHs2PHasLeBQmVXm",11815
"375F2HMXUeeyj149BaMFzmBEfrqfnqePXB",100575
"33s2H8r6UjZYFXA3Yu9ZBSreqd41hmh53Z",126051
"1JUePM4QoD6Qjs6gEPmVPrVQ4eWJpFDUYz",14375
"1DRfFr24Z99FR7DVdVkG8t2yGUR85gkmaQ",18055
"1Lcb5v6Eudf3FAZwybqXg9ivT74vsvJDn5",15351
"1DeGkhSCscAo4XPUCq1NtSZF7ehk7CHE4v",13416
"3EZqN5tY5ArD3muuX39NGuAZ1ZXb66f4EL",200000
"3NGzQEWMEUkJEyA5K4NRQRmktDVhRBhyNP",170000
"1KZUZpQDBpzHtN5TjnLYuptZZLrBZihhQi",12215
"1KS162kfbh9PLVqBunmu5RWn9m77Avmgno",15399
"1HMGxcYBNgppCjH3q6z6TSZ2Ggi27o3Mze",11302
"14QqumaR5WRBHBN9zaTtsqqoHdwQMLuCiW",16541
"1ri5ZJ3LYDjXYx8AGNNCKwNt99BeALgH9",16830
"1B9A39v1h1RdZyNnCQoFy3fWWHimDrVo8",16820
"1P26M13YCL3Z8iy6zNpkGVqzAMCyPkxr1v",17812
"17kykCNqpCNKHqKvtZWN8kDWBvUx3gJSQS",13280
"1B5x5FKiumJ2n2n8b1dNHrMKL3bJnWv54s",13617
"1SMB5UFCL4uK9caihepiD1h6BHE8oHmAV",289200
"1Jv4wxRE6WkwCP51GiToobE9nBGM2yEoHf",16297
"177L745gVMmebW5ArwFxozXCedbVmgg18x",19493
"1HFt2YQUmMTCEYyQWww9mExyeNXuZvLnLR",21300000
"1FXz63CQhWJkYeVQ5J1ptKM8pm1ZfAcEnn",17582
"1DcaPchKTXyTqTy6qnNYaYeAifs2v8DcbG",11845
"12Ae3cKNYaAnoNT8nkTGVw86WgBED4ngPK",17411
"15LfuFrR5o126AwWWurqdKo8aKXCRvF8aT",16680
"15GQkWcmL56W7zVgJqmJArT2zt8TvTWqv6",23271
"19Quu7w5Ee45icsPD1PYnsKkL7yAL9PVTk",19435
"15znukXuoZm9NidQUDe7abN3GT6zCZwRv4",19640
"1PzQXKdJ2pTTvf83qYdPLDgwojAPPvxNt8",13822
"1JrqMWh16kWRWdinRTJtwkSmY1JZAtURMN",25000000
"15uAKA5sysf1oGmptfyrp9RwNWPnZBKmgo",19117
"19tL4ZVKLfLCd2sr8ESnWk1KUrnbgrNydo",21202
"1P7saCGeFjU5HpxE3RhdENHXimTYhCA3Ra",18380
"1832pp5tEP7xuedQp8eV6cLuEXQRw6fFhv",21934
"13PzSUyPSoe4FNXbP5RwB2PLuoaGFuTL7Q",18500
"1DNJPpdHdTUCucbcvwShRTRerv8GEmy1Uv",20408
"1JUmosSAfu7vZ9FJNYHxWSVV6XzH6h6Jno",74825
"1EJdq1pTYvfwa8u781BhtHk8unkF5Lzeu1",14079
"12hpf9VGxm5Abn8R8C3EEBPWuiaU253bFU",19408
"3FQw4VrS1x4DgebpZXY7HVNSgKkVnNXau4",81000
"162kYhzr6v1JKATn3feon7BhYsmkCFwUnT",12918
"16abHrF1GngMNyBADpRiADTa5SoJ3ErPKg",40000
"1Bj5S9SwgCbrax2Mv66b7NS6Zh84kxXdzA",13861
"17hVFvW1GEYwvFK6uyQrkgz9mioMgs7UVg",18786
"1ETF98TpPyczdWnvJ86D37nsXr29ncCn47",14499
"14824u8dczbtAeqT4UmxH35yXcKXHiexsU",16155
"1LfTk9BjjAhoYoHSLZRnSJBm6ijFeZKqRb",71775
"1HBwhRnedMbMt4d5Q15rCH497NCARiByEA",15312
"1PZnmz186r3BCGFrt7cYVyKrkbXaXWxx6y",105250
"1MbBWHbzcSw1A85avWGnXF9QBF4EHvG5vd",12470
"1L2SdGt3zYD11gAhFduSQxLj7wSFniLake",160200
"1AwQZP4uZs3LWwVbnGYRizFei8UtHSum7Y",13720
"1LvNio6s1MMW7NYwgn47WujPrvQSihS1ZY",13498
"34vYgUUNcbEustq8DdT7nn7tKwH2Y3mgSW",102775
"1NEUMkoJxVfj1noesVVPRyWTSjMF84uDCa",11912
"3AVWgANRAFsgePYhDm7j8c52jn5RcHHNmS",102600
"1CZ6JBEtfG2BxPfZNg4J1YjP2WZTLyC9vQ",15560
"1FM5EAVaqfNNjH4cY2Ur6x1yy4cSTagN7T",14725
"1Jn1HhRg2hs7HuLhS5a55GxEsbt7RbG9W3",22370
"19evEVybG1gWsXTLGxjQAx9JJi3aSJ1WMC",124083
"17DinkAcEsVS51617Uz5dzSyHTshycoTra",18877554
"1KkbzGmjsLYfA1ehgZt7BiZSeowZYvPeCy",1688000
"1Aa27kNB8xmzRb6hrVB59aGVhH7jhjzgRu",17161
"1JdD65vknQcs1yzvpjtAcYVsjekdQvD8N8",13670
"1BrbbPyCWY6EyNovXWSxYt8d1GdcF9Bra1",100050
"13pftiadkDZspzFUCvcqL5bVPUKe5g2ShB",100125
"164vEecoVdXZimb2YLAEc6zj8ZfGR5F32Y",11828
"1KZBKuXSNDdNqGVetnh2XTeg5wfe2NALr7",23191
"1KEy1vq1uGtd8JGu1YN2Mswdp48uVcRXNM",12700
"1KAfGt2HDEVhojJ7AHJaRrgmfUxxGH6k4V",13028
"3J48J3ex1aRoKYWnwPwAGwVEcC5drbuXtp",80100
"13pSRc3xMHS6epNtYgVYdP8sGAQNax6hit",10920
"1Dwce348LPuVQA6CixKNXjYM1kcKptHJVw",15000
"3E9j828Dy79QwWM4asosGJMrGkvUztw5gA",114226
"19U8kcd212RQYCy5oGEUq8rvsu4iSQikxo",11534
"13JG27AapKX9Cmcd78aq5d6Kv5NLYRzLUh",84500
"1AkV2KzyyHa5EgyXuUq3mv5oRvfmyxU8tG",14329
"1CF7zdTmefZE4YApBAnRwYKZkCEf33PnDG",100400
"13KiT79JG4bJbDwAquvdQVTDUuCcf3EPDP",40000
"3NGPVDKGu52hHKifpijboBFkroat18bGgH",1420222
"13sQ46g9VHt7W38uwBGvJYh2S21yG6YVxA",451600
"38bqcg2BkmM9TEpo48B4dDYiRPpD2KaJd9",742262
"1HgcHuJ3WeCDFNmcLW67wRfvWybjKd6Jx6",231768
"17jY96SeyGAEx4FW7pwAjoNbXvMyBWMfEr",15000
"1DX9M1ViRtbuM6wE3DDN2AhUAYfPb5Ko7r",15000
"1ALacGjMwWzEW7FZjAnSLeMnR5f3qvBrP",177800
"14fgpQmaBcLxW5FnXFXVYy37Hj6WX6YDtu",1551125
"38AkuQPAQV72RP8yuLQnEauVgzZvRcmFzV",134617
"14H6sKdL2yhVhe2Yrk2BDLzcRUUh7wBhiS",546192
"1GgMLPBfiXdwH1pkTLrCtgT6ViFDxjmDpf",86870
"15EGjz7EcKJp9xTHaKuXg3NVhg4JV5WYut",848633
"36myUiF45YWR8haiA2Bvy2as4ge5pVfisR",67500
"1JiArcBLCFpX7k8hvuNZbnL6x3TZhGDBxw",106398
"1JqcSN1Cczxi3BJ9fpJxTZHSU9QRVLTu8C",1000002
"16Lk6sYBW9mRRHTSrYqrTyXGKopwKfMKzZ",72000
"1CHcX3PBq6dy4Lw8HfFsWV73XZ4mQ2VFeZ",952826
"3QHB75ssKqhybnsVuSHbNqvA488duUCk3g",69300
"1HRyHv8w36rBuYZYvEA42zGpiak2pH6AfX",55366
"1KE6dh7eWF8zZGPi2Eux1wWWrg5y4TGSaQ",18000
"1BgeQH3cQvePsSg1VF5G4Nke3ssR8BXsTT",8544427
"17Z7GXX8nPSjRqdyAax9XDNtL6aL9P9CwB",58300
"3QDcuxc5yJtHSJvPT95tMNPux9cQZ1vN7f",120901
"3JWcDWZcYC7VmFZqQz1unkkWJMYdKJ3oaB",133025
"3LUdCq5GtSow6VEnqMxqTdnHBD2c8rk4Zm",52128
"1AEwJe5CV3JQkFUKjxwBCR71JnX4Xr773A",20000
"12Xn8X7PFvNAwHcMoe6RfV4mDMLS2REkSG",91900
"1ExguPKgqdsFDwaPug7jPo3qJhKLihcbBU",52656220
"1CtjWi33fhYqtFF29ks1ccRmzZCUXdJfii",1000021
"d-4d8008b05f678baf2a3adf04ed5dd4c9",0
"d-564558dbe4abdb9a69d5acb65bf8b322",0
"d-a8c2f56d143882678d2a84f679721586",0
"1Gc3kYH17Czwc1zvyozquQQxGvVo6Nkc3e",39300
"1M9mMW4dsNV4TLLTiehSN2Y8gnPFcT3oaA",833181
"32hgdTHW9ugkj3Je9xrjTG9vjFddMzsXzb",145090
"d-c3ccbd2b8d905a10230f51fd1afc99e1",0
"d-c3ccbd2b8d905a10230f51fd1afc99e1",0
"1E1civEFcc4MqostcGAVgv4CS82g88FAo5",45774
"1LDNDyFU4EN2M813eU3vJ64oskZWhcPEzA",100000
"18avW4DfFT18FezaM3U7JvJorrSsAaCGG7",35773847
"18sUXHMA5FN2UWra6eV3qnCHBXFUqRFhRf",137964
"13JvafQiQcNd1xHscdcoh9BXp62osgwLB7",25457
"1PZJQTgQdQiQ5iyMUJGA4KjHvLRkELLckg",18000
"14qPG2NBmqxtU7uN4F9LeeuPLK2y6M8ptL",100000
"d-b86619643511d590cad044d1c0c34aaf",0
"d-b86619643511d590cad044d1c0c34aaf",0
"d-5b5bbd20779d6ca16efda5c17326ce28",0
"d-5b5bbd20779d6ca16efda5c17326ce28",0
"d-119b1192f71d56e8d67e9634213361c3",0
"d-119b1192f71d56e8d67e9634213361c3",0
"d-3c62be77285e48838f4058b57f316576",0
"d-3c62be77285e48838f4058b57f316576",0
"d-7d4ce3fe7a60ee7de61e7dcccb33d361",0
"d-7d4ce3fe7a60ee7de61e7dcccb33d361",0
"d-26af1b466645c4b24c4f05f6ae86292d",0
"d-26af1b466645c4b24c4f05f6ae86292d",0
"d-bcc9b3eedb6d5f3b25c92e8b6aea521e",0
"d-bcc9b3eedb6d5f3b25c92e8b6aea521e",0
"d-33392144f8543774d30b012b5c7e1877",0
"d-33392144f8543774d30b012b5c7e1877",0
"d-757ae8a1eefde97e93fe01e73efabebe",0
"d-757ae8a1eefde97e93fe01e73efabebe",0
"d-c4d922613b87231627118420f20a6fbc",0
"d-c4d922613b87231627118420f20a6fbc",0
"d-0230b20d551d4801025154c52c648d74",0
"d-0230b20d551d4801025154c52c648d74",0
"d-9ef3ba5cd24f989437dd5f785e926358",0
"d-9ef3ba5cd24f989437dd5f785e926358",0
"d-0d484bd2d73fd1e3d231a7caf1f2ebb1",0
"d-0d484bd2d73fd1e3d231a7caf1f2ebb1",0
"d-ce4b2b3dd65b5d2898a00e85ce7ed47d",0
"d-ce4b2b3dd65b5d2898a00e85ce7ed47d",0
"d-c7246dcb7fbd0be2df3c03e8def15f90",0
"d-c7246dcb7fbd0be2df3c03e8def15f90",0
"d-c579c697bbd8b2079cb90d35504dc526",0
"d-c579c697bbd8b2079cb90d35504dc526",0
"d-d7fd59b56717bc426cda244c6c1d9c37",0
"d-d7fd59b56717bc426cda244c6c1d9c37",0
"d-ea8c90ec813b35530dfc3634b29983b8",0
"d-ea8c90ec813b35530dfc3634b29983b8",0
"1mbNCaTyGGf9iA2vT3mBxbqpiBMovfqZc",20000
"37vdMjwEfPJM2rzU91krAuXCZYQjkFYeHr",20000
"13Azw5rP5XeGv5TrWpQ1jJrAaqrzQ254Vb",52079
"1HfMgn1m9GzFWNW6zdX5AFh3v1LGgzKL2Z",100000000
"39BqetTBekqYfuxoKNAYvg5ZACckATHUAK",20000
"3969kfYMDnEdHZAcrXiozdGFMYXGnzGgHQ",20000
"16HGZja1tD1quDQYvkaixVT7uivg8PGwaQ",897143
"35ppQpZAGvYopbA87J1PGS5zbCeU3rdhRr",27259
"12HdLgeeuA87t2JU8m4tbRo247Yj5u2TVP",10000000
"15TkyUF7t8QJs1XqtfhZgFVLkvnFeycRuS",19442
"16fzUC9hgB7iFvgRQeAUBm8z18FCrLCA7W",1300980
"3NeQn4SV6UxNhaT7VUqibfAwcnmL3jqStg",20000
"3NeQn4SV6UxNhaT7VUqibfAwcnmL3jqStg",20000
"1ZwcDZJwA8ZqvrKXaaNVBTiK237j3Y58K",2465
"1JQKZMoMLaey8ZHi7mw8aJWqz7cL1wkKLL",930
"1Cx4tk68fd1KXsvNHHx1rzfEVrJLbJSGri",4844
"12bDHREpjLSeLSKwHBGRX5Fbxwd9K7v24D",24000
"1B9Vuu4MKKNC82cDreCRmUqqRm18S5it9M",2252
"1NWCa9Tt5ea6RiqTcssFEeziGZ9i7sdhgo",4080
"1HcgNTeWbVGnDRWMNVNsddLSSbRabybES6",28800
"192FX5dbqVigtxhdwBB24HuFiXhKUkidYi",144186056
"35AYDskb1o966oaZCyGXqZqeQdDMVUCcAr",91167
"34ZGrZuZNaBpQwbTAqbwWqggzidromnCdR",175623
"15qDpNo45A3mYASo9ZQ25vpA8Kw3VwCcY9",17367
"19sbBB3REjKrLm1NMqNvUN7Jas181bBBJf",170840879
"1Cr9N7PbZyovpNdJ3wefRD5zswcwMbQYKW",60886
"1NUhLVkNWne8p6JtSDQFZ91gpiKAbdHYag",7645
"1D3arXTJYw6FgbPeKkc5PRM34W7i5jtaRN",3664
"15Kkw7Rzy2Cr26wAPpB7Qvk2wnvrrA74i2",23658
"18w5ThenCRRznuBbAwgvKMbKkr2g5VQ6f4",5491
"d-b8342fd4db40463a9e5454073ef23c8b",0
"d-b8342fd4db40463a9e5454073ef23c8b",0
"d-3e5f6bacca8e189fbe97a8340c64b6df",0
"35tLwgKYi2wbk826s2YM5BnxyAqijxi1HY",25000
"3MX4sc7xh1HpmRYrPPeviWTPMEdstsXzQN",100000
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",100000
"1nKxKPhixjge9f3gK92Dw3xG9TB1LzGWp",1500
"194K3E3Ke7BX3eniSUDT2Tst3aoCCUqiGD",141864
"1CAuuSsN7m5SRcD2F2noDSUBtZZcUVZp5Z",21000
"1ESyHSoS5ErGVftBAuhA8B41J8Z8V2ZojZ",998
"12Yr9mQojeeknermshWfvrkkQ4JsGaMVTK",25511
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",50000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",50000
"1GoYUQHqR46Cr6X3uftYcgALGXF7cdpJFu",20000
"3HdAVY7Z4xjqVNicKrALyeKMhDBPSgVEfq",1873422
"d-4d1a6e4dd5d4f5f6bf931771b3e9e6c3",0
"d-e74ff8da57150e2d299e22bfbd04093e",0
"19xeqn9WZ3iJZ4nxvSifonNtrsxLGrUKke",1457
"16JB61zkpLXdb3Pi3KLKw1F7w1diDhbaXu",1159
"1DGne3U245qwHfYm8YYAA9FF8vf3BVCsnw",684
"1LZbAwHQxKvcT2ZqUgRreajAM2W5J5se1V",847
"1Fv66Bsmyy4M14hWqBhJzdC2aYDWeCt6Aa",695
"15gnCUNDE4NqZYiQhi3S2ZRTf3o9EUQ5k9",1267
"1FMr63KzuY71d4miBhY2MnUttwJ9LYXhnX",697
"1JW4T6tSPXNmfghUBBppA42Wm2KKtMDntg",785
"17RzSq4vzjYvYz7nM4cDewgFWXoLWubMp9",10300
"1H8KwVxobuahh3sD9BUcTqUwKoy24SvLsA",629
"14UcsYtSWuFWiGEyPg1tNtrqDARHj3KBsL",968
"1AJUrLnvtkR93W7uab8Kpz4PSZ4j2mjExt",674
"18miTnEhtaqjWPZxYwrASp41sTMQR5EKk7",737
"18ao57Ducer3HhkJ7VQ3akDvQ3FEX2qgL3",1125
"1Grgm7VFRfPDM3bw4a1vR7AQFBhreAXjCD",8630
"1J463iZGrNGbRhrcGHHWB9ShWRWGEQBUpn",10240
"1AES2N8TQWXpDvpwLDzcu17L5uh9xz2f2u",1450
"1NsK3DS1Ycnw7DdqDy7QWgG4qbPSGjdXvy",802
"1E2FunofeMuoZXinMLCvPxtgyoY8gs6zdH",584
"1L9BE53H2dwt7RdJpUjhYiohtauteceowc",675
"1BqmSbwDxDH74JE2t4oPUHA9NdTi1mF8uU",1450
"1LBLRpZ1ZkZCJLUnHSJQ8JdEpiBQzmHnLF",862
"1142GRa98XySFrMHGv6pkZvcoAd3wxLotV",1444
"13rxozpa8vTKw6KtoVYuSQFmkonEyurm6C",1048
"13iAiz1z5txjCFDQArthHiiqarBBLxqBUT",580
"12by9a7nxwv3XYd4Tf2ZWs9NXnV9xHmyPx",815
"1AwqpJ7CYiCvPAPGVsKVWUB2ZhmPxpqo4z",870
"194NDSggSPtsihrMbLWtF2mRsSR6fKUXhk",612
"1PWKwhLZ6KPssdQADFLJA42R7HTCzjmnrW",1068
"1BspQ2kjjwcmJ3eHUKw86uScRmGfxuBmjh",784
"1QDZhzN2hvPKxVucGAQvvvcuTm3f9ozjzC",850
