"recipient","value"
"1F4CfEVBptqynKfWCqjPEbPocdT9cTk2p4",43198
"3HdRDQCfg6bjPc6nV6zFBW6VCh22Auo2SP",22148
"15Me4DnNSz43aqqFUgrRqweSNJiHAHhkTp",55802
"1Pd2TwBN7BM4Xb3PZP7d9kuXN582xWeBkG",28910
"3GPb5meARva9GfCkLdi1HXVyM9czApVStR",46560
"1PokfpkPSpH1LRE2SLtAunUXCJTkJ3nvpb",41424
"1GfLGe6qYCfh7q1ML1K3hPZA5poMpMLiZH",23135
"1B1suwb5wgW79FuvUKF3cCb6gMUexfPjsC",24608
"1NFZSYMsmGqukSKPNu3vKqpPY2Dg1SGZLA",20732
"14SwQ8UQ5x4LKhVy55h2bomsMJCujh9HN4",121243
"1Bg8HngQTwtarntBYJ5FrfRYch7iC5pSnh",36498
"1G8RsF7WW9zZrKXXhTfzdiauvticVL3cd8",39142
"1BR6kea2q2g1y96CYBrzCV98vsdPHMe5ve",29333
"1HXUCzikmqAowBSW5cCywBzMkRAVAkijha",24763
"1P1n6EW2HX177QKeYtNmE1wPXR5nFz52dF",56406
"1Nw9L1iQYLPPZ5GXCLXCEzBMzmSg7aRXFC",20770
"12wcmvfW3JDUn26vTfiqhYRKVnw4pgXkMH",37316
"1LqugPCpKGCCc18RnzxNw3Nk5oiuxfDvSz",21333
"3D5bmUNkMv75jT5wyzvSSshWLgXbRSepvm",26232
"1FNbMHdFvg9NdT4KbPbJsAq4YgDxuZ5ByK",22027
"12Vo6cqwVmBs8ju71KyoJo3hkky8Zs2wNT",21155
"1HmGoybvZ4H2JnJ5rsrhEvkbkiS5Zb4dE",21142
"3GR14aeTQYe93DtRR2sF459GiPTZix1W6K",101137
"1GmN9qhg9UdcerwyhNdg5B5ut4g9Zc3B8K",33607
"17UFJe44uKKtt21bYGYSYhVp1WztELpKHS",20531
"1Fyos1Fqh8BxaVtrKaKZ8Uu88oiVEozewa",20495
"3AoxEsGKKwM4UoFvBJs3FH3YWdnRYm5tVp",31009
"1BEppULrcmhjmt5F7g8C8K3FGys3n9fWR9",67959
"1GFnRQWGyp83CHFv15iKKkbxEARPLUHuRX",22348
"12rrnEiZHbKYuyJYTxCLoWR1QESTTwKois",25081
"33cMghXynoNK1LuukKaDi2F9D6FToEDUMn",56182
"1C3veMQLG7sZpLiVhkQADm2JoPV5mEaVzV",22912
"1AR3oLdYvtYxs5zPtskPMbgvqfEQCe2AtS",24165
"39fihKaKFjLgRwLiS5XydVb8H5mb49o8yP",34527
"1LoPvD5waTEcBjyRU9m7wrqqA2vbviiybg",60399
"1i686LBmkSCgcKGpBcCR3Q7aNVShyk7vP",82511
"1BD2EDJfnGD8f1hXjTewrvG2oZTEWMR9wK",21570
"1DBPU34GAfret1vGLv8iJJ4Vfy5PRBGuzi",25969
"1ALQY6wgyWz59GTE4UzAoJEEwsuJP4KTe3",33636
"3L3m4afaUfaoCtxB49EZuzLuAfoFZ36apD",21449
"34gqzbCAk4Mafn1zrhmMJSoxuvLrytup2A",36884
"16x9CfYiENaEjPAMHGgBnwkTrpBw7WyarD",80204
"32Uxd6An5mWtvpgqRVcKoYoPrhP5oSxHw2",48803
"3BoLbNBEuC1MDeXa8K3aB4PqQEdryN669T",22805
"17jp4XnrWnXv3fewnNKH7LH9gYuahvfGHJ",33674
"1BBmCgRXjkNxDWNHBgDjh593uNpFp8jHAS",22063
"1ANYvzq8o6t482LeDpRK7YTkKAhxoeY9ih",61381
"139QeFNisUuX8wRZ3TyR9Rn7ctpqXsthML",20418
"1HpEZ6wBmNiriwQVVqrsgXSQj9yiThSfdM",55206
"1DqGKcKjE8ZFhJUv7UqwQWEymwAMav9yVo",20095
"1MMQfYnCxm25VyTugmwi7nGGxocRGgrRs4",21809
"1K1WmhAoKfmkW1r33LpDnXgHGFpEBx3Uo1",58547
"32PZdShQcB5TbgSTq93cu3tJCGvh4Sqpg7",34475
"1BkUjVRtiKxv7oxJSC7AUqv8JxyUzofejV",29060
"3BqvjBnyUJsPDDFxFyut578xNNnXxngrmP",40600
"1FJ5uhfZPjxLoogNMgBj1iF2jkXHTWEesJ",22162
"3GvUb5M64oPnzqG3nMehwwtoeGtVjgUJpA",270900
"18yXnEHE1PEpJ42cYHZZKLVWSGtCNb5KGV",53373
"1CMWZXDwcBb89NbsPjdiv6e5cLERJh6NfQ",32822
"1DhZSKozbgxx5NZuaYcanPMAJ7SqDr5dqo",20121
"1BWMNHsWDSUgjB5HVSRMtuJipNsRMNKkZN",21892
"1Nedmc8GFvg2CG4YijgT41xU4z5hpwh3XP",31980
"3Mdndx91qqYGuHNZL3drd4367vGdu7zpmQ",52454
"3EUyxUpHpkcJtuJ5PFSxXw71Sn1HwNEEAL",64686
"1CwwfnUUq1WcusDsnNNddt8S5VCrPBMHV2",40661
"19deQEbc7vrs5zQFcSxJVE6rQ1Q7y4VCbA",43620
"37F1VvXMhxx1Y5zTHi4A2aRdFaVcYNKY2A",20010
"1HufGmU2JVzHSD53ExC63My4FsfCVpPbnY",21691
"1CMZmxLk68jThv2xQDA2DgJ57QMuDpiZBS",56301
"16ntQvg1x4F3Mh5ofFrYFpPStpfQZk7qL7",22980
"1Gw5YHHe8f5dwXWGkoTHtuDbfNyKmhtLun",20011
"1PxgWFE1Yy7h84uwBBV2Lq2ZN6d7NUj6PK",21232
"3NqFo5zbfkHg2q9x1HffBhZPsPaop3LKNU",59472
"1E2Hd1JLdF2KKtz1g3MpdhH5dUPUCFuWom",198026
"18EuqTefU68xFRaLomKXxs6PwPhdiAYyTA",24575
"33AUKrRZEMQqwpDB2Tp6F9ZX4aFDkH1Xgf",24515
"18j6r2ZSH35GVGvxDKe1LZEp6c94oH5rcy",33269
"1NCB4SheRoeiTRwrBwdRd4Ey7FsfcMTxJX",37445
"3LAyTQkmnn9TXp5oasbXkaAXMKeKnCs6sJ",20616
"1PmSZHZucKfWYVfEK6GDmWsQtnANFMS4co",57206
"3NDX8pUuDr9wEBQp3j2qRiZyntZ4dhhdi7",20027
"15GgX3sn6PD9vYhggWUN9ReHhLUtKRoKZ1",101719
"39ihroqAwmBwk8WiDG3SBvFuf3JHvQrDfV",25575
"1Pxz4u99EP6ohZNSmuksuBq5to7HGE6g5t",23724
"32nQgQSzHfgZ9J6pTjrjhCurWFAYnaHrcf",22784
"3C2bcfUWGGDW7KimWcvRYwrWsvUtaJXEqt",38331
"394x9aR4pyRQaYRgJpXkQgDokBUUVToECV",34850
"1BFjzmwi75GiDUdD2CKqxGQ19XMkAdi9m",26193
"146yoQ5Q3nYcov5oCoyZpc6SdgNRgSuer6",23316
"3FqsxQsc9ufHWziS2po8AkUbkxEBX7yRFg",40113
"1EBR6dG8UvWSvt7dBGnEwpRfqiTNPoXynK",25871
"1JDt26tW5QsogUymjHS6jvznwvsLbHEXLd",25440
"1LeoMoYxoy7vZjg61RFvRCFT9RbSosoDpW",22656
"13KC4TovGhgU8ZQs3UDef6bLS2m6ucYTK5",21494
"3CHXMX1WE7EXEm7bUZyTpu2kHD8CChDKs5",41037
"14een2YEjfgmfNGny9bhjmuxMN9ZbZwsaY",20252
"1CBgouTuMdqXGAYc8R1NjmS8qyGikyohQ7",20021
"3PgDMfRabqfU8zrDNfMjjGxRLqdBx5rcZm",42090
"1adzmxMht6xdTSWP29J4afPr1pGW3oBbd",20663
"31iTHtnRBHggRZ27byuoyAFupzBLKYFwuz",36757
"1ShBLVGGhvKceNsDHwPnRX8psqcj51iMV",41615
"1LyHaavo77dM1NHkHTpZn4JZA5f9M3r8d2",22781
"386MM6fSme9EGfSZswyT3A1Ta13Jc1odvR",44067
"12jUJ9wCcKNCvyus3RhndSd7gDjMRmj3F1",29640
"3JXgrkZ8Mo5K9CMDTRHQpiZRWi8b7P7zz3",29400
"1CMaHiVKzENh4aNLhH18SHdkqXJ4dz2yZ4",23718
"3LsPW2sGF2NGJPvhtd1wUFXg4rXPMEqYJE",27454
"15NtPofnSCTno3N7vCAaAhYS4MggDrGpmw",21778
"1GRbhate8B2TJR3kDJGU6jLs1KdPLDpk4k",20287
"3Qpa7BaQCKHTVY1c9G3Q3hZCWDRmhEsuwY",21681
"3M4oCPaEoAKwEWRKDehSSY7btjuYCq7tXq",49477
"1Gk1Ha3TBdCqLNAZKZwg4LJKNZAsgzEAq6",28005
"183niyDk8kctyma5AQ4ATuC2TvYivKC7TM",23089
"1GV5FH7WdhPWHttrCcKV4zB5FjQyENvax2",23610
"3JkuyHj2vSHeDvRyzQTSHtvWArRVdqKfjG",32651
"3G3b8zgzJVPgMFk5TRYW6J3J1bbgRz7Y4c",34258
"185JGSLDnAz6PrKLwqRvxKcP4DNqr4DVvE",20764
"19Ptuy4mgJgTmgiWwA4deKRhnbKijD4EMN",20752
"37brFWKNqS35V5LZG7ekwPUndS4TVcYDrN",36697
"3QUyHQgUkKM5d4uGgLFMNBQuSXNSPrDW4z",22147
"1LqR3eGA8VypRMuZYsGsc7cb5eqgNX6DTV",22103
"32WxDyztejLsiMbERabn1xnGdtPLMaJQ7R",24645
"17v9jgXk4j4XNLWBskV1wQL7YpbWVoD49p",28708
"3PebFjSXLhToSuonjCSzmrdJ5FjZQ8Hzc9",23882
"16zaib4GwiPfLjANWuCJkRwdyPY6HMyfY3",27833
"3HwYEgoeH7TEYLg6V4d5DxT4jKZSAPE69a",28054
"17YDbwfaUsjBtV24cS232cQfpoKUt5n3Gf",42839
"3P2qx73xT1bZegDHVwDuiwBwWW3RTSC7uT",50998
"18cDtiJaf3P3cx1o4bCFrgVZBG5bRjU78L",20426
"3E8pV6oZ2GentJejzefJxiUea2zrsa84E8",22890
"35WctHAfMFKAEdRMFMXDG1TEdWRjV2GZZr",30619
"1AUmFttnMPeroyvbtWaYqMyk99KQNVkjzX",45463
"1PAiuxgSs9gg8cy5ztaxXRHoRwYNkmkREG",24062
"1za1Ktmbn1PGQWqwXJAc2AMf4tjPp8ciB",21036
"12mbgjgSUNu8bUUCyUUixNPLSLexa6JBtC",21830
"3NWVSXrJqLtiioPaazm5hUEKgHJY5T9nVP",98849
"1MredvBRAeegeW9shiVFWqiz3FaVfk9ntQ",20122
"1AR3oLdYvtYxs5zPtskPMbgvqfEQCe2AtS",21016
"1KShQf6oKyjQ6BVGjzsrWrTzYts5RFc4AK",58615
"3HKZ36cqfBc9eLRzXeA2ddtA3GdYsy5CLq",24103
"1EaGgypwwU2GzhxqjSY4gRvss8VNvDB5Ku",41245
"1ACaKgKdXakj1S5XwpzoLGG55GShAxUmoW",27093
"173o9veW5nn5S6gh61m1hxswksPJiJs8hq",21359
"3P2tAtf2Qtkj2e1er53KnmLjQ2PUeGoQDk",21900
"13yvic1ZXMtY69bha2NvQGnbhT5hPKii7P",20211
"1E91Bx1YFwqah1D9syP2DDMbBGrT1zg7BH",26523
"3JzXyAT9LjeJEGp7a69WiyYuY17d7x5w8x",74761
"3JUFBGMrNH4D4PJDHrsqmhKo9DutrVRwTn",27122
"3755eRv53Q4svvJPN57z3JJigyzWGAYxn2",25253
"33woGch5YyYitJq3SNrs1BVu5Vd2zwynQz",21449
"13zHpVWHpTk9q1i9xNHxHK7HgBARnMrVwt",23520
"32gs3Jndj4hpmUfmygneuEo8UcqAaJLq5J",49660
"3EVMU8L2tZRtz9yx118Z6FJmJ3fNB2FhaS",24970
"3QNGwGfgZN6chbPUjbmRDhqxf9rejr7dq5",20250
"1BWf9ffHnQ1zLyWb6Sx7ujoC8JsUyy9int",25385
"18e6pVAMQtd6Zs2kjzQnKJjXW8wUSot1wr",20727
"37WH2KebBsya5dYGir6FSpq1rAZHnS9vmN",50707
"3F8wstp1ycX1VwZE98Zb4QYpFTaYroxxnt",28678
"3BQiAnDmtSdzd8xpGLV6DZnvxSHMXSNP9e",25836
"33RF6jBp6PbTHWHSfo5oarvu5gfzE1sonH",21556
"17EZAatfC6wyraDdStdV4WYvZo3dzrwB49",22027
"147xT1CpdMfAYmBD1pWnkqYozKR8iprFQ9",22528
"3Pj7ys8mkYQZ9FB7K9onr6eq2Ka1vVYX9i",28130
"142m6F8ANPmtpQMeKcyDfnPRdu7dMFfa77",47498
"37p5ncQwtSyyFHpPw7hAFncVeCysb97nQj",20265
"3H68cnLRwAS9NFyf6pBTxp95Qi6ziaw8gx",38204
"17xjhy3m6gnb53riP6WC2FXtUa8CZYFxBr",28723
"3JAtDgufYkkQgzmPkqe5eSexkwQM6PdAsZ",70637
"1LkfP3UrjoGygc5HEVrzcEZtSGhpaHZVfC",58086
"3N48Nvk1TbXxL6cpfjiuXGgQgHLrmkncTR",25882
"1AveDribJ3R9cbtNN1tDWBrqqDMARVbd55",46628
"1PqbWtk8g4auHnf52mhsX1pNp4GfoZinjk",22938
"1ESCp1sQ91AvXYMYTWdi9utqDr5qGxQjLx",25430
"17SzU3Vjwcb5XwtqThcHG8vT64dRvqprot",33428
"1JrPrzdx7iR4G3Pwso7p6xTqzZmcQ7tC2S",20565
"1FRr98eW3iaNJ2UZ4MyTVAPcvtMG74kXVa",23422
"35dfX3NdWU52JmPUNaToewS6i3ebX8Gh42",21813
"31vEUFJwRMmCcuQ4mkeTg32gzYehnkMD4A",22917
"3Ki48SuAj18twQzzfFSKjXE1QfdVnpYZS9",84598
"34LELwvMghtvZjd9AvrcLUTcnJR9CbWtbx",31898
"38ycgWEEvBw1VW1VE7zPKQnFAKbudv89o1",39688
"39Ev3xjEPHU2gS3zn9FN84U7nKhVVAwME8",24071
"1FLR3oWKXUQhGsoyz3FiT1r91AkcfsgrSp",21943
"1JYRhYTF1bLVTg8dUBrfVm3VCxGqpaHjP6",59842
"1FDVSPGCQPtDmmvGUcdgoBDt1RcF8n5MnT",20822
"1P6h45YdSPFz7JFMe6muPAP1VNWjJnyARa",21281
"13g3gmDKHS6pvWp78aBRtbTzjERjDYErh2",20978
"33QCiP3oGM9tzqwgopPwUnD8VaGULf4Ukn",22990
"1GYQs2y6WK9CPB1pSdYhikZM6GMSAEZJY7",23011
"1Cv9ifAMHrYnPDbDq6H4msMwEX5dz3Hzbu",21774
"1BDoXHApycEnkAHFn8RxRLKfzmtRZGsU6D",20550
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",996768
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",671768
"3D83q7qAjK8pU23DZKYh7YWtDMtSwAGT8h",69197
"1KEUymAbkECNfMZtRXNFoyiQ7uoZGjuS2y",19340
"1G6RgjcSqKyRYCFUEsmdH2LodGDU7F6mFo",19034
"19rLscAobpaHFYWeWruK6HeJEq1LjPdjTr",23206
"19LoQnemrwd7JLGZor6sMo65jZUTQBt9hS",21146
"1PQd9Nf5gXBhWGnHRc6o3NsQHtaDUouyNM",100000
"12RoCDn5Syaw82WCuCn7PSxnt3AoYxVUgp",109192
"12rcFirB4xm1HWSjZnPkfLifrwJZCsk3xX",189074
"12EdVWLiXevv14M2yWjB5Ynh51EQodvMwv",837225
"14EMou56avHq2qBHsrTP2mfGqX4mezLTBP",50800
"1BdaVqfaCxihf9YVDFzini4hXrA9b8DeRk",28670000
"1KvEFVVPXkkn4p3TZ7MHaMMgXXXfMr6rET",1423600
"1HETnYfPEoy4pGRd6AXe4dCts64n4Taqn8",7398
"1L5m6XB195RGv2cuMBhW3wBWx2BsDQEknP",31006
"d-ef68e14b78ca9795424e1c8ccb8fced0",0
"d-a5caf8ef3931f8d500f032f1e9c6236d",0
"15cmNkqBnZWXSQnMX8adFBgdW2Sv8WNPG8",10016
"1HEayFX9BW4AbxyCW5QhZVuuDBZCe9YpMh",10009
"3NoCK4pnXzpuPqXHheoADHdQCYMvvVAHAg",12739
"1GsPYPh8ic5BD8LaLpvzexTRvv1QymLTz",10010
"1HbWtTvu5oTc33CkG3TzJhU5NQRexiPk31",10041
"1H5vr4SpEmRYFjZEUswXjgV1kwr4eiuYi2",10020
"13TRoC3LCrW3hFBUXtMWbdWFTWZbjPYYCY",15738
"1LYTy2E3c2kVTHWEsHz8SbqbcyhM2nuL3b",10010
"1Kd6b3Fg6RM2vi9upHxDkbiWCNCpbjTiJw",20008
"1FdAMe8cKSrBZPhSTMudkp53hEj3F6YsxR",10000
"19potezZTdatEHWBHNc8pCcBL5wiayj8hT",10000
"1A8VTnvW4qSkWqRAvxCdjZFDbPbqT1tdxy",10017
"15egbymcSBbsKUKSWLoe9cBFjBBHzHR8eT",54091
"3BLsuZmc4sEYMpFF4r4e3y8VtxE11dq56w",19204
"1AXF2ZsNwXRLgro9q1btTDBGDXWyBTRTeV",10468
"1KKuXggLUUqDJsCYUavARd6i9cy292mhUz",10019
"1JD9JfwfCF4YjwS2VhrdBTCpZz3ReCaa6i",10010
"1JzvrAKqFT8HKr2HW7ctTkpizv4S3hs4A5",10064
"1BQUjnahRiyLvCWeteE7W8H8cCUejpy2Uj",14372
"12Az3Ty9Yd1VUSPZRm9qQqW9H1iBPW3CCL",10002
"3H2LDrqTMpdMwNdduiBSR2qeVNmf2Yvv9y",10004
"12Qp1hJeFws5DsmrhVDc5uiGxHdr893c5V",10088
"174rgGmYUR5CQhWQKFgU2muZBrE9WFZ33S",10012
"1Dh6a8Q3Tj1EW3uF6USMTrhuTYws84kgyE",1007910
"1CT9dhJ9cEkhgXLKrAZ5Bb7XZFdnynzTkV",1025021
"1hnsrQzjTf6jj7LPeRcgqZG6p5BJXpybj",8161
"1EmeAhpy34fTKRErARA6okRsCeqsRWyvDW",9520
"1ALMWbUe1MvhhaFUFcGEEgFog1kxFRFjan",1009000
"1BUPxtZMxEzuMwEcXpXJeAHV7sTaPMc1KF",14352
"1AEwEF8Racy54gY4FNcG5JB4r5EnWuptoz",15990000
"1PaZeJEMQa7Ux2ywJ9g69XYK9NuZvaRkak",13998
"18ryBYbLXyrB5DA9RMLsCQSFQB6c5Z7CnY",9106
"1LPbYYcFxVizgapF8rEaiPJt12aM3sjf5w",36088
"1LkLoGo96uFaRu3sGFE3d7rHyPCAYwwNEw",32723
"1DkC7VATZgWkJzzpVDaNuSaMUBZFBP17e7",12764
"1FjefB6eXS9BDZfHST9NcPEEbeiLA2XFKk",6563000
"d-c3fa6caa65b08483639e0dbe072c759f",0
"d-7eb25cb8ec151135a1cfb116ae1012af",0
"d-eb81ea6db942e28a73c9e75d1243d4fe",0
"d-5ff6015db8c833843be11f944791bce2",0
"d-f4073f846fee091680ecf79ad75bc3de",0
"d-978a0d9f85d42c0ce494d52c5a6c4a62",0
"d-71ba3c3f8baeef731d4d3b430dc5e23c",0
"d-08488c5605a0c35b80397635e4780093",0
"d-27c064154c3f802ea9ab810a6b512965",0
"d-59d5fe6da7f80365b2b1581b3c98db90",0
"d-2a28c9a4e5600c1f66a8b2b88ab84818",0
"1HmGs65PumGq9a5yLsgzSRRpQdWfkLvnsq",100000
"1WLddv9oRhU1NphzjoYnGzyWom1ZzQWZ8",161651
"19fG5TyjcDmgCA8b8ajb9XTUfmsFcdUWr5",3628183
"34urpJ6fubWeASVtZw5iwAdtsKhdawz4xH",500000
"1MY8XLapqcZ4Gp8qexgdTVx5HfVpWEMBwa",88700
"1P3PoDXSnNw26PfgJuFqU3Jd2SfGyMtUwZ",104830
"1orCwKZt6rb7BRUc5A49o9ez2aDhC8J74",8654
"13X8S9cwMyRbi8rF97uvShVwTKZx51uBJs",9097
"1AiZj9S1b1UYVUzVBpXxrdaV8v3QVoNrrF",10275
"15BvW7E5Po2bYhL4RgdWLt6DZPmWGcdW5J",20000
"16ruCrB46Detdty1zSbGGFmF6GxtPPs9Hg",49679836
"197HX2U4biiKCcPimAzLw5o7BrmJ6amqiG",7876000
"1JTD6SEWDyihBjcwBCb9xqGDM5pXasDYfc",20390
"3Pdv1uhziesfQmWvLLXFoN2kTMGEQSCLP2",376010
"132TVdh55nQMXWEouCsSWwGAFxf837sjAv",20500
"1N7kndCgYVG5dvtXrWRAozdLC7E9keDPhB",20044
"1LqJauNfR7nEatkfp1etUsmSCRRwP5Hkst",72752
"1111111111111111111114oLvT2",25000
"d-68741dd021d5e7c90b35c8ab0528c29c",0
"163dEVyym7muXuTHwcnDjZm1U3foPtS4q8",5500
"d-9cfdb2a4baba4f77f160ef66dc64e820",0
"1KhFHnH9kuxuyHeWt1GMsyEiEWd7qWWTm7",34698
"13Q76BHmdjwjHA79Dpxu4yxXnevstXBNts",84087
"1524GvnqDVLhdq64JXU2NA2CFKiMP2eKpT",53925
"172nmZcCyXVCDRGCSG6q4rmT9xdfRE9Uw2",17688700
"1FWLahCwpyj5ZUAc3hQTg8z4HzdesMH47W",5050000
"1111111111111111111114oLvT2",100000
"d-6bdf50daa143b314c5b603265305471d",0
"1111111111111111111114oLvT2",25000
"d-d6164a9b3c7e13096d90d6552c5dbe7c",0
"1111111111111111111114oLvT2",25000
"d-11ecd9b0207a9c6e67b6f25dba202201",0
"1111111111111111111114oLvT2",25000
"d-106f213e16f4eacb0e9d0d78349c0c8e",0
"1111111111111111111114oLvT2",25000
"d-63edba8ef4cae49e01bb61a1359f8db3",0
"1111111111111111111114oLvT2",25000
"d-d1c8b844231206292a5fd1163077cea5",0
"1111111111111111111114oLvT2",25000
"d-1fb3fa6d1c05b435916489feb67fe4ab",0
"1111111111111111111114oLvT2",25000
"d-ba8689b2571bb3bf8a75491b70cadb81",0
"1111111111111111111114oLvT2",25000
"d-f29e5a1d2ae5118c69068a45969d0726",0
"1111111111111111111114oLvT2",25000
"d-0dee1b5bf93225880284d4c4f2ae18ff",0
"1111111111111111111114oLvT2",100000
"d-b410ef03135626be9ce5a9824b528f5b",0
"1G6G6uRwwNzoDbgCn1934QQsNJ4U3Dkg8H",5500
"d-2f685c951bf035cb5c4c0232b48e06dc",0
"1DS2MNKcoqBKVbFpsH42sg1fM2NRCDtdpi",5500
"d-de7522df2cad381602fe155d4de09d17",0
"1MXCkQJhZyZ7jWiEoh5baSKTcGe4boKxFy",5500
"d-e3bf66ee53fd7631a082d94753f3dda2",0
"17nH6AcDLYB6LCNiveKd7wBjXDsCRrBB3Z",5500
"d-aac65e6cfb27204103b2bd00aa5cdda3",0
"19knWbR3w39VeG92jFbxTXoCmnuSAWtdKR",5500
"d-a68dbf200ae2b4a5d5eef74f65d0d88a",0
"1KKUiqqbs18wNEtmATEDRk84VwPEKicsrZ",5500
"d-f4caba10b95bfdd8a597e7fce3afee10",0
"d-2b7d8bbfd9bd842a0c31f92329929497",0
"12hu9vcJaaqvm87JNQV64xbcjNsHXdb8Gm",7478612
"d-ca5b5251a5d44bd8a32969612c3353df",0
"17zcC3dFSae1LJkdFTMmqY9676g4F4pd1j",1000000
"1JTjbSqokxAVGXoif2h9rWf3Hb4TQmTB2Q",62650000
"1JwrCG18eCGfRJhgFmv9hTkqBEQoAD3t8e",1008598
"1JeRj5t9iatWXv81ETJi597TTGS58c7uSE",23230
"1NqCc7YGbvu3dMpa3Dt9S8aV94aWBQ2hiJ",1095779
"1HX6pHnaE7hJF2ksmnBKuZ6PTcM9RUuMxo",7483400
"14ebVNL4SqnfzPgPa2e1Cjn8Rm6S5YetQA",28035
"1265qCxNvf4HrW5vRWMrrq4yfPYW5yXLfS",24895
"149s7MsNCV8h5AESTbypvZVKHsLGLynPN3",24025
"36YXYtNZ5HXpm1PGAJhyRWhmEAjwhhZPmQ",66419
"34gXqSz8LNj7gUR8WTa18MkQGamHXC7VZH",52777
"1CN14shMszpWyKcGVp4qwra5NicxEcv9nY",31122
"1DaGSRaWqv9iso6i2r8wdoBRw1tW9PdDAU",23180
"1CpzHyTETCN5T8BKmFC7hvb6JkFrftrBWq",26631
"1BRGYRSFjLmgfYVJQEM4xQV7edofax1bwZ",23376
"3JoZm7cLKhtHVA55yUNzxAYY7d768HyvR1",72305
"3QXvVYZPKxE2LyrCCgmsMDyzDRYquMijbV",700841
"35Nr35jv9JaDAvyM4LJWwtY7tv1tygSfhw",30113
"3JcJXqvcmEv1h7nA3EY58e8YsYitg8CfLo",21236
"3GFcS5WAdADNB8ea5dArMDEXGdFcLahUGX",23244
"3FDm9jWTvfQ1vjz73VXTvHmrfdm6RXVuVP",20188
"385gi1DMWBZPxChrYLQXiqc8phJxjgJXag",28163
"1KdcNAL2Xr5SLfuU1EtzBxtgrJLaJ7mUt6",20651
"3HQ55GuoLk6EVDWkg8FG9YhAyfVTZQnjsE",22813
"3ALygevHsqjq9zBBg6rCVivjUWLhhsfB8K",41155
"1M7FdiZXBxcMtVc97rW7mkHzE9gkKPhwQR",51141
"1FBUoytC4uNF7A5GUwhxmbRazE9noBHwSW",40765
"3AsbgVrtH5C497kxP2vYsVX4CnHb5nGCbx",34124
"33KdKDxqh5p1L2SsE2UNTED1rNeNuKE631",22982
"1GSX7UdFSR3cqbHn9Gadvrnp7T6N2UUfEb",32280
"3Heyqp3xKc62DwDK9S7bJAh2b5kjCYn6B3",20299
"14BpztD6ssSRnQBaKQfzGfbBAiiCkCNDdM",20231
"1QCHSbhQKQxtfqBuNV3U5cU8VJCetT4fuf",36219
"1GkeUNworUyJrwJPbTH56fyiX6eXLKDR7w",25412
"1DhrSwERiSH2QsChf1HVPWfRX5PYDTSRhw",20940
"3Me9duroHb98xv8yY9LjzxWEkQWG76vwQB",93283
"1AQd5muczWtimwvG2xyg1X6YLECr7S9ofF",57170
"1BwqiixKva8NfiAAffJegu7pmQWorqcMnu",30627
"15jT1pfrJ8AyFdiEQeccBh54wRaF8xyJm1",24534
"15xa4MgpHqrabuAtSVTLLKgqyngHcNr7YG",20855
"3HgGjz13p5LXhdnwwxvAGvZ6JHyF4Xxa8p",24127
"15MrDSxcZ8ELMUGD6a1KeRLz1oEwpXK767",22734
"3FrBefKcjbUz5KZwkuJ2TF9wsJ5MDwJ6Fu",24609
"1HTH9G9cstiKFdLNgLUudkf6avYsHnkVBs",20120
"14wE3j59TUm6tRXoaKaxEekNMJ5h5JuAFJ",26841
"1NyM3gTSHLKGsEpJXT5meTvk5FQ5VYPvXJ",255500
"1Ed5tcuo4o6mS45ZQRb2g7kd15sEh6EDR4",23882
"1KC5hhpvD82zKzHGR2375dafcU3U9ZMraq",84422
"3FUMDNRU5nWTq8DXZKBknKwNKeWYvh2bAY",57633
"3CzQZnnrKyzzZZJwrzfVoAHxE4Ddj9uaBo",40859
"1G2v7Zo9N2ngKYQFk5KGjcHLFJaTRRPoCH",30346
"1Bks3LSpA9SYBUFhNUA3xonKi728RHqVuk",20928
"3DRYFvPL9pSrfuXGkQtgKrN2bSz4DSth44",48080
"3NLsjD9JY3UDZXgKuSCEKLLLDsEnB1RwPd",52897
"13Ya8VwUhqqJ1EEJKGTPXzo4R8Hsv7RLW2",22069
"38nHMfbLQcvWWSmRjA4Q3try5Znrw5jggq",22049
"1P1mm48apoNgHT9bj7Hi7ggnMtAQgcEEro",27313
"14m2TbR19bC3c4R28PVuvycQ1vLz1SGk23",70172
"1M5pJw54ysHY78512VjkVLXcQpDSCW9cTG",20945
"37nsbNEsHvRVBu3SDUz5qRVCbTpJfQVPrM",20015
"1DnNn3NmoSsQXVe5w1L7MFhGZdcCLCA8eh",23782
"3QYTP2tPnkk49qZJozwcZYctKA3qNHYtWi",36062
"139CpKEmE1ubR5seeqrCoUEyEuyWDKSdJi",23364
"38r59Ep5Gjycn4aDPkhHjtACzAqNar1mps",23589
"1H6zHDfPoXHChomUW9SRu5o1NcPBcRjnmH",43548
"1Ds5UAHGFb83jNbYCETJKGVsgLCCxTASP6",21656
"17AuGCZTFzYMv1d3SSJH6PTC4TVjdpUG9L",75181
"1FsF95226vGd7cj45GBF8nrZoCZ2WtoNFV",40979
"1DtCUhVCRGKCWGxQgP1e6DydssdKrmRNv8",20314
"1JPPe1EqgfVkFzeNqUKPwjE3pohJTAC6Um",20583
"14188PfUDCbT2a6oxGSuf66UZqkZvy9G3j",46724
"3ES16o3Gn85aMUejQVVKojQJn9CY52BQDr",24347
