"recipient","value"
"3CFHL24p2ExYEF29tJjg6anLp7Doeh6bCF",177850
"1JBGpCqJRB6EzMLT7n1K5AYuhrnRK91Ash",22350
"1AbvTJnGsB58yb8nZ4GxSPwTkC1EQEfYXT",33900
"3JDdhLdsk644fseSkTxfeSffd66CocwHM6",12300
"39DLotwQzyZs4FZxKcdT1oEe2UFmj1yHnA",47550
"3MCBVJ3BkhDuBspqDgC1iJq1Qhw3cmmRLC",19944
"1Ld7yB3ajbpQS9wsUm7Jmf1oZVQed3z6Kj",13140
"3GvJZUERiGRzyXF7vp1LV62nwfbBY2jNqL",115350
"3G7ABbZDTCcMWUuJt8D9axYax78J7BsmhA",111917
"3Mk7dFhapGkrQUPNvMZJLA5KzRRdMv3dnr",18282
"3PMUKT76uFretfxxqMcxReKdiFPBnd9FYu",65250
"12Sr7RANWvog3wzEwako91KBZQwxk5L2xZ",16200
"1K79VzfULj8AcEosYaReepJbopAdFiUpvC",18300
"3QVaTPD3vYcV9LwCEdQogcQZ5zGSDS1ZMY",29864
"3QYP1bCcXHwHu4DNHNkdfud943hMLKS2DB",21470
"3NQXoEUivFjZAmTLjKnuTLAbyxBNvW2Kpq",16200
"3DJKodNqZJRhMHYy5SsZgNBSFd3edu8Xqi",50550
"16tLDJx39BshB7HHTyx9bjFUBQXfQ5VV6d",23294
"1GBDLfJxMSQHgTN5G6TmeW7feoG6HuvWt8",45000
"3DLtz44uczy9wDR6i3EHMzPBzm9GTrbtSP",12440
"3DTx7CFER2i1rzyQttFd8tBk2QgN389xrC",20298
"16PQJo2iSb9N7u5TMygip7cgiEduRPpq7L",24750
"19feYSv4sgyDJBsexGkpxXVpug2WMnMMGE",11340
"1Hw1Dc5VSFrn4GK29HdMi4ezbd2PgvkpQ7",21150
"14HrkeXhDG4cqZhzV1SMoPzfe95vfBnpWP",34200
"1AFG6RSA18QR217DKPWESyTpFRbaoZF1hf",101250
"36C2paTmoHngBEc1XcsroTy6g11etTbLCK",16075
"324XH4iJd6aWdtG2sJ2Tx7VockVpPQzPKV",86804
"1AJSNrnHuqLfP8PuTMQsiWbQuECpbsJY6U",33750
"3LvUsMa9YVZ8bhq1syjBkmo1YcF3c7fE3h",79650
"16nUPUziZZho3ALBTF956ngnaqtMSMAM8h",22500
"1CJgSJUhdESUCoifL61M1dxiX7ZWxbaSnp",45000
"14pipu4sz5ub3xL2qNhf7ak3pJ1qd6Zvmj",51300
"35s271APK1nHiURS55NabssVaqPDv9Lqf8",71700
"3CrXxacBJ9Axrz88M4w3MenU1vr4GQSZhk",60750
"1Pzp19uTz93uPfv44HyspTSR6d47EsDQ5R",10825
"1GBF1gKjF5Zi7ykNa9QoCxvFWoVCCvdinY",60750
"18GbarCS5p6rirdNmvq66xUz7xSxmpxjfn",16800
"3MEfEUiSebPQiCda4kM8ErpeDMUworUBet",10500
"333gvWVFapyD87dtVyTFjzw8PyGuB1qm3M",78188
"1N69mDQ6ehNrVhyFbT7cthc9UhQWgzAyVj",25200
"3LRyomMB4bEUeg6Ld95EJQgsxY49pPjmuV",28800
"3DmPHKAbQiMsDqKS5Bxfmqc725vqU2Qf72",66450
"1DNWw2q1ebBDvNc2Mr3tX2hmf37B8fRngV",111600
"3M9wLuNYhtTK82CYD8tMvSocWeRg41dDPy",15300
"18FFUzmjAVoTyWgYqgtFxwZEEGu9ShKVGv",77850
"3BtMy3yncL5t8J6gVpQWk17W7NTBVvJVwf",27000
"1Nnz7oKXFFzimDxLsyFo5ynsb9d1xNEFNy",10350
"3Pq6Z45J9nJuvaSSD2CDSn1c2b1mBdPSbj",24300
"14JJyLeJ8TM7gwVTY8jzk2c5QoJWFXcFFH",32400
"3NBwmqa4jJdWPVonwt4yLfRE1LjreUticq",66600
"37SKhzn5tRgrY6ATa1tSPioE3mAcrnFdbj",83400
"123P7bP3mgYeGgtW1ffdZjUUMfLsC5PkkN",298105
"1mnnSQkSjFCa9tu1MjMbKwg3qEsm4iuJe",20250
"13kHLDxoNtCwJUY7tMKfrfZbLdbkB39YiQ",10620
"121EPYDRgaS8p579VjZGHN2kvmmTVFeN2K",20250
"16HAuv3mzKdrsoHBjWQCHJHQRbqVb32NLc",21600
"1KTWWAnJr9Z5kj3GwvdPxAzxRM3WeP5aXx",20250
"35MForCMqipDiBJhJn6mk7SULpGunfaw5a",111150
"37Umm4beBD77mpDNTW6vNDLkd65zJsu2ui",46950
"12eikezfSM91T6kd7krGJ5TqQPgbHa26Wq",11700
"14qLtSiXLKuLLNxnHUSaYxacS8RNQ1AdoF",13500
"17XME8FJcd2G1v3rstLhnaaBBX9GQLHzzH",13500
"1AnbSLNx7nBA43Rse9j7nEYYgRbtC1P2H9",11250
"39b55ZybHMn3mjUszhHpyF8RYDmdQNeKk5",32250
"148WumUUBuPaN1wqr3D5az1tPMaixvMtR9",74550
"33kPFZTfKyZxVNCF5eZzbmEBhwRc6RyRXm",54584
"15VUccRt42xj99dG6g8awwzb5ixbUZ43in",42300
"3Jf4MSKpPHm3RE3G8UQJ9axgFRXtnuhtsg",39600
"3K7727ESHJGXXvndmweSdg9WCuNfXyf4R8",69450
"1PFSiq5TiLzkDXDt5SnwZH696snTjESxxH",16050
"3HyJyywoPFYiy6b1V9hcvHWvNwg6YJ9MRJ",31500
"32mkumZmAy6zP39Jdw55qzmwQhLYUfZ7Hq",26100
"3DKBJbuYdoM5p3hx77neC59JasfH9VikP7",28800
"1F5Ddu6bFk5HD6zkSLzuSK4j89JV4PSboG",25950
"3EU8wZcvidRjCk3mVW6cmD5tRPUjatrzxk",34200
"17YzQ9ekmNQqyjPnV6JrXVBVJvd8WAarWy",21150
"1GsTQcDuiUxfEZRJkCBd5zmBaRWRKFkVFE",30450
"3FhGfCc36PTacgnzFZSCnsGPfXPnCXSpef",31500
"16XcFM7mWMecZqQ9beLEMRNsgaufiUCp9N",23400
"1KtotUwWcG4F7M3ARYUk1bq3h2SF8jTwUp",25075
"3Q9LjRRWbjRPFaEYQnxUoqNZTcgdhrxnDC",84380
"3MWmEaBXQKGm7BN3Xwj93rr6P53zZYoh4a",38675
"37nNrq35fBYMX2MziMANMj9BSPFwFje3Mh",20250
"1NQJ7eDvPpEkaHKoo645iqDgb6noBQsAQz",11250
"129A7VcjWCzYSw1y9fEunkmf4Fb5yteP9x",234660
"1AFm1NUkTgnzFJvzNrK5M4kV4jGPGt4pkm",15150
"37J6QS26qYZQw7eQofFXKp26nBq34QJD1k",69450
"18wNdEzREGaVStECdTFkrjUW18qJcmvrXN",104602
"1APJxHrCy3jmHiT47UVnK5uW14fcvYvwmx",15750
"3ASyAtt8rwZjrL7hEGuMj2WstuRQqfVJ65",15900
"1PquzS4Mi7nKCpyduPSZxgvWsurRYszi1X",23800
"1DjWSA6yjCoQhAfnPoCar8FfxquQw5eVpB",11250
"3NQxzmxByffhuHyC51a49EiYKZ1GFVbMHy",20384
"39a8p743LqY2rY5s6dDL2nYKGi6XKAnWR3",97950
"3GcCasjrCeWTB2uQH261Y6iM1Sb49QabYP",89100
"14VUwDDiypmXEwiX1fZeiE43ZfWahKe8XE",11700
"39t9xZsY6HWfAqdpELjeSZ2jsaSfkcvbGh",66600
"18e5KsV4fEmBusQ3W3z6UC1faESYdwPpzm",16800
"19goiYqqyJHmqdix5t5U19SK8XjFctwPNj",15750
"14yfrr95gWrrtnYh6kpPagZxGLVkXfG7jA",15450
"1LiCDugiRxbTSrYrtVad71dcjwXtZpUpga",120225
"1B7xYSi4qyzG3WmWCq6NnT4aYjhUamuXr5",22650
"16SLvKQ5FpXkdjpGJCxkdi2Ep5Z8b92tJT",23506
"3Fd9kwqBRgREgmsPgyw84QXxMvGfj2gwuV",123450
"1NmnKYfgMQDjxxrd9bDU2YTxN5KPQtVkky",54450
"33UrMEjc7VDqo8j7ogMsZP9CgEE8fKsuxk",50425
"19ZHqfbUYFtUgjDA9txDSSBJ4xVrE6uL2K",17400
"3LsvQHoBawLGp4chXBWNTPqLSn2Tt6UTC3",132000
"1B4YGiynR7Vno1Jvd7m71RkbDqaQ2xnqEC",42300
"1CtqUC5NmcakZB4TSuv2DCiJDEaEHatM15",109800
"18DG1YZoSsE7N1bUJxG9ojdg54BSrVhhzH",52650
"3Qn8EjKh6jTDauVsBAxeDPApR1H4RUgm3B",10350
"38maGJ9wUn13Y8xx5nK6LR4Uajc4D5Ud21",29100
"344FFu4f8HzSMkbesKYdYi9eCPdN1JHaPX",18196
"1DA9f8rP5cowum22QJXrsQJjtCpwYy8eP1",25225
"32xbzqftK3KQaR75JZBuWDFdngQWeCj2Pm",102076
"1MyjqiuJXwNkQ5y5aHHtUaRguNASm145VR",26550
"1Kds3rEuqWZvahw7pViet567RGNbPPowUV",13200
"3GJHGJZAmPXB2jKdBW39bGqwJD6R9BAQoG",101400
"1HvQ11ZPkZPimmTGSF1xwMdZL8zb3FR4Jb",27900
"1MUUjc6p5duBpsyCyLgYYDajX8hetiYmBX",27525
"1KmCDxPk6BfTQhTVZAmCEDKbN2YgNPRBhJ",203825
"3AcoRLLRfUGzQ95Y4q9zbr9D53YWRq2QQQ",28980
"1Nc44uQANzyhXmR78hruN2dXQLF7Js5RC9",11700
"3KGhP72rKHM18iMvaymbwNEqW4UzZgyxrH",36450
"349pFuJLBXKbmGjarHAJDq6tVKJvR8Fqpg",82200
"3Lt5d121Vnr7kpxqCaHwtNxkQRDkiCiV8P",70200
"1Ag8aWT22FPaJBrUJ2b6J3qDjqUP2RaEPH",112050
"3EMJ38iQhkc6gmRR4XTmvAfmsmgcCXiW5C",30600
"3GVV3wGGvRbCQiJNzVES33zoSy6nuPu7Pb",25650
"18viSvsqVPMWh2dzCk5jvLSnYBtLgCVoeh",29400
"3Nzi23qVXepPPiGi3DPV488cKtJPBhZk7Z",17550
"1br3Mr1KUsiQfvMBsXLN5ZpjN7nUU4Sya",19980
"3NjZuJYXmcQova8huE7atcrUjgmAPgHBaD",142050
"3CXnALkKFTgUH22MrueM7W4Xx6RYwYTtsn",32518
"17o8C3Pr1F4KftzRFZja3KpvjwZGcAy6zG",17250
"1GuE3eRPbZsFYZ9WEZ38ot19QEU9hwQsss",54000
"38qeh4rY9MCWD1V28AQLJYHvjMkqgqfip4",88200
"38gcq8B7BntvJC7UWPfEFfHMdWVhivZ5Px",21960
"3AFw3XazTCQJvq82hLEcZ6CBiTB4hTMycN",11700
"3EhLRGwPw5rE65MofuJDVLEwgyyn8uf2Lm",151500
"146Yx3h53m1wmz8Jvr6fP5ZX4CVSg26QwV",19050
"18sW14o6qbwpayriZwomPLMUTetCs8ZM63",22500
"3G6F8UrGhBnz8JZQAn5CbVhsAMkbj3j5wa",111450
"1PrdCQF2357fAJp7WBHtSA6abBfW1dUzbX",15750
"1HkS31HJ1UVxTHFFwBAm1RjceyiJcv9GG",27900
"1KTtCoLhemsgLyaPNKo2Y1LgAkirT5QRPa",22050
"3BDsZDyb3YTDBNL4Y6eqnC5PJKsvWBFPMJ",16650
"38JqTU1gSy6uD3DhY6cNbx7hUS2qYyVBGv",16200
"1MgyKNtpdo2NMwaCGZprxZy1BCe7ZDXQNe",25200
"13V3u3ei3hyFvNYF4tokiJRDYg6vGDDAeK",46800
"3LFeyaqcA6gR4sscdkfeg7MEaZGZdenvCo",78150
"1Cd6cnVLdKVgpH4B2cQeV7fJoZ4RZuBgJa",81750
"35GSovtztJyyx6whfFXB8HJjDuikmTHrYr",101400
"3Mg9ZSyLV8aznT8sq8CJxaaN8FB9Jt86wX",33300
"1A2JEVUMf6DpxXE2mamSfW5aGtFHKgZMoC",32400
"1Hf7oDkLBMgXd88sh94nq3QAQQRLXUjr71",23700
"1LpoLMKduLA1SvWbsHVTNAtD2NCdwEP4mY",14100
"12fXnE9cuHs7JQHQxxxZWNy4zsKdPj71CZ",10050
"1AXmrS5mwMhrBpCr1iPfeQ4aTW6yhuLU5F",100650
"1LfL762jykH7YDwRDnYT9KGPWn43hdQ4KZ",11160
"1EiaAB9DgufNEFVUS6QxcFPkQ8g7A1ZeZi",10350
"1JdZRqhp1kmqryECtbEE76NLnVzSPhGYs",112168
"35bic3ARBbf9JQUNZyMTE7RnT52sRNRsRp",82890
"1KdtgTtQYkxP2MH3UYbCqEwXwLxp8gUjY4",23850
"1CicBLF1CWDJtDdykK5nRPS7cKEAS4dzdW",57150
"3Kzv81TUaienM7zHcGCBfZhJhbVYLdD9sa",41100
"1CZ5NTWJh3zd9eqtTLtRKcT5ohuMcX4ATq",18450
"17nN96qLMtjzpo9s8eGuwLTV9mJ1YU5qLv",34650
"35LtnJovj8gGPohk9NTGS4cpMyrScUrgHe",27600
"3DJsA4tUHKNv2NY1hs1w4CJmdj689fBCWV",105750
"3FTSK5nnx9ZdD7fxBezBsSMBMFqPvw8A9M",129750
"32g76HprBfVCP2nnJ8AdsfitCegp9gkCtu",17850
"37mPq9fUCzo94mpi2zYZF6NYv1R5NnmfS2",48600
"3Nbsc3DFVDagqMrykbUWK11dne2jEQbqdk",78300
"1L7z3NowHPTsHGLB5BrrbBjR7iY29R3sb2",16650
"19wVTxUfSk8kZvQUW7a9zmvcaoD6EZcvAF",25200
"1FRW3vHpg2i2t1B7z9noD5YqCj7nz4byA6",10440
"16E2kpQCDdM9bdJE3jUGdykzNTKuZdMd8H",23400
"16wRVzjktxmCji13ah7xBdgbqiBnbm5jLk",67950
"1NJk1AWwASUHrtUCqpm2YcVa5EvPwry58N",10650
"3DeVCXSi2tU3CyMjkzQrzedCy955z1WaJM",81000
"1NfbRTUtByFESqpApK14ue8892Qih5JQMZ",12300
"1JQwHgZJn8iRwdRJP7UxWzz5SnfGH1UHy",21300
"1M5jf5WCqGYHVdcR5uQqWyfgWvwD8Vcbhq",21150
"19u7u45Qchz7ZRgPxmRshuoLFQLdbpegPt",15600
"3M1bY2E7o3H5JrTnJ5EEM3H16g3RxZciqC",44100
"1PjnQqGeBbp58TUST38d8vmMwRmBq8y88J",13050
"3JKqz46FhmgEmP1sAxrVcutUaPQvgAWCF3",40500
"1KnahMHBwxGEGsmbpHWMLWJD9aPUod2LRX",19800
"1GgcjrptWPDdHqGXHYu8qz8gyLVWN7cPAR",13320
"17L4QZZp4fg8RDRE2x6rLg8ZzbyGL97oVe",13890
"3Bo1Acu2oivhPSDMX5nAWy4zP2sWYg45wR",11100
"1KnLXwUzzVYeSLFUH78P1EKq3gCdh2ob5w",33750
"18nT97Crc1xoeZCuwvbaqSPRS7jLJxzk79",15300
"3M9woka2MhQaxKTf8QxGHMvwxYqd1CLpdN",71100
"1BDC7tDc8tnvX4eLjcn319pmDgrAFB9SpH",21150
"3EqXeb35XVmWkZCJ7bdTAw1jY3jU2Lr1nm",46800
"1JVkHeKEmPqFEDs7HiRD4Ev6wBAzd1Y9fp",25650
"13FGq1iY2oo2PL7rWn1JS4b7PRq1f1qXNY",157650
"3JeDmPfMqwQBWaqCgq5i5i6D3eLqYiPuN6",23968
"1GyNDU2D71An2fJWfnsoxWdyofUZcPDxVW",82716
"13WZDaxqTWuDwTyDAzWP73zMc68tawng3c",43050
"33n7pMnir8iE8qNkKoqHopT763W5fxTpcf",83216
"3HCLmLUr5q757GFxK2QbDcnXvGRNtyxgqH",51600
"13gPsGpBVGXVpY3boqtxbDshozbV1MtCqX",14850
"1PnyHkgm58vTF6F7eX24etEPuugwZ3nego",94500
"1Pkmoh3D7qQXaG6QLY77ZpJrWtjjCKwxAN",46350
"1NH7p2AZ9EctUzk2KShCNwkyZ4QvG8wBbN",176760
"3EW7vm6xF8H9DDrk4N61fqktyzPxg1Syf9",48600
"3K4NqizkJD2iBDwkF5omkXYkhZW1XDqeYH",22500
"1DhY7oR6NjA7qRsqagKHSVvuDrQ4ReFF1H",10500
"18STAj4pJ5BqqVkZWq6ypSsSgVnHDPuMfg",58125
"12trDSQXBfNwddn9RQTzWj898AdrrQrj8Y",81596
"1N7MuZJyXswf3sVyUJH2UUpQYYdcCU6iRB",35250
"16tXSAAsU3Tq3JeeDc5DfsGY4WYuwr8LAG",12450
"1CNRHui3EsbHrLqNk6BpvT3mrFGSggwAiv",21150
"3MSkB4ZG2j1TCxS1W1cCDPCYfH9HSQpLzA",18000
"1AXmRdRWjdZVEWkKPwL7yvtmdMx1yEgd8U",175050
"3EABT4g1968WBthc4pADB6dZJWBGgUjT17",33300
"1M7PnMMB21cgouYXb4DZKTqs2AYGxKJQiv",10350
"31icnsFeqoJT4pS2cbnvL1yfT2NkPastQw",96300
"1CxDw4UAAFAaUzkwStR4VbYAp1M8GYK1JQ",28800
"3AmQqwdvvh6JoEpbpWAZn4nAuvHLmR1Bnv",163875
"1F1A1dBCQcbajmCoNjeaK4Y1mXXb9hxvu",162275
"1DSpPdA9QEP4G4vLFTgXD19pBH7phDF9P8",22500
"1N1Eozk3UTksQuauVekh9JPDqjCc8a8dKj",10200
"13siMcixCUVDu91vY2Ls1TuysfS9xM8ayn",10350
"19NJ1wVCfHHKHuNtGyccpecxGKG9WTVZMb",23850
"15S9NUTUk1tj72aZfBG4FEotAu35Sy1b6Q",53176
"1HEijeuzJsz1nRjDTgufunPJVQUpbiiaJo",25500
"3DjoA6eoCbfrrJR7sA5BuWskhtgYMmujFH",16464
"1HB2ZXKsZnhzMbafzLnpbXHpN1vRAAKQah",12210
"3HkQGpZQeE4QmavZaBSM6nE1DX9qdrgoN3",47100
"3Lcn7u67Ug9ukJHCBZVnmynuwaNzgbkRKD",36075
"3KmCJGyHAN1i2VGyRta2DUYKvWUxjeN5mL",59850
"14yCKv2UBTteaywoMRPZi4TEmKvERd9cLS",11400
"3MsmEsKo4vsZ5oKwzgnPwxFW4K2irQYBB4",11250
"12SKSJszTLd6qzVCYxYvQvpTPN5Kxkc93g",10200
"16fsREPQjUfN8suj39cqggrTkhtSZLqaJY",76050
"354or4tEDihRuLsQHDXfuhg1fPC3E8QjwK",20250
"3HHukGCggjMQVvhZvVUtXTFMgtSimHJnRH",12926
"1GNbqhUmSGN4T5oJTh4E4wBkKwK7hS8pN7",20100
"3ECy1Y3N45A4S56DdXHwAAVjWj9yq8VT8V",33750
"1NyNZWZyC2gn1bi7WoEXreYHCGMJ5XnQzs",75225
"13d1KXNAyQ6pZq4SUbG1wpsNZuSGdsb2fP",12600
"13UJskkt1F7PbrD31mp8cWvPu6nGb2U4RG",42150
"1MAPWJCjdw13wfhQppV6jDr7tZdBMstFUQ",74250
"1CXPp4M2gWEBCpfQitNmYSMswk7P7Pr7bf",12600
"1CaoukE9z6x3x7YV3uSPBYLQaoxn74Dgpj",500000
"3C7MQZrNo6UHFvUTcb8V9GqVQTjxtFrYQH",15794
"3NZpRbQX56wtX9BFUM4noZhhYCpygbnQn6",1540
"1KqG6mzD7Pbt8rinmUBV44mZPeCraLkdjt",4710
"d-5b798ed2dc954f35e4bbcd72012c37ed",0
"19rPScMjVqoQoeb7DGvzqtKwjNt7eZm9ci",1227586
"12eYVkrwRSopnL1UJ6pTZaWnqfdXbzNxAC",55050
"1CR9fKpUkXFUhfupxFBUpxUAyogVHbKGc2",71677
"35MFiq55jUM316tAzAaxwaeyNTvUGSZZ8z",30000
"1Had56qXsnFCNRy89ZZw1mfnksdLzH285w",6384
"12gf2Wr5jf2D5yuNbhAQ33qnGug4gzkoJN",33881
"1AyBvL7Fw9q1gvK8i8fr24vBLrES4Kvpsk",3193
"3H9mVUkWn71kGEzz7iC3WFMcqHfECeYYuT",272000
"3GrAHDBJb8csE1mcyrfsEnECxCDyoPsEBv",14524
"1EBShtPL5SZSgVeoUZbYyq4r9yM2ctufam",2570180
"3MV1JMjPusPwJ1NiRd4xN9haZQSzQo9dku",31063
"15GQ5sZY9PfbSCwKwNNWTEQW7yMK8tNXJE",10468
"1PRED1CTkdhsLadh5D4xpv4XF3JYZmWJSk",3749130
"d-8016637252602bf0363d237016e38bc0",0
"13AKxrpGbJ9cHPYRGiHnhnr2zm8XbPTG5D",5460
"d-f9e59dc0c4d589a62fbaf86908f537d1",0
"d-e8bdef5f087e37f17388deaab5d59a40",0
"1PXCpfCGNUroRKD5jcZnRcZ6rUuh1NAagu",3585
"1EJpZQsUgB72RWNhyf5qMND1h8i2HJgfMf",17751
"16TzKN75CV55uNAti3DVnTgQRZUCMZEDWY",112212
"1X8s5BgUTrouzoJyriynuX7oDpYRPcLqd",1005670
"3NRyjbP6gAdPMHkYjK92aUZYcm7csQHUaC",23775
"1EaLDm8RSVZ7DLzg24pBBJUeoD1VLpMvjz",12792
"1QFR9XifbG5QkkbwTYazYvGuz55Q1ykyrz",16388
"1CxdtuXKnQDpFU9mZAFEHxzmokWtH2gst3",18698
"19xufbzaYymdQ84gspCxzCq1tN1BH2FtDz",11789
"19gc84tPrNYxDzRdPG3zNTXcSmn64qgGzS",7049
"13BFwPj4QmR5jCK3XGPuknw5A9Qgho4wnj",7960
"3Ei5FPcZjgy64Q6FWocCxRsqUrmgS3P8AG",39000
"1APeeM6SHfiNMnMfXcENCXXWXqZASy3tXE",7350
"1GMKEzeRwhMpx1e1M13RU7bmKQPbkz6XK3",5903
"1HeKYkPEEnXvCkikKtPNnZNgKNwyHQNCok",1000050
"17pNMbzxdkEZQKmq4QGyc7xJBEmHtxCzAU",23027119
"3Jd54a5nArrFJfuW888FeEpz9v9iErpnSW",20298
"1E1sGPz4V2NPSomhThAtS26JPiigYS74d6",20000
"1Bbsw8LxiwsY9abc3d7amy4u7HTCG5HGet",5500
"d-863e35c223d8142b82efe41eef1cfba6",0
"12VkpthAiVq9VBcR85E8aV92hsranMKuj8",5500
"d-12db00fa09be7c16f8c5a2d13db3924d",0
"1HtE99LQBzWixF6ycJ1goyLpn9ZJdAoNVe",5500
"d-caa9586a176e50f50c2ae9095503459d",0
"1F5ofiPs2RhijLVQHhggnBz4R4ZRXK5AHm",5500
"d-89caad64c39fae6522853e43730e48c7",0
"1Die4MKcc3vZ92zZ7CT8hQMHv3fFVHMA83",5500
"d-aee1cedc08d7234727688c5b9bc05257",0
"17WTxEQN5EKgbJ1z44k9dWxgc9VBcrb8NP",2943428
"1DFD1GQFfLFJxJ8EcNgWnrfkZ5sGXPA7p8",367996
"1C1PjU3D7ukEN7ntjJyUEhYNJv4HKGLjzc",8362411
"d-1233792a36f07e8c9f37bd8a2e1ede8c",0
"3ExZCAvKamX6hoid6ZvJb2VYybjyFbh1cg",69312
"36eQ1ib4N8qmor9iUp2pccJggb5L2d8j4A",120000
"32cddt92M5TPZcN2Ce2PYVobGLrvtztNFT",50038
"18buiLtSNDoCvunjT8vk9VeDHYZu6BoEjr",13680
"37t1pxfhevx3mK3sZ62pyuJVcj64GsCUUx",35000
"39DAsvtuCo8ZJrNg1jU6QTfKc79ZxKNJ7h",601448
"1HL1Q7nQNWHgKFtqXTbDQG7m2apg34zhMY",1021752
"1CM7q6ebuntVLsakyLKzr2rznyqBEkteyt",278745
"19nQqy1tC9N581Jpikx6WFfMyurC9rZ3Pb",4109
"35NyEPyYuxNthMkLfutp77dmwMWsJ4rRoP",3600
"3P269CADbRCmGNsbf1xCciwQe96m4JawQY",100000
"1CksQ48CrkoNzAEpQG65bXaRMETWgDCt7N",1019970
"17DwH5EctXhLMCX8SfnNXyznFpYbBbYaWA",1010778
"1PrFsTFTgBsKSegQaVdjsPXDZ8pjynkXz6",1000045
"18zZ9JSSPTcpdZYYY8pJjEab9ft3Wt7beT",1033220
"15MUfsZNF87sVTwZjcd5YuxyFpqb5DvdrN",1002625
"1HwARSeqfAV3fMbT2s8vDKicbJunJyoVyt",1000356
"1DaddyMfJLKSegYhSs4KZZPJGrxPDTLZ9",1003220
"17QHmp8pt5n4AhDfbvBJzxLE2iYc1epQrD",1018235
"1PV3BR8GcbtVzoWNpPFMftXypoGGkpQguD",1000208
"3EbssKqVUqeUoQqtfxg3Y3iePmEyB5wcGG",100000
"1MYrW4gNQWWR8UQysGWmyppPBVzoK2WB4o",1001330
"1A9rgdsTPrMGToyjzYc4vxE29Ja77P3yVd",1002340
"1PgLNfefDcm2QrCSyKQqaMfSt2gnGhBp7u",1000890
"1Mhzz8vdaxJ8iQUMQFFPXNbCQkNdjVZPM",3779
"3AWViKJiNuggZ1hn96wwzzaKEpd42Zf8JJ",82556
"1Jc8PrdyPj1i31MVJ6G3UiNu57mFppTfyQ",20200
"1Bb4mAV3yczXVhbDTAvLs43bR9crdm35WR",22517
"3CLGsLyjAZ15sL63nDf4NGkLGh5wvSyRWt",20318
"3QyRy7mmEfcGrtgMCKYan2LGr1wn4xwv1t",21477
"16wbhiHRyaPgt3ShxGFwJr64C9emCo1BEt",19050000
"1BsX8JRtqZedkm4bo2NwaoGTHjHCJtvjAw",6550
"1F9GZFfCbaZRZg6agRkDUMLM42D4G1kVd9",21296
"1J4n3LmTP13L6phjXiGKwySWrAooegSSRs",3395
"1LvsCsbjCdTwPTdqxbqM8G3ka1eSu5QEuu",10177
"1NNu8t7sPoc8M3hRuBeDejsCDC5wZvLkbw",20139
"1PxzmbQ3fpS3QZFQdX9SnHhP3krJRAyaqG",30000
"d-71318cfb89cc48b1f4870d6486679f7c",0
"d-18eff3402a72bb32434e9877ccfcadcb",0
"d-ebc046087324e937d866ca0cbf9192f0",0
"d-dadf6552b6189796bf2fe96578c64582",0
"d-143af30e7f8219c6ca471a586ea34b6b",0
"1PdBxgp1gofs1NiANPhtWn53ckCrhCpFvi",6500
"1Ch61FSJVWSe65CDQQGp1EFC7WCBwVyLLK",10000
"19iNkJvhu7ZMkkkxvJYWeFrw8Cm3jjjV6J",22523493
"1F12PAa2rHCsxXU4dqQhiubVKaViAprYdJ",2386855600
"1HYJLFZu4y7kQebHGtoXWT6it1TuCn3EJ9",830000
"1496xbfrbWCTTAWx4T1ncTqFWdoRaDMMxn",19510
"1N8YVq6CzsDnw7CxUwJvWjNnDN3jCx7roy",16960
"1JPDcZ4rgqniZ6YJgq5wQUR67gEXEwzLQc",13201
"15t7xXJqkVPLnJ6xbBh6pF7K35QxbsqHCn",10660
"16R6YKfijeBz5gVhp8ihqS88okS2aWYNc",13520
"1oqksMRctkKSVohS6dsQvPHj6scQBdx9s",10600
"1M3vQ39GxQ8GcPzmYHmiuL6DvMpWaTQ81Y",10895
"1jfDn4niWgSWAPGUDuWfsLLnGC6PgMCr5",8376
"1JUjctd434VRHEssqTbuUWkahLr8NC5mTS",7683
"1CoMc6eQVmM8NGjPQQsrgta6wo8AtCkj6G",7560
"13vjz7uy1qdH61oQas1QHq6oPwwhh2edH8",20503
"1Q9WPhQYmEdWLATBRHQQPHwBX2DViqJJ2N",7937
"1HD171mw3G6j2wQD9f3ZDMVhVZrkHeT1pF",10910
"17wjaZ1zs9oqUjGSofyWpjneRWFDf7AsKF",14000000
"1CV3ez5RSaqutFe4Gue8FnftMyr5KHDQgv",8120
"16w7P66D7e7AZqrksMukXpt2oT3Hg9CHa9",52534000
"1Hm9A5sEXtULWtspXiaG8er9rgHqrNV8Z7",8760
"18FM9FwobYDY9hW96KAztzHiLRMAR2iYRd",21364
"1CxdtuXKnQDpFU9mZAFEHxzmokWtH2gst3",18743
"38QkHCJZ8mjXL7wrw2ZJ2P5jjFYw243PKE",14869
"1NvHJwdbhEPUgB5Y9u13UzJLPo5nAkgiqz",30000
"1BVDLKo2YZ8dFU6HRb4zZWtQw53hcfTuAE",7000
"394LtgK5hkpb52JetEDJzbTS2R4sXUJXoy",12108
"d-6564a23a0b2adc21d413bdb033be0dca",0
"d-a49c9133a3baeabf37cb38d25f2fb6b1",0
"d-d6879b1f346016883a740ee45e56cf3c",0
"d-cb6f7f12e46bad91ee3b1c1f64e0a105",0
"1PwY3AWy69d8dgtxLuRXnQ5gudq8y4rMw7",22000
"1NR3NT6CcTda5P63aEPzCT7cNfbwNy9jre",20000
"17DfeigN1xspQYWFu3RrA4dMxL1AmVpQEf",20165
