"recipient","value"
"1MiXpAtXBZBijpktYHgS3ds2tjk2FPyTfB",5000000000
"17QrfzK7kgsaT313QKSuBf2AJLYrJ6Ask7",5000000000
"1GPyVntpMeL2SEpcUbGapzrukQM36tQrdb",5000000000
"1LudYM5jP7d3gtzPTztvWr5ti661zKJba",5000000000
"1QAeoChFV9ZUpv3XVTNXnHdpDzqeEeMeR1",5000000000
"1Jna8k4BVLxNEXc8gPmZoXPkeKSH1ijBb8",5000000000
"1CT91sYHfmcpL4si59vEL9HzN1fPngTFxy",5000000000
"1DnTRwj9HX5tFEkuFZKxQNbHMWVKEKfLak",5000000000
"16nttsj9x97ikMaFAhikmm44JjJ3dWertZ",5000000000
"1AykMafbEYQA5JMkZqzxeFKDcjHouqPTb5",5000000000
"1GPvT74ra1F3LUbGN1XQdV8w2hwtywd82Z",5000000000
"1EyNwdT5cmxzcW4vPcRRBNAGgJJEixrPWa",5000000000
"1GLuZnmSbWBBk57FsejW6iyX6ToNMNZu2Q",5000000000
"1Nr3wuyP7VPjdVd8pMPEowaCWEictAGRwY",5000000000
"1ERKDD9KRGvm22ZhdhzxM7cs8PGVohYdCJ",500000000
"1PV7Dbq5r6jiWqGZuAkWhrHPi6oV2JHUpQ",5000000000
"19hZszVyo8UmUcTxzKNZq9ekGSQcmvG24e",5000000000
"1CAmAS1eqkJ13rZBBQdvMqKDShX1thTTEu",500000000
"1kQEeFid8qpoVKBzsa5EdkPkCHfznt7ep",5000000000
"161wyuGnNY9bdDGyeLqfkmmzajzcepJujA",500000000
"1AMqVNZ9AwrP135vdFTXMMQJeGnqyi4JkF",5000000000
"1HA1u5hQnoGWNPd2RQabCfVqYFs42TtwBQ",5000000000
"18VUcJiKbsaKg3vJXBdxY3sdfDYWi4oVd2",5000000000
"17HAfNYYiJvYSyZUfiVWhHTrQ5AYJXBggr",5000000000
"1JM6YdotsGwKPM1sskKas6FbthzSFL7gs6",5000000000
"1Hh9NaFE7F5bucKfYrEsvY82r57aXjoZHK",5000000000
"1G8GWcCtmNVGpC6eX66zBweRyggA3S1cA1",5000000000
"12ib7dApVFvg82TXKycWBNpN8kFyiAN1dr",900000000000
"1Bqqgeb1y9CBd7xSX5GDQFJT8mCUZmxzBZ",5000000000
"1DEFsDHWkzN4uxypYcBygqK68GMffH4BiR",5000000000
"12ib7dApVFvg82TXKycWBNpN8kFyiAN1dr",1200000000000
"1CL6pLBpNe8cr5xWadJJjYPsrbnnu2Ndyf",500000000
"14PYdP9bsfrh6hHxkJpVQYnZMLdkwwFcyW",500000000
"1FLFGvX11eRGaENzx56EVpEBpHrKNDyLSw",5000000000
"1AZWVXdep9TiQ2ESAFvXLtnMJAVFSQhjsk",5000000000
"19yMvMWS4PW4KvvepZEhpJJrgwahkGkLTc",5000000000
"14PYdP9bsfrh6hHxkJpVQYnZMLdkwwFcyW",500000000
"1DFgQTTrWBAAPGTCSDqMhc2BL3BVYVPVGv",5000000000
"1Fsu1hREXtBm1Zyjsy7V6RSyGGByZGf3QW",5000000000
"1D4p4xCWv92XxqP8Duhmu8vMRscvLYm6Nh",5000000000
"19SyEg6V9aC94Upo7SZzxE1eKkCPy2PqXf",5000000000
"1MCPMn396rPstuuR8ZZFQrUmVYSWxDUvNR",5000000000
"1LdztvLRBUhxtWrX32DZVyTpiZuEVfrjmC",5000000000
"15UQ72M3AQxjuWHB4RnZ9AyWeUH41hkmK3",5000000000
"12nrUWH9myZMB7YfwUY5AwhJGgrK8tsEBq",5000000000

