"recipient","value"
"1LFYV2KTz6SH1HEJuwJwXi3i3YajVufyRg",15600
"1Ju7S8kPM8MRcfWmhGuCWd5YYCMne6rC3b",15600
"3FrhbbtXB3z8XDJJamozCzNSHLKEm4GvPS",15100
"1MMFhmyMmFbokR6DnB4ebniV2sf21aZ3DM",15000
"1BsJxtYuybdvfcH2gXqYUUzLJipfRBpmvk",15000
"19QiWe6jmZwjhxFsLzfikDbtK2MDQMPaDD",15000
"14dVERkWAAFpkSMMeH5asS7rbxY3kjyTgU",14700
"1Eb1JC2qz76NHU43ZofMvFTqYBAcCVLKNF",14600
"1JEKoQSmoaiv5VKGcajeGKM844NDaCDwD1",14500
"1LDp83J8RCkcEDrgWs6nhk4yCrPrR8ejdo",14100
"1GRk8xmmjVq8ZKqfU81ZJyWozW9peDU78e",14100
"1KnwB3yhfPiwFeG2k4RSeHnoyzG3ZSHqMy",14000
"19KAzSnAnPqCXpyshhuo2infrsDczNtsKm",13700
"1KaYev5YJd2Hp9ri6fwrsFZJc1vcsTBvny",13600
"15i7vZmvnXJ4bV9vRJ4uSiB6vs8UNf2Wvr",13600
"1PPuCerRU21wjPfY6y4rUbXi5SrTrpHVcw",13500
"1HWz3KiF8mf7EmyBisycpqDj4We7q4UeTE",13400
"19sgiGhzinYb9EmDuSd5wLMcxPM3fie9Rw",13300
"15dAhwCY4fnXyu7Dt9xuVpVBynnDJbEBDf",13200
"1QBChK8qwbF6Kd7WoFrTuXsqkWrZ2GpKnf",12890
"15PS2PHsUAYMYQM9JWyWNjPcK3ATLkaURW",12670
"18Dwkx6SPGskWymxthEze5b5Awa149YkXd",12400
"1FR9oZ9npwnaQNJgyGuG92Y1EXrPGVpM8z",12300
"15mvBadbrdrPvWLwWz7514NeuvYXQEkexo",12300
"1NQX7r8TgTfC6KpSbYDkxhPvE8YndAHdUn",12200
"15X6NePyVmUmHaeB22dduaidVc4aecxrrt",12200
"3AzQsX5PVHdWmmbFNCXompzzxmHU15XzGc",12190
"1BCwQdLfBg5otPrm8bH4onyaK2jGX89VFV",12100
"1JgyTYeP8FKLyJKYkTz9Gxt5dQrc5qNisx",11990
"1J4RqnHRMKAncE7mVZp94GjqtCzv9od27H",11900
"1CJLY8M5k65Vu9WXMLidnQrxWzvnnVLp4N",11900
"17rmH3kGvwkdjAEPC6cXBQE9wgaLMmWwor",11900
"1H97dNN1io4WkiPQYawM1KjS8BvvqsUhQ3",63630000
"1Pn95WuBbRfCPpP1afkQvBGs9SfyLPyvVG",18975
"13RHPXJt4AXjcMWw9Jx8hKA1UwW71CrrTB",5343
"12UJfP8asszPnKnLfms7spR4onu9SWPzjz",2222
"18KhqQuVuwVTiJf2zmgvy3z6a6UiTBfPhh",5349
"1BhMSsCZeUAjHpyvgt4iymrfxm2gwKajZX",1966
"15imhAX12hByqGyRvXiSgPDaRSpFC3xmqw",1552
"1Egk3SpSf1i8zbJNAt8ExXULqZPS6yjqUd",876
"17hf5H8D6Yc4B7zHEg3orAtKn7Jhme7Adx",600000000000
"1C19xVwyGFtyeocas7xcZf9xSUryrBL6TQ",3087
"19KE78B8SjA7Z21GbGPUQJoxY5mACxKt8y",1000010
"37KorNhuDXadwkAKNSXiv9T4AKGg6NwVyA",266935
"1D8kTXYk2srgGuTrCBP3wu64288GwqKCoS",264534
"3JwRtNzK8TpcNidhKLeELF8DperonErixg",182436
"194YSdZaWTbLiNzTGSDgapExikWCzDLEsJ",249718
"1d8iwoVSLFm9RTkwf3tJwKuzA1jHWA4bp",180000
"33qpixXyD9Qt2Y3S74v4PEvvHUwm1miSan",245159
"13588q9E8bMohbz3AAamSK7MP5Q86gEDB6",164077
"1FVkzYtSiLTZ4P4x7ax6tuU5VgVMaYLvbe",33740
"18Gj3YBu2jSP5DbVRqRdCsrxGYCCkL4zFC",18069540
"d-6031d30a9ff6f48bf3aba02a44235897",0
"1FqKPsgLyecpKLpR5C8SP5D9L4Bk8KTN43",5470
"d-f8c251096d7e9f49dab6b82a060105d9",0
"1FqKPsgLyecpKLpR5C8SP5D9L4Bk8KTN43",5470
"1QChuYEH1nrNSDfNAKZ3VfRGhPBaDe4d8y",33379
"1FsGkMQtHHRH26UKz9MdumsocQkxiRJwj2",15010
"3F9zeLq3GV8Bg2VSK1sRA1HCUMzFtopK6N",10000
"1JRUuzyvz8F3F89Uz1twJYN5PUKQKM7LTC",32441
"35yEYoweKbMbjvfBdf79jHwSov1A7YjVaT",10031
"3CHkdhtqAbbvDiAKgtjgNf6XsrLBDahFa7",15500
"1GKXMP9JSdXCgvLEhWpHdYqcoqyg9PqeXu",10845
"3KY8SiXN5suWrBwvfHuwrHyZE5nqhFuHE6",10411
"17kLX47o3GDFhV4o75znvj7ravqb76p7nQ",11416
"35Jfo5WP7tpcLePnNaEWdquEooHjJzGy1X",15010
"1FfMp7ZsbVjriaPZ8mXU5tnJN5teui9R4d",10000
"1F7wePUYVs8nAKauqeWVToR49bPpSDzNkn",17740
"18BDfF29CzHsdSthPg7wS3KgzgAfA11Vmz",10464
"1NXAuEeC2qbsLHQqS1uXikVoFL9VJXHqJx",10000
"1FC8yYj9TK2hGCakzkRwRX9qQ1E6ax8vDk",11310
"3QULqrJX71pDhxwYMTdWUdQEjKsfE8iGiL",31221
"1CgXrzgG7weSRMqaGKakqiqNEwuEL5SH1v",13251
"3H7jhbKtSD82y5HPqKTUdYDotUuNDL2QK4",76801
"1BNgSdiUrXRCsHDXvNdXysEywTYSLX5cJH",16267
"1Ctng6edHE3FbddMj55X9qZqs4NBkMNNPR",10000
"1DMZrktsrk6pjQkAPjLN6ERNWoUZMW68YF",10000
"16QhDEYJXWPNFXVesDxf3xhxQQmJHAG8D7",15196
"19Zwsfvt1uwbKQ1ZTb5LJ7H6dGLcXiePci",10055
"161TeVG2FGJvLY9PNuu2GXKij9rwz82g6T",10125
"1CBnU7zXuZR3dq5LirWb9rMTdkDLWuv1PG",10060
"1KAaMRNQmBxn4PuFT5BxRt14WA26niZ9ZR",10216
"1GHJsUmJFQqGEytMJDskC6z643VHSdXdug",10410
"18LeowqsuChqGvb4MuCv2j4wesQ4XxQkaK",23604
"3GssX5Fu94hqxAEXGL2wVVnnkQ4EBHXFbE",69939
"1LNojTrKsowTKECCS2HrMW2uts9cMfsyB6",11990
"1LdJiWqcFSxkHHPtgmKZEUFcczqPk1odHT",19173
"39HV6prTJmhE4Y4rvYENpbTGeexTPE2sZv",10000
"3EtTa96Sn8w5kUWxPHSFqAgiaJ8tU3fLk3",23006
"17Jd4bR9LGFYV6KhNWkMt2jY1XczuK35ur",20000
"1LP3ZGMCWSvUtZJk5GyY8B3tBAkMBGuK2a",11660
"17kT63ZHAhZxsUyRp2zF5YVitdBYUDtDd9",10948
"1Cc32VTHbdWMKX4uVHLaasXVjPaGHKHgpW",37999
"19WCrQ9kHmUBf2HwQ27JRjKTGcpWYRYsyb",10005
"16ZUg5PfCrqtqD6un7TcACWpyCcZCkBVea",13330
"18cbc3Lr52A7a4f3RefZLoXiyUp9B1McrA",10000
"1KR91Zt9SfwHSY4NovVKYqhhaRWPH2sBUU",20400
"1BygVuSxHNNmcb9xRiYSSdDsGnUSSrMDrk",20681
"1Jth2w1o9YTvH5KEBWX5wcocCu1A8JcBcd",20030
"1MhxH2ziNjuUUqW5PpXTHDhBWFymASHCnH",10116
"3CpGkVkwbSAsg2GMkcXjrmSZUfYaEz58YB",44090
"16WYbHNhEL9MFkavYEENk8xVGGTjpvhsUn",6000
"16WYbHNhEL9MFkavYEENk8xVGGTjpvhsUn",4000
"16WYbHNhEL9MFkavYEENk8xVGGTjpvhsUn",1000
"16WYbHNhEL9MFkavYEENk8xVGGTjpvhsUn",3000
"16WYbHNhEL9MFkavYEENk8xVGGTjpvhsUn",2000
"16WYbHNhEL9MFkavYEENk8xVGGTjpvhsUn",5000
"16WYbHNhEL9MFkavYEENk8xVGGTjpvhsUn",107000
"16WYbHNhEL9MFkavYEENk8xVGGTjpvhsUn",4000
"16WYbHNhEL9MFkavYEENk8xVGGTjpvhsUn",2000
"1BCtUVixUF7xTEr96S61b7742tSjmwYW2n",14838
"1KwPo3siZk1NP3S11HhN4EUYwd6EWjuvi8",1994048
"1PdQPriaRsLV1AirgpASnKokjBCnotK13f",4913
"12qD5otpyfeaPEU64cBPs2bSuew1EZPJoE",32586
"1JPdqUJRxzACoaA1dY27oZu7bbmZnQPKYv",239617
"1LEEUuWeR7FjVSSon2dADuwm2id7f1GsF6",710600
"1CjELafWGh8tN5gDACGMQbE5ZMvDiXRWS3",2400000
"1JuFb5kTnQwFNKL37ouJxpkANSJh7mZYAC",975
"1EzthG8wr7gLvAqZQtXva4gdXM1M4Rm5Z",10000
"d-8d9fae390f4b97ce863d777132aabb67",0
"d-1aebaf342b6601b5e9f4a605729b4643",0
"d-6df67e6228f60dead8894d0496578018",0
"d-26d601d43f31c1e91b5b552880f766f5",0
"d-87d1c7a95550ab38d94f881c73385fa7",0
"d-8750bd9241a81bf5283553e777943c99",0
"d-8ed8b53e189f50ce805807fa19319a60",0
"d-f3a386a1420379d85149d4cbb54ecbf9",0
"d-147650990945c9aaa48c4c1759f4294e",0
"d-1cb230db2bde644d6d3fec106074f906",0
"d-450745d92e6c23a349acdb648e9e0f14",0
"d-e842d093d10a58a8b65f03ace76ee79b",0
"d-d8d1077c1cffd7f65152eabbe5909325",0
"d-635766ed5a0ec1370ae311cf33d49476",0
"d-89bb6bd869a8ae80b32a4e02e2039c85",0
"d-b2439b26c83351519aa4774099c81783",0
"d-2335ec3e6f889be4f9d37b7834e00f79",0
"d-8b66d7950fb8c9b7f9dc77d01a49abef",0
"d-b3c605b8abd85d3edc1c45abf5467a0c",0
"d-08194216ca017caf7461c5ec899bb483",0
"d-19cd1ff72679eaebfa53578e964ef4a3",0
"d-b5b07900e66cb9e4f666f9c8605fc559",0
"d-e634222e5d556494d3990ead232317f0",0
"d-450911a81121e827e3692cb6f33fd5d4",0
"d-d8929f03e0591664afcb5b386a936dd8",0
"1HFqyP6RKhd6gazMfrJnAYGVJJBFVXoCti",1140000
"192Cs3MRT4CMtkgojd7hiS5VHgC8vStVxX",13770
"39jNaGLQLBTAJ6HiLrRZGUfaLoWrV4GGVZ",72000
"1BS8oJhSWcT7NRLgDoqqvjAjwGzk2sUx7y",2230000
"1AVSpoE8XfWyM9E1S5qhAUFLMaWvKCGVLZ",4272880
"1EvvqqY7jSton2rxJjrPW87oedBA9ZoNa6",712000
"1Gp2Bv6HsnQk8Mvo2ZjgQYQ3Jvup8NCXKu",3692000
"14QVsYfGhmpTA7gmDq48j6WmXKAQpqhQf7",21000
"3NRKnXDGs8CK89ceMf8Wg9VfcJxB6FNUsf",235843
"1JuTXTCKxwGktTr2cDxUovR6ExJ1KzW3d1",551
"1ELwZX9MRumm659DfHtSsPVBMTdtoGgeTB",81925
"1GZLb4MHuYBXhAf7q6ikM5itfWaBTucGj8",130000
"1L9mRjb654jkPrnsU7xynw36U5B3Wf311x",4396
"1ErtPSrT38L6iB7uYrq2sRvcC79HFjXysA",45760
"15iczKF6Vu68F5PQinhmQjrNST7GsMrvTW",2593
"1PMZqHopf7aHxhf3inxFEhTEMZUA2ckGWx",6520
"1ByeAsn5pj1eAcEnHBoNcWfoT6ZitZmW4H",2175408
"1J3Jce1ebZYQAzC3waopfqyRYzeFqPZh4P",2880
"1HK9TqKvE3bnwkPx8Y8T3EqRr2BoKY5hop",75447
"12A7VT3wPp8JHUzPQ7r9q23FrXpZQYqz1h",35844
"1BDxUx35TD8UR9r7zB4MgmTCAmyYMRwMr4",11827
"1KiVrExuuBxkuo7jfwY1zMEfej5YsUzf6m",1248879
"1C9TyfwzKWRHZLQcJ5DgTMY4tQwFYxmCJY",14000
"14zSZYqXyEP5yBDQWb54ApTtkSUNGYkLN5",21000
"1KFA7dWX1e15DeLJzNnhYvncVbDzSgGME",1155000
"1M9mQuVWvnebJPomDkrFLtLKr5v1fhV3DK",51196
"12RiPzDBqVwX2C6ghuFxDzNkdF5Gtbo5Jc",1752000
"3FF9ZtthTFck4MaTTs63fzyyWU2DuaQS8Y",125632
"1Kn6qJpRyH5zpZyuDjFCP8PCrhg98FYotZ",15000
"12n5Jq1ndJbSoRqTZ8Dcw6j5JeAmEsb2hB",39000
"35QGhcvyZJNSj8fhqsPSbPx8Z81MdBEMUV",28000
"1BCuDeeUGcpXRtzeH4cYQzZmDE2BLKVfRQ",4162
"1Fjrz731fP7MsvbzZ5ckTGobYUinq2qRWy",14370
"1EfZQxJwGSSwZhQ5k95GDKWFPu7iFeUw9y",10000
"16c6SLUSZFGkTJ67aCyGBHnf9BXLL6MJQz",14706
"17gbEFDEeUnwgtGtrZniP37xoymJii63jd",33400000
"3ExjM1DBqiZ3i6S2WqfnXyfjCNTyPJAbC4",6112
"1FqLtzmuDrzHWyXHNeaGyWue3yiTNQteuE",486886
"1FHgZEEFHYSS7utkMHdB6Hp6McG7MUe6Ta",6307260
"168Uqnwef89ziod2WMQVrW91kScAPsySXt",10829900
"12oGSK2mcKkaiMQH1uV4FNXbuH11qZfVxr",32235300
"18sxSgaGn22r1yaDagu3DLAA3M27Ya3bWy",10728400
"1323RjwaTE9pkByGFpvYhGfZ4XJLBAs1jt",3143600
"1FHj9eYzLzrxUn4eLAbv44aFx7kVqZ2UtF",5339200
"1Co2WwaDkT8BCsQ6CKPbKStyM7jEoqDpD",2730
"d-d624baca0ca50b2453df700cd897466a",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-ec246ef0ce9e5a26e7148b6579bba8f3",0
"1DbGgGvYHpvgr35DyHJUHvzFbsYd4VGpyD",377236
"1JSo7GsySjvHYSNDBbJAGq1wvs1Gt8PXVD",609000
"1KTNyPNvZXrYaCR5egm8KYMMtZFJh1SSNy",17921
"1HSeZk6o3LYjkhrocQQAXDquVxkinZgkJA",11508
"1EaJwSoYu2iJyPMePnum6eqJXK292fKFc4",3021
"13wEho1FMMWxFA62jJ2rhSf3L3RUxgUT9f",6308
"14LPJ4UTPMkoviJnWoQF35iT2vnBtG9Vbw",2740
"17QWeQhCqECeVvnpJbE1jokmpQpynKkdvo",2760
"1Mobuups3D31ByV8Ndisyw4Bjk6cawsvqQ",19662
"1L5ZGdXoSXA6wgmFBAVr4LF7hxk7VGkoFx",2732
"d-055057a25093b417c4c8c29c56760ea0",0
"3FWDRimB2gA1fvFyLrr6NxxMLE5uoMpTQN",244700
"12BByeJaJDpSSHdLJVLXuiX8c5QShoNUUF",2760
"1Kaznb9yC4Nu7FGhhWL13HQPEYaSX18juq",6061
"1BeWRibXj5xuyuaMWzBWshmdhseNZHwopi",3008
"15EhUwz3fKNg5RYGwwz3yvxo2X4MgWku9m",32513
"d-ecbddfe7b5dad4f79e391edabff75e7d",0
"1839GuQB6gX3mpFq3M4gJYgYzxdh73gKqW",10000
"1667Zse8NEMgMExtmnY9PzYu44HSkhERgM",1023459
"1Hn6zULAEFHp4VdXT2N6knvEJ4R8ZZHjbk",1006940
"3HWoCgeGipJrfvG41TfyGdLqTjsKpHxkJL",156202
"1JNXddMjcW7yfXaVskEytUVNxRuNhGV8NC",10661076
"1Lyn43bQQY9bSbqAup5RMyLnCZvbeviXxL",1048935
"1MDDL7BZ5EgQ3T7TRmcqXoruJgksq1Pqso",98049
"1PrnTKHCeDUkWHaanpr3oi5VnasdihkgVg",1000016
"d-84c98d4834858e742c50d7579748e19d",0
"d-54bf1eca647d17481f2ddafacd8d8b8a",0
"d-fe77fd6445c0510b6ba4292e8d84f5e6",0
"d-c965324954a984b3df8f0b2b5cd718ff",0
"d-512dd7c3d80125e906f53a9e48d09746",0
"d-94db5c88d6fdb057868e5446e4083cc0",0
"d-d81e6cf6542046364f710692acaf8e56",0
"d-26f16470a0e198f13cfbfdcaed0c5433",0
"d-1366ac8df965069bf86495418015e37d",0
"d-1a5b450833a562968d65ca938532c4ba",0
"3ERKe2R4hrvjxx3aedaWA3CCnbU6AXmHSd",200000
"d-30d182cd78d20550b099f79a1e15be44",0
"d-c9c2809032830d99e5615983036a4a8d",0
"d-63a724a44c24aad11988367d7a0ffb7c",0
"d-bc2a838c81ee13a755963484e2162804",0
"d-49d1f437525333b4bff247d229dc9fb0",0
"d-c82f8178cb21684a860004dfab013392",0
"d-620dd83ed8044e348be50473d47a0891",0
"d-b3c0dfb13ea96a2576f2d528497854bf",0
"d-45f664df5f9b33b3eb542d95e25fd54d",0
"d-df4b48a074a43c8b6507efd17995ab36",0
"d-cdc913c2c0d1d21b5b79f0433b983407",0
"d-fb3223b9c220f6aee2b50b59421578de",0
"d-70b3add5210a20c128f70349396aa851",0
"d-b1e46980d6d97ca05991eb3393991041",0
"d-e1aed7259db436b664af9ea927005d7f",0
"d-b0508b4fbb710626065d4316c07252ef",0
"d-a2abe59f9948e8886c292323de4d91d2",0
"d-81bc2caa0050cc633d9437cd845444ad",0
"d-9530f1f2a40549af647a7152e43cf70a",0
"d-1187a9a80cc8eb4fc77b181d049ec5b5",0
"d-ebaad3556035244915c92527f276e9cb",0
"d-6e821d3adc59c93165dc25bba37e1d8c",0
"d-ca215266a69a6949aed9337c8c9f8837",0
"d-0a7311d87e962793b6cc8aabe3d7915c",0
"d-dffa1324ab02297bed362afcbfc3ff4c",0
"d-702eed859b10c0090b9c594f4664dde3",0
"d-34c126c6493bb7782164e5903e907e41",0
"d-00202930d51d86e81fb7a6e62829bae6",0
"d-e523cfca82518fc1308f2eab22a7cc2b",0
"d-59e7d5e70ddf045650b6410bd45c6a91",0
"d-498e27411fc1191927300af25b49d848",0
"d-bf94c651e236fd09822074b8761f77d5",0
"d-0be750b2912d1e4cdf03ac4a99fa758f",0
"d-c5722bda98c23fa166505e8172429ee5",0
"d-128fafa9e1321247707de87ffb9f2fd2",0
"d-614cd8a059271ff588502bfa3dbc58e0",0
"d-f43d8b25ab99a88a5b3831310dc07f00",0
"d-d3a6dda54b68496fb33c8f55f1cdac78",0
"d-386baf17e29a4dce90b7cebd45fb2fd7",0
"d-3238e9816dc0993d6397056bcd2575c9",0
"d-c517669dbed4c0431bef804424a76f48",0
"d-161ea82a4dff0e08067a05420bfc550d",0
"d-642c6e9baf9e040f8c18a1d61a1c1752",0
"d-1a72b7250eb8821a1e8b0d689ea0137c",0
"d-c39ac62280b7f641c104d6142c875076",0
"d-c1f5bb562828163c5fa2731d0c8d7682",0
"d-8e4ba17ecc14981d516aa5e2dcf3845d",0
"d-b885aca1c8ea4597f172d6b54054861a",0
"d-71dfb420baff29e7d9131fc14cc7c275",0
"d-bc0d6051d2b2de3f23f3031d9de4c6d2",0
"d-bd018046cfcf01bfaa46b228e7ab09f6",0
"d-b61fbba38c1979b69b965951a6552d5e",0
"d-36057c0d9bc9a6d41e9ef35d52829ec6",0
"d-4710c7d2ea9855cfeac474f32623f385",0
"d-c8c96429867173388254612b56a0065f",0
"d-0526d640a1254f9744d865e67e8db96c",0
"d-cb672cffdb70040faabda2806b90dd82",0
"d-d969b47e9e0977b2032ea8a9dc3f8fe2",0
"d-213d2c74e2ae04f8838d440202cf2ea4",0
"d-7eb2557c549a5f819d7941b42e2ddd62",0
"d-a2c5bf6c2377c2526bbbccbf87468b1d",0
"d-75cca1f9cca577a836b4cc8fb7783b44",0
"d-099ee419fb8f5e024032e0a317a21a21",0
"d-93b607a50e57d2da65e6ed37131aa4ad",0
"d-4c7d69bf2e42af4fd18a128d6de7f01c",0
"d-90286ba15e6a1a24bcdcadd6d685e340",0
"d-ab4f48d6ff36ec3728127f7d595a8a5a",0
"d-e651322628b5669e4175b7b41ca9ba5a",0
"d-295639e612f61dde660f0db626e60527",0
"d-3f39489e25d924cee3695be76dbf3acc",0
"d-4b69844a6c0360e393e75e0fdfdee6cc",0
"d-ea28caf1bbb5630204fc25307c865ded",0
"d-7f238b9cc6ad491270c178345bf4284d",0
"d-c4d7780363e1c5492ec095fac2181a22",0
"d-bca8ad961936584a8aa2f0ce9afd7a31",0
"d-915a7400c8b53c94d29b48cc31fe0e55",0
"d-62a9fb93ffa5603b51061e6702dcc441",0
"d-18fc1a0dd2b3c0a122b5f32b6a828b78",0
"d-0310036d03f405f627e9a9723b59749d",0
"d-181a37fd237bee9aac2a07af633dea3b",0
"d-8e85a3893fadffe6a57fab3021705b98",0
"d-5d4c5b9b6f04e1f37bf626d46c315933",0
"d-bac680de48a88b210c97df75c6fd0222",0
"d-4431c6ed70a1db62ab29f238bfd62522",0
"d-1d1b600cf1f48f9029a97fa741a2e7fe",0
"d-edc52542f6aec5dc5ff5bf315302a549",0
"d-c18f992c545450b78af2938f51b00172",0
"d-6eed40a1aad3fe3d7bc2569c5fa72d5b",0
"d-df5cd3e98074eddca455075298c63a50",0
"d-c81f2d0a1b31a73aaa540707405d92ed",0
"d-452628eb8de9976860cfa75ee34833f3",0
"d-39ce37c267e1e28c8f0b31b178949b1d",0
"d-a38a08468d13240424e76bea472aaf29",0
"d-ca98baa86bf4d68ef413f18b0282bed6",0
"d-dd4ff4c6c8670552158717e19852779c",0
"d-4c1cf82d31a003ff08fcbcd6d8997ef0",0
"d-1d6d16bb4a56312079f06ce5172bdcfe",0
"d-582a48814424d9e73a65e0ced25744ae",0
"d-3909bcbac4cbbbcc90b43c672dd5e456",0
"d-df4ce384e5268679c583dde05ccf5ca9",0
"d-aff3e9b673b5c08034c2e9bffd23ece1",0
"d-e38e9f099991bd0177f71c24d70f7e96",0
"d-f0fe569af42ea5966915d51723acbb4a",0
"d-c9e55bb21ec5e174e6fa234848adf62e",0
"d-8ec21dcece87f3d3fe957616b87f1ceb",0
"d-258ff1dd10d6bcde2f9566548505f3b1",0
"1GfNNBangJPCToZJrcQaGaCJNyrFPn7kh4",22808
"d-30b115404bb7736ed0132f4dd4757df2",0
"d-6372c617d6d83ee60d959821dbd3facd",0
"d-2435a8c30c8bdbb482bebe8cbeed76c4",0
"d-20b8b718e717c2aaab050713ca2070de",0
"d-2f17e1b82edeaa9eb050c05a5a761a6b",0
"d-9c5bb54aaf9c2aea794e207f24e06bbe",0
"d-ab2e0eb0c59d0275c7a8e30127561ee7",0
"d-2449f33fb8fad4901d25b51e357a3663",0
"d-caafccd6f6cf154bde57196fca31bb19",0
"d-e3c6fdfa259cf2227ccae45909a3dece",0
"d-5f34fc09b19cac1ea4a9cc6bb8f5ce76",0
"d-ddb9f0ba8f4db95eaa6a499ec02faa1a",0
"d-a93c88cb27f259e827fca496f6a856c7",0
"d-7ee75bc6ddf124ffffa5420e4817e560",0
"d-379f5372be04fa08194b58471ca7b304",0
"d-b4ecbcdeb3199faa1325f8e64f642be8",0
"d-0fa8e44068dd6e56e71aabd690125784",0
"d-e65140d7c4f357945480a9717ff40a4e",0
"d-a9457bf1a53d09f18d463d9fe1bb8cde",0
"d-5bb9ef462945ab8f10ab4d669ab54108",0
"d-7d6131da68d26462e718d3f847a65c04",0
"d-043b44565076e2e5ef7769f3978cdf6d",0
"d-ce0a21edcb822b60a784aaf26cd7af49",0
"d-261649c7451fd7e3e49e316084fa9a67",0
"d-6a91d9322f0b76fb084532234a19e015",0
"d-6a3b75abd7fea4156f2ac92c3d4e6085",0
"d-8d56dfc9b29b9bef81a4a36f199fd67f",0
"d-5e5860d02d86e1e670b59688e9fc89d6",0
"d-f184c81d8902fa56365ab01754d7ac8b",0
"d-208083c7d2faca3d9390c54187bc6206",0
"d-14853b5bd42456ea4ad306b49084faf9",0
"d-9f8bc817698ae73d6f993a00b998c0e6",0
"d-64b47f419c41312cd8a60175f7eeb625",0
"d-508577262b4da27110bf21bd2ecc0666",0
"d-13db6dd57071dc6fa6b690a2f485a451",0
"d-efd3fc134e725441c690091ef2ff598e",0
"d-ff8f545fa524787cff13af90cc7fa6f4",0
"d-46bc8782fff191dd513f404ecd06e6ee",0
"d-bcc8ddb7f41d96898eb7ac645d7a9970",0
"d-26d3e0c1e4d1fd369af52d01761e3a7d",0
"d-e78ce55efb95c2e69a06be3400066582",0
"d-dab17fc081d5068f3be54f8665b2bd32",0
"d-4e9838f4615760d23714d8a80f076d5c",0
"d-a2d9e81b70aad89c28498f2ac449e4b5",0
"d-739255543ef1c28504ff1bcb584456e6",0
"d-a981b7bbc1c284503d7fcede31bac642",0
"d-feaac2d5d96f8df19d4728cdf82cf6a9",0
"d-172c138740b9eed2c8a17f908b7facb6",0
"d-7621e98ddca5d27212a756e4072f4f89",0
"d-4392c374e884c39150daa9fc5aa8237f",0
"d-80a536bf235ee7163b4c80d6522b3a40",0
"d-359f024f5a0fa2e19236f28569935aea",0
"d-5d435cf340fe271850083772a458f8ce",0
"d-269eac967adb9ef804f77d5e05e3e8f4",0
"d-453497b9cf1cd255d68a394d706137b7",0
"d-7b3440656a40faba5be58bd6f0030073",0
"d-ceb7f35e33fcd74e5cf92d5a930a9f79",0
"d-3af5fd78cce7325531d121e938e5c094",0
"d-17dbc4987c0488daa98563e0241a6660",0
"d-83508be7897c25784582a8c3c7b47e87",0
"d-6d30bed7e63cb719e229f48e11594f4c",0
"d-e586727f0f7f18bbf59f38f53e53b620",0
"d-37fe8356dfedfba5a836e282ca771bf4",0
"d-87aa2751587bc748a35f524eb4095026",0
"d-2e1fc7986143994961016c5f5b13577e",0
"d-fc6558603f07d094af1e6455f6cd846a",0
"d-63ed502f0b542cd935b711447906d663",0
"d-dc669b18fccbed49d89734ab8ded50db",0
"d-da677a13fe8e8a55d88cd5ce25638992",0
"d-941120b070296179f3ca7d73cab311f0",0
"d-769e2cf6bd81a5ea4a5d0501095394f8",0
"d-59790b732d68f28e163d6588b62a9d60",0
"d-fd9a0cb80d11f34e272f2218215dac05",0
"d-100fefc153068a976c977ddd6f324148",0
"d-0981e95389e87614af6f30b879051f44",0
"d-d6f25554561d48679245b8191f5cf92c",0
"d-21d83f595ed4cabfc637ca088942bced",0
"d-b7a35ddefb6f9481a87cfdf41cc492d2",0
"d-4c889699523a4ed466bf4c51c5f58ed2",0
"d-4b848922173e461781a104f7e50a9976",0
"d-cda321c76a2c9200ec329b0741ae227b",0
"d-7d82427fbd819b7e6a20ef73ba4e4cc8",0
"d-30c73f3ca5274b58500a43c6f0257903",0
"d-342578335ca450843d5aedf94c44a7f9",0
"d-e25453d62616e2cb940460e763fa1b69",0
"d-ef88a53a0b027dd0d46106d7ec88f897",0
"d-eb665060415b5ce3378755813aca0999",0
"d-ed09639f99502e36f4ae1505b228c9c6",0
"d-ac3db2b17a271bc1bb9df0a220dce9fd",0
"d-4822389a2ed538d184c0dba383dedc62",0
"d-6715b440356ec9456f99376a76b83176",0
"d-6715b440356ec9456f99376a76b83176",0
"d-b35584a13ea158ddb53b004a3b6f0bd0",0
"d-8a6ac0a0995d5dbd40c0c92e1fd2826f",0
"d-387e36a043f045442b6e7a9fad1eeded",0
"d-0065ed57a8d5c0677506c4a695c72c4a",0
"d-709e818acc4d206aa753ecb97fe202ff",0
"d-d195f886ffa07eca5b199da3a8ba8d11",0
"d-e1b4367cac58bab33fd161bd42443d2d",0
"d-858e4a03a64ff36ebba503dbf42e8fbb",0
"d-098771b4fdbe834806c9218b596ba3fa",0
"d-2fb4f799fd5a6c3518cf81470ab89cab",0
"d-529ef889a1939e26b1d9e7dc4b6130fc",0
"d-eb7d63e2449805765d811c6235a05543",0
"d-2ffd2194d6319dffaef95345ec123a0f",0
"d-1e254c2a8888e203fde03a36a470e8d9",0
"d-2de65bfc893c2c81dd0771b2452059ad",0
"d-63841b771b626312a9efc21eb2fd2594",0
"d-1961f3875799cbe7280e9a9fea15b689",0
"d-ad683924dfdb8a9294a5d67becf5fbf8",0
"d-8408eb83e6e2fe59fafd1f4dd6d5a437",0
"d-0a4da0ce4307d1c057f095cf7c1c00ba",0
"d-8c3ac732a6c950fb2f7b9b76a3ffa08a",0
