"recipient","value"
"12esANeLd8GsJZDYV7YULaaCSzuaz8MAkL",4327
"15gjct9goqtiz9nU7Hrvi9a3ZzqgJdMerj",1698
"1GjWCHfaLHX1f51SesXREQHsLwKMTiamXn",13173
"18jCLg1P13eCaJCK7RzidhXMmeD5b4DHcZ",14903
"18woGGPggTR7FcVtBVV7XntgPGYmenqbiR",547
"12zdzZUJ2H9p5jGmWW139MiUYx2oEHKiRb",550
"13KZkH4w6uy3SivUjWzmM5vyCGcDeBu6Fc",555
"1J9FDmMRs5AjauMR39HNsQn7GAysztKAhT",551
"176dzBHS3KXL7ts5bQU4aEy6zpKwU9uH7q",1062
"1JJYkW99WaTbozWnuNhjYH2jyhFq7bvwuG",548
"1Nb54t9RW6QvCFxHtSxFjwcBRnX693iRU6",3549
"1MUcjpbUMXXn8jJwKo8eP97gJAzTpk5w7h",548
"14sJm32w946pC7JUky2D6dXSmYpXD2dLs3",22039
"1FTDSkzUGykEkcYKrGgDNsMygg9VmGLPUC",1756
"1MFQTb6VgSGBbbU5zkcxXXsHFSxiBG922R",1011
"17hW58WEmg4dXtsaqLzBkPgKwqbxFUTpmt",1864
"195GTHbw3DbNJBhxrqz6ZBb6ekxhaypRCi",16014
"1KT2ZFFUrPC2YK4gmN3Fh7PRcYvfwrjHTC",546
"1DuRsSmy54wxUDRSE6bYeUz4EgmKdnj7Q2",644
"1Nr67L1rPSmnWLASH94YMyko6L6oz6Hi2V",7238
"1DAQRegJZds7zrJARhmHm6ojtH3jYFUeKh",57940
"1EmfDs6KD19YzeZiH7x6xsc6j8AUKPQnBL",6864
"1MaxaQGE92P9kSN9it7wom3ov2M26KsFwb",5308
"1MmiChhkL4rmwNWW9BmvfGbRy8NkxWy1iD",7753
"1Q9sjJLUqhnPyfa36YtAb6TK1eLoud3dHH",8921
"14xPu348ix2iBoBGCMRuivYGP6QZR4R651",1206
"114onsLu6iEtiHtVLQBvL9VDx34X4b94ji",20469
"1H6EMZNGRm4RqbkVig5872zqsUCquxmCFX",987
"13GWKDD35QUPb1Dn3ckFPyKcPdJ65bCy7r",598
"1ErCjRMEd6VAWQw45EJyBUQFdr2AJTVYWf",20846
"1G7mEoKmJZeRkhxsDLmjKwzc7F5BNMd1DT",552
"18EywKKARsPgVKstHTTUZZ2hnbtL5Zs4w2",1309
"1FesaaUaRfHNcreuW7YEH8LPpoF4wj1PdG",553
"1K47Qwfv3N5uKeesM3HJhRHLYdZCsPoz7L",765
"14gwNb1crGPQGeU3EvfqJxoAAosbrHvNZV",7371
"15KBvcuGe8zbLRiE6RUibBh2FKj5mBFxYR",22220
"1CJZ7Bv7hp1nz16qmjXbmufqSfRh7Xd6C4",11111
"1K3sqFo62afuTLcZAKEB6v9DMdoXBTpyeB",682
"1NndqehL9QGCa9kEL3TQSQ1McqdethWTLg",558
"15Lk2j1NFCGpqRcPzP5U8bzpoPtguLczHD",9158
"1FpHXuq7EZn3wajr8bJW7owHj5WRREgr3F",17628
"15vKAMm9R3Tqrt4UU2BRzx4CbExgffshci",10260
"1JBRRhz6raDcwbdpeXdUDWBuyPPrmYKndE",1280
"1ABnDYbFB9e12yCLeAEBR1ctVeqEwRNFu7",1065
"1NfNSrM2r7uzMB4LZA5hXvAFej9mgfSdVv",1061
"17JGEgM4ziAxiXnnKrhPyW7odQCUDJ6fpY",16100
"13cRBkcFKYibWbcYJ1K3jKqG3QKXe3sZqG",547
"1HpmaA8DhBEicHX275pHxE4wHWUh1XBQzj",15814
"1454HaH3qZB5eUQucPrrpbzrcjVkpGa5Ag",2642
"1EkiPJKBWFoZLUCF4vfDwGj384GiRWXpyX",1551
"1K9hY86SnghJG1tMnttmneFtV1FyEmHJLE",635
"19Tun1KnG926vTHYV1EuDjMb412hp35tZM",555
"1BarBYVoWrJ3ygENbLMzr9Rgha2bAUP3eL",1159
"1DCqVo4dMXRuyayKAGk9zt9pxfbypv6qZL",23959
"1HyagM7QEtuSdLBMTRW7bLuug9zRWaaX1X",553
"1GzVM5YRKtdG4oyQ3HCAsZ53vEcrHsjPvG",2482
"13L8EjPZsV8UjcVSE8uqgo7hmhTKhdVJbw",19991
"1CGSKmnMbW4wxbbHnjTxEhabTxdxgmhvAt",546
"1AHdpykNyhZ2as9jhjnznoD4onexbCATS5",1049
"1Gxj1uxcxxDKfQRrPyuECmFqepi55iNjdp",7516
"1FFrC6wx3SNLb3A8kfZS2cisfiwqixYEyo",8558
"16x2rw4beJy7c9ka98Y6Ftaa9h12m4R2MD",627
"1D6TL1F9fSFj24TwoZd7U4Dby29EnHxjCK",10029
"1HMG6Gt4fbxviBfS5iJvSHT4vgBZs7gnNS",15324
"1JrgjmjTk3xUXoQshbhDMnpoFFJsiLkdxX",7731
"1BksEtsuYC6h12WqfmYdKhGYvahEA8yRM1",18577
"1CbsrhzTG2Eh1u2z7M2KhwqJ5qZc8xxN9u",7520001
"15bjY1UW3NAECWhZz6yr6i7E3RVXhJZhGT",907
"1KTRJ4CfKs5bdz7nE8furTyPxr7sJyVHmq",547
"1H9cZVoXLHq2fW894iAxbrj2F27D4BsixD",10201245
"19qCFt5JTPsNnCUmhMwz8Ndkh9C62YZUkB",1138
"17JqjrhJqp8VDvR6vT1rcaT5mKjXpFBDpw",257300
"122k28FyxKYDnDVv2u8jB3La2BkYErYk3t",791
"1AuZeXDDY3498QSbhobPpEReKaxATscHEN",12394
"1LGjYdijCSe6TMsbctwtbK6qq8f7nmjBTm",607
"182VSigvxNx3QtoSvQQaPrZEzYXUQm7cTm",578
"1QAeGv1kKaD43JSBcDsSC8Ya4Z6vMAYsxe",569
"1GAD6TqtEzAQEX1fWCn7qTLajgZDS84rvM",6858
"1HPEHBkauVAwDT4azHL43vGhhsWcSr54P5",4255
"16cjzd1nXbPSn3C6Sg1ekBbfkb2ZTvN5v7",21896
"1rijkitVghCozmhXN6KWXyMLYBHethRya",4258
"1GjYYHU58gQoe2jBSH21Wbn4qEdNMza1Nu",547
"1NyTWaZehFgwwLP8NS9jnJUBeiMpW5QA91",11910
"1PCS5HjCmF29u4jkL5dScA9vdSG1SR33Sv",17628
"1PXQkBswJ5KfDssZL4JvJnpyDzfDgxtAkt",553
"16z8Kj9NYoupqXTPZi61K8eWGXwEfUrQds",17688
"1PKW11G6kXcNperqnrZhnuE5CPhN7JNkpj",9521
"13i9G9ejf7Swn4auJ5oEtEmN7DLEVdu2Up",615
"15epQucgEhRSJG3WhyrKuTzCMseC8VUSCX",593
"1NyJRp8vu4ykjyTLc7JVN2Ug6J7uqvYgtG",13928
"1FcZxFYv2zHWEpFd7DVR7tnjS1DAywr5YY",22222
"1KxTDWoWTtfZx7Mr7L9xuacptgGJ7ZMfGn",2290
"135jh4yHno2rTepo8zpGxMtp6YnnioMw1E",1322
"16pYYCXDev7mnJoRibizQxTpGfiGBs7axz",99945728
"1H33KCwWSfnHfUhLSHhXP8oYMaQf4xTJMe",4274
"1KgEf7Jq53KiNCuESSTxnrh55iq6MCfEvw",23499
"16UWwCqNW97fPSBFAFvaCVfJGzpY2pwWqq",550
"15o5x7HE5StAfMWZ67X2ZqR7ZEntWTdiRY",737
"18Ns6DLnjLaiiDz6L4qPBAVjPTrZetfbzG",949
"1DKRy5LyuXk8c95vAtqQCMJtDfMRSfrKcn",10808
"1NPnzHdSMkCYgY5d2f9cGvUStodHAxhFp8",1039
"1MZcdGhjppnMKQGk6yts5Ay9ruUK3sc7Sm",12652
"1HxGoAsUrfLrYNJcU5Tx4TEyNPBJQ4sjAT",547
"14Y58iyCn7hETGNpdeUG7ZvMHqNHWEbPaA",5805
"1EaAW5uiCJLVRQK7coxcPhg4tnbMbpXCUL",755
"125k9ybc3ChdKWf4LZhc9UTsA9vzGANfup",6314
"1Mi1ugcQJLajw6Jmmzh1mJjnDjr15AbYuT",1044
"17m7YDTEW8zix9bj54Cb2Qi5ZBa5YGBAEq",21231
"1JzhWf9xFoSjfnU9WWX8hrryPqRA9kPWjz",3255
"1BtxoZUjnwGZLNLPBqpP4xbvekCyEyTFLE",4465
"19edp4ZcPAZfwnQdmbGnrtAZNQBcP5Gasa",214483
"18SFTEPNqV4FnhyrBnj3zxYZ654JbVw6jo",1245
"1Fqt8dQ49YByNLzKCKaj8JhN8AkvJYWgoS",16718
"1NHAyJ3yjwXFS8TJ3Pz1YPrMgQXFp3ZwU5",11596
"17tvtQLb2eQYjvo1x3aS6QipxRhpxVAK4H",22477
"1NmuCxsUvWyrqDWYNg723RCKUNSfbdi8mQ",770
"1GfCPia2721uFjrSidGdoupPsyccQJsdTc",553
"14DsxsTCUbzhgj9n9go2dQAf3HcBqtXoEf",32721600
"143CdtqAyLUSTgPzDuJRLstVFnXFk3DUb9",628
"12Sbc7iZDmvNQ3H3o6JZoGbZKsxSpB7BG6",4674
"165rBzBpPgZSaVKRXmhi6dmFN1tmbrLuQz",12366
"1KPS23pq4wXoYqjLmruxVbJbHCKVicwRfh",840
"14yUP4FuiY2ExY1BkhBokipWURFJwmFjVu",20992
"1FgZMcW6wVg5VBBc1dFAk3yjNcbYexZrDr",10728
"1FjrUXoW67DZcxpzUAYCcALWrVaFKTnL5b",546
"18meyhpCgX8rH4P4SKhNadXstnhWZYSrmK",554
"1GfUpjPsFeL7ck2jLJhiBLj7V4t3TYRzUS",14950
"1LgoVdAREJmQ31n3QHaowPMH8C7SpkLW76",559
"1PwHJhp9rSnhWdbTq1tPLyTLonbqjr6oZG",1464
"15Uj2HYCzwL42U8ncfXpAYDGocEmemuaDq",546
"147kEySqGPpKKDoQ9hTKeBEneYNYgeztmE",593
"16ZK8mex5Q4X6yvLT9a7cdeq1fYv3tiJB6",4383
"1sfBUVgwu2e5S3s6D1cNjGUEsofdPvw1P",553
"18aPDfoBxjwni31AWKVVrCYmmVJNrE4Er5",20000
"16iuqFhfVrcnLhujcdY41pNZamxcqsYfCE",1168
"1ND7FyoQksFa1SjTKqBYn5u8p71Hm6f3q6",4288
"1SZ698Pqapsw1Mau6NuR5M4Mf73DCs21s",1013
"172s7LqjbF4i7kN2Eyzyn7aYgfXuB7rwYR",13072
"1Jdvn3bU7tc29bA2evni4S3S5xajTogm5c",4929
"1BmpTa5saANc4QbMuS9udFrxXZYsXrgUT9",2286
"15KdHezXuQG6TVnWVbCA7vPdqDNbLaU4yN",3728
"182iUaqjVoBPcLmxXTD6YfYrHtSbhEUXUf",12699
"1QHaMgC5iPLBt4AvQkNCLB6ZnSFgo8pVB2",16292
"1DSfDEMHz2KQwmPSSV4J3t2mD7M3oGCgm3",10179
"1G3FYhVpLKdfwBKGpfDEwjPzPKWSkzRzQe",548
"13H7uub44zBVX2VjDmoXF28CACN3qcQSQ3",3990
"187sMgZEyut66ZsiSAXGs5eu8xf6LbgvMh",17541
"19e4uWTmL9Tuy6JoBUPp7CgKCiqFcmzmPN",547
"19M2u4SeaxSBNgkELCzJNT23VeNgXhkuU2",12328
"1Nr813EAP3ZxUGrLmfhExSysFtqaT4ma1y",21231
"19TSMLTpmf43rg5oZohLUDZ51vPEPCBjTq",698
"d-8c12d8fd555bd9b85ddd605b97034ad6",0
"1PAxtVrefo4jGmqSmy1Smbnm3YPhsTrTxK",4693
"186bSKz7RHbNDqsr87qEYQNPe92uQq95Ut",551
"1FZ4SRT1JVmFhhe5zQ3Wr7csZ3mvHEYumm",16630
"13nW7CDMB3k2jRbpdqxdjDeKfF2DcnDjzf",655
"1CWkLJGdf5LdKkwKafimebdXYUPQpA8g8R",22728
"37ULWBDdAASB2N2zLZjygTPoDpgiGdQR5Q",2000000
"19ZH5un3CszX389yQuzPTA1v9ipvHuX9Ug",5728
"1Bmc2yAxgrZWP46cYjintarUka9nQRcQPy",2792
"13aBrYWSJTTmAyBtNyRHpwWzffkrfBKqkG",564
"1JKPoQfyDmfi6zewdRg48Z2yVmMN3aRYNZ",706
"1CoxZnZzbt8AMe9bUrzgUGk11y3ELYSKfL",16314
"1GdFCBJ4EVhoeVrXaHknZGtCnF3HLKQ2jc",546
"1JGGxZzzYCvVMfohRr3rnh3snu4wJZwnE4",1193
"1E9wwYrFSU7aJYcJC8gm6u3AMoGcNuXkBn",17950
"15Um2FpXp9LZNX3BAKfs3iRyrCsF4cRG1u",2348
"16KDvVQSXmrToxwCJ9UX1RKxfjZ3hGj1dC",16733
"1CWGTcxNQQQgukstR51EKyKLzB89F1Yj4J",649
"1FX6Q9nYZVnZSYSKnhCDWCTBfxCXkvE24A",562
"1CjMAufKRz2xEvH3quz9Msh2C4xVbNBtLK",6566
"17gwihS1wfvMn5LPxNy1qbbdsWnhdEr8SA",668
"19R2mSUUuseVk2g2iH6YcNh9E2EFgH65LR",1145
"1APiXMV6Dh5D6GxpzcriUJt6LYtCZzdJvB",18128
"18RBgFTwwtoAs8LXzbsD8nDqveX1gFwt1W",23339
"1AjDNznpyWJuGBsYxm2rSPR5rSPFzgJsoa",577
"1Hd7pGDeeFQpopjRa9MVK1nFCfQn9DZ6F1",16270
"1SzkpqzWbUVi1KjrKoczyS6kFMvJk51E5",1270
"13L49eeryNiKXrnNBUECswYx5rqeb33WRY",183264
"1C2PJ6Jra9qiTa1MLsN71tNuQKJE2LS9vL",25063760
"1A3DykosxsGawLuK2iCBtTPhdq5wMQJfXE",293795
"17JPoqj5ZpZW2hMLFJotHywHh4CDBrcAXv",1207632
"12anQgtY9k6xxLQqxQSvX3naNMWJPmHVQY",50000
"1LiWKAyvFj5h9Vn1dV7sUzHRnSNqYh687T",100000
"1JBX31tnzZrkfwN5LXHH541Dj5CCm94Mau",2031
"17nwq789aAoEF9D8ZNf7H3aWNQjnKPqkET",8780
"1LcE8rAH5uLM1CMqKULPihbfu5UNRXN1A1",10343
"1PDJkzU4u8s9tLooTi4dv1Tvt7WNQcDVRi",5768
"1CfRuMQt7serPjGK3mMk4HeMzytUq6FJ11",980
"19veYj7W3kBMGcjhKbpQWjYQthrHJADF2f",1343
"1yes7SmrakzBQX7RWeuxnfGJiS9kRCmsn",813
"154JbkuYbM5K5rdhdSJMQggefYaqCwLSpd",599
"15MEHqFU7CZtKeBheSjTrV7KHHfgxqJkev",2050812
"33fiYa9eLAPWRkQ8B82AhKqcvZyprmgexf",10000
"1DY3jkhds7rKvwE5PxFEHj431yA5HVHTta",548
"39srSranj3nkiVqZds5q3shwZutWkUUZu6",300000
"1DRMH8ngtbTjWnprUQu13fijX5CVLW6XL8",23943
"182S64CqVMai6mSgDKvbfLF8vWKbDDzdLc",589
"15E2dnYbJoKph6AJVcAadnsGYzh8DSYAax",599
"1Hu5QPaygND8SaLnDzfukG1eSEbGya95Pk",2305
"1Lqd4zJLbeQWLUbQc7qgVkarK4XXD6Tt8e",2301
"143HjVdZSVWBrfMpjBAtdiTnirCqxQKxBb",559
"1FraL3GsBQwWpY2K8LF3Dmayf99z26qUZ3",2877
"1BrwgFgk3UsWdTNhbVP3fMUaLS9Js6HSXq",558
"19rpEnguS9hCUFoCb4qedkLjSpDAayhFLh",3224
"1Je7Y6Ym4iJbtVzbzFfZYT6YVxLisQ2t5w",2286
"128hT7c174nTAF4GCQ9zWNHsawSxqMNbYs",2785
"1HgaduxAhUHsw48WHeQMDi2RqFjJymDjiZ",744
"1EnW7mrFEkJAGwPswgakn8pKENioW6EbGJ",898503
"d-be374b16235e3884edf615533c426063",0
"d-be374b16235e3884edf615533c426063",0
"d-cf4a390986700f8128ec3f2f45c47777",0
"d-cf4a390986700f8128ec3f2f45c47777",0
"d-ec879c7c7402739ddfefc2f232110938",0
"d-ec879c7c7402739ddfefc2f232110938",0
"d-b1fe49029a64619623fa44212f83a9a8",0
"d-b1fe49029a64619623fa44212f83a9a8",0
"d-6a02e7244efb6a97beadb75061f8d09e",0
"d-6a02e7244efb6a97beadb75061f8d09e",0
"d-57a5a181ca40f12464992e2764e0f56a",0
"d-57a5a181ca40f12464992e2764e0f56a",0
"d-0fef35f8835a0ea611c354b5bf59e7ec",0
"d-0fef35f8835a0ea611c354b5bf59e7ec",0
"d-832bfdc9a97ba6c3c3906f49d3e6a9eb",0
"d-832bfdc9a97ba6c3c3906f49d3e6a9eb",0
"d-c8e137ffe20975618d41932e334e0d89",0
"d-c8e137ffe20975618d41932e334e0d89",0
"1Pz8DFEmRp61rbGA2WYVub1ekdbwTzp8W7",3111108
"1Ky9KWEADkNvdvkYSxH3GLoJAtGizqi9Uz",3111108
"1K5tGN6asearAL6vTy1MicTNYdsjX3PT1Q",3111108
"1K5tGN6asearAL6vTy1MicTNYdsjX3PT1Q",3111108
"1HnxXjoV7GYgauMHjANiaxAmo6gnBiYCTE",3111108
"1Hm3a9o8tuhqaLBqFM62uyH28ZkKZnmrLJ",3111108
"1GbY7CioosthSQShxNuHNb5YkqK5CGAM66",3111108
"1GbY7CioosthSQShxNuHNb5YkqK5CGAM66",3111108
"1CLnuva26GLj614HJyJ9WeQhbxFAZLkhUD",3111108
"1AP31XJPHuMYAbKsYNqK6TaYPCZauPEXhY",3111108
"16fiFnh22rmTox8zx82i4vrBZ3G59FDpm5",3111108
"161K7JbQeTwoeX488T6AhYXRb6CW8ZZ7T9",3111108
"14NbwE6jjYcN6kLwU3DMDwfoBLivFahrYC",3111108
"1AHhjM3wvPziFRodJZXwoJetKgfDQDLyT",3111108
"1NcYZmnejnsyBT6NZMkJ2sCR2bBFPRFy4V",3044442
"1Moou81D8snQn1yEdvLZSWtmHQFqvKrt7J",3044442
"1K9Qa9ceavzeBhSyocF2Dg4MvzAvnNk6qJ",3044442
"1DQh7tCbkaCMiL48ATbCkGbfooQf3LrYZN",3044442
"1DQh7tCbkaCMiL48ATbCkGbfooQf3LrYZN",3044442
"1BjfdK7NKjaSPznkobKaH4BTuBMKz8EMqG",3044442
"16i9xiu62cZkVLbmw8EZHXJCP9XAxbZUmK",3044442
"1QCUrEJuw7P9LY7mXmStuoPwUNykPBBbCh",3111108
"1Q5ohrSjgtwpV4KNerWSroMa7JJjdd2ph7",3111108
"1PzK8NuRwcgP6b9FFJbotuZYC9DUsKKyWL",3111108
"1Pw1iCpChRVTCT2ftUaCXJmmHoP6QuYRht",3111108
"1Nz6fwqdgpBjFgwWVhyQkmHFEyVopwRUif",3111108
"1NDp4sMRy4L6Lc9AG53iVjUjxCVnoSWCKi",3111108
"1MdyJVwRmAPubpWo3FPHRHkGAS7HaHYAfE",3111108
"1MJf9Z8Bm5h7ET9Wfk47jVYorWkrV5qo6y",3111108
"1L37HUoSRWsS2uSeawPwsx1MtJLQKoNvvQ",3111108
"1KkDjZpXbutZi2PndMkts3McQdra2arseh",3111108
"1KLZt41QkJB18iKqY3Fmwmtm49ackFgmnv",3111108
"1K9dXJHBS7FeEUftqPvHGQV15QKmy7yHd5",3111108
"1JvTRSM93gvgYe42SHWZrJa1t8FyDsM4SE",3111108
"1JFX3JSaTARSba5tCjB7uo24PEeCXg4d3L",3111108
"1J7s28ZqMYj7F9poX78s2QK2KnLq8CzqKm",3111108
"1HfUJBmQh8VkZQVWBoYXbwhVVcx53H8R6r",3111108
"1HUoHTFkviJbPhvWNxn5JtddLhCsVKh2tG",3111108
"1HUoHTFkviJbPhvWNxn5JtddLhCsVKh2tG",3111108
"1FiEMLGCheGNFJpYC6tj9qECiDgQBz2uQ4",3111108
"1DhUZcR4EUwUxXjSiqmBQRGuxLAzA7a7MY",3111108
"1DXoPXoWtmqJ7t8yjkvX8wtxsBcisvFeKv",3111108
"1CnFMSFp9DBWc2gaCMtH3Rv4i14ttK9eyF",3111108
"1CRue8JFv3Q99aTooHjsx1yaivjREjYQds",3111108
"1C3KzN5dujoSZyL2RVbMvz2AdPU3FfonUH",3111108
"1BtZ2BjhMn49b2ZjfRz68dN9kpKQriyj54",3111108
"1BEPaT6jhtyLXR1bLuA9d7Ksb3NRRjFAXi",3111108
"1B51B26ufxNKj3YVrzgQS7KUkeHgQn6xkV",3111108
"1AthCr2Zu4TLwJUfCLctpGmzCkxQLLZV43",3111108
"1AVYX1rgZDTeng1hGXu6xQH2hnxm8MbFBk",3111108
"19vT9TKSfwSfmHsMte11dyfJQgVsnNCWev",3111108
"19oMRVhDjW8Xg9yPLYcdrehutABtf1vGb3",3111108
"19oMRVhDjW8Xg9yPLYcdrehutABtf1vGb3",3111108
"19RhVkoJCeQhx1anG7nPV7T5gWQACSpc5D",3111108
"17osJZENWyXhkDpvtkZCohEJjj1JTsK7vR",3111108
"17V5DHuRTGpaKiKPLKKoyEYsT5hrDUVkhR",3111108
"17V5DHuRTGpaKiKPLKKoyEYsT5hrDUVkhR",3111108
"17V5DHuRTGpaKiKPLKKoyEYsT5hrDUVkhR",3111108
"16zT3h38ScwhiurRpsTXEmLei3xvDFsJwE",3111108
"16vjWkdBHsQCX19c8aahFCj2Ut6snfud3B",3111108
"16mh414c1NATU3abi596YvyL2hDjbi99Vy",3111108
"14iKPZG4K6mcaPpiPMcQZEoTa5bTSP7vtF",3111108
"14dFHKqXS4uMkTZuQBCWMjBhvma4x8k8Ss",3111108
"14a5dTHaDtuDtSPXpxAT9ToooneYfXJDoS",3111108
"14ESRGAUtNKwGHozGDDu5cnzEJaF85kdjk",3111108
"13NNvhsgXzdXbnnNsZiRBwYzdmc9ZB3smN",3111108
"13ErStiG1W3DPY25WGyAigfENKhknK98oR",3111108
"13EbiVUFmDyNs5kUyGs5rUZopqyC6hWCoT",3111108
"12wZpHFTDY6XGtf3ME5qfuMJ83vGYVDovQ",3111108
"12UeoP53KW3y2mPmbVDB6wX2XX9HgLMVuS",3111108
"1Mh7RDhm7LkGpwM9RUmgxGQ9QR5xRqSQA",3111108
"1Pn66RbVWc73aEbNWwjxyZMwfbAghkxrAF",3148
"17WgFXqtvg7eE4a8XJ2rdQPDKDwNtMTit",18377
"1DCQpSZzscWCZLA41p9ojYVZnZUJGK2zg4",13477
"3PcuJPiVTzHJRYdevnGZA3RW5Jy2fTozzV",12846
"3JdSVthsmfPpFzzYhKPkq9u7KE3uGitE9w",12846
"3HYfJZh6Tf3sDLfRipU2rXWHDaGAXgVpkh",12846
"35KA5jSZojRxPwKzDaiyaMn9cBUhEiCxJM",12846
"1MuxGh9cNtbq2BMCZ6YZ9qz4VHouMUtGAr",12846
"1Gu86dT6vmayQrrDBU3FpXZgpEfRpWnfbC",12846
"1C7qpE8ai2WvHy7hdywJSMT3ry7oWYF7UW",12846
"16AA4FK5bT93PmADAeAgv1hjEV7XmBVtw9",12846
"1KGVZ2Yy4RdtqwmHuCZVS2eGkHEcCZjSPj",9990000
"18SaSeYEKE3nPfJHkSc4p3mkYFDPRrAmsJ",20000
"13oAGKr3tmGEvgadhnBppfEPrSb18QLNn4",4424
"3NADoxdVc1CFEXWQvsfd32TbHDxqxBeayn",58818
"1N5PNnuv49MSfNCsPL2SpTFbPCC5YBiKPS",20547
"1HxgobdTDjZEURnMph1M5L7dom9ZjTCiW6",8867
"1NaiSmnF7jcbpRPZBpoCecqTQbwqWCmfrC",19400
"18e6pyQbG9cabatAzb3PCoRT6DMbtCoKoa",2100
"1LX1tzBk3jhzFqxfLinFthdxctqLojQN4C",157212
"1B5yYs4MK3NaLA59w6QaaocJBNwfNfmPy5",1786175
"1HZX2CfXSRWDYAcV35i35QuJniXMG4zrgD",6491
"1Q662K9AEsBXgQMv6enZGtAHUk6dRkyhFS",8640
"1NF4UqkMEV1aunwRKXr2kvtmteivdWWZ3w",4249
"1Nyr9AyAyT3R6Tcg5Gcrbt7LmxwLFts7mX",319283
"1P25S8M2GSnAhckWDi6MiVRFTk9SjjDCXd",2023322
"1EXcvfhWWMVJd3ALFVyK3RseAjbyn78kWo",220515
"12fMREqDXDgpkYCPcZ4yBkMc7jSU44ePGq",638251
"d-617035c9f822193196910319f59087db",0
"d-b02478aabc5ce677220ea3ab56935bbc",0
"15J48vLKWGmQeYtUM5pU7xABcEGq3BDECj",200430
"1F42uqW9n8yt1tzEWKFffL6HBiD5aFCP6P",130426630
"184K9MYqFEbScN68DFmPsYYLRhP3w61boU",869565
"d-85f5c07fa58f425a078ec541db8fd73f",0
"19DxEb54bm18gHbvWCXabPn2tg3DdgY7fR",24732
"1JoroU9f47ZKygkMeXiyJaYHyYuTYVay3b",46407
"1LzbJdH9WVSvhxaTJp5eonYDDVCXaN5K2K",4360
"1HKeSH7PAp3hPkjdQAVkFhSDUMBkYjE1p6",64614
"1947g3nb1GoGHUkxfmTaBTvyJnBi6kE93m",10845
"1MxuUtvuF3k3TKkM6LqNWnQxzzqLKiH52R",1092271
"3MDC8bJr72s8H3TsjLc7LmbzKzG8VZhvAd",610288
"1GCXVG1fRuaCvC36pMpppPp8hgeMiZUn9s",1000000
"1NANADbmRmQyfrvvgfV5SNtoXKAamh3mkG",126099
"1J4XJhTnVRfSUpvXLMHRpETcmmbQ8BdKCV",1912015
"d-ca31f49204111061263e0557b487d927",0
"d-ca31f49204111061263e0557b487d927",0
"19NkLHxmGHcexiqGQi5R1Jcr5YQbNruGox",92870050
"1JH6H49f2F33MpR3oSRHfNMWbvzpygfDbt",9000
"141FbWHFncWkXGzzfzLxbHFYa55mntirka",100000
"1CjjKF1VDea8Mazc9td86CsgYJBCn1chR7",14477480
"1M3o9SiWEDQ9JgHAMdW5ofzzYCvTJ8VJXj",25571
"37EuFXVywCP7VF6oFZphHqJSy14g6D6pxg",92312
"1Fk1kKgEzq1zfsBWnPyBLfHGm14aJUZ18w",196211
"1S7uJyy46fzRiAUbmCxgWoEycafZ1Nn2u",144600
"16EQ5xvNHNarLWBVJkcY1h6ECuVyy5tn3k",3055423
"15c1LSuRBkYYjC5AVQxzKoHw3pgXDYLE8c",211616
"15q5EN8baQuFsfrLMCwer2AfnZj5D7kE9n",44400
"13awmY6DoWbmr9uhGSEromZCh1BYG4shSo",100217
"1siMcopn2MhEW2nG3tPMGvtdYVQwU7mgW",20036
"1BvQDn7JSAp9RSVynhdg9FtMuagj8nJPze",37500
"18HGr4JfCn9QnatXbUmwQe4kP4VRNBHvZY",1000
"d-5e71bed9cfc59a54839555989b65e05c",0
"d-5e71bed9cfc59a54839555989b65e05c",0
"1CBtWSwo4c62MDfXV6H9882jCw2odRQvc6",8870238
"1KisDnHL3phnSPtbk5rbshRK6ggq3vdnoc",11109
"1N7SrZ1GRdaPWixpJRskQ4HPXM5JRH792M",30000
"1fHFm6sUZKP2wJZrJ9nvPKntAdtcnSt4A",2021000
"14GKRqZ9wMdLUFNaKU7ZrTSVkKWB9ZkqWY",623000
"1PrEa1oSdZLEjDJMNv69SJGBEvM8pWfbmd",974000
"15xLPZpnmsBrqcnZySzH2Covpm5Bv82HnH",1394000
"14VVLVpJajBw2qGMddP6yT1gBxNxpCPvzS",10000
"d-321d4c4c598802b255caceca9dd9fa67",0
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",5430
"d-dbae8737348deaca06964c5e7ab7dea3",0
"135zEZVMfwXtnkLinbzorYczmmoVwRJ5DN",892857
"135zEZVMfwXtnkLinbzorYczmmoVwRJ5DN",892857
"1Nrq66WYKgsuJVH9YDpitAoKUtkzYrYUp9",21456
"1DQ6djEmFk3DXxX7KHkij6RWPnCYKGD5JY",180400
"1DttaA2isgycfq13ARLFsLQcpGxQ75ZFok",319200
"1CU9kuD6uRJsAGs55RTAGS1VXNcV5YuxNP",1003300
"193oBTbKShBzUFyEoimNE1mR2ULkZs5Yo7",10000
"1f31D9YTMs8AAjvGjSS2xeXNPKLewfDvN",14104
"1HoYKYonuSSjrS9qsDk8iKwyQAVuZj9MPa",45307810
"14y79MkjQYqiir7TsEfC4t4QJaoQwxoRtC",283490
"16LKy7ci2PRUvaJ1K1b8W3QQE732kv8AvC",10000
"1meeP1uvTNauF6sgxWBeEfFnq5apfqDjV",154762
"1PyM2v8YKULvxruUuLJJxkcUS7Nv57RMY6",125860
"3KSZHyXAPLNmxs98CsAij8ksAENRkEa3zs",102199
