"recipient","value"
"37zUXXygUCpDgkopsTSKyPZwFZHnBwB6MY",106260
"3KoJSeberTVsgGa6wG9uAmPg4VMEHY4rxj",102173
"3KWPEvwb1QWi842XdNhyJBMTHxsMFKGi7z",100763
"3KWPEvwb1QWi842XdNhyJBMTHxsMFKGi7z",100763
"3H2V85raKnisyYq68EP8fumLyYQkw6veoc",98000
"3L6sWkx71iBBXvBCa4JSSNM3C4H1nqVGFn",85011
"3L6sWkx71iBBXvBCa4JSSNM3C4H1nqVGFn",85011
"3L6sWkx71iBBXvBCa4JSSNM3C4H1nqVGFn",85011
"3L6sWkx71iBBXvBCa4JSSNM3C4H1nqVGFn",85011
"3G8R311dqKUdh3Rrfp2Z7VfBbkpA5ATt2u",73303
"3G8R311dqKUdh3Rrfp2Z7VfBbkpA5ATt2u",73303
"3G8R311dqKUdh3Rrfp2Z7VfBbkpA5ATt2u",73303
"3PzhBiPLfgT1Mn2odVixUxX9DxriRMcaHG",72842
"341XZoVoKYmfwBamkmQq4Xa9oMPcV821id",72121
"3G8R311dqKUdh3Rrfp2Z7VfBbkpA5ATt2u",42760
"1BD8tyhduDwuhDy86TsXarNXuopUW9DqPR",25276
"3PzhBiPLfgT1Mn2odVixUxX9DxriRMcaHG",24434
"1FxNUFcziwsoHFCE9DxcaDU98mukRoWnz1",19076
"12rjRiKhk5sRPMedhMhm4y9hWVDZ4BtQcA",18325
"13HzShBdLzpUA2rEvsVVySU1Ww2QPrjxKW",16914
"1NaqcrS2jnYypcjXL6Ci5HJVCk4VFTdnCH",14307
"12rjRiKhk5sRPMedhMhm4y9hWVDZ4BtQcA",14307
"12rjRiKhk5sRPMedhMhm4y9hWVDZ4BtQcA",13703
"19MZubqCjkJtwCLmuWVRCF72vowMFTxj3T",1000080
"12E8RJZGKgmMwDW4efcwhnY4bXgmEMnMbk",15804
"15CG6HPw95c2yhNDvYCeyCe2npuAZuw9f8",6700
"18N9FU9p3bk2uoiU5NNFyvRb4KDC9CWbKV",5108100
"1QA4YBJtAkqvBKafufkkswgn556Yox4WT4",17236
"1Q1v7JYobnZBnR6Gcqkv5XCjxp6KvstBHZ",7700
"1MymuyS7g7XJeaREMUUQY52yibXXo1F9Pu",9565
"1qJrNPykLsnarb34CHaimMZ6YcQo9qqD3",8000
"1JoJwc2jSMYZK5eQNFDAtjUd91xBBujCLU",8000
"175fT57UNnkL9FapLRNkrUoXw6NqHnDqsQ",8000
"151rFW8HDE1cya3HtUkrVvmKVLws3xBgQt",11574
"17YbkiEac1kCnXnBT5UdkeBqCJub4E8PzS",8000
"17i8fq8xQsw8BPxXcG5kPhiyMJZbyT425p",8000
"1DLuz4Z4ujmVHNfdf77LisKhaXyJ4o4eWD",8000
"1GfSicQ9w23YbViMviVQdZbEkLbxGVU5KW",8000
"1MnktoKii1SJaKQv3AuVxvUZh59boC1kTZ",7200
"1LRRaSpuKGF4T55nKBcuRRwtFAHcZM4RDv",8000
"1LCByyjynqAAU1EzahVX5vbLGWb3vFizJY",8000
"371bJe68v5TmwZPxKRK9B7tY9M4RS3VXNt",80000
"32VidEry9k6k7e3wJbS2M41bgMBPYZw9DD",512000
"1NEPPNzZhro7mfWy1P2Rtayodn32C6rsmw",8000
"121YH3zJr7yQKZpDHEQ9vVjmgT3ENeBzYN",8000
"1H5jzmmqWLVGrXHLpcCZPVniNvYeT26TPK",8000
"1Kdo2hSgpiA6WeeXd6vbTrEwnVZSiWtTMq",8000
"1CeAq6QBDuBBt1gBHtth98fPhChg1Xbie9",8000
"17N3oU88bFNFGJM3QDAir1eSwoShW8xYgo",1585300
"37WrFHMjonVAS4M9UmqvMmuTBthNycXZyo",35903
"33Ad816pD3zkLzK4TZXWARCLAgffsnQaFY",362295
"1KerY4DJtoxSYYDepgDmJFQJd7okKpnCAk",8000
"18RVjwQ8JxkHDChkuX5oquj1LAvgRb8cRX",201114
"18cuYMAqyUxqUHU5zg4FkYe5azYW6KFXJW",690000
"d-bd4f98a186d1d51ceaddec9a3bad2b8a",0
"d-7b103c8529b991239021087477b3da85",0
"d-ed1b9fc3133b569db54928c206b8db1f",0
"1EU9nkB6FW1eFS3q7JoDsHDY7f7Axodfvg",544535302
"1APceYRGVPEcE4eUTTBkL12cMNSy5YoFBG",1000011
"1586iJzS5s1CaxTgUBYf9z2DyRGrczMjeU",9000
"1PouZQ6Tcw9YR8iiKS4a8w1s3dssEm3mMT",9000
"15JtDpv3kConFFE38TECZU7NBx2RHA46LX",9000
"3Gv9XMjzBzs2MZZcB1toHYYX6pEnTSYQ6W",300000
"347rj5g7CkUQx9w4LzuQHbHKSQUHRXYbpK",9000
"d-77d6d2526f8f307389cbaeef9070f620",0
"d-ecf86c329e78e96a18420710678d5372",0
"d-0658f170fc8d7890491accab7b26bc3d",0
"16DWHSD8FuxkDCUKLBfebp61pF9m5jUwKc",90000
"1PddrxG9rpy8bT6RrrpbtTuuGs9gePfPmr",50200
"3NcTeWJG2835dZ22BwJSaGRPNgKovFahH4",34400
"1K8PNY5Z2e9dXuVVVWvGh2T5SgwnrKnv3J",5066000
"353DD3tqwE2mjaQrwViVTUcTqSXNGdZn81",120841
"3PbRPNFeVHwgeyBw7kzQsLfM5bUvi7UWW7",84000
"3KFHJvjaj6VTMx6tFCbvWWWrmPVRFYsjfC",161400
"15ud7BKUmkWeqdVcJ3W3VUtADBXZJ63kBs",82400
"3CuSKiS1DCu8LidUMHKUcPiEiAnB4rYJPU",20000
"1rrmfTh1DjpwvZemtBh6TMVCECTamVTii",1000191
"12pAawcW72YgnVPe9escSKn9w7ZmuKcQaT",32480000
"14micZZQCoRHQmhAShwmA6CNgyNunx88Mb",35805
"1MixxRcpmTHygc4v1tJc3x6feiXCwRK1Gu",9000
"173bMnSk2qw3WCh2nenu6u2kgR6JPM2WrK",13422
"1LeGi6V9GsfabmJSQb5oJwXNkqNxKE39cf",10208
"1GLq8zu2C4bHnNz6B9YG9VPmGXj9T4832Z",11017
"1Fd2HCfueMUDCt6gidVGJA9qj4qoFMgBm9",12960
"1BbEuUz3iLHhEPKyKHQL516m8LPwRhbRhm",6303
"18LpxmBrDkrJE8DYQMJaVckwntAqSX28DC",15204
"152yqtvLdhAD3YXprsfzY88i75H8aS6UTv",22267
"1AqNcpityMfXVe6Ds41ZiZwDwpKJbVdbTp",14798
"1KqfJLF7EoLUnvKRA4G7qHbZM5rcvvy2jz",20000
"1Jc66vvDig6heubH9topTM7Wryemno5SRE",10229
"1B9SfzwU5ifCsJvrwmrd2pcYXFxNdF6Zh3",6030
"156QAP48GJdvWiJRiYFn53bRuVY6utGzVP",22453
"1QGJUuUov9yGfHhyHHGdDynhoZvirkqPdu",11436
"1Mk2HVaKhqMkC3ssG63fgoLQGsdp1x7X8E",12424
"12eJMi9zoStYne56zBwa5CgGaoXF75oNUm",11963
"1NwfRzHhCFTSDe8vNjHKzHffZnLWfUSgio",5960
"1GFfhtfH7MLqg4CpJozLQnSVGVXYeEdW23",19000
"1D625v8ihqEWdwgc9BgjnggDSJgDLnFPr5",500000
"1GQ9HnT7qdyRE6poLKiwRoWA3LVmvkpaFH",111000
"142Hbunr3LWZJi84TojcHT1jEqzUuqm4XZ",20250
"19iEmMuMb6use2yrVuMTDfjT9yt2ZuFw9M",162000
"1CHUdgNFRS3pteEW6Rx3WVMaaewo2KVZ1v",500000
"1JCz748bq3Fy8ogkzTiRscz7WNaH58Eb77",326421
"1CtPaX4e4kRYqLxv1VzFkxhP8PgtVJX6V2",1028480
"3DksbHsdtCDn6G7FHuVtRJuZyys3fA9CYy",350187
"1Mf1DdvUxzJWYBzxysTFyBaSRY4tFU9ubx",100775
"1KrLXGaGnVLJfTjNeeyP7ap94qzkpEE3vY",10279958
"1gwrQrGfMZWaZ1Buo81DFHBoGFp68SpS5",1604893
"1PVWH4eP9RF4JnWhbJTL1tpabrMYTTc4P7",1393108
"1EgdcRFe3NWTE9KxGpDRY41Q3kK5vPrQqR",1114886
"1JocJ9ym4r8trHwSwvBW6FVyuXWXiYDE4E",18090079
"1CcxNA4aF3kkVwAfv1mqdy7JaCrvrvuiVn",3190034
"1LB4Cfu2Xm5gswQf9C7tFdEBBFqKNfc2Gr",193980
"13r8pforrrkBbo4t5MB2DSBEDqvtzJdbgK",5701
"1H1xqtDfXCEwCdyGB22RJQnUJQDGREQhS4",566070
"16yCSUigLPC66x7WSjL3TXRK3sTtsBtGaN",640012
"1AYNNndQL26DqaigiuKadeCiznjPcyQCEf",13540
"17cXsoqnAMRwsBDee9ofuaWyKh4yoVT2Pu",69128
"1JwU5Wm6gSnuQAs7r28QAsoteFUseifsvP",2730
"d-cd37d680e35c9fa68d84755078d9440b",0
"1QHJ4ZvrdXtocurS28f5VAzwy8REZjVdyw",5310
"19gNBYbTKtQ8HBc4FsFKUkopHKtozeqx6z",4883
"16wdpLTASa948GeQWCneKBBsQjMM8DVa3Z",1026808
"135JMeeM89Hc2Pmpu1NRUGuRF95N2zGzA7",116642
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1GD1s42ZJfBshr3qzEc2SrprdaAvGJsivZ",5310
"1FJvrK2chaUa52FMBjbZHhoowWZPG6bcxR",107809
"1LWBFUaiFxb8MqKiajMxEy4PCWC7Xo6Hs4",49838
"1H365bQrmWVvGkbqMn3g4KdVcrGKH86Bsd",5310
"1FJMbYebHEgwJk47FZxJvicakk7nxBVqGU",27029
"128Mzq7nCQDYvHE5YMZqckaq3j8Z6nbU6K",3985310
"1FFC7wYBPwAreugpjNoVr2aQaF2iEBcbkH",5310
"167xeHvu1C8JM7nh4YyeWtgoLAY9XZnyxm",12620
"1MsaHeAEYJsnH95UxZsKcCBiNPPEpZdwXN",13870
"1HvrdG7nsVxDzxV59AokiQycYRd6gX2nDi",200000
"18koo3zLnRw33TLayLFcVsddVLCyfEwTMN",1819155
"17NyaXZDGXMXuJMDCemTykeU6PQ5NUUGXm",19793
"13vA8Qp34heoDEDiYbskyd9wBS8qyorNp2",10000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",14980000
"1DBgEgpzRhVuwHfqvyxQj88HLQk1UDAZXp",5320
"1Bm7tMjjv8XmexKhgofXFAEenFvX8mAJvD",5163
"1H9w7NYecQDZ3b92q45Vn7h6idLAHTxLc8",5310
"1PdmsTha6scbk92TCxtpvz5cC1c25Zq7gH",62547
"16XpS16gXkJ7DBxFKyBPB3pMNKhMxAuu29",61422
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",9980000
"19TtwXwJJd1vMQJm7JbpsKv2ywt76tfnNc",45835
"16r9GqJzmAHTzNGXsAobMuCT1qrJtW5Z38",895860
"1JToJvVDuxj6Yw2kNoXRm2YrhzUQaFFewC",14131
"1BAkUdQAzmMyCGhmQ3SCJo2xxpc4UCjE5z",12250
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",980000
"13aJTJwbKur5ro1A6LipYQoqkdbUyhcsTA",5310
"1EsxETYrDTyNN2WKQtWFwU4FHVFdczdTz3",5310
"18jAVt53j4HCthmQAUXKcvU2j8MFQ5QzTZ",514955
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1L1e133AhUFUwXbjMCFBtQRBGwQX2Jd9Yo",2780
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",980000
"1JfAip2vBGosZrNk8xof2v5jB8HeJEZUis",1541000
"1BVpfSk6TQpvakL4Z4CYhZMTVFPPT1LumD",44310
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",14980000
"1NHbiRvmHDE1phNzhGjfPHytFKz9sRwyCt",5310
"1EkKEcrXgjQNmfyCfsUovc89jeXteMiZsu",5310
"1NjezZo3s71v6V5PabMvjFZTtRTZvi1Zq7",233686
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1Dn9vuvuGwftuA4XEy21wkStB71vXgbvKG",11489
"17Cpj2syAf6V2v39QLTSuYrLajxjSUR1ti",5810
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"12sgmBezWiKjDAdFYAAqBi2yrwbZLHihQA",5310
"14yksGNPe68b1d19KdZvZp6bvWzcUJSedY",156450
"18BDURnfdeH9xJfDHMt2SckuNskR4YvPL9",30852
"17JxjnXgv8LUu2jbooqFL7L3tnzPyHyKhv",8264
"1ksLiEGbSLCoosi8wTfbHf9bNWx82rpcY",20536783
"1EhAPY4sLgiRtxZ8C97oEfN2tfEotnCtKo",300000
"1Jc7b6uvGr6TVKqGp5H8pGsYkPFJceah6x",75690
"1EXmMowPrg62wPNe5xkqBfahLSh8hSKkyT",11000
"1MBD2mMi5xXcxjqhYRMCw1MUMmN6xkvWxL",317481
"17t23Ad1UpubLEKUmCK9DdnfzZPMWLsaBT",2825
"1CtKsrKMF4ZMMzdT1VM4Ak7ssNpu2RbCFN",49761
"18TpikJdRAK39DWXqFudG8XJhNtvsHi95n",6000
"1HTFji821Uo6fpaJY2cbCBCDE9UASDWEDH",4341
"1EQJEYouVwsSPWHU2S634TrJWfsJ8MKQBN",10000
"1NoSpax8Kj3k17dhtZdhhcZaGejDyn4R4m",3200
"1NAY9dDZt3LJTSLKaCg1HMTn2smXj8dGMB",207649
"1HCgAucDfNQquBGAYqunDeLGsJdkF14jHf",327380
"1Kj3XDDS3U3sGvDbpfwRwUNt4soE4fqQnR",6186
"1CzNZFrHn1rc82aLpgKQ4M4nrV4rQ45wrv",865430
"1EoW3SVDEch9gHJBaLG1UZTW3twneGiJiQ",12296
"1Ns5bZkDshyw5fqCAjHtcPrptiMZqTSR8m",12380
"1NpwVMSuqvCRVD8HN1c4cxRzLqwkGRfhHB",2815
"1HUnFpNxzDfSe9DErDwR6Ht8fvDJ7QQ1oC",39994
"1kzJEzMskZMpB6k1jhGnTrbPpdoKG3wxq",163690
"1QBuHEj8jzwMhUPu9GsY964DJQkSCdTgng",3823
"1CkbeKvCmKKrTPPnqUw9fjzoq9UA6zrYKN",5310
"1KZXBfPzsd6Hq7S617pfqsA8cRiXVHwHyP",523614
"1DoCAhLTRzPcizw5Kip2rwseT6DuDAfZv6",3859640
"17CTyMFxgfWVpVougp9FzodqrpYipjanpH",1455568
"1KAgLdoghUbdoiroJ5iCtSFkRRhpu4cLqL",38736
"3Nk3Q3HFKAqYkCxyuNiRAKTU5cK48Nf6Rt",222505
"1HYEC95nasxqJbM9jg2WZkGDi9VXAa5Zve",8136595
"1D85DGVc6u3JA4sBy44ji6SJnE23y1KwEH",11369
"14N2xbYvoTXcVqPCKbwzUYGzTfMi3cTAiP",53213
"1Na2ezBDTTmLggVu2tjTbGZjZfojwZncdN",1946310
"19qbDmMoECYsDCMQnNhxY2RAT3MoM9fYtX",385469318
"3R2EfXkVmyDLvzhgjC2WXtpKgfpKcf2t6s",200000
"18SY9aDVxdYK7GQPhKK416tLDjN9jhHzoR",7800
"18WowFEk6D5wEaonqnzbHZxgNpsjuup1NJ",5946469
"1LYaMa4aGuWyob9fxALioEjXQuTbtsEkAA",23608
"1EYDLAwwjfPDDcTFoTJNn37ayfqnzT4q1Q",4795
"1NYfXsSCXg3BLwgsAVuRzwtrQUJmZh1ZLH",1076136
"1MhYBPK4EcAUavM37rofNgHoGPwUkQmfkv",404694
"1DPWChz2nUspcLGbqvN1uZmnF6XPHYy7Jk",294565
"d-954f0aabf30467e9840df2e806de7e17",0
"d-5b45c0b356b58e278f1c51ba27a63de3",0
"17CPP9MBpzMepYZasbSWbm1qtihgrvZLyb",39980
"18TsYpVif9nrfonSA677JobA1HkdNsgQz1",11438
"1MntaK765ozHmupV9SdLNty6ZMJuK3JGWG",59520
"d-b69ecbff2fa9ffd0631c031e3fb1f2c6",0
"d-3f8b487e45f13394587c3d40777f57bb",0
"d-b492bab35965f3cee4b49942b48c92a7",0
"d-223411048f654b79c565ac115f4a7c2e",0
"d-063f0b2f2f63450f999cef76d7595534",0
"d-74e3982a7eaa1818167f177b9cea1ef7",0
"d-eaa21eb5545a4680161f218e99fab7fa",0
"d-61f0a41b9ed461218a32bf8ac1d88021",0
"d-7685e817d2b2e7d02c5d191485f82d7c",0
"d-93b4a3bff65c63af91ebaeebee221ec2",0
"d-0dd603e1a8224ccadabe1b9560c20b0a",0
"d-e2397696258678f85a5d881fb791ebd0",0
"d-c1646a38cae858c72afba7c504ce0e54",0
"d-ae5b413f555289e250cc55c73a341bf1",0
"d-7d8cf4ae3861bb155fc072c128416af8",0
"3BvdpGdNze75LUTjXqucS7NRVJwd8VdjZN",308111
"d-5711d836da96e9f7c49bd17f3cacddd9",0
"d-f9649dae4c8c05bd317ce39962319070",0
"d-8d9784474349b667775d481e212c1782",0
"d-1c655e0c8e77d8de26e5bb6268b3b910",0
"d-92b85a6b3a5de69f1df2d707d67cf5b4",0
"d-800f3a82f5fec28eb11a5e97b32a3e01",0
"d-42e8bfa024d727ed7b43dbc523c24a0c",0
"d-ca5dee9e26d6a14a922122c9e5c67e55",0
"1CDysZeNW4ZRiXHUYxKgc4D2V9UWiwbedi",2730
"13jhKfgARpx4HibUrknyNJQpQH7kMJaeS6",50000000
"1J1Fb6tGTgTZU5P1V1JxNhh8DWAcv2GEgs",2900
"1ChhVhq4z3t8NChmkZguxKHKoqhyxYdgB5",36983
"1Q7nErzmg9cJBTUWnj4Rvn8Q9dS9eHVv4y",12479
"12pKb21hF9h6CETPhhxKiDh2zgS1ZqHtGX",4000
"1LKWZzdxN8vfcx3VabSSQGj8uN5d7YC77f",380000
"1GYNJg5nNPvSeD4wE4UYevFiUNpz99fW8f",150000000
"199kuF4ibesXsT1UKw3YB3Ng2qzNcmoCkq",171000
"1CJZzHx3wXhh7zsh1YfUN47Uz6SbzTgPSi",500000
"3Fk2BMtVs5LpHFiLGiiRo44SMkfApy1ha2",352000
"3MAXkCM42zSudfmMLzPdNKaRmC8Zdv1zk4",110017
"d-26c70578878d359e4a3689a36ed482ce",0
"d-b270532b7576c36baf17c66c5149fd0d",0
"d-219e236e7b33de79e10bcfc1a1ba79da",0
"1NBMgo7mSCWg3wromyAeKj94g5fpwezyt9",100000
"1DyFFCguvshcbJSd5ND2zNmk94F2iWXU4W",81400
"15TbL7nMFGDrh6JcanXT3ku2oiUFP937ej",13000
"1D6yiebDBtpvL6vnaiWRhMHDFVpnoHzUP3",1816904
"17WEPavHe1vFowyh1NRbJks6pBnsfpVusi",22818
"3KrQusg3LE3JSpXFzJfXC9u4KT3ke419WZ",118865
"1Bg38pGdVmyUE9UBJma9QdTrqF67iFQeeM",5500
"1LFMDFBGQwf9i62aueYFQWh59Zjnu4XgNb",25000
"1A9YJ5JCMoHMCqbCHhgXyuVHJfN41dts9c",390715
"3G39b3dFbSxY1Ni9x6m7LYHKKMSHAe2FHu",150000
"3KrQusg3LE3JSpXFzJfXC9u4KT3ke419WZ",100261
"3FfEwgsby6WRveuZqRoWHACMLLfMc3hijy",255270
"1JCz748bq3Fy8ogkzTiRscz7WNaH58Eb77",1391640
"1JR8vchAKU3swSAYa34uZxxHNizrnoziNe",412197
"1MWWJppQwnLCbTjVnYFpBumKmq7N5bvxuN",873002
"d-b40ba2b4088782fa06a4e7e56b67244c",0
"1HyufBcUYTa9q35fjeaGXPjrVnEvvmP7X7",30450
"d-3a45fc101c97d41320ee3a45e2825b19",0
"33CREBSP1ZRS3SJEJfRneutxQG5YjkxzeS",11698372
"1P1qG9LEszP7H4eiGNp6RuPy2nqzFNfzP7",5000
"18d49fY6XkBqED8nTpPQCmjtL62GU3FS5f",1001345
"19SubNRvdnvGExgqHupwfPXAWbrkM2tAAQ",1000267
"1AHWnTF6UBGcsBKMKQG4pqqeSsy93XqAXa",1002283
"17TFXiAeN5ha4mNecuHbC4YzftZEtkHM9V",5990920
"1Kt4da71yJ87K3gLssDdELDxzZwx4GeeJT",1001293
"1N4JnrYCVxrCWkSc1YtU2GohakygjNrx51",1052592
"177AitoGdWuRKkSdi8qS9u5KcMG8TZym9P",1000147
"13pjCESFrNeRaMrTKU8wXAQ4kvjFsLwske",1000202
"19MGX1Y17zsfYJsTumCg2hBASScCuR3E7m",1000014
"1LGbr5DZDhi6cM3c8AYDG7DiTTdbrV2bRF",1000030
"185uLFmsHRRWHLTz6XDSnMUDDRGdyHsntj",1000182
"1JrNAoM1Hq7Jomqh9vCcTmSGm8VYRRoGGz",1000143
"1PZCYFu9xY4FcW2Cm43aCucur6soBW6mAn",1000017
"17gtfdYqyirnKj1HeYeYyxSr5AFPb7dmJC",1000009
"1NJiwxcXfSuPQnXpr6R2sLNwcKCLK6riUC",1008648
"167XgGxVrbJ5ChwbQfsK9rZGeoA2krzfYP",1004213
"1BxCF3qHEnv5LYCXfBdWsTHuNEbA9hcao2",1005813
"1BQQciXggvVVcsDVxwTZAxmXxuME2XU5LC",1003211
"1BaoKpC8ji1m495539dmdqGWnnARoB7vyG",550000
"1Lx1kWXiMQn9C3RL5CBnwYfEhUzcbb5sA9",1010363
"1AmvGubxH1NvqeWSxZobhAX8YgE3vGaoXj",1001088
"16oDh8CcfDmbs9rsWDuSV9HUXDDcGQA6QN",1042897
"19ZcUmT5t7sM3LRL4wuEkbas29zZADWwqv",1000098
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",14980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",9980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",9980000
"1HM7MUpYyLzSR2nSh8yCzT3CdRT8EhYCY1",1000000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",4980000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"d-b6807f9fa6c5babb669aea067eed1f98",0
"d-b6807f9fa6c5babb669aea067eed1f98",0
"d-bc0c46c51af555306224af8e9d8872b3",0
"1L79gixyvZd9XpW1WJW2T3MFLTjiZLQ7PM",5430
"1BXBm8g64kFXTGJVkH45qeaEcwopCcEpQ3",8000
"1B6gUSWsGQzTadN7R8fqYDsBwxUS4odC6a",15200
"3CE4iqzv7xkb8wkitPgqHWLXW9G5Er7yPh",8000
"1JxhPA6tM9xUP1j9ps5yVocRFp5UqpQzAm",8000
"3J9zEsKZdsa3vCkgxRsfaitd9LSM4uoADY",16000
"1DZDvYfETFXkPETSuQPrJJu3q4efa2L5mF",10000
"1GLUEDCPwN6NrnRawaodK44PUAGjoc3rN8",129534
"19P78asq6YyFv4adxN1LDe1n2N5RFJNeNd",60481272
"1FhdVVMGsd7UrxN1MLCvpVQoQxWVCNoESL",1000149
"3NUc28FP9i7gTvHidcr1wvoZEeeyCYdJxG",502308
"195Cj4nhK4d8oHfynKXoL6SQK9F5p4wCHN",8000
"1N4db1RUczA2Wg5i9gpTkemoGt5jXCBUee",32000
"16a5Cm8tmmPi5CFabnzzzUHFAq9Z5GqEL3",5907
"1PSeB1T4ECCDRA9DdSAfPc81mXuiyGdZX6",61344664
"1NPP4zvPw1D7MmTgS7t4NkSvU2VprQHrtG",4392000
"13N8smyD7GWq9sBBCjVXbcuQNyPp47CJQg",9000
"1xLvRv3KMz2WdSs8CNAPQDqtAhNE6wmfy",9254
"3HZfxSyWe1daAqq8EmmjW9PAL2fxFz4HDp",8000
"1AS9df4VscTbd7sshmHcCp2QFqGd2XW87y",8000
"37sRHb1T3WsKTn8f6FmZCY8e4fkqK3UZB7",46800
"1B9BjrDeyk3ipCaYzvkzCbPrBPSJ99Pegz",8000
"17GGGHWtyi7e1rxnEpcKpE7fHq1UZBguAb",14833333
"3Hg3fy9oYLF1wMESHqE9b35SGFRjQeHqup",104400
"3QJZHE7nrsec5PiwgGEheUVtdVfDDjj1U8",50900
"38ymicAeMc6Bq1E7E3C77hGxStNGHvH1eK",364900
"3FJXcjdbYmQQnZ7kwdhzLt2NyQeLegU3g1",62682
"36mm4WVpP8d8ZULPPz5AYrbaQKrTFL8vkv",170100
"3Bpi1vRvnREzLsptsedbhPvLQNS1eTQ3Y3",79500
"3Bpi1vRvnREzLsptsedbhPvLQNS1eTQ3Y3",24000
"394eXfxFMpYHtLwwQjeYCscLYE4HB2wAYh",377000
"3A3bj8a6JsA2fTFWoqtvXgnuUXzakFpqVN",11762
"3Jmxdkp8D1xgQpDKr4J1quniYHyWaP3cxd",21224
"3P5BxvNyrrpcC1J8pLsd7ra6351yBej57D",10000
"1PLqEfDXwaoUE14A8eV43dTVpuiWRMjxdq",22592
"1DiepyvQM6M6yyEHaXsh8Xx8JEhrkMa6h",110042
"1fzvLPr6Vb5mg9KBE1eZS4Qe5W2pT6VhV",680000
"11RhkwCk5h1DpyHBgvcYSTUJ7U41VqmYx",100000
"124fHcXQWuDjak5iCg62pfyjfgS2nCKFD7",15359
"17oTbkrcVScrqnaCQCwbGFGF5VadDuWajF",20680
"19inH1w1erwKLAxyCGFR73f9DU3ZNhRtWJ",19048
"131bvV9ouaaMMsLBBcLCDvpfPTun6Yn8aN",18106
"1A7kjptG27A8MLVnpDq2HM1cjiHyWyoZPb",5971
"17zE836Sz8Do96h8iXcx8bSwxyFy2V5Yju",5989
"1H4vTp8pbg6jnwwdy5jX22fQWr1SLC6U2c",8060
"12rsHFSNULzcWckajCqgozKEnEpFFmPJns",6229
"1EeWpXv4TvhQk11XT7AFE7XeF5WJS2s4aK",500000
"16bwC8wV7JdRcgLePacUQgqYMAESHwz4so",6220
"18fNndEnW2hxjV1jDSWedrwCjLJ6c2xKsg",9160
"1AvLSwPpnLAn2wGk8yTYdEjQXpEUMQ2fhy",8424
"1GHTtonHu9cvv8x4XVwTra1AY9RNqnnvab",5405400
"1GMXAx6MEhW8Qxy9Wt5fxre3uQimX2yYQ",6100
"13WcG9J79i22Lf6e5ugkJ6BKVwknFvJACg",17310
"12QcMiufT7X6RpGx4kG6UjhbHprfJmLBLq",12040
"12ymaQuFdNEDYAHHjw9PxcUQd9P5min9K6",4314
"1MR8qpAcfbiTa8WYoiBJjRwtedm6JMHvtn",18825
"1PAZjVNJh2bj8DMMa9jHnNBuVk3qdKfMx1",3660
"1NF13CTL7xSF5QntYciEDojDG5ZdjFehLV",10000
"3QuFguPksHsSymLK6NnFgWbXk8E6a8Yevr",54059
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",100000
"1F2b71gM5CRdySismWC8JthALmgY5uRPQ9",7226
"1GTE2jMUMrDbxhoVrzMaPsZgJ3hGH5MCPq",2950
"1KQ8794FBgqozgLXeMWqFXouov8QGKdq8s",39831
"d-cf61fbc09af6a8c893e6ca9d2816cc33",0
"d-f9f870a595db47018d1720713b024a55",0
"d-e69275bda34197039d73ac5cc26e8116",0
"d-ce89b77040a8a1b25ef798a2377e2a23",0
