"recipient","value"
"1JiAMsTV86wDniaWCWWX6G8xAwNk8QmkVp",14441
"1QLNjbtGrJMmEzmmsgpVjZKFeG9EwFxoiS",25526
"13a8WXiHWfrUnjuXmck3vLtbZ6oq4oFuVQ",26368
"1Dx9BjxBwwLNVzjyhWbpZigJwAdhohND7i",26307
"1AK4av4bZDDYoX69vyMySWASmAKGm61iYC",9314
"3GUqhJLdZC3YZWWhVEZGvE5KUzPXgsZwg4",12768
"3HJr56AWscEqaF5ctt58zG6NSVAMHyQgV2",8466
"1687SHZed24c6hmKjXAKYpuhh94PR4C7H1",14409
"3LsfR4tsVkdXQoXpznGUtCc8einiaf9q2n",27871
"3P9jGanDob2WnEEKc2tBQfudrgQLb9KSLM",68968
"1JRhmNhXcWEKmdDokStTQj1EgqiqQzW922",8899
"1MRgVpj3EvNxphHRh8ABoAWz1M43KftPs7",63688
"1JdxhX9ZrQoUpPd38tkpsaj2AnMm7ctc6T",40978
"16CGpKTEZKWQn1KkJPUtBTe8sPLM1wb4tR",11863
"36bY5fKKMhwk5AHFgYPD3GYrv65MebbX5y",13452
"1QmmUiTPxQcgdirpVv3zvVDDmPR7GodFZ",22912
"1JYge8SYczXnXdNiVwzT49EroTcYMxHaZV",9334
"17WeX2rX5RZANicj9chhjSzFzVTThioRL4",36418
"3J6d9dXNgHxSXVfFWoopyoLwKXf6J1RZ9z",6696
"3Dn5NvjeZgp76UnJZuMEMK335P5XnJWBpc",17854
"149V2kQAAwUiaruwXyXwUngqjciWvVWed5",10166
"39W13YWH3MC7NspqSFheEvk9QZtqa9hqja",8507
"1HxSwQNGz6T3wQY7eMYtc3THgJshZ2w2Zd",8469
"1CkFYVr7exyEMaYg7v4UaCbKevtc5K98Cj",42460
"1LR7B7yGz9jS3EUSsNwcbz5mN8t6YK5aFz",43335
"19mL5ekuM4jRpCPfH9kNzZvxubDobKzyG4",6298
"1Nv6nA64E4jLgPcyMnkEmWyBxwkWR21zVD",30567
"15KQWLpHGYNecavuEihotPJBMiMEEXpn7w",45508
"17Mnr197pQVvwQDhacH8JWPmdeNy973jor",5940
"17JCJQ8VJhb7pCSpRwD66XfcZ7FpAWEAeR",5927
"1NyGYRV7nkDUNEdZmxdJ5htCzXqG39QPX6",46850
"1BS19X22TpHa6Dk6FG8yBXynqTvvzrgaVe",16998
"1271f2jMSr81gR7VoiyfgGL66aHAj2KfPt",39109
"1BQTPzBUusfYEafkoaju51CMctU5EmYDkj",14046
"1EGiAKGHuuZnHyenKrdavCJ9NowYJGMiuv",6889
"1EbDbRFboM4dEDda7wLQfsAvaUi6dGLbg",10976
"3PJZcziYsVhuLm6yiSCjtwirxvJi6ifT95",68865
"39wJRQGSczCbzhKAXpYf85zjQbinezE1VU",13790
"3KiV2njXQoGKzvjDiMG5kiM41LMv1ANyLR",33017
"1CrxieEJsQRewzQddgRM9Dwoe4BBPWuxtu",13812
"1HWpH1EUCGTsHt1vx9ADbKERkWCMRabCwd",42404
"1D4hrqzn89rnriaJNBpCsYWjTGAj7i4g8N",17007
"17Nwv2MPtZCYbEiHKBTZZYH6MauuWzocwU",52643
"1J49grzMQE83gGfG3FxzK4TgynAeqsyNtD",107059
"1BRUgj2XAPEPoE5cNFXNwJwPiBh93ezfHn",6718
"3HED9mYZDKke2JdCvfSiQ5eivXDNu92LAF",197748
"1Fe2TPdKd5GhzP9shaF1V42719jbE1w3Vi",38871
"1AeR17u27UbzuvC4bTo9Tif4x7PhjgAsWt",21135
"1BaR3M2zDND1C4e9YPT2bHse6vPuodWD2h",135354
"1AAoYiTe8TGJsVPY71iHDewfdGUFjbrkmU",13729
"37FGp4JLGmAfSwqh456zK7wTngCVq22CNY",31367
"3QU5T8JE1UrmSEGwJsWcpyatmM8mLFW7ur",25458
"1YrgzfddQHvg4SYJF4YkUtAhuughNsiTw",56909
"1MUPQ7kDNzkDa6AK8WceFqejdmJrw6LcSu",11044
"1KVqv4YUWzkkM5TjsBFajkVayT9GztzVtN",11120
"1KGsrJv6x7vPMpe26ZPmyAMbHL8gVYyinD",71273
"1PftD4qSh5FChB9gSnPuxXt3W5ipiiEXhN",15271
"3K2ZDNRcaynwogLswCiftiBTnsHPSqdcwF",21198
"19t8uJYjhU5NUFAfkzmsBWv1cRq6eCe2Xn",29649
"1BA7Hbh4Ev9NcvP2cYww7SqPWFFNKjdMft",40802
"3GUFtprntgqnx59Duhyq5yKfjCe37cQmCn",8453
"1BybCa2gBaci6naEcY23fovCuhCdYB3RNR",9400
"1HFZY2SmXLvmPDDDgQAEiycvKLsRE8n6Xq",29763
"18Q74ijkAy7hFSP5P9ct21ixoCg1V4VxQ5",13527
"1Juz25Y8WonXFPFUsTHg1sCBEZwwePyvu2",6778
"1AxThM6eUN3ozuwPRPaZasNcPoVE4SbupT",88138
"351WNqW7Fc6KnqVzXxkdP8VEwxQjAupxNz",54146
"16CDRDj4VpVrbgwTiJF1gmEnMhH6LShiMj",14458
"35RRJVQB7AxmnMsYGE9YqPnsdr1khjcXvS",5962
"1HB62P4pSijmqqjChr8XXsKEzfyFX8z5mW",42916
"1HxXT9vPq42MuYMD7VRh2iuTimM4rQeMT5",6380
"14crecdd1vVnXU6qvTUSTuY4SHN3L6jiX7",28974
"1aQwpFNizfYde7Wpa9X6S9Fn7kxCiQ8s5",20340
"1KSZcEJNauXKb79d4iW531XhcH5e3wVMj9",11056
"36V6nrZBQgEaDEm4uk1L5pBmu5QGnWHzy1",12681
"1FJVfFx5VZcMVXCJ9AwtQ4ANCGhf8rUJKf",29757
"12Cdh4gnzKFhW5KC4Yaf1XjU7LFzfPb1tx",10135
"1PHMTNptNCJjtjEV25dpEoMcY6HvjPKdby",6764
"1DkeCoRKRWpdKVzmwqGHKxYAB3rvTXKFkN",6750
"1Hu1vJCLkEAvyhCeZXLBTmwSKqo4hxeMVp",8427
"35eyDfEYYeeUf5HN2DfsCC5DUoziSJEson",6780
"13sxXeQPMQHPjQokg2GLjsnGrQ55tc31un",38389
"1EtussjpJnCSuJixu7WWz7Aq1G6LgK7xAp",26264
"19qmRodDZiXTvv9rvFJuFiApnGdzkJzvwr",34900
"17XGJsaGo8QryEu8TsmTggBKfDkBYEKfTY",7928
"1qXJyTEf4kHkpbLhgJhQKqYuspR6uDHfN",36956
"18uicdsye6NNCrFTQTFNFsT1YH93m3yMN",7635
"1gGg2TWFMkadEPpZKSNvN8Y7LdVDtFKQc",37333
"32f8mjUaBxT8mqcNnXawgRfWHaA3de3kNb",6342
"1NKv56wgZRA7Eh8YzYBwtcpNPQCeBfwQaL",20279
"1MvyP8eCRKgZQBHEqBeDt8GruPRxV9SKBR",7119
"18cdmqAHUUBSF3wfohf4uuh6hF3GeZCJSH",5926
"36jP3ftYWEacdVofKUa6FCA2WF5foevsRc",5912
"3EnvYx1dmARjZSVpEgcRX3uZApsdnTihok",20373
"1Je7ywnGWj834WWT7oNRXzhUvq52uLWpXA",24750
"16fYbv1CC3vNhUnuV3B6pt1E7oW2XAdbnm",94409
"14cW91G2AWnaq3Dwxn7B5rhBu2ErTNWF9e",49680
"3HfokEnR3dmKM1X4DegzZn1t7jkCQeFZnV",32262
"1WkFW9Pd128E9ex1zM4GVswGo1ME2raGU",22572
"3DUvfNL5wvhHqS8uaogDGx6oQ61oMESbHd",47070
"1KKmm6X3S8ecv3onACCCu4SCwvTLhJZoj3",6776
"12bn1zNGATBNKjogJrc5yLvMxfp7NvXK5j",16113
"3Fh8cPY482MyHPjNopspxco9MLGyNbVx97",30627
"12PRfE7W36LuSdsLwgtTgaX2bZLY9nYysa",6714
"1EfcnU9zsw6TXFKLeZZPxV9aCKU3ozdooD",6949
"32hzn4NxxTshYXu6F3CDbTMzDzS3WJcczj",16128
"189XpFdEqfKDoNEV4hFkLNc7dzzncX6sLJ",6818
"1QGduxTV5zFZSydQULYMzh5DgCvhGJtz3S",5958
"1Lh4VycR2wCfEZf6Qh32wt8tHEshGJZiye",11032
"165ub194oYo7aqGX8wGe3KJBbferdFFkog",12721
"1KK24MLzWbfQiGdcMcYuvfqVNmmkU2Am3U",9311
"1ConFsUVkkfKmnqj67LN6gL2WGthCxnmY5",14266
"19fLESjKtzN8tJ8bRJHFT4DSTvnvEYfeWL",89955
"1LXZr59ZLEYp2qrKsQvGgUMsH5qCNkP5Wf",39031
"3Bnk8QkNjMUWAnLv2hsQYZroFvsvJcq5mJ",11041
"12jVEfSMqJVg3Cwpm7LeL2DiP9P89sK3mj",18657
"16rTCfXYphkwyxDETARtCNpMANxYHKiv9w",50095
"1NRZFUh8rkyNt64EDtRwsDiKJiQ9oZwyQZ",25049
"1Ak6MU8xnZ8npMML2PwjZHHoZgSLzFRe6M",17821
"16ur6SVeqC21jMRXDXHDcB4F8nguUmVpvV",22951
"12gHQrZCizVXW2PEBUzEDGFjWRGrnThRaF",33219
"14Wanz3dvLVTxucy4qPCTDr7rkTGsiRUAY",7631
"1MaRzJgjX6T9t1PYpYFaQWU4Dgh2efkf8X",13685
"17WXayg8ctVKQjovmr2q2hJGF1LPBy3MVH",6875
"12QKFQ6wWGm1wnfAf6WjAauVnMTkcEd7u5",5942
"1BvKxmqkghSBLZc6w7gyWSmMce5RaZ2ZRC",11872
"13vgXXpY1GTm9x4atHesXtCeXK4Dbos58V",5817
"1G22rmmY3g3FE3MveB8jfiUceeHuChERdb",8379
"16Guu4ATCxV9RpSPrPXcvZVAcxd1Hw5gwh",133129
"3BQRC8QW7nAgqJtAenhvWXPVpasYVGxtcj",41529
"1mx6UYkRHZgdfXo7fABzLFR4TXrXaMdYR",11544
"1qbgYyesepDqSDJ1sN6XqJtb8LLBTQBtz",39951
"19zB5t12WPicfL66xRQbKahw6Ka7Rym9cG",60134
"1N3i98bLJUTNV26iP5a4BTU3AViQ5hau83",6737
"1CmxaQ31rBdsmJPrn5BwNR7Wdwtd6aUCFg",73805
"1Pnnw31vLYq3cew6wVHC4oGoow1aapXw9p",45288
"36Vs4fWFfNkVC1skKMiuyHZyZxgpiy3fjY",19778
"16gwWMZoFJVLzqoLVbsAqf6H2XTXDaWqoj",25546
"1NeiSEToGEwEbEFccXRZHXRwdK5TGGPWAc",9349
"13p67e2G9JVecEw7LC5jrFPjY2Nkme7AUm",23972
"1EkdP8sJTF7tYSpXTWBMeNcytdpYBcNmfK",150610
"17K7zAg8SgdHTxgSXkhxirGUoxqavy6s51",8492
"1G1UZJdUzxHPKrj5NvuoHpKkyVeL5ZPEu4",121158
"3AD8jgfYfPT1z1LtPFUyWwH3kSmiHpWugb",18738
"1L8AdZf66k8v4vw4XV5BT5w2xrknzgZxbk",27129
"1LcxivtqmftaEjaMppGH1UrNzERbrRR6oY",10135
"1LyoZVHwAAMS8fDf8kXMrPZyAANw13QFFQ",24566
"1BCDABKHM13VDTEkCuT18anUFy6cV9ZfMc",29855
"1Q55SjWoSoiFLBAR7WuwwznmpG9AySr2qy",50993
"16uuCKeR93yKsnepSx2HtZWp8VjRX63Q9R",10297
"17qnaXstzqHGcepjvSdFkYzzZGmpa6P9hc",63141
"17a9whZpmiEiqikFKVeYYmkbq2WUPtR2tS",30168
"1AEqvLnfsEq9reMZDxvE9SA68zFcj34MMo",5862
"1NYEYotdZuEfweSS6CoXzozE5Cu2bVGKNH",5921
"1LFYKKqkaEK3NjqqWSAbzj7Z9n3kuKu5tV",7641
"1QHfDoHwZEfjQVxEdHHeXZVBogCLpsnnZ8",21966
"17Ytz2autd9XVDVyjiVip1ARoGjrhwy5r4",6631
"19Az4N58qvctfHDqVjbZCRJRoaqhJdfPEr",31735
"1CafsuCVqLjgHAU5ZbGMHjoskhwkEzW8E",6737
"1EkBJqamk1Kh3VM88SCmxc1xNMyixTeWBF",14410
"1D2oHZaNyrjsQtUKQfFfDdoqkVCduUrqHu",18313
"34yCy21GaeLixVai2M845y6YQ9Q378nJ4R",12721
"12i4TP9mc6PX648g3MMb96E84xf5u3XGAS",7566
"12JVzinDWrcmM1vTbhPmNAntkrsAGCrK3x",97808
"14hJJEi29fKXVZ7JFdCa1ZDH3ENmXwezzm",38933
"1ETc4n3qbzyswUov2RPgRNtkh45uK4hCv7",39836
"326J1FLvAUtZQW5qrcsMghtyeRmcMsHqV2",49840
"147ZrXdHfwtht1cwaMkTdNybqoiCP4t2Ja",7668
"3NWW6oy3J8VeNDKXVXHQfj1ze1cg4SNDkr",13977
"1Aiyw1JDEmL7cxrkN2UFj9hf6cF61sFG9G",15719
"3PyEuF5f2hCQpJkLGChwCh6fUqQd7zw4SK",41071
"1LCWHHSs39NuZirDjdKnSeQ6Fw8nHwUa8F",15343
"3BoQm5E5iHNfEpYDe1iJVFHhwDcn7D4kAa",5927
"17BTgMATDtkBRq3bmhtuHiqPEXhqt6C4QJ",5932
"3BLuocPmfVHy2DAwqCT33YUecDJsYdcLtc",10209
"18X6dEVCyhmFG9k1JvUsMDcnB4bDc3xpeL",73864
"37RxzTasc3MHpR43cpU4sCAPYboPm8xSGh",53420
"13DLXvXgSRMZNEGcVtzj2ASz42DvwcnbdN",9446
"1AyMAmyaCPEWtghZ8WG7yHnafFWevCHzaq",17939
"17mYgeP1heFYgyzawoTk8uc88g78bz9UeP",5953
"16xhDJmLojsGKyf2bDADXqEDmB4aiQTkbs",7641
"13wwtMS2c71hv8XQwiPRZXdq12SvJo5SNU",23069
"16wabYmYR61WyudBMbp2qc4wKLtSSSBaCj",5961
"34Sae6Ay5KU86QC6pzHfuvxNq7tRLiKwQE",61276
"18zLdU4vQLXVXR9dzAfjNktvvPifMzronp",34796
"1PKZvdpcYYwd1eMYbsV55SRtF1HkhNfJUk",12700
"179p1j7rQkm5EAbFu5nypnz79sLdyvJFQA",14398
"1NuLTvShRXoqij7ofqJ6eaurJNoFfU59Ai",27227
"15iP8wxotvXb2WJKzXvEjnZ7mFnSzgnxeb",16117
"1xRFcsmfpEGvdcV1HnypbxFYQTp7WmWpA",18639
"1PsrPfvuD5fYUE6GnHGQzxN8orr3nB1Swq",35638
"3HsAYaiDorPF2K4LriuywpL448jjZJf2Qk",50988
"18pqHfqmWkJk9mgmeigKHyfC8R3yMRes97",10198
"39SMKePiKpXmTjKS2L8ZhdtP4qwb2s2xot",29991
"1HFtLJWK4mNZ6ujS9Ro5j51vBTY7dTPnhz",17807
"1Ho4eyPbgsREZgLgtN2MkBGwgNEjVY4Z8q",6373
"16e8JU1JMHqoJd8C6QU2KVRkAacm98xXE8",50222
"3Bdo1nHkvcEhmt4jcVNnS41wE6qg2GDV5C",68716
"1Kd54FFv1twoLaHZGLBXf77tNdksanv9o8",19534
"1GsFxrs6X6huk8gGtAzsNPRDdoZW3khE17",58775
"1G6DWKVNagpddxbxkcbxAyjvEFftfQH9Gx",13726
"1DKuZefsy2PRLEzFpJnSHk4AExRhr9kmRW",5924
"1J6NNXn29FofMvaPRZWkLXr8UUFAKUn3Pj",13091
"1JqkMLF5VZ2abingMDyysuSkuvER8uk9yU",10180
"1CyipoA3GSMp7U4XhSk4dju6H4hKFdu7Q8",43982
"1JwYbumjexQ22CHfGB1DCBhpGYuThv4Can",9917
"3D1ds2LCGxFuJaFgXwDv8xHXW3juGMuyJU",13986
"1DhjKYGwipamA6HWBR5RpXTWGNyMumkX52",19089
"1F3j5odRoGqMrC52YByu2yaMfey8m5sK9V",15318
"17oSDdAwTMUVFCbgLc7wn8oNyRnZbEKfwM",6724
"1L94Kgm2LepZN6HifnC9rwJ3nxHXyFasPZ",32277
"19g3oDc5YM7Zd1SFd9qMbqbYqkM7QD1Uge",6289
"1NcrfFjXZqs2NdMBySnx7KaDYXzN6j6zfo",18436
"13PAH64WKRsCpoDqjE8MgfMUHssRswdN1F",31870
"1Acnebt2frYyQj3CVifadKXAME7F154aqK",5984
"3FEtw75yFfu51gDswdmqNxbN4aisPwenJ4",6776
"16xwobg4jc4brTnG8919XTcpc4WnSEX5P6",22065
"15DTfwDFygM5j8DA8gbMZxNQBbegMDSwGg",22084
"1MC4LY1d621YQn2iXmwZzkYg5adYfYkYv8",15235
"1FED98bxS2eG4VBzEsMgbZ4criUeJJjphM",64315
"1FAxcbM43QbCRHZ8RE8LJo3GdVzTjubVr3",10981
"3QSErsne9Mb2mXYjocHg2kWZ2SKRK8BjsA",36525
"1KYaXN2AnxBYV8WvbXPxQtzj5wG72S7864",24584
"1Gane88VEt8Pc4hqpv7Lu9DLB1Vf5AN4YU",11020
"1HtQMRKpAct2GvC8ZjUAyXwvWbcA7jp1Dr",5931
"1tet9XW2GMNV3f7wpQ9N6QffhH2mXUyET",11881
"16rdp6PXEnrXwh8W9yDZSxa6YG1tJH8rXH",19012
"1Prb9oqVjT7bK8iCXa5LHgLBcyYgWE5KFn",230740
"1GjKAaRmGwUF6p5ukSHhN6bKfozQf5Cp35",20398
"1FnZPWQsSmyNiceWNGArGdLW5WvpTbvB8j",28354
"38XqyvKpTDwGHXEtpgfc8D3ZgNatuLXd8b",38402
"1Ff51EkXiufEJgWMy5wgyAgU7HQ4bRDpr8",5918
"1LMrAPJ7dhGZS2SiUvzbap3gqwPbejXdqP",25565
"1EvKXq4o7BMqAYSUKQDgKKXDEJzGsgL8is",12709
"15cz9TRj17RmTgNxU7susCKyoNH5zufmRX",14880
"1E9oTuWX5QrdfrRgktKGZJW6BA5hChhbS9",9417
"14QyA7x81fKqmfPixZoj1vDjQvZj87vPYM",11877
"1Kc32yeaiJpwYcovNuC7QjHpkGUEAFCNTu",46952
"123bcn5eWAPXdJq1bMmJR3TQYmgjTrcJUe",11208
"13rajdqq7DddZVceE5ZSn4SojmDrj26YL9",5991
"18patMsmLKbzDpRCMdgezmFKkUgp33GvL3",184796
"1Jx6QuL3XAygdyxzDLWsfiD7gm42UxsGJE",21217
"1HJfSfWFZRXXykJiKimqti3oRUYs1F5Wos",13599
"3FYyZGfZKzBzhRz5ygEBp1GpTXUgQgLVpi",19014
"1ityWb1ZxwvAmm42bjEiuW2GiH5WwFcb2",14389
"18S5ABpWiZEbH2BcP2ERy11x8V71AVuVyt",5898
"3Bu9QLpqFMRZyZ3bPb5YMn1phbbbykiTJN",54184
"36FMfco47ccKmzP8CLfXER8eZXLsYusJBq",5947
"19RYESYbW4wZ71Fq4krWyNSNHec46YMX5R",8557
"1GfMK7VzWpTuo1ckkCvNn7mqYSMtQCj5uQ",20302
"3HJKqCXmzFae9FEmDuM5HgpUF42khCbTcK",14495
"1Bre1ETykMU4ua5Y8CvpJKHWptUFUZUP1K",7576
"1MbiGg42PboqTyr3C5JDTHB8PNqHJRBr36",21341
"1CGvhiigQAdV4yCtFGdsTjDkGQ11oYtQsy",102756
"3EKbHJAVzZJMNGsip6T4R8WQhZ7MaTderm",5945
"188Mbp2zpYk3EWKNhqonymoL1ewXTpNG5A",6859
"15QWaV3vkXfihBDZeh9wscqd5pUVd4raaT",20367
"1Wto2XxtUeL5zCYYzYzXepHnMs1W3ASLH",20494
"1GJfFBzsWLFVU9FciFce7BZzAC1r1hAgFX",47913
"1Mmx1S8KaRUzs4iqQmx6smUB58iBBYfAyZ",17801
"1MV1Awbfe8rwrspu7j7ZJTEfPyLczS6bUb",17048
"1BP8oqHQBGij4s8cUzoZhUmEUTeu5dXFcL",6788
"1GyMdBbfzsQythdU1tMv1fQVcDYvFMnimb",52750
"1fRGHpVb3YEmfm9ojPLLn8fuGXdZLxodM",12753
"1DWx8QMPHfeJxDfZEDyi7acWhaCn1YYt6D",42513
"1KyBr77tftYWDFRvxvXCGS8ppVx2iBJta4",13572
"1NRYQdwJb7K6hRTJWFKJ5JjPRUCx8CPH46",48014
"13kEhtNfuMToXVuDqBpyUjJ4uYyCcfXCv1",51732
"1Ppq7BCtG7z9S15PQXkLb2fFVMvn81i43w",17035
"1MoYZRqPvepbkgrxufXcxdTS7PPAg4hbtD",32151
"14VUxSPW3xFdEESkQsiswRCouPFZLvJu4e",40675
"1NMrz3PjFQT8WEoMFmviveEZUqKnUA49R5",34862
"1D4HTjt23B1JbqjUJLgAqJgT627pKhRXtW",5944
"15GyvwP3194kMV9HWngRSsjMKNXqAQ3PEV",11841
"1bbsx5HGFwRyyprxZwhyDVXenMziL2bvn",8350
"1Lh9X7GFcpb9AKcZNysCAwRtuk9N7NbrkB",183242
"3DaKsCLt1A72YBZCK7cdhqwPuaCKF4FbJK",38108
"1MV7Zn8HAR3ydXG8aSr3qhZC55iTD21X5a",21992
"1DP8f2VjLY7kfXiDZSi99j8VbKbtNUWo54",24663
"1CtngsKEyHKGRszrE9NMRRobfpbs1fm3m6",7103
"1Jra6e6634uYMp39Ed5jELRWzCg3KCijFA",8476
"1LRfhJXU24du5RBesLqywKbDEuG8eyyiSS",8409
"33MCBURFfPfjzbhv12A92BVK4AuDq1541R",65218
"1AZkuyF8a2NBxgzYrHnFnd4QMGWMCMSBUH",20332
"1NTm98cV6ihMvWonDoYtarYDibeNkyLnp7",7656
"1E2QyWTezdrnvFk69PCdJeDAudn2dwG7qW",16061
"1G4avoHvaM48jUHJ7gtcSjEWTZGxmBXXvu",6830
"15mQibTMFMNxK2gHPaK4bb411xn8sncTk9",17089
"1D1N22s66FWwFn3DVmPDWVXCJxQ3gnpHUo",22037
"15Xc8bdWexxsDRmbpKZ9LhEFCNV1trytQQ",34621
"1EJUYxAKDXKwbfE1La9aRqYrohPCLnjZt2",14836
"1kMDxy7YL2EN6UtXc7eBji6fsJHVCKFnB",32269
"1DhWg3aTiGwu8ncwNYGsSuijky169wAU1R",63653
"1NuCZFea6FTmXgQf5jE8NeaxgedkPJNKh7",17821
"1FFNo29n58vuRFvc2meqDzAnLQfgGLuvkM",49208
"1Q5u1dpZoYbGBVFRSv6RGoa6WyMojk6z9Q",7876
"3DH1Exk1PmV8J1ayFcqqkSESG9isqcdHyi",33876
"1LKA6BUHVpnup8k41GpEd8EEHBsuMuwSy5",9324
"17Yk8YqCVmeyndUksKGF9W92q2WHpassWJ",5963
"1KcMJ8CgeXepwEy4KVZdHAG9ruaZwYTBPF",10986
"193R2PtNocVPo2CHrDx5BrbpRCyGkL3hMr",47560
"1BqBfvtLApueBoZUBeJ8QtwYPjjnaN7HMC",46687
"1CCEX5Lo5tsd9V8DoZoPrzowW719eFSj6e",10107
"1Fimw5xu8267TyJsapwrS3LTqypvMpVCk4",11031
"1GaUsdYZeW2vn6nEUCpVQetyeymGzEUgXf",60894
"1DpEAoCLGFj5VmGzuizng7cTZh7nPETUM",21993
"1K7UYdDzt2mtb3KqEA5e7vKfyyjbU3ajw7",21181
"19Gk5hNnNSzCFBbYZGD84dHin2w9EA2QLo",7721
"1KJrdDs4K1HaV6tV8owCBtJ67DjZztzwSW",23785
"14mzFv9UCCsgzgtTzJm5qn8byd2jCQgh2T",87266
"1DC39Lpd4F7HVDzUq6tSuiYLYxLcNNayUv",6794
"1HkFdjXLvMhVnt9AAnZhYURw5SRNu82mrr",13528
"1EHj5z2QPV1vEqN8QhjisKPHqmGfUnhRZ",21462
"1BET5YJogLHAbXJgcFWpucQW9yaQh9dmdy",8505
"1CBZjeegmHKUuZKcgUJBd1CB2MPqMVPtvv",18602
"1A1aVUHchTSbG1kfhXoFX4mi5JiLn3Ko2q",17826
"1MsY21rm95fotXxdJSjis7oqCM622RSRp",6854
"1N8HHdykS8afbPZNQyw3oN7PfZB9wCHTa2",8494
"331uDGCZcW8snusMXfCK84MeZpFkhsBQ9D",17763
"1Go6R5GeC1rmmfKxosz7KvZQ8KStWEPSr1",24601
"13Dnb8vT9hn85ZhvPmF4PsUmwUrt876nvA",51124
"1Dv86r3hGTcNq1UCvBHNgSQixuNTdANnz5",38148
"1LN2FkqDkYgEzcEU9HesMnVJ6WePS6J9Jh",29630
"15ifxkDmK9roTd1nwHuRgbNFGVAzUvCFiC",11870
"1ELJE5SCYmaRAa9Jmadfvut2govg5AJpKd",233302
"127FYX7Q16kk6ATV4YSUNrbw5ggaFd4t7E",6747
"19r2ij9EZ6FXnnFywLx3y1K6kSTdQWhqda",8480
"16owhpHzgsGw49kP8Yt7V4BbHtuJZ64uhn",5887
"1KwCwUGD6dgNHgwcxkniVfDN42dnPTGoTL",5916
"158K3iHsigRZAsb1rkxyCruTFdZC4umRqu",16153
"17aa1Rcv6XQEBrvryyb4sKiRq2khaqCx5K",12885
"1Ha1sDXRACVDJgGLJn5gF3keEjssCXhGuk",23763
"1L67nkDb9pdQXh9aZDXFZfXYbRmHmema3s",11815
"1Kk7ND5RY9jEEwTuYdB1yev8sfMoAb3Sfn",20442
"1P9ipyiDZH4Bx7TpuZN2jxFjoDrMDx9aCK",5471
"1BDkLf25HcD8epKZ5Wys2UNNfV38jkxYCo",118968
"1Lfbor24giCgDqMm729BBX2vYDxzLLy1MN",22887
"12jUpWKab9rm7U8jUJ1hzsTWLtpMC3akqQ",6763
"12VGTsXqgKvKoug1HqJnArbrEn7KunNceW",22732
"15CxvX8UtpCjthfWb2shwpa5mBAmS9B2om",7196
"1DHucbz8qxnn55F9KSqFxPv3MSmuiZusTf",8500
"19bRZtuP1C7jeJEX6sGHNX1FSGAR9f23kA",17840
"1MvE1xohpeQykht5u1pKumfcMNR8sCm8j7",40175
"35tsC32Kw6oEHaLtKgKNVzzSUA7FoxcPbU",41412
"1Nz38XJVJMw7HDF16vewoQuKLzedmWgRRk",5847
"185NhL14mGRMKT9VvgN1UC13rG1cdatSU8",10982
"1GJ4cxKSWh1hPSxM7BM9ZkhA6M3xUc1W9n",17765
"1Puu4zrrKvBQqtUeVKYYHyc6uPuqQoXxKm",26290
"1LNGuwXNmDiHxZRo2def2Pq29yQVgQaaTL",15236
"1BxnYAAk44vfpSx3t1xNG4Y13o3MeodJ9h",11832
"1ErnYUbAMdqVmENxMB21STX7x12Cs1NXaB",51782
"1KWnQhHuNsjzeZeEveehZnWwBmg1SuqSKH",11793
"15MJK1RUwVZdjsEXnw5DdmyfTdjojKp5a7",14376
"14bwbuaLkuLhTe8kkUseh3oQ6sLzzUEXHc",26338
"1BoCbHxeBiDGSSUoHwQsaExSTt7eGX6VBx",7623
"15m9NepuJM6UrsvHU3tBcpBDGAg1k8VDCf",35801
"1LLBskPmPTFLCPbJyMJ2gZCRmuZ9sTNvjR",18714
"1Mu26zrzD5uSQ9JCGgdDrqXgvCfSaPmQbE",33974
"1CTR5bS17TmxgaBDKCbLdgxJn4dqCMoiyr",12730
"12uM5ymdBks7HAXCyxSdWga8aRdKmqyEL1",56331
"1QGBbBc4cykTA1YCFnkgYV8NSRGY1rf8FK",14569
"3HmVtz17coTtM8anN9Ssf58g9MDjC5XMTy",16116
"1JaWEEvyXVfRhRyBJVkywZCxaJYgmiCXXe",9281
"1gYfuRk8JjXQBMVRw41BSYVw7QvtM6kov",13608
"19he73RSYdJLteojvws8FMHu2KeFq7onWp",5974
"1JkDS1o7rJ72vUd13UtBzNq4zRB8EZnJoA",12500
"1J389doafBiuwjMQ2L2vPhHpUnNvaUpm8m",14364
"1E5FJNkq9FCt8t1XzBwC2TC9Cw7cg8TaE9",6737
"15eNabqiFTbStMB92FmCPW7FGJQKCkW4A6",10208
"19kKg5dKvC6rinTqKdJubwHuU23wiBBAat",67846
"1zuAnm6XmGNZsWHTeGPbeGQ5d6uacepG7",12663
"17TMGdD4ZwDeRsmSqWMP9DPfRkYoN9xpRU",14458
"17Bo9y653skwRJwLt2hF3uoRv3Grg5N9uH",8393
"1NHgME5edwWEL78U8gdA8F8cSEzCDzURmz",13473
"1NS4oQFe3nbLwrmsw3kTuEY4EHRj1Wr7FC",22462
"1HZp6gUVtY94AbEd4XunJkxwrw97o7Tmst",62744
"1AMCB9AUco2xtBpCA1akDajZVdPrNcajeq",15282
"1ES85omB8hkxnWdBaRY5CFMdgxn3mToiw6",19447
"144Y2ENdh1FP2uNeM9PtbojJTG18DWDpXj",11089
"1CcteRBtd6XjeqnUF21eAU2QoNoWm8vRRT",19445
