"recipient","value"
"1D6PYBgBuK3P6YnsagsBbGyCfPLGcEys5h",1
"1McwHWbQeURQ9xHgTNm6Xxkvunxa8hJeH9",1
"1JxWCikD3Z2h3ZLnGZVs3pQDmtrcbQUHeL",40000
"1GDRe4d2cZ1brb2dLTmuhpCMvjMdTHWLdX",40000
"14EMTfKm8XUJrtPnHY3MnGsUC2waN1QrKo",16000
"1Kvu7C7yzZVrL579Y5tW5qwCG3X9c561iK",16000
"1KAeL42ro25PkY6xt4QpkezBSJ74Eozpxv",8000
"1Li4u63U48FTcEf936upxgkW9cSv3UqiXL",8000
"164j83Qvu9dbnZU99pKhn74rVrD6ovWwCk",1
"1MQ7WHJqfJ1FoAa1LPp9z96VLCPBmhmEmJ",1
"1MRM2RXXG6hMMVwAXqaXH8N2fdJD5FX6sG",1
"1PTiZBBwuxjaK2LBJQvJAYm1Gvihek6Gh3",1
"1KB5oRbnV91Y2TQf8g7Ud63xDpBgKjjsYF",1
"17AcmriQ9wkuCEodCZRqe5rUkU4S75tN3W",1
"1CyE6LeidH7xoeoWQ6frsQt1CsVSycH8j",1
"1Epq4DfeqqzXY1ngVnMzgExsencbrYQ7gM",1
"1GCRh2pghDJQFtWeimBqLFGSc4DR6udazz",1
"1FRsJProcQxvvPiEVGyjtkGuPjqhRkxQV8",500000
"1MGSLxa3uAg7nTA751RjpczA6esCMGyL2y",500000
"1Pfsqg2T9cik9ce92wT4xoEFbw5i8R3iF6",73806
"1KuVkpCCDS93R33qpikZDNdgCpTA5P2XUm",1
"1DZMe6mBbo4vLMsCUCKqLmYWeeDZo8t7RJ",50000
"1WcF4WKNMBdJvjzY9cjdS8MnjkqHbVtbe",5466
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",20806888
"1871DyAY7EQQ8HAqxVBLpRysfPjUGUKFWP",1081098
"1NEfLnRgf5gkbukFW9WLXx54N8WLz4RRFM",1018041
"1Ggx4oQ5A8xwZ2s6A2rsTQ9ZdsWFgwSRvq",102301117
"179ubgmB4sTRQSutRMovStFoAHxfoVnDK5",1281340
"1FEdCZrTMtAQ7GsSSJFjkjJKVJsETs4C5c",1081807
"12CLgZfC2zYxbMSrnwNmXeqBKwXZLq6upU",1680000
"1QegEFARHi28gpmvo7d1r2KmSur1Y7jFE",306612
"1EXGjnNWhEHVSLr1V6EQbH5PGmMf1B8GSj",115927
"1JwUy242adomh1MwVvxKvdKDHbxUZScR5K",930318
"1L4Bebiw3gjnoNZpoVCPnJEDzGE9nsZDWo",2446157
"19NLqDMY5EVUaU61ycwbJRywzFNZihYsgX",1
"177JSJngYxH8NMhwybYVZfRxdVAPPvERdV",1
"1KQSwvLDJfAmVhh5BUcatxHqbtQrVZQaRv",1
"1GBKHko7FsqEoY5qCCKegcgG2m6wo3qRd4",1
"1JDoywuHBpKWppbPJUFEK9VdPvjNz5a1VP",1
"17TReK7tZz5yiRJxCG1ciGe1tPwRueLoij",1
"165r1vSeud6dUBMevGdzmSHr7fzNPHt9PU",32000
"1LR2EUpe4SLVk69Gip2BVuLBQqPFymVahZ",1
"16toUbbvz6X387TVnpAK88Zqp9Gd3VPmLi",1
"1CEMiAs3ZN1QyDLMacFd7qRaiQMwvNNEny",1
"1AERsBJYrPLeAcU1MoDTBBPuhi1CsPfWCV",1
"1ArE5P839BrQLxupJ715exqTDAAyhvr9dy",1
"1Li4u63U48FTcEf936upxgkW9cSv3UqiXL",8000
"15pP7PmRXGETTAWf3MvbDRWHj1mPtGeeEq",100000000
"1EdFaEnqFbx1cyUxkB77BDqCjn16wNAAQa",1000000
"12gB1hzTf4eL2hfLADMtKxmK4L35C1QD4b",16000000
"1HAyaBUmUcg3V8mWHd7X8Hd2Rg3dB2KFW9",500000
"1KAeL42ro25PkY6xt4QpkezBSJ74Eozpxv",8000
"1GcdKL2kfnTYicKM6SddzvTH6ANQdj6Uyb",1
"14w5PhP7coRGF4auhnwBwaGmoc9saWnS5g",1
"1B73ysX8Fuekns8w8KuqFNWnpcvHLyjajF",1
"1LGqCVn17u8XfAJ3a5x5mdBwznJuEQtHZa",1
"1NB38iVgbaGAW5sYTNBikVmkeXDiJ7bGei",1
"1GxU7BjfodCapfrVR2rPx3DhsWhHChpAuF",1
"15y4tkRA2mHa4uRzLF8LMmvBvTB3q6vShp",1
"16NSBEmYZYit1x5Q5p7cS6wqxF3tuL2wsL",1
"1GU5dmRWQZ2f517njGA75h7yDu4vbi97Qj",1
"19qk1tA8SwrbFJonuusfNkN7RDyTSKnLMj",1
"1Frio6uvVBHZ8Si96Y5zgqvZKFzMbZG2YC",1
"1Lk7YqyMxqv5m6h4ZevjzbCfyCapPDmfqs",1
"19GJ3uiPeixFbWmqKxBji15cuNeCDXcSUm",1
"18tA736A4fg4uVNPcg1krefqPdWLZNa7WN",1
"1F7BXcDZkHhh1CF5n5M62XxwMNxxDo8byT",1
"19yJNetgV3Ths5egpYtSeHcyAXG8yei3NN",1
"1KoV2yADShe5sAvWtMgRxEg6dF3764Ey5x",1
"1KPGss1qWK2Byij9EsPBb8dPTYVzji1MW5",1
"1DhJuNdJaay5sTeCpU8cuse3h5UV4mw4ZP",1
"1Fc88iVfeUoR8rXws7CSi5mrZAyR8mXQ4j",1
"18Zr2Me6RArdg24E51XPPiSuCFjcP74kRa",1
"1M8pqJ47KjwogvzRqvJt4fxAtyxN8acqb9",32000
"1N9pCDrLmgdof2HsWrULxExxsd7nbXsbai",1
"1BSVGdNMxLUeSvdHg4sg461bHAiErRVkUE",1
"1CrAKywx2wmhXkzQbG21ykVGHdTAe2xNz4",1
"1M8pqJ47KjwogvzRqvJt4fxAtyxN8acqb9",40000
"1CWfb58Y6G1y9m3bR78s8hcTtiVgtsebvQ",1
"113BqLgnJYvXo8A6sssgGvq9NRbUrrXgKv",1
"1Q4HK1BkWarFWEqZ9iQxxE3mURhV1oYwVk",1
"1T5AmwpsqTmFzSXK5Kp5fmQcEbw5VFf9C",1
"1Kc8o4ksgS7amu3oTcQcAfZXu18taUzAYw",8000
"1GEWKJeazwSMAkz1ixudFqKzRxJrTv2aCB",1
"1CmjtaFBhicqnD1gG7CCMKcM6DNKiw9VGK",1
"12TsE2wAFeUnPNJb7xoCUkGynJ7ggyNiSP",1
"1McdJmPsYytMEK1mhn89UPPsKSxRixPaMt",1
"1McFaQYBxrnhbWoaM7KWLLA2h5ReNBGjMG",1
"1KH8CHAiQidb7QUau5pejJAn1ZmEjr4BB6",32000
"1Hv7TpD2YMW3FvSAWsaH9NoC2tkESn4iGb",1
"1NMCCPEo9RF243CTnLkydBrZSUaX534kYV",1
"19i8BU5VYxEJ9oizsRMV7VUu9zNvMedzVu",1
"1DWaagfdNe13tfxtzcnnFy4eW5EpsPA9Qr",1
"1ASJYQVTcYEmdkBLDc1AQGZpZYQaFcMDgC",1
"15WrTmbmRVGPueGDGD9kKJjbT8JHr12xVy",1
"147HjMShp3LoVeSzqDgynLWKSmsRsQEJKN",1
"13RVWb6AK9WjweF63EfH3AFRUNbtQt62Qb",1
"1DG3f8sugC3Xz8kCPo15zLoD93ekebxfwi",1
"15xBf1sxryVU5Wt78FHRC59ebrrr8L3Ami",1
"1Li4u63U48FTcEf936upxgkW9cSv3UqiXL",16000
"1PMZYakYtr4Gkw4fja8FQcMdgNvRZc2cgm",1
"1Gso5V9VFyn7UHKG2C4ogY6pyoQnpF4rao",1
"1BtK4Mu2UHoB41kkN9cpSof2ZKLLXzgx4p",1
"1Ni9o6KByqbYDRUxweGDmTFezha5TkxnmK",1
"1JZhFqq4kxbRVP2o2sCVbWK78T8ZoDX6j1",1
"1JQqNw9DhFSAb5W1YLSD2xwt7o6nfaSSZt",1
"14J1Aq23EU3wkNXk8HcXXgKrQvSdgvXrXY",1
"16YDWf19QytoWh99zXeK5XJyTEmsJtz9G8",1
"1C5HuPLAZCVEHEAHN7PYRArTFYQTLVm3KG",1
"14SW8nGBbmrS5iBaxsLiqq8mf7GWRJG96o",1
"12TZYinhh5WHhMPBVN2X2fjbMupWyL67fE",1
"18SRzFfHsvXsdLNbJFbKnVPS28AQ5ywCZu",100000000
"18eJgQm5DL2iQaiyJUFRMYu5AgJNDRAYoi",2681130
"1PH2a86feGxVFoNG5CsTwE8YvCc1rbiyb9",3697100
"1PKjVoi9gKHXsKqgPxMJ1WL3MrHApGtCKz",104701500
"1CjqqZVFKTDBG3MGTaDcreNb7e1ME1DuwB",2000000
"16M5i7Dg7VWxHXFveFa9FF4dnV83p4eHJE",101000000
"1Li4u63U48FTcEf936upxgkW9cSv3UqiXL",24000
"175o9aEYy56DPwicNhsCvMGEGc3NWSdoyH",1
"1PpqPDzC9hUgdmbpwiBuPznt7sGaj8qyU6",1
"19q4CdPYxC3bokX5ftJcgoQsKG8XraiAwU",1
"1LmevuAFJP89o4XYpvc9BtvuuLiDD6jwds",1
"1KH8CHAiQidb7QUau5pejJAn1ZmEjr4BB6",40000
"1NqJCrhKav1RnsQyJjASaEmePpHmwX24k8",1
"1FtZvBMxkDAVS2Drjjo5xtmDMqMYtPDGjt",1
"17WDAyaCaWwjECQ7hEmow3UtiugFeFBzqj",1
"13MbAKQCkFaMXu9W3X1st2WVjNZeRbrBag",1
"1E9tiXQPMSYy8LLrFyLnbZGJUqoQYDyUa6",1
"1H1XpUjFtbWJQVWLaWqpG4PWpjH9ee8jiN",1
"1MJU6QYGe5zKSnubpVMVg7LuRHqis8i472",1
"1Pfsqg2T9cik9ce92wT4xoEFbw5i8R3iF6",101801
"1PH2a86feGxVFoNG5CsTwE8YvCc1rbiyb9",7601500
"1HspxvaCBiSKBxy3SLjBnYddzyoPxLtueC",24000
"13SgRtPKSLC2nGbr4xB9zEtAZxwwGKmN95",40000
"1GfKJzMW82xe7EAAe34JCLmyw7q9Pkbf7",1000
"15M9TatygZo7Kk4NxaqYFbDThWPQecBLWf",9000
"15JcJTXjzA1FhrM1K4ExH5FrfEFfk67saG",423340956
"1Li4u63U48FTcEf936upxgkW9cSv3UqiXL",40000
"13Tr8Y1A1wzCpVxpCZLULQFggyYJaZtyQ9",1
"1AKSVqDYqz7jWwZGW3uVssPXbDVdkHArmx",1
"1LLdB7u8sCDQGb8UXM9L59t3m3hv1vpA4z",1
"17EodaifUUp9pZDSHLdd4nYVhGh6PjZqTA",8000
"1DD1gko2NFrkRDwcX36AU5NSpgsi1M7h58",1
"1EYFCx5foqx4j1HznYfmJnTWsyQnU9vf9a",1
"1GiiiX2AW35GJqWTDtn3BinmU87P6Ch3yt",1
"18qpS84uK6hVKvHSem8qUhueqZf5BMGdyL",1
"1Pfsqg2T9cik9ce92wT4xoEFbw5i8R3iF6",45810
"1HspxvaCBiSKBxy3SLjBnYddzyoPxLtueC",32000
"1Fjn1ouvWSc52vhpTmi16vbk1JiSvGEujz",8000
"13VejmtKFpQFrfMEBAdvmwZQuzZhE6EVXC",8000
"1CVNn6T1rnUzgR5muegPTEQRXqqQFsmiGK",1
"1FEZnoiy1cUZjGgKeeCd3JxSWKj5pPEdZS",8000
"1hquj84nUxBqkGMKh2rUSjXZWw4EonyZF",1
"1P8Hxf3nN8sGZxScf4TKt9kTVi4n4gKvNQ",1
"1PDu42NKrgpjALzPAsUSi7CsUetg1uhhrA",1
"1PnDt71e8YKRK3NfsdbYzdCz67yfb53teG",1
"1PDf2tNXgD3skeZQsSd7FAr8QFmMZBKap8",1
"17CK1pZqD4ZLJKuoxyrhYhzysg3VpmKGvY",1
"19KjsBhsWoE5n916SpGm3oL3By4kuNWYwz",1
"1F41JB33eQ2qB9iTP2eZm7XBohc1kKxGrD",1
"1PoyVMRxs13EJZCFDA7Mb25n7euW3qmW3j",1
"19vcspF4WCkiV9wPvh4G12B22XebzcXiJa",1
"12GBXX182Usig8awHkqweK1TQXM4QNCfYA",1
"1Fjn1ouvWSc52vhpTmi16vbk1JiSvGEujz",8000
"12iTorfewBf2repD4YpsBs1ZXCnMHLZZZy",1
"12VcSNpBDBzaH4C7A1HDjM9bGXv29oY5gp",1
"1PhsxqoeucDCV9qPJ7zS7U6W6BVaw922va",1
"12iP6s68cLgfcCvP5jP1X9YaMhqLw1hXDg",1
"16LaGy3hqvSKG9WrYTdgfz7u5RHjgmFDbT",1
"1HuMD9tbzhBMY14VDbKCh8VWq3cLJzHZfh",1
"165KMqkcbVFduD3XuTaXNkyeXro66L94Ti",1
"1CH3MigRYvk4M7Nq3d3CKLgNJtvdfjUe2f",1
"13jrhmTFY8BfvgnEZNxTs82hBcfmdNMzQZ",1
"1EqRhWCkheuqkbXgpPiTPk5i6GMguQNbhx",1
"1NXeXriLomxK5P6pvoPeqJBkk1kcs83syB",1
"1AGfRJJjiDgHSUZ3nXH4gE5mu5m53vjtgT",1
"1NNGoRdMxmseExrC8HtPs1tKQAYXVygEV8",1
"1JHcKb1dYWbL6hrqfmXrsGraF5XSQVUFVw",1
"17ifLt3a9x4ZzpeAnQeBh3QqP6ZD8KZkqZ",1
"1JucmvWC2N1zvb1NtRbiQiANa8UHw8owmP",1
"18PAzY7CJMoJqe5enPzvSdecwTKy4cXAyk",1
"1DmAymmG8ZhXsvyaYBmC2RASP92myPSsRM",1
"16vGXT1KkEiYPxfrtEz6yEUNjbmoHMDBGt",1
"1H9TBbnBacyfcsYjfrFJo8XJp4UzULxnhA",1
"1PfuxVN1bhAEqUEWyFmdScFAWVTfHqkdjL",1
"1LB6ao5UhiVgLyTjvkGyyDARppo6m1s2nE",1
"1MAMtYC12s1ZWezPejHoRx9ti4X4bACbjx",1
"1CNDQGfrJxxR7teiiZw2NSpkwmoPHi2DVw",1
"1CbZJrNrpzrGopnZsf6nf1tHFP671PmbA4",1
"15HRiTudip6Y21yGQAQXyaemfLB2ZGTn9m",1
"192ccJwzsk8Rqud7HDd9ZJyGTdZ7PCNbjz",1
"1GufjWqJmWaCRMwNbEpgfTtdxKV5oafvxj",1
"1GztRpXun2GxBAjDqGhqUcGgd3ig3CeHum",1
"147a4GGoLxHYAuMPfJGNNvpZu1JXFVmzxB",1
"19kkaVERBnJrPPX6QStmndjqoUT812fvPc",1
"1Cw5JaUYsLPiS5pqA4x7xe28NEBNKu33dk",1
"1BYPNBNk6fUruQ3JQhXJiEY9h6ybNdMvq6",1
"1KdoiReeTnWRgBwNWfRWA1o8kmSntE5PJ2",1
"1CnB7CueC22ptyRNJCENKKaDvFcTUfit3P",1
"1DnEYKV9FDGZv2bZk4CvpPUrEx3cxAgovm",1
"1DC7XuzqSfJth7idz94vBkCtZ6sRTe2aJo",1
"15Ap21RUzaq5ewaVHPiNXL9Zw8475QqAWE",1
"16Xu4NgNTtPwMuyC9uU25ZibHhxxWz9P6r",1
"1AN7Gi7pF3bWmM3ywrEP38xPSw35q7YXbD",1
"15MS5F4YYGWMh1B9ywC38z6JCrsqx1z4LJ",1
"1CrLAYCYKfi3FayoC8XaymunkhEY52PWvx",1
"1Ps6jPGuWnL7LoXsjczqViNHWmeuRmjjHR",1
"1LapkgD7WkZXBNy43op7tfeWMTACXoSFu1",1
"17Ne23KXSj7jYk4PYKTdJRZNbHK34LAoWA",1
"1ESF9eDWhgvFSH5tq6RuxRbTcXR5o8mLGF",1
"16nm6Hm1Lyzu8cxWqu7RuouJG26wSnx1Jz",1
"16oYzYiME5yZzXBgX8E6Njikxtn6Vodc5z",1
"12Myfv1Y41hpdoq8N5pvQr3fEWbhEr6fXV",1
"1Fxxk1JrhWNsa3G8udBthnAE9a1vKp74jX",1
"16Bbu59J6CAKfyow8uK7pGJuTT7dEwCFJa",1
"1LrybpU625iMHeXK3Z72jXGK9VMzPhA8TS",1
"15CEe9tznw2qezMddPDY7RgU5xVNfNEiWp",1
"15Wu4Jm7h83iQZqfokhvr2fKn3De1M2hQA",1
"16CoBd6rQSv2bfkansoe6PCDdfDgpgp25H",1
"1FoyeGKH8gCU2j8WFjp3LbiG4VPi7M9xUL",1
"1Mo8mAm1k8zKBBZ3zquJB4ePnafDKej16R",1
"1HET63TRUgtvE95znfEVqCfXDu6TS13iB",1
"1PFpjMYZ7XZBFiN8qWx6R6x67SA1VX6yYX",1
"18a4Nunx3CGnqJx48nSJg2ZaxcJhVuhqMu",1
"13gSnesH1YPLnzxGfkxxVkXCdJwQDtKy1p",1
"1YWWbrcxSEKN61MmKmAvmFsr6huWztrk2",1
"1HW6Uc2QLicVz7sdey3u6Mz28zzrw1GNwa",1
"1Ds3Wj1YUP9SXE58RjMfkAhAnDdqG3dm2Z",1
"1E2QPEsMX5bz2yKiRZmg1AFWPuMgs9BDr",1
"1FKxoDVHQ7Vu3LMKeJuwitAp3bzSPYQzVc",1
"17L4SFVfkEHA6DEt7s9i4KJ9tdNLLcLzaS",1
"1BZ4zb13Cgt6iw9BgvywWT4omC66wn8ffe",1
"16vhnT2rrx3U86aXQM1iDhVM9Y2pB135TN",1
"1FnqNPnHnj8ah2Xa3s9HCBb3KbRxAEsazA",1
"1BKuAXBexd1ce2tqYWG5Xm5rpnW9KC2dS8",1400000
"1Dnz5QJPtHZDv83LV39GARApzK4x3fjkxw",1
"19xz1sFWZTUptdka18YbdHYf1Vho7fsEay",1
"1AJZHarm1EVzUW953DEbyed1kfUgGrh24C",1
"15KAX6sfggaxVeVZLfdxAacYMABYm5QEAS",1
"1DZHx5UUThUWZryRvv5mE3DRKdpKWkJHvk",1
"13nehxRZsqEu6nibHt2sHEHGDqRyS4vjpc",1
"17xjJGmJ9bt9YE7WeD41BL1k3K1mn5HprP",1
"1GcsckdSJZdQbA6nVXVfSKfntUdZP8wUq",1
"137XSZxK9yzRvt7FzWDJvRYvEcQWDsuhMa",1
"1P1vGyFtjzrfLVfceJvWPmwAKdmoZU777W",1
"1D1t7ZpZoHrMtQi5YAVWv3yGB4QsE6andc",1
"18ob9QTHF6MSLfPPzsqh6cfqZGH7WLJjWU",1
"1GqFJRqQbitKfrKvZU8PE3gJ4Q8ThSQAgX",1
"1MbotnDh2V7G5qjqWCRCsedZgBkFTb2XWx",1008
"1B9Exfsbt81Uow1iRpGBLQRjCFs2Skrfi4",1
"1DyoaeLtW4UZfDVHzp851wuV6MUGDiyA3Y",1
"1HiFGDuCyteupYh4BxZvkEruwR5Pq7tzFm",1
"1EEy29CcgBjtd3yDLwN5SQDd5npGFevLq8",1
"1CK9PhPaNssfrfyHRdxJxcRjMh94UiEf5W",1
"1KRe2DGqxrVsiiyMff4VV9Pvmp3g3WYvto",1
"12NRasE7vozWydhrjCfjEVwaRsD4UDfaHQ",1
"14HMabEZNzfNDamEczHtHMheE5NYjBEWdH",1
"1Eri6wiFS4jhUCjiFUJ4PmChZUaY6yMCm",1
"19kX8LDTrVKP4MTdCURyn2ZYyjf84TSCmp",1
"12c5yca7GmXZ7AoDDpWRRAdnVcZf2tjbc6",1
"1BYm9FMmGmXCNU8NwjBMaZrHLEq3AMfnUb",1
"18SQnKYggK5RHqoi53nHb1XdCfKBeC51Cv",1
"16tR1MjuNVTfLJ331zKDhXfYdamhyTtbax",1
"1DyBnHmm2L9D3HzKmsZfLHuU5SqKB4joZg",1
"1FArZu9Hy14K9nxgDHFKQZj2K1dhCPoMeh",500000
"1CvQbNkCAyjzoHN95jnQdGURbxpWFAz4QN",500000
"15wzCvDftki4J2oNxmFwAjCBczPk4tuzib",1
"1LKyt217wZrptAy7gPDWNEBD1PnKTahQ4K",1
"1G4d6kefkU3xKrYjuf1nfcVrMnXuU65Hae",1
"1DZE4euPkJjKtQPjF8C91FYHq4Th2BAyfR",1
"1KcpuebnZ8qhQ6Te2xJMQhZuiASwMumt9B",1
"1MLqSNZq8rx5Xhr1zvsDQQkQuRfrAG4ir9",1
"1GVDyVtExg5CpnoQf75qxWfKR7jqpGfHM8",100000
"18xgHga5PS67p3QiFoCFPtTmftChUzWgtC",100000
"1QGYoNsQ9hgj21RzZRa8eb7bWnj8crr8Z",100000
"1kygMbXg8kdGJunsG43jhALRyvXyi9pEq",100000
"1LdF9YtxDZ35PyzuUcesNuzy8K42UAunKK",100000
"1PWLq4u6aB5NrqTSfL5Sbrp4oZ9wCVopux",100000
"1KyxWvjmyms5u5Nsnc9xPsXcaWtfV8nrvp",100000
"12muozuBiEAnDGDqn9koDWhyEi816RsbaF",100000
"1LTt9AMcNLPFcKS7fBzfNswK8gAtj9mvFj",100000
"1EqTosE4RJ4khJLRFyUTeipE2UvHJuzuFH",100000
"1PxPZMAQr6N19dGefa8tSpGT518FkkDtPS",100000
"1FVRM1Fm45Vk1P3FCjmmYdq7GdMtjjgs4N",100000
"1KwcfqHSe4VLTumLwSNLr42hLQGuQkro5D",100000
"1DDVeoVPt7GGynWpxJbzCodXaJYfC4Lb6D",100000
"1CiyvwxVMTYMdnapuHYLME757REkRmpKJi",100000
"17zhQUxcUTRKNS6kBoFtFqsckZigDHhyPk",100000
"1DZE4euPkJjKtQPjF8C91FYHq4Th2BAyfR",1
"1P2NvKHGRizg2R75ZmfhG9eFyjzTy5LzFx",1
"1Kg6AhC4E8pmn3cUZxpNKXr56PNfpySwkE",1
"1CguUM4jKQGY1wz7jbjSKwUWmdkyGBVoGh",1
"18eJgQm5DL2iQaiyJUFRMYu5AgJNDRAYoi",2823217
"1PH2a86feGxVFoNG5CsTwE8YvCc1rbiyb9",7839600
"1P7SGFrRscgyW9NYgCJVrcUU6LW5c9tQiM",1290000
"1Pfsqg2T9cik9ce92wT4xoEFbw5i8R3iF6",982377
"1GPuCKZHdBHPhv5afPqmFq3dqHrr4MAgq5",500000
"1KEL1of8j71jb3xxX1mXfeZWKvBnee35ff",500000
"1HspxvaCBiSKBxy3SLjBnYddzyoPxLtueC",40000
"1GDRe4d2cZ1brb2dLTmuhpCMvjMdTHWLdX",8000
"1CQjrWYFvUwuLCiYbCbxdAT3nEjAAoQpqZ",40000
"1GzDcsMrfDyubyRm56AyQa6pSdH9XJPJp",450000
"1PUuX8tYGiwsbiW6TTUrggnCVJipXhDAkp",10000000
"1Co1CyGD9YsLL34Mzu8RXb7b2Po59ZRWfP",8000
"18qaVdmSyAvmkU6WsbAtmGFP1VvXb8hfib",1
"1JAv51dceGiyDir2RWXDLG8kga6FRzbd8v",1
"1K381jyvXyMVbX7N22CRZbsWjFeqmAUqau",1
"1F6MQtzmAkKDkPm2tFw9cTYoTfPgWojD8F",1
"17g3CBAqJicbyYAdHkvBoDaG1RhZ1ihGx6",1
"1EafZoZG1jGDUB7jLYnu8QWRumq7wJmtcc",1
"1Q6sRKZdztzT635aHbD5AzH2ndSffRBx1u",1
"135Bj83bFR9TPYpvs97usTcPHngZM1W1ns",1
"17mVfRSLVYmEeGE3DhgNeNcN1KamLotyLc",1
"13zXGz4xP7M2MZXYD1j5QAWaZkPqex81jf",1
"18bW79PoBz6syWHv2WX9yFGT6s6X1VjLCo",1
"1JpLms4aeqVtvjqY93EknDyojxg9pSBN7F",1
"1GVPZ1h4ADxL9625VxtVtt9RPt51oCecmo",1
"1Pyay5j95MR6NqxDrFquD5gSkWiMycv3nB",1
"1MxScdJeYfjuwg6jd9UXsUcvygfpXKM9CY",1
"1D7nancLm6wZxrARdzNKgRJpmmuPSJymKB",1
"16FbMp7KUphjbvw3ewvzuXWdXtbRpp6xjx",1
"1Ge2sAwJgXjHHrmeEcLs1JUm2HhLoo6cgR",1
"13CbsSFgpUQPCFM77stn17zjb5MhAcgPXa",1
"1Pg2uTesCWBni6k6NTaqMNj6B3ghY2VMtX",1
"1BYsMvH7J6qef3ERsiftLrKbhy68wTSBof",1
"1AjxXM3mgn8ti5j1wUiDruQFTpRLXdfr1B",1
"1FRbSCXCoVPdb3C9K4faU4iHvcpvXDMgjC",1
"1HyZjKwVYoxUE4b7f5iaTHWhC7RMBVmn7",1
"199b6yHShdSEyGDSeXx5UeHgBTSXqu9Ach",1
"12sCQV49qV7scpWaCdEHhFnZfjgubr1ZU1",1
"1NK6L4McnFZXquyBAqTnKuj8Z7FzbxddHe",1
"1Pz2s7gSMhN6UevjnJSyN9UtnDqLZnrTfj",1
"154Y1Fys2pDbhx9arfYrFLLv2x164wVAXY",1
"1LN3ipQ8jpj3ftG2TjWZMbVCHwd95PaNQB",1
"12uSZJCF4FsN1Zxr8XwvfnLwvYLYC86ePM",1
"18WALTfVcMopmdWVD8NGoFyNY1xnhgtpMe",1
"1DP3i4AcYQQEhR9bfNA5Ra3co8tT6zUwFr",1
"1FD2SyJ7za9JK5xLmgZzUup6KSR1G9oa2L",1
"16HDZbMdqPqfXdgXnX3dSZE3rvS2eioukv",1
"1EfH66L3weFuXpbiVgfj815dwT23wSniag",1
"155svJFQRYNLgJ62UeKkKW3aYspZUd7Z4g",1
"18e6MxvEWDsp4UXXCvj4Wk2rvg2X8np3zw",1
"1Jv7WRciD6EWXDATq4Q4NcasMJaadSqEif",1
"19x9M81eKM6h4hLWEjAJfA8zdKkdDyT6s",1
"1MmsBunhbYDU4ByCqyBuQzTXxN7GxbyEpx",1
"1B3sPfHddpKoDC1dwuNx1V8RXF1h64MHzJ",1
"1PjE6zufkov9cBaCfpL2UGZ1Ehc8N1RUV1",1
"1PVJa5QBCF1QPDsUHzsu8NtCJkMsUfjWth",1
"1GqVk2x1JAP9gAo9ZD7hLAA8cY457Zz6GN",1
"1H4qAxRXyU3z4ago5w9axz8TVZh5kJrDQp",1
"1FZCSS58PtAbS4GKKfdW1xtutNVwv75bSY",1
"1PCdxt56HeixD973SKcyu9vyu1wYsEYGD1",1
"1qB5JKzrcrYL35mFcMSN8igcaoJL6KpjH",1
"16Zf4GeLpyNE3F7tt44iBe7qLHnv2zjwFe",1
"1G1DQi2BHuBxUDRRFYSQ3DidFZ9UMrMXnA",1
"13m9SanxpdBnX6KGVKm5G3fZsJMQLb1eFB",1
"1LN9ygRu1Myf35ZjdHReCYsjfwRbb4FG97",1
"1AonKsED8iuLYXg31yPA66xevhkLti6FFG",1
"1Bk7gZAZu1XriUjbSTfuajnVHXoR2UMFFy",1
"12kcaMykCsEptzyKRhwxgZ8kNMTYYrAAJo",1
"1LxjARFvFgryojaodbN2Cxm2Q96zavZ94P",1
"1PVRQeWY4b68ciFF35jCjoWhp5P5YZphf1",1
"1PaZsbGJvaTAKuybo5AhChFUg5Jvwbej6o",1
"1MdaeV7VpXHyS6TbY1j6SUCvqEVvhNQHBY",1
"18ECyUwGsSGgop1cgq1L9UQxkyt2sAiTsJ",1
"1FtqMtk23U2ecyV3N4zHX7RvCBmner85zx",1
"1BMkML9QKxhxUhzREFsnnHBGrR4EAk2d52",1
"16diVcUu247jpnvcKMdp4sYatB2mUU4RSK",1
"1AoE9M7fAzmpM6atVMdvNvAsSiLxn8EJfs",1
"1Pj4GbiKakAaYA9LH21bgpZRSg5ma6F1RR",1
"1CckcYBCSaQEDPn3F6qhwXAPe9NiRYF8bw",1
"19Q77H7ct5kanNNxLJ8kivRhdhJ5h7PuSq",1
"1CiVuxmcsjW9JYwWTGCQMMC2Q9n1bPsj9g",1
"1LDynCQVQibcZtYRR9kvgnVcty2hTfZW4f",1
"1B4FzFZu5Cg6RG9DA53vnisv4F7t73card",1
"171vpBQ2XpCKozUXqTkH9bJ5a4yXAosrnn",1
"17NzBi4pewKdMxDkMyxR3vNx71EnTipfvG",1
"19tcBcebSxibaLYKUmkFmmvT65TBGSmRTS",1
"13YntpBJdRinF1vny98XCum2yBvoFkTtoq",1
"19P3XnYcfrQuCQEHW1Q5wjhFQgRzZrLC7W",1
"1JXdnDnNUc3Gb9EUKgXr6ZmtBYbVuXB7Lf",1
"1F97tAbSPFgRoT5xjSX3eSgUFaYd765X8a",1
"12NjAK9FR8fASXQadL4ZuncPDU1TXxNNng",1
"1KWBDfaev53Kq6Dpu3sMtkdG2YVobrU71p",1
"17pZuAqWqc86t1DRdtZen5Xt3kNcv3HjJs",1
"1PsM7iLkb266s8oTzuB8siZK9eN1TsSBi9",1
