"recipient","value"
"12Sz1yjHkbM4QXFbd32staHs3czgYTF64e",1600
"12Sz1yjHkbM4QXFbd32staHs3czgYTF64e",9800
"1BorapgbFQ1gYpM1MVFsCBupMN26KiMLmb",20093795
"1DNbp167fEghGodk52ue4dKocTxGDMcZ2j",1587556
"1QFMoq7jtJJzdb5zsPyjy679TLbRMkxaL",870000
"1Nta5dCRZghjxdR2J8y2WfRBViU5MsNfhB",78600
"1Nta5dCRZghjxdR2J8y2WfRBViU5MsNfhB",78600
"1GdPHmhNEWSzuwJT9Tib84YNAbDqxDyK6a",78600
"1NT9DirMph3DkmjkvVc2UHupHkvrbbVu5e",78600
"1Ci2ZjUQUHeXE3bdijAS7LbouXLgvhQJ2q",11413
"1yZbPaLV8iur5WBDYzsVSR5XWddS5Vjzt",1000000
"1NqoeRAj2Ts9j9MpFdixdz4XoAytUSgVuV",1000000
"1D2C5U6jaCAndDVBsEKZy21KiyQuoihhsv",93120000
"17TryAypnvz1EHHbcdiffaHse7kTMDoZoS",2967647
"1CTsaTYbq7Kj17BQd6ADhPXSaeQ3dtmJYW",2880000
"1EpzDYqsFnQqXKDi2LeEYpQ2xxTQZTNZFj",4671694
"1DpgqEdB2kiNvYtDRDJfUBCkcJcvjkscmr",16831164
"1HV1kSRouXcCpvFwoTTzwRkS4rjvYs6uTV",45767256
"1AYwVjQmTi147gsYVYYGHSXCjkfHyTEFR1",55769680
"1Kcg7cHptLMu6CoFh8mNVYbnhAcB32Tse3",86362068
"1Esb7qfqsuYZGUQHLfj5VFyd7dSw8SD7cC",90665580
"18iApr9XgRK5vjtmEQGrjQ3k2jzkjoQ29u",7299
"14mieLvNKH6YPvXga9f9JGnzoxTjMBtyaG",100410
"13Qfe9YBr4MXjWa9KjZMNcHdBtzNSkf6mN",73001
"1FcBxMYBNUdNfVVyFGrahweoW63bHQZBTE",1000000
"1KoUvUSYBCqf5t4G1BxizWFvMXATNjpAeo",8684
"1M8K45atAjPDHFXcP27ry7Vu3kSPFrV51B",30146
"1AAD6byKTsQPBoRcmU5pcpfsTSnCHRoqot",2418
"19ttBag3kYAPmFNVGdpiFoofLbAodJ8nWa",818
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",614
"1ABppPRq2Sbp6vnCyz75PxuKm3TX53fGyC",405
"1GeYoQmkbL1waXmFqAo9wEx4kfeYN5CfqV",4
"1AAD6byKTsQPBoRcmU5pcpfsTSnCHRoqot",2418
"19ttBag3kYAPmFNVGdpiFoofLbAodJ8nWa",818
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",614
"1ABppPRq2Sbp6vnCyz75PxuKm3TX53fGyC",405
"1GeYoQmkbL1waXmFqAo9wEx4kfeYN5CfqV",4
"1JghCRVq15ZioFLoKV7QuMRw5vH8srqgrq",1779944
"14Sjeqbp98mEN3yA6ujRgwiSfw7NPjP9PK",49000
"1Jv3DPy4T3PjKgD17aPvSbsiX55SetRzRi",1320000
"1P1bvEdC5S8TsNsM7Nt43JiiX2YCpEhPnr",4950000
"1PfU9kWJ9VhZW845EiYFBJJTb13kFwUHTa",2200
"1Pb9NUSXNqrLjAcQ3mteH7WaffMfSKSD3a",1000000
"13Y6Zju7EvDJ1vFSEF6EhsFdFdEaV5FC98",1219003
"14ynrzRckegLr6BkZAhZddpBgwjNWw6QKs",56290
"13ekSRQg2Rj7vjavVe4QcTyPJsoraGyTtV",29869126
"16vEQFmEC3A96jUi5TGJ6SBdd8wXdwNWi6",6189
"17sFAnygLcqxD7ibwcphxEfEaCow2QAuap",1346436
"1HgFUTRGftDSB11tYdv62FnFp6HNB1ZB2N",36270
"1HZm2JkPQchEYoMNkheNgJwassSVbFpGCL",614054
"18gJhCXGWUD8MpiCvG5rbr5qava857Lgpr",698613
"1D5qBArsq29qASazA9wNqr235s8s4A8hQx",750487
"19LSHErBbSp8E8hA22FsNvq4MvVyTSmwGw",1993039
"12TeDqkdNWXYafpghVAdK4DTnec5KGtXRv",2165320
"1PiHXk3uamw84TY3URyfAGUMo43oW7jRwS",17280
"1H6QFzCqxvTgpcEGtygQivy2qmPEN8obqm",12960
"1HyC54UUtkYMUQyGz16BSwmAVXS8r4ukJG",17200
"1H5oCNsujTBuDFqwsYDnW7RwAG53AkhPXp",13520
"16h3yqnayF7GzotiFsd2Ah1SaxY3QPs5wE",23200
"1PLTdez1uc21aJWQVj9e5B9TvdCLRWechF",11280
"1DJWfsjqajrGo8AryKJGeNMi12sLD5FusE",19040
"1LFHat2C7RwmixYbPXpXFc4NoreSzKL8Sc",28640
"17SGJWm7vtskgzNncHxNXLdSaKgfP3iJFb",13920
"177CSMuLbNpmHuWq8irh5np2CKNQgWJKYW",12110
"1N1uoKGuE6AN2DC3KnLyQ3jJoQPxpS94un",18080
"1HwYvgPHTUuhoxRsEKyzb8KsvZDRjdhmjC",12240
"13w4HwTCw6emFg8ykJf7qf6SxKMJzepukF",14880
"1JfeWLTvFxsG93bdkksa7iTHnmvkeF8ySp",10480
"17tz3D9sGWwTRv1H8P4ydbSQZHuP2oN5EF",10070
"1MxuJVbgzobCRkZWg1UGT8S4YuFUeaJyXr",25600
"1HRrbyALpSAwp7UczcgN4D3Z9W4zuxUkfd",12360
"1MVeDVpthnyt2C2Zru6YSUHkust49woT3H",10190
"1ec1mDrFtMBgsdKpTvFFwNAnqxXWNs3vu",29920
"1MFQfeuk6zUR9wBKTKHjp9RsDeXrKa3Nje",13680
"19uLdoY7id5X7fQrmeUbcqJ1es7HyMQ9nR",13200
"184u6Er5LFhuAj51MPcwVnNvt2uGxUXjJf",25600
"18gxjCFTSa298MV8Yu2jP4cZ1nvnhXptCh",37520
"18MEybgg52RBqYituXZDVamtCv6Xa5MQo9",12320
"1fVZ7NeGABCSiomMTJAKLsVw8uxuWE6MG",12000
"19X1SCHdAhCJV2amUYoHBpoWHTyX2NJJsA",25280
"17qoEeWhd9YM54kDqjGuzKhxo84Tjdatvh",27280
"1CbQ2J1pRS8569SojkM5PigWD3bNYLFbWy",20640
"1NeVvX7kZ3BWGs8YxUug78fEHq3q9kBLLH",24640
"1Ni6L6V7Dd6Xw6siEGc17g6VpBVJXGjYvV",15600
"113nscyQK6KqPnJDLEqkNYXCZFp3MGU91c",23200
"1NyLiKFxtD3w3MetiyYZ1oHPDzee2MWZbt",10660
"1Dj9wKfspduUeQMXmofDhUsYWzAfHdZtjc",12440
"18cwQ6G6SEn18vBqAppNWx4BhVWnnNezSK",27920
"1P4R4jTDqyRhfQi2j8jPsL4qEeS7NiXoJX",1
"1KrgRdjcuXYALZRU9UdjhQPxq8huXKsuHw",60000
"1DCo78eyx1yHppnwYznGcLYYas8ec6g2JL",980000
"1PpCAwZo6SQNBxQ9VmsRj4mLA4KNKZ7nbW",7888
"171Lg8o8q7BFH2uTmHittfwZKjFYw4HGzC",193333
"1PtE5yYCK1ZMXQuPKU31y2Lk53H8XEv5mL",1000000
"17rEcfibZUYP4aGFZjQaJoUBgqU1WnfMHw",19990000
"13TEzsyow6ev4nvyg7fUqgfrM5RqbhEEsV",1000000
"177qLKi5HTTf2dWQjuwtkBqQQX4wviM6VR",10000
"1PnnxYyDosbVbb9uutho9hraU8ikZkchFt",5000000
"1yYGWRpPPH9uQeZAHZrDFgJ17Kfc21Pan",90000
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",8015985
"18CjWrLf2RW3TexVZx5YG3FvinHchgt1Ds",1000000000
"1FBPQ6sYuRHtpDgrgPeJ1gfSrk3WhV5ESA",132344
"1B7VxVzib2Qcv2UpDZoVQC3txFHixsTd3z",10000000
"1CUDfvVLEph9XmAxaRBtyUefR53JUrk24j",265323
"1FoLHKNUq5b9B7b1xixJo4PohyGaJcAUV7",608651
"1HHNxiXLkRvJrE8PgpuiVLTKZ87XpeqCJg",10000
"13ze3PKmHhzcfj5GZeTTDXHw35uxB5GERa",90000000
"158yneHACJnVWHra4MoN2SKMzEwEbFP7nj",5130000
"1DZPYrHzGo3jqacYsK5g7TB3R4CivnUTNM",1000000
"1e12XKq5Edie5PxNqEZ9CmSK8uj8icWqQ",500000000
"13ze3PKmHhzcfj5GZeTTDXHw35uxB5GERa",10000000
"14BvPkNR1dzRXCu4STBweV2wToSCBdej8D",500000000
"1Hot4be3ZZnkUjsr6E4fYW8a1SMmVkBd9m",31200
"1BTvsTkgdosQHscu1qdcTW5gN76R6fdbVP",19450
"1PxgDCJzwkgUEbZVJhMNcmfx5pLn6wzsAE",14720
"1EC8fakLddrTorsZFStKpChUCSQW2sB1hL",31040
"1rf9ib4wpcDZkmscoEjgZX4QhmC3LNyvW",42320
"1JTvDR4RZ8mnWfTXggfnCdWug1JSSAZwut",13840
"19SStpJERPtkKqJSn3BR8A3XMec7mqDhwA",13520
"19FcW9KH9pXA3Y9iVqPBucXnGa8XyHyPQN",11440
"1JJmqtu6QzS4UuPifiG94LfHhqiHzAazyC",20640
"1Mfnv3WNh3rFKd2zLGxZbWMECtJKFc4GLH",11440
"1FhsBtwHxmr6VdiNsjFK3bFcFYBUbXfD3C",15480
"1MSJ4ByGhS6HFT9Dqm9F8VtExvKHV273ES",11360
"1FMQUK8R4VgD7mNxeitMFPreLiyB1NfeZV",11600
"1B5U5zPxaX8Ydi8qM3AuHHgAFBXLkiZEmb",24480
"1Hwr9pcGxHNDXUDrYxb1feXVqJSbf6zA62",28880
"1KkbkTMzgcivfBHstv9kKrJ7kYFHNQcFAZ",10400
"185k8fehxfohjokYFqQba3V2zMqDYcEjR8",14000
"13mUe2xWEzrHJ64GAYcWqmXwkHLrfh4oSB",19520
"1N46KzdXVYaFPgi8WKzW4UXpWhFTWySerT",34560
"15D9Ccey2LC25eQyK7eBkjRXkXGgG6Gfqe",14880
"1GMfnKGVr2QaRMurddbuhLZjw3afaP8d3i",24560
"13mBuViduZEM7wgpRRWL7TJ6wrYMZ8EyD6",14400
"13qEzv69pP8BZMmDUwcVYeyJqBKgQ9mAA2",13840
"1ANdD8aFUUoySUZJknkrvuLYTbEzyWctfv",17920
"1439jG2PJPU8oqVkghduFsiYfvLBJBNbT9",14720
"1LZuhVRCoJetB88x814QWqUcSogPcoT6y2",34320
"18pDW1HNBZ59qnpwcBY7nzSKaVzU3T6Mut",13920
"1GNsruUpbxS1ZE3K2oRhkDbXXsdzZJvFXr",11020
"1EAgr1aKFUaCLUnr5RhCMvTvjheByu72iL",27120
"13cSvrit7piw8DVDpSCWZeK3j3AvzenbnT",10200
"1DRtDyF5hXqUw2jVYUqpDNd9HsK1GUcgr",13920
"19o9Tt6KbaeT7Uj7pNNNcu2LUYt4DLDT9M",20640
"1KpyD7N5ajCxAWsPPwN7BWAJhkCvH4Eftj",19600
"15sDx4XT7kAwpXBs3BuY2DTXQQ6tme8AQT",1067802
"1N93EsquecjBFXtED2sqXRKnVgvwEEKsHa",50000
"13dici11sDjZhRxf4QnP9PJgny7F4gXmAY",180000
"1NnpycQPZJGmdarwPYASLBWRMWNDyeHdBm",40000000
"1EJkWe7G6QSXuuHPLRVVx2ndA4Fo3v1Wex",40000000
"1Awx5TUjJUVkBxZwzZzL7uUJfJGtn1hTev",40000000
"1P7VYcnSCFZLPuYWJyhEZTY9BB7qxYVyZW",1000000
"1GgKgNCTe87LET5c5sf6bG3B4iWw6eaXZ4",1000000
"1HQGdGA7dqSxVg3x4C5EhLrtwxRhd3b17f",1000000
"1GwryFQzeYBE1an6cPJEtjDCv4QxX7ytJZ",1000000
"1LNieCEafwFigDgKgZ476tssei2YWU5K5y",1000000
"1hAfCwT5p8HvyXnvXpRm6DwYd291pRiMm",548499
"17dywgTH6Dqzgh15Rpi1jQMdLVYTb5Ut3g",99000000
"1ECHiGyhvCifeuhdNQJZGD3QeiizGAJCcb",4970000001
"16QNk2ghuAyJw6U85YZnYVA6e9Vh4xW9ov",30000000
"13juZqtb74cFUEcNKY9EwmDZKADwQpPyu8",140000
"1HTVWusuXok5XzqVjYoEHLJ8btta8ZBMds",15515
"13EnDKoEZCwKRZmrLd15hsa9pkguY5dR4N",4335735
"1LUuUS112bpSsHwJKt84TXJjZJGxE6C64K",1204
"1AAD6byKTsQPBoRcmU5pcpfsTSnCHRoqot",2418
"19ttBag3kYAPmFNVGdpiFoofLbAodJ8nWa",818
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",614
"1ABppPRq2Sbp6vnCyz75PxuKm3TX53fGyC",405
"1GeYoQmkbL1waXmFqAo9wEx4kfeYN5CfqV",4
"1AAD6byKTsQPBoRcmU5pcpfsTSnCHRoqot",2418
"19ttBag3kYAPmFNVGdpiFoofLbAodJ8nWa",818
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",614
"1CZ48P7kNCBChkS7Pxhd2i61kBQSxGR8Bp",408
"1ABppPRq2Sbp6vnCyz75PxuKm3TX53fGyC",405
"1GeYoQmkbL1waXmFqAo9wEx4kfeYN5CfqV",4
"1DuwJYsfXfzRvCGSGCGS2hfDZDSqL3j9Gv",472
"1CAg39vPxVLoCiu1deZtoXyhwL53RQd2WN",1
"1574A35P5BRTCiwfbH4Adf6kxbfg6Qq66R",15803
"1PxDPVoEYo31iyLjZd7imuWL7J8WcSRKd7",13347
"1PHqby5uJNEhjjZ8icgm9zGUfeLzvh9wV7",13959
"1AR5zns7hu5w9RiNEMoU5zJ8enM4hQgQ86",13001
"19KpLFcB98KyZFoCKGEtCsrb4yiA5dTeS7",14961
"1KQ52TRUKWVmMopMYMEEUqNnAWsVuVXpyK",21482
"1DjEP2NSG8H9fy1HTYxTbjA1RHHXVSiJKw",14095
"1D9t6L9cmFiVC7m269viXnRi12yDrXZzAv",23132
"19BLKKyRcjx4k8N8FXwJx1ZTkUafP7KThL",136126000
"13HHn4TN6Hnr3RPmJrn1KqgzCtyaH7WBNd",6840
"17DoY9owTsdU1D5eAYZzVfDxiLfCWjp54L",80000
"1FiMj6jkyMhRfX2En3jSXXha2fHAbbLFD2",140000
"1QFCaoW7xG5oiaLKd7266FZVU4sdrW4f7c",100000
"1Df6ygb4nSiwipXszCmpiXMMixYP9t6Ymv",624568
"16W4M9xSHccN3aymsydZpsKisHToaGtV8s",454996
"1J3EDfaQWZiNzESKD7g3vW8R1Hg2goWWdr",10000
"1NWEctSbqdyZA84a1QmhrmXohG6f5EpoJA",14800
"1HhSa7Rek6SGXNKufVTVmzihXE4YYfcwbi",800000
"1ADsAJANrPUSc8inc2HuBJPPunaNn3nv7z",120000
"1Pg4Q6SWsV851oYBL2X44q3ykcubTokszX",1000000
"15zY57Q19o5YkEqB7NFEtD6YkeZMNwGuYB",200000
"1LqJooXJpMFHLeR3SJ8NBhyeEcA2BKstMq",778695
"1Jv3DPy4T3PjKgD17aPvSbsiX55SetRzRi",370000
"1BAEW5AqF4XV6EMpmNYu9djBFhtxTqjFQN",474895052
"1HxayyiE8SE89bVQoHuFwwx75ToP4gceBB",81595946
"1CdVowvxmti3kTR3xEHZydvLLGuxLfuQmB",10002000
"1Df6dxbLQ2QZt7PyvUewwMGa9XdwF3FopU",50000
"1PNRpMZYW9YRoLH6FkbzJtQFhygzkZdHkU",27170424
"14zhjaL9fxXUsX87YsyqPLYnzNcpAVeBeD",27170424
"13xVyvGsvw6qTw5HCHRRDLEbcvfTsF7WrU",875882047
"14weEeREuQjvpW5CegS3RcX5BvwBTNZABg",289255884
"1p6iWXei5QnnZvgjJ2RvVa6C2xTJTcqcD",168499
"1FeKr89JXf339otkvEVCJoGGsgVbFq1ks6",1000000
"1Fn1vviNwN8hK9rhVrqkstCK1L6yv58hen",2320000000
"1KM9fkNdRzPX5UoLgex86Q9Dz24q4AXtv2",32680
"1h8NUEUTQgunF8TmwUo6tqZ9ZPtYnLzqJ",1010050
"1Am2tPbaQbSNFdPCdb97HUD2nmsCN6Fh7Q",29550
"1G4KqbSaUuRhnn2tttRqckJr1cf3GUMef9",100000
"1H9D7DUjhTWcco8u5LaiCy7QY21LBoo4gs",60000
"17j45BXWrjSDttuurcSQubYLdLescJ7eJH",4164112908
"12WeDYfSMLNn8WkGtkfLigxvG3XiMVYzRs",1049412
"1HHMffWyu8iuZzaXejN5ogoq8Qg9NRNLVZ",55699
"12GgQvMvofDmB1vco1sWgjinGA7gJLaPib",1210000
"1SnAxn8ZRBUnSFtZPQcaPfVhhuVrLxYDi",10480
"17eRNCQPCj1dnFZ735KkF7dcaL4znj8D8D",23120
"14DxW8KLvTSDJCaBYKgd9bfyckd4TF3moX",25440
"1jrupSiiJhnzn7HkKf9wNdXnzbsh3F9yT",12000
"1JmSNQXXHcQvXH5YLB3xKzuLhotW6Gu7jn",33440
"1BGtTS7GQujCZ2rmgJV7ohqtSGGLPCoy9s",28480
"1Co5jD9z6hm2hD6E8V7kQdkrgwdqMPAZ1D",11520
"135Pdq185p4D6itRBxuLg42dVxrU2Z2wfx",14880
"14mZtcQxwPrHjqJ88UM762eyrGuEGBavhK",21040
"1Uyv5ZQuFyzF9KqNgHHNu4uNx2prxKFjg",19680
"1CBYYgTLHRqHzoDXXxDcdYsJn1R5T35u8p",15520
"17JaFmERCBJKPP9E99ochfAXyHMPDJaysa",10490
"1HwYvgPHTUuhoxRsEKyzb8KsvZDRjdhmjC",24640
"171qtkRXDXFePcpqhPRXFH5XR6DvKWSKgx",35280
"13rUSfL89xQMCbKtoxfHDZRPbavbUGDkT3",10480
"1PLTdez1uc21aJWQVj9e5B9TvdCLRWechF",14000
"1FwiMMkmvVSX4RBdENojAmBtvJ6RbSGvsv",13040
"16JocBTsEkeR8KQbbC9YfZvAa6pSJ4VMX2",27840
"18hm4GKVSZE46ZcCJ8RMqQsQHCkPh4Z59y",40720
"1B4EubRSHppXtbHHCCsNn5xEtnk2RDWDgq",13040
"1NvaLEBUoh2yuWCWoAvMtFzfjTHYYzWbdh",19680
"1H61sUw3CxnjGKr3VE8KBqfwTikc4ir5GF",12320
"1FNPu2VveKmAKMQREvrCjNVwEUoFAs4XBX",15440
"13pwMKmZD6Vf1SXYFZyQFefC69seS7XwDf",14640
"16jkXWZ4XpTFRXdd4c3yZTR67LLxy5CJ14",12800
"1GeoszQ5354DhhmiM9dragvV9JbyKQMsDU",13040
"1D3pEE1quhD1fKhPotCSGWGCzdp14Nt1cM",12400
"1NfLyWo7Ps7kFXuZcE6osTHccZAJCKA7pK",12000
"1HVvM4Vzi6PYseDhj5eq1st9oQLihsuJQW",24880
"1JfeWLTvFxsG93bdkksa7iTHnmvkeF8ySp",37840
"1ESWxCh67F887dwdQwwLJAE6B6pBWc1mpY",20400
"1PMsBEWscpTi3iksYxMtPjcmvy7MiJ7YnK",20640
"1EN1vxgpLyiwSwkkvF7wzWCY4YrkUX85Ri",13760
"1Ho5hvEUrGKuEZ8dZyoc2wY83CdD8d4ZHz",19680
"1JAgDDRr46Bq8RUs5PLcNVxKvRG6yPx5Dd",19120
"1BCr6uBQnKjp4scAecLujYrxRMbMeH24VL",11100
"15XB5x17g6Wv9EZN3gnaeQdrvADqWefqpM",19680
"1JpMhvLKALZD2RkAc5NMhAc53b6VQW9byY",13280
"1G6XkAQyAMHZPiLtn7AkcvJrM6Fep6sUvX",26320
"1DrEGMy1f2LQ3x3EJvAwCYs7b7sCyqxkye",17280
"15EQXAe1rmYewTWsvPemm9wdXXP3HEcwan",90000
"1FF8eujtDQgDonz7fDYKNmWTsQ5fTvDjdm",5980000
"1Pe4tWa5UCVGTuW6drdjDdCnARtRPAN7jp",505043870
"18hupeLbcsK5f6EzSrhBc9xjUk8Ft6Ea5h",20000
"15LUbDa1sjNkTc9kJuPqnNKdkeNT8SuWJf",192312
"19ncBQLVVotFXX9hdr2bptxPpaRxT5robN",11280
"16ykXwgGX66dHHxi8JSVAcqpe1s7J5AX96",28000000
"18WVfSgQ3edHh2w36hzncfJCyzYDWLmNQv",70000
"187r84VBm9TCL1pqdWRBATysmXYM4VJGn9",396630
"12Sz1yjHkbM4QXFbd32staHs3czgYTF64e",227
"1C5TTppJsM2p5yXSmYDegS3mZerHGENexx",50000
"1BfXakH23vWJSZAVkKkgupeBg9p1bhz6PQ",3370000
"1Fn1vviNwN8hK9rhVrqkstCK1L6yv58hen",1870000000
"13RoK5bqD64VAEQ3CsTLQviCpo5AA3BbMu",1250
"1LUuUS112bpSsHwJKt84TXJjZJGxE6C64K",1204
"1AAD6byKTsQPBoRcmU5pcpfsTSnCHRoqot",2418
"19ttBag3kYAPmFNVGdpiFoofLbAodJ8nWa",818
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",614
"1ABppPRq2Sbp6vnCyz75PxuKm3TX53fGyC",405
"1GeYoQmkbL1waXmFqAo9wEx4kfeYN5CfqV",4
"1LUuUS112bpSsHwJKt84TXJjZJGxE6C64K",1204
"1AAD6byKTsQPBoRcmU5pcpfsTSnCHRoqot",2418
"19ttBag3kYAPmFNVGdpiFoofLbAodJ8nWa",818
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",614
"1ABppPRq2Sbp6vnCyz75PxuKm3TX53fGyC",405
"1GeYoQmkbL1waXmFqAo9wEx4kfeYN5CfqV",4
"1AAD6byKTsQPBoRcmU5pcpfsTSnCHRoqot",2418
"19ttBag3kYAPmFNVGdpiFoofLbAodJ8nWa",818
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",614
"1ABppPRq2Sbp6vnCyz75PxuKm3TX53fGyC",405
"1GeYoQmkbL1waXmFqAo9wEx4kfeYN5CfqV",4
"12mU6CvpuJAaAKegJeY3r6dYfE5ug7nso8",500
"1DrTpfoECTf7AmLP76oc1wiLmvobeW1ZnH",1046694
"1MN8YYC2SeFXUJPzjaikL2JocsSxUwjfgP",10000000
"12mU6CvpuJAaAKegJeY3r6dYfE5ug7nso8",10000
"12mU6CvpuJAaAKegJeY3r6dYfE5ug7nso8",30000
"19BLKKyRcjx4k8N8FXwJx1ZTkUafP7KThL",3540120000
"1Hhv1S6BLvrdr7mZ61PYHbJjt4iQHfjnsY",20000
"1JEdgCb3YHH5v1zRzCVGmqVdZ4h3UPHgYo",1602160
"1Azs36sgrPHQeHzyTxxWhSz9bb95NQH787",160000
"13TEzsyow6ev4nvyg7fUqgfrM5RqbhEEsV",1000000
"1NamK1AXtRPjwpsCpGRuSbBWGGtbv7qp92",1000000
"13pdKV3wJqqnky2wjgjLTstyo81A8LuKjx",110000
"12aQarQixd94FZN1Uz4HppAmLeR9hVyCAG",104000000
"1KXHzkva1dD3aKy73HR84XHVpLXFhrym1h",1000000
"1APkHi7aipoixPMPoM6P5p3m5kRNPAR4TE",1000000
"1Fn1vviNwN8hK9rhVrqkstCK1L6yv58hen",1790000000
"16kroph4jfSA4DYoz9w6754s54PAb4VKMr",950000
"184uJk9pobx6s2JojVCcanEVL6yV3eGPUK",1152237
"12nSt2xC18aprFZ7HC5PuEHPuuqdt37K88",450000
"1BXvDbRhhJtZgFNrc9P37X3WewjmUi6L4Y",2800000
"1AbUG6xvqW812J7Gtxj2WsT8ECNav6tsG1",3558507
"1NEcudEu5c8BkmspR6jvM79hVixXVkD3ja",144823
"14Cdo2cBDDu1KMMtvZTBDGfFaryC6PwYEu",950000
"17gRHjEy6xiPvWNqh8PXafqyQE9Jb3QhSp",50000000
"12Sz1yjHkbM4QXFbd32staHs3czgYTF64e",17000
"1EFw6nvaczjX1TNARUZKtEeeK6VmbXuBMH",16240
"1KbEKhFFrnWya1LJgM8Tmg2qkciwTZ88q",30320
"17eRNCQPCj1dnFZ735KkF7dcaL4znj8D8D",16400
"1A7GCzKvSACt9YZ2mba5AD9XLAWtU913bH",23840
"1DvHSLyNcvC2DyuiUTU7cdf28dQmg2cKyR",15600
"1FMQUK8R4VgD7mNxeitMFPreLiyB1NfeZV",12320
"1NWkresdTFKbNucjRXBE6dWA8t4aUyT47Q",10480
"18QPTAeDorJSyZ9ua5eMpLeCCYDaFpcjqd",11490
"1NtYgE3gHJn1L96EWYxmvgpBDLKdiMSfFe",10850
"1HA6EWHxiiEXr91Jyk4JHyqVVSX1pD5VDZ",22960
"13mBuViduZEM7wgpRRWL7TJ6wrYMZ8EyD6",16320
"13EcTkhtrGUtQah78KF2HSVPfEiaJtj9Zs",12800
"18pDW1HNBZ59qnpwcBY7nzSKaVzU3T6Mut",20560
"1PtrCAny9JPWKtsxaLNNZ5q97yuEcvpsa5",15280
"1DecngKtyfBoXjPMXESrtnz8MjjFs6gCxb",10560
"15KWdBPAJ73eRwew3SMAP4Gd2jjB1s1cVb",11210
"16UeeuN3Mwh7w2mzU3JcCsdy5HJnNfPFRJ",21280
"1B5U5zPxaX8Ydi8qM3AuHHgAFBXLkiZEmb",17200
"1EgDmX37jps2HDFxRqQLiDJu6Wx8L6cejV",22240
"1K3ZEAGrMW2JHXR9TeX2Lact6fYA5NRBn1",14880
"18ZtbK1gK1fSRLdNudibSDTerE74kMAei3",12450
"12MKU97ZnBokUexza9BTojy62kPrwv5ZW1",18080
"15zYtpQfj62ET7Z1VsPtBf4SxZ4YuKthXa",40000
"1JTbKSiurneHfrurSAnyFANYg2QkgTCzTh",39650
"12uJYRrkQfscYTBLuJGekTfozV1hpTVa4Z",30000
"1Cu6X3c716CCKU3Bi2jfHv8kZ2QCor8uXm",13250
"1FtU99YSFSCangYm9VkRRvZd9fqk44cfhp",10000
"1PYQLShrhNahFziBJ97EioHwDsC2ux73H4",10000
"16kP8WYov6YY7owskiH4ipwJyGvkboFSxU",90000
"1AnzpryLUWBamHpztKmEpJsVHWg9cbp2py",6885509
"18bnpEZ7xGpRc23xAG9Gz15pVF2E7XS2DK",100000
"1QKtJW7DrmHuwJgSXPXf1ciAe2jQcYVmLK",53184
"1JXZSktW6VMzq33zGjqcirrdranBjEYZNn",101000000
"14r2SiBEVfQ1p8Ye6548xDN61BowhBQ5uJ",6339455
"1KKhHFjERpq7fPYRDp66FdD6Bk1fRfXkMi",100000000
"1GekHzW5sp7p7QLGZR6BXPw66Pax9EQqJD",10000000
"1LUuUS112bpSsHwJKt84TXJjZJGxE6C64K",1204
"1AAD6byKTsQPBoRcmU5pcpfsTSnCHRoqot",2418
"19ttBag3kYAPmFNVGdpiFoofLbAodJ8nWa",818
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",614
"1CZ48P7kNCBChkS7Pxhd2i61kBQSxGR8Bp",408
"1ABppPRq2Sbp6vnCyz75PxuKm3TX53fGyC",405
"1GeYoQmkbL1waXmFqAo9wEx4kfeYN5CfqV",4
"16jLXcTfAh6yRKaHZsLfdobt8UC1iH8Cmk",130000
"1A4Q1hNBcKpv4cuwXPeB1wFW7pQbQKPFnD",20639666
"1GUswSnueRgrhSz1ADa6FY7Bmpo7hdhSUu",90000
"1NqeovvzDXmGugD8rC2qbZPShovSzB6nLp",2830367
"1PHXD9WnwhF8Wkhg5tGwMfHDTRGXsxxNsf",1089385
"1HACjbh34hqb5HCrQhLtrqyA6iudWqgg9n",20266977
"1ERyCQNwFBqkbNufcwjk1tJw3u9op6EGm1",10133643
"19r3hfPCrJBoqxB6vK4SHFSkxdeeVm1dGo",1109090
"1HRZ8FrDYwbL7eUdmZeJ8TumnJrULy5oji",100000
"1P7hezHNgn2sjMDHHh1gkxBPqcwZVWKVGp",10000000
"1Q1ZPNnJduan8J1J8bn2a5GQahAA3ed7an",92500
"14pxi89FaaboSgHsuDqyynW3Ldt6VmP87k",459
"12aQarQixd94FZN1Uz4HppAmLeR9hVyCAG",157000000
"1JCnNB5AZyDckvGKCiw471A86gqZLfUzFH",1988933
"1FZsnK4rCjGwZSaQTZnXvG4T8J7MszgUZn",20800000
"18bnpEZ7xGpRc23xAG9Gz15pVF2E7XS2DK",390000
"1BA3F6omHTPvZperTsoWvj9fr5SsEa2TXs",61753015
"16usypHTWiKjyW3z2jZZ8gg9gt4d2YrmNA",10000
