"recipient","value"
"m-df0dc9246d541673fbf83a9e9f5b9390",7800
"1AYVqtzmTB7xqCyXwLJ5r7HGUSnrvhKSuF",49000
"15KkYbf4QD6riipogKpvMRmNMNG1FLsE7a",2800
"1GP1yVHFnx8bj5ixKvKZGiRTcCovmWiZrC",6000
"1Jysnw7GLzwkqHxKjJQPua9srvDxKLe2hT",5500
"d-e1762abf00243f36efc2d85f3d2bb618",0
"1DKghuYChGKcugHM65PTfq9KdDTq1ieJ5W",472342
"1GtT1rqiUgxfM9zCRXGX5wxBFb1Bs3XRTA",9323536
"1GmuGEBVbb4CiPitxGcafkiVt49CSksVYV",222987247
"1NswfWj4BDFp5RVwKbAEkBRDRNjUvvtJKd",8800
"16ygHJxBy5nqWy6VzWDp3wB2F3YkK8E8qx",32045
"1MG5exeumD13MSPpbnho27vb2fdeTU6Erj",10800890
"1LR7JAy6zhmdGbLtQTWhnkMoyySCg45hry",10742800
"1MG5exeumD13MSPpbnho27vb2fdeTU6Erj",6480000
"1MG5exeumD13MSPpbnho27vb2fdeTU6Erj",37816602
"1MG5exeumD13MSPpbnho27vb2fdeTU6Erj",61939904
"1MG5exeumD13MSPpbnho27vb2fdeTU6Erj",59175627
"1MG5exeumD13MSPpbnho27vb2fdeTU6Erj",210711
"1MG5exeumD13MSPpbnho27vb2fdeTU6Erj",1142953
"1MG5exeumD13MSPpbnho27vb2fdeTU6Erj",22418293
"1MG5exeumD13MSPpbnho27vb2fdeTU6Erj",13405020
"d-1d51e930192cb9019ad629f97b1e34a3",0
"1Eyvk7HLTeq8Lp7wGwdvGSm9C5fiqgfRZf",12000000
"d-8b23d740803d9b90ff1e06d2c1303f80",0
"3E7VzYjiXQoE7HXs7DWKjWhjWFJo1YwFL6",72000
"3Q94SNgRnnx5Acex7frBjso2vjufjsvEbJ",300000
"3EAXaJqpGKtSuuD8N5CkbuZkP2xmubZPPG",50300
"3JMg2XYPVqHgrfDxzV4TyWN5qMAe8kFrLR",53373
"1K7wbCUvnqkwjDTGxfbitePeUyCjqx3iNy",18370
"1Gbagxr45ytQupdr6fbqCCbhEtc53BQ9Rp",1000009
"11RVVibT8rnLetoKByEn66mVgpXxbeUPq",8015954
"1PvzzRAY93BcP1ykAjjVsjhuhCBHtmL1gF",1003893
"19zRLA1UnHF3WN8Z3JXeJMnBuYagg1DDCc",1013467
"1LU4EJSwjfKjetknNwSa1GBunELvnehefN",1000244
"1FKUMEzVeuqAaRubNA3AHWYGW42kRAqqU4",22154320
"12jNq37VjMuRr8yy4Kfd9bbVFrZPhhPCBW",12330
"12vZyzBehRyuWe48eC97TAsiqssAddnByy",3000
"d-7d6fbc96184e4cdea80da5e6373542be",0
"d-cd4210d9cc7503f5987790fed8e52960",0
"1FTPuYSfyhYQcfip2dhg8JbjunVTc5Kfv2",3000
"1Nu2wZNW4mc3TToDfp5AbyFxrzVqjbvvyD",23256354
"1KNB2N2qozysPc89bVmKTdyYXwRmQ1kKVm",59422
"3QWWUxqrqUMYQC4KPJ49pR6N4fE73Xa2Sx",114946
"1FHRs5ovYVvJaHLBr3owra81byETpYdn4s",80038
"17NRfDqnHrtnPQEqUDobsHtv8rCThmCSqp",1700
"1Mvwizv95pkE6Rb3GBM58XwYcNQEVcztDD",30000
"1FLEQTPDebZXkHTPNxnKJnu5tXbsZoFF9F",703097
"13YRHQdL8z43E23pPNi5mRVwaTezQvPybA",838348
"1BZ9tTv9pjaepfSeqFag8RqXtNbhLVufGX",236831
"1KiVMG2Xco63p8ZJPKrBhB7fpjW9jJeab8",8601770
"1ArmoryXcfq7TnCSuZa9fQjRYwJ4bkRKfv",5000000
"1H9UJDu2i5Urxsj47HWB42GHdTAEGjCY4L",10030
"172mgG5tfJZy96WVJy92Hskzm62D8Bxd5d",613269
"1Gk14CCX36QTnaMBBKctmfo2AeZ7WsboQk",1004
"1CrPFK3kMQoq2Yz1jXXK4ygg1tPEdGsYH2",600
"d-a01a0c86bde05f86ffcc496e61a466a1",0
"1Beyv8hoQqDGPJidMcUsQ2CMezLLs5h3ku",600
"d-1216691cc136cc31eeae31665b35e78b",0
"1NHZZXpeidyHwuDRBNAuEm5Fv6UZdT1wCK",12442
"1E2WEmBfMjBowXrTjuUv9XPbiJZG8i5Dpf",5460
"d-af43115463bb40d03b5a65704406c13f",1
"12U2Hqvsx68zNnqR5e2BArVDQCheuDKg6m",1000000
"16uB7X1fM2N4w93mxYc187uNpw1ebYJdoT",686
"1EC1JmBaNwxwaadpbd36UYPdMTP4jY5rSj",436737
"18RgH4DhtW3RVjnD5RtiJwUipRer2drVeP",18874081
"15HHKWhVwgUT1AxJScUEZw9AgSTYSoVTKp",1000260
"13PDUpMCQ9DZnvN6TutAgSXBetvtAyYEPz",211097
"1KQG8rDFjR61Nqs2Dg8iVKHpppnHxkSeA5",173261
"16wNszNp67mXTgX6whWUtetzFrjfKAYYGi",10000
"1F6HdwuYQ1NGdA9s5KN339Hz7ooiPdfENk",1001300
"13HvH3i3RQRUSuScyNHmidBbGzx8v8VscS",1027124
"1CMfb5cUG8o3PxPwy9XVDdnaaHS8pz2jps",281513
"1FP3EcyjhniYaqEaBZJczkMRbF8vFxL6JL",98293
"1LcSPJJvZ9GcfduoJfBWQ2N9mnYwEYu71L",13135
"d-eef1e7929c1dc9c2c5a974b4bd2e3c41",0
"16Nh17ZgZgA35Np8kn3bsZJBAqemvj533G",9958
"14cWUQnyNxah9n6hJYCgdfTqrVFYhShUou",30000
"1KxR6ow4GUfV82EsqRYQpMs81wkfjLn2CS",14744
"1FjraRLgcWyyBwg7W3ac3G4cps82xamRBB",20293
"1DZ4Y9RZZt4zMhrcXPESvmXZHtXaMRXnE5",20156
"1LR7B7yGz9jS3EUSsNwcbz5mN8t6YK5aFz",20000
"1KYwMAeEmCy9q6YwmsuB6y8TS6nYrq9p3X",30000
"33YvXtVw5piDxyA1siGCMDk4WhGFZToQ3b",20000
"1ELkHP4aRknavoN7ZJohPSmpHzxosakdW3",20000
"1L1z3JSPrVzmHFV8Vw3D2Yp1s1MSHENsM2",20292
"18DjWeNnyzwpe8fJGwiq5JWdeJXBx2sB4c",22000
"158nMfpkpj2z1T1EF1JeSLeF5E3UxyrSuv",20000
"16gRUnqSaQmizdD5JKGmej5pAqLLzA72hV",14828
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",2730
"m-8163bc4de1649247558ba6e4d77066ca",3420
"16TMAkjnfQq2vys7uK873NQFJmnNTs3gSt",6318
"d-eee33e54022a11018c87ba6bb59920b8",0
"d-57a1d745e0b4a2ff15c1acc05157c034",0
"1PPcYfd1vnFjYWeHYrDSdtnTzJYsJoTggS",17315
"14hcAhet8pcDeYFKF8C8mdtTZEH7R3sqmr",20000
"1Hr4rqoFG1QWP6CxdzdvfbUYaoGGEqAxQb",3562368
"17fWcG58gYRXiSE5wHXwoGgjMPeWwhXxSx",2318302
"35rcEmKWWth3biHjQX1s1Dbd8TRRHrVW3K",23181
"d-19037b1e4cd750b89c6be8a65d54d7d9",0
"d-3870fe1ef6cd327986358004632acf27",0
"d-8dafac1867c2a16e7373d32c9acdc4ba",0
"d-6ad98f2d292c474c1563ab8c5f63aa59",0
"d-ed7878f24d5a548350cd934bc33a1733",0
"d-e3be04d914cd4286bfe070b16c60adc6",0
"d-6212e8f62c1ba54b0f159cf7e3f1fd27",0
"d-ea9cd06494e2340b253defe46583dd7b",0
"d-470c34f721032b9b8002aa27295f0b0a",0
"d-0096e507a8e858e5e49f841681a59072",0
"d-c966c2f6f22ce9b413340dd161b2b528",0
"d-0f04a5f75f6b690842fa4c45a819edcb",0
"d-772fb64e4c60258d194dd1cb753788b5",0
"d-1d5d2a5fbba8152ce45d8ebd52799e47",0
"d-237440ab383ffcda950793e359587530",0
"d-d3bee5d320b355ef3e24b542d9621c67",0
"d-9a94c75c6ea1b71ff232535ea9940cd6",0
"d-b6a54c29f6bfdeca6c8c4ef4c502279c",0
"d-8681c8968ac780f66e9dda0a1a29efe8",0
"d-094701cebef379484f5c590939fbdc30",0
"d-2a913d1729710fb6f03571a4555510df",0
"d-68a5e211d741cbe34d828935810e0c62",0
"d-7b15c78621c8a8957f216fdea95377fa",0
"d-a605c8c8ea31b9e8fb3ce8614fadff5b",0
"d-6d75e3b37b924d78e72b337765f2c831",0
"d-27de4757f2f30b9fb2464372270d077b",0
"d-d2a453bb37e4fbf4b5c6c12c61a1dfe7",0
"d-fff7ac74558fe45dbccc2c22fe5cb595",0
"d-7c1b28f4fa18b616f07128827e3d11fe",0
"d-f4aab2891d09c375634048568a584069",0
"d-9f9eb89d3b20c6b1644adff7b9e29ee6",0
"d-cb2c5736947e50d266b6b103f8aaaf5c",0
"d-ab7f90122fde007b3366e11c04838575",0
"d-d4230d003ffee6e4a48a00a7eb4bc651",0
"d-9b463c40280c1c7bdf2b9864a0f9da2b",0
"d-73498f727bde999aedb3e08ba496930d",0
"d-932d89a9f23b6f358bda3bd8af3e8984",0
"d-d1de78afe0e49c42ec198f829722e5cb",0
"d-e40824b5a2b9a3cc9d4b580db5946158",0
"m-6c76d2e4bf65ad3f2c14d3d92d9a912f",7800
"1BmFCFXYUTZghaY1Z8BjnqHyGWvAJSPoqK",1077744
"1FHm87NKSXxxn9xHJAWLTkWroeWaSQxSrw",1086000
"16MiGXcFDNmb17gijykCPkC74xKkm5h4KB",1008072
"15ZjjwTUQd27UurbxTdgJqhx2CjHbuDXnL",7044442
"1QKpy1hyP2JvVyw7GwNhyow1AE8dgf74hG",20000
"1GLBeMy4bGFomkB9zbPt6q8nZxFbw6U3T1",22000000
"d-4c095c46239aaf8fe98cfe150b845eb2",0
"d-cc7ca25871b173bcdda19b741f28dbcf",0
"1Cj9wYoqSD3Yo5oi6KxFud5jT2zscgnr62",8196373
"1Azm6y1F5H5JMwXRsjKjSVzPRhe3zNwXws",1002611
"1BZsJX8L1WAydsatyS9G4euo6BUgxJcfGy",831
"1HZJ4FkqfWygL5CbWzEsz5mFTXkNGf7cpW",106379
"3LVyMaaNFhk4LMugEu7eCwMTjEKs5rHKFQ",10000
"1D8P78aKDHoV9MwbHP9WZtfVS6cah51oQq",22263
"12o2Te6QPy74CzWHtuGNZjup4zKp7EZNdM",7402
"1GpJJZfWqLo9dhKwg1JbAG6AVpEzu2Qmhk",17573
"1AYU3LTKtsLkT6UP5WvxwdZgCNZqGMhSYF",7100
"1Bg9wHwD9va3YGiQnsatqPVU4k9MpTwb71",23700
"1LA3pR2K19neJuTRGxsi2UVtoff6GFSzib",547
"1J62EGf7gNBrrYVcGdYHPxgV8tvQjQDTa8",6000
"1H7hcDA1h78mjKm5k4HSmjQofDyaXwEh6f",19028
"16m4zafc4AHiq9SquCMYLkHpe86XVTfrgs",10900
"d-00d9a957abf0047c63aa6d8cbedf7482",0
"1MztNL2vGsWjf776VJ5v5pkVQBUQ1bzmkR",1000
"1HPMYukws6zB79HWmLpdKuJEVfZqGK6Sr2",10100
"1LhB6DX7C99qBxJmScgaVed58PBzfEa9CT",20000
"15AvsbsmP5yY5FTmxYtHXY8JFvT4VXH2aD",293000
"1L2uwmiSkGriyi6kUzu7qZ1eQWxBbQ2V91",534000000
"1EPaYZNHQZ2PjF3ZSFiMAve1aX46xnNUTi",896592
"1EjUc93iaSDiHsDXMvH1FjKrSwNDU5bzYZ",1811000
"3DiyuHr9xq8Q7kRF1xyxDX9Jf6h8ButVdE",12000
"1MWVTCMcShmxbBpNX2678KL8VBm4N5QdR1",5064373
"1NRQrXXfqS1T2tY61d96D8ibCGYJVMeuLS",17721200
"1FhDNHZDi6EoviayhNy9Zz6Gp4Lmh9ceDK",25948900
"1AKrYv6j53nVj3UyRNQdFX22AAdzhbCbdw",70000
"1KfbH5tfjBjbAtjruVihLjqfPRUMjN4oQ",19619900
"1ueA1n8HpWMdWR5HxBa8LPFX3SMgJJFUU",179932
"m-acaad6d28bb782ca795b4d0883150eba",7800
"m-b8d1bc7476c56320fb7c13de26206058",5470
"m-493e6f059b239432594bddfc02999749",5470
"192ebsr2XPPWPqszUs1vqVQsaNKDk9o4Vr",200772
"1Kj8Yqb6tWDVCmqMinnbNj3LWAhKTibM5F",6000
"1F9e6Tnu6qTAsQC3FaaCqfrSeWRz479hwh",5771
"1PDVbPmn3A7AjABZKK5AqmVnMn9UBDiren",17492
"17kzmJCSZHWRnVAY3dHSkgQ9LVt1cV1Mv4",11300
"1MSraNtR43cJdt4zxdaDz5QsHrVCRSWxdm",9965
"1Z4EcEYtrCMJ5VxVpgCHGqHAu214kD1dz",6000
"1PX7Yd73NqYDf3dLcPViyheKEVx4mF62Fq",14826
"1NrK8LQYSSccvH7EKHSKNA8K6Q1r4iSKbp",17414
"d-4563d7246e4cf0c484aa983adf16d621",0
"d-0a1720ca2601eb56f70ea66d7913a7f6",0
"d-82fe6ee0a90424636971297eabc75515",0
"14JtsVNxNxx4EjHYg1yyUhuKB32sRMGkm7",12375
"1EHRJGQ2U3wLV2bXc2VoJiAGFmLUfZQKfT",6017
"d-1629a8d61b65b74c285b1121996ada64",0
"1GPp4cfS56gcPm2Qkgrkf3csU1CxbxTodj",3000
"16yMK6dSrnTFBVReXm8KDPWUFnT3UnnQme",3000
"1Q7Df8sfoKxr7A5LJKTj5BH8yRJD4bjefo",3000
"d-0c01949244d3914579a670cc26aa6b40",0
"d-714ef584133d41d491bb536544ee7fad",0
"d-b91d1940f1543045d249fa8379c05af2",0
"d-7fa9034205534f4a8c16e1f785a4f294",0
"d-a40ad756a2f1ccadfd59908b57911fa3",0
"d-44a529f9d265861eda3f4b061524a4f4",0
"d-c8d5152f1bdf75ad433d384acea9b3be",0
"d-e5ad015b1f4d5f43203c09cdc935e97c",0
"d-6a3455a72ddc6f32577a651f31e2f53f",0
"d-15e7d7aea4edbb80d156bb5d68ea9e7a",0
"d-501ba0d0951f0ed768a583ef383f5a69",0
"d-5436a911a24ccf9ea8fd1cc74d9cadf0",0
"d-27c2ee92da266c457a8642bb02ad6644",0
"d-73a363c772e474333eac695dc9bb961b",0
"d-102cd0378d7af12a69714a516d40eb17",0
"d-8f0b1c5e6e9e6dc0a95e123c50c8ea2f",0
"d-afb1948d5efa988133be269ecc2d6d52",0
"d-c66b0551f9fb05c8b0eb6bdc87eaf889",0
"d-055caf265952f1ef57101fe340201aff",0
"d-3c262917c015a637af4fb0cf0a613b8a",0
"d-10d0092680abaf2117d54b8e1214fa88",0
"d-0793c3ed1e85c89b57ee868f9244784f",0
"d-2096f8cc0a8c75d9de93ec00ecd7badf",0
"d-7da2b393dce4dbf890c96eb3a5742a26",0
"d-0c35dd2299b8583747e6ecd2d8744590",0
"d-b907b5b97feb67d26a4ddb1a76c129d8",0
"d-b928b95ee08e718e436a8fbded2227aa",0
"d-26e5158898dce59d8e45350a900fdce2",0
"d-c3bd0222896d05e3619523942e7f1494",0
"d-f585e0f9e0beda4f498f919850c0ed11",0
"d-3bcab090b0b7ed9427737f882f4452a7",0
"d-b676b39f34515c475d5faf470c613b72",0
"d-b907b5b97feb67d26a4ddb1a76c129d8",0
"d-c24ae5cda0ae852b3f7572a05f21c395",0
"d-a81e73e19877595ec6792759c0682d0f",0
"d-ea5d3fc88d533d933f42b41f4005b231",0
"d-41893ac19daa953d7615750074d83ce9",0
"d-79ab0dd797a0c3151f087aed7770871a",0
"d-7fa9034205534f4a8c16e1f785a4f294",0
"d-44a529f9d265861eda3f4b061524a4f4",0
"d-b928b95ee08e718e436a8fbded2227aa",0
"d-88cb8efdb30e9a5b82c925f82f2a93fb",0
"d-15e7d7aea4edbb80d156bb5d68ea9e7a",0
"d-501ba0d0951f0ed768a583ef383f5a69",0
"d-c8d5152f1bdf75ad433d384acea9b3be",0
"d-26e5158898dce59d8e45350a900fdce2",0
"18xiLZSMCmrqBu7G9P3iZwJKn68effWpwb",17700
"1NHMQhw68qzWWdLWBvYU47VEnTZnvVNX7o",680179
"14KhzDcJSmduyfotyKPbTvKdf7e7cw8zJC",10000
"1GSq8A4AJxrEdvYciTHc1Ku2Vas2nTdmum",511876
"17rbnF7F3ZJzRkVtjNqUosbqVYZB7o85di",1002506
"1KNzvVHMHFNJJ67WUAajUEKcMK78hpZtXA",37966702
"18prg9wFimsQQ94s4YzFPUawC5bfvuThNX",391841
"1Pj5vydQujERSXPGmfrsB822uZnP8ufzqa",1000000
"35rMMvmvf1k6dSdjwkoNRbujkZVvgiRFAS",223303
"3Dh9eNZujDn8rrwHfEQMBW1NPm4cFjzz6C",758499
"d-0125ad92b2c52a36e5e994dfc5f3fcd1",0
"d-02156dd06bcba31600bc3d3eb479bc0a",0
"14VVD7EAG3aLtj7YLtefgWeJ7zmtfer1GW",2730
"d-188d8801482580c14737316eb53304ca",0
"1ZMZds6NMhVTQheKttiwW2z9UkhCMxvbN",86866
"19AjNM8qvcPSyBo3WExNdiW3WQwELbbZze",300630
"13piygNjWQDp9eZ2sXr67fu6Q6Z3DFA1GF",1025315
"1KRfgRD3MSvdy9jSe3NEzAN7FAkocwqDGZ",234076
"1EnRhkvZiTKPAiAi8mhY63KpgyQiQGhPiP",8000
"1BLKmkoBNDZmiDB9ZjFPvytPvWtH79Lx6F",1024000
"16XgMzqKCRorVrJo6oinHG7Cy4EtXE7zqQ",119910
"17DYQm9wU1KazoZ7ee8A85sA5EehohcNi8",91806
"1GruNBa8ynuAYf4WFGcxo3r5JYYcHJz7pA",6978367
"1L3LaVCk2s1tBUZihCwjwB2z7MzVrEgevd",1030613
"1NuWXejtPuptHfp952nVa8d6dqVFw6DKsN",194001
"3AgbWWLcqhxSmGfbyQUaWysxbnXQ1LAPjW",26837
"3QkCRp7RUztnXPP3R3o9ienqT6oGfwibEN",31600
"3E3WKoXNQJ3Ev8Mo7sGdxLi2mPstZHGPYf",144000
"1GyuP4PAmqY5a7zTxFCuvV1awSz6QULmEh",9500000
"1FaE4WaMctca942ad5vjEa9PLVi6P2PqfP",12677
"16ypit4BnwzrX1BNyHuEz24rY8d4GzeL5t",11239
"13W1Dv2gpa1oi6p7NFDreDJPuJLdPiXMcE",6296
"1AsCqjRQH8N7T3kTwFh5TLs8EA3kqsoUzk",9968
"14D9tRNHwUnqLr6xLN8RMiez8N6i7ePxun",506000
"1764Q9tx73RgD5h9TkKT4u3vS4ZS5YJZUY",21846
"18ZgZ2QscVQvo9EBKsyhSby9pskBpEGT3d",5383
"1Pu6ubuJL8UmAzJshrhkGMig6p7subRD7M",5200
"15MakFR8es4281RrNobLSkw9MCWkGWyjGw",4300
"1CS5kLHqCyv5uWNFyPYBpkw9Y7ByzLzdyA",11864
"1NqykuPz4S1Prwsd342KwaeqaHZ4VDgfhF",22000000
"15R8NjxnX71Ke19UtP3eXBbD8TqH6hE71s",3000
"3JuEJDc82ahkaArJs2ZNJUGQUvvtuZ55pM",495000
"d-cc7ca25871b173bcdda19b741f28dbcf",0
"d-f0124bcfe2cdc5ff03df3400d60c92e2",0
"1NydEFkFSNWZPKx8Zh7joTbpNeUJin3UQ8",10000000
"1N8niMNohGvwnd3g3yMXAG7231D6sHYhqy",2326034
"1JHMRy7neBGY7sCZ2Z6EBB4WnvgRGLw1Jd",6206455
"16FqFtypXmpEcR6gMxKcEzK8wL3xtr8mu3",2350342
"1BenrjWN7Qk4xGumdt3BuDmzQ8efbufhJc",50000
"1LtijoMZqJNvrtEhnQYKotP1tLrzNujeNY",19470022
"1DHgzJG1yfqjMQaDG6QrGjtsESPP83m637",12538880
"d-6fc16328783d570bbdd0d4bbee363b72",0
"d-87e3f20a4122359636b6ade425f55dec",0
"1kb2xXmTzEwNoHGEww6breze3RaBeE5XD",112420000
"33YtZKiVJE7n7zZfkzRFWBozrvbSV35eMi",721253
"32VGJw5DuJbReULsu9m3dRkFbdc8sAUwXB",25000
"3KqimJc4YSNMywj9LkSYXX7sGtbtWC73bY",111704
"32VGJw5DuJbReULsu9m3dRkFbdc8sAUwXB",225000
"38RiyeM1dgDv7F7aqE5KMuyoZzkn61Mki7",101160
"1KnzZaEC1rJpSYJ5vB1WGa5bnFU6A1D8i",1000567
"1KVkqPUZaSr9Z59kDgkCPqSS6vwKV62SvP",1000000
"13BZnrrbrdtjk7PthX9Y94iQqMBBv8xpYu",100000
"12LiCrdMDQCrQRxA3xAZaa8XF8eC4noXgf",1037384
"13rY5nBkwg5nPxeGvjQx26LqFjyFJHRYZF",4100000
"16gtGc9ibYq5DTy4Dn3DZrhamP7VhJQnci",1002985
"1AL9NiNEJsJV7bM5g2BthE1wep6WAfPww7",1002732
"1KU7VRjpTDSmgM5DFGM27Sac7DKE2GjWvg",59000
"1DxJsDcaBD47xXipyYytKNLwPUQ2aA8ucn",48000
"18nyryA6Zmwq26L9Lfmf3JPnEkbqhG3Gg8",10316566000
"3HyMgxD5xt61ATQbyycS3Bk9WoWoEWhjh4",250000
"1Dk47E8fjx6xEnZUZ9b27F1rQbC2WRgZjN",4081400
"17ChriCDYTPCXkZsk4nQF3FAeVEXzuJrv3",4883
"34A3k3z16LTTHjmG8w82xFUX5NuMXsgEvb",20000
"12gYu5CQW5shtfXxrPpTAnREs1u2Z1W6zB",38859802
"1EE7DTgv3BbiT2iq24RaVhQFYWEtSHLn1E",118070
"1F4RspDwekska5eNKmMrsK1N7E25zwZXUh",22434408
"1E5aUwiezN8LXkxZvsukHUpd971EGiBTKL",40000
"1Jx4Uya2Ch4EttxAPoHmNdaeU2KTJTc8tX",18808
"d-6fc16328783d570bbdd0d4bbee363b72",0
"d-ffb4cebc725584ddda381801b466c0fd",0
"d-148182634d0f4a4f841ffa527e9538fb",0
"d-0c3b95fb02bc0f23adc90a0c8ec68f0a",0
"d-95c4fb46d62ba850eb5c2912f1256a32",0
"d-713550531bc6ff1b2113a8f8e527d557",0
"d-4a079e48f75edd3efd6cd5ff9981d6eb",0
"d-632a0bf162a1160d535873d16d564d10",0
"d-0132a092e90e5a233f7fadd3890763ef",0
"d-ba719c514d7e1c09811f956b38c2b67d",0
"d-8445a270fa7a7bbe2aa524387bdae582",0
"d-7c71678d17cf72874683a3ca336cd5b9",0
"d-08af3b1c6d2833a871bb609202439ed2",0
"1LHsBr6y9WeZDQG1jmNzxwEcN6EPXCdtqB",40860
"d-49b68e7dec5dbdc3f0d5951c256cf00b",0
"1GYthVJYitg4p4B22QHkb8gLuqKdKjfGW2",485430
"d-a4a62b8af4e71c63db5190cfeccf33d6",0
"d-6f17c5c32163599ace72f591b626f821",0
"d-4e069a030de089154c51d293e43beee0",0
"1Ly1FdxgdqDQt6Xw9ZEEmdBXUXuuNKTTk7",85430
"d-d9ecfa1f2f4a68fd1010016ae0f255fa",0
"1G7td56C4QEVgayrzYQXk516cn7BhWtgXF",40000
"d-75fda5096bf9ba55b3300ad64540ee50",0
"1vTqm5vJzowdKhCU4N5qKwwHeYo7wcfXk",40860
"d-a8bada2d40ffeb8ad4a95e50a7975082",0
"d-082d930e7155f835e5b5a280e7eb4ebc",0
"1SjbTNWKyNRLRLCBJfy11dF1qLdcSbs9G",114137
"1HAjrf2SKXYdQHbQ31gE9NxPy2xXEKw8CE",341618
"12BwX5Gne4qioKUwyQcCko1SM89EUyUnC4",12848
"12HiFJnvtm3ttwAPYxSfiJ7Y9SyPSJqi8u",5460
"d-482f8642ee44c6a0e28137b54e65b46e",1
"17vXYbs1LdqpHSQUC4U6geMwMeGU3UPeTG",5460
"d-0f1b153a233c12e6ce6861778905e5e9",1
"15jr4VGV7X2b9g3ncYACvJKgGzw7hemw1k",5460
"d-18e3b3a7e25865d8a66d0a0e97babba2",1
"17vXYbs1LdqpHSQUC4U6geMwMeGU3UPeTG",5460
"d-5e1b9c60d406b953e137eede213a2f6c",1
"1A7H88WT9mxM3i2Uev4cmaov1VEydaqPYB",5460
"d-c98b6b50148ecac55fc746dc230f04ad",1
"1A7H88WT9mxM3i2Uev4cmaov1VEydaqPYB",5460
"d-c98b6b50148ecac55fc746dc230f04ad",1
"1A7H88WT9mxM3i2Uev4cmaov1VEydaqPYB",5460
"d-c98b6b50148ecac55fc746dc230f04ad",1
"14K7WSUEGi1stTGmwEEvLKCuv9wEiF7N7p",900000
"1MuZVbAGozoDrNMwa1GPXjTa9deLZgPeTw",9914
"12TZedpiKkRQNNBBm1h3XA2ftBuKQNwk5U",1000000
"1AkYvbXzjYbv1eGNXCMwJsaP2ocbvcpBST",22602
"1FKrR2n3d8XcjDNLqE2uL66UwHbpETac6B",8677
"1MGBrq3gsLZueGdy8oX7Efz8EMXcEY2wpe",14059
"1BMHds4cCYFh3DxgfqhVXxX7yDeaMfDVV8",1171400
"1FfNvYvZPRa3M9fSubEADGTstCK99Kuqc6",46997000
"17XbWEY3LUmqDThSi9VP1DcD58CGeTUkUM",1261000
"185onmBBNVpTp2idmSZX7BBiB8UjqogtqG",3227
"12hyJW75dhcbrnfS6YxY15DALuRpdjUAQh",1000010
"1H4SPTbqdjHPFRwUhqwCfVHt2qrnrZaAtK",66303
"1BG7pQpVTNA8CJo57Z9f4HrV5gjVsndSWa",928236
"1LDT5CYobbtHoe8MkAzPXYkXPK9ZUijGqY",744738
"1LkBPZUTiyN2Pc12m7jX6GNou44bNC6b1L",1900242
"1Auf99wrTk2sCntVBmxthjx2FvotSRte28",845422
"1ALUwPPZpiTD5rSfzV7J2tVHsVzjDtTHGL",7044
"17BdtTJaXEL2RoDvV1JfqHQkGVG9e1X12o",2326875
"123MZ7rpXB4Cewwrwuvj2PSC2Md37yPdzj",840567
"1EfyTQxr9eLjej8mEemgJ6BrWcHdrk2dGQ",3158097
"1MHzj62xzqN32nf4sgapdqPs22AfeuL8bn",6028909
"1NgDnfo8ppfYozeQiT6mBVuLmAMpUNbtUJ",55924
"129KMDxVywnTkCHNB6Z9r7fYL4znQcruDX",1026754
"1PNk5MLds4gkGb1gpdEWVfrBsKUGhP1CnF",500422
"12HbQmiX38LWs8RJpYqAzjo5bahcFVHvoS",15000000
"1H2ZkK3ratGHr2woa7qfNwKEfa8WgQzcWZ",10000233
"1PZQqZMzJsnQR6j1XcUo1CjiDKJt1rHvJ3",363644
"1LhfHDFvJPGdjoLi5dEyEdCw8iM5zJjb7U",3876661
"1JLgAJf4jJQrXMAS2wnzUfCtDAcjnTWJ5K",939273
"1oL6JwA7mgNrA2YdQQ5zPrpCh5QK6ZjHu",23249866
"1K5UhaMm8N2RYwcpFsBCaVRnD6fUQyFWRF",8264
"16tJBmanqyQDUgPFPoj8hpxzNPKAcXivc3",52778
"1HKcGf5mJKYQYYYKnVF4c4Hdm4aMyZfJ2g",470190
"1BLejbkiX8RottWEqMoaP7VtV1DobXRiR1",54368
"17cmxUcBHeB6a8HuNSJUvDztzQSztXFStQ",47247
"1HKE65z2V6BQ6rXqEqAEzZ2rSqNQQ6D3Y7",59226
"171m2wVkNu6r6ZaPCJ1nbwLZhGjHiyFJH1",144984
"1EcrBAoBpzEDYVNXrUG9djrgJti8C2u69A",83395
"15GefiCoSnHGY8gH2UMfyyZrcgsfpYpPdS",1394531
"1C2ojqCpvr98dF1bA6fsCX5veRQdkN3a6D",694536
"1F44RvanyVrnv52nBQTAkBTTJBpUMYNkJP",643891
"1Hrtv63Z1opvGVaeVgc8ZDx9HjthQS1bRV",1005554
"16BhGJNu5wvDbUy3iHcQptcGLQYrSDhhK5",1369
"14UaoBrDCAJjSoMFuNbgKY5MxzaVw1m9C6",1010621
"1LBno39KNHeWB4dA1Dj69uwoFLuwZL9R51",3200
"d-4b226c2b4bb3239fe83c9a5c6aaf6a1e",0
"1E5nizdbU9xyVX2NjcmL9rB3aLBcDQCAZ5",9384
"19m1ExeT2vVJiSFg2caHFdEH7FDMfCyuZN",12463
"3Fk7cMgMcDwVBkwXktVvxpc4f563NL15iv",23400
"16igJgRFuJ7muANE8kGQzNid7aDa44N8Tf",20167
