"recipient","value"
"36AzCDM1fs2TxmijGf6LpkgNLrznDv6FzE",38116
"1JQqKQ4GHA5KPHDpeJwMKdYDGxhbdpRLay",28249
"3HEizTiCdcyWEe7A82Qu8sxx7X4194MpmW",61588
"3PGN6ZJY9nKYD83S96ZDc4egiRbPmriMCU",28017
"3PEeHqwxqFvTUxfa8M5HwNmME2XRK4iAB7",29183
"1FUwXyR9mJ29bWJA2QDQ6hUhQknv9LhVNj",33782
"3MirLSaQLTLADGXCxqjXoeM8TkwTJBjB6Y",58098
"3KtpbDpYS31Z4rQpubFGVm3vcPUQvqzAFN",64065
"352NMs5LLRKW7NTb2cMJhXzoeSgGKZp52E",47541
"1LucBLew84LwbYwfNnFfZQqiCAvX2qSxPv",29253
"1HFGWGG4iHdRXB6tYyZV436eT5VcMEKSdf",34700
"1PQGvQbvNUgGaMMQpuY7Qd37AG9mMkuuhv",28199
"14RXiZn4278XX9ZkAxQwvKzPsrLwzXhRGZ",28071
"1AREcE7BDM8mz1kN5HNpEMbzBNhX2s9H3N",29042
"3LfdYeXsK453A2X6vRzqSMTAbU3qypjopf",33024
"18vepUaBnsLP74bkLJcjGHbtdnFriBqYeQ",29570
"3KS2shbBvvCTLPWk4NCW3wfRMPsYvoZveH",75686
"14XKDNsQSwxj3tmgn9bCoxJn27waZnuopB",42396
"1GTnBwaVWyUqo2DrBFNcDaLy4VyypaCWGF",116492
"1Gmbs6QAHmTdjpmbUjKZPaMuSzES5e6aQ4",44009
"1UyhsjkTHnky9t6BF6fMBgjdMpyV4aH1o",1656
"1FwwNkLMzkbjmCM6nQVojaWskhAYt6FZ7Q",12000
"14HKBXgDRYe48pRNbdza7kjPCto8ASTGRY",208275
"14bqCMcirjnZeKwoQ4WaTz8LADsGofhvum",870
"35FgV7ubUdbhjYbFUTUohjNjLcKQCgPrhu",80004
"3LZMGzLDApXUPoMwCR4wcybTwmVuKh22kt",80030
"1KHfntExo7r9q8k2SepPePVadXdpvbbQYv",16966
"1KpeHX8nKNJzLRzjV93vnq2uZnD9TqzPuk",20000
"1CBqk2WxAt35SGUAMuh5GjDicegNynyDG9",20000
"1Gm8Y1yV5yAt3djSguyXm64qrhfzU51FCK",20000
"1N8HhjLS5VGTCZSSbAxssDMUQwbpd6gpX8",20000
"1GvP8cSFKe8RgFpKNfvCtZ4Yned3Dc3qPp",20000
"3JFsvzdyQmpsVSKYqPe4QgPKkokRnMLQXf",30000
"1LHNW7n8Mand7KZX9FndrtSPs1ymPRxBtA",20000
"36SQtbNbVEPEtoS6AtgazoTqWXry57Cvn3",34000
"3GQ6EzuspVgM2JMHbTJHL48zSEhL2oqjEc",20000
"36fgZp5RRJUskYUeM8Zb98eZjcsFKvj3on",60030
"14kHnEaWsVZqHQTgzwXFDiPWiP9WbSV1X6",1000522
"14VfgwAfEiBoZg4kvwnXArRNyVsz7ksmA6",1000880
"12gueCBJbWPETyub3KoWFkT2NyVV41NT4V",1001224
"15AYmwyCqvyB7HPBjsXvWWNsjsXbQAQodT",1000039
"1NDBMz6MUmfAimLKUPGCXa9HaFVxtqS3NR",1000079
"18YTWjyFkaogAPhtj5BtxS7FmJEp79KGu5",1000930
"1FjbygvZWrA78Jj7tADXDwX3uEkXzknBbW",4559403
"1FgFs6GetexErAN35xAnVSFi9E7FZGb6VX",3668
"3BrP7KCRbpbgbyPtXyaLX8kJzac1e8w8HR",80667
"3EiYaLtkWQzYx2VeibgCD8Mw5fPhEwdT4b",79967
"3AJzBYD2M8sZFVaxVBF96MQcSn17F6nCWL",80030
"334ukbeP73vZ2V43WtjJYSh27bEk9E6hTj",80000
"33yCTCDbc2XPAHVx8Qci56CzgnzYSFGMwT",80000
"3FjqbqGjS1MNNwUFBLpnKHVLkkNww1H3GM",82372
"3Fd81VMP89pr6fimxU5dKX4pLAi9jbhuos",274000
"3PyL2JFUcCwmbuTbbR4gbCudEmn5SpbGVd",353333
"3M3PNuQU7pP6kRHdRCGJtvC5ZkTZkJu9ia",80001
"3NAVoJyfz9Cd8uyNeJNktt3RJCdDnvbpHK",240000
"36vu6CYSntuqKJgAVCzMpf1KXCSPeJBbWt",180000
"33AT9RbTDMxSrWTbMprCXVwMyD644B12j9",2958000
"34v7pHidKWA4khoggCrHU1Cvqj9oCkLDf4",80000
"33DqQAmPBZUSw9nFH3fnBPS2Awt9mjEzA3",800030
"3AAkSFjp23kXGNtCvbCjvYgUdy4FcdXY8e",560000
"321LKRM2JsZ8dzB3mhRJynbddRkg99oFX1",160000
"3JtpqAuUQqBev5ccNmskjFsLveHeEuu8d9",160000
"18jvRRPiM2pcRsSsMfPr5RT8MkQNMdKaqq",4566673
"1DJD1SdunihNsF9sHVrkbTmsYKKU1bsv2f",3026
"3HCgAb978xGrJrNkgeFx9i16LsqXhdqivS",60009
"16XQR2xWG4KmAJy15CrbT5FEoKUhaRX3LQ",4960959
"17CFt5YAEAmyhCz6tQu5uuC5NXTfxQN844",846
"13HVVN9nThScd2Ezt2HuZ7wFEsU3PwZpsF",17151
"d-bbb0b550f5a3e9e0bc49439db48ea726",0
"15H7N8tkPMioiAam5cBGWKqpxBj9xi1Q3L",5430
"d-651030e6714461d0e073c506769b09c0",0
"1KrnqubFxR3W1qCbsDY5Vgdn1uzeQdifUx",600
"d-7a31246fad8ea1a6e81941b0a8dc9ca3",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",55430
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",55430
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",55430
"1M2tk1fVXkfdmb2bmJMYSQTzrZSCGfMM6t",589574
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",55430
"3CNrdf72PuaEoDPnT5FU7167QVQSz52QYe",170300
"d-6c8c400ef50e900d684f7b6c1c3683c4",0
"1J578CtX4HAfWTb7SAEL6UGyYbnBoxYcLo",600
"d-df8f87cf0a3abce8dae8e0d4b376665e",0
"13U2mTEDVSKATNnSRHpig7tit9XH1fe2iR",600
"d-df8f87cf0a3abce8dae8e0d4b376665e",0
"13gC3t9kG3L9CNhHag2BjmWXXFECcrqYHU",600
"1HveZHUzyz1yoWAGMovpTJxwfTaBdZ2Rrg",110000
"1JLWu3kr8cLhG8ZTGvhXsD4QXmkRAxDYYW",10850
"d-b09025948c58077faa243214b4de67c9",0
"d-3da01fe836a6e718ba0fa4ad1f0bcfcb",0
"18xdn2yVisBTKhtkGgNACKoKP8jzKtHy5n",53534
"15WVbAKHk5Vy4dE89qiBdyQFqRtCd5zHno",715
"112BZEW61pj5EQ5xaiTUYmCqphTT5K9bAh",14985
"1BjTuqXGPEHymQkgq46hj8hkbdf81AvUxs",5960
"1GTmhe3SXULWSkTvxkfJHE3EeGwv6KYQfz",11355
"1Mv1myXgFwoNm58joTENN9KgWW1LiE8T7h",16000
"3LMuHFTd2yNi8Dq7etYFhniuyXsxicedwN",148997
"1DPZU5J7gjdjrSVzzeH2C3P23ABSqYs6FH",7600
"12BJi6KX9bNPucFgTREHQjriaDLHEdQWW1",1300
"1PRfsHYQ63HXHLNE6fYyUX2FpusHTEydTE",7300
"14z1wwgokBe2BSAZhLRNJtPGmAMDCyGdt5",59149
"1E6Ya2GMCSgAtrSkWZZ5jC9EVvYRHhUzT3",7300
"18gwvib7PuqqcxAgShpQKu5kJfCcwaXEbo",500000
"1CssmV3yWhEvMsB3XjqYnMJ3pcptxsq4A6",20000
"1MK2rwgzhFeyaxYvZiCsbuxFgdhH3jsDUv",500372
"1FYi9CEvz1cQeeUY9G5spC7Xa4oi32Tb2g",500432
"1J8QGbUFAXRwFnmMv8MNkJzpWccunHbXr4",500000
"1KCRqUFripeceydtCkXxpcsWT6h9pmE19n",500835
"1DruVptW3kbpPDUbuhnTRZZyFuxbJvUY3y",35131
"16onG1Uxs1TcjwQsmk7JzvMYUmENfh3qbE",547
"14tA9e3HLzq67inFjFJURVBjYeYmPT7his",1159
"1SqXdjAGHfr2TyhsQtLMeNQctucJZ4u7r",1270
"1K5Tc3pD3WrjLpHPmNQw4RJqZpFMjberuP",1016
"1NhXbwCV2QRrotZ1hGE5RPigSy8x1kEGcU",1447
"15oteMHUCV3YoiJQMgTMtrdMbNtDkNezsT",812
"13uQSC7dhmFwYbuVzAW4keq5z5pHyZxRfZ",51083
"1GB8yy3P562MpQbzuduLy9GSRxqgdUEVyT",1186
"1DHBeiJNZ1NgRB4dx4HWzW16a8ibGEgXZC",1710
"1eqdFMvGyzUoVgAkrCwtpWpnmRn1tBEfL",806
"1JTVrBsbPTp6WtLBsZyfH2dT8yu686ZQQF",1244
"1ERe2xtkQ5J3TjsnqbkdzcMnnkD4CwuKc6",2150
"189GSfz945UUtUtewZ3Qj4LaDQED22wDTp",701
"16HDmQyQMTCxDXP7vCzZsZGc7UEnjG5tKN",2121
"1PVMocPuVGNYpX2HDswyqpW74sZyjWtnsQ",720
"15vVhGBSKFNLSJc5qPtsynvquQxwfoLh2p",787
"172KjgsD3aegWcW6d2uhrvA9L5LrArPKJb",897
"1MSq4guaN5A3beQRsTzmYmFRcFqXvVMsh3",720
"14qJb9kQsd5f6jCr1XND8qh9H4KZGp3NFw",625
"1AbFfgjKHM935cYdF74RJAWAsGf6mwHyay",929
"1G9vLso41SG9CEfpkFWo2ftqCLjCkaV3L4",13000
"3Nbims981PuBB21FUaCYSrPSAzNDdY5wTp",28400
"19wGxmSfJzW5RWPsr1kZjMDymNepZqcfbt",10000
"3G8UYzwNQ9rcG9PX8Hi4GMTYc6LpEFqFBM",10053
"1HDHDRSYFQsHMWKU9rTqsfvH9Nkv1pAwoS",7373
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"19SW7J4QJ1y6FU4MzDygQ4DTUD3xFpgA74",87570
"14MPoBicpa1mxGKXxkoeaiMhxVrUjXyaqa",1500000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1B5Rn49dhHw3tN1LFYyv46uq2r3hqg6Pwj",3000000
"1Pp8BuLRm8ykEkdLHMC3BMjPNihiiyEsPs",8625
"153DvqmSYo8TPumDPgk7wa7TzGE7BAiMfR",867198
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1CZqV9eNtMKus4soRUqZVCPiWUMCmjporb",29290
"1Lr3pTSth4QVNCPMotTz6emP55gwozzb5M",11127116
"1EeKYy9RSbEvf8fcUoEja4s471v87NCVm6",19609464
"1GPuXiKU4V6AK2wUEh5qwiMRjK4yr8mmtv",3000000
"1AkpcyKLXYpvUz277CR5hWQNw4rxEN2Dvh",68757
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"14UKm41emAXNMD8BuKEkGh2UCMB3QXZj5A",1445330
"1BPZX19kU2YTfYxee6gfmBFbkn8MjMb5mk",6381
"1BVzouoPKszZkD8MziHu8QK8CMJTpaFKB7",3252
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"197KyZfYa8BBSs15mvMzU61vNMrSqHKKwz",13152570
"1HuAT8QSUmMSbKaPXSAPXQWMbKQ8wwEo6G",3751
"12dbUqLJ3xZdahv5bu8PJ7P657c6wFycyG",987570
"12qR5cTeLc5nnDUccfDnBVv5RxETGDef6r",11169
"1JdLmVxxy1BKkqab7vxKr8mZ5PCbxvPkg4",25860
"129RuGZjV8QjBB43XLjwDj4jRVK8vDXXE6",100000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",980000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1LKoyVN2JdT4HeVUHHfp9p8pSDVKtvzqYg",2700000
"1Ejq2ghUpEvDGFXQKuk5mLjrh1jNCX7LUs",144508
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",47480000
"1EcCmFToKHY2y4mUyegfPvNoPyJYms1XSw",17941
"133Xwv1C3HUcKvnGHMfCzCLzGfMReH7ebq",5790
"1Ha9hUeQkAQaGGdqAdQrLZnt2JTHWk3QRv",736782
"1KGBbkSMTg4LpfUuebEK3q93xoV7rvWqVp",4110
"1Fy9Bq5KDMu4ikdpMRvDJziK2rXSMKPN7k",23006
"1NwYoDwLZPRwLURmZD8kKzWgkobPqD29Wq",202605
"1NvCXTMPBNsaCALUrq3kexJnpYHqKK2KZV",9113
"12xmDJi4kL1jkfrVHLENLWf3rHYU3juCjC",9740
"19x5XfZcoBWm9bu36R7KxCbFRSWqBrR22q",7668
"1DQuELEYtYgzC6dpgqdozg5gyqBHX4gB72",3496
"1Q6dyuX3HUkz5KwQ8CZpKTgZbJ4Rg2WNZ3",3140
"14z5t2BHDU46hhYjxubkbfTeLgEqMo2X7b",14089
"1E8oAiJhoQgRgrtrfGDt5LT5gR5cCFmzfz",202340
"1CPq3YkHKSPj1e19hs6CKjB5WMeniSAeak",3902
"1234R7ah21xWMQfpZE4NZvZQG6irqMbZ1S",1401905
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"14A97WMuUsnHeR5VCCRNDzwvqqRMroryie",143634
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1L6odpZLXHoi4MsCGnY6AgYaJwRipZ57ny",78448
"18tJc2aWt3hpPVj9ehaSXTnkhtHDwnXg4t",34191
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1C9XPBhPKqjJKF2y7wCNCg1wiLQPDYiXfd",10944
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1Gm7MvfzJ4Z7RBtaJUcqZFFoFiSKqUDns1",7570
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1E49Z5ELcWCRQbA7Ntx2ywYA2MN68hrFMj",578032
"15xBHTmSm57NBj2J9t7yjF825taMutx9yf",10000
"1JBh4zGTvh7HWfZwiC1c35pw16nJcnCjST",289017
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1MzyRJLhooBdmhEaeF2NnD5aeibSTuDws9",7570
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1MfJ4dvsmK1c3jnDJ3oKMTbywwxLd79NtG",8868
"1AWqYR4CCP5j9GEqMNk8b3ZNPPfG5Jniu1",7369908
"1ArQimz4f6jApP6YJ8SgVE6g2JpK8bkGsg",29216
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"15LWWV9fcrZ1N6w4D36Zm7T1qDVBZVYxZ7",3176656
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",9980000
"19bS4kVKEZphixbKUC2WZ5x3AZLrJKtrt5",16820
"1QB2XkrhSh61bZhBgjGvzbFzawPBrhjdUk",487570
"1N6MRkeXEViypjkvLGiLTHYchpC7BNo9ke",75006
"18NCuYX5ri54RWvoBgkd3kHSphFcqa4SGH",4570
"1CB1J2wMVdXqKjKbbmWwbUVdahSqBjjthi",7550
"1LxkcAgHj3Jf9RtCRc9kxMJpttcrKQ8RfB",5782
"16rmvkUAtVdBfxYDdDMKzWervbQShMF2Nx",10353
"1CaxU2XUXmDwV7hTCgMYCoBTLEUfsthqUx",79430
"13aprwSZ4J1cQCmyiUmeLoNywFXD5P7Bf1",5466
"1Ajc1dKAhNyzaVnNCWeF8Sfd1G3Fa8oyf7",19430
"3BhRpcxycsYsbVJhinAtfWKziYifkyCvSh",1457622
"1KX1Z861Nu5XSKufcuMSH2YwkMgXUfut6y",13106
"1A1t9rPg4158NBF6jfU7Y4mG6RrPUzRT2S",11544
"1CwK2VoqPMsWnvXk1y9nqGo6dxy1pBGEF7",10000
"1DzJbqtNLrgidbaLyKc3gJo9rrfGpP7omE",10000
"19d3mMdGRC81iQTCpzrCLaSSRykBzaQJ7v",55000
"1DLxXxdHuJB4T4CQCPbzWdNLJCamDjcaWG",11000
"1AYcMH4zrEcfq4wxKhTNqcuJeQpsRmxpsf",10000
"1A51wVjTTF6DU317rKnJPBg4DRar3D8B3m",1725000
"3MTvhPiFrddbjvyDV6FMBF65gnuMQYgcSH",80000
"3KkNv2ifirivKvYvs2NkvZkg6pJpojud7V",80000
"1239RerqGyYpWEFWU3aTc8NWwk1UTDmyRb",22426
"17TsXVtDokz4m4XFaUzPXHizuELLjPfcB",5985
"1KgTA3cWwKSMS944wAjWiPTN8rEMupUaud",16977
"176XjgCMJnyD9BobYFBD5GhyjXBj58HPWE",4264
"18ci2s6Qdoq89W1EXux4om7e2RZekYE6ye",22116
"1KY2s6dEBhZcZuYceJA3vZTTZ6fp9dD5CR",10445
"127q9SopsaDmqBp7LNdbEVmYMxRJ2iSDRe",14827
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"1AkhBZB3tfG1AiqaPRQKU8wG6QfoAG5cPD",11402
"1B4BG89wrEDaGkQHp11HoNPt7KhMYhrimF",4175
"1752AeXM7sW9gAFkg7xv1gVth8yu2jK6KS",140000000
"1HKripkdK34AtJ5Uj2HtuCEBgqW9XZha9y",9195
"1Avpy43S49Mq5tRGs1T519RCPEWuuY4ACU",18619
"1EqLLSnhttZRDRHWGBZ4goaFYYG4BV1WtA",17862
"1Ay8Rw5ULMJwMFeWuA6KiWTvzbpWq7AzyJ",22061
"14gjDR8Y4kA9fWaYCR87ZkjkX2q2jCND5R",19613
"1K7XaqJiV1HXxfjbGzsVPWZzzD3UxTgnQB",5660
"1JZthkNFnUCXkYGb14E1eeCeVNHGUQGYxq",6924
"1K8fcyXu1wzEXzTTxkGyfZzA4S15oDRUBb",6440
"164zE1w2UHrU2e5DFA4sjSLgvNmwtHQEN4",22305
"1LcEawPv3XpEaQU37cdpQACTvsmpbptKcg",7760
"1BdG1Lpmj38aHQoNUFbU1qvNwekThk9iG5",3739
"1NSJWgN8F6BQAfz9ZGo8nTp167JKV1XHhK",2808
"1L7ewow4XV8RBe7Jejf5R9C7r41SoYnUGz",9976
"1KL1wNeL8nYz11YzakF2o9Eifeo76yQtPW",14193
"1pMJY6B8uAVKBmtQzifcD3KpoTJpHomic",21926
"1DioTK23iBRxayP9jZfenCf2PeMpC6Zocs",5040
"1CdkgN8qMbARDhnPXZL4pS8Nt9cgEZzoAM",3008
"12o97AJDRt1jKZ6ThyEiGVobMEEZpcUJAk",9440
"1AxW2MmZUfEqvqtuZNRwjdobCgLtVuhuRF",15000
"3CFxzgccqZt2CssvTPUeZ1qELoi8zzX1e8",30000
"3QvZKU3yb28VpSp1dShnKVqHsbKSWf9b1v",100000
"33V4jdB1SEfCeLTqBfh6CrB3sG6jr9ZajV",1000000
"3DKBsw3v27RQuxJjuWhxu4YXdRWfDxFenk",80000
"367EUHkucPfUTUD5FD5HACvK5abA9NZgJP",320000
"36AqYZpEqYqeLuTnnK89UYi8rkCGeMPYnF",399814
"3CgWcQkEwRe74cBdGy9juiAJXGwo9tGx54",1000000
"3EYM3ZLLqC6dGN46J89yPetC37qeLMCkK2",340000
"37HWEBemtqfBy1LkWXuxT7eSDYmQkdopg3",90000
"1C4bKEpfsgQ3VocAEhvQHiZ6MMUoE3rwB6",10000
"1DKVT1o9niSCTKwqXrsgdTBMfHYrVtfhR9",10000
"3GX2yMb93Qh1CULNa34D8cU1Yoewapfd27",80000
"358uVcJ3U4RYEjeomRqssohdFJSVegLZpq",490000
"36AM6bu441KjaGcpFCjtMo9cerGrxYUxYt",90000
"3LDMZULCLkpHGmL19EuwXDoUAWfeqvFDgg",35777
"159FRKKKkj3FpXGR57BB6DKCG52ywCCYEy",22438
"12LBkueXUaJpLr4Q5cCvve7qsYeqs1mhgG",19520
"1Dv4q4TABu6EPtWbAHQJMj54DsGnBaayb6",14241
"1HkbmY7FArDbmvi6ySPcHP1hZkm7ack6ZJ",10201
"169WpTwC9zUWbFUYskst3VBezDrRUwCWtS",5632
"18weUS48SVJ1NDo874kQenWJzRo7HyE1Fj",18367
"16CYfVUoamvmJFkLrx5PjsK8m5EVkvypwq",4677
"1PPZgp2NNpeZL7mMEiFnSeBs2hFoLimp2v",10080
"12AF42AYWd2qMrbSN6diiudgCM8eRd4uPp",6582
"178dJ5xk29hPzYziA1hr8jJnbD6TdTDkpM",8535
"1KKgEepWHysae2UibQDbV79k9JoPmP5Un2",22113
"1GBBK92vMVzvZeGy72xVU6G4ZfZiTP6q4D",21501
"1JzMEhZki2KTxhW8qdhLVtkU4yUidPrvPe",7497
"1FAFi69bGZ5h4EtEf9gLGWgQ5u3A9h69X1",3359
"1HMBYdbguk5iW8HKHjit88S8cRvojni5jb",23851
"1BwA2ySX4hig4kCJQoWmVsNzcwfUS74awb",23000
"3EdM917dFS5pETDKuFe5ziY3R4gVLKRJHi",22943
"3KtvLSoeMBTPeoPcnXXHUTHcUrAgWtiqUE",11687
"14rSkS1r5FX4MYpDPA34eTzJYPigxparep",10000
"1HMKpeopEuJth1kF772FRQ85qHC47x1SBe",10000
"1KbvzLfUnH7SBzGCU4F18ofvVdRJsmRnQA",695962
"3QBr9SPk6R5xk2YDbuFftDMyLvfRL3C8dU",209979430
"1AW8Hqi7to6rifEqKnHtFTLAmss8Uqfumy",11680
"1Nttxz8QwopZr9V6NdfVtQaxhiAYe6Ffwg",433500
"16q2WFH7qNA9F7cE71aiLPvpMK2KD43ka9",170791
"1MYQEBk8STbgmkAyhWzSE35yvhwGaFWX8J",50000
"d-5548d93b7049872f11b2adf9aed4c17b",0
"1BWVh9JoaqsbdkzbJx3Xg6PJ1ih8kortUS",5430
"13eNevDT1j48bXJHHyUhLB9bSEE1Wc55Lk",15186
"17ivj9VnP1zVD7vUqrG3vvZxtYCay7oePP",144974
"1HvCEtiPKdvzYSPitMKMX18CCacTJRYFSi",31358
"d-51f40dc5845dcb18f25ee3285a4e7c1e",0
"1sSkwk2sy7fnMFd2xtvMLDES4YdpqRMJE",30285
"1L51mESme5raG7MpVuUYeheMW2N14nEe6c",25386
"1B4jdCTksGMFiAZLvWit3T4nYyi4WCCQNZ",720300
"1JWggdzCmJw2n5xr6bK2xLGccSedquZTrE",85259
"1w3i4cF6EbSTEEWnNfMD5qwSadYyh5vYV",62900
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"12LiRiptEvLHwsWxzEMCWyHjXFFR2zP33Q",3149294
"3NfYCNdXPsjCabCFgpcTB9GWEHhHtbqF7k",60000
"19kFo7kr5cG9aPnGMaGagKyYE5uT2oEvUJ",19500
"14dHda8LBgYWEP5Z4GSn1BcrzEn8Q9weua",13687
"1Eqowwmj1ZEJZXApMb3RCbqGDSh3M2V66y",20000
"13GbM1rm4vKhnVQkgvnqWRjfAz51ep7RVP",10300
"1Q2iL4vtg9zMi49hkjFJ6mNXzzeSZKxYvn",100000
"d-acfd912537e62cbecfd6646b54c9ee6b",0
"d-3a1820feab33a46531a95b9bd248a2da",0
"199PDJjWUtxV4qTWbZ9Q95uyaxd42E7e5x",5430
"d-9aa2a3c2b914af2e99b281158108fb2c",0
"d-185da0552939bf80bcafd2cef514c17e",0
"1A7HdGbq2hWXsg9ApAkEqTEPvt6WtPjryT",10060
"1GJphi1PcDC5P83YxgMCc2JhKz6VE1mF8u",5500
"1XipomnDwuA18aVPCyyCjVgvJsBqnfquN",100000
"38BqRS1HpFPovQCXWVFtnX2qyJgpdQWEt3",10000
"1KYkQEATwF9JPVmBdURJq8KcoFQ6KLvzKd",13664
"1EXgzaH4Ar4scboVV7SGydZvah4Yr7rhJ6",10104
"d-b47e3b3d7db28f0dae89de4afc11f6d0",0
"d-9d3a85f8fe81f30150067459f5b825d9",0
"d-9f918255f4548e2c6af5d3c722c47432",0
"1AbVzeCZULJkXcMcNv2iN8cYM3rqhEgJ85",13636
"d-6fbe074441318071dc591faa8570b5ba",0
"3Qp4z1wR7w7BREF9vzz1XzsbrbEcTFZvVe",57000
"16tgkZt7UCWbJ4y1Aact5vqQHakgoaX38k",3500000
"17zTUxfswmL2MxECKkEHrgcDHPXATgY7aS",4742606
"1JYPnaWDVCU4va32GmXhr517xmArXYok5J",5557971
"3BeXUwiNWSiPnrY7E8MZhbFn4r8Q1Rm8qo",20000
"19yim1XPe2QdqvcYUGChAomCCXYiRt2Feb",1000001
"18v57MHzqueHJHzuDFU9gDQcon4xBjV8xj",138289
"1NewbieqshMEukD8GDg7i51Tj2T6iR4NQc",705000
"1Nsws3tS5sCa8QnZRWGPmHY5bc9FbLjrdo",5000
"1GGBXp9EjAPQzxrsBW8tHVdhetKHCnPneh",11500
"1AkAjvdfY5NifkoD2YF8diX1L4QQza8ZxG",5500
"3JG2itLwZJqdepWWZfxvmNCJ8rU4WEMtcg",10200
"1AoLaKyiFnRtWhbUzLhGsao9uA8TELTGqs",12750
"39FxSrezBW5agZ4xeMQSFkotHJposNepJi",20000
"1BKCrYkPrQg3US3Ncd4LbPGUQPSGAagneY",1000000
"31y1Gvn95ZvzGygW9rU3pgFcSax2xLBhgA",106190
"3JXXHH93ogRBXZU71QKXABSBhFXaoSkPs8",333927
"1bfWm2Zdfqf8xahdGE5Th7vg5JJ8Vr82p",1000045
"363RchMWQ5Ah5r6LTa5FQjSYSybV5Pw4Rz",160000
"38qC7BtrqSYxTKBABMY4U4mEDcHA6UXxKK",260000
"3NuJyhkFMwWg9bbyxL1NNWw6nRzcfouqq2",400000
"1151narHqy8fMg5GxfuGD6Z3gPGBz1884h",22000
"1FxUgDKcQmMUzorVF8bCYMHbE48sZUW4gM",73226
"1AqZ1v9hDozxeYddwZ7pYzNwmuwfxVwNM6",72149
"d-fda9511139a59530fc4c412f1cec208d",0
"18K6yaCLM2vqX6LcYnuL51QqRVKNDpgpU3",20000
"1PMV9WfFJaooY2FdY1ZdVZfjKDmLWtZrSq",500835
"13eC21FDExQi6nuZZcxs3igYhE4UJuUrbf",500000
"1DqArRSuPBUtffQnFHjG3kcFmH4o3jjwoy",11175
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",47480000
"13WFwq6ccku9Yx16SKDSAF78u5c8KYH1YD",87570
"1HcxhdJ4UkVJMB7hToqDLW69TvYf9rNx1C",150854
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",47480000
"1AfdbCzDrRrMEqAXkF8kxVRCkPzB8HxoHD",4980000
"141VyQVQiKhsaKgCfWGPyqvx5sA6fAYoTU",25000
"385efd8sTRZZrRQcU81mMEkSG6vCr1rFpx",2080000
"31o7yUod1hvpXiD2WV4njQ2f2DBCc1VB8E",80000
"3M5JoqgZn7hqwjRcoDNnL7jnzgn8bszo1j",560000
"18aH8hikXX5aVdxotx1FGcZP4i3EAGLhLj",11965
"34bTPtWNbAjQBNu2kgqQj15wWN78SUKePh",30000
"3PWWQZoLb8Wud7qyYresvtFb8M9oCQHn2b",1380000
"3NGeNa7PKBfAHfiQbp4uW1k8MRyv4MsdbV",240000
"3GcvrecpS6J28mqSQSRZot4eD6VGX7wGFJ",400000
"3KgEtWGiDV4JJmKSazgmho6YuASy5zUCoo",80000
"1BGcLrszE3SygjFySHhqmyntYUZqaKVtz6",14853
"1gDeXEEtJHs6PpsK9pJ4hg2HpeHzEbPQi",16906
"13qoE9iPf8SwgSjyuozocB862VNBfe934n",14867
"d-2de829c37b4b9c020e0afaedb2273f3e",0
"1EeMcB9hvSLCsSEmjRUDTDZuT2p9tsm1sL",42126
