"recipient","value"
"15kmBD7uZ6SinMRgBonHJBLrfZRCB5MDGz",5000000000
"17womV1Sntg8ieLf5trSEnKYorvjRdQEnP",5000000000
"1xyz353uE2m3XrCD1kZ3qGM87U14PaMsE",5000000000
"17DK6jDe8xmGPGgqgf96S2zWWSsMzZ8Mo",5000000000
"18ZEn9rgTZkKChZxNoNh8MrYAWm6X983Ua",5000000000
"1Pvmzpcr1546kdmMsBkthSsSD5ApjkGDtc",5000000000
"1KLBZ3pvn3hqCtufbbherKGjbQEHYYnwwm",5000000000
"12EWRT19v2eAvWjGDWjodCe7NP1CzmFphT",5000000000
"1DhzDkqXRmvtuuEUkDvCe82As4FzsXDCvC",5000000000
"1HFZxTujNzD5Y4nST4LDrBXdapJNUNtu67",5000000000
"1FP7m4DDBwaccsJtC6zAP8TbVkwTTKqF5U",5000000000
"1NwYPDfJiL2YFfLPFpKSNs2ry2NPoY6q5x",5000000000
"1BLH8pUzAZ4je1Paufk1oRGgkLAcAYpqZc",5000000000
"1VLCtUPcubeyZnEZhNfgb3HHwfCEVwKBp",5000000000
"16mZh3zFcPBxhha3QABJZxrrWCeSE4c1Fn",5000000000
"14TjgsZy8PoqV7CC8Q9UMDgZ9YmbYwTtYp",5000000000
"1FcmLTqHvzvhTGjWoCFWgqYvZCkXrHAt6z",5000000000
"1NAiFpqmxuTK9SC7HBFj8mN2E5WwhM3zYF",5000000000
"13YRv7EXjRiyBPzru8Pc8KwSxU4NnKsNjn",5000000000
"1MbfySLsrnSZyqqmXkCMLVWQcAzRhD5Wtr",5000000000
"1QKn57HMhpqhatyyVeJtL2VTynNzzK5bBt",5000000000
"1TZekmaaLRsVa9JmqDvxa6TyJEj36peN3",5000000000
"1GSkS4rjxf7eqiHJ1bEk2dZaLtDk9Mdaqa",5000000000
"15EaWHCSGLU7A8svwWbAiCnBJFP9chaUu2",5000000000
"16gpSjM9LCtGDEvRpddUU4YpHDTnUUJYYk",5000000000
"1GnCAuwGQaWbfSzmgqxWMVU92TD2xvLQbk",5000000000
"1KLAE5YgGwuaaAXvGM7zag8kGA6KDNLJR9",5000000000
"1K21WHkvcrvaqT4hYFUaNBMk7qPNoL23HD",5000000000
"19bHo4XhxjApqUigqFqbsgX8hEC7T4Jm37",5000000000
"15G4F77oPPz7SFZ6FRwWoEwJNoGeRqh4xY",5000000000
"14rJaNrNAVgEQi7o2LoLRGipUUrHDZivjb",5000000000
"14PNc8mHPPaAVJJ6y49wUJd1dXgvLSK7GU",5000000000
"1NQU7nwVwG1tXfFEXRWzcyk2HsVFcYaTgn",5000000000
"13TXUR9PUsPVNUvs4M4weagBxwr2gqiCim",5000000000
"1M7axLDaXJaHTp5n89BtxgsHQjSf7poPab",5000000000
"16gmQgfHcCHk2Qccn6mXrWJ66g8ab6BtLY",5000000000
"1A6biPhzJdT7c27vq3qssuVfun8LSV5dF6",5000000000
"1DYz6HcGz424Wwa6i2nrJgY611c8Maaffo",5000000000
"1MxPHVNBGMyh1if5VgJJf3oGAyPfsV1wrw",5000000000
"1CuJnnCC9CMeCQKVXdzWtKM9QPAwyaxQKJ",5000000000

