"recipient","value"
"1eYqcwr2osVducPcjnSeEcMkZtqNGkeLn",10646
"1KKGRZekb7D2RzPMFbfjMCY1p75xSd2Nz5",10095
"151nHXDrhinKQHB6cZATqZsND6eugLhRzn",11976
"1LDSQkmk85NbUmtZuJr5fv58M2S1sSB62u",13148
"1AFpWrvRgKTdtNogrv4rFa4McodkJfgqxb",10602
"1A1LRw786AteYeDBnkHAi9nHPeyt5v7t6N",10212
"1EcpfHZBBJmqbdFTQPhYoD5F8xm45sVoYn",20110
"17HTBDFwxpQpMJu6Pa6Q9wHhPPPXYLXbmr",13125
"1JePBe93VsvqshXZKSX1T97s2maAMKbUeP",10787
"1PE9PNoKLCAMMb7JX2gaxhdd8XoYjWBGPm",11878
"1Fz69JduA2NSYwAG6Gx6kw1voMvpYgdz7S",24232
"1KEuKFcUSqqvPkFtGUtF3zWwx2kEoVgBJK",14127
"1P3urvge3LhWDt6fLSZHwxBrhBm5rXk4dJ",10454
"19SG28gxGNRKYXgLPzuNUF6Xzq9aW6aPEz",19868
"1JB8AtFgsi8APGNFMbSxd7Z5hcPkQFRkYt",10952
"1GzkUHL8WxDqqXgMBtuLyLrK3L7k26dZgG",16924
"14FQHzzERS9P8hDdbVb2FabegTNthWZYy3",23951
"1JLAQXLhvpyrPzQfRsBrvbfnQL5sHFZLFW",18664
"166VEEBnkgLW6rf337MxoULfTgFKmD9885",10696
"1ECCGwgREwfArAVsTH1mcfh8QmgP13Czbd",11417
"1HfRpoD1QqhLBG3C72AY9yfxhCzUJAVj5E",12617
"16EkvKTGCmr9nnJEDZvXXQuM8Fxw4iPSKP",11146
"1tNreHQSjkKhf7NMHSM7eACsT6h3NuBqm",9910
"14HcFYKfd77BW5x46KgSBHSBupKB5E5Eim",12579
"1LT2WyoUtFnSSzoARemP2wYjU5jMe663aJ",14961
"17tZ2yfHtuZuay4zBy3dzz9txAuaVe3Zzy",10038
"16uCPHDXF5Q6WKWkL78JQuU3CMPCaerY8R",65104
"1FKRKNTPJ2nnEnZYkbaftTNh4dut2ruePp",10325
"14r7UsxpZEkM1hfMUSz1LpqJkfkrcCEj2g",10293
"16avGvVBekxQqBgVA19u92guv48jiu88B6",11963
"13KXwKWPSuRo6X8PEeSx9SoaMAdGCUFCRA",19972
"1NK8wsXwYYWgAFq6tNjgPb5xV9AvwdePCw",12603
"1PKZ1PDjwTEEHUwSnvHw1x72asR4dp2iG4",9854
"1B2FWyhyB7UCXkcHBxNJmYGniiFZhnXy65",10015
"16NzZ7H8KGNCjSH1BzvefRWRkdWFr6j9ms",22669
"1JBSSBjXq6sSnHMqEbSrYR5xyf24G1VpZV",62978
"1EJigCT8iLrX1tVkEJY9YvGb13yBXaPSrD",9864
"18LynnhCddiXc97phaVUAtQLk78fD96jMP",32397
"1M564hcjoxymuaZv7aHk5WzBsDqybqtk3g",62285
"1L8kXJmEvaSBKAee8QGmFsnze9Mgo59ieT",10715
"1ikGeVcTKGZohn4EtYFmU2DeQPP8LVueF",14905
"14ke1u7uqYqxFBkLAfqw8JkaqvD7k34WSZ",13851
"17ssxpryY5e33g6Yyyc1B5w8NfVUg9rxH3",1003266
"19dCMQcMJP26B2kzedLy6yvGJgTQApYMVS",2024361
"12vAU9B1wGRPi43nJ3N3Z2xHCRq5FpEeHB",757828
"1KeNx63v2eoZrKaSmYaC2gJs2R6qZ2NDxm",885976
"17gzatHMEoWGa3evFNT2rt9QQH8okYGUKG",330572
"1ANGELwQwWxMmbdaSWhWLqBEtPTkWb8uDc",300000
"1D3mKGsXqZjunYPQUWd8WDDh6PuAuxwesU",145279
"1FLGQjvGrPcAfYDxyGm5pGTvwWM3ZaUytM",70000
"1GDK3NLAVBhAToi63GWuEigXNmHLjYgQUE",24284846
"1Bntxnrr6hNganD5FAGdwJSxvF1CM1NxeG",344200000
"16BMG6CACRmCyefp8sz3VjQBSvsS7Qog1z",986125
"m-19b6e42a5227618f46fbc3d48fa90d5a",10860
"m-3fdbcbe338fbea98dd17040742d326e0",10860
"m-9cfead607ddf700f628ac3a8ccae55e1",10860
"17YYyPguncGkS8LouBnxX55H3MeQNuorJF",3000000
"1AbyjZJPrvGn9gLsbKE2WVhESRkrShgEov",5897882
"1JqRwApBvmyd7zN7Kq5qVwAjMoAEUgg9cz",10000
"1DGbFnJ9dGQ4sWaG4LyGasdMgzQ9AzWKsT",7607800
"163y3h9i9Dpvf4SCjzrMEoQreWB9tJphBU",20000
"1FjtGtkiPqJCj7mxZjq2LhLWc6xJo2cSQM",10015
"1HijkKmK38XXvyUehe8JS3aKyUUSzMzBq1",10075
"1JcCK8UgSkhwm8ymk7KYvQGVScBqEuCxSh",11224
"1NYt6UiLmagnkQEed4XaqeD86xp3gyQMcX",10110
"17kHXWa6woDBhthKwqVdM1AJ35gVF3DmRb",10115
"15PDVJzkRCWa14Vf17XY4kvjxZMoLuXtV1",10168
"14vpbRUhMaW4Try1MPoHv75RQ53xjPzZfz",10345
"1BnmL7MMp7JLtF6TgWLbfAzNLNJimjiRjU",10418
"1KgB527DKsUaoTXNXcH1vAeMrhQe1eK47x",10452
"18vXSguUpJgMwcVkYxjj6zUmiVpELfGcDf",10649
"16tgFHU9UvKBFyxRbZ6qwN5PZjKVPnvE9B",10584
"13ijWCZ6cziPYzrRSva4vnG23vRSGh446e",10683
"1BbGxM5SnCFWGw3vxRwwYMXpkEWWRZvPFp",10771
"16gkwcWrfAoyFaHKSbRecRR7XgkhWmSYxV",10881
"1Q6Zi4z5iMFCRQKR2AqSRjq79AUqYGmdKN",11048
"139mY96K24JaiapNyBhQgFkAmBLoAug7Ys",11065
"13cXn5oYTkQtESJQ6jFH9QAgUyJpmBp1CX",12122
"1AFuiQDjMG2h1UGNQ3Zjfm9YCGoa6WoAV6",11368
"1DgimPCucFZjZdwEfd1vD7WCuDvEzsk8pK",11840
"12csPepTAP1KCwRdjzC6ehrD6nhDyyYY7t",11840
"123Ju2U9bCM5hh9B7wCFvKLAtBzCpSAjXG",12088
"13vxaCM22DRQ9tdVAvLyd6zbfmSVo27N3C",320076
"1EY7cL1bgCsHbuQJfzvKury4etc2TPn7ot",318431
"12Z1E3kMU3utk78W9WULpb6nunfmnCuBET",310850
"13rRLp43deVv1RuCpFvmrDkvn3RRr6pr2d",2007268
"1Md4vqcgqtfN3HSswjuPuHp5PihbFCp9gL",100000
"15EwKD17neBoNMwHSTaepTaHaUA5KrZadf",2000000
"1Pj4kc9GTFwhy3Au9x8NSB121ca6qqYWAW",1000000
"1HDYspvKSrzBr3QbcD2DBcaDQ4MUB7hct5",1000000
"1GB3BxRgJgZYJX46ogu6Y2qx8RuuMqNk6W",1000000
"1APi6dG5jzbwXdKHyqqtPchFaomdYtuqLj",1000000
"13HK53Wy4vmxgBF9hDrRT8J2fU2BXHsmM7",5000000
"19kZ7jfCY4CrQBdHYttDRexUfD1ihvwPBT",2000000
"1AB8KfM5YCukHrmSK8xDqUP285eck25doZ",1000000
"165RnsTx9wLV6j6xTTmd5uH18NYBoLre2c",26961
"1BbL3hZf9QWzNFUJoPBGgMmspcgKaAcBd7",126627
"1Ko588BNzUJ4v64t9paQZzVe15mkKfyBxq",490000
"1821aQTYvpjAFbZL4qsFSwLmDH9JgxT9jT",78109
"1Z46HN893LLJvij2qEMGwCa6hGCPomvJm",6692
"17a43yhLqGjgcdAnoaQzkhxZkyPc4Hfj7F",1870635
"16uih7pNN9xSbUHkbFXo6yHAwvfF7zevaU",3982156
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5461
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5462
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5461
"1NAEdR1TtPRdM1p3Sxx2zxW3iHKoLXVFLe",4350000
"15yZjc1JkUYvjFyPdtV92gp33UWPgtsqA9",677000
"1P4G361D6u1Yf6G8j1d8YU1jpaUquhsKUU",1111320
"1jYLdtoHNXpgqdmg7Nxog6w9tkB45Drzk",1111320
"1DbW4cHM6yMXJH22XjYd5GgACBESL2hNS2",28800
"13S43ijSvcgMT2njrtxqonpfCMAASGpXtC",149529021
"19RMfukTJUEWdNRryDVfH7qmPYK5ubuXZf",447400
"1td85d7E4Dov7GTAfN7tCnrxAPiWmQRoQ",107000
"1CFHFQm89Dvs7k5HLGctVApB4JjJsiTVmR",319265
"1AZA6jYNJMAzWxqfSMAQtEQDF5KsuCtAS5",50090
"1CJVQaZPHmj7Jdhh44s13a8Su5mLhgQuxm",1000000
"16bsXHmwhP4ZSAR9rYGnqu2GHnSDQoALZp",869172
"1DNCa7SNpazPoEi2dZK96F5bwCymLgtwiD",9890000
"1DNCa7SNpazPoEi2dZK96F5bwCymLgtwiD",9890000
"14nFon9ToHAiXxrSxHu7ufyV2iWyGFdC3d",1564651
"18qrsrSooyUjRS9S6aope3rmJUNvuFFHza",42000000
"1DTUyB7un7wUQ7Y82R2Fkq9vAETU79beV4",10000
"1CLSxCAZ4UmtPPeYjQpc7qMvs5p37mjUq3",10000
"1NfP5Yr5yUBsMLMQtgbVEi3TymVaLBFjaV",10000
"1NqUEVF7Cq1YXcGCSni63rYokD7twyV1Aw",10000
"1QDB6GnjQG7yVnyPzCFWXggWGSLAnsWQAB",10000
"16XNjNkfETn3byisPN6cc1jaa5rgAHUFsk",10000
"1BJiXQD2TXL4iBXp8pVjzEK6zLzgg4WG9H",10000
"1N1VhhGm7ovGXviPhiZREMEu9vdodadFfK",10000
"16uce8E7DuqC5QNmsjMLcbZEmLcUBRGqaj",10000
"1F67t1YrTEY55fkXTKVC6p7EzRn1Htiyvp",10000
"1Ks2YuX2GRLyUGnMfbMYMwjmsJ12oftYKY",10000
"1FSNkQYxMSxk45xN3fr7EkT87266UhRYv7",10000
"1BZVsqA1D8wXPDzaNwCRaux2ZqhZkmvVUw",10900
"1NapHZrxxG1HoQQMtdyQ5cqTcaYcy4D8hu",10998
"1JJdEiNQPG1fHVFYBGnwfYk1wjmY8Uj9bF",11099
"19vjtfG9gdJrvG7NYN1nEHwqcyfbcxPsYM",12000
"19RfYSST4PYf2L3MwxhMvyXawR3Mw8FWUU",14500
"1379iWmKsSPksjxPr1XGQWSBpRc1o7s1Vw",15050
"17f5Ef4BGAsVo5qXxTYbEQ9oWS4SBMVLT",50000
"1Pf3RzkfPq8GLmd73cvaSs3WkoRzrNx6D4",58800
"1HZbjDcMiZ1oxnxNDAGTssnhBLJNNGeBSZ",60000
"1MA4h1r8b2wn1g1ffiKwscLGrjcpbdcaMh",79994
"1DxeJ1ZMTiFaYJZ5hNsyn2rNNyD4EJxuW4",100000
"1FFoddvS6WF8Yfo3JHMrH9gN9LjBCyS7pi",100000
"1Mz9QM1EMAsKLHFkCtKSNvpx64RZRAiWYL",100000
"1K1JaZj7zmoyYggXKDCvkr7bv6u8uWzuXH",101000
"16Nsix5cbrQL39ZZxGrdQwpb1mYNZo7KAh",108900
"1j7DEzFL6WSaEDY1BeZgtm7sBkymkVDFc",479506
"1K9CzrPLXHsPF5XoBjNWv4WChq4dfZBhQX",373268
"1Lkj27HZdSGHtpGL7CDPMRKSvHffuMt4br",373268
"1MjHNNh3iQbpeTNPfEFnvDwLVagzqX6WcB",3732680
"1P4bbN7cMQN9qAZN2jiDVWrj8uUp5nNWcS",746536
"1EuDrMCS1iwMRycoU3TLdihjfeUoCNJ84Y",10001
"1K48jcJbzj23canQe2SVX8HRVYVvwMm1dw",10023
"1F6BQWVwCMSSogLZt35p4XNwH5WMe9CW1N",10203
"1KNVFZeFmwSqXuE66KuSk6iQrFFN5iZCv",10059
"1NrD6CLcEybzntrJ3PkapQtKCy9szGAHkq",10164
"1KEfyqez3es3ys5Pyxoo92qiNAk73bG2Lc",10158
"1KM9v6sP6pz9z73rShkVGJ7Za4qfxDieA9",10649
"17VEFpkzEENeiTerGZ51s7dJB3FfGaRk2y",10728
"17ZZ8DiyqCEvtpwNHJnr7fd9kxXXGfhXBD",10801
"1CmNsLgB898ssuQqduKckUWon4oXs84mhs",12088
"1JaNN8ZoxBP9q8QWRKEiwg2gye2bLFKDZj",11642
"18XUoqnZ7iRshGFC2ZNDUfpB5fiVCgtrhv",12409
"1EQHHQFD4dN98muTtk2CJsqaat7gSZhoGk",12089
"1EzEYL2xv6bZhtuvgopv4PBuuZmnPRnBVP",12370
"13G2FcfqHjTbmHK6vTfN9FhcnQq5ZWG894",12482
"1JqtbEBGAhJ3WA7VpKEVjHPfKs6myGMaou",13154
"1JhbyWEZahCYQjuhXs4ygZkDqi94LtCHx5",16959
"187v1tkDf55vzaip2rFRpFhkipLgQ4MpVd",10000000
"1K1QDjsBCMGyzugn18P9AxEcoSBzhxZGVz",10000000
"12F2MDWMwPywxE5rrcbhEsyTkvywBGrX2A",10000000
"1Q6q4oubid1rkY8pqdXQTAHq6F6nXgQNzJ",100000000
"1QJpBwECgBh6hC4T9znjszXxfo73sQ28fa",16352
"19RMfukTJUEWdNRryDVfH7qmPYK5ubuXZf",100000
"1Bp9d2ucYouMFyrowVvox15MdoyahfTBhS",6630
"1Ea2LT8yzWSE9w4Dq2RsjNYibcBohtQMwt",5600
"1Q8poYnAUtoxY8ekGepQTLCX69QBmsrTWF",5550
"1JNkJEkaduNRjV5X5Fh7XSFiFz9cF3fhdi",6400
"1CqnNi4nY81X1uhyp8Jk6iKQC3NfWQon99",7570
"1AxwSoHKAVBSauJT8gFFrXFSdJHCJcsS8T",5536
"16fe8yiCNf8eFc9fe14LUAiGNh2zhs6taW",6480
"1BGGwh93EUomTwaFwSveBXe7wvZqaUv6rZ",5660
"1JLZH21ya2hJMdMTFYocbgaYoV8f7RTkXY",5585
"1FJU33GCcc8C8gba9BRUkvjRuZeKWgTAKx",5943
"1Cv3i2fQEMJMWSmgEPoRhWviAgU56m9DVL",5580
"13PACjg4N6qhAuaG1G4vwwSSxztgzhWr7z",7810
"14jtPns4wzqpKt4smzE7uiL8C2BXycv627",6078
"15XJULuMjpAfGfvTvt2bbBEE2DBDkLFXqn",5920
"14jHGAb1eA9zhko1E7cz3iKwGjCLBhSTc4",5954
"1PY1FsDbuCQRJZAC2o3VutiJWiHK8Ymm3R",6109
"17dfV93hAQD77XJMYx6gaQK6XeeYmdQSSL",6320
"1sWz9GYbffQUUbNpkTyy3Dx57tEaa6Cjb",6210
"1GHThLR42tvi422X1uVHoBWFBxEaNjAC1u",5866
"19hzmiiuEfZf4bUUEZHtSeiNP6CeUHsNVc",8740
"1FARn87ZGcabMuZD8uMWoxhBkNmV484H1D",8167
"18iwEvCYkF3SCCLTHzYMTHXpAjuvtHKi1A",6470
"1E8PxeUyRoagVdGP5kNLEMx53qmHFYqVF7",6889
"19sfohKZ1UmHEjBLbn8CuM3JfKE6KZmuxa",7090
"1L8HfbwtmsBWi2rgcz6nt1XQMU76GFFHZt",5910
"1PFBMyjVzNvaA7EWZ1NHoawWn8dmo5V9wM",5550
"12dbNCJYgzpaJtmS6D8KZ7KVXjar25ooMx",5530
"16bG18GT3iibVHhbcBTJqNwpgjuo8Ae1HN",5780
"14xfyHTjBWeGDb91gTkrnwK4sam3oY84Ry",6180
"1CmG2oU7ckpK6vTaLiGs49geUHFjNyk2rB",5740
"19hBbTKryUwUuifDCeMzvZjCqq9iVNaLZW",5830
"14DJnhgRcgZrFxqiUGjDMAudjha1KworyF",5973
"18MwcqGCwYrXSB4DjMrktxNfeRCEtNBLJM",7610
"1G1MRw3SsGTnnCZhe2HYUtyEAB2boNQZ22",5580
"1KvxaF3puQHiPyFHRPeueCF6y9er9AhAwy",5540
"1CNCDmAubon3NFiErrEGxiwkT5rpG7MTM",5504
"1CwjmT452Mo1AkLX43Kd7BKWEnZU6e8ndo",6550
"1GocWbuDeFJqTUvnrVna61fHh9ocFV28at",5900
"14r7UsxpZEkM1hfMUSz1LpqJkfkrcCEj2g",5580
"1DaZaT41gwyrpPfowpn2PFcU2vaczL7ofn",6640
"19Gzapku7RBXgnGqRNeHJz2nu2wPiguC66",5810
"182cPs8nd8R8NSGcbqa2a3XHP6HiXeaMYR",5540
"1KEfyqez3es3ys5Pyxoo92qiNAk73bG2Lc",5729
"1HSA3PDK9cAZCZPdUnwgeQQy4y8n3yTXso",5500
"1CGZfuMN2Mij4HBTNoLqSMhxBp1cJotQWR",5540
"17WfidSpEm487BRCV9yz8x5fHqZdkpwicT",5540
"1BkVt7CiMUtB8F2mEAncHzwegGXRDuEk2v",5942
"1NGYV2dkKXEt291UetcyaB1gQVTFskG1Jr",6040
"1L5kziAssPvgRsfKdrw3htE4xXnRMPv74i",5860
"19nfRABC8d4jrxnDz8cYYBgRFYfbfb2mD",6350
"1DaTFmgzuSKFAnaybQSykyAXfpM7Eh8fMc",11835
"1MyE2wL9H6J7i5ipvNuZ7BjBHoJFweHACK",313958000
"1PnViZC5iniB8LzeqyBRLpU4SW7whXAmii",996834
"1MKvboGCesXxXR2GZoVFZKjmcfGL8mgvV4",559899
"15hQ8vwT8uDqnQ35AjgF8QACxa8cMggWMj",93452
"1FS18rxpnsdkRKMj2JjJcxy2D2V7Q73bME",100000000
"1EGneorvu3WBrJCZMAB8A1BUPYqC7DFfii",50000
"1537kXAQMQCrvtNMB5tJBqosj6MWANdGt6",99400000
"13ojBTrH9hsudkJrttfRM9Fj5YNJLar8yy",518081
"16k9xXRRajEeSTGTwBSyvNNmYki5tW13k3",975446
"1uddyHc87HTbtWmc6Va4A8G8enbDx13Y3",13554
"18xdSr5JsMqNeMHDJ6M45BDygtY8mAU2sF",292871
"19RMfukTJUEWdNRryDVfH7qmPYK5ubuXZf",1000000
"12RsHCYAoJPGCTuWnEToARQ9Qarx5ddBHM",1078000
"19RMfukTJUEWdNRryDVfH7qmPYK5ubuXZf",1000000
"17nY8RSTMK7xCQzrW1ueUhrBkDmLtowPaK",5000000
"1MV2NGUKpViBK3TxNaRb27NfwZYwXbkVXg",2287
"1ADVXBmTBdt2J9DCKJuitSP6wfhuDt5zwL",60000
"1B2MerL5z1s98yG3nfECySCTnneLt2sq36",1185
"1P58vKnKXVncCWzumrWSuotP6fAtiqDxnm",5041
"1NeHNEXF32rYedsNzENpfLWKNc2P17ofyH",5856
"1GWaTnyL5Faq2bTcErQUCcvCAYCm32ybtd",5048
"13N3Bzd6oDJe6didsf6YsH9AXDvwX242wW",5241
"1AtdkE68RZiF4BsZ4oqCw8FSXsB5gtAZ6w",661
"1NXs1EdUaxaarrY17Cm631rYjCQBzS6jf9",408
"13zAdUv7Qj1iGpjC6gafXBPePYC2wJrgaB",2060260
"1DXKrq47cozJH3gNFAqACd9MKvUbeQcFDc",1695642
"1LTZEGX4Kmj52BQyBcR2eUWe7MJJAv53p8",2100000
"13GCPTwLh8HH2chTKiHnGoKUsm5aFjp8K5",20000
"12yqFLKrp5m1XMHAfMUnu61Ky24VtYK2FF",1000000
"1GRCkpZbMvKy6hvfC1pavTGneaTGtcmWjF",1000000
"1Pj4kc9GTFwhy3Au9x8NSB121ca6qqYWAW",1000000
"1KAzfKkK7LYtTdLXpJFWDRQ6N7bWLFiBf4",1000000
"1KPe5JBMtX4b2RhbM87XMU7t4grvfHAA1M",1000000
"1E5bwSC6Fr24uZ4Ayn1tYacgjvsvFi3GEY",30000
"16xXdC38B1FtkSVEiivB3MThGYPkTwVxJX",529200
"1Ex6gbgZEkX14yLcvGoZ1frD2xqdLcPKBk",617253
"1QCDvoNtCJtxg2RBU7GX1cuToBjpR5X6TC",1617000
"183Bxyv3BebyBuSyTCr4QPaSDXHqDdJH8K",2420000
"13T4ZwhKdUDVprkbtuai8Nitdfy67fNiCd",2420000
"1Hfn1ksJnXPdvdiF52hKjKTJFdy25uAA1E",2440000
"1NdcNF42GzfrFBfiHMUqe1EshUGicJjAHr",2450000
"137782MjiDg5ss1hZ5DiqLQ2FwFwAZhLJy",2450000
"1MYt1a9K9QFkBNTGjqNwTqY7Nc7BKsU3Gm",2460000
"16FmUN1jE73zbzZf8aG3EapqXGRojy9voi",2470000
"1KqYw26B1AigsxPGApRzTk3BMvW1e5ozBH",2480000
"1FdYpQTa9Qoz88sJAVivY82BdNQLQ3FbAs",2480000
"1Dr3q1xiTaBQJUwW2g69spJcS6ofLpSS8G",2480000
"15fTWVVBnU5sVq73PaXZTDva1Yd6AdyD1T",2480000
"12MxesWssPwWwYVhYQCjUDvaz3Rx5EoEjn",2520000
"1CEGoVZ7kCW4Av1KXS72m5pcDRszu4w3Zx",2560000
"1P6vujGsGwVRJZEYn6XdZLGtEMC1SchCyc",2650000
"1AqsgeYpoarQc6hC3YuAhx1VoNVf1Gfg5c",2670000
"1HZjEaRCJiGAM1di3He9UhaH8b5WiutpAB",2680000
"1H7B8axTNXiNZeSY7X5BRfRhU9Mxsp5dR4",2700000
"1Pdskj1i18zGPXFBXBDyiTLoQNThWNWof3",2730000
"1GKjzV62KCRp73ha1Uy4YVq42YDRSSB6Hp",2750000
"1kVbUttjKTSKnW5fAD7YHZw2jUxvQrUQL",2780000
"1HuhorQmeVP7yZNyCfJc2ncVaqFcZKFmpA",2780000
"19CtY8nkS6gQeFCuJfuoFSifgcwBtWESjL",2780000
"1M5cMQPmTwTnCF3bChSd7rSFAAX2toSYFB",2830000
"1NRTSdR6DGh7Hj5Jnu1BBtJeWRn89bWj62",2860000
"1HzBzVY7Vbw5d9mYqDkvf2GSPYMudSiRaZ",2880000
"1cwwXVVQppiQ473LtT4bmbv597f9K92cs",2880000
"17xbisMaGNPoDq8YHqbkSQFWrCV5fkRR1C",2900000
"1K5xp225QBWUn5ixGzHaR11jCm8Chw4h3B",2920000
"1D4Zd8kZtKjExoqR1cJeoCM1371ZuHzmwc",2930000
"1AUAT7rQidMdZpdhdcAdUBtMLbz9BS2wqP",2960000
"1HHzktK65EBDEutrbVQ7NvKY7ZFskTUYsQ",3160000
"1GEU3u9eyHkA2WboWtLGehXWCQdvFhhGFJ",3460000
"16EbDtnjbabL8mirrTPDP8U4KttixfMjvj",3500000
"1M199z4bJpmyDnGCvsfFwowPdxPoc7Sj9h",3670000
"1GNeZ3wR8SMFRco1nYQEZZUYtHkudXGfg",3670000
"16tetSKeNX15HGmaLZHGU9bDsTbPfdw8Lq",3760000
"1GmKb1akgakWG1rc4MYzoTB59mxgN17P8u",3770000
"1MXdKsFJ6JLwq7qeZ3F3xhetoVrPHt2QRG",3800000
"1iyX9Z9opKP3z3oAmukRGQjMxEqpvsSzr",3900000
"1Xs7gmWVAaRmuitzKc3vuCuzxKbxEgL83",3940000
"1KtY5k62zhePqvP7kHwEHFTMEhjohgn7cm",4050000
"1m4ZxBXNJAVGjignea3y9UV7BSnffJrAa",4130000
"1Da6oGWAy1oiC44cfwFT6m2254EFHkp6x",4150000
"18LSXo5exXMwH5ugFt3e8cq5VqV76fBNw4",4150000
"1L231nbTntao4HxbvmQ5RK6CYAYxka93PU",4180000
"17MV52krFjKK47zTm2NgzHx6yDqbF86Vx",4260000
"15XiGdT5DfrLEgFWPpx6ZLPyL5tkyLup7u",4630000
"1M3nujX5VNpPpB3PAKe7SP3XGEPBhUBUd",4660000
"1ASZRhNVAKUxm1tSSFykiaX82RCK9eMKDM",4660000
"13sMzRNx3fyyzGQ6EQ7n8HiSqBVB3WWL3T",4690000
"17qnXsP6znaSTSDBbUCNDVi7evaJwJbWQd",5160000
"1G7p2GtS7yxK4m1wBXFFGuhBRWW9Atgs6V",5240000
"14zCdqvP5FmCJKuNCXQGRQ4itZ6s92Dza4",5290000
"1BNbXYP2bBzFUDP3GXaUZU7FgtGdbaTUXP",6570000
"18LtiCtdRWvh3mvkkrXoZLjt511N96F8Qo",6790000
"1CKDC35mXQkv85noHzhyZTPaoGMis19T1e",6850000
"163e5wDzFW3aZNbowyFfjaoK2cD5VGgAYe",6860000
"1NAYxQhqGqLj7TSFEsRe6GmkSrvLvWHjVt",6920000
"1CBJHMvfRiCAgfDTBtQxa6wQ1QFC9bxU35",7050000
"1Fo6vztthnC2rC25A1wELbS669Z1YgPE75",7150000
"18YyAEBQhkeqPfzZ1qftX5f1WSQAKoj9Gp",7230000
"1DTjd4df46dkeiNtFtpumazSgGgHysuiog",8720000
"189MdnuKxxc7w2VGQsuRarY3CpWFnCAtzc",9400000
"1KpzmgJfhWjRYk9g5vDyV6qrFTJAke7nZm",9460000
"189uFXo74zm3JUWj7Fc73r5eQZUxzFd8dS",9870000
"15TtbsTg4cMAqKpB6vCf8Yv3DGCzEwBFr2",11490000
"1LwjNsVaRXFbVSGwwCk3PpFMVwYYREUTsx",12250000
"114hvMb8gCQv5GsmpZPEkVTp8xXBrwLJC6",14370000
"1B7975ftgmSisxLpXhLubqqGsLypNK4HCr",15420000
"1BngUovh1zRkLA7aUd98649cFh2scQ6T1V",15740000
"1ELA8LcXAHDPmtqYVWqi79gcwwuSX8SD54",20190000
"1MoGh2jY5vYj4GWAvVZKmmWp6XMRzhmfVB",22480000
"1N2BYGHG8FhFYq3RT22XnZnjbo7ZygZ3fr",24080000
"1AMR5FNVQGQEzw6LhfS3EpuPn8TyN764Ly",26550000
"1A3QYGsUjGAy29JmD5Cysj6sQThGfkzKDM",26820000
"1zUXeRJspYaAzx399gNz4M8ai5FFvwd7B",50000
"1PCveJXNMDk7AGtrAZ1KR1XXUiGkY4Mv1f",50000
"1N4DTq1AvhBqaUsZVj2J4GgA6GaSws3HKt",50000
"1LKF1XcjzdXSeW9tEBpBdfV4VjXsLRvEzn",50000
"1LjXoKdffTEYe22oMWz8vBAisKqeHhsaLL",50000
"1LcrrzijvGgSvq7XGumoFLDCS9uDbbKKh2",50000
"1KY1BE9wKteS4Qo85YV7aJmY736y41R1GQ",50000
"1HTALrkHfYLCTMB5tK1fErXL7M95broemi",50000
"1GRPf9J6Ge5TreKUFnd1fho3kYzofaGhCo",50000
"1GHMDShkZ1f1QgSjgfAeysx3fi9kgAXxLx",50000
"1FFACQA7ZwtdWLVz8SKb8eHeLATqWBCfa1",50000
"1ATLLz2VszdQexscMa5CZrFF9Wsj24YBTb",50000
"1AQhVTQk9hTsfPARsLDWpQmYUmNckDCzug",50000
"18thUbrxSfMeDEqf391ZrF3y1wG85tmyE5",50000
"18gCj2GAYBLrhmYQsXQBcLg1JRkcCGGDov",50000
"17neekSumVHM3zcJqPveQU5sX8wqnt9xJb",50000
"166ppHLSruAJ791qSWmpq8QLsVWb83KEr2",50000
"15gzbPDpjJqAXBzaMxiRksU9aT4QgajzFA",50000
"14XTKxq1NWfuhyuW9GJXaVndFRj14KVsrP",50000
"13E498f2sP7wGUeRSDDg6S94pjzvfXZ3Es",50000
"13D7bEGFqgzCacprdyRyCoYSonpNcjnqap",50000
"1ynASRDm9PmNE2VkStLCNMAKNQr33pQEA",60000
"1P8BhzpX2hCXUvNitH8Sg7s8yFLH7Yxd3Y",60000
"1NJVN5wnVyZ968YfZr8mRisC2GVwzntgSi",60000
"1NeauyCQjuuto9JsbTK9W1VEDfKTQbEjHQ",60000
"1NDcyoCfjyFnWFUre1hGVxW2au6axGrdq7",60000
"1HMNM65J2tH9BmSnHg6dY4bnV9DRHCbh5d",60000
"1DL2i7k5hkFyHY8GxCHNr9c81FUeGkeewz",60000
"1CQmA2pZgFbB7ttPDw6ch5M4jRMFNmmhzR",60000
"18PFubqixx7VfPUdaAL3XuhFfGvXZ8RXU4",60000
"1863orkbMpAXT98p7AkcHc2bhXBoZmcSwU",60000
"1NiPntsgV9urFwNreWno6Zrxkc9crd76Xu",70000
"1MTX8MidvjkXuaXdQCGWvLiTPpWNsnXjaV",70000
"1MDkGquT1mPRanZvLjEMzdehctabLsk9wM",70000
"1MbgSE1AVuG5SumNoLWY3EKaEinDZNKwVH",70000
"1HJcRXvjgdktorMXnYUGXZXSpk86uX5hpU",70000
"1H6qqd165iBgioXxfL13TQoKa62ny9ETPQ",70000
