"recipient","value"
"1BNsrMuHi2uo6F2xL2tYhH4sHRpx13cMag",10500
"3LzAdYZzNs9hs5C4hSNt4G8kjxWA97pKEK",10488
"19oKavcqd814A1J4GLnN7jYVb7m2csVui8",10442
"19qwkRiKZS1oNPNnedr1qLXfkPazbJiHQN",10000
"1488DpUHsD6EMBa5wYnMKHdomKJhcZmPMy",15664
"3MmUMveMPjx7fHqee5TejjuuhC3DaThkkJ",18265
"37TqkLLpd3uzJb8eGL7gEbwCkKaX2ZWnTt",14598
"12g6r2NHBvtUm8K9kv8n79FzoJGKHtqbyg",13500
"1AFixowmxKMcM98SjxN3qUMaYKhETNzyRa",10000
"1GHJwk2TVoHTmDp57X35Dk7j3USa55Rqxp",10000
"3CAUHMx1qS7hZ8DZ2LabiHcRVG11cmVpmn",11450
"1Fy5MdAtVtmV2c7Zs1Tah12s7tch2ntDdW",20024
"1MqornRFGYFdu1NTcATpqNbSGPVEWmB2MZ",10000
"339iasnvWgVrDRzNw17n3sAGC1vqG39xad",10000
"1MMQRngNZdVHTxjvioxxZht3Gk3aSdPTvo",10000
"1MND73SPARw9oNwWvLd5urSuu2fThTF514",10000
"1LoKWiTXecF1dGidMdw4uDbRAAX9Wq5mH3",13360
"1PJkL5maqymBWLnWje5aiYHXutQNY31LkB",10030
"13iixssoaWxAGGY847dNFbBjrUr8zMaE5e",10301
"1ATyQJ1RKxinmEfL92X8TpVuvTn9EQTShc",10892
"1ASdQQy9Dr1uJJcJiZEL4vhh6scTpK6YkB",10888
"1ANjhBJis9gXd5W1iKVB2hgHFsumExf1Ni",11388
"14mCNdvE2xFASupv9BWkGDZqy79xnnFepx",10000
"1A8oATGYbXdBzZ9NCV7AKBKVwD5GvDaAdz",10875
"1CypjhHpLfNkqXGLwbRoi3734aktJvPewD",10766
"1HXfYdYFE5VWMCmGWnX7BNX3XzwsUrWhwj",10000
"17ffWzwz95bFRxa8iuyV4oejScxTxZ1tYc",10500
"17nypAse975wNcXSxFNBRpxq9akEGbTWU8",10500
"16GqR3zcrMDWgLKyDvWP8HQVakEso1zPVh",10500
"16EXDvynrNox6QRrLZjRgtpkHsr5wcRcrL",10413
"16TS8Aygar2sSHXk2z3gZGUNsoHevmWbSk",10408
"16Pso4aFrTaEyymtY1g55gJUbnQ538rVD4",10406
"19X2Zi2GWdCaDcWqgog7J5iDTNYLJaiSCP",10405
"3DJnkiSHwkQSWagtivxBYztPQDVB65YfBa",10041
"36tf45KYWny74quvqA9fE4JJ21Vd2dtLnT",20000
"3EMhwyKnRW5mVurbUvGvEpPNCDgGTpFjdc",10000
"1CWZ41MxEMqoAoTeqo8eSYc6zv7ThCumgn",10000
"3PZyLx88RbAZtD3oTpnRo17AaXzV5tRwPy",10507
"15aSyHPvfnmSAT5QAfmKnw3d9jLYJrs48h",10184
"1KUSARP9KAmxqPZ84Hs9FzSSAjkG4s6k22",10477
"14mbg27m1zgLDSf1ae2Rwq22EfmgE1ggco",10000
"19sZkxnigyaoNKHdpa3yT5fjrUXZEKkcLV",35500
"3DKXrYQ7piMpRWgD5tGmtCjxZddvJWPbut",41775
"3AuW87CWgd3k6EGgx615QApQ8TpzRxYqzn",180000
"35N4J2BneZqNvDfaBunuPCQ8ScadGTuRHy",80000
"1JTUHGzqzcSdd7caZyrvitfVYKpnrEjQE5",1000121
"37otEgcqR7GN6yt7HhQRHaGnqJzeXmQGwV",136973
"1EpokX1gryTuxjc2cmwTiWPfPXPKehsLs5",16533
"19zcrp9vkvqq1xT5n8Sturnj45rtjT5tuW",10400
"16NygBGaCeRzX1euJ8kdVnrQgzvk3fYEiW",10399
"19Tg8iyGBJtsHhNXCMQHScMm7UBQZv2JvJ",10399
"19TEw3gLVtByr6tTnZCH5GbPGXKRFiNzTD",10394
"19gjt6HrYSzVVWhjXYL7oUvvx6gE5C574C",10384
"192fBjXiuuFwrgb9mh1NxmKhVeGu6c3Rqg",10373
"1AkWhLbDLSSggxdHzn8hSrxoZztD3hsuPS",12000
"18gmXUJuD4Bm54asG6GMvegWRUyB1TNG7F",10364
"1HWjpdEdGeAeck9Rc78VhuEJFA8TatfJge",10000
"1F5AYN5uxhxNzvtEXYrmtZLFTdi9y4Gui7",10037
"18VNf1B5KwxhQNzgTjosgty7wDANs7zWQB",13042
"1FPrT6JpMkCGMiKXFUcRY4kSzMV81GVFQE",10018
"1FVZA9phKFccEjye86Rd33WazCF8VcDoyu",10015
"14NF1PR2NeB8paSnkt9ZxvWWEN2JcvFwCJ",10013
"1DJ4SLRQAbeuVh7e7M13vFZoYEfp6322c5",21428
"14uSPhb2n6cWsofsBm3xFoK3KbF3k29nq3",10013
"15wUdpR4fcD9s2tjaCjqu5snT3NjakMFFL",10000
"12XepgxkN7Au6D6wR9wgXG14mCfbr9qEhJ",10000
"1GTVupXTm2Y2XibECNsFNR6BKbGvu6Gwz1",10000
"1DSYDA6WDYQ9kmNvSSuCyQL2xsJaBGD7sj",10000
"1CwucK5uH7aNAYTdSerWB2U8jamoyLhPZP",10000
"16LGfgojGqtCFJtY1gTzB5noH9qB1AEhLC",10000
"1H4DbVMKTJxgYKwKHg7Bx2b5GwjJvkiwVs",10000
"12pTaLN6xT9MzvtRdBiyx4n5eav1g6kvML",10000
"1H3P9SGi2bVunj5roZCGAER4Ns6f7XusjT",10000
"1Ft8cKJ7nBahp1MAvFopmjqGYy2eKGGAue",10000
"3MaDnNbEPbmsEAiCaHmNf98WqKaQECwNb4",10000
"17u75shjx1rUgfXdGnNo4ZGaTQGo6Npvzr",10000
"14GZYo4R5pWfv8RsbYHkWt9rfDFfeRd3Fd",10000
"1DfwdmtJnc8dfiubeMuDHZGoSk5NJWiLTp",10000
"1L7JRiwMPdibY2bUL3TJgZoUEXsYYkfmwM",20000
"1CZL6zjDqLddpGyiffMTKvVYZf6g4YvBcZ",10000
"1E7yaEnwA555ohfnArzLcHSbF8owDVX9LR",10000
"1GopAaMByq7zZ7XgrjTDrnCftQ2VMh4yk9",10000
"1G62Agd4yFQZrQSctRDLHJhJTYLuRog81c",10000
"1FFy1QKefQHnmyWvocuM77xxNPf8G6w3PU",10000
"1CUzF3eFXVxEztgh85XeCswKA2YDeQyENp",12000
"1Mkbv91rbdXh1Aoeos21cYK3MiLGnLPoTH",10000
"1EZtedisAiGruifaXW4S4j9bXbakeRwPLS",10000
"1KXEsUADWZmaQDHvzXNres11UmXMQX5yvH",16044
"1DcBRSHLwJDWTsnwYmL6y5SZfufkKKZqQX",2740000
"14bL4dMPW1e1LMfKaVQsT2HNuvUGW7oaJ2",602700
"15QnwEvWtzmR2fMpPjA6W6bb6bvKUnrjfD",1084865
"1CZv4VkH2h9ccgZTmHN5uobedhT457Sr8g",12000
"368sFxpmTSuLpbmx3DcG9ku1477eFH2p5P",10000
"1EnmQKY8sWiuEGnLobCGzRq4pC6Q9RZoXu",11700
"1F5SzZ9zo1xcJQsVDmhj4ozSMDVEWjGKZc",10000
"121WZR9BjAeGgVSHcdrLrfqgpnpT3oFAca",10057
"1ExHywjLGPYtVDdF1P1yoVTQrUTkEyf7zn",10306
"1Ab814SyXrjLyWxENsWv2PPLfuZo3GsZoc",11000
"3M8Jz7bkwTATbSCVXwfZQiWzTcz5E93RFw",10528
"175WJ6gWcy92qxsxr6FhJQtxkP3SCMEHng",11346
"1MqornRFGYFdu1NTcATpqNbSGPVEWmB2MZ",20000
"3L5UQei7hmCkdCz6RSwm9naMHp268iweAn",10000
"1Nj1QCEyif4kwoWrA9bDYww4DDJaGDdRby",10750
"1K8T1zYxvMAYw2nEhDDZeSsDcvhy1A5X1t",10000
"35ELnuToeEVPe57GZbKamWR8bSRAn834FY",10009
"1KNSAKMYD5dM3ogsJZaiUbsV9uM8NT2o6G",10000
"33VmWBsLm4F2dX945SpCJZY9HvxXKhNN4e",10500
"1NZtYzHqM4QszpPafwtiJyXLGnEmvdtsaG",10000
"1BTtWWoTLkySDQM6yJiVo5qGLgHnPgY8fH",30000
"1AEfXDPtU4D1fUDfbwaZTFHk2kGCSpwpdw",14000
"1Mn5M4wqZkFqmuW9RUmue49CzQ4B14r2o2",17813
"1Bkd3yjzoDypuWkuLjVWo8NMiHWq7WGCLM",10000
"34RkXezy3v4NPzcXbS2AABG6cjPsoQ9riv",10531
"d-6af328949c56cba1157a2d10c7441777",0
"14qj7Aqd8TMrbpKBvNFMpom62b9EYUbBAT",733896
"14qj7Aqd8TMrbpKBvNFMpom62b9EYUbBAT",770591
"1HsKMBUvQokLDX3gTvzYdRsQXJPTMXU691",4647329
"3M71Nxqt8Z9Yec4UXsYNn14gxQSXfMs2oV",770519
"335oq8FV5GXz7c5PPPUZAQnAm7NYHPKpUe",733984
"38qPsAaRuad1AKVFtwHsXN5sPcYunFZ9it",770519
"3MABNGhJeQ6n1NoJxEFh4fJcUMLAR5hWZa",770663
"38qPsAaRuad1AKVFtwHsXN5sPcYunFZ9it",770478
"12c3JNgtgvibGESHzhjVW5YvgV7ZQKie6X",8941
"1d7SCnadjvcKtjLoMyBMC2nNjsnStMBEj",6690
"12HfcRrZnRMgLPJpn5gMNLuzgiTvnYPCGz",22480
"1NJf4WdQAd26Nk6TsdnN73xM8sS1f4exDu",24039
"1KEErmpkBntkai6Ujwu3ggfjJ8nB7LHneo",11829
"1BRFEQEpQNSqU3GXuKDN6UxQuw99dcwNuq",13800
"38qPsAaRuad1AKVFtwHsXN5sPcYunFZ9it",770519
"31sAqDLVowV21eMpLDC1gTQU7HXtZFDxrd",770519
"1HHEzhr88kUdATHPtwS2t5VAuQLog2FSHt",23110
"36oHmXrAygs36pzGm7nawKwTUMD6E5ZVw1",76268
"3DPGbeg7d4W3xbLSYxRusCtZkdyC6BEWkP",685052
"1NX3yuRtHSPtCkCHDsaaq2gYpyQUhBse9c",10722
"1B2DbAu4YZxPeKUQRnPD385QBqhfiz7r8y",5809282
"1cjsskdkDpUFQg1D2CVMVA99URdCPKJzG",86071
"1K5p46NUfd9KLDHtXzvCZLXuSsGvBp9sLA",1118451
"1GGL6jYXngk6Xuzp2LKYE1r3G8MxMgFiwz",4100000
"1CuK2qYqnbn6DUwMin377BeVtDM162YDSU",27100000
"183U5jRD35ukkASLyvhUv2NyfUUoUbJaLr",4602000
"35P399hVbfMVyvMVLnqy5AXmge8FnYN79r",40000
"369vGwveADgLhAYkKgRuMvfRDjbtKFceWa",106400
"1PUJCw19YejhDoCwsLopyG3YTf85gF9MUb",11250
"3GHei9jV7uEA1ddMSpLfm6Wk6A6J5gswNN",11985
"d-79d3674ae8d7c6d364efee217fedb1db",0
"d-dde6ff9b86475ebec03a38585f01bfde",0
"d-db9d69b949ed335e2039887b3c69d6b3",0
"d-4586f6fdd6903dea7a650edbb5b816ac",0
"12qL7QoFESGFrz89SkLBToPhbmXtieq4VQ",1487132
"3FNDn8CeV7vHpt2vdPfePkwAM67m9rLcVz",20000
"35tTMN8SQCZV4bToHYLpq739AmhQmT1hNp",20000
"3KkGvyndCVjDhymktnzz5rTgyihvseqDSA",20000
"3FNDn8CeV7vHpt2vdPfePkwAM67m9rLcVz",20000
"3G5j4wff7ZnV3nwKiFxpiBrGWZzWCK972r",20000
"3A5SeRLmEKS3nZ2wcvTgsRDJ68d1SAVouj",680203
"1M5g2MUcjCPopEpSMKfcxwM8JEzSqfkd3w",207463
"1KZomgzsnQmkjyCCvgh4ELcEkvKhvndX6v",2771
"1NYRVybCXot5ifw5kS9TTz644FrWMcsQq5",10694
"1LbzZPAuukAe9sEYfgxw1ySHaAB9bJAY4e",7570
"1M9fmw91wNXHZRPEbbVujpX1CFnpJBV9BM",9313
"16qgqSY3nGpWYKaChzk6wq89Re5ceyYboA",10000
"1KkHBBeFw4BCGWV6cgzyrtdVznukun5BJD",7594
"19fGQtmVM3vb5fkCAa9qLWRqhZnkr284ux",827655
"1EoEU3LPMpqG8yfb4aqfWJTDnYstuRPXnv",1061904
"1BA8vx1L6TE6JzLxsovUmspZyCfyU2oEaE",13600
"1FRMtSQMYNqhyBDhRW53aZ5Pu5WKHByKHj",36000
"17uWaufmGAPjs52igAqs8ewn8mqdZZWrSY",7400
"176iDdNxgqrMagMFR6coWr6TFgn28JBB5h",599980000
"3HzXDSpcxp1ZwKRq2kYtRRY681g4qYDKs7",365117
"15EJbVPeEFSTEPM62u6wEnuPr6UE81gxhM",9151801
"1GjS5F24G78m3pxLh63EZgstiDYKscuuPs",7400
"3NKJTv87F76shLZXhgVtW1whzQ5CAiycnp",30230
"3EQ9DaTcGa7YRpgTGLusPfqzRduiR7KWFK",30015
"38h3SJPK6J54acWpvT7Gqjg4xXtQNcmCJE",30165
"357CYe3gjQvFBgddUnL7EbC1VPSoJAYJdT",30200
"349Zwf8KQrjDfn8DqUekadNVP39TAPZcNW",30020
"33XdDgm3Vr3t4ZT6jPH1UztPKYmz6ohcEq",30118
"31uqZqsjw1zVMHefCAj86i6Qx8W358ay2E",30045
"1N41dtnBDYZoWyoLQAGKehfSYc5BzCr28H",30020
"1AMa2ZenWJBFwDzntZ5bcYyAMUrzjr5fFq",33835
"13LhGhmhJgy3gfqLXU3WpD62d69EmDUJc2",30515
"1Fm2KyRAFmfQfNSdBAJnfKbmJbqbSPpLY9",804800
"35SWU6V2apMNhTMDETC733fdbz2oYkuWZR",79300
"d-cf4b8246d29eeccff2312d2b2dfd9406",0
"3Dh2nCF7jWpeFdvACsfN4SMxhRGtQtxgYY",770683
"3KLxoREzJNNoSasUFeYLwX7bYQsa8Xb6oi",611653
"14GhtJn53eo8qfY1j2vjQKUgKrHP9tVKHJ",47570
"1NKyfhoR8nnZwXD9XqUW15f6DAphJcMkQ3",31150
"1Fz2YTM9QLveaAdmscMKnc2F9fRLXFQxmP",27718
"1PEWum9npp7KhP7vvqDZpjWZeVSew8Yz1j",3000000
"16HcKs7eQJzGkcFASceKSJoRDDEUFJ66GX",7570
"12UVSdqrtueVZL75FuPwPsaB5W5irCapoQ",87570
"16bXPMtk9mm1QtCH1Q1RKgnP8b9PTVMSkE",59568
"14Q1hcUVASQxSpZDvbXMog8z9ihGUf9VtU",87570
"1MYLjAKE8uDHViaWGLYHqSpSb4iALSB9ka",12435
"1BtKzqh4TDJsmCwSEvNi1uTAiHQgbLouCZ",67000
"1AbCvJd5JYQyWhDZqPTqpoiUgdKHnoWDW4",315140
"1BN4SZz4XFDBYbaW4K4MDV1vwbMqExBvT7",7570
"1D9NoXEX3T4a2gCTKY5qsAtjStYXFrPeZx",7570
"1KEDhuKiuYkogvz1b96KJ9DxaXgxWi6UKy",979430
"1PYZtStN35GnkByQ7wHBUqaUmGSZbT2Cmx",22382
"16HXH5jM8KehnXD89Rmuf2fyt2D5BukJ2g",1497158
"18z2nYMQ4bbReFuu8DwJ6fZSt7TCVjMNCa",1000000
"1BUSaK7nEnmUhKH8tZWkP3xVVsYxE5VCKD",24111
"1EEPSf2k5dURM6vcbbrRcfqeJ38SWwHvDu",24342
"1H3G4jHfBwMzY2TDFH9Z4oNtrbFyezKY8U",4020
"1CgoWkz2Dy17fJRZBtCPtbJMgAjnqe9zmY",1317570
"1KBiPWZ9VvE9dXdvLCqnr6N86B2hQrL2mu",22382
"1HkVit9yKi3AeG9QqvrFVDMJajsdGZb4oE",14980000
"1MfPoo6u216s72LJoUYztJroiyATPJCwsA",3314
"1D4SsV7cJLyVvzEidQR1Jq339CAtxgtFj",1000000
"1Cxb7G2cM36n2MXArENLSLASyEDZVhjLDY",87570
"14FoPyCJETwCko3EZK2Wwg27p7EWvhjHpJ",7570
"1JdpcqEbaYv8GNLTSudj85QswLZvbhE6NE",4099
"1D59R293YWGSCRGpL6jvedZQ7QBPaAkaP7",413796
"1B6PgHpgCu6AFwYPYSfKYf9Mqxiztk32GA",6405
"1DXq9CC3tz3EEeuq4kat4prw1bwepMgnuY",4519
"15Q11rzKQq8ctS4vnmPB3NfAbDHUifxfiT",979430
"1CgNQCuArrMvPcDqzEcEVaKwGnfop1fX8u",41067
"1B1QZoBMdbQ5Ghq36qDAZeQR3i6MvRzgoX",22535
"1F48fnCEEQcQk9kRusQBizPEz4ypcx7vah",46082
"1N9ThRmQYk11yvArs88jWNkUpWhewHas6P",114870
"1EXAQe3yZbVMg8jYbQu4abBnevzLN3znYd",87570
"1MXErVxaajyCV8HtPyYcJk9fppaE6pvAgA",87570
"1NbVvW73n7KEnXYUWjVmx4SDUqci7dEjcr",187570
"1AkcHqhR9GXrLGsc6HQvwfrYgF5noXyxuA",18940
"1Et8okukmbXAM8u7W2d3nRy2Z6axkcjsj3",3000000
"12mRWkXrYDcUaBJj3MjzUtT6hqJXCt6wVo",87562
"1J82D5tcSPjg1zX9KtcRxJuJoZknP1Kh17",7570
"1Eo8EMQRJ7ZgU6j1kcDrhyaippfg57xo8U",11346
"1D2J3wWk9VxEyJBRxoFkCeNRsprdcAgJ67",1382570
"18KyKYhRiPAmJ1ZX4r6MadJNwfMmKMiWfh",59276
"1MVuneJJHMk9jnruywocYq2Zekz7AB2uh7",272681
"1JndMEMGq4BS8CMctVV3AX3vxwjsaZHrxX",187570
"1yCbUSo1H1vG1snpwkkHS1RqF5kCNUrJk",7570
"32rW2mmYAPJj9XYx381JSfCuPzrnRqJ3Tp",8063
"196r4TJ5LhgAqWjYhSBWR9Q1wRTs7DErM5",979430
"13rAADLauv8aGvCs31qcSmnR4Ht2G4gdV9",52005
"1FWPR2gLuR3G3N1RV5myJdwaR7xwzQ2ZKW",8486
"3Kh1BiYVG349HqEW4HqsEnGXKdgN34yiUe",770724
"3Dh2nCF7jWpeFdvACsfN4SMxhRGtQtxgYY",770683
"34HRxozXtPZcLpdRC1BLW13p6VnxESWAFz",148652
"1FggcKmkwwiAHGMvCZkT3SNbB1SF7scv3d",17800
"1vWTyfQAMumhLHV26HvUUpfHbsArBmS7W",925000
"1KyrxqK1pYEm61E62QfhnT1zWgHFKWkG5r",10690
"1NZiviLab89uoV4dtszY8zB1D418ZfBvgp",16207
"18suNgTcnNP7suKKVi6y34JYwp6S5KAp2a",10690
"3CyGnnfdFNPLsXFRKZx7FYdEbSnjhYsF28",52069
"3HNVFrLMSPeH46bX26yh8XDsqiaKvQJTLc",10500
"3BUkw5jYypD67NczDo575ZvU6LMN7sNkac",43089
"3ERtYJw2VG2CtweqfbbKxfS6xE85oTUZhj",42889
"1EgJrAFYQucUkp2LQidZ9H9YGFq11SS2Lw",20000
"36M6bab6MRxzbsKV3xMzMSttpudMHBZFsM",100000
"3F9i4PxuTjb86hnqHQHbFEHfXM1S37k29J",20000
"1MCNCEikzSywExDUwY9BJhwym3eMsm5TQE",20000
"3FBZe8gSWoqzMhsXgTjqTmYTpnKYJ7TqoH",633967
"3Km2xfYuxj9oYPUBfGpdfVsXkX8VppM1BG",80000
"373WhcrqWsWQKS7XxypUdr6TgMxGR7PQrK",240000
"1LU7x8ND7i4Bz7CEySqxUGFLUEdnEgNYob",17000
"3CPr2yx6AMDjY8soKtdhokSxnUmXsA3jZy",10000
"17DMCai6Ly4Ff3kTt4teSJ7VLgVkxgE1dt",10082
"1ByMDr1r2frFMhqg4Spu8fpoeP2B3o87iN",10000
"141YaByVeCSZVmLrwSh1JGd6Ab5E8iwnmE",10013
"16Y5vYZsZW8EhV6cpLFMFMqL9w2YZb3C6V",10134
"1JeEBvgnZbfQgkUurtr1H3sbbR2ZUy7wuS",10000
"1237g2DX6Ni8arxqFdXTjXYhE2BQAizXfg",17490
"1C5QyyNPuq42WV1AdT3L5iExLUqu17m3xK",15818
"13ECLcskmGtQwZuvuDCP82CYvsM9uELr3Q",15687
"1CH9Ghc1TDboszhMLxu86P2o36FpU5WTGw",15414
"17hrz75kM8M2P413DgVKvJPwoANsaecwqv",15250
"14pSQnTp19DvWHxdLUNAb7aCaXGKZZzhep",14750
"167xSDjwQNcuDC2bpKYyiSABwLVZ7cn6aA",14450
"12U5g2SoRQFG5NXZYmcQCAzBoKqdY5BbaJ",13900
"1FreU3PoiQXdWwYo2A13Mn2chxkYL2X6iq",15000
"1CsdzDTHddb72rYio1YETiPF7B4mrwqPUZ",13486
"13nfA6qp1DHnpUskqpvvay13CZfCbHFZun",10000
"12Tb7NvapZaHVbNoaDCRto83qX8ZcgxZ6W",13457
"15yNu6jG2FRHNwQtMerpd3uitzFTa5DPe5",13350
"16MXfMaQQEXHcfFF8uxFFaHPR4ZVeSdTZc",12850
"16PhWSZqopYh3fZGsDkXCGH4WVR34z1mAE",12700
"1AksUxyJZgTu9M3ezJkk2GAqZ3qn7BPJ5o",10000
"14215zcmQxyRn9hdyckDPHbfkFZVz74Fq4",12400
"1Bth6L4tyxaixQijtvRBrMWk9wu5HwqGN8",11406
"36tf45KYWny74quvqA9fE4JJ21Vd2dtLnT",20000
"1BJhmJFCH3vXqZTxXyz14CNcseUfvDnH7N",11402
"1AxB9u5vB92mh2VxLTsYxXPPpmrJZTRYXs",11399
"1AWhyaVQ1VenzW7Ksd65Z21JYGmEJgXGDn",11397
"1AXUz7Q8P4FFcyfaoDEN5tuR3BZJq94bDC",11395
"1NECE4QPHMSxkBSmvYP6FH1JbyvU3cNnjr",11000
"1BVYWrU6c7V92FjC1WxgKJyybPPXNFWq1F",10906
"173qthKHiXhbo19NmALTw8YXVuFLtZpKBb",10000
"177a9fPwK4rj3q1q3h7X2efruwVpnEqyEF",11372
"12NoByfGY56mMdQbtz2GDquYtREjcsepuJ",23391
"1K5MnqSunS8kR5KSPzwosGkEdH5xMZ42c6",13000
"1LdpdeVUENmdMkQWpNESwx3ae31D671o7a",10000
"1BiQb7RZq2DkESK1JTiZifgMffiTtA7QPH",10000
"1789aU3fGwBwFDcubS31vRx7asmaJwkCfN",25418
"19M5B4SFGUPx16xsrZP3ptYLwyAb7MHGuY",10424
"1CZv4VkH2h9ccgZTmHN5uobedhT457Sr8g",12000
"14mCNdvE2xFASupv9BWkGDZqy79xnnFepx",10000
"1MXCr4RoSZjcDhr8cZBo23r67NXX2nwLk1",11500
"1PTTS6pbEivmg1qkHTptqyVqcyjpec2iQH",10136
"1ECExpYw8Yrgm7SvSQ49ns1ma7YMvzWqsi",18900
"1KHZq319dUY9suMKCJJAqoSHvfVuFB6Xuk",10000
"19M8hR1AbQszkU3N1BGZNdrwNsidF7rrjM",12186
"3PKQmHzmgZYAQqSVxVsYSaK6vbWSc9quei",10000
"1nxvCsAUc1hg73jEKyTDbrFxj6WG5ARPP",40712
"1KJo4NipmKvwVLD8iXmi3n1voLGLc2Ytdx",10200
"3LfwiNxHX2gXypEyeALfEQSLf1qU16sg4i",16000
"18UcNHGHTkJbajND9Mc5ch1L66CUWpNR5u",18500
"1JpWRSvBdyLMMo8wB7PhxKyuodVwudzCRU",10324
"1KmPg5oDemyakjNPKcLPUEtZcPFX9Lz4QR",10704
"113f3bXaob2deyaxet2Ppxt7oyPkFE615b",10213
"1LLmoE6JtxkuzUwnJUdPmjtHpB5SDmoRUf",10500
"1P25MM87yiYjyTBad91zJSiq8wNn94Lt3H",10161
"1EQHBZ9rRqx5iHAF8fU2pDoo7WVjp7nHU2",115000
"1CgbqqsMwHP6QK16g5YZTgNThk7hCmEvYW",10055
"14Tu91uQqmPbwM24bH3HKQ7pRv3AVg7hox",10000
"1Nj1QCEyif4kwoWrA9bDYww4DDJaGDdRby",10000
"19KB4xT57HykYHmfLpoJksFbBEcPXcTNGq",10398
"1EGjvkarskeaarSpABdZQZexfygW4aqVjD",22767
"13d89iuro1Lt3Yd9abeWZncQ5Z61ffe7nF",13034
"12Dtp4meJg91e35K9inyoswa3bjdkZHFeq",10000
"18jntLCYQSU4RPAMeAEDp8scS8GZqxkJjg",10500
"18iAMB7wPnVq759mULRZfzPftjEgPs9rbY",11000
"1FJREwGnbAepcCRQBT4Np7je5zzvbrvuK7",15050
"16zFz4WXPSvXZUitH9vXArTydKUpgFfHSV",41234900
"324FC2cx9aj8jVdiu5QAa8sNAoujtSgwkt",35192
"39zLS4r4xLQHqRmLFvZPZw1yZ3Rpj3LRmb",266212
"3Lt1LzYUSt226AQuvj1AUqpvN4F7BxeFaM",641650
"3DmrM1WGdWtHPB9w6t8XwT6VSJ1kc5XuNH",100000
"1Gw1wRhpkyZZjkdRvmd5o1egs1ELZRfQj",1000004
"35Rwwc9e2Mj7smFXJ1iXF826cMW3tqfz6x",34957797
"16xP2AQkGULJkoF1Aa3AeS4PnsoU25JBBo",1000005
"1AdjgAZG4oHgzojEug3zYDvNDS8PLyEisE",18331
"3MupemhDDBejG7qh7bb3LqnaMxZ6VXAcUW",10490
"12kFfUeJYPdEEohnP6WjmRuMtjL377QNtS",15000
"3FZDcsWKiEXUisvaif9QrCVUcpRfg6D9LN",10000
"3AaHzq7ePmoUS2kDaAwxRrLqBMy5qrEGkN",10000
"1KWV5BWo1P217T1DVQMuDo4Lmi43UZEXDX",10000
"3JtwGr5ao9UirDuiDL7DSztW816jPDLBZ9",10000
"1EFWN8CSVdXYUTZdRnkdPs7Cb1r5Z7oEFQ",12219
"3QfvyMzbYfa3GMuapxFKRdwC2xintJh1v9",10000
"1MFqZyMKqPUH37N3V13JhKddgsTGZjNLJX",10000
"1ByMDr1r2frFMhqg4Spu8fpoeP2B3o87iN",10000
"38Vf6VxitCCiykHsRFQh5EZJqha3NL8XvV",17894
"1EHJmRtMyCceCz1zVnZd2ETk7B74Vx8ekX",10000
"1Hmq9KYLpqvJQo1yAHfNGCdffJR29zdLLX",16798
"1JNAZ3BJDsAg3hTDLBpWHJ7iKxwbViSeYv",10358
"3QmQ1nxE9GfaaLgWJ94NRkv1NuffXUV5BR",21500
"1FzaG6yqhmByBVKVkXsofwUqdvTF4pgDyc",10000
"1A88Qz5PQxGNrCniTHQct9nTh5AA68VdUg",10147
"1JmxCf7ZM83KT6WcL5p8vbDda2ELLXfneY",10636
"1MyPpw7H7Gtb9hGSkkAUd5o14RYGDtW2Y8",10000
"1P3P9p1bHmWnjDZm29h9RUuvSgUpfLEZyx",10500
"1CEhYFr18pisyJCkkqfD8Jk25DpJH5BP6m",10046
"1FTdnCj7Km1uNRDqvcg3QtdNungT6mAxq4",10000
"3FjFoUEvCDni4nsXJT1EGjDQuNjTnwXg9n",18550
"3PQmMXcg6zH8AV7HMbQ9oeKHgtH9YZMnUs",10408
"18v2paeg62zp5HbbiQjqrZwZfx6nQSMKyz",11349
"1AV6AkeGgSmxroxv1y52ZtEKTXnBbTxSeQ",10025
"1Ab1XsbUbxk1rMJwcg7juQ56t5E2aXuE9v",2463400
"13UohDC6rJWh5VkFHSLUu5bWodRTVqKCWV",9680
"1AAx5meAi5C6vCA3VWNmDbgjSFq9y1jRPr",86900
"13DRKedyi9NbCd4fqWxFcwWJHwbpvheBdu",17534
"1EF9Mpiu7KrX9CBS5Ej24BST5z2s9U4uwz",11188
"1BuMxQM7UCdvtmizrp954KLxLwe8CJionH",22867
"1Cfbtw51cdyiHMT55ZYs5sFj52mtC3ncnX",3180
"1GnFGcQXnm9eDkjL8NLq6gLKrg9srGkmKC",18709
"1Py9L74X6eQmtMzC7TqeboApgQD6sg7PNG",5499
"1JfU9WVQfJSjKyTk9sTEf1RwEn9yhFx8uf",9280
"1LNGqRCyBsw7fMamMftN2yA9zCmM6nukoi",19810
"1Bxi2KTFMT6b546WzUNi4EJAiSCZjPkR8c",10138
"14jADryoDqAHMxDjRmvFLZZhnrMagZr5v7",10000
"3FVjCmS6qmNvMa5e3NSDSiZaLDDFWTBQwV",11795
"3DzWaQa9xMHtgpoY1gN8Tt4MnKmPxm3Sbv",15300
"1Nj1QCEyif4kwoWrA9bDYww4DDJaGDdRby",10000
"1LjgC5kz7vrkqFHBrP1TsRS2KDWsH8JSNU",10013
"16zzigii4LiFv2v1wZfH4MhZo2aTo2ZLUk",10033
"1DPCKkizizbLZXL9m9oSLiMhGjGxwf4pHS",10000
