"recipient","value"
"1JYRFaLPzPr4ntAhenN2QRixpJMGXhZjPz",5900
"185VhvRhwPiyVe3LzfyjzddmcSAjcjpvgt",5780
"1AKsbWK8UgsLBgXe2SwugezVjDzHcMotSu",5710
"1NKiHJR66XdvpiTaysj9hCyiUtQ4F9oUfv",5735
"1EWXmMaqij3Q2BDy6WNRRt4DvvrwfhUmeV",5916
"12xLPFze8JAn5qyciBBqkML39sZj8g7hdv",5930
"1CUpm5pkhV81yqyr63k9ksh5bgHW5CWHx5",5865
"1JviGnrTHo1doJTuFRzDzGw8fLFUbFnpJi",5735
"139mY96K24JaiapNyBhQgFkAmBLoAug7Ys",5740
"13hXacJsjxbq33jkVcEa6UNDc1trN7SeaA",5795
"16JsYr7T9uRroL5DqbQfqguzXgP6BqMf3a",5860
"1DDxqg8oMsoQr2tLGEWho14UHp8XzoyqJo",5840
"1Hdw8HjwEvRq32E2Lsyq5rka9HoKzEUmPp",5930
"1MzwtPZxJZYwwehuvHPwLHuEWh6zTqH1vw",5795
"178SZ1f8SKLx8bfKABDvnJGEAZ4wotRwEK",5710
"16S9Czu3Q8Y85ZZonarFSRKB3gPJJwDcuk",5890
"17KgsmDXs5ZCeWmoQnWH48qoqECiEy6v8v",5805
"18xCRke8r4dTJVfmWbgAYX7KUwTx6GuGkz",5730
"1MBQ7VnCTcN79pih8BDi5ZNvAGZu1UJmrE",5975
"1FNuzuBARYEN4Kny9uzyCcFiirCHWMG5EP",5945
"1LttvhKiZx6tTFSRR3fVsvmKf6HKnv9g4B",6000
"1DnS5u1stM3iw59YXoCmtvKkMNtiCJrgnF",5965
"14ZNfQZiLUtD9wDbRc7UubXrDD8h7CgvpR",5970
"17v78VVTWvqvS4ck6CufWCCmy1u16wWVZP",6000
"1DKm6RVjKwHWyCfPTZVYa98Z3DzcQEd7Uz",6000
"1PebDhzTscgMwLMzi8fmdLUF35qNgmjuyP",6000
"1N6WgqeWWEuYYy2Cjqo9t9bRNUGZriUnCx",6000
"19eMcLmTCDv4wKDaSGiFSpeh2F77tbyNjW",6000
"1KJTi3G4Tsu6ZWfVQWA3p37Zzd2v5P1BrL",6000
"19ZqvZ47fAWJBnh6C6WqWchyU2mWPSqP8F",6000
"198NvgQF5qbN2J13sv7zsykMvswWbH5BBG",5990
"18oeHYQmu7rJmMqGmzakUbwom1yyETfeoC",6000
"1Gy54kuMed5XCFeqC7K1G1eBYzfq2VNaWS",6000
"1NFbvvREz63rfg7KNrhcFgJf7MtB72itzS",6000
"1fLjQis38EqjETUnSYDF1DhQDXgzjWjro",6000
"1CLbTmoQrqHaxTRWboNok6HsPHP9aof7V6",5995
"1Pkc82ytMFW1UYLSZTe5GQ2kRswYZC7W1m",6000
"1AdppbySfVT6JxtpvA1qQCaJsr8HVLUEj",6000
"15diFo1BG7RfRor6CgZZtTouTXzSvv4kGK",6000
"14gSzUdsUW49KqmZiFoXi27F8GK563Yuni",6000
"1Q8B2s9VPtC5fvMGAxNBFcG1F62WAtZtjy",6000
"1ARdWP1DBJCVqSnhQdtXLjuS4by3uPgi6H",6000
"1AwqisRTmm8GSD73poGkZJ4C3VTPkXfg5q",6000
"1BZBMNW9KTgv3JwB1q6xUn2wHvWsDq88tu",6050
"17QxKKQsJMsFbRXDhEYF1LLf1hnL7cbDP8",6050
"14PFjJ6qtPTQ4nxqKJsAQWQ1qGxdwz65Wa",6095
"1qvNewHAiFxuCHFJuEbsKTjFXbazwEqjo",6095
"16h3TYYtdN7ptv8iMRoJ1nKUNJJJ3ME8L1",6080
"1D5NjzePitPXC9BWjz6qvzUoBBcqixqRMr",6000
"1PyYhfnhLkw8NCSTdCE6Qs8aDdj4S9EPDJ",6000
"1Bxx9m5Cku97FJBdTd8evtZRLRaw461PGu",6110
"18FFUzmjAVoTyWgYqgtFxwZEEGu9ShKVGv",6015
"1JbFtpQgm8RawdzWgdoRW4LBVdGbtPN8ss",6065
"18Lsp1NzQ2CKd3gym2oFM7uMq9jNbWBbFF",6000
"1Hu4p3DNpjfqj48Fufb1yauo4HPp7NrZLT",6105
"1BU5SvKdUCpWp5Yg9SjXVuk1qmDA6QcLa6",6070
"13356rC8hrwV3kqKvjfBYzgs4t8Ftpkejb",6115
"1FHj5JPJ6uZaEac4HhtM21RD6ZBHbG59ZU",6045
"1BNBVhATMNdFDwDbqfPTLmqAWQ3cQvikGi",6020
"1JEzChJg4FhPZCg8t5WbJZ6ZM1CQvJLAyH",6045
"18Xma7Gt2rxD2YVB3EtpxXxmgz5dZC31Na",6015
"1NSaAdddLhMTMiWEoRCUaKd4jzSo7LAax8",6000
"19AekBS4JxgpXULGy2Y9vXE9ghnL9WZpRy",8380
"1CWPWddaER42Z5i5nr2sU9iBGZqaRDPhwB",9050
"1PzC7kopbCj6S98FQESYPNC8bvdkNSkjW2",8185
"18oJRcxaVFcjF3wUKk941DedDSVh4faAFr",8410
"16TT6VUTAQswexuksH5m9ybgAjuGGSU4os",8895
"1AsZRoM8BZUr2cmqJmrwUddT1tsDuVJkwa",9015
"1NQoy2JuSoWdyZaKYGcVqSp1RZFUyJJdKN",9120
"1GciYVxUoBLq5nPJ48PaQ93rsBQx9NMWRC",8210
"1Gt8EPWqT25Jxi4hv71PPS7b5Np5XV4zER",9030
"13puFHVeLpZJytKHob1iFtqkzJZbm2B52X",8700
"1GMy2obkuvfKpqagNqJuteeHXGKqBri5yn",8020
"1HsGCCs6Ld2r2KKYXjEkCTSWSBoeUnwrJC",8900
"14Y6Bencw351CKi65t3iF1turUjSxSgP1v",8240
"1NvAuH3XHazrBgyBRQjyXbZSvUEiHNW3Gf",8440
"1ME1WGPwbxuWG5dLnA7SzsS3oL6bAThCtS",8615
"1Bzo67nhRPurV7CWv99Gz6qoD2X6huFkhf",8650
"18Ni9zyodt7JqFcJzo6vAvGNu22tF2uCDx",8911
"19BQBNX5mgc1sRSothX2zFxH7R6Ks5voRf",8633
"14zbNSEKBnMh7mkTggxauNWrWoJsabGQHH",8710
"1PKPHd3rVUkxchibufeRa6bcXUkepfgvDw",6200
"174RdU7tBhKTxHV2QA96WRAqcrcYN9d2ho",6170
"16YgNdJgqePQR5XBNyCXCHEMeuunZjne9H",6230
"123p4zyUMvC7VUQJUZqaAR6K3LYxnj2uBd",6355
"1AMY4MftHKuYD4pwRJYBwP3KSZnzu2AADW",6310
"1EkxMPhNUuj9uYR9xKTTXakyt9bQPZvaT7",6380
"12MUEpGGLGK4HhYuPNpD2nKLAfMEK76Fgw",6200
"1AV2qTkAfphrEA1tTFAUVH9mYDusxMA2YM",6340
"1Lu1ZjVFLmsQBQHy1dgzcLMdzH8b6vqCMj",6300
"1PdLfhFEZAGHQLu4EdBrNaEtCxwY3Nnj5V",6140
"1A4NLtW8TXTg25c6ypwzXAAQnb2ycisx5H",6165
"1NGg7XDTPsPB9yfVTQCan2t2YyxwugMMvk",6250
"12Kw38KPZBa2ffFXzBBL5DXzsVdCLbBnwR",6230
"1CKF1jzgVScSHQyA6kh7rFuZHQYbRSFsLp",6305
"142HgvmHYo2WuFNwKbpAKYyRTphcKonwy3",6250
"14hdUvmf19YTRCpz5Gb5gm2KewfwcTspfQ",6365
"15u32jfs7S7hzUMsZjV8snuWkTmMm8aRTE",6200
"12tzwh36MWsrLzULAAh2VFddHDhpZs2rQM",6265
"1AuD2DTANzWsqnXmSc3LCczWdQTiuQ2WQw",6205
"1M6aLQ1agJ9gtcvPLzEG3SFbTEviADFqiK",6150
"1G5ozhtPpfu9ZssGYyiSDjSABKannGdzCv",6135
"1LHiuU6sXuY2yTFKWxv3eubsigTUk7AYEs",6355
"1CJ5JbPti5vrPd2MMGGvRadTrzNgTUAsR6",6280
"1PFRTHULrKqT2gEnp6XBkrCFsAAS7ZgxSM",6220
"18XUoqnZ7iRshGFC2ZNDUfpB5fiVCgtrhv",6320
"1N36mTXEgu8QhPbAhgvnyi5mP5KgJ1S3P6",6540
"1K43LG386uQQjz78h3aYy8BZ1Ju9AAm4vh",6495
"18dPvF2En99xG1VMp8E8SVrGehztie1hcr",6465
"14gpR62QMtpNX6d1RMtDdzYMXfx6iYq96T",6555
"1Jv8cgd5uDTA76zbnjEdkPxWu7PGZ5ARKi",6405
"1CEfZMShFF9TN56DBBmHoUN7hbNAxQDrp5",6500
"184qtWUJkXAiQ4LNYqc9PAS2gbDmmppy5x",6580
"1LNeQMPediUxm2aVmN1GAidpRS5PRcQdc8",6590
"1BL2dkV4huYjaqSVv94DCyfEnVgPaceNbM",6415
"1HdxMgsaSPsrMYRUvb7KSfWMUoqcns3it3",6500
"16ZTbVdqkKKJjTh4pCKfBodNhdjorgXBpG",6555
"1GcTimDAjNX6VUT49fGydSqiD2Ec9h29Tz",6500
"1P6Wxw4vSYP28qCCiqAFxjhaiY3JpxkLYG",6385
"1GtcQHgVNgWctxG63e9Q9MUZjDW6PSEqiD",6500
"1JYq8YQcfqsfajNUTgSnWMDTRXHsceuD6t",6385
"1FPDF6gASu8b8kSGKV65Mu5e2RBMFZASer",6430
"1KuRaHci6iLpxp59VmWU5jEYzBXtwRE5F6",6500
"146TpQftNawuSJDmky6yNovojN3bjjhWSN",6500
"128rU2wyi296ukkny5CuttgP2epsB8eaZV",6445
"1EyrXzAaiKvRMnH2kBxp7ZjjsvFVu64fuN",6500
"16xjwpmASyLgP1FKgXTcGnMfkExHSugQpS",6435
"1r7ZsCyiQBQgJqx89d9ZToevhyr6mrKZf",6445
"1HvAXyfXCkcEoHTF2NwuatkP9ByEnsZrK4",6500
"1BapoKibqwMcvZMbYtUQdwYzKaY8fi7nB2",6535
"157DE4Aqdjf9bb88pXkKspu5Ym5SdHyoib",6615
"1DhWAN6Mvr5yzq8B5AaW2naxcQyqiuLfvj",6630
"18iNr68jKbu8zMGhm1L5HoayAnS4BYPcpg",6610
"1AeNS1gYzrtUfeuVxALMVvbhJmYgLr57p7",6640
"1M7NS8gmLXYJb7EpV8wMgmcELK55EXKTGD",6655
"1Ny9LEFYXdCYMJ7msjiYbPUvgrRGuVMA5G",6725
"1F8BaXEEcF1HmGpPirordGi7DNibHoP9Vt",6635
"1PjyYxFDGHq2ACSP6t2ziwVrfW8p8mAkFJ",6736
"18Rfmeq1mNHmH1i1RD71JLt9nDRpLNAtu9",7000
"1KMQmsgQdTjbqc1gQ9VXtc2Rhjek1857xP",6975
"1q3YGiU9r1mCjSZAqUVESwpSj15y1ET3W",6930
"1c2iNiogmvDufuBBztLTYnQgANGddnrKw",6670
"1KCAsncKrMVYaJK29CNN3Vx6xmzsPBSnRy",6805
"1G4Sn9uJ5SvVEEHkAzQcvDw1RoRK8Ng87U",6810
"1LDnqSvEF3R7jRi5MePuawPMZWrYK2rd4u",6600
"1Nxc4dxcxuuRXipRVgb6F53WMbM8gmLqXX",6600
"1BVPXWfJF6i5QVcDBwNyLUnHvreg7k8mW3",7000
"1BZNUYjEhZwBWs3np9i7anffLmJYCVqg5e",7175
"192qDAhcW8xsnpw2LyzZEep13bc8MFikKv",7140
"184FxhC2F7kgDnj4VvkfUhMYcka84gGExB",7000
"1PwhGd3WNpbLNbuZCnUXdxnzffQP5Yxujr",7000
"1Euj6kAKY2wwZgepRrnXP2kSdWKAkmaa89",7150
"1CcdgeLjGh4BVx9oZe1BmBtbtJVLqH8Pbg",7245
"1JURNje7jpc9aw89u7CdYQZMmTuzthFVdh",7000
"16owhhbPwgpnXePTcyjmgBvVhtgzHH9ErM",7000
"1QoxviFjUqG2vYtcTnHoiqCsmaBqJd6ia",7225
"1Mik4Xxhj4Ebdvtc7FWE9dJ5oKM9mS1uH9",7090
"17PNuQdA59zZe72DmyYfCUxNrSKkZJJPpU",7190
"16K6HQWMgyxRpXWSVp44S3pYETwuANESVS",7030
"1DEoFT1JqKi8zDRoWMDGsHMzPFEL3CME8w",7255
"192KxvQpUxYDzJZ36sAPqsXztFM4NKWAQd",7065
"16s6oQvg4fxMTZnNNQzyK973ftx9UogaS1",7000
"1J51wLxHdYmjKGLfDsofZpy1tWUxsAtFcR",7045
"1JgWy9PADD3NRW1kuhkEAGZV11YLjEwxqs",7055
"1Gaov1p4b3ETYVxvFnb8dydk4UxFYBvwz5",7000
"18AQRVpnYhMzPFniFHzihv5h863pYE51xJ",7000
"1TAVgirPz79w2Y3j8bFX6TmVzCiqhHWEt",7035
"1GyZKnD7giXPPbsKjcCyLkCzax316oGbka",7080
"1NBTEzGpdZRYok1iQW7BVRy8AQbRhP6ZV",7165
"1CSLUevZqzEUWZmxFDVz642cN9q4bPYWoM",7225
"1J7hHHRqz4oR9MktVi63e7SoN1s1DcTjdh",7064
"1PzJ2dWqR3VzeqkuMuNYPiT6Gv9Kg6Ecqp",7065
"19j4mxJJaLJkRSyf3QNHGiaTUR7utfGEmv",7055
"12pnkJFLCMNk73E9u89HrzZifkTz4WwDeh",7150
"1DMt4MDPyJWCtTY8z82J81pjSRmA6UYmYC",9905
"1NkABxA9F5vfHMKWCsxqVW7nJHQwoS9JiQ",10920
"12tvhFtnhSB8fXvr1XyMR5tjCejfMXPHf2",10220
"125668Lw6zjsBBjXcJpLwHQ6D79kQB8sNB",9595
"1A4pRkHpMUX4CnR6HTg4yxFfJT9uEXrDME",9510
"1LDLJnGtrJdYKPfBGfuZj2fz5iPFqdZNFu",9555
"1BLwBGMVGKBcHucGkJPL3ZmEUJqX5PaPom",9145
"1LMNbfiZrPmhMvYENrHU1QB2iqNanDjNF6",75141
"1LzqiVh49xUkVqpxNJqPXcvEccPrJSp9wr",9495
"173CAw3RJeTT81DKoA5eGgHD8NqPT2ty7d",11720
"1H5SmSwkNFXmwRzM2WUeU8EUAMwxK8teRY",10140
"13pPJNXhyWqGsUAL1A7tYLbmaXsULxUy2X",14790
"19fRRx5octvJFELGCyvnT9XS4eXW4JAgVm",9205
"1Np7qvjdrs1wmjtNGRMPufry4ycDre4pQX",12540
"15Vf76sVu1e8eSBr8KPScoPceSmMLjsKvo",9265
"19Mk98gP7zpxAa9viFwJio7K8e8RegbYMY",10090
"1NoNbXr4SqaMXYJs9To1EzDCXgQSf5yQPc",7940
"16LKTepoMVNC9pgr7wHtujro8TFNTs2gFH",7780
"1J9sbJzBWCm52PRxpu4ktu2iKzGragdNYS",7710
"1DFinr3hmVFWTSmaA8iU45fXTQoqUNtouc",7525
"1BiZbpzEJL9iHy4m3cN56csg3Joi3yGP1D",7430
"14X3iNtABQJirm5y8iPQkKh4WoZD2Dz6g8",7500
"1Pj47Gkw7ofNj4y3SuhJLwvTSBsSFdg1bR",7760
"1Fx4X226MAJMwaPyFDLNc2tvaf44YDFknw",7470
"1DJpMVGgKguUG2trKyDm7cYrS9m3uvHh8T",7520
"1NFBSKGMqUbazBvW3G7N2bjiw1gVUNWVJA",7565
"14NnPkgVB37GjayEWn13nC49MEBgjVXwem",7860
"1G64XPDC1UW2Y6XpeKA2Jp8BxPAXXT9V6d",7395
"1HvLHP28djPaTF7Fh9Xg8YpwTwsx2QXcs9",7840
"1Jk37xrtoHCrKNfkqm2FEHKvaVJi3kTDs3",7820
"1973PkXju9RBen5ocS7NSQtgZ9wHGuZ282",7860
"15tT1BQ81WKUV5RGuenNQL8dUkGa7Am7qn",7780
"1HL7sGV2zQC8tEkViGKviccx3MciWX3MLo",7720
"m-654cab2b5a2aa947c9d16749583c8410",1000
"m-7c8a2d2db33c28a8947a3bfc074caf4d",1000
"1J3SuqxZQxf9x4VStCtnUgBxUrQPPaoM8s",580000
"1DqPZUFNJxseZofV2YvgdhrcGMHjjVbuSE",67736
"1LUvRoErymRSRhzRhFGTCK64unv2cKnxWK",86750
"m-8e34ba2bd4a82c2a7e452fedb34bff12",7800
"1D6UWtZReyzwLmrd5hLJeZnnru8fb1cYkQ",29898
"1SgwQzM9LKBwuGqz4iAGeaDyUaBjVVyBQ",25928
"1NXzrgp7ZrEYd6skdnHwgkTRgZLxgQSjyd",25275
"1BUNBTq5Er3hEaikAnKMuoMwxrqXxcEKX2",25698
"1K9kzt5iC6NEUtmoNBH5bHSt5eNcMmxFUV",25123
"1PzhqTiazW8Gxv4kQKJhko6WeBJ1abcU2X",30173
"14Q9qNVPzRqRHyKbN6JL1thsxw8z6oZpfN",295639
"1CmaBfqHYqgrjQZpdZGAuEzuzCDs4Dr2eE",100000
"1EC3E9eSrYfVRA3gJFrkBJLigh6nJKnwmw",10161
"1QH3JQbugDE7f5ESYWxcyg6yEWagxFaaJr",245132
"3QQn6AH9vMY9Nh98AyvWCEQhNhdTG6wp1r",59501771
"1HrZAf54T3Cnj46AWCpK3224KZSt1TsvPk",37583
"m-f35cf48c2bc96266e183c518692c1ebd",7800
"m-27d39c8396510283590f3ef19dc0192b",7800
"1z6dQiMT25N3nhSf17HeRbH7Di9K6syFx",10000
"185mLLEQ4f4KEjFaXPr6n3qHuz1GWqWNZQ",10000
"19jmhbnpbWZa8poqLuFRuQXLcuqKsiPsJb",10000
"1Mw7ZcUpSqHpvsXvWvoBCHv3mEgsVx27br",240
"1LUvRoErymRSRhzRhFGTCK64unv2cKnxWK",111350
"m-84b2b61d4710ed7bf9dd0cf1ac83bd8d",7800
"1FBPK5M1MforAA1DAk67JHcxEb7cwtsiqY",7800
"19QVfGEwB9kMwmzou5nMsbsuPxtKbhYGGG",1760000
"139bMZ2F8g3veumGffxEZF7DZTgeFVPzZh",135493
"1MRfTEB9pYbGccT38DZpnKpD7dkzK5f2Do",4177507
"181ENbkLpjNHueaZ9K3SsqCaoKDMVCj6Tn",2111512
"18d3HV2bm94UyY4a9DrPfoZ17sXuiDQq2B",5862540
"1FAtpf4BahsMdHnBJoUBJgVpt3Lgz6THe",170000
"15fPQYjHJUJhhGabyGzdXC9e7BuW37u9w7",2213347
"15rLZyib2JRhD1qnjMMZcWVPZGnGEhJE5M",5480
"1A9m1DWZPDCknpWWTf8WrwLTSdGQDAhA3m",5480
"15wfcBmTNvCBYpMtcEu9xWS92nz38sGQFK",5480
"15kDm16r1e723EQ3SJNDKer52yYr9Ehddy",5480
"15gmtmJaABGNruLZTMgseyUXjWWtpNGGSX",5480
"19sxaMcnBXbC2sL1ka4vStPWR3WkNAdEUk",5480
"15sHf2Pp6Pqn9Hhs9thit6MRycF4tLWBeS",5480
"19xMyUVaSb77VuVnm2CNsnVNU3mm3mEq6F",5480
"162zgPJFte6MPgKQzhhrozA2jwyiUVc8Nx",5480
"15weRX25fwvpo95GpxKRhsr89oqdNVC7u6",5480
"19xAxrCtbYEo6d7X7fcR1cGGzLDNV52Var",5480
"16881F6MvjpwtUzufqSvGGMemNgUWPt44n",5480
"15wdFAqs24jpjLJEaw6CnCu5TUZTW5UabX",5480
"15bVCzM67kbH6NdQc6TBoRvUEzEchctcXK",5480
"1AECp4ZrGSEzJcGtJ6xpT9aLeEwNj8eDkK",5480
"16Da2TE255BdYEYvTBMbGUKoZdGJbUfsya",5480
"19xMxt4RzXsPoe3qrz1B12HxxcYG9DYncP",5480
"15xaKdD5DhufGVyQNN3VRTJDXy7sbxtqdn",5480
"15fgRtdE71XyVhRp48WrZSvBAM1cMHVmBT",5480
"15VEFdcYpJgxbft7zNY1ntvJc7AP8nxuGZ",5480
"15m54KJoKbgHFRAV6n2EEoPmRu676vE6TV",5480
"1AKRgNupQ5aKyssMkB7JCDTo9LiqtpAzrf",5480
"1A4ZMa8ezqroPFU7bypmrTrV1TDrufYX5f",5480
"15wfeQUmjyXhLMKM1Nb96UMtEQcQdQ6spH",5480
"1AEDnX45K7rfacUKfmPqJx5XYNK8pSF31g",5480
"15sMUmVEyuKMHyWdqdPFkMr8xBjfk6Eqcy",5480
"1wx2Hd3R6PaQYFKXvE3b7KWyEG3SKCtzv",5480
"168FCxDz3mL6Rah2EuikqDkfRjR8vKTSyV",5480
"16DSr6zqxSeijhajRuStfHH24AFS2VMULf",5480
"15rJ9cMqCqbpQhQfFnKqyFTv3r187yucLy",5480
"1A8qLgAf7ix1kyXkm9f25vPF3ffPx6MJFQ",5480
"1ALPyQXGK4BPcqsgHT8nisUwvvYcsgUDLJ",5480
"19xMxw5q2fMJqqKEUWeQEeqP3HmaoXH1mh",5480
"15gjVXruQHJqSxRtDehPSrYj24DLzizrs8",5480
"1ALLMP7AzSUKycDc47Tkuk4g6YAjfJ5SPv",5480
"15sMFCSssPVgAXoS15fkrPd5ArBRaz97xk",5480
"19sxpTwBsZS3kMrHCbZbrVMpM7QzKP2ra2",5480
"1GtQ6LHAEkGKnkC4nBY1AgTtfeGd1abmbj",5480
"1NA6czPqmiM3X4ej32cdbXdbSQcCr8FMWf",5480
"17dbvX6fhETmip7QAGgBrm5FvJgioBe6Rn",5480
"12CP9xcy5DaZjDMf28Reb3B4ubphrAeKPR",5480
"12DpFBrnidJhqj1vbRP5mNVsRwoabXoEk4",5480
"1PaEu6PiPGaNFQdeFLKxa3eRFRLL77ztxq",5480
"1GMGtK6m432s12QzhSQKM8F2pq8JPJrrRQ",5480
"13dZyQmtfSQzzGALENy4k3fsBZCnwi3j9X",5480
"1Jr17ckyg1h9oajxoX4LaS1JPRnKQsXAyN",5480
"1DTT5eWnwvwSNAM8p5PKRi1SzJvTqCnj2L",5480
"1A8f4hBGwh7czAcgc89h6jaRBnFJqDYiST",5480
"16g7TgVjjRS3kCestChwEBBriY3ydJq8rg",5480
"1An3XwK1ymTasWA8cmTVqcnuXQ6Rg39A6J",5480
"1aJrWMikAq5heWQcDZPfqk7QXzC72538k",5480
"1GzzBGjcZXjV4kq2FQDs2382i1U85VrRuH",5480
"1Ds3G51M3Pv891ToRNBYtwBcwbmAePcC15",5480
"1Fdohca8dsBKVniqPWgrhLH2NU58XNDJMs",5480
"1BP6Mxi2S6dtjymS5ooGt4crwKYVvustax",5480
"19hv5turTxndB319C3widNZYvj5vU2XvSY",5480
"1CDGHBCyAxMW4m7a639Uz8caGS1qnbBFap",5480
"132oGQZzx8qVjNuEiFqBDKwHK5wXShKiWY",5480
"1Lgox29mk9QRDMZDny6qTDVbJRdQcQx2ap",5480
"1BYTbdY1VqLTUHWYu7vDFGxk84zx4Rw8FP",5480
"1Q52Rtwa9coJqP3H7qRcLMHZtwY5Gh8oY3",5480
"1Q7n8coRrtmW1g7DgDXh8FX7cQ3FnAAMin",5480
"19AKgqJb1qhrD5tdZ7cqsGTognjU4azRbg",5480
"19SyE61dDi7U6ghLbUQmoA3wgp1RUiniXJ",5480
"1A6axSUo6ZBGfkPcYWwLUB2e76aGzYYKyK",5480
"1FnUPZrfYskmeT8eaBkgtvQVGEXRNbeubR",5480
"16ZZ3uiQvobvjtouaKe81DobdKvXGf5syd",5480
"1NUoTvp74jeUd3criPW1mZdbQg2J6CfKYf",5480
"17Cj8fkSmzneXRw2zFFu7AAArTpfcccKw9",5480
"1AvTkSRs8KVpU6B816my6GXEuSuJEewZop",5480
"13PaZLPxxPGhW1pZwUmMcKXxgFcuSB94qQ",5480
"1FG3AtxDKYhLSMb1YL9imcigjhh26F4uvw",5480
"19KwVzDeTNNttvtw5WWBQo6jS8GAq2xz6G",5480
"1A7cV4YLxJ4ZrD7DDtozxsQ8Rejr5HMZ9P",5480
"1KvRF6DkA9zi1BhJhzqPoWLuN5nSMKqNQU",5480
"1BTG7Cj2bVFfXPiWj5r1juPWHz8BC5gYsa",5480
"1HCZUMmtZHpiAVG1iLPhpJFpCa8Uk7FXNd",5480
"1Q6yo6zpUXWDoj4TGCJYZFr6rwqpid4FFV",5480
"19f5qjQE5V2yYDWkL6KECSxTbKNDmVcaVP",5480
"17KHp9LNthMFkALFnzpa3utokZtN4HoDP3",5480
"16vqNwZGZdJ1mTCfCcs9mNWcoXUgHhpgzB",5480
"1EcehAnJP5SPCpd1zHGuDPvskY9Ny3yb9Y",5480
"1DYGjugqt5XxjLupw7jPvYNiBNwisr4d8f",5480
"15GfUC7EJAut16jHXTCuEaGVq14Awo81nA",5480
"18Tng8bVAHCYKA1xiZEWrkRXN1aUT7AMEC",5480
"15E9A7439561ck5MkWZWN4DCKZtwfJ5KGj",5480
"1EwTWRoqEq1CJWv63M6fJQoJWtVcPeikX5",5480
"1QAyKvx6edjTKmpL6CaVAr2xbW8fU5Fo2U",5480
"14KD9Zhexx5x9b4ArmounSQYz5BssWTHCF",5480
"16gMYTuB2yUNAAu49CpwwLqDWvvbHGKAYe",5480
"1GodPbR3qLt9wa1Vvy8A4EG3PPUJ9ymESd",5480
"1XEeyN5ZBd5YLfnrwLMXjxqJy4nHrLunm",5480
"1Mx2RfqDQ3CF2JzNnPVWmnJMqHPyDeLiRd",5480
"12ZbXddCRM5vxU838Kr7LNew2qPdH2J7z9",5480
"169fLx6UrffUg3s5haunrBmsx3hJJgB8vh",5480
"1L4Adb1wFv7644QRaoSY6tuMGsZT2KKeew",5480
"19YbJJsnAzxWmnhh9qaSmAhL7Jwo2r5Tj5",5480
"15CsAWNb6Qc2zUsQnaC223NbMzkTDDMuNr",5480
"19hBqQSdt5z9GwqH8gYzWiPUnTXJmcJCPF",5480
"1CJV8EgsyQVNSfvzTDkNYuYGULzpM1Zech",5480
"17zF2oxXQX3djfDjYxH9NQg16mG6J2Sih3",5480
"1DsBiEVEFhu7qSxSqCKWrr625pkJ4yrtcA",5480
"176JQEbiXZ9LpBePuCoczuv5NbcfgSA3Df",5480
"1GXeW3AGNni6pJW3wZoKLcB1Cng4sqPmfw",5480
"1NaouS7mN4cBx5gUD5cBg5Tj1T1AdkKHUN",5480
"1EA7wsiHk8F6yg2y1MMu2VFV8uUsHPtEe3",5480
"14g7UTDpMa91ygojoLjQ6BHZdWBYr5go7M",5480
"1CVrgRnXs5FenKnHDf4L4eeWmkmMWVhH5j",5480
"1KrVc7p7YEkK7h3DjpDzWNg31tKzGi91uh",5480
"1AVz5Wt1iSTpRB949mRqxyGCExvZhutAkt",5480
"19te9n6VdHK1wrM5pqAnvA4jgdztXKkgut",5480
"1Ck2qAz7zKZtdMgtEtRtD8jGsNcLBeu999",5480
"1HB7nr9WXosTi7yWrUFNCGvwEsMdFcKNDa",5480
"112xPr4WxPUYTbAMx1i8g4btGo1FrhaNoW",5480
"1Hej637rQT9ofhkV6YTkza1h3pCiPvSnJv",5480
"1PWfNnLkbTmdRZ3kkSdB8wkRjv4VcHi2M5",5480
"15YLRj1LsN3MEqRhS19nWYBQy6Kyaw4D2o",5480
"1JCyLVTcvz7vBKWEgNvcLKW7AnqDd3P23K",5480
"1BcWMr9tRWwLNXtggdCrfbibWTyHMpaX6M",5480
"126asf7QUXPZ9shRiQw29W2pdztXuDDaM8",5480
"17WgaS3oyGB9qhr72gKxtMzucnqCMJ4ZsV",5480
"1NPWrwgpoymg6RybWGgjNZSiRf6wyb4yLS",5480
"18g3B4dteWnxHtYyuVWTkfoM6Y6GoMXRAE",5480
"1JDwrv6PDsfdEGGiuAPnasBSgWEsR4sh6S",5480
"19hmLmVU9n12BEM6BH21YWYHpkvSbmgnRt",5480
"1C2VFis7EovNKpUe9ruCoq7YWYXmmLeZKn",5480
"12CHBGH2RU2HnoNEigry33YgmDhH2AEehD",5480
"1CZirKvFG46G4sffiKyEdbQPwDYADVQSdu",5480
"19df2BCXMzhsHwAwjPS5fiut92Larvu1vy",5480
"1HfWarbJZuXwjYNWoz592C6Hitj8TwyKAh",5480
"1J9QQNm36HfETLUJFcB6uakVpuf2biUYxp",5480
"1Kr6fVXp2jDUVBcXwTQBcm5rNe4iWhM3bF",5480
"1NVzNREzj8qJDH22nMGWn81ahwrGKxvE9C",5480
"16mRMvxokDD2posgEsy8hRVCNjkEfXgu4n",5480
"1EiHxMqNohw6ZePySBwLpk6RyiASCAiB87",5480
"16QqpNQ4jvS7JUA8drdETkqxZ7UYaMbGdd",5480
"17zbWYUVLp4uiPZUxBhnqQynQBSoCEjMB3",5480
"1PffjdKM2mupL5f11LrcruMo97skT9YuWG",5480
