"recipient","value"
"1DNBmwYgRGexwc86ioVcJSjf3VmUTj9CYi",5000
"1NbWGvrBtvETTygXk6rWAzhw44Tiia5oFc",10000
"1JFuVmZ6tWjwye3wUqsPtxDEiEzamz2PFe",10000
"1LRcvaZmM7fCDC1aVyqZT6mEDPFVqwGmVT",100000
"1GPuQYE72iA9icBrVJ3X9CmScX8DCHvV9w",10000
"1MAfPh7QR2RjWamjPq9aB7pPVaCdegwjVm",10000
"1FyqqP6F6SEvEe1epexUKVb1626LELkMTt",10000
"1Q5iEtwwT57MQ1zJgjKNUxBZ4eLdxaUExJ",10000
"18R6W2DsD6ra1vCPzSzBx6APP4oCHDW7hN",10000
"1FyqqP6F6SEvEe1epexUKVb1626LELkMTt",10000
"1Aq5wWpuMtPqhdzu1UK8aB7z6DpNtoHy3W",10000
"1Aq5wWpuMtPqhdzu1UK8aB7z6DpNtoHy3W",10000
"1Jrt6AK2AqNPmTnrjyr4NzZrXXGB6Upw3H",30000
"1MP1TqM15vMTQJE75sL1CvHgZn7oU7SrNQ",175000000
"1PqA8TSmwLTcHsrfxfPGoXXxXi8G6NCNEH",14972
"15eSoAnPFaDjjxdXDDzU1pn7kHa4dRJBjK",10000
"1M72ZVowhNvAdRTwgSGzKvt9h9GjKWePkC",200000
"17jPG3XwCPHvVaex6jR4ubUrKEErmceoUe",200000
"16iNM5L7MqcPcuKv5dqXczKvRdmydNX9HF",8000
"12PjrFzjsvvmRgPoxvuXccGsKYtSKzVq3g",8000
"1FyqqP6F6SEvEe1epexUKVb1626LELkMTt",32000
"18AgnwiHoJWiUW4viPz3rJ7Fq4pStciCLQ",32000
"1Ewy18y3Cr7yokrSBCSnebQMfrGKwkQwX2",16000
"1N6LuTbm1gP5AQZPuBX2ccJY3U9PdVECPz",8000
"16iNM5L7MqcPcuKv5dqXczKvRdmydNX9HF",8000
"126VVpTU2cC53Gwyr9u79D3NhWmU9TTVdB",8000
"1MUpyLcBJaq1GN6Ywjugn319nm2AdgDn24",8000
"14MLrLDEWMPMg81aJ9UmPz3YPwJ7D1AMFE",8000
"1NjnG69E8y7WrTMmgaUm33pooWK94D9BcD",8000
"1GohX6F3iD7TiL23aHbZdpeYfiguMaXERX",8000
"12PjrFzjsvvmRgPoxvuXccGsKYtSKzVq3g",8000
"153b1aMktCpLBPjuTniov4QTx3dwXtQKhr",8000
"1N6LuTbm1gP5AQZPuBX2ccJY3U9PdVECPz",8000
"1Jrt6AK2AqNPmTnrjyr4NzZrXXGB6Upw3H",32000
"1Lt4PvwpKjSN2KSNWQki4BRcW3gi6ooxAG",8000
"1EbzJDKi7ni1Lmoke2nvkYHQzqqEi73bin",723487
"132cwr5oyrz1cj1RHYGR9xwfZ1NyQM9596",200000
"1PXDBYNWceEwTVTFcCGEsPf4QHZ1gUEtZ6",1100000
"14VHcy8G4Tehvpc27tmbpXLqK5Kub4qByf",9949997
"1FRoVQSZaCtRJD63DuZzuTZUHtX9hywXZ3",5000000
"1GPA4TAL2BRBmpFgjWWZ1tsoHhkwgxj4Rj",10000000
"1DJcuAs8B2R2YY26gGDUF4hJJd6PVdxuec",2000000
"1AbBu15p9gk3dNK1ru47yT6hewbpN2qPv5",1000000
"1CyVskddG2nGWEt6a63PBVDob833G1XdFh",1000000
"1PyTt4Sekidg9fRgViiY3E8ntkNBKLyAEp",7000000
"1E9iaZtt7hzfW8geAqxUtLEmTcAY5X16J6",1000000
"1FL9ZDoEEtuh6XvTRngLtnE79Pk1Yi5noR",1000000
"1MXu9XZQ1og99G7RLojf8W7n89xPJU28nt",1000000
"1MhPFZ825Uw6q8iQctiPgTnoP5vH9m5Mgb",8000
"1JuckY8NH1a3Y7sAnqyY9poptjAfCBc1Gh",32000
"19ztUZDCdZoi97tpwehayTQDKdyykS8jrs",32000
"17P2i5QvhaHuJGpi7q1e4LBUoeCcLJ55Aq",32000
"1GBEnC8GEuQyBf1J1nUbd942m13GKfrj8L",1
"15eSoAnPFaDjjxdXDDzU1pn7kHa4dRJBjK",10000
"1MDmq1EfhVfK2fAseYVk9rEWd37e9Lyq1p",1
"14MLrLDEWMPMg81aJ9UmPz3YPwJ7D1AMFE",30000
"17PTP22CoicNQHW65mcq8bJdnS6CgEdSVT",10000
"1D3tkks4CmcsCzoZq3n8Bfw8Zi2SwJH749",8000
"126VVpTU2cC53Gwyr9u79D3NhWmU9TTVdB",32000
"1HJWy8o9rm2dZipKyAQE7AjUuDCkcE5Cgk",32000
"1N6LuTbm1gP5AQZPuBX2ccJY3U9PdVECPz",8000
"13j32QnrLyNeH7FnvxERqrHpMGvVquUUua",8000
"14MLrLDEWMPMg81aJ9UmPz3YPwJ7D1AMFE",16000
"1GohX6F3iD7TiL23aHbZdpeYfiguMaXERX",24000
"16iNM5L7MqcPcuKv5dqXczKvRdmydNX9HF",16000
"1NjnG69E8y7WrTMmgaUm33pooWK94D9BcD",8000
"1BDDMgEyR1Y7PnXPAKmfbPRCcEY9baGdsR",1
"1Q5iEtwwT57MQ1zJgjKNUxBZ4eLdxaUExJ",10000
"13trudrzuUDryvgxRj8JzNkfGFtMNFiQZg",1
"17REodtLHLCocfn29vSguZtWJyPZYBFSCF",1
"1EHsHQNw5623XJptczjBKP3dW6ZoKBBy1Y",1
"1NjEW9xhEWUbimsL995HusohCXPMwK7r3F",8000
"1D3qaGQtfeuar35T4umT37dzYR3ptuLZpx",8000
"14tMmp7yQKXMfGMeYq6gERTV3GHGVv1ARd",8000
"19ztUZDCdZoi97tpwehayTQDKdyykS8jrs",16000
"1D3tkks4CmcsCzoZq3n8Bfw8Zi2SwJH749",32000
"184HgAwVZ3FwpjtiHV6HnjLnB1UE9ZrNZ5",16000
"1Q9U2psLfZUonf3h2RB2ZV2C9KkgjwUaw1",1
"19r7W6FMJyiR3cPYqXyqQnmmFrbotWAW1P",1
"1CNfVFZA6nr3MqQoQcrawFvvpNFUB5LJov",60000
"17JvRu51xvmgQT7CrQo2Rxujs1ggGDofJd",1
"19pqnFPr3v6JUbNvfzcEPWH8mkNiueHpZY",1
"1AxG9qVBoLpDi9hcZkBhF2wG6WfB2GJoVh",8000
"1AE7aTGQgkqPwbg1svbfCcLR3Hb3i9ffYA",32000
"14bRUeqmM2D3En6uKvFiZmpBwk5riGBQF1",1
"1BSXYup7cCGmFFiZZZ35newezHoF476a2G",93500
"19ZPuTdByrXoYvQqawe7g1SsugTcBz5PFZ",1
"14yWXXkE6kd6aTbHS9UvSw3MByXgTeLXS5",1
"1QCr5NcnxAu1s4f564n78XqhSNSGwYC9M",1
"15HUvw9jcTn4KVQgjs6ZFpEdVRnLnWVQgP",1
"16iNM5L7MqcPcuKv5dqXczKvRdmydNX9HF",24000
"1N6LuTbm1gP5AQZPuBX2ccJY3U9PdVECPz",16000
"13j32QnrLyNeH7FnvxERqrHpMGvVquUUua",8000
"16AeM73fxww5G7Ty8Wzu5u7YmzdPsyLazM",8000
"14MLrLDEWMPMg81aJ9UmPz3YPwJ7D1AMFE",24000
"12RY8G54thY5yrxxvQuwPJ9piyaVuQ39hX",32000
"1NjnG69E8y7WrTMmgaUm33pooWK94D9BcD",32000
"1GohX6F3iD7TiL23aHbZdpeYfiguMaXERX",32000
"1NjEW9xhEWUbimsL995HusohCXPMwK7r3F",8000
"1JfVPNDjd8acErVD94sYy7JR8dNXr1HH29",1
"1FEDpS8xYeD9C7q8feT8dwc4QFs9Ktzpxo",1
"1LmTFpoGo58Z8Nq4YyWZeWNrVR86chsi9M",1
"1NwMk5t3iuFDkf2p9h8nsjktpkXn9Ty9Fr",1
"1FnPBCKFKHvRq4ddeU8f6GmVW63JRLtimh",1
"14PNYHjaRouQ7usVAsq1rPetxY52edqRJ4",1
"1C1RcbRGXtYMhE1ER5V9CyfAZ1cXFXqaDS",1
"1P6sCfTjeSCrtghgbveXWBqFnaEr6aV2s9",1
"1gDkEmy4Z3YHmqYNVeEr2SvJxzCdjNfkx",1
"1P7scPUskh3WfnXJrdmJee8sZo7F9LjbAK",1
"1BtyyUNhAnHiJM1jYMoLNaKLXcNakfFQaE",1
"1Jihyamfodko67qnHMfy5p1LFEQE1P7y95",1
"1EVe8xbcdVKN9XyWedaKXkL2ikAhABGkR3",1
"13iNgRYbuHqCVJoTRTMfsaCSqbsJit91kT",1
"1FRE21D2f6Bfr47vrqAvbBV69DEuzJV9er",1
"13SQo9y34eDtoEVJGvNYeRyxFixf3aKfAC",1
"18wUBaEXumoTLAZacLpKaadjbNSEqjv16e",1
"1JCJbLgi2yKCDbXGCHiQ62Gh4fET8ABwRU",20000
"1HL9tsntU93J16DzUALktQgnFxf9cRpiZv",1
"1CNfVFZA6nr3MqQoQcrawFvvpNFUB5LJov",90000
"1MhPFZ825Uw6q8iQctiPgTnoP5vH9m5Mgb",24000
"1MUpyLcBJaq1GN6Ywjugn319nm2AdgDn24",8000
"1MAfPh7QR2RjWamjPq9aB7pPVaCdegwjVm",32000
"18BM7m6d5Ec7QiH9CumSTzYCtXdcC5YveK",200000
"18eJgQm5DL2iQaiyJUFRMYu5AgJNDRAYoi",2055093
"1AR6URvKHWGpwopMFoN1EJfS99YVRn51XH",5000000000
"125rMyzbfmSpoLaWYVkvzuFYi7Waprgz6U",5000000000
"1EQFya5ESKSwagij5ZHnNkyzqstSE2SJPZ",30000
"12PjrFzjsvvmRgPoxvuXccGsKYtSKzVq3g",10000
"1KfnEf8roVaMU9DWwWeoZjLQj6T4earP9N",10000
"14MLrLDEWMPMg81aJ9UmPz3YPwJ7D1AMFE",10000
"1EQFya5ESKSwagij5ZHnNkyzqstSE2SJPZ",20000
"14MLrLDEWMPMg81aJ9UmPz3YPwJ7D1AMFE",10000
"1MhPFZ825Uw6q8iQctiPgTnoP5vH9m5Mgb",30000
"13j32QnrLyNeH7FnvxERqrHpMGvVquUUua",8000
"1AxG9qVBoLpDi9hcZkBhF2wG6WfB2GJoVh",8000
"193HAmwEHdrvM2fZyqAEL4Q2DT2c7UduaZ",32000
"14MLrLDEWMPMg81aJ9UmPz3YPwJ7D1AMFE",32000
"1NjnG69E8y7WrTMmgaUm33pooWK94D9BcD",8000
"1MhPFZ825Uw6q8iQctiPgTnoP5vH9m5Mgb",20000
"1EQFya5ESKSwagij5ZHnNkyzqstSE2SJPZ",32000
"16AeM73fxww5G7Ty8Wzu5u7YmzdPsyLazM",32000
"1N6LuTbm1gP5AQZPuBX2ccJY3U9PdVECPz",32000
"1HJWy8o9rm2dZipKyAQE7AjUuDCkcE5Cgk",8000
"153b1aMktCpLBPjuTniov4QTx3dwXtQKhr",32000
"1BPZh6nU89dh54GbGGQtfSuivdvuvt2q9f",8000
"16iNM5L7MqcPcuKv5dqXczKvRdmydNX9HF",32000
"1fpfQp85FTLe1nwCQtb2purafMod8jz5k",32000
"1EztriUHjqYHVGt5ZKNQpAitfVWGPU14gT",32000
"129yFamosRXGB9umSyyXeHxmaYqsvFT1Js",8000
"1Jrt6AK2AqNPmTnrjyr4NzZrXXGB6Upw3H",10000
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",32000
"1N6LuTbm1gP5AQZPuBX2ccJY3U9PdVECPz",24000
"1NjEW9xhEWUbimsL995HusohCXPMwK7r3F",32000
"153b1aMktCpLBPjuTniov4QTx3dwXtQKhr",30000
"1GDEsKeFMzv5bYx4RzSct8EJfpJ9dW5WTo",32000
"1HJWy8o9rm2dZipKyAQE7AjUuDCkcE5Cgk",32000
"1MhPFZ825Uw6q8iQctiPgTnoP5vH9m5Mgb",32000
"1DKt5cyURdwWpoNswsKkgMESZvFTdgRbau",8000
"1BF4hrKfA48cbcgc6Po9cvFWpoDqoC6HAi",8000
"1GCQVYeBj2yi3yrNe9TP3dCSJcZViWm82q",10000
"1MAfPh7QR2RjWamjPq9aB7pPVaCdegwjVm",10000
"14CYZbLt4VUk8rBH8Qk2qMLhJRLY7C6SEj",20000
"14tMmp7yQKXMfGMeYq6gERTV3GHGVv1ARd",16000
"1EztriUHjqYHVGt5ZKNQpAitfVWGPU14gT",8000
"13j32QnrLyNeH7FnvxERqrHpMGvVquUUua",8000
"13pmHdpuNBfhASK1D1F4Li42HBSr7eQ9Ah",24000
"1MAfPh7QR2RjWamjPq9aB7pPVaCdegwjVm",24000
"14CYZbLt4VUk8rBH8Qk2qMLhJRLY7C6SEj",8000
"1Ew2QNVxxoBFRDSMtS1BEm9PKixeXLdc82",1
"1fJn3UvMFJ7r4mJUv2ySp8VYWE5sF4QFV",2000000
"1GVfNEhZz75rSUY1qNPdbcgVwWh3HTDKxp",20000
"13JTZ52WygrSsyoq2AcMV9iaoLNQ5bejpP",200000
"1QJ9XVbh3faDjWxhKjdAKRrMNGLJzY6re7",1015500
"1HJWy8o9rm2dZipKyAQE7AjUuDCkcE5Cgk",8000
"13JTZ52WygrSsyoq2AcMV9iaoLNQ5bejpP",16000
"1MUpyLcBJaq1GN6Ywjugn319nm2AdgDn24",8000
"1J241qSz21QmQCzkTPPe1MzekNCkSPsueU",16000
"153b1aMktCpLBPjuTniov4QTx3dwXtQKhr",8000
"13y7RgRAC8kpuwvEfwWzpH6BRcCW41uo7G",8000
"1GDEsKeFMzv5bYx4RzSct8EJfpJ9dW5WTo",24000
"184HgAwVZ3FwpjtiHV6HnjLnB1UE9ZrNZ5",24000
"1D3qaGQtfeuar35T4umT37dzYR3ptuLZpx",8000
"16JQ9PANwUQHFTueT1GEnBs4m9KzGUnb6k",16000
"1ASkh7w3WFFpU3wd4Ma3afFmeNkj53DgdC",200000
"1P3eEq2EcTKT8VXuw9VEdSrF36SKxxec7s",14787742
"15BhA79HcsKBRsKybw1J3pvPjLQoaTypXP",10000000
"1MRUagDp4wunizUKSgcwYsptqpJZNHPN9V",10500000000
"178jbx5sYuFb8KFSnHYk6uk3dLUaf6kARH",550000000
"1TGqGGjoSbFYMWtZRTcWCnW762nUPfkSX",3000000
"1JG1MQy5sb1xTuJnmUN4GuxxUSCaBuSWyg",2000000
"14kADdChgBympy45wpmL68hVcVQgMmUigP",2000000
"14xafg6kZPrkNDLjgLiLBkSwAioyzF1wKx",38000000
"15f82ysjyZ64GwrkhH9rVwhB1zAhHazMdP",1000000
"1PVqm5P7gNy6gb6UKWri65uKiP7Mu5yP4q",20000000
"1F19uYyUVtDEGL46gn9gXNETTvBM7cGNsz",3000000
"1CPupUfF4g2tkb5jakjMWsLSgJNm3d13CQ",6000000
"1QJpHGmUswbh6ELsQYMLcTip3kzppuCfch",24000000
"1P6YnARc5phCYpuEu4tCVon8iFnJdqcwG1",1000000
"1wHWG4zEXTULxrtS62eMemzzWB3SyTghG",107000000
"112rjQyTSA222QZXgArnbAgUY58MwMePsX",1000000
"19i1y5vcqev6167N7k9Tfjqge7yKwkmueg",2000000
"1EiKWGynvb4W3AwAp2EthH5gkWCZWApSiR",68138147
"17Rp52bd8utju24Ze1CswzS8wA1ETFzoTZ",5000000
"1EztriUHjqYHVGt5ZKNQpAitfVWGPU14gT",24000
"15yrUqAtnBFm869i1AR2ws8w4WJsL3KFYB",8000
"14tMmp7yQKXMfGMeYq6gERTV3GHGVv1ARd",24000
"13j32QnrLyNeH7FnvxERqrHpMGvVquUUua",24000
"1DKt5cyURdwWpoNswsKkgMESZvFTdgRbau",8000
"1HJWy8o9rm2dZipKyAQE7AjUuDCkcE5Cgk",16000
"1JuckY8NH1a3Y7sAnqyY9poptjAfCBc1Gh",24000
"17P2i5QvhaHuJGpi7q1e4LBUoeCcLJ55Aq",24000
"19ztUZDCdZoi97tpwehayTQDKdyykS8jrs",24000
"1BF4hrKfA48cbcgc6Po9cvFWpoDqoC6HAi",8000
"13JTZ52WygrSsyoq2AcMV9iaoLNQ5bejpP",24000
"153b1aMktCpLBPjuTniov4QTx3dwXtQKhr",16000
"1HYXiTaSdta6fx2pJSDCCAc6PmzygtncSr",8000
"1DKt5cyURdwWpoNswsKkgMESZvFTdgRbau",8000
"13j32QnrLyNeH7FnvxERqrHpMGvVquUUua",24000
"1Jrt6AK2AqNPmTnrjyr4NzZrXXGB6Upw3H",24000
"1LDfQUkRtX9ZNY6nUuQyPPNcyXXAMq29zt",8000
"1N7BUxPiqftup9haX8Ch5n4gw4Nwcf7Wz1",24000
"1D3qaGQtfeuar35T4umT37dzYR3ptuLZpx",16000
"1CHDDuAGdcetWb1SPTmEtakXf3CisQC42V",8000
"1NPaqixsrwKUEME9i3FamY19M1oocpybJ6",16000
"17ptFRtZakunDPNm5Zk9RKicWi7VGrSRPK",8000
"1NvRH9XSdHFZv6eXkEyFKFND5HujUWyjpx",16000
"16jyc1gjmf7m2Q35fYv9NFunEH6k5cuLGw",8000
"1HJWy8o9rm2dZipKyAQE7AjUuDCkcE5Cgk",24000
"1MawBbTBw4uUGRsXJisCk2JrUb9FmG7xKT",24000
"1HQmk1BB1RhaqPNeJ39wRGsQg98JywXwYT",16000
"153b1aMktCpLBPjuTniov4QTx3dwXtQKhr",24000
"1D3qaGQtfeuar35T4umT37dzYR3ptuLZpx",24000
"171Vo1gR6kuLmE3ddhMrzFxy124HJLx9ZM",24000
"1CUzpgY3FXwarGP6ce52BMKwWbzMrrsZp3",8000
"13pmHdpuNBfhASK1D1F4Li42HBSr7eQ9Ah",10000
"1J241qSz21QmQCzkTPPe1MzekNCkSPsueU",20000
"153b1aMktCpLBPjuTniov4QTx3dwXtQKhr",30000
"1NGW3K7kUF53w8aSfFK1HEW3v5EL3A9SEk",10000
"1JUhJh3sRgCRfvnHQTA8r4NtrMj7yPJqcp",1
"13rxK8zC12ws1DfYVvZJV7HyvKZqnSEBmE",100000
"146m2NaWjE338xdXqdZEr4w1g7tzxtyfe5",200000
"1Jrt6AK2AqNPmTnrjyr4NzZrXXGB6Upw3H",10000
"13JTZ52WygrSsyoq2AcMV9iaoLNQ5bejpP",20000
"18oXJAjeakFiuoX5okaXEauVfRhqqG2GKb",200000
"13oB6JbwCi9mBpXXvmvvqrziGh5MB3RkdH",1
"16rceWzSXAZErbKkxx4pxJ6GY26NMZcNhK",10485922
"1MEqf6wK3KFTEGvqLdL29UuindqeqGN3PX",41308
"1CUzpgY3FXwarGP6ce52BMKwWbzMrrsZp3",30000
"129yFamosRXGB9umSyyXeHxmaYqsvFT1Js",8000
"17Ks29mpT9x811FKGidLUU5ocMapXiGQNV",8000
"17ptFRtZakunDPNm5Zk9RKicWi7VGrSRPK",8000
"1CHDDuAGdcetWb1SPTmEtakXf3CisQC42V",8000
"1JJyKq2CW3FftZ2YrgBDUpVxgff6MS7jbP",200000
"18AgnwiHoJWiUW4viPz3rJ7Fq4pStciCLQ",8000
"15vMa34tXu5VgrN2e4WUkkv49BFMaeyDrK",10000
"13kFg3ngap8nYg8v2tesrCdfkv2sLBfVng",30000
"14YzBfWiUWGVQXGZRTr7FgCVReQ2BWdtZc",60000
"1NjEW9xhEWUbimsL995HusohCXPMwK7r3F",24000
"1HYXiTaSdta6fx2pJSDCCAc6PmzygtncSr",16000
"1B1A1vFSY2byp692w6Puy1Nu4mXSRkqW3t",200000
"1MtyMGy3vbfFjda6doHDFoKX1fX3rmiVxo",200000
"15XaT9RaBT6FuL37wtGuRLhrtW3rmAgS4f",200000
"14iEKF2EveD25CbNpvJ3az17FA4r6gZQSC",200000
"14YzBfWiUWGVQXGZRTr7FgCVReQ2BWdtZc",10000
"1HQmk1BB1RhaqPNeJ39wRGsQg98JywXwYT",24000
"1CUzpgY3FXwarGP6ce52BMKwWbzMrrsZp3",16000
"116FsMzZv9bnoyEc8M4AdHivJS38PZg5sq",1235957
"1Lh6YwgR7w3DjpSDW7j1Wh6fopoeJ1B7g8",94670000
"14YzBfWiUWGVQXGZRTr7FgCVReQ2BWdtZc",10000
"1NjEW9xhEWUbimsL995HusohCXPMwK7r3F",24000
"1GrmQGtSaE9rL8hXPCRihURmQzSRDuRUE5",24000
"1Lt4PvwpKjSN2KSNWQki4BRcW3gi6ooxAG",8000
"13kFg3ngap8nYg8v2tesrCdfkv2sLBfVng",30000
"1JgegaAk6Amsj75ckT8swq8vjhppueMTKE",8000
"18AgnwiHoJWiUW4viPz3rJ7Fq4pStciCLQ",16000
"1D3kr5jTk4uHq6N55d4Js3L9Ux2ksLfbY3",24000
"12keVPN36D7WwG6CdQARcYu7wFKUe9xDVN",8000
"17ptFRtZakunDPNm5Zk9RKicWi7VGrSRPK",24000
"17Ks29mpT9x811FKGidLUU5ocMapXiGQNV",16000
"17Nb2F7DhU1eqNs6n1zp7Km1GNSTHHe94B",16000
"16JQ9PANwUQHFTueT1GEnBs4m9KzGUnb6k",24000
"1McjBPnc6GqYnzS3ckyXeNkRro5rkGNwCe",8000
"1KmpUD6TPT5ZWxTahvuFZYLhAyQuqbjVxf",8000
"129yFamosRXGB9umSyyXeHxmaYqsvFT1Js",16000
"19ztUZDCdZoi97tpwehayTQDKdyykS8jrs",24000
"17P2i5QvhaHuJGpi7q1e4LBUoeCcLJ55Aq",24000
"1JuckY8NH1a3Y7sAnqyY9poptjAfCBc1Gh",24000
"13j32QnrLyNeH7FnvxERqrHpMGvVquUUua",30000
"17ptFRtZakunDPNm5Zk9RKicWi7VGrSRPK",24000
"12keVPN36D7WwG6CdQARcYu7wFKUe9xDVN",24000
"121v5ixjQ2v8uNhPv8GjxCzMfnFkYdbCJS",8000
"159wLP46xBQLCPgoJw9qtVByTHWUBiY6F8",1
"1P5prr3AtXzWZsfPsr2kFL1TfxiXVTd2qn",1
"17ErooTuvgtvb4zTq7PfguSMP6jbzupntn",10000
"1P5prr3AtXzWZsfPsr2kFL1TfxiXVTd2qn",1
"12bxpJf2UiJfaQjDzm96LNXMRci7LoaZdL",1
"12wrTyfyRs5gjbuVL1nTuopsQ5ieoguvAE",1
"1D3kr5jTk4uHq6N55d4Js3L9Ux2ksLfbY3",24000
"1McjBPnc6GqYnzS3ckyXeNkRro5rkGNwCe",24000
"1MixRHWq3MiPSbi2thUghwDHpP6gsyQ7x8",24000
"1HYXiTaSdta6fx2pJSDCCAc6PmzygtncSr",24000
"1E711Xe1ZypnDRx9bYDXAk3PWcmey1MZL2",8000
"12ef4Qmq9n6Rb23e7punHWj8YXQrdSBax1",1
"15J6xp75FKMkBNUhh3rmBkEHVWQokeC12g",100000
"14Do8FyPPi8eE8oatSdAfHCkNZ5K39MDyD",1
"17pd8rPUGA4ckzRr91NZ7nqLwxJ5DuMsRV",1756
"1G88VVE9HgAvVt2H149tW2VuUBQGbyJ5iG",114000
"1EeddCENMjazaLiLzT56d1wwMohf44hLaB",1907000
"1Q8D3821YP5BqnxCeAoCYxSD5NtnegfwAf",200000
"1LFpJvHTAukaEvo5JrgajbDcRGrQHreC2h",8000
"129yFamosRXGB9umSyyXeHxmaYqsvFT1Js",24000
"1BF4hrKfA48cbcgc6Po9cvFWpoDqoC6HAi",16000
"1EVgbLbK92wj4KZdnZZGFc2c5sC5huMNRX",8000
"12m2G27ae2cehiuBd2hcNjHsWsEwAoRkkD",30014539
"1Ga23TxShYitgKSQ5QcAsLnWEYtR7RK5sB",145700
"129yFamosRXGB9umSyyXeHxmaYqsvFT1Js",200000
"1EPaM6gEJg8vYUnmyJXhR2QvVtQe1XWwfk",11971619
"1LLACrPhMgrnLJG8G94GixvZMV56Rgw2qX",10000000
"1Lt4PvwpKjSN2KSNWQki4BRcW3gi6ooxAG",10000
"1NgBRLB6XSzhjJvS6nJtAiCHdE3FizQp2u",10000
"1JG1iyv3w4fTrqMMiWnmzxHXXC9VGJxK1o",30000
"1NgBRLB6XSzhjJvS6nJtAiCHdE3FizQp2u",24000
"1H3M2b6cyEuXtFiD7XMpxcwF7noc5Sa4tW",8000
"1NgBRLB6XSzhjJvS6nJtAiCHdE3FizQp2u",10000
"1H5oCNsujTBuDFqwsYDnW7RwAG53AkhPXp",8000
"1J4yRgZincxaGMCvwTek4d8b3UbjrmkRBs",8000
"1LDfQUkRtX9ZNY6nUuQyPPNcyXXAMq29zt",8000
"1KmpUD6TPT5ZWxTahvuFZYLhAyQuqbjVxf",8000
"14yoesPW1hz4w8ncLWFgteLQt78U2oCUod",24000
"13j32QnrLyNeH7FnvxERqrHpMGvVquUUua",30000
"13kFg3ngap8nYg8v2tesrCdfkv2sLBfVng",30000
"1LFpJvHTAukaEvo5JrgajbDcRGrQHreC2h",24000
"1FoPUAZ1P6oDMAAeTjGuPshGqnBwTF7cxL",1
"13kFg3ngap8nYg8v2tesrCdfkv2sLBfVng",30000
"1N6LuTbm1gP5AQZPuBX2ccJY3U9PdVECPz",24000
"13y7RgRAC8kpuwvEfwWzpH6BRcCW41uo7G",8000
"1PH2a86feGxVFoNG5CsTwE8YvCc1rbiyb9",11944998
"1EVgbLbK92wj4KZdnZZGFc2c5sC5huMNRX",8000
"1H3M2b6cyEuXtFiD7XMpxcwF7noc5Sa4tW",8000
"1NjnG69E8y7WrTMmgaUm33pooWK94D9BcD",24000
"1fpfQp85FTLe1nwCQtb2purafMod8jz5k",8000
"17Ks29mpT9x811FKGidLUU5ocMapXiGQNV",24000
"17Nb2F7DhU1eqNs6n1zp7Km1GNSTHHe94B",24000
"1H5oCNsujTBuDFqwsYDnW7RwAG53AkhPXp",16000
"13HnGBDUreCw53ES1jEU9anHejQb8tRG3J",8000
"1EVgbLbK92wj4KZdnZZGFc2c5sC5huMNRX",8000
"1KmpUD6TPT5ZWxTahvuFZYLhAyQuqbjVxf",16000
"1NjnG69E8y7WrTMmgaUm33pooWK94D9BcD",24000
"18AgnwiHoJWiUW4viPz3rJ7Fq4pStciCLQ",24000
"1fpfQp85FTLe1nwCQtb2purafMod8jz5k",8000
"1J4yRgZincxaGMCvwTek4d8b3UbjrmkRBs",8000
"1H3M2b6cyEuXtFiD7XMpxcwF7noc5Sa4tW",24000
"13y7RgRAC8kpuwvEfwWzpH6BRcCW41uo7G",8000
"1GCQVYeBj2yi3yrNe9TP3dCSJcZViWm82q",10000
"13j32QnrLyNeH7FnvxERqrHpMGvVquUUua",10000
"15TAXFUHuJV6zwdEGmbgtiABW5cZfycipC",10000
"13j32QnrLyNeH7FnvxERqrHpMGvVquUUua",10000
"15TAXFUHuJV6zwdEGmbgtiABW5cZfycipC",10000
"13kFg3ngap8nYg8v2tesrCdfkv2sLBfVng",30000
"1HoXYwB22f4ChdPZBGSuM4TCefRm84GH1A",200000
"1FHAHNd9VwRC4CgQpsFgt7i7RgxS4tP1i8",200000
"1A9yYUB7bJXjxTNGGAJ2YthU58RVXL2yf4",20000
"1L568gwo1md3SBbqc2vJWPSUEcxL87bTce",1
"1KDts5wVajedYGf533U7jdjuu7DKNWo5w7",200000
"1NSuaDBJP3eW5Xrkt7tdo46irp8du7JjtF",30000
"1DdZ5agAssdtLHBa7ZUGYdxWtfgLJtARiK",10000
"18qv495x26SGVynqcG96VacR1o8SPBhLgc",10000
"12RY8G54thY5yrxxvQuwPJ9piyaVuQ39hX",8000
"1EVgbLbK92wj4KZdnZZGFc2c5sC5huMNRX",8000
"1KmpUD6TPT5ZWxTahvuFZYLhAyQuqbjVxf",24000
"1KKUYBDJcY9g4xwevxhoYsJEXRuAVpLNSS",30000
"1FkqUvMVEtHckXPo2khR6j6TmAXBDBpAfx",8000
"1PELjBrsT4bJZQufKe98j3zg7yeBHGVEcx",24000
"12k71Eu12vaAoo1NgkmNbxctN6SAXRna5c",8000
"1KKUYBDJcY9g4xwevxhoYsJEXRuAVpLNSS",16000
"1Edj5zncoEzYTE3brYPimvnJCjpeV1EQCN",24000
"1BF4hrKfA48cbcgc6Po9cvFWpoDqoC6HAi",24000
"1Kp2JQmDcfNk56QhrAerssGi1bSk6PoY94",8000
"1Ef56D5xuQtK35HBMrema8hUfGUpcd8tw6",3061000
"13kFg3ngap8nYg8v2tesrCdfkv2sLBfVng",30000
"1FkqUvMVEtHckXPo2khR6j6TmAXBDBpAfx",16000
