"recipient","value"
"13Se2JSAXgGpBMhp2bkmUzbXRYcWEUkoxd",5000000000
"16Juak3is4PCZS75Binbo5QSCvsJuJ9PiM",5000000000
"1P2znAqCdei1AhUq4hbHsYRSSgNN2yAWgx",5000000000
"1KUtBhnm2io8cETKBmQR9z5J23cd3Ctnvj",5000000000
"1AQxAeNpqi9r9oNHuruzLaXF39k4Ts9be1",5000000000
"1NAmYAYDsGt37up3uJLHg1Q3HnkeYcwfx5",5000000000
"1HmiSYFYmgiK31eXtXjNKFgCZPpftnYgPY",5000000000
"135uYfaZwyYmPvKFqgQLLYgs69MHqzZYm9",5000000000
"1H16HNuydHy4bCAEoWnMWfpM9rnfqYHo4t",5000000000
"131tABjkE1wY73TvvuQUSsF36kLHMuUUMr",5000000
"13AqW5pdG2WXAxQc7C7s6pLz7sAmrLjEwY",5000000000
"18hUD8kg4gWYtpz1aF5j7zsRwx8u2ntuDp",5000000000
"13nx6G4YRt3mnbJHgA17pobq2BDRnMzAPa",5000000
"1K3eUNn1YEF5rPXUjnfY3YorXCGtxo4b4Y",5000000000
"1Bf9V2CaAcHr5HLsQapqyaXRapznwHouZL",5000000000
"1776x3c4cYiBE9pBo7sfNUzvLLuQ5KZDHg",5000000000
"1P81gVd6bM8pHJPfAoCTcWUyjt8zxFMLcJ",5000000000
"1CbLGRRczpX2zsA3MpaUVpAWxx78Aj2gC",5000000000
"146gjqKoQCNZL4sGZuv3upUMkrxf6KPgcr",5000000000
"1PitAGeqWBawJ9gRBefjyywtR2EuBJQR2o",5000000000
"1NeZUtUsrsnPceqpCnqRe8JHAz7mAuSJbe",5000000
"16782CGqYktUsqtPjANxntxp84qjDASreA",5000000000
"196NafBfgiZYKWTjEz8DviFzA8QFrXzxYj",5000000
"1HvRKGrZuLRwvbms6BawKN6ZAdMuMEgkwr",5000000000
"1MMDYTzFaKKYeWsqX5CSamqG2kAWUeiG5",5000000000
"18qrKaTK9boT9MEjXfZJjbWgkQM6igk3f2",5000000
"18726VsCVS6yb2N7NktPuwiEfMgoEk3P3L",5000000000
"1AVWS4MceTPim45tqembRQ8Cf8ywAdbycm",5000000000
"135NpmyNC64zqS3vB2oEvT9s7g1FwpAWnn",5000000000
"1CjA4P5Wy3aeS994T2cuqv57mvjM7ktmD4",5000000
"1EWQnboDALcLNvnaFrUJiDwAM5tTHtw5ZD",5000000000
"1Ap6DSyGvWnUFJUkt2GPzzGr3EugK1Dcvh",5000000000
"12NZvbjJpvvgrGCZuzTxyDkDf6rH2mtDJ2",5000000000
"17t3kruFPNuY7sacjLvbFLeBZwYUrutqoz",5000000000
"1FJwazM75uancT7TNE7dpPS2wFTuskY3Fp",5000000000
"12oqEdvHdVoWgqztgAHpB5pF7cs67K6PQT",5000000000
"1HBwG7TRoSRVr3TnC9WmrDL3gLxHCYYCfF",1000000
"1Q448gpYaDqTx71z74ucr5pjXJNchxwZuT",5000000000
"17ThmwAqiXQ18dpGdm93xpcWhtNNHSFijv",5000000000
"1PRwGt24gDMxC7nNFRGhviJASLaTUfTXHd",5000000000
"1N5oKf6pbqUToAsTsKeCNER9B8Q2j6gzY8",5000000000
"1EeSqdshek5usoD9DKtkWajQ4CfRjNBvdg",5000000000
"1JiGYnc676A3fceu27HtS9xRQNsWUJA4pE",5000000
"16yevHBZG3LSEgMBnEJLhzhSVCd2j7nUXS",5000000000
"1EWjpXbaPx7pcZXBugZNZPj76bHEmqD4KC",700000000
"1Ei7ytBrwBQZzP2riLrFuSXPuo4vYT6fmd",5000000
"1M1bVtWocapbsQ1iLnq7nDdvVNb43RdCRy",5000000
"15BeN5uu4TLQYWN79wZkFXqq24Vn2dEd4t",5000000
"1JeMNTjmemCH8b14vZdm1hhyod87v8jwsN",5000000000
"1HqQrgoHdwQ4rUJYSDmYvoHeVAq46bmwZe",5000000000
"1Eb6dtfJs9kCxGvdTjG7veEaFi7f6XZPyJ",5000000000
"13KZzzpAaEhkDRGDaNWDme678ahANN1VfA",1000000
"13NHHXojouTQdwVGUfSBYMSpqJtKdJFVEs",5000000000
"1Jq6gAkwKvjU3hSfKpWb9xUe46GK9BPWj2",5000000000
"1DRofMEZhQd6JHmZrxrh5BDL6BwnqAihDh",5000000000
"1PRn8ZjNRtAiMFSbunbhcAuCKRdJrkb3y7",5000000000
"13imu6BMK5162UYwwt5vdwCCYFxSGrdmkP",5000000000
"19uES5qTnG5fJETQqoHRPh1hPDDLJ4R9RJ",5000000000
"18FWs8zocZHwJSFFF4dDf5ccRA9Lym9UBg",5000000000
"1EcF8ZXJJujSzQZCPxGaLpDgc4U8F6FQm3",5000000000
"12cFN911UEGZJtNv7jRQkp2JWgGDu8VSXu",5000000
"18NXARYEFcSVcEPrpLg9wCJyLMLwmiDrx3",5000000000
"18HyE7S5kZYEj5GNc5aT3xYgh4WYK2quLQ",5000000
"14aQjxLTU36iTej7TrU1jEsauTw1Ag99k3",5000000000
"13fE594ry3ifmehCZ1U128ztjYwkhFoz3q",5000000000
"1ByyAQZFdYBUib7NmXTKVvasKnyHSstR7Y",5000000000
"1LyqJkG4nbNCY2i9TeduxFNCRquGLGxaq7",5000000
"12dLqcQ38oLxoC43M7k2qcRjbjRXVUvvHo",5000000
"1FxYhdfUxdNcSEiVooX3DPRBths9udwW7M",5000000
"1J3RfSUM5oeGyzPrDKTKq8CVgSBMv7BnPp",5000000
"1C5begJUWSXFkYp944huARir3SCRpkqXMc",5000000000
"16weaikEVF4xdFTLNKnPWK4HpKvC9VHze",5000000000
"1G4iDAJYHanzyLC8yEnH5HxHKTLdBNhhMr",5000000000
"16jHM5QBLijuNTKDEHMV19qkRgUdAdFg6E",5000000
"12U18dPR1FRtTQ4PAB4RXQqUeCr3gBhHZY",5000000000
"1MMABRt6X7gMStj6JhrFHgatPrBNQr4Trj",5000000
"1PNvBv3tSZSsYE9VHszoS9HCvtg1GE8gAH",5000000
"1MkyAq3ksjGHGEtbmuNWgKGVyXBos71MMw",5000000000
"1MMABRt6X7gMStj6JhrFHgatPrBNQr4Trj",5000000
"1Mo8xaMpuYLLpEbnH3ABPrPZNQGh4rYXo3",5000000
"1GD3BFfaeT5mb6EcrFnL9RLhJgz2zqNq43",5000000
"1Cqdocdo6kbVvcFijoazRViLg2XxPbwS82",5000000
"1Q7SpG6msYU7b5eXGevh46nbPepC5UgVeJ",5000000000
"1LogY3mxjLAhXM4WFS9YMmygDD4CT68wn3",5000000000
"16BfnYaiWGDCJNAxCRju9HFzSzeLMSa75P",5000000
"14KrCnvkMNhmtmMoKYkdRAgxkK3NRFgMoe",5000000
"18ZWZzVeghdzX6xvmaUG3ZVFPRWF1DK4YT",5000000
"1Ch4r4mBE9mu4BbDNkKaGQkTfo4vv2ed4V",5000000
"1M7WhqxxJbNydavB4uJAGv4oAaNfn1Z8ct",5000000000
"12ME3RHQGJkzjSB5D32ecjGyroeArmHsKZ",5000000000
"1D8Bmcsoz16sd4TTUBk9o2dZe6AswDKYBv",5000000
"1DK5M6QrooVfkdH4ZcZzMm8ACCAgXvF3zW",5000000
"19SE1jWNTV46BdCqj56o3g41rwWcyazgqL",5000000000
"1AkQ3aD4GiT7t2bpWATdr1ERPEgGXBf6wK",5000000000
"1K6DQqUkeBy8qvme8XQCoTNoYKoq1VpoZn",5000000
"16mttyZvPX3S51dWNf7kveWi8dieT8F3X9",5000000000
"1NRfuefqzKE72SHko7FMKQkd5rUgLjwt1i",5000000000
"1CB9KwwSiXJ7ufV9aVL85fLM69Nx7ndgF6",5000000000
"1KxFeSyjDzQWDtLEGaNiv6BdYGRTUX9nVz",5000000
"1A4YBeB2ArmdmuYu9e9Gip7aYeGkdnVDDJ",5000000000
"1KbKcSiyhdUnSZPZJcMpijxG5rA4bv3nXu",5000000000
"18k7ku9UZesLCLzR7FLMPTAytY2tKQPK5d",5000000000
"18opvvZ28fDswbQhFissQyKZKtSSZB7FyM",5000000000
"1K6DQqUkeBy8qvme8XQCoTNoYKoq1VpoZn",5000000
"15EnAT2ZzHbkqUg2Qb7BJ3ynjn4mEeUGBt",5000000000
"1A3wM7yWbabCT6oSFo8DWf6M6mux4mdJHa",5000000000
"1EWjpXbaPx7pcZXBugZNZPj76bHEmqD4KC",1000000000
"13J1wu5YKbGGB6F5SRMUFA4ix262XpqNB6",5000000000
"1DMMJuigdfq5eisthuNzAExC6Vuu14PsWf",5000000
"16vAEehVPnqM9tRyzXDjxqveD763niyian",5000000000
"18P6p4QHmH1qnspeHqsDbKgMaptJ3K6zW9",5000000
"1P4RM2mVc5THVHdBcrEBHtFQerds59YPNM",5000000000
"1AjuprcHNHYVYeLXXQArDfSCA3USCJSYvb",5000000000
"16xqXArD8AFupWhDds3XAVStGNhjRFhQeP",5000000000
"18YngQfrhw7NyfojvuMmodEZnt9osVdc8U",5000000000
"17Ti9gEoGuijcWPZaG5YukkQqejQaCDoWg",5000000000
"1HmFSKPySBv9ibBebvipfiDrZyKdRP3Gd9",5000000000
"1AqNNd4NWwaZPf2LqH6pdmm9xtvRvi2sSV",5000000000
"1DyGQHVrNWAAU81DXpR2XvhXHxdQnrmDfR",5000000000
"1M2qyVC81A6Y9uY7uAnDuCtGeA2HG1taTm",5000000000

