"recipient","value"
"1BwWHJbgvi8HaEXRb4o92cSLD9c6RkFXJC",6761
"1FWt8BqYrb14GYuKbjyt7o4ha6Pj7XGhbS",21929
"19j4mxJJaLJkRSyf3QNHGiaTUR7utfGEmv",16334
"1GvfsYriU5fdAYcjKEtrTpGRK6dUFo74hj",6495
"1JY5phZPzWyYQEiM3EiALLuGzzojeaQL1L",15731
"12FM6cR7q754yNf2TdDvW4nWi8dytypLrL",9528
"1CdoGD5Y4JYxtdsEXvKvMTh3RoAmGnnm3A",7102
"1MmnG684sSiRoBHb2KRCx3r94J4TJAn5Ep",12003
"15chE8V671TNzhw77EC1X2oCAMyyrYTX7h",14323
"14d5swdfif1eP2QhctXaRaAsxpWo4abCcy",16578
"14fmgVw1EKk68FEUTmFeRReL2PSDxrbQKa",11925
"16FCVTNe3MZdGrqBuWpW6iBJhCQ2F1DotT",7188
"1F4kRbTCUUYqBVw9KYCZj6pTC66G8phKKR",5955
"1FLbU7y3ug19KXVgk7XVizfzSV71LQifGx",8490
"15LyjTknqdt7vb5jpjNBnZXqT24FozqZLv",6107
"1HvWsotpxNbR4EAqqjUHmrftARvByY7E1y",7069
"19GqrfZnM8D8SoCxTiqxmkjRUC5HcZ5ECH",15839
"1NdyDLHnmdphiinRdpyx9RZPZ5Zyz2MnTQ",17827
"1PGngjkaNz6gs8Eg1ca1BjUyXvgEf4iVeT",12518
"127Q2K9GuExguyQEPihNRT2ovhnzBKQiBg",12582
"15bk64Lz7tiVPkF7x9QCbZfJ2sM1XpQdDs",6967
"1GHKPNkBBK61Lsg5V4gvk31iAhJZjJPGEb",11970
"1LNx1wAJkAh6YTCq5VYVJYk7dEVjvNGZ4F",10721
"1HsoaPb6hJdQnJ4qKjak7JiXRfJKHoTF4d",6706
"1JFb8AGBRhHHrAnC6PZsMhcotzcEMAgPrF",9928
"122fKiqfkj3akCHNmAXP8AtV3g1zm665ub",9166
"1QAYjxiAR4RAviMsy4ChbqcLGtfkwE8d4s",14245
"1LbhzZrfvLM6X59ZfHvVFfNYZwzowwLQso",8954
"17NRLVYf7MQN51GSXzJsqs1et8H2rtJPfD",10604
"1DKWpoHAFqwe9eQDWriTtNHpRdjEdpZDqn",6945
"1QKrdZREzV69anXhWojYvv8Wtxc9foHNNr",6322
"1KYx2Pbtxi79WjLGGJnttCmWNufQXpt4Fz",5935
"1BJzFVqYPKdwK59aoT5BmoBTzH4ySVFmwG",8998
"1AqAsgYxgASJW2BeKCPpDvwUq2hxg1BPpn",8387
"14L9EWjgkhNNWNBj99TFNKbcuGBFp3TNrn",7854
"17VaoH8cjDHSNwvA1xFbmC6hMc3EZKRkqe",18844
"15LXLG7rUhXuwjZ1xWQJVsKok8n8fBqh8d",42857
"1135cWYBjqx2qPdmYuXMsZiVDnK7LP6BCQ",9778
"1FQMPeEV9uFDAVJywmNiJNLYiZfAWR8ZXB",16252
"16UWqaaSZ61r2WAzcDCXsSRVPY5BW4Fcg5",10636
"1Ax72rtw8uzNMPb1ZWbFj9vGkioK8j359Q",20908
"19AekBS4JxgpXULGy2Y9vXE9ghnL9WZpRy",12085
"13rFWm6aQXNz26yezZJ3AgakrBBg2oj4p9",7242
"15UrCqWn3rf2Vr6VSvTNMdSFQygATxWZgZ",11059
"1QHNqSe5BDbzPW1obgf4DJX6YrcBEyQFEg",39278
"1F9WLs8uJkBrnn35VQBBT9QZTzHvPXGn5z",9416
"1A7QKCQwbFfMio8Qf7hKdpEmaZSs3tqfHP",13279
"11R9qNa6ritQETt9EGKXnmG4577KvVa5C",13107
"1J7qgcRuJLMW91jEajxwsoKJDLFY3FAvEv",6174
"17b4o9Rbyfhbi3JL6Kdue19KQb1b6P26Ef",8687
"1Pm8hK3Jh3s8qeGu3vmNT1WLhVczBH7FyS",13996
"15CvKFS8SfoEE857r3xsC83nN2wNMdfswC",6995
"13mKEb23cUt5hfrNATiYXTygb7Lx6DzcmP",9626
"1HxU9XQAMppyF4NPA3vdVNYdLhpH1T5Esw",12865
"1Mgnvv3iLXeDFP5V2TVTNGBryi92k9sgw1",16707
"1EhW2zf4Z9vQQteymhLru91Rf3pbWhQBVx",13549
"1DaYm4Md9oq8ai5TDxFkrQEqLhs3P8VtLk",6505
"1PkZAi8mSTBDqgv21tEMJxTue6coHNLsnQ",15465
"1Gt8EPWqT25Jxi4hv71PPS7b5Np5XV4zER",18052
"16CDEnCKojnTagkPE6tnp796pRPdzARMHf",8195
"1HDJxk6GjuDpkvJV8sY2fBCoRYwY6mxUi7",10999
"1N2cDsT2YKifa3VonxepRTDFZwNeNgqV1q",22814
"1L1pgHSTQAzJKC3orX8zmrBmqD4WMMD4S1",7234
"14LTxaQfwxhKXABkyAfn9ARHLqUrQiCLJt",7280
"1LQ6a9e4JLsbq1u3uEmBgJMDg5rwrZXVWR",17002
"1BYyww6QMQKUcs8H2mnr5KMURBnV3vZq1x",7242
"15pHRvgFzDr2rEtyb5iUcJ7JwyFQ5GFw4X",6788
"17gd2yTwVruWHip3fR1xi146b3MLZheB59",6620
"1Pucx4g2maPjjL4qEDXhrC2zX4w937UXKo",6629
"1PmBv5A6tafQpLfX26J87KnKtJK7bEVznD",12524
"1DHZ9QR2L6C4zmp8Dx6hGKrmpxQPFKPb86",6068
"1D7LBWcSARPkd1RdJDX1YMwcGLodW5Xc1e",11794
"14sXobY7h9YjYsFDptsBY4w5JYCNpvchhK",23583
"1tAZu6axgqkaP4VNE2p5AKar4LQfDNoVA",11374
"1NR3f1GjMB6P8vGRE2xkpBU5BVDkzRR8Uo",13591
"1PZBXWH2RrxRiZXFHLhwX5X67mkNLgjiwd",14707
"1BJSk4Sct7SEMfMjnTcyTZYpgd5igH7v5v",11298
"1EdMcKToXKH6WVmpwp7JQprKfExXsEEq6z",27131
"13AWpdr88n5fpyxCgZCerNsiqihNy9EErL",12606
"18KdgMxaqcA5xkgPqa4FYU9qcCDKF6yc97",9167
"15aLaaCr3YtvfPJ76fKUqhxzF4bCFP87vv",6129
"195G3jPd8pnH8VBqtvkad9AiRekjVcTJk4",9795
"13rC474Gw5aCid3rvvNmjPGFoUvs5XGgPP",6062
"1AXF2BwvGTPkcFCUFQ2ME6udPwtaQ7g51a",6188
"1JdqGHTBu3xwW8PXXmfn43mx3c9zmHRBFg",17446
"1PSCvanQcLdqNQZuqD2zCGDsmRq8rtjuXZ",16986
"1DTpJZVkqeSstUWTT3D1nzmQyMPC38G7dd",6277
"1BU5SvKdUCpWp5Yg9SjXVuk1qmDA6QcLa6",6954
"158RPcha5kC9NSdLBqUtPWkwRFUq9ubcJS",18352
"1Mo9EZD7ZPv2VRzE5CQCath12sDUxW1M9X",8530
"1JCRsnHhM5NGaF1dDC3i8n6H5bJs5fdgh6",7309
"1PnDCEkp6FrmqBQUhTMXXrWBKkCez5XEeB",9486
"1NCTsAmJfw5vbj5DQfmKotmy52dmcL1Kzi",8527
"1GUPBM2hV2MuwR7Dr9SvtDFv7fyREXYYMu",7863
"1Ny9LEFYXdCYMJ7msjiYbPUvgrRGuVMA5G",10548
"1HuzvavuGNwBbFzf24xEtQVqrYnjCZqcAB",14998
"1Hw2GGr7iok8usGqSHP1K8mzTrb3EHbWwf",6461
"1KU122Cb4rWBjUut2f7Dq4jbjKXTbEuxpW",15966
"19YgCyq25f4ozPKGQQt7mBMAJGTyTC3Dpi",20219
"1F5CWw4DkkzeBFiDDD38CF77YFoQEyzJr5",7092
"1LDes3RRgtpnWyhZp7ycSSkUrxD7iewCfS",9408
"1M6aLQ1agJ9gtcvPLzEG3SFbTEviADFqiK",12276
"1BXDGqckJikAhEv8ZNpPVtKhf5XgTdBmq5",19372
"17UUtdpvo8wE26WJ4GksBgjsBngZBTRxoX",11125
"1H4P6ZGeDq8rx6Ugo5BxKGWSy5xibSGfN3",7434
"1PWD9o4bt2UB8hfrCZmZNKz434zUV7XNib",9144
"1CE5W8p3r3fZrSUU9Cy5oGSg8Bjdmn3mdV",7608
"1HKLVGzX9NYr3V5hJaZbukR4RSTcLS5X5F",22422
"1CubHHaSbAmNWhNNxEKwigc7UZgC73wSkk",7231
"1PFiMEedGVwmajLr41JYx41mckxtuAF9ra",12374
"1M4wbr9i4Fd3ajYvi8GgTNv7d1rqnXM8N5",6195
"15vHsCDnEtwptNE9w5aJ1ngCVfpCFYYPMA",8802
"1BRxbW7EBbJLA71YkVJK22o24EoJfivcFW",13709
"1PXWTtyAZ5zjrV1PuGGzrZJoJqeZS34g7d",103418
"1F1fSAYpGEWLNajc6s7yeXuCCRoGr8jFD9",17288
"1Er4nU15wFaaieuQyMb4HZy73MvnkN1wfn",10030
"17DxscpyJcxwtnfmBxkypZwEqBMQfMwmoT",7951
"14NNj7TjMyYW3zUz6nUJSPGHgHXgreLK5r",11737
"1EM8oJtK7BG8PKRurrLQm3M8gDQPJok4gw",25079
"13wsmd7smXHkr9fkSjJDskbbQFdjzu6eK1",6084
"1JvJS1ZL3Dy4Ghp7CXpid9VMB8KPmn4KyK",11028
"1Jhopt5WueJknne3h3bJw72SdpvvU5GZUZ",7899
"17nopUpUdPRMFJnoezkGaEta9yVJbMkpxm",9475
"1KfJVV3oz35oxhrGWsokxQEPJoonvHQYQ9",7654
"1818ejfSqjVMZGpszqrtkHX74tLCxPLRrj",7296
"1KcD2b9y4b9AQjkmGBTBRu6TfPijhLyJ7y",9889
"1CWUJdeWwiKEgogGo9EtVm5N6auQ4x8aW",8691
"12BXAR97SXiHmSNvbJ5KBVKeSD5JDXCxz5",12017
"1HiYxtQv7byyr5vzvuRyjo8rNsyhjg1W9",5942
"19uM7e5baU9WFuQcmGqygr3Y1Aq16jMtSB",9836
"17vFmripKvPaCznvs8wpfDF5EffMNoPv4Y",10374
"1JVYJ95tyt9pwKRGteKj5qMmfFdeL7gNfH",17831
"16VhuazkDGbuDBpsutJMzfN4as6tcyvuJN",8015
"1KgavN6qpwGNxn9qjgG6s6RmAqtz5tMnfd",6094
"1KcjEz5EtfS8cV4DEYCSzJGfNBPh1cwrs",6235
"15NT5ebNzEnKEz53igXY4m8TuW1ofFyVH2",10273
"19FgghHEXPZbL5nJRdkxfR9ge1BgcNHcpt",12887
"1NHLrjUo3firWamup2pG3PucEgtw2uJ1mk",112002
"1Et4ivftViYajNCEXnjYmdN4Y5WA6vkwRq",7441
"19nmijnpvcM9mbh1dNmbCfAMPakNrhCG4x",11737
"1MfT6j6GW4wmZr6bXCacYFgJF6fxFMUmGf",6560
"17gkS7aDjuPNCGP4yajGpErpLfj6pETdfh",17146
"18VyDMYGBDWtaWDsE5oHK9d1WuWKszYAJF",9424
"12iaMwpGKwaqT9opEDgZ6XnT2abiqyzs1Y",9078
"1FDwu63EQfHMeJj6Ju8BV8DDsLtopatvTH",8722
"1GMdyu8cAhByTWqHkS58y3xp9cKBE7Dwnd",9476
"15QcvvxtkQZJS5A2C6cSGVtkVd25RKTZJ1",9410
"1BL2dkV4huYjaqSVv94DCyfEnVgPaceNbM",7552
"12u6d3DNir7CtwK7EFmn2CWHr6W388WvfL",6241
"1QAVhXuPa58768Xbpha8bc72gZDFFum5WV",13365
"1JzSQvCqRxgnHrqUhBrvc5WhowucQnmipp",6082
"149qEkHcMAfjyRqWWhgTumHdiHSe2Vd2oS",14924
"1QFkWsxru199pesz4gQT2VrkK4b9Fcc61C",25820
"12Y8YHpxHX3U9gawNhHvDHbg3UNddYEe3w",7846
"13t6mhDX8h57cUYyPiHJX8jKj4FyXUxMhD",7814
"1MW5RsiPgipDySPDyzykxk7GGwYaexpytu",6006
"1PxoJVD1Wm3m37t8Juvd1mqFN7voqystEw",8721
"14FbyFt8Qr6YhSd6xQuxysjSQ3mBUf3FeV",8905
"1PiQsG9DRzGHdrX4zHbB4EdTtRoSpjYZw6",8719
"1hrMTDP1G4na1hyxznPqe8CL4DpvHp9XH",10829
"12R5mCzNaVsn2VoSjRmiPN2cCio6Yv7keF",12815
"1Lt4ueZx4qWYis8tLmMTqigpDd8hnmxdUx",10262
"1MwbnaayrrBJbZcVWXKSz1mKToudx3qozX",7285
"1xjdSp5rGhUKAowkNH9roxsx9inw5YAxt",11677
"121a2sFHgscNZkNGPmWSRJnGfseooDqTvg",7399
"1LvXDV6jYTnS3rT42Jj1Ekw8MARPVWLHV",7595
"199vZiYGLKTpPNGzqLPJi8jPk3LqbuE9c",34690
"1CHjyH1q83yTr7YqNmgXYdxLtZd1TTi5ux",10019
"1A9V7c95116f2BV7UbSuCqcASeFboNJVCr",15839
"16BbCicXkMA8JPxDetpwSDtdpyuXS7QJbg",11391
"1NMEX7CayVFAYyUPP2CRymdtPuVnC2jg8V",18161
"1Lr4WQqtZbezwqGCvVeGUeFp2SosJPcNTN",25006
"1EPnevXJD3u3PFYd4Qf3nY11z5xSMmN2xx",8131
"13613Jqj6gzVNkLn7wsPt1LdQpmG7SB6GH",8016
"1PJbQVBhTXBM5xNCnpvmd9eMgSvq1s3BLd",9065
"1BWeWHNafP2pEC4HWLR11yhq36KaXYWALy",5921
"1H5ay5uH8aammb8EVbYC4oSJJV9EK42Vjm",7014
"126xsZU66YWjbk3puaoqM5sCZ9xccUPUAj",8967
"1Jv8cgd5uDTA76zbnjEdkPxWu7PGZ5ARKi",32583
"16BXRvFVK2nCaBVASF1qVJt9reWEmegdYQ",15159
"1P4Vuy9jqyyiDvgaAhdNso8UAiffdRRz6N",31671
"1BGGwh93EUomTwaFwSveBXe7wvZqaUv6rZ",9701
"1BryBM7btSKHhPFTZfnJw6NZpocPUXwc9P",18944
"1Ehs8Dxv8VigwPqEzTrQ6LRbkfAwHCNzuA",12541
"1BC6MzrkyAYHoeGcbYtXnaUhNZdMYcDefS",16079
"17KURPHdCa7vVMUJEDvehhwWCYDs6LGngB",5973
"1BbGxM5SnCFWGw3vxRwwYMXpkEWWRZvPFp",5945
"17h6YD9dKUvBpndJEAo41hksxVcSj4jwDu",26183
"19ndHPpcifF6A8irWATDYvjNycG2rQ91ue",13000
"1Q7s144z5Pva6n1KScRn5wmPGV8HAvCf3J",11767
"15SJLdn1L6ta6eoL9V5bTrLmvwoZfTinV4",6914
"1LXD5dUrnaL27eakcMCL1J1XizJ13VANqB",23010
"14YSPL9dWWmkXe8T5qwzDZcNkQ2QritLLK",16189
"1rTHCThpFv6pv77vsWufghtkhyHFnp7Sz",6088
"13YPoPCFyLeC73bKXagPQc9sadJEEF7Ra2",9043
"17fmkry2d94qdWVbP7Au74GWLYSys91TY4",17662
"1Arx6a4Ei9GDwJMnTFtvg6JBowHyNaf8k4",23211
"1KvhHttdN4d4EQBQ9Pw6dw93h8QFbWUgfU",16891
"1GDmu1EongfSwPbZA4LJiXbAjrR8WqLi5k",26712
"1FePoSJTGVz6xRNjXeatQbjti9XahPjbRJ",7035
"1AFhwNfky9QPganYWn6TT4yBnVf4qHTPCe",8308
"12sdmrjB8U4R3mJrXADfwtkLtcmy1W6Vnx",11607
"1HF7aXhNALtxhUqVwT97nT37DtWvjiL9uP",7779
"1Gt8poD2L9KFhXuQJq16baUaMzTtZ4EHcK",8850
"1BgQgzR1fur9JjxqXD1wg5CcdTogtbEzU1",8048
"19TjEksvYmQrd5aVDs3ZWESoBUdpiiHh8A",6830
"1CkbVkV73KsY9endqCQPdzsyxkfsY7EvXu",51426
"1LgwcdWKT69jtrwY1ynpCEZmx4ZQEaQT3x",6950
"1MvjHBFd9kM5Sqts3UbZ5yXDfSA4N7Rzcn",7395
"1HdvSq6q3wqHY8qAYanwYdQS4M87BCbZYw",9477
"18SxYcmKcLx8tTxk2BCb1CaNKRxTmkw14W",6175
"13pKC6SggweqV3pxw6ugF2ke9Fir2EVUSB",21548
"1L2sm1Fs9hQmSoDiA8Du42aTiQYcS2cAm7",13436
"1GiUjkHGaeuLg4rdsXqjkui2hsd2ptWCAr",6287
"1iEnjnatqhzjNkLdQ3VFL8uoyY4wBPn2G",8130
"1EWjFDjy3fJBhWf5e5kC5XYCcFuwZBmkBh",57853000
"19ZgnqtALxQqf4wz8mr7cNVzkPArKWi9NG",22783
"1KmnDbWqXxx3yGhqsssyqznFTSuUoqHhmt",171082
"1LU9rZGGmVenq91MrfHBqmv84L3CpDJcC8",11529
"17rmC3tMp68ZM2dY1z2KJBmyQpuQnr9ZRB",17619
"1F2UHG5osScaXXzwvuNmsgmMaxJa14Sdw3",26556
"1EupL1kqQs5iqBunM4yf5hue4ioy6L5u9c",91626
"1C2CZ8AmDsRgszrD5GZ8inLKSBHb6R7AWb",46307
"1J8mbKZF2RZm5RXybZg8sovwEQc4LQzkuQ",65135
"1Mk174hiTq9LYdD3K7snNYnzNwEnXEf5KT",81866
"17gDEDiit37ncoX1ZeqRCjJcMMunhPZdqd",53522
"1LkxKTvHgrksHBq5AHQSNPws71i4CLf99Q",21637
"1AhJg32iy9A4M4GZacX8hj97xuwZEuEGs",37680
"1BZ6uWV3pvwq5N82Txf4xR3Dr2kTzgcvvG",14281
"1EkAMWGXdoBPJiAEuuL5nyoQAZdUESDBth",25294
"17yHcUPQoGk6JecS48hxJBMUZEpdhcxKgg",17595
"1HzWhXWCmuaGCGXrLPmeUQEVdf3TXCsrYZ",20280
"1PuG2BVvPiuybD4WTXFZFn9AkPJrKMgr82",74162
"1Dok2Q4zXYreapHQ8o9XvUsWM3kp9X7AVP",30289
"1CaVxtzRHEhZ53CQP7WgrerCUsEYAgvXj1",58818
"1AKzxn8iZ6jNhch4jvZ5U9HaqjxCBfyMBA",11776
"1DUadyjkGLKf26EgmogxDYJoSzos5LMueg",64139
"1FVk3XsRMV7raWx1ZzoC7mpV421WbVmNYZ",10030
"1Cp7K1D1he9CjGi4wgiPq8LQp3Cxnvo7rk",87102
"19z1RAA8bPJN9yid2E2h7BcqsYikmoVELw",35300
"126KPY981RzvS2Fc73XYsd4REQTMLvdPUK",70843
"1EraZMN6tH37qggsSgMYH4Rvg8KbVYdvuj",45293
"1688FyerNsBNZRpA6k6X5gtMNYco21qfJv",18028
"15591NDndch7YZssgWyceKU741Ygh5Cds3",18376
"19Xq5RJ2tm6Y5DhgsWtnv6bV5rtgLNLJA7",11536
"1FDW4qXAw5akx2WfRP9pBdUf63xek3VPrf",104131
"18v1eAFG3jxFNbL4w4Lh5CiauQGByLbi3W",21063
"16frbKxrV4SJUKCfY9TsGrECGbjSrdrabp",60120
"1ABMJUkeXLH82pyojSXEtnXaWo7mvaPQ7c",12639
"1H5xSGzftPGF1uzMEA1toiqULemA7mN3RP",105136
"13Fp34H5utyH2eqUHdoP1Deri19MDJwgPa",16528
"1D4XrHHZJjkFVJ7pg6SUjLwyi6xFJbedHQ",49205
"1DxpWKBBeP7RqsdLFpszeBSN1QUqa4bjgi",27162
"1Ln41wycVFfY5NZXcgAf5rs9uJMpqGpbnT",11562
"18dJ1viqWjatfktgho8ScoMinVrygMY7k3",40066
"14DTXw77RCkr1ptrnJP5MHdsLBgFmvbYb4",21374
"15zkS5ZExRQwUgNn4YyXvtjc5ZpNcWaCAj",15529
"16BgtcaRfxZB6yEP7dd4BNB5B4FhQxFcHY",10313
"1AWhRnYiXvN8qpPmmZ8zcWWZogGUodR8fX",95897
"1JC5fMW1aCLGGAciag1odatDzDvZbWbpEN",28868
"17CMVJ2XGFkjjKRySF2Sg1yHhEkCXVDdJK",30785
"18BJoLrtNmoyQqWmJKnDSRUrfiBxXUaUiq",12275
"1LQXbCYmoUiNqYuCiqNdYajGXgBJ8AuBTq",21376
"1Jc4Ei67DB5229JRAfUK9nee98Mjf6Fuxw",18276
"1LZhuYADvohGTgu5FWCCZcVAfXqp6pxwmZ",50068
"1GaY1yrairu3iFWRYBkuz8V8cG5QFWWvB1",26326
"1GYAuuZ1K4119x3MjXLazBjSfJtujdPEvW",68693
"1Emow1GV9cdgaSAY1udFp9SmsPQU4hCkf4",20125
"1PoTFwpEE8e4xP7UVkRtDfHodBMduYuzyQ",23625
"1NFUZ3SA4XktbcmgJb9F7GgyXD8VUFB2T7",32945
"1MaghUFnNT2oGpPANhUCfv9vH3bbp3TGTd",12513
"1CfJMJzv65Y4bMvYoWunnpW2TwpKnYRjAs",40539
"15jJ4wrTyBs6WqJFoUk6oZpkLzCrFseh89",15543
"1AVhoDL1sPaFNSrrq5MZiFximpxmHqgyUp",13327
"1QAHLTW7Cd67YzVtebV6BmxjW4u7wiXG4P",31102
"1BPHmJhnMyYdPjC6pw9MFJnhAD3JhxEpXg",14571
"19pUJPrs62nWhgS3AV7BV7W34Rs5xR3dfR",99240
"1HDtvUQxwpnWk8evW9WKMugafGv4TRZNcX",17527
"17Sd1gFGJV2UG4JFFqWDm4U1ymYJXXM2o",52359
"1MTdm91ABU1CsEYsndpeAnBETQ51W9PFDv",103670
"1NCAiJnNRLySsjgCSKd4gvCfo4LRHXwMeJ",20022
"1Pi7rfau5PuYn3PASQEN3f8cpXi4nwwvRd",25133
"1EJpAMMezDD4KDeSZs3NwRde9rpBr4R3hA",19857
"1MgGqkEVuxZzTESV5ZF4bwJfqndq7sA7Tb",19120
"1Jvqj3KFnnD6bitGjQdsct5hs1wREWGLqo",113925
"1QHw5uRSSqmqJZNd89Xc6vit5Gs3N23oqf",88922
"16XGaGhj2qQ3n6Waf3tJu1YzQfKgc95fSN",24032
"1LTTXq5bebvwPcdwbXroNEVj5WCv24nTNT",57583
"12AkY3vnxy6Ys7MMfBg8wUNXyghuAhtRBh",73133
"1Cu48HwkubbrETG1VJUxvBhs4kqg4r82to",13782
"18Mfx7SRT9prdnn3rU5H2W5fxz7maQPbmY",89904
"1J6BsUCvhEPTg5jJ9fCbjaL9tkXKHP3aHi",222546
"1QDL4uWwomutkXyHD6eAcUkFcr8fbwDSgz",15820
"1G4pC6yLuDE73M4gtEj6fzi1AYV2uu9Rhx",14844
"1KDrfdg3HPgtjSLnHnq5CMeryKTuvQsqJp",10592
"1PAC1q3vTU9erR6CHWfr6q1zC2N6mw5pCq",18535
"1H4dTDB12fMRNG5DrWGWADXnKn468ev7re",52084
"12nvcVQXYdFGoXbTpHcCE6gYcrQDmMtin7",114057
"16SwBucufrR6Sn3YGvHXb4JzddqKDB41KR",14602
"19rU2JWT15ZURgfKRtF4MBSNj1hPczQ7te",35939
"13CUZN1XpzFfRwevFQjUKnRHyF4LsZgdSe",24896
"16vboH6KtKmeRzd5QuUvFYVUM8NeA5ykM5",12283
"1EhzTP4kykiTisMFCnHug4EWgmeMA22c6e",37743
"18UxmzosgNd8pUJJYec1uLT4a5iXAQoBd5",18816
"19C5WC3xjMt5REcsJC8Rf4eNJX3JRm8Hbr",16279
"1A4GeqTTDwJfmrXa2b3hb4B8rtYUKpf2wr",14080
"1Emy187v1Hi8rdq8Ug3HSZ7pbwd34jPPSN",15327
"18se2eT6RAonkQvUFh68URgsxVg4GRCUmW",56089
"1JdnyFAMuysTX1Kfif8vUmoKRV4cx4FN4g",14834
"149UZPybeV9iGAufXs1uxk2wVY5WZaqine",16338
"1PAW9CjxevsWdsk7EvU8qzpuN4jFcCYTXn",11069
"19bH7kUkh8E2X9hbrYRu99kF3wtikaaQQY",120216
"19YFjZxmqTvTae6AAyPc81nYbK6DFeAcgQ",10809
"1FRXUZTacok8zNmHgi3sxwp4zKXMWJArEH",101255
"13WNAeuwtqw64P5vZE1MrQJoXNgVB4wAXH",10263
"1KLAQc6NpPHMSf9vB3FdLb36xNmUogxmLJ",111909
"1HsoaPb6hJdQnJ4qKjak7JiXRfJKHoTF4d",14077
"1FveLxb4etWzTKMxMNKZib9yqtibz5posi",66670
"1GC9hzXuXcAkVP99FjfsVm1bqTCF8emVTj",18287
"1KEcbaNL6cQcKWj6DwgDrLoeprXrr6dFM1",49045
"1ENPzAbH3UNAidExW7pYNDFLWzsdMv185P",15580
"1ED9mcmGogYB5WhBieyvFUbMonRAgZjb1v",13568
"1DQbpnP1nEMARqeDFVb477jMsd46PGZNVW",32327
"171uyE8KZPtgSzMZYRkLAsV1jUc3hPAZM1",40307
"15bMfmEuirx9X4LyXuWPKsxUfLsRro78q6",25086
"1JotGgoCFNeZbochSsJ2bYGFKCLCcZxEEF",10517
"15A6kvaczwYBWjuiNmXR8pkwjpfXp6MrvW",11778
"1BNhf1Gtzt8KJGwxV7tbx2bnL5Ff2F6yqy",12058
"1FNGPTdLjTQWkZy5cvZSJZGRZpqHWF4VFL",35812
"19gHv9rux5zcfFSpyqtA8LX2C9fjUeQTFG",17611
"16DsRqVHfxPMx2AsX3JzLpLTWmB9uTnHc3",13279
"1FVFZjCnv9kPEyZ771Yqbf9UuiHQhtsaqS",14825
"18xiVN1KmBe57VF8MoU3JRtuUFpzcY3uu1",9489351
"1P11FXrBMpJ78CH1QWXSRSeVWMnQanUb2p",8395
"1N85oY3TmM6LLJZvqyU45bavTBCbu3ixh6",10575
"12XoZiAnj1TaaQzMbGey7U454jWTgjifp5",100886
"1EFsLV9FXE856xbi4W6HFXiZ3tJsi2oqVe",56767
"1PxpgHXTcYd6ViBQgF4meu2G9NTjLxS8yR",26387
"1BC6MzrkyAYHoeGcbYtXnaUhNZdMYcDefS",198357
"1Gs5gWYDa91SoMeLNykrQXfyWcc9QfVzy3",14842
"12uM9NkRPp4mkLWFbFycZFrD374x2FLvrx",35302
"1BhHFgE7PxdEPwWgx7BGj3bA6xcLafQqAm",51812
"1KYwMAeEmCy9q6YwmsuB6y8TS6nYrq9p3X",16092
"19fboLKX4PxEtsRq7RaoofQDdqJcRtZeTK",15541
"161nrxEBV9aa2DJ2uNTRAEdH9Td48kL2zi",21147
"1FeGBYxNwTgHkLRiSfeK3JfDrrHq7JTUwT",91159
"1BUupEwkQQF6eFYbPAa6CAYNhiBRxF4Kpn",20260
"14gYrt1Ajn1s8KkYcKiQE4shM4SmBPBowQ",17040
"1PJYNUWTSf3Qdef4HcStmEy9YVN944mCDv",35538
"1PFHjRr6Qf7hPb6xpxmUhsPPVDHF9g5Yck",11524
"1Km18qQ4D7ijBFicJmGtxM8VYPFvo55V1Y",11270
"13fxtKFQkV1HxKLFVfSUTuRUAYdK4xKR4q",36580
"1M6txAostVftMntKdqm8sa8K7mpreNNHcH",11528
"1CXa3fmcGs78R3QhxawCBFMX9auF7qT5JG",11271
"16tM49Sonx2qSwaT3d8aSwdXsxBYUmTAke",17860
"1DzGFSDVDwNWuktGUyoCdtKF8uKdhQjoGM",12520
"1HKkSd4ATaPEyMW4o4CjEhaAHr3qnNbkYL",15069
"1A148mjxJx12921iyYL34vQkVGTwUNewn6",44806
"1LvaGQHCSBbTNnjSeuRzCo1f5gGW4osYVm",15010
"1N3o38fhah61vu3HQ8jyF5je47HNUfqfS6",11812
"1Mv5XPMzYohS3rVx2PHARGmYL18mm33yRa",20824
"178JTuUCsozPqbD7Vya8NSr5beKB99XUAj",28789
"1CSC8wEA6AYipZW8v3cFcxDFDuUaLdRj2y",13043
"1Drvse2QqCTigyfnZdDAxQJDhRpMtLiL3K",22371
"15ZqiT3Q4Fo6JjUcQDgYfAdD8XS27GVPoT",14332
"1FvA7vYSEt1RKW4MKzfeqbG5XdoQkb4YtF",23396
"16JAh48cvhz719jDg7Kxg5fHHeX3LafdL7",23752
"16kKgpvQBwMqLRDu97oyhcYJYn7pqSiM3t",14789
"16QdHZCkHHfNd5oTAFXQZgRg5CtVA8Jqpa",101554
"1EW5fAQu95e5WEU5VSbUdaPhWxeBJyLZDo",12330
"1SnUCkmHNvRJngUP4eUDZYiFVXyKMtpxX",56693
"1AuKDwRVGCo7xNpg2RZM11pLtBSFHnJKU2",19542
"1DksBDk8Cp9ZHga2fiBZjzxeQ33Zd4V2cY",84089
"17iAedPqXc9mCx76EnHgDUupxxEcaXvNaS",14084
"17KpSG6kBFSwg9kZwazZ2LVoRKbFXJv3Ue",16334
"1PrS1hs19WwGGffyjrEPqNS7kTXBDXAKWC",15271
