"recipient","value"
"18FFUzmjAVoTyWgYqgtFxwZEEGu9ShKVGv",32083
"1315VfMRkKmqAaAGx47x2G8Ya5NgrPULer",25485
"14pHw11ngzhaihMzfiAyM62yDVPhdCmyyo",38976
"1FxdjowDEBdjGu6nLDK4BuJicB8Zw3y2Ku",3007200
"1LzoVgjE9LpBd3cV1E1UfHYu8LNGvFHb8L",21807
"1Bejocff8KZZbRtMH37HHn1h2udvfUDybi",20531
"1AhvP7Gnw1mbRgRGWjb57V7dkCkUq75P26",22610
"1JBBpieMjvS8RUBF4FBjLbEi4RQB9uCjvB",21094
"1NFnQWmvzzVKUvCmBFZ6bwMkk89fMLQRvj",21658
"1JuaavZZkz24Y44BJHHQXAsHVzPQKbu4DJ",33374
"17i4PBDDTgR1B1nsUbc52muZbVcSSYPf7p",28231
"1EogmsDznDThPhJ9K6CjBfuvkw59M8Jtn7",44906
"1JVbfdWhS93vhHii5DCPnbFvc5kezgpBVA",30797
"3CfaN93zbhPLxsUbKivfosD2u77tSDFE4D",96879
"39oWEWh2gsfUr2jD4BYa9iiasUoDVNLSVS",40419
"1G5yUSLcvNMRazDENbhJk3Q4cFg59GUFgo",67891
"1DhBjHYJEFUDJosSQNkr4SL3n8T8UHaPrT",21652
"3HyRStUpSHB8HHHM2h2RABSnTsM4PhWU3k",22212
"1KwrxAg2E6agm9ksbe716u2ERJoGv2k3vW",28225
"1BtooqMAcNetSQmHJUfgru5qCcMCiMjscD",25977
"3KZCnM5xVQfFDtpqTBbP83o9Vou8MN9wru",24383
"36pBpUj7fdizgH4BcG2iG1WaSy4ZPgw2SS",38488
"3H4XEbb1RkKWfhWzEzn1xxxAGX5HNKgkSk",25025
"36VqyKrQ6Anb2aQVEtnheCyCmUyrbRpkj5",23821
"15GbGPnRPoZq4DrTgWizKGRRkRpEbe6AL9",33359
"195G3jPd8pnH8VBqtvkad9AiRekjVcTJk4",21654
"17NRbvFt7V1zGtBxnHsDZgFmATwuLtDkax",44268
"1FTLHNsVj8AcasYE6KJ7mcgpQW2ukybtUc",88551
"1NLK48jRXN5kCnMk1jYo8oyTuWrHua6CY9",21171
"3C4iDtJajTSmZQRjZMqC6zCwbT5SLxMbuS",25018
"1ExJi6VWw1jjQMoUCbsqUGB2qPJV1iCv2o",22944
"1MP5N8KQU7hqk1jWRdZZPDM6FDgJcyYsUi",32732
"174mCGX7avD21sfbf8QdMQh71M4sAqDf8E",24779
"3Qxh2AnWDbAunv6B4mWzcZcETgfSLyWSm6",29519
"1FUNyjTP1no5GXPFh2bJupWToPryKx4bJh",87893
"1A7s58H2FUn8jju25Uvk2AXeZUE3Hv6fen",26944
"1AE8xZWCqqNB7QBqgcdWVHPrkJciRF74W6",58081
"1CFeAZAcRGRp71gDKi5VEdhi9LkFCDthjy",20539
"1LPBuc1K6wEgyYgJxzNvxpJk634VrytHpm",22391
"1JzwC2bf95T8y8A2zoFXHnfVjEAMPTPnVL",21136
"16dfqU4buUjafyj4LsGhh7FRQbgvH8bRVU",35295
"1JQEtxGBchSbJKBKSjhvKKRCAKskTkJ5qT",40426
"1G2Foje3kBpHAUnE5QUfe98cCrDM2gkYEL",27915
"1MP9ERp5DiWkMonf7PmzTHwie22KWatxBo",35292
"1N22uNQraDMUCjrZF34MYt7pZmENyT8kT8",99118
"1PEg2pxLyBLs99sjzajnWvfDT9yDECUp3X",27994
"1LUkVj4AEAR3k9S31QCk9ytx3kq4UBhSLb",33377
"1NhJsfraFG2cxzgbzg4g7i4wVfadECQL1w",28231
"1LzfDE1fmcbUWi3p6M3e3yLczxiKXxKG33",22148
"1FZStAMfYGN23XNeFbAUVZxfUww25QovNR",26307
"13ubbeu2apmpnBJPAz2pZD26FF83xHXWxh",32727
"m-9bf782130dab9e98bff7e41dc17cb750",7800
"m-e066a76662efe8875aa65547ebb7723e",7800
"1MHqBM8MX5w3CuJttb5q1fndTTXek1mMQD",28709
"1C9W59Nv5pM4Qxzie25YwVRAQf8WG6EpDt",127211
"18ahSb2vXJxnP2Hpf2cTphhkgRevS4RmLC",48769
"1HBz3TPKEAcTDVZaXmjGPaJV9XZnxzQbeW",20696
"1mLDuepK2WRSGHbnrdyd8mfYCRRGbqggX",25655
"1AZ3ryYH9CnsRGt8HCyqcYhP8mv92ENLLr",75002
"1KPHXTnPPGFQx75mQfzaXsTfNZ3b7wA6st",33360
"14j4kScfGCjoB84ZKSn86Mu3VK4YgqYLor",21642
"16BbCicXkMA8JPxDetpwSDtdpyuXS7QJbg",23091
"1163oLAxtoGQHDQb2NtM7BUBKhisixkGJs",43636
"17bZxF81r1mFtqAJn9C1iXqyDYGaXzt7oD",30800
"1PtvEura2obBg3PpgtnxBXytK4uLdVTCBo",43604
"1AgBW5uKfgcUUWH5JMtGpezhHSNVw5biyK",24055
"1DhuEVSr2so2veUpWcioTGJ8uzdm4kJAzw",29840
"1Fw7RaoVt2D2k4Sk7QiGVXcBVZe46FxQEs",22232
"1PTzfhG5ReHK63zu9Bey39p38MUUv8VnkA",23098
"1ac22edHPv2ZCaBLqn1EqAmVLk19tAMpC",52616
"1BC6MzrkyAYHoeGcbYtXnaUhNZdMYcDefS",189649
"1MGZeDfk69SLoPmc94KJ6gFqKZH1KSP4e9",29676
"1FsW13WxL1x8LSX74wUnyy1T65zMJG9SNJ",26469
"19zPbHj3a8xU8KVATjFW8BeeDw3fteyoPw",47582
"1DUZ6FGPd3RogCe66aPssnkRmRGeEjg9DG",25665
"1BrnKaJWv6aQGi8ZKLizTknPAyyJ78KaLx",21172
"15ZqiT3Q4Fo6JjUcQDgYfAdD8XS27GVPoT",55214
"1GSxqMCWRBCB6ChqZcksT6LHa2hJtTSNZ6",20609
"18Y7r6Vn66t2kDVvrrA21pK2yjza8qcN26",32068
"13pSBqLbgDaVLmmrX91enJbEkj4fMukPSV",25745
"1HPtDJwVJvRQBFb1P2XKmgjhHABhGyTGEn",23062
"1K19RZxXXaooSCx7dbPGuHzSXd8o7NdG2z",67987
"1Hb3EGyr7FMwKYvFMvDSxrP3uTMtziwr5Z",30142
"1Cu48HwkubbrETG1VJUxvBhs4kqg4r82to",26958
"1A4GeqTTDwJfmrXa2b3hb4B8rtYUKpf2wr",39452
"17hVuD5p2WAS8NHf3ZP2PyaB4h8FVdDs64",97138
"1JdnyFAMuysTX1Kfif8vUmoKRV4cx4FN4g",36092
"1CF3GmgkNLZ95EwJfZhzKzpHCSqDzBrRSc",30048
"1NFUZ3SA4XktbcmgJb9F7GgyXD8VUFB2T7",36090
"1FRXUZTacok8zNmHgi3sxwp4zKXMWJArEH",128779
"1Ea51EvhiqEMFPAfFmVEs9G6H5mPpjdi1a",22744
"1LVfXtFSUzxjb4FxksnTWY3tqMPNeW12wA",30795
"1FveLxb4etWzTKMxMNKZib9yqtibz5posi",73137
"12jvLme42nFafwuxb8XEt77qszVqAhPTsU",23266
"1Q4Nybj28peE1bxBFJxLCjR9ZiShNfxx1t",174481
"13w2sH29CQ3kmXYqxo1PqthotArzERjbTf",23819
"17zKDKYbTiYksvhbUCBi1BVC8DR2DDXS1i",31273
"1BQXLgEDVtfyCMxnBnRXSCceN7C7uLfvZ",21018
"1KQ52TRUKWVmMopMYMEEUqNnAWsVuVXpyK",50274
"17QxKKQsJMsFbRXDhEYF1LLf1hnL7cbDP8",53977
"126tHT9svPkFh8qq4etVQbqnRyYm5QnYAF",221878
"17rxtZhKDAo35gRwmQeTvufJvxpzcqnNTA",126102
"1BnfqfUpnNcdzmQHMYKmEzZTtkuXj6Uqse",40892
"1EuwikNqNGn25n1u7EkfoTABnbiu5Nanhh",27101
"1Ccep7DdhxWCJpgS75vNadHjh6e1Q4U7aT",52056
"1GLzdoasDEfW8ubJXe6kr3P3CwSXuaa6jM",22964
"148p1aie6d4ETcaxBuYsUhFvAt1Uo6jaQ3",32078
"12QMX1XTVhF5TMf8NTprUJjgrBufJp7HsF",26076
"17Lf5VxWShJLNzkXovxadQ33AUKci5fSNX",23206
"13pHvQGNtM9bYgyTHFu9CqYMezMjAZYDsB",34001
"16Q4qDmJmwGBSELzh5wxy6tgztgbYAbU2N",22137
"1AT7mwQaaaxmJycv6PD52VMGLbtZbHtsLW",23814
"1BbYGSfGaUFfk9wPd9iB7xBskRP6txBCHg",82765
"13iNf43fqq4kDodmtrPTAfGpsWHMRzLBRS",21815
"1MztG2q8LBn8LmLZrKPFXcQTsaiyaHTQc8",39769
"1HsGCCs6Ld2r2KKYXjEkCTSWSBoeUnwrJC",63415
"1LcjkLZgiKkUM5evtSVpqdSK4yoXmb7taU",23089
"1N5qLGpK88w6yPkyNHGp5EX4rg1EX7U8f8",29661
"13YPoPCFyLeC73bKXagPQc9sadJEEF7Ra2",28162
"1KQjhxZx6nAzfQ4txKrPcwkT21QBvAuMwz",112644
"1Pm8hK3Jh3s8qeGu3vmNT1WLhVczBH7FyS",64174
"19LcWUR7Niqr4qKHLKufWUVLzo2f33CdBo",37910
"12efcVvDnCJsZEcMci7ynqnxJCd4jk7ocs",24705
"1483BFzi2knaRTeXTybxsxg8sUazTTjg9H",80785
"1G9T29F2KHsM55WEnt75nQZk5yPsUqzJzU",28013
"1Cxto7Ph8PQCwSpE6MXA5BscJneVqMpPxR",22767
"12RQUiQ8A4tXjLrcDrbsUNFo2yNFXPwvH3",21187
"12w6E9AnsZ4XN88sXhu5t1jJfYJAF2NqmY",24377
"1EhFoy73VFY28f6v6yvhhVH5K9SP8wNndd",30799
"1KUmQmcutMmhaT4W63Wf6tQc3gusu3LthK",33533
"17rmC3tMp68ZM2dY1z2KJBmyQpuQnr9ZRB",25018
"1FBEZxasamgDqPiCQFbGeYtg9vLD5efN9G",49034
"1EQMdEow8arkwnC2Bbb9DzkRXPdTu8gZuo",21815
"14xc4rFk3CRkhiS3YqUqqqHJDbV1fgEQq8",82350
"13n72EEJn6LGuGRda5kia62SHtvvXnPiRr",77222
"1AEkJsU4Kmc352cxTsrAVSk6xkNfuLD1v7",23572
"1CVg2R98ggbM4efLRnwjkucWAWnKjp9bUh",58049
"16EQz9RAofpR7pK3ETNgpLtuP6JX4asFxS",42330
"15JmHzR5m7pQ7mM2ZJGH7nupwho1zFGBaU",63512
"1PqGfvfeVDNdCBfhsM2xHKesJvRzZQ8hMZ",22456
"1AbLfSqTr4NRdkdA5zWaqi5jh7519W1KJ1",109402
"1BAXSx3Ehxr7DKv5eruRpjjojmvHGgvmha",80862
"17yHcUPQoGk6JecS48hxJBMUZEpdhcxKgg",35919
"1B1pskwqTgsSLFk4JLdkMBtUxkdBDTHarc",35139
"12ExSWGfubF6HRxDobRKZJAhqewhSK967y",104530
"1HecCYFzawSVmMi8WXp9i5mycTSKEvLpCd",23101
"19Xq5RJ2tm6Y5DhgsWtnv6bV5rtgLNLJA7",22614
"1JC5fMW1aCLGGAciag1odatDzDvZbWbpEN",28867
"15hw5gyPpGoQ6ngCi5zQN3qVUiWMe8w7vd",21814
"18LXmJ6tyJwhtEr4qZ3GdqNShRh9DPjWiQ",22978
"19PakotjeCfZAEA4Z4EX6GBWs1jpmRH3jN",85179
"1LVLTmjA12d3tHiEnjoC1KX3yBFykYNKRd",24054
"1NkCRbVhe6KcWcuuEwGBm5edRbHbwNTPar",21058
"3QzpAkdUVn1qCqd57v9iCVRVo6AS9x35Lz",21819
"1GRvnFL2yY7YRRb517HWhSDK1EKFtszz6J",153953
"1FnaEts2R5GSSgZ7srd5a8gmg1GWWcMc6r",34644
"3FmTCi3GrngDEvcWFrcbf7SvYXwJF9xy7Q",30650
"1E6sbNHxPdEMgbHtBiSzqgaawqm1iZeZY1",20690
"162iuVrvqcF9bTGHSu5hPypqnYCdbpc3H2",25504
"3CP8Wk9Q1usCv7aZgWGRPPtimaz2o8Eb4C",24256
"3BHE3acm2j7tDjwbnmnQ1cHNoMyJXjgxkx",41449
"16HRtmVKFgH24GNQaZ5X55QmhQGgyRXRJr",23971
"1PEUbqSMVGjfdFpoLPm7txWpBpoLsubguJ",50032
"1ML31yMaU2RdDGCkuH7vt3wvphGDK7QEzz",170866
"3JYNrvYhik6RmynGEac63iADvyozPA4DW8",78273
"3AujyzGA4zCT1DqFqcYknfx3DPp72T6BWo",21823
"1Q2j3K9XTcuLtW77ujdD17qQ3ZVo1aJUHk",53788
"1GzTbW3YChX25KRq25KJeS2EzFTiCDAySW",49066
"37SeQs7D6SMqaLeNFJEtrjgqSmCq7VCq8u",33848
"1B5emoJzvgN9kUuG6hYTFyQQWrvNYwzibs",27587
"1BjaCW1rM4GnSR5byEMt2YbXvq58Z4ZucF",34159
"39ohL3i6gTX21NpnNgiUNoZXg7bo9zwGV7",24462
"16xh2o8fxMh97MZ7FD7zGM6H8ng1vXh3K9",23734
"3KVLCAPwkGM56x9EHUaLqtafvefhCSEbU9",33707
"3HAYhuN9Mpdj1v1HVJy4J4TNosqdkCie25",39888
"3Puxh9tQ81jDyZ11uznDJLHQt9thACFr6e",24263
"12vFBcQe43GKXkndKGoXCbYLNVP2Nisw4t",33104
"162GGX2TpivmLhv5fZD9MQK2oofe6D6cex",25009
"1MaxJGpba1cERjzTzL1oyysttR5CMTH8gZ",31769
"1KGzfiUHDgyrqjU36bp6D2TPgWyuKFYg2H",35933
"325FAiiZCmo1vyUMefLmrE8LHFrb5RoBbh",24382
"18UG6tmEe5fdur3gZfjSv4opSEpwYyZHV2",25668
"1QJn49CxQogtULW98pbp3zGPnqDKyEt5Ze",20305
"3N8wnQvFrzvZxrLDPKwKT2oLpNE6nfG3Nf",50120
"1KnLXwUzzVYeSLFUH78P1EKq3gCdh2ob5w",37849
"3FArPitoEsFCKT3ihfR1XgokcKZKah6w9y",21165
"1M14A6jNKDixrKWatU2kpsVsCqnAp2g6kT",24379
"36bbyz6Dt627SEGy89Ptar7PyTpHZUF23y",89817
"13TVERCFAT2NshwKzjChJa9gDk1teEiAXt",42328
"3EsvMns9GbCrwLHWwX8DNzrJ5iZR875FQf",37850
"3GeHRvDe1d66A4TDHjFd8Gyzc7vM5p3cMi",44939
"3EQR7wpXPKY6XLqjHsfymZrjAV4X7Ra1ED",35288
"1D7hxuxdUYz3p9nigtLZ47X1byGEHjbER8",30799
"1ACAYJizDbR9Q7N1YRpqfWi27SQpGFAHgp",26144
"1B6DQS2cLqyz42JpZsRGNr9jEQT9VmsPME",20284
"1EHAVBRxDkEyp3Trdi7FJfZ9EYe9mFQCNX",22656
"1hhoe4r8Z2vP9E66cADhvZCp7LLLoVpmd",134767
"1PuFczeT1tweSLBZDmjSwcehwGzYzKEvry",28874
"15ntsWbc7j9GvQQEWBWYTyW6jV26QRoznR",23093
"1AtwB6Anjd1FsEFMd3hbV4iD2ph1JVhrCk",33373
"1F2iKJfNJi8WbMuftvXZeKqk6YUWmfQwsc",127856
"16enbHF32DhQh22hKB7fkhMmyiUCEaae7b",70174
"12t7iZhPGD3Zqo1KfKtwKcHiCW8C53ANgx",34410
"1KvtCCRUbJUm1kUcF8hA2uoEwMWLVSmXPH",69312
"1Q9tu4kebFL9izYAKgXcYr7Mnw71NP9ThF",59020
"1GUcdReJXnVseUQ98MbsB7RZHbJCTMRP8Q",24212
"1DtJdBmzz2ivTtQ77aFEcNyuo3Wft2vRBW",37219
"1MhAFiVDvJvZSeT5y3MxibACmC2vTQ2FGh",28869
"1GReAxqFHKqrGmtYAg84zenWJaeNcLt4fK",26949
"1NyNZWZyC2gn1bi7WoEXreYHCGMJ5XnQzs",51161
"1FyWyRgfAJhuFEFWbCzBYR74eKRJkdPX2A",23058
"1YSc23qHHZLYwjdVCyC8bDuZfGto6nFQu",22228
"1FRYHFkZS5e5vb2jNmi6ScoZkjz6R9Ab4e",23252
"3M52bD5xQc9sEZJYmqrnvDhxtLn1UYSm61",28212
"1MiMAcAdmVpdGag422qUZoDpnQQ3FdKnj6",56473
"185495Ktocz2AbK4BDX3oFDex2QrkPFXmB",57103
"191ayn4qPMt9oivhpzDVRLe9vUvqvzbKgY",106507
"1N2i1XPo9saT7NX4kjnfvGYthG5RRE9Rw6",37216
"1RDSpmUHtQGuGDsNNACReUKKrn1c6bsqQ",24128
"1E1ay3z4NFDCEbPUSxfRy5Eky47NTNYwXX",21368
"1MUa7GuZKpccLoahxqdaA29uH2Qb931deV",73193
"1FnENr72QWt6gKSSjPHC9KYPabY2Crgr6X",23741
"1Ngrr7JURWxUVxKJbMPDuut4nzE8QjdyHB",39778
"1Kr2JFWP6PUNvhpHYt5ppX21mBPnhnyW75",21251
"18JTJZJv8YzEdAhXRbPi8ce3382A95C1Q",1222777
"1AZUy4oVQ56zp7gqcUCupVwzUzzrmbrofx",10394
"1JQFhLL1LvvjGqX3TTyj6tuSFL663VoeRG",4653600
"1AUPtogNENfXgZ5mbo4ZvvYNcEm95GATLB",16956776
"15k8h9bhsV3CW8DGMT8WLGMtuXaQvCw5xU",10000
"3FkezpwYzowFzSVRwdQe3CsDH1mKkpyRY2",371520
"127twnjdjeB1W5aZBhsDd3DHUw7T3cXzoX",696629
"1HL7qXJhanygN6yuVpT3Zh2MT2Kro4cUBP",6160
"1F3aytjUnbedbVsAHVYxUi86eDUsDJu2BY",6304
"1HHSjVqnTmJoL7MKQg5eFocDR7gnSdDYwx",6568
"1AaQEnGyaBEtL8KbZrTpF7eYxvLkG4TUv9",6760
"1D8ZgQqLh7rE4ndK9vYhX4tVeUYxAUc8si",6960
"1LA475yeX5hd8Yk6KviLUSjWGbZnJSvR2H",7152
"1FGzAimWG6DTTkQX3pXwyWKjHafAXQAWLi",461315
"1GEMZsZZQ32YqX3nzBptQLJBAtn1XByRCZ",8970
"m-1e606bbfd090312ea852654c1f87a639",7800
"1BiVukn7jEhrc62yej1UccMxC1YZSxCxe7",1436340
"18mXMWtGPkC7C9pqMRseqoeWhxMcyy2PjX",121327
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"d-b6a9464f06d85f0fa2bfcb5283dcac5e",0
"17hxxwihS5RBYUZ91fyTb28pbCqEdyNcjL",86474
"1828egbjUawgBEGCy9y3prVqNmNNuWmq7y",744000
"1PRQzaTQW3ycNkwtHz1qAGws9rQtNkmEgZ",10000
"1Hjhmqzar7UJ2iwPg45bKks5WdCmGK38Hn",10000
"1HEDywUHwDD585L1gjAHAtDmJja2nUw9Y9",10000
"17xkpgYw98KZYWC3aaGtEW5E1Cm8EN4D4f",10000
"1CuBiTW9mTTNuARJcnmgixpFWzJQceiMX7",13607137
"1KcX8TcAULSUtxPPprZdka9yR7oQc5F4gC",5789155
"17wdCbnHfyCds6bV94zcTAknHbvvJZm82f",170000
"1JnGmV2wekD8TwYUXfN6jzcB4Yb432RmxW",6032
"1Kv6E23YDh7MFBTPm11sn9XdP4Mencuod7",6408
"3QkfpCEYFgYuZc1priMS4xkJhHxz9Auu1d",6680
"1B3LmHUK1eZxxJPmhtm3dCSXaDioKHXJ6j",8240
"d-715ad53236394280667d653c89fef043",0
"d-d940061fb29e1d90fdb92373a72dd8e1",0
"d-e5f81740661458ec8759e3cb9ea7c46e",0
"d-4ca93c836339ff643b443bb32fc43ade",0
"d-81209cbabe8ff196a9f28cf6f791a764",0
"19VnQw7o29Q7i1dDRCGWxdvjfYhB1pVi5V",40000
"1JuPRhZ6BYZ6kpCqMKCVUytaXGiYotVPrw",28148
"1JuPRhZ6BYZ6kpCqMKCVUytaXGiYotVPrw",6684
"17BjHrfNi9rqqc28vW5yujW4jjHeVn4NLD",294800
"19kVU6Hu7M21eEVMevC7QEUuMvaFeeVhF8",1180000
"1ATg5SpbK6jjvbEVEkwDj1rEfYXbaCctFn",1007860
"114AxJtQQyFGweQyLfh6BnucMfMQkkKLQp",1000756
"1N34cFadpXf18S83woSGoFBxGAZAoQRRuf",439194
"1KdxE4MXz2WARj7WA2K5oumVzxWpnKe4aJ",15020
"1JMcyP3JrtJm7zCMzqQSYqsLWMLoNyWhEu",366900
"3MyawEonzZVRNYicnZL51vRYc3vktM78h7",10000
"15Cy17caoADcrg57i1LDcxFApaGWq9hRHm",10000
"d-614a2293b0c941ee5fbe04eb258e2752",0
"3Qui6JCftfeVnMHsStF25K9dyHSjkCNasb",546
"18aptbd1GDj9eT1LptvFKpgrVW8cCi16g9",245894
"189Lq47dgrUuRLwLspz5uLF4nATFCVDSQY",23610
"m-546c1a1232b6fcb2037857840c518692",7800
"35KG62LiSCMXfwiwcpD1oZ8FHCdVSNyxah",450000
"1Hhr4tXKXm9aHttrGPtEFRxD98XWY7V18K",10000
"1cMKSZRtU76jpQSTMFaAhLcsbE573pYer",204755
"14bk9NWhoZWZnWbLMLmLrsN652iuYRGFDE",19000
"1PcD7ywqbGA27JEX4nSpEfq6Wx7tgeYHd4",21563
"1AvGDQ6xdEv1DW4r7g2zLHt9TrnrHjR3Yf",16700
"1PRcJTcXZMDzBkN3RVLRQQzsbyDLt8GybM",16727
"1KdQ7gBcsv9bABqBQjqBHF5QfZ3GkmPQfs",6000
"18fQrU9Z74Dfc5MyFMNNSQbD4otTQ6Stuz",5461
"1LJ9Sm9KdkUzDHbUW1MRY1xe5YMtDPJmfv",30529
"1AfzqQdomkrmDu7Fsk1uW1m38zYybNhf4w",10000
"1DJDHtkwSR1VyemYnwF63E33omAPj9WcGk",6406
"1BiVukn7jEhrc62yej1UccMxC1YZSxCxe7",2842354
"13GV5LSyqyRM3hCniir747dXgWoPJ9TV8r",17370
"1GkXgTsvAWQc9Xr8j1GdRb477VerXmfjgk",100000
"3Dnqh2KQFVUYBKa5ZiomC9DJkLebgez5LP",31343
"3HG3B79kYv7jfSGJosE7SWgr8cRNfKMuxW",31284
"39sEsArQw7Cf6kR8YUxzPbk37CAnr8orKZ",40000
"3DERYEhETgx49zZWiEmtHDNNjSXUpsBfC2",6000
"35hXKvj9fYs2cYQ7CFKDmnpomRuDtUWQbA",24950
"19yNCBCeJqBHN9q3USoJWXqzB6gDDJf9P2",90000
"1PADqHxe3EEt9WX9GXaYRwvNicnKkM98De",2174385
"1Jyzjsp4S9Mv9hwVSzU9T9z7rUzY9ic2Qp",16224
"1BN3CeUkkPe5QxyVSZNxYEF9FdyE6e5Kf8",15000
"3EYMRY32dVJvUvS2zg1oYhqr2935PYNU19",31009
"3JBPJeTDwF439KiDnPYinqUvSTbKnRmB4a",6000
"1BN3CeUkkPe5QxyVSZNxYEF9FdyE6e5Kf8",11253
"1H7QAAWqKH4rNJQxVxpMYf9hNPNAAqC3uh",10000
"19mQC352k3bQJhJwG3R6EQWnnfzgUReMdJ",11765
"1QHznTnPQeMyUbEgxiZnhevaWdtjCpTiig",1000000
"1LGiUbeBYtACeGN5tnYaGsMjAvBiqLBJZs",2174385
"1GZfTThXV8Lib2gkHGQ4dKk8XsBkR1fU4m",870056
"368NGv59QY2HPy6GFGcTLyEzHLgfCusSvR",420809
"348sRQriFWeHwjGv2M251otSJSMXzNh69X",1121
"3BRN92HAP45HFv1X4zPApdbDp9gA6mmukK",26559
"3EySuEsFC3BHN1cYuhPpqfZb21aQ2kCFXj",40000
"3NujHRkYqqoVCsBs2UUZKzZ4genZcDoM1L",1800
"3N2853chtxViimz1fx31GSjzkbLwEwy2xY",119831
"1Q9eiDmzEjiYyQrGBvBxZN5GN6bywY6NPd",1044990
"1FkJiVB4mXn47f5aWiSBT9UzV6vVjcTjDY",1653
"1PV9uJqpB7Aj69aPJdGFWAh4tPMGttaguP",547
"1KaYUKT7qeA8esENCopsjGSo5p18fFEr8w",23339
"1CcRLUjhnSFcgLwtyxJoxkyCW1a4TcREwg",8583
"1KG55Xo2wiSdth64KVTHStSayERcX3Ajem",91854000
"1NqL3xnndkejiJDkUy6vdikhg4KgECWLFU",2192500
"3CcJPizyYTAWCgx5Fpqu2y58GTaokWdzVF",10106
"3KCMYXD1C6X1W7B9gKUKtASurwyevVfFCy",10128
"33g6FfT8718HGp2RT75PBqP8Av7oGagzDa",10009
"1P2yH7NsXmtEwffSUhrrVNzwuFkKEuynAS",10020
"1L32DzDhermz6CJwGousGDK6fjyw6k6Gie",10001
"1KHkQtSMVTHU9EekUN6X4LeCnFemffD4fr",10034
"37zGUc9Mrkm1waMVSDzvRJVTaKa9eeuoG9",101003
"1AS5kgHm76pmGm9rT6MUEsF5QmFGqhTPkx",10042
"1FJjZweVP2xoRZk8E9tUrqV6PT5Yp4ytJW",10071
"3AakLXaA9hmkezXN3SFqWsVEVS7UmM1cGq",43700
"19KWhXqJBReWG3QBLrjHgdpi6DUr73Zk3k",434100
"14ZXRfEwrURCA4Wx9Y5x4wSeUqe9N3gtyk",455697
"143AazPtCYFb9E7mCNGiRvz41NRrKAugxB",1000000
"1DZCKRuouha9DGFTBnxJzRVe9TEE5pnP3z",1000001
"1H7erLU9uaeeR9QX1GtRErA1fdQ7GbaDXz",2300
"1HVBCdmKWJBEccoNToMYq5Z1hwjBY1FmJe",39456595
"1LnfDwJWtm3dnnHqVb5UkTxmyQSZB9EiBd",1000288
"1G7AFSWb9CwLY8EwcVhy73FQkzg7q5WnuD",10182
"39BYgCDKv3tqF3ABXJ9qFTAN12Q9BmjMN7",10051
"1Bc1ZbHvfDCK5Bd6AFLtZVAJHzCGCbCSD8",1000003
"1C91T3LGSk68qb6NCMLQMvzwWdUqWZqdbW",1013170
"15VvsQBWK8NeS7cGsV5p1FTfb3TKRXc7nx",32134988
"1FuquF2ncDGwKNL9bprofp6LEMbyEYNV6M",444729799
"1QBeSVvHiNe1DwTWzh2qxpbFxApnZqtVz7",68259
"1zzzzzzyD1qdZLCjTnDmKZBN2qpmUZYbB",25000000
"1AQb69ebtkTB3fbP2ZwP53eyxDkDAVxzaT",12621
"3GjEmqCeyd3eRCgpPnFrYtdwLYcCwUJ2uP",43334
"1PWTJiKoQgXsUuCt513d4hYSdRryXff1GC",1000000
"1NQTGaMiznYrAMkUFobrEkj6sCPBQgYZ9t",10025
"195FoMrBsWdD3UmSFt3cEfz2aQm6tkeSsQ",1000007
"1H3wtzcn4DVgZNsMqhPEnaDRezn55GjqqY",1000166
"14VT2ubB5N6cmZrhhrCk9nbGJGyNLispaJ",10056
"3DkMNbVjW2AvYhkXvV23dQvFmfcFJTdBUd",10262
"18UThSTs6oc1GjQvcANFCELzJHXiVDuwrW",12000
"1LdfGdpx1MNosALEJzvGhacUJ5bM3HXNFx",14220
"3E3P2gtm5vjAMiLgkWLPQBuTW6r9tnyA8U",10060
"1BC6MzrkyAYHoeGcbYtXnaUhNZdMYcDefS",10003
"1FpfgWbTv1DmkY8speCMwvGiWkAVgwwQM7",49158
"18EV8xPDa8fBQtZbeRmBHyBruvGc2zMQrx",10237
"1NmkrCJUPqJxnWY7kFgsAectyQzxNAsJ1z",23021
"32DZQvu3LcJs6qkrcWZTeDxJpTXAxLvwda",10102
"14dvhAakngHjADVQnmQD1opi5RDoBfKaT4",10322
"3AQC1H4oyej3xxLKjuVc7qnzNgcR38cvJL",10021
"3Fn3rLiGiN6rPo7BwdX6271fypiwttg3Xg",11444
"1EdQPwn4VukdfpVcrMYQyGMSjmiF3P6Fkh",10069
"17FXrTEh6LKLtH3CR4hybiHaKSCWknpixh",885
"36HFWAr2t2CsQ5xDCtHFtiBzM5XCiCcY1S",26676
"1JViriMzrnCidK4QDjpvNxJSwap3cP7dwX",2000000
"1NYTicFfbkvYBHJHtg2ajRvnLP5DDLDWPu",3637
"1NYTicFfbkvYBHJHtg2ajRvnLP5DDLDWPu",3633
"1NYTicFfbkvYBHJHtg2ajRvnLP5DDLDWPu",3633
"1NLXA6dkLwRD7pQiyXX6e6aheo5iB6ByN2",10000000
"36oNvPaQUXA4RLac8w9YRgn3fdVoFipL4q",10041
"1Pjg628vjMLBvADrPHsthtzKiryM2y46DG",600000
"16rjhfsjq9JceyWVsG9CDYaiiFVf8Rd3iR",9960
"3Lhb9Wek7nXw7HR4T7N193cUKko9S2MQBR",5000
