"recipient","value"
"17FpkderGKMLb14SrGBp8gNDW7vV3hw3HY",25201
"1PPajpCMyRpdkY3vHiuvvgouBjn6cvXiJt",31439
"1JQeX4X7gsynQusX3bu8yvATZyiXZoH1RG",45355
"1BzYdsRoFbXowwpCftMkicjCHFUqEx47FG",34449
"3EvbCnR9LibynHuPV9mK2VzzJwbpL14PWG",31019
"1NAeZg6mnDw7j2h44rGowzKU2iYgbnb3ot",30874
"17tGbnx84zzD211AHN1v6YEyjYM535AZSy",26635
"1ET9W8gXiKgQaGSCibTTL19okAaRaSUD5w",32792
"3Q7D5J81vXCxtRpruxKdkhUCAQxMXCShjc",34111
"33bePdVK15PEeUph6k6YpPHWrUgSSyAJR8",32549
"19HfQ8z5865XanmqVkgxxHkaPBWmTz9nma",36914
"148Ds49hQP4zAETXDp6YCdQgPLD5rGsPZZ",28909
"1Piz6Rb7pqabGp4PmZevsPyKn8yGvQPjkC",26353
"1Pt6qwEDtgYxDc1xEDFcnUXtd7ovjwqtJU",38659
"3Eizf5TdCgAy5DMCjp4zUqEAMFZn4KSWfX",30395
"13nkCDXHxaoHCYbnsUnCXkNU1hECHtc1eJ",32434
"13xhcxcEUoFrzKWZYphZGBx35rBa6pZiFp",30867
"336ztTB4Ro7Dbg5jeb4VxR9CDBwtLZ5USn",59162
"3HxbLwQ45it9AdW3r8DCTdLrQWQfFiWTZa",57622
"3LC5Zd8fzrMmyofZKpxUmD5uS48pQvqyjT",30714
"12uDXGbHFoCmGggnGw1wzQDKC3LNnLs2uo",30490
"12ku9mHD97St4JYo5yLGgiYSJxpYE6ck9A",29813
"1LnQDBM4jZYukXKDjz2LjwnCE4m2HFAcsf",53257
"1JBfRhLhJASfpdwJdJUBCaYDd8ma9eSu1J",26018
"35GVvrs96WXsoRgAP9YfT3cA1fDHkSxJd9",34023
"34sxqKtzMW6z1CDYRJt3qifriPyjEEGjW3",67346
"1BQnu8pcjm4N5vzAx2Z81iV1RN6wWSJ4RS",36849
"1BcrbAnDbCqFJPPy9MwneCrKYJh7ga1hTg",64349
"14EV5ZSLyfJ5pZTJ5buDXtgM49izSW6no4",30450
"152KgLy7BEZA5sHgS3qx6292382opA6HJb",160236
"1FhZuVgQ2fNJWzSzmXejagSuysZ7Tb2NwH",27248
"1NtyNaVBv5DZg4BXHRmB1KYiZY59M4dwF1",25018
"18k1diky46SUYsAgsM8LmcxMsUDaXqx5bc",32234
"3PHB3MkjN8skvumVxN3dQLHKaCChjFXFFE",53814
"34yExnfi9hwMbKDZVAZWoNWM2cERdGLYvD",72727
"14FJnheWmCp9wt2MsyDq1vxkkbPqMMW7RX",26467
"1NLcHSPZviJCozEMcE8gXyGJAS6dM8ZXaL",38309
"1KWyAsxXTvgNEDkaQk2DnxckL49ZPxWYNw",26260
"1GMx8r8PGvgF7xcySnpu1uDC3YsWhh7zLF",37735
"1P6ty2vGmyHtgEfnS9xBMGQmExsiLmLBDx",3000
"d-eeedf6c2a9a2d59251a878ed60d69938",0
"1P7ve52YYKziS8cED2BqcyRP3LMD38f6e7",3000
"1FkYKcjEtDwaHBq8EPhztghstgdb4NLCMr",1929215
"1MKBRF8nZKbQDDbLHojJqPXCW7cS7Uen6t",3000
"d-a44775b116463a0bec1b9c94d53e61a7",0
"1DLswfLCsweiQDNS3sJB1THrZuG8fm54F",3000
"1DiW7w4HDTxbVipPWD5ehSt4Ujox6NLDzb",3000
"d-ce030f284091f200da188ce92081ec7b",0
"1CbL7NQxApHmbHpN6gRhsPJBNDrLfyqgNE",3000
"1HdubXn3NcF3tTCSsz3Ut9avAiMka56YLs",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1BXgqDb2JWJ3bJfNEPhLYF8CKwTrtkx64E",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1BXgqDb2JWJ3bJfNEPhLYF8CKwTrtkx64E",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1BXgqDb2JWJ3bJfNEPhLYF8CKwTrtkx64E",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1BXgqDb2JWJ3bJfNEPhLYF8CKwTrtkx64E",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1BXgqDb2JWJ3bJfNEPhLYF8CKwTrtkx64E",3000
"1PtS5bfhs1RB1QiguDxArZFtDdTW4Gv93e",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1G632gNMaGjUwNNrXdxzdKimr2AHRqdMdx",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1G632gNMaGjUwNNrXdxzdKimr2AHRqdMdx",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1G632gNMaGjUwNNrXdxzdKimr2AHRqdMdx",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1G632gNMaGjUwNNrXdxzdKimr2AHRqdMdx",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1G632gNMaGjUwNNrXdxzdKimr2AHRqdMdx",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1G632gNMaGjUwNNrXdxzdKimr2AHRqdMdx",3000
"1CmmoJkFwtA2ZA4uF8HNUNy9xu2KcQaqJo",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"141TYARY8M56KA1THgjjdASTEoM8ASQrRf",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"141TYARY8M56KA1THgjjdASTEoM8ASQrRf",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1BgNh5AGuZ9PjxY6BMpBbR9nNbGJ1gJxzd",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1BgNh5AGuZ9PjxY6BMpBbR9nNbGJ1gJxzd",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1BgNh5AGuZ9PjxY6BMpBbR9nNbGJ1gJxzd",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1BgNh5AGuZ9PjxY6BMpBbR9nNbGJ1gJxzd",3000
"1766khmkk8o5N7hFwBJER2gyQJrF1ZVCqd",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"12EXZoB7ac5Cxu7VhD1eEPuLnKf6vRkbKx",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"12EXZoB7ac5Cxu7VhD1eEPuLnKf6vRkbKx",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"12EXZoB7ac5Cxu7VhD1eEPuLnKf6vRkbKx",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"12EXZoB7ac5Cxu7VhD1eEPuLnKf6vRkbKx",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"12EXZoB7ac5Cxu7VhD1eEPuLnKf6vRkbKx",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"12EXZoB7ac5Cxu7VhD1eEPuLnKf6vRkbKx",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"12EXZoB7ac5Cxu7VhD1eEPuLnKf6vRkbKx",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"12EXZoB7ac5Cxu7VhD1eEPuLnKf6vRkbKx",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"12EXZoB7ac5Cxu7VhD1eEPuLnKf6vRkbKx",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"12EXZoB7ac5Cxu7VhD1eEPuLnKf6vRkbKx",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1BXgqDb2JWJ3bJfNEPhLYF8CKwTrtkx64E",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1BXgqDb2JWJ3bJfNEPhLYF8CKwTrtkx64E",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1BXgqDb2JWJ3bJfNEPhLYF8CKwTrtkx64E",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1BXgqDb2JWJ3bJfNEPhLYF8CKwTrtkx64E",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1BXgqDb2JWJ3bJfNEPhLYF8CKwTrtkx64E",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1BgNh5AGuZ9PjxY6BMpBbR9nNbGJ1gJxzd",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1BgNh5AGuZ9PjxY6BMpBbR9nNbGJ1gJxzd",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"141TYARY8M56KA1THgjjdASTEoM8ASQrRf",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1G632gNMaGjUwNNrXdxzdKimr2AHRqdMdx",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1G632gNMaGjUwNNrXdxzdKimr2AHRqdMdx",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1G632gNMaGjUwNNrXdxzdKimr2AHRqdMdx",3000
"1FD2BmwebpbtKd2myzDpKCpQ7LXaqX2q7G",3000
"d-fa451999df2195e1229cbad8527359fc",0
"37iW4KKcF8DPHV8eB32o3axGU231Fnu9fX",3000
"d-fa451999df2195e1229cbad8527359fc",0
"37iW4KKcF8DPHV8eB32o3axGU231Fnu9fX",3000
"d-fa451999df2195e1229cbad8527359fc",0
"37iW4KKcF8DPHV8eB32o3axGU231Fnu9fX",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"1G632gNMaGjUwNNrXdxzdKimr2AHRqdMdx",3000
"d-fa451999df2195e1229cbad8527359fc",0
"37iW4KKcF8DPHV8eB32o3axGU231Fnu9fX",3000
"d-fa451999df2195e1229cbad8527359fc",0
"37iW4KKcF8DPHV8eB32o3axGU231Fnu9fX",3000
"d-fa451999df2195e1229cbad8527359fc",0
"37iW4KKcF8DPHV8eB32o3axGU231Fnu9fX",3000
"d-fa451999df2195e1229cbad8527359fc",0
"37iW4KKcF8DPHV8eB32o3axGU231Fnu9fX",3000
"d-fa451999df2195e1229cbad8527359fc",0
"37iW4KKcF8DPHV8eB32o3axGU231Fnu9fX",3000
"d-fa451999df2195e1229cbad8527359fc",0
"37iW4KKcF8DPHV8eB32o3axGU231Fnu9fX",3000
"d-fa451999df2195e1229cbad8527359fc",0
"37iW4KKcF8DPHV8eB32o3axGU231Fnu9fX",3000
"1AtGCF35m13kHAKuRsi3KsGBihajR58CPB",22172
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",274268
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",2585768
"d-fda9511139a59530fc4c412f1cec208d",0
"15hHiw6vZNpy8KjCPD5PXfAt4bqy6H9qBx",57381069
"1GzTC97cTj8Bk2cDNzq6nxuhAd6HLydrPX",1317507
"35vvxNCFWrnLYsU82w2BVtjZRkKPn2khgr",563339
"19CWYphhP8Ma3RiDeM8m4cevdmXneCii1i",27778
"15xGM2qDcgwtk8h6tFC5aLYV8gQWXTANRd",12154
"321Jgp1SczAzexTSgFeX7oXJp1J3qRv4q6",3000
"d-8e6edc10ca2388a693b6fd590ca0aa8a",0
"3Bko38XrXfZHCiHHVmxKyWH8J43dcRg7ee",20000
"3Bko38XrXfZHCiHHVmxKyWH8J43dcRg7ee",20000
"15EfrpCqFVRRYMkxMWYKHr2sowGv3R7Fz5",78352262
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",1762011
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",1296329
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",846768
"3LD43aa2iKNmVUaiffMjPmY9ju1kwku1bt",357550
"115aCpoMs9xCak6YJY48G8EjSycgbVzcVW",3002
"1NLRoYgAY7t1KEqJeHK5EEzm3C2FyRyMdo",3011
"1BoVGzK6yq8xFruAssCbgmU1Wx5sva8LnV",3026
"1GcA5nXD5USqcsY6zQ9xtseUSjbbUpU4aS",3027
"18bxXJDojXagE9pfvDHsyBzfMsyqsK1QkZ",3065
"1As5CUCFzMA9zbNAx1q91nbx7AjqbqfcNc",3073
"1TSoVHCZKySgfDeAguwe6R5SmSkrmCG5v",3171
"1P36FYwd6Kj3qN7n6GVwE8Vz53Dymw533W",3251
"1PnDuj3WnGzbYsdLF1pCSfib745ELyJ4Fk",3259
"3BKSkfSTDGYnSJSLCBBUH2EHtjxHEo3j2P",580000
"1MahHuFerLBd3i5twMhBH6rgSVsZX1dVwE",167861
"3C4ztMV3rYwHyxmVXBVpQrM1UdKoFpMeh7",98370
"1PQnT1ScubL4h7u6JYZqJLpkZxYvvVdATF",424699
"3Fqn9q1YJYge3HR92WcgfYFPxuxsNiV3SW",144062
"1Dq2DGhiMTJ8SvwgKWm5XR3Q8q9FpzNrkA",156705
"3PnNBsAJHYw76BGCKSdL8i1SVDZ1P5RvBS",172922
"3Mjada53P1Pnhm9L68WSS63LejmTnadb4W",238015
"1ay3tm9JB2EZ5RixdPYaFkRDgXEoEZLJw",71708
"15hwyDEey23sLPJAXua3ngeY4HFbaUjbzV",137099
"1BxeTR8tcRMVptQf4bBXaKte9SUdLfBsgm",104238
"376gKtHwH5WnHroqekwhUB7fjzF4Juf7Lw",465472
"1Ainn43Q9UG9SeeuH4tNPJF5fz3d8Cwb2b",89959
"18gyqp3BZKCWEwnXPvT7aLZsB8GvVeW6SL",402720
"1DJJ4sQYTTNuKnksCciyh8vTtVouhPY3eA",364538
"1CMQCH1npKZJS6F5uRL6uhpTUphyBaFb1t",470486
"3Gf7aNTDFpSoLVW9sXYQ3aU7WVujp9nLic",385124
"1oGcPB6g9ha66pJ76DEWxcfZkjLQFjfoZ",64168
"3Jusigzw7MgUaSJX1brE5TkNPpMnGGjbzy",189194
"3NAVRq63U2Ggk7gPVNK14jTWsP9578cTbm",251391
"15gaJ33M1q4WyUfCRoJMVNqPW5DHNKRNYy",418367
"1Ji374oM5BnQTY5tvcLxs1AqF1DejZi1do",549513
"12ct2Q6ftn4xoXdcxfZ8pN6W6xUZYvqoB8",109708
"31xmsxypJja1zJfxqWcVXhxVr8nSob4EAG",123629
"13c1gdug79bizEXwYsFxiYUsM2tYWEwkTB",303668
"1P2jMBMEUDK4obaB38H1StrqGKfinSPvWm",230647
"1D5VEQt23LSoB5hxUbxhY5ndP8sZ9jTHFC",474605
"1L2qcz9v7R95WwQ8qJFBm9VfBQUp9NnJPP",111834
"14wppqyTcr27J3jNbSAbUVaPGmtu92uuvx",111778
"1ac22edHPv2ZCaBLqn1EqAmVLk19tAMpC",154721
"1ETMvkybEG5v1H52aWdCM3FEJQhFadcaon",237623
"1BBD92tJFkBmZyXr6xCRo3c1CSDyp6Dvyo",253962
"18hW7gmMGhhCuZeefKzHQbmQJN441JGb3N",183398
"1HQp7D4G6Ft2VRKqaPH5DZTHZRXRZHzTnS",72593
"3PkocuMyzjYYghqS1EbtaaFQMkVbvgssvW",208746
"1Q4LLVZ77GeFeZaTNYm4e7PKSZbvkvEwbZ",273586
"1KLWcUmhwc7MbVHAxBHDbGNe6JmbkkUDjx",75712
"1JTwaEuJ2ryWBGHwtAhRUuEv4vZEnE6XXQ",358563
"1MBPJkMdkEew1MdczvW8VorkgRdDCNkd8y",391205
"14WksHrxcCfxDsHkh9SxghfhHaUY1wLqoC",257604
"1GF87eTaVbD55YAE7LySt1AsiUnBRTSNpT",53172
"196B9sXzHduLRSxtCES7jSfBGbQRnxZkYk",102463
"1NhZRG56dLHTiFu2oavGWXTL9yK9joAvim",509183
"168iT8cWdwHCvPa4Fvvoe21LcbwgEcUVGU",52912
"1DyzYvMqLghGyVvjMgrVtRWFunHvDMcxtf",383922
"14df9F7Gh41vfcHiu1ho3H5tMWYAL26Deg",436172
"1MDhWWCBdtMaHm2sk6FXVDThnNbUL2JvfK",66723
"1A8hxMRJAk5FzkB6skZ7gfggWettGdaZhD",226753
"1FmSj2Z628v5s5YoDjg9Rd3AA7R7kRMbTq",205858
"1MbDap8BCgPjCRwQFmz6L83VkYBCiyh1cB",461698
"1CcYaLgCAt8sgPYmLhHcoC6DSgnZTJM4hy",52252
"14u3u9qk9D8fXAsPY67SVDJg5jg5B5wbs8",191738
"35EN7YajMXk6KsxkLxw2HUUuaWgdomxumh",50592
"3A9VZRdd78MJHkDF23z1sPrq8dLFRYRtGr",11998
"36irKPDnwrkZapD1iF45wRMH1ZVzuTSkDe",10826
"3NJr2NBLDmHSa3TNwSb88mnq2yR386dYzg",14507
"3F7eQm5DQuv1gqAKbZtYtZhJX4qaCUAmfq",12856
"3Lt2zEdYkbw52Zjp6WckG5WRVz1Yy1qHPs",11006
"37f7h94NdRwLRVoHqGmWhhK6gTspZV9q5b",10613
"152T4nHpGgnkyaU46xvfaK4nJqAtX3DwfG",16013
"127mnrsyDxwTs26jeHdUYYYeecW2BxVAcU",10876
"3MnGob7zEpJWDJmb4qdZXzdjBo7zeknSpv",15116
"3LnFwYqu7ccCJ5NoAbEenAknE5s29qiMnM",10702
"32eBPPpD11LGPt8BejCLkRsP6omKYbgj4p",10954
"128pPhTP9R8Bw7byiZtj7vdEDYJQ7B5FXr",11662
"13mqeKSdf8CRf2RPH7mHpwLZi1dsThPsW8",10145
"1Nw7dBh5ngSutWsSuWm9BMawHBAgY5WNxy",12332
"3PPiUh4rtNkuxgW365JXb3cd9ErcZ7WZ6G",10289
"18s86cwgfenTSMddkcQNauHUj5zchsqRQe",10258
"3JvP3ivZRpZPAcZYnMkchQSfzXCSFjNiK7",11711
"3GqZFpSSRzh9eCw5syPFrawssT5PRNmAP8",11275
"1DKGPvqnuvQAWVRdDanfXbJGTJbVLVNdKj",10381
"1LPyaXzzF1F6NWnqumcAKb5pfTwZnxCAzt",10309
"16NdxCS5Ge8Mxh8KHC7HPfNZNWYUqV4uYy",12223
"394BBDhPNMesKor8SxJaCZTHpGb3mpJuYV",16933
"1GcvyAPd8p6ZyGRmzNnWHWy1LeCEtBpv89",10093
"1Kq3NecUMVKLyW8UFCkJg9Vk9vcqLwNsjz",10388
"3BWDbrzSZEWuFEHXkvftg3kdTJqXgYeCT4",10469
"33njD6syj8SnEJzhyzkUK1LziFUnXzck6K",14324
"1HFNaTk2TFrYy3ccZy2mbVdFcUhTkm5ecu",17509
"3CXvxmWahXyrFAEDW5MHuyabnUuLdbW6tZ",19434
"1FyAkRTqqxq1NTH7JiDwfTgEnkFauekFea",13814
"1298dDiuQX8DWyKHwSdXD3jdr7qvBzHAym",13018
"161PZ1kvkpqYFR3n855bbajFFF7dJ1kqAc",13679
"372PWq1m8EXVcK2HKqUvp3NbFSjk7Dqdsi",13555
"1K14HzqaY3judV3t4nYmKkPp5DExTARtgY",10231
"3FUH9VeqDKviyDfajQEihbPRca2YqAvTkH",11745
"15PGNWhB5JH5rwi6BwsHAuFz5gQCiX4Zvc",11022
"39GJKDcDJAAQRRDp5zJWorP1fL9A6xz5fV",15397
"1EZZpiQ57Q2aZQkrG2ab7dfifKKssZ2rSU",13045
"35PDb99eSvN5WiWZUdyyA2xzAA19UdsKFe",17115
"152V2L7BkghLy5xSE47J3yBAiNrNjunmPB",19692
"34gFg6s459z1KjutRsKrGJrWEqrtXxtSpn",10297
"3CwKkPJR6M1V7ZssWjMvqxWyaHjdpJnb97",11237
"1BoDVAJymhAa9ngXfLW4DY3ZsbnWVCA7Zu",10795
"13LqK6YS15hVYvn49h4CZsvroAsVkHzGy2",10665
"1Cr6dNFkmxjWM4btvncBLRJWv3fSyY9WEk",10724
"19Na8cCG4Nt9hY4JhXnpNFxYMzZwW4YxDJ",12552
"3PC1NUBq8KFDToMNtKzX8xv5K4iWTs1VNT",10628
"1MfA5UXz7Tcc3pntBrYTTi7CPf9YKXibvX",12657
"17rpigSoBMWL3f25xTAbPNJsfvG2rcWSSZ",10446
"3NkjgW2inqwPzRSQ2jUt6aMXjEg3iKVpit",17852
"12DAbuLYDDR2XpRMd182P1doa5Ze21kUdv",12295
"176KFRRFS5X8m2hvu5jzNkxZzcZymj1xdE",12717
"36iLGfBCUcpMesULLhfCjCvr4yJXKn763Y",12697
"1ApX3bVV5a1NZR3gSL2RB9UoF4SFg9nhGi",14035
"1V1ukg2WT53yC3ixyrDGKxygnLUtAAHUn",11423
"1Acfxo6Ub4Vg8PERikEdV1FEk4nkqaKbvW",10537
"1MWgTunNtSe6F4Z231EqHJvuMNJ9baGXkG",11289
"1L2To97UkCidswaP815jsLSirSk1Ee5Nqp",11898
"1EHd9nSunuFUrmeQRBpfGp5ih6iuGCPeZ9",10255
"3HowQC2gqitUV8RjxneaWD8ckUYvySSKmJ",13296
"1Bteh84adwYuEYy8mdW666mkovgLyiKm1D",12308
"1CXcaG6sW3ZpijSpxvroNEUFxJhUMBYuPq",10007
"13kB3zKFtDETL4YgLRQGh4UNq8eFGxidXP",15421
"3MZKJg12hGKATuuhwBg8rnkevzpMPLEe5s",16596
"384LWXxkJptwrgr89Scm8rN2q8iWf2E2zK",11143
"15CA3DGU4swm6jw2jsaxq1tFeRPHjsM3Qo",11187
"3NxqWyVwRxrTdd6dhimTpNkdgdrZjem7An",16936
"1N6g17tAasw5nL5dJoNKzam6k9BEjucA53",10133
"1AnS9eb31xpFBQTNPazorjYYjY4hh7RTz7",10709
"1G5VhT9yMdjtwRvqLTntfJJQ61S15w9b5C",10255
"3C8SggG9satvWZEw3ACtERvY21VUXh3h2U",10778
"14DM9bvcPEcXEQjh2dMvWiZCFFMZMCaiFG",12238
"1JXG2rdUJQzqaqPxF2ng4gFgvEPtWiQSqV",10124
"16PFxZmKQcrhDwooDX1Wt7SXHU21qoEMXv",11458
"1LUvQZWJSZnEeoBrSRzjpE1NnAaUWGcQJg",10547
"18upE61ejAYTtbBgm4ZtpyugVSi9WLoo3m",10273
"1EAQSgsJjETtVf2QhtsR6XMBBVTa8AH932",10925
"162JFW7na7qCwDbzpCPEieQCS9Kk4ghdHa",13683
"1GK3QpBg8BDv68XQawsSUHHZV6wSk8xVPJ",12341
"3MbMAhtvFfMGDS8hXGjKtCQ5VjfEMuENp6",18014
"18XGXwomuJfPVwkKtv2ot7wTwjYDnU7tKB",14731
"1PyTLvRp6J699VbaCTLF6xmRTjKxojoqew",11792
"13NZw9Fvn3f9GUNuDRhCTjxSaeB5Y7qAj7",11599
"1QHaNYhYk2xFgu796dEqF5W9uY9K8ouWQ9",10089
"3C39UBJLRK4StP1kGrAG2FG2yPXhCu1nwG",17181
"17QARjqQdLi6ZudBcWhn7vuFj1teACH4qT",10220
"1KzJ8fnhS6RJbPwbJuavPduEQDd6V54ZV4",12521
"12F6qPydr4zE4MPifsyfPakD24YoJp969N",10327
"13KcyEE8tRMftFX5BQbKF31A8z1fQWniPU",10310
"3Q6M54yReFYaPhDunbyUofR1fiw8CTRxVg",12632
"1JDEWQUHLrSTxY6X1ngrCAX2mnWnp7CCt1",10232
"13weAMh948mPASrhBPoRGKoRWQVw9765rm",12469
"3B2uy1s2UnsptVtmNQpF4uc8Qi5oGhPrqH",15160
"1K3Vetr2m4t7h1yTbnqMDWqbNaj7EvwAJZ",10179
"1LFYV2KTz6SH1HEJuwJwXi3i3YajVufyRg",13353
"1PC27K8LNZc7vWtDsi9yhADi7Deyaf7RbL",17384
"37FghhxSiWnphXfeyAW8izBgmE3yBYfpV1",13009
"1PnxwtTjN7ABqznnFE3jhK6P7Qh94bmypK",10514
"3Hz6hH6VBhHhZR2T9wXQwk9dZJ4qLgHUCt",10074
"1JVdJakZU8rjsfHNfJYNCvymTKTtZZPidH",10915
"1JRxjDz6gda3RWMsZwrBwPWXxbMSokWpYP",12710
"1KRh42UApBSiNBkMgwZ2wKtpAtkrtUG2Vx",12540
"1JQLQFQjBncnZE7uasBBTityh3GKFXaBf2",11436
"1DKcxk6LPGbTXnyUb5Bp596nsxRP8N5oBR",15119
"3LcsfWjYArbVA4gF9H3JFqQRLZmG2PZfhr",11399
"3N4v3nf4ihpzRjnE8cacH5uywnzsKnGwwR",12500
"3C5MS89WrexW3DibndceAf62jxP8Y9xmtu",16061
"3G4qsarxjKJrmeF9UW88nXbwD6LTXG8bQu",11768
"169dEGC4yMrBEyNtykWTQoWMfFHiRRArGn",12295
"1JhMw2LK656Ddktpbmz4aahMD65xVRBCX1",10020
"15JmHzR5m7pQ7mM2ZJGH7nupwho1zFGBaU",10170
"36ejeDvGS5DTu1wjeKTNZbPXD4itVrR5VL",10526
"1G1UTRfwX6eFa5pHppFyzm7W3j92U9d9uS",12888
"19tDBR6vR25ev9Bz8y9Keh1f1CypegwbDx",15857
"3F9TLvX1d6Rge9NTBQJCZdgrzYCDpdrgWW",17417
"1GvNeW3jakQzyZZC7jkXTDeRXjadc6vgeH",10014
"155dvGezJ3puDE4csu5FNd9nxvhFBW3aAf",10634
"1PDihALAbCRU9mHx42o4H86NdEAfrAi5A2",11569
"384wi8Qaz9zs2ct5wy8Ae51e1Fun2pmeKY",10862
"342Du7BLzMwD2MLbvGPH1nP7k2M54GU6Qp",11930
"199B1wBstwMKBv1PcLBenxzYioiC6KN9mS",16545
"1EE5PUWqfEFQLpBU1Bu1q2fQCPdRayTycd",12692
"1589Eis7hyuHmBd9DREpAy1onywm1AxwvW",11316
"36gqUyGCuRG3TBvwFzd9nY9eVVAiNpHrj7",10501
"19jeqgJJWiavUZBnx7wErcPkZH9mcdZDiN",13851
"1R3rf8Ettbju8CCohscfy9fgxrkTGyFF8",10879
"1JgQezvTANmav7ZDNW74wvyZguqC9GZTUF",11802
"1HRfwCXwKSSKTane5wX5zhvkevEjM8GZbV",14867
"1DpzLz8c5bFzKsYsvHys7ka3TCtLpqKq1S",10210
"32wq9fBqacFmEXA3mSGcHxgjzCwCn6vu2R",11212
"1PuHV4LoRhLLn4kZWq3ATS37CuatYsvE6v",11774
"1P1gGqfqvK5sFPhP6HEABwMm7KBFDc5TcV",11595
"32dWCi53WmYjFZYybGvhvgpnqksq7mghuu",11811
"1Bqas4to6Z5K2z4uEd1nDhHXDCYZaZ1atb",18473
"1hJYkZ1iN8e9jzdT7r2D8C7DFqwMAmwNN",11412
"1AGd9nntq41ppM2AzSgJcLgScaFyYtrR5j",10800
"35maQycFSoK9t6nARCqwPijPB6osvsSo6U",10827
"1AB62ffVR9BKzVsnjiK99E2HQQbGrmKumf",10566
"1Au2U3DHyiH8swaovpGj6gUcnJnrCzJ1kH",10103
"1CXJrex3NDs63W6devaTpVq3R6rDh973d1",14902
"1JfcStE3XjDfiQBeiaJk6W4wF4Grb6zqec",11859
"3M4VTXqrTNjrqQbuqXojitNAGkZy9jsbjo",11203
"14seWJzZM1xHMDRAQ6db91bXuwTcSUnFBx",11225
"112vPXRWyBzTqvsvC58dNouqiMJd85nUAF",18194
"1SZJWPTaDNPrbZDX1EGzT6GuAGgXUmPpq",10633
"1u9qwmWeQqwmtTLNi3YBRWxSemJcJK5q9",13342
"37ihpBALKDkuk316RGBLXgcb5ZKe28W4Sa",11832
"1BSquFVCfHNL5sW1NPYSQKP6xNuRpHMZrv",10089
"12o4k5xLX8cbmGsEw49XkS6yhCxqef8ep6",10666
"1AMY4MftHKuYD4pwRJYBwP3KSZnzu2AADW",24272
"1N81ofdVt1y6HUdgk44WB5wcmdwYCNcQzk",10723
"1Pkh3oTFtqAnhgMXQk6C7WdNv65g2xP4Xc",13618
"1Eb7RbUnSoDcbC4NG7d4gtdJoz1oZFB9G9",10982
"37S7MkX5WsJNMbM4gWhWkcGBA4pc9LqsSz",12348
"3AmqodqCiSXahr2tzQGk7tLAZtP8Ujn8XR",13992
"3LqzHoPPwTKrktszBamCENbXedtz6YcU5C",12604
"3L6635DhPZoP2YVRFfgDFdtvbaPbabLJJH",10378
"1EtQgr36se4b6jKLtdQxdbkPLxLmMPSq1y",10037
"144ur5mmarbsTbjG4pd5biNECsTNxJBTGH",17175
