"recipient","value"
"1C1mzXsNw2QctxFDdnmyjoBsnTC5nkma4b",4000
"1BzgeLQ2gm4JLPooUbgdNyeeEurHGNPdau",7000
"1ByVBhFSamkQUXC8S7RNUyQ5b3fn69FoVW",4000
"1BvKGvASPgcLHSB9KWcASid19P6ySd1yzc",4000
"1BthFkKKdaZ5zbgP31RFwKcHkmHi8PzKun",4000
"1BoidBS7nouy3wcxmBHnX1YDpHEGjZwgn5",4000
"1BkTdj2PQt9VYS8qSYNyWqSQfHTNeZeuYw",7000
"1BjtcUacPsXdz4BA65dPYHHmexehmiuNbV",7000
"1BjVJGnsZspkcUvyuSBJ7wKYqaawAvqyC3",4000
"1BhEThigRj3rhy3TLr6ZSUKRWbrHSdMsrq",7000
"1Bga7Tigg8xGm1e8codHZZkDPwHuTt5SVL",10000
"1Bfq8ZxKXeeN5EvhENJkKjsb2PgvXC25JF",7000
"1BdsWYDBfg5YddscrvUeTNhvmFUVyFXehM",4000
"1Bdj6sHFZ5wRWzxky1Lsnviz2Fnv8ojuFu",10000
"1BcUV3bvTUPM7xHgxZMP53XwGVq2vbnWEK",10000
"1Bc4muukLiHwFG2wsSPiTkS2JQFbHykyun",7000
"1BaPaVLEkmPmdfhNX23hEP6yMV1H7LEm4i",10000
"1BZtv4EdT8Fosifzq4n79co1erjWMSrPMj",4000
"1BZSSztRyxAqpuqmKXZwc6FccdZrGTLTcP",7000
"1BZFct5wrcTX57uGQSYRaGmm4qQ4CAq24P",4000
"1BXVH9Ri4CFuK4fqV6zD1wRx7bBvZ3Z2n3",10000
"1BXNRPaR18oh5zY6z7HFD8sDvLgF7UVJ1N",7000
"1BWjTurqKZpf2FM2BkVPkEGYweK8s7ism",7000
"1BVpkZ2vAJsAVWe8Y55dyNybVThd35zYFt",4000
"1BVDg8UHRczdvQ2GSqSdUNuwXmizHiYuy9",4000
"1BSw1ud8Ri5BVjUkdyWbFqF7JDCC9t96J",4000
"1BRz2f7Wc5voJpR7Q2PZWjf1YFkfFGnGRJ",4000
"1BNu8TitG2veQrhs2wuKWsWWDZ1nWNaVem",7000
"1BMKSxD3bQMrFW8HDFczAbuE8ZDJv9U92R",4000
"1BKvX2vVVZLnoYb388gTtEdfYuoLWSze3M",4000
"1BJf51Yur953c7FEAH1NQdEv3My3qvWrgs",4000
"1BJGdf6qPEkDY2WyWWuyjnKyRkszX9qbXP",4000
"1BGdxxzobDk2gByjCp5P51LLXpjLusAVXc",10000
"1BEJJ3SSPRyhnbhR3rLUgJmRYdtMBDH1fe",4000
"1BDZURrJXefDug8Zc5dk7n1Jfnfx52PkDo",10000
"1BCwhJf2R3J9TFFp4nVs4ozDxuSNL75ccm",4000
"1B9mc4KhFb19KH7bJWAbi8Ed7ZGrw1ETao",10000
"1B9jPuGaC3RuDk73anXnWgHWxZKoiD14E9",10000
"1B8mNxQAeyaB1QJ37VFaaQMxVhvYtHrrS1",7000
"1B8V1vRysK8sinA4wjkr8yDXK4vPzDSF4j",7000
"1B7jtasZ3bMfayBFURk8kDT4zRfavo5ZR1",10000
"1B68XSQAChiB7kSjgKb46TSzDKyAW5gKTk",4000
"1B52Skhg8JfpdU1PFk9G18R7sQiKmDLT73",4000
"1Axb8tPkHA9LSnTWT8yXMPARLKdLzzf95E",7000
"1Ax6NED46rkPBZgZKbYigJTAkkfCu5mzDi",7000
"1AvHU2HRTpzJBKFQ2Xfe87fi5s1dmNtzCh",10000
"1AuZq4mZUd4rByJdut3ghKCFeti8Uwp3px",4000
"1AtKxXi6sjcC8ayzyarWjw5jfpd15EyBGp",4000
"1Ar7p3Yuaj8KM4mpJD8n9i2huq74NupQju",7000
"1ApLaoFKBTkfEMtcy1Lk85Hegbro1iFEfC",4000
"1ApHkQzbNpdcRZ4jXav6pCarVsY36FsCti",4000
"1AnBwJPZMEH3CerkFVvfvA4uXKxEitGE4U",10000
"1Aka8Tcw48UjKBzdU6ZnnQ59M9aJCtWWgs",10000
"1AkRXTvE9CeE4q2HNtckjCR1etoXbxtgVA",4000
"1AeejPgCk6z3S6YsD5VDgc8kUo7SCpdkjh",4000
"1AdHQTms9mnDu5T8abCVVMKwjJzHpVeRuT",7000
"1AbQpWeE5Lvn2WvDU86kaNKmZd45tfuvaF",10000
"1AakTFtuuud58G84u5aobWbMeTgKFXLVf7",4000
"1Aaez9SUiisPCTaMtuyHr3t5mPWnCfLAuP",4000
"1AUXFeE89JovjVRAoqfrWBEsouTR9p3zxV",7000
"1ATiCZDAtzUHdNQm9RYkst8USNzBjymSqG",4000
"1ARL6LAsQj39kaeuEST9j8MouKkAFVgPS5",7000
"1AR2YacBxC56p2jKieFXS8akNfTg4sZczP",4000
"1AQ3byPni1h7RHc7w3mPQ3Mjb3Zs6n4APJ",10000
"1AGto1QBg5qXTK57NzUYZkGrmb6sEPZc1h",10000
"1AFztEfH1bSQ7HNzwhf6QRQmdwq6CiNVWT",4000
"1AFRWHKhnLc4yeQ5EPQmE7HRT9NeuMP59x",4000
"1ACYRuDNpLdVhbirVXXeiR7y5DaetGtoee",10000
"1A6fxjy1mh7rWgSqxAdJGP1gzwUgv8SYVE",10000
"1A5yDCQ3xPNCf1DzCVDLmGBn58cDkAeBhp",4000
"1A1VwNh2ZDvrqRvTB5DpeDHpKEGs6jFpfF",4000
"19zx8hsqT5udqC4Zg7YzWdyuzjj7gBHDwB",7000
"19zioHNr81969nYD7egBcarF6K7amxbY1x",7000
"19yFqm2PgWGdzCetGFhhJCKrenBPZZfk8G",4000
"19w2BaSh4wxzSwdYWeJaL5GuAmGpYzbEWt",4000
"19tHVVMq1nieQZyzNZLhMvhZJJfaNP5tr4",7000
"19sd7f4MspBHTPFCZC9Kn7ySYqUh9Y526b",4000
"19sKWAxTgUvfjXE3xspkfKAMzZgr5ebinH",4000
"19s5ZfW5PYde3qP5HMGA1c3Q4US77EaK35",4000
"19rCwveFCAEA1ScEd5rCcBizUzFWKFCxCr",7000
"19p72Fb3vFq6qkqjxD7c4Cwcvc89goQrDQ",10000
"19jsBNVpiHV2MQ2f5StJb979iMAA8w9LLM",4000
"19j2fc2xD7FgfKkSCPdRyWCRNC5Xso6BTH",7000
"19fdmAJSqGwstjv2t89z48asEUeUmtirwD",4000
"19auPRTZ5fk2MCRyw9YMU7fhaHD4NduVtD",7000
"19aRdrxr9RHpgoZH8BN42s7HfHZyx6AAPs",10000
"19Yb1tUfjb4MoUKif7bx8Lcbf8yPUh1x7B",4000
"19UhbHNTqV18GdAuaxWVdpkPn3k9zW4C1v",10000
"19QpVkzzHHceVj7cMsVZvkGvbw28mch5wc",4000
"19PBDyGwP3imguqxuNPH1jUHtzHscc9hga",4000
"19NLmS9c6fCjck2MH8GrZY8GsmqJAfp2C7",4000
"19MP9Yo6bPrqBUWx5Dw5UXdznznQaMLKW6",7000
"19Jxe2FKvGzknrf8AzZLNgP5VNEZxVFozB",4000
"19HaxYMNxaxATvyqh7P9pojvF8omdyzAAE",4000
"19H1xyE8NpMKxzwcPD47J8iX1kCWZpP1h3",4000
"19DnXHX39sR9H1DsP9otvLwvawGqtD5eXc",7000
"19BZTd6WEbHHqxKSJZPaDDghFKXs3CQKCt",10000
"19BEZF3mz6YPEEpkz6YEC4S2nd1su5QMYn",7000
"19AxcjTuNwxQYzW8pn4NRs3JY5uqo82U48",4000
"199voKBYiLJVReMq37UmxGTWQrf8QF8MFr",7000
"199DcaC32iANPJKLKjuPxhkGSATZH7r7wm",10000
"193uAzuwgL3XMCxLBjTpreTYnPcM8TCDYn",10000
"1938KLae9xkLvrDBtEd7JDxgad3iZ6AKP4",4000
"18zDqsFGcWCYBKdX1L2XDSokqqcyKvbbaE",10000
"18yhZXNbH6wkZd76ngJ2ZzVQ3U3PicpxjW",4000
"18xQz7keP9RbNt6ZH2XdWWYJyHM9QMS4SN",4000
"18w5pYtjmJn2D4aVwiun1Q7vAkj4VY1Dp5",7000
"18vg2Vd7bYRXLUfT5NPVjDUtPnwCLWZaHg",4000
"18vZi5tMgMHLaM3KaF7oFkcLhmrxK4rPj1",4000
"18vJ7hv2Mto6GsEcNfZiuay2cMju72sbfF",7000
"18szayzGV75A2fnodB2owzGsFYC7nBh4UM",7000
"18rbhtNAoQoJghkyuiU4t2yD8eZHRs63rQ",4000
"18oXg3wNmzQnWhCuqHGqXwhtAq3zG6kYS3",4000
"18o8okYvVpabPm4dC8yjajyG3zGDjqNR9g",7000
"18m9BdZbQqiEGdkfKmHXkmxELxnSSkDv64",4000
"18m5ECS1nvq27a5aKkZk1g2QuNHT3D4zga",4000
"18h9e7spad2fMqHDcfVgSsuiEVgTUyHPcx",4000
"18fSKK8TZLwAMLFd9ycuP9gtcrfbv7kLiG",4000
"18cdancjnY6jBNnBNo2gqJuHVQK1D93sXk",10000
"18cAek1aumiXp4CKukCXs51aqsrtu7aCWj",4000
"18Z8URpw4suiDW9gMym66cYBn8mNqEmWuK",7000
"18Z833oEeZd8NikKxrY3trLQFC1x4AFWT9",4000
"18WoNMoanKg1FASqd9ta2jeujcAJswTz5i",10000
"18VCQ75f4vpuRcMvHUqcchM4uH4uNUcEtk",7000
"18NuoHZ6UJWtXU4Xrws3y2NF5muQ1eRjrF",4000
"18MjrAFfEYBfP32xY3CAhujx6fG4xioFni",7000
"18HNiLCJnzCwB4bAhfkjeFnJwiEMq7rSrn",10000
"18FK7RjyKnoTqKLXnzQfLk1XBJbdCFraWL",4000
"187bD6PiZeEVhd9NZf1aSCd7MX5oZakBcM",10000
"1855GM9YHP41diDPSn1WZjDPU2NsZkLukb",4000
"17yFEHTAyZdMsqYimx133FBnB7fz9uGYmK",10000
"17xJcmsN6wjPGQZJMggsrQnQ6pvLbaP46C",4000
"17w3XBVWYh2H5oiPz5q3ZRsywaUhMd7Ra9",10000
"17smfbAkLdbPdWyyMoVWaWT8RpK9qoYu2B",4000
"17qSNaZCv5CgdwcsNgwLkkfxmwBDf5QBX5",4000
"17qBYfw6s3fdohgTQucgrAYUYShUPhTUHK",4000
"17pzU7EdFt2L3rJJg2JedW5mhGXua5C2sg",7000
"17nKa4Nb7PsfTajvVN3KGn1WASf3GBzXGz",10000
"17mUWj6Bcgfx3tcvz7HGtdmqqMuXkHe8Nt",4000
"17joY96Q5qkBGHCpiPpHi2szcbwLrufqbi",10000
"17iZebmaoAWDghVPYsiuVm2qk7RAuTurjF",7000
"17dTJnuLhbuhbTFWF1UqYec9VnFvGWuayT",7000
"17aqGaNszmgVkMXX6P7573nFXfGREp6LXc",4000
"17VujqguUXq92yRpzLw8tqXMnxATy5kQ46",10000
"17RhYNCf1hDjuA1uQTyBpNTkgEt9FBc4Vc",7000
"17QhBFKHUBWgPx4E9Xbk82aTxbhbnyif3t",4000
"17MQr2X9R2JP33vbjWDLQNNxAUd1rF2HCe",4000
"17HNBGXiQZQEXjWMiB7GPWWWxptrUdk9Eh",4000
"17GE4x1gQ3kd37mTKTFLntMQ8F3WuE65fb",7000
"17C4godXbiV6DKU9CBEkmxS3k7RWYs6kkL",4000
"177i96TpWeHUZua5NBu5EVFFerRbrqMdJ8",4000
"176dLwU7sJq6mvqBLhAB3mtcQ9LhZqnxBB",10000
"176VkHDSXD5wajVShF49f8N2ZrJBLhpVLe",4000
"1755M7KWUmQGygjqcq83j1Yp9GMaBmy65E",7000
"174ki7nGj8LZwiTM9JBG48EmxTuFirdtwG",4000
"16wucHVFj7hfD3JyxrVJsvWudHCE81FCH4",7000
"16woy5KgNHfLK4x1KzYxTEexuktKpPwKtZ",7000
"16pH8f4EHYpoZzVJNGQEkW6WTcW2sMroEL",7000
"16okwFiZBnazgXHEoogH3vvK6kU8mojoE",10000
"16iZap3obWrkFmdgFYETHzymCj6f2vbTe1",7000
"16dbjZYdFdkw7kB3vtHHioL6deh3Qx1fPG",4000
"16cicrQpDKjLXKZ2v1gyz1KLmA3wpZ78PW",4000
"16ZzVRPasPEDiBpBRzKxQwLmgnpp1qS89R",7000
"16XjAgHiBpuxbcdP2TvKAF5Wha62RfsqyK",7000
"16V7xJoyCfsa39yaqCkvAChaHPCzftQB8Q",4000
"16URfMWmiBPd15sqpUNGXxgrVF6o1KUJLN",4000
"16QfAikcpyikcB49Jgh3RsHnjPRFqXVZhG",10000
"16NTfggGWk6DQyGv4wztR6tV9zoxoRy8HN",7000
"16Jv4T5JxTT7Qi6SQDumzJuRXmt2XfckHy",4000
"16GzvuJfzArfo2ryevHdnePW3663KavJcy",4000
"16Cx6iCNQkif1tUzePxNZGPaJNoSfKMTEU",4000
"169JbWDbZEFWEsUujPqZTRgt65pWJXDwHo",7000
"1695DqqMMrqZNZiJHEGwBSPUwJFgZftB8r",4000
"168nmes4ymmcERxRp5RHt7tsRAjdRA7MrZ",4000
"167zhF2v5eBsXXDNLYwLFj3zQMhJx2L6SH",10000
"166wvZUzA8j7Ltf3eZZK8KW1fCeiAPFVtr",4000
"165RCCFvxQLWyH77tkjYJLJEmNFQLD2iJN",7000
"164tryWmLVZnDSDQLt3Gv27XvMChZGD5Rg",10000
"164Ye8jUdkhEuupijfZLdYuaK5E5Qe7zbf",10000
"164SD3NjS1XKtPoUQyDp8ZQNEjzV6VNHaw",4000
"161dnigbueqnmh2eP4gu8ezp8fbMEk7xGV",4000
"15xsyZ947rdSJ1rJok4cpfXxM2YVvpV4KV",4000
"15xTUo8yuKzXifRxB44T3nvLHZA4TKW8kG",10000
"15xERgLbQ8T5T8hNDUdrM5pPHykJqHSCKb",4000
"15vA4S2HV7atRGk8Q2bbLHG5Cty59ZHRK1",4000
"15sNAN8YmsXg7hqLEyFFZLd9VrS1yjbxcn",4000
"15pPRy2ABq2vUBuiKMrsygyHcysLx4DDSf",4000
"15nBiQ5nNfukRFiwek21LX9r98XEesha2n",4000
"15kruuE86Rn9BSzVWYVnmqCLUMLgXMpRiy",4000
"15jc9iBKHV24wsCZWinRsEvCCTzzMVgTCC",4000
"15hZyrXWEpCPksUCFjzCT7PSexGwpLQLok",7000
"15fWkxpGTVnrkpCmiGW3ySQCKKHX4Bab3Y",4000
"15e8mDsq5s52cDUvD8YbtdrPE38MDx7Gyq",7000
"15e2FxBfHCkL7rDRXPJpUodc4xp5KqJv6W",10000
"15ZZ4kVoArWwCgSQTofwnusmYvYtYmCtEi",4000
"15YNBrdtXsem6o9Yc6KQBpWxWGRBudPjRW",4000
"15UNoJmbZJaaHDSmh9CJY1ouJZgfMtwA9S",4000
"15TXq41nF8iqNmSwGzjSRcc48qNXic3bds",4000
"15Mw4SoamfR7hQRhY6ot59s2EgzkNfjAcP",4000
"15HJ3hxvBPPRnYCU3uuowbuhoS3iS7iSH5",4000
"15Fy7ygNGv12GaTafMeq2uP4pAB1bRaMNQ",10000
"15FFmaqnby6wBRC4PSvx4vgSoG2xzc6Gx5",7000
"15ET3PY6g7E8sbFGZHVEDU8tizB7GaAJ1o",7000
"15EGdDVhupWPF4FgxsDxmkys7qTLB1h8SP",10000
"15DFjLm8TULnxnqNvGhQhw2kctC7gcEm7u",4000
"14u7ZZ9boTKzZDW8bV6sPVV73aGDiPbhoq",4000
"14s928Fw27ssnWY2fz3wzaPFCVG6JjqA3U",4000
"14rZovYWKkdkjxx5VyF87VxS2dyUTkVAwG",4000
"14qxkjWumukPqRBzr5v8Y8GjVrnaRgRxhg",4000
"14nSTUkKB6qevjMadbyJdEgMtNU5CXFfgc",7000
"14mcWSNaJNbBR9vLfKDM1EH8cAQZNjQLk8",4000
"14mbL7Nwmai3xDZmLiHYPaU9LeinRxGsaX",4000
"14cxFQ3N9BKR6tuYKuidrv69nD6U4xKS1y",7000
"14bmLBz45MJNrivXSQ6daZmKqGdLbayaxM",7000
"14Y5JiZHyicScBt2ZoWfnnLdSVMBsDVnsd",7000
"14Y3MG52J98iGUxjptNRMGFvafJfGPKWd8",4000
"14X4QL4yLeYkejKN5S8sRBAo5axybrSauX",4000
"14VYbcqD5QqEay8EdN3WtE9ScfvQzFWVAB",4000
"14VHmyhtZ6e736fVzPH5sgZRLTcQUKcrDQ",4000
"14TkRQx9pfThPHRV1Nx9tqzLYSwh1FLttn",7000
"14PZdzUhirkhB9bBKoa4ta9c2cNbRZG1ui",4000
"14Nvo6gFkYw7cV2vSQoz7RMUZZ7x7niCRp",4000
"14MzzcbMKPseSEhErqFf6sj5is2zqkfAK6",4000
"14MjCk9Uv9Zd4SB1oj93ojFgAcDpbgJU3E",7000
"14M48bTcmR3VF9ozB3amKVGckp4YD6WEPp",7000
"14FNarZF2Zqg2XH7T4NspRo2j6d8xwVWPZ",7000
"14E6zBtdL6pG1uw7j5rKV7u3m38gUhKmUQ",4000
"14BStPfJvUPQytgTW2aejMTBxJocE6Scsf",4000
"14A9bvWcfDoimKcWQg83QNtH9MEedDjczk",4000
"149ayqipTbhFDpJwTfb949GX5ALBjcpaiV",10000
"148HJc8yVFCStHRiUgjoigrZUEttAJuj71",10000
"147ZSyb1TM9MP4QQRnnacKYjRwGoC8CPjJ",10000
"142AFzs5hMAvrqFjNivuo3zXBG7dLuNCSM",4000
"13y6UmbJSpvzUKFGagRuAy7ZGYycxj522i",4000
"13ta7Cm4zjQwRGwCHZnB2SpJBmbmfM1ycL",7000
"13rxVFSXN2p8t2Kkn2nxUNBtAYAjTkkk9m",7000
"13qyPs4yzgfEcedqTvJRSGEGwE4HCzGg5P",4000
"13pvgZUbvoWCfTmuZpMKQf2b9N3ADHjHab",10000
"13mttWr7AWdv8Qk6BAZmjF4jF1hQjtuJi6",4000
"13krnP6MsRcDVkMjZeevHRiGuoEnWm2MB9",4000
"13kVqrn9bWWmDeGQVSkGsKyMQ8pMKHVY9X",4000
"13dJzrcKTnJGfVAUgR32ms8rfmaXFUYEkp",7000
"13VmySkUtruvkZd7yg6QMpMtLLXMsy1EHo",4000
"13TWhMUYxqQmGPAm1jskyn4cBPszXMpwuA",4000
"13NGvbvyuympxh2QsGQuwr8TbKj2DtBTdH",7000
"13Ms6uJr3xGB3nTMLF8NtKbaR3MZKtWcqf",7000
"13L9rYQm5ecMu4bsGVEDGGdCtUUaXSEACG",7000
"13FY4mdrUhuwXJkynqMpCTeuFE4G8tfPys",4000
"13Cp7vrdtAF5Y1BQ5MFy16Mz28FDBZoBdb",4000
"13CQ6juPeW97SvVDgGEoaf2CqVbsf6gPtZ",7000
"138xV5Hi1b85pBNSnMeZg4Rq1Rpd8w8kdg",10000
"135PLyx6TVF5Uqzu8TfdJiYkVWKLh9nMS9",7000
"133EzG9V4dwKiVGs77nJfXeX8dCv7g445o",7000
"131wqGtMu2bmZ8bFMpaT2HXAYBB1mcYUa7",7000
"12voVKJEvsqBVv3pz3RXgU3DR66tUhNSEH",4000
"12t8R58unVbSr676Xtz1oAei9FMzReHKvD",10000
"12sBAJuAWv79dYiq1U8x6c6vX6wnqymqFp",4000
"12rwXkmyyNqfirrdBwt4hRYkqAeT3tg74A",4000
"12jXEbmh6TLXBCz4iFWFP3HCEUYqnHfuqH",4000
"12gUHAFD7pAWY3JMeeaYtyMeDnc7EAfKwm",7000
"12fuxtCTDWGqFccoN76ShqRds3YUzUSCzr",10000
"12co3TgjypVoLVvCSUPEQGWM73Sd8WNP97",4000
"12cQaR3NH8LQNfWrSTVuoPbkdAhMMukogi",4000
"12c7TY9NkLbdWc3Z2ynXH2jiGima9hqqQK",4000
"12a45wmX966XUtWcy1pmb6pMHZP5wTptfs",4000
"12ZHCHn8yfgRA5wSfJ3UeveG1Goc5TQcUD",7000
"12PjELaz9WmPjiZTZDwQKaY4GtSs5dD4NT",4000
"12P9BptGVMikQCDD38DdhFBu2TWDLG8uWP",4000
"12KscmHr68sGo9uQhyXydVjSRfo35A9G7Q",10000
"12BtUovtBDsdie8Vg99tyH3QxMwkBfo1BB",10000
"12BkvD4mAXSrJ4UbkWw5VXTJtduj27aqpD",7000
"1298B5XNzw56rSAktWk9kvxJdvoKymKriN",10000
"125qm7zVHkmiLjGprBHA2ViZR6xNuyzeP3",7000
"124JVSkybTpQbnbWEFpGDcmTfRaDp3kNhb",10000
"1241dSqecqxnRhugACTjBFNQSGtZq1P3aY",10000
"123n4hnydwVrrugbqgDN54Huugkj8RZ83L",10000
"123E9pJTsjwbpSPiaVVDS2L6zWnPbivEyS",7000
"122WL1YyDvrQdACgAsv8s9xD6E23E2V3yY",10000
"1222kUU5N4m8geyLebCYRAzZUANJ54j55G",7000
"11zZiBbU5pZ7hqPkPi1EuoMkzRS1TiazW",4000
"112FHV6dob3ZzEKDoytuVY7MHrNj8EKmz4",7000
"1waMkj5VWYFYkbCdzogg1QmncgYdQTrNZ",2000
"1t4ZjA2ovXnR8o16UiqTWvohQauqSDuZJ",2000
"1s1s6JoutrB3CfCPwKYh11nqvterMGu2a",2000
"1ncdMjPK6pGPK1mcQ3renTrqQEchcmPUY",2000
"1kC4LaK9dL1qwwepJmkRxTjGDHMjkVppz",2000
"1io39E8dyhBqa5kvE58ne8PiK3SnCTRre",2000
"1iGDrQ647F12yFkbCFnpTUrjFNPEZvG7t",2000
"1h9r5e1sTcoZEYbHMMyj26UE6nrAv2JSp",2000
"1guFMGaiF1T4RzR4V1oNU8KxBMQ9XA3QY",2000
"1fVVVaCjtMvaeFWZyKHtPCFNnjJXGiN99",2000
"1UxXXuWYqQFCupQBi4zckJfeE98REKCMA",2000
"1UYJGYRqv93bAtE4oq7YUApfDS69vwu75",2000
"1QDezWiNAF2oRwwrUCFnAWE71Mok51WSDK",2000
"1QC9wQxeqNqifN6FZk141gexphcTMAgnSV",2000
"1PwkZLwc1NDC5o4bsFrB2rMiA1kxdM1XAC",2000
"1Pw5MuVnGZLM2qHjpKJ7hwq4JVv5q6G9Mf",2000
"1PvazPAcnbqbccRQftezBgc2gmsQkn8w4",2000
"1Pv94YQ4P6aiUz3yVGeWwuKy8i3b6813L3",2000
"1Pv75Fs39fjVRMpXE7W7xMSpQPx5weV7dr",2000
"1Pu8sNdya5j1jWzv6LQFiWXa4uEBj6geHj",2000
"1Pm2en5yCfLQe6UDqmruB5RoaE7ikdXXkr",2000
"1PdwPS7jfb4mfRuJ7kyprayKepP9RXQhK2",2000
"1PbaJvtxUZnDCw1K4frjfPkX11KfXYeGYN",2000
"1PYneCCvJHuW4tr4VA4Rh7oaMDQK3VUrNZ",2000
"1PYK3gBymuZkdxR3DrkSrAM4uzrx1QhYtQ",2000
"1PYFk1eKFhKd6UA1Gp5wkusd63mTdshpqP",2000
"1PVwaaGEdGe2P5pJXqoRuGHM3PTtJtKtmf",2000
"1PUsXAanditjAFK2r2YZQwBUXwtuWZ2vk7",2000
"1PN9anv8CeD8qWWFLpL1XPNEDGrbMqRXwv",2000
"1PDoTS4nBoyiC3xU2PtZJNiRFRKytj8bNX",2000
"1PDW3tfHFoHmw33qvgCk1USpHBBFLJKdkF",2000
"1PDRkDVWAqVN94BATjZTrotyYxq1TKcC9n",2000
"1P6e4PhcEoNHmc3h4baiSEaP7iPDZeaRfT",2000
"1P4RKSxsUy1TnnkMy2CEWauaiq6sQvoiJ4",2000
"1P3nBE5rH8omLnPd6WeTqp7LEW9ro2mwNH",2000
"1P3Q39A7WovGMM3QzBT13GsJi1BW4w5wsX",2000
"1NtBZ333ZZeQTT42VzjFTR5C1z9pMhJYSi",2000
"1NsjXqFFsF17obZbUb2N8LNVsZtY8C3J9L",2000
"1NrZUyiFQqEtqFU5fNGeBfGY5ehfQh1cBp",2000
"1NjaYDZ3qoVyoR7bkueGaimrBjQkjNF8ft",2000
"1NetMx3SjVAo2qxnQe5gepf5bq6aqBaW8g",2000
"1NXMEzqBitMiCCLxHAxcT7Rj4ZiphEm4Gz",2000
"1NVt8hz2bJ2KohJunmLuZexN6TG5ak75ho",2000
"1NTrYRAcztrbQPticNPQnnKrtZVu9oZRq3",2000
"1NNJzLLkkeMGGc1FVBVPJbgGXZkTHAZYDC",2000
"1NGTLqL92q4Y5aU3uS6UkNspwv7QjaJfJp",2000
"1NC1x38NSnxqfhR3bF1pYBgEmpLFo42Q8D",2000
"1N5wXbHAXCdE4qCD7pZ88Mf1puqvE7iL8o",2000
"1N3ex4Q3wpoMGCUmMJ5SPQstq3QmPVR8r8",2000
"1N3Tc48Reqq31AJFGNhNSBqu4cJpvfCWSj",2000
"1MuVa8SS8Mou7o3saSzW7AZb7NXRRxH316",2000
"1MuTzbnQuj2cAZDeQgMpqrAxX22fTYcpfc",2000
"1Ms8gsY3QpyyU5wPyFoCmiY6JreFxa91cW",2000
"1Ms3DYto475KKdrYXYSn3bLV1PQbc2puGa",2000
"1MpNSGNvccbV63o9UMhjpHzWSyWiak9L18",2000
"1MkfriiwDJ5BPTweRUY9J66oXmhKwvU22k",2000
"1McViad7b8kwb9JCSVTioAay7VW32ZiiRW",2000
"1MGJWAYAbVnazZtpFPMtaQX5SJzmFJ57x6",2000
"1MDcp3iZ9T5X4KcuXpnW2anVGRKNQnUeKr",2000
"1M9R3MSEbWwJQBfGGKNnU628Yxdqt1PxuX",2000
"1M658ng4zFrJYPirbU6yXgdFjBACS3Lphm",2000
"1LzVhzt1F9ekMpDfj39ud5vy62hJhK5gXd",2000
"1LvWhrKo1EdmKxky7HX1xK7FKYJynttrHZ",2000
"1LuRRwaxV773s6VWkt4Pp9zN4Sj61nWH4b",2000
"1LqEDXY5iTzZ2eXMQLhYWbVCvTXsoryybN",2000
"1LqAiuTSK2KjXtibL8iZA4DEQhGL4MjjX3",2000
"1LoRSRRRJhDzRr2uGcd8tu7pb9iGXFZqfX",2000
"1LnubYt1vdhR1WeEx3FjTBKfZwHsZ21t85",2000
"1LgxpV2vgYCpw1rQ5NUCtizykZ1Z1UX2bL",2000
"1LeDbgvbgsfJiAqp4849jhDMLndk6Mg17q",2000
"1LcgNfBYGUcTD4drDtbXTqrwmWiooRYT5u",2000
"1La2jnPkEWeSGwZ4bcPv5tKM1NDsJ9SgnX",2000
"1LZLD2Sw3DdLfz7chz7iwpLr1FUVraaM7r",2000
"1LXLCGhLLwZsxqiMeUPWpht26a2nGYk1Gp",2000
"1LVZfeg294F2iHkxg9ewPV4MzVrFnieg7Q",2000
"1LV1cSkJJKT1bX6cp1gv3zbVSZcPKeSTeP",2000
"1LTtacMFc4tuThfJJgaSzVk5rEChaWhHby",2000
"1LTEDEjZS3faoKWRQWsYHJHNRiU6bQWUdA",2000
"1LP8oUCKb3d8QsQagrZ3JPX8MNihzWNjBo",2000
"1LLjxSxUMvccXxPtCFo3MR8Hx8y5Tbwrb6",2000
"1LHpCFKKi7Gve4sJ2WBxRTb9tTs8KzFo3g",2000
"1LBUHzZQaAVDL2f1mTkV14JwKXJrXzy5Xf",2000
"1L8YNidQ5jpdedd1cLtSTncgggmFQQ384a",2000
"1L5cfVVtymC7Nc8fae17nvnR2BuhzK2tNG",2000
"1KzDMznPKqu5vdwM7SCcEvH7b6kXW56JZw",2000
"1Kz2F5jDeSwsvW1atcdrNubVpTc24MPqhR",2000
"1KwGGDzYFXLK867TfS1ujSeL8jrPgp7XsM",2000
"1KoexQ5MKJGSEcCYL9dDwB9xLJNuAvuG2E",2000
"1Kf15A4DAz6HE62ASWk7d6nHhWetaknQ8u",2000
"1KemsjVBedPWYSiu1f75SE5FynMqtH2DaD",2000
"1Kdcb6zVBP9zn4z6tTRA2v57FgXQCtHQwd",2000
"1KQ52TRUKWVmMopMYMEEUqNnAWsVuVXpyK",2000
"1KJn95yZfgUada4MknRT1DQ6XgPeV9a17",2000
"1KGtqqQEBVhszksSDebhFq1PSJXYyMHFQ4",2000
"1K4pEPEJrtsofhPUfj1gRjUSoR6SZUwdHz",2000
"1K1ZFy9BmvKdfQL7E8g6MzS6w2uRTuDLTV",2000
"1JvqZm6XBDaC76GfPkyVTSeFd6SsoafmTt",2000
"1JozefPTC9GF73wWKbMJxpgpAYWdVtZ1ji",2000
