"recipient","value"
"1FZadQ6fnSdLb4NLSh9PxFwiiTR9CrdaLN",6960
"13GtxLiSCV4MQmeh6uQmub7gr4KgApxghS",7200
"1Kw9YQjyM84voq8zVTnaY3Xyd5wdUB4HJ6",7296
"16DjpuKywiZfGGj5Q5ZU4uXAjL58CFBdvA",7320
"m-d5dc12f1ec916d862f3905128948d941",7800
"13EP5esYFCg9bFYS482ZKCx2SBpK2VwJBH",278067
"1Q7mWVhvkAXdM1q33Yx7a5i99eCCFcDx6v",10058
"1DgLqGDsKaSsNLzQojGV5mHwMmKzRRmiFJ",13050
"1CqdWRHesGL7ch7pKL3n86RSeA3Z2Tr9fL",10013
"m-37b9bb72c899795794c144cbc19f7869",7800
"1M1JQm4GUB9ZKuJEDFKhCabwxGGBbbPSm4",92015443
"m-3b8e1fd1f619d5901ea1873d85c59b6f",7800
"1M7Vwz8Vofwqt5AnDz5zUaVSuL4ECPPCGo",12313
"12Qik1PVkcffSyWEzLFxXmMpXoCm3vyg1H",1000
"33kmVCkkLAGAKoSELySC2KAaC2KJ373NpB",403306
"1NSVeCUjvbD5yVdidBJujY6m85Q6NRqRVo",8241600
"1EcrsqctcPi2mryjuRhMYeHL4htMWrnPV1",619271
"13U4tKZEcYYKhY1snbrbmMYLFPeveHf63V",4968200
"13U4tKZEcYYKhY1snbrbmMYLFPeveHf63V",600
"1NVTKjw9ntV9zqSkbrXCLheUQc3RyApKcU",600
"d-ea40b5da3e026efe54ba4b07605767ca",0
"18d8Wn9NkcjjxAGi5RjXhcWDtDYZ2mbJCK",600
"d-9ecaba673b1bc20a55c6fa2f3466a54c",0
"171uUzpjQyWFufu3DPcECrET9kTqKmccUt",41000
"d-e1fa647155bb8304d50faaa2af9a5a02",0
"171uUzpjQyWFufu3DPcECrET9kTqKmccUt",10000
"d-f68f35049421374c51e073c8e3952db4",0
"1PuFczeT1tweSLBZDmjSwcehwGzYzKEvry",1630
"13fhTwnGCUhaSG7ZyhBhxEuWpkWNsTRhPn",3460327
"m-7190351ea18d6b3ba5d957f0ed025ac9",7800
"m-a63ec9a995a241896c68ec8dd98404e1",7800
"1AT7mwQaaaxmJycv6PD52VMGLbtZbHtsLW",117000
"13fhTwnGCUhaSG7ZyhBhxEuWpkWNsTRhPn",3460327
"13fhTwnGCUhaSG7ZyhBhxEuWpkWNsTRhPn",3460327
"17FVZB4oHdqK6dQy1RLUDf2SWkWTb5kQTP",80000
"d-30e5631d9d28490a4923af49001faebf",0
"d-d9801694f0b14287be7187de33de66ec",0
"19XGEBKM2mvP9JVTUvQrRNQfn94K2wfjx8",10000
"15J9NQLEBYyvTUdJahkZuiWrFPRTeMMPrr",16200000
"155EyXFbC2wTGvuVZhuEuxR3LjQLKy1Erd",328703
"1NCgSCctKwn36EYhWVuxZh1CyTwwh9mSSE",40000
"1PwZH2JHG1T9ZTeadELAgVam3dN2asu1Ve",42700
"m-887f131166f5076a976e4d1da5185009",7800
"1ABYHbDFPhBqNLwY3BxcoMSnNkLQ1n4BrB",90000
"18jpiUZ7mjyBCgPBT1nWwFN83xhfutP7K3",20026
"127KSxHfu5RuUT29uib11R1SfWrHDm1HZY",341699
"1AzAfBy48h7bGDZLFKVtsikbbbPnMaYZjL",60000
"1Q95AQH5QnwkLjkDLVgK5zNdcaFr4kCDwA",233017
"1sb2E1ZdK86JbH72mjyCSRcSFPXVs9osZ",84268400
"1FrSTPH2DdJcHF4oyfiVDBBYqN9aaAvaRn",40000
"17vvAo8fezxwVpBEEhfSc5TSL3fKqZaEFP",50000
"36S4VyyWPf5z7L7GSKJUK2JZ7SichFjdnf",46610
"1LH5KaLVQaE7qoGh2qU3KphhF4LFw7uy5E",17500
"1Jf7LW1HHF7h83idwSGWxRu4pcm6iVYoHQ",15775
"1BApSts97purAaDed4G9YVisigPBMEcwNy",1476
"1G4RzagK7fUNLpUX2ih75RdnQxYPoj8aCP",2904990
"17vvAo8fezxwVpBEEhfSc5TSL3fKqZaEFP",2170000
"1K1K2sVjpKwZuyvkBA8kTzkiqVKCZexHWG",50000
"1KyLY5sT1Ffa6ctFPFpdL2bxhSAxNqfvMA",300000
"1KwodRKRmSztF7yZt88oixqCDrCM7b8i6r",753502
"37hpoKM1YW2LRcMPJTxVsAsXafmJBb6Rx1",101300
"3MNDfmdHGqpfPeEyGipdKvZVeVtgcp5p6B",14852
"1Hpn5brSPMC2Wm5z19GCU2dnXNQppnQMzc",5517
"3GPwGrEb1FhcKpBZnXxMigtaXcEVRjFgFA",228000
"35gAcuVv9RDe5VTh2LBno5hoJWpHCLTH8U",75000
"3DhiMjerGcdGDT2H42aACouvtueHdDReGr",75000
"3PfYbdm6pSppVnyZy3n3BZPoK2NB5e5zVD",25000
"3JsHaYDKQshRv3eKnQib9Fc6d8yBNWZGxW",16500
"1JFEr7ZWhSSCV9Dyz5XVeS2sTmXCKs48gp",7962
"3H75HMS4cDn8b27WsE2ce9YaBHuDbWUZ8E",7456
"1NDA4iz8wECGJxd1YVdgZC9FzM7N13W9ft",886962
"1Azyem1HhD94XrsJkPGNKr6T3uQB3sfjkz",475000
"1ABMJUkeXLH82pyojSXEtnXaWo7mvaPQ7c",35313
"17LCpUaEaMYpRfYjHGaPcgn1tp7bsErR3d",35671
"1HyyLP7TUhhRhz5nbGE6svgVGCSpVUMGCB",35750
"12h2Rbs8jC2NK2jLtzNpDcM9dgjcGFjsnz",35829
"1BFVjWBAKHLKGxWipeXWgYmShuT8eU6zGg",35907
"33TAi5a2BozFdQ4av8UdvAGQdRbaHWNgMJ",35963
"1LjrPopFN8Fw5hSvnBgmSkQMP7nPAtfw1Y",36020
"39sybEBgCwdbd1yoYrwTpypee4kzdSN7RP",36040
"3D8LY12cJR4MhB6kLasysmGAJaBhjsNbbU",36341
"1M1aXpom25hxZjsFdThcpfJ33y9j9P99hP",36783
"1PSCvanQcLdqNQZuqD2zCGDsmRq8rtjuXZ",36923
"1MaLcoNUaywekJGdqt8Rdmphkhx2DsPX5o",37338
"1AuC84dXXoZ2L49yBmiRsuDAhvm5HunsFQ",37760
"1PAW9CjxevsWdsk7EvU8qzpuN4jFcCYTXn",37972
"19MYFwCQsykYY4grBToX8vg1bSP6WqEMkZ",38262
"14zbNSEKBnMh7mkTggxauNWrWoJsabGQHH",38306
"36T3wtSCQ49S9Uvg3B2p8jg4Kzt3uZJSR6",38685
"17UAJXu353aZjcueQVTKeVnnCAHm3kLq7V",39119
"1JrtZ6Ks5ERabp2tjWMkm87KNbT9NJc1vt",39171
"1NkVUMAL2VkCY65LA1XorPKapdEaXjJeJa",39856
"13Gk8JXtAjr1VyReUhqWHHtyd3BdmLuUsD",39904
"19GTE4J4Ys8xhyxggfCbxwTnHYtkFH3God",40006
"12duQ9kBhp6kTTX5ujeNzKWArq9E9zJfYo",40128
"3J5iN43g9vdrUTz6FXmaN9deMQnfWQj8DU",40274
"13f8aV6X3DHJEg62tPWdVac6raKcxvxRx9",40710
"19sy1jrJXLNtGoZZQaQhy7sw4zeb1gciEG",40827
"1ADVTZ9EcZgXTb7pvEgoXpnaH621Umc7nN",41200
"1NXqqVne8J8iY47K5sE9zYCUNJaKwJrMfQ",41393
"1JqdXZWJEWSQ522FiDZieV2TdAduyJMH2A",41616
"1BFcW4ru7X1vPdmmtBTa1Zn19pqD2BWK39",41674
"18RSDEDqjn1GJdNTwEbG3pcjnX1jJN1WQd",41788
"1EkxMPhNUuj9uYR9xKTTXakyt9bQPZvaT7",42556
"1FN3DYm3KVEDhSuJq9jGHiVM8rLq18ifkR",42571
"132d9w5MJYvD4G1vNihc2am9XYwydAdrG2",42935
"1Efewgp3iZZi8LGAFsdr5bV6hT2tvK6Maj",43226
"1B6gae5iY2FJSrG1ySADrFQg2FW5CkjC6y",43382
"14K3sN6zZZ2nBwMtTVkie35yMsKmEi6RhD",43976
"14eAbNNpw46rT715EijuCcjQZfRsGj48fu",44769
"1DgVsPKTi9hVFGVZiQMpnD4D5TGrQXdiiz",44785
"17FJmZyDUNm3DBY3fETTzBvFzRNRk9zN7b",45365
"1CxX4zoAzkYW9o4uR265BGtVQ4ZRVuCdro",45481
"1H77TkWCFLZsYuyjN4cqdVcWCcjEatoMnr",45516
"35pim9DJPVxzq3fgzg2NhkkWC2qy1HoxCM",46703
"1ED64Evdku2by5PWbXeyrRwayQVWDY5RVy",46809
"13P7i6oZykXbR6JV2bj9YGq1PVmRRduZTT",47471
"15JRhbt8xAUTr8FMUo5b7R9fCWTJBRbeq1",47979
"1CWur1YmGzneETvMxEG88cFYmipr2gJDUG",48353
"1KZ8xzeWFRcVw6PDbR1KidJc9Fc778wXvr",50124
"3PsQaWM1MuPTZvYYF3zcpizmxLdShbZ8fr",50509
"1FySvzcSKdApaQKZFKrao5fFqqgtuVjFBX",50962
"135p6KcK16WbGRzw7QNBBGNxrJDpoxhe4Y",51280
"184WwSSHnRW2EgjjqLQXbAErtq5aoyFn5V",51386
"1L6W3NRzGzRTPfGiCrHHVCTGsodoB5YK2L",51451
"1LoLwvdZjnRZNMDZdtq4DMDMwdSrg6Wsch",52006
"1HogAtze7Qr71M9UM7LML4frUB2jqteesz",52017
"3LhpHjEZmtktrX5NUabxbTSusLJRhJMCNd",52710
"181qeSG3uATbt4V2KifyPzq4yvcKKPF17L",53080
"1LNeQMPediUxm2aVmN1GAidpRS5PRcQdc8",53322
"1DahmzjpKE27UrYTLjzZ4Kx3FjZcm5djoe",53357
"19LJDn7ZodSuceeAB1kUAG5CPcYALDJR7q",54354
"13UuXAEU6JEhg3nqSDYaMws4jNh4pWvy81",54875
"367N6eR4JNCVqxXkpcrNTLmnJrLccvVUhA",57276
"35AJnhW5agXHjSRP9QzY4WAH7jKAHMXHuT",1000000
"13Xs2wtcprLFPKxiSwyGiYqWq1Su1Au3Zv",1000000
"1KfDNsafCBPSjHdqLLQydZgZsyAqSkRkHK",1000000
"1NY8rz2rFJCeASgbM1DNfXA2a4YLxCAS9L",1000000
"19yVWUjK79SwyrUuNTwW74Mf3MpajVF4v",1000000
"14zM4c16J1FDc4QsDT9WLYKmNnBNDdyoTc",1000000
"178iEgnR8fXMVJZtqhQt7mBgRWbvHs7kHk",1000000
"12yqFLKrp5m1XMHAfMUnu61Ky24VtYK2FF",1000000
"1BxotRUiHC2TpU8gkkrwjaZerXwyZMQb2F",1000000
"1EXwLgmwM4fQiuNZ1RejTjyhfyYBRq4vCK",1000000
"1EtdbYQfMQtiXCbckvtMmiRk8bsbfAA1qw",1000000
"1711PFBqKJpzdUdom1V4Wy4Vq1kFfxQvUT",1000000
"1GXDHR3JkdwZV6r4PsofoL7EsU3JY4CEW",1000000
"18oUrxFi9RauyTV7Zxq66BH3BdpmuLqwrA",5000000
"12o8tEhnar5s9YVuuvtQsv7iGP1tbTQhM8",25297
"19vYTotNEoMETYAdQQNayzEdHa7xYR3MLg",25434
"1Jjfgxg8DF4uarGMHNBLWabDnX6yUxuRsb",25516
"17g41NxNwbiZr9h5kwVCCvb5qVQdmjXSWc",25565
"15je8W4471nynyniTVQu8Z1jfxCf4LMRcM",25618
"1AT7mwQaaaxmJycv6PD52VMGLbtZbHtsLW",25658
"14iCGq4Ws9EAxEEgTiqxD2WdgTrM89KYRH",25699
"38mxfdpu5CkztvyL64DRBzYp7b8Mkj6vdg",25732
"1FowaWoCkMjrZTb5mkbFPKR8rgS3BMtZYo",25867
"1FdPwKQ4Km7K3wfDe2Q2hVfxxFG2jP2jkQ",25910
"3KFVPDwfgVZFPWpYwHY1fhHxLrvtK4c36f",25950
"1LhBdPG4cy2FVoT3d5igWYGvYF4gz4bbJn",25974
"3NnATW9PNMR1372qf3CWa7uetQiS2oBRhb",26126
"14CxeswfanTMgDhPjMx5J7Ap8Ji18Xgoa2",26250
"1JB1Noc4ojpJDGGWVUSuH5BcRpjTbVP2ey",26438
"1Kj9sShKmK4vdAn8ux4aZ3tzBFxR2SRTx4",26672
"12TjQdpVk67LkWCyKfzQZWTZxvbrmgEkEz",26706
"1HKPs2SgarL8mjt8ikVDqCLSa575Dm65Ey",26915
"1FNG77rE256QLUNnhA3sRTLsYZ638eRGCk",26926
"1DMbDoHtZsZawCjsVmLLKskxT1kevW3KJ5",26930
"163nuWpA6Z7nwsSL5EMyyoNWexdm9WPNo9",26998
"33PcRGMp3Wr6RLuSH7BdadCEtuRC4eRoKM",27059
"18CvQkRftXRfWhH2nwekNcWHBGyZb4Qdk2",27175
"1PFHjRr6Qf7hPb6xpxmUhsPPVDHF9g5Yck",27361
"1CFeZVcEsuGSo4ibgsM1F6DrGFRg3CnVRf",27370
"3GDY9R2bvDxNTf2wVhdyWjpZnWDefFTi9u",27389
"1PYcMhDnVwucE6Q1ooCWDTbcLanEUamro9",27500
"12tzwh36MWsrLzULAAh2VFddHDhpZs2rQM",27878
"1JpZhm1QwQ5ugZPJyUG1A7s6EXmbm6KAWo",28074
"19k9PkZCMUKVAMqaiGycx7XzxHMbqRumPT",28087
"1CWFcedfygS5mgQjsdYDhvQf8uTd1hrSYj",28102
"1MwA4nU5vBK3AADS9RaeDhNkiVeptdTU28",28123
"15ihJqLhvGKMxxGMk56VGjZucnvJm1ch9N",28318
"1NVrbuCzCaYhR8dxX26A84eXC1VaiTr8yg",28545
"1GR3opiybqj6t82RK1mCNgp3w7CmFi6zgg",28562
"1DbjJ6LrNhT37akQeYtQAbVCMHRi2m9QLu",28610
"1BAsSdJTm1RxE2TmdG4qTsycG6Nygq7G17",28646
"16tdtexo983q95TasFXAhdmwJPhKPbCCy3",28750
"1BC6MzrkyAYHoeGcbYtXnaUhNZdMYcDefS",28908
"14XLXNUnCvik6ZaHcynWBtatNXJYNSuaLn",28909
"1NkvAUWgHARqqTDqHafStzyXzRoDHLMoYu",29018
"13cZyEgFGgiXb7m875Jfm9JFsSZhZZQdMD",29095
"1BfomnGBSy8PytdCSpzKyHfChMJMDR9WX",29212
"15ZqgvGiMfKsRsw1F9q32gW7LquJCLMTkB",29457
"1PmFLvvL857ZywPUnEH1Evs9PBnFaBqde2",29475
"1DEo3AaMzAxN3p31CF8Ho5Nu4aoPKEDJcF",29595
"3FY3hBtM58WDYxJkhZLHHFejXWZ1Q7Rqa5",29753
"3KQ6duXttwnuk2JehoQWvshhSgZ12msmyJ",29790
"1BDvengnKw2Q1AaL34yBu6vJpdQtsKFstD",30420
"1F9hyyZygMMrujSdrrM4znAp9CBqxMq2Uy",30680
"19THWC7XS7BbKoTPmBTLv2DbQs8Rd45v6V",30912
"1LFd2RKzFzzgcbo556YjKByThKjkYVgodL",31266
"19gjNfwFVLDTz7UtFCQ8M1bQ97eFdQWAHd",31463
"1hrMTDP1G4na1hyxznPqe8CL4DpvHp9XH",31808
"1575LD5gam3UPGCuUnEmeHi6shsSUW4PZZ",32020
"1GzqRGhmP7HRHjgxcp2xzN55GTarvf6xXQ",32101
"1B6DQS2cLqyz42JpZsRGNr9jEQT9VmsPME",32125
"184ZfVaw7QQ7SRjChRwXhoqvha8sDyix52",32384
"12WmBSMnFCm3GsaHYymJGDVDhJsdjcNkFS",32741
"126ymi6ZRiLZPbNuZWVQ24qeDGAd7ZJakq",32896
"1F6yYzHBAf2N3dVzVCp4sgPNtVh6aUF79S",32949
"162iuVrvqcF9bTGHSu5hPypqnYCdbpc3H2",33059
"1N19TaY98vCVpdSC3tJrA6vzMNHLxSPZw2",33148
"16gfmahbXoUJXznp1KyZua9CC9jRZmg7Kf",33451
"13dsTKejYZpBdK1RdNuqA2ynaZfBz69xBM",33633
"18XH7BFDufxAVce3SV8gjnfGGbLXQAFWX2",33733
"1AXmrS5mwMhrBpCr1iPfeQ4aTW6yhuLU5F",34255
"12CCnvLCNUNCy67Cw7WhVoFWVKMQjCDeaH",34330
"1EndSjiqqYNAyJgQGBsgfM14UJoXX9pWmL",34407
"13CUZN1XpzFfRwevFQjUKnRHyF4LsZgdSe",34437
"12ikbUYNbBxMEsYvqomgmWxTxMzhny4AMp",34495
"1EbmDARDgb8ppqJ87wzgbcxZ78r3KiDHsV",34528
"18wAJjuE35rLuBBh53kPNYkc6yHdVHFB33",34945
"1LCrJowESaEwa74PyhFCfxyyL1cBSW1LFS",6500
"1FRpueifT41ZmpVwpFdnyCFCUJ9GGeNSRi",9485
"1G21Hm3cyFzxPb8CQbpMgFmKM9AvmVhcCZ",510000
"1991YcyUueaxj8kHnh5wkpRbDZbKdodjCq",50000
"1N3y77AkNs7AYizayWHc9igpzxm6crSGuU",940000
"1GzQQx5H8fPk1HZnzJXrxd9Wq7rGXEvUFs",18588
"1AF4ZVZeVRX9fhaSEKTk3kPf7qYCLSeJtM",90000
"1D3TZuWVaU4sixN7r7r6p9vj3SBSjkHgae",16600
"32uW9x5mwrgmfiDhz4APLf2rYH6LZ2TxG6",72617
"1EFoamoiKevsPGBW25getqoDFv9dLtw7uf",461787
"1ELKYBF5rmGiFmhLb4UwQ29HRRzHBsh5tj",20529
"35K4XtM3mgr3T1pV3SneHiNCMZW8KeTbiZ",208000
"1s1TXd4S6wdZhA9m8sUg5azHuSM4gkPro",90000
"1BrhhffNjeo9v89882ZxNMmZQexSjiqCEn",6661
"13sz3hgUy5jL1PaM82no4WMcFEn1Vubicf",49254
"135STU3BBDqdQkXw9qNr6RJgxXktXrxw24",200000
"1FZHjR6ctzpKYo5DkJRZ9mLhXm8j639MeC",990000
"1Ho7QUQzYtr8RTQBHSS1fNUjiThYcJXCM4",170359
"1AKu3warDH2Tws2mQnEGuJHC17Kbv5HZ5Y",10000
"181RRuhvmgF2iDA7oJj9VJ7XNZZ5QCcJ1X",80000
"1KFQiJ6FjhM9jyVAueqQFwzrB8a3Htc5h8",25000
"1Jpy3KTB1kkTBPAx94eNN2Uc6Vk5qMCeHY",20000
"1Lao4bmALsBqnWjay2JDAWaDWzMjeHxxYX",130947
"1DonbVb47ey7wyy8LcxjfxAv1b3X4RzwKM",1950000
"15QgUwXBprD9RYhqdXLWicWMXnXN9cKkyJ",1890000
"1JY3KVXDuYmLHoNq21yaeGeYWu3WQZkKSX",25000
"1E4ptWGxMERKaNDWGZte99Qo56PDj1bAgn",970000
"13SRmxbUduGRoge9bmd1HsJEgTUp9H1oxr",50
"32jF3SEYTtQK2P3qTs1EmooKdcqXPi9L1U",393029
"1DbjJ6LrNhT37akQeYtQAbVCMHRi2m9QLu",113771
"1LdFUDseUK1H86QV6gtec8ntzhsJYqDq63",10000
"1HgGzGw1bngHKV88u3RoyHqLZgU3gg576o",100000000
"16zEaagAjtGdGDmKPmyFQFPfGQRuvjKfG2",100000000
"1FS8tSQ3zMeRnYAH7BrMxFr2zMsU9cnC8t",2545057
"d-2bb54f3d04f444285e7b4558992954d4",0
"1HGQvcbyeedAdCDbyLUmwwwP8LEyhedTZK",600
"1AKY9BszTPJe2S5RLo2BmqGSHYv3DjQkgR",600
"1K7Db8o1WRN3c6pk6QxqWSw9KnuN4cG1nR",600
"1EjwPvbUJGYqTp6d6dRwEHTEuhA3X3fJYW",600
"17Bndi33HHVU1Ypw9H2NprHT5b86U3DkSB",600
"12gCSLYK6WYKn9QeSCNRWHnYbNhDnyKN45",10000
"d-bd5dcfce916da9a8be14f10bccf58dd1",0
"1Mvd8GyMmHAFrXCba3zEDevHmrgW9cVZUg",5000000
"1HQVbniCXczXXcM5UpucdG9MsbkNzFnRyQ",173
"1Kv7P8ELUjmzXEXKwUBJ7wJKYk8Sgjz2yz",82092
"1Jjfgxg8DF4uarGMHNBLWabDnX6yUxuRsb",29403
"1ZNbMeG6EVyk2Jjoi3xbp4XWiPUL9fGfF",4990000
"1MMqzfjnQWk357UXpBMHd5i4KTBZ4HH8wp",250
"15v84BT2a6aKY9HpBHQ9P3UkzNPMxwAmF9",177881
"1NjvDVWfcq9Gywk1UWoQotFhQwojrALLbW",1
"1Jm2XTNm2NV1JonBxaRNN3TDgVLLATPgsS",66462
"1NhhHfDQrXpbkCoso4fpXvRmapopsgkPrQ",500
"3FehCcs2q3MrV6dZKaH3wgqtWPb9GJjamN",12085
"3QDxHWPZerFEXV3VU8rSTyAAYTM9i92V9D",288130
"39yR1u5GE31BHfTAReNmdde5P6uBeSePio",50
"3QYF6vMz2WWpUXJz5QGsnTqxhFKq7fZ273",380000
"1GomVLizkQDNCDzy7eyiFqEJfSNSiFaEt4",22
"1Pvhe5fx7HwCFEz7YbjiacUFnNngMSZars",80
"34Eaycpv3uz4eqvE2d7ndgNwiwVa4VCojt",72000
"12ar5oWbLxb4FxK9TwEdJoBsnHE2QgmrKM",90000
"1CiHynPnFqU5ZfRmwcBtw7nJADhXLkYTpi",202359
"1Miner93iA4QbT3rqLQfEEN55AgobgXdJ5",15607765
"1E773cUyggyTexTfioBhhEJ3AbwtmixwML",4383957
"12yqLsUvrULLvejhJMWnTcEQ7xhHCoSEGC",4464303
"1CcwEAcHQbynn4aNfr2bN2swN32GQ7ikFv",15471741
"1NZtiUjswyBRSAxBvngitR4ze2uFuWcchG",4342212
"1BjrdPdQCrzuF914uunyXuKG7Hf4Qvts4h",4300295
"1FoDgDfmKrz8nsCm6TZu3FdN15sLcYrNhS",4429534
"1ENWCAoux2cNFyvcLaCbeZ586vD5YESYge",1053406
"135HHiTPguMdiFLy3iCYgGoRZEzXm7tp5p",4218671
"1PELw2JHg4PeESRavcGayprdTvgxTeP3Xa",4332321
"1BEAAQ9Rq6Yu7CYWbiqLanrGGdoCrUKofG",4318746
"1HHa9fLB2jHaRipzA45Suyz3p3jAoTXu4n",4253319
"1NAzFsDvu46Sbr4CL6nwXccxYFUGeVcKBe",10172020
"1JGoD1muFP5RiGPUWF12ncYz2WreYk35Rh",1064360
"1FgmvLxey3SykhiP6R7uoWS9WihUZrucow",4456746
"1EXd2VytcVH3nLRYvAdxYD5tyGtUAEKYtc",1135130
"1A6ZMJyH1L8MCeNwKuubpCNXKDfk1Ca4y5",2380842
"1CLYMr1i1e9s5qWjdCgHbbJABXxybpNPkx",4712
"13mTQ1raWuD5uV3jQMMw4bce2JCdjy9dND",775795
"19FjuA5dFoRPH72hxmv1L2uUQCdREsWJqp",9774
"13aAeWBc2PgcN5FdyNTz3HsyDBTADdH1b8",2069184
"12bJqauX1ariP3vxvn2aoH8LEa9tt2Qutv",361794
"3Bh6WD2MeTh5yswxMvx27LoQD52oyQpYBj",160020
"18kzu9ypWoVAUZiphEbwTCJMZxfbN2MhJT",15000
"12QcNr2kJRYJvJyC6vQpbnFSZkEZhURxNT",600
"1NCUFDqfVEoAh62Rhoh1y5wCLtSsDveSxG",200000
"1FnRoNgrLRP3f6vyUgY2RmyCFJrVCMgEx5",10000
"1HeC8VxYAso6DrQGH8ewqTthmHqfkPp7SF",10000
"197VYuSRTsaQM4FDoG2PQHJN1kNjN2RdLZ",10000
"1EkYs2mgddtxYRtM7Fu1wmEVmCkcbveZhU",10000
"1KRgDPDeyVbDeuwowuts3Ux35AH2JP7y5N",10000
"1C5mMC4eeQguyHiBwbt9DEXiC9jYr5gka9",10000
"18V6ESE7jBaKoMo479MS385vdeL66vJ3vn",10000
"1CsRZJKVnkBBUn3NAUEWRm5V1yQgEufzfT",10000
"1K7JDEDMG2R6EbiGVNnCNQJoDuV87Qo5ZQ",10000
"1Lmf1quYzeNJTZDo7DPEato9jEU9uMF8Bc",10000
"13r9USA6dowuEWYDr8ZDsWunogw5mpUaPt",10000
"1FmEQ1Rm6AssrUTmSPw4b6bzX9ZUQdmZ4Q",10000
"16CYHuWmLS2fQtcjhc29NGZxZzAERHSFBe",10000
"1BsvwzsCBXP8E3owtZbq9aFVR8Z5nPGaBh",10000
"13eHp7Ded7ou3WxqbaaXaGFcZDThEgNXgw",10000
"12r8E8ViLb3Sa6KpoaoaemTRm8FKai5JTt",10000
"13f58kVo9ExmtNuLmN5MbaC1jAXCRXF2FG",10000
"1H292giMMrSWgXKEXaFwneo1nNqQ4DRRGS",10000
"15vZ8d9ExizUHXp4Bwu39BSjpyiR9PCnuD",10000
"14g3aRFrudb5eQiutdQM9cuNX33m6JQqfV",10000
"1J6aA16m4zV1MVMHdfpCmv9uEAKkiequvz",10000
"1M9TPyN5Y1KU7YHp9U9yUWQeGwXfTCWQxs",10000
"1Hw8MJBUJPA5fpe1kNN3jEGjrT1mWKkBio",10000
"18W5rB6W3SZ5Xe6W5T5vwmp6gtDtbJ4D67",10000
"176Snbpi1TgKAZ5wSXRh5qeVfHPc7gDm9h",10000
"1336SPgodn9SJiP8TSzirLYKEnLUSRLN2a",10000
"13KPVCt8P1TJ115hhNnBybfzaFug83QYKM",10000
"16b4Vrxs4VkRsS99Nmd8znf3g5eLLiAiqw",10000
"1ELCH8agcZeYbojxjGq1eSLAadahTY8Fk4",10000
"19axMQKtKVMGpDv1dPTRGPtasnUr5h3LGc",10000
"1PPiFSExZNLcyqzWHSFFz7v4xMXidKDFPf",10000
"14So4tsC1UWgDH7aouGDBv4gV9xJy1CaWq",10000
"1Np2kbt8aFNvN5kPyz217V1vGKXDNvpnkD",10000
"1ETLYeaoQL1AFYC53kmgPvMLTTcRw3Hzx8",10000
"1HuCAeHnqneX1WTNnGM1NTKToMrQEtdSQy",10000
"19TnDeCZkzWKrNaEB4wmzjWXT21Ha9jFff",10000
"12ZdoVZRBUKFUfeherZRKYxio8sELkXkkn",10000
"1Ca3hLfLMai3ukrPueT8xnTB5aPLqyXkTu",10000
"14kRAevTeyuvezWdx31w1v5LVfMxiXg9ck",10000
"19F93VkbZ8txwbtR4MatywoD7RhqTZNL4v",10000
"1FPC7X6LR39vnNpvzXuKqmFJG6qiYpqRXk",10000
"1EMHPw76oS4Ejehus84nHL1QLZabtKk1EP",10000
"1Dh4oebLBECd2SdWSUXnZsRCorhDPc5knn",10000
"12dQktu4sv1bbJBA9KpP76M8qAAoGR5Hij",10000
"14dGdygPyp5WPhNeNQtJrCMD63iXUkyowc",10000
"12UbQd1PdC6uo7popjGkHdcrMu3ppyfkjw",10000
"1FP8gUh1ootfftxDLm3pKkskysHThDtdPg",10000
"1FEc8BdUemcWj8DhiDN2higBnTZ9MFozcc",10000
"1CJM4QDz2HfmWvwzXHvdjpDjjKC9cnjnbN",10000
"18NH5kKUE5MqEor5g2rs78wqmuQN3bizBJ",10000
"1AD8uaGcyDt8qDdkTEUeJfC9paCEsfSji1",10000
"188Y3wQvKwfCKFHxnCse7AVc39Ve3SeD7Z",10000
"18cNvbiqAAeTB6P8dKU9q54R7nZgRHe6r4",10000
"13m4HPHNi7a6biT7P2gCKUmKEVKJ2nTy39",10000
"15EBfFrgztsYKxZjgPJYocAK87Zbz2hxqf",10000
"1DPoUd4jfco8skXmDHsyJExmiR24feVhRt",10000
"1BZYh79wTz9kvWmbgsv4tqWvoLoc64VNKz",10000
"1Ge9XmrwwKFV23i8EY7de2aYmdDickaDbt",10000
"1AnaTEXYKWfcmWA86QrH8hUKEMkBhM1Ram",10000
"13qb3YpYsDdWKVUFiFhPSR8dgRBWK4VYCm",10000
"1GDitdUxe7DYGCd2Kap7sCZ9CzaexP2Umx",10000
"1KhL1iyx2Jh3EUpamUvcrvPuhWrFSXYMNw",10000
"16DbvfVzAXHU1QykMJwDzGxkx72r136FeQ",10000
"1GLgrPuuTGEMxqoxpaWpaZ6ZGYfXdqtvcR",10000
"197mZ7m91gQutLNzezwqw95RnQ477L65EW",10000
"1B311eHugxQ2r1jV5xQb3h4hvKpPSY1m9A",10000
"1MjA99qiyuAJ5egnbCoH9ezKcAfdzd34A7",10000
"1LPrb6mjJgJghKFD52671uUhvPYyZKbmNc",10000
"16tYzn6hnAWWkfcZv58xVVqNBdMQrvPeLT",10000
"1NSVGRhFYwsAMbNqceqJGA2NnGCjsvfjtf",10000
"1LR1oXWvagTwPV4YrPWiY2xcAFxHtaDw93",10000
"15GXrbibKk3MmM9Mi4WWmkqt1QJ3T7DB9e",10000
