"recipient","value"
"1EUyacUXyDM4ShjhSs1UsCYpydLivHmUAF",2846
"1GbmBPGTKP5GWrcdLxYZ89wGSPv2Horvjc",2849
"17r92m4MZzuBxDDCT3JrNUZpbA4B4vBT1Z",2853
"12o7A6d3ktBk6vW2CJEexLyZkE2AkjapVV",2853
"1N3MxwCvJzkG855UkuDKxhqqURCeBuB8zh",2862
"1BpghxFsJu7jp2gEzSCN6xb6z11kBVNoyP",2863
"1ND3seQJktJQ3SZGtHp1eogFEyWyc4ts3z",2863
"1AzpwERcnePn2AAZ2mZUHrqqFkf2e9qTPT",2865
"1A3KMh7Z8HThiu39iTwARp9EywrG3LL56t",2866
"17DzZ3PK3UGn124s6dKm4n2coXC74s8cXw",2868
"18LmgFCLVABYubCQUN9SKuePczGyEDwLoU",2869
"3E9QUyrNSGtkGGNayfNyM5YCyLySpFCYEv",2870
"15mxF3Fk2JK47zxPkMuwrMN4bSkqRAcS3V",2871
"1DNUVi3x1GGyXh3gxgAToUuYZ26AdvMwdG",2879
"18xb7FzS4AXQ5nvmNCYxi1CLzVvEmeNUiw",2880
"1G41WvtD4y1KfYyXi6ta8QJ7h3tTiuBsHj",2888
"17g43gSV8qaZXhGwcVvW7HgQaemgsLHhem",2890
"17FqCwRtJFJVbECHtFg13JhifZXgjrYLpk",2899
"1HnDHymLuUr4amWcwPcWPsNHmcN3rZ3acz",2900
"1C2jMYyDzzsrRaRpWubMxuNwFzKuExcxVo",2910
"1LV9wSTWawsB3s4h9AyTS2PGk1J975KRY2",2914
"3B4Bi55J2HR5mqmTwhdsifDLHqE1ir8AWA",2915
"1xuQJsfE2CTSimuk8y2ofSr6zHR4WsGq1",2915
"1BSpbc4W654vQsivHvM5ScjfwpcPF1qm9F",2925
"159nYtNSG8BEmyqAoDa6drZk6jMnJ9vGNR",2928
"1MSwPPyBoULm3pALwJpF9C1R8exmc6XcgZ",2929
"1DC9cR5wrV4PCj633pgjSN6RmCntukLmUM",2929
"1PJDJuFY7HKSRJ9AYfgEMSraG2FpMzZLew",2936
"3HUT5CFEQah75DinrHoLZCJiqCY9KMe7Fg",2941
"1Bc6y9SVX2Na7V6UwQNPU8Hm3ShX1ST2ms",2946
"3MuK6NmxqKweudarrNGymJAPbY6H8UQHvt",2951
"1HZGPxm6dN67QpRiDjfh8m9PqDajfhMRrm",2953
"1AKFxR7hD3JimoB3dNb6qNk3g1SuCTLUeb",2966
"1DJc8JnbcBureNtT3J7GXGqcqJci4JHvu7",2977
"1DWNTZt1f672Na8W7Hrt6kQD3q1gw9dyKb",2984
"17tTM5KvaU6JGY9nrGhCZoFm83W8Xr5GET",2988
"1FeHSzxyZUPcTTTJhGM5VMCKd9E427gwVm",2988
"1KVuYLENX4MUuAvQdSWY5CAkDa2q3bQHiR",2997
"16bTn9sZJMysKrLo2F4FsJiZUzWUhtduua",3003
"1JjsXdgfnxVj7FKkHU5kYQJCoNB5MyYJWQ",3004
"1GDGCkPEZn8tukRMrJSmSnTX4bZx4qCvtt",3006
"1MfEH3g6CNidPMzxpQpTBvEVWe5TEZAGX6",3009
"1GDfUzfAF71EvRRFjhamemZE75pDZJZob5",3011
"14wPnkmLowh11wf1H9A9AecBNfKxUot78h",3012
"164w22toMqEyY7HTRMYC1zrq5ZZiVkyie7",3017
"1FimDAeC9ZwpnjWSEb4SisFafMLAbr9psh",3018
"1EeHPfCS443pRwPYHyxvYmtWLpqrE6d5VG",3021
"3QpbPZCiPFtQ8vaw3cHVG2WRsGpUCEWiLQ",3022
"14JkWaNwzdEdtuLiQgD3MBjeJcqtN3t2My",3022
"1CAuDNGiNxDaYU4dppacJAuczcqw18whUE",3024
"1JykzdePsuPvtcEEwE6hBLE2B6X8GY4coF",3027
"19wsU4wrqp5CcKR4qhSDPfW4Avuy4eBxn",3031
"1PBA1tF7VAzGcqsv73cJELjQP4qyvhf6iP",3031
"1FpjwF5QhJfUAwsnEfZ9hiSm2A7ysbiUng",3032
"1Egcnj7fDbrcSJnmwvGLtWdcH1BqgbPRip",3039
"1HV5BTkKBQ4CQ7W6hWjPq9AeGrcNVYwEpr",3044
"1ENmZBycS1KFMGSwqqZHSLK9zZyaiY39tY",3051
"1NgFvbLfDLTPm7C5fHM7xYVhuSRK7zewf4",3058
"19YaB93APDCsK1eG2FwieTgUUNgovSdJto",3060
"1Bn8NiFFxf2P3GqM1WHRjjNhrRx8n6CqJj",3064
"1Luy8p4RHchdJSEEfBFqrfB7Bhwjt6Rg5C",3064
"1K67bTg4NynWrNE5iikuzYqwAojB2QMMjp",3069
"3DBdrxWscouTwyUwW8Me89k7PVpXcgaJMN",3069
"1K8u7CsbqL1FfL8n1fNNa86UMjx8NkS5nL",3072
"1LXd2xEB72ADNHaEuoDF5MmsEWCc1xW4pV",3073
"1FWx1qe11MoW9cmUDCgdQxRwuZpWKrG3k8",3085
"3DhMTKL4AyEcH9S5TL2BXYak2a97mB6Xw1",3089
"1JbJ3D5qy9uQYvp1cEiAQfnQLiikLAGmhV",3095
"1KHCoJ6AE1vxgkaR15knCMgESJjQqE1qYQ",3095
"1GCFnFhqFwGK9pWpeFF2xB4Ttz9uiHxY9D",3096
"1EHG92bhvchXFPWs6WuuYQEXgnnZ2gifWu",3101
"18Y5yoSCDGdRqoNz9jQJDfH1zv3ZGCQRwx",3101
"122sZTqYQdk6qiU8y8CoNeZmh3f3uqAkk2",3104
"1LhEfXqDyTnLTTADv9zX71hsonre2Kj9F6",3111
"3AoQqqoiNKZtQ52jgizEWkVrn9Q9PXySm9",3112
"1Pa2bBzJniyBhLtmSN7TSPLFUWXKZuJmi3",3115
"1GfT1RXZqCjvdy4JPQLUvjhSYbMnExWyjs",3117
"15LStn8LJnEBavX1AfxqtFJdqZ54m5ai5o",3117
"36E24DqPS7nL2tcJ7PHbPC39tNoN8npwXo",3118
"1PFY63x4E42wqmWSi4GcmayHSB7tXrzP42",3119
"1GmvxsVzL7oT8HaYzU6E3njd6EiRgy3rpm",3120
"18Ricy7SQHVRKPtDHBUYJRX7fq1jmE23mK",3140
"1GnURX72qR3xF2gfz7FjhEayndNfGNsUrH",3141
"18i7i7WwvgFx7UwgEecnqcf1cnP7Uw15ng",3142
"1H4aJ3ZT9fKMaUdPjLT1XDQRZHmUtaqL8a",3146
"1Cqc125UYptVKZRJbPms5VyiKnrXqdU5EH",3152
"1Auzmfj7bk8N8pWFA5AvBp823MxNo6g3Y5",3153
"19zRwaze4pKoDedNs9sDff42NP3QQN3995",3179
"1CfmBUaBKAXJFSZxHckY5hv96vbmmdHmar",3182
"1Fmqgc3UCakvnRxTQJW2Z581z742En1ie8",3203
"3DvPiuNjKNymUUYmCbzUyWZZ9kENjvGhRs",3204
"1fPuBfk7m11fzh47vmXtfG3tWtnUtnuSa",3205
"38ErRCDdD5SZGCHnkNpxvJkr57Wv7jmT8U",3220
"1Pcx9ipPxJWg2s3KvsbjSyoc3bmCkBTmgk",3220
"1uuZDmFp87Bt4xWyxMrwU8wZKDyyryYeH",3222
"39W5FJYo38WrzzEWue3unkLcGM58yn1a5J",3257
"15nozsVj9jGuZGDgxT1yTcM74hN38QwcSx",3258
"12a6SjeE8yvmUeCgMyvd4ptp2envoTsBrr",3271
"18Aq7tSGL5tz9nYJdWMMn9nNVLN9D3PKXi",3271
"12y4MmkD8LRBnKm5FYB1etRT8WbxUU6FDB",3319
"1DqYpaB5UPm83fUHAVrRRyVPjUhh8R6GEe",3328
"3HhV1JHcXEtrR5E5BbxPNtLkwQ4UCg18TV",3351
"1Kg6xSZHoCC8qUuCUAM96CqrmCamUff35m",3351
"19kReT9trCKwgmYqjAgCtpdHwSNgVz61LE",3393
"1G6bsNPq5yuu1gWGP1RBsGozkA9xy2uMFt",3395
"1CZq8T8RG5zKxYJTbxCNZCmKfcKZ1jKdAg",3396
"1LGtXninx93xjhZDQepE9K2u7GBXNwcxBw",3431
"16ZeeS7jfb5EcSq3qE6qRco2DwbdwQC6m7",3435
"1Q3etzEwrW8R4tYHLaem6zquCiJuMuCHDo",3444
"16ioKhDo8t82gT2F2NQ71QowJTywreQVgz",3476
"1Edefji6DAzocnCj42EMiAtph2M69AYDxJ",3478
"12icz5myJepwiQ9zFCZPRyEi3HyehJ7Ecv",3485
"19a2gsJP9VbGjqBsyBBBfKFrjAwtdBDW9Y",3537
"15dR2wD1fFawF3dJtTjoouzriPuNqebyxm",3541
"1NHSx2nPeh8rNW3855ZzmRHvWtaHFZQKmT",3551
"14iKVrmBzp8ijiejU6mE89BhMs2oyT7sCv",3572
"1HnRqLwSkJJpTHW4dEKJ2ntDzFdiSQEhmz",3588
"1Cgk3HuYTYpbNk1V7v4Y6wdd2MTD35aTUg",3593
"1CRnR4daWZbXvH9pe3imFBW5MhnU2NXjjg",3596
"1EzTifTHHCUUf3eAZnVvXN6oVsTstXt1Qw",3598
"13X4nTLjfRSzPHYZWvefh5c3iENBPKwUcX",3609
"1CyNALAkukTepq75NkXDiHuaJaV8U8xH9B",3632
"16f8wY7fDWiojpmhd1jAo9992y1FQgZAXV",3675
"1PBzbV6bGmfxRbkNHtFDTQg9s5SfuiapPc",3691
"14tHQT2G7HuufxwLXtwQsTWX91G8wGe7RX",3703
"13sLUxFe1nSzYgs2HDoWrDQLD8sds3r42H",3721
"1Cnas9QK6pZp4N8AMATvRP5VbMchuxC8an",3727
"1N9o17bJNc4hT3cjvMCPsN6nG2XUBDWep2",3792
"1MgPJjMYXf6aVfunvAtxf3eU3T8PcAxJNz",3794
"144qrQfRSM2rLc58XnEFgs2smfrdaJnNGv",3804
"3GGxtCj8uPJXQRVXDRhSgQw9VhRpW9aPTb",3809
"17faxFg5AY7s7gMW6qJnBWVYnc55kMBwah",3850
"3CmaHED1sv3BN2RRSNHUFyBx4JKNgi2GRb",3883
"3KhNGxhkJ1ti8E22BtUrRV2gg29gWdBHVP",3947
"3DcMThETc3ThkbCnmuh7RrNUXowBnXZSnR",4152
"376wNFvDzakDX5ekyX9yz2RrQQLAV87SVi",4187
"1Nn6u3WnzVNC1XTZEFTiJnMX7ibSXtvnzV",4251
"16Har6q9z98eNjRYh2i7KpsUsjtimFwEAk",4252
"1GJH1eH4DLviuQ8Bx3Y8SQEpD6F2GrnyAs",4304
"38ifpF1awYSKVAgGLgvBVKWHpPKGcKG1YN",4353
"156qBzNS7Rgck16uWxvdpZBCPt2bVG26Tv",4408
"1JcikVeD3uKzSWjEC8Bnc8jkNi2FWs61so",4418
"1Nhjfm8sipyCXKGiBFpGbkVirimiJcUvhW",4505
"1LCVaxak1Z8dvh3tpgYo48wMKLzcHmUMpG",4772
"1D6x2jTJBgw1q9KUUbXatKzk5pB6PscztM",4787
"1M3vs3iCRyETzs8Fmg9ASxpotbC4yHtXck",4818
"36ZCfADKRXLEedC6XGaWNf5k8q4vSS6VQq",4940
"1DDK3CL2GtRMe3X2QF4Y8AYrK932fmWojU",4965
"1H7qq28ZT8dj84reLzis4WBrQJMFUj8wCR",5061
"1GJhhV5NbTHhBdZKyH9DXGk9T6kkm3qm28",5076
"1Ln8X3PCtZFK4JzDZXTuEqSW9PGntg2AaP",5212
"15QjzFGEnKoNAy3FEp8ND4NXJbFcfnwrsJ",5217
"1FQtfakT9qvyZY8kes1jZc9Bq9FMh1nDgv",5248
"1AyyXyoCNEZuhWHzbeEyjbaUaW6SRab5pe",5393
"13eWd5BiRnEhoBVvwkdvkgvvwwUTpuTJ7z",5448
"1BkwWDTW4EvhmjSJNgKwA4kZCZiFtHvv8R",5632
"1AxdJbGkNDA7kQFkXEiomUHNy6fQSsMD8Y",6054
"17jMrUHFAQ5wkC9MYTz7P9KB8ueyzeadTj",6073
"15e9G9Q7axYgw4rTXkGtQG2ri6b2ZvuEZT",6105
"15oCYQLaMNH3dhadSR3wmvCciW6FsNXQAe",6497
"12qPjoJdExDoQZkUKzqdYJWJg8Pobr1i9x",6500
"19znae5TVLLrdqVbiLWfNSp2EW83GmhqDv",7054
"1G7WC9qXueXr3Vph9VBesjqwGjTWcHGP1h",7075
"1AAw7kW472DsVTc9tLQVhtBKw2xhiLxttE",7398
"1NMqAKURkpdVQ7LNH1EYPQEZxCnFAvYY5U",7547
"1KU72gcFfzi2CG44CiwoPetdkmpoQdzkyj",7562
"35yKZzGMgafSwmuoSit4J7vhp6MRtUVZiM",7742
"3A8ACb9L4GH3v12tZdd7qiGuKCqsDtJyLV",12289
"1JuBwmoGSAUvn9pZqHSdaD79Eryip1pVGZ",22425
"1CHxzSQmnQcd7QkCj1orK5ae1sTpfzN11K",617
"135rw1WWU64EitGnEvWT1UfVpUJHnXnBt1",530000
"3QDXKeWU9mLtx9DEfwJmNTmLCog6XxCZ1a",500000
"3ApMHCcvNfwpNweE7KvaLv86bTFWzuN6SK",90000
"3Pe5AhLraF23L2WTyaMVFPSUMcwsNg6TUH",400000
"1KMuAHgyVCw2Mvx1W1beaWDTxZiPBkrntL",676
"13V8mwAaXzC1WGaQi7P1Htm8rGcYY1nmpJ",3048
"3ES41VfTZAnq1TMTjZLn3TfC87GLwx6r72",3048
"3F3CvZ1mSahrpnzwA1GTPQo2fp5mTVryFA",3049
"1FxvUiTVCHC4gJ7oH41GLG7Qo9QXzycxTd",3050
"1NZKpuBNnLfk4HUwsDgsZSx1VvXiyhKGSF",3050
"1JNsuP6f3iKvPoBEwbJAk8sBJRGHPvBvhT",3059
"1EKcZT6iqcNdTWQTKSNj2p54KvaexuRxoz",3060
"17DoifQGGjncPpCQ7PVxdLy5iKmtmn66fw",3130
"17LjF9Q2xz4k4CDw37Q2cmuJvjqcdk9Zid",3131
"1C4XhbMzXckkDgwWQJGUXEzuxQ65mx7Zyi",3131
"1G9digh3qMG3gY3SvL7GwQonFSshNyRuVm",3139
"1C2B7AJHZ3xbgVU15B2U5Jo7bTtG1kGjWY",3140
"1AjqoRYskgQvPBfRHrptEB1sbXof7DZAyX",3210
"1Ems9GRc1r1t3k4KgKXMP751bquSXFomz7",3220
"1P6Y5aX1uYEgbijvCa8wZfh98pRrTt1ccL",3379
"1EhwfhSoZXGgAn7yJSzijYCmL36c9hMsYJ",3000
"d-f585b7bed5404c10ff4e09d297c80ba5",0
"17wtJU7DmiFhTAc9FSvXpdUFNjDn4NAxoX",3000
"d-adf1c7c0bec52a25a063a6ac6aa9774f",0
"1PAEhPBCJDUK6WMHYtt9CHXUc7mJnEKsFk",7829443
"136Lc9u4Tp5vDcxVX74qNZECsKKQdsVsgn",100101
"3Am3e2FBH4HqHGrSVn3VWDZKYqQSM21b68",90000
"3CGfYxS9Ptnjk4hoX7URgKYDYqkR7eYdW9",90000
"3E1TRY13osiwsx1RkiP7tXq9xr39YRZSqt",90000
"12yuxKZgKxEAXBLDX8mUATxVQdbiSBXZzL",521107
"39DQvg8kQBKmAsN1xF4A9sSAKdb3xbMTs8",5270000
"356MuPmNGgrs9dnXzFpEVm8kFyjy5AK11B",30340
"3PVWcgACw8TvYtMpeTdMJKbZXgbtCR13me",90000
"39bXzoqarRRHA4wwgmSpunC5rgUFHhoFPv",90000
"3GuEyt7w23KmL29vbUGzDu1HGqV9XxecSf",90000
"14y5XZJXzzJkXJQrEdA45LkzzYB8rUaGNj",7224928
"3CeatC9g46a91aGgdJGeQom79fKdnLZVcD",66402
"31mEjWY18Ns8yaBT8ZWvtH1AsywFUxed6h",26672
"1EhwfhSoZXGgAn7yJSzijYCmL36c9hMsYJ",3000
"d-3a3ab7aec9ca10e56844e652726245a6",0
"14Aosawuvm34QwfZDosqdA4SfDEHz2YPy5",301551
"3DLbd2kh7toTACgBriihFwiUWn7G5nZAwV",112242
"3CyG4wz14frnUazj6rdC4Bfv2yBUKZzqva",418096
"1BaW5JFF2oXACk6vAhrfq8WJae6KRWxoYL",1000636
"12vUxZLBYKRKrsBi5kCQw3tSRv4zAyck1j",15000
"15fyR7iePTCR7LruqQtkryfWoh1woVoRod",29211000
"3LiKbgcm2cyvnFjdkLchx9bSoptRX3jdTp",143032
"1AmS9uTyVp3mjbpbacPRnN258VB9wtkmQ8",546
"1BceWUBYzDA8Mh1bugt8bRqezCfwNcLm8k",546
"19tHfBswuLpMV2zvvRa9acqauuxAr9rMWY",546
"1AcRsiggCLJTPY5MUiLX3AcYzyLe3BZKoN",546
"14bcU6bRLfNz5LN68NJbwQajk9g2FdJEdn",546
"1AyMNZAuLqAvHu1aMqLscUvt7pBJsknL4b",546
"1Bhzn5SbQUbGDdJUz1paPSTYpTp3MVtHP5",546
"1At7vdbvKWcSnen7RAerxSu7UZxqt9Zmxy",546
"13xc781TsQuDuVnQevtFMpKouDpPfxUgaX",546
"1BSCihAyUcf2EDzHAFTVx9U7uaC3i2ErhW",546
"1B9y75eaiWXYG6aPNSFqWKTNhxzy7BvPbx",546
"1ALjMvSxVa3b2bkfrfRMkvPiY4HMzY86mX",546
"18hL4LJ6hSj63kCTroaBYzf8UsYJZKh9Ri",546
"1LgmB535tgiAXgsnK86RUEbmmoGmSUvU5S",87581
"3PXcnG1SWVe7PtUcrxoJqUawacKva77vEf",50000
"d-3f390d183777dc976045819ee2881a18",0
"d-6267225713f241da8be8e61843693df7",0
"14rD92cYdWjaEvhwvtNiD54TYVCMp27toF",1000000
"3AMtabozRdWKUHKqWKMur5ijkk1jJAq1qA",7212
"1NEQbwTiZfB38wiJgPzgfKT1gLxLskfBXv",10000
"1Aodm7wMRGXKbvyLgucKb1KvR7prUReixu",5589
"1McEFHPBJht7eLvhHT4qumjEWC3wJKt4ic",320879
"1EE6vxJ6kRuMcS7y3MCe4ZqCyWmbypZsDZ",35956
"1H2fvkebHHRDet94X9iXGENZVsj4UBQTWz",20938201
"17SL5ADtNRSsEgR9xnN433ury6Fu7mAbQc",1002385
"1NTb4JP7YuBZQg2wsnNH1ocNNTpEfV4bVZ",8950
"1MBHeSwVBZJTqiFqS8Q5E8te2o1EAeA4Dk",34270
"1NXUJdb4dtpHhi1GokrcqDeyQsMPCD4gfZ",73701
"d-cc7d54dca97056994a39881c37a29e43",0
"d-e2e9cb664a3b79346f26c7c311182025",0
"1JmoJS2odPD5ye27DGC31H96e4PT3u9ciX",45593521
"1HKTorVepq8QvkhV4NQncSPXmkhHmyXGuZ",1000000
"1PXzCKnEsAxjutDFviRBN1wK1nuE7VUgw1",22800
"3Aioeygy77TGGppMtmBftXr2TguztVTMsS",10170
"3CF8b6PAJBWPaR8yVRDqyYjUXUBxtdLvv2",270000
"1Mqv834RTqWHqqXU6H2gQChkKpVCCvudZ2",20000
"3MBe5XAPCXFjEfhoAkhAckBPZsbkhwwwh2",20010
"34GyDEFeeHLBMxRFoK28cQvW6V41oFw7f7",43000
"1EzZqZCBvqpMauufgJY4zTHGu3h9TYA1g7",1000030
"18LXVWc2LgenEy1TU648ymRKmXv3d5ASLL",1001440
"1GewWWZ52DEXMLhVhqDNr2txTLEZyWnsVx",1000002
"1ANcU81zkEarNr4585dMZbwe8QjAUDZqq4",1003023
"1Ly7jawvoqMybh2icGC2LjBH6PZPtrLLC8",20466
"34GyDEFeeHLBMxRFoK28cQvW6V41oFw7f7",45000
"33uGmGGMgrDSgKkkWCRTw6qmbBe8921zyp",21200
"32PrYdNDZ37SPJWNcRbyqdYxemT7yYVhJa",25394
"17yk69FVaXdTLK79Zc3sFpP5qM522Gg7JC",1000820
"12uaCxtmqAyfyP37GHJAvDiFj62cda8KVr",1001018
"1GxXSWLnuRtohTW2k2dQH6n38HbiV7vR9J",1000127
"1BJEgxzXchbGRZVWm1MQgdvVusCRivstVs",1001970
"1NcWy86vLxgobmEBvS3xX3bp7Qww6PLuy3",1000153
"1BMGnBVZeQb8t3pTFkpYszDh51YGb4qNko",1000551
"18YyX81diPyyruoSR78WVN588wo41srEVM",20000
"14YFs7bQYp2ESdpNUY1XGWeQjiWvemQpJh",20000
"35ocgiqdUiq5bH1BCkktQerPq41e6i8KDY",31786
"1NVPqhnaTgRmysbkFFvLm4ntZF37mNBuH",20910
"1KjBSisgh8uKkGDpXmCt2YdXEmx8YSxbqU",21000
"1LksfrweY8Swd7hMchLPkzpKqAzVhnsQ4b",6100
"15QiYzhFbuRjYucveYRB8YFAWhMwVTqZDD",1000015
"35ocgiqdUiq5bH1BCkktQerPq41e6i8KDY",46065
"1CXs8qkEhKM8B72N6x9Ay66JfwXbNRiSTA",22000
"34GyDEFeeHLBMxRFoK28cQvW6V41oFw7f7",51000
"16MbLdTsw5cFKmgpu6VRyttUUs2cgQx9Um",20028
"114eGYDJJyA615hAdSYD6bFV6Ewt67FHox",20691
"1MMaZ3fBBn5YhczhsFoPu9Wup2taWMRqyC",20071
"1DPCiAQvBdHiDgkZHN6piM4dzccRqg6Kda",1000691
"18Q7w593TbJEVit5bo6uQg2NBVubigfNJ9",1000002
"3CRLKEA3vhYtFz2LJhN9aDPdHVZ4gX8phk",13500
"3E8V82f5uKdw7LCD8v5zQvc1rkwdgDPzr3",180000
"3HY54fQ7gwkh5hkZVPxs1rp536rnsxAiLn",90000
"1ECBjD9GqBdxvtL5mcHGNgLg5TButGGf4t",12620
"1BM1LZUQHbA5vHqw5r8x8Q5YJHCoX7WEMP",1000698
"1N693Qv5yMWsDPPihzPYGSsGGu1ReNDoAz",1000215
"1BGLXXvMNTTPZYBpwQNcJEpwHjBA3iwnsd",1000441
"138BXxaJPsiTLdmWVaWiLrCEczDeXd8RUt",1000191
"1PbP13eHNNDWD9pRvEvnmD1rqZihzfSAtk",1000000
"d-a693f1ac45bd86c3c14fa07983d0c280",0
"d-2e37be40db683bcaa6c67a93e234c2fb",0
"13G7RP6EVUP12dhTEAbPd8csxQmsBinPwn",500000
"13MUHm2QkYyneQjCWF7bPagzr7ZTmSSzHL",1110500
"1A9QFqGZp9G8sTbsVD1aARv5qyYD7Sj5Dh",17017000
"1LaQkofJ61TT6Ss4TZrxVF6mBHn1XoyopU",5000
"d-cf34d118b99cc5abf2e74e7033ccbe66",0
"d-cf34d118b99cc5abf2e74e7033ccbe66",0
"1MegKbpP23wL5kJJRkEehvDnWT5AhGEjxo",1000008
"13ckovvsEazKYarSZge6qs6GdeFNWxFWyC",900000
"1NaTCY1rcioDRvhGnxCU9SVkLz5Vt5c2bc",46484
"1QFq5xkg6Nkj1gvKi6Xmm9CDaXn1n1AQ6s",2187
"1JaRoq3XZYNCjo4geNhfbjYVCQ3KgCiv2W",1000104
"d-5ddb09a679470cc6f603c32d82e9fcfd",0
"d-5d00d294b85f00399c511f79fc40abc2",0
"1JmrjGcS1fCyM5FMufbNCyb7ir5rTRjfwK",1000035
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",45430
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",45430
"d-ac8e7665af7c5c6cdfdae94d2d1ce771",0
"d-c6c28c1d3917164ce7ebce9439fb4b67",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",45430
"1P7LJbWQmVnmVcGkhtLx6CNUoWyqKV6bSe",10390
"d-c51cf420890c854f4e3e84187d1e0d8b",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",45430
"19STt1hF6XPNKF6GakowHrqWdRKNCsf7Xx",36000
"1BLiqP2cT2Ehbw3J217MsWKPptFrTGEKD4",170000
"1Aj4TXq9WQaW9ewfr9ciZ7Gsmrc4F8iVXd",770000
"34PdXU6W98jrU29M5AqsmeCTWubCkPG3Gz",12000
"35GDfwMR6oTJgYKT9aLF2Dgj91eqzXwexY",14540
"d-8cd01fa7e3f7b1cbc5f0d6a34f247e0b",0
"18S4FfLnnr4vncAiF81wp67dNPig29dPdF",13183
"1HNpZQcEAowksNPsJcEykHdFAAPTzjHRje",1840
"12co1URMM5gidNWa2E3LVxHLtszt6Mrksk",547
"17g8zAfBr2t7uFtupXmss8A5CHCD5o7kk3",326738
"1L72wjR9uMp9uvcoLm7aBT73KhEua6Mq35",1430
"1Eok1kny7dCB23WZEsVFakDiPj4fQDbgEA",1555
"1Ktadrh6Rvi1uHWmcNaeks6UbQZsSb3UU6",570
"1PcisXXje5NYwxjxt7MY83AgC58oXxHVZG",1334
"1643xP4Tq2GWagCWWwEfUokUhFfuqKnX2w",2404
"14KyGHV4mG1FPzLphb5iv7bmRSpSxUCBR8",1186
"1PW3rXpXaqDsH7Q31rvTutebBsPWpNaYrx",784
"1QLQCyWyqQZKQhdaTziUmoeM3ZC6aD7mXZ",1763
"1NPVAxfPihRT2tfE5Bf9yQSLMAZRu6auik",86807
"18sTdMc6LRVLY6hW3pVYLHtWtEQ9Jmq5H3",586
"1H9SL45GM2m5w8pundST72SfRkzTcsXSwa",1274
"1Q9fcrdVhVNieatTshuDcJbTkqLmmZiMjP",2302
"145ePW37Bkw6cfvWYAMmJCjUspBk36FR57",2430
"1JJXULyx892EY62ZTgaE2cB5w7ffqLDUpX",2399
"1Mo9Petgn9N5z8AqeNgmKzCX8MATyJVamF",828
"1GWHxsfSq59ZP8Xeo17htAntESkdBWNVd1",2525
"1DcynU181CaVg888fHtRL3gKqYwZi3Xsiv",898
"1KBeM5mGsXXCBNhjskNkM1Y52YSXGUvkDi",2370
"1NoDaAGn64e2Zv5uvrNUT3pFvYHjT3qrR2",122315
"142ZcdzrKqRdXtXwN6fdm4L4WahpHUeHwp",1255
"18Zq2Y5cSE4tJqk7hTsh4ps2uJdAnFF1kd",20565
"17pbVracHYyX7MyMLCTzgcrzX8NCHwJwjb",1128
"1FSV9a4htxgfVrZ8vC8rdEXub621v8if9i",1529
"1N9ThjRcx1XHXSTS92B9eVevyt86xbHgz1",2079
"1DupBqxRwaWYokyunYx5haS8edzSHm26Kx",2202
"16feyMHKAJtrwT2Qh2NuSACL79r9BqXtV7",831
"1PhWN91k7tnHAY2yCQ3CKYTsEphQhrzn7x",1290
"1E7jbgn9fwBSm712bCgTuDUbHVsjXWssjj",1741
"38Y67FCRWbLgYKXxCmgpSGxJoGnshVK9BZ",124000
"1L5jBxuZKCeU1Bck3FXjdYwQwwfyGfLrzK",1501
"3FcywRcR8tDaGn4y42NSfzDzsX5trMYYkx",763604
"14zGHDE6d4nmYpJ2iGxG2HBEPyUVvpAxPD",939
"1A8iKN9C8cBqsWbkT9fGigxtE8mzrDB6nF",1670
"12RWXYoiyM7uquTXz6ewPF9VRCaNTYzPRu",570
"1N3xXPpam7gwDT8h6rShkheMefYypnEEau",48935
"1PpN8ZWoExHjShbp19LoHdjBcEJtpGqQaX",1432
"3CBDLe1bnFaauXnZFCRYdF8TyyeqMDbsJK",300000
"d-532ce8d61c9c37e01e1d5bbfc6b6a6bf",0
"d-e029cbbaf320c6cc470b97ebb9df64ff",0
"1MR4LS3acxEUdMxSbEDx78YpJaQceSzMct",9127
"14Dueje1vEwWckWKeUAQozgdvRj531ouRb",11090
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-5028c9a9b38247b46d9cb1fefe531a1b",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"3B3gFr1Eu7kkrzXfk8cdtoDbwL6eWsche8",589474
"16gMwK2cdKHAuQjAA6roSNjFvHCWFaqtJS",11375
"3FhugFQ6qCgMk6S6SuJJGo7uhkio9i1rza",20000
"36XJAPpjTffkx8QVEyunQc5J2k44trBJUd",30000
"1avZzpDSsdSXxtSWFZoPeZJaEvnzAWs8g",392798
"d-e557a0f45bdb217c1591e6b7a2fb169a",0
"1M5z36gUwnPsVuiykZMQiBtZV63eMTmsiH",3000
"1PWUeBkgESyU5tU4KLS4osHq7q2NXXDD6g",3000
"1DHZsFv2mpMehxXwEHvDWr8adz45pEq6Ko",3000
"d-e557a0f45bdb217c1591e6b7a2fb169a",0
"1HXkqm6QHZtn6sJbfop59CBeACUhQZJeiv",3000
"1DQjRXcz6a1WcMy7pGY5BzZ8Wx4hQUjvHM",3000
