"recipient","value"
"1CQnryfwnZ7D1D1Y7CWm4fDagmWpafABBP",32699
"18bcqmiqHuykSC1KdxLEYDLDqcRRWbCyHr",15549
"1EsBP6fUMoL71RiHJU3PncWY9esd5PYFDg",577377
"1AyuVbtUTXPvpr5JKHq3zrSz165ScBY9pw",4017118
"18s5iAAdGitsQ7zKrFfshhSuvpvxB1Tssv",9080000000
"1HDkFA6u8zyoUTtuqhYTAbztZkGiRJb1EB",69100
"1KG86JvGbqVR4cybNFHiUob1F1aQ6CP3RG",9206
"1Gnqekgu21tvSqtm3enEgibT6s1hMF3pCj",384909
"1EH6iYUTqAsYUe7L9sihbKCqxntPARAYDg",10314040
"1E9f9HirCiqeJ6ttwErtvCwUthCdTdWWQx",136930
"15uMmMvX9vFrAZdhVBSqEkFWJgPm3gHdSJ",24677024
"1Hhs589khvG15DXJCizpQ2QHppr5jjCPzj",4094
"1KfPozVvRtcyxy8C9K5yHFyB7h6nwLwxLk",2767
"1L2Y3DkhoCrRETCz6H9yAAqk14YPQ41hQi",3038
"17HdFZ6myPozuV7ce58wbRBjugEp7VLmGc",22111
"1GMJR2cYTJVRJhYny1iuWhFXk7bNeGY7DH",2745
"127XPYPyvW8vVkyyaQaciRsiwppyyFTURP",2899
"1FMDwxjw5oJvvunwma2bPBqHdPXq9Jz4HN",4651
"1MncKuUaNTTPP4XccXuqJ99e6DCAJerHNa",3080
"1Far5vPq8fwXVKTGwd4aRAp61BnZ2qfdDg",2731
"12Ds6ez4nUrjFRFpHYHKMf5cqNbiicAEht",2744
"18bXEQrS2p9cUeta1WsQkGB2e13dtquKeC",2765
"14ix28oNkQ2SQuQMQX1XTrt5gJbqgKDvb9",14659
"1DktFw9Kp3mdcNWxegsW7juQJYFHpyJdLf",8454
"14GCQiXTf6hGuBNNydHFmK1PsdaJU8LHxC",2732
"1399t4hoKE72ZNEj8CNPfqEqjB346R6qtx",2751
"14pqdMh8SFgd7UxtzTwbdwjCnwj3MpusCU",22110
"16T2uCJJyZVqWoV2bxPgM6LtPhTUwxXwaF",7300
"3518V9JEsuY1rg9kMaBjXBmtYSX9fwoXZu",50000
"d-c2b4fabae13696e9b704b74a8431b4fd",0
"1Dfbv1Bbo1kuerkDcnxPNfkm5Vav57udpz",21737
"1Hpscu6b2zn3ywPybXtCn8LeoRBoQM2T1z",2896
"1HasKxXPgX8RAEVzAZTYQjbUgMmXUtgFpq",2796
"1CmzyhGNJJYWZCwyjHeTVL8DK91zC6B3c8",6782
"1Ecmtr9SRNNxGbVAGUSnfbUeJjE5SonhoB",9438
"14ZRDovdBnsFNRZMsb4oGZMD9H1nRHQXEv",3063
"17kYQdCF5bpYQLpyigVF1XSso7bAwsamrm",12816
"1BFEBpfUaPQf85PQCL6RZ1C7b68HzfwsNn",3185
"18Vq2EGUvePc3y1Yb5VNUX8RarV8BehLwR",7250
"12Ap5AJzCtTE31PynmFkzFobYDjLrvSzYZ",3700
"1E4ffTt7pAEkax9TAtd1Hbqa8Lb9d12j3W",2768
"1MYjMQ6wosvMUDMqoA5HFrTCCQM2zNBCyj",15820
"1FEWbRimtfoZQwqBLuDJyyrNbpVBbvNnuF",12968
"1HSrWN6PywfyqwFTQBrr8i1ykbrZ1Ptqfj",4800
"18Z9BMTeecC4Rkd3tiiw8MwvPau42keaVj",3151
"1DyD8Mj3yrgNX6SHxALsF9mgHcuCQ9WwB6",23966
"1CSkMMbC4nG75LbWJ1UGLTWDzoEnpR4yUu",2800
"1BYwri2MfJ71TLoRoUY5vPDCnm8xfs2roB",23000
"1BHEq1SMy4tAPyeRgmbwMdCisjCKLQUcqV",2780
"1QK42pwes7xR7NAMSrcs6Vf9ERP6vrqb4u",4100
"1AUKP14LyWkDHS7sNBWCJtxXtagBGDA6EP",2910
"1F8LxM5tcC3yb84hKd6eoguuxnQs44SHjf",7617
"1GDHTTN8SHc1hV4SMLhmxjCshtWCzV9zQ7",2816
"13EE3axUWDTjL7Q597KCAR3UCYPm8YkMY4",2797
"1PkfQezZFREyainPqRrwDeRzezHdy7jbvz",8341
"1LAPWZe2x7RjzS2EpnafJYvKbEBBXR9XHC",2985
"1AtnTejGqi3yPoc7uKujoqeZfsJJrA9Rp9",4800
"1N8JKnWUM2aaK6SFJoKdkmGxiG2mpU5CTZ",2758
"14iGTmTuM5BNe8tQCG822kKDG1Wii16Qur",15900
"15LzMHPQMEYxCLNRwQ95tsJDxcJJnABaUa",2778
"1K8pcNkPjEhdxD2r1q3RL6rzsSxYAweLkN",11786
"13Lh8gesLfRrhqa6MMpvUuVp9Vt96AtLLm",3602
"1NmJ3WEMibvFNxxVgUnSYpD4kNKb8wiq6j",4800
"1ASqkDbBazfKgbPNFgvCp3HZz9vC4TUJEe",2750
"1BH4pvAR8GJS5JPNZdo6ygMSZoEvbJt9ta",3407
"1EW27ktD13NtY5yLQJUn2AKNmgGY1XsTWF",2984
"1hsXzG2UC2Pb95zbKuqjvkuwWMHjRde92",435600
"1FxFYP7ocsrG427e5DFCSZVpdLeLoTRdcV",2730
"15s1LzxZmjpDbVJzx5SSFqnCxUjbeGey2Y",2745
"1BswjcrAZiU4rnsWyPag7Tyd3SUEjQrQsB",17200
"1AxH3fzQyY5S7fY9am9yRsGSPTWBRNQU2A",3700
"19FYd26PLoV25fR3sA1ZF4Ma7WtVcCXMtr",5536
"37hHGHE5oK3wZZzFoJw7SYga2NGzPZFFCm",500000
"13DcXmogaxE2VKdAjaQCBgN1whpMinseba",2756
"19ddiVfS3h8HQSVg4VJKWg1p2BDWophvGQ",2800
"17uycwiP2Q6LLqAV3zkPkCPri6aW1tAj3U",2779
"13JNDDdLnVgM3XZLhNSzv8ytYbbN6TJG9u",7784
"18Fyysd1C9QPU2sXxzfZf9k1kcMLaqBJmo",16300
"1EMD7751fj6PjFiU7jj6Q2USUvQP1f4r3c",2779
"1A5v44h8utG2Q21pufKGNfShSD4U4J4by2",2732
"13E5FTch5FjpFMSAPoXiWqG2jt17KhkCRS",8715
"134eaAiaT4dwbZuPQPzotbbib26MH8nfBa",6800
"1DXG6818sMrm7QX8ScQyuXjdgH86MDfnPK",3291
"1Jzpswc6KLmdvWpSdeGjzpiXLbvQTLKdTG",2780
"1JvJTa3qKc7bEiXb4thhbX4LUkfHrQdYy3",2762
"15WUmq4uKQptNGrrZkxL2sWK9JKwsuK1oW",2884
"3LUX55DVB1GaZqiXLTb6vawsDokxUgr8ZE",440000
"1QB5aZsMskjwacDot6o2Vf84jDnJ89gc1E",2920
"17hMcMZgq4JSzzH3NH1n1GhVrZaJ2pTNJx",2744
"1gcoJtesrmhJQWrT4AFA4TRZ3WdxGW5Ra",2868
"1CugHQuqqN2XPFmvQC3NhzQ55XExmQxQgw",2780
"1LEzFYG992EzDj5mvYzDpWyJDTkegBeHMd",3700
"1HLktSeXg9GDexyPEAerep9WiFkTH9xeWX",2742
"1A5SK545P9M9cdLrG6XHpx7zTTsmr53Chf",2875
"1DJLTrGPLYKM64es32k467wnTLL5huwJf",3578
"1BofxhbHBVTBnLV5FoQFGFuxCYLDoL1scM",2800
"1F27u2yCAhxy8EBaZqrSU8kQqRfUfyRdDm",8408
"1NxoAf7T4CZkfLNCV4D8Woqsd9voEADay3",2757
"1J6SroJEpSCs1fYRTAzDHyoY4cM4su9hn9",4800
"1LzGa4FC2HEWk8W5URkM1foCYM1o5UKLJF",2753
"1JcaFBYjpDb3MxF7JTiWkfnjGVJgT9nhxJ",2750
"1Bke2yjVKfkASjF6R1Hu7XpEe216noRSmV",2764
"1KoMrdbUnKDhie8dsHLDxQHEJczFdEZNm6",3483
"1J7JhAgCAygKJEBFQU8bBY1Yv36eN33Fat",3360
"1Cp5P6mxgsdDpBURDsaptXz14T4CeLwF4K",5400
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-fd222ad7530c3bc5115da7f1a78cff77",0
"1AJu3G1VmX3i8JuGYf6UUwGf6U6wAXDf8g",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-fd222ad7530c3bc5115da7f1a78cff77",0
"1AJu3G1VmX3i8JuGYf6UUwGf6U6wAXDf8g",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-efa923d54a000d94e04d319bef3052df",0
"12vjME7YkDS7yds7XSSVZQRXFvET6dJSBm",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-efa923d54a000d94e04d319bef3052df",0
"12vjME7YkDS7yds7XSSVZQRXFvET6dJSBm",2730
"d-7498420a337de149c79a92728950b1c8",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2760
"1N6V5ddhKuybVB83in76SWAQQMXZXpKMP4",19093
"16AmBVFAM1T6Yxj5LGATGmS2BDmM72inQM",44889
"d-60f1fd2a2c18649480af4bf582b7dc59",0
"d-ea7c1b1eaa34958c04f4bf7bffa3fbf6",0
"3L9LyGeCRqK1382V8LJ7VuU8CiKfLB4GdF",500000
"3EnMGfjz6L7bRwqxH2CX714XSaT7UBMgYU",167533
"18bcbYJ5YARWWGSBCNij3vE8j81SrxjVuZ",384101
"3GZRm9rXe2PStNjfXw1HzHwgE6KJQSQpzE",300000
"d-7c997c558cb80c8b63e20bf9f963d54e",0
"1P1yAoZ5Fz3A7Bt84UsyFGDc95GV6p2yzn",15000000
"3MzCoGxMyPenMfpYA67rh3MbVHvujFMuVB",330000
"1BNS2iJHMRvquBNHiCbmtWhPUBLQRdPq4B",500000
"16u3M9XmYRytPMjr5ReQ5peEZbFpaGYvtt",23857679
"354xLEaqggGX9TatQaXEHoBPScwc1DpXpn",121140
"1FsEMjHB9B3eouv2n8wwsRWC3DGQw69vzB",838915
"1L1i8oZuQLEzQeEU2epCHmVRWsG5CHtk2G",2916
"1NjMmAwunB4z3unkuBENGv7Y2Yms8eBwUA",45644
"1Ek6fe9EJM2tYfdnoe1oMiBoD1baW3UboJ",3200
"1GyaoDjHYgCn5nXEvSexhbhELPEXrTVer1",11653
"d-73fd8c31c9fc1d084f44b301bb7adb6a",0
"17yVJJe3MPU5iVM5LXhiFiJmWEvcqtvhot",2730
"3Bq53B3Wj7tGU2THcDbEbwmiNPoJcDRfC5",773700
"394eBFKsG8Wr7PdCEvbWEzri7sTUvSW3ng",2700
"d-ebcb8fd660ea95f08796de7902f66647",0
"39uZHyztgjvvyU6beceDvdWcUzTYTk1u77",375132
"1Ajdw8PyndsZCuHSSiBXWQ9FU92GGMgKmE",800000000
"1Hz3TkCUcPLxs5r2PsstEJCHGQQ5EL45x4",50000
"1Hz3TkCUcPLxs5r2PsstEJCHGQQ5EL45x4",200000
"1Hz3TkCUcPLxs5r2PsstEJCHGQQ5EL45x4",22302
"1Eh7r3TTw1DCK7MJ5M697gxxjZsWXjMGYm",5500
"d-c35d5e35a9bd3ea8468fd6d19e2f2ffa",0
"3MbEvLjTToT8rK5K9DGvRzSc7ei8gMKYKr",612688
"1GXm2gx5wfeKn3cvHYQZ9Qbi62poJFGB8g",250719
"3LQxZh8YCHZCB9QXM7cz5Gk2CnFwvkRE6q",104023
"1F61FU36SxVSegNzpZ6Mk1t9KtEe3kT8B7",16517813
"d-0e0f71846897a78391e73f3f70f8b1f2",0
"1BbPeaFuk1bVnhBSZy8QbjVG5t3JpWxxoK",5439000
"d-cbf6abdbc1cf041e6e3bb1d2f8ce9a70",0
"1KQgyVamzhgiUfHUNkUoHcLRke22swYJfK",15000000
"36mFh3V9fcg6Xp3etBLCMKqxNpNzxES5GM",499000
"1AzhrwwTAAVCvuTC377e1o2mUo6PXxnhAv",4378412
"1Q9fYueBS48e2Bg3eQXCXYHsWk9RdW2NwZ",960032
"19xG73siuM7ttMMXjFmSEou7Ep19pPniRZ",140000
"1NHp45VPDFswg5mYUvmcEba9F2Z7xbEzPF",1040000
"1EDtiDpc6FcVqnskzCPcj7traKUcfgVi1L",5439000
"1Q1fqp7t4ZQgZfTuGa1wNoovqtXxbm6bMG",127300
"34fdyXkVDLQCASborWgrcZwMYjTVK8NrC3",579748
"d-7e1df994fbc21ecb2bc578c5b52e12da",0
"1Kz5QaUPDtKrj5SqW5tFkn7WZh8LmQaQi4",324313
"1PRZvsQLtTuvfBd8hG8Z9U9uoQDw8Hzvkf",7661853
"1jWD18EQTc9jmUhsqdSuWPmMyjHqWVWKS",6139889
"1PtrLvStkRZY3jENBXtY1mQPnNr283bjDH",2354195
"1DrwdbT84ZLWDagfuT4qobbSMm5vaLxuLs",2091687
"19B8a8MA6nGPSpFHJKwZLH8gT1hYv1T2pC",1281062
"16z2Fi1rVQFjUkFGrz8hBAsn4SmKXPNP9G",1218627
"1HihVDkPJsJyQr5isVx6FXCdvHo1o7Ru1X",1186541
"122XQMVRSCzZy3ZvsepowMTjXHSh8dt8F2",1179249
"159AMyW8CHKgfX2irjyRQNSPjxNxNyrsDg",924205
"1MDKM3vGuC8nuBZdW5fZdCYkhMBUonfZva",787999
"1HHsKiysv1F8g6GQxmCVMnrpeeNknQMcz7",345468
"14QWjyfokcDSJTPggtFfKJzZsgeeFxHDr5",331600
"172BoCXVQr7xfHCqbUcZFgukLhXvQAUKdv",317984
"1By9TWhEfkKVMDNKxzcnj9bJHEMhGuxgrJ",278260
"1Zv1SUeraoCJfWSPg2bdgjo417JHgdxEE",276839
"1Du6GJ3MghmBV4ADgxqWzuFnj9SgNnaW8B",275812
"19aMkyX1p2eH3cQH5chm53LzMVak2WvQLi",215706
"1GXr1zk7Qur1i2jc4cmP6rwTUAm1URmVG7",209413
"19HNBdoEqmmtMnot6oqC32VBe1b9TzaRCa",202535
"142bCkJEXPBXC8sfbyMzq3PVLpQ9ctRuYe",170267
"1K2q3nKkZmMfkecoQSsmXF8DYmQcthNmkJ",129900
"15VTqXKDhkD8ff5mDx9LpbJNy4j9tDa3Qy",103961
"14cvdf43SqoD4TZWEh9DNsLPmn8tVswRVP",98877
"139RbcC322Wcy9ibQSMNcXbrihq9Cdrhnk",84535
"14arSJ8rE18q68kbDcmd4ion163EiqpQHu",72060
"199GeYDLoh5CavR9evq7KXecLLBK9yh1Bn",71014
"1Cu6aNDX8Ti3jkZL1MB1Ms98HwgnTqXqkd",66678
"12yo6s3Pq76SV7g2fHMEHbfPRiPJhMjygk",57109
"13nZ7EZTHk5ZQbPn5jVW3PNamEGcKC9yJ9",51325
"19Byg5Ndu3AX2Eymuxk2C1USfvZBRbQtsU",51292
"1AJrfgoN7Ca5mRmTyiwNPCEb35qR4HD1Gk",36160
"1NgB3Gn3gRJ19LX7tuNvceQX45edXT3r6v",34479
"1PkKvFSjiAiiMjZotxeSfoiRVvfPusEv2M",23190
"1FcibwsjdHNC3WaDNMi9gVu2iNJceToRCT",15346
"1QH8Sm9zDdGW4M2aDAjRZx7KT26KEV8G4V",12894
"1Mc5XYYDfvpZj3jRcx5o8wHJceRJcEaEnV",2200000
"1BAvEBUgQbLDUUoCWvkHTWb3prd3yGBSSr",31900
"12Wa793PbYS4Qr5PrbNHbzLN2c3h8uSNS7",85804
"d-1ea3f330bdfb5157714b8074c4824207",0
"3CgqwmVy8VEUqmUDLaoZ4M5uTkWT5vFGa9",419520
"32fw9juyfN1LAfCEc2GLNfVJUYdv7bh5hp",101930
"1HrSExCBesTMki8yaBjiBfqnCcABLhoqY4",101442
"3LmfzpzeazXmVfv4Gso2MyExJTE1oud6QR",100368
"3CgqwmVy8VEUqmUDLaoZ4M5uTkWT5vFGa9",523720
"1QHAe2sowQWNxt4bP3LhYxQE3Db7kggz4t",130700
"1GsoQYAMB9Zr9AFbCkfeuaxFZC1YqTa32h",118900
"3NAgwKKYsVsmz3xcbdyK2KX5SduVaMs1na",118575
"18f5nPg8qaBJvMCA1YHk3z4JpbwyCmpDVo",118575
"1PfBiRBqy3mCZmL2DcKi3tbmGQiKgDhC7T",118300
"1FCus5vRJwp1hrx1kqg988QQi7Ur1WTJDi",117100
"1NbYAZ5n5QdVbXE7AayEETVw38FgfDsSpH",113300
"3NzTyS2Aq8wSm3YRgAjC6kYVzsHUPuCEBo",112800
"3AJfJnvfcnAi64ChZevpAyFusqTKkYHM7q",112800
"39TZVMvJ3DY7RAVfvk1Q5xuqNLEEBCEZ2q",112800
"1JmidAz7DNYm47EdDrSCMyYuEG7CBbdzsY",112800
"1HZfD1WawGVgX51y1s2aVW5Dthuuc6URmd",112800
"15XJGVyZaKeC6CkSz5b57GYcdiJH93jz9F",112800
"14FparxRWTNSZJuEXxL46uM3q2ETX9Mynr",112800
"12F9wVUuYmC8krpC5asrff48YxBGmGre1L",112800
"1LVZG4EVneMgbBPK32hAxkuc7bCYUBpCg",112800
"3ASdNfiSuJnSax7qmrHEZc5TNwTgStoai3",111600
"31xghbZkcQDv9WQ6JAvng58JGfEZErJgDw",111600
"1JNkyAyY4SL6QiU9fWgALd2yUVvQjGhuNR",111600
"1HngiTg3yFuwDVwmjWtotvvZdA3VRt5rC3",111600
"1Fk6tDBVKF56irMbVu4xrV5hku6HfnsoRy",111600
"1EmD6bWyuLEHudk5CYQDaSCFvhh47chzgc",111600
"1DydSrChbgMUh8VZDnHszQW87M8Ttw6xXS",111600
"1D8Ag7S7FBLAGUAVWSeiMk99kscSfzHMG8",111600
"1D56Ct1Utt1EyYSLU11m2oo2Zu1rQzUE92",111600
"1CpfKKFbQzQWm5dDBJLJbrXtrh3wypCtC8",111600
"1BzVxiRyGS2uJbYk5vQmf4p4PoasZYyikN",111600
"1B2hBELbVY5ndUu9RPbqbYaSn7iDkXDeME",111600
"1AUWhfM9Q8dfaRyWT1MPM3WJV4cWro6K63",111600
"13dyiR6gFrhrVwB26zXucCQVU6xCxW4zce",111600
"1KnaSvcNiqJQ59sZGg7tRegzRJz1g24Uv",100890
"14i4FfZLTJpPB81T6Q1LybKSqxPSjduDdF",97072
"1DbtEK4RkWRmN812btN2hcmMth5G4siQGr",777623
"1E7Dcf7dBASPgGyt9VAP9WJ1W7FymK8BKQ",10000
"1P7NrgnGZrqtLny8o38uM73AJ7ZLmwQKj5",17919
"1G1fK9aMoW8fNDHvAhW2CWppXgraT1RhuF",395760
"1LE92dN4LkZBupy4KFD6t8xNSyNjxs796Z",90000
"1JG1N87BuCt6WKAbJonASgXExi5qicVR8A",90000
"1KZHWeCEVnsTnNdZEVXXeUpGMBXnZ3rHKB",68640
"1JG1N87BuCt6WKAbJonASgXExi5qicVR8A",50000
"d-cd711275a41bdfd5446302c25f827baa",0
"d-75d774051c7ca4dd50e2b82f8ecfcf94",0
"1DCx9xyeAkgbUQZL2BJWTnQAfxi9xxZ2ob",5188
"156GizjUYuima8WqsKsXSzWiDrmAxVhdnk",12000
"1MfajEkYkqYeioAFaGmmNxq35SPbPFVu99",46000
"1i8a79hmmSfGURBKxhrb226JsVFYUETqd",458532
"d-12cfb1b308519b84ac2642351fa9bb79",0
"d-d8ae85bf81cb2bfc1bde42e9669cd2c8",0
"d-3ba9df272aebcc7dd438f8e63a6a070b",0
"d-aac0f2a5e95b99c7fe63e29c39d476af",0
"d-017a3408aaae4c10e9b1b06d60b90490",0
"d-06680f09a06906d2c9dbd22e7b7e0685",0
"1B4yHGyg58sYact6Pp55KDZraa959QQF8b",5471
"d-ead2c23a2d96c576b2121d040244702f",0
"d-ecf95bbecc8d175aad1e8a43b47c93d6",0
"12mwH72TcmXWnTb65XibwGzkm3ZtJwsnBp",41482
"d-ebc492d714958c4b6bee4e89daf1ecea",0
"1KA8obqaJ9JocVaa9GGo2WRhnSUokmdjj6",5430
"d-35346f8f7cb511718e0b4b767fecb0bf",0
"1KA8obqaJ9JocVaa9GGo2WRhnSUokmdjj6",5430
"d-5362e53a3ac19cba1d0e324eca7be346",0
"1KA8obqaJ9JocVaa9GGo2WRhnSUokmdjj6",5430
"d-5ade5b03b99a2422825f4bd1b7f1faeb",0
"1KA8obqaJ9JocVaa9GGo2WRhnSUokmdjj6",5430
"d-ac63398b305c0047d82816fe9ca12dc1",0
"1KA8obqaJ9JocVaa9GGo2WRhnSUokmdjj6",5430
"13YFrw8QjGohpngoJoeVPS1zLopcvzq7Dj",52113
"d-5aac45f11f420882e011b8fea221da2a",0
"1HxLzkBtRjdwGMLfntNLFdxVYp6MKoN8Vg",100000
"13YFrw8QjGohpngoJoeVPS1zLopcvzq7Dj",100000
"1HxLzkBtRjdwGMLfntNLFdxVYp6MKoN8Vg",100000
"1HxLzkBtRjdwGMLfntNLFdxVYp6MKoN8Vg",100000
"13YFrw8QjGohpngoJoeVPS1zLopcvzq7Dj",100000
"1HxLzkBtRjdwGMLfntNLFdxVYp6MKoN8Vg",100000
"13YFrw8QjGohpngoJoeVPS1zLopcvzq7Dj",100000
"1HxLzkBtRjdwGMLfntNLFdxVYp6MKoN8Vg",100000
"13YFrw8QjGohpngoJoeVPS1zLopcvzq7Dj",100000
"1HxLzkBtRjdwGMLfntNLFdxVYp6MKoN8Vg",100000
"13YFrw8QjGohpngoJoeVPS1zLopcvzq7Dj",100000
"1HxLzkBtRjdwGMLfntNLFdxVYp6MKoN8Vg",100000
"13YFrw8QjGohpngoJoeVPS1zLopcvzq7Dj",100000
"1HxLzkBtRjdwGMLfntNLFdxVYp6MKoN8Vg",100000
"13YFrw8QjGohpngoJoeVPS1zLopcvzq7Dj",100000
"1A9ZUC1ZsAxSaJVu32ZCvfKCEXmj8heyGo",7400347
"1MCYi3xYUewtKDY4Gan5btvJhSznve624a",8180889
"1FkRcJ2SiHW39j3tpEsqXeboFM4VDiW5Y9",4737705
"1FkRcJ2SiHW39j3tpEsqXeboFM4VDiW5Y9",4737705
"1LwZa3TrCAxggTgFYddthV1wD3o7HiaESY",13191
"1JQPDRVGhadKtzcZxYXUg4pEX39rvDyUK5",2319
"197qgA7M6evkA3i6jaMQwE9HUACWj9dUXr",2200
"1D6P8xDimS6YVbd3ueYibZMbSqP6ox9zQr",613
"d-02521cc635bc14aa2d572f3e61ac860e",0
"d-875600c0013ff62adc5a585f916ad757",0
"d-512eb1241ace91172a24b82deea83c4c",0
"d-af41857939a1ab9265537718cea614b0",0
"d-b5d20b73dfec3cfd61c335d4bd5bdcb9",0
"d-a6087912364584a52b27e207fa6f587d",0
"d-980cc5532c25f8aab64edf6e820813bf",0
"d-b85ca4c7fee1c9fe44755e9001e59240",0
"d-44d2bd37477e1b44cd46a50f057bfe6b",0
"d-fb3a54a26c385bb6ae43e73dc79fc659",0
"d-1b319777bc548597db1f18471d0ad7a2",0
"d-06f0f9b321200cef68d0ece13c96228e",0
"d-d11d06cace3edb296ef4fe32acda86ea",0
"d-d93e4bf406748552b898d1bf677be26e",0
"d-8b7080e45ed9be587712bd0cd95b5d11",0
"d-ed657ecf3507ce85bfdd3168f67c9f72",0
"d-a7cf4ef8944200cba6626247497c1113",0
"d-e0ac8c85f8594710f2e5c6d5707ddf55",0
"d-a8693bd56c0647fdd4c2b152dfdbc339",0
"d-612459b30cb24e33170ad727dd75b83f",0
"d-dfd8548be2478dcb0e2888ce2f629802",0
"d-0d716fbb482babb56adbbed497f01d8d",0
"d-161106033dcc46d3cd10ad0016e60a5e",0
"d-03eb397077140f30773611c6e9b3a1fb",0
"d-e16d4d36eb97e39f78489ec5234f838a",0
"d-940065b2edd5653a48296bcf6f24960b",0
"d-72cbd302885f152526430b0e5396c143",0
"d-34d12b69c7dd425152110810feb88510",0
"d-53bb98b1600c7b1783d6bd5aa9624875",0
"d-211420b526913c327e62ecbba95caafc",0
"d-4ef2a2c3acac20e60375f108fb958a55",0
"17YWsFPM5ozwg6V71uL2EdRV1P8JsQuxxh",83160
"1HDtKL9n3R72317HMtwGkVyWSGWx2Bjb7b",154000
"18HqtkNCJnhcEK6mU4B94U5L32m2EXjnip",104300
"17TmURMHDgtxZP8YKSX7KyicXkRBeTZKRP",1000
"16HQUfuYDHDGR4arH4vMfYCeF53etRx4L1",2568500
"d-66d07e9f0b8a13ff43602ec732365a67",0
"d-66d07e9f0b8a13ff43602ec732365a67",0
"19pNwipZ9pM7e8TZEcJsngxSpLZorMSyKU",5384
"1HeN7Bf2SoLVRg52gHHYsMfJvRM1DqYj7g",762644
"18B1SbDq8WQZhXBxKDAmQa9NBdrHwNPe2N",87988
"12u4JdL4ov6C6r6sLCzsMZhHEmYFuDUCv1",1666
"d-7ac443895d889a7378d3686cd568b3a6",0
"d-ce034024145676dd0211cd960b628cca",0
"1An3pdKBvWNYxx7E2m2hqULpzwtcjMYtGP",5430
"d-49e7fd76f8645c3fe7686bcc3bf4fc5d",0
"19aciA8zDK2cQxXtNyzkKPWvVtauPyx8oL",6383
"d-18674fad22d61f950a13fdeb0befa774",0
"1DqGCoUfnZmXZutaYCRoXXWnkXDw8AYcei",5120
"161uyetPzjor7GqTrSXwCciTJeXmDzq5ym",419300
"1CkjwgdHMYfx3gYwuXRA7TqBGsGYfKmoav",400000
"15XMRF52WvbD43DrVcnfPCumd6e6q6biXZ",80000
"12KkYd1KzmAr7nQp7H1TY5CJUGkCwJFfP4",5200000
"19M5g3wG3M43Dp71kTn6mzHsxBe8rkzCmb",1127
"1AiLPNFaENJavMntD8ZFUNtqB8fYpNGHUT",6011
"d-2a4b256995dd9649d01b0cc7406d44fb",0
"d-9629b10a049426776dd6953c3b3fffb5",0
"d-bdc1873b20380101e68b42c12d87bab0",0
"d-b81676ef8db878e96e6c2bab77a0e709",0
"d-ce1ece2d4f96f19cee3e630f0e2e0c81",0
"d-3709e66d0e365127019ab52a22e8153f",0
"d-b979f83bc5c0f86d081acb26646b07f8",0
"d-7473ea7a712367853c5744a15df899f6",0
"d-fe21f2b09f24b05f1809dd97a2a332ce",0
"d-fe21f2b09f24b05f1809dd97a2a332ce",0
"d-5b16ded8a3f868c6cc273256e8d4f6fb",0
"d-5b16ded8a3f868c6cc273256e8d4f6fb",0
"d-c8aff32341325ee1def7742337b815af",0
"17LB7XJJWrW5zrTwJiiLEYNhqtQJNAMSLH",1000
"1DCa9UVkhCHtTgDh8C5YinoCHiQp63hKJy",1000
"1AXsFV7FtwVCnTtWmhrcbx4wJ7QaGC6pzK",1000
"d-42e9e382a768c9328612bc07ca8604f3",0
"d-1757fd9736da29dbdaf34d1a85026c71",0
"d-86056a73a99ba7bcda4a8a8db10cee79",0
"d-7444fd3c302caa9c909a4816f49bc97b",0
"d-3ca20527173830ad790c8623cc88e598",0
"d-d4b15026d73c2824d7a83f73d76d84bd",0
"d-abc2d4d513d0f2ab18638b750426776b",0
"d-832e182e17d573f01273adbcf54e3464",0
"d-c18b0a1ece659705926e118449bebc0b",0
"d-8f8d9763b89fa0442ebd7a1ffc4779b1",0
"d-321ab9dca876ff3ce10f0f759757d1ca",0
"d-a2ea534c02cb9183b7ad8dfdacc95526",0
"d-ba3d7356d7f4a67190d5f18ce08ab8d4",0
"d-4c0d8f7aeab79991395fdea608583737",0
"d-5f28ed9d83d6a5f115d1df63b23fd35c",0
"1FfykvywzAp7mSeQ5dfWrN37nhFC8wdDyg",980
"3M21j8V4sww3xKNVagzUAdgPbNUbD52zBb",121698
"d-fe724b898e9a025ee86d7e85ba7c2834",0
"d-fe724b898e9a025ee86d7e85ba7c2834",0
"d-cf0a52489e7df53a577ffb31e46b56d1",0
"d-cf0a52489e7df53a577ffb31e46b56d1",0
"1NTJRkmD4kzqY5XfGcktYwsJ7NWgyiR6E3",261807
"1NfMuVYnA9Xyxq8yHrBaVzF5MSUig52TVD",757177
"1WcASXSp7ZtZr6evimtEZpUF4yMFeyyZv",4878
"1E2y2Vakx2hjNgC15LoPnXQGUAxt2THkeb",32879
"d-9974666bd9c02ffce8ba68f4f05cf20c",0
"d-556721f8a35a1e0d193efc0443f03afc",0
"1pAuLmLfs5a6rHAEuzeU4aLgaRa4WMv7E",38359
"1AJu3G1VmX3i8JuGYf6UUwGf6U6wAXDf8g",2730
