"recipient","value"
"16R5r2EUob78JzDos5fkwjHcR7MWS9vKeg",11960967
"121NCjXC4SrkKywsLtKR2u2uWCLzkM8asR",363695
"1Epxe71Hhz3bN9GKvFeBaqEJ2CGXTi9Dba",241248
"18rUYatqqgyihPtjA2pTzCKH3ivoQon5Su",1117487
"1EiQXhvJbHFoWs2sVb2UF2HzXhGiPgc51w",106361
"13UALBPHuxf8tpyTHKbqQLrfx6ZX2qjuQn",1426803
"1Pgtocwu6aDgtCNPdWKHacaBsXrBcruhtw",192253
"1DYejMYDnPbHbRppzveAtT4aTCjydCN87T",1
"15ehejc97pdVHf5LRkh8kJBBg7Jfu84Wca",16000
"13MPLEBa2dRo55PzS5qikHo55awiZXMfMS",24000
"1NDKsDXZWXstwEtXppKReX8MeaFC4mv3Nx",24000
"1Q8qWzaQF1LJsVbsYKJTvfQiecruPC7Vho",8000
"1ND5wkcwT83eAbFiCkZwCkb4AupzB14gPy",8000
"1EPMSDZtaqiqTiGtEUK5uEVek8RZVvJQyn",24000
"1DtBxzkLbhyoQGAoB4i7X5hf5uutRuVUaw",16000
"19HJUuP3eFuEN4D9N2SdzHro3MWa8eyR2D",16000
"1B9EzNMJsPA17Zsa1jPDwz2dWkghSS71nJ",8000
"1EwPoZgrku14RyP1zN4tPeq5ddS5CsofsV",16000
"1Hre6hZ5iewMfuAExz7w5dEumbZ7mDLqzB",8000
"1Eej6GWYFve5MpRwmSRrTQFejAE688DKnC",16000
"1CvXr5uEDYneku9bifmpx1F16GMWgGHmTn",16000
"1FCvYq4WMbJXRf3ZxeBiMnsPbtNrx1H1eX",1
"1yxCDPb7EkPVnmbKBv51Qc2yB1N5UEqFB",1
"19n9SHXh2Y49Xn51ge2N1zUQijh6Djqhw6",9950000
"1MLbNXy1MJn63C2mjVMsBv94FiNwwFHgy",8000
"13KCzoGWPwajJMAd8euNR7dzfah44aDnPe",8000
"14s928Fw27ssnWY2fz3wzaPFCVG6JjqA3U",16000
"1MLS1rcaZbDcUT5zkbRGwWMQN9XagL9Sr3",8000
"14gVBmhbNto4Pski4J8JWgGhojVgi8xWyG",24000
"18hz9NzyARb3rzQeStLDsWb7z7ccJJWmx7",160000
"1eVvWiouwikivMMn6fDvjun57fdjWcT6e",16000
"137M7BL3JjBGzFVgkMgmTwGCdsNEyHn8ck",16000
"1B3kgnegaLVr3p7Au1ayLa3vrFeFzn2goK",16000
"18CVCYLYMGDWBjBHqX6yWhxYHhzMYFz8MB",8000
"1HYXiTaSdta6fx2pJSDCCAc6PmzygtncSr",16000
"14LeAhQzhGLRgpZPEvydWJucVTBpXU15Rx",160000
"16UD67jNYzujPqDSEiGBocm2fvrgKuQPYc",16000
"1Epxe71Hhz3bN9GKvFeBaqEJ2CGXTi9Dba",239360
"1EUPu9prqE6Yj1LUfemGxRS549Tsj5GyBF",227418
"1EiQXhvJbHFoWs2sVb2UF2HzXhGiPgc51w",105529
"1GiaPxM9VQjWv1bx7jjaQ9DzAfKqpa8sPL",100813
"17Z1bGiuwCehsasX4WaGsFgcurt9v8xRdp",1663369
"1Fn5EaZdbgNhQKYxgn56WCSbQTi5K7TXQW",115198
"1H9xqb8ua3hMrpJdG7m6QUmmmdTfiM2zT8",100974
"18xLNzZnkuRpfZEKjYbdWPa1JXjMYwgtD1",139145
"12JNoX6k7va49jDrRJ9v9cz4tGLBbbu87p",102742
"1Kb7nRJrVPZtCo6mZsu9TtJ4gjZmbAHAT2",716469
"1Pgtocwu6aDgtCNPdWKHacaBsXrBcruhtw",190749
"121NCjXC4SrkKywsLtKR2u2uWCLzkM8asR",360850
"1JUZfKpGcCRBbNDsidc1qgQ7jm5Jiht9oU",343360000
"1AW73yxLagJqzbVdMRXXpKXXVi1c2vSxrA",215000
"1KwT5PeRnd5JFT361gEMrKGLgqRPdZiSTU",1
"15ehejc97pdVHf5LRkh8kJBBg7Jfu84Wca",16000
"19y1BUX8oyb6DMVRx5g9yFoQD13micP4aA",8000
"1ESWxCh67F887dwdQwwLJAE6B6pBWc1mpY",8000
"14s928Fw27ssnWY2fz3wzaPFCVG6JjqA3U",16000
"17TuDUEdXM71wmz4pxAAs5CJA4LMF5j2cN",16000
"1EPMSDZtaqiqTiGtEUK5uEVek8RZVvJQyn",240000
"16wB3QmZbLBeExinc8w7RKsrgzVm1ggnEt",16000
"1GgncJzkDZmt8CYQGgY8jddw4PZZgLMt7X",16000
"1DtBxzkLbhyoQGAoB4i7X5hf5uutRuVUaw",24000
"1MLS1rcaZbDcUT5zkbRGwWMQN9XagL9Sr3",8000
"15ehejc97pdVHf5LRkh8kJBBg7Jfu84Wca",16000
"13KCzoGWPwajJMAd8euNR7dzfah44aDnPe",8000
"1Q8qWzaQF1LJsVbsYKJTvfQiecruPC7Vho",16000
"1Rn3EH4xfY9EN3kpa9NxgvCfDjWbsZJoi",16000
"1MLbNXy1MJn63C2mjVMsBv94FiNwwFHgy",16000
"1eVvWiouwikivMMn6fDvjun57fdjWcT6e",16000
"14s928Fw27ssnWY2fz3wzaPFCVG6JjqA3U",30000
"14s928Fw27ssnWY2fz3wzaPFCVG6JjqA3U",16000
"1DtBxzkLbhyoQGAoB4i7X5hf5uutRuVUaw",240000
"1NFQBHDCHHzpQDJ8vd1Dr4PVn7NotYPhK9",240000
"19HJUuP3eFuEN4D9N2SdzHro3MWa8eyR2D",8000
"1CHDDuAGdcetWb1SPTmEtakXf3CisQC42V",8000
"1FYzU6u1tJ622cXKGWs3CH56JAtdp8k6tb",8000
"1GgncJzkDZmt8CYQGgY8jddw4PZZgLMt7X",16000
"14s928Fw27ssnWY2fz3wzaPFCVG6JjqA3U",30000
"1JLyJUNhY4fXJHPTW2teJqS8MWJaSRqZnm",16000
"15ehejc97pdVHf5LRkh8kJBBg7Jfu84Wca",24000
"13KCzoGWPwajJMAd8euNR7dzfah44aDnPe",16000
"1MLS1rcaZbDcUT5zkbRGwWMQN9XagL9Sr3",16000
"1Jrt6AK2AqNPmTnrjyr4NzZrXXGB6Upw3H",16000
"1GDZR1GuLQeTMW3SHkFXsrAjYa9g8AfzL4",16000
"1FkqUvMVEtHckXPo2khR6j6TmAXBDBpAfx",16000
"1Dxvr3U3nRdDrpL5BRGvgQzkPP7Cqimmms",24000
"137M7BL3JjBGzFVgkMgmTwGCdsNEyHn8ck",8000
"1MLbNXy1MJn63C2mjVMsBv94FiNwwFHgy",16000
"1eVvWiouwikivMMn6fDvjun57fdjWcT6e",24000
"1ANRVs2VBs5ZiT78GgH7Sof8oV8nMYYHUd",16000
"14s928Fw27ssnWY2fz3wzaPFCVG6JjqA3U",30000
"185s57VXcwERsimavXuLwH4K3iA6dZcbUQ",24000
"14s928Fw27ssnWY2fz3wzaPFCVG6JjqA3U",24000
"1CTqad2Hj4zv7MwzAeue4yHrEYPbYSXW1P",16000
"1HzSN63e4hmmXih6WkeJtgvVuGiy16v6n2",8000
"1ADhdrr2MfP6BEKxGPFtoUG7btYCdLsKys",8000
"1Q8qWzaQF1LJsVbsYKJTvfQiecruPC7Vho",16000
"1ah2aSAyLym6bGZeNxPwKB1gZFMJu81T5",16000
"1MLS1rcaZbDcUT5zkbRGwWMQN9XagL9Sr3",8000
"1N4WkB6QTL1zAxfYiHhyJxLsQVtXmob7tm",16000
"1MoYt9qRY8PW6QeYMttJDpmWaXs6tweHoH",64000
"14s928Fw27ssnWY2fz3wzaPFCVG6JjqA3U",30000
"19HJUuP3eFuEN4D9N2SdzHro3MWa8eyR2D",8000
"13KCzoGWPwajJMAd8euNR7dzfah44aDnPe",8000
"1Jrt6AK2AqNPmTnrjyr4NzZrXXGB6Upw3H",16000
"1QLSRFyfG79nDYPvEKhw619jG2ciLn3t7s",16000
"1B9EzNMJsPA17Zsa1jPDwz2dWkghSS71nJ",8000
"14E86vypfTwLmbDPvPccUWcowdHWuXeHkm",125000
"1CTqad2Hj4zv7MwzAeue4yHrEYPbYSXW1P",24000
"1HzSN63e4hmmXih6WkeJtgvVuGiy16v6n2",8000
"1EwPoZgrku14RyP1zN4tPeq5ddS5CsofsV",24000
"1Q8qWzaQF1LJsVbsYKJTvfQiecruPC7Vho",16000
"13KCzoGWPwajJMAd8euNR7dzfah44aDnPe",8000
"1KUTosnUXHZrfSZzmY97cWvLGgD2W66iaj",8000
"19HJUuP3eFuEN4D9N2SdzHro3MWa8eyR2D",8000
"1MHy4XMyjGRQ4Nm1hM1EQ7dZYrDB8inD1V",160000
"18qGjgeDe9dXktzYoUPbP2EUnpN97fsVHM",1
"1Htm322ZoBUvhLjiM92xwQQDwAyzhupP3u",1
"12pJhUtpY1sWCgQCmjd2imTnkmJobJTQNZ",1
"1AJFuWV7FZLZ4UqGB5XyBFZKafj3TW8bhD",1
"19uxs3rFYGDLBoZ2FyRt2hDdLD1He53h1Z",160000
"14nPGCz9RdgxBW7zZcWzkzVFUF7mDmS93n",8000
"1Dxvr3U3nRdDrpL5BRGvgQzkPP7Cqimmms",240000
"1HzSN63e4hmmXih6WkeJtgvVuGiy16v6n2",8000
"16d5w14G2ADtfbx5H8jmrPsefftBQAuGfB",160000
"1N6LuTbm1gP5AQZPuBX2ccJY3U9PdVECPz",8000
"1Jrt6AK2AqNPmTnrjyr4NzZrXXGB6Upw3H",24000
"12VtNRDC55kJncNUXNHYrx8D13UxQBoojg",8000
"1B3kgnegaLVr3p7Au1ayLa3vrFeFzn2goK",16000
"1H5oCNsujTBuDFqwsYDnW7RwAG53AkhPXp",16000
"141ivp1xuPc6TANk2TmHoWuHXapRkLq37b",1
"1NSRMpKTvfUhLi3FzDGz9smi15RFoWBqSN",1
"14s928Fw27ssnWY2fz3wzaPFCVG6JjqA3U",30000
"1P5EQGQ5qvU8jYzGkRhGR2c2P6rCmU8YF1",1000000
"1EUnRre7PvKgCXZzCcwJrdCqXoHeti1JuG",10000000
"13KCzoGWPwajJMAd8euNR7dzfah44aDnPe",8000
"191tBWzZtuY8vrPxaUfS2TUonDLnEx9Dn5",8000
"1Q8qWzaQF1LJsVbsYKJTvfQiecruPC7Vho",16000
"1593BmAA8wyMrBMgHeXkga2NhKqAYWu5Bp",8000
"1MLS1rcaZbDcUT5zkbRGwWMQN9XagL9Sr3",8000
"1ah2aSAyLym6bGZeNxPwKB1gZFMJu81T5",16000
"1ADhdrr2MfP6BEKxGPFtoUG7btYCdLsKys",8000
"1QLSRFyfG79nDYPvEKhw619jG2ciLn3t7s",24000
"15E4srva2FsEk6HMBk3JKWDprGC5vwYwhK",1646003
"1GmnWS3NMDHh9kA8bt5TvjWTaPUZpri1iv",10000
"1NLZtsv1WdXFy3BXzhMiT4tZyYKQUeppvd",60000
"18ZwtBWByxD4NbAqzpehLXdaJEH8EsBtWP",170000
"18Dgsf1yyK7SMMXjocEnEyZEN3xcKbtj4c",206648
"1GeawPCuewGyB8FZob6N2XqU9W9nggUiA1",61679384
"1QK8G5oVbSRdN7S4r3xjocpv9PBU4a5YZs",1
"1FkqUvMVEtHckXPo2khR6j6TmAXBDBpAfx",24000
"1Hre6hZ5iewMfuAExz7w5dEumbZ7mDLqzB",8000
"1Eej6GWYFve5MpRwmSRrTQFejAE688DKnC",16000
"13KCzoGWPwajJMAd8euNR7dzfah44aDnPe",8000
"1Q8qWzaQF1LJsVbsYKJTvfQiecruPC7Vho",16000
"18BcCKRsuJcxvQFg3CX7juudABWUmVCebk",16000
"1B4a3xkRadvSdsjKwa8V5ck9bbHdfiFH6v",1
"16p7oc4dLNKjfY5iFGMPhY9V4mnzVH5y6b",1
"12LQpHjHuRjsMnyABompeRtaQcagBxyxUH",16000
"14s928Fw27ssnWY2fz3wzaPFCVG6JjqA3U",160000
"1HzSN63e4hmmXih6WkeJtgvVuGiy16v6n2",8000
"17Ma1QpvRVdveecsiDyGWjH3jBstcLd6Pj",8000
"1MLS1rcaZbDcUT5zkbRGwWMQN9XagL9Sr3",8000
"1CPuRix9msSbtNVze9QsPZshau9furzoce",8000
"1HYXiTaSdta6fx2pJSDCCAc6PmzygtncSr",24000
"14s928Fw27ssnWY2fz3wzaPFCVG6JjqA3U",60000
"16K1jCQD9iPYbihFd7iBABCyQ3NZXczgNL",3852260
"1G96kBiJmhB1kb2YysPGTaFLf4FfqcaXB6",110000
"14BuN3L9jdavDgG7amnDC83NZBfveWoUUs",180000000
"13KCzoGWPwajJMAd8euNR7dzfah44aDnPe",16000
"12LQpHjHuRjsMnyABompeRtaQcagBxyxUH",16000
"1Q8qWzaQF1LJsVbsYKJTvfQiecruPC7Vho",24000
"191tBWzZtuY8vrPxaUfS2TUonDLnEx9Dn5",8000
"19HJUuP3eFuEN4D9N2SdzHro3MWa8eyR2D",8000
"1593BmAA8wyMrBMgHeXkga2NhKqAYWu5Bp",8000
"1HzSN63e4hmmXih6WkeJtgvVuGiy16v6n2",16000
"1CHDDuAGdcetWb1SPTmEtakXf3CisQC42V",16000
"1ND5wkcwT83eAbFiCkZwCkb4AupzB14gPy",8000
"12VtNRDC55kJncNUXNHYrx8D13UxQBoojg",8000
"12LQpHjHuRjsMnyABompeRtaQcagBxyxUH",24000
"1Eej6GWYFve5MpRwmSRrTQFejAE688DKnC",16000
"191tBWzZtuY8vrPxaUfS2TUonDLnEx9Dn5",16000
"14nPGCz9RdgxBW7zZcWzkzVFUF7mDmS93n",16000
"13KCzoGWPwajJMAd8euNR7dzfah44aDnPe",16000
"17Ma1QpvRVdveecsiDyGWjH3jBstcLd6Pj",8000
"1B3kgnegaLVr3p7Au1ayLa3vrFeFzn2goK",24000
"1PL3nymEheeRfGbNbwNjDRWoSuoMneS5go",16000
"1ESWxCh67F887dwdQwwLJAE6B6pBWc1mpY",24000
"1MKgbmEeYJ8YMcEhjD7DbJVGT5MSeASr7t",16000
"1Hre6hZ5iewMfuAExz7w5dEumbZ7mDLqzB",8000
"1HzSN63e4hmmXih6WkeJtgvVuGiy16v6n2",16000
"12ZYxd3hiHWFpJ37DxWy3wSA7u6Z5y1TWq",8000
"1Q8qWzaQF1LJsVbsYKJTvfQiecruPC7Vho",160000
"141yYhd6T8ZgVFw4cKtSmiEKLfkGBsYSJ8",8000
"1Eej6GWYFve5MpRwmSRrTQFejAE688DKnC",24000
"19HJUuP3eFuEN4D9N2SdzHro3MWa8eyR2D",8000
"13Y6zCWvUJBPLPCHbveiDQcoFGCFvzfv77",16000
"1593BmAA8wyMrBMgHeXkga2NhKqAYWu5Bp",8000
"1MLS1rcaZbDcUT5zkbRGwWMQN9XagL9Sr3",8000
"1GDZR1GuLQeTMW3SHkFXsrAjYa9g8AfzL4",16000
"1KkWkeJFVGj9PjGSUkLoaY2mQnWV69hCsB",8000
"13KCzoGWPwajJMAd8euNR7dzfah44aDnPe",16000
"1Ar7p3Yuaj8KM4mpJD8n9i2huq74NupQju",24000
"1MAVAmphcNa1i9UYLA9pezcvsVXovoYLcB",16000
"1PtKYiamWogDC3LgT412xoZtZxeM1j68Mx",16000
"191tBWzZtuY8vrPxaUfS2TUonDLnEx9Dn5",16000
"1GPuQYE72iA9icBrVJ3X9CmScX8DCHvV9w",16000
"1PL3nymEheeRfGbNbwNjDRWoSuoMneS5go",16000
"1G8Jhn3d92UFiHymn6XkHzR1CSUKhQmcjb",16000
"1HzSN63e4hmmXih6WkeJtgvVuGiy16v6n2",16000
"12VtNRDC55kJncNUXNHYrx8D13UxQBoojg",8000
"1KhHVf6W86G2UWTWcx7nSMW556pjVuPWv9",24000
"141yYhd6T8ZgVFw4cKtSmiEKLfkGBsYSJ8",8000
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",8000
"1PtKYiamWogDC3LgT412xoZtZxeM1j68Mx",16000
"13KCzoGWPwajJMAd8euNR7dzfah44aDnPe",16000
"17Ma1QpvRVdveecsiDyGWjH3jBstcLd6Pj",8000
"1GVkiToDmzTF51ccJDjFxFkKsVJ9gg1bgC",90000
"1ESWxCh67F887dwdQwwLJAE6B6pBWc1mpY",16000
"191tBWzZtuY8vrPxaUfS2TUonDLnEx9Dn5",16000
"1KkWkeJFVGj9PjGSUkLoaY2mQnWV69hCsB",8000
"127ASTqvBMujuGWkHjUSu9a1pLJhRKLnuB",8000
"1N6LuTbm1gP5AQZPuBX2ccJY3U9PdVECPz",8000
"1GVkiToDmzTF51ccJDjFxFkKsVJ9gg1bgC",8000
"13AhmAj4SFARMZ7Y78Q4pX6mPPzWCvAnQL",8000
"1GVkiToDmzTF51ccJDjFxFkKsVJ9gg1bgC",30000
"16wY7mSJHpPGfJrcUYafS3bufvdmUhi7eZ",1
"15dhmAVjSQT7TbgaGZFx8A7j3mGZ3y6cqd",1
"1PtKYiamWogDC3LgT412xoZtZxeM1j68Mx",16000
"1PL3nymEheeRfGbNbwNjDRWoSuoMneS5go",16000
"19HJUuP3eFuEN4D9N2SdzHro3MWa8eyR2D",8000
"1ESWxCh67F887dwdQwwLJAE6B6pBWc1mpY",16000
"13KCzoGWPwajJMAd8euNR7dzfah44aDnPe",16000
"1JgegaAk6Amsj75ckT8swq8vjhppueMTKE",8000
"12LRUspGgxczxfoxd7UR6ZZShMifTnZyf3",16000
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",16000
"1593BmAA8wyMrBMgHeXkga2NhKqAYWu5Bp",8000
"1MLS1rcaZbDcUT5zkbRGwWMQN9XagL9Sr3",16000
"1GVkiToDmzTF51ccJDjFxFkKsVJ9gg1bgC",30000
"19zNYoYBKYJbsQqfknHvZkcMhHLCbmP7tz",1
"19zNYoYBKYJbsQqfknHvZkcMhHLCbmP7tz",1
"19zNYoYBKYJbsQqfknHvZkcMhHLCbmP7tz",1
"115i5SP2tEjRLiRGNBFdygYQhUM8KvEzVr",1
"19zNYoYBKYJbsQqfknHvZkcMhHLCbmP7tz",1
"16Wziu89jEqCJwG58TgaKtBb6Lxsx3PWGm",1
"16Wziu89jEqCJwG58TgaKtBb6Lxsx3PWGm",1
"115i5SP2tEjRLiRGNBFdygYQhUM8KvEzVr",1
"115i5SP2tEjRLiRGNBFdygYQhUM8KvEzVr",1
"115i5SP2tEjRLiRGNBFdygYQhUM8KvEzVr",1
"19VATRXV7ZSPGBAKMdiUvxxmb9biNwfDe3",42522
"19zNYoYBKYJbsQqfknHvZkcMhHLCbmP7tz",1
"115i5SP2tEjRLiRGNBFdygYQhUM8KvEzVr",1
"1N4WkB6QTL1zAxfYiHhyJxLsQVtXmob7tm",16000
"127ASTqvBMujuGWkHjUSu9a1pLJhRKLnuB",8000
"18BcCKRsuJcxvQFg3CX7juudABWUmVCebk",24000
"1FYzU6u1tJ622cXKGWs3CH56JAtdp8k6tb",8000
"12ZYxd3hiHWFpJ37DxWy3wSA7u6Z5y1TWq",8000
"141yYhd6T8ZgVFw4cKtSmiEKLfkGBsYSJ8",8000
"1NyJ3eZS8ignHp8c1V5ETTgBxNCF2SngpR",16000
"17Ma1QpvRVdveecsiDyGWjH3jBstcLd6Pj",8000
"1Hre6hZ5iewMfuAExz7w5dEumbZ7mDLqzB",16000
"191tBWzZtuY8vrPxaUfS2TUonDLnEx9Dn5",16000
"1PtKYiamWogDC3LgT412xoZtZxeM1j68Mx",16000
"1B9pUbFtmyus9NZtNKGSg7eWdQiAsm8oxm",16000
"1GVkiToDmzTF51ccJDjFxFkKsVJ9gg1bgC",8000
"13AhmAj4SFARMZ7Y78Q4pX6mPPzWCvAnQL",16000
"194nsvB2utzXAThYRAafz8siYY2jNp18Xo",8000
"12LQpHjHuRjsMnyABompeRtaQcagBxyxUH",5000
"1BRWkxp6b4Drg5inhUZAM4hthtDhTqk5YB",5000
"18NhWDBQCAbhyTLdCVccZhTab39LpAm4Hv",5000
"115nk8z6v2xPCs2W791CGhrH5f7pXZBspc",5000
"1KkWkeJFVGj9PjGSUkLoaY2mQnWV69hCsB",5000
"1BfKsWU8PckTuTwgReRskmZP9iA6EAyLsU",10000
"1GLCn5P1itD4mijHMHoErkz31e9VMHWS5E",5000
"19RhQK1Amux73gvcgKbasZwd6gXQ6xruCA",5000
"1GVkiToDmzTF51ccJDjFxFkKsVJ9gg1bgC",5000
"1NkRSBaBdKXtVApffYxEGZVs5wqptv5pw9",10000
"12ffH7DBhNBBkWApQdgjy8PnJVhFgvHd87",5000
"1ijcGBtVWg9ikE6Xa6EvSR1iMKQMc8QHc",5000
"1GvFsvH9N6XGfceB7x3X6rHxvG1VqJLtYg",10000
"1MN4HNEHuKmPuPfKn4o8BnmFdjVyraRasY",30000
"1J241qSz21QmQCzkTPPe1MzekNCkSPsueU",10000
"1BUTy7Bh8niaU3j658tS4pvA9EgSDcDYjs",5000
"16CBJY94W4rWi66cV9zYmEwhiD5q3uPt34",5000
"15HFmjzFSVy7YNpbe31soFo3mEM2K9f9p9",5000
"1HRUQ26uLaa4ZCCkRpSPSoZbhMJF6TXAWN",5000
"15aEBbcgYCf3Y7h27dbfKxcNrmP1bgxAED",10000
"1BuBdAS366QfNToyNWiFUhm4xUsekFgCUa",10000
"1Nft6PgpyCB1NENVQckMgw7WgV9V3g2YDe",5000
"1GTf4gcr4dSz7smTdKGe1uxzkA2vyPvdVo",5000
"1ATDgWRoPEaYJTQZnrpgk7m1zsL99rRJEf",10000
"1Aaa52WzoAunx3fnwWWtA3cH1gryvHi72M",5000
"1EUPu9prqE6Yj1LUfemGxRS549Tsj5GyBF",5000
"1Kf7fD72qHzS6Di9tZdw7EsC1uc4YtunVW",5000
"1ERB2mZKQUEBLX1RMEtyKEhFEgN1MFeAMk",10000
"1LZwCWsssXiYarD8EgE8oVp4s8xQ5xzBCu",30000
"13keXtZ2nECL18KCvb9UsNhDePcwKgsDyw",5000
"158E2kBER9WSPtrkWPFyWuPRxocYDQouVe",5000
"1NXzneGWZfrp7DY5ADRjYmNSmPJxgBAHcV",10000
"1DPsYUQthtw9p2sm85G1TvDW1JJmtSW2mf",5000
"1DQt8Exoivry1M3LBYBG6uxwpQjEBFkYDW",5000
"1B8yTrn5MrbjbmY5JLWBJ24sUCwJ2vWt24",5000
"19QAtmhoRFjTKHWZ639Vxrt2z5oTZXE1mu",5000
"1JrkSahHFCBdb6CYhJ9HTp8YUaEP9cUwzo",10000
"1FHiD1YcGsezYmuABA1k8XXRGs6EkY3HYD",5000
"1NaDDy9F8UPjGbM73DSkiXz4SN6mkmJ8xi",5000
"1KvQiwGDyV4g3kXV4Bsh3oC4MWFxwsRP7x",30000
"1AR5zns7hu5w9RiNEMoU5zJ8enM4hQgQ86",5000
"1LSt3xf3CDeUf3RCbZN7vkUdZF6wwy93t2",30000
"16ugsujzanVRnhMn3kvENTXVi5XQGpnL7u",30000
"18WioHyBxxy3rKgS5jfaiKT2Bt317Stbyu",5000
"1BbV14kgjnvthwqByXnnTE4TM7ncytbYVQ",5000
"1Ed5AzxZw7STyMhLPgYLAjuqq23nUcZSYk",90000
"1GVkiToDmzTF51ccJDjFxFkKsVJ9gg1bgC",30000
"1CH6MnWRU2pN2BYMMydZYaySNcsegRuazF",11017203
"1FtQd3UTnAQZRbg2irDRbFHUxWibUinsJd",394000
"19zNYoYBKYJbsQqfknHvZkcMhHLCbmP7tz",1
"1Nr1jsVDgr5a3f5cchnnQBNTdvtzsbMX6m",38694500
"19zNYoYBKYJbsQqfknHvZkcMhHLCbmP7tz",1
"19zNYoYBKYJbsQqfknHvZkcMhHLCbmP7tz",1
"19zNYoYBKYJbsQqfknHvZkcMhHLCbmP7tz",1
"1HgYqRJFw6fFDHwRgnJVVMJcDQb8pbkAwH",20000000
"1NKUxBCeS8g7c6yag45FfQuFPUmDQQC5AJ",26958
"1JVYQcvw2mDw6fxLwirzWXWbn7BS9pgyE",60000
"1Q1iYHvZznsxzLbszzsX94rMQwWtrnVCXu",2832877
"15hojRPfdUYvb9T36nJWicCi3d5jD2S9dN",20604486
"1Q5799ymGpLEAoaSAArTG5LY2isLZF2ADz",1309225
"1J82TjY6rWV3VUUqcLBaUSXqwe5shfyeyD",1134060
"1K9hgNkaxq4SPwBUYLyXyfqrFz3LdN8MAe",1186398
"1N6LuTbm1gP5AQZPuBX2ccJY3U9PdVECPz",8000
"13KCzoGWPwajJMAd8euNR7dzfah44aDnPe",24000
"1MZfe4jxrxgFpa7XhSaRBFCSdaE2C3zNFY",8000
"1MKgbmEeYJ8YMcEhjD7DbJVGT5MSeASr7t",24000
"14LeAhQzhGLRgpZPEvydWJucVTBpXU15Rx",160000
"1CH6MnWRU2pN2BYMMydZYaySNcsegRuazF",13477071
"12aD9dKiTEEPqNm2QioYXrSK3KrWC8LFNy",326680000
"1MLS1rcaZbDcUT5zkbRGwWMQN9XagL9Sr3",16000
"19HJUuP3eFuEN4D9N2SdzHro3MWa8eyR2D",8000
"127ASTqvBMujuGWkHjUSu9a1pLJhRKLnuB",8000
"1593BmAA8wyMrBMgHeXkga2NhKqAYWu5Bp",8000
"1LTC4dzN6NJHhL7ertFwZXA2GwK7b7ktKk",16000
"1ESWxCh67F887dwdQwwLJAE6B6pBWc1mpY",24000
"17Ma1QpvRVdveecsiDyGWjH3jBstcLd6Pj",8000
"12ZYxd3hiHWFpJ37DxWy3wSA7u6Z5y1TWq",8000
"1ER8hSBLczoSg9sXBbSiuXzVtENq6finrm",16000
"1CPuRix9msSbtNVze9QsPZshau9furzoce",8000
"1N6LuTbm1gP5AQZPuBX2ccJY3U9PdVECPz",8000
"1FYzU6u1tJ622cXKGWs3CH56JAtdp8k6tb",8000
"1ND5wkcwT83eAbFiCkZwCkb4AupzB14gPy",8000
"1PtKYiamWogDC3LgT412xoZtZxeM1j68Mx",16000
"12LRUspGgxczxfoxd7UR6ZZShMifTnZyf3",16000
"127ASTqvBMujuGWkHjUSu9a1pLJhRKLnuB",8000
"1Hre6hZ5iewMfuAExz7w5dEumbZ7mDLqzB",8000
"1H5oCNsujTBuDFqwsYDnW7RwAG53AkhPXp",16000
"1MZfe4jxrxgFpa7XhSaRBFCSdaE2C3zNFY",16000
"1MLS1rcaZbDcUT5zkbRGwWMQN9XagL9Sr3",16000
"1N4WkB6QTL1zAxfYiHhyJxLsQVtXmob7tm",16000
"1PL3nymEheeRfGbNbwNjDRWoSuoMneS5go",16000
"12owwGsV7E66hg2EHBqNiFqD1zBHpx9CUM",8000
"191tBWzZtuY8vrPxaUfS2TUonDLnEx9Dn5",16000
"1JgegaAk6Amsj75ckT8swq8vjhppueMTKE",8000
"1MKgbmEeYJ8YMcEhjD7DbJVGT5MSeASr7t",24000
"16JdstgxkRjBQ9R5Gf1E8MiwtkEhJwG1p8",1
"1ADhdrr2MfP6BEKxGPFtoUG7btYCdLsKys",8000
"1EJuT8pwV4KQL2HzyrnCFxmdmDSG8dP6fw",160000
"1CPuRix9msSbtNVze9QsPZshau9furzoce",8000
"1PtKYiamWogDC3LgT412xoZtZxeM1j68Mx",24000
"14LeAhQzhGLRgpZPEvydWJucVTBpXU15Rx",160000
"12LRUspGgxczxfoxd7UR6ZZShMifTnZyf3",24000
"1HzSN63e4hmmXih6WkeJtgvVuGiy16v6n2",16000
"1LTC4dzN6NJHhL7ertFwZXA2GwK7b7ktKk",16000
"1PP6wr2zHDpJHXDbyZsYDiRMJHefC181QM",8000
"17Ma1QpvRVdveecsiDyGWjH3jBstcLd6Pj",16000
"1HEFY2CCKSLjcU3pZWdf4sJgA5B7E8vzc4",16000
"1B9pUbFtmyus9NZtNKGSg7eWdQiAsm8oxm",16000
"1ER8hSBLczoSg9sXBbSiuXzVtENq6finrm",24000
"17uR3xkyuG2gEdrTHsCwxvpwKtEUadKCaP",8000
"127ASTqvBMujuGWkHjUSu9a1pLJhRKLnuB",8000
"1MLS1rcaZbDcUT5zkbRGwWMQN9XagL9Sr3",16000
"12owwGsV7E66hg2EHBqNiFqD1zBHpx9CUM",8000
"1N6LuTbm1gP5AQZPuBX2ccJY3U9PdVECPz",8000
