"recipient","value"
"18THpF6ktbMTJZtovNxoTxgVwL3o7Hoahq",50000
"1MMwNwjhEm1VwCpQ82skbFqJ46dmXmRkoE",90000
"1P5goqbhXjnbV4iNuYubTZysZL8Urtyi4W",900000000
"1DMi9Bf6wyUnityRPWpj3GScvMShjsSTpx",5500
"1E97XbFpBNR6RR8EaGoDDEimTsXMEnsda2",30000000
"1McmnReqD5nEEmiT1JhMMYFyN5nz33zfcX",34369
"1Ph53e1whmJTnLnK7KpsB8c5eLRDQ8okUc",2000
"1ESWxCh67F887dwdQwwLJAE6B6pBWc1mpY",4000
"1DZutcyTy4gkoDWwa1UWrU3zy4RFdmBJkh",4000
"1LXnjrWBv7Qbo1m4Pm2si6g3e2FNSkG8RM",2000
"12UJd9X6GQFtVzsDz238xgnv1fxNyUWvM5",4000
"13khGbnrygLtp4ucfyjBc4RVGjYm7GSe3f",8000
"1mA9V7dKrhnH8EKnwpuHjaTmunf19zvWK",2000
"1KHCP1x5bk2ibXdouTJgWa9thbX9Roez5w",10000
"13qqRrEyEtxXcgBKg1HRAFB5HYsb3XfZRh",6000
"1PmcDcTjsJLsLr3SxbXP7fUHFbTCy3y9qz",1000000
"1DL7K5MLJJ1ysJqs2nxtWTm4dVpQCxYomn",180000
"1Dwobn1FDsWpNWyAMZFn5XkQ2sbjPNTWvu",50000
"1BkcciB2mZYxs5GGpmLn8LsQKZvVu2VzqY",12244
"1MrSph3Jb7a25hnB82VTum5CwqTTJUCGnD",1432643
"188hzij2NPFZVQ9hzoqjm4CU3PEMG4a3kw",9650000
"1EdSjKQAGUWma35ZFhqyZaASSwdhMzCZZn",100756
"15aEDuToFFnqEo8cSfAxh3NaF4yPQBTX5c",800800
"12iWZBkxVp2L3cBofwh6d4MZdbSMirsHMq",950000
"13yMMsaqv9N1S4wdvuCBkcQS8NfAWoQH6c",850000
"18i5d7FyoyU3i8gG26amB3X4vcVzPxJciY",5077400
"1BoYmTBFdQFZ7egYiBzmXpesYbkfvFSVMR",5849880
"1Jpy6FoyB6umqJ2bLSfPMSnYqfcWAEwkqD",31000
"1NYS69vgTiH7V62YLLivrEaqsHnHGjehhH",4595
"1FNy76Kv15dGWKiKN7uhK5KqbEC9w8gF3H",30000
"1Pfsqg2T9cik9ce92wT4xoEFbw5i8R3iF6",17248
"1HgFUTRGftDSB11tYdv62FnFp6HNB1ZB2N",73893
"1D5qBArsq29qASazA9wNqr235s8s4A8hQx",1227130
"1KCdf8qC12i5VfHVnYFspVEkfnYNtypbN4",1250097
"1BgHCqTpdXxbiMMcNQ7Mv4ik895c7TvP4C",3000000
"1HaaewTfPThN1u3RhZRKTgaVTtRBBd792a",1000000
"1MSYALFVrZ2p59qFbadhAdkSLJVyhZe1WA",7988
"1GpKB6FyrDhxn5Dvm2dtGSj3ciuBaDKyL1",1026167
"13XmEwQjiK5HWNS7FNJNkFAdoUUStLXiTa",97000000
"1Dg62Fejj7Cyc2cVUZm7eAFe4YJYD2aeHQ",15183802
"1Db2mN2WrohcrHWiSPatc3W5B1siFnkyth",50000
"14aKw1YwJ8fPZrd2SdhVn7Y9WFA2qM5oCJ",27616088
"1DVAQ4xTQaK5JHPTnWEHovs7strk9uDcXq",500482086
"1Pih9qb8awMpgYy5FLECYbbNNtX1t4K3Qo",2530000
"1B3EDVg4yWM3gAci2kxW72ksuxhWx9t4a8",197438
"1KKAzYgMsuCFCpDbspBf6sW2VWt6Hhmy2d",50000
"1CyW26JPo9Nq2dyTWEfmGexuJJ5A6Nq7Yd",41337
"14XSEcn68eTkXEN2WUTsTVJ5uuHGqUGmtz",7423684
"1JagNhGfsyK5uY5zWzVyWfF36P9KGoPwBW",1
"1jMDbeQpt2zyqnXnGdDA91fwg2eBg4Fxm",40000
"1Jpy6FoyB6umqJ2bLSfPMSnYqfcWAEwkqD",4000
"1mA9V7dKrhnH8EKnwpuHjaTmunf19zvWK",6000
"14F4kXdCum5dE5rqZwFkPGrc48mkXXhZfH",4000
"1KHCP1x5bk2ibXdouTJgWa9thbX9Roez5w",10000
"19jBFu6VbC7Jp3QNdyd9j4mnZQ6We64jem",2000
"1C61dpJTkyw92x3KyoCuSmcsrh1tyD73QR",6000
"1DicB26yUHtyBpTkEPL2SbGPzQ6ujdJwZi",2000
"13h9WzYXdqNtGZT9xoMaiThTnJoxghxYUr",2000
"16v78BXew1JvTtqbGGsJqz7CMfPMz8ZvMV",1970000
"12J3wyFQ2NsqJhucwsYgirczXzfRhGne2W",1045515
"1EnGRXe15dsnu9K6t82Z7A8A3bLrJCs9Bf",1015993
"18epyhwd4SNiS4YtrDu1LWPkcAy1dMFMDv",1013247
"1JNbXzB3jgjWzQB9RmJ2WdGxFHV5K9r9iA",10059564
"1NzeQR71EE3vmiwvUkGFfTozL5QtTisQn9",9700000
"18NKCeSSFPWk1nuEFspa2GqoPxbHwJdN1R",1020091
"18AJFexdtVeJJVdEEieHtoWerJfFwmrBA6",1179553
"19dw6XmaqgeTHxwiv8FKE33u1u9KB1ZBpZ",1068638
"1GBaGd6wmz3P5N3uzoxzQKVs9SNk7eMpSt",1007027
"16TwevRWh2SjJ4HUxzGU3bYLTpGrjGfeu7",1033682
"19jCTXxbXscmCRGH6NegZDWq1RTwy2GiG2",1002747
"1BQf8NqPu5cqgnSWpwKFXDSYDURHnnJVqw",1164457
"1VPzSv3ebUH1vkD6cJF3aPZecgH9sxyxJ",50000
"1Q2JetRKHvytqPPGq5DuykUg5xgnmVuShr",69950000
"1AR5C7vkwirhrD5Wr4xtAdV9NQhnnU1BJ2",90000
"12DgWbRPQyeG63ExaPyBSx85yf8obd9XV2",1870000
"16pwMeerTr4GGnn7oZuZ5S57o5u79dKMxx",50000
"12yL7zzzMCJv81QVzcHAXQ6SQhT4Z3gVtU",66032
"12B6iYcAGUR7E7gD8aEE2ka6mfS8w14kxc",73056
"16SNRNFgaaioS5k47VpTVC7FKTSLovncK1",5000000
"124nPFLjt2tCJrApoaurbdrBfQb9mP2Kr1",2000000
"18TVdhzmPvabuJ99YAkmguGMjrQA3RHg6f",1000112
"16rXxqsCeK4Mc2HE9LJMcPiWGq2uzftCTX",1014065
"19emAZuFzyteQ8F8MW668Vhog4J8C42abN",13898439
"1QHRBUvbAeT6WnEX5A3fTYzgfvfifwX7UY",10106694
"1564jGRpxY3te7xi4fYUeSJjkgwBx9XdX2",3067793
"1CgwTCLCozsYsZf47gfYazu3tjSV9zwgza",10000000
"185pmMX4fhmz1Xz3LY1H32fHy7GEykuHzG",2190333
"16Zm8v7KXbSMeeZaSW2Ya71DxKYf7AnF2E",1037021
"1Hv1dHmNAnV9RoCHW24LoLzPXK9qPfBhNA",1006337
"1H15iTQ38dqEVznggd5Nk1pMvXMjAA1UpQ",1017327
"1KTcYGN8Pc8qpnTf9kL61sEaTfjga6guwd",1082441
"1HmjHdERVotv2D3C3tYx3zcw8gPd6LaRPj",6300
"1Kxk1MJvk11hZxNNh9vCD1J7TPMFBtjLwN",137276
"1DxA9wbnppmcDUSguXi8nLSw9gSrwaE2u8",5056464
"1HcmsXGCKdpoNV8ozpeiM3Uerzk1hSmKMt",1198051
"1Piw2tfjSo12CorCFVKktFZmEzT8Km5oH4",141840
"16BS814xridKQ4Tc6u5s93mkRbrfjmfzzo",9900000
"1NPME6L9N3fEwTt7HRrPaeTh7aVtVfnDQh",50000
"1McNGek5aDntcspJ17KxUqXB6EcBPy4QAY",89950
"1Bpe6RQM6jkB4pEHFHN8Nzi3W1Sjopxf5b",13999
"1KoCavVBxBP6tuLCjzakAcpkr11pbfmfxF",24000
"1HjuMWWKLtCBT3heegf66FrLxsUSb3Zqe3",24000
"1PN55XCpez9BE19t74sDjsZTmpb8CHu2tU",36000
"1ESve6b9kg566sXCLupYk8zrBEU1PoYs5E",36000
"1GTCd1LcDg95XDD8k1uJ3pv6QCrFpAvPD1",24000
"1FGMGEgJEY3xnGBdm6fvY4YBd8Rz9LJ8oj",24000
"12KiQL8YMfdffaxyJp7EBMvvUxLsHLmfzv",24000
"1GN4TWzJ7VfiUVpZDMyz21hNju91m4sRze",24000
"1A1AGUWQoDFCbYAiFeJsPhXcD4ozi3XbAf",40000
"15papXyEatATBVdQ7Nn1ufhiNquxNAyLWi",24000
"112wnwFU1uBgrcGZ1gtiErP6cebcAKCtaT",24000
"1LsRL6BZouxH7QkW4ephvd3u5XFiRJVVrm",72000
"1DXsebrVTMACaicCXDEryesDyA79m8pwcW",22000
"18CMMW9carFhxMwmhGFp5FXZvuthyXfNhP",10000
"1PLC1RmJJKmFFs6sLfafRC2yq7dX3nWPNf",24000
"163QsWDKVDsnUJy585XgGV5JEFoRNgnBND",12000
"18p38AwvYqrz6cDdKZhKz1mhuA4ar86wFn",24000
"1GpL3sm9n1SrLmgMgHr6h8bMTHYbFi8p7y",24000
"1J4Gw2c2K6SWuSpec1rTPSh2eirEJb5jgn",10000
"1JtyX4YSt9GEYQcCMoDzH5hUvZAmnwPcDX",27999
"1MxA2Ui2mzxvcFXtR24ykvpa5MfgtYjcDz",20000
"14BBJkVnjGCcf73dtescScFEazUPVTXx5P",125800
"1HrynniEVWrjzBSYdv2Gek4zSyoxicMqnx",24000
"13KkUF3WQ6pejTVbPHDZLhjHQGN2e22vef",16000
"1AHBXp3unrJeeTw2mbEnbWYowpRjWHpEPT",24000
"1NekxJr61VKmn3v21BbnoVuHheJ8cgazms",24000
"19hMh49N4pfJEkqKZtv5t2xNH8V5kfpgSq",50000
"12RpRusxxp2RFbJzyuvYg5PVwnkdrw3FAZ",20000
"1JsDtBBugBZPY5gaiiGZRPDZ2hXJ3byNNu",24000
"14kuH1ebaM6PkXyvEhjvMxh49dedArGPps",24000
"1HgRyZ8v1Kvga42rAi1A62Y5K7dKfqpwJB",24000
"16Tpyf8PKSi2ExzPXXqwZTdXMqT6R4hJi3",25999
"1Fa8bGt62FG3EAw3xeBmaAFhTGPNrXw8x",18000
"1AjMbXuviN1Y9ardVUCPFmjdVhwh64YUJ3",24000
"15TjNYtVtRwtqVM5SojUZ3dPU3ULo4aj1U",24000
"1PFMmrT1TpwhkETsJPwRcGBog6gyvFovpE",24000
"1GBp5nCFMaFKsiLqrpD1w8FjmV8WmK5Vma",24000
"1Ab5eNpoorr8jVp9okeAxjC8hi1rycVWKe",22000
"1DgFbfdB9E9TN4ZaM5PXLcA4hQ9nLhdsFp",24000
"1PQCGYaGuGLfjNNnVKQLAscv3xaTX2jJGL",86000
"147EabxcCacJ9bEWC5ZY2dZbubmbEB3HoP",24000
"1aME4HiRuxHZ5X3KHGqMYPxXme5ygTtS2",24000
"12WXYVJ2eMfNV2B5sxugaXo8fuwY41rwMC",24000
"177YKpwiG3ipD14RjSYJaQ88mcYRf8vAR8",24000
"1EUDPaZ5Md4Lw4UN1QCLQE4zdmb4rwsTYg",24000
"1GTpo42d21mAFWTVdJtEUavtbTaThNw4WL",24000
"1NrzNg5ertrKVMpnNbGVVQps8phj7Geiy2",24000
"1JDBfsqF9XFpYUCikzPETop2h96HB7t6h3",24000
"195BqWqXECoBp8RpAw7dCQSP4sDYhw7Ef8",24000
"1KXHr2Wj4fZ3qJwt2kcgnSuB7A3aZ5wJni",100000
"1PhsZX219o819gqMG69DD2kckW3f2o3HQG",990000
"14w2E5SCY3hZEVXMuF99UY5vFt2VG5jRk4",410000
"1FgYJUWK7bVLkUywb9YS2ziXB2UP5kL8Ru",1000000
"14nbSgrvyjZ153xP8nWJrwPacp4ZqD8Btm",1000000
"1NgXm2qCSm3d1NtJDmh1dxg2XtFuGBDYkL",115804
"1NbkuEsWVuMWju7ezikrwLt3ScV23wHtpL",41357
"12sYPCy4cQNfKBbDruWQcozyQUfKQtrwyn",31428633
"1GMcdoF827Tdp9TctBbRKyH31KKf6UwhSz",1094879
"1KXHr2Wj4fZ3qJwt2kcgnSuB7A3aZ5wJni",1000000000
"12junVChGvzeoAiC1XwQBr9JVFt2dnaLtX",81000000
"1AFQVVfDHmA9AqeWFoo1ETMm1sgax7ZWR6",52000
"12pD9tnDq797bFGMuFES3XZKfmWExNy75G",200000
"12ecUXLrHB78Ut1uRfi4DWQVUzGftuttW5",200000
"1LpiaUQrQ9AFCyphpNhA8iAh5WSAQEn4F1",10000001
"1L6rvUmy9h6gFQZ91TAfnd8Dxv65FfsxEX",900000
"1MexqCsvvh1dVwEDn67oVMGME5Tpzhw3sL",2000000
"1KwYcoYSojNSgV3vzwNXxQ5HL6Qn5x2RC9",15670000
"12yqLsUvrULLvejhJMWnTcEQ7xhHCoSEGC",538654765
"15pB4ok57fFBAWjYCHJR3mubkkqxHfJXF7",10000000
"1KKhHFjERpq7fPYRDp66FdD6Bk1fRfXkMi",100000000
"17twDmWFPbecR6TtZPaD172A82b7PJStxW",100000000
"17VgDEmYw6NtHPDGYJ711UKsVs5LMzzoVs",10000000
"13h9WzYXdqNtGZT9xoMaiThTnJoxghxYUr",4000
"1Lcr6UtiMd7UM5PXyUKE8wum5ooxesBjPW",2000
"1FeLzQT1hMnfPq26JjsNEy5eDwBVSpsQ16",6000
"1EBhsaAKAxDA6ACojGcAwBTCkoy6TBzNTz",2000
"15mVLWjoMDk3hwjSG6gS2B6dnmsVighpbV",6000
"1EagV1PouxGCFm5Tk43gKwiDRi5rR92VZ7",4000
"1HPuL2gdb8YiusCTvURxfhhZ7pFrB5JiL9",2000
"1JvyjjUY7QnuC4oKsp6dxmNsQKdnDseNrD",4000
"18CK28y8JKYZt5ZFJahG5ebcfm9be4zAgr",8000
"12SSxQufzcT17ZtJEV9HiyxjXmtL3s86rX",10000
"1mA9V7dKrhnH8EKnwpuHjaTmunf19zvWK",2000
"1DicB26yUHtyBpTkEPL2SbGPzQ6ujdJwZi",10000
"1AAAKLFJEZns3G42fWRsiM4ZcfPm8mEH2E",2000
"1tMFUwtiBo98nnVpDjc5honC5MmfnxaN1",2000
"1FGhBQXo8jhMJDZ5LWqxgkAWtVWM5RexrJ",2000
"1D7boAWA2DE2sR4hU4uLhw2Pw6gsFQ15ES",2000
"177YKpwiG3ipD14RjSYJaQ88mcYRf8vAR8",2000
"16vPuU33TW1ssTQxJSSRpVVStZVozqimkQ",30000
"13Xs4yZd31yVpMeEKngvtRPkz44BBk2ERb",2800000
"1JJ48iqv4aEscawUonvisEoMVA2jeTQQp4",15381
"1JbqdDAGztwozD9QRnv9JJ8vULdCkiusF4",13360
"1hNbshe1foQnn4efSDw6TRoSS5fchMpmf",13137
"18LCF5up6dsSPDAYQfFoEipbzPGBx268va",13809
"16L7PTC9fHuaHrrVho23EGUZzaZZwoYgqt",13784
"1FCZEwreVPWMGE4pHXvadtcED8jxsdnYQL",15574
"1EtypVYHUYDwycpNexL4GS7upbNzDtTjKi",13730
"1eRykcJAHf6BY8u2j8BuPZNNj7s4iJWRi",25137
"1DjEP2NSG8H9fy1HTYxTbjA1RHHXVSiJKw",13967
"1DEZd9aawYNzkbuAJUr9WcasdDBMMyTpva",13176
"1Eh3bdXwEUgQefkr768DdkvpV6ki3b3Eex",3383444
"13sJVGFpKbQeq9KnVTAkA4ixgXVtxCvXo2",250000
"1NvcqoDeqrN7ZzacBaYcoyzUEfyuCLcg1c",80000
"1NvcqoDeqrN7ZzacBaYcoyzUEfyuCLcg1c",10000
"19PVQcD5RBmVZMEwcz5QxEQPeWxX6M7Khm",100000
"1D8fEW7mBQNEkrowU1xukdrEGdbEesVoyu",100000
"1FxRvJTaGL2UfGRspWLwfAH8mtRZPvJsgk",200000
"1FRUk5vWVGcu8C99Z55nc3hpjGtpw1VfBa",5460
"1HzPFtkXyyRMH9m2XB39VR3KVuEYJeLi49",353433
"1HzPFtkXyyRMH9m2XB39VR3KVuEYJeLi49",188325
"1PuvmuRgQz48i83VCHDWfCGBFyBd3EWVbK",1000000
"1D1qTAA76jyhYwdyaEjquQqtsP15CjTdEt",1000000
"12bb9DBU92UkiaRAyQayf2hwUgdNYjiLBc",1000000
"194PhEADfGvL1Ga27ULuaFWu9w8CU6vunR",1000000
"1PCTysEkEwfZ2hbaggTshrN4WV2RAtBRHm",127945
"1G5sa43sedkWWpmeqtarbr2VxmpHT8t7Aa",13660266
"13k7T4DJVN1KdrLvGxCAMvfpYW2sf4MjJf",100000
"18xkm53wXbDEc6DvXqEy7SyVycm5PefmM6",5000000
"17FSJJysZkQESyDHWuWX7kdCLVS63pKbKZ",1398115
"1ECgZ6wkUozf36hAdVmkG1mLtvekcKgBb9",251000
"1JtPDErS9CDfej6uzHQzDpFRnvd6o2tqZy",200160
"16XjAgHiBpuxbcdP2TvKAF5Wha62RfsqyK",307100
"1Kbt5LXz6HZXZcgCdR4gnBmD8JRc5xEX3C",103700
"1NSoq6caZvxDKZaD4Rs7GB3mx9aSPMWPSz",55100
"12YiwfvQsdtjZYhKRGWR1v9rGdpVwftLzJ",50600
"18CBxGgL348KB3fBFP5eMFGdAEx3Zx1vMx",2012850
"1KvTGyoWNW6mzzV8rozbzz92ZT6dCSYnhw",60150
"1L8kXJmEvaSBKAee8QGmFsnze9Mgo59ieT",314400
"1FzXTK9CFFXBv192DwetQZ85DDsV1J1zbN",92000
"1BgZ7Gvx9fbY8p6ommwqZ17KbJYgbgnYZp",79500
"1Kg5FGQVYR4T19fp6rGA4WkLe32LPSNsQG",101300
"1ALQg3ma53veKXuTuNh2kgzkMXnVJymzTc",71400
"17XJvJonczjwp8jR5p3yE9Uw2v7n6G3gbr",55900
"1M3XwUzyhWgGwHPMGBv2rrTzKajJUpWxyn",137400
"1Cd6bpV1iv2gR84TPMkLLQmu5CMVqbaDmr",154150
"168DehkU2SmYNosHvXzUfDDoxhsJYvP6hx",52100
"1KUqw886XBiFHQuWmdBgdB1nS5chbETVcm",34600
"1Bm7MDTkD8x2Ym3cLALjY4R9XEG4nP4cNk",103900
"1ASKrQQzAH17rQw12BqVtEaauwRiyCz1hr",137200
"1LuFquDwSCcVLAk5Dszdu4Nx5K8QSK3rrz",187200
"1DBDGWFWBfL8Tn1YTs2tQR49YdVcG98Mmj",281200
"1N6cmnETtoeRXHNy8vxaRXg8dRqmucU8bL",67400
"1MFck7tCPeEKLp7N2EB4uWmwsMp5QSHNoW",1194500
"1CAXJgUp4SQkFvYV1a5HkT3HawC2ftgMuf",30400
"1CiWMSLG2diXYT2ndVpC7AwE7vZpCLVJdw",168400
"1JaxdrNvs3G46uD973CdSDzTDNYVoXBcaF",119500
"176SPM3Gqpi9gwxFiyDG7J2rbP57FEy9T7",40500
"1PxpMSbzstDuPkBNUjYWXUvuL4yG3pvcjQ",630650
"1G88txbzWni1oztdreYovY1BbBevXZtnJ1",47100
"125jncqwxVpHMwPUcQioq2r6mbDgnRJcCP",794555
"16bE8B2hCa1s2YMWefUHMhvNfySUdJQBbH",129100
"153XLPC1tiDp1NySXpQMJGWveSFt842oty",64270
"1FZzdUjGPNBvmqWLRoVvBxjcQKmVBq9ZTD",70650
"1NZTRCqMBjSKdzQMror58zXX65zXLpkFnc",151100
"13HYE8qFm1bihVnqkACQpVEMKv1JRehfJ4",89999
"15G7L3qVpstyuZRmUkKdt6s417rhmPkRjJ",78677
"1HNSdqj7UyfTQu3JvodhW7G4xFusJiUy15",66250
"1CZ1UT5e2zKgTjWrsqZyqJDVqCPLNVY5J",34900
"1Lw7Jm55MTDUP1egjvTCj65qEkCj8HagQe",30900
"1M6VVYuYzzFM9TZhDLNdu4Wm6idPSdEWtY",6767100
"1FTV35ejrgan2tdPQsKFfdjszNVr3RXqvG",101100
"14zL2QkmsskBsRz1TkPfAopVEspsTaznXb",80400
"1Dp1iC5shPGNqd1DM3uPRVKPcfU1h6Fckk",50700
"17DhynoZT1FA3LKA2AVeW4Ttv9fuZSADvf",92900
"1H3vg6r9gyZzrn5TaxXVkE769sH5YzJddj",72280
"1HKMGZ4SBBDCPj1RUJiiYsRgu5qFLRCp2p",79000
"1JptgaStNPZQyUnnYtAFXd7rrSgr6LQFkk",172651
"1wUKzBLmKeM6fmPMwML7JSXHHh9gdkUSC",146600
"1JUEk1Yb5L9sGBjTdsEuZCeUHrRME8ubdb",1768800
"199bTpzwdr8i1wAimNBhfWxt1VkdYaaDp1",95500
"14Kwvu2S7RdygC9Gb3ydZ9EdVrRq24ZkJM",211200
"15kmD1j2iD7ubhGw6ZxsJ1ev55G5vHmRRf",17045
"171F6HnNahQdC8ppX39icdCXDHZGGSUkcC",39995560
"12uUtxico9d4pbTVFA3ERnJB516WZw9qcR",90000
"19RGpXcLxPHgzX3ReYMntsTz8oFquicFUv",2000
"19gFA4z7Uia6trztGNhwYVEAap3javv4ri",6000
"15TJbZHSgKk7HBwVCqt3PadCS4JB1jEP1L",2000
"1ALTZmD7aeRkT7McZynAur97GmpndJPwxF",6000
"16qr7B5GtNnbRnGZv4PpWLzRcBfDPTFiWs",4000
"19Fhe6B4E9jft5Eirv9H57MLjbGnNnz4zX",6000
"14xAzHG9sa9kB2TT9Zi61PPMsj7UAubbp4",2000
"18Ub21QK9yQ2A8w9jgudQ5RHPpHvANWTZu",4000
"12WXYVJ2eMfNV2B5sxugaXo8fuwY41rwMC",4000
"18fjQofuoAMUBzc4K3aEgbpwuTpMkpERJr",4000
"12SSxQufzcT17ZtJEV9HiyxjXmtL3s86rX",4000
"135bTF4MNnzZPKWsfop6JP8tAjE8vGGwEG",10000
"12UJd9X6GQFtVzsDz238xgnv1fxNyUWvM5",12000
"147EabxcCacJ9bEWC5ZY2dZbubmbEB3HoP",6000
"1LzjuXUtWyfgFMUFUxbqRRoFtHLB2GePUa",1022286
"17ywqu9ULPd4qbCeLRUygR2RRowpxXUhB5",100000
"1NmNC881sgpbRdiRUckqBDpDL6zezfqi2S",100000
"1Ea5wduCfuYL4vwj91H7PtqdG745o3XDUP",40000
"14ge47YThgT68933VtrnHEnFRkV6j1Q7qz",2000000
"1GQ4K4wYSJ6qEDixVTiWbPZfQFWGQHTVcc",4000000
"17LMpBkPbFdvXujnaoCJ1QG3Z4AdCG1nZo",50000
"1PPFLastUfQmwzosHr6jqibtSTXXDesRhK",809825
"1Jc11aRAxDhXn1J87t6PivaNVemKxv6Zxw",1443386
"1AybKBwbQs8yPCojL2okz5ocERALStPw2v",29983612
"16b2PUv778qNr7CQzR3SfDhto761mynreF",4990000
"152fpn4v4tRx5tygssyiXGF4frEkmRD9Ae",14240
"15zeqE9nTfgcYVSzQDURBcZWBYz7vrtANp",12240
"1BVQpGQv4DnEZhokpV5Vgyvv3stnSXDDiB",20720
"1GWNJTfVLN5dwetfvs5ue1QsZkKcsQPtNf",10800
"12LjFE9kVpMuyvpRz2b7ba3ufjqzVenXaE",12800
"1JDBfsqF9XFpYUCikzPETop2h96HB7t6h3",10500
"1E9ExVTAnSFnqwTCGKVm3KjwD8mZ3sNqgC",12720
"14gVBmhbNto4Pski4J8JWgGhojVgi8xWyG",10130
"1MENYcrCig83oGLQi5NABZhcAzLk9bUBQS",13410
"1HfMEQ7meniwEJBrgPGn1RPvdkHsdDKdRR",27760
"1HmYizrji7bCvbLYQM7ekQ2qUVxAGXJbB9",15600
"1Ji6DMUFxjA7mceoaVjvzeuqEUWbb8fjGS",13040
"1BnkLaUAqrX2fKmkZGGqdXktUyKo9TEiTh",12320
"1DArYCz6WYMrzR9pdYpQqXY43oQDjUa2kD",10070
"14koNWTrukMikgoyxvvYSAcNduY4jEPzvh",11480
"1G9VjmrMmFGgzJ4nc45cJ4xzcaLWJYuRvf",12400
"1AVewRyqaev35PWPUSQMrV1iqYBXER9pzy",11520
"14bHunQQEYy1QdCrz4CHiL4zSWpHqR159K",13760
"16VerLugHFHbSypUpSqk2cZ1a7jbAjrqtE",10720
"1DbUmgLcdG6b9d3RTD5W4pECw26j5nddFB",1000000
"1LtkW2cBQ2okwmeQsG4JwQcGpxrVB8krNB",1022286
"1AchEW8ansnx2cx5X3tVBwPmnh99PB1hhj",2000000
"1HkAYQUthgaRETzRBVPGuyg7Y2ArSNdbBb",27336
"18swiN61DiTZAYnVBeJpQqUASJFcyVquxb",1132807
"1Ecpnp1ShKFEjg28eSzP2wS7ZYtEY85V3J",110000
"1HgFUTRGftDSB11tYdv62FnFp6HNB1ZB2N",10167
"1D5qBArsq29qASazA9wNqr235s8s4A8hQx",138163
"1KCdf8qC12i5VfHVnYFspVEkfnYNtypbN4",140433
"1CfpFnffcA54FYFjShQpmgdcrbFs98FBxE",179013
"1M4uAXGCjoC2A7c6QFC158xNi5gsMQSd2H",2612000
"1Nrj6SFizMadJpZJ5P4QKjKdE1dfz3eoh4",200000
"19kZCN3Eqzhoicx2TZnDxr9cGQv3KohFBT",1000000
"12fLsHddqAhjZEc6HEAxMTWPe4vgR3f1uT",25939762
"1HEHb8AyhAfajKNN22a4hzxVMifu9DvFQz",896259
"1L2KiR5BASkGU6AkvCrK1eqzD8eaZimrNP",2763502
"1PnnMWXc5x9DSivXRnR9JUW3EG2ggkGPid",1032
"1QDHsEviAwt1KqroTzoAfw2hQco8nnEEr6",1873
"1Hd386CLzisbq1fpari8SzMGRV9vxMki7H",2809
"1MXehFrjAXx1MThjwkZzJBY5gLH2xqXADf",5504
"1HiY8RTeL5dxbFYCesGPjbArkSq2RpqXmM",8256
"14Grnrj3ACgXouqESX76ho38d4AuCakx3m",9804
"1D2yuY7d34AeQWVnRfaSaJMCJe2SAQhn8f",9804
"1LdZUgvgv2vkL2AvvX2vWLtDXv4B2JsAYZ",11447
"14ADX9H8PhLmzs1wUFP2TADwB9arf1QQNU",13072
"19ANuF2CPmxJqiroM6FYMTKHmhdKf7EbW3",13110
"1Q8zf5Xdv5VqZbH1gGFpti6axuaVEw7dSK",13760
"1BnTvuFWk68pHbYMFi4iNKLXwkhqE931ze",22341
"1HSLvun1vUeipEcqGV8DJPk8cTb7LCcVYu",28667
"1AQ5bP4okjBGmRpG2CHXeFqRZduzJ5NmX6",29996
"1PqP6yZbYCh196fQGQciNA2E9p1ArB6bqJ",39715
"1FNe1T49U7rfZeoS3CaoLZohFVY4GVbJvy",54314
"1ESUGFDguMaq9UXNAiA59du8oCRPPXxV6x",57413
"1BPdNyPcsHrxkj5t1Mt3KP8mBojAswD5YK",72754
"1GzaamPre2LxENSbro73DrDorMuixQpqK7",95976
"1CzvLx3dR91Qi25e5XUVh3pwUnzVHWjLak",100308
"16hASH7ubbErwyTsJeFGzMJVrLDwwVSvCP",127459
"1EiDvshy35rh4nk6mG2woTB9XN2EknXFNe",169052
"12cnMy98hUyHhMw1ZL3FmxqjGJ9tgMcZs4",213203
"12LXfY4adnPK57k2EqM3oHkfpSZGZprvYa",215959
"15LxbtHCqkE3zvLQkNAMJckwSneqYGj8E5",280951
"1FCQGwjtmVu5ouwJG4NV7cz27hyuAe4FE8",411273
"1GvwrwST87XKxm8S9xHoCWx58Z1ZNhJe3E",450990
"1HraP8KyryZWsYJeWxEpTvbYjwfjqnhAhj",459290
"12yPgecqFZXg1AEhxtdbYZWmRvMCC9ofia",654198
"19eBeqwQ8Yt2KBR6FuCYPR4xPEpRRmd8dN",764618
"1HHSEt4ydQxVQH1oQgWKro8irJuu8NjKLX",85960
"1JaMp5XF35RKKXi1u8rsG4RnU4tcTriN2W",12015
"15krAFGT7oVN7i1a6rwPmcF22V46agso5e",28776
"1HkunxFUfJc1ZXwbUMW8NS4LPWfcoF34ss",31878
"1EJWkpgWHo9WPZDyPe2VDjPCLHqQ7esWPm",116132
"18JR8RRJEYByum7qBmtja4GrNsqgLvPpM4",15299
"16gHZ7ozYs8xaZghh423LJkG68NiqvNP9F",140543
"1ADM7zNL94AhHQpo4kVa2dKXLBQBPsRhtU",24357
"12JHJYbH2Uph8vkiDxBV4ptju3ECppX3cB",91401
"1Fr5M5kF71pPPwihYgycPbx6npYsAVJwm8",144538
"1FM94UcXPoNwNFroZPzLGYVCNwhvPBxZQG",54340
