"recipient","value"
"151vzdSxCTAEMkyZnC9gcN8Zx881uRWejR",10000000
"36QdwjYPpDnCQbTn8gJ1FsVycZFnXBSStK",531795
"1DeTWkQJ5Xz1891W3aJh9Lrd2CnFkXUUyY",50800
"13w9kbu8ccNdkGSjMTTDUiG3K7k4a5eJq5",740385
"d-ed248cbc389585d023e38a7a56d171e4",0
"1C399tJZiuaGtvyeKnaJdpWGoEXjkDVX42",12400
"d-972f2741875a42b1a3b8d4ec7453e230",0
"d-d0b9052f91afcfb09397507a47ffc090",0
"3KBdeb5BjJ1XzgXUiLW8sAksvNuo33LRBo",19928192
"12Fq8fKrMBPMWjNqD4WJCZ1rceBsB45fSf",100000
"3HWEbE54dWdzNvSUzxdeoYthMfJ7hchp35",627
"38cp5xAyPLbvnsizqRKEjMbQ6Ufvw58Rek",12129
"1CNgG3UUjStkP3p7N7UgjsGd1EzvxJSUcY",9860
"1HQwEMNV1B6UtCgAzdpzbEFxXWMVEffJYn",25079532
"15Y5NMEPDcpX2k8waqZxWKephUhbhz8p4z",10000
"1C5j8LLYFxqqDf1tKocCic5k2DGt4vgg5C",12000000
"14yaB251ezwm8dyS1ibQHW7T8vUit5YpdP",596483
"d-ed2742345bfa746d703c7505cb5c2b49",0
"d-d092f2b8acc81c1a1123bf5e0c07407b",0
"d-b81ce33af03beb5af676e9a33dc58b51",0
"d-c3efa343931e89e29f19ed9dc7d07df1",0
"1KoZVSXLwyZoKKvBzzDraj9nfTHumXQrWU",870223
"19BtyU83ZqdixiCSvk2aMc8jrd6rBAxZs4",65644
"1KH9sRUkbCapc7CGLuwXehWbw99b1qV9r1",6140553
"19toFUusFEi6k8HXSDuAt6n8ukvkJeDvKo",327863
"1EM5W2hZAxPfBd9pwPX1ErGJkcT12MhFRV",3135677
"1G2tBu1xCD73tbH2abrzbV1tCvTBLxTUG8",2123800
"1BSKsp35yBxepgfmWijaJw4dfpfLMwPX3X",41545
"1Q9qWd3VaC4HPbhnUHkcPMgi1G7mZ9dYkd",29304
"19ai8Cjc5LcPqdVSed4b94chYaz2ZkXTf7",48654
"d-87cdb03be4c0081cff132c29a1b17af1",0
"1AqUTSTGB6coR5AYcwFFM6nXoULapXqtdL",5430
"d-057c6562728a9feadf707340c3b34247",0
"1AqUTSTGB6coR5AYcwFFM6nXoULapXqtdL",5430
"d-d25bee48533117673bfc82cf4d7a3000",0
"1AqUTSTGB6coR5AYcwFFM6nXoULapXqtdL",5430
"d-b5cc14da5d4dc79708d219445965359f",0
"1AqUTSTGB6coR5AYcwFFM6nXoULapXqtdL",5430
"d-3dc7888a2874c90529bc71924b2d75da",0
"1AqUTSTGB6coR5AYcwFFM6nXoULapXqtdL",5430
"1C8wo1WSFCD37mGLM7BBNNp5j4D3YqXKhC",6799556
"16SA5fr1BFFuQ4fhVhYcmZboW2LLDnzLKB",9700037
"12jYwXS3SvDV2sKWqa8BMPzFSgBLn3oi9J",12754616
"127M5Yt4eVd9robsNVifTdCTzXpVk9Pipe",420358
"15BwNkXY4vKpUAejL9gjTsdGHyExWerp83",178875
"1GZW8bM6EFYSZsExGXpxpkiZgZ5TqG76oc",34830000
"1GZW8bM6EFYSZsExGXpxpkiZgZ5TqG76oc",35628400
"1DYc4UC4d5uPGeBiwBKLx6hjSVrtv2EM5i",13646104
"1GZW8bM6EFYSZsExGXpxpkiZgZ5TqG76oc",32534600
"18JkY4vmxNwiUDGFrfDwJwdWCT4kiWrQEh",13017
"1NmPrTvGdurkiaCqo2MRMfvfMHZQGExQWf",194168
"d-792e98aa860d53293b96c541c12364e5",0
"18VuinNmn62h7Mhx7ZnDZSkszjRWWzugSL",5430
"d-01253447c2e1c9f24c6bfcecc4adf64d",0
"1AfzUQQQekV8JGndeKxMRDqx5k9WSE4rSg",5430
"d-997592e83fc2ae494b24c7b30ae4477a",0
"d-be623bd5010aa1a7c835baa27c2b9322",0
"1Bhmx7F1GmNZxKxnYZU6FsCHPacgcteRkA",5430
"d-06c561757c0b3764c317850dc5640b9b",0
"1Bhmx7F1GmNZxKxnYZU6FsCHPacgcteRkA",5430
"15UektYKqdNN4GhRKwhFmE61UhEsqrieW7",879575
"17aeamfaybXDTsBQVKgQZ8taksbAHnSWLq",240636
"d-f9cdd9ff0c600fce2cc2871111665359",0
"1FVFKao2cjqqDTqnGbLG3nPLEinGKw4nUq",5430
"1Ln4GkWeiJDrnvmsuuUtPWxem7oZU8xrYJ",35298
"d-6cee42e0093dbdfe5c191b9808f02595",0
"1DDCbMFqgnpyb4cxpPdVYsjdmWxKrhkb8Y",273302
"d-eca9ba781a9a147ffeb5449787aa59e7",0
"18HFtAyUrw2r4NYB2PMMKAdA3BcjUqd1Vu",3659
"1MfcBqjHLWMdYRcoL2o6sUAJ7iWMo9dKA5",620
"3Hp5nzQRNBpwsgTPdDcxnbtZksWTEbZnqh",10000
"16JWuLsvMwhfMgWgF82nXsk11s5Bc1fiES",10742
"112myfxmDfa68C2wZiPGWTXxn6KaUooEWB",17582
"1KgUVA7x5B2bYmCoLEAaNqeadj4gGVwt51",2585
"13quNpvo825FTHCYtaXxxRuXq8bXr2ZPny",1543
"1ER628CyJWJerELu3jTmX8wEqjN641wpn3",58900
"1DiAcF4yvEp1RJ8icwW8sxyhEn7XmEmmBq",554
"1MEf4hvY8zoH2Km3B1SYs34Jqyg8UK7XQs",644
"1MC83HrJiM8q3yzYtsm3rey7eYxYe12QE8",650
"1H4Eijq9Pukd7WjymuBYXrZTt4yRLKW1Q7",750
"1CsrKduRsrABp31AKeTSxYofBdRRdZa2am",1183
"1Cu1Xnj2HSjfvnfKYaS4yaa6yrrZAx5nAL",4196
"14eWQRewbR4izGsUEhr8mXmA3w8VaTABkq",3669
"1HtgvYbFQd4S2GJNW5W3DVAfPxvxCxvvze",670
"1QHg8x7nBGXfFt2oeEmmPFhPuws837eVNK",368100
"16GuBQGwZCfWP6FoDDDTP3RZw5g41z6bCS",617
"1JPQ6A2qpkgWcyAMxqUi8p5jKNL9fjWrZ7",1227
"1Co53bY3Pw87azyEZnXqGW3RvbrUWC5YGn",23852
"1Baz1u7TFHxjG6vrYLiqmMardG5kXHnaQd",11321
"12dW5KT4wj5sg1YzQYKYNm722zxPDVSqqy",4329
"1KDBu2qVtyMtmiddLk9ZBwMaduWQVieuRT",1865
"12ASMBeZTojxvVUXA5SoFFpU54MMM6mqxx",773200
"1LCuG77KYMKx2denG8odvAQh4fvu8Xddp6",773200
"1Nk4wHDTAmTy7uWMbXBiyNGaABVCxatjbJ",10000
"138FPAZkhapaae8cxrR2LVPvgw2TWxcAQT",1921
"1NSYgejLRSTVn5opMmLqWqxztNTiYEHiDu",908
"1KZ9dUJoDGUEteVau2rGvSe2BuR4TqHwtP",773200
"1FRBE6NYm1K6u8fUwoRVr3nuZhVJ7xBcUY",1449
"1GdBimoAsX4rdGNUJHrgNWga7hNEqv3fnr",2721
"1MugYZvmQUCAQ4mdRmCv4Xg3qEk7CJdJma",12454
"1JTCWvT6PJBcEm9ZFS9SoeaSiaZNKv37bK",588
"1APdu2Fu23jJfb3qnu8BHwyffKHn73embx",754
"1PahqyDsbhvUanULW6wQkBj5AE7B7hPy78",2166
"14rwUvjdSxdcR3CqUd1X4rLQV5L3QJnP8K",1065
"1ApSWPyYsc4y55ee4BhbYgpNNeR3PJEgyG",901
"1HM8D3PG8w6jHfpHTqCguMKHJBkrDQgRiS",2847
"1563kZ1EKVvrUfPcHJf6hCQXEezwwWzdCE",2501
"1S4KcAXmaSdsYXesgP5KvRkYjFmpC91Uf",8984
"1EHLQ34g7HBNx1S5fWoj3KkzRcBNXfc9of",641
"1K7yq5s75AjD3B5ej15SeGb3aCrWkWYr86",991
"194Fa8ebwWNWyregAx7vjP7qzrEFJpk6ZX",693
"154x8bveQSjF3VhWdA4iHDCPRmgdraGj2i",780300
"17KEVLaSN9CGoLje4CjBMKTd9F6zUo8vRi",400000
"1Np35i4CDAKqrWtN3mnxYEtuS5TxLcWG6W",5275
"18BhDvLMNWwdvqcXHXg21krGzdR4YUAqkz",1842
"197Qfq35RZbN9zZyTziE1CNEE4Z9kvoQuu",2454
"15MNaZkZfvM1guqvDzneDeik6vEpzafy8N",3499
"12i5ReRKP1CS53Erahzox8PqJAvgRgpssz",12608
"1Dbi4N88rKUh1Afh3qDQCszm8cPqT8KSVt",991
"1AQg84hwq2pQvg59QqLmDVhVLtptyM2sP8",800
"1C4AgsbMdXBQHGwRG7f5ADvjdWfwXjgYFT",678
"1HTN1zbKdSmDMjkg1W4SBFSfJMHz1oeE9q",644
"1Le73DpYidsdzoXVcM3S9jN6Z3AziXrZMy",6599
"15mgn5pnA1JsDUss95E1pQWaXjKpAGjGbE",738500
"1FZfLFuMUxerokYDvjQNRmShVfVN5UPaDW",4238
"1PN3zteuGSuUoqvLA14KfZzcmW5NHnCh1h",686
"1MW693pgpypD2pTaMZTyNuBmMK1HjVMybp",1438
"1JZtnxgfNRsc41Vu1Wq5uQdb9UJ9PcgY4Q",3000000
"1DYhQQSbneyyALn4Q92ZuTd79w6pNFMUvH",1097
"1LnL3gQJZU4MGwg8kcrvGGCE5ZGNmEd9t1",10464
"17HzG4tW2SNLYHBdUJ3huW6nBK3V7YocZq",787
"18TdCQDwdgnf7WDttettvsysjTdkJ62h2V",1229
"137DJH9XxDbxwM3nmDx1pvsYj7NgtNTiG6",622
"1LL2okB4ARKPCGXxZiUuJ83f8nZYDPS5F3",20245
"167UeWAC8WzZT9nLt1rj9bS6dfwfpr7aQC",780300
"14eiyKF8zYCPPGS6mJNavHa6Knf7pSG8R5",802
"1CjQTJguGhgufxEqmL4RT9uQ4uawT3MqnH",1748
"15AEhqhECrNehxBNDxxqyCZobZeQnMoMBq",11999
"14hH2DpLit4u1RzeS5fU4RVpBLWxfcd1k6",6000
"1Hg17um9qVcKNNH2Ec8xhmqQt7VDcwanbj",1704
"1GEJB1hHsYq7iZtzmMofMhauU9DnNzWtsV",13679
"1AkHfZZmHwDb73JFmKnGzVJNrQdX4Tn7TL",1923
"12XHoVjB2641A2dEKFL9GD45FHEVmEwXz9",587000
"12VAvjuLfWEJH9yYBuqAyZ7ffvrBaUg2oY",36133
"1BAABqf3yY6QUmdKC6MjYmvMycw4gHVPMw",46854
"3JnbBAJ4qb7qAS3niSBeP9cTU88dLQ5TLR",166200
"1BePjwxVZDEoga9h9GXRVAxAYbU1v3GjZn",808115
"1BvekikcZNbC5C5cqg9ymBWmuoCNNyikLK",2048000000
"3KGvdWBmAdfjcCTMiJpbkGqTcCFGjcpzjU",586407
"3AVhnT6LVVaFZ3sD7oeeCgovi8KSaNCn1d",184105
"1L6RLgXDNFrGMtemtnMM8PdcwiPNDbUfRj",266296
"1DSruy9oyn29yvLNjXiHZAwkgqMf4rbCfK",1210870
"17QEU1b1oiS4iUdTv2Cbq9vUAVuTHqXhwG",2940901
"14144Yccqz5EEEJvLjL7DxU2J2iDn4oJkQ",274280
"16wRbjzW59gq3mp5fDNUZqTzhoXuH3xPRm",1000019
"12WiTKXo69UVAcS5gUf27mHxEPqHHkN4DQ",243989
"1EGED3uH64THUNZiyveaPQh67DJVX3aKrZ",453300
"1AJgB5XmiNAf3dGSHm29yJQT19ZfimnxBj",15790
"14ZWZrXzeiDNWMDVXaJfdmGUryzuvgsyGr",14077
"15W7odgsE16sCGFzG4tYiKVY7vhBSB1S3r",833
"3AUDLfwnDYEVvo6Lvi7kkDQxzW9ghTEViW",195300
"1Cb1csj1RXhU43vrdZjcsZPzutRbW28P8Y",5533
"1LgPoYY2WeTHoLEkYE92JZATQN9QQv5J2N",1000319
"1N1YswPGKZ8nVp6FQ4uk4EBgrj1otRyEqe",2355
"1BpQMTZxWKLs8f6vrei684RT8DgTa2NtZ3",2455
"14CfrrfcqeM3hAPEN9yEhAs2iHoo9g2kgy",12454
"1JDR9ZDqXmNHRsa4Fx6oNRL8QmJUKHC4zi",10000
"19aFtTcHvGMQJT6kzTdt49GZEXRhAuhSTd",1353
"14mf9AtDwjdFni6rEXf9q3mHG8cBeZCoKW",6151
"1HTGbXG4n7DL3GcQLQWiKTxAzAjJek1wY2",6993
"12dx6k8uEm6qVgjtGiakvZgptziHaqFFmC",1467
"1KvpCZBL6Sqe226EuS8JhRHtV5YsZdRjBD",6508
"1BBV6R3SZPqvfGXDTVB3MigH4mWU9W4mVj",3934
"1Gq3sBiv6gYNRVFppJv9XLzvAuVM3t2ZS4",11117
"1N2aaKJv2Gi7bL21aVGWuvrYNhtMT2bi6n",684
"154zAE92NdN4ueJXSzS1itLEUqby8QneAi",584
"15AjL4yedZXt8GBNJ9hrHaG7RCcgcxgCVk",754
"1G7deHsrXZhTgwnpUnHhHPt2UCQpjsiBza",2292
"1CLpnVkNAGXzfdZtdQza7i1tXSkB4coBT",568
"16aQwYkQqaieHDHzjg2xC16zfvmWMFp7ur",754
"12qFFU17NwqwaxVBjYEStYRcNPfwmKwpZ9",107000
"1CXc3x9AuobNTbhPNpCt2K1AzAzgBEWeey",2145
"13ghJCvDGWVeLTSZkH5YpNeo649V1bGKEn",1342
"1MQoCMoZeDHhnhzdV99Dg5sf7bwYSP8Gwk",3889
"1E5shTQm2juQNAfVSkxVPLgRhwvj3WP2bq",795
"1KgsnXC8pcF36WwG1kmjpm2TZsRZ2RoTDi",659
"1QJ4Q8YURPRKi1NWuEJow7ZBRD8bYK1piN",19954
"1Ae8s4v3ujmt8HZ9wAMS2g2fcWFJDbsUrS",3825
"1GHWacyR4wiYahgfpjuQyRf1d7jDGrLrtK",2897
"1C49YWTyZadkT4aPhrXeah16WNQtdcTsoL",2467
"1PiPqQbMFZo1wcp92iEWCpzfSGmSZYxQoZ",629
"1Y9DRMor5mGrMqUQhSFASpBYhUTPtHbq1",9454
"1HY7HYjLxsmuXmtfDMcY6uG8DMz63LGjxB",3654
"1BY2jEoygPFvydWZ5hwqsfxhKdeFpvPBfi",1143
"1DdvJwqJWK9uvJfFkWY4T4YFBix5JMeqmo",914
"13JZmniXJBQTGS9MMdtq9gP4jv8y91doh9",598
"1EG5ejkXtfwC4pNMiZdmGKTHb2h8LbYobd",22654
"15qAaTYaPfKFNSNtyMHuD1qvJj9GZ9ruiV",14777
"19tEgFK3JmkYNvHvBEAXGwRJhbT9PxGLT6",5766
"16VcPzcCfWT4yktQNrwVWj9vSTuibopN2o",16354
"1515N4qb17mS9UnihrHUvb7sVT54LxXKWP",2563
"1Gev18Jon9pVgrWzHv9kGwqV9gA65zFiSM",6028
"1H8227kMBSSQF7dWWKe9KKTDijhSxvEsvM",2405
"1JJHg211YpSPS3SPdu95V5T72FQ9zL4BmK",1863
"1HzmZSoLgmcMwq6HJXk7fD8d1z3G9teCf9",5702
"1ATGFANhphfxscMHoVWErnzsjkU9GMga3K",12454
"16KkS3GxhzTEqiJT1CSFzKMPN7kG8rayH2",1773
"16UBEMUDL8Dk71m8K1pAjvvoMXeEsYm65k",3556
"1Ny8RGfrmdGUxGBUYGKuwwf98b9fDPP5cR",7199
"1LpXamUqSFDDzvEmutyQB7deBFLsRpNiBU",260500
"1D6wSKGMYuE6htzByeVVLRR8pVy69npixX",549
"1C7WXCYmUDGf1AN51eR1LQjMk8FPSMtC9z",780300
"1KebqgEJShEvxd6zbEA39TnKJDdjjiV1rL",13193
"16SKhr4bWg9UdhqX8SgmEwW9ChC7P1b5B1",4613
"1HBQpoyjrdn378oEjW4Kw1CF5JHYsDFDSd",686
"1VKaKE4KpNqdYm178JoGPsCceYbuDsEfF",761
"17DVaWjsTNkjgcaP3KqNyFHwyaCu33b1B5",9254
"1FXneiiX91zHcTKtzK4mRAgWH7XghS4ru2",854
"196W9ePkiTMc1cwShJuncaui6tzoQAmjig",1582
"16AGAZdRJY5Z5LLKFwwywGG8Ju3MnyqLxe",3854
"171zCD1skpZvbXzZSFUmNe5fmpYLysGbto",679
"14BCgraGSk56eUGYAm5dc4dbGbsKoSDnLD",9981
"1FrLWRaVV59ncLnyZQgc1WfpekM6YVHUWH",811
"13WQ1it1MAg8SbH3j7rstqVUHTPo8y9MKK",581
"1P7mUU6q4jmXA1qZdHiLntiQh8dNVK8UHX",1267
"1A66fzErwx489JyNx9S9ZJRC7KTSjoujC",12454
"1KBx7HuaxuWbMLVHgYWyuRa8znk8fABQpq",598
"1NtQ4nGDsEqPWdKaE3Fy8KEU76qabRpPay",654
"1GFBsFLDCbG2hKSySGqqynbHxG2c6kCYme",618
"1GUGzf7d75sp9f8i6iskpf1wkegpW35Xfq",7661
"1MFDxNFaA1yPZ9Dn8bu8Hu2WwWYhmUBExv",889
"1C4s4GwgWKcbd55AwNDGzbpEH9NEWxMsyJ",10217
"1NJ9dGGhGS94RfYJxNG5bXKnjomQbEJmso",1378
"1AaXEHoUQW4DwxKnjEXixTW1bhCkaZPNSQ",8030
"1KePyGBsN3p9D5YTwwHtVRsS3KV66vgzMZ",5024
"1LBZG5Ho7RsvaRnDSPz4KefYGVeCiqF9cj",3151
"1GJM9NeJb7DYXCeFratHNzMGNQRVLWWp5h",9518
"142t8EYfMJaLVMAcHEAchchGJ4GeyqmVae",751
"18Z6GffKPsFUqaXjexAwNxyWAjHDVcG9pq",557
"1N36hsAeuSuVNHoKVCH9iyNbgCD9FNFg9d",21180
"14edSRP2ERtZFnyeT71t7vhCPWV2e4iMPP",11760
"1MCVQF4741Jet28R4rkTjYVVrCR8DdRuM6",2108
"1G7Fqe7ckXZ5FiCU46wNUETzMQHs2DsKLZ",4454
"1AGXKoDH17LSG2VUiBdRYnFVQD8kt6X3Dy",2898
"14mdqG3sYidzGkVLaGcWTTbaVYAoqPSFvw",700
"1Ge252vdme2hPCu1RfrMRPd76B2QqNqJmR",12454
"13UfNLSggsKCRQebehFkjCWBzHamu7wHg2",6423
"1M57R41Bv6BszuSV3esq4Emc7gskuHHYmy",970
"13ihmxrJcc9fNwvgUWtBt2inQhkcG3bms7",14445
"1JwHhK2pWqwedF8FvZmiLvx8WYGqk2WE5x",21061
"31vKcefVERDHomNcG7AJx4HfGfMCHEUbhz",429700
"1EpzcBKCpbAMaFjqD3yU4dNBepCp4ueubo",2132
"15AkKUR4q8FAEiMkA3rUTLFfb4nKrv4ngL",710
"1F2o6Qau3BQYRQszb9SzRHevYqgXn9fAAi",17683
"1DWRmyoxujnp45dixnEXQFFbxNEqwx9Ugc",2730
"d-159b4de469a3014945ea8c7b1bc020b4",0
"d-b8caad574d272eeb110528e4d0079123",0
"1L7fjnriR7qjMPmMyWJgaHFB6cRgFV4Psc",4460
"182r19YvTgu56iutXULtY49jaA1QZA468k",563
"1Ktewh5UJa1YrSWEK4biNRfSGQ1wxDjEhs",7637
"19DQuzR7yzDFgnZFaJ9hiNwYm5kTbF3bnT",4329
"3GZdnE7BpydXrxu2YN7vMUs4NrfArppGrs",463547
"1n8s6MAH4EhSB62a1Xx3PjANYNVMHELWB",12260
"38JXvbt3EeBNX4wpcVTQnQ7bwQrMDWmcxp",1200000
"1DmG8qNddyuUM41Tmsw18tQHWid7cDjQcK",1872
"1LfCgFB6tQbYW4eaegQWPst4inY4biwRGR",1672
"15NBhhv1WEbjFLj5qHQnRfsTAw89qc76tu",2730
"d-050a6e61b2923a2fab212c297d5e1a7d",0
"d-996515338479f70dd3a902bd2d823765",0
"d-aa754780f51a634c5635037616cb74a1",0
"1NJhphnJaP6KqyMUE8foz57tVvR8Ux8Wjm",2730
"d-c58b59ad842879961dfb2513aae7277f",0
"d-eb99c958faea353ba3221b5b20b08e22",0
"1MpJrkzuZKGcjSZ9DyCt7yWL2q8BXsD2Fz",2730
"d-f13308ba88d0b47a070a23cf314d4869",0
"d-8d7f53979a011a40215e5dc15467f2e9",0
"d-384f117055bc6fe4427333d6050305cb",0
"35HkaMgJdGDAYrNAPCC4i4Xk9hpLkPjF49",2700
"d-d34e6ef7c25f7c508226c1b053e81727",0
"d-9c7e5c2735a1174b089ac8f43bf48df6",0
"d-1851604aecd5820f19c2a8bbe28fbec8",0
"d-da123e34be959d02a0029e1c5107bdd8",0
"1Nprt3zfz1EtndypwjwDEW2W4RDChpMhZg",200000
"1y9b2QnozL9n2nw6Zv3At4sj4NWGFJpJx",192000
"16LCyMUJMAxaLwJG3CeDJqnQht8zZBuUGu",11583057
"1jCYPmcwwJJdiYkjhjamnBzc87nyNjk7d",79777
"19T6JN4Wt57KAxDUVrjKoys5bfXLTFdSUD",47997240
"1CDS3qRR69GfXy4Pbdw6A1QygvWfaRcPtR",342319
"1FXKtMZS5jYLm7kdYVEje8gkpKxC9SBEpN",6390
"15FFNMNdPuwFVCjL8ii6GGs126g3NJPqTS",761328
"1CYSeGtJarGTKQYREEnD4RuTgJTPKT57YX",217328
"d-3e3af47fdda631d0f42b0473f54e4a86",0
"1DWQxfdnNE65NHj1bXH1uqVduzHKo13iQK",4453
"1DXnx1Xcbajm9wD4qVC4niVTn7yn7r88c7",79990000
"1MTPpZzscixVpasQWsuBJzHtZTCc9Hh96p",296031
"1CQyFZappaYisaZb2zXqkYUBosAsbCsY2K",94672
"1HcxJdFGJLscBrytwYnd49tDgRhQcoc4ao",20000000
"1N9ekgWHXbkcGURsXGQ1JqAwAEZaLYyr3J",4500000
"d-b1e7e04f77f1d2a999f19610aadb967f",0
"191TSLxCCaJNCgXDV4KsPyjVLdkE2T9auv",5430
"d-cfb09b956db93551d8a6f5cab414bf1f",0
"18VuinNmn62h7Mhx7ZnDZSkszjRWWzugSL",5430
"d-3dad5a1ff9d239846b0ec528b53e1ba9",0
"1H3y8WggmgkLNLFMs1zGp2RzoEsDKREpmP",783675
"1AKQNV1ytvNmndtA91WyqexyGkiMF2ee9i",99900031
"1H4rN22YkrChXyCiQndMnks8RywMnve294",262112664
"16G75XQZ5hYikeuXgDh2FHSBfNuZimhVS8",40000000
"1B55eyy19C2mfdpgEL3YTxyeK3ujzdPbUG",353043
"1AvkoDSP72JQMPrx2WjDg1qBQw5eRYE6Wh",100000
"d-f8bb2cd89cff4313016074a81bce2640",0
"1SEMgKCwAb7RVYQGSJ9TBh5K235FTgcV1",9416
"1LK2FEBHnFYWjdNZvgFsCqRcxwYoQdhzB9",10430
"1AvkoDSP72JQMPrx2WjDg1qBQw5eRYE6Wh",100000
"1AvkoDSP72JQMPrx2WjDg1qBQw5eRYE6Wh",100000
"185jdAi6GEqGU7GHpW8yx1Bt7vVQoGCtRZ",2294
"1LX2ncaFoTqUcHwFdoqsdpJ9zJgXD7vvja",10098
"17e2Cn5hzF73CNWRnDKH9bcGD6MYtosuow",7604
"16ehi1E68wBnWUTAJj19wehUPnwTmQpFGi",7836
"132Y9yuvcSqogFpui2DYHwUk8vhjtuefhe",918
"1LQR817YHMKJCNStRDE5iZrxRpaQAxhJ5a",5213
"1CieHcvWUpdDei8LtvCpCTNSV2RsXBbnqD",1459
"161yFcch4KN33Svn3h5r3GoKfp7gmqD7zj",1960
"1GRGrVD4CetwqvZGneAu5N3hkbpQ99Mdcq",2920
"1MhejXTcMKA3sodFi2ZJWaZjrSd6JpTzEM",200000
"1JY4SS78XLmaJSgbATSHtoh5F64oc8ibzz",2392
"1qcqdUU4SAUcpyDrs6vc899EVrXRdHscT",800000
"19psBY27ZQgPgaGwfzDCnmAjg7TozohSEE",714600
"16Hi8wSCUUcoxjKhSYqD3wKnLN7JB7fVNV",23846
"13NsvxmWWzi9evp1PNfmnPdw3F2pt4Z2hY",14220033
"147UTbWW6pBeW2rNCvWJXeiXbJLu9PuAvp",99990000
"1PKRYUpzPgWS9Mzi7KdnK8PKEyoEvyw5ge",99990000
"1EZ92KrEb36Tq382vyhyE3xCvTU46poZqJ",289175
"d-8691e4864503cc8aaf0205851cc0676e",0
"32feNkP8wxzzL1jAgw5fRRD9jBVBWY2BLY",369624
"166UUk7Q9qfUkGRq3ZQ6Qm5hCAqDL27zmW",23598010
"1Lru2sqCLmsEr5Rm5k8g7YVgMzPKbVC9ZW",6990000
"1CK5NcTT1bc5C2DCUQB8YmAmbLjzFLsted",5190188
"3GC1o2n5Damqwh7zxUiP25oZBFtSZcT3k3",140000
"1KuwFyJ4gUYux2C7wMpLzBE9EqHnnHFYyF",50000
"14BQiHfAor72FPoLQHyBdeZSVQV9PmkK1i",150000
"13sXwATLkmgeX3kg1cYhRnB4A2UuLoYRGa",159038
"19XSpaxe9GtR1SKuppWgmQ4LbgXdWpyqAB",50443
"3GzZHjMN8i3Gw9TvqFZ2NK91fRhuqM7rd8",156980
"1Jt1eiYmcrGu6fgko2xc4jmvHngvazWCtC",89510
"1J1dCYzS5EerUuJCJ6iJYVPytCMVLXrgM9",2730
"d-e77ecbadaad5aaa0e44ddbae2ab94135",0
"d-d20e3971eb7666c60cb974a1f9d61a03",0
"1CchaXVTQ2cCEPQ3yh5rqoAT8wGvmV1zfP",1000
"d-893128c20d0ca2ccb0c1c393063604e1",0
"12egfEN7akQm6Hfyq1wD6GY9jXa4gBFtsx",20000
"1FKdpWG85VFXgFGx1QTuSzL4Zc27RkFTkb",20000
"1PVvstShMcAc1k5vXdqD2Zgb7dojkZyiRc",20000
"17HAh6QcZ8kKsSSNFU4iBCgVdfTgwEE4JB",21340
"1LXJQCXoGYiPMT27oTK6V5eT7QvRXEGuC1",21300
"1KG1881KkSDNXVW6exRrdXN7Dnn7E5Aw2W",21285
"3CwmcZGA2xpn1EcyGio95W8RRJmiEb18V1",21280
"1NzzxnogFMCwgTkKE3QZhGTWA3XgVKCJSP",21276
"1M79fGng1gHtkJnUroGJZ4b8QXFrspW7rE",21242
"35sdhWtC3mP5SeP2GwKTwUDBa7n7XBKGbE",21233
"13KbkkCKng5YFspSQF6W4LfTBxCaCjEwcH",21199
"19vTgQpxdFwVV7PcSe5yMseAPqbNMwAmwt",21165
"33Yg4TzkZM4CLxBHAzAZ3wqm5fJ4gW4fAm",21107
"16sSKFW9QtU2BUxJkatPktDpNUKyxgNgjg",21104
"16H8fSyyuYX8ZRbVCtCkHCEZULqXfyGfgn",21100
"3MTN6DS1RvDE6ApWWjaXcHxfN2R7nYjDcC",20960
"112MeuSnKsT6dEXzGeGTEEvsR82DUzBKAV",20934
"1NaXqyrsm4dFP1C8panRDjzw4tUxqC2mFX",20929
"1PzkhXEeFDPA6EH2z1mhdKPsJReVtQ4NDJ",20885
"1FCqnDdaB2AeXB1pxcj4owT3Td1ecSi2Uu",20884
"3MzHrkhRPF5TxyTUiC76JxPcB7k1vfWvCD",20880
"15KMTRr75MS5sGRjkLqnQU4hGiH1X1t4dZ",20863
"3Cayv4Lsaj8Uw3FiceYPS5pgDaa4RCeLcG",20846
"14WQQpaVGYwYvCr1gzC5CnUubWockS6Mkv",20826
"3PqHbvCkTRppioDCriaUifBH5HSrqLfoTB",20814
"1PSVsBVDkFxMYsGDo9nMUpSs3xMckQQDJc",20789
"1PwYyGfRRdEFcuxuiL4ZXUsVuTfN2F6dCY",20780
"3Db59KY9gP1HkTPaJuuz4KNZ8jZP63Zhs7",20775
"37B2cK9T67LSSZjiz7ahD3rgjR3pNxR2nC",20775
"1NCaAQXCQkpGDxuyaebBi4YVKyJHGfqV8b",20738
"1LKCskcph3SLGGGM5wDdgSAKjeTJCmtLNi",20733
"19H3D8MBXyRme4oK3VFB6SGVuWyzQdgELG",20731
"16dNXb18eVGrs4DaG3aYgLNoYoXBWDZRcA",20650
"17HZYLfab8aEoT2ms2dge9BcKPjwYxXLCb",20599
"1Q3iUPB4MnF12XpbvpSnnN14JVttcsTxCZ",20593
"17yUcuoSrPv7icePWsefmtCkW88ogEmMWC",20568
"16duVEm288Np9UXSWFifNWLBZ8doX7DqKa",20565
"1DgTkB1atZAtzndUojRV6uify8PxhqPHwC",20565
"1HqgUrvs514YeMHKy9cqrvikZtncjp8jug",20500
"15LzAckm2HebWz92LFdKPP3f8mrYLfWvXM",20475
